timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341851027,0.8643068075180054,-0.93254154920578,13.33570384979248,,80ec3f676e17debf
1497341851058,0.47884035110473633,-0.5542576909065247,12.107478141784668,,80ec3f676e17debf
1497341851088,2.233790159225464,-0.03232172131538391,9.736021041870117,,80ec3f676e17debf
1497341851112,2.586935043334961,-0.46327802538871765,9.011775016784668,,80ec3f676e17debf
1497341851138,1.824381709098816,-0.8152256608009338,9.513360023498535,,80ec3f676e17debf
1497341851173,0.6045359373092651,-0.5123591423034668,9.284713745117188,,80ec3f676e17debf
1497341851193,0.4728548228740692,-0.3148375153541565,8.719682693481445,,80ec3f676e17debf
1497341851218,0.5578489899635315,-0.22026655077934265,7.815871238708496,,80ec3f676e17debf
1497341851227,0.7541735172271729,-0.25258827209472656,7.424419403076172,,80ec3f676e17debf
1497341851266,1.680729627609253,-0.1843535304069519,6.232107162475586,,80ec3f676e17debf
1497341851286,2.1045033931732178,-0.13407529890537262,6.570886611938477,,80ec3f676e17debf
1497341851306,2.2445640563964844,-0.07422025501728058,7.265204906463623,,80ec3f676e17debf
1497341851326,2.4839842319488525,-0.06464344263076782,7.794323444366455,,80ec3f676e17debf
1497341851358,2.608482837677002,0.02513911761343479,8.26119327545166,,80ec3f676e17debf
1497341851389,2.80361008644104,0.26815059781074524,8.725667953491211,,80ec3f676e17debf
1497341851412,3.044227361679077,0.28131869435310364,9.585186958312988,,80ec3f676e17debf
1497341851432,3.2824504375457764,0.2777273952960968,10.182539939880371,,80ec3f676e17debf
1497341851457,2.9484593868255615,0.3519476354122162,11.60708999633789,,80ec3f676e17debf
1497341851492,2.0195090770721436,0.5554547905921936,12.903550148010254,,80ec3f676e17debf
1497341851506,2.206256866455078,0.8068459630012512,12.526463508605957,,80ec3f676e17debf
1497341851522,2.2804770469665527,1.0426748991012573,12.162544250488281,,80ec3f676e17debf
1497341851563,1.3634978532791138,1.3946224451065063,12.54801082611084,,80ec3f676e17debf
1497341851592,0.02274491637945175,1.3718775510787964,13.095086097717285,,80ec3f676e17debf
1497341851614,-0.35673606395721436,1.5442601442337036,12.751518249511719,,80ec3f676e17debf
1497341851634,0.07781155407428741,1.7968484163284302,11.433509826660156,,80ec3f676e17debf
1497341851657,1.2425906658172607,1.8854337930679321,9.440337181091309,,80ec3f676e17debf
1497341851687,1.6543933153152466,1.820790410041809,8.718485832214355,,80ec3f676e17debf
1497341851707,1.216254472732544,1.6496049165725708,9.165003776550293,,80ec3f676e17debf
1497341851733,0.5817909836769104,1.3479355573654175,9.617507934570312,,80ec3f676e17debf
1497341851768,0.8631097078323364,1.0055646896362305,7.91283655166626,,80ec3f676e17debf
1497341851789,1.0019733905792236,0.8319851160049438,7.322665691375732,,80ec3f676e17debf
1497341851832,1.5418659448623657,0.5626373887062073,6.664260387420654,,80ec3f676e17debf
1497341851877,1.9764134883880615,0.5961562395095825,6.641515731811523,,80ec3f676e17debf
1497341851897,2.3235726356506348,0.6428431272506714,6.734889507293701,,80ec3f676e17debf
1497341851919,2.279279947280884,0.6165069341659546,7.241262912750244,,80ec3f676e17debf
1497341851962,2.6240451335906982,0.9062053561210632,8.848969459533691,,80ec3f676e17debf
1497341851988,2.8407204151153564,0.9349357485771179,9.515754699707031,,80ec3f676e17debf
1497341852013,2.650381326675415,0.8152256608009338,10.675745010375977,,80ec3f676e17debf
1497341852034,2.5558102130889893,0.6320692300796509,11.379640579223633,,80ec3f676e17debf
1497341852063,1.843535304069519,0.37469255924224854,12.225991249084473,,80ec3f676e17debf
1497341852099,3.22139835357666,0.2693476974964142,11.39400577545166,,80ec3f676e17debf
1497341852140,2.076969861984253,-0.4991910457611084,13.285425186157227,,80ec3f676e17debf
1497341852167,-0.5386953949928284,-1.1444283723831177,13.935450553894043,,80ec3f676e17debf
1497341852194,-0.6823474764823914,-0.7601590156555176,11.595118522644043,,80ec3f676e17debf
1497341852202,0.047884032130241394,-0.49799394607543945,10.231620788574219,,80ec3f676e17debf
1497341852227,1.7908629179000854,-0.4141969084739685,8.159439086914062,,80ec3f676e17debf
1497341852266,2.0398597717285156,-1.2306196689605713,9.856928825378418,,80ec3f676e17debf
1497341852282,1.577778935432434,-1.2725181579589844,10.371682167053223,,80ec3f676e17debf
1497341852303,0.9157821536064148,-1.036689281463623,10.256759643554688,,80ec3f676e17debf
1497341852337,0.38546648621559143,-0.6105214357376099,8.926780700683594,,80ec3f676e17debf
1497341852358,0.5913678407669067,-0.26096799969673157,7.353790283203125,,80ec3f676e17debf
1497341852387,1.1791443824768066,-0.04668693244457245,6.658275127410889,,80ec3f676e17debf
1497341852417,1.8842366933822632,-0.035913024097681046,7.06409215927124,,80ec3f676e17debf
1497341852452,2.3080103397369385,0.02992752194404602,7.68538761138916,,80ec3f676e17debf
1497341852527,2.6348190307617188,0.04429273307323456,9.050082206726074,,80ec3f676e17debf
1497341852589,2.8371291160583496,0.03950432687997818,11.468226432800293,,80ec3f676e17debf
1497341852617,2.3044190406799316,0.0694318488240242,12.368446350097656,,80ec3f676e17debf
1497341852633,2.299630641937256,0.27653029561042786,12.251130104064941,,80ec3f676e17debf
1497341852657,2.5953147411346436,0.5877765417098999,12.191274642944336,,80ec3f676e17debf
1497341852692,1.6747441291809082,0.8044517636299133,13.221979141235352,,80ec3f676e17debf
1497341852734,-0.7110779285430908,0.9289502501487732,13.649343490600586,,80ec3f676e17debf
1497341852763,-0.1843535304069519,1.5753847360610962,10.65898609161377,,80ec3f676e17debf
1497341852792,1.0199298858642578,1.6172832250595093,8.763975143432617,,80ec3f676e17debf
1497341852808,1.6496049165725708,1.501164436340332,8.237251281738281,,80ec3f676e17debf
1497341852837,1.279700756072998,1.0235211849212646,9.364919662475586,,80ec3f676e17debf
1497341852867,0.7793126702308655,0.8104372620582581,9.490615844726562,,80ec3f676e17debf
1497341852892,0.7613561153411865,0.7194576263427734,8.616731643676758,,80ec3f676e17debf
1497341852914,0.9409212470054626,0.6631938815116882,7.7763671875,,80ec3f676e17debf
1497341852932,1.091755986213684,0.5913678407669067,7.438784599304199,,80ec3f676e17debf
1497341852958,1.278503656387329,0.4572925269603729,7.390900611877441,,80ec3f676e17debf
1497341852992,1.8088194131851196,0.44532153010368347,7.007828235626221,,80ec3f676e17debf
1497341853006,2.0219032764434814,0.4189853072166443,6.752845764160156,,80ec3f676e17debf
1497341853034,2.29484224319458,0.4644751250743866,6.775590896606445,,80ec3f676e17debf
1497341853058,2.296039342880249,0.5327098965644836,7.748833656311035,,80ec3f676e17debf
1497341853110,2.403778553009033,0.569819986820221,9.44991397857666,,80ec3f676e17debf
1497341853138,2.5234885215759277,0.6416460275650024,10.402806282043457,,80ec3f676e17debf
1497341853173,2.515108823776245,0.5039794445037842,11.583148002624512,,80ec3f676e17debf
1497341853192,1.9345149993896484,0.32202014327049255,12.324152946472168,,80ec3f676e17debf
1497341853203,1.941697597503662,0.30047231912612915,12.339715957641602,,80ec3f676e17debf
1497341853219,2.298433542251587,0.2849099934101105,12.00572395324707,,80ec3f676e17debf
1497341853267,2.5546131134033203,-0.5267243981361389,12.312182426452637,,80ec3f676e17debf
1497341853292,0.6272808313369751,-0.9516952037811279,13.377601623535156,,80ec3f676e17debf
1497341853304,0.05626374110579491,-0.9720458984375,13.317747116088867,,80ec3f676e17debf
1497341853328,0.08858546614646912,-0.6308721303939819,11.72081470489502,,80ec3f676e17debf
1497341853402,1.9620482921600342,-1.1671733856201172,9.871294021606445,,80ec3f676e17debf
1497341853427,1.259350061416626,-1.2078747749328613,10.103530883789062,,80ec3f676e17debf
1497341853457,0.7745242714881897,-0.727837324142456,8.936357498168945,,80ec3f676e17debf
1497341853492,0.7984662652015686,-0.424970805644989,7.5968017578125,,80ec3f676e17debf
1497341853507,1.1875240802764893,-0.4273650050163269,7.117961883544922,,80ec3f676e17debf
1497341853539,1.9309237003326416,-0.33279404044151306,6.801927089691162,,80ec3f676e17debf
1497341853574,2.1499931812286377,-0.42616790533065796,7.542932510375977,,80ec3f676e17debf
1497341853600,2.3702597618103027,-0.36990416049957275,7.769184589385986,,80ec3f676e17debf
1497341853637,2.61087703704834,-0.07900865375995636,7.994239330291748,,80ec3f676e17debf
1497341853672,2.4169466495513916,0.19393034279346466,9.32661247253418,,80ec3f676e17debf
1497341853706,2.6874914169311523,0.04668693244457245,11.149797439575195,,80ec3f676e17debf
1497341853737,2.187103271484375,-0.05147533491253853,12.222399711608887,,80ec3f676e17debf
1497341853752,1.886630892753601,-0.033518824726343155,12.536040306091309,,80ec3f676e17debf
1497341853787,2.5689783096313477,0.4884171485900879,11.458649635314941,,80ec3f676e17debf
1497341853806,2.6240451335906982,0.8535329103469849,11.585541725158691,,80ec3f676e17debf
1497341853831,1.8351556062698364,0.7829039692878723,12.674903869628906,,80ec3f676e17debf
1497341853866,-0.13407529890537262,0.6619967818260193,13.195642471313477,,80ec3f676e17debf
1497341853895,-0.08619125932455063,0.9648633003234863,11.906365394592285,,80ec3f676e17debf
1497341853907,0.547075092792511,1.1803414821624756,10.583568572998047,,80ec3f676e17debf
1497341853922,1.0977414846420288,1.3108254671096802,9.622296333312988,,80ec3f676e17debf
1497341853966,1.213860273361206,1.4544775485992432,9.646238327026367,,80ec3f676e17debf
1497341853987,1.0618284940719604,1.2282254695892334,9.635464668273926,,80ec3f676e17debf
1497341854004,1.0654197931289673,1.1300631761550903,9.41519832611084,,80ec3f676e17debf
1497341854030,0.9876081943511963,0.8092401623725891,8.723274230957031,,80ec3f676e17debf
1497341854052,0.9373299479484558,0.4991910457611084,8.20612621307373,,80ec3f676e17debf
1497341854072,1.1216834783554077,0.4405331015586853,7.791929244995117,,80ec3f676e17debf
1497341854117,1.721431016921997,0.3818751573562622,6.977900981903076,,80ec3f676e17debf
1497341854159,2.3762452602386475,0.5027823448181152,6.5265936851501465,,80ec3f676e17debf
1497341854198,2.0673930644989014,0.7553706169128418,7.914033889770508,,80ec3f676e17debf
1497341854238,2.322375535964966,0.8667010068893433,8.851364135742188,,80ec3f676e17debf
1497341854269,2.631227731704712,0.7996633648872375,9.634267807006836,,80ec3f676e17debf
1497341854286,2.765302896499634,0.811634361743927,10.170568466186523,,80ec3f676e17debf
1497341854312,2.7557260990142822,0.751779317855835,11.082759857177734,,80ec3f676e17debf
1497341854337,1.9405004978179932,0.40462008118629456,12.144588470458984,,80ec3f676e17debf
1497341854368,2.4384944438934326,0.2645592987537384,11.821371078491211,,80ec3f676e17debf
1497341854383,2.9077579975128174,0.21787235140800476,11.505335807800293,,80ec3f676e17debf
1497341854412,2.589329242706299,-0.10295066982507706,12.161347389221191,,80ec3f676e17debf
1497341854432,1.036689281463623,-0.6560112833976746,13.250709533691406,,80ec3f676e17debf
1497341854458,-0.6368576288223267,-1.0115501880645752,13.412318229675293,,80ec3f676e17debf
1497341854493,1.1959037780761719,-0.2561795711517334,10.127472877502441,,80ec3f676e17debf
1497341854507,2.051830768585205,-0.09457096457481384,9.046490669250488,,80ec3f676e17debf
1497341854532,2.589329242706299,-0.3603273630142212,8.650250434875488,,80ec3f676e17debf
1497341854558,1.9955670833587646,-0.6320692300796509,9.14225959777832,,80ec3f676e17debf
1497341854595,1.0845733880996704,-0.4692635238170624,9.345766067504883,,80ec3f676e17debf
1497341854619,0.6356605291366577,-0.27054479718208313,9.094375610351562,,80ec3f676e17debf
1497341854697,2.009932279586792,-0.06584054976701736,6.809109687805176,,80ec3f676e17debf
1497341854754,2.3953988552093506,0.04668693244457245,7.621941089630127,,80ec3f676e17debf
1497341854846,2.9472622871398926,0.6847416758537292,9.919178009033203,,80ec3f676e17debf
1497341854912,2.5043349266052246,1.0558429956436157,12.350489616394043,,80ec3f676e17debf
1497341854932,2.894589900970459,1.5753847360610962,12.090718269348145,,80ec3f676e17debf
1497341854986,-0.03232172131538391,1.4844050407409668,14.246697425842285,,80ec3f676e17debf
1497341854999,-0.47405192255973816,1.3934253454208374,14.191630363464355,,80ec3f676e17debf
1497341855027,-0.4273650050163269,1.3646949529647827,13.129801750183105,,80ec3f676e17debf
1497341855077,1.2318167686462402,1.3000515699386597,8.561665534973145,,80ec3f676e17debf
1497341855127,1.5107412338256836,0.8020575642585754,7.3669586181640625,,80ec3f676e17debf
1497341855173,1.5203180313110352,0.4812345504760742,8.47786808013916,,80ec3f676e17debf
1497341855228,1.3527239561080933,0.7852981686592102,8.446743965148926,,80ec3f676e17debf
1497341855272,1.9608511924743652,1.113303780555725,7.189787864685059,,80ec3f676e17debf
1497341855307,2.278082847595215,1.2509703636169434,7.515398979187012,,80ec3f676e17debf
1497341855341,2.2230162620544434,1.169567584991455,8.674192428588867,,80ec3f676e17debf
1497341855394,2.166752576828003,1.259350061416626,10.099940299987793,,80ec3f676e17debf
1497341855412,2.319981336593628,1.216254472732544,10.210073471069336,,80ec3f676e17debf
1497341855426,2.47560453414917,1.095347285270691,10.145429611206055,,80ec3f676e17debf
1497341855443,2.536656618118286,1.1324573755264282,10.359710693359375,,80ec3f676e17debf
1497341855467,2.388216257095337,0.9433154463768005,10.952275276184082,,80ec3f676e17debf
1497341855486,2.1152772903442383,0.7469909191131592,11.343728065490723,,80ec3f676e17debf
1497341855502,2.008735179901123,0.7038952708244324,11.30063247680664,,80ec3f676e17debf
1497341855535,2.6839001178741455,0.8774749040603638,10.493785858154297,,80ec3f676e17debf
1497341855763,1.6280571222305298,-0.08858546614646912,8.778340339660645,,80ec3f676e17debf
1497341855866,1.5107412338256836,0.0011971008498221636,7.915230751037598,,80ec3f676e17debf
1497341855907,2.3774423599243164,0.22385786473751068,7.797914981842041,,80ec3f676e17debf
1497341855938,2.318784236907959,0.15083470940589905,8.177395820617676,,80ec3f676e17debf
1497341855962,2.1583728790283203,0.020350715145468712,8.678980827331543,,80ec3f676e17debf
1497341856003,2.053027868270874,0.11252748221158981,10.182539939880371,,80ec3f676e17debf
1497341856032,2.389413356781006,0.23822307586669922,11.093533515930176,,80ec3f676e17debf
1497341856052,2.476801633834839,0.44173020124435425,11.374852180480957,,80ec3f676e17debf
1497341856088,2.0410568714141846,0.5997475385665894,11.918335914611816,,80ec3f676e17debf
1497341856112,1.9740192890167236,0.7912836670875549,11.552022933959961,,80ec3f676e17debf
1497341856146,2.5989060401916504,1.2856862545013428,10.910377502441406,,80ec3f676e17debf
1497341856178,0.8427590131759644,1.0606313943862915,12.860454559326172,,80ec3f676e17debf
1497341856219,-1.0869675874710083,1.070208191871643,12.72877311706543,,80ec3f676e17debf
1497341856269,1.0247182846069336,2.0685901641845703,8.62271785736084,,80ec3f676e17debf
1497341856312,0.7984662652015686,1.8938134908676147,9.521739959716797,,80ec3f676e17debf
1497341856337,0.7709329724311829,1.357512354850769,9.17936897277832,,80ec3f676e17debf
1497341856377,0.6308721303939819,0.8403648138046265,8.08402156829834,,80ec3f676e17debf
1497341856413,0.9588778018951416,0.6596025824546814,7.60637903213501,,80ec3f676e17debf
1497341856434,1.1647791862487793,0.7410054206848145,7.491456985473633,,80ec3f676e17debf
1497341856452,1.3108254671096802,0.689530074596405,7.469909191131592,,80ec3f676e17debf
1497341856485,1.9057846069335938,0.7924807667732239,7.060500621795654,,80ec3f676e17debf
1497341856487,1.9524714946746826,0.8056488633155823,7.007828235626221,,80ec3f676e17debf
1497341856532,2.2649147510528564,1.013944387435913,7.56208610534668,,80ec3f676e17debf
1497341856552,2.319981336593628,0.9612720012664795,8.31985092163086,,80ec3f676e17debf
1497341856602,2.341529369354248,0.9421183466911316,10.741585731506348,,80ec3f676e17debf
1497341856631,2.2637176513671875,0.8188169598579407,11.714828491210938,,80ec3f676e17debf
1497341856659,1.886630892753601,0.667982280254364,12.42351245880127,,80ec3f676e17debf
1497341856686,2.7006595134735107,0.7218518257141113,11.809399604797363,,80ec3f676e17debf
1497341856714,3.2381577491760254,0.4141969084739685,11.868058204650879,,80ec3f676e17debf
1497341856733,2.802412986755371,0.17836803197860718,12.30978775024414,,80ec3f676e17debf
1497341856762,0.7936778664588928,-0.49320554733276367,13.160926818847656,,80ec3f676e17debf
1497341856792,-0.0586579404771328,-0.5195417404174805,11.8812255859375,,80ec3f676e17debf
1497341856814,0.10295066982507706,-0.45250412821769714,10.87566089630127,,80ec3f676e17debf
1497341856846,1.382651448249817,-0.31603461503982544,8.971074104309082,,80ec3f676e17debf
1497341856887,1.768117904663086,-0.5710170865058899,8.667010307312012,,80ec3f676e17debf
1497341856918,0.8738836050033569,-0.8571242094039917,8.944737434387207,,80ec3f676e17debf
1497341856966,0.6823474764823914,-0.629675030708313,8.08282470703125,,80ec3f676e17debf
1497341856994,0.8487445116043091,-0.43933600187301636,7.608773231506348,,80ec3f676e17debf
1497341857013,1.2042834758758545,-0.07062894850969315,7.6746134757995605,,80ec3f676e17debf
1497341857033,1.6915035247802734,-0.3579331636428833,7.643488883972168,,80ec3f676e17debf
1497341857066,2.070984363555908,-0.21667525172233582,7.60637903213501,,80ec3f676e17debf
1497341857087,2.007538080215454,-0.15921440720558167,8.068459510803223,,80ec3f676e17debf
1497341857108,1.9357120990753174,-0.43933600187301636,8.2312650680542,,80ec3f676e17debf
1497341857131,2.094926595687866,-0.3998316824436188,8.530540466308594,,80ec3f676e17debf
1497341857154,2.7473464012145996,0.11851298063993454,9.033323287963867,,80ec3f676e17debf
1497341857166,2.8886044025421143,0.11611878126859665,9.750386238098145,,80ec3f676e17debf
1497341857193,2.63362193107605,0.10654197633266449,10.820594787597656,,80ec3f676e17debf
1497341857212,2.7664999961853027,-0.06344634294509888,11.148600578308105,,80ec3f676e17debf
1497341857227,2.542642116546631,-0.04908113554120064,11.736376762390137,,80ec3f676e17debf
1497341857254,2.297236442565918,-0.08738835901021957,11.942277908325195,,80ec3f676e17debf
1497341857269,1.9093759059906006,-0.2717418968677521,11.587936401367188,,80ec3f676e17debf
1497341857287,2.3331496715545654,0.19033902883529663,10.921151161193848,,80ec3f676e17debf
1497341857303,2.653972625732422,0.5374982953071594,10.702081680297852,,80ec3f676e17debf
1497341857335,1.88782799243927,0.6512228846549988,12.258312225341797,,80ec3f676e17debf
1497341857373,-0.34356793761253357,0.1735796183347702,13.148955345153809,,80ec3f676e17debf
1497341857413,-0.49320554733276367,0.9816226959228516,10.382455825805664,,80ec3f676e17debf
1497341857442,0.019153613597154617,1.259350061416626,8.942343711853027,,80ec3f676e17debf
1497341857474,0.629675030708313,0.872686505317688,8.876502990722656,,80ec3f676e17debf
1497341857493,0.6045359373092651,0.5877765417098999,9.890447616577148,,80ec3f676e17debf
1497341857518,0.0035913025494664907,0.06823474913835526,10.067618370056152,,80ec3f676e17debf
1497341857559,0.4908113479614258,0.02513911761343479,7.781155586242676,,80ec3f676e17debf
1497341857588,0.7050924301147461,0.16519992053508759,7.727285861968994,,80ec3f676e17debf
1497341857612,1.4113819599151611,0.27413609623908997,7.666234016418457,,80ec3f676e17debf
1497341857657,1.8148049116134644,0.05386953800916672,6.918045997619629,,80ec3f676e17debf
1497341857666,1.7513585090637207,0.04429273307323456,7.189787864685059,,80ec3f676e17debf
1497341857692,2.0805611610412598,0.1496376097202301,7.449558734893799,,80ec3f676e17debf
1497341857705,2.146401882171631,0.1711854189634323,7.872135162353516,,80ec3f676e17debf
1497341857731,2.47560453414917,0.15921440720558167,8.588001251220703,,80ec3f676e17debf
1497341857800,2.167949676513672,0.05506663769483566,10.559626579284668,,80ec3f676e17debf
1497341857891,2.6850972175598145,-0.6775590777397156,11.548432350158691,,80ec3f676e17debf
1497341857958,-1.5658079385757446,-1.6041151285171509,13.906720161437988,,80ec3f676e17debf
1497341857988,-1.0977414846420288,-1.3335703611373901,10.244789123535156,,80ec3f676e17debf
1497341858035,1.1348515748977661,-1.3706804513931274,8.735244750976562,,80ec3f676e17debf
1497341858069,0.9002198576927185,-1.6376339197158813,9.549273490905762,,80ec3f676e17debf
1497341858093,-0.038307227194309235,-1.3515268564224243,9.982624053955078,,80ec3f676e17debf
1497341858132,-0.46327802538871765,-1.0115501880645752,8.311470985412598,,80ec3f676e17debf
1497341858159,0.05506663769483566,-0.7326257228851318,7.412448406219482,,80ec3f676e17debf
1497341858184,0.8858546018600464,-0.7134721279144287,7.2352776527404785,,80ec3f676e17debf
1497341858214,1.4879963397979736,-0.6572083830833435,7.449558734893799,,80ec3f676e17debf
1497341858233,1.8100165128707886,-0.5997475385665894,7.726089000701904,,80ec3f676e17debf
1497341858257,2.2206220626831055,-0.4357447028160095,7.848193168640137,,80ec3f676e17debf
1497341858287,1.9129672050476074,-0.5518634915351868,8.427590370178223,,80ec3f676e17debf
1497341858316,1.778891921043396,-0.8595184087753296,9.160215377807617,,80ec3f676e17debf
1497341858335,1.8543092012405396,-0.8906430602073669,9.642647743225098,,80ec3f676e17debf
1497341858358,2.0841526985168457,-0.8367735147476196,10.45547866821289,,80ec3f676e17debf
1497341858367,2.300827741622925,-0.8271966576576233,10.47822380065918,,80ec3f676e17debf
1497341858398,2.5007436275482178,-0.6380547285079956,10.911574363708496,,80ec3f676e17debf
1497341858445,1.799242615699768,-0.24660277366638184,12.05959415435791,,80ec3f676e17debf
1497341858473,2.146401882171631,-0.0071826050989329815,11.662156105041504,,80ec3f676e17debf
1497341858486,1.845929503440857,0.11372458189725876,12.0021333694458,,80ec3f676e17debf
1497341858506,0.6224924325942993,0.0802057534456253,12.853271484375,,80ec3f676e17debf
1497341858537,-1.4472949504852295,0.40222588181495667,13.243526458740234,,80ec3f676e17debf
1497341858567,-0.8164227604866028,1.0187327861785889,10.716446876525879,,80ec3f676e17debf
1497341858586,0.13287819921970367,1.3024457693099976,9.609128952026367,,80ec3f676e17debf
1497341858597,0.272938996553421,1.1839327812194824,9.26675796508789,,80ec3f676e17debf
1497341858619,0.2861070930957794,0.872686505317688,9.657012939453125,,80ec3f676e17debf
1497341858658,0.8236053586006165,0.6177040338516235,9.59596061706543,,80ec3f676e17debf
1497341858706,-0.0071826050989329815,0.19273324310779572,9.340977668762207,,80ec3f676e17debf
1497341858732,0.25019407272338867,-0.002394201699644327,8.641871452331543,,80ec3f676e17debf
1497341858777,1.0402805805206299,0.17956513166427612,7.700949668884277,,80ec3f676e17debf
1497341858799,1.9081788063049316,0.21308395266532898,7.908048152923584,,80ec3f676e17debf
1497341858832,1.8614917993545532,0.2753331959247589,7.422025203704834,,80ec3f676e17debf
1497341858858,1.9129672050476074,0.040701430290937424,7.462726593017578,,80ec3f676e17debf
1497341858888,1.1085153818130493,-0.18076223134994507,8.808267593383789,,80ec3f676e17debf
1497341858903,1.6077064275741577,-0.011971008032560349,8.921992301940918,,80ec3f676e17debf
1497341858933,3.117250680923462,0.1975216418504715,9.318233489990234,,80ec3f676e17debf
1497341858957,2.604891538619995,0.2885012924671173,9.932345390319824,,80ec3f676e17debf
1497341858973,2.1128830909729004,0.05147533491253853,10.004171371459961,,80ec3f676e17debf
1497341858998,1.8950105905532837,-0.08379705995321274,10.319009780883789,,80ec3f676e17debf
1497341859044,2.0374655723571777,-0.10654197633266449,11.106701850891113,,80ec3f676e17debf
1497341859075,2.694674015045166,-0.243011474609375,11.174936294555664,,80ec3f676e17debf
1497341859092,2.802412986755371,-0.46327802538871765,11.60828685760498,,80ec3f676e17debf
1497341859112,1.7489643096923828,-0.5542576909065247,12.644976615905762,,80ec3f676e17debf
1497341859137,0.272938996553421,-0.5219359993934631,12.483367919921875,,80ec3f676e17debf
1497341859166,-0.6033388376235962,-0.8044517636299133,10.529699325561523,,80ec3f676e17debf
1497341859197,0.9481038451194763,-0.7577648162841797,9.17577838897705,,80ec3f676e17debf
1497341859238,1.116895079612732,-1.523909330368042,9.737217903137207,,80ec3f676e17debf
1497341859270,0.7864952683448792,-1.479616641998291,10.134655952453613,,80ec3f676e17debf
1497341859299,0.47405192255973816,-0.8379706144332886,9.90361499786377,,80ec3f676e17debf
1497341859326,0.7242460250854492,-0.3866635859012604,8.667010307312012,,80ec3f676e17debf
1497341859387,3.5697548389434814,-0.6991068720817566,6.900089263916016,,80ec3f676e17debf
1497341859403,2.0626046657562256,-1.1647791862487793,7.870938301086426,,80ec3f676e17debf
1497341859427,4.000710964202881,-1.0797849893569946,7.759607791900635,,80ec3f676e17debf
1497341859454,0.40940847992897034,-2.1547815799713135,8.876502990722656,,80ec3f676e17debf
1497341859462,0.4489128291606903,-1.437718152999878,8.884882926940918,,80ec3f676e17debf
1497341859486,2.097320795059204,-1.866280198097229,9.749189376831055,,80ec3f676e17debf
1497341859506,0.13766659796237946,-2.625242233276367,9.953893661499023,,80ec3f676e17debf
1497341859528,-2.094926595687866,-2.248155355453491,9.953893661499023,,80ec3f676e17debf
1497341859574,2.8203697204589844,-0.3878606855869293,10.186131477355957,,80ec3f676e17debf
1497341859628,0.7589619159698486,-0.5805938839912415,11.889605522155762,,80ec3f676e17debf
1497341859680,4.181473255157471,0.8619126081466675,9.823410034179688,,80ec3f676e17debf
1497341859719,1.5885528326034546,0.10295066982507706,10.663774490356445,,80ec3f676e17debf
1497341859784,-0.8678981065750122,0.2322375625371933,12.904747009277344,,80ec3f676e17debf
1497341859820,0.9672574996948242,0.9864110946655273,10.067618370056152,,80ec3f676e17debf
1497341859898,1.8112136125564575,1.2114660739898682,9.39365005493164,,80ec3f676e17debf
1497341859948,-0.1388636976480484,0.6871358752250671,8.910021781921387,,80ec3f676e17debf
1497341859973,0.5985504388809204,0.750582218170166,8.403648376464844,,80ec3f676e17debf
1497341860015,0.8571242094039917,0.829590916633606,8.505401611328125,,80ec3f676e17debf
1497341860069,1.1240776777267456,0.6117185354232788,7.916428089141846,,80ec3f676e17debf
1497341860087,1.3970166444778442,0.9744400978088379,8.166622161865234,,80ec3f676e17debf
1497341860109,2.0027496814727783,1.237802267074585,8.163030624389648,,80ec3f676e17debf
1497341860126,2.1583728790283203,1.4401123523712158,8.149862289428711,,80ec3f676e17debf
1497341860152,2.5761611461639404,1.381454348564148,8.778340339660645,,80ec3f676e17debf
1497341860173,2.5294740200042725,1.5143325328826904,9.369708061218262,,80ec3f676e17debf
1497341860207,3.1459810733795166,1.6316484212875366,9.670180320739746,,80ec3f676e17debf
1497341860232,1.4425065517425537,1.292868971824646,10.453084945678711,,80ec3f676e17debf
1497341860263,2.6599581241607666,1.1276689767837524,10.481815338134766,,80ec3f676e17debf
1497341860294,2.75812029838562,1.3742717504501343,10.407594680786133,,80ec3f676e17debf
1497341860306,3.139995574951172,1.535880446434021,10.111910820007324,,80ec3f676e17debf
1497341860324,3.0406360626220703,1.5071499347686768,9.9586820602417,,80ec3f676e17debf
1497341860366,2.118868589401245,0.8762778043746948,10.485405921936035,,80ec3f676e17debf
1497341860386,1.212663173675537,-0.05027823522686958,11.903970718383789,,80ec3f676e17debf
1497341860407,1.0079588890075684,-0.26815059781074524,12.123040199279785,,80ec3f676e17debf
1497341860429,0.9528923034667969,-0.49799394607543945,11.481393814086914,,80ec3f676e17debf
1497341860452,0.9888052940368652,-0.2693476974964142,10.24119758605957,,80ec3f676e17debf
1497341860457,1.0414776802062988,-0.181959331035614,9.981427192687988,,80ec3f676e17debf
1497341860490,2.52109432220459,-0.24660277366638184,8.78073501586914,,80ec3f676e17debf
1497341860523,2.234987258911133,-0.706289529800415,9.634267807006836,,80ec3f676e17debf
1497341860552,1.2749123573303223,-0.585382342338562,9.824606895446777,,80ec3f676e17debf
1497341860589,1.5119383335113525,-0.44173020124435425,8.495824813842773,,80ec3f676e17debf
1497341860619,1.92134690284729,-0.2992752194404602,7.582436561584473,,80ec3f676e17debf
1497341860637,2.074575662612915,-0.1412578970193863,7.989450931549072,,80ec3f676e17debf
1497341860666,2.3319525718688965,-0.10773907601833344,8.520963668823242,,80ec3f676e17debf
1497341860683,2.4229321479797363,-0.13048399984836578,8.586804389953613,,80ec3f676e17debf
