timestamp, heading, UUID 
1497341830782,9.909013748168945,,80ec3f676e17debf
1497341830802,10.433123588562012,,80ec3f676e17debf
1497341830811,10.713824272155762,,80ec3f676e17debf
1497341830972,8.513778686523438,,80ec3f676e17debf
1497341831008,5.982942581176758,,80ec3f676e17debf
1497341831023,4.210965156555176,,80ec3f676e17debf
1497341831055,2.749224901199341,,80ec3f676e17debf
1497341831072,2.284797430038452,,80ec3f676e17debf
1497341831109,2.364332675933838,,80ec3f676e17debf
1497341831121,3.461171865463257,,80ec3f676e17debf
1497341831152,7.107396125793457,,80ec3f676e17debf
1497341831204,6.936444282531738,,80ec3f676e17debf
1497341831235,2.333444833755493,,80ec3f676e17debf
1497341831601,15.705574035644531,,80ec3f676e17debf
1497341831661,2.287574291229248,,80ec3f676e17debf
1497341831682,1.6605943441390991,,80ec3f676e17debf
1497341831710,2.087388753890991,,80ec3f676e17debf
1497341831733,5.741126537322998,,80ec3f676e17debf
1497341831741,7.248809814453125,,80ec3f676e17debf
1497341831781,10.628790855407715,,80ec3f676e17debf
1497341831801,11.978927612304688,,80ec3f676e17debf
1497341831821,12.316027641296387,,80ec3f676e17debf
1497341831851,10.87609577178955,,80ec3f676e17debf
1497341831871,8.56498908996582,,80ec3f676e17debf
1497341831931,0.9627091884613037,,80ec3f676e17debf
1497341831972,358.4318542480469,,80ec3f676e17debf
1497341831981,357.9016418457031,,80ec3f676e17debf
1497341832003,357.0884094238281,,80ec3f676e17debf
1497341832012,356.924560546875,,80ec3f676e17debf
1497341832021,356.9743347167969,,80ec3f676e17debf
1497341832052,1.8471689224243164,,80ec3f676e17debf
1497341832075,10.095656394958496,,80ec3f676e17debf
1497341832121,22.15268325805664,,80ec3f676e17debf
1497341832141,21.811376571655273,,80ec3f676e17debf
1497341832151,21.38365364074707,,80ec3f676e17debf
1497341832181,20.18121337890625,,80ec3f676e17debf
1497341832222,20.159269332885742,,80ec3f676e17debf
1497341832262,28.4083309173584,,80ec3f676e17debf
1497341832281,31.330720901489258,,80ec3f676e17debf
1497341832303,33.06509017944336,,80ec3f676e17debf
1497341832342,34.27304458618164,,80ec3f676e17debf
1497341832371,32.99269104003906,,80ec3f676e17debf
1497341832381,32.08488082885742,,80ec3f676e17debf
1497341832391,31.283498764038086,,80ec3f676e17debf
1497341832401,30.755033493041992,,80ec3f676e17debf
1497341832411,30.449493408203125,,80ec3f676e17debf
1497341832431,30.267505645751953,,80ec3f676e17debf
1497341832441,30.347517013549805,,80ec3f676e17debf
1497341832451,30.56242561340332,,80ec3f676e17debf
1497341832462,30.863624572753906,,80ec3f676e17debf
1497341832472,31.27257537841797,,80ec3f676e17debf
1497341832482,31.699546813964844,,80ec3f676e17debf
1497341832492,32.13978576660156,,80ec3f676e17debf
1497341832512,32.88762664794922,,80ec3f676e17debf
1497341832581,33.85200119018555,,80ec3f676e17debf
1497341832591,36.0364990234375,,80ec3f676e17debf
1497341832601,43.181243896484375,,80ec3f676e17debf
1497341832611,54.16741180419922,,80ec3f676e17debf
1497341832631,73.16691589355469,,80ec3f676e17debf
1497341832642,76.619140625,,80ec3f676e17debf
1497341832651,77.93133544921875,,80ec3f676e17debf
1497341832671,78.54669952392578,,80ec3f676e17debf
1497341832681,78.47089385986328,,80ec3f676e17debf
1497341832691,78.17513275146484,,80ec3f676e17debf
1497341832701,77.24547576904297,,80ec3f676e17debf
1497341832721,70.23006439208984,,80ec3f676e17debf
1497341832731,64.25920867919922,,80ec3f676e17debf
1497341832743,57.97569274902344,,80ec3f676e17debf
1497341832752,53.38911437988281,,80ec3f676e17debf
1497341832772,48.68736267089844,,80ec3f676e17debf
1497341832781,47.56216812133789,,80ec3f676e17debf
1497341832791,46.76715087890625,,80ec3f676e17debf
1497341832811,44.98296356201172,,80ec3f676e17debf
1497341832831,43.619346618652344,,80ec3f676e17debf
1497341832852,42.419498443603516,,80ec3f676e17debf
1497341832861,42.10318374633789,,80ec3f676e17debf
1497341832872,41.883941650390625,,80ec3f676e17debf
1497341832882,41.79680633544922,,80ec3f676e17debf
1497341832892,41.814029693603516,,80ec3f676e17debf
1497341832921,42.61079788208008,,80ec3f676e17debf
1497341832953,45.40414810180664,,80ec3f676e17debf
1497341832963,46.812339782714844,,80ec3f676e17debf
1497341832991,50.43025207519531,,80ec3f676e17debf
1497341833001,51.3529167175293,,80ec3f676e17debf
1497341833011,52.13957977294922,,80ec3f676e17debf
1497341833022,52.96492004394531,,80ec3f676e17debf
1497341833043,53.93558120727539,,80ec3f676e17debf
1497341833053,54.10734176635742,,80ec3f676e17debf
1497341833061,54.20255661010742,,80ec3f676e17debf
1497341833092,54.33045196533203,,80ec3f676e17debf
1497341833108,55.038265228271484,,80ec3f676e17debf
1497341833124,57.66486358642578,,80ec3f676e17debf
1497341833161,60.61845016479492,,80ec3f676e17debf
1497341833172,61.20964813232422,,80ec3f676e17debf
1497341833212,71.48213958740234,,80ec3f676e17debf
1497341833222,73.28743743896484,,80ec3f676e17debf
1497341833255,74.5521011352539,,80ec3f676e17debf
1497341833273,73.40203094482422,,80ec3f676e17debf
1497341833293,68.95062255859375,,80ec3f676e17debf
1497341833322,62.11489486694336,,80ec3f676e17debf
1497341833361,58.992530822753906,,80ec3f676e17debf
1497341833394,58.029205322265625,,80ec3f676e17debf
1497341833403,57.7490234375,,80ec3f676e17debf
1497341833422,57.329124450683594,,80ec3f676e17debf
1497341833457,57.36512756347656,,80ec3f676e17debf
1497341833471,58.20197677612305,,80ec3f676e17debf
1497341833504,63.57969665527344,,80ec3f676e17debf
1497341833522,67.4283676147461,,80ec3f676e17debf
1497341833542,69.277587890625,,80ec3f676e17debf
1497341833554,69.69661712646484,,80ec3f676e17debf
1497341833573,70.16454315185547,,80ec3f676e17debf
1497341833595,70.34811401367188,,80ec3f676e17debf
1497341833614,69.94800567626953,,80ec3f676e17debf
1497341833631,68.28483581542969,,80ec3f676e17debf
1497341833663,62.62806701660156,,80ec3f676e17debf
1497341833671,60.84885025024414,,80ec3f676e17debf
1497341833692,58.2203369140625,,80ec3f676e17debf
1497341833713,56.409175872802734,,80ec3f676e17debf
1497341833722,55.722801208496094,,80ec3f676e17debf
1497341833755,54.57390594482422,,80ec3f676e17debf
1497341833801,53.09395980834961,,80ec3f676e17debf
1497341833812,52.52388000488281,,80ec3f676e17debf
1497341833895,40.025264739990234,,80ec3f676e17debf
1497341833902,38.67659378051758,,80ec3f676e17debf
1497341833912,37.636478424072266,,80ec3f676e17debf
1497341833943,35.96327590942383,,80ec3f676e17debf
1497341833962,35.48490905761719,,80ec3f676e17debf
1497341833971,35.35628128051758,,80ec3f676e17debf
1497341833983,35.297245025634766,,80ec3f676e17debf
1497341834002,35.378997802734375,,80ec3f676e17debf
1497341834012,35.499351501464844,,80ec3f676e17debf
1497341834031,35.93024444580078,,80ec3f676e17debf
1497341834045,36.366641998291016,,80ec3f676e17debf
1497341834061,38.033050537109375,,80ec3f676e17debf
1497341834082,38.99928283691406,,80ec3f676e17debf
1497341834101,39.09120178222656,,80ec3f676e17debf
1497341834115,39.06523132324219,,80ec3f676e17debf
1497341834143,40.7066650390625,,80ec3f676e17debf
1497341834151,43.42523956298828,,80ec3f676e17debf
1497341834172,52.06959915161133,,80ec3f676e17debf
1497341834181,55.47585678100586,,80ec3f676e17debf
1497341834201,59.16123580932617,,80ec3f676e17debf
1497341834211,60.14143371582031,,80ec3f676e17debf
1497341834222,60.87548065185547,,80ec3f676e17debf
1497341834241,61.3930549621582,,80ec3f676e17debf
1497341834252,61.442359924316406,,80ec3f676e17debf
1497341834264,61.39603805541992,,80ec3f676e17debf
1497341834282,61.02531051635742,,80ec3f676e17debf
1497341834292,60.831764221191406,,80ec3f676e17debf
1497341834303,60.67201614379883,,80ec3f676e17debf
1497341834332,60.50114822387695,,80ec3f676e17debf
1497341834361,60.63462829589844,,80ec3f676e17debf
1497341834381,60.58877944946289,,80ec3f676e17debf
1497341834391,60.51240921020508,,80ec3f676e17debf
1497341834401,60.362918853759766,,80ec3f676e17debf
1497341834411,60.08724594116211,,80ec3f676e17debf
1497341834422,59.66168975830078,,80ec3f676e17debf
1497341834442,57.58005142211914,,80ec3f676e17debf
1497341834451,55.85842514038086,,80ec3f676e17debf
1497341834461,53.895362854003906,,80ec3f676e17debf
1497341834473,51.944766998291016,,80ec3f676e17debf
1497341834481,50.223655700683594,,80ec3f676e17debf
1497341834491,48.7564582824707,,80ec3f676e17debf
1497341834502,47.58149337768555,,80ec3f676e17debf
1497341834511,46.702938079833984,,80ec3f676e17debf
1497341834542,45.488487243652344,,80ec3f676e17debf
1497341834562,45.64316177368164,,80ec3f676e17debf
1497341834581,46.160797119140625,,80ec3f676e17debf
1497341834594,46.445743560791016,,80ec3f676e17debf
1497341834614,47.07412338256836,,80ec3f676e17debf
1497341834656,48.49283981323242,,80ec3f676e17debf
1497341834675,49.483131408691406,,80ec3f676e17debf
1497341834682,50.36934280395508,,80ec3f676e17debf
1497341834702,53.570125579833984,,80ec3f676e17debf
1497341834732,58.58273696899414,,80ec3f676e17debf
1497341834761,60.600730895996094,,80ec3f676e17debf
1497341834772,60.907230377197266,,80ec3f676e17debf
1497341834781,61.11518096923828,,80ec3f676e17debf
1497341834791,61.28468704223633,,80ec3f676e17debf
1497341834811,61.689735412597656,,80ec3f676e17debf
1497341834834,62.43276596069336,,80ec3f676e17debf
1497341834862,64.89427947998047,,80ec3f676e17debf
1497341834874,66.13655853271484,,80ec3f676e17debf
1497341834882,67.1780776977539,,80ec3f676e17debf
1497341834894,67.94276428222656,,80ec3f676e17debf
1497341834912,68.6514663696289,,80ec3f676e17debf
1497341834942,68.28216552734375,,80ec3f676e17debf
1497341834964,66.86235809326172,,80ec3f676e17debf
1497341834981,64.48475646972656,,80ec3f676e17debf
1497341835007,62.36586380004883,,80ec3f676e17debf
1497341835031,60.850860595703125,,80ec3f676e17debf
1497341835061,60.421409606933594,,80ec3f676e17debf
1497341835086,60.57884216308594,,80ec3f676e17debf
1497341835103,60.92655944824219,,80ec3f676e17debf
1497341835125,61.22936248779297,,80ec3f676e17debf
1497341835151,60.892147064208984,,80ec3f676e17debf
1497341835164,60.51926803588867,,80ec3f676e17debf
1497341835172,60.030818939208984,,80ec3f676e17debf
1497341835204,58.240482330322266,,80ec3f676e17debf
1497341835224,57.338706970214844,,80ec3f676e17debf
1497341835252,56.993412017822266,,80ec3f676e17debf
1497341835284,57.15337371826172,,80ec3f676e17debf
1497341835341,56.31193923950195,,80ec3f676e17debf
1497341835413,58.980037689208984,,80ec3f676e17debf
1497341835454,62.3300666809082,,80ec3f676e17debf
1497341835483,63.309085845947266,,80ec3f676e17debf
1497341835491,63.36033248901367,,80ec3f676e17debf
1497341835501,63.23167037963867,,80ec3f676e17debf
1497341835521,61.723731994628906,,80ec3f676e17debf
1497341835532,60.73069763183594,,80ec3f676e17debf
1497341835541,59.861629486083984,,80ec3f676e17debf
1497341835551,59.27205276489258,,80ec3f676e17debf
1497341835561,58.9968376159668,,80ec3f676e17debf
1497341835571,59.01913833618164,,80ec3f676e17debf
1497341835591,59.66184616088867,,80ec3f676e17debf
1497341835601,60.11323165893555,,80ec3f676e17debf
1497341835611,60.613033294677734,,80ec3f676e17debf
1497341835631,61.59672164916992,,80ec3f676e17debf
1497341835641,62.06702423095703,,80ec3f676e17debf
1497341835651,62.57514953613281,,80ec3f676e17debf
1497341835672,63.99470138549805,,80ec3f676e17debf
1497341835681,65.3859634399414,,80ec3f676e17debf
1497341835691,67.70730590820312,,80ec3f676e17debf
1497341835703,70.58475494384766,,80ec3f676e17debf
1497341835711,73.38756561279297,,80ec3f676e17debf
1497341835722,75.71676635742188,,80ec3f676e17debf
1497341835741,78.66911315917969,,80ec3f676e17debf
1497341835762,80.54244995117188,,80ec3f676e17debf
1497341835771,81.43872833251953,,80ec3f676e17debf
1497341835792,83.08770751953125,,80ec3f676e17debf
1497341835802,83.60608673095703,,80ec3f676e17debf
1497341835821,83.8599853515625,,80ec3f676e17debf
1497341835841,83.0398941040039,,80ec3f676e17debf
1497341835862,81.63075256347656,,80ec3f676e17debf
1497341835871,80.73631286621094,,80ec3f676e17debf
1497341835892,78.86790466308594,,80ec3f676e17debf
1497341835901,77.96427154541016,,80ec3f676e17debf
1497341835931,75.29508209228516,,80ec3f676e17debf
1497341835941,74.39346313476562,,80ec3f676e17debf
1497341835951,73.48758697509766,,80ec3f676e17debf
1497341835962,72.4399642944336,,80ec3f676e17debf
1497341835971,71.23281860351562,,80ec3f676e17debf
1497341835981,70.00318908691406,,80ec3f676e17debf
1497341836001,67.29862976074219,,80ec3f676e17debf
1497341836011,65.95793914794922,,80ec3f676e17debf
1497341836021,64.67804718017578,,80ec3f676e17debf
1497341836031,63.44844055175781,,80ec3f676e17debf
1497341836052,61.38282775878906,,80ec3f676e17debf
1497341836071,60.472782135009766,,80ec3f676e17debf
1497341836081,59.69590759277344,,80ec3f676e17debf
1497341836091,58.699424743652344,,80ec3f676e17debf
1497341836101,57.463558197021484,,80ec3f676e17debf
1497341836112,55.87319564819336,,80ec3f676e17debf
1497341836121,53.28298568725586,,80ec3f676e17debf
1497341836131,50.26785659790039,,80ec3f676e17debf
1497341836151,44.04133605957031,,80ec3f676e17debf
1497341836163,41.70356750488281,,80ec3f676e17debf
1497341836171,39.72117233276367,,80ec3f676e17debf
1497341836186,38.60498046875,,80ec3f676e17debf
1497341836212,38.40113830566406,,80ec3f676e17debf
1497341836221,39.04347229003906,,80ec3f676e17debf
1497341836253,43.02157974243164,,80ec3f676e17debf
1497341836272,44.74855041503906,,80ec3f676e17debf
1497341836294,45.2122802734375,,80ec3f676e17debf
1497341836333,45.26294708251953,,80ec3f676e17debf
1497341836363,44.82952880859375,,80ec3f676e17debf
1497341836393,43.773258209228516,,80ec3f676e17debf
1497341836415,42.882572174072266,,80ec3f676e17debf
1497341836423,42.404624938964844,,80ec3f676e17debf
1497341836464,40.20576095581055,,80ec3f676e17debf
1497341836472,39.64005661010742,,80ec3f676e17debf
1497341836505,37.94066619873047,,80ec3f676e17debf
1497341836512,37.34047317504883,,80ec3f676e17debf
1497341836543,35.18089294433594,,80ec3f676e17debf
1497341836563,33.39853286743164,,80ec3f676e17debf
1497341836575,32.538848876953125,,80ec3f676e17debf
1497341836585,31.77617073059082,,80ec3f676e17debf
1497341836604,30.6060848236084,,80ec3f676e17debf
1497341836613,30.177175521850586,,80ec3f676e17debf
1497341836645,29.135326385498047,,80ec3f676e17debf
1497341836661,28.591108322143555,,80ec3f676e17debf
1497341836682,28.228607177734375,,80ec3f676e17debf
1497341836693,28.148256301879883,,80ec3f676e17debf
1497341836707,28.161354064941406,,80ec3f676e17debf
1497341836733,28.596664428710938,,80ec3f676e17debf
1497341836763,29.326509475708008,,80ec3f676e17debf
1497341836783,29.800369262695312,,80ec3f676e17debf
1497341836802,30.249128341674805,,80ec3f676e17debf
1497341836814,30.51612091064453,,80ec3f676e17debf
1497341836832,31.207725524902344,,80ec3f676e17debf
1497341836882,36.55112075805664,,80ec3f676e17debf
1497341836892,37.41977310180664,,80ec3f676e17debf
1497341836924,38.66827392578125,,80ec3f676e17debf
1497341836955,39.092369079589844,,80ec3f676e17debf
1497341836963,39.129608154296875,,80ec3f676e17debf
1497341836974,39.14341735839844,,80ec3f676e17debf
1497341836984,39.138633728027344,,80ec3f676e17debf
1497341836996,39.118499755859375,,80ec3f676e17debf
1497341837001,39.07045364379883,,80ec3f676e17debf
1497341837012,39.00096130371094,,80ec3f676e17debf
1497341837022,38.90708923339844,,80ec3f676e17debf
1497341837041,38.570552825927734,,80ec3f676e17debf
1497341837051,38.353424072265625,,80ec3f676e17debf
1497341837083,37.525550842285156,,80ec3f676e17debf
1497341837112,36.278377532958984,,80ec3f676e17debf
1497341837135,35.159698486328125,,80ec3f676e17debf
1497341837163,33.2059326171875,,80ec3f676e17debf
1497341837174,32.49384689331055,,80ec3f676e17debf
1497341837182,31.794328689575195,,80ec3f676e17debf
1497341837204,30.551815032958984,,80ec3f676e17debf
1497341837242,29.167524337768555,,80ec3f676e17debf
1497341837271,29.483028411865234,,80ec3f676e17debf
1497341837282,29.864887237548828,,80ec3f676e17debf
1497341837309,30.73320198059082,,80ec3f676e17debf
1497341837313,31.048067092895508,,80ec3f676e17debf
1497341837341,31.507465362548828,,80ec3f676e17debf
1497341837362,31.566850662231445,,80ec3f676e17debf
1497341837390,31.24888801574707,,80ec3f676e17debf
1497341837431,29.009855270385742,,80ec3f676e17debf
1497341837478,28.161880493164062,,80ec3f676e17debf
1497341837503,28.172868728637695,,80ec3f676e17debf
1497341837524,27.986120223999023,,80ec3f676e17debf
1497341837553,26.7919979095459,,80ec3f676e17debf
1497341837572,25.391963958740234,,80ec3f676e17debf
1497341837585,24.649120330810547,,80ec3f676e17debf
1497341837604,23.254100799560547,,80ec3f676e17debf
1497341837614,22.6780948638916,,80ec3f676e17debf
1497341837623,22.18662452697754,,80ec3f676e17debf
1497341837662,20.847309112548828,,80ec3f676e17debf
1497341837676,20.574251174926758,,80ec3f676e17debf
1497341837682,20.317811965942383,,80ec3f676e17debf
1497341837704,19.881895065307617,,80ec3f676e17debf
1497341837723,19.59247398376465,,80ec3f676e17debf
1497341837752,19.344627380371094,,80ec3f676e17debf
1497341837762,19.324562072753906,,80ec3f676e17debf
1497341837783,19.42447853088379,,80ec3f676e17debf
1497341837792,19.5816593170166,,80ec3f676e17debf
1497341837813,19.945417404174805,,80ec3f676e17debf
1497341837831,22.04502296447754,,80ec3f676e17debf
1497341837863,23.494991302490234,,80ec3f676e17debf
1497341837874,23.71893310546875,,80ec3f676e17debf
1497341837893,23.965532302856445,,80ec3f676e17debf
1497341837924,24.072620391845703,,80ec3f676e17debf
1497341837936,24.05185890197754,,80ec3f676e17debf
1497341837961,23.65538215637207,,80ec3f676e17debf
1497341837972,23.415164947509766,,80ec3f676e17debf
1497341837982,23.136241912841797,,80ec3f676e17debf
1497341838005,22.44072914123535,,80ec3f676e17debf
1497341838020,21.980514526367188,,80ec3f676e17debf
1497341838042,20.217649459838867,,80ec3f676e17debf
1497341838053,19.623050689697266,,80ec3f676e17debf
1497341838073,18.551254272460938,,80ec3f676e17debf
1497341838092,17.429811477661133,,80ec3f676e17debf
1497341838105,16.832693099975586,,80ec3f676e17debf
1497341838115,16.226076126098633,,80ec3f676e17debf
1497341838152,14.492401123046875,,80ec3f676e17debf
1497341838173,13.07637882232666,,80ec3f676e17debf
1497341838184,12.762237548828125,,80ec3f676e17debf
1497341838205,12.395191192626953,,80ec3f676e17debf
1497341838223,12.307955741882324,,80ec3f676e17debf
1497341838252,12.492589950561523,,80ec3f676e17debf
1497341838261,12.528310775756836,,80ec3f676e17debf
1497341838282,12.539952278137207,,80ec3f676e17debf
1497341838294,12.53722858428955,,80ec3f676e17debf
1497341838313,12.495226860046387,,80ec3f676e17debf
1497341838322,12.470784187316895,,80ec3f676e17debf
1497341838382,11.577122688293457,,80ec3f676e17debf
1497341838394,11.209036827087402,,80ec3f676e17debf
1497341838402,10.857562065124512,,80ec3f676e17debf
1497341838414,10.557280540466309,,80ec3f676e17debf
1497341838427,10.31191349029541,,80ec3f676e17debf
1497341838473,10.16926383972168,,80ec3f676e17debf
1497341838486,10.363950729370117,,80ec3f676e17debf
1497341838501,10.883652687072754,,80ec3f676e17debf
1497341838534,11.55990219116211,,80ec3f676e17debf
1497341838572,11.218291282653809,,80ec3f676e17debf
1497341838583,10.911714553833008,,80ec3f676e17debf
1497341838612,9.817882537841797,,80ec3f676e17debf
1497341838624,9.48266315460205,,80ec3f676e17debf
1497341838652,8.825156211853027,,80ec3f676e17debf
1497341838663,8.732176780700684,,80ec3f676e17debf
1497341838692,8.674760818481445,,80ec3f676e17debf
1497341838701,8.682275772094727,,80ec3f676e17debf
1497341838712,8.703070640563965,,80ec3f676e17debf
1497341838732,8.767324447631836,,80ec3f676e17debf
1497341838756,8.934666633605957,,80ec3f676e17debf
1497341838764,9.082313537597656,,80ec3f676e17debf
1497341838772,9.282090187072754,,80ec3f676e17debf
1497341838790,9.534733772277832,,80ec3f676e17debf
1497341838805,10.186375617980957,,80ec3f676e17debf
1497341838831,11.361042022705078,,80ec3f676e17debf
1497341838862,12.3818998336792,,80ec3f676e17debf
1497341838882,12.818154335021973,,80ec3f676e17debf
1497341838902,13.116997718811035,,80ec3f676e17debf
1497341838928,13.373613357543945,,80ec3f676e17debf
1497341838952,13.552960395812988,,80ec3f676e17debf
1497341838963,13.518524169921875,,80ec3f676e17debf
1497341838982,13.417695045471191,,80ec3f676e17debf
1497341838994,13.036280632019043,,80ec3f676e17debf
1497341839012,12.435203552246094,,80ec3f676e17debf
1497341839044,11.454798698425293,,80ec3f676e17debf
1497341839064,10.842781066894531,,80ec3f676e17debf
1497341839082,10.191326141357422,,80ec3f676e17debf
1497341839096,9.8648681640625,,80ec3f676e17debf
1497341839115,9.2279634475708,,80ec3f676e17debf
1497341839152,8.238091468811035,,80ec3f676e17debf
1497341839162,8.128057479858398,,80ec3f676e17debf
1497341839173,8.086097717285156,,80ec3f676e17debf
1497341839202,8.293447494506836,,80ec3f676e17debf
1497341839224,8.565287590026855,,80ec3f676e17debf
1497341839262,8.916986465454102,,80ec3f676e17debf
1497341839273,8.910545349121094,,80ec3f676e17debf
1497341839286,8.849879264831543,,80ec3f676e17debf
1497341839306,8.488466262817383,,80ec3f676e17debf
1497341839323,7.799332618713379,,80ec3f676e17debf
1497341839343,7.1520304679870605,,80ec3f676e17debf
1497341839362,6.771326541900635,,80ec3f676e17debf
1497341839374,6.737318515777588,,80ec3f676e17debf
1497341839399,6.991971015930176,,80ec3f676e17debf
1497341839424,7.826946258544922,,80ec3f676e17debf
1497341839461,8.641180038452148,,80ec3f676e17debf
1497341839482,8.661373138427734,,80ec3f676e17debf
1497341839491,8.5834379196167,,80ec3f676e17debf
1497341839514,8.320730209350586,,80ec3f676e17debf
1497341839528,8.166414260864258,,80ec3f676e17debf
1497341839553,7.7094831466674805,,80ec3f676e17debf
1497341839572,7.534064292907715,,80ec3f676e17debf
1497341839592,7.433642387390137,,80ec3f676e17debf
1497341839612,7.266794681549072,,80ec3f676e17debf
1497341839623,7.1609649658203125,,80ec3f676e17debf
1497341839654,7.0656561851501465,,80ec3f676e17debf
1497341839668,7.193729400634766,,80ec3f676e17debf
1497341839685,7.654322624206543,,80ec3f676e17debf
1497341839694,7.933043003082275,,80ec3f676e17debf
1497341839703,8.224750518798828,,80ec3f676e17debf
1497341839722,8.843643188476562,,80ec3f676e17debf
1497341839742,9.448121070861816,,80ec3f676e17debf
1497341839763,9.972524642944336,,80ec3f676e17debf
1497341839772,10.206502914428711,,80ec3f676e17debf
1497341839812,10.952485084533691,,80ec3f676e17debf
1497341839829,11.069305419921875,,80ec3f676e17debf
1497341839902,10.212104797363281,,80ec3f676e17debf
1497341839912,9.850975036621094,,80ec3f676e17debf
1497341839967,7.7266364097595215,,80ec3f676e17debf
1497341839983,6.86769962310791,,80ec3f676e17debf
1497341839991,6.4668803215026855,,80ec3f676e17debf
1497341840012,5.725723743438721,,80ec3f676e17debf
1497341840021,5.4051289558410645,,80ec3f676e17debf
1497341840054,4.727456569671631,,80ec3f676e17debf
1497341840072,4.530539035797119,,80ec3f676e17debf
1497341840084,4.488600254058838,,80ec3f676e17debf
1497341840093,4.452239036560059,,80ec3f676e17debf
1497341840123,4.264460563659668,,80ec3f676e17debf
1497341840467,3.877514123916626,,80ec3f676e17debf
1497341840544,3.2623610496520996,,80ec3f676e17debf
1497341840571,3.3415005207061768,,80ec3f676e17debf
1497341840588,3.399590253829956,,80ec3f676e17debf
1497341840602,3.626514196395874,,80ec3f676e17debf
1497341840624,4.0510172843933105,,80ec3f676e17debf
1497341840662,4.936147689819336,,80ec3f676e17debf
1497341840683,5.410221099853516,,80ec3f676e17debf
1497341840705,5.9702348709106445,,80ec3f676e17debf
1497341840713,6.274116516113281,,80ec3f676e17debf
1497341840744,7.095068454742432,,80ec3f676e17debf
1497341840751,7.303080081939697,,80ec3f676e17debf
1497341840771,7.579382419586182,,80ec3f676e17debf
1497341840782,7.647124290466309,,80ec3f676e17debf
1497341840802,7.629350185394287,,80ec3f676e17debf
1497341840813,7.532324314117432,,80ec3f676e17debf
1497341840857,6.76284646987915,,80ec3f676e17debf
1497341840872,6.180449962615967,,80ec3f676e17debf
1497341840882,5.811895847320557,,80ec3f676e17debf
1497341840914,4.149897575378418,,80ec3f676e17debf
1497341840932,2.409022569656372,,80ec3f676e17debf
1497341840952,0.6734113693237305,,80ec3f676e17debf
1497341840962,359.9376220703125,,80ec3f676e17debf
1497341840971,359.3122253417969,,80ec3f676e17debf
1497341841003,357.96142578125,,80ec3f676e17debf
1497341841024,357.47869873046875,,80ec3f676e17debf
1497341841052,357.6756286621094,,80ec3f676e17debf
1497341841083,358.6705017089844,,80ec3f676e17debf
1497341841098,358.9278869628906,,80ec3f676e17debf
1497341841126,359.60443115234375,,80ec3f676e17debf
1497341841145,0.054657164961099625,,80ec3f676e17debf
1497341841163,0.4704643487930298,,80ec3f676e17debf
1497341841192,0.9627321362495422,,80ec3f676e17debf
1497341841212,1.3437448740005493,,80ec3f676e17debf
1497341841256,2.0310211181640625,,80ec3f676e17debf
1497341841273,2.292668342590332,,80ec3f676e17debf
1497341841302,2.3879904747009277,,80ec3f676e17debf
1497341841324,2.1725802421569824,,80ec3f676e17debf
1497341841386,0.93606036901474,,80ec3f676e17debf
1497341841394,0.6466987133026123,,80ec3f676e17debf
1497341841412,359.9228210449219,,80ec3f676e17debf
1497341841444,358.22406005859375,,80ec3f676e17debf
1497341841464,356.7532653808594,,80ec3f676e17debf
1497341841474,356.08953857421875,,80ec3f676e17debf
1497341841493,355.0987243652344,,80ec3f676e17debf
1497341841513,354.41717529296875,,80ec3f676e17debf
1497341841532,353.88861083984375,,80ec3f676e17debf
1497341841542,353.6875,,80ec3f676e17debf
1497341841566,353.4475402832031,,80ec3f676e17debf
1497341841576,353.41265869140625,,80ec3f676e17debf
1497341841612,353.8371887207031,,80ec3f676e17debf
1497341841622,354.0146179199219,,80ec3f676e17debf
1497341841641,354.3667907714844,,80ec3f676e17debf
1497341841662,354.6219787597656,,80ec3f676e17debf
1497341841673,354.7058410644531,,80ec3f676e17debf
1497341841683,354.76995849609375,,80ec3f676e17debf
1497341841692,354.8307189941406,,80ec3f676e17debf
1497341841733,355.12860107421875,,80ec3f676e17debf
1497341841762,355.2732849121094,,80ec3f676e17debf
1497341841782,355.489501953125,,80ec3f676e17debf
1497341841806,355.8858337402344,,80ec3f676e17debf
1497341841833,356.6071472167969,,80ec3f676e17debf
1497341841872,356.8275146484375,,80ec3f676e17debf
1497341841891,356.4989013671875,,80ec3f676e17debf
1497341841922,355.794189453125,,80ec3f676e17debf
1497341841954,354.9925842285156,,80ec3f676e17debf
1497341841973,354.4224548339844,,80ec3f676e17debf
1497341841992,353.7292175292969,,80ec3f676e17debf
1497341842013,352.8205261230469,,80ec3f676e17debf
1497341842052,349.7868347167969,,80ec3f676e17debf
1497341842072,348.3985900878906,,80ec3f676e17debf
1497341842082,347.85223388671875,,80ec3f676e17debf
1497341842093,347.376220703125,,80ec3f676e17debf
1497341842143,345.9121398925781,,80ec3f676e17debf
1497341842174,346.1883544921875,,80ec3f676e17debf
1497341842193,347.626708984375,,80ec3f676e17debf
1497341842212,349.8856506347656,,80ec3f676e17debf
1497341842237,350.75982666015625,,80ec3f676e17debf
1497341842243,350.8810729980469,,80ec3f676e17debf
1497341842292,352.22161865234375,,80ec3f676e17debf
1497341842305,353.6519470214844,,80ec3f676e17debf
1497341842324,357.59161376953125,,80ec3f676e17debf
1497341842353,0.10606566816568375,,80ec3f676e17debf
1497341842374,0.24671819806098938,,80ec3f676e17debf
