timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341834572,-0.05253441259264946,-0.7037167549133301,-0.5754350423812866,,80ec3f676e17debf
1497341834588,-0.14905111491680145,-0.42638394236564636,-0.5375614166259766,,80ec3f676e17debf
1497341834611,-0.32498031854629517,-0.21013765037059784,-0.5534439086914062,,80ec3f676e17debf
1497341834626,-0.32986724376678467,-0.20525072515010834,-0.5229006409645081,,80ec3f676e17debf
1497341834660,-0.2675589919090271,0.16493362188339233,-0.4288274049758911,,80ec3f676e17debf
1497341834681,-0.24678955972194672,0.32620203495025635,-0.35552358627319336,,80ec3f676e17debf
1497341834702,-0.2541199326515198,0.2028072625398636,-0.3188716471195221,,80ec3f676e17debf
1497341834726,-0.2675589919090271,-0.09407325088977814,-0.294437050819397,,80ec3f676e17debf
1497341834745,-0.1869247704744339,-0.1869247704744339,-0.2773328125476837,,80ec3f676e17debf
1497341834771,-0.06963863968849182,-0.01710422709584236,-0.2981022298336029,,80ec3f676e17debf
1497341834791,-0.19303341209888458,0.12095131725072861,-0.3139847218990326,,80ec3f676e17debf
1497341834801,-0.304210901260376,0.17837265133857727,-0.2993239760398865,,80ec3f676e17debf
1497341834825,-0.5326744914054871,0.17959438264369965,-0.27000242471694946,,80ec3f676e17debf
1497341834846,-0.5949827432632446,0.07452555745840073,-0.19914206862449646,,80ec3f676e17debf
1497341834872,-0.4153883755207062,-0.18814650177955627,-0.06963863968849182,,80ec3f676e17debf
1497341834889,-0.2724458873271942,-0.2565633952617645,-0.030543262138962746,,80ec3f676e17debf
1497341834913,-0.09773843735456467,-0.16249015927314758,0.00855211354792118,,80ec3f676e17debf
1497341834931,-0.10018189996480942,-0.09896016865968704,0.013439035043120384,,80ec3f676e17debf
1497341834956,-0.19058994948863983,-0.019547687843441963,0.025656340643763542,,80ec3f676e17debf
1497341834976,-0.21868975460529327,0.05864306539297104,0.0354301854968071,,80ec3f676e17debf
1497341834998,-0.1319468915462494,0.13439035415649414,0.045204028487205505,,80ec3f676e17debf
1497341835025,0.1160643994808197,0.17837265133857727,0.09040805697441101,,80ec3f676e17debf
1497341835045,0.10751228034496307,0.1661553531885147,0.15515977144241333,,80ec3f676e17debf
1497341835065,0.0354301854968071,0.18448130786418915,0.2638937830924988,,80ec3f676e17debf
1497341835102,0.05619960278272629,0.3335324227809906,0.475253164768219,,80ec3f676e17debf
1497341835126,0.06475171446800232,0.251676470041275,0.5619960427284241,,80ec3f676e17debf
1497341835163,0.024434609338641167,0.08552113175392151,0.588874101638794,,80ec3f676e17debf
1497341835181,0.05375614017248154,0.024434609338641167,0.5681046843528748,,80ec3f676e17debf
1497341835212,0.15027284622192383,0.23335053026676178,0.4691445231437683,,80ec3f676e17debf
1497341835237,0.22357667982578278,0.23335053026676178,0.38606682419776917,,80ec3f676e17debf
1497341835266,0.19058994948863983,0.3433062732219696,0.2968805134296417,,80ec3f676e17debf
1497341835293,0.5900958180427551,0.4703662395477295,0.3127630054950714,,80ec3f676e17debf
1497341835357,-0.09529497474431992,-0.14905111491680145,0.07696902006864548,,80ec3f676e17debf
1497341835422,-0.5412266254425049,0.06475171446800232,-0.14905111491680145,,80ec3f676e17debf
1497341835476,0.08307767659425735,-0.3323107063770294,-0.5839871764183044,,80ec3f676e17debf
1497341835491,0.1368338167667389,-0.4715879559516907,-0.7538077235221863,,80ec3f676e17debf
1497341835505,0.15515977144241333,-0.5400048494338989,-0.8808676600456238,,80ec3f676e17debf
1497341835511,0.15882496535778046,-0.5290092825889587,-0.9028588533401489,,80ec3f676e17debf
1497341835521,0.17959438264369965,-0.455705463886261,-0.9260717034339905,,80ec3f676e17debf
1497341835531,0.2125810980796814,-0.35674530267715454,-0.9541715383529663,,80ec3f676e17debf
1497341835540,0.23335053026676178,-0.27488934993743896,-1.0030407905578613,,80ec3f676e17debf
1497341835551,0.22968533635139465,-0.20402899384498596,-1.0739010572433472,,80ec3f676e17debf
1497341835560,0.2321287989616394,-0.13805554807186127,-1.1386528015136719,,80ec3f676e17debf
1497341835565,0.24678955972194672,-0.11239920556545258,-1.1606439352035522,,80ec3f676e17debf
1497341835585,0.41661009192466736,-0.03420845419168472,-1.156978726387024,,80ec3f676e17debf
1497341835590,0.4642575979232788,-0.05009094998240471,-1.1484266519546509,,80ec3f676e17debf
1497341835601,0.5400048494338989,-0.13072516024112701,-1.1276572942733765,,80ec3f676e17debf
1497341835610,0.5668829679489136,-0.2064724564552307,-1.1129964590072632,,80ec3f676e17debf
1497341835621,0.5057964324951172,-0.23457226157188416,-1.0958921909332275,,80ec3f676e17debf
1497341835636,0.2919935882091522,-0.1111774742603302,-1.0519099235534668,,80ec3f676e17debf
1497341835640,0.19792033731937408,-0.025656340643763542,-1.0213667154312134,,80ec3f676e17debf
1497341835651,-0.14049901068210602,0.2321287989616394,-0.8820894360542297,,80ec3f676e17debf
1497341835656,-0.14049901068210602,0.2321287989616394,-0.8820894360542297,,80ec3f676e17debf
1497341835672,-0.6023131608963013,0.3628539443016052,-0.685390830039978,,80ec3f676e17debf
1497341835685,-0.836885392665863,0.26145032048225403,-0.5277875661849976,,80ec3f676e17debf
1497341835705,-0.8527678847312927,0.05253441259264946,-0.3237585723400116,,80ec3f676e17debf
1497341835711,-0.807563841342926,-0.025656340643763542,-0.2736676335334778,,80ec3f676e17debf
1497341835731,-0.5241223573684692,0.10995574295520782,0.23090706765651703,,80ec3f676e17debf
1497341835748,-0.33108896017074585,0.4178318381309509,0.6951646208763123,,80ec3f676e17debf
1497341835765,-0.021991148591041565,0.8136724829673767,1.2388347387313843,,80ec3f676e17debf
1497341835781,0.07452555745840073,0.8295549750328064,1.4575244188308716,,80ec3f676e17debf
1497341835791,0.07452555745840073,0.6597344875335693,1.5442672967910767,,80ec3f676e17debf
1497341835805,0.024434609338641167,0.3225368559360504,1.606575608253479,,80ec3f676e17debf
1497341835816,-0.00366519158706069,0.11362093687057495,1.6102408170700073,,80ec3f676e17debf
1497341835846,-0.05619960278272629,-0.14294247329235077,1.7177530527114868,,80ec3f676e17debf
1497341835865,-0.22968533635139465,-0.4288274049758911,1.9315558671951294,,80ec3f676e17debf
1497341835881,-0.22113321721553802,-0.44104471802711487,1.9462167024612427,,80ec3f676e17debf
1497341835901,-0.2626720666885376,-0.35185837745666504,1.8277088403701782,,80ec3f676e17debf
1497341835921,-0.27000242471694946,-0.1368338167667389,1.870469331741333,,80ec3f676e17debf
1497341835941,-0.1918116807937622,0.18081611394882202,1.9339994192123413,,80ec3f676e17debf
1497341835956,-0.08307767659425735,0.4434881806373596,1.9071213006973267,,80ec3f676e17debf
1497341835971,0.04153883829712868,0.6304129362106323,1.7996090650558472,,80ec3f676e17debf
1497341835986,0.08185594528913498,0.6719517707824707,1.7201964855194092,,80ec3f676e17debf
1497341835991,0.08185594528913498,0.7098253965377808,1.7189748287200928,,80ec3f676e17debf
1497341836001,0.0708603709936142,0.7819074988365173,1.7654005289077759,,80ec3f676e17debf
1497341836017,0.018325956538319588,0.827111542224884,1.9254472255706787,,80ec3f676e17debf
1497341836020,-0.0012217304902151227,0.8210029006004333,1.9853121042251587,,80ec3f676e17debf
1497341836036,-0.05742133408784866,0.8258898258209229,2.118480682373047,,80ec3f676e17debf
1497341836046,-0.1368338167667389,0.8014551997184753,2.0891592502593994,,80ec3f676e17debf
1497341836061,-0.2577851414680481,0.6792821288108826,1.9889771938323975,,80ec3f676e17debf
1497341836081,-0.294437050819397,0.39095374941825867,1.8594738245010376,,80ec3f676e17debf
1497341836091,-0.23579397797584534,0.2028072625398636,1.7886134386062622,,80ec3f676e17debf
1497341836105,-0.0659734457731247,-0.13927727937698364,1.6688838005065918,,80ec3f676e17debf
1497341836116,0.07696902006864548,-0.28466320037841797,1.5735888481140137,,80ec3f676e17debf
1497341836145,0.4605923891067505,-0.6377432942390442,1.0067058801651,,80ec3f676e17debf
1497341836156,0.49846604466438293,-0.7452555894851685,0.6768386960029602,,80ec3f676e17debf
1497341836165,0.46670106053352356,-0.7843509912490845,0.4508185386657715,,80ec3f676e17debf
1497341836171,0.44104471802711487,-0.7745771408081055,0.4141666293144226,,80ec3f676e17debf
1497341836185,0.32009339332580566,-0.6731734871864319,0.4691445231437683,,80ec3f676e17debf
1497341836211,-0.059864792972803116,-0.5668829679489136,0.5815436840057373,,80ec3f676e17debf
1497341836228,-0.16737708449363708,-0.5009095072746277,0.5583308339118958,,80ec3f676e17debf
1497341836263,-0.21380282938480377,-0.0708603709936142,0.7159340381622314,,80ec3f676e17debf
1497341836285,-0.2981022298336029,0.2981022298336029,0.6279694437980652,,80ec3f676e17debf
1497341836312,-0.22113321721553802,0.3396410644054413,0.48258355259895325,,80ec3f676e17debf
1497341836337,-0.24068090319633484,0.40072759985923767,0.3995058834552765,,80ec3f676e17debf
1497341836386,-0.4703662395477295,0.7867944240570068,0.646295428276062,,80ec3f676e17debf
1497341836414,-0.4239404797554016,0.7269296646118164,0.6707300543785095,,80ec3f676e17debf
1497341836434,-0.3176499307155609,0.5766568183898926,0.6230825781822205,,80ec3f676e17debf
1497341836472,-0.06841690838336945,0.08429940044879913,0.5571091175079346,,80ec3f676e17debf
1497341836492,0.013439035043120384,-0.23945917189121246,0.5021312236785889,,80ec3f676e17debf
1497341836511,0.09040805697441101,-0.39095374941825867,0.4105014503002167,,80ec3f676e17debf
1497341836528,0.15027284622192383,-0.4948008358478546,0.3335324227809906,,80ec3f676e17debf
1497341836551,0.17959438264369965,-0.6487388610839844,0.18570303916931152,,80ec3f676e17debf
1497341836565,0.17104226350784302,-0.720820963382721,0.14905111491680145,,80ec3f676e17debf
1497341836586,0.14538592100143433,-0.7061602473258972,0.14416420459747314,,80ec3f676e17debf
1497341836601,0.10873401165008545,-0.616973876953125,0.1368338167667389,,80ec3f676e17debf
1497341836618,0.0403171069920063,-0.5094616413116455,0.10384709388017654,,80ec3f676e17debf
1497341836623,0.00366519158706069,-0.4386012554168701,0.05253441259264946,,80ec3f676e17debf
1497341836646,-0.00855211354792118,-0.4691445231437683,-0.07208210229873657,,80ec3f676e17debf
1497341836661,0.02321287989616394,-0.5510004758834839,-0.12217304855585098,,80ec3f676e17debf
1497341836682,0.0659734457731247,-0.5387831330299377,-0.14782938361167908,,80ec3f676e17debf
1497341836696,0.07452555745840073,-0.4447098970413208,-0.15271630883216858,,80ec3f676e17debf
1497341836728,-0.0024434609804302454,-0.11362093687057495,-0.1661553531885147,,80ec3f676e17debf
1497341836766,-0.030543262138962746,0.1270599663257599,-0.1918116807937622,,80ec3f676e17debf
1497341836781,0.02076941914856434,0.13561208546161652,-0.19547687470912933,,80ec3f676e17debf
1497341836809,0.045204028487205505,0.32498031854629517,-0.07330382615327835,,80ec3f676e17debf
1497341836827,-0.08796459436416626,0.656069278717041,0.06719517707824707,,80ec3f676e17debf
1497341836876,-0.43127086758613586,0.5485569834709167,0.009773843921720982,,80ec3f676e17debf
1497341836896,-0.37140607833862305,0.5473352670669556,0.00366519158706069,,80ec3f676e17debf
1497341836906,-0.34086281061172485,0.607200026512146,-0.024434609338641167,,80ec3f676e17debf
1497341836933,-0.31520646810531616,0.6780604124069214,-0.08552113175392151,,80ec3f676e17debf
1497341836962,-0.3396410644054413,0.475253164768219,-0.15393804013729095,,80ec3f676e17debf
1497341836973,-0.3628539443016052,0.39584067463874817,-0.1820378452539444,,80ec3f676e17debf
1497341836983,-0.3640756905078888,0.30543261766433716,-0.19792033731937408,,80ec3f676e17debf
1497341837011,-0.17104226350784302,-0.01466076634824276,-0.07330382615327835,,80ec3f676e17debf
1497341837026,0.059864792972803116,-0.22602014243602753,0.059864792972803116,,80ec3f676e17debf
1497341837056,0.304210901260376,-0.4031710624694824,0.15882496535778046,,80ec3f676e17debf
1497341837073,0.3078760802745819,-0.4190535545349121,0.18814650177955627,,80ec3f676e17debf
1497341837097,0.1820378452539444,-0.40072759985923767,0.38728857040405273,,80ec3f676e17debf
1497341837122,0.045204028487205505,-0.19547687470912933,0.6805039048194885,,80ec3f676e17debf
1497341837145,0.02932153269648552,-0.06108652427792549,0.7916813492774963,,80ec3f676e17debf
1497341837165,0.010995574295520782,0.05497787147760391,0.8136724829673767,,80ec3f676e17debf
1497341837192,-0.11362093687057495,-0.01466076634824276,0.6951646208763123,,80ec3f676e17debf
1497341837206,-0.18814650177955627,-0.11362093687057495,0.6585127115249634,,80ec3f676e17debf
1497341837241,-0.29565876722335815,-0.15027284622192383,0.5962044596672058,,80ec3f676e17debf
1497341837271,-0.12339477986097336,-0.18081611394882202,0.5461135506629944,,80ec3f676e17debf
1497341837291,0.05619960278272629,-0.26511552929878235,0.5424483418464661,,80ec3f676e17debf
1497341837312,0.07330382615327835,-0.25045475363731384,0.49846604466438293,,80ec3f676e17debf
1497341837345,0.1160643994808197,-0.5290092825889587,0.37629300355911255,,80ec3f676e17debf
1497341837367,0.1466076523065567,-0.6133087277412415,0.43249258399009705,,80ec3f676e17debf
1497341837411,0.4239404797554016,0.25534167885780334,0.44226643443107605,,80ec3f676e17debf
1497341837476,-0.21135938167572021,0.3396410644054413,-0.1368338167667389,,80ec3f676e17debf
1497341837497,-0.12828169763088226,-0.06352998316287994,-0.33719760179519653,,80ec3f676e17debf
1497341837507,-0.03176499158143997,-0.19547687470912933,-0.3530801236629486,,80ec3f676e17debf
1497341837526,0.2480112910270691,-0.3799581825733185,-0.19547687470912933,,80ec3f676e17debf
1497341837563,0.455705463886261,-0.28588494658470154,0.05253441259264946,,80ec3f676e17debf
1497341837577,0.4129449129104614,-0.2822197377681732,0.16982053220272064,,80ec3f676e17debf
1497341837597,0.14416420459747314,-0.3604104816913605,0.17104226350784302,,80ec3f676e17debf
1497341837612,-0.010995574295520782,-0.32986724376678467,0.2028072625398636,,80ec3f676e17debf
1497341837638,0.0757472887635231,-0.4153883755207062,0.28099802136421204,,80ec3f676e17debf
1497341837668,0.3897320330142975,-0.6157521605491638,0.5070181488990784,,80ec3f676e17debf
1497341837693,0.48380526900291443,-0.5705481171607971,0.6023131608963013,,80ec3f676e17debf
1497341837706,0.504574716091156,-0.5338962078094482,0.5827654600143433,,80ec3f676e17debf
1497341837736,0.37751471996307373,-0.375071257352829,0.5290092825889587,,80ec3f676e17debf
1497341837761,0.3127630054950714,0.2626720666885376,0.3982841372489929,,80ec3f676e17debf
1497341837782,0.2919935882091522,0.9138544201850891,0.4434881806373596,,80ec3f676e17debf
1497341837791,0.13927727937698364,1.018923282623291,0.47769662737846375,,80ec3f676e17debf
1497341837824,-0.4789183437824249,0.394618958234787,0.4337143301963806,,80ec3f676e17debf
1497341837852,-0.3933972120285034,0.36529740691185,0.21624629199504852,,80ec3f676e17debf
1497341837878,-0.16004669666290283,0.6976081132888794,0.17837265133857727,,80ec3f676e17debf
1497341837885,-0.11972958594560623,0.7770205736160278,0.16982053220272064,,80ec3f676e17debf
1497341837905,-0.10873401165008545,0.5937610268592834,0.09285151958465576,,80ec3f676e17debf
1497341837936,-0.12950342893600464,0.20402899384498596,-0.030543262138962746,,80ec3f676e17debf
1497341837966,-0.1514945775270462,0.1014036312699318,-0.07208210229873657,,80ec3f676e17debf
1497341837971,-0.13072516024112701,0.06475171446800232,-0.07819075137376785,,80ec3f676e17debf
1497341838010,0.10751228034496307,-0.21135938167572021,-0.10262536257505417,,80ec3f676e17debf
1497341838032,0.19914206862449646,-0.26511552929878235,-0.08918632566928864,,80ec3f676e17debf
1497341838052,0.1563815027475357,-0.4593706727027893,-0.13316862285137177,,80ec3f676e17debf
1497341838076,0.0354301854968071,-0.5265658497810364,0.19058994948863983,,80ec3f676e17debf
1497341838104,0.10995574295520782,-0.5778785347938538,0.41661009192466736,,80ec3f676e17debf
1497341838126,0.04764748737215996,-0.5057964324951172,0.375071257352829,,80ec3f676e17debf
1497341838156,0.036651913076639175,-0.20036379992961884,0.4190535545349121,,80ec3f676e17debf
1497341838172,0.10873401165008545,-0.2968805134296417,0.3836233615875244,,80ec3f676e17debf
1497341838203,0.16493362188339233,-0.37751471996307373,0.33108896017074585,,80ec3f676e17debf
1497341838221,-0.06352998316287994,-0.3530801236629486,0.17470745742321014,,80ec3f676e17debf
1497341838252,-0.24190263450145721,-0.27611109614372253,0.10751228034496307,,80ec3f676e17debf
1497341838271,-0.25534167885780334,-0.2638937830924988,0.07941248267889023,,80ec3f676e17debf
1497341838285,-0.23457226157188416,-0.2919935882091522,0.07330382615327835,,80ec3f676e17debf
1497341838312,-0.1062905490398407,-0.39217549562454224,0.2626720666885376,,80ec3f676e17debf
1497341838325,-0.024434609338641167,-0.3481931984424591,0.4593706727027893,,80ec3f676e17debf
1497341838393,-0.29565876722335815,0.2785545587539673,0.11362093687057495,,80ec3f676e17debf
1497341838412,-0.4031710624694824,0.5913175344467163,0.006108652334660292,,80ec3f676e17debf
1497341838440,-0.039095375686883926,0.6597344875335693,-0.03420845419168472,,80ec3f676e17debf
1497341838473,0.4239404797554016,0.35552358627319336,0.14294247329235077,,80ec3f676e17debf
1497341838497,0.19547687470912933,0.3604104816913605,0.2064724564552307,,80ec3f676e17debf
1497341838528,0,0.1820378452539444,0.051312681287527084,,80ec3f676e17debf
1497341838571,-0.06108652427792549,0.11728613078594208,-0.12950342893600464,,80ec3f676e17debf
1497341838611,-0.05742133408784866,0.10018189996480942,-0.14782938361167908,,80ec3f676e17debf
1497341838637,-0.03298672288656235,0.0024434609804302454,-0.18814650177955627,,80ec3f676e17debf
1497341838660,-0.039095375686883926,-0.1417207419872284,-0.2370157092809677,,80ec3f676e17debf
1497341838683,-0.01466076634824276,-0.21380282938480377,-0.28099802136421204,,80ec3f676e17debf
1497341838697,-0.0806342139840126,-0.14294247329235077,-0.3188716471195221,,80ec3f676e17debf
1497341838711,-0.18325957655906677,0.18325957655906677,-0.35063666105270386,,80ec3f676e17debf
1497341838731,-0.2822197377681732,0.5803219676017761,-0.3225368559360504,,80ec3f676e17debf
1497341838754,-0.1918116807937622,0.7452555894851685,-0.21380282938480377,,80ec3f676e17debf
1497341838765,-0.030543262138962746,0.6548475623130798,-0.11972958594560623,,80ec3f676e17debf
1497341838780,0.00733038317412138,0.5497786998748779,-0.07208210229873657,,80ec3f676e17debf
1497341838803,-0.2272418737411499,0.39095374941825867,-0.09162978827953339,,80ec3f676e17debf
1497341838826,-0.5192354321479797,0.5155702829360962,-0.17470745742321014,,80ec3f676e17debf
1497341838857,-0.5216789245605469,0.6340781450271606,-0.14049901068210602,,80ec3f676e17debf
1497341838881,-0.19058994948863983,0.4813618063926697,0.04153883829712868,,80ec3f676e17debf
1497341838908,0.009773843921720982,0.3579670190811157,0.02076941914856434,,80ec3f676e17debf
1497341838932,0.02321287989616394,0.15882496535778046,0.010995574295520782,,80ec3f676e17debf
1497341838962,-0.18081611394882202,0.11239920556545258,-0.004886921960860491,,80ec3f676e17debf
1497341838985,-0.08429940044879913,0.024434609338641167,0.010995574295520782,,80ec3f676e17debf
1497341839007,0.030543262138962746,0.009773843921720982,0.04153883829712868,,80ec3f676e17debf
1497341839025,0.09162978827953339,-0.07330382615327835,0.09162978827953339,,80ec3f676e17debf
1497341839051,0.17959438264369965,-0.50335294008255,0.12217304855585098,,80ec3f676e17debf
1497341839079,0.09529497474431992,-0.46303585171699524,0.13927727937698364,,80ec3f676e17debf
1497341839085,0.02076941914856434,-0.3628539443016052,0.14782938361167908,,80ec3f676e17debf
1497341839112,-0.1820378452539444,-0.1270599663257599,0.2675589919090271,,80ec3f676e17debf
1497341839131,-0.2064724564552307,-0.07452555745840073,0.32986724376678467,,80ec3f676e17debf
1497341839165,-0.09529497474431992,-0.2431243658065796,0.3604104816913605,,80ec3f676e17debf
1497341839182,-0.02932153269648552,-0.31520646810531616,0.3335324227809906,,80ec3f676e17debf
1497341839212,0.09896016865968704,-0.42149701714515686,0.22846360504627228,,80ec3f676e17debf
1497341839245,0.22846360504627228,-0.4288274049758911,0.19425514340400696,,80ec3f676e17debf
1497341839282,0.19792033731937408,-0.4031710624694824,0.17348572611808777,,80ec3f676e17debf
1497341839299,0.1258382350206375,-0.394618958234787,0.1160643994808197,,80ec3f676e17debf
1497341839325,-0.07330382615327835,0.12950342893600464,-0.09773843735456467,,80ec3f676e17debf
1497341839354,0.02321287989616394,0.6817256212234497,-0.059864792972803116,,80ec3f676e17debf
1497341839378,0.21624629199504852,0.3225368559360504,-0.02687807008624077,,80ec3f676e17debf
1497341839394,0.21502456068992615,0.11728613078594208,-0.08674286305904388,,80ec3f676e17debf
1497341839413,0.05864306539297104,0.1062905490398407,-0.21624629199504852,,80ec3f676e17debf
1497341839446,0.08674286305904388,-0.04153883829712868,-0.1820378452539444,,80ec3f676e17debf
1497341839486,0.2321287989616394,-0.18081611394882202,-0.15760323405265808,,80ec3f676e17debf
1497341839506,0.1661553531885147,-0.21502456068992615,-0.1820378452539444,,80ec3f676e17debf
1497341839511,0.1612684279680252,-0.22357667982578278,-0.18936823308467865,,80ec3f676e17debf
1497341839545,0.09407325088977814,-0.13927727937698364,-0.20036379992961884,,80ec3f676e17debf
1497341839563,0.1270599663257599,-0.10506882518529892,-0.17837265133857727,,80ec3f676e17debf
1497341839577,0.2565633952617645,-0.17348572611808777,-0.14416420459747314,,80ec3f676e17debf
1497341839596,0.4031710624694824,-0.24434609711170197,-0.06475171446800232,,80ec3f676e17debf
1497341839611,0.44226643443107605,-0.0757472887635231,-0.0403171069920063,,80ec3f676e17debf
1497341839645,0.21013765037059784,0.5204572081565857,-0.2223549485206604,,80ec3f676e17debf
1497341839666,0.015882495790719986,0.4801400899887085,-0.23335053026676178,,80ec3f676e17debf
1497341839693,-0.015882495790719986,0.036651913076639175,-0.08307767659425735,,80ec3f676e17debf
1497341839711,-0.04886921867728233,0.06963863968849182,-0.04642575979232788,,80ec3f676e17debf
1497341839727,-0.0757472887635231,0.11728613078594208,-0.042760565876960754,,80ec3f676e17debf
1497341839762,-0.15515977144241333,0.19792033731937408,0.02321287989616394,,80ec3f676e17debf
1497341839777,-0.2064724564552307,0.14294247329235077,0.04764748737215996,,80ec3f676e17debf
1497341839811,-0.26145032048225403,0.03420845419168472,0.1014036312699318,,80ec3f676e17debf
1497341839892,0.039095375686883926,-0.1771509200334549,0.13072516024112701,,80ec3f676e17debf
1497341839911,0.1869247704744339,-0.3078760802745819,0.11972958594560623,,80ec3f676e17debf
1497341839937,0.20891591906547546,-0.3677408695220947,0.13072516024112701,,80ec3f676e17debf
1497341839971,0.20525072515010834,-0.42271876335144043,0.19303341209888458,,80ec3f676e17debf
1497341840001,-0.02932153269648552,-0.2590068578720093,0.2223549485206604,,80ec3f676e17debf
1497341840021,-0.11239920556545258,-0.23335053026676178,0.251676470041275,,80ec3f676e17debf
1497341840042,-0.10873401165008545,-0.28099802136421204,0.2883284091949463,,80ec3f676e17debf
1497341840071,-0.11728613078594208,-0.37751471996307373,0.22846360504627228,,80ec3f676e17debf
1497341840092,-0.14049901068210602,-0.4239404797554016,0.13927727937698364,,80ec3f676e17debf
1497341840122,-0.16859880089759827,-0.1869247704744339,-0.010995574295520782,,80ec3f676e17debf
1497341840471,-0.12828169763088226,-0.15393804013729095,-0.21135938167572021,,80ec3f676e17debf
1497341840551,-0.05619960278272629,-0.10995574295520782,-0.19914206862449646,,80ec3f676e17debf
1497341840571,-0.03298672288656235,0.16982053220272064,-0.1466076523065567,,80ec3f676e17debf
1497341840597,-0.03176499158143997,0.2736676335334778,-0.08185594528913498,,80ec3f676e17debf
1497341840606,0.012217304669320583,0.2321287989616394,-0.06475171446800232,,80ec3f676e17debf
1497341840646,0.3029891550540924,0.38606682419776917,-0.015882495790719986,,80ec3f676e17debf
1497341840671,0.28955012559890747,0.6414085030555725,-0.0708603709936142,,80ec3f676e17debf
1497341840696,0.1111774742603302,0.5656611919403076,-0.07696902006864548,,80ec3f676e17debf
1497341840713,-0.010995574295520782,0.33475416898727417,-0.042760565876960754,,80ec3f676e17debf
1497341840729,-0.051312681287527084,0.15027284622192383,-0.0024434609804302454,,80ec3f676e17debf
1497341840760,-0.19425514340400696,0.2076941877603531,-0.00855211354792118,,80ec3f676e17debf
1497341840782,-0.23090706765651703,0.32498031854629517,-0.025656340643763542,,80ec3f676e17debf
1497341840805,-0.10262536257505417,0.1111774742603302,0.03298672288656235,,80ec3f676e17debf
1497341840822,-0.04153883829712868,-0.00733038317412138,0.06841690838336945,,80ec3f676e17debf
1497341840862,0.05619960278272629,-0.22846360504627228,0.11728613078594208,,80ec3f676e17debf
1497341840881,0.051312681287527084,-0.3176499307155609,0.12828169763088226,,80ec3f676e17debf
1497341840901,0.03787364438176155,-0.34208452701568604,0.1160643994808197,,80ec3f676e17debf
1497341840921,-0.019547687843441963,-0.3286454975605011,0.10384709388017654,,80ec3f676e17debf
1497341840965,-0.07208210229873657,-0.21013765037059784,0.1612684279680252,,80ec3f676e17debf
1497341840978,-0.1160643994808197,-0.22479841113090515,0.1722639948129654,,80ec3f676e17debf
1497341841012,-0.21013765037059784,0.028099801391363144,0.16371189057826996,,80ec3f676e17debf
1497341841037,-0.0024434609804302454,-0.0012217304902151227,0.24923302233219147,,80ec3f676e17debf
1497341841065,0.29565876722335815,-0.24190263450145721,0.21380282938480377,,80ec3f676e17debf
1497341841085,0.27488934993743896,-0.1014036312699318,0.04642575979232788,,80ec3f676e17debf
1497341841104,0.24556782841682434,0.09773843735456467,-0.08796459436416626,,80ec3f676e17debf
1497341841131,0.29565876722335815,-0.045204028487205505,0.10018189996480942,,80ec3f676e17debf
1497341841165,0.35674530267715454,-0.5656611919403076,0.27488934993743896,,80ec3f676e17debf
1497341841177,0.3029891550540924,-0.3604104816913605,0.18814650177955627,,80ec3f676e17debf
1497341841201,-0.02932153269648552,0.5522221922874451,0.05009094998240471,,80ec3f676e17debf
1497341841217,-0.09040805697441101,0.5106833577156067,0.18936823308467865,,80ec3f676e17debf
1497341841250,0.04886921867728233,0.08918632566928864,0.3481931984424591,,80ec3f676e17debf
1497341841273,-0.019547687843441963,0.02321287989616394,0.2687807083129883,,80ec3f676e17debf
1497341841292,-0.2028072625398636,0.09773843735456467,0.09040805697441101,,80ec3f676e17debf
1497341841317,-0.3543018400669098,0.2981022298336029,0.004886921960860491,,80ec3f676e17debf
1497341841378,-0.009773843921720982,-0.12461651116609573,0.1014036312699318,,80ec3f676e17debf
1497341841397,-0.07819075137376785,-0.14782938361167908,0.05619960278272629,,80ec3f676e17debf
1497341841425,-0.22602014243602753,-0.14538592100143433,-0.02687807008624077,,80ec3f676e17debf
1497341841451,-0.28955012559890747,-0.07452555745840073,-0.07696902006864548,,80ec3f676e17debf
1497341841473,-0.1722639948129654,-0.08552113175392151,-0.08552113175392151,,80ec3f676e17debf
1497341841489,-0.0354301854968071,-0.1160643994808197,-0.09529497474431992,,80ec3f676e17debf
1497341841513,0.13072516024112701,-0.1514945775270462,-0.14782938361167908,,80ec3f676e17debf
1497341841531,0.13561208546161652,-0.08918632566928864,-0.24190263450145721,,80ec3f676e17debf
1497341841559,0.10995574295520782,-0.07819075137376785,-0.3188716471195221,,80ec3f676e17debf
1497341841565,0.11728613078594208,-0.09285151958465576,-0.3286454975605011,,80ec3f676e17debf
1497341841609,0.1270599663257599,-0.3530801236629486,-0.27122417092323303,,80ec3f676e17debf
1497341841632,0.0354301854968071,-0.37140607833862305,-0.22113321721553802,,80ec3f676e17debf
1497341841646,-0.006108652334660292,-0.3188716471195221,-0.19425514340400696,,80ec3f676e17debf
1497341841672,-0.045204028487205505,-0.24190263450145721,-0.15760323405265808,,80ec3f676e17debf
1497341841691,-0.08429940044879913,0.0024434609804302454,-0.1466076523065567,,80ec3f676e17debf
1497341841713,0.00855211354792118,0.013439035043120384,-0.1111774742603302,,80ec3f676e17debf
1497341841745,0.12828169763088226,0.2272418737411499,-0.06352998316287994,,80ec3f676e17debf
