timestamp, lastAccessTime, proximity, UUID 
1497341818829,1497341843163,far,,80ec3f676e17debf
1497341818829,1497341843183,far,,80ec3f676e17debf
1497341818829,1497341843205,far,,80ec3f676e17debf
1497341818829,1497341843229,far,,80ec3f676e17debf
1497341818829,1497341843256,far,,80ec3f676e17debf
1497341818829,1497341843275,far,,80ec3f676e17debf
1497341818829,1497341843292,far,,80ec3f676e17debf
1497341818829,1497341843310,far,,80ec3f676e17debf
1497341818829,1497341843329,far,,80ec3f676e17debf
1497341818829,1497341843358,far,,80ec3f676e17debf
1497341818829,1497341843378,far,,80ec3f676e17debf
1497341818829,1497341843395,far,,80ec3f676e17debf
1497341818829,1497341843457,far,,80ec3f676e17debf
1497341818829,1497341843485,far,,80ec3f676e17debf
1497341818829,1497341843512,far,,80ec3f676e17debf
1497341818829,1497341843545,far,,80ec3f676e17debf
1497341818829,1497341843576,far,,80ec3f676e17debf
1497341818829,1497341843595,far,,80ec3f676e17debf
1497341818829,1497341843609,far,,80ec3f676e17debf
1497341818829,1497341843625,far,,80ec3f676e17debf
1497341818829,1497341843667,far,,80ec3f676e17debf
1497341818829,1497341843681,far,,80ec3f676e17debf
1497341818829,1497341843705,far,,80ec3f676e17debf
1497341818829,1497341843730,far,,80ec3f676e17debf
1497341818829,1497341843759,far,,80ec3f676e17debf
1497341818829,1497341843777,far,,80ec3f676e17debf
1497341818829,1497341843796,far,,80ec3f676e17debf
1497341818829,1497341843821,far,,80ec3f676e17debf
1497341818829,1497341843843,far,,80ec3f676e17debf
1497341818829,1497341843875,far,,80ec3f676e17debf
1497341818829,1497341843893,far,,80ec3f676e17debf
1497341818829,1497341843911,far,,80ec3f676e17debf
1497341818829,1497341843945,far,,80ec3f676e17debf
1497341818829,1497341843977,far,,80ec3f676e17debf
1497341818829,1497341843994,far,,80ec3f676e17debf
1497341818829,1497341844019,far,,80ec3f676e17debf
1497341818829,1497341844036,far,,80ec3f676e17debf
1497341818829,1497341844067,far,,80ec3f676e17debf
1497341818829,1497341844084,far,,80ec3f676e17debf
1497341818829,1497341844099,far,,80ec3f676e17debf
1497341818829,1497341844118,far,,80ec3f676e17debf
1497341818829,1497341844139,far,,80ec3f676e17debf
1497341818829,1497341844162,far,,80ec3f676e17debf
1497341818829,1497341844187,far,,80ec3f676e17debf
1497341818829,1497341844204,far,,80ec3f676e17debf
1497341818829,1497341844234,far,,80ec3f676e17debf
1497341818829,1497341844271,far,,80ec3f676e17debf
1497341818829,1497341844290,far,,80ec3f676e17debf
1497341818829,1497341844310,far,,80ec3f676e17debf
1497341818829,1497341844336,far,,80ec3f676e17debf
1497341818829,1497341844397,far,,80ec3f676e17debf
1497341818829,1497341844409,far,,80ec3f676e17debf
1497341818829,1497341844416,far,,80ec3f676e17debf
1497341818829,1497341844428,far,,80ec3f676e17debf
1497341818829,1497341844459,far,,80ec3f676e17debf
1497341818829,1497341844474,far,,80ec3f676e17debf
1497341818829,1497341844492,far,,80ec3f676e17debf
1497341818829,1497341844514,far,,80ec3f676e17debf
1497341818829,1497341844533,far,,80ec3f676e17debf
1497341818829,1497341844560,far,,80ec3f676e17debf
1497341818829,1497341844578,far,,80ec3f676e17debf
1497341818829,1497341844594,far,,80ec3f676e17debf
1497341818829,1497341844620,far,,80ec3f676e17debf
1497341818829,1497341844639,far,,80ec3f676e17debf
1497341818829,1497341844672,far,,80ec3f676e17debf
1497341818829,1497341844691,far,,80ec3f676e17debf
1497341818829,1497341844709,far,,80ec3f676e17debf
1497341818829,1497341844736,far,,80ec3f676e17debf
1497341818829,1497341844765,far,,80ec3f676e17debf
1497341818829,1497341844784,far,,80ec3f676e17debf
1497341818829,1497341844805,far,,80ec3f676e17debf
1497341818829,1497341844821,far,,80ec3f676e17debf
1497341818829,1497341844851,far,,80ec3f676e17debf
1497341818829,1497341844867,far,,80ec3f676e17debf
1497341818829,1497341844887,far,,80ec3f676e17debf
1497341818829,1497341844916,far,,80ec3f676e17debf
1497341818829,1497341844937,far,,80ec3f676e17debf
1497341818829,1497341844968,far,,80ec3f676e17debf
1497341818829,1497341844988,far,,80ec3f676e17debf
1497341818829,1497341845010,far,,80ec3f676e17debf
1497341818829,1497341845027,far,,80ec3f676e17debf
1497341818829,1497341845056,far,,80ec3f676e17debf
1497341818829,1497341845072,far,,80ec3f676e17debf
1497341818829,1497341845087,far,,80ec3f676e17debf
1497341818829,1497341845101,far,,80ec3f676e17debf
1497341818829,1497341845117,far,,80ec3f676e17debf
1497341818829,1497341845137,far,,80ec3f676e17debf
1497341818829,1497341845167,far,,80ec3f676e17debf
1497341818829,1497341845185,far,,80ec3f676e17debf
1497341818829,1497341845219,far,,80ec3f676e17debf
1497341818829,1497341845236,far,,80ec3f676e17debf
1497341818829,1497341845272,far,,80ec3f676e17debf
1497341818829,1497341845292,far,,80ec3f676e17debf
1497341818829,1497341845307,far,,80ec3f676e17debf
1497341818829,1497341845324,far,,80ec3f676e17debf
1497341818829,1497341845357,far,,80ec3f676e17debf
1497341818829,1497341845375,far,,80ec3f676e17debf
1497341818829,1497341845393,far,,80ec3f676e17debf
1497341818829,1497341845414,far,,80ec3f676e17debf
1497341818829,1497341845437,far,,80ec3f676e17debf
1497341818829,1497341845466,far,,80ec3f676e17debf
1497341818829,1497341845490,far,,80ec3f676e17debf
1497341818829,1497341845518,far,,80ec3f676e17debf
1497341818829,1497341845546,far,,80ec3f676e17debf
1497341818829,1497341845584,far,,80ec3f676e17debf
1497341818829,1497341845610,far,,80ec3f676e17debf
1497341818829,1497341845631,far,,80ec3f676e17debf
1497341818829,1497341845666,far,,80ec3f676e17debf
1497341818829,1497341845686,far,,80ec3f676e17debf
1497341818829,1497341845702,far,,80ec3f676e17debf
1497341818829,1497341845719,far,,80ec3f676e17debf
1497341818829,1497341845742,far,,80ec3f676e17debf
1497341818829,1497341845773,far,,80ec3f676e17debf
1497341818829,1497341845787,far,,80ec3f676e17debf
1497341818829,1497341845815,far,,80ec3f676e17debf
1497341818829,1497341845844,far,,80ec3f676e17debf
1497341818829,1497341845984,far,,80ec3f676e17debf
1497341818829,1497341846021,far,,80ec3f676e17debf
1497341818829,1497341846045,far,,80ec3f676e17debf
1497341818829,1497341846070,far,,80ec3f676e17debf
1497341818829,1497341846085,far,,80ec3f676e17debf
1497341818829,1497341846109,far,,80ec3f676e17debf
1497341818829,1497341846131,far,,80ec3f676e17debf
1497341818829,1497341846162,far,,80ec3f676e17debf
1497341818829,1497341846187,far,,80ec3f676e17debf
1497341818829,1497341846205,far,,80ec3f676e17debf
1497341818829,1497341846231,far,,80ec3f676e17debf
1497341818829,1497341846272,far,,80ec3f676e17debf
1497341818829,1497341846293,far,,80ec3f676e17debf
1497341818829,1497341846311,far,,80ec3f676e17debf
1497341818829,1497341846345,far,,80ec3f676e17debf
1497341818829,1497341846424,far,,80ec3f676e17debf
1497341818829,1497341846535,far,,80ec3f676e17debf
1497341818829,1497341846602,far,,80ec3f676e17debf
1497341818829,1497341846633,far,,80ec3f676e17debf
1497341818829,1497341846671,far,,80ec3f676e17debf
1497341818829,1497341846691,far,,80ec3f676e17debf
1497341818829,1497341846719,far,,80ec3f676e17debf
1497341818829,1497341846739,far,,80ec3f676e17debf
1497341818829,1497341846770,far,,80ec3f676e17debf
1497341818829,1497341846789,far,,80ec3f676e17debf
1497341818829,1497341846809,far,,80ec3f676e17debf
1497341818829,1497341846829,far,,80ec3f676e17debf
1497341818829,1497341846865,far,,80ec3f676e17debf
1497341818829,1497341846889,far,,80ec3f676e17debf
1497341818829,1497341846908,far,,80ec3f676e17debf
1497341818829,1497341846928,far,,80ec3f676e17debf
1497341818829,1497341846958,far,,80ec3f676e17debf
1497341818829,1497341846985,far,,80ec3f676e17debf
1497341818829,1497341847014,far,,80ec3f676e17debf
1497341818829,1497341847038,far,,80ec3f676e17debf
1497341818829,1497341847064,far,,80ec3f676e17debf
1497341818829,1497341847083,far,,80ec3f676e17debf
1497341818829,1497341847103,far,,80ec3f676e17debf
1497341818829,1497341847137,far,,80ec3f676e17debf
1497341818829,1497341847166,far,,80ec3f676e17debf
1497341818829,1497341847187,far,,80ec3f676e17debf
1497341818829,1497341847207,far,,80ec3f676e17debf
1497341818829,1497341847232,far,,80ec3f676e17debf
1497341818829,1497341847269,far,,80ec3f676e17debf
1497341818829,1497341847286,far,,80ec3f676e17debf
1497341818829,1497341847321,far,,80ec3f676e17debf
1497341818829,1497341847339,far,,80ec3f676e17debf
1497341818829,1497341847454,far,,80ec3f676e17debf
1497341818829,1497341847517,far,,80ec3f676e17debf
1497341818829,1497341847537,far,,80ec3f676e17debf
1497341818829,1497341847568,far,,80ec3f676e17debf
1497341818829,1497341847585,far,,80ec3f676e17debf
1497341818829,1497341847606,far,,80ec3f676e17debf
1497341818829,1497341847627,far,,80ec3f676e17debf
1497341818829,1497341847658,far,,80ec3f676e17debf
1497341818829,1497341847670,far,,80ec3f676e17debf
1497341818829,1497341847690,far,,80ec3f676e17debf
1497341818829,1497341847705,far,,80ec3f676e17debf
1497341818829,1497341847727,far,,80ec3f676e17debf
1497341818829,1497341847752,far,,80ec3f676e17debf
1497341818829,1497341847767,far,,80ec3f676e17debf
1497341818829,1497341847784,far,,80ec3f676e17debf
1497341818829,1497341847807,far,,80ec3f676e17debf
1497341818829,1497341847824,far,,80ec3f676e17debf
1497341818829,1497341847859,far,,80ec3f676e17debf
1497341818829,1497341847873,far,,80ec3f676e17debf
1497341818829,1497341847892,far,,80ec3f676e17debf
1497341818829,1497341847905,far,,80ec3f676e17debf
1497341818829,1497341847924,far,,80ec3f676e17debf
1497341818829,1497341847948,far,,80ec3f676e17debf
1497341818829,1497341847963,far,,80ec3f676e17debf
1497341818829,1497341847983,far,,80ec3f676e17debf
1497341818829,1497341848002,far,,80ec3f676e17debf
1497341818829,1497341848024,far,,80ec3f676e17debf
1497341818829,1497341848050,far,,80ec3f676e17debf
1497341818829,1497341848067,far,,80ec3f676e17debf
1497341818829,1497341848083,far,,80ec3f676e17debf
1497341818829,1497341848101,far,,80ec3f676e17debf
1497341818829,1497341848113,far,,80ec3f676e17debf
1497341818829,1497341848136,far,,80ec3f676e17debf
1497341818829,1497341848161,far,,80ec3f676e17debf
1497341818829,1497341848183,far,,80ec3f676e17debf
1497341818829,1497341848213,far,,80ec3f676e17debf
1497341818829,1497341848232,far,,80ec3f676e17debf
1497341818829,1497341848262,far,,80ec3f676e17debf
1497341818829,1497341848282,far,,80ec3f676e17debf
1497341818829,1497341848298,far,,80ec3f676e17debf
1497341818829,1497341848316,far,,80ec3f676e17debf
1497341818829,1497341848338,far,,80ec3f676e17debf
1497341818829,1497341848362,far,,80ec3f676e17debf
1497341818829,1497341848380,far,,80ec3f676e17debf
1497341818829,1497341848393,far,,80ec3f676e17debf
1497341818829,1497341848412,far,,80ec3f676e17debf
1497341818829,1497341848433,far,,80ec3f676e17debf
1497341818829,1497341848465,far,,80ec3f676e17debf
1497341818829,1497341848488,far,,80ec3f676e17debf
1497341818829,1497341848518,far,,80ec3f676e17debf
1497341818829,1497341848537,far,,80ec3f676e17debf
1497341818829,1497341848562,far,,80ec3f676e17debf
1497341818829,1497341848588,far,,80ec3f676e17debf
1497341818829,1497341848598,far,,80ec3f676e17debf
1497341818829,1497341848609,far,,80ec3f676e17debf
1497341818829,1497341848623,far,,80ec3f676e17debf
1497341818829,1497341848651,far,,80ec3f676e17debf
1497341818829,1497341848667,far,,80ec3f676e17debf
1497341818829,1497341848683,far,,80ec3f676e17debf
1497341818829,1497341848707,far,,80ec3f676e17debf
1497341818829,1497341848727,far,,80ec3f676e17debf
1497341818829,1497341848758,far,,80ec3f676e17debf
1497341818829,1497341848776,far,,80ec3f676e17debf
1497341818829,1497341848796,far,,80ec3f676e17debf
1497341818829,1497341848819,far,,80ec3f676e17debf
1497341818829,1497341848833,far,,80ec3f676e17debf
1497341818829,1497341848890,far,,80ec3f676e17debf
1497341818829,1497341848900,far,,80ec3f676e17debf
1497341818829,1497341848910,far,,80ec3f676e17debf
1497341818829,1497341848921,far,,80ec3f676e17debf
1497341818829,1497341848932,far,,80ec3f676e17debf
1497341818829,1497341848957,far,,80ec3f676e17debf
1497341818829,1497341848975,far,,80ec3f676e17debf
1497341818829,1497341848991,far,,80ec3f676e17debf
1497341818829,1497341849016,far,,80ec3f676e17debf
1497341818829,1497341849033,far,,80ec3f676e17debf
1497341818829,1497341849065,far,,80ec3f676e17debf
1497341818829,1497341849083,far,,80ec3f676e17debf
1497341818829,1497341849112,far,,80ec3f676e17debf
1497341818829,1497341849137,far,,80ec3f676e17debf
1497341818829,1497341849165,far,,80ec3f676e17debf
1497341818829,1497341849189,far,,80ec3f676e17debf
1497341818829,1497341849212,far,,80ec3f676e17debf
1497341818829,1497341849234,far,,80ec3f676e17debf
1497341818829,1497341849271,far,,80ec3f676e17debf
1497341818829,1497341849287,far,,80ec3f676e17debf
1497341818829,1497341849306,far,,80ec3f676e17debf
1497341818829,1497341849327,far,,80ec3f676e17debf
1497341818829,1497341849357,far,,80ec3f676e17debf
1497341818829,1497341849379,far,,80ec3f676e17debf
1497341818829,1497341849399,far,,80ec3f676e17debf
1497341818829,1497341849427,far,,80ec3f676e17debf
1497341818829,1497341849471,far,,80ec3f676e17debf
1497341818829,1497341849482,far,,80ec3f676e17debf
1497341818829,1497341849495,far,,80ec3f676e17debf
1497341818829,1497341849516,far,,80ec3f676e17debf
1497341818829,1497341849537,far,,80ec3f676e17debf
1497341818829,1497341849577,far,,80ec3f676e17debf
1497341818829,1497341849595,far,,80ec3f676e17debf
1497341818829,1497341849612,far,,80ec3f676e17debf
1497341818829,1497341849626,far,,80ec3f676e17debf
1497341818829,1497341849649,far,,80ec3f676e17debf
1497341818829,1497341849659,far,,80ec3f676e17debf
1497341818829,1497341849668,far,,80ec3f676e17debf
1497341818829,1497341849677,far,,80ec3f676e17debf
1497341818829,1497341849694,far,,80ec3f676e17debf
1497341818829,1497341849703,far,,80ec3f676e17debf
1497341818829,1497341849718,far,,80ec3f676e17debf
1497341818829,1497341849728,far,,80ec3f676e17debf
1497341818829,1497341849753,far,,80ec3f676e17debf
1497341818829,1497341849777,far,,80ec3f676e17debf
1497341818829,1497341849792,far,,80ec3f676e17debf
1497341818829,1497341849814,far,,80ec3f676e17debf
1497341818829,1497341849837,far,,80ec3f676e17debf
1497341818829,1497341849872,far,,80ec3f676e17debf
1497341818829,1497341849891,far,,80ec3f676e17debf
1497341818829,1497341849908,far,,80ec3f676e17debf
1497341818829,1497341849928,far,,80ec3f676e17debf
1497341818829,1497341849963,far,,80ec3f676e17debf
1497341818829,1497341849983,far,,80ec3f676e17debf
1497341818829,1497341850007,far,,80ec3f676e17debf
1497341818829,1497341850030,far,,80ec3f676e17debf
1497341818829,1497341850055,far,,80ec3f676e17debf
1497341818829,1497341850074,far,,80ec3f676e17debf
1497341818829,1497341850088,far,,80ec3f676e17debf
1497341818829,1497341850104,far,,80ec3f676e17debf
1497341818829,1497341850124,far,,80ec3f676e17debf
1497341818829,1497341850148,far,,80ec3f676e17debf
1497341818829,1497341850164,far,,80ec3f676e17debf
1497341818829,1497341850184,far,,80ec3f676e17debf
1497341818829,1497341850204,far,,80ec3f676e17debf
1497341818829,1497341850227,far,,80ec3f676e17debf
1497341818829,1497341850265,far,,80ec3f676e17debf
1497341818829,1497341850283,far,,80ec3f676e17debf
1497341818829,1497341850308,far,,80ec3f676e17debf
1497341818829,1497341850336,far,,80ec3f676e17debf
1497341818829,1497341850382,far,,80ec3f676e17debf
1497341818829,1497341850413,far,,80ec3f676e17debf
1497341818829,1497341850439,far,,80ec3f676e17debf
1497341818829,1497341850467,far,,80ec3f676e17debf
1497341818829,1497341850491,far,,80ec3f676e17debf
1497341818829,1497341850524,far,,80ec3f676e17debf
1497341818829,1497341850564,far,,80ec3f676e17debf
1497341818829,1497341850587,far,,80ec3f676e17debf
1497341818829,1497341850612,far,,80ec3f676e17debf
1497341818829,1497341850634,far,,80ec3f676e17debf
1497341818829,1497341850668,far,,80ec3f676e17debf
1497341818829,1497341850688,far,,80ec3f676e17debf
1497341818829,1497341850707,far,,80ec3f676e17debf
1497341818829,1497341850730,far,,80ec3f676e17debf
1497341818829,1497341850753,far,,80ec3f676e17debf
1497341818829,1497341850773,far,,80ec3f676e17debf
1497341818829,1497341850789,far,,80ec3f676e17debf
1497341818829,1497341850813,far,,80ec3f676e17debf
1497341818829,1497341850833,far,,80ec3f676e17debf
1497341818829,1497341850874,far,,80ec3f676e17debf
1497341818829,1497341850894,far,,80ec3f676e17debf
1497341818829,1497341850908,far,,80ec3f676e17debf
1497341818829,1497341850934,far,,80ec3f676e17debf
1497341818829,1497341850963,far,,80ec3f676e17debf
1497341818829,1497341850984,far,,80ec3f676e17debf
1497341818829,1497341851003,far,,80ec3f676e17debf
1497341818829,1497341851033,far,,80ec3f676e17debf
1497341818829,1497341851060,far,,80ec3f676e17debf
1497341818829,1497341851076,far,,80ec3f676e17debf
1497341818829,1497341851090,far,,80ec3f676e17debf
1497341818829,1497341851107,far,,80ec3f676e17debf
1497341818829,1497341851127,far,,80ec3f676e17debf
1497341818829,1497341851161,far,,80ec3f676e17debf
1497341818829,1497341851184,far,,80ec3f676e17debf
1497341818829,1497341851208,far,,80ec3f676e17debf
1497341818829,1497341851228,far,,80ec3f676e17debf
1497341818829,1497341851264,far,,80ec3f676e17debf
1497341818829,1497341851283,far,,80ec3f676e17debf
1497341818829,1497341851298,far,,80ec3f676e17debf
1497341818829,1497341851310,far,,80ec3f676e17debf
1497341818829,1497341851332,far,,80ec3f676e17debf
1497341818829,1497341851365,far,,80ec3f676e17debf
1497341818829,1497341851383,far,,80ec3f676e17debf
1497341818829,1497341851402,far,,80ec3f676e17debf
1497341818829,1497341851414,far,,80ec3f676e17debf
1497341818829,1497341851433,far,,80ec3f676e17debf
1497341818829,1497341851463,far,,80ec3f676e17debf
1497341818829,1497341851483,far,,80ec3f676e17debf
1497341818829,1497341851506,far,,80ec3f676e17debf
1497341818829,1497341851526,far,,80ec3f676e17debf
1497341818829,1497341851554,far,,80ec3f676e17debf
1497341818829,1497341851572,far,,80ec3f676e17debf
1497341818829,1497341851591,far,,80ec3f676e17debf
1497341818829,1497341851616,far,,80ec3f676e17debf
1497341818829,1497341851635,far,,80ec3f676e17debf
1497341818829,1497341851660,far,,80ec3f676e17debf
1497341818829,1497341851676,far,,80ec3f676e17debf
1497341818829,1497341851696,far,,80ec3f676e17debf
1497341818829,1497341851710,far,,80ec3f676e17debf
1497341818829,1497341851734,far,,80ec3f676e17debf
1497341818829,1497341851756,far,,80ec3f676e17debf
1497341818829,1497341851771,far,,80ec3f676e17debf
1497341818829,1497341851802,far,,80ec3f676e17debf
1497341818829,1497341851829,far,,80ec3f676e17debf
1497341818829,1497341851875,far,,80ec3f676e17debf
1497341818829,1497341851899,far,,80ec3f676e17debf
1497341818829,1497341851916,far,,80ec3f676e17debf
1497341818829,1497341851939,far,,80ec3f676e17debf
1497341818829,1497341851964,far,,80ec3f676e17debf
1497341818829,1497341851980,far,,80ec3f676e17debf
1497341818829,1497341851995,far,,80ec3f676e17debf
1497341818829,1497341852017,far,,80ec3f676e17debf
1497341818829,1497341852037,far,,80ec3f676e17debf
1497341818829,1497341852063,far,,80ec3f676e17debf
1497341818829,1497341852080,far,,80ec3f676e17debf
1497341818829,1497341852101,far,,80ec3f676e17debf
1497341818829,1497341852128,far,,80ec3f676e17debf
1497341818829,1497341852157,far,,80ec3f676e17debf
1497341818829,1497341852175,far,,80ec3f676e17debf
1497341818829,1497341852194,far,,80ec3f676e17debf
1497341818829,1497341852210,far,,80ec3f676e17debf
1497341818829,1497341852234,far,,80ec3f676e17debf
1497341818829,1497341852266,far,,80ec3f676e17debf
1497341818829,1497341852283,far,,80ec3f676e17debf
1497341818829,1497341852299,far,,80ec3f676e17debf
1497341818829,1497341852314,far,,80ec3f676e17debf
1497341818829,1497341852337,far,,80ec3f676e17debf
1497341818829,1497341852362,far,,80ec3f676e17debf
1497341818829,1497341852383,far,,80ec3f676e17debf
1497341818829,1497341852423,far,,80ec3f676e17debf
1497341818829,1497341852457,far,,80ec3f676e17debf
1497341818829,1497341852473,far,,80ec3f676e17debf
1497341818829,1497341852486,far,,80ec3f676e17debf
1497341818829,1497341852503,far,,80ec3f676e17debf
1497341818829,1497341852529,far,,80ec3f676e17debf
1497341818829,1497341852583,far,,80ec3f676e17debf
1497341818829,1497341852615,far,,80ec3f676e17debf
1497341818829,1497341852639,far,,80ec3f676e17debf
1497341818829,1497341852660,far,,80ec3f676e17debf
1497341818829,1497341852669,far,,80ec3f676e17debf
1497341818829,1497341852682,far,,80ec3f676e17debf
1497341818829,1497341852714,far,,80ec3f676e17debf
1497341818829,1497341852739,far,,80ec3f676e17debf
1497341818829,1497341852765,far,,80ec3f676e17debf
1497341818829,1497341852788,far,,80ec3f676e17debf
1497341818829,1497341852805,far,,80ec3f676e17debf
1497341818829,1497341852829,far,,80ec3f676e17debf
1497341818829,1497341852865,far,,80ec3f676e17debf
1497341818829,1497341852886,far,,80ec3f676e17debf
1497341818829,1497341852902,far,,80ec3f676e17debf
1497341818829,1497341852914,far,,80ec3f676e17debf
1497341818829,1497341852935,far,,80ec3f676e17debf
1497341818829,1497341852960,far,,80ec3f676e17debf
1497341818829,1497341852974,far,,80ec3f676e17debf
1497341818829,1497341852997,far,,80ec3f676e17debf
1497341818829,1497341853013,far,,80ec3f676e17debf
1497341818829,1497341853034,far,,80ec3f676e17debf
1497341818829,1497341853061,far,,80ec3f676e17debf
1497341818829,1497341853088,far,,80ec3f676e17debf
1497341818829,1497341853117,far,,80ec3f676e17debf
1497341818829,1497341853139,far,,80ec3f676e17debf
1497341818829,1497341853173,far,,80ec3f676e17debf
1497341818829,1497341853195,far,,80ec3f676e17debf
1497341818829,1497341853212,far,,80ec3f676e17debf
1497341818829,1497341853232,far,,80ec3f676e17debf
1497341818829,1497341853267,far,,80ec3f676e17debf
1497341818829,1497341853287,far,,80ec3f676e17debf
1497341818829,1497341853307,far,,80ec3f676e17debf
1497341818829,1497341853339,far,,80ec3f676e17debf
1497341818829,1497341853400,far,,80ec3f676e17debf
1497341818829,1497341853418,far,,80ec3f676e17debf
1497341818829,1497341853431,far,,80ec3f676e17debf
1497341818829,1497341853467,far,,80ec3f676e17debf
1497341818829,1497341853483,far,,80ec3f676e17debf
1497341818829,1497341853501,far,,80ec3f676e17debf
1497341818829,1497341853518,far,,80ec3f676e17debf
1497341818829,1497341853538,far,,80ec3f676e17debf
1497341818829,1497341853569,far,,80ec3f676e17debf
1497341818829,1497341853588,far,,80ec3f676e17debf
1497341818829,1497341853614,far,,80ec3f676e17debf
1497341818829,1497341853641,far,,80ec3f676e17debf
1497341818829,1497341853673,far,,80ec3f676e17debf
1497341818829,1497341853692,far,,80ec3f676e17debf
1497341818829,1497341853710,far,,80ec3f676e17debf
1497341818829,1497341853730,far,,80ec3f676e17debf
1497341818829,1497341853756,far,,80ec3f676e17debf
1497341818829,1497341853773,far,,80ec3f676e17debf
1497341818829,1497341853788,far,,80ec3f676e17debf
1497341818829,1497341853808,far,,80ec3f676e17debf
1497341818829,1497341853818,far,,80ec3f676e17debf
1497341818829,1497341853833,far,,80ec3f676e17debf
1497341818829,1497341853867,far,,80ec3f676e17debf
1497341818829,1497341853882,far,,80ec3f676e17debf
1497341818829,1497341853909,far,,80ec3f676e17debf
1497341818829,1497341853926,far,,80ec3f676e17debf
1497341818829,1497341853966,far,,80ec3f676e17debf
1497341818829,1497341853985,far,,80ec3f676e17debf
1497341818829,1497341854008,far,,80ec3f676e17debf
1497341818829,1497341854032,far,,80ec3f676e17debf
1497341818829,1497341854057,far,,80ec3f676e17debf
1497341818829,1497341854077,far,,80ec3f676e17debf
1497341818829,1497341854102,far,,80ec3f676e17debf
1497341818829,1497341854120,far,,80ec3f676e17debf
1497341818829,1497341854150,far,,80ec3f676e17debf
1497341818829,1497341854181,far,,80ec3f676e17debf
1497341818829,1497341854202,far,,80ec3f676e17debf
1497341818829,1497341854218,far,,80ec3f676e17debf
1497341818829,1497341854238,far,,80ec3f676e17debf
1497341818829,1497341854269,far,,80ec3f676e17debf
1497341818829,1497341854286,far,,80ec3f676e17debf
1497341818829,1497341854303,far,,80ec3f676e17debf
1497341818829,1497341854327,far,,80ec3f676e17debf
1497341818829,1497341854356,far,,80ec3f676e17debf
1497341818829,1497341854377,far,,80ec3f676e17debf
1497341818829,1497341854392,far,,80ec3f676e17debf
1497341818829,1497341854415,far,,80ec3f676e17debf
1497341818829,1497341854434,far,,80ec3f676e17debf
1497341818829,1497341854460,far,,80ec3f676e17debf
1497341818829,1497341854468,far,,80ec3f676e17debf
1497341818829,1497341854482,far,,80ec3f676e17debf
1497341818829,1497341854509,far,,80ec3f676e17debf
1497341818829,1497341854521,far,,80ec3f676e17debf
1497341818829,1497341854562,far,,80ec3f676e17debf
1497341818829,1497341854581,far,,80ec3f676e17debf
1497341818829,1497341854595,far,,80ec3f676e17debf
1497341818829,1497341854621,far,,80ec3f676e17debf
1497341818829,1497341854638,far,,80ec3f676e17debf
1497341818829,1497341854703,far,,80ec3f676e17debf
1497341818829,1497341854744,far,,80ec3f676e17debf
1497341818829,1497341854813,far,,80ec3f676e17debf
1497341818829,1497341854863,far,,80ec3f676e17debf
1497341818829,1497341854919,far,,80ec3f676e17debf
1497341818829,1497341854939,far,,80ec3f676e17debf
1497341818829,1497341854990,far,,80ec3f676e17debf
1497341818829,1497341855019,far,,80ec3f676e17debf
1497341818829,1497341855027,far,,80ec3f676e17debf
1497341818829,1497341855079,far,,80ec3f676e17debf
1497341818829,1497341855129,far,,80ec3f676e17debf
1497341818829,1497341855176,far,,80ec3f676e17debf
1497341818829,1497341855197,far,,80ec3f676e17debf
1497341818829,1497341855234,far,,80ec3f676e17debf
1497341818829,1497341855276,far,,80ec3f676e17debf
1497341818829,1497341855298,far,,80ec3f676e17debf
1497341818829,1497341855315,far,,80ec3f676e17debf
1497341818829,1497341855343,far,,80ec3f676e17debf
1497341818829,1497341855397,far,,80ec3f676e17debf
1497341818829,1497341855417,far,,80ec3f676e17debf
1497341818829,1497341855431,far,,80ec3f676e17debf
1497341818829,1497341855454,far,,80ec3f676e17debf
1497341818829,1497341855469,far,,80ec3f676e17debf
1497341818829,1497341855487,far,,80ec3f676e17debf
1497341818829,1497341855506,far,,80ec3f676e17debf
1497341818829,1497341855531,far,,80ec3f676e17debf
1497341818829,1497341855764,far,,80ec3f676e17debf
1497341818829,1497341855867,far,,80ec3f676e17debf
1497341818829,1497341855907,far,,80ec3f676e17debf
1497341818829,1497341855936,far,,80ec3f676e17debf
1497341818829,1497341855963,far,,80ec3f676e17debf
1497341818829,1497341855982,far,,80ec3f676e17debf
1497341818829,1497341856013,far,,80ec3f676e17debf
1497341818829,1497341856034,far,,80ec3f676e17debf
1497341818829,1497341856059,far,,80ec3f676e17debf
1497341818829,1497341856080,far,,80ec3f676e17debf
1497341818829,1497341856099,far,,80ec3f676e17debf
1497341818829,1497341856118,far,,80ec3f676e17debf
1497341818829,1497341856147,far,,80ec3f676e17debf
1497341818829,1497341856180,far,,80ec3f676e17debf
1497341818829,1497341856195,far,,80ec3f676e17debf
1497341818829,1497341856221,far,,80ec3f676e17debf
1497341818829,1497341856238,far,,80ec3f676e17debf
1497341818829,1497341856280,far,,80ec3f676e17debf
1497341818829,1497341856303,far,,80ec3f676e17debf
1497341818829,1497341856326,far,,80ec3f676e17debf
1497341818829,1497341856373,far,,80ec3f676e17debf
1497341818829,1497341856393,far,,80ec3f676e17debf
1497341818829,1497341856417,far,,80ec3f676e17debf
1497341818829,1497341856435,far,,80ec3f676e17debf
1497341818829,1497341856461,far,,80ec3f676e17debf
