timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222998864,0.4178318381309509,-0.06719517707824707,-0.25045475363731384,,80ec3f676e17debf
1498222998881,0.40194934606552124,0.0012217304902151227,-0.25534167885780334,,80ec3f676e17debf
1498222998899,0.33597588539123535,0.06841690838336945,-0.2724458873271942,,80ec3f676e17debf
1498222998929,0.16004669666290283,-0.051312681287527084,-0.37751471996307373,,80ec3f676e17debf
1498222998944,0.13927727937698364,-0.06963863968849182,-0.45692721009254456,,80ec3f676e17debf
1498222998962,0.15515977144241333,-0.018325956538319588,-0.5180137157440186,,80ec3f676e17debf
1498222998980,0.18081611394882202,0.02687807008624077,-0.5571091175079346,,80ec3f676e17debf
1498222999014,0.2626720666885376,-0.019547687843441963,-0.43615779280662537,,80ec3f676e17debf
1498222999042,0.08796459436416626,-0.03298672288656235,-0.2785545587539673,,80ec3f676e17debf
1498222999057,-0.07941248267889023,0.015882495790719986,-0.2174680233001709,,80ec3f676e17debf
1498222999073,-0.21135938167572021,0.09040805697441101,-0.18448130786418915,,80ec3f676e17debf
1498222999085,-0.26145032048225403,0.13927727937698364,-0.16493362188339233,,80ec3f676e17debf
1498222999115,-0.38117989897727966,0.1869247704744339,-0.0806342139840126,,80ec3f676e17debf
1498222999140,-0.5229006409645081,0.09407325088977814,-0.10751228034496307,,80ec3f676e17debf
1498222999148,-0.5473352670669556,0.00733038317412138,-0.09529497474431992,,80ec3f676e17debf
1498222999168,-0.46303585171699524,-0.19425514340400696,-0.07330382615327835,,80ec3f676e17debf
1498222999190,-0.28466320037841797,-0.27122417092323303,-0.0659734457731247,,80ec3f676e17debf
1498222999229,-0.37629300355911255,-0.16737708449363708,0.1062905490398407,,80ec3f676e17debf
1498222999245,-0.39706242084503174,-0.10995574295520782,0.16004669666290283,,80ec3f676e17debf
1498222999265,-0.26511552929878235,-0.06719517707824707,0.20891591906547546,,80ec3f676e17debf
1498222999277,-0.18448130786418915,-0.07696902006864548,0.1966986060142517,,80ec3f676e17debf
1498222999297,-0.0708603709936142,-0.10506882518529892,0.15271630883216858,,80ec3f676e17debf
1498222999315,-0.051312681287527084,-0.02932153269648552,0.1111774742603302,,80ec3f676e17debf
1498222999340,0.0024434609804302454,0.07330382615327835,0.051312681287527084,,80ec3f676e17debf
1498222999356,0.1062905490398407,0.10995574295520782,-0.013439035043120384,,80ec3f676e17debf
1498222999399,0.22113321721553802,0.1319468915462494,-0.08918632566928864,,80ec3f676e17debf
1498222999435,0.27611109614372253,0.25534167885780334,-0.08307767659425735,,80ec3f676e17debf
1498222999456,0.2064724564552307,0.30054569244384766,-0.04886921867728233,,80ec3f676e17debf
1498222999470,0.11972958594560623,0.3274237811565399,0.00733038317412138,,80ec3f676e17debf
1498222999496,-0.05742133408784866,0.3689626157283783,0.09773843735456467,,80ec3f676e17debf
1498222999525,-0.03298672288656235,0.304210901260376,0.37629300355911255,,80ec3f676e17debf
1498222999540,0.12828169763088226,0.27977627515792847,0.5021312236785889,,80ec3f676e17debf
1498222999561,0.43615779280662537,0.31031954288482666,0.5571091175079346,,80ec3f676e17debf
1498222999584,0.6377432942390442,0.23945917189121246,0.5497786998748779,,80ec3f676e17debf
1498222999609,0.38117989897727966,-0.3274237811565399,0.40683624148368835,,80ec3f676e17debf
1498222999630,0.11239920556545258,-0.6866125464439392,0.2174680233001709,,80ec3f676e17debf
1498222999652,-0.00855211354792118,-0.9089674949645996,0.09162978827953339,,80ec3f676e17debf
1498222999659,-0.012217304669320583,-0.9810495972633362,0.0659734457731247,,80ec3f676e17debf
1498222999686,0.025656340643763542,-1.1582005023956299,-0.14416420459747314,,80ec3f676e17debf
1498223000408,-0.13072516024112701,-0.17592918872833252,0.23090706765651703,,80ec3f676e17debf
1498223000488,0.14416420459747314,0.08429940044879913,0.06352998316287994,,80ec3f676e17debf
1498223000522,0.2871066629886627,0.24923302233219147,0.10262536257505417,,80ec3f676e17debf
1498223000548,0.40072759985923767,0.4105014503002167,0.15027284622192383,,80ec3f676e17debf
1498223000560,0.394618958234787,0.40072759985923767,0.17104226350784302,,80ec3f676e17debf
1498223000580,0.25045475363731384,0.2382374405860901,0.22357667982578278,,80ec3f676e17debf
1498223000601,0.11972958594560623,0.11850785464048386,0.28099802136421204,,80ec3f676e17debf
1498223000617,0.07330382615327835,0.07330382615327835,0.31154128909111023,,80ec3f676e17debf
1498223000648,0.1661553531885147,0.06230825558304787,0.3933972120285034,,80ec3f676e17debf
1498223000662,0.19914206862449646,0.051312681287527084,0.3897320330142975,,80ec3f676e17debf
1498223000687,0.3885102868080139,0.4911356568336487,0.32498031854629517,,80ec3f676e17debf
1498223000721,0.2565633952617645,0.2834414839744568,0.0659734457731247,,80ec3f676e17debf
1498223000787,-0.32131510972976685,-0.5204572081565857,-0.021991148591041565,,80ec3f676e17debf
1498223000829,-0.27488934993743896,-0.0012217304902151227,0.1062905490398407,,80ec3f676e17debf
1498223000855,-0.23090706765651703,0.06352998316287994,0.12461651116609573,,80ec3f676e17debf
1498223000875,-0.24556782841682434,-0.08185594528913498,0.13072516024112701,,80ec3f676e17debf
1498223000912,-0.23335053026676178,-0.1966986060142517,0.04764748737215996,,80ec3f676e17debf
1498223000944,-0.39706242084503174,0,-0.04398229718208313,,80ec3f676e17debf
1498223000980,-0.24190263450145721,0.19914206862449646,-0.06719517707824707,,80ec3f676e17debf
1498223001008,0.12217304855585098,0.1368338167667389,-0.03787364438176155,,80ec3f676e17debf
1498223001028,0.21624629199504852,0.04398229718208313,0.00366519158706069,,80ec3f676e17debf
1498223001040,0.2125810980796814,0.010995574295520782,0.04153883829712868,,80ec3f676e17debf
1498223001044,0.1869247704744339,0.006108652334660292,0.07696902006864548,,80ec3f676e17debf
1498223001059,0.15271630883216858,0.03176499158143997,0.11850785464048386,,80ec3f676e17debf
1498223001069,0.14905111491680145,0.04764748737215996,0.13072516024112701,,80ec3f676e17debf
1498223001075,0.1563815027475357,0.04642575979232788,0.13316862285137177,,80ec3f676e17debf
1498223001106,0.22479841113090515,-0.030543262138962746,0.11850785464048386,,80ec3f676e17debf
1498223001128,0.25045475363731384,-0.02687807008624077,0.0806342139840126,,80ec3f676e17debf
1498223001135,0.24068090319633484,0,0.06108652427792549,,80ec3f676e17debf
1498223001149,0.21380282938480377,0.019547687843441963,0.015882495790719986,,80ec3f676e17debf
1498223001165,0.17470745742321014,-0.01710422709584236,-0.03176499158143997,,80ec3f676e17debf
1498223001181,0.1368338167667389,-0.06841690838336945,-0.0708603709936142,,80ec3f676e17debf
1498223001195,0.10995574295520782,-0.0757472887635231,-0.10873401165008545,,80ec3f676e17debf
1498223001208,0.09285151958465576,-0.05009094998240471,-0.12217304855585098,,80ec3f676e17debf
1498223001228,0.02932153269648552,-0.03298672288656235,-0.13439035415649414,,80ec3f676e17debf
1498223001239,0,-0.04764748737215996,-0.1466076523065567,,80ec3f676e17debf
1498223001255,-0.04398229718208313,-0.04642575979232788,-0.1661553531885147,,80ec3f676e17debf
1498223001265,-0.06475171446800232,-0.05619960278272629,-0.1771509200334549,,80ec3f676e17debf
1498223001285,-0.02321287989616394,-0.11484266817569733,-0.1869247704744339,,80ec3f676e17debf
1498223001304,0.06475171446800232,-0.05497787147760391,-0.19914206862449646,,80ec3f676e17debf
1498223001315,0.0757472887635231,0.00366519158706069,-0.2015855312347412,,80ec3f676e17debf
1498223001330,0.07819075137376785,0.0659734457731247,-0.2015855312347412,,80ec3f676e17debf
1498223001339,0.0757472887635231,0.08307767659425735,-0.19425514340400696,,80ec3f676e17debf
1498223001348,0.0659734457731247,0.07452555745840073,-0.1918116807937622,,80ec3f676e17debf
1498223001355,0.051312681287527084,0.06230825558304787,-0.1966986060142517,,80ec3f676e17debf
1498223001368,-0.03298672288656235,-0.01710422709584236,-0.23579397797584534,,80ec3f676e17debf
1498223001374,-0.1160643994808197,-0.05864306539297104,-0.2626720666885376,,80ec3f676e17debf
1498223001404,-0.32986724376678467,0.00366519158706069,-0.24434609711170197,,80ec3f676e17debf
1498223001419,-0.2736676335334778,0.17592918872833252,-0.18814650177955627,,80ec3f676e17debf
1498223001437,-0.1514945775270462,0.3433062732219696,-0.1258382350206375,,80ec3f676e17debf
1498223001455,-0.12095131725072861,0.3897320330142975,-0.08429940044879913,,80ec3f676e17debf
1498223001469,-0.27122417092323303,0.30054569244384766,-0.10995574295520782,,80ec3f676e17debf
1498223001500,-0.5497786998748779,-0.03298672288656235,-0.19058994948863983,,80ec3f676e17debf
1498223001528,-0.3066543638706207,-0.2590068578720093,-0.14049901068210602,,80ec3f676e17debf
1498223001540,-0.07696902006864548,-0.2626720666885376,-0.0806342139840126,,80ec3f676e17debf
1498223001562,0.019547687843441963,-0.2687807083129883,-0.01710422709584236,,80ec3f676e17debf
1498223001588,-0.23579397797584534,-0.3029891550540924,0.059864792972803116,,80ec3f676e17debf
1498223001602,-0.3017674386501312,-0.27611109614372253,0.07941248267889023,,80ec3f676e17debf
1498223001634,-0.20402899384498596,-0.14416420459747314,0.10506882518529892,,80ec3f676e17debf
1498223001656,-0.09773843735456467,-0.02687807008624077,0.1111774742603302,,80ec3f676e17debf
1498223001664,-0.05009094998240471,0.018325956538319588,0.10751228034496307,,80ec3f676e17debf
1498223001709,0.04153883829712868,0.11484266817569733,0.09407325088977814,,80ec3f676e17debf
1498223001714,0.05742133408784866,0.11362093687057495,0.09162978827953339,,80ec3f676e17debf
1498223001744,0.11972958594560623,0.06230825558304787,0.09162978827953339,,80ec3f676e17debf
1498223001765,0.17104226350784302,0.036651913076639175,0.10995574295520782,,80ec3f676e17debf
1498223001780,0.18081611394882202,0.08918632566928864,0.15760323405265808,,80ec3f676e17debf
1498223001800,0.12339477986097336,0.19425514340400696,0.19303341209888458,,80ec3f676e17debf
1498223001821,0.06719517707824707,0.22968533635139465,0.2431243658065796,,80ec3f676e17debf
1498223001831,0.0659734457731247,0.24923302233219147,0.2724458873271942,,80ec3f676e17debf
1498223001849,0.09285151958465576,0.27488934993743896,0.32009339332580566,,80ec3f676e17debf
1498223001860,0.09529497474431992,0.27122417092323303,0.33475416898727417,,80ec3f676e17debf
1498223001869,0.05742133408784866,0.21502456068992615,0.3237585723400116,,80ec3f676e17debf
1498223001909,-0.25045475363731384,-0.01710422709584236,0.2981022298336029,,80ec3f676e17debf
1498223001921,-0.31031954288482666,-0.028099801391363144,0.31031954288482666,,80ec3f676e17debf
1498223001948,-0.294437050819397,0.1014036312699318,0.33719760179519653,,80ec3f676e17debf
1498223001969,-0.17348572611808777,0.18448130786418915,0.3225368559360504,,80ec3f676e17debf
1498223001981,-0.1111774742603302,0.22846360504627228,0.3127630054950714,,80ec3f676e17debf
1498223001999,-0.00733038317412138,0.251676470041275,0.2993239760398865,,80ec3f676e17debf
1498223002035,0.09407325088977814,0.07819075137376785,0.2981022298336029,,80ec3f676e17debf
1498223002044,0.1062905490398407,0.05253441259264946,0.304210901260376,,80ec3f676e17debf
1498223002061,0.09285151958465576,0.025656340643763542,0.32620203495025635,,80ec3f676e17debf
1498223002080,0.02076941914856434,-0.004886921960860491,0.3433062732219696,,80ec3f676e17debf
1498223002107,-0.17470745742321014,-0.07696902006864548,0.3066543638706207,,80ec3f676e17debf
1498223002125,-0.23579397797584534,-0.12095131725072861,0.2321287989616394,,80ec3f676e17debf
1498223002148,-0.1612684279680252,-0.11484266817569733,0.10384709388017654,,80ec3f676e17debf
1498223002165,-0.09651670604944229,-0.09773843735456467,0.07208210229873657,,80ec3f676e17debf
1498223002185,-0.012217304669320583,-0.09651670604944229,0.06230825558304787,,80ec3f676e17debf
1498223002215,0.05253441259264946,-0.0757472887635231,0.05742133408784866,,80ec3f676e17debf
1498223002225,0.04764748737215996,-0.0757472887635231,0.05009094998240471,,80ec3f676e17debf
1498223002234,0.045204028487205505,-0.07941248267889023,0.045204028487205505,,80ec3f676e17debf
1498223002257,0.04642575979232788,-0.07941248267889023,-0.028099801391363144,,80ec3f676e17debf
1498223002320,-0.04764748737215996,-0.21991148591041565,-0.05619960278272629,,80ec3f676e17debf
1498223002349,-0.06475171446800232,-0.16982053220272064,-0.14416420459747314,,80ec3f676e17debf
1498223002365,-0.019547687843441963,-0.16737708449363708,-0.1820378452539444,,80ec3f676e17debf
1498223002415,0.29077184200286865,-0.2687807083129883,-0.4153883755207062,,80ec3f676e17debf
1498223002429,0.30054569244384766,-0.21991148591041565,-0.4300491213798523,,80ec3f676e17debf
1498223002464,0.2272418737411499,-0.12339477986097336,-0.45326200127601624,,80ec3f676e17debf
1498223002480,0.15027284622192383,-0.1062905490398407,-0.4642575979232788,,80ec3f676e17debf
1498223002502,0.051312681287527084,-0.16371189057826996,-0.46181413531303406,,80ec3f676e17debf
1498223002508,0.012217304669320583,-0.17959438264369965,-0.45814892649650574,,80ec3f676e17debf
1498223002514,0.010995574295520782,-0.17592918872833252,-0.45692721009254456,,80ec3f676e17debf
1498223002528,0.024434609338641167,-0.1466076523065567,-0.4349360466003418,,80ec3f676e17debf
1498223002540,0.039095375686883926,-0.1368338167667389,-0.41661009192466736,,80ec3f676e17debf
1498223002545,0.04764748737215996,-0.1417207419872284,-0.40683624148368835,,80ec3f676e17debf
1498223002564,0.06352998316287994,-0.15760323405265808,-0.34574973583221436,,80ec3f676e17debf
1498223002580,0.04886921867728233,-0.16004669666290283,-0.2932153046131134,,80ec3f676e17debf
1498223002610,0.18814650177955627,-0.19303341209888458,-0.24190263450145721,,80ec3f676e17debf
1498223002619,0.2626720666885376,-0.19914206862449646,-0.2675589919090271,,80ec3f676e17debf
1498223002650,0.3530801236629486,-0.23945917189121246,-0.3995058834552765,,80ec3f676e17debf
1498223002675,0.14905111491680145,-0.2174680233001709,-0.513126790523529,,80ec3f676e17debf
1498223002724,-0.2590068578720093,-0.06352998316287994,-0.43127086758613586,,80ec3f676e17debf
1498223002735,-0.2724458873271942,-0.05619960278272629,-0.39095374941825867,,80ec3f676e17debf
1498223002749,-0.26145032048225403,-0.08796459436416626,-0.28955012559890747,,80ec3f676e17debf
1498223002755,-0.24678955972194672,-0.09285151958465576,-0.2626720666885376,,80ec3f676e17debf
1498223002769,-0.1869247704744339,-0.08918632566928864,-0.1869247704744339,,80ec3f676e17debf
1498223002808,-0.11850785464048386,0.02687807008624077,-0.013439035043120384,,80ec3f676e17debf
1498223002825,-0.14538592100143433,0.10873401165008545,0.036651913076639175,,80ec3f676e17debf
1498223002839,-0.13805554807186127,0.1417207419872284,0.0659734457731247,,80ec3f676e17debf
1498223002849,-0.12461651116609573,0.14294247329235077,0.08185594528913498,,80ec3f676e17debf
1498223002869,-0.09407325088977814,0.15027284622192383,0.10751228034496307,,80ec3f676e17debf
1498223002885,-0.0659734457731247,0.16371189057826996,0.10751228034496307,,80ec3f676e17debf
1498223002908,-0.0024434609804302454,0.17348572611808777,0.11362093687057495,,80ec3f676e17debf
1498223002944,0.10873401165008545,0.1869247704744339,0.15882496535778046,,80ec3f676e17debf
1498223002965,0.15882496535778046,0.20036379992961884,0.2223549485206604,,80ec3f676e17debf
1498223002982,0.19547687470912933,0.19547687470912933,0.28099802136421204,,80ec3f676e17debf
1498223003035,0.21624629199504852,0.19914206862449646,0.4080579876899719,,80ec3f676e17debf
1498223003056,0.0708603709936142,0.17592918872833252,0.40683624148368835,,80ec3f676e17debf
1498223003066,-0.07452555745840073,0.07941248267889023,0.3933972120285034,,80ec3f676e17debf
1498223003090,-0.20891591906547546,-0.03176499158143997,0.3591887652873993,,80ec3f676e17debf
1498223003140,0.1111774742603302,0.19058994948863983,0.33108896017074585,,80ec3f676e17debf
1498223003155,0.23945917189121246,0.2590068578720093,0.3384193480014801,,80ec3f676e17debf
1498223003189,-0.37140607833862305,-0.4153883755207062,0.1722639948129654,,80ec3f676e17debf
1498223003224,-0.5742133259773254,-0.6597344875335693,0.2528982162475586,,80ec3f676e17debf
1498223003235,-0.29077184200286865,-0.46547931432724,0.25045475363731384,,80ec3f676e17debf
1498223003271,0.2968805134296417,-0.1160643994808197,0.11728613078594208,,80ec3f676e17debf
1498223003309,-0.11850785464048386,0.10873401165008545,0.00733038317412138,,80ec3f676e17debf
1498223003328,-0.22113321721553802,0.17592918872833252,-0.024434609338641167,,80ec3f676e17debf
1498223003339,-0.20891591906547546,0.23945917189121246,-0.05253441259264946,,80ec3f676e17debf
1498223003355,-0.2223549485206604,0.3127630054950714,-0.08674286305904388,,80ec3f676e17debf
1498223003372,-0.23090706765651703,0.3433062732219696,-0.10995574295520782,,80ec3f676e17debf
1498223003410,0.018325956538319588,0.21502456068992615,-0.11972958594560623,,80ec3f676e17debf
1498223003420,0.0708603709936142,0.1869247704744339,-0.11728613078594208,,80ec3f676e17debf
1498223003428,0.09651670604944229,0.18081611394882202,-0.1111774742603302,,80ec3f676e17debf
1498223003455,0.09773843735456467,0.2125810980796814,-0.10262536257505417,,80ec3f676e17debf
1498223003470,0.06352998316287994,0.2321287989616394,-0.10751228034496307,,80ec3f676e17debf
1498223003482,0.03787364438176155,0.20525072515010834,-0.12828169763088226,,80ec3f676e17debf
1498223003514,0.2064724564552307,0.1160643994808197,-0.10873401165008545,,80ec3f676e17debf
1498223003542,0.38117989897727966,0.10384709388017654,-0.09040805697441101,,80ec3f676e17debf
1498223003555,0.4911356568336487,0.11728613078594208,-0.10262536257505417,,80ec3f676e17debf
1498223003582,0.5021312236785889,0.09162978827953339,-0.14416420459747314,,80ec3f676e17debf
1498223003637,0.036651913076639175,-0.01466076634824276,-0.384845107793808,,80ec3f676e17debf
1498223003652,0.06841690838336945,-0.024434609338641167,-0.4239404797554016,,80ec3f676e17debf
1498223003668,0.22357667982578278,0.006108652334660292,-0.4434881806373596,,80ec3f676e17debf
1498223003717,0.37140607833862305,-0.04153883829712868,-0.3738495409488678,,80ec3f676e17debf
1498223003734,0.22113321721553802,-0.07819075137376785,-0.3066543638706207,,80ec3f676e17debf
1498223003765,-0.14538592100143433,0.07941248267889023,-0.09651670604944229,,80ec3f676e17debf
1498223003785,-0.2724458873271942,0.17592918872833252,-0.05009094998240471,,80ec3f676e17debf
1498223003800,-0.4447098970413208,0.21868975460529327,-0.1062905490398407,,80ec3f676e17debf
1498223003848,0.00733038317412138,-0.5400048494338989,-0.06963863968849182,,80ec3f676e17debf
1498223003880,0.12828169763088226,-0.45204028487205505,-0.11850785464048386,,80ec3f676e17debf
1498223003930,-0.5106833577156067,0,0.09285151958465576,,80ec3f676e17debf
1498223003944,-0.2675589919090271,0.01710422709584236,0.11239920556545258,,80ec3f676e17debf
1498223003964,-0.01466076634824276,-0.05497787147760391,0.0708603709936142,,80ec3f676e17debf
1498223003986,0.036651913076639175,-0.006108652334660292,0.06475171446800232,,80ec3f676e17debf
1498223004086,0.24434609711170197,0.07330382615327835,0.14538592100143433,,80ec3f676e17debf
1498223004180,0.20402899384498596,0.3286454975605011,0.46181413531303406,,80ec3f676e17debf
1498223004361,0.3494149148464203,0.08307767659425735,0.3237585723400116,,80ec3f676e17debf
1498223004390,0.18325957655906677,0.07696902006864548,0.1368338167667389,,80ec3f676e17debf
1498223004590,0.27122417092323303,-0.12095131725072861,-0.10751228034496307,,80ec3f676e17debf
1498223006061,-0.598647952079773,-0.04153883829712868,0.2076941877603531,,80ec3f676e17debf
1498223006151,-0.01466076634824276,-0.00733038317412138,0.09773843735456467,,80ec3f676e17debf
1498223006216,0.1319468915462494,0.42760565876960754,-0.06230825558304787,,80ec3f676e17debf
1498223006285,0.2871066629886627,0.375071257352829,0.02932153269648552,,80ec3f676e17debf
1498223006335,0.07819075137376785,0.012217304669320583,0.36163222789764404,,80ec3f676e17debf
1498223006348,0.1563815027475357,-0.015882495790719986,0.4178318381309509,,80ec3f676e17debf
1498223006385,0.5229006409645081,0.03420845419168472,0.475253164768219,,80ec3f676e17debf
1498223006448,0.16859880089759827,-0.17470745742321014,0.2565633952617645,,80ec3f676e17debf
1498223006455,-0.02932153269648552,-0.27488934993743896,0.24068090319633484,,80ec3f676e17debf
1498223006476,-0.4337143301963806,-0.3701843321323395,0.2076941877603531,,80ec3f676e17debf
1498223006529,-0.17104226350784302,-0.31154128909111023,0.23457226157188416,,80ec3f676e17debf
1498223006549,-0.08796459436416626,-0.16493362188339233,0.2773328125476837,,80ec3f676e17debf
1498223006555,-0.09896016865968704,-0.1062905490398407,0.28588494658470154,,80ec3f676e17debf
1498223006568,-0.13316862285137177,0.10384709388017654,0.304210901260376,,80ec3f676e17debf
1498223006584,-0.1563815027475357,0.20891591906547546,0.2834414839744568,,80ec3f676e17debf
1498223006607,-0.1319468915462494,0.22357667982578278,0.21868975460529327,,80ec3f676e17debf
1498223006625,-0.2321287989616394,0.13316862285137177,0.04398229718208313,,80ec3f676e17debf
1498223006639,-0.31154128909111023,0.030543262138962746,-0.045204028487205505,,80ec3f676e17debf
1498223006665,-0.23335053026676178,-0.1258382350206375,-0.1771509200334549,,80ec3f676e17debf
1498223006689,-0.05864306539297104,-0.19425514340400696,-0.29077184200286865,,80ec3f676e17debf
1498223006709,0.0708603709936142,-0.1820378452539444,-0.32009339332580566,,80ec3f676e17debf
1498223006728,0.1270599663257599,-0.08429940044879913,-0.304210901260376,,80ec3f676e17debf
1498223006755,0.20402899384498596,0.012217304669320583,-0.23335053026676178,,80ec3f676e17debf
1498223006764,0.23457226157188416,0.03298672288656235,-0.21624629199504852,,80ec3f676e17debf
1498223006781,0.27000242471694946,0.021991148591041565,-0.17959438264369965,,80ec3f676e17debf
1498223006799,0.3188716471195221,-0.07208210229873657,-0.1270599663257599,,80ec3f676e17debf
1498223006826,0.3543018400669098,-0.11484266817569733,-0.15393804013729095,,80ec3f676e17debf
1498223006848,0.375071257352829,-0.1514945775270462,-0.18325957655906677,,80ec3f676e17debf
1498223006854,0.3738495409488678,-0.15027284622192383,-0.19914206862449646,,80ec3f676e17debf
1498223006889,0.2919935882091522,-0.13805554807186127,-0.37262779474258423,,80ec3f676e17debf
1498223006915,0.12217304855585098,-0.18448130786418915,-0.4239404797554016,,80ec3f676e17debf
1498223006929,0.02321287989616394,-0.17592918872833252,-0.4178318381309509,,80ec3f676e17debf
1498223006935,0.0012217304902151227,-0.1612684279680252,-0.4129449129104614,,80ec3f676e17debf
1498223006955,0.019547687843441963,-0.051312681287527084,-0.3640756905078888,,80ec3f676e17debf
1498223006969,0.15393804013729095,-0.00733038317412138,-0.31154128909111023,,80ec3f676e17debf
1498223007010,0.3543018400669098,-0.08918632566928864,-0.2577851414680481,,80ec3f676e17debf
1498223007028,0.10262536257505417,-0.1111774742603302,-0.2321287989616394,,80ec3f676e17debf
1498223007040,-0.11728613078594208,-0.045204028487205505,-0.19425514340400696,,80ec3f676e17debf
1498223007062,-0.31642818450927734,0.07452555745840073,-0.1258382350206375,,80ec3f676e17debf
1498223007092,-0.43737950921058655,0.2174680233001709,-0.025656340643763542,,80ec3f676e17debf
1498223007120,-0.44104471802711487,-0.06352998316287994,-0.019547687843441963,,80ec3f676e17debf
1498223007142,-0.2321287989616394,-0.35063666105270386,-0.03787364438176155,,80ec3f676e17debf
1498223007149,-0.1270599663257599,-0.42149701714515686,-0.0403171069920063,,80ec3f676e17debf
1498223007165,-0.05375614017248154,-0.4386012554168701,-0.015882495790719986,,80ec3f676e17debf
1498223007185,-0.24556782841682434,-0.2565633952617645,0.08185594528913498,,80ec3f676e17debf
1498223007205,-0.46792277693748474,-0.1014036312699318,0.15882496535778046,,80ec3f676e17debf
1498223007226,-0.4349360466003418,-0.0024434609804302454,0.1918116807937622,,80ec3f676e17debf
1498223007238,-0.35674530267715454,0.01466076634824276,0.20036379992961884,,80ec3f676e17debf
1498223007249,-0.27122417092323303,0.00366519158706069,0.2028072625398636,,80ec3f676e17debf
1498223007276,0.018325956538319588,0.06841690838336945,0.17592918872833252,,80ec3f676e17debf
1498223007366,0.2064724564552307,0.4092797040939331,0.018325956538319588,,80ec3f676e17debf
1498223007396,0.304210901260376,0.4740314185619354,0.1111774742603302,,80ec3f676e17debf
1498223007458,0.2223549485206604,0.34086281061172485,0.30054569244384766,,80ec3f676e17debf
1498223007475,0.015882495790719986,0.05864306539297104,0.3530801236629486,,80ec3f676e17debf
1498223007545,0.34086281061172485,-0.13805554807186127,0.10384709388017654,,80ec3f676e17debf
1498223007565,0.01710422709584236,-0.3433062732219696,0.04153883829712868,,80ec3f676e17debf
1498223007586,-0.3139847218990326,-0.384845107793808,0.021991148591041565,,80ec3f676e17debf
1498223007608,-0.2687807083129883,-0.35552358627319336,0.07941248267889023,,80ec3f676e17debf
1498223007630,-0.1722639948129654,-0.34574973583221436,0.19425514340400696,,80ec3f676e17debf
1498223007655,-0.28466320037841797,-0.11850785464048386,0.31031954288482666,,80ec3f676e17debf
1498223007675,-0.12339477986097336,-0.09162978827953339,0.34086281061172485,,80ec3f676e17debf
1498223007709,0.2968805134296417,-0.18936823308467865,0.11972958594560623,,80ec3f676e17debf
1498223007720,0.2431243658065796,-0.19425514340400696,0.05497787147760391,,80ec3f676e17debf
1498223007749,-0.2565633952617645,-0.042760565876960754,-0.02321287989616394,,80ec3f676e17debf
1498223007769,-0.16982053220272064,0.26633724570274353,-0.04764748737215996,,80ec3f676e17debf
1498223007848,-0.1270599663257599,-0.06475171446800232,-0.02932153269648552,,80ec3f676e17debf
1498223007861,-0.07819075137376785,-0.01710422709584236,-0.009773843921720982,,80ec3f676e17debf
1498223007875,0.02932153269648552,0.08307767659425735,0.025656340643763542,,80ec3f676e17debf
1498223007927,0.22113321721553802,0.06963863968849182,-0.01466076634824276,,80ec3f676e17debf
1498223007955,0.021991148591041565,0.17592918872833252,-0.13927727937698364,,80ec3f676e17debf
1498223007975,-0.04642575979232788,0.23335053026676178,-0.2321287989616394,,80ec3f676e17debf
1498223008135,-0.6511823534965515,-0.27611109614372253,-0.17470745742321014,,80ec3f676e17debf
1498223008228,-0.44226643443107605,-0.2736676335334778,0.38117989897727966,,80ec3f676e17debf
1498223008254,-0.1869247704744339,-0.2125810980796814,0.39217549562454224,,80ec3f676e17debf
1498223008275,0.05864306539297104,-0.08552113175392151,0.32620203495025635,,80ec3f676e17debf
1498223008305,0.24068090319633484,0.13072516024112701,0.18325957655906677,,80ec3f676e17debf
1498223008328,0.16004669666290283,0.21013765037059784,0.03176499158143997,,80ec3f676e17debf
1498223008344,0.08796459436416626,0.1722639948129654,-0.05619960278272629,,80ec3f676e17debf
1498223008365,0.18936823308467865,0.16371189057826996,-0.12217304855585098,,80ec3f676e17debf
1498223008388,0.39706242084503174,0.11972958594560623,-0.17837265133857727,,80ec3f676e17debf
1498223008409,0.4789183437824249,0.0403171069920063,-0.18570303916931152,,80ec3f676e17debf
1498223008429,0.4105014503002167,0.0024434609804302454,-0.1258382350206375,,80ec3f676e17debf
1498223008450,0.28466320037841797,0.05253441259264946,0.00366519158706069,,80ec3f676e17debf
1498223008465,0.23335053026676178,0.11728613078594208,0.08674286305904388,,80ec3f676e17debf
1498223008489,0.3481931984424591,0.18325957655906677,0.26633724570274353,,80ec3f676e17debf
1498223008516,0.46792277693748474,0.11728613078594208,0.4043927788734436,,80ec3f676e17debf
1498223008543,0.3396410644054413,0.05864306539297104,0.50335294008255,,80ec3f676e17debf
1498223008555,0.0354301854968071,-0.028099801391363144,0.48747047781944275,,80ec3f676e17debf
1498223008568,-0.17470745742321014,-0.1563815027475357,0.4129449129104614,,80ec3f676e17debf
1498223008589,-0.33108896017074585,-0.455705463886261,0.31642818450927734,,80ec3f676e17debf
1498223008609,-0.3274237811565399,-0.5436700582504272,0.2577851414680481,,80ec3f676e17debf
1498223008631,-0.29077184200286865,-0.26633724570274353,0.26022860407829285,,80ec3f676e17debf
1498223008658,-0.34697145223617554,0.018325956538319588,0.2223549485206604,,80ec3f676e17debf
