timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222983108,-0.03950432687997818,2.3965959548950195,8.074444770812988,,80ec3f676e17debf
1498222983187,0.4321534037590027,3.9839515686035156,9.532513618469238,,80ec3f676e17debf
1498222983247,0.16160862147808075,2.829946517944336,12.774263381958008,,80ec3f676e17debf
1498222983274,0.19393034279346466,2.557007312774658,14.79616641998291,,80ec3f676e17debf
1498222983303,0.1604115068912506,2.1296424865722656,14.340070724487305,,80ec3f676e17debf
1498222983319,-0.02274491637945175,1.7609353065490723,13.438653945922852,,80ec3f676e17debf
1498222983338,-0.43933600187301636,1.3754688501358032,12.27507209777832,,80ec3f676e17debf
1498222983353,-0.6799532771110535,1.048660397529602,12.000935554504395,,80ec3f676e17debf
1498222983368,-0.811634361743927,0.8032546639442444,12.437877655029297,,80ec3f676e17debf
1498222983404,-1.0785878896713257,0.6260837316513062,12.326547622680664,,80ec3f676e17debf
1498222983453,-1.2114660739898682,0.9624691009521484,8.428787231445312,,80ec3f676e17debf
1498222983468,-1.2713210582733154,0.9528923034667969,7.835024833679199,,80ec3f676e17debf
1498222983514,-0.6045359373092651,0.8104372620582581,8.20373249053955,,80ec3f676e17debf
1498222983567,-0.2346317619085312,1.1887211799621582,8.155848503112793,,80ec3f676e17debf
1498222983598,-0.4596867263317108,1.5765818357467651,7.629123687744141,,80ec3f676e17debf
1498222983625,-0.4692635238170624,1.845929503440857,7.254431247711182,,80ec3f676e17debf
1498222983659,-0.4058171808719635,2.366668462753296,6.7061591148376465,,80ec3f676e17debf
1498222983673,-0.44173020124435425,2.561795711517334,6.7492547035217285,,80ec3f676e17debf
1498222983709,-0.3902548849582672,2.889801502227783,7.253233909606934,,80ec3f676e17debf
1498222983733,-0.30885201692581177,3.0370447635650635,8.360552787780762,,80ec3f676e17debf
1498222983784,-0.13168109953403473,3.4512417316436768,10.69130802154541,,80ec3f676e17debf
1498222983813,-0.03232172131538391,3.223792552947998,12.130223274230957,,80ec3f676e17debf
1498222983828,-0.1149216815829277,3.0609867572784424,12.406753540039062,,80ec3f676e17debf
1498222983854,-0.12449848651885986,2.4827871322631836,12.899958610534668,,80ec3f676e17debf
1498222983868,-0.08619125932455063,2.4648306369781494,12.684480667114258,,80ec3f676e17debf
1498222983914,0.456095427274704,2.006340980529785,10.435128211975098,,80ec3f676e17debf
1498222983943,0.5123591423034668,1.6496049165725708,11.617863655090332,,80ec3f676e17debf
1498222983947,0.50876784324646,1.460463047027588,12.020090103149414,,80ec3f676e17debf
1498222983979,0.36152446269989014,0.727837324142456,13.487735748291016,,80ec3f676e17debf
1498222984028,0.7206547260284424,1.6687586307525635,7.935581684112549,,80ec3f676e17debf
1498222984063,0.9864110946655273,1.557428240776062,7.706935405731201,,80ec3f676e17debf
1498222984074,0.9576807022094727,1.534683346748352,8.238448143005371,,80ec3f676e17debf
1498222984094,0.6751648783683777,1.2629413604736328,8.87051773071289,,80ec3f676e17debf
1498222984139,0.5889736413955688,1.1779472827911377,8.888473510742188,,80ec3f676e17debf
1498222984160,0.21428105235099792,1.2306196689605713,8.123526573181152,,80ec3f676e17debf
1498222984175,0.10295066982507706,1.3922282457351685,7.501033782958984,,80ec3f676e17debf
1498222984207,0.3974374830722809,2.036268472671509,6.798335552215576,,80ec3f676e17debf
1498222984237,0.7781155705451965,2.385822057723999,6.689399719238281,,80ec3f676e17debf
1498222984257,0.8463503122329712,2.649184226989746,6.5265936851501465,,80ec3f676e17debf
1498222984271,0.729034423828125,2.734178304672241,6.795941352844238,,80ec3f676e17debf
1498222984308,0.8451532125473022,3.204638957977295,8.267178535461426,,80ec3f676e17debf
1498222984358,0.13048399984836578,3.4548330307006836,10.777499198913574,,80ec3f676e17debf
1498222984419,-0.2190694510936737,2.6839001178741455,13.37281322479248,,80ec3f676e17debf
1498222984434,-0.1280897855758667,3.0861260890960693,13.848062515258789,,80ec3f676e17debf
1498222984462,-0.4704606235027313,2.786850690841675,12.20683765411377,,80ec3f676e17debf
1498222984478,-0.5662286877632141,2.653972625732422,11.289857864379883,,80ec3f676e17debf
1498222984505,-0.7541735172271729,2.01232647895813,12.537237167358398,,80ec3f676e17debf
1498222984535,-0.8475474119186401,0.849941611289978,15.12536907196045,,80ec3f676e17debf
1498222984549,-1.0127472877502441,0.7410054206848145,14.419079780578613,,80ec3f676e17debf
1498222984575,-1.2976573705673218,1.035492181777954,10.625467300415039,,80ec3f676e17debf
1498222984642,-0.4129997789859772,1.0426748991012573,8.597578048706055,,80ec3f676e17debf
1498222984707,0.3280056416988373,1.212663173675537,7.692570209503174,,80ec3f676e17debf
1498222984765,0.29807811975479126,1.780089020729065,5.984307289123535,,80ec3f676e17debf
1498222984830,-0.02274491637945175,2.4600422382354736,6.507440090179443,,80ec3f676e17debf
1498222984855,-0.090979665517807,2.7473464012145996,6.962338447570801,,80ec3f676e17debf
1498222984875,-0.010773907415568829,3.1435868740081787,7.726089000701904,,80ec3f676e17debf
1498222984911,0.2214636504650116,3.341108560562134,9.952696800231934,,80ec3f676e17debf
1498222984954,0.4537012279033661,3.2788591384887695,12.342109680175781,,80ec3f676e17debf
1498222984974,0.32202014327049255,3.1088709831237793,12.732364654541016,,80ec3f676e17debf
1498222985009,0.8331822156906128,3.317166566848755,12.802993774414062,,80ec3f676e17debf
1498222985054,0.8008604645729065,2.0590133666992188,13.172897338867188,,80ec3f676e17debf
1498222985073,0.7433996200561523,0.8702923059463501,14.144943237304688,,80ec3f676e17debf
1498222985119,0.4141969084739685,0.26815059781074524,12.666523933410645,,80ec3f676e17debf
1498222985139,0.6799532771110535,0.7493851184844971,9.50617790222168,,80ec3f676e17debf
1498222985147,0.6560112833976746,0.9911994934082031,8.010998725891113,,80ec3f676e17debf
1498222985184,1.048660397529602,1.3491326570510864,5.505466938018799,,80ec3f676e17debf
1498222985215,0.8774749040603638,1.3287819623947144,7.243657112121582,,80ec3f676e17debf
1498222985244,0.35913026332855225,1.0295066833496094,8.481459617614746,,80ec3f676e17debf
1498222985268,0,1.07379949092865,8.914810180664062,,80ec3f676e17debf
1498222985318,0.11252748221158981,1.3730746507644653,7.773972988128662,,80ec3f676e17debf
1498222985342,0.03711012750864029,1.6687586307525635,6.84981107711792,,80ec3f676e17debf
1498222985354,0.07422025501728058,1.8938134908676147,6.580463409423828,,80ec3f676e17debf
1498222985368,0.1604115068912506,2.1811177730560303,6.6630635261535645,,80ec3f676e17debf
1498222985398,0.304063618183136,2.6360161304473877,7.047332763671875,,80ec3f676e17debf
1498222985434,0.4381389021873474,2.874239206314087,8.56645393371582,,80ec3f676e17debf
1498222985459,0.7086837291717529,2.9927520751953125,10.210073471069336,,80ec3f676e17debf
1498222985467,0.7948749661445618,3.0657753944396973,10.556035041809082,,80ec3f676e17debf
1498222985500,0.7805097699165344,3.1064767837524414,11.931504249572754,,80ec3f676e17debf
1498222985544,0.47884035110473633,2.6372132301330566,13.108254432678223,,80ec3f676e17debf
1498222985559,0.5590460896492004,2.874239206314087,13.204022407531738,,80ec3f676e17debf
1498222985579,0.5590460896492004,2.519897222518921,12.914323806762695,,80ec3f676e17debf
1498222985607,-0.043095629662275314,1.742978811264038,12.284648895263672,,80ec3f676e17debf
1498222985634,-0.7398083209991455,0.707486629486084,13.680468559265137,,80ec3f676e17debf
1498222985663,-1.1492167711257935,0.29568392038345337,14.106636047363281,,80ec3f676e17debf
1498222985704,-1.4987702369689941,0.545877993106842,10.959458351135254,,80ec3f676e17debf
1498222985710,-1.3551181554794312,0.7805097699165344,9.75517463684082,,80ec3f676e17debf
1498222985742,-1.091755986213684,1.5095441341400146,6.689399719238281,,80ec3f676e17debf
1498222985754,-0.7805097699165344,1.3754688501358032,6.465541839599609,,80ec3f676e17debf
1498222985775,-0.6859387755393982,1.0019733905792236,7.690176010131836,,80ec3f676e17debf
1498222985814,0.09816227108240128,0.9792284965515137,9.987412452697754,,80ec3f676e17debf
1498222985839,0.31603461503982544,1.1456254720687866,9.44752025604248,,80ec3f676e17debf
1498222985859,0.08140286058187485,1.2485761642456055,8.404845237731934,,80ec3f676e17debf
1498222985868,-0.04189852997660637,1.416170358657837,7.842207431793213,,80ec3f676e17debf
1498222985913,-0.1472434103488922,1.9692308902740479,5.762843608856201,,80ec3f676e17debf
1498222985936,-0.15801730751991272,2.24935245513916,5.70777702331543,,80ec3f676e17debf
1498222985948,-0.040701430290937424,2.4169466495513916,6.017826080322266,,80ec3f676e17debf
1498222985975,0.17477671802043915,2.6204538345336914,6.904877662658691,,80ec3f676e17debf
1498222986008,0.32441434264183044,3.002328872680664,7.989450931549072,,80ec3f676e17debf
1498222986035,0.13527239859104156,2.918531894683838,9.121908187866211,,80ec3f676e17debf
1498222986055,0.4058171808719635,3.0538041591644287,10.357316970825195,,80ec3f676e17debf
1498222986069,0.6392518281936646,3.005920171737671,11.399991035461426,,80ec3f676e17debf
1498222986108,0.5231330990791321,2.341529369354248,13.418303489685059,,80ec3f676e17debf
1498222986139,0.768538773059845,3.068169593811035,11.66455078125,,80ec3f676e17debf
1498222986159,0.9349357485771179,2.7078421115875244,10.969035148620605,,80ec3f676e17debf
1498222986179,1.158793568611145,2.2673089504241943,11.39161205291748,,80ec3f676e17debf
1498222986205,1.115697979927063,0.9876081943511963,13.91510009765625,,80ec3f676e17debf
1498222986234,1.1516109704971313,0.4620809257030487,14.823699951171875,,80ec3f676e17debf
1498222986260,1.0606313943862915,0.363918662071228,12.2188081741333,,80ec3f676e17debf
1498222986277,1.0247182846069336,0.729034423828125,10.427945137023926,,80ec3f676e17debf
1498222986320,1.3275848627090454,1.0211269855499268,7.661445617675781,,80ec3f676e17debf
1498222986345,1.2018892765045166,1.039083480834961,8.178592681884766,,80ec3f676e17debf
1498222986374,0.7003039717674255,0.7206547260284424,8.438364028930664,,80ec3f676e17debf
1498222986407,0.6344634294509888,0.9768342971801758,7.374141216278076,,80ec3f676e17debf
1498222986434,0.5123591423034668,1.2234370708465576,6.54455041885376,,80ec3f676e17debf
1498222986454,0.48602294921875,1.5107412338256836,6.1519012451171875,,80ec3f676e17debf
1498222986467,0.47405192255973816,1.8076223134994507,6.022614479064941,,80ec3f676e17debf
1498222986508,0.6943184733390808,2.448071241378784,6.603208065032959,,80ec3f676e17debf
1498222986554,0.7170634269714355,2.5498247146606445,9.196128845214844,,80ec3f676e17debf
1498222986586,0.6236895322799683,2.8371291160583496,10.065223693847656,,80ec3f676e17debf
1498222986648,0.18914192914962769,3.027467966079712,11.75553035736084,,80ec3f676e17debf
1498222986681,0.1364694982767105,2.4205379486083984,12.934674263000488,,80ec3f676e17debf
1498222986729,-0.08140286058187485,2.213439464569092,12.315773963928223,,80ec3f676e17debf
1498222986757,-0.5506663918495178,1.8770540952682495,12.14937686920166,,80ec3f676e17debf
1498222986784,-0.8978256583213806,1.037886381149292,13.327323913574219,,80ec3f676e17debf
1498222986825,-0.9660604000091553,0.395043283700943,13.071144104003906,,80ec3f676e17debf
1498222986854,-1.0223240852355957,0.8176198601722717,9.660603523254395,,80ec3f676e17debf
1498222986878,-1.0594342947006226,0.9493009448051453,7.977479934692383,,80ec3f676e17debf
1498222986915,-0.8200140595436096,0.8140285611152649,8.073247909545898,,80ec3f676e17debf
1498222986935,-0.545877993106842,0.6404489278793335,8.629899978637695,,80ec3f676e17debf
1498222986953,-0.26096799969673157,0.608127236366272,8.681375503540039,,80ec3f676e17debf
1498222986980,0.09217676520347595,1.0199298858642578,8.069656372070312,,80ec3f676e17debf
1498222987014,-0.27413609623908997,1.3670891523361206,6.848613739013672,,80ec3f676e17debf
1498222987040,-0.3555389642715454,1.677138328552246,6.570886611938477,,80ec3f676e17debf
1498222987054,-0.23702596127986908,1.8986018896102905,6.451176643371582,,80ec3f676e17debf
1498222987068,-0.2537853717803955,2.2002713680267334,6.448782444000244,,80ec3f676e17debf
1498222987108,-0.11133038252592087,2.874239206314087,6.9240312576293945,,80ec3f676e17debf
1498222987135,-0.20470423996448517,2.9891607761383057,8.079233169555664,,80ec3f676e17debf
1498222987157,-0.0586579404771328,2.960430383682251,9.333795547485352,,80ec3f676e17debf
1498222987179,-0.014365210197865963,2.977189779281616,10.666168212890625,,80ec3f676e17debf
1498222987213,0.4908113479614258,2.964021682739258,11.90157699584961,,80ec3f676e17debf
1498222987234,0.7577648162841797,2.4576480388641357,12.291831970214844,,80ec3f676e17debf
1498222987248,0.8415619134902954,2.2685060501098633,12.49055004119873,,80ec3f676e17debf
1498222987274,0.8463503122329712,2.4851813316345215,11.433509826660156,,80ec3f676e17debf
1498222987308,0.8140285611152649,1.944091796875,10.327388763427734,,80ec3f676e17debf
1498222987334,0.5590460896492004,0.608127236366272,11.781867027282715,,80ec3f676e17debf
1498222987348,0.6596025824546814,0.005985504016280174,13.85883617401123,,80ec3f676e17debf
1498222987375,0.7817068696022034,-0.047884032130241394,15.261838912963867,,80ec3f676e17debf
1498222987409,0.6248866319656372,0.42018240690231323,10.517727851867676,,80ec3f676e17debf
1498222987428,0.8451532125473022,1.095347285270691,7.757213592529297,,80ec3f676e17debf
1498222987444,0.9528923034667969,1.0989385843276978,6.580463409423828,,80ec3f676e17debf
1498222987479,1.3634978532791138,1.2078747749328613,7.833827972412109,,80ec3f676e17debf
1498222987499,1.0546458959579468,1.0618284940719604,9.009381294250488,,80ec3f676e17debf
1498222987553,0.5015852451324463,0.8786720037460327,7.326257228851318,,80ec3f676e17debf
1498222987573,0.6967126727104187,0.9840168952941895,6.9707183837890625,,80ec3f676e17debf
1498222987623,0.5829881429672241,1.768117904663086,7.393294811248779,,80ec3f676e17debf
1498222987674,0.32441434264183044,2.3283610343933105,7.7655930519104,,80ec3f676e17debf
1498222987702,0.2693476974964142,2.2816741466522217,8.792705535888672,,80ec3f676e17debf
1498222987738,0.48243165016174316,2.6240451335906982,10.638635635375977,,80ec3f676e17debf
1498222987748,0.5746083855628967,2.73537540435791,10.8505220413208,,80ec3f676e17debf
1498222987774,0.5039794445037842,2.7688941955566406,11.263522148132324,,80ec3f676e17debf
1498222987804,0.21428105235099792,2.409764051437378,12.324152946472168,,80ec3f676e17debf
1498222987834,0.07422025501728058,2.3307554721832275,12.922703742980957,,80ec3f676e17debf
1498222987854,0.1472434103488922,2.677914619445801,11.90157699584961,,80ec3f676e17debf
1498222987868,-0.1388636976480484,2.0266916751861572,11.583148002624512,,80ec3f676e17debf
1498222987907,-0.18914192914962769,0.8858546018600464,12.978967666625977,,80ec3f676e17debf
1498222987935,-0.5267243981361389,-0.010773907415568829,13.615824699401855,,80ec3f676e17debf
1498222987947,-0.751779317855835,-0.12330138683319092,12.956222534179688,,80ec3f676e17debf
1498222987979,-1.37906014919281,0.0011971008498221636,11.221623420715332,,80ec3f676e17debf
1498222988004,-1.4748282432556152,0.4034229815006256,10.143035888671875,,80ec3f676e17debf
1498222988053,-1.157596468925476,0.729034423828125,8.705317497253418,,80ec3f676e17debf
1498222988067,-0.8702923059463501,0.7433996200561523,9.114726066589355,,80ec3f676e17debf
1498222988103,-0.12210428714752197,0.9864110946655273,9.364919662475586,,80ec3f676e17debf
1498222988114,0.0071826050989329815,1.0319008827209473,8.999804496765137,,80ec3f676e17debf
1498222988134,-0.11851298063993454,1.0797849893569946,8.067262649536133,,80ec3f676e17debf
1498222988173,-0.16400282084941864,1.455674648284912,6.6163763999938965,,80ec3f676e17debf
1498222988219,-0.19393034279346466,1.9333178997039795,6.815094947814941,,80ec3f676e17debf
1498222988247,-0.1843535304069519,2.1045033931732178,7.1454949378967285,,80ec3f676e17debf
1498222988274,-0.14484919607639313,2.432508945465088,7.575253963470459,,80ec3f676e17debf
1498222988318,-0.07182604819536209,2.5318682193756104,8.898050308227539,,80ec3f676e17debf
1498222988334,-0.05027823522686958,2.4863784313201904,9.607931137084961,,80ec3f676e17debf
1498222988354,0.16400282084941864,2.693476915359497,9.949105262756348,,80ec3f676e17debf
1498222988428,0.11971008777618408,1.725022315979004,11.200075149536133,,80ec3f676e17debf
1498222988454,0.4225766062736511,1.9357120990753174,12.486958503723145,,80ec3f676e17debf
1498222988468,0.3292027413845062,1.2485761642456055,12.633005142211914,,80ec3f676e17debf
1498222988515,1.070208191871643,-0.05626374110579491,15.343241691589355,,80ec3f676e17debf
1498222988544,0.8307880163192749,-0.32202014327049255,15.691597938537598,,80ec3f676e17debf
1498222988584,0.7817068696022034,0.22505496442317963,10.573991775512695,,80ec3f676e17debf
1498222988615,0.9648633003234863,0.31124621629714966,8.312667846679688,,80ec3f676e17debf
1498222988634,1.194706678390503,0.3447650372982025,8.87291145324707,,80ec3f676e17debf
1498222988655,1.1121066808700562,0.46088382601737976,9.470264434814453,,80ec3f676e17debf
1498222988724,0.2932897210121155,0.7266402244567871,7.396886348724365,,80ec3f676e17debf
1498222988761,0.23942017555236816,1.0773907899856567,6.452373504638672,,80ec3f676e17debf
1498222988779,0.3064578175544739,1.3527239561080933,6.254851818084717,,80ec3f676e17debf
1498222988814,0.47884035110473633,2.0015525817871094,6.8342485427856445,,80ec3f676e17debf
1498222988844,0.5758054852485657,2.279279947280884,7.747636795043945,,80ec3f676e17debf
1498222988875,0.48722004890441895,2.3786394596099854,8.528146743774414,,80ec3f676e17debf
1498222988908,0.6739677786827087,2.913743495941162,9.512163162231445,,80ec3f676e17debf
1498222988940,0.729034423828125,2.9724013805389404,10.314221382141113,,80ec3f676e17debf
1498222988950,0.6320692300796509,2.7760767936706543,10.66018295288086,,80ec3f676e17debf
1498222988975,0.7026981711387634,2.40736985206604,11.899182319641113,,80ec3f676e17debf
1498222989010,0.7086837291717529,1.9835960865020752,13.657723426818848,,80ec3f676e17debf
1498222989028,0.6045359373092651,2.0638017654418945,12.896367073059082,,80ec3f676e17debf
1498222989055,0.015562310814857483,1.260547161102295,12.223596572875977,,80ec3f676e17debf
1498222989061,-0.035913024097681046,1.2653355598449707,12.11705493927002,,80ec3f676e17debf
1498222989107,-0.4357447028160095,0.19273324310779572,13.407529830932617,,80ec3f676e17debf
1498222989147,-0.8954314589500427,0.17238251864910126,12.732364654541016,,80ec3f676e17debf
1498222989179,-1.2437877655029297,0.5829881429672241,9.186552047729492,,80ec3f676e17debf
1498222989210,-1.2509703636169434,0.6344634294509888,7.510610580444336,,80ec3f676e17debf
1498222989235,-0.8188169598579407,0.4752490520477295,7.99184513092041,,80ec3f676e17debf
1498222989255,-0.4273650050163269,0.48961424827575684,8.993818283081055,,80ec3f676e17debf
1498222989279,-0.05985504388809204,0.5351040959358215,9.387664794921875,,80ec3f676e17debf
1498222989308,0.33279404044151306,0.9624691009521484,8.724471092224121,,80ec3f676e17debf
1498222989343,0.22385786473751068,1.213860273361206,7.164648532867432,,80ec3f676e17debf
1498222989348,0.21428105235099792,1.2761094570159912,7.097610950469971,,80ec3f676e17debf
1498222989374,0.21188685297966003,1.7477672100067139,6.856993675231934,,80ec3f676e17debf
1498222989410,0.013168109580874443,2.1164743900299072,7.176619529724121,,80ec3f676e17debf
1498222989461,0.2561795711517334,2.890998601913452,6.464344501495361,,80ec3f676e17debf
1498222989648,0.8248024582862854,1.8567034006118774,11.310209274291992,,80ec3f676e17debf
1498222989688,1.0869675874710083,1.2773065567016602,11.567585945129395,,80ec3f676e17debf
1498222989729,0.7864952683448792,0.24660277366638184,14.715960502624512,,80ec3f676e17debf
1498222989754,0.6428431272506714,0.5781996846199036,13.046005249023438,,80ec3f676e17debf
1498222989774,0.729034423828125,0.9062053561210632,10.14902114868164,,80ec3f676e17debf
1498222989799,1.0666168928146362,0.9624691009521484,8.305485725402832,,80ec3f676e17debf
1498222989818,1.3491326570510864,1.049857497215271,8.099584579467773,,80ec3f676e17debf
1498222989834,1.2641384601593018,1.193509578704834,8.245630264282227,,80ec3f676e17debf
1498222989854,0.7912836670875549,0.828393816947937,8.422801971435547,,80ec3f676e17debf
1498222989879,0.4106055796146393,0.7398083209991455,8.397662162780762,,80ec3f676e17debf
1498222989908,0.19033902883529663,0.8200140595436096,7.589619159698486,,80ec3f676e17debf
1498222989934,0.456095427274704,1.1432312726974487,6.798335552215576,,80ec3f676e17debf
1498222989954,0.6703764796257019,1.3515268564224243,6.426037311553955,,80ec3f676e17debf
1498222989973,0.7577648162841797,1.6053122282028198,6.697779178619385,,80ec3f676e17debf
1498222990003,0.7864952683448792,1.8112136125564575,7.364564418792725,,80ec3f676e17debf
1498222990034,0.8750807046890259,2.2230162620544434,8.20612621307373,,80ec3f676e17debf
1498222990048,1.05105459690094,2.3942017555236816,8.771158218383789,,80ec3f676e17debf
1498222990067,0.9313444495201111,2.5737667083740234,9.588777542114258,,80ec3f676e17debf
1498222990111,0.7661445140838623,2.9484593868255615,10.96304988861084,,80ec3f676e17debf
1498222990148,0.6117185354232788,2.786850690841675,11.432312965393066,,80ec3f676e17debf
1498222990167,0.4129997789859772,2.5234885215759277,11.956643104553223,,80ec3f676e17debf
1498222990220,0.5183446407318115,2.716221809387207,11.75792407989502,,80ec3f676e17debf
1498222990234,0.2537853717803955,2.3558945655822754,10.919954299926758,,80ec3f676e17debf
1498222990279,0.08978256583213806,1.725022315979004,11.561599731445312,,80ec3f676e17debf
1498222990334,-0.29568392038345337,0.32441434264183044,12.855666160583496,,80ec3f676e17debf
1498222990364,-0.7613561153411865,0.46806642413139343,10.827776908874512,,80ec3f676e17debf
1498222990409,-0.9493009448051453,1.1264718770980835,8.105569839477539,,80ec3f676e17debf
1498222990435,-0.8104372620582581,1.0067617893218994,8.172607421875,,80ec3f676e17debf
1498222990465,-0.5039794445037842,0.8475474119186401,9.427168846130371,,80ec3f676e17debf
1498222990485,-0.023942016065120697,0.9612720012664795,9.977835655212402,,80ec3f676e17debf
1498222990540,-0.12210428714752197,1.291671872138977,7.885303497314453,,80ec3f676e17debf
1498222990564,-0.07541735470294952,1.622071623802185,6.9240312576293945,,80ec3f676e17debf
1498222990615,0.02753331884741783,2.072181463241577,6.524199485778809,,80ec3f676e17debf
1498222990663,0.16160862147808075,2.248155355453491,7.5417351722717285,,80ec3f676e17debf
1498222990705,0.31124621629714966,2.2421698570251465,9.860519409179688,,80ec3f676e17debf
1498222990737,0.33997663855552673,2.6874914169311523,10.4542818069458,,80ec3f676e17debf
1498222990788,0.585382342338562,2.1787235736846924,10.78587818145752,,80ec3f676e17debf
1498222990828,0.43095630407333374,2.589329242706299,11.23479175567627,,80ec3f676e17debf
1498222990866,0.5171475410461426,1.845929503440857,10.732008934020996,,80ec3f676e17debf
1498222990907,0.889445960521698,0.6392518281936646,14.279019355773926,,80ec3f676e17debf
1498222990943,1.0067617893218994,0.690727174282074,14.298172950744629,,80ec3f676e17debf
1498222990979,1.169567584991455,0.6021417379379272,10.320206642150879,,80ec3f676e17debf
1498222991027,1.5382746458053589,0.4297592043876648,9.139864921569824,,80ec3f676e17debf
1498222991048,1.3946224451065063,0.39145198464393616,9.682151794433594,,80ec3f676e17debf
1498222991073,0.9253589510917664,0.22505496442317963,9.979032516479492,,80ec3f676e17debf
1498222991107,0.6883329749107361,0.6619967818260193,9.329007148742676,,80ec3f676e17debf
1498222991138,0.8164227604866028,1.0690110921859741,8.142680168151855,,80ec3f676e17debf
1498222991159,0.871489405632019,1.3299790620803833,7.614758491516113,,80ec3f676e17debf
1498222991173,0.9409212470054626,1.4221558570861816,7.264008045196533,,80ec3f676e17debf
1498222991204,1.1408370733261108,1.600523829460144,7.538144111633301,,80ec3f676e17debf
1498222991239,1.0450690984725952,1.7166426181793213,7.873332500457764,,80ec3f676e17debf
1498222991253,1.136048674583435,1.8710685968399048,7.993042469024658,,80ec3f676e17debf
1498222991270,1.2509703636169434,1.9273324012756348,8.33182144165039,,80ec3f676e17debf
1498222991307,1.434126853942871,1.9381062984466553,9.75637149810791,,80ec3f676e17debf
1498222991328,1.3874398469924927,1.9524714946746826,10.411186218261719,,80ec3f676e17debf
1498222991354,1.4652514457702637,2.0219032764434814,11.075576782226562,,80ec3f676e17debf
1498222991384,1.37906014919281,2.005143880844116,10.955866813659668,,80ec3f676e17debf
1498222991424,1.4209587574005127,2.1045033931732178,10.619482040405273,,80ec3f676e17debf
1498222991439,1.41257905960083,2.166752576828003,10.524910926818848,,80ec3f676e17debf
1498222991455,1.4065934419631958,2.293645143508911,10.016142845153809,,80ec3f676e17debf
1498222991468,1.3072341680526733,2.3247697353363037,9.551667213439941,,80ec3f676e17debf
1498222991514,1.0211269855499268,2.036268472671509,10.824186325073242,,80ec3f676e17debf
1498222991548,0.5710170865058899,1.0342950820922852,13.10107135772705,,80ec3f676e17debf
1498222991568,0.5602431893348694,0.8607155084609985,13.06755256652832,,80ec3f676e17debf
1498222991607,0.812831461429596,0.6536170840263367,10.518924713134766,,80ec3f676e17debf
1498222991634,0.9097966551780701,0.5913678407669067,9.495404243469238,,80ec3f676e17debf
1498222991666,0.9588778018951416,0.42616790533065796,9.276334762573242,,80ec3f676e17debf
1498222991668,0.9361328482627869,0.3579331636428833,9.285911560058594,,80ec3f676e17debf
1498222991908,0.06703764945268631,1.6711528301239014,9.127894401550293,,80ec3f676e17debf
1498222992359,-0.08978256583213806,1.6340426206588745,9.48343276977539,,80ec3f676e17debf
1498222992391,0.8092401623725891,0.9756371974945068,12.36605167388916,,80ec3f676e17debf
1498222992429,0.31364041566848755,0.18315643072128296,12.709619522094727,,80ec3f676e17debf
1498222992464,1.1480196714401245,0.8523358106613159,10.24119758605957,,80ec3f676e17debf
1498222992534,1.6747441291809082,1.2042834758758545,8.803479194641113,,80ec3f676e17debf
1498222992554,1.7513585090637207,1.335964560508728,9.30386734008789,,80ec3f676e17debf
1498222992581,1.5478514432907104,1.459265947341919,9.53849983215332,,80ec3f676e17debf
1498222992594,1.1192892789840698,1.3204022645950317,9.491812705993652,,80ec3f676e17debf
1498222992639,0.5434837937355042,1.3503297567367554,9.436745643615723,,80ec3f676e17debf
1498222992660,0.5135562419891357,1.4927847385406494,8.98543930053711,,80ec3f676e17debf
1498222992719,0.4644751250743866,1.8950105905532837,8.358158111572266,,80ec3f676e17debf
1498222992740,0.41778820753097534,1.9596540927886963,8.107964515686035,,80ec3f676e17debf
1498222992755,0.38905778527259827,2.006340980529785,8.130708694458008,,80ec3f676e17debf
1498222992773,0.3196259140968323,2.027888774871826,8.383296966552734,,80ec3f676e17debf
1498222992808,0.38546648621559143,2.0003554821014404,9.345766067504883,,80ec3f676e17debf
1498222992835,0.3064578175544739,1.9345149993896484,9.727641105651855,,80ec3f676e17debf
1498222992875,0.28371289372444153,2.367865562438965,10.158597946166992,,80ec3f676e17debf
1498222992915,0.3124433159828186,2.785653591156006,9.803058624267578,,80ec3f676e17debf
1498222992939,0.6236895322799683,3.1016883850097656,9.767146110534668,,80ec3f676e17debf
1498222992954,0.7936778664588928,3.183091163635254,10.096348762512207,,80ec3f676e17debf
1498222992974,0.7433996200561523,2.9305028915405273,11.094730377197266,,80ec3f676e17debf
1498222993016,0.35673606395721436,2.2206220626831055,12.51449203491211,,80ec3f676e17debf
1498222993039,-0.2801215946674347,2.079364061355591,11.092336654663086,,80ec3f676e17debf
1498222993074,-0.9528923034667969,1.8291701078414917,9.974244117736816,,80ec3f676e17debf
1498222993107,-1.3024457693099976,0.8822633028030396,10.787075996398926,,80ec3f676e17debf
1498222993134,-0.970848798751831,-0.18315643072128296,12.702437400817871,,80ec3f676e17debf
1498222993148,-0.8259995579719543,-0.3627215623855591,13.078327178955078,,80ec3f676e17debf
1498222993172,-1.0522516965866089,-0.46806642413139343,12.767080307006836,,80ec3f676e17debf
1498222993199,-0.8667010068893433,-0.3447650372982025,10.498574256896973,,80ec3f676e17debf
1498222993221,-0.8200140595436096,-0.14006079733371735,8.755595207214355,,80ec3f676e17debf
1498222993224,-0.812831461429596,-0.035913024097681046,8.26478385925293,,80ec3f676e17debf
