timestamp, heading, UUID 
1498223001567,168.51177978515625,,80ec3f676e17debf
1498223001586,169.2755584716797,,80ec3f676e17debf
1498223001595,169.60032653808594,,80ec3f676e17debf
1498223001642,170.49554443359375,,80ec3f676e17debf
1498223001664,171.21461486816406,,80ec3f676e17debf
1498223001666,171.9895782470703,,80ec3f676e17debf
1498223001714,172.9685516357422,,80ec3f676e17debf
1498223001727,172.96168518066406,,80ec3f676e17debf
1498223001755,172.3926239013672,,80ec3f676e17debf
1498223001766,172.0457305908203,,80ec3f676e17debf
1498223001777,171.64358520507812,,80ec3f676e17debf
1498223001805,170.02183532714844,,80ec3f676e17debf
1498223001816,169.46340942382812,,80ec3f676e17debf
1498223001838,168.49195861816406,,80ec3f676e17debf
1498223001855,167.68975830078125,,80ec3f676e17debf
1498223001865,167.35806274414062,,80ec3f676e17debf
1498223001885,166.8634796142578,,80ec3f676e17debf
1498223001915,166.55575561523438,,80ec3f676e17debf
1498223001945,166.7111358642578,,80ec3f676e17debf
1498223001966,167.03005981445312,,80ec3f676e17debf
1498223001976,167.30128479003906,,80ec3f676e17debf
1498223001986,167.62815856933594,,80ec3f676e17debf
1498223002016,168.65196228027344,,80ec3f676e17debf
1498223002035,169.0579376220703,,80ec3f676e17debf
1498223002045,169.1885986328125,,80ec3f676e17debf
1498223002065,169.2156982421875,,80ec3f676e17debf
1498223002086,168.89967346191406,,80ec3f676e17debf
1498223002107,168.3907012939453,,80ec3f676e17debf
1498223002125,167.94110107421875,,80ec3f676e17debf
1498223002155,167.87974548339844,,80ec3f676e17debf
1498223002165,168.0259552001953,,80ec3f676e17debf
1498223002185,168.37692260742188,,80ec3f676e17debf
1498223002215,168.7073211669922,,80ec3f676e17debf
1498223002226,168.7061309814453,,80ec3f676e17debf
1498223002247,168.49481201171875,,80ec3f676e17debf
1498223002265,168.09046936035156,,80ec3f676e17debf
1498223002324,166.27590942382812,,80ec3f676e17debf
1498223002355,165.37060546875,,80ec3f676e17debf
1498223002376,164.986328125,,80ec3f676e17debf
1498223002425,165.40513610839844,,80ec3f676e17debf
1498223002446,166.1627960205078,,80ec3f676e17debf
1498223002465,166.93128967285156,,80ec3f676e17debf
1498223002474,167.28341674804688,,80ec3f676e17debf
1498223002504,168.16510009765625,,80ec3f676e17debf
1498223002514,168.42681884765625,,80ec3f676e17debf
1498223002535,169.04100036621094,,80ec3f676e17debf
1498223002545,169.37799072265625,,80ec3f676e17debf
1498223002564,170.0814208984375,,80ec3f676e17debf
1498223002586,170.7102508544922,,80ec3f676e17debf
1498223002614,171.7274932861328,,80ec3f676e17debf
1498223002625,172.14779663085938,,80ec3f676e17debf
1498223002655,173.9269561767578,,80ec3f676e17debf
1498223002676,175.767578125,,80ec3f676e17debf
1498223002724,180.0275421142578,,80ec3f676e17debf
1498223002735,180.5460662841797,,80ec3f676e17debf
1498223002746,180.96978759765625,,80ec3f676e17debf
1498223002755,181.28244018554688,,80ec3f676e17debf
1498223002775,181.5613250732422,,80ec3f676e17debf
1498223002817,181.00753784179688,,80ec3f676e17debf
1498223002825,180.6905059814453,,80ec3f676e17debf
1498223002835,180.3204345703125,,80ec3f676e17debf
1498223002855,179.51663208007812,,80ec3f676e17debf
1498223002866,179.10287475585938,,80ec3f676e17debf
1498223002885,178.2895965576172,,80ec3f676e17debf
1498223002917,177.12132263183594,,80ec3f676e17debf
1498223002944,175.94175720214844,,80ec3f676e17debf
1498223002966,175.14364624023438,,80ec3f676e17debf
1498223002975,174.74534606933594,,80ec3f676e17debf
1498223003035,172.12852478027344,,80ec3f676e17debf
1498223003056,171.258056640625,,80ec3f676e17debf
1498223003077,170.33323669433594,,80ec3f676e17debf
1498223003088,169.85684204101562,,80ec3f676e17debf
1498223003149,169.19366455078125,,80ec3f676e17debf
1498223003156,169.86279296875,,80ec3f676e17debf
1498223003196,172.14523315429688,,80ec3f676e17debf
1498223003224,173.14883422851562,,80ec3f676e17debf
1498223003271,174.7816162109375,,80ec3f676e17debf
1498223003285,175.2980194091797,,80ec3f676e17debf
1498223003315,175.7265625,,80ec3f676e17debf
1498223003328,175.80030822753906,,80ec3f676e17debf
1498223003348,175.8563995361328,,80ec3f676e17debf
1498223003356,175.8484344482422,,80ec3f676e17debf
1498223003372,175.8068389892578,,80ec3f676e17debf
1498223003405,175.17919921875,,80ec3f676e17debf
1498223003426,174.57345581054688,,80ec3f676e17debf
1498223003435,174.19017028808594,,80ec3f676e17debf
1498223003458,173.10598754882812,,80ec3f676e17debf
1498223003467,172.4208221435547,,80ec3f676e17debf
1498223003480,171.66307067871094,,80ec3f676e17debf
1498223003514,168.37945556640625,,80ec3f676e17debf
1498223003548,166.7144012451172,,80ec3f676e17debf
1498223003555,166.29588317871094,,80ec3f676e17debf
1498223003582,165.56890869140625,,80ec3f676e17debf
1498223003637,163.6390380859375,,80ec3f676e17debf
1498223003667,164.18226623535156,,80ec3f676e17debf
1498223003677,164.76820373535156,,80ec3f676e17debf
1498223003717,169.05320739746094,,80ec3f676e17debf
1498223003746,170.84384155273438,,80ec3f676e17debf
1498223003765,171.48890686035156,,80ec3f676e17debf
1498223003785,171.90126037597656,,80ec3f676e17debf
1498223003800,172.0694580078125,,80ec3f676e17debf
1498223003835,173.0612335205078,,80ec3f676e17debf
1498223003875,176.10633850097656,,80ec3f676e17debf
1498223003931,178.0872344970703,,80ec3f676e17debf
1498223003944,178.21315002441406,,80ec3f676e17debf
1498223003965,178.38848876953125,,80ec3f676e17debf
1498223003987,178.63612365722656,,80ec3f676e17debf
1498223004075,177.1688232421875,,80ec3f676e17debf
1498223004176,173.1121368408203,,80ec3f676e17debf
1498223004356,177.6309051513672,,80ec3f676e17debf
1498223004393,177.38003540039062,,80ec3f676e17debf
1498223004587,168.6133270263672,,80ec3f676e17debf
1498223006055,182.70037841796875,,80ec3f676e17debf
1498223006154,184.27044677734375,,80ec3f676e17debf
1498223006225,184.213134765625,,80ec3f676e17debf
1498223006285,181.5030517578125,,80ec3f676e17debf
1498223006325,177.1598358154297,,80ec3f676e17debf
1498223006347,175.58340454101562,,80ec3f676e17debf
1498223006365,174.6002960205078,,80ec3f676e17debf
1498223006385,174.04306030273438,,80ec3f676e17debf
1498223006445,174.80126953125,,80ec3f676e17debf
1498223006455,175.1822967529297,,80ec3f676e17debf
1498223006485,176.58753967285156,,80ec3f676e17debf
1498223006535,179.49667358398438,,80ec3f676e17debf
1498223006545,179.8118438720703,,80ec3f676e17debf
1498223006564,180.1610870361328,,80ec3f676e17debf
1498223006574,180.2191619873047,,80ec3f676e17debf
1498223006585,180.20986938476562,,80ec3f676e17debf
1498223006607,180.0197296142578,,80ec3f676e17debf
1498223006626,179.6957550048828,,80ec3f676e17debf
1498223006635,179.5220947265625,,80ec3f676e17debf
1498223006655,179.12799072265625,,80ec3f676e17debf
1498223006665,178.92132568359375,,80ec3f676e17debf
1498223006686,178.5426025390625,,80ec3f676e17debf
1498223006705,178.24459838867188,,80ec3f676e17debf
1498223006727,177.9920654296875,,80ec3f676e17debf
1498223006755,177.499755859375,,80ec3f676e17debf
1498223006765,177.27157592773438,,80ec3f676e17debf
1498223006785,176.67282104492188,,80ec3f676e17debf
1498223006805,175.6686248779297,,80ec3f676e17debf
1498223006826,174.3529815673828,,80ec3f676e17debf
1498223006855,172.734130859375,,80ec3f676e17debf
1498223006865,172.4318389892578,,80ec3f676e17debf
1498223006886,172.1119384765625,,80ec3f676e17debf
1498223006915,172.11962890625,,80ec3f676e17debf
1498223006936,172.1930694580078,,80ec3f676e17debf
1498223006956,172.5001220703125,,80ec3f676e17debf
1498223006979,172.95474243164062,,80ec3f676e17debf
1498223007010,174.13375854492188,,80ec3f676e17debf
1498223007026,175.01588439941406,,80ec3f676e17debf
1498223007035,175.41229248046875,,80ec3f676e17debf
1498223007077,176.62649536132812,,80ec3f676e17debf
1498223007114,177.5002899169922,,80ec3f676e17debf
1498223007145,178.369873046875,,80ec3f676e17debf
1498223007166,179.20867919921875,,80ec3f676e17debf
1498223007186,180.1383819580078,,80ec3f676e17debf
1498223007205,180.8683624267578,,80ec3f676e17debf
1498223007228,181.47332763671875,,80ec3f676e17debf
1498223007239,181.759033203125,,80ec3f676e17debf
1498223007250,182.0381622314453,,80ec3f676e17debf
1498223007276,182.81788635253906,,80ec3f676e17debf
1498223007295,183.24758911132812,,80ec3f676e17debf
1498223007366,183.5972442626953,,80ec3f676e17debf
1498223007397,182.85821533203125,,80ec3f676e17debf
1498223007436,181.04458618164062,,80ec3f676e17debf
1498223007465,179.4614715576172,,80ec3f676e17debf
1498223007486,178.5829315185547,,80ec3f676e17debf
1498223007545,178.36038208007812,,80ec3f676e17debf
1498223007555,178.67300415039062,,80ec3f676e17debf
1498223007576,179.33364868164062,,80ec3f676e17debf
1498223007608,180.29098510742188,,80ec3f676e17debf
1498223007630,180.85214233398438,,80ec3f676e17debf
1498223007645,181.2392578125,,80ec3f676e17debf
1498223007665,181.33103942871094,,80ec3f676e17debf
1498223007675,181.28587341308594,,80ec3f676e17debf
1498223007719,181.04061889648438,,80ec3f676e17debf
1498223007745,180.8531494140625,,80ec3f676e17debf
1498223007756,180.71031188964844,,80ec3f676e17debf
1498223007769,180.5369110107422,,80ec3f676e17debf
1498223007793,180.16500854492188,,80ec3f676e17debf
1498223007855,178.49661254882812,,80ec3f676e17debf
1498223007875,177.86231994628906,,80ec3f676e17debf
1498223007885,177.5425262451172,,80ec3f676e17debf
1498223007935,175.9884796142578,,80ec3f676e17debf
1498223007956,175.38043212890625,,80ec3f676e17debf
1498223007975,174.92445373535156,,80ec3f676e17debf
1498223007985,174.86648559570312,,80ec3f676e17debf
1498223008215,182.8341064453125,,80ec3f676e17debf
1498223008244,183.60134887695312,,80ec3f676e17debf
1498223008266,184.26596069335938,,80ec3f676e17debf
1498223008275,184.58184814453125,,80ec3f676e17debf
1498223008305,185.32861328125,,80ec3f676e17debf
1498223008316,185.5426788330078,,80ec3f676e17debf
1498223008345,186.14389038085938,,80ec3f676e17debf
1498223008365,186.40646362304688,,80ec3f676e17debf
1498223008385,186.4884033203125,,80ec3f676e17debf
1498223008404,186.36631774902344,,80ec3f676e17debf
1498223008427,186.0790252685547,,80ec3f676e17debf
1498223008450,185.67636108398438,,80ec3f676e17debf
1498223008465,185.09451293945312,,80ec3f676e17debf
1498223008485,184.47381591796875,,80ec3f676e17debf
1498223008516,183.80780029296875,,80ec3f676e17debf
1498223008535,183.49215698242188,,80ec3f676e17debf
1498223008555,183.1927490234375,,80ec3f676e17debf
1498223008565,183.03884887695312,,80ec3f676e17debf
1498223008585,182.837158203125,,80ec3f676e17debf
1498223008605,182.831298828125,,80ec3f676e17debf
1498223008625,182.93527221679688,,80ec3f676e17debf
1498223008659,182.79574584960938,,80ec3f676e17debf
1498223008677,182.5006866455078,,80ec3f676e17debf
1498223008717,181.7975616455078,,80ec3f676e17debf
1498223008726,181.62815856933594,,80ec3f676e17debf
1498223008766,180.96746826171875,,80ec3f676e17debf
1498223008786,180.57342529296875,,80ec3f676e17debf
1498223008815,179.9958953857422,,80ec3f676e17debf
1498223008836,179.6639404296875,,80ec3f676e17debf
1498223008847,179.52508544921875,,80ec3f676e17debf
1498223008866,179.29415893554688,,80ec3f676e17debf
1498223008899,178.9564971923828,,80ec3f676e17debf
1498223008956,178.41372680664062,,80ec3f676e17debf
1498223008995,178.66085815429688,,80ec3f676e17debf
1498223009107,181.4392852783203,,80ec3f676e17debf
1498223009160,182.14346313476562,,80ec3f676e17debf
1498223009187,182.61370849609375,,80ec3f676e17debf
1498223009215,183.07879638671875,,80ec3f676e17debf
1498223009275,184.3331298828125,,80ec3f676e17debf
1498223010128,181.71002197265625,,80ec3f676e17debf
1498223010328,180.01516723632812,,80ec3f676e17debf
1498223010545,188.1389617919922,,80ec3f676e17debf
1498223010635,190.87742614746094,,80ec3f676e17debf
1498223010665,191.36407470703125,,80ec3f676e17debf
1498223010675,191.4377899169922,,80ec3f676e17debf
1498223010710,191.2999267578125,,80ec3f676e17debf
1498223010719,191.13519287109375,,80ec3f676e17debf
1498223010745,190.63414001464844,,80ec3f676e17debf
1498223010756,189.9920196533203,,80ec3f676e17debf
1498223010789,188.8905487060547,,80ec3f676e17debf
1498223010805,188.1820831298828,,80ec3f676e17debf
1498223010827,187.5751495361328,,80ec3f676e17debf
1498223010845,187.0699005126953,,80ec3f676e17debf
1498223010865,186.72406005859375,,80ec3f676e17debf
1498223010888,186.54220581054688,,80ec3f676e17debf
1498223010905,186.49827575683594,,80ec3f676e17debf
1498223010915,186.49533081054688,,80ec3f676e17debf
1498223010936,186.51011657714844,,80ec3f676e17debf
1498223010959,186.4867401123047,,80ec3f676e17debf
1498223010975,186.36953735351562,,80ec3f676e17debf
1498223011005,186.0215301513672,,80ec3f676e17debf
1498223011026,185.7020721435547,,80ec3f676e17debf
1498223011037,185.52621459960938,,80ec3f676e17debf
1498223011056,185.17282104492188,,80ec3f676e17debf
1498223011086,184.65469360351562,,80ec3f676e17debf
1498223011116,184.1940460205078,,80ec3f676e17debf
1498223011135,183.93914794921875,,80ec3f676e17debf
1498223011145,183.822021484375,,80ec3f676e17debf
1498223011155,183.69589233398438,,80ec3f676e17debf
1498223011180,183.475830078125,,80ec3f676e17debf
1498223011217,183.27224731445312,,80ec3f676e17debf
1498223011235,183.322509765625,,80ec3f676e17debf
1498223011255,183.49752807617188,,80ec3f676e17debf
1498223011266,183.6144256591797,,80ec3f676e17debf
1498223011288,183.88345336914062,,80ec3f676e17debf
1498223011325,184.48638916015625,,80ec3f676e17debf
1498223011337,184.63063049316406,,80ec3f676e17debf
1498223011348,184.77882385253906,,80ec3f676e17debf
1498223011367,185.05453491210938,,80ec3f676e17debf
1498223011386,185.3373260498047,,80ec3f676e17debf
1498223011426,185.90602111816406,,80ec3f676e17debf
1498223011436,185.98233032226562,,80ec3f676e17debf
1498223011466,185.93814086914062,,80ec3f676e17debf
1498223011489,185.69691467285156,,80ec3f676e17debf
1498223011526,184.8886260986328,,80ec3f676e17debf
1498223011545,184.47653198242188,,80ec3f676e17debf
1498223011566,184.21347045898438,,80ec3f676e17debf
1498223011585,184.06185913085938,,80ec3f676e17debf
1498223011632,183.93472290039062,,80ec3f676e17debf
1498223011655,183.74322509765625,,80ec3f676e17debf
1498223011676,183.31002807617188,,80ec3f676e17debf
1498223011706,181.8734588623047,,80ec3f676e17debf
1498223011716,181.2950897216797,,80ec3f676e17debf
1498223011742,180.116455078125,,80ec3f676e17debf
1498223011755,179.11862182617188,,80ec3f676e17debf
1498223011777,178.45762634277344,,80ec3f676e17debf
1498223011816,177.7743682861328,,80ec3f676e17debf
1498223011828,177.73846435546875,,80ec3f676e17debf
1498223011835,177.77122497558594,,80ec3f676e17debf
1498223011856,177.9806365966797,,80ec3f676e17debf
1498223011866,178.1556854248047,,80ec3f676e17debf
1498223011906,179.3743438720703,,80ec3f676e17debf
1498223011917,179.77464294433594,,80ec3f676e17debf
1498223011936,180.6847686767578,,80ec3f676e17debf
1498223011950,181.1356658935547,,80ec3f676e17debf
1498223011955,181.62200927734375,,80ec3f676e17debf
1498223011985,183.3932647705078,,80ec3f676e17debf
1498223012077,188.5475311279297,,80ec3f676e17debf
1498223012098,189.39292907714844,,80ec3f676e17debf
1498223012139,190.9208221435547,,80ec3f676e17debf
1498223012195,191.96798706054688,,80ec3f676e17debf
1498223012215,191.50942993164062,,80ec3f676e17debf
1498223012246,189.4048309326172,,80ec3f676e17debf
1498223012275,186.6090545654297,,80ec3f676e17debf
1498223012306,184.01463317871094,,80ec3f676e17debf
1498223012315,183.48008728027344,,80ec3f676e17debf
1498223012325,183.0068817138672,,80ec3f676e17debf
1498223012338,182.6095428466797,,80ec3f676e17debf
1498223012345,182.3239288330078,,80ec3f676e17debf
1498223012356,182.14324951171875,,80ec3f676e17debf
1498223012365,182.06874084472656,,80ec3f676e17debf
1498223012375,182.0886688232422,,80ec3f676e17debf
1498223012405,182.95407104492188,,80ec3f676e17debf
1498223012425,184.34532165527344,,80ec3f676e17debf
1498223012445,185.56478881835938,,80ec3f676e17debf
1498223012456,185.97589111328125,,80ec3f676e17debf
1498223012465,186.32620239257812,,80ec3f676e17debf
1498223012486,186.88003540039062,,80ec3f676e17debf
1498223012516,187.32510375976562,,80ec3f676e17debf
1498223012526,187.41644287109375,,80ec3f676e17debf
1498223012545,187.5835723876953,,80ec3f676e17debf
1498223012565,187.56175231933594,,80ec3f676e17debf
1498223012595,187.0390625,,80ec3f676e17debf
1498223012615,186.37454223632812,,80ec3f676e17debf
1498223012637,185.5511016845703,,80ec3f676e17debf
1498223012657,184.86204528808594,,80ec3f676e17debf
1498223012676,184.4315948486328,,80ec3f676e17debf
1498223012706,184.21307373046875,,80ec3f676e17debf
1498223012725,184.19821166992188,,80ec3f676e17debf
1498223012746,184.12796020507812,,80ec3f676e17debf
1498223012768,183.8915252685547,,80ec3f676e17debf
1498223012786,183.4584503173828,,80ec3f676e17debf
1498223012818,181.0644989013672,,80ec3f676e17debf
1498223012845,176.59385681152344,,80ec3f676e17debf
1498223012855,175.819580078125,,80ec3f676e17debf
1498223012875,175.0213165283203,,80ec3f676e17debf
1498223012885,174.81915283203125,,80ec3f676e17debf
1498223012916,175.3889923095703,,80ec3f676e17debf
1498223012936,177.4342498779297,,80ec3f676e17debf
1498223012945,178.72567749023438,,80ec3f676e17debf
1498223012966,180.8660125732422,,80ec3f676e17debf
1498223012986,182.08065795898438,,80ec3f676e17debf
1498223013005,182.8078155517578,,80ec3f676e17debf
1498223013025,183.35537719726562,,80ec3f676e17debf
1498223013035,183.61239624023438,,80ec3f676e17debf
1498223013056,184.0723876953125,,80ec3f676e17debf
1498223013077,184.48291015625,,80ec3f676e17debf
1498223013106,184.92694091796875,,80ec3f676e17debf
1498223013117,185.07537841796875,,80ec3f676e17debf
1498223013149,185.4676513671875,,80ec3f676e17debf
1498223013157,185.59068298339844,,80ec3f676e17debf
1498223013189,185.73838806152344,,80ec3f676e17debf
1498223013215,187.89883422851562,,80ec3f676e17debf
1498223013235,189.23985290527344,,80ec3f676e17debf
1498223013256,190.45687866210938,,80ec3f676e17debf
1498223013266,190.99940490722656,,80ec3f676e17debf
1498223013275,191.5274658203125,,80ec3f676e17debf
1498223013310,192.9195556640625,,80ec3f676e17debf
1498223013316,193.33096313476562,,80ec3f676e17debf
1498223013336,193.95840454101562,,80ec3f676e17debf
1498223013346,194.15000915527344,,80ec3f676e17debf
1498223013356,194.27713012695312,,80ec3f676e17debf
1498223013365,194.36358642578125,,80ec3f676e17debf
1498223013386,194.62823486328125,,80ec3f676e17debf
1498223013417,195.46176147460938,,80ec3f676e17debf
1498223013445,195.87420654296875,,80ec3f676e17debf
1498223013455,195.67498779296875,,80ec3f676e17debf
1498223013487,193.2761993408203,,80ec3f676e17debf
1498223013566,190.08653259277344,,80ec3f676e17debf
1498223013586,190.0789337158203,,80ec3f676e17debf
1498223013621,190.56007385253906,,80ec3f676e17debf
1498223013648,190.9428253173828,,80ec3f676e17debf
1498223013666,190.84652709960938,,80ec3f676e17debf
1498223013686,190.42340087890625,,80ec3f676e17debf
1498223013718,188.79209899902344,,80ec3f676e17debf
1498223013757,185.2445526123047,,80ec3f676e17debf
1498223013769,184.6835479736328,,80ec3f676e17debf
1498223013786,183.93035888671875,,80ec3f676e17debf
1498223013816,183.26258850097656,,80ec3f676e17debf
1498223013839,183.0237274169922,,80ec3f676e17debf
1498223013856,182.95089721679688,,80ec3f676e17debf
1498223013866,182.9884033203125,,80ec3f676e17debf
1498223013896,183.2661590576172,,80ec3f676e17debf
1498223013927,183.3844451904297,,80ec3f676e17debf
1498223013936,183.37274169921875,,80ec3f676e17debf
1498223013946,183.30540466308594,,80ec3f676e17debf
1498223013974,183.01358032226562,,80ec3f676e17debf
1498223014027,182.29046630859375,,80ec3f676e17debf
1498223014055,183.7902069091797,,80ec3f676e17debf
1498223014077,185.40042114257812,,80ec3f676e17debf
1498223014109,187.9269256591797,,80ec3f676e17debf
1498223014127,189.420654296875,,80ec3f676e17debf
1498223014146,190.3544464111328,,80ec3f676e17debf
1498223014165,190.72984313964844,,80ec3f676e17debf
1498223014190,190.8885498046875,,80ec3f676e17debf
1498223014246,193.75985717773438,,80ec3f676e17debf
1498223014275,195.2455596923828,,80ec3f676e17debf
1498223014316,195.913330078125,,80ec3f676e17debf
1498223014337,196.1214599609375,,80ec3f676e17debf
1498223014357,196.4236602783203,,80ec3f676e17debf
1498223014396,197.6011199951172,,80ec3f676e17debf
1498223014426,198.45547485351562,,80ec3f676e17debf
1498223014456,198.60186767578125,,80ec3f676e17debf
1498223014476,198.26864624023438,,80ec3f676e17debf
1498223014509,197.03195190429688,,80ec3f676e17debf
1498223014527,195.91583251953125,,80ec3f676e17debf
1498223014546,194.75894165039062,,80ec3f676e17debf
1498223014556,194.14805603027344,,80ec3f676e17debf
1498223014575,193.03880310058594,,80ec3f676e17debf
1498223014608,192.49200439453125,,80ec3f676e17debf
1498223014625,193.09286499023438,,80ec3f676e17debf
1498223014666,195.4588623046875,,80ec3f676e17debf
1498223014676,195.9628143310547,,80ec3f676e17debf
1498223014707,196.77699279785156,,80ec3f676e17debf
1498223014717,196.7771453857422,,80ec3f676e17debf
1498223014740,196.49293518066406,,80ec3f676e17debf
1498223014763,195.79718017578125,,80ec3f676e17debf
1498223014767,195.29443359375,,80ec3f676e17debf
1498223014787,194.12905883789062,,80ec3f676e17debf
1498223014820,192.72352600097656,,80ec3f676e17debf
1498223014838,192.27542114257812,,80ec3f676e17debf
1498223014857,192.20704650878906,,80ec3f676e17debf
1498223014867,192.30764770507812,,80ec3f676e17debf
1498223014876,192.4954376220703,,80ec3f676e17debf
1498223014926,193.68621826171875,,80ec3f676e17debf
1498223014946,193.8016815185547,,80ec3f676e17debf
1498223014966,193.46487426757812,,80ec3f676e17debf
1498223014986,192.3951416015625,,80ec3f676e17debf
1498223015036,186.3199462890625,,80ec3f676e17debf
1498223015056,184.15982055664062,,80ec3f676e17debf
1498223015066,183.37318420410156,,80ec3f676e17debf
1498223015084,182.839599609375,,80ec3f676e17debf
1498223015106,182.3633270263672,,80ec3f676e17debf
1498223015127,183.8123321533203,,80ec3f676e17debf
1498223015146,187.8485565185547,,80ec3f676e17debf
1498223015165,191.4889373779297,,80ec3f676e17debf
1498223015181,192.6298828125,,80ec3f676e17debf
1498223015216,194.82366943359375,,80ec3f676e17debf
1498223015247,195.55337524414062,,80ec3f676e17debf
1498223015266,195.58053588867188,,80ec3f676e17debf
1498223015287,195.5673370361328,,80ec3f676e17debf
1498223015305,195.9230194091797,,80ec3f676e17debf
1498223015329,197.1442413330078,,80ec3f676e17debf
1498223015337,198.42649841308594,,80ec3f676e17debf
1498223015357,202.41995239257812,,80ec3f676e17debf
1498223015368,204.6721954345703,,80ec3f676e17debf
1498223015394,208.2216033935547,,80ec3f676e17debf
1498223015416,210.21078491210938,,80ec3f676e17debf
1498223015437,210.62709045410156,,80ec3f676e17debf
1498223015458,210.60836791992188,,80ec3f676e17debf
1498223015466,210.44642639160156,,80ec3f676e17debf
1498223015486,209.98675537109375,,80ec3f676e17debf
1498223015529,208.47877502441406,,80ec3f676e17debf
1498223015576,205.81576538085938,,80ec3f676e17debf
1498223015621,204.2401580810547,,80ec3f676e17debf
1498223015639,203.7407989501953,,80ec3f676e17debf
1498223015666,203.69078063964844,,80ec3f676e17debf
1498223015675,203.83950805664062,,80ec3f676e17debf
1498223015716,204.88648986816406,,80ec3f676e17debf
1498223015737,205.6795196533203,,80ec3f676e17debf
1498223015756,206.49497985839844,,80ec3f676e17debf
1498223015781,206.87445068359375,,80ec3f676e17debf
1498223015816,206.30252075195312,,80ec3f676e17debf
1498223015838,206.0236053466797,,80ec3f676e17debf
1498223015865,205.655517578125,,80ec3f676e17debf
1498223015880,205.42295837402344,,80ec3f676e17debf
1498223015916,204.0608673095703,,80ec3f676e17debf
1498223015936,203.19676208496094,,80ec3f676e17debf
1498223015957,202.14361572265625,,80ec3f676e17debf
1498223015967,201.63784790039062,,80ec3f676e17debf
1498223015976,201.18115234375,,80ec3f676e17debf
1498223016006,200.10018920898438,,80ec3f676e17debf
1498223016025,199.68235778808594,,80ec3f676e17debf
1498223016045,199.39279174804688,,80ec3f676e17debf
1498223016056,199.22000122070312,,80ec3f676e17debf
1498223016075,198.71109008789062,,80ec3f676e17debf
1498223016086,198.34426879882812,,80ec3f676e17debf
1498223016107,197.36575317382812,,80ec3f676e17debf
1498223016126,195.9286651611328,,80ec3f676e17debf
1498223016150,194.3851776123047,,80ec3f676e17debf
1498223016167,193.1380157470703,,80ec3f676e17debf
1498223016176,192.65647888183594,,80ec3f676e17debf
1498223016237,194.88006591796875,,80ec3f676e17debf
1498223016258,198.60006713867188,,80ec3f676e17debf
1498223016268,199.90602111816406,,80ec3f676e17debf
1498223016299,201.94728088378906,,80ec3f676e17debf
1498223016337,203.20040893554688,,80ec3f676e17debf
1498223016356,203.59469604492188,,80ec3f676e17debf
1498223016386,204.55758666992188,,80ec3f676e17debf
1498223016420,205.6388397216797,,80ec3f676e17debf
1498223016436,206.1033935546875,,80ec3f676e17debf
1498223016469,206.2037353515625,,80ec3f676e17debf
1498223016487,205.9186248779297,,80ec3f676e17debf
1498223016546,207.86778259277344,,80ec3f676e17debf
1498223016556,208.78469848632812,,80ec3f676e17debf
1498223016579,210.38232421875,,80ec3f676e17debf
1498223016620,212.2113800048828,,80ec3f676e17debf
1498223016646,213.63526916503906,,80ec3f676e17debf
1498223016655,214.2745361328125,,80ec3f676e17debf
1498223016666,214.9902801513672,,80ec3f676e17debf
1498223016705,218.42526245117188,,80ec3f676e17debf
1498223016753,220.7681427001953,,80ec3f676e17debf
1498223016767,221.50283813476562,,80ec3f676e17debf
1498223016788,222.06094360351562,,80ec3f676e17debf
1498223016815,221.91433715820312,,80ec3f676e17debf
1498223016826,221.3872833251953,,80ec3f676e17debf
1498223016846,218.9242401123047,,80ec3f676e17debf
1498223016885,213.31459045410156,,80ec3f676e17debf
1498223016915,211.81402587890625,,80ec3f676e17debf
1498223016947,211.59336853027344,,80ec3f676e17debf
1498223016985,211.90646362304688,,80ec3f676e17debf
1498223017025,211.82786560058594,,80ec3f676e17debf
1498223017045,211.3822784423828,,80ec3f676e17debf
1498223017065,210.9311065673828,,80ec3f676e17debf
1498223017085,210.90457153320312,,80ec3f676e17debf
1498223017096,211.2138671875,,80ec3f676e17debf
1498223017115,212.22340393066406,,80ec3f676e17debf
1498223017125,212.65167236328125,,80ec3f676e17debf
1498223017136,213.1216583251953,,80ec3f676e17debf
1498223017156,213.43243408203125,,80ec3f676e17debf
1498223017165,213.3724365234375,,80ec3f676e17debf
1498223017185,213.0972442626953,,80ec3f676e17debf
1498223017195,212.9306182861328,,80ec3f676e17debf
1498223017206,212.7125244140625,,80ec3f676e17debf
1498223017225,212.31533813476562,,80ec3f676e17debf
1498223017235,212.05592346191406,,80ec3f676e17debf
1498223017256,211.58645629882812,,80ec3f676e17debf
1498223017265,211.56622314453125,,80ec3f676e17debf
1498223017285,212.05160522460938,,80ec3f676e17debf
1498223017295,212.82852172851562,,80ec3f676e17debf
1498223017315,216.28521728515625,,80ec3f676e17debf
1498223017335,220.8089141845703,,80ec3f676e17debf
1498223017345,222.7880401611328,,80ec3f676e17debf
1498223017357,224.405029296875,,80ec3f676e17debf
1498223017365,225.69578552246094,,80ec3f676e17debf
1498223017386,227.31118774414062,,80ec3f676e17debf
1498223017416,227.7191619873047,,80ec3f676e17debf
1498223017425,227.21572875976562,,80ec3f676e17debf
1498223017442,225.85899353027344,,80ec3f676e17debf
1498223017456,221.27255249023438,,80ec3f676e17debf
1498223017465,219.34852600097656,,80ec3f676e17debf
1498223017486,217.397216796875,,80ec3f676e17debf
