timestamp, heading, UUID 
1497864982064,345.843505859375,,80ec3f676e17debf
1497864982084,346.0652160644531,,80ec3f676e17debf
1497864982111,346.6139221191406,,80ec3f676e17debf
1497864982151,347.7980041503906,,80ec3f676e17debf
1497864982183,349.87548828125,,80ec3f676e17debf
1497864982203,351.42828369140625,,80ec3f676e17debf
1497864982222,352.54205322265625,,80ec3f676e17debf
1497864982231,352.8782653808594,,80ec3f676e17debf
1497864982265,353.36810302734375,,80ec3f676e17debf
1497864982283,353.399169921875,,80ec3f676e17debf
1497864982297,353.3467712402344,,80ec3f676e17debf
1497864982311,353.1786804199219,,80ec3f676e17debf
1497864982331,352.9926452636719,,80ec3f676e17debf
1497864982353,352.78753662109375,,80ec3f676e17debf
1497864982392,352.3775939941406,,80ec3f676e17debf
1497864982396,352.1663513183594,,80ec3f676e17debf
1497864982423,351.2405700683594,,80ec3f676e17debf
1497864982444,350.32208251953125,,80ec3f676e17debf
1497864982471,348.3741149902344,,80ec3f676e17debf
1497864982504,346.0368957519531,,80ec3f676e17debf
1497864982522,344.93414306640625,,80ec3f676e17debf
1497864982539,344.5457458496094,,80ec3f676e17debf
1497864982556,343.9671325683594,,80ec3f676e17debf
1497864982591,343.4146423339844,,80ec3f676e17debf
1497864982603,343.38885498046875,,80ec3f676e17debf
1497864982613,343.4101867675781,,80ec3f676e17debf
1497864982652,344.06573486328125,,80ec3f676e17debf
1497864982682,344.8042297363281,,80ec3f676e17debf
1497864982703,345.2269287109375,,80ec3f676e17debf
1497864982734,346.0527648925781,,80ec3f676e17debf
1497864982754,346.9896240234375,,80ec3f676e17debf
1497864982823,352.32733154296875,,80ec3f676e17debf
1497864982831,352.6373291015625,,80ec3f676e17debf
1497864982853,352.90057373046875,,80ec3f676e17debf
1497864982883,352.83349609375,,80ec3f676e17debf
1497864982905,352.8049011230469,,80ec3f676e17debf
1497864982932,353.0938720703125,,80ec3f676e17debf
1497864982954,353.47216796875,,80ec3f676e17debf
1497864982970,353.9293518066406,,80ec3f676e17debf
1497864982986,354.1361083984375,,80ec3f676e17debf
1497864983004,354.3919982910156,,80ec3f676e17debf
1497864983017,354.3884582519531,,80ec3f676e17debf
1497864983033,354.0403137207031,,80ec3f676e17debf
1497864983055,353.2513427734375,,80ec3f676e17debf
1497864983091,351.2210693359375,,80ec3f676e17debf
1497864983112,350.5914001464844,,80ec3f676e17debf
1497864983132,350.1450500488281,,80ec3f676e17debf
1497864983144,349.9734802246094,,80ec3f676e17debf
1497864983193,349.36517333984375,,80ec3f676e17debf
1497864983213,349.3182678222656,,80ec3f676e17debf
1497864983233,349.5238037109375,,80ec3f676e17debf
1497864983254,349.9294738769531,,80ec3f676e17debf
1497864983283,350.7978515625,,80ec3f676e17debf
1497864983303,351.56884765625,,80ec3f676e17debf
1497864983323,352.6146240234375,,80ec3f676e17debf
1497864983348,353.9650573730469,,80ec3f676e17debf
1497864983382,357.2294616699219,,80ec3f676e17debf
1497864983392,357.84417724609375,,80ec3f676e17debf
1497864983416,358.7618408203125,,80ec3f676e17debf
1497864983423,359.2090759277344,,80ec3f676e17debf
1497864983439,359.6034240722656,,80ec3f676e17debf
1497864983451,0.058959927409887314,,80ec3f676e17debf
1497864983482,0.16697612404823303,,80ec3f676e17debf
1497864983503,0.41042643785476685,,80ec3f676e17debf
1497864983533,0.7428022027015686,,80ec3f676e17debf
1497864983562,1.34591805934906,,80ec3f676e17debf
1497864983593,1.6657557487487793,,80ec3f676e17debf
1497864983632,1.308220386505127,,80ec3f676e17debf
1497864983655,0.7695509791374207,,80ec3f676e17debf
1497864983693,0.10806696861982346,,80ec3f676e17debf
1497864983712,0.20662160217761993,,80ec3f676e17debf
1497864983731,0.5436710715293884,,80ec3f676e17debf
1497864983752,1.129099726676941,,80ec3f676e17debf
1497864983791,2.815894603729248,,80ec3f676e17debf
1497864983803,3.354548692703247,,80ec3f676e17debf
1497864983827,4.725761413574219,,80ec3f676e17debf
1497864983832,5.515041351318359,,80ec3f676e17debf
1497864983873,9.019160270690918,,80ec3f676e17debf
1497864983892,10.726738929748535,,80ec3f676e17debf
1497864983911,12.181796073913574,,80ec3f676e17debf
1497864983932,13.342040061950684,,80ec3f676e17debf
1497864983951,14.459896087646484,,80ec3f676e17debf
1497864983983,16.48484992980957,,80ec3f676e17debf
1497864983996,17.230140686035156,,80ec3f676e17debf
1497864984014,18.648372650146484,,80ec3f676e17debf
1497864984031,19.587284088134766,,80ec3f676e17debf
1497864984043,19.81328582763672,,80ec3f676e17debf
1497864984080,19.894336700439453,,80ec3f676e17debf
1497864984093,20.129043579101562,,80ec3f676e17debf
1497864984116,20.70245933532715,,80ec3f676e17debf
1497864984133,21.453575134277344,,80ec3f676e17debf
1497864984145,21.828289031982422,,80ec3f676e17debf
1497864984202,22.98223876953125,,80ec3f676e17debf
1497864984232,22.398548126220703,,80ec3f676e17debf
1497864984244,22.07259750366211,,80ec3f676e17debf
1497864984311,20.09454917907715,,80ec3f676e17debf
1497864984334,19.786495208740234,,80ec3f676e17debf
1497864984356,19.62578773498535,,80ec3f676e17debf
1497864984395,18.458581924438477,,80ec3f676e17debf
1497864984411,18.07666015625,,80ec3f676e17debf
1497864984435,18.08475112915039,,80ec3f676e17debf
1497864984451,18.501392364501953,,80ec3f676e17debf
1497864984476,19.049631118774414,,80ec3f676e17debf
1497864984494,19.470462799072266,,80ec3f676e17debf
1497864984503,19.648725509643555,,80ec3f676e17debf
1497864984526,20.02811622619629,,80ec3f676e17debf
1497864984590,21.607614517211914,,80ec3f676e17debf
1497864984622,21.778257369995117,,80ec3f676e17debf
1497864984643,21.642393112182617,,80ec3f676e17debf
1497864984702,20.701391220092773,,80ec3f676e17debf
1497864984722,20.291608810424805,,80ec3f676e17debf
1497864984731,20.074569702148438,,80ec3f676e17debf
1497864984751,19.625375747680664,,80ec3f676e17debf
1497864984784,18.711402893066406,,80ec3f676e17debf
1497864984791,18.314128875732422,,80ec3f676e17debf
1497864984802,17.880104064941406,,80ec3f676e17debf
1497864984810,17.385116577148438,,80ec3f676e17debf
1497864984822,16.77741813659668,,80ec3f676e17debf
1497864984832,16.067363739013672,,80ec3f676e17debf
1497864984843,15.279333114624023,,80ec3f676e17debf
1497864984870,12.860641479492188,,80ec3f676e17debf
1497864984891,11.601637840270996,,80ec3f676e17debf
1497864984903,11.062174797058105,,80ec3f676e17debf
1497864984913,10.581266403198242,,80ec3f676e17debf
1497864984933,9.85332202911377,,80ec3f676e17debf
1497864984941,9.607880592346191,,80ec3f676e17debf
1497864984951,9.414900779724121,,80ec3f676e17debf
1497864984984,9.01652717590332,,80ec3f676e17debf
1497864985002,8.906560897827148,,80ec3f676e17debf
1497864985023,8.98067855834961,,80ec3f676e17debf
1497864985031,9.095983505249023,,80ec3f676e17debf
1497864985062,9.630802154541016,,80ec3f676e17debf
1497864985083,9.935931205749512,,80ec3f676e17debf
1497864985091,10.057265281677246,,80ec3f676e17debf
1497864985110,10.287028312683105,,80ec3f676e17debf
1497864985131,10.653305053710938,,80ec3f676e17debf
1497864985151,11.428092956542969,,80ec3f676e17debf
1497864985170,12.586151123046875,,80ec3f676e17debf
1497864985182,13.080609321594238,,80ec3f676e17debf
1497864985190,13.506484031677246,,80ec3f676e17debf
1497864985202,13.815462112426758,,80ec3f676e17debf
1497864985211,13.983299255371094,,80ec3f676e17debf
1497864985221,14.002937316894531,,80ec3f676e17debf
1497864985231,13.891081809997559,,80ec3f676e17debf
1497864985250,13.470268249511719,,80ec3f676e17debf
1497864985271,13.09618854522705,,80ec3f676e17debf
1497864985283,12.987737655639648,,80ec3f676e17debf
1497864985292,12.928214073181152,,80ec3f676e17debf
1497864985302,12.90164566040039,,80ec3f676e17debf
1497864985312,12.906514167785645,,80ec3f676e17debf
1497864985334,12.969158172607422,,80ec3f676e17debf
1497864985355,13.017345428466797,,80ec3f676e17debf
1497864985372,12.903074264526367,,80ec3f676e17debf
1497864985389,12.744124412536621,,80ec3f676e17debf
1497864985412,12.206274032592773,,80ec3f676e17debf
1497864985431,10.621637344360352,,80ec3f676e17debf
1497864985471,8.637044906616211,,80ec3f676e17debf
1497864985544,6.499638080596924,,80ec3f676e17debf
1497864985572,5.814726829528809,,80ec3f676e17debf
1497864985633,5.950258731842041,,80ec3f676e17debf
1497864985663,6.9261908531188965,,80ec3f676e17debf
1497864985698,7.831359386444092,,80ec3f676e17debf
1497864985712,8.352887153625488,,80ec3f676e17debf
1497864985751,9.396413803100586,,80ec3f676e17debf
1497864985792,10.362081527709961,,80ec3f676e17debf
1497864985825,10.641227722167969,,80ec3f676e17debf
1497864985831,10.560919761657715,,80ec3f676e17debf
1497864985859,10.115646362304688,,80ec3f676e17debf
1497864985891,9.06901741027832,,80ec3f676e17debf
1497864985914,8.582123756408691,,80ec3f676e17debf
1497864985933,8.051060676574707,,80ec3f676e17debf
1497864985946,7.715675354003906,,80ec3f676e17debf
1497864985983,5.5516839027404785,,80ec3f676e17debf
1497864986007,3.832216739654541,,80ec3f676e17debf
1497864986026,2.141216993331909,,80ec3f676e17debf
1497864986031,1.3704400062561035,,80ec3f676e17debf
1497864986071,359.1162109375,,80ec3f676e17debf
1497864986091,358.3291320800781,,80ec3f676e17debf
1497864986124,357.4937744140625,,80ec3f676e17debf
1497864986131,357.3233642578125,,80ec3f676e17debf
1497864986163,357.0069274902344,,80ec3f676e17debf
1497864986195,356.83392333984375,,80ec3f676e17debf
1497864986211,356.8411865234375,,80ec3f676e17debf
1497864986231,357.0853576660156,,80ec3f676e17debf
1497864986252,357.42919921875,,80ec3f676e17debf
1497864986274,357.6829528808594,,80ec3f676e17debf
1497864986295,357.8868713378906,,80ec3f676e17debf
1497864986308,358.0281066894531,,80ec3f676e17debf
1497864986323,358.45849609375,,80ec3f676e17debf
1497864986344,358.9283142089844,,80ec3f676e17debf
1497864986371,359.468505859375,,80ec3f676e17debf
1497864986393,359.57421875,,80ec3f676e17debf
1497864986412,359.4393005371094,,80ec3f676e17debf
1497864986439,359.23834228515625,,80ec3f676e17debf
1497864986456,359.1327209472656,,80ec3f676e17debf
1497864986493,359.33563232421875,,80ec3f676e17debf
1497864986511,359.5481872558594,,80ec3f676e17debf
1497864986545,359.80047607421875,,80ec3f676e17debf
1497864986594,359.3838806152344,,80ec3f676e17debf
1497864986623,358.6726379394531,,80ec3f676e17debf
1497864986666,358.009765625,,80ec3f676e17debf
1497864986691,357.9329528808594,,80ec3f676e17debf
1497864986724,357.97283935546875,,80ec3f676e17debf
1497864986744,357.95416259765625,,80ec3f676e17debf
1497864986803,358.2856750488281,,80ec3f676e17debf
1497864986831,358.83538818359375,,80ec3f676e17debf
1497864986844,358.9984130859375,,80ec3f676e17debf
1497864986892,359.72576904296875,,80ec3f676e17debf
1497864986908,359.98541259765625,,80ec3f676e17debf
1497864986934,0.9071218371391296,,80ec3f676e17debf
1497864986951,1.4758168458938599,,80ec3f676e17debf
1497864986983,2.0789594650268555,,80ec3f676e17debf
1497864987006,2.1768851280212402,,80ec3f676e17debf
1497864987032,2.1384382247924805,,80ec3f676e17debf
1497864987044,2.1320323944091797,,80ec3f676e17debf
1497864987084,2.0466527938842773,,80ec3f676e17debf
1497864987091,1.964721918106079,,80ec3f676e17debf
1497864987102,1.8464536666870117,,80ec3f676e17debf
1497864987132,1.184518575668335,,80ec3f676e17debf
1497864987165,0.1304815113544464,,80ec3f676e17debf
1497864987191,358.8587951660156,,80ec3f676e17debf
1497864987217,358.0399169921875,,80ec3f676e17debf
1497864987231,357.32708740234375,,80ec3f676e17debf
1497864987252,356.8174133300781,,80ec3f676e17debf
1497864987296,356.4055480957031,,80ec3f676e17debf
1497864987311,356.510986328125,,80ec3f676e17debf
1497864987324,356.61761474609375,,80ec3f676e17debf
1497864987332,356.75701904296875,,80ec3f676e17debf
1497864987351,357.0894775390625,,80ec3f676e17debf
1497864987382,357.7908020019531,,80ec3f676e17debf
1497864987392,358.01971435546875,,80ec3f676e17debf
1497864987412,358.3736877441406,,80ec3f676e17debf
1497864987435,358.5745849609375,,80ec3f676e17debf
1497864987462,358.87298583984375,,80ec3f676e17debf
1497864987484,359.4087219238281,,80ec3f676e17debf
1497864987512,0.6822572946548462,,80ec3f676e17debf
1497864987523,1.0941636562347412,,80ec3f676e17debf
1497864987552,1.9948993921279907,,80ec3f676e17debf
1497864987571,2.19496488571167,,80ec3f676e17debf
1497864987582,2.2307772636413574,,80ec3f676e17debf
1497864987605,2.3257389068603516,,80ec3f676e17debf
1497864987619,2.401355504989624,,80ec3f676e17debf
1497864987645,2.6955647468566895,,80ec3f676e17debf
1497864987664,2.8960673809051514,,80ec3f676e17debf
1497864987682,3.066532850265503,,80ec3f676e17debf
1497864987718,3.178440570831299,,80ec3f676e17debf
1497864987733,2.9969725608825684,,80ec3f676e17debf
1497864987751,2.6094462871551514,,80ec3f676e17debf
1497864987784,1.932172417640686,,80ec3f676e17debf
1497864987802,1.5868854522705078,,80ec3f676e17debf
1497864987812,1.4660851955413818,,80ec3f676e17debf
1497864987832,1.2580645084381104,,80ec3f676e17debf
1497864987864,1.0220063924789429,,80ec3f676e17debf
1497864987891,0.7089280486106873,,80ec3f676e17debf
1497864987913,0.5592620372772217,,80ec3f676e17debf
1497864987932,0.5163687467575073,,80ec3f676e17debf
1497864987954,0.6742538213729858,,80ec3f676e17debf
1497864987983,1.1274898052215576,,80ec3f676e17debf
1497864987991,1.2882988452911377,,80ec3f676e17debf
1497864988011,1.5590825080871582,,80ec3f676e17debf
1497864988043,1.9912936687469482,,80ec3f676e17debf
1497864988064,2.480644702911377,,80ec3f676e17debf
1497864988082,3.0998499393463135,,80ec3f676e17debf
1497864988112,3.963324785232544,,80ec3f676e17debf
1497864988132,4.270356178283691,,80ec3f676e17debf
1497864988167,4.159936428070068,,80ec3f676e17debf
1497864988211,3.6340394020080566,,80ec3f676e17debf
1497864988233,3.48952054977417,,80ec3f676e17debf
1497864988246,3.3973798751831055,,80ec3f676e17debf
1497864988284,2.820554494857788,,80ec3f676e17debf
1497864988303,2.3498663902282715,,80ec3f676e17debf
1497864988324,1.7422528266906738,,80ec3f676e17debf
1497864988345,0.9898831248283386,,80ec3f676e17debf
1497864988384,359.2641296386719,,80ec3f676e17debf
1497864988402,358.49566650390625,,80ec3f676e17debf
1497864988424,357.9334411621094,,80ec3f676e17debf
1497864988456,357.4666748046875,,80ec3f676e17debf
1497864988477,357.39923095703125,,80ec3f676e17debf
1497864988506,357.5633544921875,,80ec3f676e17debf
1497864988523,357.7661437988281,,80ec3f676e17debf
1497864988551,358.1037292480469,,80ec3f676e17debf
1497864988573,358.6718444824219,,80ec3f676e17debf
1497864988604,359.0111389160156,,80ec3f676e17debf
1497864988625,359.2374572753906,,80ec3f676e17debf
1497864988643,359.690185546875,,80ec3f676e17debf
1497864988711,1.5976917743682861,,80ec3f676e17debf
1497864988722,1.5788077116012573,,80ec3f676e17debf
1497864988756,1.2901360988616943,,80ec3f676e17debf
1497864988811,1.6241756677627563,,80ec3f676e17debf
1497864988823,1.7281228303909302,,80ec3f676e17debf
1497864988867,2.008458375930786,,80ec3f676e17debf
1497864988893,1.804863452911377,,80ec3f676e17debf
1497864988914,1.4208720922470093,,80ec3f676e17debf
1497864988931,0.9315827488899231,,80ec3f676e17debf
1497864988963,0.1953185647726059,,80ec3f676e17debf
1497864988997,359.69970703125,,80ec3f676e17debf
1497864989033,359.32098388671875,,80ec3f676e17debf
1497864989073,358.7302551269531,,80ec3f676e17debf
1497864989271,359.635498046875,,80ec3f676e17debf
1497864989323,359.4410095214844,,80ec3f676e17debf
1497864989357,358.85894775390625,,80ec3f676e17debf
1497864989396,358.37139892578125,,80ec3f676e17debf
1497864989411,358.15985107421875,,80ec3f676e17debf
1497864989433,357.9080810546875,,80ec3f676e17debf
1497864989455,357.56256103515625,,80ec3f676e17debf
1497864989484,356.8760070800781,,80ec3f676e17debf
1497864989502,356.27490234375,,80ec3f676e17debf
1497864989511,355.9454040527344,,80ec3f676e17debf
1497864989536,355.2669982910156,,80ec3f676e17debf
1497864989552,354.6197814941406,,80ec3f676e17debf
1497864989593,353.613525390625,,80ec3f676e17debf
1497864989627,353.1188659667969,,80ec3f676e17debf
1497864989652,352.9793395996094,,80ec3f676e17debf
1497864989682,353.0558776855469,,80ec3f676e17debf
1497864989714,353.3937683105469,,80ec3f676e17debf
1497864989732,353.6755065917969,,80ec3f676e17debf
1497864989766,353.93780517578125,,80ec3f676e17debf
1497864989792,354.157958984375,,80ec3f676e17debf
1497864989812,354.6573791503906,,80ec3f676e17debf
1497864989836,355.2074890136719,,80ec3f676e17debf
1497864989863,355.802490234375,,80ec3f676e17debf
1497864989894,355.8844299316406,,80ec3f676e17debf
1497864989911,355.7630615234375,,80ec3f676e17debf
1497864989951,355.8901062011719,,80ec3f676e17debf
1497864989991,356.190185546875,,80ec3f676e17debf
1497864990013,356.3290100097656,,80ec3f676e17debf
1497864990043,356.45965576171875,,80ec3f676e17debf
1497864990083,356.17523193359375,,80ec3f676e17debf
1497864990092,356.0033874511719,,80ec3f676e17debf
1497864990111,355.6026306152344,,80ec3f676e17debf
1497864990131,355.2481384277344,,80ec3f676e17debf
1497864990143,355.1098937988281,,80ec3f676e17debf
1497864990186,354.682861328125,,80ec3f676e17debf
1497864990194,354.5611267089844,,80ec3f676e17debf
1497864990206,354.39971923828125,,80ec3f676e17debf
1497864990223,354.0091552734375,,80ec3f676e17debf
1497864990249,353.56927490234375,,80ec3f676e17debf
1497864990303,353.24041748046875,,80ec3f676e17debf
1497864990326,353.4652404785156,,80ec3f676e17debf
1497864990357,353.68060302734375,,80ec3f676e17debf
1497864990395,353.87347412109375,,80ec3f676e17debf
1497864990430,354.20904541015625,,80ec3f676e17debf
1497864990453,354.575927734375,,80ec3f676e17debf
1497864990524,353.6246643066406,,80ec3f676e17debf
1497864990617,352.5359802246094,,80ec3f676e17debf
1497864990651,351.5790100097656,,80ec3f676e17debf
1497864990692,350.54083251953125,,80ec3f676e17debf
1497864990728,349.84661865234375,,80ec3f676e17debf
1497864990747,349.47784423828125,,80ec3f676e17debf
1497864990795,349.1407775878906,,80ec3f676e17debf
1497864990822,349.2309265136719,,80ec3f676e17debf
1497864990876,349.79876708984375,,80ec3f676e17debf
1497864990915,350.2731018066406,,80ec3f676e17debf
1497864990931,350.4212646484375,,80ec3f676e17debf
1497864990967,350.88897705078125,,80ec3f676e17debf
1497864991005,351.80157470703125,,80ec3f676e17debf
1497864991023,352.18359375,,80ec3f676e17debf
1497864991047,352.4295654296875,,80ec3f676e17debf
1497864991074,352.511962890625,,80ec3f676e17debf
1497864991097,352.638427734375,,80ec3f676e17debf
1497864991115,352.9014892578125,,80ec3f676e17debf
1497864991133,353.2355041503906,,80ec3f676e17debf
1497864991146,353.39007568359375,,80ec3f676e17debf
1497864991184,353.85870361328125,,80ec3f676e17debf
1497864991211,354.009033203125,,80ec3f676e17debf
1497864991234,353.9900817871094,,80ec3f676e17debf
1497864991253,353.89178466796875,,80ec3f676e17debf
1497864991296,353.5965576171875,,80ec3f676e17debf
1497864991323,353.4886779785156,,80ec3f676e17debf
1497864991345,353.44439697265625,,80ec3f676e17debf
1497864991372,353.2989501953125,,80ec3f676e17debf
1497864991397,353.134765625,,80ec3f676e17debf
1497864991402,353.03546142578125,,80ec3f676e17debf
1497864991414,352.9413146972656,,80ec3f676e17debf
1497864991433,352.8382568359375,,80ec3f676e17debf
1497864991464,352.9347229003906,,80ec3f676e17debf
1497864991483,353.0470275878906,,80ec3f676e17debf
1497864991494,353.08123779296875,,80ec3f676e17debf
1497864991523,353.09307861328125,,80ec3f676e17debf
1497864991535,353.0984802246094,,80ec3f676e17debf
1497864991553,353.14263916015625,,80ec3f676e17debf
1497864991612,353.0558166503906,,80ec3f676e17debf
1497864991632,352.7369079589844,,80ec3f676e17debf
1497864991663,351.9045715332031,,80ec3f676e17debf
1497864991692,351.0531921386719,,80ec3f676e17debf
1497864991702,350.821044921875,,80ec3f676e17debf
1497864991723,350.4586486816406,,80ec3f676e17debf
1497864991747,350.1624755859375,,80ec3f676e17debf
1497864991791,349.24481201171875,,80ec3f676e17debf
1497864991811,348.787841796875,,80ec3f676e17debf
1497864991832,348.29217529296875,,80ec3f676e17debf
1497864991851,347.84210205078125,,80ec3f676e17debf
1497864991878,347.5066833496094,,80ec3f676e17debf
1497864991903,347.19122314453125,,80ec3f676e17debf
1497864991924,347.0776672363281,,80ec3f676e17debf
1497864991931,347.03497314453125,,80ec3f676e17debf
1497864991963,346.9777526855469,,80ec3f676e17debf
1497864991995,347.09332275390625,,80ec3f676e17debf
1497864992011,347.29345703125,,80ec3f676e17debf
1497864992046,347.7850646972656,,80ec3f676e17debf
1497864992074,348.22637939453125,,80ec3f676e17debf
1497864992090,348.4112548828125,,80ec3f676e17debf
1497864992111,348.52655029296875,,80ec3f676e17debf
1497864992132,348.63031005859375,,80ec3f676e17debf
1497864992152,348.81353759765625,,80ec3f676e17debf
1497864992183,348.9410400390625,,80ec3f676e17debf
1497864992211,348.84307861328125,,80ec3f676e17debf
1497864992229,348.8141174316406,,80ec3f676e17debf
1497864992234,348.78369140625,,80ec3f676e17debf
1497864992279,348.82958984375,,80ec3f676e17debf
1497864992311,348.9459228515625,,80ec3f676e17debf
1497864992331,348.87298583984375,,80ec3f676e17debf
1497864992357,348.7314453125,,80ec3f676e17debf
1497864992392,348.4378356933594,,80ec3f676e17debf
1497864992416,348.3873596191406,,80ec3f676e17debf
1497864992431,348.3997802734375,,80ec3f676e17debf
1497864992463,348.4490051269531,,80ec3f676e17debf
1497864992485,348.515380859375,,80ec3f676e17debf
1497864992507,348.5888366699219,,80ec3f676e17debf
1497864992530,348.6346435546875,,80ec3f676e17debf
1497864992551,348.5749816894531,,80ec3f676e17debf
1497864992571,348.4441223144531,,80ec3f676e17debf
1497864992591,348.343994140625,,80ec3f676e17debf
1497864992612,348.2718200683594,,80ec3f676e17debf
1497864992624,348.2168273925781,,80ec3f676e17debf
1497864992653,347.94512939453125,,80ec3f676e17debf
1497864992673,347.6535949707031,,80ec3f676e17debf
1497864992704,347.114990234375,,80ec3f676e17debf
1497864992712,346.91021728515625,,80ec3f676e17debf
1497864992734,346.44482421875,,80ec3f676e17debf
1497864992764,345.57208251953125,,80ec3f676e17debf
1497864992791,344.5673828125,,80ec3f676e17debf
1497864992802,344.2156982421875,,80ec3f676e17debf
1497864992827,343.4803771972656,,80ec3f676e17debf
1497864992871,341.61456298828125,,80ec3f676e17debf
1497864993072,339.96844482421875,,80ec3f676e17debf
1497864993112,340.080078125,,80ec3f676e17debf
1497864993132,340.1145935058594,,80ec3f676e17debf
1497864993164,340.1456298828125,,80ec3f676e17debf
1497864993194,340.2860412597656,,80ec3f676e17debf
1497864993205,340.3443908691406,,80ec3f676e17debf
1497864993223,340.46356201171875,,80ec3f676e17debf
1497864993252,340.49615478515625,,80ec3f676e17debf
1497864993333,340.4053039550781,,80ec3f676e17debf
1497864993364,340.46160888671875,,80ec3f676e17debf
1497864993404,340.8933410644531,,80ec3f676e17debf
1497864993428,341.2561950683594,,80ec3f676e17debf
1497864993445,341.741943359375,,80ec3f676e17debf
1497864993477,342.384033203125,,80ec3f676e17debf
1497864993522,342.73773193359375,,80ec3f676e17debf
1497864993553,343.11541748046875,,80ec3f676e17debf
1497864993593,343.9775085449219,,80ec3f676e17debf
1497864993644,345.0252685546875,,80ec3f676e17debf
1497864993663,345.3694763183594,,80ec3f676e17debf
1497864993683,345.70098876953125,,80ec3f676e17debf
1497864993692,345.8692626953125,,80ec3f676e17debf
1497864993712,346.2059631347656,,80ec3f676e17debf
1497864993731,346.4729309082031,,80ec3f676e17debf
1497864993742,346.58648681640625,,80ec3f676e17debf
1497864993751,346.7181396484375,,80ec3f676e17debf
1497864993772,347.04168701171875,,80ec3f676e17debf
1497864993791,347.43212890625,,80ec3f676e17debf
1497864993803,347.6255187988281,,80ec3f676e17debf
1497864993822,348.022216796875,,80ec3f676e17debf
1497864993830,348.24700927734375,,80ec3f676e17debf
1497864993842,348.4892883300781,,80ec3f676e17debf
1497864993861,349.0625915527344,,80ec3f676e17debf
1497864993873,349.3067626953125,,80ec3f676e17debf
1497864993881,349.453369140625,,80ec3f676e17debf
1497864993891,349.4847717285156,,80ec3f676e17debf
1497864993902,349.389892578125,,80ec3f676e17debf
1497864993910,349.23492431640625,,80ec3f676e17debf
1497864993922,349.0755920410156,,80ec3f676e17debf
1497864993930,348.9237365722656,,80ec3f676e17debf
1497864993950,348.651123046875,,80ec3f676e17debf
1497864993972,348.4379577636719,,80ec3f676e17debf
1497864993982,348.37957763671875,,80ec3f676e17debf
1497864993992,348.3594970703125,,80ec3f676e17debf
1497864994007,348.373779296875,,80ec3f676e17debf
1497864994024,348.4418640136719,,80ec3f676e17debf
1497864994031,348.4949645996094,,80ec3f676e17debf
1497864994051,348.6549072265625,,80ec3f676e17debf
1497864994062,348.7792053222656,,80ec3f676e17debf
1497864994072,348.9248352050781,,80ec3f676e17debf
1497864994082,349.08380126953125,,80ec3f676e17debf
1497864994091,349.2635192871094,,80ec3f676e17debf
1497864994103,349.46551513671875,,80ec3f676e17debf
1497864994111,349.70654296875,,80ec3f676e17debf
1497864994130,350.3032531738281,,80ec3f676e17debf
1497864994144,350.67559814453125,,80ec3f676e17debf
1497864994284,355.3587341308594,,80ec3f676e17debf
1497864994319,356.0281982421875,,80ec3f676e17debf
1497864994343,356.6273498535156,,80ec3f676e17debf
1497864994386,357.444091796875,,80ec3f676e17debf
1497864994405,357.95098876953125,,80ec3f676e17debf
1497864994423,358.4273986816406,,80ec3f676e17debf
1497864994444,358.818603515625,,80ec3f676e17debf
1497864994474,359.41876220703125,,80ec3f676e17debf
1497864994493,359.8629150390625,,80ec3f676e17debf
1497864994506,0.04005012288689613,,80ec3f676e17debf
1497864994524,0.09504169970750809,,80ec3f676e17debf
1497864994543,359.9477844238281,,80ec3f676e17debf
1497864994573,0.038532719016075134,,80ec3f676e17debf
1497864994612,0.6658933162689209,,80ec3f676e17debf
1497864994623,0.9572514295578003,,80ec3f676e17debf
1497864994637,1.3302501440048218,,80ec3f676e17debf
1497864994652,2.4628355503082275,,80ec3f676e17debf
1497864994685,3.6788508892059326,,80ec3f676e17debf
1497864994704,4.133404731750488,,80ec3f676e17debf
1497864994711,4.351546764373779,,80ec3f676e17debf
1497864994745,4.8336100578308105,,80ec3f676e17debf
1497864994791,6.569429874420166,,80ec3f676e17debf
1497864994812,7.30968713760376,,80ec3f676e17debf
1497864994830,7.698300361633301,,80ec3f676e17debf
1497864994871,9.008451461791992,,80ec3f676e17debf
1497864994892,9.570989608764648,,80ec3f676e17debf
1497864994903,9.695655822753906,,80ec3f676e17debf
1497864994918,9.789653778076172,,80ec3f676e17debf
1497864994938,9.969857215881348,,80ec3f676e17debf
1497864994971,10.560661315917969,,80ec3f676e17debf
1497864995002,11.18883228302002,,80ec3f676e17debf
1497864995016,11.375186920166016,,80ec3f676e17debf
1497864995031,11.721059799194336,,80ec3f676e17debf
1497864995071,12.186601638793945,,80ec3f676e17debf
1497864995099,11.972058296203613,,80ec3f676e17debf
1497864995114,11.38316822052002,,80ec3f676e17debf
1497864995131,10.592145919799805,,80ec3f676e17debf
1497864995157,9.845122337341309,,80ec3f676e17debf
1497864995442,10.198878288269043,,80ec3f676e17debf
1497864995471,10.693418502807617,,80ec3f676e17debf
1497864995492,10.985644340515137,,80ec3f676e17debf
1497864995502,11.13433837890625,,80ec3f676e17debf
1497864995517,11.282719612121582,,80ec3f676e17debf
1497864995530,11.440762519836426,,80ec3f676e17debf
1497864995534,11.597899436950684,,80ec3f676e17debf
1497864995551,11.919827461242676,,80ec3f676e17debf
1497864995571,12.231167793273926,,80ec3f676e17debf
