timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864981055,0.727837324142456,1.194706678390503,8.875306129455566,,80ec3f676e17debf
1497864981095,0.45848962664604187,1.1899182796478271,9.666589736938477,,80ec3f676e17debf
1497864981112,0.46088382601737976,0.9971849918365479,9.697713851928711,,80ec3f676e17debf
1497864981135,0.4225766062736511,0.7026981711387634,9.433155059814453,,80ec3f676e17debf
1497864981159,0.629675030708313,0.6955155730247498,8.921992301940918,,80ec3f676e17debf
1497864981185,1.0127472877502441,0.9361328482627869,8.105569839477539,,80ec3f676e17debf
1497864981215,1.502361536026001,1.2270283699035645,7.252037048339844,,80ec3f676e17debf
1497864981236,1.6065093278884888,1.1791443824768066,6.776787757873535,,80ec3f676e17debf
1497864981261,1.820790410041809,1.0462661981582642,6.563704013824463,,80ec3f676e17debf
1497864981322,2.027888774871826,1.0450690984725952,8.53652572631836,,80ec3f676e17debf
1497864981361,2.274491548538208,1.1312602758407593,9.314641952514648,,80ec3f676e17debf
1497864981534,2.539050817489624,0.2908954918384552,11.653777122497559,,80ec3f676e17debf
1497864981602,-0.4489128291606903,-1.400607943534851,12.342109680175781,,80ec3f676e17debf
1497864981637,1.2737152576446533,-0.19033902883529663,9.446322441101074,,80ec3f676e17debf
1497864981665,2.185906171798706,0.3196259140968323,9.130288124084473,,80ec3f676e17debf
1497864981695,1.5107412338256836,-0.04189852997660637,9.488221168518066,,80ec3f676e17debf
1497864981717,0.7122750282287598,-0.37469255924224854,9.53849983215332,,80ec3f676e17debf
1497864981731,0.47405192255973816,-0.4513070285320282,9.190143585205078,,80ec3f676e17debf
1497864981762,0.7170634269714355,-0.22266076505184174,8.164227485656738,,80ec3f676e17debf
1497864981801,1.799242615699768,0.20350714027881622,7.179013729095459,,80ec3f676e17debf
1497864981847,2.231395959854126,0.586579442024231,7.439981937408447,,80ec3f676e17debf
1497864981874,2.3283610343933105,0.7362170219421387,7.803900241851807,,80ec3f676e17debf
1497864981894,2.2230162620544434,0.7170634269714355,8.111555099487305,,80ec3f676e17debf
1497864981915,2.2146365642547607,0.5530605912208557,8.465897560119629,,80ec3f676e17debf
1497864981930,2.409764051437378,0.46088382601737976,8.99621295928955,,80ec3f676e17debf
1497864981950,2.4384944438934326,0.44771572947502136,9.35773754119873,,80ec3f676e17debf
1497864981996,3.159149169921875,0.7529764175415039,10.137049674987793,,80ec3f676e17debf
1497864982015,2.956839084625244,0.7984662652015686,10.947486877441406,,80ec3f676e17debf
1497864982037,2.541445016860962,0.7242460250854492,11.736376762390137,,80ec3f676e17debf
1497864982066,2.313995838165283,0.4537012279033661,11.462240219116211,,80ec3f676e17debf
1497864982096,1.9524714946746826,0.49320554733276367,11.690886497497559,,80ec3f676e17debf
1497864982151,0.2082955539226532,0.29209262132644653,12.820950508117676,,80ec3f676e17debf
1497864982194,-0.16639702022075653,0.750582218170166,10.168174743652344,,80ec3f676e17debf
1497864982214,0.2190694510936737,0.9780313968658447,9.476250648498535,,80ec3f676e17debf
1497864982230,0.4644751250743866,1.1013327836990356,9.182960510253906,,80ec3f676e17debf
1497864982249,0.6153098344802856,1.1408370733261108,9.033323287963867,,80ec3f676e17debf
1497864982278,0.7374141216278076,1.094150185585022,9.107542991638184,,80ec3f676e17debf
1497864982296,0.8355764150619507,0.871489405632019,9.344569206237793,,80ec3f676e17debf
1497864982314,0.8379706144332886,0.5542576909065247,9.518148422241211,,80ec3f676e17debf
1497864982334,0.8331822156906128,0.28730419278144836,9.205705642700195,,80ec3f676e17debf
1497864982352,0.8966285586357117,0.365115761756897,8.778340339660645,,80ec3f676e17debf
1497864982388,1.358709454536438,0.6548141837120056,7.592013359069824,,80ec3f676e17debf
1497864982425,1.7753005027770996,1.0594342947006226,7.194576263427734,,80ec3f676e17debf
1497864982462,2.2038626670837402,0.9768342971801758,7.445967197418213,,80ec3f676e17debf
1497864982475,2.278082847595215,0.9696516990661621,7.661445617675781,,80ec3f676e17debf
1497864982517,2.208651065826416,1.1276689767837524,8.35097599029541,,80ec3f676e17debf
1497864982538,2.2816741466522217,1.1827356815338135,8.834604263305664,,80ec3f676e17debf
1497864982556,2.3104045391082764,1.2258312702178955,9.470264434814453,,80ec3f676e17debf
1497864982591,2.3702597618103027,1.1516109704971313,10.690110206604004,,80ec3f676e17debf
1497864982611,2.2242133617401123,1.1480196714401245,11.083956718444824,,80ec3f676e17debf
1497864982626,1.9919757843017578,0.9313444495201111,11.170147895812988,,80ec3f676e17debf
1497864982671,2.5546131134033203,0.33758243918418884,10.811017990112305,,80ec3f676e17debf
1497864982702,2.410961151123047,0.3866635859012604,12.33372974395752,,80ec3f676e17debf
1497864982733,0.8942343592643738,-0.3627215623855591,13.591882705688477,,80ec3f676e17debf
1497864982756,-0.34835633635520935,-0.8032546639442444,12.415132522583008,,80ec3f676e17debf
1497864982825,2.3307554721832275,-0.4752490520477295,8.462306022644043,,80ec3f676e17debf
1497864982854,2.4444799423217773,-0.5231330990791321,9.695320129394531,,80ec3f676e17debf
1497864982885,0.9265560507774353,-0.9756371974945068,9.855731010437012,,80ec3f676e17debf
1497864982905,0.5638344883918762,-1.071405291557312,9.217676162719727,,80ec3f676e17debf
1497864982935,0.5207388401031494,-0.6751648783683777,8.074444770812988,,80ec3f676e17debf
1497864982962,1.194706678390503,-0.37229835987091064,7.42561674118042,,80ec3f676e17debf
1497864982986,1.800439715385437,-0.08858546614646912,7.126341342926025,,80ec3f676e17debf
1497864983021,2.4217350482940674,0.35913026332855225,7.2556281089782715,,80ec3f676e17debf
1497864983038,2.518700122833252,0.5207388401031494,7.56208610534668,,80ec3f676e17debf
1497864983064,2.3702597618103027,0.6189011335372925,8.066065788269043,,80ec3f676e17debf
1497864983094,2.1356279850006104,0.2849099934101105,9.050082206726074,,80ec3f676e17debf
1497864983115,2.3810336589813232,0.22625206410884857,9.653421401977539,,80ec3f676e17debf
1497864983157,2.826355218887329,0.29209262132644653,10.119093894958496,,80ec3f676e17debf
1497864983195,2.387019157409668,0.28371289372444153,11.240777015686035,,80ec3f676e17debf
1497864983235,2.365471363067627,0.40940847992897034,11.45266342163086,,80ec3f676e17debf
1497864983257,2.3235726356506348,0.5758054852485657,11.536460876464844,,80ec3f676e17debf
1497864983285,1.4628572463989258,0.8224082589149475,12.644976615905762,,80ec3f676e17debf
1497864983305,0.395043283700943,0.730231523513794,13.095086097717285,,80ec3f676e17debf
1497864983347,-0.272938996553421,0.1041477769613266,12.11585807800293,,80ec3f676e17debf
1497864983391,0.39145198464393616,1.216254472732544,9.078812599182129,,80ec3f676e17debf
1497864983414,0.8487445116043091,1.5765818357467651,8.629899978637695,,80ec3f676e17debf
1497864983422,0.5662286877632141,1.5825673341751099,8.969876289367676,,80ec3f676e17debf
1497864983455,1.1456254720687866,2.0661959648132324,8.772355079650879,,80ec3f676e17debf
1497864983497,1.1049240827560425,1.1240776777267456,9.396044731140137,,80ec3f676e17debf
1497864983528,1.1204863786697388,0.48961424827575684,9.220070838928223,,80ec3f676e17debf
1497864983561,0.9792284965515137,0.26096799969673157,8.143877029418945,,80ec3f676e17debf
1497864983595,1.4856021404266357,0.5267243981361389,6.941987991333008,,80ec3f676e17debf
1497864983654,1.84233820438385,1.3491326570510864,7.010222434997559,,80ec3f676e17debf
1497864983684,1.8327614068984985,1.6484078168869019,8.08282470703125,,80ec3f676e17debf
1497864983714,2.3247697353363037,1.8052281141281128,9.047688484191895,,80ec3f676e17debf
1497864983735,2.5007436275482178,1.8818424940109253,9.23323917388916,,80ec3f676e17debf
1497864983795,2.7222073078155518,2.3511061668395996,10.236409187316895,,80ec3f676e17debf
1497864983813,2.4815900325775146,1.7693150043487549,11.35809326171875,,80ec3f676e17debf
1497864983826,2.3127987384796143,1.258152961730957,11.807005882263184,,80ec3f676e17debf
1497864983854,2.2433669567108154,0.5758054852485657,12.076353073120117,,80ec3f676e17debf
1497864983883,1.5263035297393799,0.3842693865299225,11.93509578704834,,80ec3f676e17debf
1497864983915,0.6344634294509888,0.004788403399288654,12.435483932495117,,80ec3f676e17debf
1497864983934,-0.011971008032560349,-0.4812345504760742,12.757503509521484,,80ec3f676e17debf
1497864983956,0.04429273307323456,-1.0546458959579468,11.932701110839844,,80ec3f676e17debf
1497864983983,1.1049240827560425,-0.9840168952941895,9.66299819946289,,80ec3f676e17debf
1497864984014,1.8279730081558228,-0.2537853717803955,9.205705642700195,,80ec3f676e17debf
1497864984057,1.3850456476211548,-0.14484919607639313,9.605537414550781,,80ec3f676e17debf
1497864984082,0.8834604024887085,-0.26096799969673157,9.131484985351562,,80ec3f676e17debf
1497864984116,0.5327098965644836,-0.09696517139673233,8.595184326171875,,80ec3f676e17debf
1497864984138,0.7565677165985107,0.04189852997660637,8.08402156829834,,80ec3f676e17debf
1497864984147,0.9660604000091553,0.2082955539226532,7.905653953552246,,80ec3f676e17debf
1497864984206,1.4472949504852295,0.7637503147125244,7.548917770385742,,80ec3f676e17debf
1497864984235,1.3886369466781616,1.0115501880645752,7.734468460083008,,80ec3f676e17debf
1497864984264,1.169567584991455,1.157596468925476,7.905653953552246,,80ec3f676e17debf
1497864984324,1.622071623802185,1.3251906633377075,9.165003776550293,,80ec3f676e17debf
1497864984353,1.5670050382614136,1.2521674633026123,10.0580415725708,,80ec3f676e17debf
1497864984395,1.2006921768188477,0.7876923680305481,11.585541725158691,,80ec3f676e17debf
1497864984416,1.1085153818130493,0.7841010689735413,11.999738693237305,,80ec3f676e17debf
1497864984434,1.1875240802764893,0.7374141216278076,12.036849021911621,,80ec3f676e17debf
1497864984455,0.7386112213134766,0.6883329749107361,12.575544357299805,,80ec3f676e17debf
1497864984495,-0.02992752194404602,0.7577648162841797,12.3983736038208,,80ec3f676e17debf
1497864984512,-0.45489832758903503,0.6763619780540466,12.350489616394043,,80ec3f676e17debf
1497864984544,-0.788889467716217,1.213860273361206,11.747150421142578,,80ec3f676e17debf
1497864984625,-0.6631938815116882,1.6687586307525635,9.23443603515625,,80ec3f676e17debf
1497864984685,-0.3148375153541565,0.7218518257141113,10.022128105163574,,80ec3f676e17debf
1497864984704,-0.14365209639072418,0.5339069962501526,9.32302188873291,,80ec3f676e17debf
1497864984735,0.3208230137825012,0.7601590156555176,8.245630264282227,,80ec3f676e17debf
1497864984754,0.47405192255973816,0.9277531504631042,7.802703380584717,,80ec3f676e17debf
1497864984784,0.8164227604866028,1.216254472732544,7.297526836395264,,80ec3f676e17debf
1497864984804,1.0031704902648926,1.3275848627090454,7.193378925323486,,80ec3f676e17debf
1497864984824,1.4329297542572021,1.3646949529647827,7.0557122230529785,,80ec3f676e17debf
1497864984851,1.7070658206939697,1.5406688451766968,7.360973358154297,,80ec3f676e17debf
1497864984870,1.3060370683670044,1.5071499347686768,8.414422035217285,,80ec3f676e17debf
1497864984890,1.577778935432434,1.3766659498214722,8.893261909484863,,80ec3f676e17debf
1497864984915,1.88782799243927,1.4089876413345337,9.249998092651367,,80ec3f676e17debf
1497864984932,1.6950948238372803,1.3934253454208374,9.730035781860352,,80ec3f676e17debf
1497864984954,1.6627731323242188,1.7070658206939697,10.608707427978516,,80ec3f676e17debf
1497864984984,1.7549498081207275,1.6687586307525635,11.468226432800293,,80ec3f676e17debf
1497864985004,1.2880805730819702,1.4748282432556152,11.352107048034668,,80ec3f676e17debf
1497864985024,1.4257471561431885,1.0773907899856567,11.039664268493652,,80ec3f676e17debf
1497864985064,1.799242615699768,0.3878606855869293,11.23598861694336,,80ec3f676e17debf
1497864985095,0.7170634269714355,-0.12330138683319092,13.253103256225586,,80ec3f676e17debf
1497864985110,0.09935937076807022,-0.47405192255973816,13.401543617248535,,80ec3f676e17debf
1497864985134,-0.9349357485771179,-1.05105459690094,12.041637420654297,,80ec3f676e17debf
1497864985155,-0.11611878126859665,-0.7876923680305481,10.381258964538574,,80ec3f676e17debf
1497864985175,1.2988544702529907,-0.07182604819536209,8.902838706970215,,80ec3f676e17debf
1497864985184,1.5849615335464478,0.1149216815829277,8.620323181152344,,80ec3f676e17debf
1497864985204,1.7357962131500244,0.21428105235099792,8.87171459197998,,80ec3f676e17debf
1497864985225,1.8088194131851196,0.2717418968677521,9.173383712768555,,80ec3f676e17debf
1497864985250,0.9780313968658447,0.020350715145468712,9.47265911102295,,80ec3f676e17debf
1497864985270,0.49320554733276367,-0.15083470940589905,9.512163162231445,,80ec3f676e17debf
1497864985284,0.4165911078453064,-0.10654197633266449,9.289502143859863,,80ec3f676e17debf
1497864985305,0.5027823448181152,0.0347159244120121,8.756793022155762,,80ec3f676e17debf
1497864985334,1.1432312726974487,0.26575639843940735,7.887697696685791,,80ec3f676e17debf
1497864985354,1.459265947341919,0.5063736438751221,7.547720909118652,,80ec3f676e17debf
1497864985376,1.7812861204147339,0.7924807667732239,7.47230339050293,,80ec3f676e17debf
1497864985420,1.8303672075271606,1.1049240827560425,7.608773231506348,,80ec3f676e17debf
1497864985491,2.346317768096924,1.2976573705673218,9.074024200439453,,80ec3f676e17debf
1497864985563,2.209848165512085,0.9720458984375,11.014524459838867,,80ec3f676e17debf
1497864985618,1.1492167711257935,1.0295066833496094,11.4263277053833,,80ec3f676e17debf
1497864985664,0.9038111567497253,1.0450690984725952,11.599906921386719,,80ec3f676e17debf
1497864985697,0.35434186458587646,1.1839327812194824,11.893197059631348,,80ec3f676e17debf
1497864985715,-0.3387795388698578,1.217451572418213,12.322956085205078,,80ec3f676e17debf
1497864985751,-0.8595184087753296,1.3922282457351685,11.184513092041016,,80ec3f676e17debf
1497864985810,-0.4572925269603729,1.482010841369629,9.283516883850098,,80ec3f676e17debf
1497864985835,-0.16879121959209442,1.5885528326034546,9.583989143371582,,80ec3f676e17debf
1497864985866,-0.10055647045373917,0.9780313968658447,9.41400146484375,,80ec3f676e17debf
1497864985895,0.3579331636428833,0.7038952708244324,8.649053573608398,,80ec3f676e17debf
1497864985915,0.7948749661445618,0.8056488633155823,7.989450931549072,,80ec3f676e17debf
1497864985940,1.0067617893218994,0.9600749015808105,7.717709064483643,,80ec3f676e17debf
1497864985948,1.1025298833847046,0.9457096457481384,7.613561630249023,,80ec3f676e17debf
1497864985992,1.4867992401123047,0.9193734526634216,7.058106422424316,,80ec3f676e17debf
1497864986014,1.623268723487854,0.9193734526634216,6.967126846313477,,80ec3f676e17debf
1497864986039,1.6723499298095703,1.0199298858642578,7.230489253997803,,80ec3f676e17debf
1497864986082,1.4257471561431885,1.212663173675537,8.50061321258545,,80ec3f676e17debf
1497864986106,1.5071499347686768,1.4748282432556152,9.294290542602539,,80ec3f676e17debf
1497864986143,1.9764134883880615,1.801636815071106,10.831368446350098,,80ec3f676e17debf
1497864986191,1.3239935636520386,1.2318167686462402,12.18528938293457,,80ec3f676e17debf
1497864986211,1.1540051698684692,0.8930372595787048,11.656170845031738,,80ec3f676e17debf
1497864986235,0.8367735147476196,0.6404489278793335,11.780669212341309,,80ec3f676e17debf
1497864986254,0.8918401598930359,0.40940847992897034,12.515689849853516,,80ec3f676e17debf
1497864986275,0.7326257228851318,0.1711854189634323,13.279439926147461,,80ec3f676e17debf
1497864986310,-0.17836803197860718,-0.7158663272857666,12.774263381958008,,80ec3f676e17debf
1497864986346,0.9085995554924011,-0.5746083855628967,9.86889934539795,,80ec3f676e17debf
1497864986384,2.0685901641845703,-0.3148375153541565,9.494206428527832,,80ec3f676e17debf
1497864986417,1.3287819623947144,-0.20231004059314728,9.618705749511719,,80ec3f676e17debf
1497864986438,0.5446808934211731,-0.33279404044151306,9.404424667358398,,80ec3f676e17debf
1497864986458,0.39384618401527405,-0.25258827209472656,9.042900085449219,,80ec3f676e17debf
1497864986495,0.7374141216278076,-0.11133038252592087,7.7763671875,,80ec3f676e17debf
1497864986517,1.3275848627090454,-0.043095629662275314,7.159860134124756,,80ec3f676e17debf
1497864986544,1.7369933128356934,0.23702596127986908,6.85100793838501,,80ec3f676e17debf
1497864986610,1.698686122894287,0.6141127347946167,7.862558364868164,,80ec3f676e17debf
1497864986676,1.8626888990402222,0.7912836670875549,9.781511306762695,,80ec3f676e17debf
1497864986708,1.9405004978179932,0.9540894031524658,10.301053047180176,,80ec3f676e17debf
1497864986725,2.078166961669922,1.015141487121582,10.655394554138184,,80ec3f676e17debf
1497864986752,1.8279730081558228,0.9469067454338074,11.567585945129395,,80ec3f676e17debf
1497864986815,1.5047557353973389,0.9229647517204285,11.777078628540039,,80ec3f676e17debf
1497864986830,1.3204022645950317,0.9253589510917664,12.38759994506836,,80ec3f676e17debf
1497864986855,0.5291185975074768,0.645237386226654,13.057975769042969,,80ec3f676e17debf
1497864986906,-0.8523358106613159,0.8092401623725891,12.083536148071289,,80ec3f676e17debf
1497864986935,-0.2753331959247589,1.259350061416626,10.085575103759766,,80ec3f676e17debf
1497864986955,-0.028730420395731926,1.455674648284912,9.006986618041992,,80ec3f676e17debf
1497864986985,-0.11971008777618408,1.655590534210205,9.078812599182129,,80ec3f676e17debf
1497864987016,-0.08619125932455063,1.3431471586227417,9.45111083984375,,80ec3f676e17debf
1497864987038,0.02753331884741783,0.99479079246521,9.23443603515625,,80ec3f676e17debf
1497864987055,0.38067805767059326,0.8655039072036743,8.337807655334473,,80ec3f676e17debf
1497864987091,0.9768342971801758,0.9588778018951416,7.56208610534668,,80ec3f676e17debf
1497864987105,1.2090718746185303,0.9469067454338074,7.384915351867676,,80ec3f676e17debf
1497864987135,1.3958195447921753,1.0666168928146362,6.952761650085449,,80ec3f676e17debf
1497864987165,1.659181833267212,1.1085153818130493,6.719326972961426,,80ec3f676e17debf
1497864987196,1.657984733581543,1.2186486721038818,7.223306655883789,,80ec3f676e17debf
1497864987216,1.725022315979004,1.3120225667953491,7.937975883483887,,80ec3f676e17debf
1497864987236,1.6747441291809082,1.4472949504852295,8.735244750976562,,80ec3f676e17debf
1497864987295,1.7717092037200928,1.623268723487854,10.394426345825195,,80ec3f676e17debf
1497864987337,1.7920600175857544,1.3886369466781616,11.425130844116211,,80ec3f676e17debf
1497864987385,2.0638017654418945,0.7038952708244324,10.812214851379395,,80ec3f676e17debf
1497864987415,1.9979612827301025,0.6141127347946167,11.435904502868652,,80ec3f676e17debf
1497864987434,1.7190368175506592,0.4752490520477295,12.357671737670898,,80ec3f676e17debf
1497864987465,-0.002394201699644327,-0.4106055796146393,12.911930084228516,,80ec3f676e17debf
1497864987493,-0.1173158809542656,-0.6308721303939819,10.96304988861084,,80ec3f676e17debf
1497864987511,1.0809820890426636,-0.1496376097202301,9.829395294189453,,80ec3f676e17debf
1497864987545,1.764526605606079,-0.22266076505184174,9.48343276977539,,80ec3f676e17debf
1497864987576,1.3623007535934448,-0.24899697303771973,9.186552047729492,,80ec3f676e17debf
1497864987584,1.0330979824066162,-0.32202014327049255,8.983044624328613,,80ec3f676e17debf
1497864987611,0.8307880163192749,-0.13168109953403473,8.56884765625,,80ec3f676e17debf
1497864987619,0.7721300721168518,-0.02513911761343479,8.550890922546387,,80ec3f676e17debf
1497864987665,1.1779472827911377,0.14245499670505524,7.830236434936523,,80ec3f676e17debf
1497864987697,1.8579005002975464,0.5003881454467773,7.181407928466797,,80ec3f676e17debf
1497864987719,1.945288896560669,0.6200982332229614,7.29154109954834,,80ec3f676e17debf
1497864987735,1.9584569931030273,0.6045359373092651,7.750030994415283,,80ec3f676e17debf
1497864987751,1.8806453943252563,0.6368576288223267,8.000225067138672,,80ec3f676e17debf
1497864987787,1.6388310194015503,0.6775590777397156,8.603564262390137,,80ec3f676e17debf
1497864987815,2.0231003761291504,0.6739677786827087,9.089587211608887,,80ec3f676e17debf
1497864987835,2.1308395862579346,0.7362170219421387,10.064026832580566,,80ec3f676e17debf
1497864987865,2.341529369354248,0.7948749661445618,10.709263801574707,,80ec3f676e17debf
1497864987894,1.923741102218628,0.9217676520347595,10.878055572509766,,80ec3f676e17debf
1497864987925,1.7417817115783691,1.1013327836990356,11.644200325012207,,80ec3f676e17debf
1497864987953,1.7369933128356934,1.1480196714401245,11.87763500213623,,80ec3f676e17debf
1497864987982,1.4449007511138916,1.191115379333496,11.774683952331543,,80ec3f676e17debf
1497864988016,0.646434485912323,1.0558429956436157,12.838906288146973,,80ec3f676e17debf
1497864988063,-0.5770025849342346,0.8463503122329712,11.526884078979492,,80ec3f676e17debf
1497864988095,-0.005985504016280174,1.4269442558288574,9.014169692993164,,80ec3f676e17debf
1497864988115,0.11013327538967133,1.557428240776062,8.374917984008789,,80ec3f676e17debf
1497864988179,0.03232172131538391,0.8858546018600464,9.096769332885742,,80ec3f676e17debf
1497864988214,0.3519476354122162,0.6009446382522583,9.080010414123535,,80ec3f676e17debf
1497864988231,0.547075092792511,0.669179379940033,8.542511940002441,,80ec3f676e17debf
1497864988258,0.849941611289978,0.970848798751831,7.68658447265625,,80ec3f676e17debf
1497864988295,1.192312479019165,1.193509578704834,7.226897716522217,,80ec3f676e17debf
1497864988305,1.2677297592163086,1.1755530834197998,7.157465934753418,,80ec3f676e17debf
1497864988338,1.5622166395187378,1.1264718770980835,7.175422668457031,,80ec3f676e17debf
1497864988395,1.7908629179000854,1.3227964639663696,9.036913871765137,,80ec3f676e17debf
1497864988417,1.800439715385437,1.337161660194397,9.714473724365234,,80ec3f676e17debf
1497864988438,1.8926163911819458,1.4867992401123047,10.284293174743652,,80ec3f676e17debf
1497864988476,1.7836803197860718,1.7477672100067139,11.045649528503418,,80ec3f676e17debf
1497864988519,1.2198457717895508,1.1971008777618408,11.5065336227417,,80ec3f676e17debf
1497864988533,1.4269442558288574,0.9469067454338074,11.197681427001953,,80ec3f676e17debf
1497864988555,1.7968484163284302,0.7218518257141113,11.012130737304688,,80ec3f676e17debf
1497864988591,1.2473790645599365,0.3495534360408783,12.351686477661133,,80ec3f676e17debf
1497864988610,0.5159504413604736,-0.10295066982507706,12.702437400817871,,80ec3f676e17debf
1497864988643,0.026336219161748886,-0.7481880187988281,11.529278755187988,,80ec3f676e17debf
1497864988716,1.8148049116134644,0.0347159244120121,9.805453300476074,,80ec3f676e17debf
1497864988743,0.9612720012664795,-0.06823474913835526,9.564835548400879,,80ec3f676e17debf
1497864988815,0.8307880163192749,-0.16639702022075653,8.066065788269043,,80ec3f676e17debf
1497864988835,1.3551181554794312,-0.05746084079146385,7.365761756896973,,80ec3f676e17debf
1497864988866,1.742978811264038,0.19153612852096558,7.179013729095459,,80ec3f676e17debf
1497864988902,1.9129672050476074,0.5746083855628967,7.436390399932861,,80ec3f676e17debf
1497864988935,1.7932571172714233,0.8547300100326538,8.015787124633789,,80ec3f676e17debf
1497864988967,1.7357962131500244,0.7589619159698486,9.136273384094238,,80ec3f676e17debf
1497864989008,2.1595699787139893,0.8786720037460327,9.817423820495605,,80ec3f676e17debf
1497864989054,2.3104045391082764,0.9911994934082031,10.766724586486816,,80ec3f676e17debf
1497864989255,-0.19632454216480255,0.7086837291717529,9.695320129394531,,80ec3f676e17debf
1497864989328,0.42377370595932007,1.3634978532791138,9.238027572631836,,80ec3f676e17debf
1497864989356,0.2801215946674347,0.9564836025238037,9.634267807006836,,80ec3f676e17debf
1497864989402,0.6584054827690125,0.5267243981361389,8.416815757751465,,80ec3f676e17debf
1497864989414,0.767341673374176,0.6560112833976746,8.044517517089844,,80ec3f676e17debf
1497864989433,0.8631097078323364,0.912190854549408,7.751227855682373,,80ec3f676e17debf
1497864989455,1.2964602708816528,1.047463297843933,7.360973358154297,,80ec3f676e17debf
1497864989485,1.259350061416626,1.1635819673538208,7.009025573730469,,80ec3f676e17debf
1497864989516,1.416170358657837,1.0594342947006226,7.417236804962158,,80ec3f676e17debf
1497864989533,1.3443442583084106,0.9959878921508789,7.978677272796631,,80ec3f676e17debf
1497864989551,1.5286977291107178,1.072602391242981,8.56765079498291,,80ec3f676e17debf
1497864989595,1.9943699836730957,1.5538369417190552,9.528923034667969,,80ec3f676e17debf
1497864989627,1.8830395936965942,1.5119383335113525,10.62427043914795,,80ec3f676e17debf
1497864989671,1.8818424940109253,1.3646949529647827,11.341333389282227,,80ec3f676e17debf
1497864989706,1.868674397468567,1.115697979927063,10.745177268981934,,80ec3f676e17debf
1497864989735,1.7046716213226318,0.889445960521698,10.876858711242676,,80ec3f676e17debf
1497864989791,-0.5015852451324463,-0.6715735793113708,13.512874603271484,,80ec3f676e17debf
1497864989815,-0.2825157940387726,-0.751779317855835,11.577162742614746,,80ec3f676e17debf
1497864989835,0.9516952037811279,-0.3280056416988373,10.074800491333008,,80ec3f676e17debf
1497864989872,2.097320795059204,0,8.947132110595703,,80ec3f676e17debf
1497864989905,1.5538369417190552,-0.09696517139673233,9.728838920593262,,80ec3f676e17debf
1497864989956,0.43095630407333374,-0.1711854189634323,9.399636268615723,,80ec3f676e17debf
1497864989997,0.7541735172271729,0.020350715145468712,7.817068576812744,,80ec3f676e17debf
1497864990015,1.2677297592163086,0.28371289372444153,7.265204906463623,,80ec3f676e17debf
1497864990045,1.7717092037200928,0.6943184733390808,6.965929985046387,,80ec3f676e17debf
1497864990082,1.7094600200653076,0.9217676520347595,7.662642478942871,,80ec3f676e17debf
1497864990115,1.820790410041809,1.1228805780410767,8.219294548034668,,80ec3f676e17debf
1497864990145,1.9596540927886963,1.0283095836639404,8.941145896911621,,80ec3f676e17debf
1497864990186,2.470816135406494,0.7110779285430908,10.141838073730469,,80ec3f676e17debf
1497864990207,2.876633405685425,0.8367735147476196,10.327388763427734,,80ec3f676e17debf
1497864990248,2.1344308853149414,0.689530074596405,11.306617736816406,,80ec3f676e17debf
1497864990305,1.820790410041809,0.5446808934211731,11.676521301269531,,80ec3f676e17debf
1497864990352,1.279700756072998,0.6643909811973572,11.991358757019043,,80ec3f676e17debf
1497864990395,-0.15921440720558167,1.0785878896713257,12.00452709197998,,80ec3f676e17debf
1497864990445,0.26575639843940735,1.5478514432907104,9.174580574035645,,80ec3f676e17debf
1497864990539,0.45489832758903503,0.8319851160049438,9.095572471618652,,80ec3f676e17debf
1497864990617,1.2030863761901855,1.280897855758667,7.33703088760376,,80ec3f676e17debf
1497864990651,1.48081374168396,1.334767460823059,6.720524311065674,,80ec3f676e17debf
1497864990695,1.6723499298095703,1.3539210557937622,7.987056732177734,,80ec3f676e17debf
1497864990727,1.9033904075622559,1.50355863571167,8.696937561035156,,80ec3f676e17debf
1497864990756,1.8986018896102905,1.5981296300888062,9.490615844726562,,80ec3f676e17debf
1497864990805,2.230198860168457,1.8471266031265259,10.641029357910156,,80ec3f676e17debf
1497864990864,2.5031378269195557,1.1240776777267456,11.586739540100098,,80ec3f676e17debf
1497864990915,1.5095441341400146,0.17836803197860718,13.134590148925781,,80ec3f676e17debf
1497864990931,0.750582218170166,-0.1975216418504715,13.406332015991211,,80ec3f676e17debf
1497864990971,-0.12090718746185303,-0.46088382601737976,10.989385604858398,,80ec3f676e17debf
1497864991005,1.5502456426620483,0.10175357013940811,8.831012725830078,,80ec3f676e17debf
1497864991042,2.2242133617401123,0.05506663769483566,9.308655738830566,,80ec3f676e17debf
1497864991075,1.4700398445129395,-0.31364041566848755,9.791088104248047,,80ec3f676e17debf
1497864991117,0.8966285586357117,-0.008379706181585789,8.797493934631348,,80ec3f676e17debf
1497864991136,1.0247182846069336,0.09696517139673233,7.939172744750977,,80ec3f676e17debf
1497864991188,1.6723499298095703,0.35075053572654724,7.1885905265808105,,80ec3f676e17debf
1497864991222,2.0003554821014404,0.7410054206848145,7.442376136779785,,80ec3f676e17debf
1497864991235,1.9141643047332764,0.8834604024887085,7.597999095916748,,80ec3f676e17debf
1497864991264,1.9536685943603516,1.1887211799621582,8.061277389526367,,80ec3f676e17debf
1497864991307,1.844732403755188,1.2222399711608887,9.012971878051758,,80ec3f676e17debf
1497864991332,2.233790159225464,1.0749965906143188,9.737217903137207,,80ec3f676e17debf
1497864991353,2.4839842319488525,1.1480196714401245,10.132261276245117,,80ec3f676e17debf
