timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864979545,0.1514945775270462,0.09040805697441101,-0.12217304855585098,,80ec3f676e17debf
1497864979577,0.1514945775270462,0.019547687843441963,-0.07696902006864548,,80ec3f676e17debf
1497864979595,0.15760323405265808,-0.0012217304902151227,-0.039095375686883926,,80ec3f676e17debf
1497864979618,0.1771509200334549,-0.042760565876960754,0.01466076634824276,,80ec3f676e17debf
1497864979632,0.21624629199504852,-0.12828169763088226,0.06719517707824707,,80ec3f676e17debf
1497864979664,0.2638937830924988,-0.20891591906547546,0.19914206862449646,,80ec3f676e17debf
1497864979691,0.17104226350784302,-0.0659734457731247,0.28099802136421204,,80ec3f676e17debf
1497864979715,0.13561208546161652,0.039095375686883926,0.27611109614372253,,80ec3f676e17debf
1497864979751,0.2431243658065796,0.00855211354792118,0.24434609711170197,,80ec3f676e17debf
1497864979805,-0.10751228034496307,0.49846604466438293,0.22602014243602753,,80ec3f676e17debf
1497864979825,-0.2590068578720093,0.618195652961731,0.1612684279680252,,80ec3f676e17debf
1497864979851,-0.07330382615327835,0.3445279896259308,0.1111774742603302,,80ec3f676e17debf
1497864979882,0.27122417092323303,-0.39706242084503174,0.19425514340400696,,80ec3f676e17debf
1497864979906,0.09896016865968704,-0.35185837745666504,0.28955012559890747,,80ec3f676e17debf
1497864979945,-0.1820378452539444,0.07208210229873657,0.33475416898727417,,80ec3f676e17debf
1497864979976,-0.2223549485206604,0.23945917189121246,0.21380282938480377,,80ec3f676e17debf
1497864979995,-0.21991148591041565,0.16982053220272064,0.1160643994808197,,80ec3f676e17debf
1497864980022,-0.20036379992961884,0.013439035043120384,0.02932153269648552,,80ec3f676e17debf
1497864980032,-0.1820378452539444,-0.10873401165008545,-0.02932153269648552,,80ec3f676e17debf
1497864980058,-0.11484266817569733,-0.19425514340400696,-0.04153883829712868,,80ec3f676e17debf
1497864980082,-0.09162978827953339,-0.25045475363731384,-0.03176499158143997,,80ec3f676e17debf
1497864980094,-0.10018189996480942,-0.2590068578720093,-0.028099801391363144,,80ec3f676e17debf
1497864980125,-0.1368338167667389,-0.2577851414680481,-0.1111774742603302,,80ec3f676e17debf
1497864980155,-0.06841690838336945,-0.32986724376678467,0.03298672288656235,,80ec3f676e17debf
1497864980182,-0.08429940044879913,-0.2028072625398636,0.06108652427792549,,80ec3f676e17debf
1497864980195,-0.1466076523065567,-0.14294247329235077,0.00855211354792118,,80ec3f676e17debf
1497864980215,-0.16249015927314758,-0.1368338167667389,-0.015882495790719986,,80ec3f676e17debf
1497864980227,-0.15393804013729095,-0.1820378452539444,-0.04398229718208313,,80ec3f676e17debf
1497864980243,-0.14416420459747314,-0.30543261766433716,-0.07696902006864548,,80ec3f676e17debf
1497864980257,-0.14538592100143433,-0.40683624148368835,-0.09162978827953339,,80ec3f676e17debf
1497864980285,-0.22968533635139465,-0.31642818450927734,-0.20036379992961884,,80ec3f676e17debf
1497864980302,-0.2871066629886627,-0.22357667982578278,-0.2626720666885376,,80ec3f676e17debf
1497864980311,-0.2993239760398865,-0.1820378452539444,-0.2919935882091522,,80ec3f676e17debf
1497864980327,-0.2565633952617645,-0.16371189057826996,-0.32009339332580566,,80ec3f676e17debf
1497864980356,-0.07941248267889023,0.05375614017248154,-0.2541199326515198,,80ec3f676e17debf
1497864980395,-0.22113321721553802,0.8637634515762329,-0.19914206862449646,,80ec3f676e17debf
1497864980411,-0.2272418737411499,0.8772025108337402,-0.19058994948863983,,80ec3f676e17debf
1497864980443,0.15882496535778046,-0.44837507605552673,-0.07696902006864548,,80ec3f676e17debf
1497864980491,0.32498031854629517,-0.6988298296928406,0.015882495790719986,,80ec3f676e17debf
1497864980510,0.23579397797584534,-0.3286454975605011,0.05009094998240471,,80ec3f676e17debf
1497864980526,0.045204028487205505,0.34208452701568604,-0.013439035043120384,,80ec3f676e17debf
1497864980536,-0.045204028487205505,0.5400048494338989,-0.06108652427792549,,80ec3f676e17debf
1497864980609,-0.02687807008624077,-0.13561208546161652,0.02932153269648552,,80ec3f676e17debf
1497864980645,0.03420845419168472,-0.012217304669320583,0.03787364438176155,,80ec3f676e17debf
1497864980695,0.2223549485206604,0.31642818450927734,-0.05742133408784866,,80ec3f676e17debf
1497864980715,0.21991148591041565,0.29077184200286865,-0.06719517707824707,,80ec3f676e17debf
1497864980743,0.17959438264369965,0.028099801391363144,-0.02932153269648552,,80ec3f676e17debf
1497864980754,0.1612684279680252,-0.10751228034496307,0.013439035043120384,,80ec3f676e17debf
1497864980792,0.15882496535778046,-0.3445279896259308,0.1270599663257599,,80ec3f676e17debf
1497864980810,0.2321287989616394,-0.2919935882091522,0.20525072515010834,,80ec3f676e17debf
1497864980835,0.304210901260376,-0.0403171069920063,0.2919935882091522,,80ec3f676e17debf
1497864980856,0.20891591906547546,0.27977627515792847,0.2871066629886627,,80ec3f676e17debf
1497864980885,0.07696902006864548,0.2638937830924988,0.2064724564552307,,80ec3f676e17debf
1497864980903,0.1258382350206375,0.17104226350784302,0.1966986060142517,,80ec3f676e17debf
1497864980925,0.1319468915462494,0.2675589919090271,0.20891591906547546,,80ec3f676e17debf
1497864980955,-0.16249015927314758,0.7159340381622314,0.18570303916931152,,80ec3f676e17debf
1497864980983,-0.30543261766433716,0.7611380815505981,0.1514945775270462,,80ec3f676e17debf
1497864981000,-0.14905111491680145,0.42149701714515686,0.11728613078594208,,80ec3f676e17debf
1497864981024,0.34697145223617554,-0.5351179838180542,0.07941248267889023,,80ec3f676e17debf
1497864981052,0.27122417092323303,-0.5607742667198181,0.14049901068210602,,80ec3f676e17debf
1497864981086,-0.03420845419168472,-0.1258382350206375,0.251676470041275,,80ec3f676e17debf
1497864981107,-0.21135938167572021,0.22846360504627228,0.304210901260376,,80ec3f676e17debf
1497864981123,-0.2272418737411499,0.28955012559890747,0.30054569244384766,,80ec3f676e17debf
1497864981148,-0.2174680233001709,0.1966986060142517,0.2638937830924988,,80ec3f676e17debf
1497864981171,-0.20891591906547546,-0.05375614017248154,0.18448130786418915,,80ec3f676e17debf
1497864981196,-0.14782938361167908,-0.23090706765651703,0.11362093687057495,,80ec3f676e17debf
1497864981216,-0.09529497474431992,-0.2565633952617645,0.05375614017248154,,80ec3f676e17debf
1497864981236,-0.08796459436416626,-0.2321287989616394,0.012217304669320583,,80ec3f676e17debf
1497864981261,-0.15760323405265808,-0.21624629199504852,-0.01466076634824276,,80ec3f676e17debf
1497864981314,-0.17348572611808777,-0.1966986060142517,0.021991148591041565,,80ec3f676e17debf
1497864981337,-0.1368338167667389,-0.2076941877603531,-0.006108652334660292,,80ec3f676e17debf
1497864981361,-0.08307767659425735,-0.19425514340400696,-0.0354301854968071,,80ec3f676e17debf
1497864981535,-0.2577851414680481,0.20525072515010834,-0.31031954288482666,,80ec3f676e17debf
1497864981592,-0.23579397797584534,0.3738495409488678,-0.24556782841682434,,80ec3f676e17debf
1497864981611,0.12461651116609573,-0.2321287989616394,-0.15027284622192383,,80ec3f676e17debf
1497864981637,0.384845107793808,-0.6976081132888794,-0.028099801391363144,,80ec3f676e17debf
1497864981666,0.2382374405860901,-0.2968805134296417,0.03787364438176155,,80ec3f676e17debf
1497864981696,-0.024434609338641167,0.3787364661693573,-0.04642575979232788,,80ec3f676e17debf
1497864981718,-0.05497787147760391,0.48747047781944275,-0.07452555745840073,,80ec3f676e17debf
1497864981731,-0.006108652334660292,0.3494149148464203,-0.059864792972803116,,80ec3f676e17debf
1497864981762,0.04398229718208313,0.06841690838336945,0.0012217304902151227,,80ec3f676e17debf
1497864981796,0.05375614017248154,-0.018325956538319588,0.06352998316287994,,80ec3f676e17debf
1497864981815,0.09407325088977814,0.08552113175392151,0.05375614017248154,,80ec3f676e17debf
1497864981847,0.21624629199504852,0.10873401165008545,0.025656340643763542,,80ec3f676e17debf
1497864981872,0.28099802136421204,0.14905111491680145,0.028099801391363144,,80ec3f676e17debf
1497864981885,0.2871066629886627,0.1820378452539444,0.05009094998240471,,80ec3f676e17debf
1497864981895,0.2565633952617645,0.17592918872833252,0.05619960278272629,,80ec3f676e17debf
1497864981924,0.17470745742321014,0.11850785464048386,0.10995574295520782,,80ec3f676e17debf
1497864981931,0.15760323405265808,0.08307767659425735,0.1368338167667389,,80ec3f676e17debf
1497864981978,0.2993239760398865,-0.15393804013729095,0.3139847218990326,,80ec3f676e17debf
1497864981996,0.2834414839744568,-0.08796459436416626,0.3604104816913605,,80ec3f676e17debf
1497864982026,0.16004669666290283,0.11239920556545258,0.3640756905078888,,80ec3f676e17debf
1497864982045,0.06719517707824707,0.1771509200334549,0.2785545587539673,,80ec3f676e17debf
1497864982075,0.07208210229873657,-0.0708603709936142,0.14049901068210602,,80ec3f676e17debf
1497864982098,0.06841690838336945,-0.05742133408784866,0.11362093687057495,,80ec3f676e17debf
1497864982123,0.0024434609804302454,0.2064724564552307,0.1270599663257599,,80ec3f676e17debf
1497864982158,0.08307767659425735,0.485027015209198,0.14905111491680145,,80ec3f676e17debf
1497864982195,0.2223549485206604,-0.05742133408784866,0.18570303916931152,,80ec3f676e17debf
1497864982215,0.10751228034496307,-0.31154128909111023,0.25534167885780334,,80ec3f676e17debf
1497864982231,0.04764748737215996,-0.33108896017074585,0.2968805134296417,,80ec3f676e17debf
1497864982244,0.013439035043120384,-0.31642818450927734,0.33719760179519653,,80ec3f676e17debf
1497864982273,-0.03787364438176155,-0.15027284622192383,0.46670106053352356,,80ec3f676e17debf
1497864982296,-0.13316862285137177,0.1563815027475357,0.5229006409645081,,80ec3f676e17debf
1497864982315,-0.18325957655906677,0.3530801236629486,0.5119050741195679,,80ec3f676e17debf
1497864982335,-0.1417207419872284,0.3787364661693573,0.47769662737846375,,80ec3f676e17debf
1497864982353,-0.07941248267889023,0.31031954288482666,0.44593164324760437,,80ec3f676e17debf
1497864982388,0.0024434609804302454,0.059864792972803116,0.35185837745666504,,80ec3f676e17debf
1497864982399,-0.00733038317412138,-0.01710422709584236,0.32131510972976685,,80ec3f676e17debf
1497864982425,-0.08552113175392151,-0.18570303916931152,0.22846360504627228,,80ec3f676e17debf
1497864982455,-0.10751228034496307,-0.26511552929878235,0.11972958594560623,,80ec3f676e17debf
1497864982475,-0.1258382350206375,-0.19914206862449646,0.059864792972803116,,80ec3f676e17debf
1497864982503,-0.10995574295520782,-0.14416420459747314,-0.013439035043120384,,80ec3f676e17debf
1497864982522,-0.11850785464048386,-0.16493362188339233,-0.0708603709936142,,80ec3f676e17debf
1497864982545,-0.18081611394882202,-0.17837265133857727,-0.13316862285137177,,80ec3f676e17debf
1497864982575,-0.2272418737411499,-0.24190263450145721,-0.2028072625398636,,80ec3f676e17debf
1497864982595,-0.19547687470912933,-0.3029891550540924,-0.251676470041275,,80ec3f676e17debf
1497864982613,-0.18325957655906677,-0.2883284091949463,-0.32131510972976685,,80ec3f676e17debf
1497864982626,-0.2028072625398636,-0.24923302233219147,-0.35674530267715454,,80ec3f676e17debf
1497864982655,-0.22113321721553802,-0.22357667982578278,-0.3628539443016052,,80ec3f676e17debf
1497864982685,-0.14905111491680145,-0.11850785464048386,-0.3078760802745819,,80ec3f676e17debf
1497864982705,-0.23090706765651703,0.46792277693748474,-0.28955012559890747,,80ec3f676e17debf
1497864982756,-0.33597588539123535,0.7855727076530457,-0.33597588539123535,,80ec3f676e17debf
1497864982825,0.21013765037059784,-1.0067058801651,-0.1014036312699318,,80ec3f676e17debf
1497864982847,0.08918632566928864,-0.4691445231437683,-0.10751228034496307,,80ec3f676e17debf
1497864982868,-0.15882496535778046,0.5106833577156067,-0.2064724564552307,,80ec3f676e17debf
1497864982906,-0.08674286305904388,0.6878342628479004,-0.2174680233001709,,80ec3f676e17debf
1497864982929,0.04153883829712868,0.3799581825733185,-0.16859880089759827,,80ec3f676e17debf
1497864982950,0.07696902006864548,0.05497787147760391,-0.08796459436416626,,80ec3f676e17debf
1497864982974,0.13561208546161652,-0.07941248267889023,-0.024434609338641167,,80ec3f676e17debf
1497864982987,0.16371189057826996,-0.10384709388017654,-0.02321287989616394,,80ec3f676e17debf
1497864983004,0.21868975460529327,-0.07330382615327835,-0.021991148591041565,,80ec3f676e17debf
1497864983022,0.2834414839744568,0.0757472887635231,-0.039095375686883926,,80ec3f676e17debf
1497864983038,0.32009339332580566,0.15393804013729095,-0.05009094998240471,,80ec3f676e17debf
1497864983064,0.34208452701568604,0.1966986060142517,-0.06230825558304787,,80ec3f676e17debf
1497864983095,0.24923302233219147,0.00366519158706069,-0.05375614017248154,,80ec3f676e17debf
1497864983119,0.304210901260376,-0.11239920556545258,-0.0024434609804302454,,80ec3f676e17debf
1497864983136,0.3640756905078888,-0.1514945775270462,0.04886921867728233,,80ec3f676e17debf
1497864983143,0.37751471996307373,-0.14538592100143433,0.06352998316287994,,80ec3f676e17debf
1497864983195,0.2028072625398636,0.17959438264369965,0.16982053220272064,,80ec3f676e17debf
1497864983215,0.1466076523065567,0.20402899384498596,0.1270599663257599,,80ec3f676e17debf
1497864983235,0.17837265133857727,0.08429940044879913,0.05497787147760391,,80ec3f676e17debf
1497864983257,0.17348572611808777,0.030543262138962746,-0.03176499158143997,,80ec3f676e17debf
1497864983286,-0.07208210229873657,0.42760565876960754,-0.17348572611808777,,80ec3f676e17debf
1497864983305,-0.21013765037059784,0.6316346526145935,-0.26145032048225403,,80ec3f676e17debf
1497864983327,-0.21135938167572021,0.5351179838180542,-0.2919935882091522,,80ec3f676e17debf
1497864983356,0.10384709388017654,-0.13805554807186127,-0.2528982162475586,,80ec3f676e17debf
1497864983392,0.27000242471694946,-0.7379252314567566,-0.18570303916931152,,80ec3f676e17debf
1497864983415,0.34697145223617554,-0.7220427393913269,-0.4300491213798523,,80ec3f676e17debf
1497864983423,0.3530801236629486,-0.7098253965377808,-0.513126790523529,,80ec3f676e17debf
1497864983451,0.25045475363731384,-0.5009095072746277,-0.294437050819397,,80ec3f676e17debf
1497864983455,0.19303341209888458,-0.4178318381309509,-0.28588494658470154,,80ec3f676e17debf
1497864983498,-0.3384193480014801,0.2883284091949463,-0.7147123217582703,,80ec3f676e17debf
1497864983516,-0.4703662395477295,0.37751471996307373,-0.8002334833145142,,80ec3f676e17debf
1497864983547,-0.3787364661693573,0.2590068578720093,-0.9077457785606384,,80ec3f676e17debf
1497864983595,0.045204028487205505,-0.2981022298336029,-1.1985175609588623,,80ec3f676e17debf
1497864983635,0.17348572611808777,-0.7941248416900635,-1.0836749076843262,,80ec3f676e17debf
1497864983675,-0.09529497474431992,-0.44104471802711487,-0.7134906053543091,,80ec3f676e17debf
1497864983694,-0.15760323405265808,-0.3640756905078888,-0.7024950385093689,,80ec3f676e17debf
1497864983715,-0.02687807008624077,-0.5253441333770752,-0.856433093547821,,80ec3f676e17debf
1497864983735,0.042760565876960754,-0.46792277693748474,-0.8710938692092896,,80ec3f676e17debf
1497864983785,-0.42149701714515686,-0.13561208546161652,-0.856433093547821,,80ec3f676e17debf
1497864983803,-0.5546656250953674,-0.006108652334660292,-0.988379955291748,,80ec3f676e17debf
1497864983827,-0.7806857824325562,0.32498031854629517,-1.244943380355835,,80ec3f676e17debf
1497864983847,-0.8417723178863525,0.4764748811721802,-1.2620476484298706,,80ec3f676e17debf
1497864983875,-0.6719517707824707,0.5962044596672058,-1.1618657112121582,,80ec3f676e17debf
1497864983895,-0.5229006409645081,0.7110471725463867,-0.9578366875648499,,80ec3f676e17debf
1497864983915,-0.36651915311813354,0.6951646208763123,-0.6279694437980652,,80ec3f676e17debf
1497864983934,-0.31154128909111023,0.3604104816913605,-0.4300491213798523,,80ec3f676e17debf
1497864983957,-0.2626720666885376,-0.12828169763088226,-0.40072759985923767,,80ec3f676e17debf
1497864983983,-0.1417207419872284,-0.7037167549133301,-0.6316346526145935,,80ec3f676e17debf
1497864983998,-0.006108652334660292,-0.8478809595108032,-0.799011766910553,,80ec3f676e17debf
1497864984014,0.12095131725072861,-0.6890559792518616,-0.789237916469574,,80ec3f676e17debf
1497864984046,0.3604104816913605,0.18325957655906677,-0.25534167885780334,,80ec3f676e17debf
1497864984079,0.16982053220272064,0.6621779203414917,-0.16004669666290283,,80ec3f676e17debf
1497864984096,0.00366519158706069,0.6316346526145935,-0.2919935882091522,,80ec3f676e17debf
1497864984117,-0.09407325088977814,0.44715335965156555,-0.35674530267715454,,80ec3f676e17debf
1497864984139,-0.14294247329235077,0.25045475363731384,-0.3494149148464203,,80ec3f676e17debf
1497864984195,0.09529497474431992,0.10262536257505417,-0.1869247704744339,,80ec3f676e17debf
1497864984215,0.2321287989616394,0.19425514340400696,-0.10018189996480942,,80ec3f676e17debf
1497864984252,0.26145032048225403,0.46303585171699524,0.051312681287527084,,80ec3f676e17debf
1497864984315,0.042760565876960754,0.06475171446800232,0.17104226350784302,,80ec3f676e17debf
1497864984335,-0.0024434609804302454,0.00366519158706069,0.2370157092809677,,80ec3f676e17debf
1497864984376,0.012217304669320583,0.2785545587539673,0.5900958180427551,,80ec3f676e17debf
1497864984396,-0.05375614017248154,0.49357911944389343,0.7183775305747986,,80ec3f676e17debf
1497864984425,-0.12461651116609573,0.16859880089759827,0.48747047781944275,,80ec3f676e17debf
1497864984445,-0.04153883829712868,-0.04398229718208313,0.1820378452539444,,80ec3f676e17debf
1497864984476,0.1563815027475357,0.08674286305904388,0.15882496535778046,,80ec3f676e17debf
1497864984495,0.12339477986097336,0.26022860407829285,0.2272418737411499,,80ec3f676e17debf
1497864984505,0.05742133408784866,0.3738495409488678,0.22846360504627228,,80ec3f676e17debf
1497864984544,0.04764748737215996,0.685390830039978,0.27977627515792847,,80ec3f676e17debf
1497864984626,-0.06841690838336945,-0.2919935882091522,0.39095374941825867,,80ec3f676e17debf
1497864984646,-0.3579670190811157,-0.18814650177955627,0.36651915311813354,,80ec3f676e17debf
1497864984705,-0.21991148591041565,-0.16249015927314758,0.34574973583221436,,80ec3f676e17debf
1497864984722,-0.2370157092809677,-0.2577851414680481,0.28588494658470154,,80ec3f676e17debf
1497864984735,-0.2675589919090271,-0.34574973583221436,0.2064724564552307,,80ec3f676e17debf
1497864984755,-0.28955012559890747,-0.4593706727027893,0.14538592100143433,,80ec3f676e17debf
1497864984784,-0.24923302233219147,-0.4789183437824249,0.10995574295520782,,80ec3f676e17debf
1497864984796,-0.19303341209888458,-0.5644394755363464,0.10018189996480942,,80ec3f676e17debf
1497864984804,-0.14905111491680145,-0.6340781450271606,0.1160643994808197,,80ec3f676e17debf
1497864984815,-0.11728613078594208,-0.6731734871864319,0.14294247329235077,,80ec3f676e17debf
1497864984824,-0.10873401165008545,-0.6401867866516113,0.16004669666290283,,80ec3f676e17debf
1497864984842,-0.12950342893600464,-0.4789183437824249,0.15760323405265808,,80ec3f676e17debf
1497864984847,-0.1417207419872284,-0.42638394236564636,0.15027284622192383,,80ec3f676e17debf
1497864984870,-0.14049901068210602,-0.3237585723400116,0.2431243658065796,,80ec3f676e17debf
1497864984885,-0.14538592100143433,-0.21135938167572021,0.33597588539123535,,80ec3f676e17debf
1497864984891,-0.15027284622192383,-0.1417207419872284,0.3481931984424591,,80ec3f676e17debf
1497864984916,-0.17470745742321014,0.16859880089759827,0.26633724570274353,,80ec3f676e17debf
1497864984932,-0.12828169763088226,0.05742133408784866,0.18936823308467865,,80ec3f676e17debf
1497864984944,-0.039095375686883926,-0.15027284622192383,0.1514945775270462,,80ec3f676e17debf
1497864984965,0.10262536257505417,-0.40194934606552124,0.1319468915462494,,80ec3f676e17debf
1497864984984,0.17592918872833252,-0.2883284091949463,0.06719517707824707,,80ec3f676e17debf
1497864985002,0.18814650177955627,-0.251676470041275,0.013439035043120384,,80ec3f676e17debf
1497864985004,0.18448130786418915,-0.2687807083129883,0.0012217304902151227,,80ec3f676e17debf
1497864985024,0.13927727937698364,-0.3445279896259308,-0.07819075137376785,,80ec3f676e17debf
1497864985050,0.004886921960860491,-0.20036379992961884,-0.1869247704744339,,80ec3f676e17debf
1497864985064,-0.10018189996480942,-0.04886921867728233,-0.18570303916931152,,80ec3f676e17debf
1497864985083,-0.11850785464048386,0.25045475363731384,-0.10751228034496307,,80ec3f676e17debf
1497864985104,0.02932153269648552,0.7489207983016968,0.0757472887635231,,80ec3f676e17debf
1497864985114,0.20402899384498596,0.6914994716644287,0.10384709388017654,,80ec3f676e17debf
1497864985134,0.4031710624694824,0.1722639948129654,0.025656340643763542,,80ec3f676e17debf
1497864985155,0.42638394236564636,-0.5070181488990784,-0.11239920556545258,,80ec3f676e17debf
1497864985176,0.3384193480014801,-0.740368664264679,-0.2125810980796814,,80ec3f676e17debf
1497864985184,0.27488934993743896,-0.6792821288108826,-0.2370157092809677,,80ec3f676e17debf
1497864985194,0.19547687470912933,-0.45814892649650574,-0.2015855312347412,,80ec3f676e17debf
1497864985204,0.16249015927314758,-0.24190263450145721,-0.13561208546161652,,80ec3f676e17debf
1497864985215,0.1612684279680252,-0.010995574295520782,-0.05009094998240471,,80ec3f676e17debf
1497864985225,0.15271630883216858,0.20402899384498596,0.012217304669320583,,80ec3f676e17debf
1497864985234,0.12828169763088226,0.37140607833862305,0.02687807008624077,,80ec3f676e17debf
1497864985250,0.06230825558304787,0.4703662395477295,-0.04153883829712868,,80ec3f676e17debf
1497864985254,0.036651913076639175,0.46547931432724,-0.06841690838336945,,80ec3f676e17debf
1497864985271,-0.05864306539297104,0.3579670190811157,-0.1514945775270462,,80ec3f676e17debf
1497864985275,-0.07819075137376785,0.32009339332580566,-0.16371189057826996,,80ec3f676e17debf
1497864985284,-0.1062905490398407,0.25045475363731384,-0.18448130786418915,,80ec3f676e17debf
1497864985301,-0.1417207419872284,0.16737708449363708,-0.18325957655906677,,80ec3f676e17debf
1497864985305,-0.15882496535778046,0.14782938361167908,-0.1771509200334549,,80ec3f676e17debf
1497864985315,-0.1771509200334549,0.1111774742603302,-0.1661553531885147,,80ec3f676e17debf
1497864985334,-0.18936823308467865,0.08185594528913498,-0.16249015927314758,,80ec3f676e17debf
1497864985355,-0.14905111491680145,-0.021991148591041565,-0.16249015927314758,,80ec3f676e17debf
1497864985377,-0.07452555745840073,-0.01710422709584236,-0.16371189057826996,,80ec3f676e17debf
1497864985413,0.03420845419168472,0.11362093687057495,-0.16982053220272064,,80ec3f676e17debf
1497864985431,0.18570303916931152,0.04153883829712868,-0.09040805697441101,,80ec3f676e17debf
1497864985482,0.1869247704744339,0.08307767659425735,0.04153883829712868,,80ec3f676e17debf
1497864985544,0.13439035415649414,0.0403171069920063,0.25534167885780334,,80ec3f676e17debf
1497864985598,0.294437050819397,0.3225368559360504,0.46547931432724,,80ec3f676e17debf
1497864985635,0.2223549485206604,-0.10995574295520782,0.19547687470912933,,80ec3f676e17debf
1497864985665,0.12339477986097336,0.2687807083129883,0.12828169763088226,,80ec3f676e17debf
1497864985698,0.15882496535778046,0.5974262356758118,0.19792033731937408,,80ec3f676e17debf
1497864985716,0.16371189057826996,0.45814892649650574,0.21868975460529327,,80ec3f676e17debf
1497864985751,0.05375614017248154,0.06475171446800232,0.22357667982578278,,80ec3f676e17debf
1497864985808,-0.19425514340400696,-0.1466076523065567,0.22357667982578278,,80ec3f676e17debf
1497864985824,-0.17592918872833252,-0.14538592100143433,0.3701843321323395,,80ec3f676e17debf
1497864985846,-0.1563815027475357,-0.03298672288656235,0.5534439086914062,,80ec3f676e17debf
1497864985891,-0.3335324227809906,-0.08796459436416626,0.35063666105270386,,80ec3f676e17debf
1497864985905,-0.4251621961593628,-0.21013765037059784,0.24678955972194672,,80ec3f676e17debf
1497864985916,-0.47769662737846375,-0.27611109614372253,0.17959438264369965,,80ec3f676e17debf
1497864985948,-0.48380526900291443,-0.3579670190811157,0.00855211354792118,,80ec3f676e17debf
1497864985975,-0.32131510972976685,-0.2919935882091522,-0.04398229718208313,,80ec3f676e17debf
1497864986006,-0.14294247329235077,-0.29565876722335815,-0.05864306539297104,,80ec3f676e17debf
1497864986027,-0.059864792972803116,-0.3237585723400116,-0.06963863968849182,,80ec3f676e17debf
1497864986049,-0.05253441259264946,-0.26511552929878235,-0.05497787147760391,,80ec3f676e17debf
1497864986076,-0.11850785464048386,-0.06963863968849182,0.02687807008624077,,80ec3f676e17debf
1497864986095,-0.17348572611808777,-0.04398229718208313,0.07696902006864548,,80ec3f676e17debf
1497864986123,-0.23335053026676178,0.015882495790719986,0.019547687843441963,,80ec3f676e17debf
1497864986157,-0.09285151958465576,0.19303341209888458,-0.06841690838336945,,80ec3f676e17debf
1497864986177,0.14905111491680145,0.3738495409488678,-0.042760565876960754,,80ec3f676e17debf
1497864986202,0.1966986060142517,0.33475416898727417,-0.05619960278272629,,80ec3f676e17debf
1497864986224,0.09529497474431992,0.2223549485206604,-0.15027284622192383,,80ec3f676e17debf
1497864986236,0.013439035043120384,0.15882496535778046,-0.1466076523065567,,80ec3f676e17debf
1497864986255,-0.10018189996480942,0.13927727937698364,0.0012217304902151227,,80ec3f676e17debf
1497864986276,-0.18448130786418915,0.2932153046131134,0.0757472887635231,,80ec3f676e17debf
1497864986297,-0.23945917189121246,0.2541199326515198,0.019547687843441963,,80ec3f676e17debf
1497864986315,-0.19914206862449646,-0.08307767659425735,-0.06841690838336945,,80ec3f676e17debf
1497864986346,0.006108652334660292,-0.6805039048194885,-0.15515977144241333,,80ec3f676e17debf
1497864986376,0.07941248267889023,-0.455705463886261,-0.17592918872833252,,80ec3f676e17debf
1497864986395,0.14782938361167908,-0.06352998316287994,-0.11362093687057495,,80ec3f676e17debf
1497864986418,0.22602014243602753,0.28099802136421204,-0.10506882518529892,,80ec3f676e17debf
1497864986439,0.18814650177955627,0.2528982162475586,-0.17592918872833252,,80ec3f676e17debf
1497864986458,0.05619960278272629,0.17470745742321014,-0.21868975460529327,,80ec3f676e17debf
1497864986495,-0.15515977144241333,-0.00366519158706069,-0.16249015927314758,,80ec3f676e17debf
1497864986517,-0.13927727937698364,-0.11239920556545258,-0.15760323405265808,,80ec3f676e17debf
1497864986545,-0.05742133408784866,-0.07941248267889023,-0.19303341209888458,,80ec3f676e17debf
1497864986595,0.3066543638706207,0.1820378452539444,-0.10995574295520782,,80ec3f676e17debf
1497864986625,0.37262779474258423,0.12461651116609573,-0.0403171069920063,,80ec3f676e17debf
1497864986677,0.17837265133857727,0.09407325088977814,-0.013439035043120384,,80ec3f676e17debf
1497864986695,0.22357667982578278,0.030543262138962746,0.012217304669320583,,80ec3f676e17debf
1497864986725,0.27611109614372253,-0.06230825558304787,0.12339477986097336,,80ec3f676e17debf
1497864986753,0.18814650177955627,0.04886921867728233,0.20891591906547546,,80ec3f676e17debf
1497864986815,0.05253441259264946,-0.15760323405265808,0.07330382615327835,,80ec3f676e17debf
1497864986831,0.0012217304902151227,0.019547687843441963,0.12950342893600464,,80ec3f676e17debf
1497864986855,-0.05497787147760391,0.3335324227809906,0.27611109614372253,,80ec3f676e17debf
1497864986907,-0.010995574295520782,-0.025656340643763542,0.17959438264369965,,80ec3f676e17debf
1497864986924,0.06230825558304787,-0.24923302233219147,0.18814650177955627,,80ec3f676e17debf
1497864986951,0.13072516024112701,-0.4239404797554016,0.1417207419872284,,80ec3f676e17debf
1497864986972,0.06963863968849182,-0.2590068578720093,0.20402899384498596,,80ec3f676e17debf
1497864986985,0.03298672288656235,-0.1319468915462494,0.2993239760398865,,80ec3f676e17debf
1497864987006,-0.02321287989616394,0.02932153269648552,0.35185837745666504,,80ec3f676e17debf
1497864987031,-0.1466076523065567,0.08552113175392151,0.2773328125476837,,80ec3f676e17debf
1497864987055,-0.3188716471195221,0.039095375686883926,0.18325957655906677,,80ec3f676e17debf
1497864987087,-0.3543018400669098,-0.17348572611808777,0.07696902006864548,,80ec3f676e17debf
1497864987106,-0.28466320037841797,-0.21502456068992615,0.01710422709584236,,80ec3f676e17debf
