timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864968575,-14,32.79999923706055,-37.10000228881836,51.46115158126869,,80ec3f676e17debf
1497864968602,-13.5,33.10000228881836,-36.900001525878906,51.37577459118013,,80ec3f676e17debf
1497864968652,-12.40000057220459,33.400001525878906,-37.10000228881836,51.43666226155596,,80ec3f676e17debf
1497864968690,-11.5,33.60000228881836,-37.20000076293945,51.43005243015751,,80ec3f676e17debf
1497864968723,-10.600000381469727,33.70000076293945,-37.400001525878906,51.44715933413862,,80ec3f676e17debf
1497864968781,-9.100000381469727,33.79999923706055,-37.70000076293945,51.44453309785927,,80ec3f676e17debf
1497864968813,-8.40000057220459,33.900001525878906,-37.79999923706055,51.4646486594974,,80ec3f676e17debf
1497864968853,-7.599999904632568,34,-38,51.55346737438262,,80ec3f676e17debf
1497864968890,-7,34,-38.400001525878906,51.76446714295193,,80ec3f676e17debf
1497864968930,-6.599999904632568,34.20000076293945,-38.29999923706055,51.769584746114745,,80ec3f676e17debf
1497864968970,-6.5,34.29999923706055,-38.20000076293945,51.74920388314261,,80ec3f676e17debf
1497864969002,-6.599999904632568,34.400001525878906,-38.29999923706055,51.901926722989714,,80ec3f676e17debf
1497864969062,-7,34.60000228881836,-38.29999923706055,52.086947010053535,,80ec3f676e17debf
1497864969092,-7.200000286102295,34.79999923706055,-38.29999923706055,52.247199097536296,,80ec3f676e17debf
1497864969123,-7.200000286102295,34.900001525878906,-38.20000076293945,52.24069532565498,,80ec3f676e17debf
1497864969182,-7.300000190734863,35.20000076293945,-38,52.309942075842784,,80ec3f676e17debf
1497864969211,-7.300000190734863,35.20000076293945,-38.10000228881836,52.38263328117645,,80ec3f676e17debf
1497864969271,-7,35.400001525878906,-38.29999923706055,52.62176402239025,,80ec3f676e17debf
1497864969321,-6.599999904632568,35.60000228881836,-38.20000076293945,52.63231153279472,,80ec3f676e17debf
1497864969383,-6,35.70000076293945,-38.10000228881836,52.555688006122374,,80ec3f676e17debf
1497864969401,-5.900000095367432,35.70000076293945,-38.10000228881836,52.54436547499804,,80ec3f676e17debf
1497864969451,-5.700000286102295,35.900001525878906,-38.10000228881836,52.65843037695298,,80ec3f676e17debf
1497864969493,-5.5,36,-38,52.63316444980294,,80ec3f676e17debf
1497864969532,-5.599999904632568,36,-38.10000228881836,52.71593903360909,,80ec3f676e17debf
1497864969578,-5.800000190734863,36,-38.10000228881836,52.73755998049714,,80ec3f676e17debf
1497864969607,-6,36.10000228881836,-38.20000076293945,52.90038107029866,,80ec3f676e17debf
1497864969663,-6.200000286102295,36.10000228881836,-38.400001525878906,53.067977784284196,,80ec3f676e17debf
1497864969690,-6.300000190734863,36.29999923706055,-38.400001525878906,53.21597506803203,,80ec3f676e17debf
1497864969728,-6.200000286102295,36.29999923706055,-38.5,53.27644830361401,,80ec3f676e17debf
1497864969790,-6,36.400001525878906,-38.70000076293945,53.46634592418277,,80ec3f676e17debf
1497864969810,-5.900000095367432,36.400001525878906,-38.70000076293945,53.45521628295658,,80ec3f676e17debf
1497864969851,-5.700000286102295,36.400001525878906,-38.60000228881836,53.36113088910695,,80ec3f676e17debf
1497864969890,-5.300000190734863,36.400001525878906,-38.5,53.24753595301616,,80ec3f676e17debf
1497864969930,-5.200000286102295,36.5,-38.5,53.306097238710656,,80ec3f676e17debf
1497864969970,-5.200000286102295,36.400001525878906,-38.5,53.23767543601701,,80ec3f676e17debf
1497864970006,-5.300000190734863,36.5,-38.5,53.31594510144162,,80ec3f676e17debf
1497864970051,-5.599999904632568,36.60000228881836,-38.400001525878906,53.343043013694064,,80ec3f676e17debf
1497864970082,-5.900000095367432,36.79999923706055,-38.29999923706055,53.44099441613892,,80ec3f676e17debf
1497864970130,-6.400000095367432,37.10000228881836,-38.10000228881836,53.56286389506593,,80ec3f676e17debf
1497864970173,-6.900000095367432,37.29999923706055,-38.20000076293945,53.83437591267523,,80ec3f676e17debf
1497864970211,-7.200000286102295,37.400001525878906,-38.20000076293945,53.942935108389406,,80ec3f676e17debf
1497864970262,-7.400000095367432,37.900001525878906,-38.10000228881836,54.24739982596786,,80ec3f676e17debf
1497864970290,-7.300000190734863,38.10000228881836,-38.10000228881836,54.37380306636554,,80ec3f676e17debf
1497864970331,-7.300000190734863,38.5,-37.900001525878906,54.51559554077647,,80ec3f676e17debf
1497864970391,-7.099999904632568,39.10000228881836,-37.79999923706055,54.845785128228286,,80ec3f676e17debf
1497864970403,-7,39.20000076293945,-37.900001525878906,54.97317683105496,,80ec3f676e17debf
1497864970474,-6.5,39.79999923706055,-37.400001525878906,55.00045498746465,,80ec3f676e17debf
1497864970535,-6.200000286102295,40.29999923706055,-37.10000228881836,55.12658273928939,,80ec3f676e17debf
1497864970623,-5.900000095367432,40.70000076293945,-36.70000076293945,55.119779828355774,,80ec3f676e17debf
1497864970654,-5.900000095367432,40.70000076293945,-36.5,54.98681763548404,,80ec3f676e17debf
1497864970694,-6,40.79999923706055,-36.5,55.07167958740794,,80ec3f676e17debf
1497864970742,-6.099999904632568,40.70000076293945,-36.400001525878906,54.942335174225825,,80ec3f676e17debf
1497864970812,-6.099999904632568,40.70000076293945,-36.5,55.00863669815096,,80ec3f676e17debf
1497864970881,-5.900000095367432,40.70000076293945,-36.60000228881836,55.05324962563101,,80ec3f676e17debf
1497864970930,-5.900000095367432,40.79999923706055,-36.60000228881836,55.1272171854836,,80ec3f676e17debf
1497864970991,-5.599999904632568,41.10000228881836,-36.20000076293945,55.05461168020069,,80ec3f676e17debf
1497864971002,-5.599999904632568,41.20000076293945,-36.10000228881836,55.063692822564036,,80ec3f676e17debf
1497864971071,-5.599999904632568,41.900001525878906,-35.60000228881836,55.265995092341846,,80ec3f676e17debf
1497864971102,-5.700000286102295,42.20000076293945,-35.29999923706055,55.31202450995086,,80ec3f676e17debf
1497864971131,-5.900000095367432,42.60000228881836,-35,55.44880751900388,,80ec3f676e17debf
1497864971181,-6.400000095367432,43.10000228881836,-34.60000228881836,55.63928817518568,,80ec3f676e17debf
1497864971210,-6.800000190734863,43.400001525878906,-34.400001525878906,55.795701355609864,,80ec3f676e17debf
1497864971246,-7.200000286102295,43.60000228881836,-34.29999923706055,55.94005898530842,,80ec3f676e17debf
1497864971291,-7.800000190734863,43.70000076293945,-34.20000076293945,56.03722050648377,,80ec3f676e17debf
1497864971332,-8,43.70000076293945,-34.20000076293945,56.065408926761606,,80ec3f676e17debf
1497864971381,-8,43.79999923706055,-34.10000228881836,56.08252956197957,,80ec3f676e17debf
1497864971404,-7.900000095367432,43.79999923706055,-34.20000076293945,56.12922550598841,,80ec3f676e17debf
1497864971451,-7.400000095367432,43.70000076293945,-34.10000228881836,55.92191204060226,,80ec3f676e17debf
1497864971481,-7,43.60000228881836,-34,55.73114214761909,,80ec3f676e17debf
1497864971537,-6,43.400001525878906,-33.70000076293945,55.27431812461032,,80ec3f676e17debf
1497864971582,-5.099999904632568,43.20000076293945,-33.400001525878906,54.84350617183379,,80ec3f676e17debf
1497864971613,-4.599999904632568,43,-33.20000076293945,54.51972111155547,,80ec3f676e17debf
1497864971650,-4,42.70000076293945,-33,54.11367700556394,,80ec3f676e17debf
1497864971690,-3.5,42.29999923706055,-32.60000228881836,53.51915590541507,,80ec3f676e17debf
1497864971731,-3.1000001430511475,41.79999923706055,-32.29999923706055,52.916348209574274,,80ec3f676e17debf
1497864971790,-2.6000001430511475,41,-31.899999618530273,52.01317127475772,,80ec3f676e17debf
1497864971811,-2.4000000953674316,40.79999923706055,-31.600000381469727,51.661977220830416,,80ec3f676e17debf
1497864971862,-1.899999976158142,40.10000228881836,-31.100000381469727,50.78218342788826,,80ec3f676e17debf
1497864971891,-1.399999976158142,39.79999923706055,-30.600000381469727,50.22310188845213,,80ec3f676e17debf
1497864971941,-0.699999988079071,39.10000228881836,-29.899999618530273,49.22712798218342,,80ec3f676e17debf
1497864971981,-0.10000000149011612,38.5,-29.30000114440918,48.38129856949107,,80ec3f676e17debf
1497864972005,0.20000000298023224,38.29999923706055,-29,48.04091893980543,,80ec3f676e17debf
1497864972059,1,37.60000228881836,-27.899999618530273,46.83129407757668,,80ec3f676e17debf
1497864972090,1.5,36.79999923706055,-27.30000114440918,45.84517454756689,,80ec3f676e17debf
1497864972130,1.899999976158142,36.10000228881836,-26.700000762939453,44.94118622846596,,80ec3f676e17debf
1497864972192,2.4000000953674316,35.29999923706055,-25.5,43.61307104583664,,80ec3f676e17debf
1497864972222,2.5,35,-25,43.084219849035215,,80ec3f676e17debf
1497864972261,2.6000001430511475,34.70000076293945,-24.30000114440918,42.4421976323785,,80ec3f676e17debf
1497864972324,2.6000001430511475,34.400001525878906,-23.30000114440918,41.629438908195574,,80ec3f676e17debf
1497864972384,2.5,34.400001525878906,-22.700000762939453,41.290436501499656,,80ec3f676e17debf
1497864972401,2.4000000953674316,34.5,-22.399999618530273,41.20400441069932,,80ec3f676e17debf
1497864972458,2.4000000953674316,34.70000076293945,-22,41.15641004897666,,80ec3f676e17debf
1497864972490,2.4000000953674316,35,-21.700000762939453,41.251061142653015,,80ec3f676e17debf
1497864972521,2.4000000953674316,35.10000228881836,-21.700000762939453,41.335942921758,,80ec3f676e17debf
1497864972590,2.5,35.400001525878906,-21.700000762939453,41.59687730366326,,80ec3f676e17debf
1497864972610,2.6000001430511475,35.400001525878906,-21.700000762939453,41.60300712835233,,80ec3f676e17debf
1497864972641,2.799999952316284,35.400001525878906,-21.700000762939453,41.61598492276455,,80ec3f676e17debf
1497864972690,2.9000000953674316,35.60000228881836,-21.600000381469727,41.74122825575612,,80ec3f676e17debf
1497864972732,3,35.70000076293945,-21.700000762939453,41.88532150372853,,80ec3f676e17debf
1497864972782,3,35.70000076293945,-21.80000114440918,41.937216926904185,,80ec3f676e17debf
1497864972801,3,35.70000076293945,-21.700000762939453,41.88532150372853,,80ec3f676e17debf
1497864972852,2.9000000953674316,35.900001525878906,-21.600000381469727,41.99738191210267,,80ec3f676e17debf
1497864972890,2.799999952316284,36,-21.399999618530273,41.97380124709732,,80ec3f676e17debf
1497864972928,2.5,36,-21.399999618530273,41.95485658961401,,80ec3f676e17debf
1497864972970,1.899999976158142,36.10000228881836,-21.399999618530273,42.00928702594581,,80ec3f676e17debf
1497864973001,1.7000000476837158,36.10000228881836,-21.30000114440918,41.949854214998076,,80ec3f676e17debf
1497864973057,1.3000000715255737,36.29999923706055,-21,41.956881933512165,,80ec3f676e17debf
1497864973090,1,36.60000228881836,-20.80000114440918,42.109384059020364,,80ec3f676e17debf
1497864973121,0.699999988079071,36.70000076293945,-20.600000381469727,42.0920423654794,,80ec3f676e17debf
1497864973195,0,37.20000076293945,-20.200000762939453,42.33060508607366,,80ec3f676e17debf
1497864973230,-0.20000000298023224,37.70000076293945,-19.899999618530273,42.63027114989275,,80ec3f676e17debf
1497864973250,-0.4000000059604645,37.900001525878906,-19.700000762939453,42.71604128564343,,80ec3f676e17debf
1497864973290,-0.800000011920929,38.400001525878906,-18.899999618530273,42.80665894570759,,80ec3f676e17debf
1497864973331,-1.399999976158142,38.900001525878906,-18.5,43.0977967293776,,80ec3f676e17debf
1497864973370,-2.299999952316284,39.29999923706055,-18,43.28718043712512,,80ec3f676e17debf
1497864973407,-3,39.70000076293945,-17.600000381469727,43.5298759205244,,80ec3f676e17debf
1497864973461,-4.599999904632568,40.60000228881836,-16.399999618530273,44.028175306213605,,80ec3f676e17debf
1497864973504,-5.5,41,-16,44.35369206729018,,80ec3f676e17debf
1497864973550,-6.700000286102295,41.400001525878906,-15.5,44.71129707593102,,80ec3f676e17debf
1497864973601,-8,42,-15.40000057220459,45.444031719477735,,80ec3f676e17debf
1497864973665,-9.199999809265137,42.400001525878906,-14.90000057220459,45.87385029612416,,80ec3f676e17debf
1497864973950,-14.600000381469727,45.20000076293945,-16.30000114440918,50.21842366784917,,80ec3f676e17debf
1497864974021,-15.5,46.70000076293945,-17.200000762939453,52.12465984132864,,80ec3f676e17debf
1497864974045,-15.800000190734863,47.20000076293945,-17.5,52.76106601728469,,80ec3f676e17debf
1497864974090,-16.100000381469727,48.29999923706055,-18.200000762939453,54.067919650220816,,80ec3f676e17debf
1497864974131,-16.30000114440918,48.900001525878906,-18.80000114440918,54.86656788059641,,80ec3f676e17debf
1497864974181,-16.399999618530273,49.79999923706055,-19.600000381469727,55.97463741892115,,80ec3f676e17debf
1497864974210,-16.30000114440918,50.20000076293945,-20.100000381469727,56.47778396668118,,80ec3f676e17debf
1497864974252,-16.200000762939453,51,-20.399999618530273,57.267792048441294,,80ec3f676e17debf
1497864974291,-16.100000381469727,51.60000228881836,-20.600000381469727,57.845746088854035,,80ec3f676e17debf
1497864974349,-16.100000381469727,52.29999923706055,-20.80000114440918,58.54178085949531,,80ec3f676e17debf
1497864974390,-16.5,53.29999923706055,-20.700000762939453,59.511594780597825,,80ec3f676e17debf
1497864974421,-16.700000762939453,53.900001525878906,-20.5,60.036240886039515,,80ec3f676e17debf
1497864974451,-17,54.5,-20.30000114440918,60.591584047399245,,80ec3f676e17debf
1497864974490,-17.600000381469727,55.20000076293945,-19.80000114440918,61.22777219441048,,80ec3f676e17debf
1497864974535,-18.399999618530273,55.900001525878906,-19.200000762939453,61.90323150531627,,80ec3f676e17debf
1497864974582,-19.5,56.29999923706055,-18.5,62.38741813383729,,80ec3f676e17debf
1497864974615,-20.100000381469727,56.60000228881836,-17.899999618530273,62.6736011861815,,80ec3f676e17debf
1497864974663,-21,56.5,-17.100000381469727,62.65508761195781,,80ec3f676e17debf
1497864974690,-21.5,56.400001525878906,-16.600000381469727,62.600081490655576,,80ec3f676e17debf
1497864974721,-21.899999618530273,56.10000228881836,-16.200000762939453,62.36393367475044,,80ec3f676e17debf
1497864974782,-22.5,55.20000076293945,-15.300000190734863,61.54169359596126,,80ec3f676e17debf
1497864974810,-22.600000381469727,54.70000076293945,-15,61.05612252392261,,80ec3f676e17debf
1497864974850,-22.80000114440918,54.10000228881836,-14.5,60.47231043700781,,80ec3f676e17debf
1497864974890,-22.899999618530273,53.400001525878906,-14.100000381469727,59.789464327385176,,80ec3f676e17debf
1497864974937,-22.80000114440918,52.900001525878906,-13.90000057220459,59.25757508604385,,80ec3f676e17debf
1497864974970,-22.600000381469727,52.400001525878906,-13.40000057220459,58.618088304628785,,80ec3f676e17debf
1497864975024,-22.200000762939453,51.900001525878906,-12.90000057220459,57.90388720283158,,80ec3f676e17debf
1497864975050,-22,51.70000076293945,-12.600000381469727,57.5816823867137,,80ec3f676e17debf
1497864975090,-21.5,51.5,-12.40000057220459,57.16869781415023,,80ec3f676e17debf
1497864975131,-21,51.5,-12.199999809265137,56.93935366982919,,80ec3f676e17debf
1497864975190,-19.899999618530273,51.5,-11.90000057220459,56.47893408269306,,80ec3f676e17debf
1497864975210,-19.5,51.400001525878906,-12,56.269087473302115,,80ec3f676e17debf
1497864975252,-18.700000762939453,51.60000228881836,-12,56.18051562324219,,80ec3f676e17debf
1497864975311,-17.600000381469727,52,-12.40000057220459,56.280725115542445,,80ec3f676e17debf
1497864975333,-17.200000762939453,52.20000076293945,-12.40000057220459,56.34217003729727,,80ec3f676e17debf
1497864975423,-15.100000381469727,52.900001525878906,-12.5,56.41515900904317,,80ec3f676e17debf
1497864975470,-13.90000057220459,53.400001525878906,-12.300000190734863,56.53370754789861,,80ec3f676e17debf
1497864975510,-13,53.79999923706055,-11.800000190734863,56.59222514532728,,80ec3f676e17debf
1497864975553,-12.199999809265137,54,-11.40000057220459,56.522561893917704,,80ec3f676e17debf
1497864975630,-10.800000190734863,54.70000076293945,-10.600000381469727,56.75464829553095,,80ec3f676e17debf
1497864975650,-10.600000381469727,54.900001525878906,-10.300000190734863,56.85472949643927,,80ec3f676e17debf
1497864975701,-10.5,55.400001525878906,-9.800000190734863,57.23154861757217,,80ec3f676e17debf
1497864975712,-10.5,55.60000228881836,-9.699999809265137,57.4081905994292,,80ec3f676e17debf
1497864975783,-10.800000190734863,56.20000076293945,-9.800000190734863,58.06134853309425,,80ec3f676e17debf
1497864975813,-11.100000381469727,56.5,-10.100000381469727,58.45913116425433,,80ec3f676e17debf
1497864975861,-11.600000381469727,56.900001525878906,-10.699999809265137,59.0479476197355,,80ec3f676e17debf
1497864975890,-11.90000057220459,57,-11.100000381469727,59.27748326795772,,80ec3f676e17debf
1497864975927,-12.100000381469727,57.20000076293945,-11.40000057220459,59.566854023580944,,80ec3f676e17debf
1497864975983,-12.300000190734863,57,-12.5,59.63673371794369,,80ec3f676e17debf
1497864976010,-12.40000057220459,57,-13.100000381469727,59.786035373110046,,80ec3f676e17debf
1497864976056,-12.5,57,-13.600000381469727,59.91836118181026,,80ec3f676e17debf
1497864976091,-12.40000057220459,57,-14.199999809265137,60.03665554605181,,80ec3f676e17debf
