timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223439260,-0.002394201699644327,1.8291701078414917,9.481039047241211,,80ec3f676e17debf
1498223439301,0.02513911761343479,1.7729063034057617,9.775525093078613,,80ec3f676e17debf
1498223439370,-0.15322890877723694,1.8411411046981812,9.733627319335938,,80ec3f676e17debf
1498223439411,-0.18555063009262085,1.8171991109848022,9.621099472045898,,80ec3f676e17debf
1498223439461,-0.4058171808719635,2.01232647895813,9.17817211151123,,80ec3f676e17debf
1498223439493,-0.3603273630142212,1.9153614044189453,9.11233139038086,,80ec3f676e17debf
1498223439524,-0.23702596127986908,1.9357120990753174,8.863334655761719,,80ec3f676e17debf
1498223439559,-0.4106055796146393,2.054224967956543,8.681375503540039,,80ec3f676e17debf
1498223439576,-0.48961424827575684,2.1116859912872314,8.8070707321167,,80ec3f676e17debf
1498223439600,-0.6344634294509888,2.1344308853149414,8.917203903198242,,80ec3f676e17debf
1498223439642,-0.5937620401382446,2.0434510707855225,9.29189682006836,,80ec3f676e17debf
1498223439661,-0.5279214978218079,1.988384485244751,9.475052833557129,,80ec3f676e17debf
1498223439683,-0.585382342338562,1.8387469053268433,9.734824180603027,,80ec3f676e17debf
1498223439749,-0.32202014327049255,1.6938977241516113,10.196905136108398,,80ec3f676e17debf
1498223439792,-0.2621650993824005,1.7405846118927002,9.96825885772705,,80ec3f676e17debf
1498223439843,-0.5219359993934631,1.7693150043487549,10.51054573059082,,80ec3f676e17debf
1498223439850,-0.48961424827575684,1.742978811264038,10.47942066192627,,80ec3f676e17debf
1498223439880,-0.2106897532939911,1.699883222579956,10.216058731079102,,80ec3f676e17debf
1498223439907,-0.07422025501728058,1.6927006244659424,9.943120002746582,,80ec3f676e17debf
1498223439930,-0.15562310814857483,1.680729627609253,9.807847023010254,,80ec3f676e17debf
1498223439965,-0.181959331035614,1.7393875122070312,9.787496566772461,,80ec3f676e17debf
1498223439977,-0.16759411990642548,1.703474521636963,9.71926212310791,,80ec3f676e17debf
1498223440013,-0.05386953800916672,1.558625340461731,9.647436141967773,,80ec3f676e17debf
1498223440040,-0.0011971008498221636,1.479616641998291,9.59476375579834,,80ec3f676e17debf
1498223440061,-0.013168109580874443,1.413776159286499,9.566033363342285,,80ec3f676e17debf
1498223440103,-0.08379705995321274,1.4676456451416016,9.764751434326172,,80ec3f676e17debf
1498223440139,-0.4082113802433014,1.5466543436050415,9.926360130310059,,80ec3f676e17debf
1498223440159,-0.5339069962501526,1.677138328552246,9.90122127532959,,80ec3f676e17debf
1498223440180,-0.6703764796257019,1.7561469078063965,9.818621635437012,,80ec3f676e17debf
1498223440207,-0.4944026470184326,1.8195933103561401,9.795876502990723,,80ec3f676e17debf
1498223440229,-0.39624038338661194,1.8375498056411743,9.928754806518555,,80ec3f676e17debf
1498223440261,-0.2059013396501541,1.7884687185287476,9.825803756713867,,80ec3f676e17debf
1498223440303,-0.09576806426048279,1.944091796875,9.473855972290039,,80ec3f676e17debf
1498223440340,0.04668693244457245,1.8830395936965942,9.361329078674316,,80ec3f676e17debf
1498223440355,0.12330138683319092,1.7860745191574097,9.44991397857666,,80ec3f676e17debf
1498223440375,0.07422025501728058,1.7513585090637207,9.47146224975586,,80ec3f676e17debf
1498223440410,0.08619125932455063,1.820790410041809,9.258378028869629,,80ec3f676e17debf
1498223440440,-0.038307227194309235,1.8363527059555054,9.336189270019531,,80ec3f676e17debf
1498223440456,-0.07302315533161163,1.8136078119277954,9.500192642211914,,80ec3f676e17debf
1498223440476,0.031124621629714966,1.7956513166427612,9.677363395690918,,80ec3f676e17debf
1498223440502,0.05985504388809204,1.7741034030914307,9.66299819946289,,80ec3f676e17debf
1498223440560,0.05147533491253853,1.802833914756775,9.714473724365234,,80ec3f676e17debf
1498223440589,0.02513911761343479,1.7513585090637207,9.854534149169922,,80ec3f676e17debf
1498223440620,0.009576806798577309,1.722628116607666,10.036493301391602,,80ec3f676e17debf
1498223440630,-0.05027823522686958,1.7130513191223145,10.055646896362305,,80ec3f676e17debf
1498223440668,-0.1149216815829277,1.801636815071106,10.02691650390625,,80ec3f676e17debf
1498223440705,-0.2298433631658554,1.7717092037200928,9.971850395202637,,80ec3f676e17debf
1498223440728,-0.20949265360832214,1.778891921043396,9.877279281616211,,80ec3f676e17debf
1498223440767,-0.12689268589019775,1.7334020137786865,9.616311073303223,,80ec3f676e17debf
1498223440801,-0.22385786473751068,1.7381904125213623,9.548076629638672,,80ec3f676e17debf
1498223440832,-0.26815059781074524,1.701080322265625,9.35654067993164,,80ec3f676e17debf
1498223440863,-0.016759412363171577,1.6424223184585571,9.17817211151123,,80ec3f676e17debf
1498223440887,0.10654197633266449,1.5849615335464478,9.124302864074707,,80ec3f676e17debf
1498223440907,0.2454056739807129,1.6101006269454956,9.162610054016113,,80ec3f676e17debf
1498223440932,0.2214636504650116,1.5322890281677246,9.299078941345215,,80ec3f676e17debf
1498223440960,0.27054479718208313,1.523909330368042,9.670180320739746,,80ec3f676e17debf
1498223440982,0.29807811975479126,1.4532804489135742,9.774328231811523,,80ec3f676e17debf
1498223441003,0.33997663855552673,1.4544775485992432,9.821015357971191,,80ec3f676e17debf
1498223441031,0.23942017555236816,1.5167267322540283,10.123882293701172,,80ec3f676e17debf
1498223441060,0.24660277366638184,1.478419542312622,10.613495826721191,,80ec3f676e17debf
1498223441081,0.3196259140968323,1.4101848602294922,10.60152530670166,,80ec3f676e17debf
1498223441105,0.1975216418504715,1.4939818382263184,10.370484352111816,,80ec3f676e17debf
1498223441148,-0.3124433159828186,1.7860745191574097,9.838972091674805,,80ec3f676e17debf
1498223441187,-0.27653029561042786,1.7082629203796387,9.59476375579834,,80ec3f676e17debf
1498223441264,-0.05267243832349777,1.5957354307174683,9.238027572631836,,80ec3f676e17debf
1498223441279,-0.026336219161748886,1.6160861253738403,9.296685218811035,,80ec3f676e17debf
1498223441301,-0.14245499670505524,1.6077064275741577,9.4822359085083,,80ec3f676e17debf
1498223441331,-0.18076223134994507,1.5933412313461304,9.834183692932129,,80ec3f676e17debf
1498223441363,-0.22026655077934265,1.5646108388900757,9.989806175231934,,80ec3f676e17debf
1498223441381,-0.1496376097202301,1.5909470319747925,9.941922187805176,,80ec3f676e17debf
1498223441401,-0.1364694982767105,1.6364368200302124,9.856928825378418,,80ec3f676e17debf
1498223441449,-0.11252748221158981,1.7094600200653076,9.651026725769043,,80ec3f676e17debf
1498223441481,-0.09576806426048279,1.698686122894287,9.646238327026367,,80ec3f676e17debf
1498223441498,-0.090979665517807,1.7178397178649902,9.697713851928711,,80ec3f676e17debf
1498223441550,-0.08619125932455063,1.6903064250946045,9.87967300415039,,80ec3f676e17debf
1498223441570,-0.12090718746185303,1.7070658206939697,9.953893661499023,,80ec3f676e17debf
1498223441610,-0.05985504388809204,1.6112977266311646,9.93474006652832,,80ec3f676e17debf
1498223441650,0.10175357013940811,1.7621324062347412,9.736021041870117,,80ec3f676e17debf
1498223441680,0.35673606395721436,1.8411411046981812,9.898826599121094,,80ec3f676e17debf
1498223441701,0.34596213698387146,1.7513585090637207,10.219650268554688,,80ec3f676e17debf
1498223441731,0.38905778527259827,1.6543933153152466,10.398017883300781,,80ec3f676e17debf
1498223441760,0.21667525172233582,1.7202339172363281,10.08437728881836,,80ec3f676e17debf
1498223441787,0.02274491637945175,1.7908629179000854,9.670180320739746,,80ec3f676e17debf
1498223441830,-0.05746084079146385,1.8495208024978638,9.228450775146484,,80ec3f676e17debf
1498223441860,-0.016759412363171577,1.7860745191574097,9.30386734008789,,80ec3f676e17debf
1498223441876,-0.1173158809542656,1.742978811264038,9.363722801208496,,80ec3f676e17debf
1498223441907,-0.040701430290937424,1.868674397468567,9.198522567749023,,80ec3f676e17debf
1498223441931,-0.02753331884741783,1.9057846069335938,9.10993766784668,,80ec3f676e17debf
1498223441967,-0.21188685297966003,1.968033790588379,9.39245319366455,,80ec3f676e17debf
1498223441979,-0.3363853394985199,2.0470423698425293,9.481039047241211,,80ec3f676e17debf
1498223442005,-0.424970805644989,2.096123695373535,9.512163162231445,,80ec3f676e17debf
1498223442034,-0.4489128291606903,2.1475989818573,9.50617790222168,,80ec3f676e17debf
1498223442059,-0.21188685297966003,2.0614075660705566,9.654618263244629,,80ec3f676e17debf
1498223442091,0.05027823522686958,1.8339585065841675,9.872490882873535,,80ec3f676e17debf
1498223442131,0.17956513166427612,1.8471266031265259,9.761159896850586,,80ec3f676e17debf
1498223442156,0.1364694982767105,1.886630892753601,9.592369079589844,,80ec3f676e17debf
1498223442177,0.05626374110579491,1.920149803161621,9.682151794433594,,80ec3f676e17debf
1498223442200,0.02753331884741783,1.8938134908676147,9.775525093078613,,80ec3f676e17debf
1498223442231,-0.023942016065120697,1.8722656965255737,9.781511306762695,,80ec3f676e17debf
1498223442260,-0.04429273307323456,1.8770540952682495,9.514557838439941,,80ec3f676e17debf
1498223442291,-0.07900865375995636,1.890222191810608,9.418789863586426,,80ec3f676e17debf
1498223442363,-0.2944868206977844,1.88782799243927,9.774328231811523,,80ec3f676e17debf
1498223442390,-0.4920084476470947,1.9081788063049316,9.739612579345703,,80ec3f676e17debf
1498223442430,-0.40222588181495667,1.9812018871307373,9.582792282104492,,80ec3f676e17debf
1498223442464,-0.26815059781074524,1.9285295009613037,9.5408935546875,,80ec3f676e17debf
1498223442472,-0.1975216418504715,1.8997989892959595,9.554061889648438,,80ec3f676e17debf
1498223442503,-0.019153613597154617,1.8351556062698364,9.477447509765625,,80ec3f676e17debf
1498223442528,0.021547814831137657,1.8507179021835327,9.47265911102295,,80ec3f676e17debf
1498223442540,0.07062894850969315,1.8375498056411743,9.516951560974121,,80ec3f676e17debf
1498223442569,0.12449848651885986,1.7106571197509766,9.728838920593262,,80ec3f676e17debf
1498223442603,0.09457096457481384,1.7753005027770996,9.797073364257812,,80ec3f676e17debf
1498223442641,-0.09576806426048279,1.9476830959320068,9.758766174316406,,80ec3f676e17debf
1498223442661,-0.04189852997660637,1.923741102218628,9.738415718078613,,80ec3f676e17debf
1498223442685,-0.13168109953403473,1.9057846069335938,9.740809440612793,,80ec3f676e17debf
1498223442701,-0.1472434103488922,1.9309237003326416,9.80904483795166,,80ec3f676e17debf
1498223442770,-0.15682020783424377,1.8782511949539185,9.683348655700684,,80ec3f676e17debf
1498223442803,-0.1388636976480484,1.8710685968399048,9.633070945739746,,80ec3f676e17debf
1498223442850,-0.16519992053508759,1.802833914756775,9.648633003234863,,80ec3f676e17debf
1498223442881,-0.1256955862045288,1.7262194156646729,9.623494148254395,,80ec3f676e17debf
1498223442900,-0.043095629662275314,1.745373010635376,9.605537414550781,,80ec3f676e17debf
1498223442931,-0.15562310814857483,1.766920804977417,9.59715747833252,,80ec3f676e17debf
1498223442951,-0.1711854189634323,1.7896658182144165,9.549273490905762,,80ec3f676e17debf
1498223442987,0.031124621629714966,1.6615760326385498,9.727641105651855,,80ec3f676e17debf
1498223443009,0.06224924325942993,1.6124948263168335,9.852140426635742,,80ec3f676e17debf
1498223443050,-0.04668693244457245,1.6699557304382324,9.858125686645508,,80ec3f676e17debf
1498223443084,-0.005985504016280174,1.6651673316955566,9.775525093078613,,80ec3f676e17debf
1498223443100,-0.03950432687997818,1.6759412288665771,9.831789016723633,,80ec3f676e17debf
1498223443130,-0.05746084079146385,1.6328455209732056,9.895236015319824,,80ec3f676e17debf
1498223443168,-0.1256955862045288,1.6699557304382324,9.858125686645508,,80ec3f676e17debf
1498223443200,-0.24181437492370605,1.723825216293335,9.747992515563965,,80ec3f676e17debf
1498223443251,-0.15322890877723694,1.703474521636963,9.838972091674805,,80ec3f676e17debf
1498223443280,-0.28969839215278625,1.6855180263519287,9.775525093078613,,80ec3f676e17debf
1498223443312,-0.05985504388809204,1.7357962131500244,9.639056205749512,,80ec3f676e17debf
1498223443352,-0.013168109580874443,1.622071623802185,9.75637149810791,,80ec3f676e17debf
1498223443382,-0.033518824726343155,1.5478514432907104,9.880870819091797,,80ec3f676e17debf
1498223443407,-0.0933738648891449,1.622071623802185,9.838972091674805,,80ec3f676e17debf
1498223443431,-0.08379705995321274,1.6340426206588745,9.737217903137207,,80ec3f676e17debf
1498223443460,-0.05386953800916672,1.5873557329177856,9.707290649414062,,80ec3f676e17debf
1498223443473,-0.10055647045373917,1.5705963373184204,9.713275909423828,,80ec3f676e17debf
1498223443491,-0.13527239859104156,1.6077064275741577,9.771934509277344,,80ec3f676e17debf
1498223443532,-0.08379705995321274,1.5897499322891235,9.601945877075195,,80ec3f676e17debf
1498223443576,-0.16519992053508759,1.656787633895874,9.611522674560547,,80ec3f676e17debf
1498223443596,-0.15921440720558167,1.599326729774475,9.743204116821289,,80ec3f676e17debf
1498223443648,-0.22026655077934265,1.6364368200302124,9.75397777557373,,80ec3f676e17debf
1498223443680,-0.18076223134994507,1.5885528326034546,9.885659217834473,,80ec3f676e17debf
1498223443704,-0.21188685297966003,1.5478514432907104,9.973047256469727,,80ec3f676e17debf
1498223443739,-0.3172317147254944,1.557428240776062,9.975440979003906,,80ec3f676e17debf
1498223443760,-0.19393034279346466,1.6172832250595093,9.807847023010254,,80ec3f676e17debf
1498223443776,-0.28730419278144836,1.624465823173523,9.696516990661621,,80ec3f676e17debf
1498223443811,-0.33039984107017517,1.656787633895874,9.727641105651855,,80ec3f676e17debf
1498223443840,-0.1364694982767105,1.5909470319747925,9.66299819946289,,80ec3f676e17debf
1498223443856,-0.12928688526153564,1.5658079385757446,9.616311073303223,,80ec3f676e17debf
1498223443897,-0.2753331959247589,1.6352397203445435,9.568427085876465,,80ec3f676e17debf
1498223443937,-0.15921440720558167,1.5203180313110352,9.767146110534668,,80ec3f676e17debf
1498223443960,-0.19871874153614044,1.5646108388900757,9.837775230407715,,80ec3f676e17debf
1498223443983,-0.28371289372444153,1.5837644338607788,9.762357711791992,,80ec3f676e17debf
1498223444011,-0.23343466222286224,1.6280571222305298,9.615114212036133,,80ec3f676e17debf
1498223444037,-0.25737667083740234,1.643619418144226,9.671378135681152,,80ec3f676e17debf
1498223444067,-0.1711854189634323,1.6328455209732056,9.75278091430664,,80ec3f676e17debf
1498223444100,-0.1999158412218094,1.6304513216018677,9.65222454071045,,80ec3f676e17debf
1498223444131,-0.152031809091568,1.6819267272949219,9.558850288391113,,80ec3f676e17debf
1498223444162,-0.08858546614646912,1.6184803247451782,9.59835433959961,,80ec3f676e17debf
1498223444187,-0.17836803197860718,1.624465823173523,9.746794700622559,,80ec3f676e17debf
1498223444262,-0.2561795711517334,1.744175910949707,9.637859344482422,,80ec3f676e17debf
1498223444276,-0.2861070930957794,1.702277421951294,9.702502250671387,,80ec3f676e17debf
1498223444301,-0.22385786473751068,1.6831238269805908,9.670180320739746,,80ec3f676e17debf
1498223444333,-0.29568392038345337,1.702277421951294,9.660603523254395,,80ec3f676e17debf
1498223444361,-0.15442600846290588,1.6112977266311646,9.68574333190918,,80ec3f676e17debf
1498223444370,-0.11372458189725876,1.577778935432434,9.691728591918945,,80ec3f676e17debf
1498223444400,-0.17238251864910126,1.6089035272598267,9.68694019317627,,80ec3f676e17debf
1498223444436,-0.11971008777618408,1.5825673341751099,9.730035781860352,,80ec3f676e17debf
1498223444452,-0.05386953800916672,1.5885528326034546,9.759963035583496,,80ec3f676e17debf
1498223444484,-0.0454898327589035,1.6160861253738403,9.718064308166504,,80ec3f676e17debf
1498223444530,-0.07661445438861847,1.6400281190872192,9.691728591918945,,80ec3f676e17debf
1498223444570,-0.1975216418504715,1.6519991159439087,9.891644477844238,,80ec3f676e17debf
1498223444608,-0.1472434103488922,1.5969325304031372,9.947908401489258,,80ec3f676e17debf
1498223444631,-0.152031809091568,1.6160861253738403,9.854534149169922,,80ec3f676e17debf
1498223444663,-0.05626374110579491,1.5849615335464478,9.792284965515137,,80ec3f676e17debf
1498223444681,-0.07661445438861847,1.5658079385757446,9.859322547912598,,80ec3f676e17debf
1498223444742,-0.20111294090747833,1.5203180313110352,9.831789016723633,,80ec3f676e17debf
1498223444761,-0.19033902883529663,1.5550340414047241,9.763554573059082,,80ec3f676e17debf
1498223444783,-0.17477671802043915,1.5322890281677246,9.708487510681152,,80ec3f676e17debf
1498223444812,-0.1472434103488922,1.5670050382614136,9.63187313079834,,80ec3f676e17debf
1498223444841,-0.24660277366638184,1.6292542219161987,9.522936820983887,,80ec3f676e17debf
1498223444861,-0.15682020783424377,1.6280571222305298,9.555258750915527,,80ec3f676e17debf
1498223444881,-0.0802057534456253,1.533486247062683,9.679757118225098,,80ec3f676e17debf
1498223444903,-0.021547814831137657,1.4987702369689941,9.861717224121094,,80ec3f676e17debf
1498223444940,-0.18555063009262085,1.5155296325683594,9.795876502990723,,80ec3f676e17debf
1498223444956,-0.2346317619085312,1.5969325304031372,9.680954933166504,,80ec3f676e17debf
1498223444971,-0.2693476974964142,1.601720929145813,9.637859344482422,,80ec3f676e17debf
1498223445000,-0.13527239859104156,1.5442601442337036,9.659406661987305,,80ec3f676e17debf
1498223445021,-0.0933738648891449,1.5298948287963867,9.682151794433594,,80ec3f676e17debf
1498223445061,-0.18555063009262085,1.602918028831482,9.658209800720215,,80ec3f676e17debf
1498223445094,-0.04429273307323456,1.5897499322891235,9.716867446899414,,80ec3f676e17debf
1498223445130,-0.026336219161748886,1.6280571222305298,9.710882186889648,,80ec3f676e17debf
1498223445147,-0.08259996026754379,1.6376339197158813,9.77791976928711,,80ec3f676e17debf
1498223445177,-0.2059013396501541,1.6148890256881714,9.81024169921875,,80ec3f676e17debf
1498223445196,-0.15322890877723694,1.5921441316604614,9.822212219238281,,80ec3f676e17debf
1498223445230,-0.21547815203666687,1.4844050407409668,9.964667320251465,,80ec3f676e17debf
1498223445258,-0.1496376097202301,1.436521053314209,9.9586820602417,,80ec3f676e17debf
1498223445282,-0.16998831927776337,1.48081374168396,9.75517463684082,,80ec3f676e17debf
1498223445303,-0.2059013396501541,1.5514427423477173,9.624691009521484,,80ec3f676e17debf
1498223445354,-0.04668693244457245,1.5071499347686768,9.388861656188965,,80ec3f676e17debf
1498223445408,-0.152031809091568,1.521515130996704,9.713275909423828,,80ec3f676e17debf
1498223445451,0.0933738648891449,1.4053963422775269,9.989806175231934,,80ec3f676e17debf
1498223445493,-0.11611878126859665,1.4772224426269531,10.24000072479248,,80ec3f676e17debf
1498223445534,-0.1711854189634323,1.5394717454910278,9.920374870300293,,80ec3f676e17debf
1498223445563,-0.243011474609375,1.6112977266311646,9.660603523254395,,80ec3f676e17debf
1498223445576,-0.29568392038345337,1.625662922859192,9.708487510681152,,80ec3f676e17debf
1498223445644,-0.1256955862045288,1.5825673341751099,9.44871711730957,,80ec3f676e17debf
1498223445668,-0.18555063009262085,1.5885528326034546,9.430760383605957,,80ec3f676e17debf
1498223445690,-0.17717093229293823,1.525106430053711,9.544485092163086,,80ec3f676e17debf
1498223445756,-0.07541735470294952,1.5466543436050415,9.470264434814453,,80ec3f676e17debf
1498223445781,-0.07781155407428741,1.455674648284912,9.747992515563965,,80ec3f676e17debf
1498223445804,-0.035913024097681046,1.413776159286499,9.980229377746582,,80ec3f676e17debf
1498223445828,0.038307227194309235,1.4496891498565674,9.939528465270996,,80ec3f676e17debf
1498223445852,-0.12449848651885986,1.4856021404266357,9.780313491821289,,80ec3f676e17debf
1498223445880,-0.19033902883529663,1.502361536026001,9.938331604003906,,80ec3f676e17debf
1498223445908,-0.021547814831137657,1.4951789379119873,9.989806175231934,,80ec3f676e17debf
1498223445930,-0.07661445438861847,1.5526398420333862,9.976638793945312,,80ec3f676e17debf
1498223445956,-0.19871874153614044,1.5658079385757446,9.952696800231934,,80ec3f676e17debf
1498223445988,-0.06584054976701736,1.534683346748352,9.852140426635742,,80ec3f676e17debf
1498223446030,-0.17717093229293823,1.5322890281677246,9.813833236694336,,80ec3f676e17debf
1498223446060,-0.23582886159420013,1.4508862495422363,9.890447616577148,,80ec3f676e17debf
1498223446072,-0.19273324310779572,1.4520833492279053,9.897629737854004,,80ec3f676e17debf
1498223446102,-0.004788403399288654,1.416170358657837,9.639056205749512,,80ec3f676e17debf
1498223446140,-0.19033902883529663,1.4951789379119873,9.742006301879883,,80ec3f676e17debf
1498223446182,-0.040701430290937424,1.4879963397979736,9.603142738342285,,80ec3f676e17debf
1498223446202,-0.043095629662275314,1.4915876388549805,9.536105155944824,,80ec3f676e17debf
1498223446230,-0.043095629662275314,1.4437036514282227,9.803058624267578,,80ec3f676e17debf
1498223446262,0.10654197633266449,1.4317326545715332,9.710882186889648,,80ec3f676e17debf
1498223446287,0.035913024097681046,1.53707754611969,9.500192642211914,,80ec3f676e17debf
1498223446320,0.04908113554120064,1.4867992401123047,9.72165584564209,,80ec3f676e17debf
1498223446340,0.18914192914962769,1.4736311435699463,9.77791976928711,,80ec3f676e17debf
1498223446360,0.12330138683319092,1.4508862495422363,9.739612579345703,,80ec3f676e17debf
1498223446383,-0.011971008032560349,1.53707754611969,9.740809440612793,,80ec3f676e17debf
1498223446403,-0.09696517139673233,1.600523829460144,9.822212219238281,,80ec3f676e17debf
1498223446449,0.08259996026754379,1.5203180313110352,9.72165584564209,,80ec3f676e17debf
1498223446453,0.06584054976701736,1.4987702369689941,9.725247383117676,,80ec3f676e17debf
1498223446482,-0.06584054976701736,1.482010841369629,9.898826599121094,,80ec3f676e17debf
1498223446508,-0.038307227194309235,1.4185645580291748,9.834183692932129,,80ec3f676e17debf
1498223446534,0.004788403399288654,1.4329297542572021,9.607931137084961,,80ec3f676e17debf
1498223446560,-0.12090718746185303,1.5059528350830078,9.329007148742676,,80ec3f676e17debf
1498223446598,0.016759412363171577,1.5825673341751099,9.004592895507812,,80ec3f676e17debf
1498223446627,0.05506663769483566,1.5203180313110352,8.858546257019043,,80ec3f676e17debf
1498223446643,0.1388636976480484,1.5095441341400146,8.866926193237305,,80ec3f676e17debf
1498223446660,0.19273324310779572,1.436521053314209,9.001001358032227,,80ec3f676e17debf
1498223446667,0.17956513166427612,1.3730746507644653,9.05487060546875,,80ec3f676e17debf
1498223446687,0.17477671802043915,1.2868833541870117,9.239224433898926,,80ec3f676e17debf
1498223446731,0.06584054976701736,1.1863269805908203,9.616311073303223,,80ec3f676e17debf
1498223446761,0.043095629662275314,1.2665326595306396,9.718064308166504,,80ec3f676e17debf
1498223446785,-0.16639702022075653,1.313219666481018,9.84376049041748,,80ec3f676e17debf
1498223446801,-0.24899697303771973,1.3850456476211548,9.86650562286377,,80ec3f676e17debf
1498223446830,-0.29209262132644653,1.521515130996704,9.63067626953125,,80ec3f676e17debf
1498223446856,-0.45489832758903503,1.622071623802185,9.618705749511719,,80ec3f676e17debf
1498223446891,-0.5386953949928284,1.5945383310317993,9.865307807922363,,80ec3f676e17debf
1498223446934,-0.4620809257030487,1.6124948263168335,9.589975357055664,,80ec3f676e17debf
1498223446956,-0.6955155730247498,1.7202339172363281,9.488221168518066,,80ec3f676e17debf
1498223446980,-0.5985504388809204,1.6508020162582397,9.476250648498535,,80ec3f676e17debf
1498223446997,-0.40462008118629456,1.557428240776062,9.394847869873047,,80ec3f676e17debf
1498223447021,-0.1975216418504715,1.5179238319396973,9.294290542602539,,80ec3f676e17debf
1498223447057,-0.24181437492370605,1.4245500564575195,9.479841232299805,,80ec3f676e17debf
1498223447077,-0.1711854189634323,1.3060370683670044,9.730035781860352,,80ec3f676e17debf
1498223447097,-0.1472434103488922,1.259350061416626,9.62947940826416,,80ec3f676e17debf
1498223447133,-0.04189852997660637,1.4437036514282227,9.035717010498047,,80ec3f676e17debf
1498223447160,-0.07182604819536209,1.414973258972168,9.132682800292969,,80ec3f676e17debf
1498223447180,-0.08619125932455063,1.3096283674240112,9.476250648498535,,80ec3f676e17debf
1498223447257,-0.10893617570400238,1.2832920551300049,9.397241592407227,,80ec3f676e17debf
1498223447290,-0.03711012750864029,1.256955862045288,9.470264434814453,,80ec3f676e17debf
1498223447341,-0.06823474913835526,1.4700398445129395,9.059659004211426,,80ec3f676e17debf
1498223447360,-0.05985504388809204,1.456871747970581,9.354146003723145,,80ec3f676e17debf
1498223447403,-0.19393034279346466,1.3611036539077759,9.727641105651855,,80ec3f676e17debf
1498223447432,-0.28730419278144836,1.4628572463989258,9.634267807006836,,80ec3f676e17debf
1498223447456,-0.20350714027881622,1.4736311435699463,9.611522674560547,,80ec3f676e17debf
1498223447491,-0.043095629662275314,1.41257905960083,9.690531730651855,,80ec3f676e17debf
1498223447529,0.04668693244457245,1.3898340463638306,9.453505516052246,,80ec3f676e17debf
1498223447570,0.04908113554120064,1.4233529567718506,9.44991397857666,,80ec3f676e17debf
1498223447600,0.011971008032560349,1.3096283674240112,9.727641105651855,,80ec3f676e17debf
1498223447631,0.016759412363171577,1.2222399711608887,9.759963035583496,,80ec3f676e17debf
1498223447656,0.04668693244457245,1.2988544702529907,9.515754699707031,,80ec3f676e17debf
1498223447681,-0.13287819921970367,1.335964560508728,9.428366661071777,,80ec3f676e17debf
1498223447691,-0.1280897855758667,1.3443442583084106,9.424775123596191,,80ec3f676e17debf
1498223447732,0.02274491637945175,1.2844891548156738,9.476250648498535,,80ec3f676e17debf
1498223447756,-0.1388636976480484,1.3000515699386597,9.569623947143555,,80ec3f676e17debf
1498223447795,-0.08259996026754379,1.292868971824646,9.543288230895996,,80ec3f676e17debf
1498223447840,-0.2298433631658554,1.3694833517074585,9.501389503479004,,80ec3f676e17debf
1498223447862,-0.25019407272338867,1.380257248878479,9.473855972290039,,80ec3f676e17debf
1498223447889,-0.10055647045373917,1.334767460823059,9.411606788635254,,80ec3f676e17debf
1498223447933,0.002394201699644327,1.2234370708465576,9.361329078674316,,80ec3f676e17debf
1498223447950,0.011971008032560349,1.194706678390503,9.47265911102295,,80ec3f676e17debf
1498223447971,-0.04668693244457245,1.1994950771331787,9.513360023498535,,80ec3f676e17debf
1498223448000,-0.061052143573760986,1.2473790645599365,9.477447509765625,,80ec3f676e17debf
1498223448032,-0.2322375625371933,1.3395558595657349,9.38048267364502,,80ec3f676e17debf
1498223448061,-0.4034229815006256,1.3934253454208374,9.488221168518066,,80ec3f676e17debf
1498223448092,-0.31364041566848755,1.3646949529647827,9.654618263244629,,80ec3f676e17debf
1498223448132,-0.2669534981250763,1.314416766166687,9.57441234588623,,80ec3f676e17debf
1498223448158,-0.21308395266532898,1.3180080652236938,9.581595420837402,,80ec3f676e17debf
1498223448180,-0.2214636504650116,1.2832920551300049,9.654618263244629,,80ec3f676e17debf
1498223448201,-0.2537853717803955,1.3060370683670044,9.66299819946289,,80ec3f676e17debf
1498223448230,-0.3148375153541565,1.338358759880066,9.646238327026367,,80ec3f676e17debf
1498223448257,-0.34835633635520935,1.3215993642807007,9.533711433410645,,80ec3f676e17debf
1498223448280,-0.333991140127182,1.3287819623947144,9.515754699707031,,80ec3f676e17debf
1498223448300,-0.2944868206977844,1.3108254671096802,9.503783226013184,,80ec3f676e17debf
1498223448331,-0.24660277366638184,1.2976573705673218,9.579200744628906,,80ec3f676e17debf
1498223448362,-0.152031809091568,1.279700756072998,9.518148422241211,,80ec3f676e17debf
1498223448400,-0.181959331035614,1.314416766166687,9.402029991149902,,80ec3f676e17debf
1498223448431,-0.3016694188117981,1.294066071510315,9.588777542114258,,80ec3f676e17debf
1498223448461,-0.3603273630142212,1.2342109680175781,9.862914085388184,,80ec3f676e17debf
1498223448511,-0.4058171808719635,1.2880805730819702,9.671378135681152,,80ec3f676e17debf
1498223448538,-0.36750996112823486,1.3239935636520386,9.683348655700684,,80ec3f676e17debf
1498223448560,-0.21667525172233582,1.258152961730957,9.733627319335938,,80ec3f676e17debf
1498223448580,-0.1149216815829277,1.2761094570159912,9.770736694335938,,80ec3f676e17debf
1498223448605,-0.18914192914962769,1.2509703636169434,9.785101890563965,,80ec3f676e17debf
1498223448631,-0.19033902883529663,1.2856862545013428,9.757569313049316,,80ec3f676e17debf
