timestamp, lastAccessTime, proximity, UUID 
1498223403710,1498223434802,far,,80ec3f676e17debf
1498223403710,1498223434836,far,,80ec3f676e17debf
1498223403710,1498223434852,far,,80ec3f676e17debf
1498223403710,1498223434870,far,,80ec3f676e17debf
1498223403710,1498223434894,far,,80ec3f676e17debf
1498223403710,1498223434911,far,,80ec3f676e17debf
1498223403710,1498223434939,far,,80ec3f676e17debf
1498223403710,1498223434953,far,,80ec3f676e17debf
1498223403710,1498223434974,far,,80ec3f676e17debf
1498223403710,1498223434992,far,,80ec3f676e17debf
1498223403710,1498223435019,far,,80ec3f676e17debf
1498223403710,1498223435042,far,,80ec3f676e17debf
1498223403710,1498223435064,far,,80ec3f676e17debf
1498223403710,1498223435089,far,,80ec3f676e17debf
1498223403710,1498223435107,far,,80ec3f676e17debf
1498223403710,1498223435146,far,,80ec3f676e17debf
1498223403710,1498223435175,far,,80ec3f676e17debf
1498223403710,1498223435200,far,,80ec3f676e17debf
1498223403710,1498223435220,far,,80ec3f676e17debf
1498223403710,1498223435264,far,,80ec3f676e17debf
1498223403710,1498223435281,far,,80ec3f676e17debf
1498223403710,1498223435298,far,,80ec3f676e17debf
1498223403710,1498223435319,far,,80ec3f676e17debf
1498223403710,1498223435344,far,,80ec3f676e17debf
1498223403710,1498223435363,far,,80ec3f676e17debf
1498223403710,1498223435382,far,,80ec3f676e17debf
1498223403710,1498223435406,far,,80ec3f676e17debf
1498223403710,1498223435436,far,,80ec3f676e17debf
1498223403710,1498223435457,far,,80ec3f676e17debf
1498223403710,1498223435473,far,,80ec3f676e17debf
1498223403710,1498223435501,far,,80ec3f676e17debf
1498223403710,1498223435540,far,,80ec3f676e17debf
1498223403710,1498223435559,far,,80ec3f676e17debf
1498223403710,1498223435583,far,,80ec3f676e17debf
1498223403710,1498223435605,far,,80ec3f676e17debf
1498223403710,1498223435849,far,,80ec3f676e17debf
1498223403710,1498223436145,far,,80ec3f676e17debf
1498223403710,1498223436186,far,,80ec3f676e17debf
1498223403710,1498223436213,far,,80ec3f676e17debf
1498223403710,1498223436256,far,,80ec3f676e17debf
1498223403710,1498223436274,far,,80ec3f676e17debf
1498223403710,1498223436303,far,,80ec3f676e17debf
1498223403710,1498223436354,far,,80ec3f676e17debf
1498223403710,1498223436370,far,,80ec3f676e17debf
1498223403710,1498223436394,far,,80ec3f676e17debf
1498223403710,1498223436431,far,,80ec3f676e17debf
1498223403710,1498223436467,far,,80ec3f676e17debf
1498223403710,1498223436490,far,,80ec3f676e17debf
1498223403710,1498223436511,far,,80ec3f676e17debf
1498223403710,1498223436548,far,,80ec3f676e17debf
1498223403710,1498223436578,far,,80ec3f676e17debf
1498223403710,1498223436599,far,,80ec3f676e17debf
1498223403710,1498223436622,far,,80ec3f676e17debf
1498223403710,1498223436660,far,,80ec3f676e17debf
1498223403710,1498223436677,far,,80ec3f676e17debf
1498223403710,1498223436705,far,,80ec3f676e17debf
1498223403710,1498223436828,far,,80ec3f676e17debf
1498223403710,1498223436869,far,,80ec3f676e17debf
1498223403710,1498223436897,far,,80ec3f676e17debf
1498223403710,1498223436923,far,,80ec3f676e17debf
1498223403710,1498223436956,far,,80ec3f676e17debf
1498223403710,1498223436973,far,,80ec3f676e17debf
1498223403710,1498223436998,far,,80ec3f676e17debf
1498223403710,1498223437022,far,,80ec3f676e17debf
1498223403710,1498223437055,far,,80ec3f676e17debf
1498223403710,1498223437075,far,,80ec3f676e17debf
1498223403710,1498223437097,far,,80ec3f676e17debf
1498223403710,1498223437114,far,,80ec3f676e17debf
1498223403710,1498223437147,far,,80ec3f676e17debf
1498223403710,1498223437172,far,,80ec3f676e17debf
1498223403710,1498223437190,far,,80ec3f676e17debf
1498223403710,1498223437206,far,,80ec3f676e17debf
1498223403710,1498223437242,far,,80ec3f676e17debf
1498223403710,1498223437258,far,,80ec3f676e17debf
1498223403710,1498223437272,far,,80ec3f676e17debf
1498223403710,1498223437298,far,,80ec3f676e17debf
1498223403710,1498223437318,far,,80ec3f676e17debf
1498223403710,1498223437347,far,,80ec3f676e17debf
1498223403710,1498223437374,far,,80ec3f676e17debf
1498223403710,1498223437396,far,,80ec3f676e17debf
1498223403710,1498223437423,far,,80ec3f676e17debf
1498223403710,1498223437465,far,,80ec3f676e17debf
1498223403710,1498223437486,far,,80ec3f676e17debf
1498223403710,1498223437511,far,,80ec3f676e17debf
1498223403710,1498223437561,far,,80ec3f676e17debf
1498223403710,1498223437591,far,,80ec3f676e17debf
1498223403710,1498223437622,far,,80ec3f676e17debf
1498223403710,1498223437659,far,,80ec3f676e17debf
1498223403710,1498223437673,far,,80ec3f676e17debf
1498223403710,1498223437698,far,,80ec3f676e17debf
1498223403710,1498223437718,far,,80ec3f676e17debf
1498223403710,1498223437752,far,,80ec3f676e17debf
1498223403710,1498223437774,far,,80ec3f676e17debf
1498223403710,1498223437790,far,,80ec3f676e17debf
1498223403710,1498223437807,far,,80ec3f676e17debf
1498223403710,1498223437843,far,,80ec3f676e17debf
1498223403710,1498223437865,far,,80ec3f676e17debf
1498223403710,1498223437893,far,,80ec3f676e17debf
1498223403710,1498223437917,far,,80ec3f676e17debf
1498223403710,1498223437949,far,,80ec3f676e17debf
1498223403710,1498223437966,far,,80ec3f676e17debf
1498223403710,1498223437986,far,,80ec3f676e17debf
1498223403710,1498223438006,far,,80ec3f676e17debf
1498223403710,1498223438032,far,,80ec3f676e17debf
1498223403710,1498223438051,far,,80ec3f676e17debf
1498223403710,1498223438073,far,,80ec3f676e17debf
1498223403710,1498223438096,far,,80ec3f676e17debf
1498223403710,1498223438127,far,,80ec3f676e17debf
1498223403710,1498223438160,far,,80ec3f676e17debf
1498223403710,1498223438179,far,,80ec3f676e17debf
1498223403710,1498223438198,far,,80ec3f676e17debf
1498223403710,1498223438228,far,,80ec3f676e17debf
1498223403710,1498223438284,far,,80ec3f676e17debf
1498223403710,1498223438306,far,,80ec3f676e17debf
1498223403710,1498223438336,far,,80ec3f676e17debf
1498223403710,1498223438353,far,,80ec3f676e17debf
1498223403710,1498223438373,far,,80ec3f676e17debf
1498223403710,1498223438393,far,,80ec3f676e17debf
1498223403710,1498223438417,far,,80ec3f676e17debf
1498223403710,1498223438444,far,,80ec3f676e17debf
1498223403710,1498223438463,far,,80ec3f676e17debf
1498223403710,1498223438491,far,,80ec3f676e17debf
1498223403710,1498223438505,far,,80ec3f676e17debf
1498223403710,1498223438539,far,,80ec3f676e17debf
1498223403710,1498223438560,far,,80ec3f676e17debf
1498223403710,1498223438582,far,,80ec3f676e17debf
1498223403710,1498223438604,far,,80ec3f676e17debf
1498223403710,1498223438631,far,,80ec3f676e17debf
1498223403710,1498223438653,far,,80ec3f676e17debf
1498223403710,1498223438670,far,,80ec3f676e17debf
1498223403710,1498223438685,far,,80ec3f676e17debf
1498223403710,1498223438706,far,,80ec3f676e17debf
1498223403710,1498223438745,far,,80ec3f676e17debf
1498223403710,1498223438767,far,,80ec3f676e17debf
1498223403710,1498223438786,far,,80ec3f676e17debf
1498223403710,1498223438805,far,,80ec3f676e17debf
1498223403710,1498223438832,far,,80ec3f676e17debf
1498223403710,1498223438855,far,,80ec3f676e17debf
1498223403710,1498223438873,far,,80ec3f676e17debf
1498223403710,1498223438892,far,,80ec3f676e17debf
1498223403710,1498223438910,far,,80ec3f676e17debf
1498223403710,1498223438936,far,,80ec3f676e17debf
1498223403710,1498223438954,far,,80ec3f676e17debf
1498223403710,1498223438977,far,,80ec3f676e17debf
1498223403710,1498223439002,far,,80ec3f676e17debf
1498223403710,1498223439033,far,,80ec3f676e17debf
1498223403710,1498223439054,far,,80ec3f676e17debf
1498223403710,1498223439070,far,,80ec3f676e17debf
1498223403710,1498223439090,far,,80ec3f676e17debf
1498223403710,1498223439107,far,,80ec3f676e17debf
1498223403710,1498223439136,far,,80ec3f676e17debf
1498223403710,1498223439151,far,,80ec3f676e17debf
1498223403710,1498223439166,far,,80ec3f676e17debf
1498223403710,1498223439183,far,,80ec3f676e17debf
1498223403710,1498223439199,far,,80ec3f676e17debf
1498223403710,1498223439221,far,,80ec3f676e17debf
1498223403710,1498223439253,far,,80ec3f676e17debf
1498223403710,1498223439274,far,,80ec3f676e17debf
1498223403710,1498223439293,far,,80ec3f676e17debf
1498223403710,1498223439324,far,,80ec3f676e17debf
1498223403710,1498223439375,far,,80ec3f676e17debf
1498223403710,1498223439406,far,,80ec3f676e17debf
1498223403710,1498223439448,far,,80ec3f676e17debf
1498223403710,1498223439467,far,,80ec3f676e17debf
1498223403710,1498223439494,far,,80ec3f676e17debf
1498223403710,1498223439513,far,,80ec3f676e17debf
1498223403710,1498223439541,far,,80ec3f676e17debf
1498223403710,1498223439560,far,,80ec3f676e17debf
1498223403710,1498223439579,far,,80ec3f676e17debf
1498223403710,1498223439601,far,,80ec3f676e17debf
1498223403710,1498223439637,far,,80ec3f676e17debf
1498223403710,1498223439654,far,,80ec3f676e17debf
1498223403710,1498223439668,far,,80ec3f676e17debf
1498223403710,1498223439693,far,,80ec3f676e17debf
1498223403710,1498223439709,far,,80ec3f676e17debf
1498223403710,1498223439754,far,,80ec3f676e17debf
1498223403710,1498223439770,far,,80ec3f676e17debf
1498223403710,1498223439793,far,,80ec3f676e17debf
1498223403710,1498223439828,far,,80ec3f676e17debf
1498223403710,1498223439857,far,,80ec3f676e17debf
1498223403710,1498223439877,far,,80ec3f676e17debf
1498223403710,1498223439897,far,,80ec3f676e17debf
1498223403710,1498223439917,far,,80ec3f676e17debf
1498223403710,1498223439948,far,,80ec3f676e17debf
1498223403710,1498223439966,far,,80ec3f676e17debf
1498223403710,1498223439988,far,,80ec3f676e17debf
1498223403710,1498223440011,far,,80ec3f676e17debf
1498223403710,1498223440038,far,,80ec3f676e17debf
1498223403710,1498223440065,far,,80ec3f676e17debf
1498223403710,1498223440080,far,,80ec3f676e17debf
1498223403710,1498223440102,far,,80ec3f676e17debf
1498223403710,1498223440139,far,,80ec3f676e17debf
1498223403710,1498223440153,far,,80ec3f676e17debf
1498223403710,1498223440168,far,,80ec3f676e17debf
1498223403710,1498223440183,far,,80ec3f676e17debf
1498223403710,1498223440203,far,,80ec3f676e17debf
1498223403710,1498223440234,far,,80ec3f676e17debf
1498223403710,1498223440254,far,,80ec3f676e17debf
1498223403710,1498223440275,far,,80ec3f676e17debf
1498223403710,1498223440294,far,,80ec3f676e17debf
1498223403710,1498223440314,far,,80ec3f676e17debf
1498223403710,1498223440353,far,,80ec3f676e17debf
1498223403710,1498223440379,far,,80ec3f676e17debf
1498223403710,1498223440396,far,,80ec3f676e17debf
1498223403710,1498223440418,far,,80ec3f676e17debf
1498223403710,1498223440440,far,,80ec3f676e17debf
1498223403710,1498223440455,far,,80ec3f676e17debf
1498223403710,1498223440478,far,,80ec3f676e17debf
1498223403710,1498223440497,far,,80ec3f676e17debf
1498223403710,1498223440527,far,,80ec3f676e17debf
1498223403710,1498223440564,far,,80ec3f676e17debf
1498223403710,1498223440592,far,,80ec3f676e17debf
1498223403710,1498223440615,far,,80ec3f676e17debf
1498223403710,1498223440635,far,,80ec3f676e17debf
1498223403710,1498223440660,far,,80ec3f676e17debf
1498223403710,1498223440678,far,,80ec3f676e17debf
1498223403710,1498223440696,far,,80ec3f676e17debf
1498223403710,1498223440716,far,,80ec3f676e17debf
1498223403710,1498223440752,far,,80ec3f676e17debf
1498223403710,1498223440778,far,,80ec3f676e17debf
1498223403710,1498223440797,far,,80ec3f676e17debf
1498223403710,1498223440818,far,,80ec3f676e17debf
1498223403710,1498223440848,far,,80ec3f676e17debf
1498223403710,1498223440867,far,,80ec3f676e17debf
1498223403710,1498223440888,far,,80ec3f676e17debf
1498223403710,1498223440905,far,,80ec3f676e17debf
1498223403710,1498223440935,far,,80ec3f676e17debf
1498223403710,1498223440953,far,,80ec3f676e17debf
1498223403710,1498223440970,far,,80ec3f676e17debf
1498223403710,1498223440983,far,,80ec3f676e17debf
1498223403710,1498223441002,far,,80ec3f676e17debf
1498223403710,1498223441031,far,,80ec3f676e17debf
1498223403710,1498223441048,far,,80ec3f676e17debf
1498223403710,1498223441063,far,,80ec3f676e17debf
1498223403710,1498223441085,far,,80ec3f676e17debf
1498223403710,1498223441105,far,,80ec3f676e17debf
1498223403710,1498223441144,far,,80ec3f676e17debf
1498223403710,1498223441167,far,,80ec3f676e17debf
1498223403710,1498223441190,far,,80ec3f676e17debf
1498223403710,1498223441211,far,,80ec3f676e17debf
1498223403710,1498223441265,far,,80ec3f676e17debf
1498223403710,1498223441284,far,,80ec3f676e17debf
1498223403710,1498223441302,far,,80ec3f676e17debf
1498223403710,1498223441333,far,,80ec3f676e17debf
1498223403710,1498223441348,far,,80ec3f676e17debf
1498223403710,1498223441367,far,,80ec3f676e17debf
1498223403710,1498223441383,far,,80ec3f676e17debf
1498223403710,1498223441405,far,,80ec3f676e17debf
1498223403710,1498223441440,far,,80ec3f676e17debf
1498223403710,1498223441458,far,,80ec3f676e17debf
1498223403710,1498223441472,far,,80ec3f676e17debf
1498223403710,1498223441497,far,,80ec3f676e17debf
1498223403710,1498223441521,far,,80ec3f676e17debf
1498223403710,1498223441560,far,,80ec3f676e17debf
1498223403710,1498223441584,far,,80ec3f676e17debf
1498223403710,1498223441608,far,,80ec3f676e17debf
1498223403710,1498223441647,far,,80ec3f676e17debf
1498223403710,1498223441661,far,,80ec3f676e17debf
1498223403710,1498223441679,far,,80ec3f676e17debf
1498223403710,1498223441696,far,,80ec3f676e17debf
1498223403710,1498223441717,far,,80ec3f676e17debf
1498223403710,1498223441747,far,,80ec3f676e17debf
1498223403710,1498223441767,far,,80ec3f676e17debf
1498223403710,1498223441788,far,,80ec3f676e17debf
1498223403710,1498223441808,far,,80ec3f676e17debf
1498223403710,1498223441831,far,,80ec3f676e17debf
1498223403710,1498223441849,far,,80ec3f676e17debf
1498223403710,1498223441868,far,,80ec3f676e17debf
1498223403710,1498223441885,far,,80ec3f676e17debf
1498223403710,1498223441907,far,,80ec3f676e17debf
1498223403710,1498223441933,far,,80ec3f676e17debf
1498223403710,1498223441953,far,,80ec3f676e17debf
1498223403710,1498223441971,far,,80ec3f676e17debf
1498223403710,1498223441987,far,,80ec3f676e17debf
1498223403710,1498223442002,far,,80ec3f676e17debf
1498223403710,1498223442034,far,,80ec3f676e17debf
1498223403710,1498223442053,far,,80ec3f676e17debf
1498223403710,1498223442071,far,,80ec3f676e17debf
1498223403710,1498223442096,far,,80ec3f676e17debf
1498223403710,1498223442115,far,,80ec3f676e17debf
1498223403710,1498223442145,far,,80ec3f676e17debf
1498223403710,1498223442157,far,,80ec3f676e17debf
1498223403710,1498223442174,far,,80ec3f676e17debf
1498223403710,1498223442187,far,,80ec3f676e17debf
1498223403710,1498223442201,far,,80ec3f676e17debf
1498223403710,1498223442219,far,,80ec3f676e17debf
1498223403710,1498223442251,far,,80ec3f676e17debf
1498223403710,1498223442263,far,,80ec3f676e17debf
1498223403710,1498223442293,far,,80ec3f676e17debf
1498223403710,1498223442301,far,,80ec3f676e17debf
1498223403710,1498223442327,far,,80ec3f676e17debf
1498223403710,1498223442383,far,,80ec3f676e17debf
1498223403710,1498223442422,far,,80ec3f676e17debf
1498223403710,1498223442454,far,,80ec3f676e17debf
1498223403710,1498223442471,far,,80ec3f676e17debf
1498223403710,1498223442485,far,,80ec3f676e17debf
1498223403710,1498223442500,far,,80ec3f676e17debf
1498223403710,1498223442513,far,,80ec3f676e17debf
1498223403710,1498223442543,far,,80ec3f676e17debf
1498223403710,1498223442570,far,,80ec3f676e17debf
1498223403710,1498223442589,far,,80ec3f676e17debf
1498223403710,1498223442605,far,,80ec3f676e17debf
1498223403710,1498223442632,far,,80ec3f676e17debf
1498223403710,1498223442649,far,,80ec3f676e17debf
1498223403710,1498223442662,far,,80ec3f676e17debf
1498223403710,1498223442688,far,,80ec3f676e17debf
1498223403710,1498223442703,far,,80ec3f676e17debf
1498223403710,1498223442771,far,,80ec3f676e17debf
1498223403710,1498223442785,far,,80ec3f676e17debf
1498223403710,1498223442807,far,,80ec3f676e17debf
1498223403710,1498223442840,far,,80ec3f676e17debf
1498223403710,1498223442862,far,,80ec3f676e17debf
1498223403710,1498223442877,far,,80ec3f676e17debf
1498223403710,1498223442896,far,,80ec3f676e17debf
1498223403710,1498223442915,far,,80ec3f676e17debf
1498223403710,1498223442943,far,,80ec3f676e17debf
1498223403710,1498223442961,far,,80ec3f676e17debf
1498223403710,1498223442988,far,,80ec3f676e17debf
1498223403710,1498223442997,far,,80ec3f676e17debf
1498223403710,1498223443020,far,,80ec3f676e17debf
1498223403710,1498223443047,far,,80ec3f676e17debf
1498223403710,1498223443066,far,,80ec3f676e17debf
1498223403710,1498223443087,far,,80ec3f676e17debf
1498223403710,1498223443100,far,,80ec3f676e17debf
1498223403710,1498223443121,far,,80ec3f676e17debf
1498223403710,1498223443146,far,,80ec3f676e17debf
1498223403710,1498223443168,far,,80ec3f676e17debf
1498223403710,1498223443191,far,,80ec3f676e17debf
1498223403710,1498223443205,far,,80ec3f676e17debf
1498223403710,1498223443241,far,,80ec3f676e17debf
1498223403710,1498223443260,far,,80ec3f676e17debf
1498223403710,1498223443274,far,,80ec3f676e17debf
1498223403710,1498223443300,far,,80ec3f676e17debf
1498223403710,1498223443326,far,,80ec3f676e17debf
1498223403710,1498223443354,far,,80ec3f676e17debf
1498223403710,1498223443369,far,,80ec3f676e17debf
1498223403710,1498223443386,far,,80ec3f676e17debf
1498223403710,1498223443407,far,,80ec3f676e17debf
1498223403710,1498223443433,far,,80ec3f676e17debf
1498223403710,1498223443451,far,,80ec3f676e17debf
1498223403710,1498223443462,far,,80ec3f676e17debf
1498223403710,1498223443476,far,,80ec3f676e17debf
1498223403710,1498223443493,far,,80ec3f676e17debf
1498223403710,1498223443511,far,,80ec3f676e17debf
1498223403710,1498223443547,far,,80ec3f676e17debf
1498223403710,1498223443577,far,,80ec3f676e17debf
1498223403710,1498223443603,far,,80ec3f676e17debf
1498223403710,1498223443643,far,,80ec3f676e17debf
1498223403710,1498223443662,far,,80ec3f676e17debf
1498223403710,1498223443688,far,,80ec3f676e17debf
1498223403710,1498223443702,far,,80ec3f676e17debf
1498223403710,1498223443740,far,,80ec3f676e17debf
1498223403710,1498223443755,far,,80ec3f676e17debf
1498223403710,1498223443772,far,,80ec3f676e17debf
1498223403710,1498223443788,far,,80ec3f676e17debf
1498223403710,1498223443806,far,,80ec3f676e17debf
1498223403710,1498223443838,far,,80ec3f676e17debf
1498223403710,1498223443857,far,,80ec3f676e17debf
1498223403710,1498223443875,far,,80ec3f676e17debf
1498223403710,1498223443905,far,,80ec3f676e17debf
1498223403710,1498223443937,far,,80ec3f676e17debf
1498223403710,1498223443957,far,,80ec3f676e17debf
1498223403710,1498223443970,far,,80ec3f676e17debf
1498223403710,1498223443986,far,,80ec3f676e17debf
1498223403710,1498223444010,far,,80ec3f676e17debf
1498223403710,1498223444034,far,,80ec3f676e17debf
1498223403710,1498223444049,far,,80ec3f676e17debf
1498223403710,1498223444069,far,,80ec3f676e17debf
1498223403710,1498223444087,far,,80ec3f676e17debf
1498223403710,1498223444100,far,,80ec3f676e17debf
1498223403710,1498223444108,far,,80ec3f676e17debf
1498223403710,1498223444135,far,,80ec3f676e17debf
1498223403710,1498223444150,far,,80ec3f676e17debf
1498223403710,1498223444163,far,,80ec3f676e17debf
1498223403710,1498223444190,far,,80ec3f676e17debf
1498223403710,1498223444203,far,,80ec3f676e17debf
1498223403710,1498223444265,far,,80ec3f676e17debf
1498223403710,1498223444279,far,,80ec3f676e17debf
1498223403710,1498223444296,far,,80ec3f676e17debf
1498223403710,1498223444311,far,,80ec3f676e17debf
1498223403710,1498223444339,far,,80ec3f676e17debf
1498223403710,1498223444354,far,,80ec3f676e17debf
1498223403710,1498223444377,far,,80ec3f676e17debf
1498223403710,1498223444393,far,,80ec3f676e17debf
1498223403710,1498223444411,far,,80ec3f676e17debf
1498223403710,1498223444440,far,,80ec3f676e17debf
1498223403710,1498223444458,far,,80ec3f676e17debf
1498223403710,1498223444473,far,,80ec3f676e17debf
1498223403710,1498223444499,far,,80ec3f676e17debf
1498223403710,1498223444518,far,,80ec3f676e17debf
1498223403710,1498223444550,far,,80ec3f676e17debf
1498223403710,1498223444570,far,,80ec3f676e17debf
1498223403710,1498223444597,far,,80ec3f676e17debf
1498223403710,1498223444620,far,,80ec3f676e17debf
1498223403710,1498223444643,far,,80ec3f676e17debf
1498223403710,1498223444664,far,,80ec3f676e17debf
1498223403710,1498223444688,far,,80ec3f676e17debf
1498223403710,1498223444709,far,,80ec3f676e17debf
1498223403710,1498223444747,far,,80ec3f676e17debf
1498223403710,1498223444766,far,,80ec3f676e17debf
1498223403710,1498223444786,far,,80ec3f676e17debf
1498223403710,1498223444809,far,,80ec3f676e17debf
1498223403710,1498223444837,far,,80ec3f676e17debf
1498223403710,1498223444860,far,,80ec3f676e17debf
1498223403710,1498223444874,far,,80ec3f676e17debf
1498223403710,1498223444888,far,,80ec3f676e17debf
1498223403710,1498223444905,far,,80ec3f676e17debf
1498223403710,1498223444940,far,,80ec3f676e17debf
1498223403710,1498223444955,far,,80ec3f676e17debf
1498223403710,1498223444973,far,,80ec3f676e17debf
1498223403710,1498223444987,far,,80ec3f676e17debf
1498223403710,1498223445000,far,,80ec3f676e17debf
1498223403710,1498223445013,far,,80ec3f676e17debf
1498223403710,1498223445037,far,,80ec3f676e17debf
1498223403710,1498223445047,far,,80ec3f676e17debf
1498223403710,1498223445062,far,,80ec3f676e17debf
1498223403710,1498223445097,far,,80ec3f676e17debf
1498223403710,1498223445115,far,,80ec3f676e17debf
1498223403710,1498223445142,far,,80ec3f676e17debf
1498223403710,1498223445161,far,,80ec3f676e17debf
1498223403710,1498223445175,far,,80ec3f676e17debf
1498223403710,1498223445188,far,,80ec3f676e17debf
1498223403710,1498223445203,far,,80ec3f676e17debf
1498223403710,1498223445235,far,,80ec3f676e17debf
1498223403710,1498223445256,far,,80ec3f676e17debf
1498223403710,1498223445268,far,,80ec3f676e17debf
1498223403710,1498223445286,far,,80ec3f676e17debf
1498223403710,1498223445302,far,,80ec3f676e17debf
1498223403710,1498223445355,far,,80ec3f676e17debf
1498223403710,1498223445373,far,,80ec3f676e17debf
1498223403710,1498223445414,far,,80ec3f676e17debf
1498223403710,1498223445447,far,,80ec3f676e17debf
1498223403710,1498223445470,far,,80ec3f676e17debf
1498223403710,1498223445492,far,,80ec3f676e17debf
1498223403710,1498223445515,far,,80ec3f676e17debf
1498223403710,1498223445549,far,,80ec3f676e17debf
1498223403710,1498223445567,far,,80ec3f676e17debf
1498223403710,1498223445590,far,,80ec3f676e17debf
1498223403710,1498223445608,far,,80ec3f676e17debf
1498223403710,1498223445645,far,,80ec3f676e17debf
1498223403710,1498223445669,far,,80ec3f676e17debf
1498223403710,1498223445693,far,,80ec3f676e17debf
1498223403710,1498223445716,far,,80ec3f676e17debf
1498223403710,1498223445772,far,,80ec3f676e17debf
1498223403710,1498223445792,far,,80ec3f676e17debf
1498223403710,1498223445811,far,,80ec3f676e17debf
1498223403710,1498223445838,far,,80ec3f676e17debf
1498223403710,1498223445855,far,,80ec3f676e17debf
1498223403710,1498223445872,far,,80ec3f676e17debf
1498223403710,1498223445890,far,,80ec3f676e17debf
1498223403710,1498223445902,far,,80ec3f676e17debf
1498223403710,1498223445936,far,,80ec3f676e17debf
1498223403710,1498223445955,far,,80ec3f676e17debf
1498223403710,1498223445978,far,,80ec3f676e17debf
1498223403710,1498223446003,far,,80ec3f676e17debf
1498223403710,1498223446035,far,,80ec3f676e17debf
1498223403710,1498223446056,far,,80ec3f676e17debf
1498223403710,1498223446070,far,,80ec3f676e17debf
1498223403710,1498223446082,far,,80ec3f676e17debf
1498223403710,1498223446106,far,,80ec3f676e17debf
1498223403710,1498223446144,far,,80ec3f676e17debf
1498223403710,1498223446168,far,,80ec3f676e17debf
1498223403710,1498223446183,far,,80ec3f676e17debf
1498223403710,1498223446202,far,,80ec3f676e17debf
1498223403710,1498223446232,far,,80ec3f676e17debf
1498223403710,1498223446249,far,,80ec3f676e17debf
1498223403710,1498223446262,far,,80ec3f676e17debf
1498223403710,1498223446287,far,,80ec3f676e17debf
1498223403710,1498223446300,far,,80ec3f676e17debf
1498223403710,1498223446314,far,,80ec3f676e17debf
1498223403710,1498223446341,far,,80ec3f676e17debf
1498223403710,1498223446363,far,,80ec3f676e17debf
1498223403710,1498223446385,far,,80ec3f676e17debf
1498223403710,1498223446402,far,,80ec3f676e17debf
1498223403710,1498223446433,far,,80ec3f676e17debf
1498223403710,1498223446456,far,,80ec3f676e17debf
1498223403710,1498223446473,far,,80ec3f676e17debf
1498223403710,1498223446492,far,,80ec3f676e17debf
1498223403710,1498223446513,far,,80ec3f676e17debf
1498223403710,1498223446549,far,,80ec3f676e17debf
1498223403710,1498223446566,far,,80ec3f676e17debf
1498223403710,1498223446598,far,,80ec3f676e17debf
1498223403710,1498223446618,far,,80ec3f676e17debf
1498223403710,1498223446639,far,,80ec3f676e17debf
1498223403710,1498223446662,far,,80ec3f676e17debf
1498223403710,1498223446683,far,,80ec3f676e17debf
1498223403710,1498223446701,far,,80ec3f676e17debf
1498223403710,1498223446714,far,,80ec3f676e17debf
1498223403710,1498223446748,far,,80ec3f676e17debf
1498223403710,1498223446765,far,,80ec3f676e17debf
1498223403710,1498223446786,far,,80ec3f676e17debf
1498223403710,1498223446803,far,,80ec3f676e17debf
1498223403710,1498223446833,far,,80ec3f676e17debf
1498223403710,1498223446856,far,,80ec3f676e17debf
1498223403710,1498223446869,far,,80ec3f676e17debf
1498223403710,1498223446896,far,,80ec3f676e17debf
1498223403710,1498223446923,far,,80ec3f676e17debf
1498223403710,1498223446952,far,,80ec3f676e17debf
1498223403710,1498223446974,far,,80ec3f676e17debf
1498223403710,1498223446994,far,,80ec3f676e17debf
1498223403710,1498223447017,far,,80ec3f676e17debf
1498223403710,1498223447041,far,,80ec3f676e17debf
1498223403710,1498223447060,far,,80ec3f676e17debf
1498223403710,1498223447076,far,,80ec3f676e17debf
1498223403710,1498223447095,far,,80ec3f676e17debf
1498223403710,1498223447112,far,,80ec3f676e17debf
1498223403710,1498223447142,far,,80ec3f676e17debf
1498223403710,1498223447162,far,,80ec3f676e17debf
1498223403710,1498223447185,far,,80ec3f676e17debf
1498223403710,1498223447206,far,,80ec3f676e17debf
1498223403710,1498223447258,far,,80ec3f676e17debf
1498223403710,1498223447275,far,,80ec3f676e17debf
1498223403710,1498223447300,far,,80ec3f676e17debf
1498223403710,1498223447322,far,,80ec3f676e17debf
1498223403710,1498223447354,far,,80ec3f676e17debf
1498223403710,1498223447375,far,,80ec3f676e17debf
1498223403710,1498223447394,far,,80ec3f676e17debf
1498223403710,1498223447413,far,,80ec3f676e17debf
1498223403710,1498223447440,far,,80ec3f676e17debf
1498223403710,1498223447456,far,,80ec3f676e17debf
1498223403710,1498223447471,far,,80ec3f676e17debf
1498223403710,1498223447494,far,,80ec3f676e17debf
1498223403710,1498223447513,far,,80ec3f676e17debf
1498223403710,1498223447543,far,,80ec3f676e17debf
1498223403710,1498223447563,far,,80ec3f676e17debf
1498223403710,1498223447575,far,,80ec3f676e17debf
1498223403710,1498223447594,far,,80ec3f676e17debf
1498223403710,1498223447620,far,,80ec3f676e17debf
1498223403710,1498223447646,far,,80ec3f676e17debf
1498223403710,1498223447662,far,,80ec3f676e17debf
1498223403710,1498223447687,far,,80ec3f676e17debf
1498223403710,1498223447703,far,,80ec3f676e17debf
1498223403710,1498223447735,far,,80ec3f676e17debf
1498223403710,1498223447753,far,,80ec3f676e17debf
1498223403710,1498223447773,far,,80ec3f676e17debf
1498223403710,1498223447810,far,,80ec3f676e17debf
1498223403710,1498223447843,far,,80ec3f676e17debf
