timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223422598,0.12095131725072861,0.40194934606552124,1.8216001987457275,,80ec3f676e17debf
1498223422634,0.18936823308467865,0.5900958180427551,1.9840903282165527,,80ec3f676e17debf
1498223422648,0.2064724564552307,0.5705481171607971,2.018298864364624,,80ec3f676e17debf
1498223422683,0.25534167885780334,0.4544837474822998,1.9315558671951294,,80ec3f676e17debf
1498223422699,0.26022860407829285,0.3017674386501312,1.7702875137329102,,80ec3f676e17debf
1498223422749,0.019547687843441963,0.21135938167572021,1.4563027620315552,,80ec3f676e17debf
1498223422768,-0.0806342139840126,0.1368338167667389,1.359786033630371,,80ec3f676e17debf
1498223422782,-0.0708603709936142,0.12339477986097336,1.3292428255081177,,80ec3f676e17debf
1498223422816,-0.02321287989616394,0.2626720666885376,1.3451253175735474,,80ec3f676e17debf
1498223422849,0.015882495790719986,0.26022860407829285,1.4196507930755615,,80ec3f676e17debf
1498223422866,0.04886921867728233,0.16737708449363708,1.4929546117782593,,80ec3f676e17debf
1498223422920,-0.04398229718208313,0.06352998316287994,1.3158037662506104,,80ec3f676e17debf
1498223422960,0.05619960278272629,-0.0012217304902151227,0.8979719281196594,,80ec3f676e17debf
1498223422999,0.19792033731937408,0.06352998316287994,0.5424483418464661,,80ec3f676e17debf
1498223423038,0.12950342893600464,-0.26633724570274353,-0.05253441259264946,,80ec3f676e17debf
1498223423061,0.31520646810531616,-0.06841690838336945,-0.02687807008624077,,80ec3f676e17debf
1498223423079,0.45326200127601624,0.24923302233219147,0.14294247329235077,,80ec3f676e17debf
1498223423099,0.2834414839744568,0.3836233615875244,0.32620203495025635,,80ec3f676e17debf
1498223423129,-0.10873401165008545,0.4434881806373596,0.5998696684837341,,80ec3f676e17debf
1498223423156,-0.2822197377681732,0.4202753007411957,0.7232644557952881,,80ec3f676e17debf
1498223423159,-0.3176499307155609,0.4300491213798523,0.7293730974197388,,80ec3f676e17debf
1498223423196,-0.36529740691185,0.3445279896259308,0.608421802520752,,80ec3f676e17debf
1498223423209,-0.3066543638706207,0.28466320037841797,0.5485569834709167,,80ec3f676e17debf
1498223423269,-0.2565633952617645,-0.12339477986097336,0.42149701714515686,,80ec3f676e17debf
1498223423286,-0.27488934993743896,-0.1466076523065567,0.38240164518356323,,80ec3f676e17debf
1498223423309,-0.294437050819397,-0.14538592100143433,0.34574973583221436,,80ec3f676e17debf
1498223423335,-0.29077184200286865,-0.19425514340400696,0.30054569244384766,,80ec3f676e17debf
1498223423351,-0.304210901260376,-0.18081611394882202,0.27977627515792847,,80ec3f676e17debf
1498223423360,-0.32620203495025635,-0.15393804013729095,0.2577851414680481,,80ec3f676e17debf
1498223423375,-0.3530801236629486,-0.12095131725072861,0.2028072625398636,,80ec3f676e17debf
1498223423399,-0.30543261766433716,-0.10751228034496307,0.14049901068210602,,80ec3f676e17debf
1498223423428,-0.13805554807186127,-0.251676470041275,0,,80ec3f676e17debf
1498223423451,-0.10262536257505417,-0.35674530267715454,-0.012217304669320583,,80ec3f676e17debf
1498223423458,-0.12095131725072861,-0.39584067463874817,-0.01710422709584236,,80ec3f676e17debf
1498223423489,-0.1514945775270462,-0.26633724570274353,0.004886921960860491,,80ec3f676e17debf
1498223423521,0.11362093687057495,0.0403171069920063,-0.030543262138962746,,80ec3f676e17debf
1498223423766,0.3995058834552765,0.38117989897727966,0.13439035415649414,,80ec3f676e17debf
1498223423828,-0.042760565876960754,0.021991148591041565,0.013439035043120384,,80ec3f676e17debf
1498223423861,0.039095375686883926,-0.021991148591041565,0.07330382615327835,,80ec3f676e17debf
1498223423893,0.21135938167572021,0.01466076634824276,0.09651670604944229,,80ec3f676e17debf
1498223423915,0.31154128909111023,-0.10873401165008545,0.13439035415649414,,80ec3f676e17debf
1498223423949,0.16737708449363708,0.10506882518529892,0.1270599663257599,,80ec3f676e17debf
1498223423973,0.10018189996480942,0.14294247329235077,0.1270599663257599,,80ec3f676e17debf
1498223423999,-0.04642575979232788,0.12217304855585098,0.019547687843441963,,80ec3f676e17debf
1498223424009,-0.08185594528913498,0.10018189996480942,0.02076941914856434,,80ec3f676e17debf
1498223424048,-0.17470745742321014,0.1258382350206375,0.05497787147760391,,80ec3f676e17debf
1498223424059,-0.1062905490398407,0.1062905490398407,0.07452555745840073,,80ec3f676e17debf
1498223424086,-0.02076941914856434,0.19547687470912933,0.08307767659425735,,80ec3f676e17debf
1498223424112,0.08796459436416626,0.1514945775270462,0.07330382615327835,,80ec3f676e17debf
1498223424138,0.3139847218990326,0.1062905490398407,0.036651913076639175,,80ec3f676e17debf
1498223424149,0.37262779474258423,0.09285151958465576,0.0403171069920063,,80ec3f676e17debf
1498223424155,0.3677408695220947,0.08796459436416626,0.04153883829712868,,80ec3f676e17debf
1498223424160,0.34697145223617554,0.08185594528913498,0.03787364438176155,,80ec3f676e17debf
1498223424180,0.23945917189121246,0.015882495790719986,-0.0012217304902151227,,80ec3f676e17debf
1498223424211,0.24556782841682434,-0.07941248267889023,-0.05375614017248154,,80ec3f676e17debf
1498223424641,0.25534167885780334,-0.46670106053352356,-0.8930850028991699,,80ec3f676e17debf
1498223424818,-0.1612684279680252,0.1270599663257599,-0.3677408695220947,,80ec3f676e17debf
1498223424888,-0.38117989897727966,-0.1270599663257599,-0.5962044596672058,,80ec3f676e17debf
1498223424908,-0.32009339332580566,0.05375614017248154,-0.5412266254425049,,80ec3f676e17debf
1498223424955,0.10262536257505417,0.14294247329235077,-0.3323107063770294,,80ec3f676e17debf
1498223424989,0.24678955972194672,0.1014036312699318,-0.3066543638706207,,80ec3f676e17debf
1498223425009,0.1612684279680252,0.12095131725072861,-0.26145032048225403,,80ec3f676e17debf
1498223425039,0.051312681287527084,0.19425514340400696,-0.2076941877603531,,80ec3f676e17debf
1498223425077,0.03176499158143997,0.06108652427792549,-0.26022860407829285,,80ec3f676e17debf
1498223425106,0.09162978827953339,-0.15027284622192383,-0.3701843321323395,,80ec3f676e17debf
1498223425269,0.2773328125476837,-0.16371189057826996,-0.2932153046131134,,80ec3f676e17debf
1498223425329,0.12217304855585098,0.02076941914856434,-0.19914206862449646,,80ec3f676e17debf
1498223425354,-0.012217304669320583,0.2981022298336029,0,,80ec3f676e17debf
1498223425399,-0.1319468915462494,0.1612684279680252,0.08552113175392151,,80ec3f676e17debf
1498223425659,0.19914206862449646,0.45814892649650574,0.4386012554168701,,80ec3f676e17debf
1498223425718,-0.18936823308467865,0.18325957655906677,0.6902777552604675,,80ec3f676e17debf
1498223425758,-0.32131510972976685,0.1661553531885147,0.5681046843528748,,80ec3f676e17debf
1498223425777,-0.16004669666290283,-0.019547687843441963,0.384845107793808,,80ec3f676e17debf
1498223425795,0.004886921960860491,-0.15393804013729095,0.23945917189121246,,80ec3f676e17debf
1498223425819,0.2528982162475586,-0.1160643994808197,0.059864792972803116,,80ec3f676e17debf
1498223425864,0.18570303916931152,0.37262779474258423,0.14538592100143433,,80ec3f676e17debf
1498223425895,0.08185594528913498,0.22602014243602753,0.19792033731937408,,80ec3f676e17debf
1498223425916,0.05009094998240471,0.06719517707824707,0.1918116807937622,,80ec3f676e17debf
1498223425946,0.018325956538319588,0.015882495790719986,0.21624629199504852,,80ec3f676e17debf
1498223425968,0.018325956538319588,-0.028099801391363144,0.2626720666885376,,80ec3f676e17debf
1498223425979,0.0024434609804302454,-0.05864306539297104,0.27977627515792847,,80ec3f676e17debf
1498223426011,-0.1160643994808197,-0.11484266817569733,0.20891591906547546,,80ec3f676e17debf
1498223426035,-0.14049901068210602,-0.21502456068992615,0.11850785464048386,,80ec3f676e17debf
1498223426049,-0.10873401165008545,-0.2687807083129883,0.09529497474431992,,80ec3f676e17debf
1498223426069,-0.042760565876960754,-0.20891591906547546,0.10506882518529892,,80ec3f676e17debf
1498223426091,0.01710422709584236,-0.10262536257505417,0.10873401165008545,,80ec3f676e17debf
1498223426114,0.039095375686883926,-0.04642575979232788,0.028099801391363144,,80ec3f676e17debf
1498223426319,-0.036651913076639175,-0.028099801391363144,0.3274237811565399,,80ec3f676e17debf
1498223426459,-0.19914206862449646,0.1111774742603302,0.3885102868080139,,80ec3f676e17debf
1498223426514,-0.1368338167667389,0.2064724564552307,0.475253164768219,,80ec3f676e17debf
1498223426559,-0.3445279896259308,0.1918116807937622,0.37262779474258423,,80ec3f676e17debf
1498223426579,-0.22113321721553802,0.1514945775270462,0.3481931984424591,,80ec3f676e17debf
1498223426597,-0.1319468915462494,0.1417207419872284,0.3176499307155609,,80ec3f676e17debf
1498223426621,-0.05009094998240471,0.13439035415649414,0.3066543638706207,,80ec3f676e17debf
1498223426646,-0.04886921867728233,0.11362093687057495,0.33475416898727417,,80ec3f676e17debf
1498223426671,0,0.0024434609804302454,0.32131510972976685,,80ec3f676e17debf
1498223426689,0.00733038317412138,-0.036651913076639175,0.2638937830924988,,80ec3f676e17debf
1498223426708,-0.02321287989616394,-0.045204028487205505,0.23945917189121246,,80ec3f676e17debf
1498223426753,-0.14782938361167908,-0.004886921960860491,0.2981022298336029,,80ec3f676e17debf
1498223426770,-0.1368338167667389,-0.00366519158706069,0.3017674386501312,,80ec3f676e17debf
1498223426795,-0.025656340643763542,-0.10262536257505417,0.2626720666885376,,80ec3f676e17debf
1498223426839,-0.00733038317412138,-0.04886921867728233,0.2883284091949463,,80ec3f676e17debf
1498223426859,-0.01466076634824276,-0.06352998316287994,0.2883284091949463,,80ec3f676e17debf
1498223426888,-0.03787364438176155,-0.07941248267889023,0.2687807083129883,,80ec3f676e17debf
1498223426908,-0.09651670604944229,-0.13316862285137177,0.251676470041275,,80ec3f676e17debf
1498223426930,-0.0806342139840126,-0.14049901068210602,0.21991148591041565,,80ec3f676e17debf
1498223426966,-0.06230825558304787,-0.05497787147760391,0.16249015927314758,,80ec3f676e17debf
1498223426979,0.00366519158706069,-0.05253441259264946,0.12095131725072861,,80ec3f676e17debf
1498223427006,0.08796459436416626,-0.11728613078594208,0.05864306539297104,,80ec3f676e17debf
1498223427030,0.0708603709936142,-0.07941248267889023,-0.012217304669320583,,80ec3f676e17debf
1498223427049,0.06352998316287994,-0.018325956538319588,-0.018325956538319588,,80ec3f676e17debf
1498223427069,0.05009094998240471,0.02076941914856434,-0.02932153269648552,,80ec3f676e17debf
1498223427098,0.03176499158143997,-0.06719517707824707,-0.04764748737215996,,80ec3f676e17debf
1498223427120,0,-0.08429940044879913,-0.0659734457731247,,80ec3f676e17debf
1498223427150,-0.00366519158706069,-0.00855211354792118,-0.07819075137376785,,80ec3f676e17debf
1498223427175,0.045204028487205505,-0.015882495790719986,-0.13561208546161652,,80ec3f676e17debf
1498223427192,0.06352998316287994,-0.0403171069920063,-0.19058994948863983,,80ec3f676e17debf
1498223427249,0.04764748737215996,-0.0024434609804302454,-0.3188716471195221,,80ec3f676e17debf
1498223427289,0.08185594528913498,0.04886921867728233,-0.20402899384498596,,80ec3f676e17debf
1498223427318,0.11484266817569733,-0.04642575979232788,-0.10995574295520782,,80ec3f676e17debf
1498223427350,0.13072516024112701,-0.15393804013729095,-0.09285151958465576,,80ec3f676e17debf
1498223427369,0.11850785464048386,-0.15271630883216858,-0.07452555745840073,,80ec3f676e17debf
1498223427389,0.10262536257505417,-0.10751228034496307,-0.012217304669320583,,80ec3f676e17debf
1498223427410,0.1466076523065567,-0.11972958594560623,0.012217304669320583,,80ec3f676e17debf
1498223427444,0.24678955972194672,-0.18325957655906677,0.00366519158706069,,80ec3f676e17debf
1498223427455,0.24434609711170197,-0.2272418737411499,-0.0354301854968071,,80ec3f676e17debf
1498223427469,0.22357667982578278,-0.22357667982578278,-0.05864306539297104,,80ec3f676e17debf
1498223427489,0.22968533635139465,-0.1918116807937622,-0.05619960278272629,,80ec3f676e17debf
1498223427509,0.24068090319633484,-0.16371189057826996,-0.04153883829712868,,80ec3f676e17debf
1498223427549,0.2993239760398865,-0.06108652427792549,0.018325956538319588,,80ec3f676e17debf
1498223427569,0.24556782841682434,-0.17470745742321014,0.018325956538319588,,80ec3f676e17debf
1498223427575,0.22479841113090515,-0.19425514340400696,0.015882495790719986,,80ec3f676e17debf
1498223427599,0.1111774742603302,-0.2223549485206604,-0.015882495790719986,,80ec3f676e17debf
1498223427629,0.06963863968849182,-0.15760323405265808,-0.05375614017248154,,80ec3f676e17debf
1498223427640,0.09651670604944229,-0.13805554807186127,-0.05375614017248154,,80ec3f676e17debf
1498223427649,0.12095131725072861,-0.11484266817569733,-0.05864306539297104,,80ec3f676e17debf
1498223427666,0.1417207419872284,-0.07941248267889023,-0.07330382615327835,,80ec3f676e17debf
1498223427699,0.13927727937698364,-0.09773843735456467,-0.1258382350206375,,80ec3f676e17debf
1498223427709,0.12950342893600464,-0.13439035415649414,-0.14782938361167908,,80ec3f676e17debf
1498223427758,-0.012217304669320583,-0.06841690838336945,-0.1722639948129654,,80ec3f676e17debf
1498223427781,0.009773843921720982,-0.00733038317412138,-0.14782938361167908,,80ec3f676e17debf
1498223427801,0.0757472887635231,-0.01710422709584236,-0.14782938361167908,,80ec3f676e17debf
1498223427829,0.10018189996480942,-0.0659734457731247,-0.1722639948129654,,80ec3f676e17debf
1498223427846,0.04764748737215996,-0.04398229718208313,-0.1869247704744339,,80ec3f676e17debf
1498223427859,-0.015882495790719986,-0.010995574295520782,-0.19547687470912933,,80ec3f676e17debf
1498223427879,-0.01466076634824276,0.0012217304902151227,-0.15760323405265808,,80ec3f676e17debf
1498223427901,0.00855211354792118,0.015882495790719986,-0.11362093687057495,,80ec3f676e17debf
1498223427929,0.051312681287527084,0.0659734457731247,-0.0757472887635231,,80ec3f676e17debf
1498223427949,0.06719517707824707,0.06108652427792549,-0.06841690838336945,,80ec3f676e17debf
1498223427966,0.07208210229873657,0.0354301854968071,-0.07452555745840073,,80ec3f676e17debf
1498223427991,0.04642575979232788,0.004886921960860491,-0.07330382615327835,,80ec3f676e17debf
1498223428012,-0.00855211354792118,0.009773843921720982,-0.06108652427792549,,80ec3f676e17debf
1498223428030,-0.06475171446800232,0.04642575979232788,-0.0403171069920063,,80ec3f676e17debf
1498223428055,-0.051312681287527084,0.07819075137376785,-0.036651913076639175,,80ec3f676e17debf
1498223428067,-0.01710422709584236,0.08796459436416626,-0.03298672288656235,,80ec3f676e17debf
1498223428091,0.06475171446800232,0.09162978827953339,0.0012217304902151227,,80ec3f676e17debf
1498223428115,0.08552113175392151,0.08674286305904388,0.024434609338641167,,80ec3f676e17debf
1498223428139,0.036651913076639175,0.03787364438176155,0.04764748737215996,,80ec3f676e17debf
1498223428159,-0.010995574295520782,-0.02687807008624077,0.04642575979232788,,80ec3f676e17debf
1498223428176,-0.04398229718208313,-0.06475171446800232,0.024434609338641167,,80ec3f676e17debf
1498223428190,-0.045204028487205505,-0.05864306539297104,0.010995574295520782,,80ec3f676e17debf
1498223428236,0.02932153269648552,0.006108652334660292,0.006108652334660292,,80ec3f676e17debf
1498223428259,0.05864306539297104,-0.00855211354792118,-0.01710422709584236,,80ec3f676e17debf
1498223428289,0.05864306539297104,-0.0708603709936142,-0.03176499158143997,,80ec3f676e17debf
1498223428308,0.036651913076639175,-0.04886921867728233,-0.018325956538319588,,80ec3f676e17debf
1498223428339,0.03176499158143997,0.030543262138962746,0.00733038317412138,,80ec3f676e17debf
1498223428361,0.07208210229873657,0.004886921960860491,0.03787364438176155,,80ec3f676e17debf
1498223428380,0.10262536257505417,-0.02687807008624077,0.05253441259264946,,80ec3f676e17debf
1498223428409,0.06841690838336945,-0.04764748737215996,0.039095375686883926,,80ec3f676e17debf
1498223428429,0.010995574295520782,-0.051312681287527084,0.004886921960860491,,80ec3f676e17debf
1498223428452,-0.00366519158706069,-0.03787364438176155,-0.02076941914856434,,80ec3f676e17debf
1498223428476,0.00855211354792118,-0.00733038317412138,-0.024434609338641167,,80ec3f676e17debf
1498223428493,0.02932153269648552,0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498223428512,0.042760565876960754,0.004886921960860491,0.00855211354792118,,80ec3f676e17debf
1498223428550,-0.010995574295520782,-0.03787364438176155,-0.00733038317412138,,80ec3f676e17debf
1498223428569,-0.039095375686883926,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498223428602,-0.030543262138962746,0.02687807008624077,0.015882495790719986,,80ec3f676e17debf
1498223428640,-0.05742133408784866,-0.015882495790719986,0.00855211354792118,,80ec3f676e17debf
1498223428658,-0.0806342139840126,-0.02076941914856434,0.00855211354792118,,80ec3f676e17debf
1498223428686,-0.07330382615327835,0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498223428699,-0.04153883829712868,0.00855211354792118,-0.024434609338641167,,80ec3f676e17debf
1498223428736,-0.00733038317412138,-0.0354301854968071,-0.02321287989616394,,80ec3f676e17debf
1498223428758,-0.019547687843441963,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223428790,0.0024434609804302454,-0.00855211354792118,-0.0012217304902151227,,80ec3f676e17debf
1498223428808,0.02321287989616394,-0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1498223428839,0.02687807008624077,0.019547687843441963,-0.00855211354792118,,80ec3f676e17debf
1498223428859,-0.013439035043120384,0.012217304669320583,-0.024434609338641167,,80ec3f676e17debf
1498223428887,-0.05375614017248154,0.00733038317412138,-0.0403171069920063,,80ec3f676e17debf
1498223428901,-0.04153883829712868,-0.0012217304902151227,-0.036651913076639175,,80ec3f676e17debf
1498223428920,0.0024434609804302454,-0.028099801391363144,-0.0354301854968071,,80ec3f676e17debf
1498223428939,0.012217304669320583,-0.03298672288656235,-0.045204028487205505,,80ec3f676e17debf
1498223428966,0.00733038317412138,-0.010995574295520782,-0.06352998316287994,,80ec3f676e17debf
1498223428979,0.015882495790719986,-0.0012217304902151227,-0.06108652427792549,,80ec3f676e17debf
1498223429006,0.05253441259264946,0.0012217304902151227,-0.02321287989616394,,80ec3f676e17debf
1498223429035,0.05497787147760391,0.00855211354792118,0.004886921960860491,,80ec3f676e17debf
1498223429055,0.030543262138962746,0.006108652334660292,0,,80ec3f676e17debf
1498223429069,0.018325956538319588,0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1498223429091,0.02321287989616394,0.02076941914856434,-0.015882495790719986,,80ec3f676e17debf
1498223429115,0.045204028487205505,0.010995574295520782,0.013439035043120384,,80ec3f676e17debf
1498223429142,0.042760565876960754,-0.015882495790719986,0.03787364438176155,,80ec3f676e17debf
1498223429170,0.03298672288656235,-0.05497787147760391,0.04764748737215996,,80ec3f676e17debf
1498223429189,0.030543262138962746,-0.10995574295520782,0.06352998316287994,,80ec3f676e17debf
1498223429211,0.00855211354792118,-0.11972958594560623,0.0757472887635231,,80ec3f676e17debf
1498223429259,-0.05497787147760391,-0.10018189996480942,0.10262536257505417,,80ec3f676e17debf
1498223429286,-0.07819075137376785,-0.08796459436416626,0.07452555745840073,,80ec3f676e17debf
1498223429301,-0.10018189996480942,-0.06230825558304787,0.06108652427792549,,80ec3f676e17debf
1498223429329,-0.14416420459747314,-0.042760565876960754,0.04398229718208313,,80ec3f676e17debf
1498223429346,-0.13561208546161652,-0.02932153269648552,0.0403171069920063,,80ec3f676e17debf
1498223429366,-0.09773843735456467,0.00855211354792118,0.03176499158143997,,80ec3f676e17debf
1498223429379,-0.06963863968849182,0.05253441259264946,0.024434609338641167,,80ec3f676e17debf
1498223429409,-0.018325956538319588,0.05375614017248154,0.021991148591041565,,80ec3f676e17debf
1498223429438,-0.024434609338641167,0.004886921960860491,0.013439035043120384,,80ec3f676e17debf
1498223429460,-0.02687807008624077,0.03787364438176155,0.030543262138962746,,80ec3f676e17debf
1498223429490,0.006108652334660292,0.05742133408784866,0.051312681287527084,,80ec3f676e17debf
1498223429516,-0.009773843921720982,0.04764748737215996,0.03176499158143997,,80ec3f676e17debf
1498223429549,-0.02076941914856434,0.024434609338641167,0.03298672288656235,,80ec3f676e17debf
1498223429573,-0.03298672288656235,0.04398229718208313,0.03787364438176155,,80ec3f676e17debf
1498223429592,-0.02687807008624077,0.0659734457731247,0.02932153269648552,,80ec3f676e17debf
1498223429615,0.0012217304902151227,0.030543262138962746,-0.0012217304902151227,,80ec3f676e17debf
1498223429639,0.01466076634824276,-0.010995574295520782,-0.03787364438176155,,80ec3f676e17debf
1498223429659,0.013439035043120384,-0.021991148591041565,-0.04153883829712868,,80ec3f676e17debf
1498223429677,0.018325956538319588,-0.009773843921720982,-0.0403171069920063,,80ec3f676e17debf
1498223429691,0.03420845419168472,-0.013439035043120384,-0.03176499158143997,,80ec3f676e17debf
1498223429715,0.02687807008624077,0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1498223429747,0.03298672288656235,-0.04398229718208313,0.013439035043120384,,80ec3f676e17debf
1498223429769,0.018325956538319588,-0.03420845419168472,0.03298672288656235,,80ec3f676e17debf
1498223429795,-0.06841690838336945,0.06230825558304787,0.10018189996480942,,80ec3f676e17debf
1498223429812,-0.1014036312699318,0.06475171446800232,0.12339477986097336,,80ec3f676e17debf
1498223429840,-0.12095131725072861,0.04886921867728233,0.08918632566928864,,80ec3f676e17debf
1498223429860,-0.09162978827953339,0.04764748737215996,0.030543262138962746,,80ec3f676e17debf
1498223429881,-0.051312681287527084,0.05742133408784866,-0.00366519158706069,,80ec3f676e17debf
1498223429895,-0.036651913076639175,0.06719517707824707,-0.006108652334660292,,80ec3f676e17debf
1498223429909,-0.045204028487205505,0.07452555745840073,-0.004886921960860491,,80ec3f676e17debf
1498223429941,-0.06352998316287994,0.09651670604944229,-0.036651913076639175,,80ec3f676e17debf
1498223429968,-0.06719517707824707,0.15760323405265808,-0.08185594528913498,,80ec3f676e17debf
1498223429988,-0.02932153269648552,0.13072516024112701,-0.0708603709936142,,80ec3f676e17debf
1498223430010,-0.00366519158706069,0.06719517707824707,-0.05864306539297104,,80ec3f676e17debf
1498223430038,-0.036651913076639175,0.018325956538319588,-0.0806342139840126,,80ec3f676e17debf
1498223430049,-0.05009094998240471,-0.025656340643763542,-0.09407325088977814,,80ec3f676e17debf
1498223430072,-0.05619960278272629,-0.04153883829712868,-0.09529497474431992,,80ec3f676e17debf
1498223430096,-0.02076941914856434,-0.021991148591041565,-0.08918632566928864,,80ec3f676e17debf
1498223430110,0.006108652334660292,-0.010995574295520782,-0.06963863968849182,,80ec3f676e17debf
1498223430129,0.02076941914856434,0.0012217304902151227,-0.0708603709936142,,80ec3f676e17debf
1498223430151,0.02932153269648552,-0.0024434609804302454,-0.0659734457731247,,80ec3f676e17debf
1498223430172,0.02932153269648552,-0.012217304669320583,-0.06963863968849182,,80ec3f676e17debf
1498223430190,0.02076941914856434,-0.02321287989616394,-0.09529497474431992,,80ec3f676e17debf
1498223430220,-0.019547687843441963,-0.03420845419168472,-0.07208210229873657,,80ec3f676e17debf
1498223430259,0.013439035043120384,-0.03420845419168472,-0.03176499158143997,,80ec3f676e17debf
1498223430295,-0.013439035043120384,-0.02321287989616394,-0.042760565876960754,,80ec3f676e17debf
1498223430309,-0.028099801391363144,-0.006108652334660292,-0.036651913076639175,,80ec3f676e17debf
1498223430371,0.02321287989616394,-0.010995574295520782,-0.06475171446800232,,80ec3f676e17debf
1498223430399,-0.01710422709584236,0.0012217304902151227,-0.039095375686883926,,80ec3f676e17debf
1498223430435,-0.05497787147760391,-0.01466076634824276,-0.025656340643763542,,80ec3f676e17debf
1498223430455,-0.04398229718208313,-0.018325956538319588,-0.021991148591041565,,80ec3f676e17debf
1498223430475,-0.024434609338641167,-0.010995574295520782,-0.01710422709584236,,80ec3f676e17debf
1498223430490,-0.010995574295520782,-0.01710422709584236,-0.015882495790719986,,80ec3f676e17debf
1498223430516,-0.012217304669320583,-0.05497787147760391,-0.028099801391363144,,80ec3f676e17debf
1498223430549,-0.0403171069920063,-0.045204028487205505,-0.015882495790719986,,80ec3f676e17debf
1498223430568,-0.03420845419168472,-0.04642575979232788,0,,80ec3f676e17debf
1498223430602,0.0024434609804302454,-0.04398229718208313,0.010995574295520782,,80ec3f676e17debf
1498223430635,-0.019547687843441963,-0.01466076634824276,-0.00366519158706069,,80ec3f676e17debf
1498223430655,-0.021991148591041565,-0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1498223430669,-0.02932153269648552,-0.018325956538319588,-0.012217304669320583,,80ec3f676e17debf
1498223430689,-0.018325956538319588,-0.0024434609804302454,-0.010995574295520782,,80ec3f676e17debf
1498223430712,-0.006108652334660292,0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1498223430769,0.006108652334660292,0.02321287989616394,-0.028099801391363144,,80ec3f676e17debf
1498223430789,-0.013439035043120384,0.06963863968849182,-0.025656340643763542,,80ec3f676e17debf
1498223430812,0,0.06963863968849182,-0.010995574295520782,,80ec3f676e17debf
1498223430835,0.03420845419168472,0.030543262138962746,-0.006108652334660292,,80ec3f676e17debf
1498223430849,0.0403171069920063,0.019547687843441963,0,,80ec3f676e17debf
1498223430866,0.025656340643763542,0.028099801391363144,0.01466076634824276,,80ec3f676e17debf
1498223430888,-0.00733038317412138,0.05864306539297104,0.04153883829712868,,80ec3f676e17debf
1498223430904,-0.028099801391363144,0.06475171446800232,0.04764748737215996,,80ec3f676e17debf
1498223430936,0.009773843921720982,-0.030543262138962746,0.018325956538319588,,80ec3f676e17debf
1498223430949,0.03176499158143997,-0.04642575979232788,0,,80ec3f676e17debf
1498223430969,0.04886921867728233,-0.021991148591041565,-0.00733038317412138,,80ec3f676e17debf
1498223430995,0.0403171069920063,-0.006108652334660292,0.015882495790719986,,80ec3f676e17debf
1498223431011,0.018325956538319588,-0.03420845419168472,0.01710422709584236,,80ec3f676e17debf
1498223431035,-0.0024434609804302454,-0.07208210229873657,-0.015882495790719986,,80ec3f676e17debf
1498223431050,-0.0024434609804302454,-0.06108652427792549,-0.019547687843441963,,80ec3f676e17debf
1498223431075,-0.00366519158706069,-0.024434609338641167,0.012217304669320583,,80ec3f676e17debf
1498223431099,-0.018325956538319588,-0.01466076634824276,0.05009094998240471,,80ec3f676e17debf
1498223431135,-0.02687807008624077,-0.018325956538319588,0.059864792972803116,,80ec3f676e17debf
1498223431170,-0.03298672288656235,-0.03298672288656235,0.0806342139840126,,80ec3f676e17debf
1498223431177,-0.04398229718208313,-0.05009094998240471,0.07696902006864548,,80ec3f676e17debf
1498223431202,-0.05864306539297104,-0.0708603709936142,0.0659734457731247,,80ec3f676e17debf
1498223431310,0.09773843735456467,-0.028099801391363144,0.12950342893600464,,80ec3f676e17debf
1498223431349,0.09896016865968704,0.006108652334660292,0.12828169763088226,,80ec3f676e17debf
1498223431371,0.0757472887635231,0.04886921867728233,0.18570303916931152,,80ec3f676e17debf
1498223431379,0.0757472887635231,0.042760565876960754,0.20402899384498596,,80ec3f676e17debf
1498223431413,0.09773843735456467,0.059864792972803116,0.22968533635139465,,80ec3f676e17debf
1498223431455,0.030543262138962746,0.0708603709936142,0.251676470041275,,80ec3f676e17debf
1498223431470,-0.021991148591041565,0.08185594528913498,0.2590068578720093,,80ec3f676e17debf
1498223431491,-0.07941248267889023,0.06352998316287994,0.26145032048225403,,80ec3f676e17debf
1498223431504,-0.0757472887635231,0.05253441259264946,0.26145032048225403,,80ec3f676e17debf
1498223431569,0.0024434609804302454,0.05497787147760391,0.23457226157188416,,80ec3f676e17debf
1498223431608,-0.18570303916931152,0.051312681287527084,0.2638937830924988,,80ec3f676e17debf
1498223431646,-0.11239920556545258,0.21013765037059784,0.294437050819397,,80ec3f676e17debf
1498223431667,-0.004886921960860491,0.2590068578720093,0.2736676335334778,,80ec3f676e17debf
1498223431679,0.00855211354792118,0.26145032048225403,0.251676470041275,,80ec3f676e17debf
1498223431706,-0.07330382615327835,0.2577851414680481,0.21135938167572021,,80ec3f676e17debf
