timestamp, heading, UUID 
1498223418256,103.7664566040039,,80ec3f676e17debf
1498223418274,102.25455474853516,,80ec3f676e17debf
1498223418296,101.03401947021484,,80ec3f676e17debf
1498223418446,132.7431182861328,,80ec3f676e17debf
1498223418688,142.0728302001953,,80ec3f676e17debf
1498223418865,129.08364868164062,,80ec3f676e17debf
1498223418935,129.0208740234375,,80ec3f676e17debf
1498223418965,129.5334014892578,,80ec3f676e17debf
1498223418986,129.4408721923828,,80ec3f676e17debf
1498223418996,129.20510864257812,,80ec3f676e17debf
1498223419031,128.2829132080078,,80ec3f676e17debf
1498223419054,127.8288803100586,,80ec3f676e17debf
1498223419077,127.66857147216797,,80ec3f676e17debf
1498223419094,127.4980239868164,,80ec3f676e17debf
1498223419146,126.58272552490234,,80ec3f676e17debf
1498223419166,126.27713775634766,,80ec3f676e17debf
1498223419175,126.20612335205078,,80ec3f676e17debf
1498223419234,126.67225646972656,,80ec3f676e17debf
1498223419255,127.09516143798828,,80ec3f676e17debf
1498223419295,127.79891967773438,,80ec3f676e17debf
1498223419315,127.45866394042969,,80ec3f676e17debf
1498223419355,116.88248443603516,,80ec3f676e17debf
1498223419374,107.04971313476562,,80ec3f676e17debf
1498223419395,100.06483459472656,,80ec3f676e17debf
1498223419406,97.45003509521484,,80ec3f676e17debf
1498223419437,92.19173431396484,,80ec3f676e17debf
1498223419447,91.20140838623047,,80ec3f676e17debf
1498223419466,89.8592758178711,,80ec3f676e17debf
1498223419488,88.78495025634766,,80ec3f676e17debf
1498223419507,88.03331756591797,,80ec3f676e17debf
1498223419526,88.02841186523438,,80ec3f676e17debf
1498223419548,90.28101348876953,,80ec3f676e17debf
1498223419566,96.78893280029297,,80ec3f676e17debf
1498223419586,101.64900970458984,,80ec3f676e17debf
1498223419606,104.77066040039062,,80ec3f676e17debf
1498223419625,108.79759979248047,,80ec3f676e17debf
1498223419647,115.0331039428711,,80ec3f676e17debf
1498223419666,120.331298828125,,80ec3f676e17debf
1498223419688,123.78365325927734,,80ec3f676e17debf
1498223419706,125.748291015625,,80ec3f676e17debf
1498223419786,130.87557983398438,,80ec3f676e17debf
1498223419794,132.8300018310547,,80ec3f676e17debf
1498223419814,136.51016235351562,,80ec3f676e17debf
1498223419836,138.5915985107422,,80ec3f676e17debf
1498223419855,139.62588500976562,,80ec3f676e17debf
1498223419886,140.2012176513672,,80ec3f676e17debf
1498223419917,139.71385192871094,,80ec3f676e17debf
1498223419946,137.86416625976562,,80ec3f676e17debf
1498223419967,134.23867797851562,,80ec3f676e17debf
1498223419985,127.70885467529297,,80ec3f676e17debf
1498223420006,120.4576416015625,,80ec3f676e17debf
1498223420059,109.53142547607422,,80ec3f676e17debf
1498223420088,102.63411712646484,,80ec3f676e17debf
1498223420118,94.54887390136719,,80ec3f676e17debf
1498223420148,89.46330261230469,,80ec3f676e17debf
1498223420166,90.25827026367188,,80ec3f676e17debf
1498223420188,99.9592056274414,,80ec3f676e17debf
1498223420206,111.29389953613281,,80ec3f676e17debf
1498223420255,120.44822692871094,,80ec3f676e17debf
1498223420267,121.66410827636719,,80ec3f676e17debf
1498223420285,123.40191650390625,,80ec3f676e17debf
1498223420306,124.36437225341797,,80ec3f676e17debf
1498223420348,124.64805603027344,,80ec3f676e17debf
1498223420366,123.55974578857422,,80ec3f676e17debf
1498223420388,120.96214294433594,,80ec3f676e17debf
1498223420414,117.38005065917969,,80ec3f676e17debf
1498223420448,116.54578399658203,,80ec3f676e17debf
1498223420454,116.56645202636719,,80ec3f676e17debf
1498223420495,117.50242614746094,,80ec3f676e17debf
1498223420517,117.84937286376953,,80ec3f676e17debf
1498223420586,106.89078521728516,,80ec3f676e17debf
1498223420616,97.846435546875,,80ec3f676e17debf
1498223420655,90.2593002319336,,80ec3f676e17debf
1498223420666,88.91433715820312,,80ec3f676e17debf
1498223420686,86.19149780273438,,80ec3f676e17debf
1498223420715,82.15451049804688,,80ec3f676e17debf
1498223420748,80.8552474975586,,80ec3f676e17debf
1498223420766,82.1221923828125,,80ec3f676e17debf
1498223420796,87.93279266357422,,80ec3f676e17debf
1498223420835,91.77490997314453,,80ec3f676e17debf
1498223420846,92.74092864990234,,80ec3f676e17debf
1498223420875,101.94427490234375,,80ec3f676e17debf
1498223420886,107.32164764404297,,80ec3f676e17debf
1498223420915,116.19625854492188,,80ec3f676e17debf
1498223420942,118.5698013305664,,80ec3f676e17debf
1498223420970,121.84381103515625,,80ec3f676e17debf
1498223420978,123.34933471679688,,80ec3f676e17debf
1498223421009,128.26036071777344,,80ec3f676e17debf
1498223421268,100.7330551147461,,80ec3f676e17debf
1498223421336,94.10252380371094,,80ec3f676e17debf
1498223421355,91.97769927978516,,80ec3f676e17debf
1498223421375,91.01841735839844,,80ec3f676e17debf
1498223421417,90.85026550292969,,80ec3f676e17debf
1498223421445,90.97589874267578,,80ec3f676e17debf
1498223421455,91.01620483398438,,80ec3f676e17debf
1498223421487,91.52867126464844,,80ec3f676e17debf
1498223421496,92.43675231933594,,80ec3f676e17debf
1498223421528,101.21269989013672,,80ec3f676e17debf
1498223421547,106.34505462646484,,80ec3f676e17debf
1498223421554,107.64022827148438,,80ec3f676e17debf
1498223421576,108.75845336914062,,80ec3f676e17debf
1498223421586,108.97265625,,80ec3f676e17debf
1498223421610,109.07763671875,,80ec3f676e17debf
1498223421634,108.41070556640625,,80ec3f676e17debf
1498223421655,107.7684097290039,,80ec3f676e17debf
1498223421667,107.53043365478516,,80ec3f676e17debf
1498223421695,107.34555053710938,,80ec3f676e17debf
1498223421739,107.69832611083984,,80ec3f676e17debf
1498223421786,104.2245864868164,,80ec3f676e17debf
1498223421806,98.37926483154297,,80ec3f676e17debf
1498223421857,84.89249420166016,,80ec3f676e17debf
1498223421875,81.2132797241211,,80ec3f676e17debf
1498223421897,77.76748657226562,,80ec3f676e17debf
1498223421927,73.01815032958984,,80ec3f676e17debf
1498223421949,70.8041763305664,,80ec3f676e17debf
1498223421967,69.39756774902344,,80ec3f676e17debf
1498223421992,68.53518676757812,,80ec3f676e17debf
1498223422006,68.14264678955078,,80ec3f676e17debf
1498223422035,68.69357299804688,,80ec3f676e17debf
1498223422072,69.8349380493164,,80ec3f676e17debf
1498223422086,70.42086791992188,,80ec3f676e17debf
1498223422121,71.41474151611328,,80ec3f676e17debf
1498223422177,95.88858795166016,,80ec3f676e17debf
1498223422197,99.05963897705078,,80ec3f676e17debf
1498223422495,91.71054077148438,,80ec3f676e17debf
1498223422566,84.84381103515625,,80ec3f676e17debf
1498223422595,84.78060913085938,,80ec3f676e17debf
1498223422627,86.23977661132812,,80ec3f676e17debf
1498223422648,86.61076354980469,,80ec3f676e17debf
1498223422667,86.33786010742188,,80ec3f676e17debf
1498223422683,86.28900909423828,,80ec3f676e17debf
1498223422696,86.16150665283203,,80ec3f676e17debf
1498223422719,85.04369354248047,,80ec3f676e17debf
1498223422755,52.70781707763672,,80ec3f676e17debf
1498223422776,11.374544143676758,,80ec3f676e17debf
1498223422817,320.73883056640625,,80ec3f676e17debf
1498223422849,102.205322265625,,80ec3f676e17debf
1498223422866,121.08015441894531,,80ec3f676e17debf
1498223422920,67.31037139892578,,80ec3f676e17debf
1498223422986,355.2550048828125,,80ec3f676e17debf
1498223423014,348.27813720703125,,80ec3f676e17debf
1498223423038,342.36334228515625,,80ec3f676e17debf
1498223423060,338.02923583984375,,80ec3f676e17debf
1498223423075,337.14691162109375,,80ec3f676e17debf
1498223423089,337.35565185546875,,80ec3f676e17debf
1498223423107,341.20880126953125,,80ec3f676e17debf
1498223423135,353.209716796875,,80ec3f676e17debf
1498223423155,355.5641174316406,,80ec3f676e17debf
1498223423186,353.77593994140625,,80ec3f676e17debf
1498223423206,344.8361511230469,,80ec3f676e17debf
1498223423266,329.8957214355469,,80ec3f676e17debf
1498223423286,326.13446044921875,,80ec3f676e17debf
1498223423296,323.59783935546875,,80ec3f676e17debf
1498223423327,317.5233459472656,,80ec3f676e17debf
1498223423335,316.2392883300781,,80ec3f676e17debf
1498223423358,314.298828125,,80ec3f676e17debf
1498223423375,312.8088684082031,,80ec3f676e17debf
1498223423387,312.10040283203125,,80ec3f676e17debf
1498223423395,311.40338134765625,,80ec3f676e17debf
1498223423426,309.7080383300781,,80ec3f676e17debf
1498223423435,309.3267822265625,,80ec3f676e17debf
1498223423455,308.68499755859375,,80ec3f676e17debf
1498223423486,307.8682861328125,,80ec3f676e17debf
1498223423508,307.3424377441406,,80ec3f676e17debf
1498223423755,271.55078125,,80ec3f676e17debf
1498223423815,280.4287109375,,80ec3f676e17debf
1498223423855,279.9318542480469,,80ec3f676e17debf
1498223423877,278.39117431640625,,80ec3f676e17debf
1498223423915,277.5654296875,,80ec3f676e17debf
1498223423948,281.2265625,,80ec3f676e17debf
1498223423955,283.3594970703125,,80ec3f676e17debf
1498223423981,287.3512878417969,,80ec3f676e17debf
1498223424006,293.40869140625,,80ec3f676e17debf
1498223424035,297.9405822753906,,80ec3f676e17debf
1498223424054,299.1728515625,,80ec3f676e17debf
1498223424086,300.2680358886719,,80ec3f676e17debf
1498223424095,300.6274108886719,,80ec3f676e17debf
1498223424138,303.1219177246094,,80ec3f676e17debf
1498223424155,304.8035888671875,,80ec3f676e17debf
1498223424177,306.23284912109375,,80ec3f676e17debf
1498223424197,307.1634521484375,,80ec3f676e17debf
1498223424217,307.5143127441406,,80ec3f676e17debf
1498223424638,267.2602844238281,,80ec3f676e17debf
1498223424815,326.06951904296875,,80ec3f676e17debf
1498223424886,333.9385681152344,,80ec3f676e17debf
1498223424906,335.25189208984375,,80ec3f676e17debf
1498223424955,347.5372619628906,,80ec3f676e17debf
1498223424975,355.7472839355469,,80ec3f676e17debf
1498223424995,358.95166015625,,80ec3f676e17debf
1498223425036,5.4433417320251465,,80ec3f676e17debf
1498223425055,8.124744415283203,,80ec3f676e17debf
1498223425087,9.681586265563965,,80ec3f676e17debf
1498223425106,9.605086326599121,,80ec3f676e17debf
1498223425275,5.409042835235596,,80ec3f676e17debf
1498223425326,340.8108215332031,,80ec3f676e17debf
1498223425354,339.74237060546875,,80ec3f676e17debf
1498223425396,340.3794860839844,,80ec3f676e17debf
1498223425435,341.32269287109375,,80ec3f676e17debf
1498223425676,4.674241542816162,,80ec3f676e17debf
1498223425726,8.711395263671875,,80ec3f676e17debf
1498223425766,11.10933780670166,,80ec3f676e17debf
1498223425786,10.719316482543945,,80ec3f676e17debf
1498223425819,3.4090707302093506,,80ec3f676e17debf
1498223425853,354.3480224609375,,80ec3f676e17debf
1498223425886,357.2431335449219,,80ec3f676e17debf
1498223425910,4.18399715423584,,80ec3f676e17debf
1498223425946,8.120667457580566,,80ec3f676e17debf
1498223425956,8.243539810180664,,80ec3f676e17debf
1498223425976,8.30012321472168,,80ec3f676e17debf
1498223426001,7.977707862854004,,80ec3f676e17debf
1498223426028,5.11629581451416,,80ec3f676e17debf
1498223426046,358.6396789550781,,80ec3f676e17debf
1498223426066,353.32550048828125,,80ec3f676e17debf
1498223426090,350.7317810058594,,80ec3f676e17debf
1498223426114,348.4957275390625,,80ec3f676e17debf
1498223426315,350.840576171875,,80ec3f676e17debf
1498223426457,334.800537109375,,80ec3f676e17debf
1498223426509,331.5909729003906,,80ec3f676e17debf
1498223426546,329.7568054199219,,80ec3f676e17debf
1498223426575,328.4524841308594,,80ec3f676e17debf
1498223426589,327.9436950683594,,80ec3f676e17debf
1498223426613,326.8814697265625,,80ec3f676e17debf
1498223426635,325.6512145996094,,80ec3f676e17debf
1498223426646,325.473876953125,,80ec3f676e17debf
1498223426669,325.540283203125,,80ec3f676e17debf
1498223426686,325.9195251464844,,80ec3f676e17debf
1498223426706,326.14678955078125,,80ec3f676e17debf
1498223426751,326.3148498535156,,80ec3f676e17debf
1498223426767,326.5197448730469,,80ec3f676e17debf
1498223426794,326.44317626953125,,80ec3f676e17debf
1498223426836,324.9860534667969,,80ec3f676e17debf
1498223426855,323.8824462890625,,80ec3f676e17debf
1498223426875,322.6257019042969,,80ec3f676e17debf
1498223426894,321.1900634765625,,80ec3f676e17debf
1498223426915,319.740478515625,,80ec3f676e17debf
1498223426935,317.9946594238281,,80ec3f676e17debf
1498223426966,315.40875244140625,,80ec3f676e17debf
1498223426974,314.7623596191406,,80ec3f676e17debf
1498223427000,313.73699951171875,,80ec3f676e17debf
1498223427026,312.59228515625,,80ec3f676e17debf
1498223427047,312.03143310546875,,80ec3f676e17debf
1498223427056,311.77923583984375,,80ec3f676e17debf
1498223427086,311.42584228515625,,80ec3f676e17debf
1498223427107,311.34796142578125,,80ec3f676e17debf
1498223427136,311.2862854003906,,80ec3f676e17debf
1498223427155,311.0566101074219,,80ec3f676e17debf
1498223427175,310.5375061035156,,80ec3f676e17debf
1498223427228,307.13970947265625,,80ec3f676e17debf
1498223427271,306.51495361328125,,80ec3f676e17debf
1498223427315,312.2607421875,,80ec3f676e17debf
1498223427346,317.6628112792969,,80ec3f676e17debf
1498223427355,318.60211181640625,,80ec3f676e17debf
1498223427366,319.2490234375,,80ec3f676e17debf
1498223427386,320.1424865722656,,80ec3f676e17debf
1498223427407,320.74578857421875,,80ec3f676e17debf
1498223427431,321.06610107421875,,80ec3f676e17debf
1498223427455,320.9582214355469,,80ec3f676e17debf
1498223427476,320.52581787109375,,80ec3f676e17debf
1498223427498,319.85687255859375,,80ec3f676e17debf
1498223427509,319.5895690917969,,80ec3f676e17debf
1498223427546,319.43450927734375,,80ec3f676e17debf
1498223427567,319.972412109375,,80ec3f676e17debf
1498223427575,320.3116149902344,,80ec3f676e17debf
1498223427587,320.6142883300781,,80ec3f676e17debf
1498223427598,320.8851013183594,,80ec3f676e17debf
1498223427626,320.9756774902344,,80ec3f676e17debf
1498223427648,320.38067626953125,,80ec3f676e17debf
1498223427666,319.0812683105469,,80ec3f676e17debf
1498223427686,317.2010498046875,,80ec3f676e17debf
1498223427707,315.6006164550781,,80ec3f676e17debf
1498223427755,313.45147705078125,,80ec3f676e17debf
1498223427779,313.12481689453125,,80ec3f676e17debf
1498223427786,313.0382080078125,,80ec3f676e17debf
1498223427813,313.1046447753906,,80ec3f676e17debf
1498223427838,313.58367919921875,,80ec3f676e17debf
1498223427855,314.0394287109375,,80ec3f676e17debf
1498223427876,314.7654724121094,,80ec3f676e17debf
1498223427899,316.0025329589844,,80ec3f676e17debf
1498223427926,320.0739440917969,,80ec3f676e17debf
1498223427947,323.369140625,,80ec3f676e17debf
1498223427955,324.64984130859375,,80ec3f676e17debf
1498223427976,326.3692321777344,,80ec3f676e17debf
1498223427995,327.4208679199219,,80ec3f676e17debf
1498223428026,328.4970703125,,80ec3f676e17debf
1498223428046,329.0369567871094,,80ec3f676e17debf
1498223428055,329.24432373046875,,80ec3f676e17debf
1498223428075,329.5091552734375,,80ec3f676e17debf
1498223428095,329.656982421875,,80ec3f676e17debf
1498223428115,329.77587890625,,80ec3f676e17debf
1498223428136,330.09368896484375,,80ec3f676e17debf
1498223428146,330.30267333984375,,80ec3f676e17debf
1498223428156,330.4964904785156,,80ec3f676e17debf
1498223428166,330.6598815917969,,80ec3f676e17debf
1498223428190,330.8253173828125,,80ec3f676e17debf
1498223428236,330.3974609375,,80ec3f676e17debf
1498223428255,330.1929016113281,,80ec3f676e17debf
1498223428288,330.0384216308594,,80ec3f676e17debf
1498223428308,330.1078796386719,,80ec3f676e17debf
1498223428335,330.49371337890625,,80ec3f676e17debf
1498223428356,330.85321044921875,,80ec3f676e17debf
1498223428378,331.47064208984375,,80ec3f676e17debf
1498223428392,331.81927490234375,,80ec3f676e17debf
1498223428407,332.41064453125,,80ec3f676e17debf
1498223428436,332.6130676269531,,80ec3f676e17debf
1498223428456,332.2083435058594,,80ec3f676e17debf
1498223428488,331.2070617675781,,80ec3f676e17debf
1498223428506,330.56256103515625,,80ec3f676e17debf
1498223428544,330.09027099609375,,80ec3f676e17debf
1498223428566,330.1662292480469,,80ec3f676e17debf
1498223428598,330.4110107421875,,80ec3f676e17debf
1498223428626,330.7558288574219,,80ec3f676e17debf
1498223428649,330.9477844238281,,80ec3f676e17debf
1498223428655,330.9985046386719,,80ec3f676e17debf
1498223428675,331.04644775390625,,80ec3f676e17debf
1498223428696,330.9606628417969,,80ec3f676e17debf
1498223428706,330.9083251953125,,80ec3f676e17debf
1498223428736,330.8078918457031,,80ec3f676e17debf
1498223428755,330.8961181640625,,80ec3f676e17debf
1498223428768,330.9945983886719,,80ec3f676e17debf
1498223428787,331.2679138183594,,80ec3f676e17debf
1498223428815,331.7967529296875,,80ec3f676e17debf
1498223428835,332.087890625,,80ec3f676e17debf
1498223428855,332.271240234375,,80ec3f676e17debf
1498223428887,332.4720764160156,,80ec3f676e17debf
1498223428895,332.5493469238281,,80ec3f676e17debf
1498223428916,332.6988525390625,,80ec3f676e17debf
1498223428935,332.8085632324219,,80ec3f676e17debf
1498223428955,332.8124084472656,,80ec3f676e17debf
1498223428971,332.796142578125,,80ec3f676e17debf
1498223428986,332.899169921875,,80ec3f676e17debf
1498223428995,333.0157165527344,,80ec3f676e17debf
1498223429033,333.63134765625,,80ec3f676e17debf
1498223429046,334.2712097167969,,80ec3f676e17debf
1498223429066,334.9833984375,,80ec3f676e17debf
1498223429080,335.3069152832031,,80ec3f676e17debf
1498223429090,335.6092529296875,,80ec3f676e17debf
1498223429106,336.1755676269531,,80ec3f676e17debf
1498223429137,337.1285400390625,,80ec3f676e17debf
1498223429155,337.9508361816406,,80ec3f676e17debf
1498223429166,338.3827209472656,,80ec3f676e17debf
1498223429186,339.0992126464844,,80ec3f676e17debf
1498223429215,339.8644104003906,,80ec3f676e17debf
1498223429255,339.8078918457031,,80ec3f676e17debf
1498223429276,339.3908996582031,,80ec3f676e17debf
1498223429286,339.0833435058594,,80ec3f676e17debf
1498223429308,338.1982421875,,80ec3f676e17debf
1498223429335,336.0571594238281,,80ec3f676e17debf
1498223429359,335.05224609375,,80ec3f676e17debf
1498223429366,334.67584228515625,,80ec3f676e17debf
1498223429387,334.11187744140625,,80ec3f676e17debf
1498223429408,333.6903381347656,,80ec3f676e17debf
1498223429431,333.4346008300781,,80ec3f676e17debf
1498223429459,333.3431091308594,,80ec3f676e17debf
1498223429479,333.3804016113281,,80ec3f676e17debf
1498223429495,333.5374450683594,,80ec3f676e17debf
1498223429507,333.6412353515625,,80ec3f676e17debf
1498223429546,333.67791748046875,,80ec3f676e17debf
1498223429559,333.53839111328125,,80ec3f676e17debf
1498223429575,333.09271240234375,,80ec3f676e17debf
1498223429598,332.4911193847656,,80ec3f676e17debf
1498223429627,331.17138671875,,80ec3f676e17debf
1498223429646,330.3067932128906,,80ec3f676e17debf
1498223429655,329.8650817871094,,80ec3f676e17debf
1498223429676,329.1658935546875,,80ec3f676e17debf
1498223429688,328.894287109375,,80ec3f676e17debf
1498223429696,328.7027282714844,,80ec3f676e17debf
1498223429708,328.6421203613281,,80ec3f676e17debf
1498223429736,329.2685852050781,,80ec3f676e17debf
1498223429755,330.56103515625,,80ec3f676e17debf
1498223429786,333.7188720703125,,80ec3f676e17debf
1498223429808,335.6161804199219,,80ec3f676e17debf
1498223429837,336.8705139160156,,80ec3f676e17debf
1498223429859,336.88128662109375,,80ec3f676e17debf
1498223429869,336.6202392578125,,80ec3f676e17debf
1498223429887,335.26910400390625,,80ec3f676e17debf
1498223429906,332.9439392089844,,80ec3f676e17debf
1498223429939,330.7344055175781,,80ec3f676e17debf
1498223429958,329.65869140625,,80ec3f676e17debf
1498223429968,329.1084899902344,,80ec3f676e17debf
1498223429995,328.2286071777344,,80ec3f676e17debf
1498223430035,328.1108703613281,,80ec3f676e17debf
1498223430055,328.1131896972656,,80ec3f676e17debf
1498223430090,327.8990783691406,,80ec3f676e17debf
1498223430107,327.812744140625,,80ec3f676e17debf
1498223430126,327.93988037109375,,80ec3f676e17debf
1498223430146,328.3460693359375,,80ec3f676e17debf
1498223430160,328.64306640625,,80ec3f676e17debf
1498223430187,329.7237548828125,,80ec3f676e17debf
1498223430207,330.5216064453125,,80ec3f676e17debf
1498223430235,332.0380859375,,80ec3f676e17debf
1498223430267,333.77581787109375,,80ec3f676e17debf
1498223430275,334.221923828125,,80ec3f676e17debf
1498223430308,335.21636962890625,,80ec3f676e17debf
1498223430355,335.5698547363281,,80ec3f676e17debf
1498223430386,335.260498046875,,80ec3f676e17debf
1498223430415,334.9962158203125,,80ec3f676e17debf
1498223430446,335.0600891113281,,80ec3f676e17debf
1498223430455,335.1546630859375,,80ec3f676e17debf
1498223430468,335.2515869140625,,80ec3f676e17debf
1498223430489,335.4333801269531,,80ec3f676e17debf
1498223430508,335.4889221191406,,80ec3f676e17debf
1498223430535,335.232177734375,,80ec3f676e17debf
1498223430555,334.98553466796875,,80ec3f676e17debf
1498223430584,334.81036376953125,,80ec3f676e17debf
1498223430608,334.6988525390625,,80ec3f676e17debf
1498223430635,334.564453125,,80ec3f676e17debf
1498223430655,334.49481201171875,,80ec3f676e17debf
1498223430680,334.44036865234375,,80ec3f676e17debf
1498223430697,334.34942626953125,,80ec3f676e17debf
1498223430756,334.00543212890625,,80ec3f676e17debf
1498223430777,333.9244384765625,,80ec3f676e17debf
1498223430797,333.8877258300781,,80ec3f676e17debf
1498223430827,334.1565246582031,,80ec3f676e17debf
1498223430846,334.47503662109375,,80ec3f676e17debf
1498223430866,334.82476806640625,,80ec3f676e17debf
1498223430880,334.9513244628906,,80ec3f676e17debf
1498223430895,335.1680908203125,,80ec3f676e17debf
1498223430929,335.4690246582031,,80ec3f676e17debf
1498223430947,335.401611328125,,80ec3f676e17debf
1498223430967,335.0883483886719,,80ec3f676e17debf
1498223430986,334.60845947265625,,80ec3f676e17debf
1498223431008,334.3110046386719,,80ec3f676e17debf
1498223431027,334.50732421875,,80ec3f676e17debf
1498223431046,334.9182434082031,,80ec3f676e17debf
1498223431064,335.1688537597656,,80ec3f676e17debf
1498223431087,336.1464538574219,,80ec3f676e17debf
1498223431109,337.1133728027344,,80ec3f676e17debf
1498223431135,338.4710388183594,,80ec3f676e17debf
1498223431165,338.9966125488281,,80ec3f676e17debf
1498223431176,339.3966064453125,,80ec3f676e17debf
1498223431190,339.4942932128906,,80ec3f676e17debf
1498223431209,339.3708801269531,,80ec3f676e17debf
1498223431315,336.1120300292969,,80ec3f676e17debf
1498223431355,337.3221130371094,,80ec3f676e17debf
1498223431376,338.2624816894531,,80ec3f676e17debf
1498223431399,338.8152770996094,,80ec3f676e17debf
1498223431412,339.447265625,,80ec3f676e17debf
1498223431455,339.44805908203125,,80ec3f676e17debf
1498223431466,339.1832275390625,,80ec3f676e17debf
1498223431476,338.8602294921875,,80ec3f676e17debf
1498223431496,338.0799865722656,,80ec3f676e17debf
1498223431555,334.0589294433594,,80ec3f676e17debf
1498223431597,331.42926025390625,,80ec3f676e17debf
1498223431646,329.1317138671875,,80ec3f676e17debf
1498223431667,328.052734375,,80ec3f676e17debf
1498223431675,327.4034118652344,,80ec3f676e17debf
1498223431695,325.568359375,,80ec3f676e17debf
1498223431729,321.01544189453125,,80ec3f676e17debf
1498223431763,316.2290954589844,,80ec3f676e17debf
1498223431791,313.2104797363281,,80ec3f676e17debf
1498223431813,312.20220947265625,,80ec3f676e17debf
1498223431855,311.20697021484375,,80ec3f676e17debf
1498223431895,311.9876708984375,,80ec3f676e17debf
1498223431908,312.53485107421875,,80ec3f676e17debf
1498223431938,314.86029052734375,,80ec3f676e17debf
1498223431950,315.46337890625,,80ec3f676e17debf
1498223431956,315.8304748535156,,80ec3f676e17debf
1498223431975,316.230712890625,,80ec3f676e17debf
1498223431998,316.3447265625,,80ec3f676e17debf
1498223432007,316.34381103515625,,80ec3f676e17debf
1498223432035,316.5453796386719,,80ec3f676e17debf
1498223432056,316.9849548339844,,80ec3f676e17debf
1498223432068,317.2848815917969,,80ec3f676e17debf
1498223432095,318.04498291015625,,80ec3f676e17debf
1498223432116,320.2638244628906,,80ec3f676e17debf
1498223432135,321.6395263671875,,80ec3f676e17debf
1498223432155,322.2313232421875,,80ec3f676e17debf
1498223432175,322.4373474121094,,80ec3f676e17debf
1498223432199,322.3197937011719,,80ec3f676e17debf
1498223432246,320.858642578125,,80ec3f676e17debf
1498223432256,320.4803161621094,,80ec3f676e17debf
1498223432282,319.73876953125,,80ec3f676e17debf
1498223432295,319.062744140625,,80ec3f676e17debf
1498223432336,317.5357971191406,,80ec3f676e17debf
1498223432356,316.10491943359375,,80ec3f676e17debf
1498223432369,315.2293701171875,,80ec3f676e17debf
1498223432387,313.7946472167969,,80ec3f676e17debf
1498223432417,312.2391662597656,,80ec3f676e17debf
1498223432448,310.7007751464844,,80ec3f676e17debf
1498223432456,310.42236328125,,80ec3f676e17debf
1498223432487,310.2270812988281,,80ec3f676e17debf
1498223432518,311.1454772949219,,80ec3f676e17debf
1498223432535,312.3866882324219,,80ec3f676e17debf
1498223432555,313.7998046875,,80ec3f676e17debf
1498223432577,314.6481018066406,,80ec3f676e17debf
1498223432588,314.8529968261719,,80ec3f676e17debf
1498223432621,314.77923583984375,,80ec3f676e17debf
1498223432655,314.4273376464844,,80ec3f676e17debf
1498223432666,314.5274353027344,,80ec3f676e17debf
1498223432688,315.1117858886719,,80ec3f676e17debf
1498223432707,315.8902282714844,,80ec3f676e17debf
1498223432736,316.8382873535156,,80ec3f676e17debf
1498223432756,317.21405029296875,,80ec3f676e17debf
1498223432786,316.9560241699219,,80ec3f676e17debf
1498223432795,316.6916809082031,,80ec3f676e17debf
1498223432815,316.10113525390625,,80ec3f676e17debf
1498223432846,315.4662780761719,,80ec3f676e17debf
1498223432855,315.36334228515625,,80ec3f676e17debf
1498223432867,315.3027648925781,,80ec3f676e17debf
1498223432891,315.30126953125,,80ec3f676e17debf
1498223432912,315.38153076171875,,80ec3f676e17debf
1498223432938,315.69378662109375,,80ec3f676e17debf
1498223432955,316.19744873046875,,80ec3f676e17debf
1498223432975,317.14306640625,,80ec3f676e17debf
1498223432992,317.9064636230469,,80ec3f676e17debf
1498223433016,321.58172607421875,,80ec3f676e17debf
1498223433037,324.0686340332031,,80ec3f676e17debf
1498223433048,325.1170654296875,,80ec3f676e17debf
1498223433066,326.4990234375,,80ec3f676e17debf
1498223433095,327.5177917480469,,80ec3f676e17debf
1498223433115,327.80206298828125,,80ec3f676e17debf
1498223433126,327.8340759277344,,80ec3f676e17debf
1498223433146,327.708984375,,80ec3f676e17debf
1498223433161,327.5791320800781,,80ec3f676e17debf
1498223433187,327.1412658691406,,80ec3f676e17debf
1498223433195,327.0296630859375,,80ec3f676e17debf
1498223433227,326.79559326171875,,80ec3f676e17debf
1498223433255,326.9126892089844,,80ec3f676e17debf
1498223433280,327.1676025390625,,80ec3f676e17debf
1498223433299,327.63897705078125,,80ec3f676e17debf
1498223433347,328.3471374511719,,80ec3f676e17debf
1498223433375,327.8506774902344,,80ec3f676e17debf
1498223433395,327.13421630859375,,80ec3f676e17debf
1498223433426,325.8870544433594,,80ec3f676e17debf
1498223433447,325.0175476074219,,80ec3f676e17debf
1498223433468,324.1267395019531,,80ec3f676e17debf
1498223433475,323.6922912597656,,80ec3f676e17debf
1498223433495,322.8430480957031,,80ec3f676e17debf
1498223433506,322.424560546875,,80ec3f676e17debf
1498223433575,320.5971984863281,,80ec3f676e17debf
1498223433596,320.629638671875,,80ec3f676e17debf
1498223433635,321.3519592285156,,80ec3f676e17debf
1498223433648,321.5314636230469,,80ec3f676e17debf
1498223433657,321.64666748046875,,80ec3f676e17debf
1498223433675,321.6064453125,,80ec3f676e17debf
1498223433701,321.2149963378906,,80ec3f676e17debf
1498223433747,319.93536376953125,,80ec3f676e17debf
1498223433768,319.3891906738281,,80ec3f676e17debf
1498223433787,318.2041015625,,80ec3f676e17debf
1498223433827,309.6957092285156,,80ec3f676e17debf
1498223433847,306.49560546875,,80ec3f676e17debf
