timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865160608,-0.21380282938480377,-0.21502456068992615,-0.29565876722335815,,80ec3f676e17debf
1497865160611,-0.19792033731937408,-0.22846360504627228,-0.30054569244384766,,80ec3f676e17debf
1497865160631,-0.1160643994808197,-0.2321287989616394,-0.2736676335334778,,80ec3f676e17debf
1497865160652,-0.08429940044879913,-0.09285151958465576,-0.2076941877603531,,80ec3f676e17debf
1497865160663,-0.1062905490398407,0.06108652427792549,-0.18081611394882202,,80ec3f676e17debf
1497865160676,-0.1466076523065567,0.4764748811721802,-0.12095131725072861,,80ec3f676e17debf
1497865160711,-0.05742133408784866,0.3579670190811157,-0.1514945775270462,,80ec3f676e17debf
1497865160721,-0.010995574295520782,0.1014036312699318,-0.20402899384498596,,80ec3f676e17debf
1497865160740,0.03787364438176155,-0.3543018400669098,-0.2919935882091522,,80ec3f676e17debf
1497865160770,0.030543262138962746,-0.4031710624694824,-0.24190263450145721,,80ec3f676e17debf
1497865160800,0.07452555745840073,0.12950342893600464,-0.10751228034496307,,80ec3f676e17debf
1497865160820,0.051312681287527084,0.32009339332580566,-0.051312681287527084,,80ec3f676e17debf
1497865160836,-0.010995574295520782,0.36651915311813354,-0.02687807008624077,,80ec3f676e17debf
1497865160861,0.02076941914856434,0.36529740691185,0.03420845419168472,,80ec3f676e17debf
1497865160876,0.09773843735456467,0.27977627515792847,0.0806342139840126,,80ec3f676e17debf
1497865160910,0.10873401165008545,0.10018189996480942,0.10873401165008545,,80ec3f676e17debf
1497865160919,0.07941248267889023,0.08552113175392151,0.09896016865968704,,80ec3f676e17debf
1497865160940,0.03420845419168472,0.059864792972803116,0.08429940044879913,,80ec3f676e17debf
1497865160950,0.03420845419168472,0.07819075137376785,0.08674286305904388,,80ec3f676e17debf
1497865160969,0.08185594528913498,0.17959438264369965,0.12461651116609573,,80ec3f676e17debf
1497865161001,0.26511552929878235,0.17959438264369965,0.2015855312347412,,80ec3f676e17debf
1497865161017,0.32986724376678467,0.18814650177955627,0.2431243658065796,,80ec3f676e17debf
1497865161035,0.33597588539123535,0.21868975460529327,0.27122417092323303,,80ec3f676e17debf
1497865161057,0.3286454975605011,0.2028072625398636,0.32009339332580566,,80ec3f676e17debf
1497865161077,0.32986724376678467,0.09896016865968704,0.39095374941825867,,80ec3f676e17debf
1497865161136,0.1966986060142517,0.2321287989616394,0.5656611919403076,,80ec3f676e17debf
1497865161150,0.09651670604944229,0.38606682419776917,0.598647952079773,,80ec3f676e17debf
1497865161173,-0.03176499158143997,0.2981022298336029,0.6108652353286743,,80ec3f676e17debf
1497865161210,-0.01466076634824276,-0.00733038317412138,0.4190535545349121,,80ec3f676e17debf
1497865161220,-0.01710422709584236,0.004886921960860491,0.4202753007411957,,80ec3f676e17debf
1497865161249,-0.04398229718208313,0.22479841113090515,0.4899139404296875,,80ec3f676e17debf
1497865161270,-0.051312681287527084,0.4434881806373596,0.6340781450271606,,80ec3f676e17debf
1497865161319,0.18570303916931152,-0.23945917189121246,0.5815436840057373,,80ec3f676e17debf
1497865161350,0.0708603709936142,-0.4141666293144226,0.48869219422340393,,80ec3f676e17debf
1497865161370,-0.09285151958465576,-0.12339477986097336,0.4862487316131592,,80ec3f676e17debf
1497865161407,-0.3494149148464203,0.304210901260376,0.5082398653030396,,80ec3f676e17debf
1497865161429,-0.3494149148464203,0.3078760802745819,0.45692721009254456,,80ec3f676e17debf
1497865161440,-0.27977627515792847,0.20891591906547546,0.42149701714515686,,80ec3f676e17debf
1497865161468,-0.2064724564552307,0.02687807008624077,0.32986724376678467,,80ec3f676e17debf
1497865161507,-0.20525072515010834,-0.1820378452539444,0.09773843735456467,,80ec3f676e17debf
1497865161516,-0.21991148591041565,-0.2064724564552307,0.06475171446800232,,80ec3f676e17debf
1497865161543,-0.23457226157188416,-0.1368338167667389,0.028099801391363144,,80ec3f676e17debf
1497865161591,-0.1514945775270462,-0.13072516024112701,0.00733038317412138,,80ec3f676e17debf
1497865161620,-0.1417207419872284,-0.04886921867728233,-0.03420845419168472,,80ec3f676e17debf
1497865161647,-0.1368338167667389,-0.009773843921720982,-0.04153883829712868,,80ec3f676e17debf
1497865161670,-0.14905111491680145,-0.1966986060142517,-0.0806342139840126,,80ec3f676e17debf
1497865161721,-0.2321287989616394,-0.024434609338641167,-0.19058994948863983,,80ec3f676e17debf
1497865161743,-0.2321287989616394,0.11850785464048386,-0.26633724570274353,,80ec3f676e17debf
1497865161750,-0.21624629199504852,0.11728613078594208,-0.3078760802745819,,80ec3f676e17debf
1497865161763,-0.2076941877603531,0.07330382615327835,-0.3433062732219696,,80ec3f676e17debf
1497865161800,-0.1661553531885147,0.11850785464048386,-0.3323107063770294,,80ec3f676e17debf
1497865161828,-0.021991148591041565,0.6548475623130798,-0.2541199326515198,,80ec3f676e17debf
1497865161853,0.22846360504627228,0.6902777552604675,-0.16004669666290283,,80ec3f676e17debf
1497865161880,0.3982841372489929,-0.09773843735456467,-0.3066543638706207,,80ec3f676e17debf
1497865161923,0.1466076523065567,-0.475253164768219,-0.42149701714515686,,80ec3f676e17debf
1497865161950,0.015882495790719986,0.11728613078594208,-0.3029891550540924,,80ec3f676e17debf
1497865161980,0.12828169763088226,0.2370157092809677,-0.16859880089759827,,80ec3f676e17debf
1497865162027,0.25045475363731384,0.1514945775270462,-0.251676470041275,,80ec3f676e17debf
1497865162049,0.23335053026676178,0.018325956538319588,-0.14416420459747314,,80ec3f676e17debf
1497865162067,0.20891591906547546,-0.08307767659425735,-0.1258382350206375,,80ec3f676e17debf
1497865162111,0.17837265133857727,-0.18081611394882202,-0.14538592100143433,,80ec3f676e17debf
1497865162129,0.2528982162475586,-0.15882496535778046,-0.14049901068210602,,80ec3f676e17debf
1497865162151,0.2981022298336029,-0.17837265133857727,-0.09040805697441101,,80ec3f676e17debf
1497865162168,0.2932153046131134,-0.17959438264369965,-0.039095375686883926,,80ec3f676e17debf
1497865162216,0.15027284622192383,-0.11850785464048386,0.02321287989616394,,80ec3f676e17debf
1497865162250,0.20891591906547546,0.019547687843441963,0.07452555745840073,,80ec3f676e17debf
1497865162285,0.13439035415649414,0.1258382350206375,0.15027284622192383,,80ec3f676e17debf
1497865162321,0.1918116807937622,0.1612684279680252,0.15027284622192383,,80ec3f676e17debf
1497865162350,0.3579670190811157,0.030543262138962746,0.08796459436416626,,80ec3f676e17debf
1497865162359,0.35674530267715454,0.08552113175392151,0.08429940044879913,,80ec3f676e17debf
1497865162408,0.2981022298336029,0.3628539443016052,0.13439035415649414,,80ec3f676e17debf
1497865162427,0.28955012559890747,0.35674530267715454,0.17592918872833252,,80ec3f676e17debf
1497865162440,0.3286454975605011,0.19792033731937408,0.19425514340400696,,80ec3f676e17debf
1497865162462,0.43615779280662537,-0.2834414839744568,0.21013765037059784,,80ec3f676e17debf
1497865162500,0.10995574295520782,-0.3579670190811157,0.1368338167667389,,80ec3f676e17debf
1497865162527,-0.13439035415649414,-0.12217304855585098,0.17104226350784302,,80ec3f676e17debf
1497865162561,-0.39217549562454224,0.08552113175392151,0.2370157092809677,,80ec3f676e17debf
1497865162597,-0.4251621961593628,0.039095375686883926,0.1771509200334549,,80ec3f676e17debf
1497865162667,-0.23945917189121246,-0.2993239760398865,-0.009773843921720982,,80ec3f676e17debf
1497865162696,-0.21991148591041565,-0.2834414839744568,-0.05497787147760391,,80ec3f676e17debf
1497865162740,-0.18325957655906677,-0.22113321721553802,-0.09285151958465576,,80ec3f676e17debf
1497865162760,-0.21013765037059784,-0.1661553531885147,-0.11850785464048386,,80ec3f676e17debf
1497865162780,-0.20525072515010834,-0.1319468915462494,-0.1014036312699318,,80ec3f676e17debf
1497865162832,-0.11728613078594208,-0.2577851414680481,-0.15027284622192383,,80ec3f676e17debf
1497865162870,-0.20402899384498596,-0.2370157092809677,-0.2382374405860901,,80ec3f676e17debf
1497865162910,-0.3029891550540924,-0.10262536257505417,-0.41172316670417786,,80ec3f676e17debf
1497865162936,-0.2687807083129883,-0.20525072515010834,-0.4349360466003418,,80ec3f676e17debf
1497865162970,-0.19914206862449646,-0.09162978827953339,-0.4349360466003418,,80ec3f676e17debf
1497865162994,-0.2064724564552307,0.33719760179519653,-0.3628539443016052,,80ec3f676e17debf
1497865163040,0.15882496535778046,0.21380282938480377,-0.21135938167572021,,80ec3f676e17debf
1497865163060,0.16737708449363708,-0.2883284091949463,-0.3640756905078888,,80ec3f676e17debf
1497865163109,0.10506882518529892,-0.18570303916931152,-0.38117989897727966,,80ec3f676e17debf
1497865163130,0.27977627515792847,0.38240164518356323,-0.29077184200286865,,80ec3f676e17debf
1497865163199,-0.13072516024112701,0.30543261766433716,-0.2638937830924988,,80ec3f676e17debf
1497865163219,-0.09407325088977814,0.12461651116609573,-0.15027284622192383,,80ec3f676e17debf
1497865163251,-0.01466076634824276,-0.09407325088977814,-0.12217304855585098,,80ec3f676e17debf
1497865163288,0.12095131725072861,-0.08185594528913498,-0.14049901068210602,,80ec3f676e17debf
1497865163330,0.021991148591041565,0.08552113175392151,-0.10873401165008545,,80ec3f676e17debf
1497865163350,0.07819075137376785,0.08307767659425735,-0.04886921867728233,,80ec3f676e17debf
1497865163370,0.16982053220272064,-0.00733038317412138,0.01710422709584236,,80ec3f676e17debf
1497865163410,0.35552358627319336,-0.23090706765651703,0.059864792972803116,,80ec3f676e17debf
1497865163428,0.30054569244384766,-0.2382374405860901,0.059864792972803116,,80ec3f676e17debf
1497865163439,0.23579397797584534,-0.15515977144241333,0.07452555745840073,,80ec3f676e17debf
1497865163455,0.1820378452539444,-0.010995574295520782,0.10751228034496307,,80ec3f676e17debf
1497865163469,0.1417207419872284,0.10751228034496307,0.15027284622192383,,80ec3f676e17debf
1497865163495,0.1466076523065567,0.17959438264369965,0.11972958594560623,,80ec3f676e17debf
1497865163507,0.1661553531885147,0.14049901068210602,0.06841690838336945,,80ec3f676e17debf
1497865163528,0.2015855312347412,0.12339477986097336,-0.028099801391363144,,80ec3f676e17debf
1497865163548,0.19792033731937408,0.2528982162475586,-0.06352998316287994,,80ec3f676e17debf
1497865163566,0.1820378452539444,0.49846604466438293,-0.012217304669320583,,80ec3f676e17debf
1497865163577,0.17837265133857727,0.720820963382721,0.06963863968849182,,80ec3f676e17debf
1497865163600,0.14905111491680145,0.6890559792518616,0.1368338167667389,,80ec3f676e17debf
1497865163615,0.17470745742321014,0.4178318381309509,0.10262536257505417,,80ec3f676e17debf
1497865163619,0.18570303916931152,0.2834414839744568,0.09040805697441101,,80ec3f676e17debf
1497865163636,0.21624629199504852,-0.14294247329235077,0.045204028487205505,,80ec3f676e17debf
1497865163647,0.2076941877603531,-0.3543018400669098,0.01466076634824276,,80ec3f676e17debf
1497865163650,0.19547687470912933,-0.4178318381309509,0,,80ec3f676e17debf
1497865163669,0.09407325088977814,-0.4508185386657715,-0.02932153269648552,,80ec3f676e17debf
1497865163693,-0.021991148591041565,-0.3066543638706207,-0.0012217304902151227,,80ec3f676e17debf
1497865163700,-0.08674286305904388,-0.17959438264369965,0.03298672288656235,,80ec3f676e17debf
1497865163716,-0.2015855312347412,0.021991148591041565,0.09285151958465576,,80ec3f676e17debf
1497865163721,-0.24190263450145721,0.07452555745840073,0.10873401165008545,,80ec3f676e17debf
1497865163736,-0.39095374941825867,0.16004669666290283,0.1368338167667389,,80ec3f676e17debf
1497865163740,-0.4178318381309509,0.16004669666290283,0.13316862285137177,,80ec3f676e17debf
1497865163749,-0.4605923891067505,0.16859880089759827,0.1062905490398407,,80ec3f676e17debf
1497865163759,-0.48380526900291443,0.13439035415649414,0.09162978827953339,,80ec3f676e17debf
1497865163776,-0.4862487316131592,0.03420845419168472,0.059864792972803116,,80ec3f676e17debf
1497865163793,-0.45326200127601624,-0.12217304855585098,0.025656340643763542,,80ec3f676e17debf
1497865163800,-0.4153883755207062,-0.2064724564552307,-0.0012217304902151227,,80ec3f676e17debf
1497865163819,-0.3640756905078888,-0.3127630054950714,-0.04153883829712868,,80ec3f676e17debf
1497865163831,-0.3335324227809906,-0.33108896017074585,-0.051312681287527084,,80ec3f676e17debf
1497865163847,-0.294437050819397,-0.32131510972976685,-0.04886921867728233,,80ec3f676e17debf
1497865163849,-0.2736676335334778,-0.3127630054950714,-0.04886921867728233,,80ec3f676e17debf
1497865163867,-0.21013765037059784,-0.27488934993743896,-0.04153883829712868,,80ec3f676e17debf
1497865163869,-0.19058994948863983,-0.26633724570274353,-0.039095375686883926,,80ec3f676e17debf
1497865163880,-0.15760323405265808,-0.24190263450145721,-0.04398229718208313,,80ec3f676e17debf
1497865163899,-0.14049901068210602,-0.2174680233001709,-0.06108652427792549,,80ec3f676e17debf
1497865163910,-0.15760323405265808,-0.23579397797584534,-0.07330382615327835,,80ec3f676e17debf
1497865163916,-0.16859880089759827,-0.23090706765651703,-0.07696902006864548,,80ec3f676e17debf
1497865163942,-0.21013765037059784,-0.12217304855585098,-0.05742133408784866,,80ec3f676e17debf
1497865163963,-0.1563815027475357,-0.07696902006864548,-0.009773843921720982,,80ec3f676e17debf
1497865163981,-0.03176499158143997,-0.09285151958465576,0.05497787147760391,,80ec3f676e17debf
1497865164026,0.051312681287527084,-0.05619960278272629,0.07819075137376785,,80ec3f676e17debf
1497865164071,-0.17959438264369965,0.05009094998240471,-0.01710422709584236,,80ec3f676e17debf
1497865164161,-0.19914206862449646,0.4899139404296875,0.1258382350206375,,80ec3f676e17debf
1497865164230,0.12095131725072861,-0.5791002511978149,-0.06475171446800232,,80ec3f676e17debf
1497865164251,0.1319468915462494,-0.6927211880683899,-0.09529497474431992,,80ec3f676e17debf
1497865164270,0.10873401165008545,-0.37629300355911255,-0.02076941914856434,,80ec3f676e17debf
1497865164312,0.09896016865968704,0.4202753007411957,0.11850785464048386,,80ec3f676e17debf
1497865164336,0.13927727937698364,0.3628539443016052,0.08185594528913498,,80ec3f676e17debf
1497865164360,0.2125810980796814,0.3188716471195221,0.12339477986097336,,80ec3f676e17debf
1497865164390,0.16737708449363708,0.17104226350784302,0.19914206862449646,,80ec3f676e17debf
1497865164421,0.10995574295520782,-0.07696902006864548,0.17104226350784302,,80ec3f676e17debf
1497865164453,0.16737708449363708,-0.2223549485206604,0.16859880089759827,,80ec3f676e17debf
1497865164480,0.2687807083129883,-0.1014036312699318,0.2736676335334778,,80ec3f676e17debf
1497865164520,0.2272418737411499,0.010995574295520782,0.24923302233219147,,80ec3f676e17debf
1497865164548,0.14905111491680145,-0.04886921867728233,0.2272418737411499,,80ec3f676e17debf
1497865164574,0.17959438264369965,-0.14294247329235077,0.2028072625398636,,80ec3f676e17debf
1497865164611,0.09529497474431992,-0.03787364438176155,0.26022860407829285,,80ec3f676e17debf
1497865164629,0.06475171446800232,0.03420845419168472,0.2736676335334778,,80ec3f676e17debf
1497865164661,0.019547687843441963,0.2272418737411499,0.1771509200334549,,80ec3f676e17debf
1497865164677,0.039095375686883926,0.21868975460529327,0.1062905490398407,,80ec3f676e17debf
1497865164727,0.10018189996480942,0.20402899384498596,-0.00855211354792118,,80ec3f676e17debf
1497865164747,0.1258382350206375,0.2993239760398865,0.06108652427792549,,80ec3f676e17debf
1497865164768,0.15515977144241333,0.3995058834552765,0.1270599663257599,,80ec3f676e17debf
1497865164810,0.28466320037841797,-0.3579670190811157,0.1368338167667389,,80ec3f676e17debf
1497865164830,0.13561208546161652,-0.3787364661693573,0.12828169763088226,,80ec3f676e17debf
1497865164840,0.06841690838336945,-0.33108896017074585,0.16371189057826996,,80ec3f676e17debf
1497865164870,-0.04642575979232788,0.05375614017248154,0.4239404797554016,,80ec3f676e17debf
1497865164920,-0.3628539443016052,0.19425514340400696,0.38728857040405273,,80ec3f676e17debf
1497865164953,-0.2272418737411499,-0.010995574295520782,0.3530801236629486,,80ec3f676e17debf
1497865164976,-0.17959438264369965,-0.08185594528913498,0.32131510972976685,,80ec3f676e17debf
1497865165007,-0.16371189057826996,-0.09529497474431992,0.2590068578720093,,80ec3f676e17debf
1497865165020,-0.13439035415649414,-0.1514945775270462,0.251676470041275,,80ec3f676e17debf
1497865165030,-0.10262536257505417,-0.24434609711170197,0.26145032048225403,,80ec3f676e17debf
1497865165060,-0.11239920556545258,-0.2565633952617645,0.26511552929878235,,80ec3f676e17debf
1497865165072,-0.19058994948863983,-0.15882496535778046,0.26511552929878235,,80ec3f676e17debf
1497865165101,-0.3139847218990326,0.14782938361167908,0.27488934993743896,,80ec3f676e17debf
1497865165128,-0.1514945775270462,0.1014036312699318,0.18081611394882202,,80ec3f676e17debf
1497865165140,-0.0659734457731247,0.0757472887635231,0.15882496535778046,,80ec3f676e17debf
1497865165181,-0.010995574295520782,-0.08552113175392151,0.06841690838336945,,80ec3f676e17debf
1497865165210,-0.2577851414680481,0.11850785464048386,-0.15393804013729095,,80ec3f676e17debf
1497865165230,-0.3445279896259308,0.18814650177955627,-0.27977627515792847,,80ec3f676e17debf
1497865165251,-0.27000242471694946,0.0708603709936142,-0.35674530267715454,,80ec3f676e17debf
1497865165270,-0.1612684279680252,-0.10384709388017654,-0.46792277693748474,,80ec3f676e17debf
1497865165301,-0.16737708449363708,0.036651913076639175,-0.5216789245605469,,80ec3f676e17debf
1497865165328,-0.2370157092809677,0.3604104816913605,-0.618195652961731,,80ec3f676e17debf
1497865165348,-0.22968533635139465,0.5436700582504272,-0.8234463334083557,,80ec3f676e17debf
1497865165370,-0.08796459436416626,0.1869247704744339,-1.2522737979888916,,80ec3f676e17debf
1497865165407,-0.0403171069920063,-0.6951646208763123,-1.6847662925720215,,80ec3f676e17debf
1497865165436,0.13072516024112701,-1.156978726387024,-2.146580457687378,,80ec3f676e17debf
1497865165451,0.1918116807937622,-0.8710938692092896,-2.2626447677612305,,80ec3f676e17debf
1497865165471,0.1514945775270462,-0.02076941914856434,-2.216219186782837,,80ec3f676e17debf
1497865165514,0.10506882518529892,0.8674286603927612,-1.871691107749939,,80ec3f676e17debf
1497865165530,0.21380282938480377,0.5949827432632446,-1.7116444110870361,,80ec3f676e17debf
1497865165556,0.3445279896259308,0.2015855312347412,-1.6407840251922607,,80ec3f676e17debf
1497865165571,0.3836233615875244,0.17959438264369965,-1.5833626985549927,,80ec3f676e17debf
1497865165608,0.2370157092809677,0.12217304855585098,-1.225395679473877,,80ec3f676e17debf
1497865165640,0.21868975460529327,-0.0354301854968071,-1.1301007270812988,,80ec3f676e17debf
1497865165672,0.32620203495025635,-0.05009094998240471,-0.9908234477043152,,80ec3f676e17debf
1497865165720,0.24190263450145721,-0.19914206862449646,-0.5546656250953674,,80ec3f676e17debf
1497865165740,0.2015855312347412,-0.15882496535778046,-0.5937610268592834,,80ec3f676e17debf
1497865165760,0.19914206862449646,0.1771509200334549,-0.5693264007568359,,80ec3f676e17debf
1497865165780,0.14782938361167908,0.4129449129104614,-0.38728857040405273,,80ec3f676e17debf
1497865165820,-0.1319468915462494,0.5815436840057373,-0.051312681287527084,,80ec3f676e17debf
1497865165851,-0.0806342139840126,0.3017674386501312,-0.1368338167667389,,80ec3f676e17debf
1497865165871,-0.04398229718208313,0.25045475363731384,-0.13439035415649414,,80ec3f676e17debf
1497865165901,-0.12217304855585098,0.44837507605552673,-0.09651670604944229,,80ec3f676e17debf
1497865165920,-0.1722639948129654,0.5497786998748779,-0.05375614017248154,,80ec3f676e17debf
1497865165953,0.0024434609804302454,0.3591887652873993,-0.018325956538319588,,80ec3f676e17debf
1497865165980,0.3579670190811157,-0.1270599663257599,-0.009773843921720982,,80ec3f676e17debf
1497865166009,0.39217549562454224,-0.5241223573684692,-0.0708603709936142,,80ec3f676e17debf
1497865166028,0.24923302233219147,-0.3738495409488678,-0.0757472887635231,,80ec3f676e17debf
1497865166033,0.19303341209888458,-0.3029891550540924,-0.08185594528913498,,80ec3f676e17debf
1497865166052,0.07452555745840073,-0.15515977144241333,-0.0806342139840126,,80ec3f676e17debf
1497865166080,-0.41661009192466736,0.1014036312699318,0.12828169763088226,,80ec3f676e17debf
1497865166111,-0.4239404797554016,-0.2015855312347412,0.09896016865968704,,80ec3f676e17debf
1497865166116,-0.40194934606552124,-0.2883284091949463,0.07941248267889023,,80ec3f676e17debf
1497865166153,-0.2687807083129883,-0.5290092825889587,0.01466076634824276,,80ec3f676e17debf
1497865166173,-0.16371189057826996,-0.4813618063926697,-0.00366519158706069,,80ec3f676e17debf
1497865166208,0.012217304669320583,-0.48869219422340393,-0.045204028487205505,,80ec3f676e17debf
1497865166228,0.012217304669320583,-0.48869219422340393,-0.1270599663257599,,80ec3f676e17debf
1497865166242,-0.04153883829712868,-0.588874101638794,-0.25045475363731384,,80ec3f676e17debf
1497865166260,-0.1319468915462494,-0.41661009192466736,-0.3323107063770294,,80ec3f676e17debf
1497865166281,-0.16249015927314758,-0.19303341209888458,-0.3494149148464203,,80ec3f676e17debf
1497865166310,-0.1466076523065567,-0.23090706765651703,-0.31520646810531616,,80ec3f676e17debf
1497865166332,-0.1062905490398407,-0.21868975460529327,-0.4080579876899719,,80ec3f676e17debf
1497865166350,-0.019547687843441963,-0.19058994948863983,-0.5094616413116455,,80ec3f676e17debf
1497865166377,-0.04153883829712868,-0.09896016865968704,-0.5424483418464661,,80ec3f676e17debf
1497865166416,0.08918632566928864,-0.24556782841682434,-0.5412266254425049,,80ec3f676e17debf
1497865166450,0.1514945775270462,-0.10751228034496307,-0.6352998614311218,,80ec3f676e17debf
1497865166496,-0.009773843921720982,0.2125810980796814,-0.6218608021736145,,80ec3f676e17debf
1497865166542,-0.22113321721553802,0.07208210229873657,-0.34086281061172485,,80ec3f676e17debf
1497865166571,-0.17837265133857727,-0.31154128909111023,-0.2015855312347412,,80ec3f676e17debf
1497865166608,-0.045204028487205505,-0.10995574295520782,-0.32009339332580566,,80ec3f676e17debf
1497865166637,-0.05375614017248154,0.14294247329235077,-0.27488934993743896,,80ec3f676e17debf
1497865166649,-0.1014036312699318,0.2272418737411499,-0.2480112910270691,,80ec3f676e17debf
1497865166677,-0.19547687470912933,0.22602014243602753,-0.1918116807937622,,80ec3f676e17debf
1497865166708,-0.20402899384498596,0.05864306539297104,-0.15271630883216858,,80ec3f676e17debf
1497865166721,-0.13927727937698364,-0.02321287989616394,-0.12217304855585098,,80ec3f676e17debf
1497865166756,0.028099801391363144,-0.0659734457731247,-0.1514945775270462,,80ec3f676e17debf
1497865166770,0.09285151958465576,-0.08796459436416626,-0.15027284622192383,,80ec3f676e17debf
1497865166792,0.1820378452539444,-0.0708603709936142,-0.08307767659425735,,80ec3f676e17debf
1497865166859,0.2076941877603531,-0.03420845419168472,0.04153883829712868,,80ec3f676e17debf
1497865166876,0.23945917189121246,-0.14049901068210602,0.02687807008624077,,80ec3f676e17debf
1497865166896,0.3237585723400116,-0.07330382615327835,0.018325956538319588,,80ec3f676e17debf
1497865166920,0.475253164768219,0.039095375686883926,0.051312681287527084,,80ec3f676e17debf
1497865166941,0.4129449129104614,0.1918116807937622,0.08674286305904388,,80ec3f676e17debf
1497865166965,0.3017674386501312,0.27977627515792847,0.1160643994808197,,80ec3f676e17debf
1497865166979,-0.13072516024112701,0.4202753007411957,0.17592918872833252,,80ec3f676e17debf
1497865167021,-0.00855211354792118,0.32009339332580566,-0.006108652334660292,,80ec3f676e17debf
1497865167039,0.05253441259264946,0.394618958234787,-0.03787364438176155,,80ec3f676e17debf
1497865167060,-0.06230825558304787,0.5815436840057373,-0.030543262138962746,,80ec3f676e17debf
1497865167076,-0.1111774742603302,0.5729916095733643,0,,80ec3f676e17debf
1497865167140,0.36163222789764404,-0.16982053220272064,0.08552113175392151,,80ec3f676e17debf
1497865167156,0.40683624148368835,-0.3579670190811157,0.07330382615327835,,80ec3f676e17debf
1497865167167,0.38240164518356323,-0.4105014503002167,0.06963863968849182,,80ec3f676e17debf
1497865167180,0.2638937830924988,-0.40683624148368835,0.05742133408784866,,80ec3f676e17debf
1497865167189,0.1563815027475357,-0.3933972120285034,0.03787364438176155,,80ec3f676e17debf
1497865167200,0.045204028487205505,-0.2785545587539673,0.0708603709936142,,80ec3f676e17debf
1497865167216,-0.18936823308467865,-0.024434609338641167,0.17959438264369965,,80ec3f676e17debf
1497865167220,-0.2321287989616394,0.00855211354792118,0.19792033731937408,,80ec3f676e17debf
1497865167235,-0.35552358627319336,-0.01710422709584236,0.22968533635139465,,80ec3f676e17debf
1497865167239,-0.39095374941825867,-0.039095375686883926,0.23457226157188416,,80ec3f676e17debf
1497865167251,-0.45326200127601624,-0.07696902006864548,0.2321287989616394,,80ec3f676e17debf
1497865167260,-0.4801400899887085,-0.1270599663257599,0.21135938167572021,,80ec3f676e17debf
1497865167269,-0.4801400899887085,-0.17470745742321014,0.18081611394882202,,80ec3f676e17debf
1497865167286,-0.4386012554168701,-0.18325957655906677,0.04886921867728233,,80ec3f676e17debf
1497865167289,-0.4092797040939331,-0.16249015927314758,0.010995574295520782,,80ec3f676e17debf
1497865167300,-0.3286454975605011,-0.17592918872833252,-0.01710422709584236,,80ec3f676e17debf
1497865167309,-0.2382374405860901,-0.24678955972194672,-0.02932153269648552,,80ec3f676e17debf
1497865167319,-0.16004669666290283,-0.2932153046131134,-0.04764748737215996,,80ec3f676e17debf
1497865167336,-0.06230825558304787,-0.3274237811565399,-0.06719517707824707,,80ec3f676e17debf
1497865167339,-0.04153883829712868,-0.3494149148464203,-0.0757472887635231,,80ec3f676e17debf
1497865167349,-0.024434609338641167,-0.3885102868080139,-0.10018189996480942,,80ec3f676e17debf
1497865167368,-0.039095375686883926,-0.42638394236564636,-0.13439035415649414,,80ec3f676e17debf
1497865167400,-0.08307767659425735,-0.39584067463874817,-0.1722639948129654,,80ec3f676e17debf
1497865167407,-0.08552113175392151,-0.39706242084503174,-0.1722639948129654,,80ec3f676e17debf
1497865167433,-0.1111774742603302,-0.4129449129104614,-0.13439035415649414,,80ec3f676e17debf
1497865167449,-0.18814650177955627,-0.2590068578720093,-0.0806342139840126,,80ec3f676e17debf
1497865167470,-0.19547687470912933,-0.21380282938480377,-0.051312681287527084,,80ec3f676e17debf
1497865167478,-0.18325957655906677,-0.19792033731937408,-0.05497787147760391,,80ec3f676e17debf
1497865167500,-0.11972958594560623,-0.14538592100143433,-0.0806342139840126,,80ec3f676e17debf
1497865167520,-0.11850785464048386,-0.11239920556545258,-0.0659734457731247,,80ec3f676e17debf
1497865167544,-0.1417207419872284,-0.08674286305904388,-0.036651913076639175,,80ec3f676e17debf
1497865167560,-0.1111774742603302,-0.025656340643763542,-0.06108652427792549,,80ec3f676e17debf
1497865167581,-0.06963863968849182,-0.10018189996480942,-0.13072516024112701,,80ec3f676e17debf
1497865167600,-0.030543262138962746,-0.2174680233001709,-0.23090706765651703,,80ec3f676e17debf
1497865167617,0.012217304669320583,-0.19914206862449646,-0.32131510972976685,,80ec3f676e17debf
1497865167620,0.024434609338641167,-0.17470745742321014,-0.3323107063770294,,80ec3f676e17debf
1497865167640,0.042760565876960754,-0.04153883829712868,-0.3494149148464203,,80ec3f676e17debf
1497865167661,-0.004886921960860491,0.2015855312347412,-0.31154128909111023,,80ec3f676e17debf
1497865167688,-0.05742133408784866,0.2724458873271942,-0.18814650177955627,,80ec3f676e17debf
1497865167729,0.04886921867728233,-0.4495968222618103,-0.13927727937698364,,80ec3f676e17debf
1497865167750,0.1319468915462494,-0.43615779280662537,-0.24556782841682434,,80ec3f676e17debf
1497865167770,0.24556782841682434,-0.024434609338641167,-0.38728857040405273,,80ec3f676e17debf
1497865167799,0.26022860407829285,0.24923302233219147,-0.4043927788734436,,80ec3f676e17debf
1497865167831,-0.09651670604944229,0.28588494658470154,-0.32498031854629517,,80ec3f676e17debf
1497865167851,-0.2736676335334778,0.20036379992961884,-0.25534167885780334,,80ec3f676e17debf
