timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865182588,2.299999952316284,25.399999618530273,24.399999618530273,35.296033183035554,,80ec3f676e17debf
1497865182628,2.700000047683716,25.5,24.5,35.46533519422437,,80ec3f676e17debf
1497865182657,2.9000000953674316,25.700000762939453,24.80000114440918,35.83210977786708,,80ec3f676e17debf
1497865182736,3,26.399999618530273,25.399999618530273,36.757583354758665,,80ec3f676e17debf
1497865182777,2.799999952316284,26.700000762939453,25.600000381469727,37.09568789914681,,80ec3f676e17debf
1497865182832,2.4000000953674316,27.200000762939453,25.80000114440918,37.56647578317594,,80ec3f676e17debf
1497865182860,2.200000047683716,27.5,26,37.90896991679658,,80ec3f676e17debf
1497865182923,1.600000023841858,27.600000381469727,25.700000762939453,37.746656291867154,,80ec3f676e17debf
1497865182993,0.800000011920929,27.600000381469727,25.100000381469727,37.31501064687708,,80ec3f676e17debf
1497865183017,0.6000000238418579,27.5,24.899999618530273,37.102830212531366,,80ec3f676e17debf
1497865183057,0.30000001192092896,27.30000114440918,24.399999618530273,36.61611700354966,,80ec3f676e17debf
1497865183096,0.30000001192092896,27.100000381469727,24.200000762939453,36.33373155666372,,80ec3f676e17debf
1497865183128,0.20000000298023224,27,24.100000381469727,36.1918498775819,,80ec3f676e17debf
1497865183177,0.10000000149011612,26.80000114440918,23.899999618530273,35.909051953619425,,80ec3f676e17debf
1497865183216,0,26.80000114440918,24.200000762939453,36.10927949873784,,80ec3f676e17debf
1497865183256,0,26.80000114440918,24.399999618530273,36.24362063344519,,80ec3f676e17debf
1497865183296,0,26.899999618530273,24.700000762939453,36.519857779118354,,80ec3f676e17debf
1497865183338,0,27.100000381469727,25,36.87017811429296,,80ec3f676e17debf
1497865183389,0.10000000149011612,27.100000381469727,25.399999618530273,37.14269790046122,,80ec3f676e17debf
1497865183418,0.10000000149011612,27.100000381469727,25.700000762939453,37.34849508949359,,80ec3f676e17debf
1497865183457,0.20000000298023224,27,25.80000114440918,37.345415725178704,,80ec3f676e17debf
1497865183496,0.4000000059604645,26.899999618530273,25.700000762939453,37.20564522532056,,80ec3f676e17debf
1497865183536,0.6000000238418579,26.700000762939453,25.5,36.925601073817916,,80ec3f676e17debf
1497865183577,0.800000011920929,26.399999618530273,25.100000381469727,36.436382514574966,,80ec3f676e17debf
1497865183677,1.7000000476837158,26,24.80000114440918,35.97123905521471,,80ec3f676e17debf
1497865183749,2.299999952316284,25.899999618530273,24.700000762939453,35.86349152516965,,80ec3f676e17debf
1497865183777,2.5,26,24.80000114440918,36.017912752719305,,80ec3f676e17debf
1497865183837,3,26,25,36.193922141707716,,80ec3f676e17debf
1497865183857,3.1000001430511475,26,25.100000381469727,36.271476539782284,,80ec3f676e17debf
1497865183908,3.299999952316284,26,25.200000762939453,36.358355827129316,,80ec3f676e17debf
1497865183929,3.299999952316284,25.899999618530273,25.30000114440918,36.35643113451686,,80ec3f676e17debf
1497865183979,3.200000047683716,25.700000762939453,25.200000762939453,36.135440927942525,,80ec3f676e17debf
1497865184016,3.200000047683716,25.5,25,35.85373063887205,,80ec3f676e17debf
1497865184056,3.200000047683716,25.30000114440918,24.600000381469727,35.4328960543039,,80ec3f676e17debf
1497865184096,3.200000047683716,25,24.100000381469727,34.871908440511056,,80ec3f676e17debf
1497865184136,3.200000047683716,24.899999618530273,23.899999618530273,34.66208261815665,,80ec3f676e17debf
1497865184169,3.200000047683716,24.80000114440918,23.700000762939453,34.45243247237929,,80ec3f676e17debf
1497865184207,3.200000047683716,24.80000114440918,23.30000114440918,34.17850370438832,,80ec3f676e17debf
1497865184247,3.299999952316284,24.700000762939453,22.899999618530273,33.84361090944122,,80ec3f676e17debf
1497865184289,3.5,24.700000762939453,22.80000114440918,33.796154421929984,,80ec3f676e17debf
1497865184336,3.5,24.899999618530273,23.30000114440918,34.280462153378544,,80ec3f676e17debf
1497865184377,3.6000001430511475,25.100000381469727,24,34.9137510267437,,80ec3f676e17debf
1497865184418,3.799999952316284,25.30000114440918,24.5,35.42287520051144,,80ec3f676e17debf
1497865184459,3.9000000953674316,25.30000114440918,24.80000114440918,35.64183115308396,,80ec3f676e17debf
1497865184497,4.099999904632568,25.30000114440918,25.600000381469727,36.22513124535626,,80ec3f676e17debf
1497865184528,4.300000190734863,25.100000381469727,26,36.39368092738205,,80ec3f676e17debf
1497865184567,4.5,25.200000762939453,26.600000381469727,36.91679884038016,,80ec3f676e17debf
1497865184616,4.800000190734863,25.100000381469727,26.899999618530273,37.103369065796635,,80ec3f676e17debf
1497865184649,4.900000095367432,24.899999618530273,26.80000114440918,36.908807367131736,,80ec3f676e17debf
1497865184729,5.5,24.600000381469727,26.700000762939453,36.719205449303026,,80ec3f676e17debf
1497865184778,6.099999904632568,24.700000762939453,26.80000114440918,36.95321470737658,,80ec3f676e17debf
1497865184818,6.700000286102295,24.700000762939453,26.399999618530273,36.76873659778528,,80ec3f676e17debf
1497865184877,7.5,24.899999618530273,25.899999618530273,36.70245233392748,,80ec3f676e17debf
1497865184917,8.199999809265137,24.899999618530273,25.899999618530273,36.85186569480558,,80ec3f676e17debf
1497865184938,8.5,25.100000381469727,25.899999618530273,37.05495928110324,,80ec3f676e17debf
1497865184979,9.100000381469727,25.399999618530273,26.100000381469727,37.53904634251083,,80ec3f676e17debf
1497865185038,9.800000190734863,25.700000762939453,26.200000762939453,37.986446473204374,,80ec3f676e17debf
1497865185057,9.90000057220459,25.80000114440918,26.100000381469727,38.01131551817004,,80ec3f676e17debf
1497865185129,10.199999809265137,26.399999618530273,26.80000114440918,38.977429436703034,,80ec3f676e17debf
1497865185179,10.300000190734863,26.700000762939453,26.899999618530273,39.27581958364822,,80ec3f676e17debf
1497865185216,10.300000190734863,27.100000381469727,27,39.616916060528645,,80ec3f676e17debf
1497865185260,10.199999809265137,27.30000114440918,26.899999618530273,39.66030783667968,,80ec3f676e17debf
1497865185309,10.100000381469727,27.700000762939453,26.399999618530273,39.57600295337599,,80ec3f676e17debf
1497865185349,10,27.899999618530273,26.200000762939453,39.5581854566295,,80ec3f676e17debf
1497865185390,10.100000381469727,28,25.80000114440918,39.39098990186993,,80ec3f676e17debf
1497865185419,10.199999809265137,28.200000762939453,25.5,39.36407047747557,,80ec3f676e17debf
1497865185459,10.199999809265137,28.30000114440918,25.399999618530273,39.371182889446665,,80ec3f676e17debf
1497865185509,10.199999809265137,28.5,25.600000381469727,39.64404166672278,,80ec3f676e17debf
1497865185537,10.199999809265137,28.700000762939453,25.600000381469727,39.78806483292966,,80ec3f676e17debf
1497865185594,10.300000190734863,29,26.100000381469727,40.3521997658113,,80ec3f676e17debf
1497865185637,10.40000057220459,29.200000762939453,26.5,40.78051036880168,,80ec3f676e17debf
1497865185657,10.40000057220459,29.30000114440918,26.80000114440918,41.047412998026644,,80ec3f676e17debf
1497865185718,10.300000190734863,29.5,27.399999618530273,41.55839208508618,,80ec3f676e17debf
1497865185737,10.300000190734863,29.5,27.5,41.62439193510561,,80ec3f676e17debf
1497865185789,10.199999809265137,29.600000381469727,27.600000381469727,41.73679476470905,,80ec3f676e17debf
1497865185817,10.300000190734863,29.5,27.5,41.62439193510561,,80ec3f676e17debf
1497865185857,10.5,29.30000114440918,27.399999618530273,41.46685423323066,,80ec3f676e17debf
1497865185917,10.800000190734863,28.899999618530273,26.899999618530273,40.932382697665005,,80ec3f676e17debf
1497865185949,11,28.700000762939453,26.600000381469727,40.647878924184425,,80ec3f676e17debf
1497865185976,11.199999809265137,28.700000762939453,26.399999618530273,40.57203494065924,,80ec3f676e17debf
1497865186017,11.699999809265137,28.600000381469727,25.80000114440918,40.25531141409663,,80ec3f676e17debf
1497865186057,12.100000381469727,28.399999618530273,25.399999618530273,39.97661784550107,,80ec3f676e17debf
1497865186100,12.5,28.399999618530273,25.100000381469727,39.91014917692264,,80ec3f676e17debf
1497865186139,12.90000057220459,28.5,25.100000381469727,40.108228939788944,,80ec3f676e17debf
1497865186185,13.100000381469727,28.600000381469727,24.899999618530273,40.119571877170145,,80ec3f676e17debf
1497865186231,13.199999809265137,29,24.899999618530273,40.4382244911915,,80ec3f676e17debf
1497865186269,13.199999809265137,29.200000762939453,25,40.64332669556975,,80ec3f676e17debf
1497865186308,13.100000381469727,29.399999618530273,25.30000114440918,40.93971286063604,,80ec3f676e17debf
1497865186337,12.90000057220459,29.600000381469727,25.200000762939453,40.95863879773211,,80ec3f676e17debf
1497865186368,12.800000190734863,29.80000114440918,25.200000762939453,41.07213276324568,,80ec3f676e17debf
1497865186427,12.5,30.200000762939453,25,41.14960557602588,,80ec3f676e17debf
1497865186463,12.199999809265137,30.399999618530273,25,41.20679518577515,,80ec3f676e17debf
1497865186518,11.800000190734863,30.80000114440918,24.899999618530273,41.326626900128,,80ec3f676e17debf
1497865186540,11.699999809265137,30.899999618530273,24.80000114440918,41.312710344526444,,80ec3f676e17debf
1497865186588,11.40000057220459,31.200000762939453,24.399999618530273,41.21601697813597,,80ec3f676e17debf
1497865186637,11,31.700000762939453,24.200000762939453,41.370642856161076,,80ec3f676e17debf
1497865186659,10.90000057220459,32,24.200000762939453,41.57463201840541,,80ec3f676e17debf
1497865186718,10.300000190734863,32.70000076293945,24.30000114440918,42.02225712999382,,80ec3f676e17debf
1497865186737,10.199999809265137,33,24.5,42.34725484947204,,80ec3f676e17debf
1497865186778,10,33.400001525878906,24.5,42.612322849074424,,80ec3f676e17debf
1497865186817,9.90000057220459,33.79999923706055,24.600000381469727,42.960563140531136,,80ec3f676e17debf
1497865186863,9.800000190734863,34.10000228881836,24.80000114440918,43.28845366425197,,80ec3f676e17debf
1497865186918,9.600000381469727,34.400001525878906,25.200000762939453,43.709954817483904,,80ec3f676e17debf
1497865186937,9.5,34.400001525878906,25.399999618530273,43.80376788093013,,80ec3f676e17debf
1497865186978,9.5,34.5,25.200000762939453,43.76688290320091,,80ec3f676e17debf
1497865187017,9.600000381469727,34.400001525878906,25.100000381469727,43.65237818091483,,80ec3f676e17debf
1497865187058,9.600000381469727,34.29999923706055,24.80000114440918,43.40149804971004,,80ec3f676e17debf
1497865187149,9.600000381469727,34.400001525878906,24.100000381469727,43.08514951398658,,80ec3f676e17debf
1497865187189,9.699999809265137,34.60000228881836,23.700000762939453,43.0457920831346,,80ec3f676e17debf
1497865187197,9.699999809265137,34.60000228881836,23.700000762939453,43.0457920831346,,80ec3f676e17debf
1497865187257,9.800000190734863,34.79999923706055,23.200000762939453,42.95718763114324,,80ec3f676e17debf
1497865187308,9.800000190734863,35.10000228881836,22.899999618530273,43.04021498431433,,80ec3f676e17debf
1497865187340,9.699999809265137,35.29999923706055,22.899999618530273,43.18089780565863,,80ec3f676e17debf
1497865187389,9.40000057220459,35.70000076293945,22.80000114440918,43.38997749941687,,80ec3f676e17debf
1497865187425,9.199999809265137,35.79999923706055,22.80000114440918,43.429482138557006,,80ec3f676e17debf
1497865187459,8.90000057220459,36,22.80000114440918,43.53217239662335,,80ec3f676e17debf
1497865187516,8.300000190734863,36.400001525878906,22.600000381469727,43.641838780728364,,80ec3f676e17debf
1497865187539,8,36.60000228881836,22.399999618530273,43.649973194861296,,80ec3f676e17debf
1497865187589,7.400000095367432,37.10000228881836,22,43.76265712209704,,80ec3f676e17debf
1497865187637,6.5,37.400001525878906,21.5,43.62636968435418,,80ec3f676e17debf
1497865187672,6.099999904632568,37.5,21.200000762939453,43.50747099112355,,80ec3f676e17debf
1497865187697,5.700000286102295,37.79999923706055,21,43.6157078069218,,80ec3f676e17debf
1497865187740,5.099999904632568,38,20.5,43.47712040052254,,80ec3f676e17debf
1497865187776,4.5,38.20000076293945,20.200000762939453,43.445714994314315,,80ec3f676e17debf
1497865187817,4,38.400001525878906,19.80000114440918,43.38893980793089,,80ec3f676e17debf
1497865187858,3.4000000953674316,38.60000228881836,19.80000114440918,43.51505767616816,,80ec3f676e17debf
1497865187908,3.1000001430511475,38.79999923706055,19.899999618530273,43.7156713463793,,80ec3f676e17debf
1497865187937,2.9000000953674316,38.79999923706055,19.80000114440918,43.65649987424366,,80ec3f676e17debf
1497865187978,2.700000047683716,38.900001525878906,20,43.82351062439547,,80ec3f676e17debf
1497865188028,2.6000001430511475,38.900001525878906,20.30000114440918,43.95520607489605,,80ec3f676e17debf
1497865188069,2.5,38.900001525878906,20.399999618530273,43.99568224442421,,80ec3f676e17debf
1497865188138,2.4000000953674316,38.900001525878906,20.600000381469727,44.083217885107196,,80ec3f676e17debf
1497865188178,2.4000000953674316,38.70000076293945,20.399999618530273,43.813354549155164,,80ec3f676e17debf
1497865188218,2.4000000953674316,38.5,20.200000762939453,43.5436567055568,,80ec3f676e17debf
1497865188257,2.4000000953674316,38.400001525878906,20.100000381469727,43.40887085133932,,80ec3f676e17debf
1497865188309,2.5,38.29999923706055,19.700000762939453,43.1419739862885,,80ec3f676e17debf
1497865188351,2.6000001430511475,38.10000228881836,19.399999618530273,42.833750892835305,,80ec3f676e17debf
1497865188384,2.799999952316284,38.20000076293945,19.200000762939453,42.8453046042256,,80ec3f676e17debf
1497865188417,3,38.20000076293945,19.100000381469727,42.81413481995005,,80ec3f676e17debf
1497865188458,3.1000001430511475,38.20000076293945,18.899999618530273,42.73242450844695,,80ec3f676e17debf
1497865188508,3.1000001430511475,38.29999923706055,18.80000114440918,42.777797116582114,,80ec3f676e17debf
1497865188549,3,38.5,18.80000114440918,42.9498548654007,,80ec3f676e17debf
1497865188598,2.9000000953674316,38.60000228881836,18.80000114440918,43.03266478895068,,80ec3f676e17debf
1497865188637,2.700000047683716,38.70000076293945,18.700000762939453,43.06588089049424,,80ec3f676e17debf
1497865188669,2.6000001430511475,38.70000076293945,18.5,42.97324823866915,,80ec3f676e17debf
1497865188717,2.299999952316284,38.79999923706055,18.100000381469727,42.875866839484935,,80ec3f676e17debf
1497865188737,2.1000001430511475,38.79999923706055,18,42.82347419590494,,80ec3f676e17debf
1497865188789,1.8000000715255737,38.70000076293945,17.80000114440918,42.63531506368854,,80ec3f676e17debf
1497865188817,1.600000023841858,38.70000076293945,17.5,42.50294182356982,,80ec3f676e17debf
1497865188869,1.399999976158142,38.70000076293945,17.200000762939453,42.373223741544244,,80ec3f676e17debf
1497865188917,1.100000023841858,38.79999923706055,17,42.37510992840487,,80ec3f676e17debf
1497865188958,0.9000000357627869,38.79999923706055,17,42.37038991404538,,80ec3f676e17debf
1497865188980,0.800000011920929,38.79999923706055,17.100000381469727,42.40860696973739,,80ec3f676e17debf
1497865189039,0.6000000238418579,38.900001525878906,17.399999618530273,42.61842397684556,,80ec3f676e17debf
1497865189068,0.699999988079071,39,17.5,42.752075972749374,,80ec3f676e17debf
1497865189143,0.9000000357627869,39.20000076293945,17.899999618530273,43.10289999356143,,80ec3f676e17debf
1497865189188,1.2000000476837158,39.20000076293945,17.899999618530273,43.11020746702791,,80ec3f676e17debf
1497865189277,2,39,17.600000381469727,42.83409868043945,,80ec3f676e17debf
1497865189331,2.4000000953674316,38.900001525878906,17.200000762939453,42.51505578335419,,80ec3f676e17debf
1497865189377,3,38.70000076293945,16.899999618530273,42.33556482235858,,80ec3f676e17debf
1497865189438,3.5,38.29999923706055,16.30000114440918,41.771161409962126,,80ec3f676e17debf
1497865189457,3.6000001430511475,38.29999923706055,16.100000381469727,41.702037306858315,,80ec3f676e17debf
1497865189509,4,38.10000228881836,15.800000190734863,41.439718011610985,,80ec3f676e17debf
1497865189538,4.099999904632568,38,15.600000381469727,41.28159414721146,,80ec3f676e17debf
1497865189577,4.200000286102295,37.900001525878906,15.40000057220459,41.124325871377444,,80ec3f676e17debf
1497865189618,4.200000286102295,37.900001525878906,15,40.976214557403246,,80ec3f676e17debf
1497865189647,4.099999904632568,38,15,41.05861662874119,,80ec3f676e17debf
1497865189697,3.9000000953674316,38,14.600000381469727,40.89462073004139,,80ec3f676e17debf
1497865189736,3.700000047683716,38,14.199999809265137,40.73487449254884,,80ec3f676e17debf
1497865189767,3.5,38,13.90000057220459,40.61354480924629,,80ec3f676e17debf
1497865189808,3.200000047683716,38,13.600000381469727,40.48703505368922,,80ec3f676e17debf
1497865189850,2.9000000953674316,38,13.199999809265137,40.33174916905367,,80ec3f676e17debf
1497865189900,2.4000000953674316,38,12.800000190734863,40.16964042439964,,80ec3f676e17debf
1497865189938,2.1000001430511475,37.900001525878906,12.40000057220459,39.93219461558194,,80ec3f676e17debf
1497865189976,1.8000000715255737,37.79999923706055,12.100000381469727,39.73021482109526,,80ec3f676e17debf
1497865190018,1.7000000476837158,37.900001525878906,12,39.79070439631478,,80ec3f676e17debf
1497865190058,1.5,37.79999923706055,11.800000190734863,39.62738915590423,,80ec3f676e17debf
1497865190087,1.399999976158142,37.79999923706055,11.699999809265137,39.59406477148941,,80ec3f676e17debf
1497865190136,1.100000023841858,37.900001525878906,11.699999809265137,39.68009772767446,,80ec3f676e17debf
1497865190168,1.100000023841858,37.79999923706055,11.699999809265137,39.58459252345675,,80ec3f676e17debf
1497865190208,1.100000023841858,37.70000076293945,11.600000381469727,39.4596002503577,,80ec3f676e17debf
1497865190247,1.100000023841858,37.5,11.5,39.23913862507875,,80ec3f676e17debf
1497865190317,1.2000000476837158,37.400001525878906,11.90000057220459,39.26589038545158,,80ec3f676e17debf
1497865190377,1.5,37.20000076293945,12.40000057220459,39.24092376150503,,80ec3f676e17debf
1497865190419,1.600000023841858,37,12.699999809265137,39.15162823520027,,80ec3f676e17debf
1497865190469,1.8000000715255737,36.60000228881836,12.800000190734863,38.81546331693978,,80ec3f676e17debf
1497865190497,1.899999976158142,36.29999923706055,12.800000190734863,38.53751357960222,,80ec3f676e17debf
1497865190536,2.1000001430511475,36,13,38.332884065787255,,80ec3f676e17debf
1497865190577,2.299999952316284,35.60000228881836,12.90000057220459,37.93494597735216,,80ec3f676e17debf
1497865190617,2.4000000953674316,35.20000076293945,12.600000381469727,37.464116819391414,,80ec3f676e17debf
1497865190656,2.5,34.79999923706055,12.199999809265137,36.9611946956545,,80ec3f676e17debf
1497865190697,2.5,34.400001525878906,12,36.51862685564553,,80ec3f676e17debf
1497865190728,2.5,34.10000228881836,11.800000190734863,36.04358471891563,,80ec3f676e17debf
1497865190776,2.5,33.70000076293945,11.699999809265137,35.76073353367085,,80ec3f676e17debf
1497865190817,2.4000000953674316,33.70000076293945,11.699999809265137,35.75388179058454,,80ec3f676e17debf
1497865190848,2.299999952316284,33.70000076293945,11.600000381469727,35.71470392227546,,80ec3f676e17debf
1497865190896,2,33.5,11.600000381469727,35.507886628429226,,80ec3f676e17debf
1497865190929,1.7000000476837158,33.29999923706055,11.600000381469727,35.30353956050883,,80ec3f676e17debf
1497865190976,1.399999976158142,33.10000228881836,11.5,35.06879107327215,,80ec3f676e17debf
1497865191008,1.3000000715255737,32.900001525878906,11.5,34.87621189903556,,80ec3f676e17debf
1497865191047,1,32.900001525878906,11.600000381469727,34.89942935160091,,80ec3f676e17debf
1497865191107,0.6000000238418579,32.5,11.40000057220459,34.446625476643895,,80ec3f676e17debf
1497865191129,0.4000000059604645,32.400001525878906,11.300000190734863,34.3163246034401,,80ec3f676e17debf
1497865191168,0.20000000298023224,32.20000076293945,11.300000190734863,34.12579801755356,,80ec3f676e17debf
1497865191220,0,32.20000076293945,11.5,34.19195940408542,,80ec3f676e17debf
1497865191259,-0.10000000149011612,32.20000076293945,12,34.36349935456709,,80ec3f676e17debf
1497865191309,-0.30000001192092896,32.400001525878906,12.600000381469727,34.765070711924906,,80ec3f676e17debf
1497865191340,-0.30000001192092896,32.400001525878906,12.90000057220459,34.87492151619,,80ec3f676e17debf
1497865191378,-0.30000001192092896,32.5,13.5,35.193607374118045,,80ec3f676e17debf
1497865191431,-0.20000000298023224,32.60000228881836,14.40000057220459,35.63930621810572,,80ec3f676e17debf
1497865191458,-0.20000000298023224,32.60000228881836,14.699999809265137,35.76157334593459,,80ec3f676e17debf
1497865191537,0,32.70000076293945,15.40000057220459,36.14484829105523,,80ec3f676e17debf
1497865191588,0.30000001192092896,32.60000228881836,15.600000381469727,36.141529404670386,,80ec3f676e17debf
1497865191618,0.4000000059604645,32.5,15.600000381469727,36.05232330766584,,80ec3f676e17debf
1497865191673,0.699999988079071,32.400001525878906,15.600000381469727,35.96679229073413,,80ec3f676e17debf
1497865191729,1,32.29999923706055,15.199999809265137,35.71176151183697,,80ec3f676e17debf
1497865191748,1.2000000476837158,32.20000076293945,15,35.54265167299488,,80ec3f676e17debf
1497865191777,1.3000000715255737,32.20000076293945,14.600000381469727,35.379232492087276,,80ec3f676e17debf
1497865191817,1.5,32.20000076293945,14.300000190734863,35.26443099475432,,80ec3f676e17debf
1497865191859,1.7000000476837158,32.29999923706055,14.199999809265137,35.32449456802942,,80ec3f676e17debf
1497865191918,1.8000000715255737,32.10000228881836,13.699999809265137,34.947677228688214,,80ec3f676e17debf
1497865191949,1.8000000715255737,32.20000076293945,13.5,34.96183759670793,,80ec3f676e17debf
1497865191977,1.7000000476837158,32.29999923706055,13.40000057220459,35.01056883163246,,80ec3f676e17debf
1497865192019,1.5,32.400001525878906,13.40000057220459,35.09373369496783,,80ec3f676e17debf
1497865192058,1.3000000715255737,32.400001525878906,13.40000057220459,35.08575415791643,,80ec3f676e17debf
1497865192117,0.800000011920929,32.29999923706055,13.40000057220459,34.978420917115024,,80ec3f676e17debf
1497865192140,0.699999988079071,32.20000076293945,13.300000190734863,34.8456609531231,,80ec3f676e17debf
1497865192178,0.4000000059604645,32.29999923706055,13,34.82025153561519,,80ec3f676e17debf
1497865192269,-0.30000001192092896,32.29999923706055,12.800000190734863,34.7450705653686,,80ec3f676e17debf
1497865192318,-0.6000000238418579,32.29999923706055,12.5,34.63957154767496,,80ec3f676e17debf
1497865192348,-0.800000011920929,32.29999923706055,12.40000057220459,34.607657054517745,,80ec3f676e17debf
1497865192383,-1,32.400001525878906,12.40000057220459,34.70619745235082,,80ec3f676e17debf
1497865192417,-1.3000000715255737,32.5,12.300000190734863,34.773984654067924,,80ec3f676e17debf
1497865192443,-1.399999976158142,32.5,12.300000190734863,34.77786664624298,,80ec3f676e17debf
1497865192818,-1.399999976158142,32.29999923706055,11.199999809265137,34.21534614355285,,80ec3f676e17debf
1497865192937,-1,31.600000381469727,9.40000057220459,32.98363239242064,,80ec3f676e17debf
1497865193009,-1,31.30000114440918,8.300000190734863,32.39722307337792,,80ec3f676e17debf
1497865193028,-1,31.200000762939453,8,32.224836128001684,,80ec3f676e17debf
1497865193049,-1.100000023841858,31.30000114440918,7.900000095367432,32.30031057686786,,80ec3f676e17debf
1497865193118,-1.600000023841858,31.30000114440918,7.300000190734863,32.17980833649088,,80ec3f676e17debf
1497865193148,-1.899999976158142,31.30000114440918,7.099999904632568,32.15136176305866,,80ec3f676e17debf
1497865193198,-2.299999952316284,31.100000381469727,6.5,31.855141216678184,,80ec3f676e17debf
1497865193237,-2.799999952316284,31.100000381469727,6.099999904632568,31.816034019545548,,80ec3f676e17debf
1497865193257,-3.1000001430511475,31.100000381469727,5.900000095367432,31.80613186095252,,80ec3f676e17debf
1497865193309,-3.700000047683716,30.899999618530273,5.400000095367432,31.5857562810741,,80ec3f676e17debf
1497865193341,-4.099999904632568,30.80000114440918,5.099999904632568,31.48745898720742,,80ec3f676e17debf
1497865193437,-5.200000286102295,30.200000762939453,3.799999952316284,30.87911982984229,,80ec3f676e17debf
1497865193479,-5.599999904632568,30,3.200000047683716,30.685501453093373,,80ec3f676e17debf
1497865193530,-6.099999904632568,29.700000762939453,2.700000047683716,30.439941300512253,,80ec3f676e17debf
1497865193543,-6.200000286102295,29.600000381469727,2.5,30.34551097973296,,80ec3f676e17debf
1497865193579,-6.599999904632568,29.30000114440918,1.899999976158142,30.094186294419405,,80ec3f676e17debf
1497865193627,-6.900000095367432,29.100000381469727,1.399999976158142,29.939605843896526,,80ec3f676e17debf
1497865193657,-7.099999904632568,29,1.100000023841858,29.87674680894088,,80ec3f676e17debf
1497865193708,-7.400000095367432,28.700000762939453,0.699999988079071,29.64692337482133,,80ec3f676e17debf
1497865193747,-7.5,28.5,0.6000000238418579,29.476431263202556,,80ec3f676e17debf
1497865193788,-7.599999904632568,28.30000114440918,0.30000001192092896,29.3042671638228,,80ec3f676e17debf
1497865193823,-7.599999904632568,28.100000381469727,0.20000000298023224,29.110308220819014,,80ec3f676e17debf
1497865193857,-7.5,27.899999618530273,0,28.89048239722783,,80ec3f676e17debf
1497865193896,-7.300000190734863,27.80000114440918,-0.10000000149011612,28.742652779568907,,80ec3f676e17debf
1497865193937,-7.200000286102295,27.600000381469727,-0.5,28.528056606311445,,80ec3f676e17debf
1497865193977,-6.900000095367432,27.30000114440918,-0.699999988079071,28.167180186390436,,80ec3f676e17debf
1497865194018,-6.800000190734863,27.100000381469727,-1.2000000476837158,27.965872700764674,,80ec3f676e17debf
1497865194057,-6.599999904632568,26.700000762939453,-1.600000023841858,27.550136340646834,,80ec3f676e17debf
1497865194117,-6.5,26.100000381469727,-2.4000000953674316,27.00407417782617,,80ec3f676e17debf
1497865194128,-6.599999904632568,26.100000381469727,-2.5,27.03738189121221,,80ec3f676e17debf
1497865194167,-6.5,25.700000762939453,-3,26.678456688300603,,80ec3f676e17debf
1497865194218,-6.700000286102295,25.200000762939453,-3.6000001430511475,26.322804623722508,,80ec3f676e17debf
1497865194257,-6.900000095367432,24.80000114440918,-3.700000047683716,26.006538412616724,,80ec3f676e17debf
1497865194309,-7.099999904632568,24.5,-3.799999952316284,25.78953274931121,,80ec3f676e17debf
1497865194342,-7.300000190734863,24.399999618530273,-3.799999952316284,25.75053370024538,,80ec3f676e17debf
1497865194375,-7.400000095367432,24.30000114440918,-3.6000001430511475,25.65560473654018,,80ec3f676e17debf
1497865194416,-7.700000286102295,24.200000762939453,-3.299999952316284,25.608983165450177,,80ec3f676e17debf
1497865194458,-7.800000190734863,24,-3.200000047683716,25.43776728984047,,80ec3f676e17debf
1497865194517,-8.100000381469727,23.899999618530273,-3.1000001430511475,25.424987114797084,,80ec3f676e17debf
1497865194539,-8.100000381469727,23.80000114440918,-3.1000001430511475,25.331010092901156,,80ec3f676e17debf
1497865194581,-8.300000190734863,23.600000381469727,-3.200000047683716,25.22082516665736,,80ec3f676e17debf
1497865194628,-8.300000190734863,23.5,-3.4000000953674316,25.153528575714088,,80ec3f676e17debf
1497865194697,-8.40000057220459,23.100000381469727,-3.5,24.827808183649672,,80ec3f676e17debf
1497865194748,-8.40000057220459,23.100000381469727,-3.4000000953674316,24.813908592233474,,80ec3f676e17debf
1497865194777,-8.40000057220459,23,-3.200000047683716,24.69412913107436,,80ec3f676e17debf
1497865194809,-8.300000190734863,22.899999618530273,-3.1000001430511475,24.554225158708046,,80ec3f676e17debf
1497865194850,-8.199999809265137,22.700000762939453,-2.9000000953674316,24.30925827184688,,80ec3f676e17debf
1497865194897,-8,22.5,-2.6000001430511475,24.021032465439927,,80ec3f676e17debf
1497865194937,-7.800000190734863,22.5,-2.299999952316284,23.924464548431136,,80ec3f676e17debf
1497865194977,-7.5,22.399999618530273,-2,23.706749655911224,,80ec3f676e17debf
1497865195012,-7.300000190734863,22.30000114440918,-2.1000001430511475,23.558226605139737,,80ec3f676e17debf
1497865195061,-6.800000190734863,22,-2.1000001430511475,23.122499918468012,,80ec3f676e17debf
1497865195096,-6.400000095367432,21.899999618530273,-2.1000001430511475,22.912441795928665,,80ec3f676e17debf
1497865195136,-6,21.899999618530273,-2.200000047683716,22.813372953251573,,80ec3f676e17debf
1497865195168,-5.700000286102295,21.899999618530273,-2.299999952316284,22.74620818931987,,80ec3f676e17debf
1497865195217,-5.300000190734863,21.700000762939453,-2.6000001430511475,22.48866487659219,,80ec3f676e17debf
1497865195257,-5,21.5,-2.700000047683716,22.238255337114243,,80ec3f676e17debf
