timestamp, heading, UUID 
1497865137525,357.5673828125,,80ec3f676e17debf
1497865137547,359.4024353027344,,80ec3f676e17debf
1497865137555,0.44607070088386536,,80ec3f676e17debf
1497865137566,1.7524348497390747,,80ec3f676e17debf
1497865137575,3.154562473297119,,80ec3f676e17debf
1497865137595,5.546833515167236,,80ec3f676e17debf
1497865137607,6.080574035644531,,80ec3f676e17debf
1497865137615,6.363327503204346,,80ec3f676e17debf
1497865137630,6.418196678161621,,80ec3f676e17debf
1497865137646,5.934985637664795,,80ec3f676e17debf
1497865137655,5.413370132446289,,80ec3f676e17debf
1497865137674,4.240540981292725,,80ec3f676e17debf
1497865137690,3.6969027519226074,,80ec3f676e17debf
1497865137695,3.2093734741210938,,80ec3f676e17debf
1497865137715,2.2657346725463867,,80ec3f676e17debf
1497865137727,1.714181900024414,,80ec3f676e17debf
1497865137736,1.0321707725524902,,80ec3f676e17debf
1497865137746,0.22206807136535645,,80ec3f676e17debf
1497865137755,359.26531982421875,,80ec3f676e17debf
1497865137765,358.1048889160156,,80ec3f676e17debf
1497865137774,356.8588562011719,,80ec3f676e17debf
1497865137787,355.6793518066406,,80ec3f676e17debf
1497865137794,354.6695861816406,,80ec3f676e17debf
1497865137806,353.8606872558594,,80ec3f676e17debf
1497865137814,353.2339172363281,,80ec3f676e17debf
1497865137827,352.72918701171875,,80ec3f676e17debf
1497865137836,352.37823486328125,,80ec3f676e17debf
1497865137856,351.8409423828125,,80ec3f676e17debf
1497865137867,351.669189453125,,80ec3f676e17debf
1497865137875,351.5705871582031,,80ec3f676e17debf
1497865137895,351.6774597167969,,80ec3f676e17debf
1497865137906,351.9041442871094,,80ec3f676e17debf
1497865137915,352.282958984375,,80ec3f676e17debf
1497865137936,353.63629150390625,,80ec3f676e17debf
1497865137946,354.7626037597656,,80ec3f676e17debf
1497865137956,355.9517517089844,,80ec3f676e17debf
1497865137975,357.8583984375,,80ec3f676e17debf
1497865137995,358.94171142578125,,80ec3f676e17debf
1497865138006,359.34405517578125,,80ec3f676e17debf
1497865138017,359.67376708984375,,80ec3f676e17debf
1497865138027,359.95318603515625,,80ec3f676e17debf
1497865138035,0.1957678347826004,,80ec3f676e17debf
1497865138046,0.41430631279945374,,80ec3f676e17debf
1497865138055,0.637339174747467,,80ec3f676e17debf
1497865138067,0.9128689765930176,,80ec3f676e17debf
1497865138097,3.72762393951416,,80ec3f676e17debf
1497865138107,5.950264930725098,,80ec3f676e17debf
1497865138123,8.181892395019531,,80ec3f676e17debf
1497865138160,11.969820022583008,,80ec3f676e17debf
1497865138208,13.23442268371582,,80ec3f676e17debf
1497865138218,13.290273666381836,,80ec3f676e17debf
1497865138235,13.072717666625977,,80ec3f676e17debf
1497865138256,11.78668212890625,,80ec3f676e17debf
1497865138268,10.553394317626953,,80ec3f676e17debf
1497865138292,7.565262794494629,,80ec3f676e17debf
1497865138307,4.785367965698242,,80ec3f676e17debf
1497865138329,2.6521201133728027,,80ec3f676e17debf
1497865138336,1.7107418775558472,,80ec3f676e17debf
1497865138367,358.8375549316406,,80ec3f676e17debf
1497865138407,355.7498779296875,,80ec3f676e17debf
1497865138418,355.3033447265625,,80ec3f676e17debf
1497865138437,354.8936462402344,,80ec3f676e17debf
1497865138456,355.49346923828125,,80ec3f676e17debf
1497865138487,358.9461669921875,,80ec3f676e17debf
1497865138507,0.03990142047405243,,80ec3f676e17debf
1497865138516,0.18759708106517792,,80ec3f676e17debf
1497865138537,359.8746337890625,,80ec3f676e17debf
1497865138556,358.712158203125,,80ec3f676e17debf
1497865138576,357.6945495605469,,80ec3f676e17debf
1497865138636,2.1169564723968506,,80ec3f676e17debf
1497865138648,5.019279956817627,,80ec3f676e17debf
1497865138667,10.520691871643066,,80ec3f676e17debf
1497865138690,13.24477481842041,,80ec3f676e17debf
1497865138728,14.223577499389648,,80ec3f676e17debf
1497865138748,13.623461723327637,,80ec3f676e17debf
1497865138767,11.857510566711426,,80ec3f676e17debf
1497865138802,7.492077350616455,,80ec3f676e17debf
1497865138817,5.376607418060303,,80ec3f676e17debf
1497865138849,3.45068359375,,80ec3f676e17debf
1497865138881,1.8595807552337646,,80ec3f676e17debf
1497865138907,0.46081623435020447,,80ec3f676e17debf
1497865138928,359.80047607421875,,80ec3f676e17debf
1497865138951,359.3951721191406,,80ec3f676e17debf
1497865138961,359.3141174316406,,80ec3f676e17debf
1497865138998,0.28476178646087646,,80ec3f676e17debf
1497865139017,1.8670159578323364,,80ec3f676e17debf
1497865139035,3.819636106491089,,80ec3f676e17debf
1497865139058,5.202665328979492,,80ec3f676e17debf
1497865139088,6.390701770782471,,80ec3f676e17debf
1497865139108,6.645696640014648,,80ec3f676e17debf
1497865139127,6.49530029296875,,80ec3f676e17debf
1497865139157,6.336377143859863,,80ec3f676e17debf
1497865139178,8.007190704345703,,80ec3f676e17debf
1497865139210,11.105037689208984,,80ec3f676e17debf
1497865139228,12.187445640563965,,80ec3f676e17debf
1497865139236,12.570938110351562,,80ec3f676e17debf
1497865139251,12.856127738952637,,80ec3f676e17debf
1497865139267,13.245756149291992,,80ec3f676e17debf
1497865139296,13.730433464050293,,80ec3f676e17debf
1497865139315,13.817235946655273,,80ec3f676e17debf
1497865139327,13.730853080749512,,80ec3f676e17debf
1497865139336,13.513128280639648,,80ec3f676e17debf
1497865139369,11.791912078857422,,80ec3f676e17debf
1497865139375,10.814698219299316,,80ec3f676e17debf
1497865139408,8.002401351928711,,80ec3f676e17debf
1497865139427,6.495786666870117,,80ec3f676e17debf
1497865139447,5.38743782043457,,80ec3f676e17debf
1497865139458,4.893622398376465,,80ec3f676e17debf
1497865139509,3.0444507598876953,,80ec3f676e17debf
1497865139528,2.7177016735076904,,80ec3f676e17debf
1497865139553,2.6703896522521973,,80ec3f676e17debf
1497865139567,2.8209848403930664,,80ec3f676e17debf
1497865139595,3.310807943344116,,80ec3f676e17debf
1497865139615,3.7386672496795654,,80ec3f676e17debf
1497865139637,3.9604129791259766,,80ec3f676e17debf
1497865139652,3.9035871028900146,,80ec3f676e17debf
1497865139676,3.1028597354888916,,80ec3f676e17debf
1497865139708,2.6367955207824707,,80ec3f676e17debf
1497865139726,3.8226866722106934,,80ec3f676e17debf
1497865139769,13.917654037475586,,80ec3f676e17debf
1497865139815,19.337787628173828,,80ec3f676e17debf
1497865139851,19.33730697631836,,80ec3f676e17debf
1497865139879,17.507333755493164,,80ec3f676e17debf
1497865139907,13.461012840270996,,80ec3f676e17debf
1497865139927,11.528633117675781,,80ec3f676e17debf
1497865139938,10.896820068359375,,80ec3f676e17debf
1497865139957,9.880733489990234,,80ec3f676e17debf
1497865139977,8.9244384765625,,80ec3f676e17debf
1497865140027,6.2159247398376465,,80ec3f676e17debf
1497865140075,4.613256931304932,,80ec3f676e17debf
1497865140148,5.456855773925781,,80ec3f676e17debf
1497865140157,5.870561599731445,,80ec3f676e17debf
1497865140175,6.829444885253906,,80ec3f676e17debf
1497865140195,7.748157501220703,,80ec3f676e17debf
1497865140207,8.121015548706055,,80ec3f676e17debf
1497865140235,8.69559383392334,,80ec3f676e17debf
1497865140260,8.741289138793945,,80ec3f676e17debf
1497865140287,9.110262870788574,,80ec3f676e17debf
1497865140319,10.129234313964844,,80ec3f676e17debf
1497865140336,11.36407470703125,,80ec3f676e17debf
1497865140367,13.190592765808105,,80ec3f676e17debf
1497865140401,14.301727294921875,,80ec3f676e17debf
1497865140415,14.482622146606445,,80ec3f676e17debf
1497865140427,14.407350540161133,,80ec3f676e17debf
1497865140440,14.247526168823242,,80ec3f676e17debf
1497865140457,13.786666870117188,,80ec3f676e17debf
1497865140476,13.244256019592285,,80ec3f676e17debf
1497865140508,11.966035842895508,,80ec3f676e17debf
1497865140516,11.420028686523438,,80ec3f676e17debf
1497865140536,10.196884155273438,,80ec3f676e17debf
1497865140558,8.973801612854004,,80ec3f676e17debf
1497865140626,5.517561435699463,,80ec3f676e17debf
1497865140667,3.9825003147125244,,80ec3f676e17debf
1497865140708,5.0163750648498535,,80ec3f676e17debf
1497865140738,7.654734134674072,,80ec3f676e17debf
1497865140767,8.504162788391113,,80ec3f676e17debf
1497865140806,7.839790344238281,,80ec3f676e17debf
1497865140815,7.649027347564697,,80ec3f676e17debf
1497865140831,7.589293956756592,,80ec3f676e17debf
1497865140835,7.692512512207031,,80ec3f676e17debf
1497865140868,9.275806427001953,,80ec3f676e17debf
1497865140890,10.630003929138184,,80ec3f676e17debf
1497865140908,11.67126178741455,,80ec3f676e17debf
1497865140916,11.978843688964844,,80ec3f676e17debf
1497865140947,12.354146003723145,,80ec3f676e17debf
1497865140970,11.999560356140137,,80ec3f676e17debf
1497865141011,10.441448211669922,,80ec3f676e17debf
1497865141028,9.367145538330078,,80ec3f676e17debf
1497865141035,8.801213264465332,,80ec3f676e17debf
1497865141056,7.709667682647705,,80ec3f676e17debf
1497865141116,4.190279483795166,,80ec3f676e17debf
1497865141126,3.5866949558258057,,80ec3f676e17debf
1497865141155,2.252767324447632,,80ec3f676e17debf
1497865141167,1.9509661197662354,,80ec3f676e17debf
1497865141198,1.6135118007659912,,80ec3f676e17debf
1497865141216,1.946616768836975,,80ec3f676e17debf
1497865141247,2.8235301971435547,,80ec3f676e17debf
1497865141268,3.2917163372039795,,80ec3f676e17debf
1497865141296,3.488874912261963,,80ec3f676e17debf
1497865141317,3.5930538177490234,,80ec3f676e17debf
1497865141328,3.8713219165802,,80ec3f676e17debf
1497865141350,5.034303188323975,,80ec3f676e17debf
1497865141367,6.577518463134766,,80ec3f676e17debf
1497865141396,7.972404479980469,,80ec3f676e17debf
1497865141428,8.953309059143066,,80ec3f676e17debf
1497865141436,9.348775863647461,,80ec3f676e17debf
1497865141473,10.121517181396484,,80ec3f676e17debf
1497865141508,10.070361137390137,,80ec3f676e17debf
1497865141527,9.898714065551758,,80ec3f676e17debf
1497865141548,9.694397926330566,,80ec3f676e17debf
1497865141568,9.398159980773926,,80ec3f676e17debf
1497865141611,8.14981460571289,,80ec3f676e17debf
1497865141647,4.8378448486328125,,80ec3f676e17debf
1497865141673,3.157590627670288,,80ec3f676e17debf
1497865141700,1.0749694108963013,,80ec3f676e17debf
1497865141715,0.04789891839027405,,80ec3f676e17debf
1497865141736,359.1853332519531,,80ec3f676e17debf
1497865141756,358.657958984375,,80ec3f676e17debf
1497865141766,358.5943908691406,,80ec3f676e17debf
1497865141779,358.7843017578125,,80ec3f676e17debf
1497865141816,2.44931960105896,,80ec3f676e17debf
1497865141827,2.9760360717773438,,80ec3f676e17debf
1497865141857,3.405837297439575,,80ec3f676e17debf
1497865141878,3.5633366107940674,,80ec3f676e17debf
1497865141908,5.165793418884277,,80ec3f676e17debf
1497865141915,6.011210918426514,,80ec3f676e17debf
1497865141928,6.704488754272461,,80ec3f676e17debf
1497865141939,7.17048978805542,,80ec3f676e17debf
1497865141956,7.70358943939209,,80ec3f676e17debf
1497865141978,8.044529914855957,,80ec3f676e17debf
1497865142007,8.311327934265137,,80ec3f676e17debf
1497865142027,8.107600212097168,,80ec3f676e17debf
1497865142048,7.591289043426514,,80ec3f676e17debf
1497865142058,7.228975772857666,,80ec3f676e17debf
1497865142087,5.801666259765625,,80ec3f676e17debf
1497865142116,3.4163265228271484,,80ec3f676e17debf
1497865142141,1.8257778882980347,,80ec3f676e17debf
1497865142156,0.8857178688049316,,80ec3f676e17debf
1497865142189,0.20220758020877838,,80ec3f676e17debf
1497865142217,359.69189453125,,80ec3f676e17debf
1497865142228,359.5202331542969,,80ec3f676e17debf
1497865142247,359.19268798828125,,80ec3f676e17debf
1497865142255,359.0562438964844,,80ec3f676e17debf
1497865142287,358.8645935058594,,80ec3f676e17debf
1497865142308,358.8929748535156,,80ec3f676e17debf
1497865142327,359.00262451171875,,80ec3f676e17debf
1497865142336,359.0894470214844,,80ec3f676e17debf
1497865142387,359.35980224609375,,80ec3f676e17debf
1497865142419,359.1172180175781,,80ec3f676e17debf
1497865142437,359.1343688964844,,80ec3f676e17debf
1497865142468,359.6186218261719,,80ec3f676e17debf
1497865142476,359.8698425292969,,80ec3f676e17debf
1497865142507,0.8508595824241638,,80ec3f676e17debf
1497865142536,2.102882146835327,,80ec3f676e17debf
1497865142557,2.8875818252563477,,80ec3f676e17debf
1497865142588,3.8571653366088867,,80ec3f676e17debf
1497865142608,4.352906227111816,,80ec3f676e17debf
1497865142617,4.551934242248535,,80ec3f676e17debf
1497865142636,4.809139251708984,,80ec3f676e17debf
1497865142658,4.802722454071045,,80ec3f676e17debf
1497865142676,4.391549587249756,,80ec3f676e17debf
1497865142708,2.045914649963379,,80ec3f676e17debf
1497865142726,359.51263427734375,,80ec3f676e17debf
1497865142755,356.78173828125,,80ec3f676e17debf
1497865142779,355.6895446777344,,80ec3f676e17debf
1497865142816,354.1225280761719,,80ec3f676e17debf
1497865142828,353.92236328125,,80ec3f676e17debf
1497865142847,353.9421691894531,,80ec3f676e17debf
1497865142875,355.8110046386719,,80ec3f676e17debf
1497865142897,357.1545104980469,,80ec3f676e17debf
1497865142927,357.542236328125,,80ec3f676e17debf
1497865142948,357.1399841308594,,80ec3f676e17debf
1497865142971,356.5500793457031,,80ec3f676e17debf
1497865142997,356.29144287109375,,80ec3f676e17debf
1497865143027,357.7379150390625,,80ec3f676e17debf
1497865143047,0.31457871198654175,,80ec3f676e17debf
1497865143055,1.5582482814788818,,80ec3f676e17debf
1497865143070,2.401280403137207,,80ec3f676e17debf
1497865143097,3.1394615173339844,,80ec3f676e17debf
1497865143137,2.276637077331543,,80ec3f676e17debf
1497865143147,1.794516921043396,,80ec3f676e17debf
1497865143155,1.1551694869995117,,80ec3f676e17debf
1497865143167,0.386959046125412,,80ec3f676e17debf
1497865143199,358.2089538574219,,80ec3f676e17debf
1497865143216,357.1512756347656,,80ec3f676e17debf
1497865143228,356.7308044433594,,80ec3f676e17debf
1497865143249,355.9924011230469,,80ec3f676e17debf
1497865143262,355.66778564453125,,80ec3f676e17debf
1497865143276,355.08526611328125,,80ec3f676e17debf
1497865143295,354.6853942871094,,80ec3f676e17debf
1497865143321,354.60125732421875,,80ec3f676e17debf
1497865143336,354.8041687011719,,80ec3f676e17debf
1497865143377,355.2878723144531,,80ec3f676e17debf
1497865143397,355.2422180175781,,80ec3f676e17debf
1497865143416,355.0608825683594,,80ec3f676e17debf
1497865143428,354.96795654296875,,80ec3f676e17debf
1497865143438,354.8974304199219,,80ec3f676e17debf
1497865143468,355.1217346191406,,80ec3f676e17debf
1497865143495,356.0028076171875,,80ec3f676e17debf
1497865143526,356.68499755859375,,80ec3f676e17debf
1497865143537,356.6949157714844,,80ec3f676e17debf
1497865143559,356.4040832519531,,80ec3f676e17debf
1497865143567,356.2029724121094,,80ec3f676e17debf
1497865143597,355.9588928222656,,80ec3f676e17debf
1497865143628,356.5933837890625,,80ec3f676e17debf
1497865143636,357.00244140625,,80ec3f676e17debf
1497865143658,358.4862976074219,,80ec3f676e17debf
1497865143676,0.3645058274269104,,80ec3f676e17debf
1497865143707,2.2537577152252197,,80ec3f676e17debf
1497865143730,3.101694345474243,,80ec3f676e17debf
1497865143747,3.6740214824676514,,80ec3f676e17debf
1497865143756,3.873103618621826,,80ec3f676e17debf
1497865143767,4.002145290374756,,80ec3f676e17debf
1497865143795,3.9058470726013184,,80ec3f676e17debf
1497865143815,3.2708687782287598,,80ec3f676e17debf
1497865143826,2.6277058124542236,,80ec3f676e17debf
1497865143837,1.7418028116226196,,80ec3f676e17debf
1497865143847,0.6468220353126526,,80ec3f676e17debf
1497865143876,357.3173828125,,80ec3f676e17debf
1497865143897,355.5394287109375,,80ec3f676e17debf
1497865143928,353.6448669433594,,80ec3f676e17debf
1497865143948,352.6632385253906,,80ec3f676e17debf
1497865143956,352.2357482910156,,80ec3f676e17debf
1497865143978,351.59844970703125,,80ec3f676e17debf
1497865144007,351.4978332519531,,80ec3f676e17debf
1497865144028,352.5977783203125,,80ec3f676e17debf
1497865144047,354.0171203613281,,80ec3f676e17debf
1497865144077,354.86480712890625,,80ec3f676e17debf
1497865144097,354.7910461425781,,80ec3f676e17debf
1497865144127,354.26470947265625,,80ec3f676e17debf
1497865144135,354.2327575683594,,80ec3f676e17debf
1497865144157,354.45263671875,,80ec3f676e17debf
1497865144168,354.6667175292969,,80ec3f676e17debf
1497865144202,355.6930236816406,,80ec3f676e17debf
1497865144217,356.9082946777344,,80ec3f676e17debf
1497865144236,358.1818542480469,,80ec3f676e17debf
1497865144276,359.3868408203125,,80ec3f676e17debf
1497865144306,359.1651916503906,,80ec3f676e17debf
1497865144315,358.94476318359375,,80ec3f676e17debf
1497865144337,358.34521484375,,80ec3f676e17debf
1497865144388,355.2391052246094,,80ec3f676e17debf
1497865144416,353.4784240722656,,80ec3f676e17debf
1497865144437,352.5187072753906,,80ec3f676e17debf
1497865144456,351.64501953125,,80ec3f676e17debf
1497865144476,350.99969482421875,,80ec3f676e17debf
1497865144508,350.34698486328125,,80ec3f676e17debf
1497865144527,350.1680603027344,,80ec3f676e17debf
1497865144557,350.1056213378906,,80ec3f676e17debf
1497865144576,350.2090759277344,,80ec3f676e17debf
1497865144628,351.431884765625,,80ec3f676e17debf
1497865144647,351.9121398925781,,80ec3f676e17debf
1497865144676,351.8349914550781,,80ec3f676e17debf
1497865144699,351.33160400390625,,80ec3f676e17debf
1497865144737,350.6185302734375,,80ec3f676e17debf
1497865144756,351.0982666015625,,80ec3f676e17debf
1497865144769,351.9212951660156,,80ec3f676e17debf
1497865144802,356.8473815917969,,80ec3f676e17debf
1497865144818,358.7895812988281,,80ec3f676e17debf
1497865144836,359.30242919921875,,80ec3f676e17debf
1497865144859,359.1468811035156,,80ec3f676e17debf
1497865144876,358.42822265625,,80ec3f676e17debf
1497865144900,357.2054443359375,,80ec3f676e17debf
1497865144915,355.7382507324219,,80ec3f676e17debf
1497865144936,354.2663269042969,,80ec3f676e17debf
1497865144956,352.85205078125,,80ec3f676e17debf
1497865144968,352.13140869140625,,80ec3f676e17debf
1497865144998,349.44891357421875,,80ec3f676e17debf
1497865145017,347.1332092285156,,80ec3f676e17debf
1497865145037,345.00201416015625,,80ec3f676e17debf
1497865145051,344.150634765625,,80ec3f676e17debf
1497865145078,342.12677001953125,,80ec3f676e17debf
1497865145435,358.69720458984375,,80ec3f676e17debf
1497865145508,356.8579406738281,,80ec3f676e17debf
1497865145528,355.0446472167969,,80ec3f676e17debf
1497865145556,351.1863708496094,,80ec3f676e17debf
1497865145574,349.9408874511719,,80ec3f676e17debf
1497865145596,346.7778015136719,,80ec3f676e17debf
1497865145618,344.6666564941406,,80ec3f676e17debf
1497865145636,342.5894470214844,,80ec3f676e17debf
1497865145648,341.7593688964844,,80ec3f676e17debf
1497865145678,340.4868469238281,,80ec3f676e17debf
1497865145703,340.3669128417969,,80ec3f676e17debf
1497865145729,341.126220703125,,80ec3f676e17debf
1497865145748,342.4100646972656,,80ec3f676e17debf
1497865145758,343.6495056152344,,80ec3f676e17debf
1497865145816,350.82232666015625,,80ec3f676e17debf
1497865145838,351.3907470703125,,80ec3f676e17debf
1497865145851,351.5680236816406,,80ec3f676e17debf
1497865145867,351.9776916503906,,80ec3f676e17debf
1497865145879,352.291259765625,,80ec3f676e17debf
1497865145916,355.9302062988281,,80ec3f676e17debf
1497865145937,358.73370361328125,,80ec3f676e17debf
1497865145976,0.559840977191925,,80ec3f676e17debf
1497865146016,0.44603973627090454,,80ec3f676e17debf
1497865146046,0.9855815768241882,,80ec3f676e17debf
1497865146073,2.1413469314575195,,80ec3f676e17debf
1497865146100,5.455995082855225,,80ec3f676e17debf
1497865146136,7.847650051116943,,80ec3f676e17debf
1497865146156,8.103100776672363,,80ec3f676e17debf
1497865146168,8.040853500366211,,80ec3f676e17debf
1497865146201,7.140332221984863,,80ec3f676e17debf
1497865146220,6.007078170776367,,80ec3f676e17debf
1497865146237,4.765659332275391,,80ec3f676e17debf
1497865146257,3.7535274028778076,,80ec3f676e17debf
1497865146268,3.440601110458374,,80ec3f676e17debf
1497865146296,3.1759490966796875,,80ec3f676e17debf
1497865146309,3.223756790161133,,80ec3f676e17debf
1497865146336,3.0873630046844482,,80ec3f676e17debf
1497865146356,2.473433017730713,,80ec3f676e17debf
1497865146377,1.2909650802612305,,80ec3f676e17debf
1497865146418,355.5541687011719,,80ec3f676e17debf
1497865146457,351.2378234863281,,80ec3f676e17debf
1497865146480,350.46917724609375,,80ec3f676e17debf
1497865146509,349.94805908203125,,80ec3f676e17debf
1497865146527,349.6339111328125,,80ec3f676e17debf
1497865146539,349.4277038574219,,80ec3f676e17debf
1497865146568,349.2271423339844,,80ec3f676e17debf
1497865146608,355.3181457519531,,80ec3f676e17debf
1497865146636,0.09180217981338501,,80ec3f676e17debf
1497865146649,0.9415092468261719,,80ec3f676e17debf
1497865146669,2.5504863262176514,,80ec3f676e17debf
1497865146689,4.390740871429443,,80ec3f676e17debf
1497865146736,5.850113391876221,,80ec3f676e17debf
1497865146767,3.5075793266296387,,80ec3f676e17debf
1497865146775,2.220047950744629,,80ec3f676e17debf
1497865146817,358.2462463378906,,80ec3f676e17debf
1497865146836,357.3067626953125,,80ec3f676e17debf
1497865146856,356.7078857421875,,80ec3f676e17debf
1497865146887,355.7384948730469,,80ec3f676e17debf
1497865146908,355.1567687988281,,80ec3f676e17debf
1497865146929,354.7499694824219,,80ec3f676e17debf
1497865146956,354.6470642089844,,80ec3f676e17debf
1497865146973,354.7978210449219,,80ec3f676e17debf
1497865147015,357.5412292480469,,80ec3f676e17debf
1497865147035,359.53265380859375,,80ec3f676e17debf
1497865147049,0.3976329267024994,,80ec3f676e17debf
1497865147056,1.125016689300537,,80ec3f676e17debf
1497865147080,2.2336533069610596,,80ec3f676e17debf
1497865147115,3.7565512657165527,,80ec3f676e17debf
1497865147136,5.088608264923096,,80ec3f676e17debf
1497865147148,6.264613628387451,,80ec3f676e17debf
1497865147168,9.51648235321045,,80ec3f676e17debf
1497865147200,14.27535343170166,,80ec3f676e17debf
1497865147217,16.02153968811035,,80ec3f676e17debf
1497865147237,16.9284725189209,,80ec3f676e17debf
1497865147257,17.516965866088867,,80ec3f676e17debf
1497865147276,17.99650001525879,,80ec3f676e17debf
1497865147299,18.556663513183594,,80ec3f676e17debf
1497865147331,19.518022537231445,,80ec3f676e17debf
1497865147347,19.859760284423828,,80ec3f676e17debf
1497865147357,19.86025619506836,,80ec3f676e17debf
1497865147377,19.383384704589844,,80ec3f676e17debf
1497865147396,17.83576774597168,,80ec3f676e17debf
1497865147416,14.463791847229004,,80ec3f676e17debf
1497865147436,10.134692192077637,,80ec3f676e17debf
1497865147457,6.297275066375732,,80ec3f676e17debf
1497865147471,4.820850849151611,,80ec3f676e17debf
1497865147508,2.043287992477417,,80ec3f676e17debf
1497865147516,2.1068735122680664,,80ec3f676e17debf
1497865147546,9.876972198486328,,80ec3f676e17debf
1497865147563,13.563023567199707,,80ec3f676e17debf
1497865147580,16.457168579101562,,80ec3f676e17debf
1497865147636,13.338855743408203,,80ec3f676e17debf
1497865147647,12.661613464355469,,80ec3f676e17debf
1497865147667,12.162013053894043,,80ec3f676e17debf
1497865147683,12.397311210632324,,80ec3f676e17debf
1497865147727,24.058948516845703,,80ec3f676e17debf
1497865147737,24.962188720703125,,80ec3f676e17debf
1497865147756,25.449462890625,,80ec3f676e17debf
1497865147768,25.434465408325195,,80ec3f676e17debf
1497865147815,23.739734649658203,,80ec3f676e17debf
1497865147847,21.90592384338379,,80ec3f676e17debf
1497865147879,20.305763244628906,,80ec3f676e17debf
1497865147897,19.172861099243164,,80ec3f676e17debf
1497865147916,17.807308197021484,,80ec3f676e17debf
1497865147943,16.2371826171875,,80ec3f676e17debf
1497865147956,14.827116966247559,,80ec3f676e17debf
1497865147976,13.423933029174805,,80ec3f676e17debf
1497865148008,12.03134536743164,,80ec3f676e17debf
1497865148027,11.825117111206055,,80ec3f676e17debf
1497865148057,12.695314407348633,,80ec3f676e17debf
1497865148071,13.302502632141113,,80ec3f676e17debf
1497865148098,15.752140998840332,,80ec3f676e17debf
1497865148116,17.01203155517578,,80ec3f676e17debf
1497865148147,17.95786476135254,,80ec3f676e17debf
1497865148157,18.056320190429688,,80ec3f676e17debf
1497865148168,18.085269927978516,,80ec3f676e17debf
1497865148194,18.15315818786621,,80ec3f676e17debf
1497865148209,19.293819427490234,,80ec3f676e17debf
1497865148227,24.810749053955078,,80ec3f676e17debf
1497865148247,30.412681579589844,,80ec3f676e17debf
1497865148268,32.26106262207031,,80ec3f676e17debf
1497865148297,32.965938568115234,,80ec3f676e17debf
1497865148327,33.338626861572266,,80ec3f676e17debf
1497865148347,33.3028678894043,,80ec3f676e17debf
1497865148356,33.1187858581543,,80ec3f676e17debf
1497865148376,32.24959182739258,,80ec3f676e17debf
1497865148408,29.00665855407715,,80ec3f676e17debf
1497865148436,24.293832778930664,,80ec3f676e17debf
1497865148462,21.047630310058594,,80ec3f676e17debf
1497865148487,16.208993911743164,,80ec3f676e17debf
1497865148509,12.94979476928711,,80ec3f676e17debf
1497865148535,9.158108711242676,,80ec3f676e17debf
1497865148551,8.528291702270508,,80ec3f676e17debf
1497865148568,7.901856899261475,,80ec3f676e17debf
1497865148607,10.23417854309082,,80ec3f676e17debf
1497865148616,12.028565406799316,,80ec3f676e17debf
1497865148627,13.614035606384277,,80ec3f676e17debf
1497865148657,15.308378219604492,,80ec3f676e17debf
1497865148667,15.412222862243652,,80ec3f676e17debf
1497865148708,15.183035850524902,,80ec3f676e17debf
1497865148727,16.438074111938477,,80ec3f676e17debf
1497865148752,20.03224754333496,,80ec3f676e17debf
1497865148768,23.103158950805664,,80ec3f676e17debf
1497865148800,25.111434936523438,,80ec3f676e17debf
1497865148816,25.563629150390625,,80ec3f676e17debf
1497865148838,25.7286434173584,,80ec3f676e17debf
1497865148858,25.47648048400879,,80ec3f676e17debf
1497865148877,24.61043357849121,,80ec3f676e17debf
1497865149175,9.196130752563477,,80ec3f676e17debf
1497865149195,9.812867164611816,,80ec3f676e17debf
1497865149206,10.165019035339355,,80ec3f676e17debf
1497865149216,10.498948097229004,,80ec3f676e17debf
1497865149227,10.761548042297363,,80ec3f676e17debf
1497865149235,10.949302673339844,,80ec3f676e17debf
1497865149247,11.046039581298828,,80ec3f676e17debf
1497865149255,11.06700611114502,,80ec3f676e17debf
1497865149266,11.05106258392334,,80ec3f676e17debf
1497865149287,11.094168663024902,,80ec3f676e17debf
1497865149308,11.349227905273438,,80ec3f676e17debf
1497865149316,11.582474708557129,,80ec3f676e17debf
1497865149336,12.305272102355957,,80ec3f676e17debf
1497865149346,12.86166000366211,,80ec3f676e17debf
1497865149368,14.253896713256836,,80ec3f676e17debf
1497865149389,15.269396781921387,,80ec3f676e17debf
1497865149395,15.606698989868164,,80ec3f676e17debf
1497865149409,15.852540969848633,,80ec3f676e17debf
1497865149415,16.024248123168945,,80ec3f676e17debf
1497865149427,16.143997192382812,,80ec3f676e17debf
1497865149435,16.275928497314453,,80ec3f676e17debf
1497865149446,16.463211059570312,,80ec3f676e17debf
1497865149467,17.035442352294922,,80ec3f676e17debf
1497865149477,17.375276565551758,,80ec3f676e17debf
1497865149496,18.029945373535156,,80ec3f676e17debf
1497865149507,18.244436264038086,,80ec3f676e17debf
1497865149515,18.352251052856445,,80ec3f676e17debf
1497865149527,18.312103271484375,,80ec3f676e17debf
1497865149535,18.09046173095703,,80ec3f676e17debf
1497865149548,17.674560546875,,80ec3f676e17debf
1497865149556,16.899459838867188,,80ec3f676e17debf
1497865149566,15.730622291564941,,80ec3f676e17debf
1497865149586,12.936125755310059,,80ec3f676e17debf
1497865149595,11.656817436218262,,80ec3f676e17debf
1497865149608,10.53713321685791,,80ec3f676e17debf
1497865149615,9.521781921386719,,80ec3f676e17debf
