timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865134075,1.4173674583435059,1.4772224426269531,8.555679321289062,,80ec3f676e17debf
1497865134135,0.5099649429321289,0.8619126081466675,8.092401504516602,,80ec3f676e17debf
1497865134150,0.5758054852485657,0.7912836670875549,7.546523571014404,,80ec3f676e17debf
1497865134175,1.2078747749328613,0.6739677786827087,6.602011203765869,,80ec3f676e17debf
1497865134208,1.5275006294250488,0.7948749661445618,7.015010833740234,,80ec3f676e17debf
1497865134240,1.3215993642807007,1.3012486696243286,7.789535045623779,,80ec3f676e17debf
1497865134259,1.1959037780761719,1.3658920526504517,8.578424453735352,,80ec3f676e17debf
1497865134282,1.1252747774124146,1.2737152576446533,8.980650901794434,,80ec3f676e17debf
1497865134338,0.5099649429321289,0.3878606855869293,10.653000831604004,,80ec3f676e17debf
1497865134368,0.9516952037811279,0.3124433159828186,11.463438034057617,,80ec3f676e17debf
1497865134409,0.7733271718025208,0.6955155730247498,12.835315704345703,,80ec3f676e17debf
1497865134453,0.4513070285320282,0.28371289372444153,13.10107135772705,,80ec3f676e17debf
1497865134476,-0.18315643072128296,0.08259996026754379,12.799402236938477,,80ec3f676e17debf
1497865134509,0.4668693244457245,0.28730419278144836,11.161767959594727,,80ec3f676e17debf
1497865134539,1.5047557353973389,-0.23702596127986908,10.533289909362793,,80ec3f676e17debf
1497865134555,1.5598224401474,-0.4920084476470947,10.893617630004883,,80ec3f676e17debf
1497865134580,1.0007762908935547,-0.8487445116043091,10.934319496154785,,80ec3f676e17debf
1497865134615,0.7086837291717529,-0.7721300721168518,10.166977882385254,,80ec3f676e17debf
1497865134654,0.5746083855628967,-0.6189011335372925,8.785523414611816,,80ec3f676e17debf
1497865134690,0.9301473498344421,-0.1951274424791336,7.437587738037109,,80ec3f676e17debf
1497865134722,1.260547161102295,0.08140286058187485,6.977900981903076,,80ec3f676e17debf
1497865134760,0.7410054206848145,0.11971008777618408,7.096413612365723,,80ec3f676e17debf
1497865134810,1.314416766166687,0.016759412363171577,7.183802127838135,,80ec3f676e17debf
1497865134839,1.334767460823059,0.02753331884741783,7.902062892913818,,80ec3f676e17debf
1497865134869,1.072602391242981,0.033518824726343155,9.02254867553711,,80ec3f676e17debf
1497865134911,0.6799532771110535,0.5135562419891357,10.338163375854492,,80ec3f676e17debf
1497865134957,2.232593059539795,0.6189011335372925,10.673351287841797,,80ec3f676e17debf
1497865134981,1.9117701053619385,0.6440402865409851,11.888408660888672,,80ec3f676e17debf
1497865135020,0.243011474609375,0.8607155084609985,12.897564888000488,,80ec3f676e17debf
1497865135035,0.5494692921638489,0.7254431247711182,12.306197166442871,,80ec3f676e17debf
1497865135055,0.9253589510917664,0.4704606235027313,11.900379180908203,,80ec3f676e17debf
1497865135076,0.48482584953308105,0.7852981686592102,12.15177059173584,,80ec3f676e17debf
1497865135110,0.45250412821769714,1.1252747774124146,11.759121894836426,,80ec3f676e17debf
1497865135118,0.6919242739677429,1.0402805805206299,11.57357120513916,,80ec3f676e17debf
1497865135157,0.8331822156906128,0.8032546639442444,10.83974838256836,,80ec3f676e17debf
1497865135179,0.7709329724311829,0.9516952037811279,9.782708168029785,,80ec3f676e17debf
1497865135215,1.0773907899856567,0.9768342971801758,8.190564155578613,,80ec3f676e17debf
1497865135249,0.8343793153762817,0.8678981065750122,7.760804653167725,,80ec3f676e17debf
1497865135286,1.1456254720687866,0.8379706144332886,7.186196327209473,,80ec3f676e17debf
1497865135319,1.6292542219161987,1.0761936902999878,6.89410400390625,,80ec3f676e17debf
1497865135349,1.6603789329528809,1.2234370708465576,7.2987236976623535,,80ec3f676e17debf
1497865135379,1.8387469053268433,1.1851298809051514,8.007407188415527,,80ec3f676e17debf
1497865135410,1.6891093254089355,0.727837324142456,9.091980934143066,,80ec3f676e17debf
1497865135434,1.0187327861785889,0.5231330990791321,9.702502250671387,,80ec3f676e17debf
1497865135459,0.5590460896492004,0.46567222476005554,9.93593692779541,,80ec3f676e17debf
1497865135480,0.9002198576927185,0.3148375153541565,10.162189483642578,,80ec3f676e17debf
1497865135512,1.5478514432907104,0.4596867263317108,10.63624095916748,,80ec3f676e17debf
1497865135549,1.235408067703247,0.5626373887062073,12.439074516296387,,80ec3f676e17debf
1497865135580,0.7230489253997803,0.4405331015586853,13.133393287658691,,80ec3f676e17debf
1497865135679,1.5610195398330688,-0.10534487664699554,10.970232009887695,,80ec3f676e17debf
1497865135730,1.1073182821273804,-0.48482584953308105,10.398017883300781,,80ec3f676e17debf
1497865135758,1.169567584991455,-0.4058171808719635,9.63187313079834,,80ec3f676e17debf
1497865135815,1.4748282432556152,-0.020350715145468712,8.486248016357422,,80ec3f676e17debf
1497865135855,1.7142484188079834,0.1951274424791336,7.68658447265625,,80ec3f676e17debf
1497865135889,1.8854337930679321,0.5793967843055725,7.583633899688721,,80ec3f676e17debf
1497865135917,2.005143880844116,0.7110779285430908,7.364564418792725,,80ec3f676e17debf
1497865135952,1.8183962106704712,0.25258827209472656,7.675810813903809,,80ec3f676e17debf
1497865135988,1.646013617515564,0.07302315533161163,8.198944091796875,,80ec3f676e17debf
1497865136021,1.6615760326385498,0.1604115068912506,8.785523414611816,,80ec3f676e17debf
1497865136039,1.7884687185287476,0.3447650372982025,9.14345645904541,,80ec3f676e17debf
1497865136059,2.0398597717285156,0.4572925269603729,9.408015251159668,,80ec3f676e17debf
1497865136073,2.1152772903442383,0.5147533416748047,9.641449928283691,,80ec3f676e17debf
1497865136110,1.416170358657837,0.5351040959358215,10.753557205200195,,80ec3f676e17debf
1497865136139,2.315192937850952,0.8259995579719543,10.595540046691895,,80ec3f676e17debf
1497865136191,1.6639702320098877,0.9816226959228516,13.239935874938965,,80ec3f676e17debf
1497865136219,-0.4572925269603729,1.0007762908935547,14.268244743347168,,80ec3f676e17debf
1497865136237,-0.7493851184844971,0.7266402244567871,14.057555198669434,,80ec3f676e17debf
1497865136267,-0.3531447649002075,0.6332663297653198,13.196839332580566,,80ec3f676e17debf
1497865136319,1.0570400953292847,1.744175910949707,11.276689529418945,,80ec3f676e17debf
1497865136339,1.0654197931289673,1.7262194156646729,11.028889656066895,,80ec3f676e17debf
1497865136359,0.6260837316513062,1.2641384601593018,10.461463928222656,,80ec3f676e17debf
1497865136380,0.40462008118629456,0.6835445761680603,9.352949142456055,,80ec3f676e17debf
1497865136409,0.7445967197418213,0.25737667083740234,7.570465564727783,,80ec3f676e17debf
1497865136426,1.2006921768188477,0.2190694510936737,7.135918140411377,,80ec3f676e17debf
1497865136451,1.416170358657837,0.48482584953308105,7.06528902053833,,80ec3f676e17debf
1497865136482,1.5538369417190552,1.039083480834961,7.587224960327148,,80ec3f676e17debf
1497865136520,1.9309237003326416,1.456871747970581,8.464699745178223,,80ec3f676e17debf
1497865136550,2.0913352966308594,1.5598224401474,9.084798812866211,,80ec3f676e17debf
1497865136572,2.121262788772583,1.413776159286499,9.391256332397461,,80ec3f676e17debf
1497865136635,1.456871747970581,1.0103530883789062,10.69370174407959,,80ec3f676e17debf
1497865136660,1.3443442583084106,0.6356605291366577,10.709263801574707,,80ec3f676e17debf
1497865136675,1.2749123573303223,0.3148375153541565,10.590751647949219,,80ec3f676e17debf
1497865136749,2.627636432647705,0.06823474913835526,10.764330863952637,,80ec3f676e17debf
1497865136806,-0.38905778527259827,-0.10654197633266449,13.072340965270996,,80ec3f676e17debf
1497865136870,0.6596025824546814,-0.2693476974964142,9.409213066101074,,80ec3f676e17debf
1497865136906,0.6500257849693298,-0.4800374507904053,9.670180320739746,,80ec3f676e17debf
1497865136959,0.3292027413845062,-0.4644751250743866,9.561244010925293,,80ec3f676e17debf
1497865136980,0.13048399984836578,-0.6272808313369751,9.218873977661133,,80ec3f676e17debf
1497865137008,0.07900865375995636,-0.7433996200561523,8.883685111999512,,80ec3f676e17debf
1497865137049,0.243011474609375,-0.6572083830833435,8.380903244018555,,80ec3f676e17debf
1497865137069,0.19153612852096558,-0.4644751250743866,8.245630264282227,,80ec3f676e17debf
1497865137129,0.5279214978218079,0.24181437492370605,7.987056732177734,,80ec3f676e17debf
1497865137149,0.39863458275794983,0.4058171808719635,7.979874134063721,,80ec3f676e17debf
1497865137180,0.28730419278144836,0.29209262132644653,7.665036678314209,,80ec3f676e17debf
1497865137206,0.4537012279033661,0.08499415963888168,7.143100738525391,,80ec3f676e17debf
1497865137235,1.049857497215271,-0.08140286058187485,7.0341644287109375,,80ec3f676e17debf
1497865137260,1.3275848627090454,-0.19033902883529663,7.727285861968994,,80ec3f676e17debf
1497865137277,1.4449007511138916,0.13766659796237946,7.659051418304443,,80ec3f676e17debf
1497865137339,2.1535844802856445,0.365115761756897,9.306262016296387,,80ec3f676e17debf
1497865137359,1.6352397203445435,0.545877993106842,10.254365921020508,,80ec3f676e17debf
1497865137528,1.015141487121582,0.7553706169128418,12.29781723022461,,80ec3f676e17debf
1497865137548,0.1999158412218094,1.0462661981582642,12.494141578674316,,80ec3f676e17debf
1497865137570,0.44412440061569214,1.3239935636520386,11.974599838256836,,80ec3f676e17debf
1497865137598,1.9153614044189453,1.45806884765625,10.44350814819336,,80ec3f676e17debf
1497865137614,1.9524714946746826,1.7274165153503418,10.295066833496094,,80ec3f676e17debf
1497865137639,1.3108254671096802,1.8160020112991333,9.979032516479492,,80ec3f676e17debf
1497865137655,1.0857704877853394,1.5143325328826904,9.406818389892578,,80ec3f676e17debf
1497865137674,1.1228805780410767,1.0821791887283325,8.315062522888184,,80ec3f676e17debf
1497865137698,1.161187767982483,0.7242460250854492,7.576451301574707,,80ec3f676e17debf
1497865137715,1.2856862545013428,0.6560112833976746,6.980295181274414,,80ec3f676e17debf
1497865137729,1.460463047027588,0.5410895943641663,6.817489147186279,,80ec3f676e17debf
1497865137748,1.625662922859192,0.5303156971931458,6.7061591148376465,,80ec3f676e17debf
1497865137768,1.5897499322891235,0.7098808288574219,6.794744491577148,,80ec3f676e17debf
1497865137788,1.4867992401123047,0.9145850539207458,7.0808515548706055,,80ec3f676e17debf
1497865137808,1.53707754611969,1.115697979927063,7.399280548095703,,80ec3f676e17debf
1497865137829,1.701080322265625,1.3742717504501343,7.672219276428223,,80ec3f676e17debf
1497865137859,1.623268723487854,1.4688427448272705,8.646659851074219,,80ec3f676e17debf
1497865137879,1.3611036539077759,1.260547161102295,9.26675796508789,,80ec3f676e17debf
1497865137898,1.1671733856201172,1.0965443849563599,9.692925453186035,,80ec3f676e17debf
1497865137908,0.9636662006378174,1.039083480834961,9.860519409179688,,80ec3f676e17debf
1497865137935,1.1240776777267456,0.6607996821403503,9.950302124023438,,80ec3f676e17debf
1497865137959,1.6543933153152466,0.3208230137825012,10.590751647949219,,80ec3f676e17debf
1497865137978,1.8088194131851196,0.30047231912612915,11.129446983337402,,80ec3f676e17debf
1497865138000,1.8351556062698364,0.2801215946674347,11.829751014709473,,80ec3f676e17debf
1497865138009,1.9740192890167236,0.22625206410884857,12.132616996765137,,80ec3f676e17debf
1497865138028,2.455253839492798,0.20949265360832214,12.914323806762695,,80ec3f676e17debf
1497865138054,1.1540051698684692,0.5530605912208557,14.0635404586792,,80ec3f676e17debf
1497865138070,0.29209262132644653,0.4692635238170624,14.262259483337402,,80ec3f676e17debf
1497865138106,0.4620809257030487,-0.34356793761253357,11.851298332214355,,80ec3f676e17debf
1497865138120,0.6572083830833435,-0.5817909836769104,11.771092414855957,,80ec3f676e17debf
1497865138151,0.4920084476470947,-0.7146692276000977,10.878055572509766,,80ec3f676e17debf
1497865138189,0.7829039692878723,0.35913026332855225,9.319430351257324,,80ec3f676e17debf
1497865138208,1.039083480834961,0.7338228225708008,8.38808536529541,,80ec3f676e17debf
1497865138241,1.049857497215271,0.7757213711738586,7.50462532043457,,80ec3f676e17debf
1497865138255,1.0749965906143188,0.6500257849693298,7.308300495147705,,80ec3f676e17debf
1497865138275,1.1994950771331787,0.3280056416988373,7.356184959411621,,80ec3f676e17debf
1497865138301,1.3204022645950317,0.12090718746185303,7.443572998046875,,80ec3f676e17debf
1497865138309,1.278503656387329,0.1041477769613266,7.3920979499816895,,80ec3f676e17debf
1497865138338,1.3778630495071411,0.19632454216480255,7.253233909606934,,80ec3f676e17debf
1497865138356,1.3862427473068237,0.15801730751991272,7.204153060913086,,80ec3f676e17debf
1497865138374,1.1755530834197998,-0.14484919607639313,7.503427982330322,,80ec3f676e17debf
1497865138409,0.7781155705451965,-0.43095630407333374,8.492233276367188,,80ec3f676e17debf
1497865138439,0.5674257874488831,-0.06344634294509888,9.139864921569824,,80ec3f676e17debf
1497865138459,0.6859387755393982,0.2825157940387726,9.603142738342285,,80ec3f676e17debf
1497865138486,1.5849615335464478,0.5386953949928284,9.493009567260742,,80ec3f676e17debf
1497865138519,2.936488389968872,0.8846575021743774,10.256759643554688,,80ec3f676e17debf
1497865138555,1.8387469053268433,1.92134690284729,12.20923137664795,,80ec3f676e17debf
1497865138581,1.2306196689605713,1.4520833492279053,12.76229190826416,,80ec3f676e17debf
1497865138639,-1.136048674583435,0.27653029561042786,13.564350128173828,,80ec3f676e17debf
1497865138655,-0.6955155730247498,0.15801730751991272,13.007698059082031,,80ec3f676e17debf
1497865138675,0.1472434103488922,0.3794809579849243,11.69926643371582,,80ec3f676e17debf
1497865138726,1.1635819673538208,1.9273324012756348,9.138668060302734,,80ec3f676e17debf
1497865138748,1.5047557353973389,1.8579005002975464,8.122329711914062,,80ec3f676e17debf
1497865138755,1.602918028831482,1.765723705291748,7.858967304229736,,80ec3f676e17debf
1497865138780,1.3299790620803833,1.3766659498214722,7.447164535522461,,80ec3f676e17debf
1497865138801,1.1540051698684692,1.1492167711257935,7.24485445022583,,80ec3f676e17debf
1497865138839,1.335964560508728,0.9971849918365479,6.879738807678223,,80ec3f676e17debf
1497865138862,1.43532395362854,1.0127472877502441,7.090428352355957,,80ec3f676e17debf
1497865138881,1.4173674583435059,1.0749965906143188,7.790732383728027,,80ec3f676e17debf
1497865138928,1.40180504322052,1.2964602708816528,8.910021781921387,,80ec3f676e17debf
1497865138939,1.3563152551651,1.279700756072998,9.190143585205078,,80ec3f676e17debf
1497865138957,1.1528080701828003,1.2629413604736328,9.645041465759277,,80ec3f676e17debf
1497865138987,0.851138710975647,0.8200140595436096,10.649409294128418,,80ec3f676e17debf
1497865138999,0.8104372620582581,0.729034423828125,10.611102104187012,,80ec3f676e17debf
1497865139034,1.3706804513931274,0.910993754863739,11.559206008911133,,80ec3f676e17debf
1497865139070,2.123656988143921,0.7266402244567871,12.102689743041992,,80ec3f676e17debf
1497865139109,2.2457611560821533,0.38905778527259827,13.350069046020508,,80ec3f676e17debf
1497865139150,0.5758054852485657,0.4812345504760742,12.015301704406738,,80ec3f676e17debf
1497865139182,1.7118542194366455,-0.7493851184844971,10.882843971252441,,80ec3f676e17debf
1497865139209,1.3706804513931274,-0.5590460896492004,10.448296546936035,,80ec3f676e17debf
1497865139235,0.9516952037811279,-0.47644615173339844,10.011354446411133,,80ec3f676e17debf
1497865139260,1.039083480834961,-0.32441434264183044,9.496601104736328,,80ec3f676e17debf
1497865139279,1.1839327812194824,-0.1843535304069519,8.944737434387207,,80ec3f676e17debf
1497865139309,1.404199242591858,0.14006079733371735,8.24084186553955,,80ec3f676e17debf
1497865139335,1.521515130996704,0.37828385829925537,7.766790390014648,,80ec3f676e17debf
1497865139360,1.4484920501708984,0.5398924946784973,7.625532627105713,,80ec3f676e17debf
1497865139386,1.4879963397979736,0.5135562419891357,7.630321025848389,,80ec3f676e17debf
1497865139415,1.3922282457351685,0.39624038338661194,7.4770917892456055,,80ec3f676e17debf
1497865139439,1.236605167388916,0.37229835987091064,7.1023993492126465,,80ec3f676e17debf
1497865139460,1.3551181554794312,0.2513911724090576,7.009025573730469,,80ec3f676e17debf
1497865139473,1.3874398469924927,0.1041477769613266,7.163451671600342,,80ec3f676e17debf
1497865139515,1.1492167711257935,-0.1951274424791336,7.891288757324219,,80ec3f676e17debf
1497865139541,1.3838485479354858,-0.09696517139673233,8.397662162780762,,80ec3f676e17debf
1497865139557,1.4065934419631958,0.08379705995321274,9.41759204864502,,80ec3f676e17debf
1497865139579,1.4437036514282227,0.35434186458587646,10.261548042297363,,80ec3f676e17debf
1497865139622,2.955641984939575,0.4345476031303406,10.336965560913086,,80ec3f676e17debf
1497865139639,3.445256233215332,0.6260837316513062,10.152612686157227,,80ec3f676e17debf
1497865139663,2.719813108444214,1.05105459690094,11.587936401367188,,80ec3f676e17debf
1497865139715,-0.05267243832349777,0.7541735172271729,12.929885864257812,,80ec3f676e17debf
1497865139761,-1.3551181554794312,0.14484919607639313,13.646949768066406,,80ec3f676e17debf
1497865139788,-0.363918662071228,0.37828385829925537,12.382811546325684,,80ec3f676e17debf
1497865139840,1.1647791862487793,1.3551181554794312,10.010157585144043,,80ec3f676e17debf
1497865139862,1.4772224426269531,1.2018892765045166,9.032125473022461,,80ec3f676e17debf
1497865139890,1.2473790645599365,0.7876923680305481,8.35097599029541,,80ec3f676e17debf
1497865139919,0.8391677141189575,0.6488286852836609,7.820659637451172,,80ec3f676e17debf
1497865139939,0.788889467716217,0.8535329103469849,7.230489253997803,,80ec3f676e17debf
1497865139957,0.9816226959228516,0.9493009448051453,7.15387487411499,,80ec3f676e17debf
1497865139986,1.2521674633026123,1.091755986213684,7.147889137268066,,80ec3f676e17debf
1497865140029,1.071405291557312,1.2042834758758545,8.488641738891602,,80ec3f676e17debf
1497865140086,1.158793568611145,0.9720458984375,9.435548782348633,,80ec3f676e17debf
1497865140154,0.6332663297653198,0.44532153010368347,10.001777648925781,,80ec3f676e17debf
1497865140180,1.6089035272598267,0.5171475410461426,10.347740173339844,,80ec3f676e17debf
1497865140195,1.7944542169570923,0.6009446382522583,10.737994194030762,,80ec3f676e17debf
1497865140230,1.4317326545715332,0.8212111592292786,12.15177059173584,,80ec3f676e17debf
1497865140260,1.2066776752471924,0.5219359993934631,12.409147262573242,,80ec3f676e17debf
1497865140286,0.9469067454338074,0.2645592987537384,12.538434028625488,,80ec3f676e17debf
1497865140321,0.6811503767967224,0.4058171808719635,12.097901344299316,,80ec3f676e17debf
1497865140357,1.0630255937576294,0.3711012601852417,11.033679008483887,,80ec3f676e17debf
1497865140380,1.3395558595657349,0.5195417404174805,10.362105369567871,,80ec3f676e17debf
1497865140404,1.1061211824417114,0.5063736438751221,10.016142845153809,,80ec3f676e17debf
1497865140433,1.0654197931289673,0.5219359993934631,9.275136947631836,,80ec3f676e17debf
1497865140466,1.2880805730819702,0.7266402244567871,8.078036308288574,,80ec3f676e17debf
1497865140487,1.3275848627090454,0.6548141837120056,7.778761386871338,,80ec3f676e17debf
1497865140509,1.3060370683670044,0.33997663855552673,7.485471725463867,,80ec3f676e17debf
1497865140539,1.1192892789840698,0.29209262132644653,7.38132381439209,,80ec3f676e17debf
1497865140559,0.9600749015808105,0.8008604645729065,6.593631267547607,,80ec3f676e17debf
1497865140628,1.2102689743041992,0.4357447028160095,7.85537576675415,,80ec3f676e17debf
1497865140669,0.4836287498474121,0.3292027413845062,9.906009674072266,,80ec3f676e17debf
1497865140719,1.256955862045288,1.1336544752120972,10.647014617919922,,80ec3f676e17debf
1497865140739,2.118868589401245,0.9660604000091553,10.81700325012207,,80ec3f676e17debf
1497865140781,1.4089876413345337,0.9540894031524658,12.071564674377441,,80ec3f676e17debf
1497865140806,0.4776432514190674,1.161187767982483,12.192472457885742,,80ec3f676e17debf
1497865140832,0.4010287821292877,0.9085995554924011,11.8812255859375,,80ec3f676e17debf
1497865140861,0.20949265360832214,1.1743559837341309,12.039243698120117,,80ec3f676e17debf
1497865140870,0.12090718746185303,1.4401123523712158,11.943474769592285,,80ec3f676e17debf
1497865140907,1.2270283699035645,2.213439464569092,10.753557205200195,,80ec3f676e17debf
1497865140919,1.5658079385757446,2.3475148677825928,10.415974617004395,,80ec3f676e17debf
1497865140955,1.139639973640442,1.8938134908676147,10.166977882385254,,80ec3f676e17debf
1497865140990,1.193509578704834,1.1037269830703735,8.406042098999023,,80ec3f676e17debf
1497865141019,1.3407529592514038,0.7266402244567871,7.453149795532227,,80ec3f676e17debf
1497865141043,1.1252747774124146,0.7134721279144287,7.152677536010742,,80ec3f676e17debf
1497865141055,1.2006921768188477,0.7182605266571045,6.971915245056152,,80ec3f676e17debf
1497865141108,1.6651673316955566,1.049857497215271,7.7428483963012695,,80ec3f676e17debf
1497865141146,1.3623007535934448,1.4628572463989258,8.863334655761719,,80ec3f676e17debf
1497865141166,1.358709454536438,1.3215993642807007,9.161413192749023,,80ec3f676e17debf
1497865141180,1.1959037780761719,1.213860273361206,9.240421295166016,,80ec3f676e17debf
1497865141201,0.9971849918365479,0.9816226959228516,9.226056098937988,,80ec3f676e17debf
1497865141219,1.5047557353973389,0.7912836670875549,9.220070838928223,,80ec3f676e17debf
1497865141249,2.406172752380371,0.41778820753097534,9.743204116821289,,80ec3f676e17debf
1497865141278,1.5143325328826904,0.22505496442317963,12.716802597045898,,80ec3f676e17debf
1497865141316,0.3495534360408783,0.43095630407333374,13.26866626739502,,80ec3f676e17debf
1497865141347,1.5119383335113525,0.7817068696022034,12.463016510009766,,80ec3f676e17debf
1497865141381,1.3120225667953491,0.8164227604866028,12.180500984191895,,80ec3f676e17debf
1497865141409,1.4389152526855469,0.08499415963888168,12.065579414367676,,80ec3f676e17debf
1497865141450,1.4484920501708984,-0.4836287498474121,11.437101364135742,,80ec3f676e17debf
1497865141487,1.161187767982483,-0.4620809257030487,10.119093894958496,,80ec3f676e17debf
1497865141529,0.9217676520347595,-0.07422025501728058,8.176198959350586,,80ec3f676e17debf
1497865141550,1.1121066808700562,0.12210428714752197,7.5632829666137695,,80ec3f676e17debf
1497865141587,1.6496049165725708,0.22266076505184174,6.807912349700928,,80ec3f676e17debf
1497865141649,1.679532527923584,0.17477671802043915,6.163872241973877,,80ec3f676e17debf
1497865141676,1.8171991109848022,-0.15562310814857483,6.507440090179443,,80ec3f676e17debf
1497865141720,1.5658079385757446,-0.20949265360832214,7.9427642822265625,,80ec3f676e17debf
1497865141739,1.0977414846420288,-0.03950432687997818,8.900444984436035,,80ec3f676e17debf
1497865141759,0.8523358106613159,0.02513911761343479,9.410409927368164,,80ec3f676e17debf
1497865141786,1.0773907899856567,-0.04429273307323456,10.125079154968262,,80ec3f676e17debf
1497865141815,2.2469582557678223,0.10055647045373917,10.885237693786621,,80ec3f676e17debf
1497865141848,1.3850456476211548,1.0450690984725952,12.570755958557129,,80ec3f676e17debf
1497865141880,-0.1843535304069519,1.3670891523361206,14.143746376037598,,80ec3f676e17debf
1497865141907,0.4010287821292877,0.9900023937225342,13.30218505859375,,80ec3f676e17debf
1497865141939,0.6859387755393982,1.4389152526855469,13.283031463623047,,80ec3f676e17debf
1497865141959,0.1472434103488922,1.8818424940109253,13.217190742492676,,80ec3f676e17debf
1497865141979,0.568622887134552,1.820790410041809,12.507309913635254,,80ec3f676e17debf
1497865142009,1.0534487962722778,1.625662922859192,10.961852073669434,,80ec3f676e17debf
1497865142037,1.0773907899856567,1.4832079410552979,9.330204010009766,,80ec3f676e17debf
1497865142075,1.625662922859192,1.0295066833496094,7.026981830596924,,80ec3f676e17debf
1497865142109,1.3730746507644653,0.6488286852836609,7.182605266571045,,80ec3f676e17debf
1497865142155,0.5231330990791321,0.4728548228740692,6.9060750007629395,,80ec3f676e17debf
1497865142195,1.216254472732544,0.8990227580070496,6.546944618225098,,80ec3f676e17debf
1497865142219,1.1516109704971313,0.8188169598579407,7.727285861968994,,80ec3f676e17debf
1497865142237,0.9026140570640564,0.9600749015808105,8.429984092712402,,80ec3f676e17debf
1497865142268,1.217451572418213,1.1073182821273804,9.100360870361328,,80ec3f676e17debf
1497865142289,1.3862427473068237,1.1312602758407593,9.695320129394531,,80ec3f676e17debf
1497865142319,1.1300631761550903,1.194706678390503,10.213664054870605,,80ec3f676e17debf
1497865142339,1.4856021404266357,1.194706678390503,10.375272750854492,,80ec3f676e17debf
1497865142353,1.8255788087844849,1.2306196689605713,10.424354553222656,,80ec3f676e17debf
1497865142390,2.0027496814727783,0.9002198576927185,11.481393814086914,,80ec3f676e17debf
1497865142430,1.3778630495071411,-0.05626374110579491,13.00051498413086,,80ec3f676e17debf
1497865142468,1.116895079612732,0.1149216815829277,12.67011547088623,,80ec3f676e17debf
1497865142509,1.3060370683670044,-0.27413609623908997,12.023680686950684,,80ec3f676e17debf
1497865142552,0.8798691034317017,-0.5351040959358215,11.60708999633789,,80ec3f676e17debf
1497865142589,0.9097966551780701,0.020350715145468712,9.71926212310791,,80ec3f676e17debf
1497865142626,1.3263877630233765,0.2585737705230713,8.268375396728516,,80ec3f676e17debf
1497865142635,1.158793568611145,0.29209262132644653,7.898471355438232,,80ec3f676e17debf
1497865142666,1.7058687210083008,0.5590460896492004,6.871358871459961,,80ec3f676e17debf
1497865142681,1.9153614044189453,0.6787561774253845,6.558915615081787,,80ec3f676e17debf
1497865142717,1.8698714971542358,0.6727706789970398,6.733692169189453,,80ec3f676e17debf
1497865142754,1.6831238269805908,0.5889736413955688,6.490680694580078,,80ec3f676e17debf
1497865142775,1.5945383310317993,0.5506663918495178,6.89410400390625,,80ec3f676e17debf
1497865142829,0.9289502501487732,0.38307225704193115,8.953117370605469,,80ec3f676e17debf
1497865142881,2.2146365642547607,0.8667010068893433,10.517727851867676,,80ec3f676e17debf
1497865142919,3.4153287410736084,1.2701239585876465,11.895590782165527,,80ec3f676e17debf
1497865142941,2.7293899059295654,1.4915876388549805,12.69405746459961,,80ec3f676e17debf
1497865142955,2.586935043334961,1.3910311460494995,12.88439655303955,,80ec3f676e17debf
1497865142981,2.054224967956543,0.9253589510917664,13.24711799621582,,80ec3f676e17debf
1497865142999,0.5446808934211731,0.7433996200561523,14.439430236816406,,80ec3f676e17debf
1497865143019,-0.35434186458587646,0.606930136680603,14.608222007751465,,80ec3f676e17debf
1497865143047,0.628477931022644,0.5231330990791321,12.60427474975586,,80ec3f676e17debf
1497865143060,1.5466543436050415,0.9516952037811279,11.644200325012207,,80ec3f676e17debf
1497865143071,2.0207061767578125,1.3694833517074585,11.117475509643555,,80ec3f676e17debf
1497865143136,1.8758569955825806,1.6543933153152466,8.339004516601562,,80ec3f676e17debf
1497865143155,1.6759412288665771,1.3443442583084106,7.578845500946045,,80ec3f676e17debf
1497865143177,1.578976035118103,1.0271124839782715,7.266402244567871,,80ec3f676e17debf
1497865143202,1.4712369441986084,0.8487445116043091,7.182605266571045,,80ec3f676e17debf
1497865143235,1.3730746507644653,1.158793568611145,7.42561674118042,,80ec3f676e17debf
1497865143266,1.191115379333496,1.5945383310317993,7.6351094245910645,,80ec3f676e17debf
1497865143279,1.0115501880645752,1.6112977266311646,7.667430877685547,,80ec3f676e17debf
1497865143314,0.8631097078323364,1.4484920501708984,7.668628215789795,,80ec3f676e17debf
1497865143350,1.4065934419631958,1.238999366760254,7.378929615020752,,80ec3f676e17debf
1497865143380,1.824381709098816,1.0869675874710083,8.431180953979492,,80ec3f676e17debf
1497865143409,1.4951789379119873,0.9074024558067322,9.610325813293457,,80ec3f676e17debf
1497865143430,1.2761094570159912,1.0007762908935547,9.86770248413086,,80ec3f676e17debf
1497865143451,0.8990227580070496,1.0462661981582642,9.907206535339355,,80ec3f676e17debf
1497865143475,1.3455413579940796,0.8918401598930359,9.569623947143555,,80ec3f676e17debf
1497865143510,2.8622682094573975,0.6584054827690125,9.928754806518555,,80ec3f676e17debf
1497865143550,2.4193408489227295,0.8008604645729065,11.750741958618164,,80ec3f676e17debf
1497865143581,1.4867992401123047,-0.0933738648891449,12.983756065368652,,80ec3f676e17debf
1497865143599,1.1204863786697388,-0.46327802538871765,13.602657318115234,,80ec3f676e17debf
1497865143646,0.4429273009300232,0.5147533416748047,11.42752456665039,,80ec3f676e17debf
