timestamp, lastAccessTime, proximity, UUID 
1497865114576,1497865161363,far,,80ec3f676e17debf
1497865114576,1497865161377,far,,80ec3f676e17debf
1497865114576,1497865161411,far,,80ec3f676e17debf
1497865114576,1497865161433,far,,80ec3f676e17debf
1497865114576,1497865161445,far,,80ec3f676e17debf
1497865114576,1497865161459,far,,80ec3f676e17debf
1497865114576,1497865161483,far,,80ec3f676e17debf
1497865114576,1497865161512,far,,80ec3f676e17debf
1497865114576,1497865161531,far,,80ec3f676e17debf
1497865114576,1497865161549,far,,80ec3f676e17debf
1497865114576,1497865161564,far,,80ec3f676e17debf
1497865114576,1497865161577,far,,80ec3f676e17debf
1497865114576,1497865161598,far,,80ec3f676e17debf
1497865114576,1497865161630,far,,80ec3f676e17debf
1497865114576,1497865161660,far,,80ec3f676e17debf
1497865114576,1497865161687,far,,80ec3f676e17debf
1497865114576,1497865161730,far,,80ec3f676e17debf
1497865114576,1497865161747,far,,80ec3f676e17debf
1497865114576,1497865161760,far,,80ec3f676e17debf
1497865114576,1497865161778,far,,80ec3f676e17debf
1497865114576,1497865161806,far,,80ec3f676e17debf
1497865114576,1497865161832,far,,80ec3f676e17debf
1497865114576,1497865161849,far,,80ec3f676e17debf
1497865114576,1497865161876,far,,80ec3f676e17debf
1497865114576,1497865161901,far,,80ec3f676e17debf
1497865114576,1497865161941,far,,80ec3f676e17debf
1497865114576,1497865161972,far,,80ec3f676e17debf
1497865114576,1497865161996,far,,80ec3f676e17debf
1497865114576,1497865162039,far,,80ec3f676e17debf
1497865114576,1497865162056,far,,80ec3f676e17debf
1497865114576,1497865162077,far,,80ec3f676e17debf
1497865114576,1497865162121,far,,80ec3f676e17debf
1497865114576,1497865162139,far,,80ec3f676e17debf
1497865114576,1497865162161,far,,80ec3f676e17debf
1497865114576,1497865162174,far,,80ec3f676e17debf
1497865114576,1497865162198,far,,80ec3f676e17debf
1497865114576,1497865162242,far,,80ec3f676e17debf
1497865114576,1497865162268,far,,80ec3f676e17debf
1497865114576,1497865162297,far,,80ec3f676e17debf
1497865114576,1497865162332,far,,80ec3f676e17debf
1497865114576,1497865162357,far,,80ec3f676e17debf
1497865114576,1497865162379,far,,80ec3f676e17debf
1497865114576,1497865162412,far,,80ec3f676e17debf
1497865114576,1497865162430,far,,80ec3f676e17debf
1497865114576,1497865162451,far,,80ec3f676e17debf
1497865114576,1497865162482,far,,80ec3f676e17debf
1497865114576,1497865162504,far,,80ec3f676e17debf
1497865114576,1497865162527,far,,80ec3f676e17debf
1497865114576,1497865162562,far,,80ec3f676e17debf
1497865114576,1497865162595,far,,80ec3f676e17debf
1497865114576,1497865162659,far,,80ec3f676e17debf
1497865114576,1497865162680,far,,80ec3f676e17debf
1497865114576,1497865162713,far,,80ec3f676e17debf
1497865114576,1497865162744,far,,80ec3f676e17debf
1497865114576,1497865162763,far,,80ec3f676e17debf
1497865114576,1497865162776,far,,80ec3f676e17debf
1497865114576,1497865162814,far,,80ec3f676e17debf
1497865114576,1497865162846,far,,80ec3f676e17debf
1497865114576,1497865162880,far,,80ec3f676e17debf
1497865114576,1497865162919,far,,80ec3f676e17debf
1497865114576,1497865162949,far,,80ec3f676e17debf
1497865114576,1497865162970,far,,80ec3f676e17debf
1497865114576,1497865162992,far,,80ec3f676e17debf
1497865114576,1497865163036,far,,80ec3f676e17debf
1497865114576,1497865163061,far,,80ec3f676e17debf
1497865114576,1497865163085,far,,80ec3f676e17debf
1497865114576,1497865163119,far,,80ec3f676e17debf
1497865114576,1497865163138,far,,80ec3f676e17debf
1497865114576,1497865163204,far,,80ec3f676e17debf
1497865114576,1497865163226,far,,80ec3f676e17debf
1497865114576,1497865163257,far,,80ec3f676e17debf
1497865114576,1497865163296,far,,80ec3f676e17debf
1497865114576,1497865163330,far,,80ec3f676e17debf
1497865114576,1497865163352,far,,80ec3f676e17debf
1497865114576,1497865163369,far,,80ec3f676e17debf
1497865114576,1497865163389,far,,80ec3f676e17debf
1497865114576,1497865163421,far,,80ec3f676e17debf
1497865114576,1497865163436,far,,80ec3f676e17debf
1497865114576,1497865163454,far,,80ec3f676e17debf
1497865114576,1497865163466,far,,80ec3f676e17debf
1497865114576,1497865163482,far,,80ec3f676e17debf
1497865114576,1497865163501,far,,80ec3f676e17debf
1497865114576,1497865163515,far,,80ec3f676e17debf
1497865114576,1497865163529,far,,80ec3f676e17debf
1497865114576,1497865163545,far,,80ec3f676e17debf
1497865114576,1497865163554,far,,80ec3f676e17debf
1497865114576,1497865163561,far,,80ec3f676e17debf
1497865114576,1497865163574,far,,80ec3f676e17debf
1497865114576,1497865163586,far,,80ec3f676e17debf
1497865114576,1497865163611,far,,80ec3f676e17debf
1497865114576,1497865163624,far,,80ec3f676e17debf
1497865114576,1497865163636,far,,80ec3f676e17debf
1497865114576,1497865163653,far,,80ec3f676e17debf
1497865114576,1497865163662,far,,80ec3f676e17debf
1497865114576,1497865163674,far,,80ec3f676e17debf
1497865114576,1497865163685,far,,80ec3f676e17debf
1497865114576,1497865163697,far,,80ec3f676e17debf
1497865114576,1497865163713,far,,80ec3f676e17debf
1497865114576,1497865163718,far,,80ec3f676e17debf
1497865114576,1497865163731,far,,80ec3f676e17debf
1497865114576,1497865163740,far,,80ec3f676e17debf
1497865114576,1497865163748,far,,80ec3f676e17debf
1497865114576,1497865163755,far,,80ec3f676e17debf
1497865114576,1497865163768,far,,80ec3f676e17debf
1497865114576,1497865163782,far,,80ec3f676e17debf
1497865114576,1497865163800,far,,80ec3f676e17debf
1497865114576,1497865163815,far,,80ec3f676e17debf
1497865114576,1497865163821,far,,80ec3f676e17debf
1497865114576,1497865163835,far,,80ec3f676e17debf
1497865114576,1497865163840,far,,80ec3f676e17debf
1497865114576,1497865163850,far,,80ec3f676e17debf
1497865114576,1497865163863,far,,80ec3f676e17debf
1497865114576,1497865163870,far,,80ec3f676e17debf
1497865114576,1497865163880,far,,80ec3f676e17debf
1497865114576,1497865163891,far,,80ec3f676e17debf
1497865114576,1497865163901,far,,80ec3f676e17debf
1497865114576,1497865163907,far,,80ec3f676e17debf
1497865114576,1497865163916,far,,80ec3f676e17debf
1497865114576,1497865163933,far,,80ec3f676e17debf
1497865114576,1497865163946,far,,80ec3f676e17debf
1497865114576,1497865163969,far,,80ec3f676e17debf
1497865114576,1497865163996,far,,80ec3f676e17debf
1497865114576,1497865164042,far,,80ec3f676e17debf
1497865114576,1497865164108,far,,80ec3f676e17debf
1497865114576,1497865164181,far,,80ec3f676e17debf
1497865114576,1497865164239,far,,80ec3f676e17debf
1497865114576,1497865164260,far,,80ec3f676e17debf
1497865114576,1497865164283,far,,80ec3f676e17debf
1497865114576,1497865164321,far,,80ec3f676e17debf
1497865114576,1497865164341,far,,80ec3f676e17debf
1497865114576,1497865164373,far,,80ec3f676e17debf
1497865114576,1497865164401,far,,80ec3f676e17debf
1497865114576,1497865164435,far,,80ec3f676e17debf
1497865114576,1497865164455,far,,80ec3f676e17debf
1497865114576,1497865164473,far,,80ec3f676e17debf
1497865114576,1497865164495,far,,80ec3f676e17debf
1497865114576,1497865164530,far,,80ec3f676e17debf
1497865114576,1497865164555,far,,80ec3f676e17debf
1497865114576,1497865164566,far,,80ec3f676e17debf
1497865114576,1497865164583,far,,80ec3f676e17debf
1497865114576,1497865164619,far,,80ec3f676e17debf
1497865114576,1497865164643,far,,80ec3f676e17debf
1497865114576,1497865164672,far,,80ec3f676e17debf
1497865114576,1497865164691,far,,80ec3f676e17debf
1497865114576,1497865164734,far,,80ec3f676e17debf
1497865114576,1497865164758,far,,80ec3f676e17debf
1497865114576,1497865164781,far,,80ec3f676e17debf
1497865114576,1497865164814,far,,80ec3f676e17debf
1497865114576,1497865164830,far,,80ec3f676e17debf
1497865114576,1497865164844,far,,80ec3f676e17debf
1497865114576,1497865164863,far,,80ec3f676e17debf
1497865114576,1497865164885,far,,80ec3f676e17debf
1497865114576,1497865164915,far,,80ec3f676e17debf
1497865114576,1497865164925,far,,80ec3f676e17debf
1497865114576,1497865164943,far,,80ec3f676e17debf
1497865114576,1497865164970,far,,80ec3f676e17debf
1497865114576,1497865164987,far,,80ec3f676e17debf
1497865114576,1497865165014,far,,80ec3f676e17debf
1497865114576,1497865165031,far,,80ec3f676e17debf
1497865114576,1497865165047,far,,80ec3f676e17debf
1497865114576,1497865165066,far,,80ec3f676e17debf
1497865114576,1497865165084,far,,80ec3f676e17debf
1497865114576,1497865165120,far,,80ec3f676e17debf
1497865114576,1497865165143,far,,80ec3f676e17debf
1497865114576,1497865165163,far,,80ec3f676e17debf
1497865114576,1497865165179,far,,80ec3f676e17debf
1497865114576,1497865165211,far,,80ec3f676e17debf
1497865114576,1497865165230,far,,80ec3f676e17debf
1497865114576,1497865165252,far,,80ec3f676e17debf
1497865114576,1497865165270,far,,80ec3f676e17debf
1497865114576,1497865165291,far,,80ec3f676e17debf
1497865114576,1497865165319,far,,80ec3f676e17debf
1497865114576,1497865165336,far,,80ec3f676e17debf
1497865114576,1497865165355,far,,80ec3f676e17debf
1497865114576,1497865165371,far,,80ec3f676e17debf
1497865114576,1497865165400,far,,80ec3f676e17debf
1497865114576,1497865165430,far,,80ec3f676e17debf
1497865114576,1497865165449,far,,80ec3f676e17debf
1497865114576,1497865165467,far,,80ec3f676e17debf
1497865114576,1497865165488,far,,80ec3f676e17debf
1497865114576,1497865165519,far,,80ec3f676e17debf
1497865114576,1497865165535,far,,80ec3f676e17debf
1497865114576,1497865165557,far,,80ec3f676e17debf
1497865114576,1497865165582,far,,80ec3f676e17debf
1497865114576,1497865165634,far,,80ec3f676e17debf
1497865114576,1497865165650,far,,80ec3f676e17debf
1497865114576,1497865165694,far,,80ec3f676e17debf
1497865114576,1497865165728,far,,80ec3f676e17debf
1497865114576,1497865165752,far,,80ec3f676e17debf
1497865114576,1497865165769,far,,80ec3f676e17debf
1497865114576,1497865165791,far,,80ec3f676e17debf
1497865114576,1497865165827,far,,80ec3f676e17debf
1497865114576,1497865165860,far,,80ec3f676e17debf
1497865114576,1497865165879,far,,80ec3f676e17debf
1497865114576,1497865165904,far,,80ec3f676e17debf
1497865114576,1497865165921,far,,80ec3f676e17debf
1497865114576,1497865165933,far,,80ec3f676e17debf
1497865114576,1497865165950,far,,80ec3f676e17debf
1497865114576,1497865165964,far,,80ec3f676e17debf
1497865114576,1497865165983,far,,80ec3f676e17debf
1497865114576,1497865166011,far,,80ec3f676e17debf
1497865114576,1497865166021,far,,80ec3f676e17debf
1497865114576,1497865166033,far,,80ec3f676e17debf
1497865114576,1497865166047,far,,80ec3f676e17debf
1497865114576,1497865166075,far,,80ec3f676e17debf
1497865114576,1497865166088,far,,80ec3f676e17debf
1497865114576,1497865166117,far,,80ec3f676e17debf
1497865114576,1497865166132,far,,80ec3f676e17debf
1497865114576,1497865166157,far,,80ec3f676e17debf
1497865114576,1497865166184,far,,80ec3f676e17debf
1497865114576,1497865166214,far,,80ec3f676e17debf
1497865114576,1497865166232,far,,80ec3f676e17debf
1497865114576,1497865166248,far,,80ec3f676e17debf
1497865114576,1497865166267,far,,80ec3f676e17debf
1497865114576,1497865166287,far,,80ec3f676e17debf
1497865114576,1497865166315,far,,80ec3f676e17debf
1497865114576,1497865166332,far,,80ec3f676e17debf
1497865114576,1497865166350,far,,80ec3f676e17debf
1497865114576,1497865166363,far,,80ec3f676e17debf
1497865114576,1497865166391,far,,80ec3f676e17debf
1497865114576,1497865166433,far,,80ec3f676e17debf
1497865114576,1497865166465,far,,80ec3f676e17debf
1497865114576,1497865166494,far,,80ec3f676e17debf
1497865114576,1497865166536,far,,80ec3f676e17debf
1497865114576,1497865166564,far,,80ec3f676e17debf
1497865114576,1497865166583,far,,80ec3f676e17debf
1497865114576,1497865166620,far,,80ec3f676e17debf
1497865114576,1497865166642,far,,80ec3f676e17debf
1497865114576,1497865166656,far,,80ec3f676e17debf
1497865114576,1497865166676,far,,80ec3f676e17debf
1497865114576,1497865166717,far,,80ec3f676e17debf
1497865114576,1497865166741,far,,80ec3f676e17debf
1497865114576,1497865166767,far,,80ec3f676e17debf
1497865114576,1497865166790,far,,80ec3f676e17debf
1497865114576,1497865166817,far,,80ec3f676e17debf
1497865114576,1497865166870,far,,80ec3f676e17debf
1497865114576,1497865166879,far,,80ec3f676e17debf
1497865114576,1497865166899,far,,80ec3f676e17debf
1497865114576,1497865166940,far,,80ec3f676e17debf
1497865114576,1497865166961,far,,80ec3f676e17debf
1497865114576,1497865166970,far,,80ec3f676e17debf
1497865114576,1497865166990,far,,80ec3f676e17debf
1497865114576,1497865167026,far,,80ec3f676e17debf
1497865114576,1497865167052,far,,80ec3f676e17debf
1497865114576,1497865167073,far,,80ec3f676e17debf
1497865114576,1497865167090,far,,80ec3f676e17debf
1497865114576,1497865167144,far,,80ec3f676e17debf
1497865114576,1497865167155,far,,80ec3f676e17debf
1497865114576,1497865167163,far,,80ec3f676e17debf
1497865114576,1497865167176,far,,80ec3f676e17debf
1497865114576,1497865167186,far,,80ec3f676e17debf
1497865114576,1497865167201,far,,80ec3f676e17debf
1497865114576,1497865167207,far,,80ec3f676e17debf
1497865114576,1497865167220,far,,80ec3f676e17debf
1497865114576,1497865167225,far,,80ec3f676e17debf
1497865114576,1497865167238,far,,80ec3f676e17debf
1497865114576,1497865167249,far,,80ec3f676e17debf
1497865114576,1497865167256,far,,80ec3f676e17debf
1497865114576,1497865167268,far,,80ec3f676e17debf
1497865114576,1497865167276,far,,80ec3f676e17debf
1497865114576,1497865167291,far,,80ec3f676e17debf
1497865114576,1497865167303,far,,80ec3f676e17debf
1497865114576,1497865167308,far,,80ec3f676e17debf
1497865114576,1497865167316,far,,80ec3f676e17debf
1497865114576,1497865167325,far,,80ec3f676e17debf
1497865114576,1497865167338,far,,80ec3f676e17debf
1497865114576,1497865167350,far,,80ec3f676e17debf
1497865114576,1497865167357,far,,80ec3f676e17debf
1497865114576,1497865167373,far,,80ec3f676e17debf
1497865114576,1497865167383,far,,80ec3f676e17debf
1497865114576,1497865167402,far,,80ec3f676e17debf
1497865114576,1497865167414,far,,80ec3f676e17debf
1497865114576,1497865167426,far,,80ec3f676e17debf
1497865114576,1497865167438,far,,80ec3f676e17debf
1497865114576,1497865167455,far,,80ec3f676e17debf
1497865114576,1497865167466,far,,80ec3f676e17debf
1497865114576,1497865167488,far,,80ec3f676e17debf
1497865114576,1497865167522,far,,80ec3f676e17debf
1497865114576,1497865167538,far,,80ec3f676e17debf
1497865114576,1497865167555,far,,80ec3f676e17debf
1497865114576,1497865167569,far,,80ec3f676e17debf
1497865114576,1497865167589,far,,80ec3f676e17debf
1497865114576,1497865167611,far,,80ec3f676e17debf
1497865114576,1497865167621,far,,80ec3f676e17debf
1497865114576,1497865167634,far,,80ec3f676e17debf
1497865114576,1497865167646,far,,80ec3f676e17debf
1497865114576,1497865167664,far,,80ec3f676e17debf
1497865114576,1497865167681,far,,80ec3f676e17debf
1497865114576,1497865167723,far,,80ec3f676e17debf
1497865114576,1497865167745,far,,80ec3f676e17debf
1497865114576,1497865167765,far,,80ec3f676e17debf
1497865114576,1497865167780,far,,80ec3f676e17debf
1497865114576,1497865167808,far,,80ec3f676e17debf
1497865114576,1497865167825,far,,80ec3f676e17debf
1497865114576,1497865167838,far,,80ec3f676e17debf
1497865114576,1497865167858,far,,80ec3f676e17debf
1497865114576,1497865167884,far,,80ec3f676e17debf
1497865114576,1497865167914,far,,80ec3f676e17debf
1497865114576,1497865167937,far,,80ec3f676e17debf
1497865114576,1497865167965,far,,80ec3f676e17debf
1497865114576,1497865167982,far,,80ec3f676e17debf
1497865114576,1497865168009,far,,80ec3f676e17debf
1497865114576,1497865168027,far,,80ec3f676e17debf
1497865114576,1497865168043,far,,80ec3f676e17debf
1497865114576,1497865168055,far,,80ec3f676e17debf
1497865114576,1497865168069,far,,80ec3f676e17debf
1497865114576,1497865168088,far,,80ec3f676e17debf
1497865114576,1497865168117,far,,80ec3f676e17debf
1497865114576,1497865168137,far,,80ec3f676e17debf
1497865114576,1497865168151,far,,80ec3f676e17debf
1497865114576,1497865168168,far,,80ec3f676e17debf
1497865114576,1497865168198,far,,80ec3f676e17debf
1497865114576,1497865168222,far,,80ec3f676e17debf
1497865114576,1497865168239,far,,80ec3f676e17debf
1497865114576,1497865168258,far,,80ec3f676e17debf
1497865114576,1497865168275,far,,80ec3f676e17debf
1497865114576,1497865168293,far,,80ec3f676e17debf
1497865114576,1497865168327,far,,80ec3f676e17debf
1497865114576,1497865168354,far,,80ec3f676e17debf
1497865114576,1497865168375,far,,80ec3f676e17debf
1497865114576,1497865168400,far,,80ec3f676e17debf
1497865114576,1497865168427,far,,80ec3f676e17debf
1497865114576,1497865168450,far,,80ec3f676e17debf
1497865114576,1497865168470,far,,80ec3f676e17debf
1497865114576,1497865168494,far,,80ec3f676e17debf
1497865114576,1497865168524,far,,80ec3f676e17debf
1497865114576,1497865168540,far,,80ec3f676e17debf
1497865114576,1497865168567,far,,80ec3f676e17debf
1497865114576,1497865168599,far,,80ec3f676e17debf
1497865114576,1497865168644,far,,80ec3f676e17debf
1497865114576,1497865168662,far,,80ec3f676e17debf
1497865114576,1497865168694,far,,80ec3f676e17debf
1497865114576,1497865168727,far,,80ec3f676e17debf
1497865114576,1497865168757,far,,80ec3f676e17debf
1497865114576,1497865168769,far,,80ec3f676e17debf
1497865114576,1497865168791,far,,80ec3f676e17debf
1497865114576,1497865168826,far,,80ec3f676e17debf
1497865114576,1497865168859,far,,80ec3f676e17debf
1497865114576,1497865168878,far,,80ec3f676e17debf
1497865114576,1497865168908,far,,80ec3f676e17debf
1497865114576,1497865168925,far,,80ec3f676e17debf
1497865114576,1497865168944,far,,80ec3f676e17debf
1497865114576,1497865168969,far,,80ec3f676e17debf
1497865114576,1497865168994,far,,80ec3f676e17debf
1497865114576,1497865169070,far,,80ec3f676e17debf
1497865114576,1497865169096,far,,80ec3f676e17debf
1497865114576,1497865169152,far,,80ec3f676e17debf
1497865114576,1497865169211,far,,80ec3f676e17debf
1497865114576,1497865169255,far,,80ec3f676e17debf
1497865114576,1497865169288,far,,80ec3f676e17debf
1497865114576,1497865169333,far,,80ec3f676e17debf
1497865114576,1497865169350,far,,80ec3f676e17debf
1497865114576,1497865169370,far,,80ec3f676e17debf
1497865114576,1497865169394,far,,80ec3f676e17debf
1497865114576,1497865169419,far,,80ec3f676e17debf
1497865114576,1497865169437,far,,80ec3f676e17debf
1497865114576,1497865169462,far,,80ec3f676e17debf
1497865114576,1497865169489,far,,80ec3f676e17debf
1497865114576,1497865169519,far,,80ec3f676e17debf
1497865114576,1497865169537,far,,80ec3f676e17debf
1497865114576,1497865169552,far,,80ec3f676e17debf
1497865114576,1497865169567,far,,80ec3f676e17debf
1497865114576,1497865169590,far,,80ec3f676e17debf
1497865114576,1497865169625,far,,80ec3f676e17debf
1497865114576,1497865169644,far,,80ec3f676e17debf
1497865114576,1497865169659,far,,80ec3f676e17debf
1497865114576,1497865169677,far,,80ec3f676e17debf
1497865114576,1497865169729,far,,80ec3f676e17debf
1497865114576,1497865169762,far,,80ec3f676e17debf
1497865114576,1497865169782,far,,80ec3f676e17debf
1497865114576,1497865169812,far,,80ec3f676e17debf
1497865114576,1497865169829,far,,80ec3f676e17debf
1497865114576,1497865169846,far,,80ec3f676e17debf
1497865114576,1497865169850,far,,80ec3f676e17debf
1497865114576,1497865169871,far,,80ec3f676e17debf
1497865114576,1497865169888,far,,80ec3f676e17debf
1497865114576,1497865169921,far,,80ec3f676e17debf
1497865114576,1497865169932,far,,80ec3f676e17debf
1497865114576,1497865169950,far,,80ec3f676e17debf
1497865114576,1497865169966,far,,80ec3f676e17debf
1497865114576,1497865169987,far,,80ec3f676e17debf
1497865114576,1497865170024,far,,80ec3f676e17debf
1497865114576,1497865170037,far,,80ec3f676e17debf
1497865114576,1497865170066,far,,80ec3f676e17debf
1497865114576,1497865170093,far,,80ec3f676e17debf
1497865114576,1497865170143,far,,80ec3f676e17debf
1497865114576,1497865170158,far,,80ec3f676e17debf
1497865114576,1497865170177,far,,80ec3f676e17debf
1497865114576,1497865170205,far,,80ec3f676e17debf
1497865114576,1497865170229,far,,80ec3f676e17debf
1497865114576,1497865170255,far,,80ec3f676e17debf
1497865114576,1497865170281,far,,80ec3f676e17debf
1497865114576,1497865170312,far,,80ec3f676e17debf
1497865114576,1497865170329,far,,80ec3f676e17debf
1497865114576,1497865170356,far,,80ec3f676e17debf
1497865114576,1497865170380,far,,80ec3f676e17debf
1497865114576,1497865170411,far,,80ec3f676e17debf
1497865114576,1497865170433,far,,80ec3f676e17debf
1497865114576,1497865170449,far,,80ec3f676e17debf
1497865114576,1497865170468,far,,80ec3f676e17debf
1497865114576,1497865170491,far,,80ec3f676e17debf
1497865114576,1497865170529,far,,80ec3f676e17debf
1497865114576,1497865170548,far,,80ec3f676e17debf
1497865114576,1497865170562,far,,80ec3f676e17debf
1497865114576,1497865170582,far,,80ec3f676e17debf
1497865114576,1497865170621,far,,80ec3f676e17debf
1497865114576,1497865170640,far,,80ec3f676e17debf
1497865114576,1497865170664,far,,80ec3f676e17debf
1497865114576,1497865170686,far,,80ec3f676e17debf
1497865114576,1497865170734,far,,80ec3f676e17debf
1497865114576,1497865170760,far,,80ec3f676e17debf
1497865114576,1497865170789,far,,80ec3f676e17debf
1497865114576,1497865170830,far,,80ec3f676e17debf
1497865114576,1497865170847,far,,80ec3f676e17debf
1497865114576,1497865170868,far,,80ec3f676e17debf
1497865114576,1497865170891,far,,80ec3f676e17debf
1497865114576,1497865170923,far,,80ec3f676e17debf
1497865114576,1497865170935,far,,80ec3f676e17debf
1497865114576,1497865170947,far,,80ec3f676e17debf
1497865114576,1497865170962,far,,80ec3f676e17debf
1497865114576,1497865170973,far,,80ec3f676e17debf
1497865114576,1497865170989,far,,80ec3f676e17debf
1497865114576,1497865171019,far,,80ec3f676e17debf
1497865114576,1497865171034,far,,80ec3f676e17debf
1497865114576,1497865171051,far,,80ec3f676e17debf
1497865114576,1497865171070,far,,80ec3f676e17debf
1497865114576,1497865171091,far,,80ec3f676e17debf
1497865114576,1497865171124,far,,80ec3f676e17debf
1497865114576,1497865171139,far,,80ec3f676e17debf
1497865114576,1497865171151,far,,80ec3f676e17debf
1497865114576,1497865171165,far,,80ec3f676e17debf
1497865114576,1497865171184,far,,80ec3f676e17debf
1497865114576,1497865171209,far,,80ec3f676e17debf
1497865114576,1497865171226,far,,80ec3f676e17debf
1497865114576,1497865171257,far,,80ec3f676e17debf
1497865114576,1497865171276,far,,80ec3f676e17debf
1497865114576,1497865171296,far,,80ec3f676e17debf
1497865114576,1497865171333,far,,80ec3f676e17debf
1497865114576,1497865171357,far,,80ec3f676e17debf
1497865114576,1497865171382,far,,80ec3f676e17debf
1497865114576,1497865171418,far,,80ec3f676e17debf
1497865114576,1497865171446,far,,80ec3f676e17debf
1497865114576,1497865171473,far,,80ec3f676e17debf
1497865114576,1497865171490,far,,80ec3f676e17debf
1497865114576,1497865171527,far,,80ec3f676e17debf
1497865114576,1497865171558,far,,80ec3f676e17debf
1497865114576,1497865171574,far,,80ec3f676e17debf
1497865114576,1497865171588,far,,80ec3f676e17debf
1497865114576,1497865171686,far,,80ec3f676e17debf
1497865114576,1497865171721,far,,80ec3f676e17debf
1497865114576,1497865171744,far,,80ec3f676e17debf
1497865114576,1497865171764,far,,80ec3f676e17debf
1497865114576,1497865171796,far,,80ec3f676e17debf
1497865114576,1497865171834,far,,80ec3f676e17debf
1497865114576,1497865171861,far,,80ec3f676e17debf
1497865114576,1497865171876,far,,80ec3f676e17debf
1497865114576,1497865171894,far,,80ec3f676e17debf
1497865114576,1497865171936,far,,80ec3f676e17debf
1497865114576,1497865171953,far,,80ec3f676e17debf
1497865114576,1497865171971,far,,80ec3f676e17debf
1497865114576,1497865172005,far,,80ec3f676e17debf
1497865114576,1497865172030,far,,80ec3f676e17debf
1497865114576,1497865172052,far,,80ec3f676e17debf
1497865114576,1497865172078,far,,80ec3f676e17debf
1497865114576,1497865172132,far,,80ec3f676e17debf
1497865114576,1497865172185,far,,80ec3f676e17debf
1497865114576,1497865172240,far,,80ec3f676e17debf
1497865114576,1497865172278,far,,80ec3f676e17debf
1497865114576,1497865172347,far,,80ec3f676e17debf
1497865114576,1497865172381,far,,80ec3f676e17debf
1497865114576,1497865172425,far,,80ec3f676e17debf
1497865114576,1497865172458,far,,80ec3f676e17debf
1497865114576,1497865172490,far,,80ec3f676e17debf
1497865114576,1497865172519,far,,80ec3f676e17debf
1497865114576,1497865172543,far,,80ec3f676e17debf
1497865114576,1497865172557,far,,80ec3f676e17debf
1497865114576,1497865172580,far,,80ec3f676e17debf
1497865114576,1497865172610,far,,80ec3f676e17debf
1497865114576,1497865172630,far,,80ec3f676e17debf
1497865114576,1497865172645,far,,80ec3f676e17debf
1497865114576,1497865172657,far,,80ec3f676e17debf
1497865114576,1497865172674,far,,80ec3f676e17debf
1497865114576,1497865172695,far,,80ec3f676e17debf
1497865114576,1497865172728,far,,80ec3f676e17debf
1497865114576,1497865172760,far,,80ec3f676e17debf
1497865114576,1497865172791,far,,80ec3f676e17debf
1497865114576,1497865172820,far,,80ec3f676e17debf
1497865114576,1497865172851,far,,80ec3f676e17debf
1497865114576,1497865172872,far,,80ec3f676e17debf
1497865114576,1497865172890,far,,80ec3f676e17debf
1497865114576,1497865172926,far,,80ec3f676e17debf
1497865114576,1497865172959,far,,80ec3f676e17debf
1497865114576,1497865172980,far,,80ec3f676e17debf
1497865114576,1497865173026,far,,80ec3f676e17debf
1497865114576,1497865173064,far,,80ec3f676e17debf
1497865114576,1497865173092,far,,80ec3f676e17debf
1497865114576,1497865173150,far,,80ec3f676e17debf
1497865114576,1497865173165,far,,80ec3f676e17debf
1497865114576,1497865173189,far,,80ec3f676e17debf
1497865114576,1497865173224,far,,80ec3f676e17debf
1497865114576,1497865173234,far,,80ec3f676e17debf
1497865114576,1497865173249,far,,80ec3f676e17debf
1497865114576,1497865173264,far,,80ec3f676e17debf
1497865114576,1497865173273,far,,80ec3f676e17debf
1497865114576,1497865173287,far,,80ec3f676e17debf
1497865114576,1497865173314,far,,80ec3f676e17debf
1497865114576,1497865173334,far,,80ec3f676e17debf
1497865114576,1497865173365,far,,80ec3f676e17debf
1497865114576,1497865173391,far,,80ec3f676e17debf
1497865114576,1497865173424,far,,80ec3f676e17debf
1497865114576,1497865173445,far,,80ec3f676e17debf
1497865114576,1497865173455,far,,80ec3f676e17debf
1497865114576,1497865173472,far,,80ec3f676e17debf
1497865114576,1497865173492,far,,80ec3f676e17debf
1497865114576,1497865173519,far,,80ec3f676e17debf
1497865114576,1497865173532,far,,80ec3f676e17debf
1497865114576,1497865173541,far,,80ec3f676e17debf
1497865114576,1497865173555,far,,80ec3f676e17debf
1497865114576,1497865173566,far,,80ec3f676e17debf
1497865114576,1497865173591,far,,80ec3f676e17debf
1497865114576,1497865173629,far,,80ec3f676e17debf
1497865114576,1497865173654,far,,80ec3f676e17debf
1497865114576,1497865173670,far,,80ec3f676e17debf
1497865114576,1497865173688,far,,80ec3f676e17debf
1497865114576,1497865173728,far,,80ec3f676e17debf
1497865114576,1497865173749,far,,80ec3f676e17debf
1497865114576,1497865173764,far,,80ec3f676e17debf
1497865114576,1497865173782,far,,80ec3f676e17debf
1497865114576,1497865173810,far,,80ec3f676e17debf
1497865114576,1497865173819,far,,80ec3f676e17debf
1497865114576,1497865173832,far,,80ec3f676e17debf
1497865114576,1497865173844,far,,80ec3f676e17debf
1497865114576,1497865173860,far,,80ec3f676e17debf
1497865114576,1497865173869,far,,80ec3f676e17debf
1497865114576,1497865173896,far,,80ec3f676e17debf
1497865114576,1497865173926,far,,80ec3f676e17debf
1497865114576,1497865173941,far,,80ec3f676e17debf
