timestamp, lastAccessTime, proximity, UUID 
1498222849970,1498222883928,far,,80ec3f676e17debf
1498222849970,1498222883948,far,,80ec3f676e17debf
1498222849970,1498222883981,far,,80ec3f676e17debf
1498222849970,1498222884000,far,,80ec3f676e17debf
1498222849970,1498222884031,far,,80ec3f676e17debf
1498222849970,1498222884074,far,,80ec3f676e17debf
1498222849970,1498222884091,far,,80ec3f676e17debf
1498222849970,1498222884103,far,,80ec3f676e17debf
1498222849970,1498222884119,far,,80ec3f676e17debf
1498222849970,1498222884155,far,,80ec3f676e17debf
1498222849970,1498222884184,far,,80ec3f676e17debf
1498222849970,1498222884198,far,,80ec3f676e17debf
1498222849970,1498222884226,far,,80ec3f676e17debf
1498222849970,1498222884249,far,,80ec3f676e17debf
1498222849970,1498222884277,far,,80ec3f676e17debf
1498222849970,1498222884301,far,,80ec3f676e17debf
1498222849970,1498222884316,far,,80ec3f676e17debf
1498222849970,1498222884331,far,,80ec3f676e17debf
1498222849970,1498222884365,far,,80ec3f676e17debf
1498222849970,1498222884388,far,,80ec3f676e17debf
1498222849970,1498222884405,far,,80ec3f676e17debf
1498222849970,1498222884421,far,,80ec3f676e17debf
1498222849970,1498222884453,far,,80ec3f676e17debf
1498222849970,1498222884497,far,,80ec3f676e17debf
1498222849970,1498222884516,far,,80ec3f676e17debf
1498222849970,1498222884538,far,,80ec3f676e17debf
1498222849970,1498222884573,far,,80ec3f676e17debf
1498222849970,1498222884598,far,,80ec3f676e17debf
1498222849970,1498222884617,far,,80ec3f676e17debf
1498222849970,1498222884644,far,,80ec3f676e17debf
1498222849970,1498222884660,far,,80ec3f676e17debf
1498222849970,1498222884669,far,,80ec3f676e17debf
1498222849970,1498222884687,far,,80ec3f676e17debf
1498222849970,1498222884703,far,,80ec3f676e17debf
1498222849970,1498222884717,far,,80ec3f676e17debf
1498222849970,1498222884747,far,,80ec3f676e17debf
1498222849970,1498222884809,far,,80ec3f676e17debf
1498222849970,1498222884830,far,,80ec3f676e17debf
1498222849970,1498222884865,far,,80ec3f676e17debf
1498222849970,1498222884883,far,,80ec3f676e17debf
1498222849970,1498222884905,far,,80ec3f676e17debf
1498222849970,1498222884918,far,,80ec3f676e17debf
1498222849970,1498222884948,far,,80ec3f676e17debf
1498222849970,1498222884978,far,,80ec3f676e17debf
1498222849970,1498222885009,far,,80ec3f676e17debf
1498222849970,1498222885044,far,,80ec3f676e17debf
1498222849970,1498222885082,far,,80ec3f676e17debf
1498222849970,1498222885098,far,,80ec3f676e17debf
1498222849970,1498222885131,far,,80ec3f676e17debf
1498222849970,1498222885150,far,,80ec3f676e17debf
1498222849970,1498222885175,far,,80ec3f676e17debf
1498222849970,1498222885191,far,,80ec3f676e17debf
1498222849970,1498222885209,far,,80ec3f676e17debf
1498222849970,1498222885229,far,,80ec3f676e17debf
1498222849970,1498222885268,far,,80ec3f676e17debf
1498222849970,1498222885286,far,,80ec3f676e17debf
1498222849970,1498222885306,far,,80ec3f676e17debf
1498222849970,1498222885320,far,,80ec3f676e17debf
1498222849970,1498222885382,far,,80ec3f676e17debf
1498222849970,1498222885415,far,,80ec3f676e17debf
1498222849970,1498222885432,far,,80ec3f676e17debf
1498222849970,1498222885466,far,,80ec3f676e17debf
1498222849970,1498222885490,far,,80ec3f676e17debf
1498222849970,1498222885505,far,,80ec3f676e17debf
1498222849970,1498222885519,far,,80ec3f676e17debf
1498222849970,1498222885538,far,,80ec3f676e17debf
1498222849970,1498222885567,far,,80ec3f676e17debf
1498222849970,1498222885584,far,,80ec3f676e17debf
1498222849970,1498222885600,far,,80ec3f676e17debf
1498222849970,1498222885619,far,,80ec3f676e17debf
1498222849970,1498222885655,far,,80ec3f676e17debf
1498222849970,1498222885684,far,,80ec3f676e17debf
1498222849970,1498222885700,far,,80ec3f676e17debf
1498222849970,1498222885718,far,,80ec3f676e17debf
1498222849970,1498222885740,far,,80ec3f676e17debf
1498222849970,1498222885768,far,,80ec3f676e17debf
1498222849970,1498222885785,far,,80ec3f676e17debf
1498222849970,1498222885804,far,,80ec3f676e17debf
1498222849970,1498222885821,far,,80ec3f676e17debf
1498222849970,1498222885837,far,,80ec3f676e17debf
1498222849970,1498222885864,far,,80ec3f676e17debf
1498222849970,1498222885879,far,,80ec3f676e17debf
1498222849970,1498222885899,far,,80ec3f676e17debf
1498222849970,1498222885923,far,,80ec3f676e17debf
1498222849970,1498222885948,far,,80ec3f676e17debf
1498222849970,1498222886004,far,,80ec3f676e17debf
1498222849970,1498222886020,far,,80ec3f676e17debf
1498222849970,1498222886049,far,,80ec3f676e17debf
1498222849970,1498222886085,far,,80ec3f676e17debf
1498222849970,1498222886108,far,,80ec3f676e17debf
1498222849970,1498222886138,far,,80ec3f676e17debf
1498222849970,1498222886174,far,,80ec3f676e17debf
1498222849970,1498222886200,far,,80ec3f676e17debf
1498222849970,1498222886216,far,,80ec3f676e17debf
1498222849970,1498222886237,far,,80ec3f676e17debf
1498222849970,1498222886266,far,,80ec3f676e17debf
1498222849970,1498222886283,far,,80ec3f676e17debf
1498222849970,1498222886304,far,,80ec3f676e17debf
1498222849970,1498222886318,far,,80ec3f676e17debf
1498222849970,1498222886342,far,,80ec3f676e17debf
1498222849970,1498222886370,far,,80ec3f676e17debf
1498222849970,1498222886384,far,,80ec3f676e17debf
1498222849970,1498222886401,far,,80ec3f676e17debf
1498222849970,1498222886422,far,,80ec3f676e17debf
1498222849970,1498222886444,far,,80ec3f676e17debf
1498222849970,1498222886477,far,,80ec3f676e17debf
1498222849970,1498222886497,far,,80ec3f676e17debf
1498222849970,1498222886511,far,,80ec3f676e17debf
1498222849970,1498222886533,far,,80ec3f676e17debf
1498222849970,1498222886564,far,,80ec3f676e17debf
1498222849970,1498222886580,far,,80ec3f676e17debf
1498222849970,1498222886598,far,,80ec3f676e17debf
1498222849970,1498222886616,far,,80ec3f676e17debf
1498222849970,1498222886635,far,,80ec3f676e17debf
1498222849970,1498222886657,far,,80ec3f676e17debf
1498222849970,1498222886674,far,,80ec3f676e17debf
1498222849970,1498222886692,far,,80ec3f676e17debf
1498222849970,1498222886709,far,,80ec3f676e17debf
1498222849970,1498222886727,far,,80ec3f676e17debf
1498222849970,1498222886761,far,,80ec3f676e17debf
1498222849970,1498222886781,far,,80ec3f676e17debf
1498222849970,1498222886797,far,,80ec3f676e17debf
1498222849970,1498222886813,far,,80ec3f676e17debf
1498222849970,1498222886837,far,,80ec3f676e17debf
1498222849970,1498222886873,far,,80ec3f676e17debf
1498222849970,1498222886888,far,,80ec3f676e17debf
1498222849970,1498222886902,far,,80ec3f676e17debf
1498222849970,1498222886916,far,,80ec3f676e17debf
1498222849970,1498222886925,far,,80ec3f676e17debf
1498222849970,1498222886954,far,,80ec3f676e17debf
1498222849970,1498222886988,far,,80ec3f676e17debf
1498222849970,1498222887013,far,,80ec3f676e17debf
1498222849970,1498222887032,far,,80ec3f676e17debf
1498222849970,1498222887064,far,,80ec3f676e17debf
1498222849970,1498222887080,far,,80ec3f676e17debf
1498222849970,1498222887102,far,,80ec3f676e17debf
1498222849970,1498222887117,far,,80ec3f676e17debf
1498222849970,1498222887145,far,,80ec3f676e17debf
1498222849970,1498222887177,far,,80ec3f676e17debf
1498222849970,1498222887186,far,,80ec3f676e17debf
1498222849970,1498222887201,far,,80ec3f676e17debf
1498222849970,1498222887218,far,,80ec3f676e17debf
1498222849970,1498222887236,far,,80ec3f676e17debf
1498222849970,1498222887268,far,,80ec3f676e17debf
1498222849970,1498222887289,far,,80ec3f676e17debf
1498222849970,1498222887304,far,,80ec3f676e17debf
1498222849970,1498222887322,far,,80ec3f676e17debf
1498222849970,1498222887343,far,,80ec3f676e17debf
1498222849970,1498222887369,far,,80ec3f676e17debf
1498222849970,1498222887386,far,,80ec3f676e17debf
1498222849970,1498222887401,far,,80ec3f676e17debf
1498222849970,1498222887417,far,,80ec3f676e17debf
1498222849970,1498222887445,far,,80ec3f676e17debf
1498222849970,1498222887496,far,,80ec3f676e17debf
1498222849970,1498222887513,far,,80ec3f676e17debf
1498222849970,1498222887534,far,,80ec3f676e17debf
1498222849970,1498222887565,far,,80ec3f676e17debf
1498222849970,1498222887583,far,,80ec3f676e17debf
1498222849970,1498222887606,far,,80ec3f676e17debf
1498222849970,1498222887625,far,,80ec3f676e17debf
1498222849970,1498222887646,far,,80ec3f676e17debf
1498222849970,1498222887671,far,,80ec3f676e17debf
1498222849970,1498222887689,far,,80ec3f676e17debf
1498222849970,1498222887713,far,,80ec3f676e17debf
1498222849970,1498222887762,far,,80ec3f676e17debf
1498222849970,1498222887813,far,,80ec3f676e17debf
1498222849970,1498222887831,far,,80ec3f676e17debf
1498222849970,1498222887862,far,,80ec3f676e17debf
1498222849970,1498222887894,far,,80ec3f676e17debf
1498222849970,1498222887912,far,,80ec3f676e17debf
1498222849970,1498222887940,far,,80ec3f676e17debf
1498222849970,1498222888009,far,,80ec3f676e17debf
1498222849970,1498222888036,far,,80ec3f676e17debf
1498222849970,1498222888103,far,,80ec3f676e17debf
1498222849970,1498222888120,far,,80ec3f676e17debf
1498222849970,1498222888134,far,,80ec3f676e17debf
1498222849970,1498222888161,far,,80ec3f676e17debf
1498222849970,1498222888170,far,,80ec3f676e17debf
1498222849970,1498222888183,far,,80ec3f676e17debf
1498222849970,1498222888199,far,,80ec3f676e17debf
1498222849970,1498222888223,far,,80ec3f676e17debf
1498222849970,1498222888240,far,,80ec3f676e17debf
1498222849970,1498222888262,far,,80ec3f676e17debf
1498222849970,1498222888276,far,,80ec3f676e17debf
1498222849970,1498222888292,far,,80ec3f676e17debf
1498222849970,1498222888309,far,,80ec3f676e17debf
1498222849970,1498222888329,far,,80ec3f676e17debf
1498222849970,1498222888349,far,,80ec3f676e17debf
1498222849970,1498222888367,far,,80ec3f676e17debf
1498222849970,1498222888389,far,,80ec3f676e17debf
1498222849970,1498222888409,far,,80ec3f676e17debf
1498222849970,1498222888422,far,,80ec3f676e17debf
1498222849970,1498222888439,far,,80ec3f676e17debf
1498222849970,1498222888459,far,,80ec3f676e17debf
1498222849970,1498222888476,far,,80ec3f676e17debf
1498222849970,1498222888489,far,,80ec3f676e17debf
1498222849970,1498222888503,far,,80ec3f676e17debf
1498222849970,1498222888519,far,,80ec3f676e17debf
1498222849970,1498222888539,far,,80ec3f676e17debf
1498222849970,1498222888557,far,,80ec3f676e17debf
1498222849970,1498222888570,far,,80ec3f676e17debf
1498222849970,1498222888584,far,,80ec3f676e17debf
1498222849970,1498222888599,far,,80ec3f676e17debf
1498222849970,1498222888613,far,,80ec3f676e17debf
1498222849970,1498222888640,far,,80ec3f676e17debf
1498222849970,1498222888675,far,,80ec3f676e17debf
1498222849970,1498222888689,far,,80ec3f676e17debf
1498222849970,1498222888706,far,,80ec3f676e17debf
1498222849970,1498222888719,far,,80ec3f676e17debf
1498222849970,1498222888745,far,,80ec3f676e17debf
1498222849970,1498222888770,far,,80ec3f676e17debf
1498222849970,1498222888781,far,,80ec3f676e17debf
1498222849970,1498222888799,far,,80ec3f676e17debf
1498222849970,1498222888819,far,,80ec3f676e17debf
1498222849970,1498222888846,far,,80ec3f676e17debf
1498222849970,1498222888872,far,,80ec3f676e17debf
1498222849970,1498222888891,far,,80ec3f676e17debf
1498222849970,1498222888909,far,,80ec3f676e17debf
1498222849970,1498222888947,far,,80ec3f676e17debf
1498222849970,1498222889005,far,,80ec3f676e17debf
1498222849970,1498222889018,far,,80ec3f676e17debf
1498222849970,1498222889050,far,,80ec3f676e17debf
1498222849970,1498222889089,far,,80ec3f676e17debf
1498222849970,1498222889110,far,,80ec3f676e17debf
1498222849970,1498222889128,far,,80ec3f676e17debf
1498222849970,1498222889156,far,,80ec3f676e17debf
1498222849970,1498222889177,far,,80ec3f676e17debf
1498222849970,1498222889191,far,,80ec3f676e17debf
1498222849970,1498222889213,far,,80ec3f676e17debf
1498222849970,1498222889238,far,,80ec3f676e17debf
1498222849970,1498222889270,far,,80ec3f676e17debf
1498222849970,1498222889289,far,,80ec3f676e17debf
1498222849970,1498222889301,far,,80ec3f676e17debf
1498222849970,1498222889318,far,,80ec3f676e17debf
1498222849970,1498222889334,far,,80ec3f676e17debf
1498222849970,1498222889364,far,,80ec3f676e17debf
1498222849970,1498222889383,far,,80ec3f676e17debf
1498222849970,1498222889400,far,,80ec3f676e17debf
1498222849970,1498222889424,far,,80ec3f676e17debf
1498222849970,1498222889441,far,,80ec3f676e17debf
1498222849970,1498222889473,far,,80ec3f676e17debf
1498222849970,1498222889488,far,,80ec3f676e17debf
1498222849970,1498222889504,far,,80ec3f676e17debf
1498222849970,1498222889518,far,,80ec3f676e17debf
1498222849970,1498222889553,far,,80ec3f676e17debf
1498222849970,1498222889584,far,,80ec3f676e17debf
1498222849970,1498222889604,far,,80ec3f676e17debf
1498222849970,1498222889625,far,,80ec3f676e17debf
1498222849970,1498222889646,far,,80ec3f676e17debf
1498222849970,1498222889676,far,,80ec3f676e17debf
1498222849970,1498222889694,far,,80ec3f676e17debf
1498222849970,1498222889716,far,,80ec3f676e17debf
1498222849970,1498222889734,far,,80ec3f676e17debf
1498222849970,1498222889763,far,,80ec3f676e17debf
1498222849970,1498222889785,far,,80ec3f676e17debf
1498222849970,1498222889801,far,,80ec3f676e17debf
1498222849970,1498222889818,far,,80ec3f676e17debf
1498222849970,1498222889846,far,,80ec3f676e17debf
1498222849970,1498222889870,far,,80ec3f676e17debf
1498222849970,1498222889894,far,,80ec3f676e17debf
1498222849970,1498222889912,far,,80ec3f676e17debf
1498222849970,1498222889930,far,,80ec3f676e17debf
1498222849970,1498222889965,far,,80ec3f676e17debf
1498222849970,1498222889984,far,,80ec3f676e17debf
1498222849970,1498222890007,far,,80ec3f676e17debf
1498222849970,1498222890025,far,,80ec3f676e17debf
1498222849970,1498222890043,far,,80ec3f676e17debf
1498222849970,1498222890112,far,,80ec3f676e17debf
1498222849970,1498222890152,far,,80ec3f676e17debf
1498222849970,1498222890200,far,,80ec3f676e17debf
1498222849970,1498222890237,far,,80ec3f676e17debf
1498222849970,1498222890292,far,,80ec3f676e17debf
1498222849970,1498222890336,far,,80ec3f676e17debf
1498222849970,1498222890426,far,,80ec3f676e17debf
1498222849970,1498222890495,far,,80ec3f676e17debf
1498222849970,1498222890618,far,,80ec3f676e17debf
1498222849970,1498222890668,far,,80ec3f676e17debf
1498222849970,1498222890689,far,,80ec3f676e17debf
1498222849970,1498222890711,far,,80ec3f676e17debf
1498222849970,1498222890785,far,,80ec3f676e17debf
1498222849970,1498222890826,far,,80ec3f676e17debf
1498222849970,1498222890847,far,,80ec3f676e17debf
1498222849970,1498222890880,far,,80ec3f676e17debf
1498222849970,1498222890902,far,,80ec3f676e17debf
1498222849970,1498222890930,far,,80ec3f676e17debf
1498222849970,1498222890965,far,,80ec3f676e17debf
1498222849970,1498222890982,far,,80ec3f676e17debf
1498222849970,1498222891000,far,,80ec3f676e17debf
1498222849970,1498222891017,far,,80ec3f676e17debf
1498222849970,1498222891037,far,,80ec3f676e17debf
1498222849970,1498222891097,far,,80ec3f676e17debf
1498222849970,1498222891124,far,,80ec3f676e17debf
1498222849970,1498222891149,far,,80ec3f676e17debf
1498222849970,1498222891175,far,,80ec3f676e17debf
1498222849970,1498222891193,far,,80ec3f676e17debf
1498222849970,1498222891210,far,,80ec3f676e17debf
1498222849970,1498222891230,far,,80ec3f676e17debf
1498222849970,1498222891272,far,,80ec3f676e17debf
1498222849970,1498222891354,far,,80ec3f676e17debf
1498222849970,1498222891669,far,,80ec3f676e17debf
1498222849970,1498222891725,far,,80ec3f676e17debf
1498222849970,1498222891746,far,,80ec3f676e17debf
1498222849970,1498222891778,far,,80ec3f676e17debf
1498222849970,1498222891794,far,,80ec3f676e17debf
1498222849970,1498222891813,far,,80ec3f676e17debf
1498222849970,1498222891829,far,,80ec3f676e17debf
1498222849970,1498222891873,far,,80ec3f676e17debf
1498222849970,1498222891891,far,,80ec3f676e17debf
1498222849970,1498222891907,far,,80ec3f676e17debf
1498222849970,1498222891924,far,,80ec3f676e17debf
1498222849970,1498222891958,far,,80ec3f676e17debf
1498222849970,1498222892024,far,,80ec3f676e17debf
1498222849970,1498222892059,far,,80ec3f676e17debf
1498222849970,1498222892098,far,,80ec3f676e17debf
1498222849970,1498222892119,far,,80ec3f676e17debf
1498222849970,1498222892142,far,,80ec3f676e17debf
1498222849970,1498222892173,far,,80ec3f676e17debf
1498222849970,1498222892198,far,,80ec3f676e17debf
1498222849970,1498222892222,far,,80ec3f676e17debf
1498222849970,1498222892253,far,,80ec3f676e17debf
1498222849970,1498222892282,far,,80ec3f676e17debf
1498222849970,1498222892307,far,,80ec3f676e17debf
1498222849970,1498222892322,far,,80ec3f676e17debf
1498222849970,1498222892346,far,,80ec3f676e17debf
1498222849970,1498222892374,far,,80ec3f676e17debf
1498222849970,1498222892394,far,,80ec3f676e17debf
1498222849970,1498222892415,far,,80ec3f676e17debf
1498222849970,1498222892432,far,,80ec3f676e17debf
1498222849970,1498222892474,far,,80ec3f676e17debf
1498222849970,1498222892498,far,,80ec3f676e17debf
1498222849970,1498222892529,far,,80ec3f676e17debf
1498222849970,1498222892592,far,,80ec3f676e17debf
1498222849970,1498222892631,far,,80ec3f676e17debf
1498222849970,1498222892687,far,,80ec3f676e17debf
1498222849970,1498222892704,far,,80ec3f676e17debf
1498222849970,1498222892723,far,,80ec3f676e17debf
1498222849970,1498222892745,far,,80ec3f676e17debf
1498222849970,1498222892761,far,,80ec3f676e17debf
1498222849970,1498222892781,far,,80ec3f676e17debf
1498222849970,1498222892797,far,,80ec3f676e17debf
1498222849970,1498222892812,far,,80ec3f676e17debf
1498222849970,1498222892848,far,,80ec3f676e17debf
1498222849970,1498222892883,far,,80ec3f676e17debf
1498222849970,1498222892902,far,,80ec3f676e17debf
1498222849970,1498222892919,far,,80ec3f676e17debf
1498222849970,1498222892940,far,,80ec3f676e17debf
1498222849970,1498222892976,far,,80ec3f676e17debf
1498222849970,1498222892994,far,,80ec3f676e17debf
1498222849970,1498222893013,far,,80ec3f676e17debf
1498222849970,1498222893024,far,,80ec3f676e17debf
1498222849970,1498222893045,far,,80ec3f676e17debf
1498222849970,1498222893084,far,,80ec3f676e17debf
1498222849970,1498222893103,far,,80ec3f676e17debf
1498222849970,1498222893119,far,,80ec3f676e17debf
1498222849970,1498222893155,far,,80ec3f676e17debf
1498222849970,1498222893201,far,,80ec3f676e17debf
1498222849970,1498222893219,far,,80ec3f676e17debf
1498222849970,1498222893242,far,,80ec3f676e17debf
1498222849970,1498222893276,far,,80ec3f676e17debf
1498222849970,1498222893302,far,,80ec3f676e17debf
1498222849970,1498222893326,far,,80ec3f676e17debf
1498222849970,1498222893358,far,,80ec3f676e17debf
1498222849970,1498222893385,far,,80ec3f676e17debf
1498222849970,1498222893400,far,,80ec3f676e17debf
1498222849970,1498222893428,far,,80ec3f676e17debf
1498222849970,1498222893460,far,,80ec3f676e17debf
1498222849970,1498222893556,far,,80ec3f676e17debf
1498222849970,1498222893610,far,,80ec3f676e17debf
1498222849970,1498222893643,far,,80ec3f676e17debf
1498222849970,1498222893692,far,,80ec3f676e17debf
1498222849970,1498222893727,far,,80ec3f676e17debf
1498222849970,1498222893759,far,,80ec3f676e17debf
1498222849970,1498222893791,far,,80ec3f676e17debf
1498222849970,1498222893818,far,,80ec3f676e17debf
1498222849970,1498222893852,far,,80ec3f676e17debf
1498222849970,1498222894469,far,,80ec3f676e17debf
1498222849970,1498222894526,far,,80ec3f676e17debf
1498222849970,1498222894548,far,,80ec3f676e17debf
1498222849970,1498222894572,far,,80ec3f676e17debf
1498222849970,1498222894590,far,,80ec3f676e17debf
1498222849970,1498222894605,far,,80ec3f676e17debf
1498222849970,1498222894618,far,,80ec3f676e17debf
1498222849970,1498222894640,far,,80ec3f676e17debf
1498222849970,1498222894660,far,,80ec3f676e17debf
1498222849970,1498222894681,far,,80ec3f676e17debf
1498222849970,1498222894696,far,,80ec3f676e17debf
1498222849970,1498222894712,far,,80ec3f676e17debf
1498222849970,1498222894730,far,,80ec3f676e17debf
1498222849970,1498222894751,far,,80ec3f676e17debf
1498222849970,1498222894766,far,,80ec3f676e17debf
1498222849970,1498222894781,far,,80ec3f676e17debf
1498222849970,1498222894810,far,,80ec3f676e17debf
1498222849970,1498222894830,far,,80ec3f676e17debf
1498222849970,1498222894857,far,,80ec3f676e17debf
1498222849970,1498222894878,far,,80ec3f676e17debf
1498222849970,1498222894893,far,,80ec3f676e17debf
1498222849970,1498222894903,far,,80ec3f676e17debf
1498222849970,1498222894924,far,,80ec3f676e17debf
1498222849970,1498222894947,far,,80ec3f676e17debf
1498222849970,1498222894991,far,,80ec3f676e17debf
1498222849970,1498222895009,far,,80ec3f676e17debf
1498222849970,1498222895033,far,,80ec3f676e17debf
1498222849970,1498222895066,far,,80ec3f676e17debf
1498222849970,1498222895087,far,,80ec3f676e17debf
1498222849970,1498222895105,far,,80ec3f676e17debf
1498222849970,1498222895120,far,,80ec3f676e17debf
1498222849970,1498222895139,far,,80ec3f676e17debf
1498222849970,1498222895725,far,,80ec3f676e17debf
1498222849970,1498222895787,far,,80ec3f676e17debf
1498222849970,1498222895797,far,,80ec3f676e17debf
1498222849970,1498222895809,far,,80ec3f676e17debf
1498222849970,1498222895835,far,,80ec3f676e17debf
1498222849970,1498222895884,far,,80ec3f676e17debf
1498222849970,1498222895899,far,,80ec3f676e17debf
1498222849970,1498222895911,far,,80ec3f676e17debf
1498222849970,1498222895925,far,,80ec3f676e17debf
1498222849970,1498222895940,far,,80ec3f676e17debf
1498222849970,1498222895966,far,,80ec3f676e17debf
1498222849970,1498222895980,far,,80ec3f676e17debf
1498222849970,1498222896003,far,,80ec3f676e17debf
1498222849970,1498222896013,far,,80ec3f676e17debf
1498222849970,1498222896026,far,,80ec3f676e17debf
1498222849970,1498222896042,far,,80ec3f676e17debf
1498222849970,1498222896069,far,,80ec3f676e17debf
1498222849970,1498222896090,far,,80ec3f676e17debf
1498222849970,1498222896106,far,,80ec3f676e17debf
1498222849970,1498222896117,far,,80ec3f676e17debf
1498222849970,1498222896132,far,,80ec3f676e17debf
1498222849970,1498222896152,far,,80ec3f676e17debf
1498222849970,1498222896168,far,,80ec3f676e17debf
1498222849970,1498222896182,far,,80ec3f676e17debf
1498222849970,1498222896198,far,,80ec3f676e17debf
1498222849970,1498222896216,far,,80ec3f676e17debf
1498222849970,1498222896233,far,,80ec3f676e17debf
1498222849970,1498222896256,far,,80ec3f676e17debf
1498222849970,1498222896272,far,,80ec3f676e17debf
1498222849970,1498222896298,far,,80ec3f676e17debf
1498222849970,1498222896312,far,,80ec3f676e17debf
1498222849970,1498222896334,far,,80ec3f676e17debf
1498222849970,1498222896400,far,,80ec3f676e17debf
1498222849970,1498222896416,far,,80ec3f676e17debf
1498222849970,1498222896441,far,,80ec3f676e17debf
1498222849970,1498222897125,far,,80ec3f676e17debf
1498222849970,1498222897174,far,,80ec3f676e17debf
1498222849970,1498222897190,far,,80ec3f676e17debf
1498222849970,1498222897210,far,,80ec3f676e17debf
1498222849970,1498222897223,far,,80ec3f676e17debf
1498222849970,1498222897239,far,,80ec3f676e17debf
1498222849970,1498222897261,far,,80ec3f676e17debf
1498222849970,1498222897277,far,,80ec3f676e17debf
1498222849970,1498222897287,far,,80ec3f676e17debf
1498222849970,1498222897301,far,,80ec3f676e17debf
1498222849970,1498222897314,far,,80ec3f676e17debf
1498222849970,1498222897332,far,,80ec3f676e17debf
1498222849970,1498222897353,far,,80ec3f676e17debf
1498222849970,1498222897370,far,,80ec3f676e17debf
1498222849970,1498222897382,far,,80ec3f676e17debf
1498222849970,1498222897399,far,,80ec3f676e17debf
1498222849970,1498222897415,far,,80ec3f676e17debf
1498222849970,1498222897428,far,,80ec3f676e17debf
1498222849970,1498222897458,far,,80ec3f676e17debf
1498222849970,1498222897477,far,,80ec3f676e17debf
1498222849970,1498222897492,far,,80ec3f676e17debf
1498222849970,1498222897536,far,,80ec3f676e17debf
1498222849970,1498222897559,far,,80ec3f676e17debf
1498222849970,1498222897606,far,,80ec3f676e17debf
1498222849970,1498222897636,far,,80ec3f676e17debf
1498222849970,1498222897677,far,,80ec3f676e17debf
1498222849970,1498222897693,far,,80ec3f676e17debf
1498222849970,1498222897709,far,,80ec3f676e17debf
1498222849970,1498222897721,far,,80ec3f676e17debf
1498222849970,1498222897738,far,,80ec3f676e17debf
1498222849970,1498222897762,far,,80ec3f676e17debf
1498222849970,1498222897776,far,,80ec3f676e17debf
1498222849970,1498222897791,far,,80ec3f676e17debf
1498222849970,1498222897806,far,,80ec3f676e17debf
1498222849970,1498222897819,far,,80ec3f676e17debf
1498222849970,1498222897839,far,,80ec3f676e17debf
1498222849970,1498222897862,far,,80ec3f676e17debf
1498222849970,1498222897876,far,,80ec3f676e17debf
1498222849970,1498222897894,far,,80ec3f676e17debf
1498222849970,1498222897910,far,,80ec3f676e17debf
1498222849970,1498222897931,far,,80ec3f676e17debf
1498222849970,1498222897972,far,,80ec3f676e17debf
1498222849970,1498222897994,far,,80ec3f676e17debf
1498222849970,1498222898007,far,,80ec3f676e17debf
1498222849970,1498222898027,far,,80ec3f676e17debf
1498222849970,1498222898054,far,,80ec3f676e17debf
1498222849970,1498222898067,far,,80ec3f676e17debf
1498222849970,1498222898084,far,,80ec3f676e17debf
1498222849970,1498222898099,far,,80ec3f676e17debf
1498222849970,1498222898120,far,,80ec3f676e17debf
1498222849970,1498222898143,far,,80ec3f676e17debf
1498222849970,1498222898165,far,,80ec3f676e17debf
1498222849970,1498222898177,far,,80ec3f676e17debf
1498222849970,1498222898192,far,,80ec3f676e17debf
1498222849970,1498222898205,far,,80ec3f676e17debf
1498222849970,1498222898230,far,,80ec3f676e17debf
1498222849970,1498222898269,far,,80ec3f676e17debf
1498222849970,1498222898285,far,,80ec3f676e17debf
1498222849970,1498222898304,far,,80ec3f676e17debf
1498222849970,1498222898324,far,,80ec3f676e17debf
1498222849970,1498222898346,far,,80ec3f676e17debf
1498222849970,1498222898370,far,,80ec3f676e17debf
1498222849970,1498222898385,far,,80ec3f676e17debf
1498222849970,1498222898398,far,,80ec3f676e17debf
1498222849970,1498222898419,far,,80ec3f676e17debf
1498222849970,1498222898450,far,,80ec3f676e17debf
1498222849970,1498222898488,far,,80ec3f676e17debf
1498222849970,1498222898542,far,,80ec3f676e17debf
1498222849970,1498222898587,far,,80ec3f676e17debf
1498222849970,1498222898622,far,,80ec3f676e17debf
1498222849970,1498222898648,far,,80ec3f676e17debf
1498222849970,1498222898691,far,,80ec3f676e17debf
1498222849970,1498222898717,far,,80ec3f676e17debf
1498222849970,1498222898733,far,,80ec3f676e17debf
1498222849970,1498222898760,far,,80ec3f676e17debf
1498222849970,1498222898777,far,,80ec3f676e17debf
1498222849970,1498222898794,far,,80ec3f676e17debf
1498222849970,1498222898806,far,,80ec3f676e17debf
1498222849970,1498222898814,far,,80ec3f676e17debf
1498222849970,1498222898833,far,,80ec3f676e17debf
1498222849970,1498222898856,far,,80ec3f676e17debf
1498222849970,1498222898871,far,,80ec3f676e17debf
1498222849970,1498222898894,far,,80ec3f676e17debf
1498222849970,1498222898908,far,,80ec3f676e17debf
1498222849970,1498222898923,far,,80ec3f676e17debf
1498222849970,1498222898939,far,,80ec3f676e17debf
1498222849970,1498222898962,far,,80ec3f676e17debf
1498222849970,1498222898977,far,,80ec3f676e17debf
1498222849970,1498222898994,far,,80ec3f676e17debf
1498222849970,1498222899015,far,,80ec3f676e17debf
1498222849970,1498222899034,far,,80ec3f676e17debf
1498222849970,1498222899188,far,,80ec3f676e17debf
1498222849970,1498222899218,far,,80ec3f676e17debf
1498222849970,1498222899236,far,,80ec3f676e17debf
1498222849970,1498222899271,far,,80ec3f676e17debf
