timestamp, heading, UUID 
1498222883230,174.74000549316406,,80ec3f676e17debf
1498222883260,174.18167114257812,,80ec3f676e17debf
1498222883280,174.00323486328125,,80ec3f676e17debf
1498222883300,173.7494659423828,,80ec3f676e17debf
1498222883318,173.3849334716797,,80ec3f676e17debf
1498222883358,172.53309631347656,,80ec3f676e17debf
1498222883378,172.42013549804688,,80ec3f676e17debf
1498222883390,172.6016082763672,,80ec3f676e17debf
1498222883400,173.16607666015625,,80ec3f676e17debf
1498222883425,175.03433227539062,,80ec3f676e17debf
1498222883459,177.94395446777344,,80ec3f676e17debf
1498222883478,178.43338012695312,,80ec3f676e17debf
1498222883489,178.58978271484375,,80ec3f676e17debf
1498222883528,178.57806396484375,,80ec3f676e17debf
1498222883558,178.13299560546875,,80ec3f676e17debf
1498222883579,177.83840942382812,,80ec3f676e17debf
1498222883591,177.70010375976562,,80ec3f676e17debf
1498222883609,177.44821166992188,,80ec3f676e17debf
1498222883629,177.2089080810547,,80ec3f676e17debf
1498222883658,176.84219360351562,,80ec3f676e17debf
1498222883679,176.5740203857422,,80ec3f676e17debf
1498222883690,176.42379760742188,,80ec3f676e17debf
1498222883709,176.1264190673828,,80ec3f676e17debf
1498222883740,175.7707061767578,,80ec3f676e17debf
1498222883759,175.6832733154297,,80ec3f676e17debf
1498222883789,175.5513153076172,,80ec3f676e17debf
1498222883809,175.26095581054688,,80ec3f676e17debf
1498222883828,174.81497192382812,,80ec3f676e17debf
1498222883850,174.38153076171875,,80ec3f676e17debf
1498222883869,174.060791015625,,80ec3f676e17debf
1498222883892,173.8109130859375,,80ec3f676e17debf
1498222883910,173.6566162109375,,80ec3f676e17debf
1498222883941,173.4191436767578,,80ec3f676e17debf
1498222883970,172.9283905029297,,80ec3f676e17debf
1498222883988,172.37493896484375,,80ec3f676e17debf
1498222884009,171.54156494140625,,80ec3f676e17debf
1498222884050,170.16827392578125,,80ec3f676e17debf
1498222884080,169.35629272460938,,80ec3f676e17debf
1498222884099,168.8574981689453,,80ec3f676e17debf
1498222884111,168.62924194335938,,80ec3f676e17debf
1498222884139,168.09922790527344,,80ec3f676e17debf
1498222884168,167.91822814941406,,80ec3f676e17debf
1498222884183,167.97775268554688,,80ec3f676e17debf
1498222884204,168.26144409179688,,80ec3f676e17debf
1498222884232,169.01124572753906,,80ec3f676e17debf
1498222884272,170.46168518066406,,80ec3f676e17debf
1498222884279,170.8743896484375,,80ec3f676e17debf
1498222884289,171.3116455078125,,80ec3f676e17debf
1498222884309,172.190185546875,,80ec3f676e17debf
1498222884320,172.6034698486328,,80ec3f676e17debf
1498222884358,173.95005798339844,,80ec3f676e17debf
1498222884380,174.51780700683594,,80ec3f676e17debf
1498222884388,174.797119140625,,80ec3f676e17debf
1498222884412,175.36709594726562,,80ec3f676e17debf
1498222884439,176.65756225585938,,80ec3f676e17debf
1498222884489,180.49026489257812,,80ec3f676e17debf
1498222884503,181.0274200439453,,80ec3f676e17debf
1498222884525,181.78826904296875,,80ec3f676e17debf
1498222884559,182.60023498535156,,80ec3f676e17debf
1498222884589,182.87269592285156,,80ec3f676e17debf
1498222884608,182.93307495117188,,80ec3f676e17debf
1498222884630,182.86122131347656,,80ec3f676e17debf
1498222884652,182.6071319580078,,80ec3f676e17debf
1498222884660,182.3978271484375,,80ec3f676e17debf
1498222884679,181.79293823242188,,80ec3f676e17debf
1498222884706,180.90969848632812,,80ec3f676e17debf
1498222884741,178.58457946777344,,80ec3f676e17debf
1498222884789,176.2977752685547,,80ec3f676e17debf
1498222884815,175.7069854736328,,80ec3f676e17debf
1498222884835,175.4035186767578,,80ec3f676e17debf
1498222884868,176.68153381347656,,80ec3f676e17debf
1498222884878,177.6566162109375,,80ec3f676e17debf
1498222884902,179.18667602539062,,80ec3f676e17debf
1498222884929,179.81182861328125,,80ec3f676e17debf
1498222884969,179.6115264892578,,80ec3f676e17debf
1498222884979,179.46554565429688,,80ec3f676e17debf
1498222884999,179.12344360351562,,80ec3f676e17debf
1498222885010,178.96055603027344,,80ec3f676e17debf
1498222885042,178.55670166015625,,80ec3f676e17debf
1498222885083,178.21417236328125,,80ec3f676e17debf
1498222885089,178.14166259765625,,80ec3f676e17debf
1498222885111,177.991455078125,,80ec3f676e17debf
1498222885148,178.00433349609375,,80ec3f676e17debf
1498222885170,178.1422119140625,,80ec3f676e17debf
1498222885188,178.292236328125,,80ec3f676e17debf
1498222885198,178.33355712890625,,80ec3f676e17debf
1498222885221,178.3128662109375,,80ec3f676e17debf
1498222885249,178.04273986816406,,80ec3f676e17debf
1498222885278,177.24069213867188,,80ec3f676e17debf
1498222885288,176.66812133789062,,80ec3f676e17debf
1498222885298,175.81614685058594,,80ec3f676e17debf
1498222885359,171.19064331054688,,80ec3f676e17debf
1498222885389,171.03982543945312,,80ec3f676e17debf
1498222885419,172.49232482910156,,80ec3f676e17debf
1498222885429,173.43296813964844,,80ec3f676e17debf
1498222885469,176.40875244140625,,80ec3f676e17debf
1498222885490,177.0074920654297,,80ec3f676e17debf
1498222885509,177.1368865966797,,80ec3f676e17debf
1498222885558,179.8787384033203,,80ec3f676e17debf
1498222885571,181.56723022460938,,80ec3f676e17debf
1498222885589,184.70480346679688,,80ec3f676e17debf
1498222885609,186.54168701171875,,80ec3f676e17debf
1498222885619,187.06947326660156,,80ec3f676e17debf
1498222885670,188.44009399414062,,80ec3f676e17debf
1498222885680,188.82659912109375,,80ec3f676e17debf
1498222885700,189.77838134765625,,80ec3f676e17debf
1498222885710,190.23611450195312,,80ec3f676e17debf
1498222885731,190.92359924316406,,80ec3f676e17debf
1498222885758,191.57998657226562,,80ec3f676e17debf
1498222885779,191.87338256835938,,80ec3f676e17debf
1498222885788,191.9675750732422,,80ec3f676e17debf
1498222885808,192.02294921875,,80ec3f676e17debf
1498222885832,191.84442138671875,,80ec3f676e17debf
1498222885860,191.00701904296875,,80ec3f676e17debf
1498222885868,190.52606201171875,,80ec3f676e17debf
1498222885881,189.94534301757812,,80ec3f676e17debf
1498222885900,188.3001251220703,,80ec3f676e17debf
1498222885932,185.2893524169922,,80ec3f676e17debf
1498222885981,183.1805419921875,,80ec3f676e17debf
1498222886000,183.43943786621094,,80ec3f676e17debf
1498222886027,184.01712036132812,,80ec3f676e17debf
1498222886039,184.2854766845703,,80ec3f676e17debf
1498222886079,185.20553588867188,,80ec3f676e17debf
1498222886098,185.63131713867188,,80ec3f676e17debf
1498222886112,185.81793212890625,,80ec3f676e17debf
1498222886119,185.9593963623047,,80ec3f676e17debf
1498222886169,185.8086700439453,,80ec3f676e17debf
1498222886184,185.63487243652344,,80ec3f676e17debf
1498222886210,184.9577178955078,,80ec3f676e17debf
1498222886219,184.72650146484375,,80ec3f676e17debf
1498222886248,184.12728881835938,,80ec3f676e17debf
1498222886270,183.80242919921875,,80ec3f676e17debf
1498222886295,183.4779815673828,,80ec3f676e17debf
1498222886309,183.10194396972656,,80ec3f676e17debf
1498222886319,182.86280822753906,,80ec3f676e17debf
1498222886331,182.56906127929688,,80ec3f676e17debf
1498222886359,181.031494140625,,80ec3f676e17debf
1498222886380,179.18374633789062,,80ec3f676e17debf
1498222886392,178.13755798339844,,80ec3f676e17debf
1498222886458,174.76303100585938,,80ec3f676e17debf
1498222886479,175.3846893310547,,80ec3f676e17debf
1498222886499,176.71994018554688,,80ec3f676e17debf
1498222886510,177.73373413085938,,80ec3f676e17debf
1498222886528,180.06045532226562,,80ec3f676e17debf
1498222886549,181.80154418945312,,80ec3f676e17debf
1498222886569,182.82411193847656,,80ec3f676e17debf
1498222886593,183.4158935546875,,80ec3f676e17debf
1498222886609,183.6464385986328,,80ec3f676e17debf
1498222886630,183.64547729492188,,80ec3f676e17debf
1498222886651,183.5800018310547,,80ec3f676e17debf
1498222886659,183.5882110595703,,80ec3f676e17debf
1498222886679,183.80905151367188,,80ec3f676e17debf
1498222886700,184.45228576660156,,80ec3f676e17debf
1498222886709,185.09292602539062,,80ec3f676e17debf
1498222886721,185.94760131835938,,80ec3f676e17debf
1498222886739,187.79200744628906,,80ec3f676e17debf
1498222886771,189.62142944335938,,80ec3f676e17debf
1498222886779,189.97801208496094,,80ec3f676e17debf
1498222886799,190.50999450683594,,80ec3f676e17debf
1498222886830,190.97158813476562,,80ec3f676e17debf
1498222886848,191.10269165039062,,80ec3f676e17debf
1498222886879,191.0509033203125,,80ec3f676e17debf
1498222886896,190.91372680664062,,80ec3f676e17debf
1498222886900,190.728515625,,80ec3f676e17debf
1498222886913,190.52871704101562,,80ec3f676e17debf
1498222886949,190.04287719726562,,80ec3f676e17debf
1498222886983,189.77420043945312,,80ec3f676e17debf
1498222886989,189.66490173339844,,80ec3f676e17debf
1498222887010,189.4132080078125,,80ec3f676e17debf
1498222887033,189.12347412109375,,80ec3f676e17debf
1498222887060,188.66867065429688,,80ec3f676e17debf
1498222887078,188.2853546142578,,80ec3f676e17debf
1498222887098,187.76010131835938,,80ec3f676e17debf
1498222887139,186.77554321289062,,80ec3f676e17debf
1498222887169,186.77084350585938,,80ec3f676e17debf
1498222887180,186.84469604492188,,80ec3f676e17debf
1498222887202,186.92755126953125,,80ec3f676e17debf
1498222887224,186.70480346679688,,80ec3f676e17debf
1498222887259,185.18548583984375,,80ec3f676e17debf
1498222887271,184.72900390625,,80ec3f676e17debf
1498222887278,184.2590789794922,,80ec3f676e17debf
1498222887301,183.26287841796875,,80ec3f676e17debf
1498222887310,182.73648071289062,,80ec3f676e17debf
1498222887340,181.14932250976562,,80ec3f676e17debf
1498222887359,180.17526245117188,,80ec3f676e17debf
1498222887380,179.28749084472656,,80ec3f676e17debf
1498222887401,178.32286071777344,,80ec3f676e17debf
1498222887432,176.36654663085938,,80ec3f676e17debf
1498222887480,172.3297119140625,,80ec3f676e17debf
1498222887507,171.173095703125,,80ec3f676e17debf
1498222887523,170.3040771484375,,80ec3f676e17debf
1498222887556,169.68287658691406,,80ec3f676e17debf
1498222887580,169.96206665039062,,80ec3f676e17debf
1498222887589,170.21099853515625,,80ec3f676e17debf
1498222887622,171.46604919433594,,80ec3f676e17debf
1498222887633,172.12677001953125,,80ec3f676e17debf
1498222887659,174.32373046875,,80ec3f676e17debf
1498222887679,175.42835998535156,,80ec3f676e17debf
1498222887699,176.32559204101562,,80ec3f676e17debf
1498222887768,178.29652404785156,,80ec3f676e17debf
1498222887809,178.67889404296875,,80ec3f676e17debf
1498222887841,179.05169677734375,,80ec3f676e17debf
1498222887870,179.98634338378906,,80ec3f676e17debf
1498222887889,180.8228302001953,,80ec3f676e17debf
1498222887917,181.65676879882812,,80ec3f676e17debf
1498222887942,182.8059539794922,,80ec3f676e17debf
1498222888011,184.64476013183594,,80ec3f676e17debf
1498222888050,184.98883056640625,,80ec3f676e17debf
1498222888108,184.58311462402344,,80ec3f676e17debf
1498222888128,184.03257751464844,,80ec3f676e17debf
1498222888148,183.40757751464844,,80ec3f676e17debf
1498222888160,183.1151580810547,,80ec3f676e17debf
1498222888179,182.65769958496094,,80ec3f676e17debf
1498222888190,182.5217742919922,,80ec3f676e17debf
1498222888200,182.44232177734375,,80ec3f676e17debf
1498222888219,182.42498779296875,,80ec3f676e17debf
1498222888249,182.69873046875,,80ec3f676e17debf
1498222888269,183.0186004638672,,80ec3f676e17debf
1498222888279,183.1881866455078,,80ec3f676e17debf
1498222888290,183.36117553710938,,80ec3f676e17debf
1498222888311,183.71484375,,80ec3f676e17debf
1498222888338,183.9788818359375,,80ec3f676e17debf
1498222888360,183.93206787109375,,80ec3f676e17debf
1498222888369,183.87625122070312,,80ec3f676e17debf
1498222888389,183.6745147705078,,80ec3f676e17debf
1498222888398,183.53060913085938,,80ec3f676e17debf
1498222888408,183.37013244628906,,80ec3f676e17debf
1498222888428,182.999755859375,,80ec3f676e17debf
1498222888449,182.54835510253906,,80ec3f676e17debf
1498222888458,182.27587890625,,80ec3f676e17debf
1498222888470,181.9857177734375,,80ec3f676e17debf
1498222888478,181.6784210205078,,80ec3f676e17debf
1498222888488,181.3704376220703,,80ec3f676e17debf
1498222888508,180.78004455566406,,80ec3f676e17debf
1498222888528,180.30506896972656,,80ec3f676e17debf
1498222888549,179.8772735595703,,80ec3f676e17debf
1498222888558,179.623779296875,,80ec3f676e17debf
1498222888579,178.9427947998047,,80ec3f676e17debf
1498222888589,178.41883850097656,,80ec3f676e17debf
1498222888608,176.9734649658203,,80ec3f676e17debf
1498222888630,175.36871337890625,,80ec3f676e17debf
1498222888659,173.380126953125,,80ec3f676e17debf
1498222888678,172.5304412841797,,80ec3f676e17debf
1498222888690,172.21038818359375,,80ec3f676e17debf
1498222888709,171.82177734375,,80ec3f676e17debf
1498222888739,172.23976135253906,,80ec3f676e17debf
1498222888759,174.2815399169922,,80ec3f676e17debf
1498222888778,177.6476287841797,,80ec3f676e17debf
1498222888788,179.0894775390625,,80ec3f676e17debf
1498222888802,180.2193145751953,,80ec3f676e17debf
1498222888828,182.16641235351562,,80ec3f676e17debf
1498222888859,183.3855743408203,,80ec3f676e17debf
1498222888869,183.67242431640625,,80ec3f676e17debf
1498222888899,184.14950561523438,,80ec3f676e17debf
1498222888919,184.33929443359375,,80ec3f676e17debf
1498222888952,184.9371795654297,,80ec3f676e17debf
1498222889009,186.30433654785156,,80ec3f676e17debf
1498222889022,186.44268798828125,,80ec3f676e17debf
1498222889071,187.1610565185547,,80ec3f676e17debf
1498222889089,187.4398651123047,,80ec3f676e17debf
1498222889100,187.5646209716797,,80ec3f676e17debf
1498222889118,187.82275390625,,80ec3f676e17debf
1498222889149,188.33230590820312,,80ec3f676e17debf
1498222889158,188.5375213623047,,80ec3f676e17debf
1498222889183,188.97520446777344,,80ec3f676e17debf
1498222889203,189.49388122558594,,80ec3f676e17debf
1498222889232,190.1210174560547,,80ec3f676e17debf
1498222889258,190.07327270507812,,80ec3f676e17debf
1498222889281,189.46397399902344,,80ec3f676e17debf
1498222889289,189.04185485839844,,80ec3f676e17debf
1498222889313,188.14183044433594,,80ec3f676e17debf
1498222889321,187.71047973632812,,80ec3f676e17debf
1498222889362,186.5915069580078,,80ec3f676e17debf
1498222889368,186.4503936767578,,80ec3f676e17debf
1498222889389,186.2399139404297,,80ec3f676e17debf
1498222889401,186.17530822753906,,80ec3f676e17debf
1498222889419,186.1984405517578,,80ec3f676e17debf
1498222889460,187.02342224121094,,80ec3f676e17debf
1498222889470,187.27110290527344,,80ec3f676e17debf
1498222889478,187.48358154296875,,80ec3f676e17debf
1498222889499,187.67837524414062,,80ec3f676e17debf
1498222889510,187.61839294433594,,80ec3f676e17debf
1498222889538,186.92642211914062,,80ec3f676e17debf
1498222889569,185.73182678222656,,80ec3f676e17debf
1498222889581,185.27850341796875,,80ec3f676e17debf
1498222889610,184.00331115722656,,80ec3f676e17debf
1498222889624,183.64686584472656,,80ec3f676e17debf
1498222889662,182.3162384033203,,80ec3f676e17debf
1498222889678,181.55218505859375,,80ec3f676e17debf
1498222889703,180.65475463867188,,80ec3f676e17debf
1498222889730,179.1614227294922,,80ec3f676e17debf
1498222889759,177.94204711914062,,80ec3f676e17debf
1498222889780,177.45199584960938,,80ec3f676e17debf
1498222889792,177.34988403320312,,80ec3f676e17debf
1498222889810,177.39198303222656,,80ec3f676e17debf
1498222889830,177.73915100097656,,80ec3f676e17debf
1498222889859,178.76715087890625,,80ec3f676e17debf
1498222889878,179.63088989257812,,80ec3f676e17debf
1498222889910,180.8387908935547,,80ec3f676e17debf
1498222889919,181.16177368164062,,80ec3f676e17debf
1498222889952,181.90943908691406,,80ec3f676e17debf
1498222889978,182.35308837890625,,80ec3f676e17debf
1498222889999,182.4542236328125,,80ec3f676e17debf
1498222890009,182.4461212158203,,80ec3f676e17debf
1498222890034,182.39080810546875,,80ec3f676e17debf
1498222890100,182.8028564453125,,80ec3f676e17debf
1498222890143,184.30105590820312,,80ec3f676e17debf
1498222890180,186.45411682128906,,80ec3f676e17debf
1498222890224,187.87953186035156,,80ec3f676e17debf
1498222890279,189.52719116210938,,80ec3f676e17debf
1498222890309,189.76483154296875,,80ec3f676e17debf
1498222890356,189.52035522460938,,80ec3f676e17debf
1498222890455,188.16976928710938,,80ec3f676e17debf
1498222890569,188.29722595214844,,80ec3f676e17debf
1498222890650,186.56785583496094,,80ec3f676e17debf
1498222890675,185.66168212890625,,80ec3f676e17debf
1498222890690,184.8666534423828,,80ec3f676e17debf
1498222890712,184.2303466796875,,80ec3f676e17debf
1498222890769,183.10690307617188,,80ec3f676e17debf
1498222890812,182.78521728515625,,80ec3f676e17debf
1498222890828,182.69810485839844,,80ec3f676e17debf
1498222890862,181.97779846191406,,80ec3f676e17debf
1498222890888,181.08135986328125,,80ec3f676e17debf
1498222890906,180.78126525878906,,80ec3f676e17debf
1498222890936,180.24697875976562,,80ec3f676e17debf
1498222890966,180.42135620117188,,80ec3f676e17debf
1498222890989,181.16920471191406,,80ec3f676e17debf
1498222890999,181.4905242919922,,80ec3f676e17debf
1498222891010,181.845703125,,80ec3f676e17debf
1498222891032,182.6349639892578,,80ec3f676e17debf
1498222891079,184.04507446289062,,80ec3f676e17debf
1498222891109,184.1270751953125,,80ec3f676e17debf
1498222891130,184.068359375,,80ec3f676e17debf
1498222891139,184.05813598632812,,80ec3f676e17debf
1498222891179,184.0840606689453,,80ec3f676e17debf
1498222891199,184.27163696289062,,80ec3f676e17debf
1498222891219,184.76258850097656,,80ec3f676e17debf
1498222891268,186.95973205566406,,80ec3f676e17debf
1498222891343,189.24703979492188,,80ec3f676e17debf
1498222891659,191.5022430419922,,80ec3f676e17debf
1498222891720,188.83587646484375,,80ec3f676e17debf
1498222891729,188.5089111328125,,80ec3f676e17debf
1498222891752,187.85472106933594,,80ec3f676e17debf
1498222891780,186.98423767089844,,80ec3f676e17debf
1498222891791,186.7174072265625,,80ec3f676e17debf
1498222891809,186.16522216796875,,80ec3f676e17debf
1498222891841,185.31243896484375,,80ec3f676e17debf
1498222891871,184.52877807617188,,80ec3f676e17debf
1498222891889,184.16159057617188,,80ec3f676e17debf
1498222891911,183.98538208007812,,80ec3f676e17debf
1498222891950,184.1227569580078,,80ec3f676e17debf
1498222892019,184.76441955566406,,80ec3f676e17debf
1498222892050,185.0122528076172,,80ec3f676e17debf
1498222892088,185.2789764404297,,80ec3f676e17debf
1498222892099,185.3185272216797,,80ec3f676e17debf
1498222892120,185.46141052246094,,80ec3f676e17debf
1498222892129,185.59278869628906,,80ec3f676e17debf
1498222892169,186.38157653808594,,80ec3f676e17debf
1498222892191,186.7879180908203,,80ec3f676e17debf
1498222892219,187.0993194580078,,80ec3f676e17debf
1498222892258,187.16839599609375,,80ec3f676e17debf
1498222892289,187.46536254882812,,80ec3f676e17debf
1498222892309,187.54586791992188,,80ec3f676e17debf
1498222892331,187.7012481689453,,80ec3f676e17debf
1498222892359,188.12503051757812,,80ec3f676e17debf
1498222892381,188.74496459960938,,80ec3f676e17debf
1498222892389,189.17796325683594,,80ec3f676e17debf
1498222892420,191.12010192871094,,80ec3f676e17debf
1498222892440,193.02120971679688,,80ec3f676e17debf
1498222892480,196.2322998046875,,80ec3f676e17debf
1498222892500,197.1659698486328,,80ec3f676e17debf
1498222892519,197.79603576660156,,80ec3f676e17debf
1498222892589,198.7515869140625,,80ec3f676e17debf
1498222892619,198.5630645751953,,80ec3f676e17debf
1498222892679,197.07664489746094,,80ec3f676e17debf
1498222892699,196.34689331054688,,80ec3f676e17debf
1498222892730,195.15769958496094,,80ec3f676e17debf
1498222892748,194.40606689453125,,80ec3f676e17debf
1498222892778,193.49618530273438,,80ec3f676e17debf
1498222892789,193.29905700683594,,80ec3f676e17debf
1498222892798,193.16062927246094,,80ec3f676e17debf
1498222892839,193.70814514160156,,80ec3f676e17debf
1498222892869,195.58221435546875,,80ec3f676e17debf
1498222892899,196.78619384765625,,80ec3f676e17debf
1498222892911,196.97027587890625,,80ec3f676e17debf
1498222892930,197.32492065429688,,80ec3f676e17debf
1498222892968,198.29385375976562,,80ec3f676e17debf
1498222892983,198.4754180908203,,80ec3f676e17debf
1498222892999,198.5268096923828,,80ec3f676e17debf
1498222893018,198.1330108642578,,80ec3f676e17debf
1498222893042,196.5810089111328,,80ec3f676e17debf
1498222893079,192.32508850097656,,80ec3f676e17debf
1498222893090,191.7813262939453,,80ec3f676e17debf
1498222893110,191.08114624023438,,80ec3f676e17debf
1498222893142,190.58013916015625,,80ec3f676e17debf
1498222893179,190.05389404296875,,80ec3f676e17debf
1498222893198,189.90850830078125,,80ec3f676e17debf
1498222893210,189.87095642089844,,80ec3f676e17debf
1498222893230,189.83656311035156,,80ec3f676e17debf
1498222893270,189.58053588867188,,80ec3f676e17debf
1498222893279,189.52413940429688,,80ec3f676e17debf
1498222893300,189.44540405273438,,80ec3f676e17debf
1498222893328,189.49139404296875,,80ec3f676e17debf
1498222893372,189.58145141601562,,80ec3f676e17debf
1498222893389,189.60311889648438,,80ec3f676e17debf
1498222893413,189.7414093017578,,80ec3f676e17debf
1498222893449,189.81541442871094,,80ec3f676e17debf
1498222893539,189.05308532714844,,80ec3f676e17debf
1498222893603,189.5078887939453,,80ec3f676e17debf
1498222893609,189.49375915527344,,80ec3f676e17debf
1498222893632,189.77362060546875,,80ec3f676e17debf
1498222893686,194.62388610839844,,80ec3f676e17debf
1498222893721,197.20111083984375,,80ec3f676e17debf
1498222893743,197.7589874267578,,80ec3f676e17debf
1498222893779,199.21270751953125,,80ec3f676e17debf
1498222893801,200.3305206298828,,80ec3f676e17debf
1498222893829,202.3682861328125,,80ec3f676e17debf
1498222894460,181.7392578125,,80ec3f676e17debf
1498222894510,183.9880828857422,,80ec3f676e17debf
1498222894539,185.70628356933594,,80ec3f676e17debf
1498222894549,186.16636657714844,,80ec3f676e17debf
1498222894580,187.14662170410156,,80ec3f676e17debf
1498222894599,187.5425567626953,,80ec3f676e17debf
1498222894609,187.73907470703125,,80ec3f676e17debf
1498222894619,187.9794158935547,,80ec3f676e17debf
1498222894648,189.04757690429688,,80ec3f676e17debf
1498222894659,189.51126098632812,,80ec3f676e17debf
1498222894669,190.01651000976562,,80ec3f676e17debf
1498222894691,190.95025634765625,,80ec3f676e17debf
1498222894699,191.3483428955078,,80ec3f676e17debf
1498222894719,192.0584259033203,,80ec3f676e17debf
1498222894749,193.27886962890625,,80ec3f676e17debf
1498222894759,193.82928466796875,,80ec3f676e17debf
1498222894769,194.5197296142578,,80ec3f676e17debf
1498222894780,195.2720947265625,,80ec3f676e17debf
1498222894800,196.5027618408203,,80ec3f676e17debf
1498222894818,197.19573974609375,,80ec3f676e17debf
1498222894841,197.71995544433594,,80ec3f676e17debf
1498222894860,198.35035705566406,,80ec3f676e17debf
1498222894879,199.37185668945312,,80ec3f676e17debf
1498222894898,200.93649291992188,,80ec3f676e17debf
1498222894910,201.792724609375,,80ec3f676e17debf
1498222894929,203.39418029785156,,80ec3f676e17debf
1498222894989,206.4280242919922,,80ec3f676e17debf
1498222894999,206.90484619140625,,80ec3f676e17debf
1498222895009,207.35121154785156,,80ec3f676e17debf
1498222895024,207.79840087890625,,80ec3f676e17debf
1498222895058,209.24583435058594,,80ec3f676e17debf
1498222895071,209.40000915527344,,80ec3f676e17debf
1498222895089,209.45294189453125,,80ec3f676e17debf
1498222895109,209.16835021972656,,80ec3f676e17debf
1498222895119,208.93505859375,,80ec3f676e17debf
1498222895678,197.4918670654297,,80ec3f676e17debf
1498222895770,199.64344787597656,,80ec3f676e17debf
1498222895788,199.8658447265625,,80ec3f676e17debf
1498222895799,200.03208923339844,,80ec3f676e17debf
1498222895830,200.8323974609375,,80ec3f676e17debf
1498222895869,202.2191925048828,,80ec3f676e17debf
1498222895889,202.70437622070312,,80ec3f676e17debf
1498222895900,202.94387817382812,,80ec3f676e17debf
1498222895919,203.5852813720703,,80ec3f676e17debf
1498222895929,204.0875244140625,,80ec3f676e17debf
1498222895960,206.13731384277344,,80ec3f676e17debf
1498222895969,206.86399841308594,,80ec3f676e17debf
1498222895979,207.5540771484375,,80ec3f676e17debf
1498222895989,208.22727966308594,,80ec3f676e17debf
1498222895998,208.92214965820312,,80ec3f676e17debf
1498222896019,210.27066040039062,,80ec3f676e17debf
1498222896029,210.92198181152344,,80ec3f676e17debf
1498222896052,212.25196838378906,,80ec3f676e17debf
1498222896070,213.75975036621094,,80ec3f676e17debf
1498222896079,214.61720275878906,,80ec3f676e17debf
1498222896090,215.63092041015625,,80ec3f676e17debf
1498222896099,216.76026916503906,,80ec3f676e17debf
1498222896129,220.30902099609375,,80ec3f676e17debf
1498222896149,221.9888153076172,,80ec3f676e17debf
1498222896159,222.38284301757812,,80ec3f676e17debf
1498222896169,222.59136962890625,,80ec3f676e17debf
1498222896180,222.59230041503906,,80ec3f676e17debf
1498222896189,222.3861846923828,,80ec3f676e17debf
1498222896200,222.0213623046875,,80ec3f676e17debf
1498222896229,219.21780395507812,,80ec3f676e17debf
1498222896250,216.4676971435547,,80ec3f676e17debf
1498222896259,214.84202575683594,,80ec3f676e17debf
1498222896269,212.83204650878906,,80ec3f676e17debf
1498222896302,208.2384796142578,,80ec3f676e17debf
1498222896314,207.8585662841797,,80ec3f676e17debf
1498222896339,208.0635528564453,,80ec3f676e17debf
1498222896400,208.0764617919922,,80ec3f676e17debf
1498222896431,206.07589721679688,,80ec3f676e17debf
1498222897109,220.1053009033203,,80ec3f676e17debf
1498222897159,224.9932861328125,,80ec3f676e17debf
1498222897179,226.83425903320312,,80ec3f676e17debf
1498222897189,227.8620147705078,,80ec3f676e17debf
1498222897200,228.96690368652344,,80ec3f676e17debf
1498222897219,231.41220092773438,,80ec3f676e17debf
1498222897229,232.62890625,,80ec3f676e17debf
1498222897250,234.5621337890625,,80ec3f676e17debf
1498222897259,235.18667602539062,,80ec3f676e17debf
1498222897279,236.00408935546875,,80ec3f676e17debf
1498222897289,236.36666870117188,,80ec3f676e17debf
1498222897311,237.08863830566406,,80ec3f676e17debf
1498222897319,237.40830993652344,,80ec3f676e17debf
1498222897348,237.78985595703125,,80ec3f676e17debf
1498222897358,237.59048461914062,,80ec3f676e17debf
1498222897370,237.22930908203125,,80ec3f676e17debf
1498222897389,235.9610595703125,,80ec3f676e17debf
1498222897409,233.51181030273438,,80ec3f676e17debf
1498222897419,231.8934326171875,,80ec3f676e17debf
1498222897449,227.81161499023438,,80ec3f676e17debf
1498222897459,227.0732421875,,80ec3f676e17debf
1498222897469,226.5883331298828,,80ec3f676e17debf
1498222897490,226.28945922851562,,80ec3f676e17debf
1498222897531,227.17526245117188,,80ec3f676e17debf
1498222897570,225.0158233642578,,80ec3f676e17debf
1498222897619,216.4089813232422,,80ec3f676e17debf
1498222897649,214.8287353515625,,80ec3f676e17debf
1498222897682,214.4113311767578,,80ec3f676e17debf
1498222897699,214.35292053222656,,80ec3f676e17debf
1498222897719,214.3656463623047,,80ec3f676e17debf
1498222897749,214.79623413085938,,80ec3f676e17debf
1498222897760,215.13587951660156,,80ec3f676e17debf
1498222897780,216.06768798828125,,80ec3f676e17debf
1498222897799,217.13536071777344,,80ec3f676e17debf
1498222897810,217.66859436035156,,80ec3f676e17debf
1498222897829,218.76043701171875,,80ec3f676e17debf
1498222897849,219.9407958984375,,80ec3f676e17debf
1498222897861,220.4845733642578,,80ec3f676e17debf
1498222897869,221.01187133789062,,80ec3f676e17debf
1498222897879,221.4833984375,,80ec3f676e17debf
1498222897899,222.25624084472656,,80ec3f676e17debf
1498222897909,222.593017578125,,80ec3f676e17debf
1498222897929,223.08631896972656,,80ec3f676e17debf
1498222897969,223.5756072998047,,80ec3f676e17debf
1498222897989,223.5056610107422,,80ec3f676e17debf
1498222897999,223.26699829101562,,80ec3f676e17debf
1498222898019,222.3210906982422,,80ec3f676e17debf
1498222898029,221.90196228027344,,80ec3f676e17debf
1498222898059,221.17591857910156,,80ec3f676e17debf
