timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222873374,-1.292868971824646,1.765723705291748,9.19972038269043,,80ec3f676e17debf
1498222873414,-1.1671733856201172,2.036268472671509,9.727641105651855,,80ec3f676e17debf
1498222873430,-1.0271124839782715,2.1583728790283203,9.961075782775879,,80ec3f676e17debf
1498222873463,-0.8942343592643738,2.1787235736846924,10.72841739654541,,80ec3f676e17debf
1498222873467,-0.8451532125473022,2.1559786796569824,10.813411712646484,,80ec3f676e17debf
1498222873513,-0.5195417404174805,2.1703438758850098,11.566388130187988,,80ec3f676e17debf
1498222873534,-0.38905778527259827,2.3247697353363037,10.554838180541992,,80ec3f676e17debf
1498222873584,-0.29209262132644653,2.2421698570251465,10.608707427978516,,80ec3f676e17debf
1498222873608,-0.43335050344467163,0.970848798751831,12.518083572387695,,80ec3f676e17debf
1498222873643,-0.5662286877632141,0.1951274424791336,13.038822174072266,,80ec3f676e17debf
1498222873661,-0.5171475410461426,0.3196259140968323,11.6430025100708,,80ec3f676e17debf
1498222873709,0.17717093229293823,1.1827356815338135,8.250418663024902,,80ec3f676e17debf
1498222873728,0.5303156971931458,1.294066071510315,8.224082946777344,,80ec3f676e17debf
1498222873883,0.5889736413955688,1.2210428714752197,8.684967041015625,,80ec3f676e17debf
1498222873928,0.43335050344467163,1.8938134908676147,7.886500358581543,,80ec3f676e17debf
1498222874134,-0.1280897855758667,2.4205379486083984,10.133459091186523,,80ec3f676e17debf
1498222874355,-1.4496891498565674,0.06823474913835526,12.6150484085083,,80ec3f676e17debf
1498222874484,-0.47165772318840027,0.8463503122329712,8.905233383178711,,80ec3f676e17debf
1498222874609,-0.4213795065879822,1.2976573705673218,8.526948928833008,,80ec3f676e17debf
1498222874668,-0.13766659796237946,1.217451572418213,9.399636268615723,,80ec3f676e17debf
1498222874683,-0.19153612852096558,1.278503656387329,9.591172218322754,,80ec3f676e17debf
1498222874734,-0.4944026470184326,1.7525556087493896,9.115922927856445,,80ec3f676e17debf
1498222874768,-0.0011971008498221636,1.7345991134643555,10.541669845581055,,80ec3f676e17debf
1498222874828,-0.2717418968677521,1.2725181579589844,10.47702693939209,,80ec3f676e17debf
1498222874918,0.22385786473751068,1.2749123573303223,10.937910079956055,,80ec3f676e17debf
1498222875008,-0.05147533491253853,0.524330198764801,11.111490249633789,,80ec3f676e17debf
1498222875028,0.3794809579849243,0.707486629486084,10.427945137023926,,80ec3f676e17debf
1498222875094,1.0271124839782715,1.557428240776062,8.26119327545166,,80ec3f676e17debf
1498222875152,0.27653029561042786,0.9720458984375,9.205705642700195,,80ec3f676e17debf
1498222875731,-0.727837324142456,2.2385785579681396,10.36569595336914,,80ec3f676e17debf
1498222875882,-0.5434837937355042,1.4425065517425537,6.715735912322998,,80ec3f676e17debf
1498222875948,-1.0797849893569946,1.7393875122070312,7.189787864685059,,80ec3f676e17debf
1498222875998,-1.1085153818130493,2.2613234519958496,7.146692276000977,,80ec3f676e17debf
1498222876033,-0.7433996200561523,1.8291701078414917,8.552088737487793,,80ec3f676e17debf
1498222876068,-0.12928688526153564,1.4305355548858643,10.505757331848145,,80ec3f676e17debf
1498222876089,-0.10654197633266449,1.2222399711608887,11.370063781738281,,80ec3f676e17debf
1498222876115,-0.10654197633266449,1.8770540952682495,10.924742698669434,,80ec3f676e17debf
1498222876297,0.04429273307323456,2.5941176414489746,9.330204010009766,,80ec3f676e17debf
1498222876350,-0.34835633635520935,1.801636815071106,8.508993148803711,,80ec3f676e17debf
1498222876368,-0.25977087020874023,1.556231141090393,9.81143856048584,,80ec3f676e17debf
1498222876382,-0.2406172752380371,1.557428240776062,9.840168952941895,,80ec3f676e17debf
1498222876408,0.05147533491253853,1.7968484163284302,8.763975143432617,,80ec3f676e17debf
1498222876430,0.16400282084941864,1.742978811264038,7.613561630249023,,80ec3f676e17debf
1498222876468,0.0802057534456253,1.8794482946395874,6.524199485778809,,80ec3f676e17debf
1498222876498,0.20231004059314728,2.0219032764434814,6.913257598876953,,80ec3f676e17debf
1498222876528,0.18794482946395874,2.187103271484375,7.378929615020752,,80ec3f676e17debf
1498222876558,-0.2992752194404602,1.9165585041046143,7.994239330291748,,80ec3f676e17debf
1498222876587,-0.28730419278144836,1.3287819623947144,9.385271072387695,,80ec3f676e17debf
1498222876612,-0.4644751250743866,0.9804255962371826,10.45667552947998,,80ec3f676e17debf
1498222876648,-0.27892449498176575,2.518700122833252,10.609905242919922,,80ec3f676e17debf
1498222876688,-0.272938996553421,2.2613234519958496,12.859257698059082,,80ec3f676e17debf
1498222876716,-0.395043283700943,2.1523873805999756,13.433865547180176,,80ec3f676e17debf
1498222876762,-0.7829039692878723,1.3934253454208374,13.261483192443848,,80ec3f676e17debf
1498222876789,-0.6847416758537292,1.6484078168869019,12.470199584960938,,80ec3f676e17debf
1498222876813,-0.47405192255973816,2.292448043823242,11.330559730529785,,80ec3f676e17debf
1498222876828,-0.4141969084739685,2.3127987384796143,10.6338472366333,,80ec3f676e17debf
1498222876855,-0.47644615173339844,1.843535304069519,10.394426345825195,,80ec3f676e17debf
1498222876870,-0.6177040338516235,1.7154455184936523,10.457873344421387,,80ec3f676e17debf
1498222876883,-0.8032546639442444,1.5095441341400146,10.404003143310547,,80ec3f676e17debf
1498222876906,-0.4405331015586853,2.182314872741699,9.97065258026123,,80ec3f676e17debf
1498222876928,-0.689530074596405,2.0697872638702393,7.613561630249023,,80ec3f676e17debf
1498222876984,-0.7841010689735413,2.0183119773864746,6.390124320983887,,80ec3f676e17debf
1498222877006,-0.6883329749107361,2.166752576828003,6.481103897094727,,80ec3f676e17debf
1498222877023,-0.5374982953071594,2.24935245513916,6.1530985832214355,,80ec3f676e17debf
1498222877063,-0.18555063009262085,2.2002713680267334,6.708553314208984,,80ec3f676e17debf
1498222877084,-0.13168109953403473,1.9967641830444336,8.038532257080078,,80ec3f676e17debf
1498222877103,-0.11133038252592087,1.7896658182144165,8.637083053588867,,80ec3f676e17debf
1498222877123,-0.27054479718208313,1.6699557304382324,8.26239013671875,,80ec3f676e17debf
1498222877159,-0.21308395266532898,1.2413935661315918,9.682151794433594,,80ec3f676e17debf
1498222877178,0.005985504016280174,1.8938134908676147,10.961852073669434,,80ec3f676e17debf
1498222877208,-0.04908113554120064,2.1930887699127197,13.1908540725708,,80ec3f676e17debf
1498222877238,-0.02513911761343479,2.2888567447662354,13.196839332580566,,80ec3f676e17debf
1498222877269,-0.04668693244457245,2.8359320163726807,12.842497825622559,,80ec3f676e17debf
1498222877301,-0.16639702022075653,2.1368250846862793,13.21599292755127,,80ec3f676e17debf
1498222877324,0.30047231912612915,2.4875755310058594,12.461819648742676,,80ec3f676e17debf
1498222877382,0.13287819921970367,2.230198860168457,9.064447402954102,,80ec3f676e17debf
1498222877411,0.18555063009262085,1.780089020729065,9.394847869873047,,80ec3f676e17debf
1498222877464,0.1364694982767105,1.7501614093780518,8.224082946777344,,80ec3f676e17debf
1498222877495,0.13527239859104156,1.6196774244308472,7.086836814880371,,80ec3f676e17debf
1498222877538,0.21787235140800476,1.701080322265625,5.931634902954102,,80ec3f676e17debf
1498222877583,0.43335050344467163,1.3311761617660522,6.455965042114258,,80ec3f676e17debf
1498222877602,0.751779317855835,1.3431471586227417,7.022193431854248,,80ec3f676e17debf
1498222877623,0.14365209639072418,1.4257471561431885,6.6846113204956055,,80ec3f676e17debf
1498222877654,-0.5925649404525757,1.0402805805206299,7.939172744750977,,80ec3f676e17debf
1498222877684,0.1843535304069519,1.0247182846069336,10.253169059753418,,80ec3f676e17debf
1498222877704,-0.08259996026754379,1.7106571197509766,10.915165901184082,,80ec3f676e17debf
1498222877723,-0.6751648783683777,1.845929503440857,12.67131233215332,,80ec3f676e17debf
1498222877763,-0.11971008777618408,1.6101006269454956,14.27782154083252,,80ec3f676e17debf
1498222877782,-0.7733271718025208,2.5522189140319824,12.193669319152832,,80ec3f676e17debf
1498222877807,-1.4209587574005127,1.920149803161621,12.109871864318848,,80ec3f676e17debf
1498222877834,-0.4836287498474121,1.0187327861785889,13.470975875854492,,80ec3f676e17debf
1498222877863,-0.5518634915351868,1.8064252138137817,12.315773963928223,,80ec3f676e17debf
1498222877888,-0.568622887134552,1.3958195447921753,11.352107048034668,,80ec3f676e17debf
1498222877928,-0.6033388376235962,1.4389152526855469,10.317811965942383,,80ec3f676e17debf
1498222877966,-0.7577648162841797,1.315613865852356,8.285135269165039,,80ec3f676e17debf
1498222877982,-0.7709329724311829,1.2461819648742676,8.275558471679688,,80ec3f676e17debf
1498222878014,-0.8559271097183228,1.4389152526855469,7.29154109954834,,80ec3f676e17debf
1498222878026,-1.0426748991012573,1.523909330368042,6.888118267059326,,80ec3f676e17debf
1498222878069,-1.1659762859344482,1.9907786846160889,6.496666431427002,,80ec3f676e17debf
1498222878094,-1.0235211849212646,1.944091796875,7.398083209991455,,80ec3f676e17debf
1498222878150,-0.2190694510936737,0.9157821536064148,9.847352027893066,,80ec3f676e17debf
1498222878562,0.4800374507904053,1.5490485429763794,6.6127848625183105,,80ec3f676e17debf
1498222878714,-0.031124621629714966,0.7649474143981934,11.243170738220215,,80ec3f676e17debf
1498222878794,0.5614402890205383,1.521515130996704,13.053187370300293,,80ec3f676e17debf
1498222878882,-0.5398924946784973,0.9157821536064148,11.815385818481445,,80ec3f676e17debf
1498222878913,-1.2401964664459229,1.4101848602294922,10.563218116760254,,80ec3f676e17debf
1498222878934,-1.5849615335464478,1.4317326545715332,10.109517097473145,,80ec3f676e17debf
1498222879004,-1.091755986213684,1.1444283723831177,8.415618896484375,,80ec3f676e17debf
1498222879025,-0.47405192255973816,1.4664485454559326,7.59560489654541,,80ec3f676e17debf
1498222879064,-1.115697979927063,1.237802267074585,7.801506042480469,,80ec3f676e17debf
1498222879093,-1.1671733856201172,1.380257248878479,6.606799602508545,,80ec3f676e17debf
1498222879125,-1.2246341705322266,1.2102689743041992,6.998251438140869,,80ec3f676e17debf
1498222879174,-0.4752490520477295,1.5191209316253662,7.025784969329834,,80ec3f676e17debf
1498222879218,-1.0594342947006226,1.0414776802062988,8.391676902770996,,80ec3f676e17debf
1498222879259,-0.9588778018951416,0.7098808288574219,11.184513092041016,,80ec3f676e17debf
1498222879274,-0.9552865028381348,0.9349357485771179,10.919954299926758,,80ec3f676e17debf
1498222879308,-0.7817068696022034,1.7178397178649902,10.234015464782715,,80ec3f676e17debf
1498222879348,-1.0211269855499268,1.278503656387329,13.741520881652832,,80ec3f676e17debf
1498222879382,-1.049857497215271,1.4113819599151611,14.9769287109375,,80ec3f676e17debf
1498222879403,-0.9014169573783875,1.2761094570159912,14.089877128601074,,80ec3f676e17debf
1498222879443,0.10175357013940811,1.8495208024978638,11.93868637084961,,80ec3f676e17debf
1498222879528,0.29209262132644653,1.9907786846160889,8.978256225585938,,80ec3f676e17debf
1498222879582,-0.028730420395731926,1.7848774194717407,8.188169479370117,,80ec3f676e17debf
1498222879603,-0.18914192914962769,1.7956513166427612,7.570465564727783,,80ec3f676e17debf
1498222879640,-0.2513911724090576,1.768117904663086,6.63433313369751,,80ec3f676e17debf
1498222879728,-0.03950432687997818,1.9165585041046143,7.237671852111816,,80ec3f676e17debf
1498222879759,-0.10534487664699554,1.6304513216018677,7.63989782333374,,80ec3f676e17debf
1498222879778,-0.19871874153614044,1.5538369417190552,8.549694061279297,,80ec3f676e17debf
1498222879816,-0.11252748221158981,1.1982979774475098,10.323798179626465,,80ec3f676e17debf
1498222879862,-0.424970805644989,2.3343467712402344,11.092336654663086,,80ec3f676e17debf
1498222879882,-0.6967126727104187,2.1380221843719482,11.920730590820312,,80ec3f676e17debf
1498222879902,-0.2968810200691223,1.4640543460845947,13.438653945922852,,80ec3f676e17debf
1498222879989,-0.5793967843055725,1.1252747774124146,13.202825546264648,,80ec3f676e17debf
1498222880014,-0.8535329103469849,1.5598224401474,11.597513198852539,,80ec3f676e17debf
1498222880034,-0.8200140595436096,1.600523829460144,10.559626579284668,,80ec3f676e17debf
1498222880105,-0.8655039072036743,1.2078747749328613,9.739612579345703,,80ec3f676e17debf
1498222880125,-0.9660604000091553,1.3946224451065063,9.44991397857666,,80ec3f676e17debf
1498222880157,-1.1097124814987183,1.4724340438842773,7.970297336578369,,80ec3f676e17debf
1498222880192,-1.2030863761901855,1.194706678390503,6.8593878746032715,,80ec3f676e17debf
1498222880228,-0.9624691009521484,0.99479079246521,7.411251544952393,,80ec3f676e17debf
1498222880273,-0.6248866319656372,0.7553706169128418,7.538144111633301,,80ec3f676e17debf
1498222880295,-0.35673606395721436,0.7038952708244324,7.748833656311035,,80ec3f676e17debf
1498222880298,-0.4273650050163269,0.7697358727455139,7.873332500457764,,80ec3f676e17debf
1498222880323,-1.013944387435913,1.1456254720687866,8.148665428161621,,80ec3f676e17debf
1498222880358,-0.6931213736534119,1.2749123573303223,8.615534782409668,,80ec3f676e17debf
1498222880384,-0.5159504413604736,1.193509578704834,9.436745643615723,,80ec3f676e17debf
1498222880393,-0.365115761756897,1.2473790645599365,10.127472877502441,,80ec3f676e17debf
1498222880428,-0.6189011335372925,2.36188006401062,10.132261276245117,,80ec3f676e17debf
1498222880483,-0.3842693865299225,2.522291421890259,11.705251693725586,,80ec3f676e17debf
1498222880502,-0.31842881441116333,1.802833914756775,13.311761856079102,,80ec3f676e17debf
1498222880538,-1.0259153842926025,1.800439715385437,12.842497825622559,,80ec3f676e17debf
1498222880608,-0.2777273952960968,1.9393033981323242,10.679336547851562,,80ec3f676e17debf
1498222880643,-0.12689268589019775,2.4636335372924805,8.87171459197998,,80ec3f676e17debf
1498222880682,0.42377370595932007,1.9321208000183105,7.5884222984313965,,80ec3f676e17debf
1498222880705,0.4225766062736511,1.4772224426269531,8.497021675109863,,80ec3f676e17debf
1498222880710,0.3495534360408783,1.4389152526855469,8.823830604553223,,80ec3f676e17debf
1498222880798,-0.36990416049957275,1.9069817066192627,6.289567947387695,,80ec3f676e17debf
1498222880942,-0.06224924325942993,1.502361536026001,10.109517097473145,,80ec3f676e17debf
1498222880999,-0.12928688526153564,2.142810583114624,11.978191375732422,,80ec3f676e17debf
1498222881024,0.0035913025494664907,1.8183962106704712,13.752294540405273,,80ec3f676e17debf
1498222881074,0.011971008032560349,0.9493009448051453,14.690821647644043,,80ec3f676e17debf
1498222881113,-0.6536170840263367,1.3048399686813354,11.930307388305664,,80ec3f676e17debf
1498222881148,-0.8319851160049438,1.4772224426269531,9.606734275817871,,80ec3f676e17debf
1498222881196,-1.1635819673538208,1.1252747774124146,9.932345390319824,,80ec3f676e17debf
1498222881222,-1.0031704902648926,1.212663173675537,10.177751541137695,,80ec3f676e17debf
1498222881288,-1.0546458959579468,1.0031704902648926,7.528567314147949,,80ec3f676e17debf
1498222881338,-1.2222399711608887,1.1192892789840698,6.598419666290283,,80ec3f676e17debf
1498222881374,-0.9852139949798584,1.2629413604736328,6.981492042541504,,80ec3f676e17debf
1498222881382,-1.0067617893218994,1.3239935636520386,6.833051681518555,,80ec3f676e17debf
1498222881409,-0.9433154463768005,1.1994950771331787,6.617573261260986,,80ec3f676e17debf
1498222881429,-0.7613561153411865,1.1408370733261108,7.243657112121582,,80ec3f676e17debf
1498222881482,-0.3256114423274994,0.6548141837120056,9.68813705444336,,80ec3f676e17debf
1498222881510,-0.04668693244457245,1.0283095836639404,10.901997566223145,,80ec3f676e17debf
1498222881518,-0.05386953800916672,1.2114660739898682,10.752359390258789,,80ec3f676e17debf
1498222881549,-0.1496376097202301,1.5310919284820557,10.714052200317383,,80ec3f676e17debf
1498222881595,-0.2082955539226532,1.358709454536438,12.18289566040039,,80ec3f676e17debf
1498222881613,-0.3818751573562622,1.436521053314209,13.051990509033203,,80ec3f676e17debf
1498222881628,0.07182604819536209,1.2078747749328613,13.4290771484375,,80ec3f676e17debf
1498222881648,-0.07781155407428741,0.5434837937355042,14.969746589660645,,80ec3f676e17debf
1498222881672,0.4189853072166443,0.6380547285079956,15.86038875579834,,80ec3f676e17debf
1498222881713,0.5386953949928284,1.4233529567718506,10.645817756652832,,80ec3f676e17debf
1498222881762,0.6667851805686951,1.7741034030914307,10.327388763427734,,80ec3f676e17debf
1498222881804,0.24779987335205078,1.5490485429763794,8.850166320800781,,80ec3f676e17debf
1498222881828,-0.019153613597154617,1.358709454536438,7.692570209503174,,80ec3f676e17debf
1498222881862,-0.2621650993824005,1.2988544702529907,7.347805023193359,,80ec3f676e17debf
1498222881888,-0.2669534981250763,1.460463047027588,6.603208065032959,,80ec3f676e17debf
1498222881905,-0.31603461503982544,1.501164436340332,6.380547523498535,,80ec3f676e17debf
1498222881929,-0.365115761756897,1.4460978507995605,6.324283599853516,,80ec3f676e17debf
1498222881962,-0.16998831927776337,1.1468225717544556,8.293514251708984,,80ec3f676e17debf
1498222881978,-0.23702596127986908,1.0031704902648926,8.591592788696289,,80ec3f676e17debf
1498222882003,-0.4728548228740692,0.9433154463768005,8.325836181640625,,80ec3f676e17debf
1498222882037,0.08140286058187485,1.158793568611145,8.440757751464844,,80ec3f676e17debf
1498222882058,0.3770867586135864,1.2473790645599365,9.734824180603027,,80ec3f676e17debf
1498222882088,-0.02274491637945175,1.9524714946746826,10.232817649841309,,80ec3f676e17debf
1498222882104,-0.33997663855552673,2.2876596450805664,10.565611839294434,,80ec3f676e17debf
1498222882123,-0.629675030708313,2.3116016387939453,11.249156951904297,,80ec3f676e17debf
1498222882144,-0.5363011956214905,1.8160020112991333,12.076353073120117,,80ec3f676e17debf
1498222882194,-0.3878606855869293,1.2964602708816528,14.893131256103516,,80ec3f676e17debf
1498222882216,-0.3411737382411957,1.4113819599151611,13.578715324401855,,80ec3f676e17debf
1498222882230,-0.569819986820221,1.5430630445480347,12.041637420654297,,80ec3f676e17debf
1498222882265,-0.8020575642585754,1.722628116607666,10.157401084899902,,80ec3f676e17debf
1498222882285,-0.7841010689735413,1.6484078168869019,9.90361499786377,,80ec3f676e17debf
1498222882305,-0.9253589510917664,1.3479355573654175,10.005369186401367,,80ec3f676e17debf
1498222882339,-0.8020575642585754,1.5382746458053589,9.817423820495605,,80ec3f676e17debf
1498222882402,-1.437718152999878,1.5442601442337036,5.613205909729004,,80ec3f676e17debf
1498222882423,-1.944091796875,1.4879963397979736,5.817910194396973,,80ec3f676e17debf
1498222882459,-1.6639702320098877,1.6400281190872192,8.468291282653809,,80ec3f676e17debf
1498222882496,-1.8148049116134644,1.765723705291748,8.845377922058105,,80ec3f676e17debf
1498222882522,-1.40180504322052,1.6615760326385498,8.912415504455566,,80ec3f676e17debf
1498222882542,-1.217451572418213,1.7298107147216797,8.932766914367676,,80ec3f676e17debf
1498222882570,-1.0881646871566772,1.9788076877593994,8.548497200012207,,80ec3f676e17debf
1498222882602,-0.9660604000091553,2.160767078399658,8.62511157989502,,80ec3f676e17debf
1498222882634,-1.216254472732544,2.1045033931732178,9.184157371520996,,80ec3f676e17debf
1498222882654,-1.1659762859344482,2.0434510707855225,9.911994934082031,,80ec3f676e17debf
1498222882668,-1.1623848676681519,1.8076223134994507,10.627861022949219,,80ec3f676e17debf
1498222882680,-0.9756371974945068,1.7393875122070312,11.57476806640625,,80ec3f676e17debf
1498222882702,-0.4189853072166443,2.3738510608673096,12.853271484375,,80ec3f676e17debf
1498222882722,-0.6332663297653198,3.1423897743225098,11.002553939819336,,80ec3f676e17debf
1498222882748,-0.23702596127986908,2.5797524452209473,11.84770679473877,,80ec3f676e17debf
1498222882764,-0.35075053572654724,2.647987127304077,12.707225799560547,,80ec3f676e17debf
1498222882782,-0.23822307586669922,1.725022315979004,14.00368595123291,,80ec3f676e17debf
1498222882803,0.0933738648891449,1.0905588865280151,15.040374755859375,,80ec3f676e17debf
1498222882822,0.02513911761343479,1.7082629203796387,13.15613842010498,,80ec3f676e17debf
1498222882848,0.1843535304069519,2.185906171798706,10.065223693847656,,80ec3f676e17debf
1498222882862,0.23343466222286224,2.126051187515259,9.311050415039062,,80ec3f676e17debf
1498222882888,0.5602431893348694,1.5849615335464478,9.263166427612305,,80ec3f676e17debf
1498222882902,0.4812345504760742,1.4449007511138916,9.613917350769043,,80ec3f676e17debf
1498222882922,0.14245499670505524,1.2665326595306396,10.196905136108398,,80ec3f676e17debf
1498222882968,0.22744916379451752,1.4449007511138916,9.666589736938477,,80ec3f676e17debf
1498222882982,0.08379705995321274,1.577778935432434,8.687360763549805,,80ec3f676e17debf
1498222883015,0.038307227194309235,1.699883222579956,7.509413719177246,,80ec3f676e17debf
1498222883035,-0.05985504388809204,1.8590975999832153,7.3454108238220215,,80ec3f676e17debf
1498222883062,-0.09816227108240128,2.0626046657562256,7.805097579956055,,80ec3f676e17debf
1498222883094,-0.24660277366638184,1.9955670833587646,7.94635534286499,,80ec3f676e17debf
1498222883110,-0.6835445761680603,2.1092917919158936,7.715314865112305,,80ec3f676e17debf
1498222883128,-0.6979097723960876,2.1547815799713135,8.456320762634277,,80ec3f676e17debf
1498222883159,-0.40222588181495667,2.10210919380188,10.271124839782715,,80ec3f676e17debf
1498222883188,-0.3818751573562622,1.7812861204147339,10.934319496154785,,80ec3f676e17debf
1498222883214,-0.34356793761253357,1.8782511949539185,10.924742698669434,,80ec3f676e17debf
1498222883238,-0.06344634294509888,1.6819267272949219,10.863690376281738,,80ec3f676e17debf
1498222883269,-0.7098808288574219,1.8830395936965942,10.708066940307617,,80ec3f676e17debf
1498222883307,-0.7817068696022034,1.3539210557937622,10.369287490844727,,80ec3f676e17debf
1498222883329,-0.7649474143981934,0.8643068075180054,10.620678901672363,,80ec3f676e17debf
1498222883362,0.24899697303771973,-0.038307227194309235,11.8225679397583,,80ec3f676e17debf
1498222883382,0.43933600187301636,-0.363918662071228,12.407950401306152,,80ec3f676e17debf
1498222883415,0.35913026332855225,-0.7134721279144287,12.085929870605469,,80ec3f676e17debf
1498222883429,0.2106897532939911,-0.7553706169128418,11.251550674438477,,80ec3f676e17debf
1498222883462,-0.5554547905921936,-0.4620809257030487,9.090784072875977,,80ec3f676e17debf
1498222883483,-0.4596867263317108,-0.36750996112823486,8.647856712341309,,80ec3f676e17debf
1498222883511,-0.3878606855869293,-0.4884171485900879,8.881291389465332,,80ec3f676e17debf
1498222883544,-0.36152446269989014,-0.5554547905921936,9.68813705444336,,80ec3f676e17debf
1498222883579,-0.48722004890441895,-0.5566518902778625,9.909601211547852,,80ec3f676e17debf
1498222883614,-0.6356605291366577,-0.2537853717803955,9.836577415466309,,80ec3f676e17debf
1498222883634,-0.6955155730247498,-0.16998831927776337,9.799467086791992,,80ec3f676e17debf
1498222883664,-0.7745242714881897,-0.028730420395731926,9.339780807495117,,80ec3f676e17debf
1498222883689,-0.6584054827690125,0.22625206410884857,8.667010307312012,,80ec3f676e17debf
1498222883709,-0.5793967843055725,0.4034229815006256,8.760383605957031,,80ec3f676e17debf
1498222883726,-0.4213795065879822,0.33279404044151306,9.27034854888916,,80ec3f676e17debf
1498222883759,-0.7170634269714355,0.5135562419891357,9.44991397857666,,80ec3f676e17debf
1498222883788,-1.0127472877502441,0.5327098965644836,8.926780700683594,,80ec3f676e17debf
1498222883808,-0.9720458984375,0.4106055796146393,9.317035675048828,,80ec3f676e17debf
1498222883834,-0.9385270476341248,0.3711012601852417,9.546878814697266,,80ec3f676e17debf
1498222883869,-0.8870517015457153,0.36990416049957275,9.604340553283691,,80ec3f676e17debf
1498222883892,-0.8379706144332886,0.37828385829925537,9.654618263244629,,80ec3f676e17debf
1498222883904,-1.0199298858642578,0.5111620426177979,9.496601104736328,,80ec3f676e17debf
1498222883924,-1.1982979774475098,0.6224924325942993,9.257181167602539,,80ec3f676e17debf
1498222883958,-1.2856862545013428,0.6775590777397156,8.627506256103516,,80ec3f676e17debf
1498222883983,-1.3096283674240112,0.6655880808830261,8.281543731689453,,80ec3f676e17debf
1498222884008,-1.2246341705322266,0.7098808288574219,8.312667846679688,,80ec3f676e17debf
1498222884031,-1.237802267074585,0.7326257228851318,8.268375396728516,,80ec3f676e17debf
1498222884084,-1.3491326570510864,1.0821791887283325,7.922413349151611,,80ec3f676e17debf
1498222884103,-1.3263877630233765,1.1647791862487793,7.8278422355651855,,80ec3f676e17debf
1498222884138,-1.1420341730117798,1.4257471561431885,8.505401611328125,,80ec3f676e17debf
1498222884183,-0.9888052940368652,1.7106571197509766,9.099164009094238,,80ec3f676e17debf
1498222884204,-0.9074024558067322,1.6172832250595093,9.428366661071777,,80ec3f676e17debf
1498222884235,-0.8343793153762817,1.4221558570861816,10.47942066192627,,80ec3f676e17debf
1498222884276,-0.8631097078323364,1.6747441291809082,11.03248119354248,,80ec3f676e17debf
1498222884279,-0.8547300100326538,1.6735470294952393,11.073183059692383,,80ec3f676e17debf
1498222884300,-0.8355764150619507,1.522712230682373,11.382035255432129,,80ec3f676e17debf
1498222884323,-0.8403648138046265,1.3982137441635132,11.884817123413086,,80ec3f676e17debf
1498222884363,-0.790086567401886,1.43532395362854,11.21324348449707,,80ec3f676e17debf
1498222884383,-0.6979097723960876,1.260547161102295,10.643424034118652,,80ec3f676e17debf
1498222884402,-0.26815059781074524,0.9313444495201111,10.81460952758789,,80ec3f676e17debf
1498222884433,-0.033518824726343155,0.7386112213134766,11.911153793334961,,80ec3f676e17debf
1498222884489,-0.2621650993824005,1.3527239561080933,9.86650562286377,,80ec3f676e17debf
1498222884503,-0.2585737705230713,1.2306196689605713,9.362525939941406,,80ec3f676e17debf
1498222884531,-0.2322375625371933,1.171961784362793,9.494206428527832,,80ec3f676e17debf
1498222884576,-0.1867477297782898,1.479616641998291,9.247604370117188,,80ec3f676e17debf
1498222884598,-0.27054479718208313,1.5945383310317993,7.7416510581970215,,80ec3f676e17debf
1498222884618,-0.36152446269989014,1.557428240776062,6.998251438140869,,80ec3f676e17debf
1498222884654,-0.5315127968788147,1.50355863571167,6.7935471534729,,80ec3f676e17debf
1498222884663,-0.6033388376235962,1.4867992401123047,6.751648902893066,,80ec3f676e17debf
1498222884683,-0.6356605291366577,1.5119383335113525,6.937199592590332,,80ec3f676e17debf
1498222884743,-0.586579442024231,1.1743559837341309,8.061277389526367,,80ec3f676e17debf
1498222884802,-0.6512228846549988,1.236605167388916,8.244433403015137,,80ec3f676e17debf
1498222884823,-0.3519476354122162,0.9768342971801758,9.623494148254395,,80ec3f676e17debf
1498222884863,-0.34596213698387146,1.2114660739898682,12.075156211853027,,80ec3f676e17debf
1498222884883,-0.7206547260284424,1.455674648284912,12.313379287719727,,80ec3f676e17debf
1498222884902,-0.606930136680603,1.1839327812194824,12.69405746459961,,80ec3f676e17debf
1498222884934,-0.4800374507904053,0.32202014327049255,13.934253692626953,,80ec3f676e17debf
1498222884979,-1.279700756072998,0.46088382601737976,12.779051780700684,,80ec3f676e17debf
1498222885010,-1.0319008827209473,0.5303156971931458,12.320562362670898,,80ec3f676e17debf
1498222885042,-1.0833762884140015,0.970848798751831,10.711658477783203,,80ec3f676e17debf
1498222885082,-0.6488286852836609,0.4129997789859772,10.235212326049805,,80ec3f676e17debf
1498222885093,-0.586579442024231,0.4596867263317108,10.415974617004395,,80ec3f676e17debf
1498222885129,-0.39384618401527405,0.7026981711387634,9.737217903137207,,80ec3f676e17debf
1498222885175,-0.42377370595932007,0.790086567401886,6.767210960388184,,80ec3f676e17debf
1498222885188,-0.547075092792511,0.871489405632019,6.356605529785156,,80ec3f676e17debf
1498222885204,-0.5662286877632141,0.8846575021743774,6.405686855316162,,80ec3f676e17debf
1498222885226,-0.7697358727455139,0.9816226959228516,6.567295074462891,,80ec3f676e17debf
1498222885264,-0.9983820915222168,1.0307037830352783,7.0126166343688965,,80ec3f676e17debf
1498222885288,-1.1492167711257935,1.0630255937576294,7.146692276000977,,80ec3f676e17debf
1498222885305,-1.1899182796478271,1.048660397529602,7.407660007476807,,80ec3f676e17debf
