timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222866388,0.19425514340400696,0.21868975460529327,0.18081611394882202,,80ec3f676e17debf
1498222866409,0.2064724564552307,0.2724458873271942,0.24923302233219147,,80ec3f676e17debf
1498222866447,0.18570303916931152,0.2968805134296417,0.24556782841682434,,80ec3f676e17debf
1498222866501,-0.12217304855585098,0.09040805697441101,0.18570303916931152,,80ec3f676e17debf
1498222866514,-0.2064724564552307,0.10384709388017654,0.21868975460529327,,80ec3f676e17debf
1498222866534,-0.30543261766433716,0.1966986060142517,0.28466320037841797,,80ec3f676e17debf
1498222866567,-0.11728613078594208,0.304210901260376,0.27488934993743896,,80ec3f676e17debf
1498222866582,0.06719517707824707,0.31520646810531616,0.22968533635139465,,80ec3f676e17debf
1498222866601,0.21502456068992615,0.2724458873271942,0.17592918872833252,,80ec3f676e17debf
1498222866617,0.20525072515010834,0.1062905490398407,0.1270599663257599,,80ec3f676e17debf
1498222866652,-0.08796459436416626,-0.2528982162475586,0.11484266817569733,,80ec3f676e17debf
1498222866668,-0.19058994948863983,-0.3323107063770294,0.1111774742603302,,80ec3f676e17debf
1498222866697,-0.14905111491680145,-0.2577851414680481,0.14416420459747314,,80ec3f676e17debf
1498222866713,-0.12339477986097336,-0.24678955972194672,0.17470745742321014,,80ec3f676e17debf
1498222866732,-0.13561208546161652,-0.23335053026676178,0.20891591906547546,,80ec3f676e17debf
1498222866777,-0.13805554807186127,-0.21380282938480377,0.1771509200334549,,80ec3f676e17debf
1498222866788,-0.10751228034496307,-0.21135938167572021,0.15271630883216858,,80ec3f676e17debf
1498222866812,-0.05009094998240471,-0.18570303916931152,0.09529497474431992,,80ec3f676e17debf
1498222866834,0.018325956538319588,-0.17104226350784302,0.0403171069920063,,80ec3f676e17debf
1498222866873,0.015882495790719986,-0.2541199326515198,0.04764748737215996,,80ec3f676e17debf
1498222866881,-0.013439035043120384,-0.27488934993743896,0.05375614017248154,,80ec3f676e17debf
1498222866897,-0.059864792972803116,-0.2993239760398865,0.05864306539297104,,80ec3f676e17debf
1498222866927,-0.15515977144241333,-0.29565876722335815,0.06230825558304787,,80ec3f676e17debf
1498222866961,-0.17104226350784302,-0.2687807083129883,0.0354301854968071,,80ec3f676e17debf
1498222866981,-0.13927727937698364,-0.23579397797584534,0.009773843921720982,,80ec3f676e17debf
1498222866997,-0.08796459436416626,-0.2223549485206604,-0.012217304669320583,,80ec3f676e17debf
1498222867009,-0.05009094998240471,-0.22846360504627228,-0.02076941914856434,,80ec3f676e17debf
1498222867057,-0.1319468915462494,-0.08429940044879913,-0.20036379992961884,,80ec3f676e17debf
1498222867087,-0.16737708449363708,-0.015882495790719986,-0.2223549485206604,,80ec3f676e17debf
1498222867108,-0.10384709388017654,-0.03176499158143997,-0.17470745742321014,,80ec3f676e17debf
1498222867123,-0.09285151958465576,-0.06230825558304787,-0.14049901068210602,,80ec3f676e17debf
1498222867158,-0.28955012559890747,-0.0757472887635231,-0.10384709388017654,,80ec3f676e17debf
1498222867181,-0.3787364661693573,0.01710422709584236,-0.0806342139840126,,80ec3f676e17debf
1498222867201,-0.2370157092809677,0.11850785464048386,-0.08185594528913498,,80ec3f676e17debf
1498222867218,-0.09162978827953339,0.10018189996480942,-0.07941248267889023,,80ec3f676e17debf
1498222867235,0.051312681287527084,0.07330382615327835,-0.03298672288656235,,80ec3f676e17debf
1498222867242,0.1160643994808197,0.05009094998240471,0.00733038317412138,,80ec3f676e17debf
1498222867287,0.1722639948129654,0.13561208546161652,0.1466076523065567,,80ec3f676e17debf
1498222867303,0.09285151958465576,0.2272418737411499,0.11850785464048386,,80ec3f676e17debf
1498222867337,-0.024434609338641167,0.32009339332580566,-0.05864306539297104,,80ec3f676e17debf
1498222867373,-0.05009094998240471,0.14905111491680145,-0.2015855312347412,,80ec3f676e17debf
1498222867407,-0.04886921867728233,0.06963863968849182,-0.1966986060142517,,80ec3f676e17debf
1498222867428,-0.08796459436416626,-0.00733038317412138,-0.11484266817569733,,80ec3f676e17debf
1498222867473,-0.0806342139840126,0.0806342139840126,0.00855211354792118,,80ec3f676e17debf
1498222867495,-0.03420845419168472,0.16493362188339233,0.045204028487205505,,80ec3f676e17debf
1498222867507,-0.039095375686883926,0.19547687470912933,0.06230825558304787,,80ec3f676e17debf
1498222867527,-0.10751228034496307,0.13805554807186127,0.0806342139840126,,80ec3f676e17debf
1498222867557,-0.15271630883216858,0.04886921867728233,0.1258382350206375,,80ec3f676e17debf
1498222867577,-0.09285151958465576,0.08674286305904388,0.20891591906547546,,80ec3f676e17debf
1498222867608,0.0024434609804302454,0.14782938361167908,0.27488934993743896,,80ec3f676e17debf
1498222867637,0.1966986060142517,0.18081611394882202,0.25045475363731384,,80ec3f676e17debf
1498222867668,0.17104226350784302,0.04886921867728233,0.12950342893600464,,80ec3f676e17debf
1498222867681,0.05253441259264946,-0.051312681287527084,0.08674286305904388,,80ec3f676e17debf
1498222867699,0.0024434609804302454,-0.16982053220272064,0.07696902006864548,,80ec3f676e17debf
1498222867709,0.009773843921720982,-0.2272418737411499,0.06841690838336945,,80ec3f676e17debf
1498222867737,0.10384709388017654,-0.15393804013729095,0.2125810980796814,,80ec3f676e17debf
1498222867773,0.2174680233001709,0.16982053220272064,0.46670106053352356,,80ec3f676e17debf
1498222867798,0.28099802136421204,0.39217549562454224,0.5778785347938538,,80ec3f676e17debf
1498222867812,0.2822197377681732,0.5155702829360962,0.5974262356758118,,80ec3f676e17debf
1498222867831,0.2834414839744568,0.4911356568336487,0.5839871764183044,,80ec3f676e17debf
1498222867862,0.19425514340400696,0.14416420459747314,0.40683624148368835,,80ec3f676e17debf
1498222867881,0.028099801391363144,-0.06108652427792549,0.2968805134296417,,80ec3f676e17debf
1498222867902,-0.1368338167667389,-0.1514945775270462,0.21013765037059784,,80ec3f676e17debf
1498222867929,-0.1160643994808197,-0.1918116807937622,0.11972958594560623,,80ec3f676e17debf
1498222867987,-0.09162978827953339,-0.19425514340400696,-0.0024434609804302454,,80ec3f676e17debf
1498222868001,-0.1111774742603302,-0.20036379992961884,0.019547687843441963,,80ec3f676e17debf
1498222868018,-0.10384709388017654,-0.1771509200334549,0.04153883829712868,,80ec3f676e17debf
1498222868030,-0.08429940044879913,-0.1722639948129654,0.05253441259264946,,80ec3f676e17debf
1498222868074,0.05619960278272629,-0.14782938361167908,0.05742133408784866,,80ec3f676e17debf
1498222868087,0.02076941914856434,-0.16371189057826996,0.042760565876960754,,80ec3f676e17debf
1498222868101,-0.06352998316287994,-0.18570303916931152,0.0403171069920063,,80ec3f676e17debf
1498222868138,-0.21624629199504852,-0.3066543638706207,0.030543262138962746,,80ec3f676e17debf
1498222868181,-0.04886921867728233,-0.27977627515792847,0.08674286305904388,,80ec3f676e17debf
1498222868201,-0.10873401165008545,-0.22602014243602753,0.11239920556545258,,80ec3f676e17debf
1498222868229,-0.3995058834552765,-0.26511552929878235,0.1563815027475357,,80ec3f676e17debf
1498222868264,-0.3995058834552765,-0.2724458873271942,0.05009094998240471,,80ec3f676e17debf
1498222868281,-0.27611109614372253,-0.21135938167572021,-0.042760565876960754,,80ec3f676e17debf
1498222868308,-0.10384709388017654,-0.03298672288656235,-0.06230825558304787,,80ec3f676e17debf
1498222868326,-0.08552113175392151,0.06841690838336945,-0.02932153269648552,,80ec3f676e17debf
1498222868357,-0.3029891550540924,-0.0024434609804302454,0.01466076634824276,,80ec3f676e17debf
1498222868373,-0.3396410644054413,-0.051312681287527084,0.012217304669320583,,80ec3f676e17debf
1498222868382,-0.34208452701568604,-0.06108652427792549,-0.02076941914856434,,80ec3f676e17debf
1498222868403,-0.2590068578720093,-0.11239920556545258,-0.10873401165008545,,80ec3f676e17debf
1498222868439,0.11362093687057495,-0.19303341209888458,-0.23579397797584534,,80ec3f676e17debf
1498222868463,0.35185837745666504,-0.07696902006864548,-0.1918116807937622,,80ec3f676e17debf
1498222868482,0.34086281061172485,0.09773843735456467,-0.08674286305904388,,80ec3f676e17debf
1498222868498,0.2834414839744568,0.17592918872833252,-0.06719517707824707,,80ec3f676e17debf
1498222868513,0.251676470041275,0.22968533635139465,-0.08185594528913498,,80ec3f676e17debf
1498222868543,0.1966986060142517,0.24923302233219147,-0.2541199326515198,,80ec3f676e17debf
1498222868567,-0.02687807008624077,0.13927727937698364,-0.4251621961593628,,80ec3f676e17debf
1498222868593,-0.1417207419872284,0.18448130786418915,-0.4129449129104614,,80ec3f676e17debf
1498222868616,-0.10873401165008545,0.2028072625398636,-0.3640756905078888,,80ec3f676e17debf
1498222868628,-0.013439035043120384,0.17470745742321014,-0.2993239760398865,,80ec3f676e17debf
1498222868687,-0.09896016865968704,0.09162978827953339,-0.02932153269648552,,80ec3f676e17debf
1498222868718,-0.11972958594560623,0.16004669666290283,0.030543262138962746,,80ec3f676e17debf
1498222868778,-0.0708603709936142,0.12950342893600464,0.02932153269648552,,80ec3f676e17debf
1498222868797,-0.015882495790719986,0.10506882518529892,0.05742133408784866,,80ec3f676e17debf
1498222868812,0.03298672288656235,0.1368338167667389,0.07208210229873657,,80ec3f676e17debf
1498222868841,0.1062905490398407,0.1111774742603302,0.0708603709936142,,80ec3f676e17debf
1498222868878,0.11972958594560623,0.18570303916931152,0.05619960278272629,,80ec3f676e17debf
1498222868921,0.04398229718208313,0.11728613078594208,0.012217304669320583,,80ec3f676e17debf
1498222868957,0.01710422709584236,0.2125810980796814,-0.00733038317412138,,80ec3f676e17debf
1498222868977,-0.0708603709936142,0.25045475363731384,0.04398229718208313,,80ec3f676e17debf
1498222869001,-0.019547687843441963,0.35674530267715454,0.10018189996480942,,80ec3f676e17debf
1498222869017,0.028099801391363144,0.3982841372489929,0.11850785464048386,,80ec3f676e17debf
1498222869073,0.2028072625398636,0.0659734457731247,0.11728613078594208,,80ec3f676e17debf
1498222869102,0.2076941877603531,-0.31154128909111023,0.06719517707824707,,80ec3f676e17debf
1498222869127,0.16004669666290283,-0.36163222789764404,0.0024434609804302454,,80ec3f676e17debf
1498222869173,0.14416420459747314,-0.20891591906547546,-0.09651670604944229,,80ec3f676e17debf
1498222869203,0.0806342139840126,-0.13561208546161652,-0.13927727937698364,,80ec3f676e17debf
1498222869222,-0.018325956538319588,-0.2919935882091522,-0.1918116807937622,,80ec3f676e17debf
1498222869257,0.006108652334660292,-0.4703662395477295,-0.25045475363731384,,80ec3f676e17debf
1498222869267,-0.0024434609804302454,-0.45692721009254456,-0.2565633952617645,,80ec3f676e17debf
1498222869287,-0.019547687843441963,-0.3897320330142975,-0.24678955972194672,,80ec3f676e17debf
1498222869301,-0.02076941914856434,-0.31520646810531616,-0.2590068578720093,,80ec3f676e17debf
1498222869322,-0.010995574295520782,-0.2626720666885376,-0.30054569244384766,,80ec3f676e17debf
1498222869357,-0.015882495790719986,-0.32620203495025635,-0.4043927788734436,,80ec3f676e17debf
1498222869372,-0.042760565876960754,-0.35552358627319336,-0.44104471802711487,,80ec3f676e17debf
1498222869401,-0.09773843735456467,-0.37629300355911255,-0.5106833577156067,,80ec3f676e17debf
1498222869434,-0.010995574295520782,-0.28955012559890747,-0.4948008358478546,,80ec3f676e17debf
1498222869487,0.039095375686883926,-0.22113321721553802,-0.3090978264808655,,80ec3f676e17debf
1498222869501,-0.02076941914856434,-0.24190263450145721,-0.33597588539123535,,80ec3f676e17debf
1498222869535,-0.17348572611808777,-0.30054569244384766,-0.49724429845809937,,80ec3f676e17debf
1498222869568,-0.17348572611808777,-0.2370157092809677,-0.5668829679489136,,80ec3f676e17debf
1498222869587,-0.17104226350784302,-0.1160643994808197,-0.5253441333770752,,80ec3f676e17debf
1498222869614,-0.32009339332580566,-0.02932153269648552,-0.5106833577156067,,80ec3f676e17debf
1498222869634,-0.4129449129104614,0.028099801391363144,-0.5155702829360962,,80ec3f676e17debf
1498222869667,-0.21135938167572021,-0.028099801391363144,-0.4801400899887085,,80ec3f676e17debf
1498222869678,-0.05864306539297104,-0.059864792972803116,-0.3897320330142975,,80ec3f676e17debf
1498222869699,0.1014036312699318,-0.05742133408784866,-0.2626720666885376,,80ec3f676e17debf
1498222869714,0.1661553531885147,-0.02321287989616394,-0.17837265133857727,,80ec3f676e17debf
1498222869754,0.13805554807186127,0.09407325088977814,-0.12950342893600464,,80ec3f676e17debf
1498222869787,-0.004886921960860491,0.2883284091949463,-0.28955012559890747,,80ec3f676e17debf
1498222869801,-0.04153883829712868,0.27122417092323303,-0.34697145223617554,,80ec3f676e17debf
1498222869817,-0.04764748737215996,0.23457226157188416,-0.3897320330142975,,80ec3f676e17debf
1498222869837,-0.025656340643763542,0.2125810980796814,-0.3787364661693573,,80ec3f676e17debf
1498222869852,0.006108652334660292,0.19425514340400696,-0.3274237811565399,,80ec3f676e17debf
1498222869893,0.08674286305904388,0.03176499158143997,-0.14538592100143433,,80ec3f676e17debf
1498222869914,0.0806342139840126,0.00855211354792118,-0.09651670604944229,,80ec3f676e17debf
1498222869928,0.02932153269648552,0.039095375686883926,-0.09285151958465576,,80ec3f676e17debf
1498222869947,-0.019547687843441963,0.07696902006864548,-0.10751228034496307,,80ec3f676e17debf
1498222869967,-0.036651913076639175,0.12339477986097336,-0.10018189996480942,,80ec3f676e17debf
1498222869989,0.0012217304902151227,0.22113321721553802,-0.07452555745840073,,80ec3f676e17debf
1498222870001,0.051312681287527084,0.23457226157188416,-0.07330382615327835,,80ec3f676e17debf
1498222870023,0.06352998316287994,0.16859880089759827,-0.1258382350206375,,80ec3f676e17debf
1498222870057,0.06352998316287994,0.02321287989616394,-0.1368338167667389,,80ec3f676e17debf
1498222870074,0.10873401165008545,-0.010995574295520782,-0.14416420459747314,,80ec3f676e17debf
1498222870098,0.14782938361167908,0.07330382615327835,-0.14905111491680145,,80ec3f676e17debf
1498222870117,0.15271630883216858,0.2528982162475586,-0.1062905490398407,,80ec3f676e17debf
1498222870198,-0.04153883829712868,0.13072516024112701,-0.18081611394882202,,80ec3f676e17debf
1498222870241,-0.12950342893600464,0.3017674386501312,-0.039095375686883926,,80ec3f676e17debf
1498222870278,-0.09285151958465576,0.3701843321323395,0.10262536257505417,,80ec3f676e17debf
1498222870297,0.05253441259264946,0.3787364661693573,0.13316862285137177,,80ec3f676e17debf
1498222870315,0.14782938361167908,0.31520646810531616,0.16982053220272064,,80ec3f676e17debf
1498222870357,0.17837265133857727,-0.14416420459747314,0.2321287989616394,,80ec3f676e17debf
1498222870377,0.12828169763088226,-0.2321287989616394,0.27000242471694946,,80ec3f676e17debf
1498222870397,0.11362093687057495,-0.17348572611808777,0.32498031854629517,,80ec3f676e17debf
1498222870425,0.1514945775270462,-0.07452555745840073,0.4251621961593628,,80ec3f676e17debf
1498222870459,0.009773843921720982,-0.1563815027475357,0.44104471802711487,,80ec3f676e17debf
1498222870473,-0.08429940044879913,-0.21135938167572021,0.4398229718208313,,80ec3f676e17debf
1498222870484,-0.09773843735456467,-0.22968533635139465,0.4337143301963806,,80ec3f676e17debf
1498222870501,-0.028099801391363144,-0.22968533635139465,0.40194934606552124,,80ec3f676e17debf
1498222870520,0.02076941914856434,-0.1466076523065567,0.35674530267715454,,80ec3f676e17debf
1498222870536,0.04398229718208313,-0.10018189996480942,0.29565876722335815,,80ec3f676e17debf
1498222870568,0.12828169763088226,-0.23335053026676178,0.03176499158143997,,80ec3f676e17debf
1498222870583,0.11728613078594208,-0.3090978264808655,-0.04886921867728233,,80ec3f676e17debf
1498222870603,0.06475171446800232,-0.3604104816913605,-0.10751228034496307,,80ec3f676e17debf
1498222870623,0.03420845419168472,-0.37262779474258423,-0.1270599663257599,,80ec3f676e17debf
1498222870662,0.004886921960860491,-0.28588494658470154,-0.16982053220272064,,80ec3f676e17debf
1498222870684,0.03176499158143997,-0.2028072625398636,-0.16249015927314758,,80ec3f676e17debf
1498222870702,0.09040805697441101,-0.16737708449363708,-0.1612684279680252,,80ec3f676e17debf
1498222870723,0.14538592100143433,-0.1820378452539444,-0.15882496535778046,,80ec3f676e17debf
1498222870752,0.15515977144241333,-0.294437050819397,-0.18936823308467865,,80ec3f676e17debf
1498222870767,0.08429940044879913,-0.3384193480014801,-0.24923302233219147,,80ec3f676e17debf
1498222870791,-0.006108652334660292,-0.3017674386501312,-0.27611109614372253,,80ec3f676e17debf
1498222870809,-0.06108652427792549,-0.22846360504627228,-0.24923302233219147,,80ec3f676e17debf
1498222870818,-0.05742133408784866,-0.15515977144241333,-0.1918116807937622,,80ec3f676e17debf
1498222870867,-0.0024434609804302454,-0.16493362188339233,-0.13561208546161652,,80ec3f676e17debf
1498222870883,-0.030543262138962746,-0.16004669666290283,-0.1417207419872284,,80ec3f676e17debf
1498222870908,-0.16737708449363708,-0.11972958594560623,-0.09285151958465576,,80ec3f676e17debf
1498222870957,-0.0708603709936142,0.22479841113090515,0.030543262138962746,,80ec3f676e17debf
1498222871033,0.11972958594560623,-0.16249015927314758,-0.2064724564552307,,80ec3f676e17debf
1498222871080,0.039095375686883926,0.1319468915462494,-0.3384193480014801,,80ec3f676e17debf
1498222871101,-0.02321287989616394,0.20036379992961884,-0.27122417092323303,,80ec3f676e17debf
1498222871123,-0.07941248267889023,0.10506882518529892,-0.18081611394882202,,80ec3f676e17debf
1498222871163,-0.08552113175392151,-0.00855211354792118,0.0024434609804302454,,80ec3f676e17debf
1498222871182,-0.06230825558304787,0.0403171069920063,0.04153883829712868,,80ec3f676e17debf
1498222871203,-0.05375614017248154,0.11484266817569733,0.051312681287527084,,80ec3f676e17debf
1498222871227,-0.05864306539297104,0.16493362188339233,0.025656340643763542,,80ec3f676e17debf
1498222871262,-0.02932153269648552,0.14416420459747314,0.00733038317412138,,80ec3f676e17debf
1498222871290,-0.012217304669320583,0.1160643994808197,0.018325956538319588,,80ec3f676e17debf
1498222871302,-0.00366519158706069,0.11972958594560623,0.02932153269648552,,80ec3f676e17debf
1498222871335,0.045204028487205505,0.2015855312347412,0.05497787147760391,,80ec3f676e17debf
1498222871367,0.17348572611808777,0.34086281061172485,0.07819075137376785,,80ec3f676e17debf
1498222871382,0.1258382350206375,0.3396410644054413,0.10384709388017654,,80ec3f676e17debf
1498222871399,0.004886921960860491,0.27122417092323303,0.1466076523065567,,80ec3f676e17debf
1498222871420,-0.08918632566928864,0.2528982162475586,0.17470745742321014,,80ec3f676e17debf
1498222871456,-0.06108652427792549,0.2382374405860901,0.14416420459747314,,80ec3f676e17debf
1498222871484,0.03787364438176155,0.25045475363731384,0.18814650177955627,,80ec3f676e17debf
1498222871501,0.04398229718208313,0.20525072515010834,0.22479841113090515,,80ec3f676e17debf
1498222871528,-0.0024434609804302454,0.1466076523065567,0.24923302233219147,,80ec3f676e17debf
1498222871558,0.00733038317412138,0.251676470041275,0.2272418737411499,,80ec3f676e17debf
1498222871574,0.0354301854968071,0.3176499307155609,0.19914206862449646,,80ec3f676e17debf
1498222871581,0.07819075137376785,0.3066543638706207,0.18081611394882202,,80ec3f676e17debf
1498222871594,0.1368338167667389,0.23579397797584534,0.15760323405265808,,80ec3f676e17debf
1498222871623,0.23579397797584534,-0.10384709388017654,0.08307767659425735,,80ec3f676e17debf
1498222871674,0.09040805697441101,-0.17592918872833252,0.11362093687057495,,80ec3f676e17debf
1498222871697,0.07330382615327835,-0.14782938361167908,0.11972958594560623,,80ec3f676e17debf
1498222871729,-0.04398229718208313,-0.21502456068992615,0.05619960278272629,,80ec3f676e17debf
1498222871792,-0.08429940044879913,-0.20891591906547546,-0.0659734457731247,,80ec3f676e17debf
1498222871808,-0.10506882518529892,-0.20402899384498596,-0.09162978827953339,,80ec3f676e17debf
1498222871858,-0.08552113175392151,-0.3066543638706207,-0.19792033731937408,,80ec3f676e17debf
1498222871888,-0.0024434609804302454,-0.2370157092809677,-0.23579397797584534,,80ec3f676e17debf
1498222871893,0.00733038317412138,-0.2370157092809677,-0.2431243658065796,,80ec3f676e17debf
1498222871927,-0.03420845419168472,-0.24923302233219147,-0.2724458873271942,,80ec3f676e17debf
1498222871959,-0.05864306539297104,-0.22602014243602753,-0.2773328125476837,,80ec3f676e17debf
1498222871977,0.00855211354792118,-0.21135938167572021,-0.294437050819397,,80ec3f676e17debf
1498222871990,0.04764748737215996,-0.2028072625398636,-0.3017674386501312,,80ec3f676e17debf
1498222871997,0.07452555745840073,-0.1918116807937622,-0.31031954288482666,,80ec3f676e17debf
1498222872022,0.07819075137376785,-0.18081611394882202,-0.33719760179519653,,80ec3f676e17debf
1498222872061,0.0659734457731247,-0.2028072625398636,-0.46792277693748474,,80ec3f676e17debf
1498222872090,0.07941248267889023,-0.2272418737411499,-0.4948008358478546,,80ec3f676e17debf
1498222872110,0.10262536257505417,-0.27611109614372253,-0.46547931432724,,80ec3f676e17debf
1498222872142,-0.036651913076639175,-0.20402899384498596,-0.45204028487205505,,80ec3f676e17debf
1498222872853,0.12461651116609573,0.20891591906547546,-0.7305948138237,,80ec3f676e17debf
1498222872947,0.2675589919090271,-0.7953465580940247,-1.4782938957214355,,80ec3f676e17debf
1498222872993,0.07330382615327835,-0.6352998614311218,-1.7910568714141846,,80ec3f676e17debf
1498222873002,0.04764748737215996,-0.5607742667198181,-1.8313740491867065,,80ec3f676e17debf
1498222873048,0.051312681287527084,-0.42271876335144043,-1.9645426273345947,,80ec3f676e17debf
1498222873074,0.17470745742321014,-0.4642575979232788,-2.0134117603302,,80ec3f676e17debf
1498222873092,0.13805554807186127,-0.44226643443107605,-2.0806069374084473,,80ec3f676e17debf
1498222873122,-0.1111774742603302,-0.5094616413116455,-2.1062633991241455,,80ec3f676e17debf
1498222873153,-0.2541199326515198,-0.6743952035903931,-2.1148154735565186,,80ec3f676e17debf
1498222873183,-0.18570303916931152,-0.8185594081878662,-2.191784381866455,,80ec3f676e17debf
1498222873190,-0.16737708449363708,-0.8332201838493347,-2.2040019035339355,,80ec3f676e17debf
1498222873225,-0.09651670604944229,-0.8319984674453735,-2.2455406188964844,,80ec3f676e17debf
1498222873260,-0.2480112910270691,-0.5876523852348328,-2.1001546382904053,,80ec3f676e17debf
1498222873268,-0.2382374405860901,-0.5094616413116455,-2.0537290573120117,,80ec3f676e17debf
1498222873295,-0.1111774742603302,-0.3787364661693573,-1.9645426273345947,,80ec3f676e17debf
1498222873315,0.00855211354792118,-0.4141666293144226,-1.9083430767059326,,80ec3f676e17debf
1498222873342,-0.02076941914856434,-0.5167919993400574,-1.8069393634796143,,80ec3f676e17debf
1498222873374,-0.13805554807186127,-0.5485569834709167,-1.643227458000183,,80ec3f676e17debf
1498222873393,-0.11484266817569733,-0.5571091175079346,-1.567480206489563,,80ec3f676e17debf
1498222873414,-0.08307767659425735,-0.5571091175079346,-1.4856243133544922,,80ec3f676e17debf
1498222873433,-0.06963863968849182,-0.5375614166259766,-1.4147639274597168,,80ec3f676e17debf
1498222873463,0.012217304669320583,-0.485027015209198,-1.3194689750671387,,80ec3f676e17debf
1498222873467,0.0354301854968071,-0.46670106053352356,-1.3072515726089478,,80ec3f676e17debf
1498222873508,0.31642818450927734,-0.2370157092809677,-1.1716395616531372,,80ec3f676e17debf
1498222873533,0.37629300355911255,-0.2015855312347412,-1.1166616678237915,,80ec3f676e17debf
1498222873562,0.21380282938480377,-0.2125810980796814,-1.0714576244354248,,80ec3f676e17debf
1498222873587,-0.021991148591041565,-0.2528982162475586,-1.047023057937622,,80ec3f676e17debf
1498222873608,-0.09773843735456467,-0.1417207419872284,-1.0201449394226074,,80ec3f676e17debf
1498222873643,0.05253441259264946,-0.08307767659425735,-0.8735373020172119,,80ec3f676e17debf
1498222873661,0.21135938167572021,-0.22357667982578278,-0.656069278717041,,80ec3f676e17debf
1498222873690,0.2638937830924988,-0.3396410644054413,-0.45814892649650574,,80ec3f676e17debf
1498222873708,0.26633724570274353,-0.34574973583221436,-0.3494149148464203,,80ec3f676e17debf
1498222873858,-0.042760565876960754,-0.10262536257505417,-0.4703662395477295,,80ec3f676e17debf
1498222873918,-0.10873401165008545,0.059864792972803116,-0.2431243658065796,,80ec3f676e17debf
1498222874115,0.09040805697441101,0.2871066629886627,0.09773843735456467,,80ec3f676e17debf
1498222874325,-0.2919935882091522,0.23945917189121246,0.013439035043120384,,80ec3f676e17debf
1498222874441,0.02687807008624077,-0.2773328125476837,0.11972958594560623,,80ec3f676e17debf
1498222874575,-0.19792033731937408,-0.2871066629886627,-0.2883284091949463,,80ec3f676e17debf
1498222874654,-0.15271630883216858,-0.32131510972976685,-0.3530801236629486,,80ec3f676e17debf
1498222874668,-0.1160643994808197,-0.39706242084503174,-0.36651915311813354,,80ec3f676e17debf
1498222874682,-0.05009094998240471,-0.4056145250797272,-0.3677408695220947,,80ec3f676e17debf
1498222874718,0.05864306539297104,-0.18814650177955627,-0.28099802136421204,,80ec3f676e17debf
1498222874734,0.036651913076639175,-0.09651670604944229,-0.2321287989616394,,80ec3f676e17debf
1498222874793,0.2932153046131134,-0.004886921960860491,-0.3286454975605011,,80ec3f676e17debf
1498222874847,0.27122417092323303,-0.18814650177955627,-0.46547931432724,,80ec3f676e17debf
1498222874918,0.16737708449363708,0.19914206862449646,-0.384845107793808,,80ec3f676e17debf
1498222875007,0.00855211354792118,-0.22479841113090515,-0.20402899384498596,,80ec3f676e17debf
1498222875044,0.11239920556545258,-0.3591887652873993,-0.15393804013729095,,80ec3f676e17debf
1498222875117,-0.20402899384498596,0.05375614017248154,-0.46181413531303406,,80ec3f676e17debf
1498222875162,-0.38728857040405273,-0.13072516024112701,-0.4239404797554016,,80ec3f676e17debf
1498222875725,-0.16004669666290283,-0.26511552929878235,0.3579670190811157,,80ec3f676e17debf
1498222875881,-0.010995574295520782,-0.03420845419168472,-0.2028072625398636,,80ec3f676e17debf
1498222875941,0.013439035043120384,0.04153883829712868,-0.1258382350206375,,80ec3f676e17debf
1498222875988,0.3176499307155609,0.019547687843441963,-0.19058994948863983,,80ec3f676e17debf
1498222876012,0.32009339332580566,-0.11850785464048386,-0.2626720666885376,,80ec3f676e17debf
1498222876037,0.2724458873271942,-0.27122417092323303,-0.34697145223617554,,80ec3f676e17debf
1498222876060,0.2370157092809677,-0.3188716471195221,-0.4190535545349121,,80ec3f676e17debf
1498222876068,0.2015855312347412,-0.26145032048225403,-0.45692721009254456,,80ec3f676e17debf
1498222876088,0.23090706765651703,-0.045204028487205505,-0.4337143301963806,,80ec3f676e17debf
1498222876130,0.3225368559360504,-0.0806342139840126,-0.4642575979232788,,80ec3f676e17debf
1498222876322,-0.27977627515792847,0.15271630883216858,0.18325957655906677,,80ec3f676e17debf
1498222876355,-0.5644394755363464,0.2272418737411499,0.28466320037841797,,80ec3f676e17debf
1498222876367,-0.6621779203414917,0.1466076523065567,0.3677408695220947,,80ec3f676e17debf
1498222876381,-0.5962044596672058,0.08307767659425735,0.4202753007411957,,80ec3f676e17debf
1498222876408,-0.18448130786418915,0.11972958594560623,0.4202753007411957,,80ec3f676e17debf
1498222876422,0.0012217304902151227,0.22113321721553802,0.38728857040405273,,80ec3f676e17debf
1498222876468,0.17348572611808777,0.26022860407829285,0.21135938167572021,,80ec3f676e17debf
1498222876482,0.15393804013729095,0.12095131725072861,0.16004669666290283,,80ec3f676e17debf
1498222876498,0.16249015927314758,0.09773843735456467,0.15027284622192383,,80ec3f676e17debf
1498222876508,0.19058994948863983,0.13316862285137177,0.1466076523065567,,80ec3f676e17debf
1498222876528,0.26633724570274353,0.2528982162475586,0.13561208546161652,,80ec3f676e17debf
1498222876558,0.304210901260376,0.31642818450927734,0.20036379992961884,,80ec3f676e17debf
1498222876581,0.20525072515010834,0.27122417092323303,0.3029891550540924,,80ec3f676e17debf
1498222876610,0.12339477986097336,0.12339477986097336,0.4239404797554016,,80ec3f676e17debf
1498222876630,0.18814650177955627,0.07696902006864548,0.5204572081565857,,80ec3f676e17debf
