timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865361982,-0.10773907601833344,1.4712369441986084,12.868834495544434,,80ec3f676e17debf
1497865362015,-0.49320554733276367,0.7146692276000977,14.419079780578613,,80ec3f676e17debf
1497865362032,-0.46567222476005554,0.7613561153411865,13.809755325317383,,80ec3f676e17debf
1497865362053,-0.9720458984375,1.0199298858642578,11.352107048034668,,80ec3f676e17debf
1497865362072,-0.5363011956214905,1.6711528301239014,9.214085578918457,,80ec3f676e17debf
1497865362083,-0.4010287821292877,1.8974047899246216,8.323442459106445,,80ec3f676e17debf
1497865362102,-0.6141127347946167,1.7896658182144165,7.791929244995117,,80ec3f676e17debf
1497865362122,-0.6871358752250671,1.6687586307525635,8.826224327087402,,80ec3f676e17debf
1497865362151,-0.5722141861915588,1.400607943534851,10.0580415725708,,80ec3f676e17debf
1497865362162,-0.3519476354122162,1.2725181579589844,10.17416000366211,,80ec3f676e17debf
1497865362172,-0.08619125932455063,1.212663173675537,10.030508041381836,,80ec3f676e17debf
1497865362216,0.4967968463897705,1.4532804489135742,7.260416507720947,,80ec3f676e17debf
1497865362239,0.6105214357376099,1.7501614093780518,6.62236213684082,,80ec3f676e17debf
1497865362279,0.7374141216278076,2.1284453868865967,6.347028732299805,,80ec3f676e17debf
1497865362315,1.0773907899856567,2.3355438709259033,6.994660377502441,,80ec3f676e17debf
1497865362351,0.9588778018951416,2.2804770469665527,7.715314865112305,,80ec3f676e17debf
1497865362383,1.0319008827209473,2.427720546722412,9.169792175292969,,80ec3f676e17debf
1497865362418,1.1264718770980835,2.5031378269195557,9.961075782775879,,80ec3f676e17debf
1497865362474,0.6859387755393982,2.2182278633117676,11.456254959106445,,80ec3f676e17debf
1497865362497,1.0247182846069336,2.2361843585968018,11.532869338989258,,80ec3f676e17debf
1497865362500,1.114500880241394,2.209848165512085,11.350910186767578,,80ec3f676e17debf
1497865362544,1.4317326545715332,2.0649988651275635,11.027692794799805,,80ec3f676e17debf
1497865362583,0.8475474119186401,0.6572083830833435,13.466187477111816,,80ec3f676e17debf
1497865362611,0.8271966576576233,0.6799532771110535,12.461819648742676,,80ec3f676e17debf
1497865362634,1.2401964664459229,0.8200140595436096,9.819818496704102,,80ec3f676e17debf
1497865362655,1.4951789379119873,1.049857497215271,8.488641738891602,,80ec3f676e17debf
1497865362674,1.6388310194015503,0.8355764150619507,9.039308547973633,,80ec3f676e17debf
1497865362683,1.5083470344543457,0.7122750282287598,9.653421401977539,,80ec3f676e17debf
1497865362712,0.768538773059845,0.6991068720817566,9.496601104736328,,80ec3f676e17debf
1497865362733,0.5267243981361389,0.7876923680305481,8.802282333374023,,80ec3f676e17debf
1497865362783,0.8439561128616333,1.0019733905792236,7.832630634307861,,80ec3f676e17debf
1497865362812,1.2078747749328613,1.280897855758667,6.982689380645752,,80ec3f676e17debf
1497865362831,1.4317326545715332,1.4389152526855469,6.877344608306885,,80ec3f676e17debf
1497865362866,1.4915876388549805,1.7082629203796387,7.693767070770264,,80ec3f676e17debf
1497865362892,1.535880446434021,1.9045875072479248,7.861361503601074,,80ec3f676e17debf
1497865362904,1.4891934394836426,1.8950105905532837,7.886500358581543,,80ec3f676e17debf
1497865362926,1.4939818382263184,1.9596540927886963,8.117541313171387,,80ec3f676e17debf
1497865362950,1.6531962156295776,2.0614075660705566,9.05247688293457,,80ec3f676e17debf
1497865362981,1.9105730056762695,2.410961151123047,10.204087257385254,,80ec3f676e17debf
1497865362983,1.9369091987609863,2.425326347351074,10.247182846069336,,80ec3f676e17debf
1497865362999,1.9955670833587646,2.3247697353363037,10.427945137023926,,80ec3f676e17debf
1497865363063,1.6891093254089355,2.160767078399658,11.815385818481445,,80ec3f676e17debf
1497865363085,1.5119383335113525,2.0805611610412598,11.54124927520752,,80ec3f676e17debf
1497865363113,1.2114660739898682,1.7310078144073486,11.93868637084961,,80ec3f676e17debf
1497865363133,0.7386112213134766,1.4879963397979736,12.465411186218262,,80ec3f676e17debf
1497865363158,-0.2406172752380371,0.8056488633155823,13.958195686340332,,80ec3f676e17debf
1497865363183,-0.5578489899635315,0.8667010068893433,13.24592113494873,,80ec3f676e17debf
1497865363213,-0.4836287498474121,1.3766659498214722,9.852140426635742,,80ec3f676e17debf
1497865363238,-0.37828385829925537,1.656787633895874,8.367734909057617,,80ec3f676e17debf
1497865363272,-0.31842881441116333,1.4077905416488647,8.831012725830078,,80ec3f676e17debf
1497865363293,-0.06823474913835526,1.095347285270691,9.160215377807617,,80ec3f676e17debf
1497865363304,0.03232172131538391,0.829590916633606,9.157821655273438,,80ec3f676e17debf
1497865363353,0.8176198601722717,1.0091559886932373,7.864952564239502,,80ec3f676e17debf
1497865363373,0.812831461429596,1.3563152551651,7.473500728607178,,80ec3f676e17debf
1497865363390,0.9385270476341248,1.5837644338607788,7.376535415649414,,80ec3f676e17debf
1497865363405,1.1635819673538208,1.698686122894287,7.238868713378906,,80ec3f676e17debf
1497865363428,1.5155296325683594,1.8183962106704712,7.101202011108398,,80ec3f676e17debf
1497865363463,1.599326729774475,2.0254945755004883,7.418434143066406,,80ec3f676e17debf
1497865363492,1.7693150043487549,2.118868589401245,8.346187591552734,,80ec3f676e17debf
1497865363503,1.8375498056411743,2.0458452701568604,8.723274230957031,,80ec3f676e17debf
1497865363523,1.8914192914962769,2.075772762298584,9.48462963104248,,80ec3f676e17debf
1497865363560,1.8638859987258911,2.27209734916687,10.2747163772583,,80ec3f676e17debf
1497865363572,1.8148049116134644,2.255337953567505,10.488997459411621,,80ec3f676e17debf
1497865363586,1.5622166395187378,2.165555477142334,10.78468132019043,,80ec3f676e17debf
1497865363615,1.2653355598449707,1.777694821357727,11.66694450378418,,80ec3f676e17debf
1497865363633,1.5143325328826904,1.868674397468567,11.48618221282959,,80ec3f676e17debf
1497865363665,1.7549498081207275,1.7417817115783691,11.84531307220459,,80ec3f676e17debf
1497865363691,1.0534487962722778,1.3443442583084106,13.375207901000977,,80ec3f676e17debf
1497865363708,0.9995791912078857,0.9612720012664795,14.566323280334473,,80ec3f676e17debf
1497865363735,0.7733271718025208,0.9433154463768005,13.113042831420898,,80ec3f676e17debf
1497865363764,1.6268600225448608,1.0067617893218994,9.568427085876465,,80ec3f676e17debf
1497865363793,2.3283610343933105,0.6619967818260193,9.068038940429688,,80ec3f676e17debf
1497865363803,2.2661118507385254,0.4345476031303406,9.26795482635498,,80ec3f676e17debf
1497865363843,1.644816517829895,0.22505496442317963,9.044096946716309,,80ec3f676e17debf
1497865363884,1.035492181777954,0.49320554733276367,7.479485988616943,,80ec3f676e17debf
1497865363923,1.436521053314209,0.9301473498344421,6.807912349700928,,80ec3f676e17debf
1497865363970,1.659181833267212,1.4233529567718506,6.642712593078613,,80ec3f676e17debf
1497865363990,1.6879122257232666,1.7764976024627686,6.683413982391357,,80ec3f676e17debf
1497865364003,1.7106571197509766,2.0242974758148193,6.691793918609619,,80ec3f676e17debf
1497865364033,1.722628116607666,2.4827871322631836,7.702147006988525,,80ec3f676e17debf
1497865364103,2.388216257095337,2.8850131034851074,9.222464561462402,,80ec3f676e17debf
1497865364133,2.363077163696289,2.5761611461639404,11.207258224487305,,80ec3f676e17debf
1497865364462,1.136048674583435,1.600523829460144,7.5848307609558105,,80ec3f676e17debf
1497865364502,1.037886381149292,1.889025092124939,6.933608055114746,,80ec3f676e17debf
1497865364519,1.2988544702529907,1.9381062984466553,6.997054576873779,,80ec3f676e17debf
1497865364532,1.4233529567718506,1.9129672050476074,6.807912349700928,,80ec3f676e17debf
1497865364550,1.4652514457702637,1.9692308902740479,6.627150535583496,,80ec3f676e17debf
1497865364563,1.4700398445129395,2.0817582607269287,6.550535678863525,,80ec3f676e17debf
1497865364582,1.4425065517425537,2.163161277770996,6.853402137756348,,80ec3f676e17debf
1497865364614,1.6735470294952393,2.1344308853149414,7.733271598815918,,80ec3f676e17debf
1497865364632,1.8112136125564575,2.2206220626831055,8.422801971435547,,80ec3f676e17debf
1497865364650,1.8962076902389526,2.160767078399658,8.965087890625,,80ec3f676e17debf
1497865364662,2.0446481704711914,2.3942017555236816,9.469067573547363,,80ec3f676e17debf
1497865364682,2.0877439975738525,2.4887726306915283,10.050858497619629,,80ec3f676e17debf
1497865364702,2.050633668899536,2.3774423599243164,10.885237693786621,,80ec3f676e17debf
1497865364723,1.7908629179000854,1.8830395936965942,11.54124927520752,,80ec3f676e17debf
1497865364743,1.8279730081558228,1.8064252138137817,11.53885555267334,,80ec3f676e17debf
1497865364762,2.1751322746276855,1.8854337930679321,10.709263801574707,,80ec3f676e17debf
1497865364782,2.2469582557678223,1.7944542169570923,10.706870079040527,,80ec3f676e17debf
1497865364799,2.0865468978881836,1.5382746458053589,11.684901237487793,,80ec3f676e17debf
1497865364848,0.7936778664588928,0.47644615173339844,14.61301040649414,,80ec3f676e17debf
1497865364893,1.2617442607879639,1.1049240827560425,8.744821548461914,,80ec3f676e17debf
1497865364910,1.6663644313812256,1.0342950820922852,8.29830265045166,,80ec3f676e17debf
1497865364934,1.867477297782898,0.6332663297653198,9.616311073303223,,80ec3f676e17debf
1497865364963,1.2545616626739502,0.5123591423034668,9.890447616577148,,80ec3f676e17debf
1497865364993,0.8271966576576233,0.5195417404174805,9.10993766784668,,80ec3f676e17debf
1497865365006,0.872686505317688,0.5937620401382446,8.696937561035156,,80ec3f676e17debf
1497865365031,1.0259153842926025,0.7230489253997803,7.362170219421387,,80ec3f676e17debf
1497865365064,1.600523829460144,1.070208191871643,6.733692169189453,,80ec3f676e17debf
1497865365085,1.746570110321045,1.280897855758667,6.898892402648926,,80ec3f676e17debf
1497865365121,1.8064252138137817,1.680729627609253,7.675810813903809,,80ec3f676e17debf
1497865365161,1.6699557304382324,1.9141643047332764,7.7847466468811035,,80ec3f676e17debf
1497865365164,1.721431016921997,1.92134690284729,7.864952564239502,,80ec3f676e17debf
1497865365180,1.8471266031265259,1.9081788063049316,8.517372131347656,,80ec3f676e17debf
1497865365223,2.492363929748535,2.2840683460235596,9.556455612182617,,80ec3f676e17debf
1497865365230,2.5797524452209473,2.31758713722229,9.465476036071777,,80ec3f676e17debf
1497865365271,2.189497470855713,1.946485996246338,10.280701637268066,,80ec3f676e17debf
1497865365293,1.8531121015548706,1.5442601442337036,11.773487091064453,,80ec3f676e17debf
1497865365310,1.9991583824157715,1.7178397178649902,12.164938926696777,,80ec3f676e17debf
1497865365339,1.985990285873413,1.7369933128356934,11.835736274719238,,80ec3f676e17debf
1497865365359,1.525106430053711,1.6531962156295776,12.339715957641602,,80ec3f676e17debf
1497865365385,0.5374982953071594,1.2773065567016602,13.578715324401855,,80ec3f676e17debf
1497865365419,-0.05027823522686958,0.9864110946655273,13.924676895141602,,80ec3f676e17debf
1497865365430,-0.2968810200691223,1.0235211849212646,13.174095153808594,,80ec3f676e17debf
1497865365459,-0.19632454216480255,1.5131354331970215,9.86650562286377,,80ec3f676e17debf
1497865365471,-0.09696517139673233,1.557428240776062,9.014169692993164,,80ec3f676e17debf
1497865365495,0.04189852997660637,1.6148890256881714,8.052897453308105,,80ec3f676e17debf
1497865365512,0.090979665517807,1.6172832250595093,8.892065048217773,,80ec3f676e17debf
1497865365540,0.24899697303771973,1.5095441341400146,9.490615844726562,,80ec3f676e17debf
1497865365559,0.6272808313369751,1.279700756072998,9.210494041442871,,80ec3f676e17debf
1497865365583,0.8678981065750122,1.173158884048462,8.172607421875,,80ec3f676e17debf
1497865365610,1.0055646896362305,1.2473790645599365,7.091625213623047,,80ec3f676e17debf
1497865365623,0.9516952037811279,1.3096283674240112,6.909666061401367,,80ec3f676e17debf
1497865365666,0.7649474143981934,1.6519991159439087,6.736086368560791,,80ec3f676e17debf
1497865365799,1.9835960865020752,2.4025814533233643,10.195708274841309,,80ec3f676e17debf
1497865365803,2.013523578643799,2.425326347351074,10.411186218261719,,80ec3f676e17debf
1497865365834,1.843535304069519,2.343923568725586,11.274295806884766,,80ec3f676e17debf
1497865365863,1.2749123573303223,1.7166426181793213,11.738770484924316,,80ec3f676e17debf
1497865365883,1.4688427448272705,1.8255788087844849,11.17852783203125,,80ec3f676e17debf
1497865365903,1.7812861204147339,1.780089020729065,10.547656059265137,,80ec3f676e17debf
1497865365930,2.0027496814727783,1.7178397178649902,10.863690376281738,,80ec3f676e17debf
1497865365950,1.7357962131500244,1.191115379333496,11.906365394592285,,80ec3f676e17debf
1497865365962,1.1863269805908203,0.6536170840263367,12.982558250427246,,80ec3f676e17debf
1497865365983,1.0642226934432983,0.6392518281936646,13.783419609069824,,80ec3f676e17debf
1497865366013,1.095347285270691,0.7649474143981934,10.516530990600586,,80ec3f676e17debf
1497865366030,1.521515130996704,0.872686505317688,9.190143585205078,,80ec3f676e17debf
1497865366052,1.8770540952682495,0.7745242714881897,8.881291389465332,,80ec3f676e17debf
1497865366079,1.7549498081207275,0.395043283700943,9.718064308166504,,80ec3f676e17debf
1497865366103,1.169567584991455,0.39863458275794983,9.114726066589355,,80ec3f676e17debf
1497865366132,0.8367735147476196,0.5614402890205383,8.100781440734863,,80ec3f676e17debf
1497865366150,0.8020575642585754,0.8104372620582581,7.981071472167969,,80ec3f676e17debf
1497865366162,0.9481038451194763,1.0426748991012573,7.857769966125488,,80ec3f676e17debf
1497865366183,1.2437877655029297,1.3108254671096802,7.333439826965332,,80ec3f676e17debf
1497865366203,1.5059528350830078,1.459265947341919,6.84981107711792,,80ec3f676e17debf
1497865366223,1.745373010635376,1.623268723487854,6.683413982391357,,80ec3f676e17debf
1497865366252,1.902193307876587,1.8555063009262085,6.93959379196167,,80ec3f676e17debf
1497865366263,1.9716250896453857,1.9560627937316895,7.16584587097168,,80ec3f676e17debf
1497865366293,1.9273324012756348,2.0697872638702393,7.886500358581543,,80ec3f676e17debf
1497865366302,1.8124107122421265,1.9584569931030273,8.099584579467773,,80ec3f676e17debf
1497865366330,2.142810583114624,2.055422067642212,9.611522674560547,,80ec3f676e17debf
1497865366352,2.1751322746276855,2.346317768096924,9.855731010437012,,80ec3f676e17debf
1497865366372,2.0925323963165283,2.360682964324951,9.716867446899414,,80ec3f676e17debf
1497865366383,2.0374655723571777,2.2649147510528564,10.071209907531738,,80ec3f676e17debf
1497865366412,2.0661959648132324,1.8375498056411743,11.838129997253418,,80ec3f676e17debf
1497865366433,2.007538080215454,1.890222191810608,12.403162002563477,,80ec3f676e17debf
1497865366465,1.6496049165725708,2.0015525817871094,11.864466667175293,,80ec3f676e17debf
1497865366491,1.4113819599151611,1.9297266006469727,12.20923137664795,,80ec3f676e17debf
1497865366535,-0.18076223134994507,1.095347285270691,13.958195686340332,,80ec3f676e17debf
1497865366575,-0.5422866940498352,1.403002142906189,10.861295700073242,,80ec3f676e17debf
1497865366583,-0.43335050344467163,1.6268600225448608,9.787496566772461,,80ec3f676e17debf
1497865366619,0.0454898327589035,1.9572598934173584,7.682993412017822,,80ec3f676e17debf
1497865366650,0.013168109580874443,1.7058687210083008,7.9858598709106445,,80ec3f676e17debf
1497865366664,0.09217676520347595,1.1851298809051514,8.933963775634766,,80ec3f676e17debf
1497865366693,0.3878606855869293,0.9564836025238037,8.752004623413086,,80ec3f676e17debf
1497865366718,0.7182605266571045,0.9840168952941895,8.243236541748047,,80ec3f676e17debf
1497865366750,0.9361328482627869,1.291671872138977,7.514202117919922,,80ec3f676e17debf
1497865366779,1.1635819673538208,1.5861586332321167,7.1239471435546875,,80ec3f676e17debf
1497865366791,1.191115379333496,1.7262194156646729,6.912060260772705,,80ec3f676e17debf
1497865366808,1.2485761642456055,1.8495208024978638,6.732495307922363,,80ec3f676e17debf
1497865366828,1.3431471586227417,1.9823989868164062,6.761225700378418,,80ec3f676e17debf
1497865366863,1.436521053314209,2.0877439975738525,7.583633899688721,,80ec3f676e17debf
1497865366891,1.6603789329528809,2.2397756576538086,8.89685344696045,,80ec3f676e17debf
1497865366913,1.8183962106704712,2.3271639347076416,9.714473724365234,,80ec3f676e17debf
1497865366935,1.9117701053619385,2.492363929748535,10.380061149597168,,80ec3f676e17debf
1497865366955,2.0183119773864746,2.5258827209472656,11.010933876037598,,80ec3f676e17debf
1497865366963,1.9297266006469727,2.3918075561523438,11.202469825744629,,80ec3f676e17debf
1497865367008,1.7968484163284302,2.0841526985168457,11.419144630432129,,80ec3f676e17debf
1497865367030,1.8842366933822632,1.9907786846160889,11.54124927520752,,80ec3f676e17debf
1497865367059,1.7190368175506592,1.7357962131500244,12.15057373046875,,80ec3f676e17debf
1497865367092,1.1228805780410767,0.05267243832349777,14.723143577575684,,80ec3f676e17debf
1497865367099,1.1839327812194824,0.033518824726343155,14.848838806152344,,80ec3f676e17debf
1497865367132,1.3646949529647827,0.21308395266532898,11.05283260345459,,80ec3f676e17debf
1497865367173,2.1499931812286377,0.48243165016174316,7.675810813903809,,80ec3f676e17debf
1497865367191,2.2002713680267334,0.26815059781074524,8.56645393371582,,80ec3f676e17debf
1497865367221,1.745373010635376,0.18315643072128296,9.434351921081543,,80ec3f676e17debf
1497865367279,0.828393816947937,0.7254431247711182,6.993463039398193,,80ec3f676e17debf
1497865367304,1.0749965906143188,0.9756371974945068,6.236895561218262,,80ec3f676e17debf
1497865367339,1.5969325304031372,1.6364368200302124,6.333860397338867,,80ec3f676e17debf
1497865367413,1.9560627937316895,2.1727380752563477,8.773551940917969,,80ec3f676e17debf
1497865367439,1.9764134883880615,2.3487119674682617,8.755595207214355,,80ec3f676e17debf
1497865367470,2.2242133617401123,2.674323320388794,8.752004623413086,,80ec3f676e17debf
1497865367492,2.52109432220459,2.6228480339050293,9.48462963104248,,80ec3f676e17debf
1497865367513,2.4361002445220947,2.3750481605529785,10.490194320678711,,80ec3f676e17debf
1497865367544,2.167949676513672,2.0685901641845703,12.379220008850098,,80ec3f676e17debf
1497865367573,2.0398597717285156,2.205059766769409,13.226767539978027,,80ec3f676e17debf
1497865367590,1.6340426206588745,2.144007682800293,13.126211166381836,,80ec3f676e17debf
1497865367603,1.1540051698684692,2.187103271484375,12.652158737182617,,80ec3f676e17debf
1497865367632,0.15682020783424377,1.680729627609253,12.764686584472656,,80ec3f676e17debf
1497865367659,-0.23702596127986908,1.049857497215271,14.383166313171387,,80ec3f676e17debf
1497865367686,-0.5171475410461426,1.1348515748977661,12.920309066772461,,80ec3f676e17debf
1497865367705,-0.46088382601737976,1.5502456426620483,10.123882293701172,,80ec3f676e17debf
1497865367724,-0.5434837937355042,1.6927006244659424,8.141483306884766,,80ec3f676e17debf
1497865367759,-0.40701428055763245,1.6974890232086182,8.728062629699707,,80ec3f676e17debf
1497865367833,0.2992752194404602,1.2270283699035645,7.442376136779785,,80ec3f676e17debf
1497865367873,0.8846575021743774,1.780089020729065,7.445967197418213,,80ec3f676e17debf
1497865367914,1.1240776777267456,1.6819267272949219,7.682993412017822,,80ec3f676e17debf
1497865367947,1.459265947341919,1.8363527059555054,7.083245754241943,,80ec3f676e17debf
1497865368472,1.765723705291748,1.8579005002975464,7.24605131149292,,80ec3f676e17debf
1497865368499,1.698686122894287,1.9847931861877441,7.715314865112305,,80ec3f676e17debf
1497865368512,1.7573440074920654,2.0159177780151367,7.693767070770264,,80ec3f676e17debf
1497865368531,1.8782511949539185,2.030282974243164,7.715314865112305,,80ec3f676e17debf
1497865368559,2.122459888458252,2.273294448852539,8.38808536529541,,80ec3f676e17debf
1497865368563,2.146401882171631,2.340332269668579,8.519766807556152,,80ec3f676e17debf
1497865368583,2.3080103397369385,2.5474305152893066,8.977059364318848,,80ec3f676e17debf
1497865368603,2.279279947280884,2.6216509342193604,9.515754699707031,,80ec3f676e17debf
1497865368633,1.5442601442337036,2.1080946922302246,11.069591522216797,,80ec3f676e17debf
1497865368643,1.4101848602294922,1.9309237003326416,11.874043464660645,,80ec3f676e17debf
1497865368662,1.3862427473068237,2.0003554821014404,12.295422554016113,,80ec3f676e17debf
1497865368683,1.5921441316604614,2.0039467811584473,12.131420135498047,,80ec3f676e17debf
1497865368702,1.4652514457702637,1.920149803161621,12.463016510009766,,80ec3f676e17debf
1497865368722,1.0223240852355957,1.6879122257232666,13.024456977844238,,80ec3f676e17debf
1497865368743,0.5195417404174805,1.236605167388916,13.838485717773438,,80ec3f676e17debf
1497865368762,0.3100491166114807,1.2521674633026123,14.033613204956055,,80ec3f676e17debf
1497865368784,-0.0802057534456253,1.2665326595306396,12.844892501831055,,80ec3f676e17debf
1497865368799,-0.16759411990642548,1.380257248878479,11.173739433288574,,80ec3f676e17debf
1497865368823,-0.4010287821292877,1.5047557353973389,8.890868186950684,,80ec3f676e17debf
1497865368850,-0.35075053572654724,1.8411411046981812,7.814674377441406,,80ec3f676e17debf
1497865368863,-0.5135562419891357,1.742978811264038,8.482656478881836,,80ec3f676e17debf
1497865368882,-0.3555389642715454,1.5478514432907104,9.617507934570312,,80ec3f676e17debf
1497865368899,-0.10055647045373917,1.4927847385406494,9.50737476348877,,80ec3f676e17debf
1497865368925,0.44771572947502136,1.533486247062683,8.655038833618164,,80ec3f676e17debf
1497865368946,0.8918401598930359,1.5119383335113525,7.602787494659424,,80ec3f676e17debf
1497865368967,0.8822633028030396,1.4856021404266357,7.126341342926025,,80ec3f676e17debf
1497865368995,1.1336544752120972,1.7130513191223145,7.2113356590271,,80ec3f676e17debf
1497865369016,1.1803414821624756,1.7322049140930176,6.955155849456787,,80ec3f676e17debf
1497865369063,1.5550340414047241,1.9608511924743652,7.2125325202941895,,80ec3f676e17debf
1497865369099,1.6819267272949219,2.1068975925445557,8.336610794067383,,80ec3f676e17debf
1497865369113,1.6915035247802734,2.164358377456665,8.87291145324707,,80ec3f676e17debf
1497865369140,1.9692308902740479,2.426523447036743,9.66539192199707,,80ec3f676e17debf
1497865369180,1.9536685943603516,2.3798365592956543,10.621875762939453,,80ec3f676e17debf
1497865369190,1.942894697189331,2.206256866455078,10.848128318786621,,80ec3f676e17debf
1497865369214,1.7633295059204102,1.6843209266662598,11.909955978393555,,80ec3f676e17debf
1497865369229,1.8303672075271606,1.6699557304382324,11.893197059631348,,80ec3f676e17debf
1497865369294,1.7477672100067139,1.1228805780410767,12.775460243225098,,80ec3f676e17debf
1497865369328,1.3120225667953491,0.25498247146606445,14.718355178833008,,80ec3f676e17debf
1497865369411,2.1595699787139893,0.6775590777397156,9.50737476348877,,80ec3f676e17debf
1497865369463,0.7230489253997803,0.2849099934101105,8.899248123168945,,80ec3f676e17debf
1497865369501,0.8702923059463501,0.8200140595436096,8.244433403015137,,80ec3f676e17debf
1497865369513,1.1803414821624756,1.0091559886932373,7.687781810760498,,80ec3f676e17debf
1497865369539,1.6184803247451782,1.338358759880066,6.798335552215576,,80ec3f676e17debf
1497865369559,1.8938134908676147,1.556231141090393,6.670246124267578,,80ec3f676e17debf
1497865369563,1.9249382019042969,1.5933412313461304,6.730101108551025,,80ec3f676e17debf
1497865369587,2.074575662612915,1.8064252138137817,7.115567684173584,,80ec3f676e17debf
1497865369623,1.9548656940460205,2.096123695373535,7.590816497802734,,80ec3f676e17debf
1497865369666,1.9704279899597168,2.2038626670837402,8.746018409729004,,80ec3f676e17debf
1497865369694,2.343923568725586,2.515108823776245,9.550470352172852,,80ec3f676e17debf
1497865369703,2.385822057723999,2.5929205417633057,9.498994827270508,,80ec3f676e17debf
1497865369741,2.2218191623687744,2.719813108444214,10.20528507232666,,80ec3f676e17debf
1497865369763,1.9524714946746826,2.364274263381958,11.653777122497559,,80ec3f676e17debf
1497865369793,1.9728221893310547,2.585737943649292,12.022483825683594,,80ec3f676e17debf
1497865369803,1.8555063009262085,2.4875755310058594,11.678915977478027,,80ec3f676e17debf
1497865369835,1.290474772453308,2.0614075660705566,12.114660263061523,,80ec3f676e17debf
1497865369884,0.09217676520347595,1.035492181777954,14.148534774780273,,80ec3f676e17debf
1497865369919,-0.2885012924671173,1.1468225717544556,10.819397926330566,,80ec3f676e17debf
1497865369993,-0.07182604819536209,1.7597382068634033,8.474276542663574,,80ec3f676e17debf
1497865370023,0.04908113554120064,1.403002142906189,9.932345390319824,,80ec3f676e17debf
1497865370065,0.6787561774253845,1.622071623802185,8.583212852478027,,80ec3f676e17debf
1497865370163,1.3120225667953491,2.166752576828003,7.3418192863464355,,80ec3f676e17debf
1497865370199,1.460463047027588,2.033874273300171,7.638700485229492,,80ec3f676e17debf
1497865370233,1.7812861204147339,2.1296424865722656,8.604761123657227,,80ec3f676e17debf
1497865370273,1.8590975999832153,2.2158336639404297,10.196905136108398,,80ec3f676e17debf
1497865370283,1.8722656965255737,2.2445640563964844,10.706870079040527,,80ec3f676e17debf
1497865370303,1.765723705291748,2.255337953567505,11.036072731018066,,80ec3f676e17debf
1497865370323,1.414973258972168,2.098517894744873,10.994174003601074,,80ec3f676e17debf
1497865370353,1.3227964639663696,1.9345149993896484,10.739192008972168,,80ec3f676e17debf
1497865370372,1.6184803247451782,1.8136078119277954,10.703278541564941,,80ec3f676e17debf
1497865370390,1.9728221893310547,1.8064252138137817,11.504138946533203,,80ec3f676e17debf
1497865370413,1.8136078119277954,1.4293384552001953,12.351686477661133,,80ec3f676e17debf
1497865370430,1.4676456451416016,0.7194576263427734,13.405135154724121,,80ec3f676e17debf
1497865370459,1.035492181777954,0.6859387755393982,13.287819862365723,,80ec3f676e17debf
1497865370483,1.2952631711959839,0.768538773059845,10.324995040893555,,80ec3f676e17debf
1497865370510,1.777694821357727,0.9552865028381348,8.47547435760498,,80ec3f676e17debf
1497865370533,1.9548656940460205,0.8259995579719543,9.209297180175781,,80ec3f676e17debf
1497865370553,1.6316484212875366,0.47405192255973816,9.653421401977539,,80ec3f676e17debf
1497865370563,1.404199242591858,0.4345476031303406,9.439140319824219,,80ec3f676e17debf
1497865370594,0.7589619159698486,0.7649474143981934,9.1662015914917,,80ec3f676e17debf
1497865370614,0.7158663272857666,1.0127472877502441,8.87051773071289,,80ec3f676e17debf
1497865370633,0.9696516990661621,1.2234370708465576,7.775169849395752,,80ec3f676e17debf
1497865370663,1.2090718746185303,1.4987702369689941,6.051344871520996,,80ec3f676e17debf
1497865370696,1.7405846118927002,1.8327614068984985,6.13753604888916,,80ec3f676e17debf
1497865370702,1.6675615310668945,1.8543092012405396,6.423643112182617,,80ec3f676e17debf
1497865370732,1.7848774194717407,1.9357120990753174,7.581239700317383,,80ec3f676e17debf
1497865370743,1.8710685968399048,2.01232647895813,8.072051048278809,,80ec3f676e17debf
1497865370763,1.8483237028121948,1.9596540927886963,8.508993148803711,,80ec3f676e17debf
1497865370782,1.577778935432434,2.0015525817871094,8.732851028442383,,80ec3f676e17debf
1497865370802,1.768117904663086,2.337938070297241,9.068038940429688,,80ec3f676e17debf
1497865370824,1.7693150043487549,2.2625205516815186,9.609128952026367,,80ec3f676e17debf
1497865370843,1.701080322265625,2.3271639347076416,10.202890396118164,,80ec3f676e17debf
1497865370863,1.3850456476211548,2.0649988651275635,10.832565307617188,,80ec3f676e17debf
1497865370883,1.2964602708816528,1.7393875122070312,11.792640686035156,,80ec3f676e17debf
1497865370906,1.357512354850769,1.7824832201004028,12.540828704833984,,80ec3f676e17debf
1497865370938,1.657984733581543,2.033874273300171,11.87883186340332,,80ec3f676e17debf
1497865370974,1.136048674583435,1.8076223134994507,12.231976509094238,,80ec3f676e17debf
1497865370983,0.8403648138046265,1.6136919260025024,12.328941345214844,,80ec3f676e17debf
1497865371006,0.2861070930957794,1.294066071510315,13.168108940124512,,80ec3f676e17debf
1497865371033,-0.22505496442317963,0.8870517015457153,13.330915451049805,,80ec3f676e17debf
1497865371063,-0.5889736413955688,1.4437036514282227,9.967061996459961,,80ec3f676e17debf
1497865371094,-0.4106055796146393,1.8698714971542358,8.201337814331055,,80ec3f676e17debf
1497865371122,-0.35075053572654724,1.499967336654663,8.582015991210938,,80ec3f676e17debf
