timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865314721,0.02076941914856434,0.006108652334660292,-0.01710422709584236,,80ec3f676e17debf
1497865314778,-0.00855211354792118,-0.009773843921720982,-0.025656340643763542,,80ec3f676e17debf
1497865314789,-0.004886921960860491,-0.009773843921720982,-0.02687807008624077,,80ec3f676e17debf
1497865314793,0.0012217304902151227,-0.009773843921720982,-0.025656340643763542,,80ec3f676e17debf
1497865314803,0.00733038317412138,-0.00855211354792118,-0.02932153269648552,,80ec3f676e17debf
1497865314829,0.01710422709584236,-0.015882495790719986,-0.02932153269648552,,80ec3f676e17debf
1497865314851,-0.00733038317412138,0.00733038317412138,-0.02076941914856434,,80ec3f676e17debf
1497865314872,-0.004886921960860491,0,-0.018325956538319588,,80ec3f676e17debf
1497865314882,-0.0012217304902151227,-0.00366519158706069,-0.018325956538319588,,80ec3f676e17debf
1497865314910,0.0024434609804302454,-0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1497865314931,-0.00366519158706069,-0.006108652334660292,-0.01466076634824276,,80ec3f676e17debf
1497865314951,-0.024434609338641167,-0.00855211354792118,-0.015882495790719986,,80ec3f676e17debf
1497865314981,-0.01466076634824276,0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1497865315011,0.004886921960860491,0.02076941914856434,-0.018325956538319588,,80ec3f676e17debf
1497865315022,-0.0024434609804302454,0.00366519158706069,-0.01710422709584236,,80ec3f676e17debf
1497865315069,0.006108652334660292,-0.004886921960860491,-0.012217304669320583,,80ec3f676e17debf
1497865315093,0.006108652334660292,-0.009773843921720982,-0.013439035043120384,,80ec3f676e17debf
1497865315099,0.0012217304902151227,-0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1497865315128,-0.0024434609804302454,-0.006108652334660292,-0.00733038317412138,,80ec3f676e17debf
1497865315151,0.012217304669320583,-0.02321287989616394,-0.013439035043120384,,80ec3f676e17debf
1497865315181,-0.00733038317412138,-0.00733038317412138,-0.012217304669320583,,80ec3f676e17debf
1497865315218,-0.0024434609804302454,0.03298672288656235,-0.0024434609804302454,,80ec3f676e17debf
1497865315224,-0.006108652334660292,0.030543262138962746,-0.0012217304902151227,,80ec3f676e17debf
1497865315263,-0.025656340643763542,0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1497865315278,-0.006108652334660292,-0.013439035043120384,-0.0024434609804302454,,80ec3f676e17debf
1497865315303,0.0024434609804302454,-0.01710422709584236,-0.009773843921720982,,80ec3f676e17debf
1497865315324,0.00855211354792118,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1497865315351,0.015882495790719986,0.00733038317412138,0.006108652334660292,,80ec3f676e17debf
1497865315373,0.004886921960860491,0.004886921960860491,0.01466076634824276,,80ec3f676e17debf
1497865315381,0.00855211354792118,0.00366519158706069,0.015882495790719986,,80ec3f676e17debf
1497865315403,0.045204028487205505,0.0012217304902151227,0.009773843921720982,,80ec3f676e17debf
1497865315420,0.051312681287527084,-0.012217304669320583,0.00855211354792118,,80ec3f676e17debf
1497865315479,0.07208210229873657,0.024434609338641167,0.0012217304902151227,,80ec3f676e17debf
1497865315504,0.04642575979232788,0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1497865315525,0.01466076634824276,0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1497865315552,0.025656340643763542,-0.01710422709584236,-0.004886921960860491,,80ec3f676e17debf
1497865315582,0.009773843921720982,0.0403171069920063,-0.006108652334660292,,80ec3f676e17debf
1497865315610,0.01466076634824276,0.01710422709584236,-0.00733038317412138,,80ec3f676e17debf
1497865315630,0.006108652334660292,-0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1497865315663,0.012217304669320583,0.01466076634824276,0,,80ec3f676e17debf
1497865315694,0.019547687843441963,0.01710422709584236,0,,80ec3f676e17debf
1497865315712,0.01710422709584236,-0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1497865315731,0.009773843921720982,0,-0.0012217304902151227,,80ec3f676e17debf
1497865315752,0.019547687843441963,0.010995574295520782,0,,80ec3f676e17debf
1497865315764,0.02321287989616394,0.009773843921720982,0,,80ec3f676e17debf
1497865315782,0.00855211354792118,0.0024434609804302454,0.004886921960860491,,80ec3f676e17debf
1497865315812,0.00366519158706069,0.01710422709584236,0.006108652334660292,,80ec3f676e17debf
1497865315832,0.013439035043120384,-0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1497865315858,0.01710422709584236,-0.012217304669320583,0.0012217304902151227,,80ec3f676e17debf
1497865315885,0.019547687843441963,-0.00366519158706069,-0.0012217304902151227,,80ec3f676e17debf
1497865315913,0.010995574295520782,0.00733038317412138,0.0024434609804302454,,80ec3f676e17debf
1497865315942,-0.025656340643763542,0.006108652334660292,-0.0012217304902151227,,80ec3f676e17debf
1497865315972,-0.0354301854968071,-0.0354301854968071,-0.004886921960860491,,80ec3f676e17debf
1497865315992,-0.024434609338641167,-0.019547687843441963,-0.0012217304902151227,,80ec3f676e17debf
1497865316006,-0.02076941914856434,-0.00733038317412138,0,,80ec3f676e17debf
1497865316062,-0.02076941914856434,-0.009773843921720982,0.00733038317412138,,80ec3f676e17debf
1497865316078,-0.019547687843441963,-0.00855211354792118,0.00733038317412138,,80ec3f676e17debf
1497865316091,-0.009773843921720982,0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1497865316116,0,-0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1497865316139,-0.015882495790719986,-0.00855211354792118,-0.01466076634824276,,80ec3f676e17debf
1497865316192,-0.009773843921720982,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1497865316211,-0.0403171069920063,-0.028099801391363144,-0.00366519158706069,,80ec3f676e17debf
1497865316231,-0.030543262138962746,-0.02932153269648552,-0.00366519158706069,,80ec3f676e17debf
1497865316298,-0.019547687843441963,-0.019547687843441963,0.009773843921720982,,80ec3f676e17debf
1497865316325,-0.013439035043120384,0,0.018325956538319588,,80ec3f676e17debf
1497865316349,-0.02687807008624077,0.012217304669320583,0.025656340643763542,,80ec3f676e17debf
1497865316379,-0.03420845419168472,-0.00366519158706069,0.01710422709584236,,80ec3f676e17debf
1497865316384,-0.03420845419168472,-0.009773843921720982,0.015882495790719986,,80ec3f676e17debf
1497865316409,-0.03787364438176155,-0.01466076634824276,0.006108652334660292,,80ec3f676e17debf
1497865316433,-0.00733038317412138,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1497865316459,0.00855211354792118,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1497865316473,-0.00855211354792118,0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1497865316503,-0.010995574295520782,0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1497865316523,-0.00855211354792118,-0.006108652334660292,0.00733038317412138,,80ec3f676e17debf
1497865316565,0.009773843921720982,-0.012217304669320583,0.010995574295520782,,80ec3f676e17debf
1497865316579,0.01710422709584236,0.004886921960860491,0.010995574295520782,,80ec3f676e17debf
1497865316598,-0.00366519158706069,0.00855211354792118,0.012217304669320583,,80ec3f676e17debf
1497865316611,-0.009773843921720982,0,0.012217304669320583,,80ec3f676e17debf
1497865316622,-0.00366519158706069,-0.00855211354792118,0.010995574295520782,,80ec3f676e17debf
1497865316652,0.012217304669320583,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1497865316671,-0.00366519158706069,-0.018325956538319588,-0.00366519158706069,,80ec3f676e17debf
1497865316681,-0.01466076634824276,-0.00855211354792118,-0.00366519158706069,,80ec3f676e17debf
1497865316690,-0.013439035043120384,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1497865316701,0.004886921960860491,0.03176499158143997,-0.00855211354792118,,80ec3f676e17debf
1497865316718,0.024434609338641167,0.042760565876960754,-0.00855211354792118,,80ec3f676e17debf
1497865316741,0.01710422709584236,0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1497865316766,-0.021991148591041565,-0.0403171069920063,0.0024434609804302454,,80ec3f676e17debf
1497865316778,-0.02321287989616394,-0.03787364438176155,0.0012217304902151227,,80ec3f676e17debf
1497865316783,-0.018325956538319588,-0.030543262138962746,0.0012217304902151227,,80ec3f676e17debf
1497865316806,-0.0012217304902151227,0.0012217304902151227,-0.004886921960860491,,80ec3f676e17debf
1497865316822,0.00366519158706069,-0.0012217304902151227,-0.009773843921720982,,80ec3f676e17debf
1497865316869,0.00733038317412138,-0.02321287989616394,-0.013439035043120384,,80ec3f676e17debf
1497865316894,0.00733038317412138,0.018325956538319588,-0.019547687843441963,,80ec3f676e17debf
1497865316901,0.00733038317412138,0.024434609338641167,-0.010995574295520782,,80ec3f676e17debf
1497865316914,0.0024434609804302454,0.039095375686883926,-0.015882495790719986,,80ec3f676e17debf
1497865316921,0.0012217304902151227,0.039095375686883926,-0.012217304669320583,,80ec3f676e17debf
1497865316964,-0.009773843921720982,-0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1497865316979,-0.009773843921720982,-0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1497865317002,0.01466076634824276,0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1497865317013,0.021991148591041565,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1497865317022,0.02076941914856434,-0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1497865317063,-0.018325956538319588,-0.006108652334660292,0.004886921960860491,,80ec3f676e17debf
1497865317082,-0.018325956538319588,0.012217304669320583,0.004886921960860491,,80ec3f676e17debf
1497865317092,-0.00855211354792118,0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1497865317103,-0.010995574295520782,-0.0024434609804302454,-0.006108652334660292,,80ec3f676e17debf
1497865317115,-0.01466076634824276,-0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1497865317144,0.0024434609804302454,0.012217304669320583,-0.009773843921720982,,80ec3f676e17debf
1497865317162,0.012217304669320583,0.0403171069920063,-0.00366519158706069,,80ec3f676e17debf
1497865317180,0.00733038317412138,0.028099801391363144,-0.0012217304902151227,,80ec3f676e17debf
1497865317182,0.00366519158706069,0.02321287989616394,-0.0012217304902151227,,80ec3f676e17debf
1497865317212,0.018325956538319588,-0.012217304669320583,0.00366519158706069,,80ec3f676e17debf
1497865317225,0.02076941914856434,-0.01710422709584236,0,,80ec3f676e17debf
1497865317258,0.00366519158706069,0.02932153269648552,-0.0012217304902151227,,80ec3f676e17debf
1497865317270,0.010995574295520782,0.04153883829712868,-0.0012217304902151227,,80ec3f676e17debf
1497865317282,0.021991148591041565,0.03420845419168472,-0.00733038317412138,,80ec3f676e17debf
1497865317294,0.018325956538319588,0.019547687843441963,-0.009773843921720982,,80ec3f676e17debf
1497865317340,0.0024434609804302454,-0.03176499158143997,-0.00733038317412138,,80ec3f676e17debf
1497865317362,0,0.01710422709584236,0.0024434609804302454,,80ec3f676e17debf
1497865317393,0.00733038317412138,-0.012217304669320583,0,,80ec3f676e17debf
1497865317418,-0.0012217304902151227,-0.015882495790719986,-0.0012217304902151227,,80ec3f676e17debf
1497865317458,0.00733038317412138,0.02321287989616394,0.0024434609804302454,,80ec3f676e17debf
1497865317462,0.009773843921720982,0.02687807008624077,0.0024434609804302454,,80ec3f676e17debf
1497865317484,0.01710422709584236,0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1497865317518,0.0024434609804302454,-0.010995574295520782,0.009773843921720982,,80ec3f676e17debf
1497865317531,0.009773843921720982,-0.00855211354792118,0.00733038317412138,,80ec3f676e17debf
1497865317559,0.01466076634824276,-0.00733038317412138,0.00366519158706069,,80ec3f676e17debf
1497865317579,0.004886921960860491,-0.021991148591041565,0.009773843921720982,,80ec3f676e17debf
1497865317591,0.006108652334660292,-0.024434609338641167,0.01710422709584236,,80ec3f676e17debf
1497865317602,0.00366519158706069,-0.025656340643763542,0.019547687843441963,,80ec3f676e17debf
1497865317625,0.006108652334660292,-0.018325956538319588,0.02076941914856434,,80ec3f676e17debf
1497865317658,-0.018325956538319588,0.009773843921720982,0.015882495790719986,,80ec3f676e17debf
1497865317672,-0.00855211354792118,0.00733038317412138,0.009773843921720982,,80ec3f676e17debf
1497865317692,-0.013439035043120384,-0.00366519158706069,-0.0024434609804302454,,80ec3f676e17debf
1497865317713,-0.04153883829712868,0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1497865317732,-0.04642575979232788,0.024434609338641167,-0.006108652334660292,,80ec3f676e17debf
1497865317781,0.03176499158143997,0,-0.006108652334660292,,80ec3f676e17debf
1497865317798,0.02321287989616394,-0.018325956538319588,-0.00366519158706069,,80ec3f676e17debf
1497865317819,0.0403171069920063,-0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1497865317855,0.03420845419168472,0.0354301854968071,0,,80ec3f676e17debf
1497865317864,0.0354301854968071,0.03298672288656235,-0.00366519158706069,,80ec3f676e17debf
1497865317898,0.030543262138962746,0.013439035043120384,0,,80ec3f676e17debf
1497865317906,0.036651913076639175,0.012217304669320583,-0.0012217304902151227,,80ec3f676e17debf
1497865317929,0.02932153269648552,0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1497865317942,0.025656340643763542,0.004886921960860491,0,,80ec3f676e17debf
1497865317972,0.045204028487205505,0.009773843921720982,-0.006108652334660292,,80ec3f676e17debf
1497865318012,-0.02321287989616394,0.04886921867728233,-0.00733038317412138,,80ec3f676e17debf
1497865318029,-0.03176499158143997,0.05497787147760391,-0.00733038317412138,,80ec3f676e17debf
1497865318103,-0.09040805697441101,0.025656340643763542,-0.03176499158143997,,80ec3f676e17debf
1497865318111,-0.10873401165008545,0.03787364438176155,-0.025656340643763542,,80ec3f676e17debf
1497865318121,-0.11362093687057495,0.0354301854968071,-0.021991148591041565,,80ec3f676e17debf
1497865318142,-0.07696902006864548,-0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1497865318178,-0.07819075137376785,-0.02076941914856434,0.025656340643763542,,80ec3f676e17debf
1497865318199,-0.06108652427792549,-0.018325956538319588,0.00855211354792118,,80ec3f676e17debf
1497865318211,-0.059864792972803116,-0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1497865318232,-0.04764748737215996,-0.018325956538319588,-0.00855211354792118,,80ec3f676e17debf
1497865318261,-0.045204028487205505,-0.02321287989616394,-0.010995574295520782,,80ec3f676e17debf
1497865318282,-0.05253441259264946,-0.019547687843441963,-0.00366519158706069,,80ec3f676e17debf
1497865318308,-0.045204028487205505,-0.025656340643763542,0.012217304669320583,,80ec3f676e17debf
1497865318322,-0.02932153269648552,-0.0403171069920063,0.019547687843441963,,80ec3f676e17debf
1497865318341,-0.004886921960860491,-0.05009094998240471,0.025656340643763542,,80ec3f676e17debf
1497865318358,0.012217304669320583,-0.05864306539297104,0.02321287989616394,,80ec3f676e17debf
1497865318371,0.02321287989616394,-0.059864792972803116,0.01710422709584236,,80ec3f676e17debf
1497865318391,-0.018325956538319588,-0.010995574295520782,0.00855211354792118,,80ec3f676e17debf
1497865318401,-0.03176499158143997,-0.006108652334660292,0.00733038317412138,,80ec3f676e17debf
1497865318417,-0.030543262138962746,-0.01710422709584236,0.0024434609804302454,,80ec3f676e17debf
1497865318421,-0.028099801391363144,-0.01466076634824276,0,,80ec3f676e17debf
1497865318441,-0.013439035043120384,-0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1497865318451,-0.006108652334660292,-0.013439035043120384,0.004886921960860491,,80ec3f676e17debf
1497865318463,-0.004886921960860491,-0.019547687843441963,0.009773843921720982,,80ec3f676e17debf
1497865318471,-0.012217304669320583,-0.028099801391363144,0.01466076634824276,,80ec3f676e17debf
1497865318481,-0.021991148591041565,-0.03176499158143997,0.01710422709584236,,80ec3f676e17debf
1497865318491,-0.02687807008624077,-0.030543262138962746,0.01710422709584236,,80ec3f676e17debf
1497865318501,-0.021991148591041565,-0.021991148591041565,0.01710422709584236,,80ec3f676e17debf
1497865318519,-0.006108652334660292,-0.021991148591041565,0.012217304669320583,,80ec3f676e17debf
1497865318521,0,-0.02076941914856434,0.013439035043120384,,80ec3f676e17debf
1497865318541,-0.018325956538319588,-0.006108652334660292,0.019547687843441963,,80ec3f676e17debf
1497865318565,-0.05253441259264946,0.00855211354792118,0.02687807008624077,,80ec3f676e17debf
1497865318581,-0.04764748737215996,0.019547687843441963,0.02932153269648552,,80ec3f676e17debf
1497865318601,-0.019547687843441963,0.015882495790719986,0.021991148591041565,,80ec3f676e17debf
1497865318609,-0.015882495790719986,0.01466076634824276,0.02076941914856434,,80ec3f676e17debf
1497865318621,-0.00855211354792118,0.015882495790719986,0.01710422709584236,,80ec3f676e17debf
1497865318632,-0.00733038317412138,0.01466076634824276,0.01710422709584236,,80ec3f676e17debf
1497865318651,-0.01710422709584236,-0.009773843921720982,0.018325956538319588,,80ec3f676e17debf
1497865318661,-0.019547687843441963,-0.013439035043120384,0.02321287989616394,,80ec3f676e17debf
1497865318672,-0.024434609338641167,-0.025656340643763542,0.024434609338641167,,80ec3f676e17debf
1497865318682,-0.03298672288656235,-0.03420845419168472,0.024434609338641167,,80ec3f676e17debf
1497865318691,-0.03787364438176155,-0.025656340643763542,0.025656340643763542,,80ec3f676e17debf
1497865318701,-0.03787364438176155,-0.004886921960860491,0.025656340643763542,,80ec3f676e17debf
1497865318712,-0.02932153269648552,0.0024434609804302454,0.02321287989616394,,80ec3f676e17debf
1497865318721,-0.019547687843441963,0.012217304669320583,0.02321287989616394,,80ec3f676e17debf
1497865318737,-0.019547687843441963,0.013439035043120384,0.024434609338641167,,80ec3f676e17debf
1497865318741,-0.024434609338641167,0.004886921960860491,0.021991148591041565,,80ec3f676e17debf
1497865318752,-0.02932153269648552,-0.010995574295520782,0.02687807008624077,,80ec3f676e17debf
1497865318757,-0.03176499158143997,-0.015882495790719986,0.028099801391363144,,80ec3f676e17debf
1497865318772,-0.03420845419168472,-0.01710422709584236,0.02932153269648552,,80ec3f676e17debf
1497865318789,-0.024434609338641167,-0.0024434609804302454,0.03298672288656235,,80ec3f676e17debf
1497865318796,-0.018325956538319588,0.004886921960860491,0.0354301854968071,,80ec3f676e17debf
1497865318802,-0.009773843921720982,0.013439035043120384,0.036651913076639175,,80ec3f676e17debf
1497865318821,-0.010995574295520782,0.015882495790719986,0.0354301854968071,,80ec3f676e17debf
1497865318852,-0.028099801391363144,-0.009773843921720982,0.03420845419168472,,80ec3f676e17debf
1497865318862,-0.021991148591041565,-0.004886921960860491,0.02687807008624077,,80ec3f676e17debf
1497865318878,-0.013439035043120384,0,0.021991148591041565,,80ec3f676e17debf
1497865318883,-0.012217304669320583,0.006108652334660292,0.02321287989616394,,80ec3f676e17debf
1497865318902,0.0012217304902151227,0.00855211354792118,0.02321287989616394,,80ec3f676e17debf
1497865318924,0.013439035043120384,-0.018325956538319588,0.01710422709584236,,80ec3f676e17debf
1497865318945,0.02687807008624077,-0.0354301854968071,0.009773843921720982,,80ec3f676e17debf
1497865318952,0.02687807008624077,-0.021991148591041565,0.015882495790719986,,80ec3f676e17debf
1497865318973,0.028099801391363144,0.030543262138962746,0.018325956538319588,,80ec3f676e17debf
1497865318983,0.006108652334660292,0.05009094998240471,0.019547687843441963,,80ec3f676e17debf
1497865319002,0,0.03420845419168472,0.01466076634824276,,80ec3f676e17debf
1497865319021,0.013439035043120384,-0.036651913076639175,0.010995574295520782,,80ec3f676e17debf
1497865319063,0.00733038317412138,-0.015882495790719986,0.01466076634824276,,80ec3f676e17debf
1497865319078,0.0354301854968071,0.004886921960860491,0.015882495790719986,,80ec3f676e17debf
1497865319091,0.04642575979232788,0.012217304669320583,0.010995574295520782,,80ec3f676e17debf
1497865319104,0.039095375686883926,0.009773843921720982,0.013439035043120384,,80ec3f676e17debf
1497865319132,0.018325956538319588,-0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1497865319186,0.030543262138962746,0.019547687843441963,-0.004886921960860491,,80ec3f676e17debf
1497865319223,0.03298672288656235,0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1497865319289,-0.00855211354792118,0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1497865319302,0.004886921960860491,0.00733038317412138,0.0024434609804302454,,80ec3f676e17debf
1497865319319,0.004886921960860491,0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1497865319352,0.00733038317412138,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1497865319373,0.006108652334660292,0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1497865319379,0.00366519158706069,0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1497865319398,-0.00366519158706069,0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1497865319412,-0.0024434609804302454,0.01466076634824276,0.0024434609804302454,,80ec3f676e17debf
1497865319431,0.01710422709584236,-0.00366519158706069,0.00855211354792118,,80ec3f676e17debf
1497865319461,-0.02321287989616394,-0.01466076634824276,0.006108652334660292,,80ec3f676e17debf
1497865319470,-0.02321287989616394,-0.01466076634824276,0.00366519158706069,,80ec3f676e17debf
1497865319493,0.010995574295520782,-0.00366519158706069,0,,80ec3f676e17debf
1497865319512,-0.009773843921720982,-0.01466076634824276,-0.010995574295520782,,80ec3f676e17debf
1497865319534,-0.04764748737215996,0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1497865319564,-0.028099801391363144,0.02076941914856434,-0.00366519158706069,,80ec3f676e17debf
1497865319585,-0.019547687843441963,-0.0024434609804302454,0,,80ec3f676e17debf
1497865319623,-0.042760565876960754,-0.02321287989616394,0.021991148591041565,,80ec3f676e17debf
1497865319673,-0.07208210229873657,-0.03176499158143997,0.028099801391363144,,80ec3f676e17debf
1497865319682,-0.06719517707824707,-0.03176499158143997,0.021991148591041565,,80ec3f676e17debf
1497865319692,-0.059864792972803116,-0.04153883829712868,0.013439035043120384,,80ec3f676e17debf
1497865319698,-0.05497787147760391,-0.0403171069920063,0.01466076634824276,,80ec3f676e17debf
1497865319718,-0.03787364438176155,-0.013439035043120384,0.013439035043120384,,80ec3f676e17debf
1497865319729,-0.021991148591041565,-0.004886921960860491,0.012217304669320583,,80ec3f676e17debf
1497865319755,0.00733038317412138,0.04886921867728233,0.004886921960860491,,80ec3f676e17debf
1497865319771,0.019547687843441963,0.024434609338641167,-0.0012217304902151227,,80ec3f676e17debf
1497865319781,0.02076941914856434,0.004886921960860491,-0.004886921960860491,,80ec3f676e17debf
1497865319802,-0.0024434609804302454,0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1497865319812,-0.01466076634824276,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1497865319826,-0.021991148591041565,-0.0012217304902151227,0.00733038317412138,,80ec3f676e17debf
1497865319863,-0.019547687843441963,0.01710422709584236,-0.0024434609804302454,,80ec3f676e17debf
1497865319881,-0.006108652334660292,0.03298672288656235,-0.009773843921720982,,80ec3f676e17debf
1497865319904,0.006108652334660292,0.045204028487205505,-0.01466076634824276,,80ec3f676e17debf
1497865319933,-0.00733038317412138,0.045204028487205505,-0.01710422709584236,,80ec3f676e17debf
1497865319954,-0.013439035043120384,0.0403171069920063,-0.02321287989616394,,80ec3f676e17debf
1497865319978,-0.00366519158706069,0.018325956538319588,0.00366519158706069,,80ec3f676e17debf
1497865319998,0.021991148591041565,0.02321287989616394,-0.0012217304902151227,,80ec3f676e17debf
1497865320015,0.02076941914856434,-0.0024434609804302454,0.018325956538319588,,80ec3f676e17debf
1497865320031,0.02321287989616394,-0.009773843921720982,0.0403171069920063,,80ec3f676e17debf
1497865320083,0.06352998316287994,-0.02076941914856434,0.02687807008624077,,80ec3f676e17debf
1497865320122,0.024434609338641167,-0.04398229718208313,-0.00855211354792118,,80ec3f676e17debf
1497865320162,-0.01466076634824276,0.02321287989616394,-0.01710422709584236,,80ec3f676e17debf
1497865320179,-0.0024434609804302454,0.018325956538319588,-0.010995574295520782,,80ec3f676e17debf
1497865320207,0.00855211354792118,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1497865320222,0.0024434609804302454,0.004886921960860491,0.00733038317412138,,80ec3f676e17debf
1497865320245,-0.0024434609804302454,-0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1497865320262,0.010995574295520782,-0.010995574295520782,-0.0012217304902151227,,80ec3f676e17debf
1497865320289,-0.006108652334660292,-0.004886921960860491,-0.00855211354792118,,80ec3f676e17debf
1497865320302,-0.02321287989616394,0.021991148591041565,-0.00733038317412138,,80ec3f676e17debf
1497865320323,-0.01466076634824276,0.03420845419168472,-0.010995574295520782,,80ec3f676e17debf
1497865320342,-0.0012217304902151227,0.02076941914856434,-0.012217304669320583,,80ec3f676e17debf
1497865320360,-0.012217304669320583,0.006108652334660292,-0.012217304669320583,,80ec3f676e17debf
1497865320372,-0.021991148591041565,0.00855211354792118,-0.015882495790719986,,80ec3f676e17debf
1497865320383,-0.02076941914856434,0.012217304669320583,-0.015882495790719986,,80ec3f676e17debf
1497865320411,0.00855211354792118,0.00366519158706069,-0.015882495790719986,,80ec3f676e17debf
1497865320422,0.00733038317412138,-0.006108652334660292,-0.015882495790719986,,80ec3f676e17debf
1497865320442,0.0024434609804302454,-0.036651913076639175,-0.004886921960860491,,80ec3f676e17debf
1497865320465,0.01710422709584236,-0.030543262138962746,0.0012217304902151227,,80ec3f676e17debf
1497865320478,0.04642575979232788,-0.015882495790719986,0.00733038317412138,,80ec3f676e17debf
1497865320488,0.04886921867728233,-0.015882495790719986,0.006108652334660292,,80ec3f676e17debf
1497865320504,0.0403171069920063,-0.00855211354792118,0.00855211354792118,,80ec3f676e17debf
1497865320522,0.04398229718208313,-0.013439035043120384,0.0012217304902151227,,80ec3f676e17debf
1497865320552,0.04886921867728233,-0.021991148591041565,-0.009773843921720982,,80ec3f676e17debf
1497865320563,0.04398229718208313,-0.013439035043120384,-0.009773843921720982,,80ec3f676e17debf
1497865320575,0.04764748737215996,-0.00733038317412138,-0.01466076634824276,,80ec3f676e17debf
1497865320599,0.05497787147760391,-0.0024434609804302454,-0.021991148591041565,,80ec3f676e17debf
1497865320609,0.04642575979232788,-0.00733038317412138,-0.019547687843441963,,80ec3f676e17debf
1497865320642,0.013439035043120384,-0.0012217304902151227,-0.018325956538319588,,80ec3f676e17debf
1497865320658,0.009773843921720982,-0.009773843921720982,-0.02076941914856434,,80ec3f676e17debf
1497865320682,-0.0024434609804302454,-0.019547687843441963,-0.015882495790719986,,80ec3f676e17debf
1497865320699,-0.00855211354792118,-0.01466076634824276,-0.009773843921720982,,80ec3f676e17debf
1497865320729,0,-0.00855211354792118,-0.012217304669320583,,80ec3f676e17debf
1497865320784,-0.02932153269648552,0.013439035043120384,-0.00733038317412138,,80ec3f676e17debf
1497865320798,-0.0403171069920063,-0.02687807008624077,-0.010995574295520782,,80ec3f676e17debf
1497865320802,-0.0354301854968071,-0.030543262138962746,-0.009773843921720982,,80ec3f676e17debf
1497865320824,-0.012217304669320583,-0.02076941914856434,-0.006108652334660292,,80ec3f676e17debf
1497865320862,0.021991148591041565,0.024434609338641167,-0.0012217304902151227,,80ec3f676e17debf
1497865320882,0.015882495790719986,-0.013439035043120384,-0.00366519158706069,,80ec3f676e17debf
1497865320898,0.00366519158706069,-0.03298672288656235,-0.0024434609804302454,,80ec3f676e17debf
1497865320902,0.00366519158706069,-0.036651913076639175,0.0024434609804302454,,80ec3f676e17debf
1497865320922,0.009773843921720982,-0.012217304669320583,0.0024434609804302454,,80ec3f676e17debf
1497865320970,0.01710422709584236,-0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1497865320982,-0.006108652334660292,-0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1497865321012,-0.0024434609804302454,-0.006108652334660292,-0.004886921960860491,,80ec3f676e17debf
