timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865325998,7.200000286102295,-7.900000095367432,-49.5,50.64089260483762,,80ec3f676e17debf
1497865326051,7,-8,-49.60000228881836,50.726326066944765,,80ec3f676e17debf
1497865326079,7,-7.900000095367432,-49.60000228881836,50.71065130815628,,80ec3f676e17debf
1497865326120,6.800000190734863,-7.800000190734863,-49.60000228881836,50.66794017814176,,80ec3f676e17debf
1497865326158,6.599999904632568,-7.599999904632568,-49.70000076293945,50.70907299261891,,80ec3f676e17debf
1497865326192,6.5,-7.5,-49.60000228881836,50.58320033617881,,80ec3f676e17debf
1497865326263,6.200000286102295,-7.400000095367432,-49.70000076293945,50.62894520398644,,80ec3f676e17debf
1497865326289,6.099999904632568,-7.300000190734863,-49.60000228881836,50.50406078970284,,80ec3f676e17debf
1497865326310,6,-7.200000286102295,-49.70000076293945,50.57598335037995,,80ec3f676e17debf
1497865326369,5.700000286102295,-6.900000095367432,-49.70000076293945,50.49940682997617,,80ec3f676e17debf
1497865326401,5.599999904632568,-6.900000095367432,-49.60000228881836,50.38978225358147,,80ec3f676e17debf
1497865326458,5.300000190734863,-6.800000190734863,-49.79999923706055,50.54077604074658,,80ec3f676e17debf
1497865326489,5.200000286102295,-6.700000286102295,-49.900001525878906,50.61561280804048,,80ec3f676e17debf
1497865326523,5,-6.5,-49.900001525878906,50.56936082161065,,80ec3f676e17debf
1497865326573,4.700000286102295,-6.5,-49.900001525878906,50.54058028917146,,80ec3f676e17debf
1497865326599,4.5,-6.400000095367432,-49.900001525878906,50.509605589485844,,80ec3f676e17debf
1497865326650,4.200000286102295,-6.300000190734863,-49.900001525878906,50.47118246635402,,80ec3f676e17debf
1497865326680,4.099999904632568,-6.300000190734863,-50.10000228881836,50.66073682659579,,80ec3f676e17debf
1497865326721,3.799999952316284,-6.200000286102295,-50,50.526032913952285,,80ec3f676e17debf
1497865326789,3.4000000953674316,-6.099999904632568,-50.29999923706055,50.782475749554486,,80ec3f676e17debf
1497865326853,3.200000047683716,-6,-50,50.46028141741574,,80ec3f676e17debf
1497865326879,3.1000001430511475,-5.900000095367432,-49.900001525878906,50.343125209802906,,80ec3f676e17debf
1497865326918,3,-5.900000095367432,-50,50.43619733260321,,80ec3f676e17debf
1497865326970,2.9000000953674316,-5.900000095367432,-49.900001525878906,50.331205589381895,,80ec3f676e17debf
1497865327012,2.799999952316284,-5.900000095367432,-50.10000228881836,50.523858274633895,,80ec3f676e17debf
1497865327062,2.700000047683716,-5.800000190734863,-49.70000076293945,50.11007973984537,,80ec3f676e17debf
1497865327089,2.6000001430511475,-5.800000190734863,-49.60000228881836,50.00560128785639,,80ec3f676e17debf
1497865327118,2.6000001430511475,-5.800000190734863,-49.70000076293945,50.10479110624741,,80ec3f676e17debf
1497865327171,2.5,-5.800000190734863,-50,50.397321389180455,,80ec3f676e17debf
1497865327198,2.4000000953674316,-5.800000190734863,-50.10000228881836,50.491685031690885,,80ec3f676e17debf
1497865327259,2.4000000953674316,-5.800000190734863,-50.10000228881836,50.491685031690885,,80ec3f676e17debf
1497865327279,2.299999952316284,-5.800000190734863,-50.20000076293945,50.5862633748402,,80ec3f676e17debf
1497865327318,2.200000047683716,-5.800000190734863,-50.29999923706055,50.681060043244294,,80ec3f676e17debf
1497865327378,2.200000047683716,-5.800000190734863,-50.5,50.879563710363456,,80ec3f676e17debf
1497865327412,2.200000047683716,-5.800000190734863,-50.60000228881836,50.97882261213409,,80ec3f676e17debf
1497865327450,2.1000001430511475,-5.900000095367432,-50.60000228881836,50.98607999971048,,80ec3f676e17debf
1497865327478,2.1000001430511475,-6,-50.60000228881836,50.997748502885756,,80ec3f676e17debf
1497865327518,2.1000001430511475,-6,-50.79999923706055,51.196190223289186,,80ec3f676e17debf
1497865327558,2,-6,-50.79999923706055,51.19218585466072,,80ec3f676e17debf
1497865327618,1.899999976158142,-6.099999904632568,-50.900001525878906,51.29941576249498,,80ec3f676e17debf
1497865327650,1.899999976158142,-6.099999904632568,-51,51.398638104326935,,80ec3f676e17debf
1497865327679,1.899999976158142,-6.200000286102295,-50.900001525878906,51.31140283533722,,80ec3f676e17debf
1497865327719,1.8000000715255737,-6.300000190734863,-51.10000228881836,51.5183482631915,,80ec3f676e17debf
1497865327759,1.7000000476837158,-6.400000095367432,-51,51.42810518582299,,80ec3f676e17debf
1497865327799,1.600000023841858,-6.5,-51.20000076293945,51.63574523262033,,80ec3f676e17debf
1497865327850,1.5,-6.599999904632568,-51.20000076293945,51.645427514015886,,80ec3f676e17debf
1497865327878,1.399999976158142,-6.800000190734863,-51.29999923706055,51.76765344308794,,80ec3f676e17debf
1497865327921,1.2000000476837158,-6.900000095367432,-51.400001525878906,51.87494776619729,,80ec3f676e17debf
1497865327958,1.100000023841858,-7.099999904632568,-51.60000228881836,52.09779556391934,,80ec3f676e17debf
1497865327990,1,-7.099999904632568,-51.60000228881836,52.09578008420439,,80ec3f676e17debf
1497865328049,0.699999988079071,-7.200000286102295,-51.70000076293945,52.20364106713026,,80ec3f676e17debf
1497865328078,0.6000000238418579,-7.200000286102295,-51.70000076293945,52.20239592873435,,80ec3f676e17debf
1497865328110,0.4000000059604645,-7.200000286102295,-51.70000076293945,52.20048027266952,,80ec3f676e17debf
1497865328178,0.30000001192092896,-7.200000286102295,-51.60000228881836,52.10077069204674,,80ec3f676e17debf
1497865328229,0.10000000149011612,-7.099999904632568,-51.5,51.98720996406828,,80ec3f676e17debf
1497865328300,0,-6.900000095367432,-51.29999923706055,51.76195458072078,,80ec3f676e17debf
1497865328320,0,-6.900000095367432,-51.29999923706055,51.76195458072078,,80ec3f676e17debf
1497865328370,-0.10000000149011612,-6.700000286102295,-51.10000228881836,51.53746412352066,,80ec3f676e17debf
1497865328405,-0.20000000298023224,-6.599999904632568,-50.900001525878906,51.32650442174272,,80ec3f676e17debf
1497865328458,-0.30000001192092896,-6.599999904632568,-50.900001525878906,51.3269914972222,,80ec3f676e17debf
1497865328479,-0.30000001192092896,-6.5,-51,51.41342237201854,,80ec3f676e17debf
1497865328509,-0.4000000059604645,-6.5,-51,51.41410312366953,,80ec3f676e17debf
1497865328569,-0.6000000238418579,-6.400000095367432,-51.29999923706055,51.7011599900788,,80ec3f676e17debf
1497865328598,-0.699999988079071,-6.200000286102295,-51.5,51.876584336491746,,80ec3f676e17debf
1497865328654,-0.9000000357627869,-6.099999904632568,-51.900001525878906,52.2649988670079,,80ec3f676e17debf
1497865328681,-1,-6.099999904632568,-52,52.366114989413454,,80ec3f676e17debf
1497865328709,-1.100000023841858,-5.900000095367432,-52.10000228881836,52.444543640510766,,80ec3f676e17debf
1497865328774,-1.3000000715255737,-5.700000286102295,-52.400001525878906,52.72513874577427,,80ec3f676e17debf
1497865328801,-1.399999976158142,-5.599999904632568,-52.5,52.8163800219396,,80ec3f676e17debf
1497865328878,-1.600000023841858,-5.400000095367432,-52.70000076293945,53.0000947263159,,80ec3f676e17debf
1497865328910,-1.7000000476837158,-5.200000286102295,-52.79999923706055,53.08266992793204,,80ec3f676e17debf
1497865328958,-1.8000000715255737,-5.200000286102295,-52.60000228881836,52.88705188396382,,80ec3f676e17debf
1497865329000,-1.899999976158142,-5,-52.70000076293945,52.97074701151189,,80ec3f676e17debf
1497865329049,-2,-5,-52.79999923706055,53.073909256338,,80ec3f676e17debf
1497865329080,-2.1000001430511475,-5,-53,53.27673038767569,,80ec3f676e17debf
1497865329119,-2.200000047683716,-5,-53.20000076293945,53.47971569096981,,80ec3f676e17debf
1497865329170,-2.200000047683716,-5,-53.400001525878906,53.67867415227707,,80ec3f676e17debf
1497865329198,-2.200000047683716,-5,-53.5,53.77815541790726,,80ec3f676e17debf
1497865329259,-2,-4.900000095367432,-53.79999923706055,54.05968869347225,,80ec3f676e17debf
1497865329278,-1.8000000715255737,-4.700000286102295,-54,54.234029928707045,,80ec3f676e17debf
1497865329326,-1.399999976158142,-4.300000190734863,-54.20000076293945,54.38832722483892,,80ec3f676e17debf
1497865329370,-0.9000000357627869,-3.6000001430511475,-54.400001525878906,54.52641661136082,,80ec3f676e17debf
1497865329398,-0.5,-3.200000047683716,-54.5,54.59615371731595,,80ec3f676e17debf
1497865329450,0,-2.5,-54.79999923706055,54.85699403833458,,80ec3f676e17debf
1497865329479,0.10000000149011612,-2.200000047683716,-55,55.044073251834256,,80ec3f676e17debf
1497865329519,0.20000000298023224,-1.7000000476837158,-55.29999923706055,55.32648410894854,,80ec3f676e17debf
1497865329578,0,-1.100000023841858,-55.70000076293945,55.71086061328188,,80ec3f676e17debf
1497865329619,-0.30000001192092896,-0.800000011920929,-55.900001525878906,55.90652966016247,,80ec3f676e17debf
1497865329659,-0.699999988079071,-0.5,-55.900001525878906,55.90661909446398,,80ec3f676e17debf
1497865329679,-0.800000011920929,-0.4000000059604645,-56.10000228881836,56.1071314997902,,80ec3f676e17debf
1497865329718,-1.2000000476837158,0,-56.20000076293945,56.21281157889272,,80ec3f676e17debf
1497865329778,-1.399999976158142,0.800000011920929,-56.400001525878906,56.42304675433933,,80ec3f676e17debf
1497865329798,-1.399999976158142,1.100000023841858,-56.5,56.528046136029545,,80ec3f676e17debf
1497865329861,-1.5,2.1000001430511475,-56.900001525878906,56.95849460987326,,80ec3f676e17debf
1497865329878,-1.5,2.4000000953674316,-57,57.07021990696095,,80ec3f676e17debf
1497865329920,-1.7000000476837158,3,-57.400001525878906,57.50348036433233,,80ec3f676e17debf
1497865329974,-2,3.6000001430511475,-57.70000076293945,57.84678072334122,,80ec3f676e17debf
1497865330011,-2.299999952316284,4,-58,58.183245010585765,,80ec3f676e17debf
1497865330053,-2.700000047683716,4.400000095367432,-58.10000228881836,58.32889809186817,,80ec3f676e17debf
1497865330090,-3,4.5,-58.29999923706055,58.550319320889486,,80ec3f676e17debf
1497865330121,-3.200000047683716,4.5,-58.29999923706055,58.56090755190631,,80ec3f676e17debf
1497865330158,-3.4000000953674316,4.599999904632568,-58.29999923706055,58.57994445921875,,80ec3f676e17debf
1497865330198,-3.6000001430511475,4.599999904632568,-58.29999923706055,58.59189272772606,,80ec3f676e17debf
1497865330259,-3.9000000953674316,4.599999904632568,-58.5,58.81003316475203,,80ec3f676e17debf
1497865330269,-3.9000000953674316,4.5,-58.5,58.80229588197914,,80ec3f676e17debf
1497865330321,-4.200000286102295,4.300000190734863,-58.70000076293945,59.00695035696801,,80ec3f676e17debf
1497865330369,-4.400000095367432,4.200000286102295,-58.900001525878906,59.21326041430942,,80ec3f676e17debf
1497865330390,-4.5,4.200000286102295,-58.79999923706055,59.12131548443924,,80ec3f676e17debf
1497865330438,-4.800000190734863,4.099999904632568,-59,59.33675084112265,,80ec3f676e17debf
1497865330480,-4.900000095367432,4,-58.900001525878906,59.23867153563631,,80ec3f676e17debf
1497865330521,-5,3.9000000953674316,-59,59.33978430186464,,80ec3f676e17debf
1497865330558,-5,3.9000000953674316,-58.900001525878906,59.24035960449553,,80ec3f676e17debf
1497865330613,-5.099999904632568,3.9000000953674316,-58.79999923706055,59.14947117869782,,80ec3f676e17debf
1497865330652,-5.200000286102295,3.9000000953674316,-58.70000076293945,59.05878587781476,,80ec3f676e17debf
1497865330670,-5.300000190734863,3.9000000953674316,-58.70000076293945,59.067674650341814,,80ec3f676e17debf
1497865330720,-5.300000190734863,4,-58.5,58.87563164892532,,80ec3f676e17debf
1497865330772,-5.300000190734863,4.099999904632568,-58.5,58.88251014966905,,80ec3f676e17debf
1497865330799,-5.400000095367432,4.200000286102295,-58.400001525878906,58.799320264377684,,80ec3f676e17debf
1497865331792,-4.900000095367432,11,-56.10000228881836,57.377872087652456,,80ec3f676e17debf
1497865331869,-4.700000286102295,11.300000190734863,-56.400001525878906,57.71256543924787,,80ec3f676e17debf
1497865331910,-4.700000286102295,11.40000057220459,-56.70000076293945,58.02534054611445,,80ec3f676e17debf
1497865331934,-4.700000286102295,11.40000057220459,-56.79999923706055,58.12305909884801,,80ec3f676e17debf
1497865331998,-4.700000286102295,11.5,-57.400001525878906,58.72904099307417,,80ec3f676e17debf
1497865332059,-4.599999904632568,11.600000381469727,-57.70000076293945,59.0339737077498,,80ec3f676e17debf
1497865332138,-4.400000095367432,11.600000381469727,-57.79999923706055,59.11649395200746,,80ec3f676e17debf
1497865332190,-4.300000190734863,11.800000190734863,-57.60000228881836,58.95328880629037,,80ec3f676e17debf
1497865332278,-4.200000286102295,12,-57.60000228881836,58.98644129891712,,80ec3f676e17debf
1497865332322,-4.200000286102295,12.100000381469727,-57.70000076293945,59.10448414400514,,80ec3f676e17debf
1497865332358,-4.200000286102295,12.300000190734863,-57.70000076293945,59.14575260161771,,80ec3f676e17debf
1497865332399,-4.200000286102295,12.600000381469727,-57.900001525878906,59.40378918234064,,80ec3f676e17debf
1497865332438,-4.200000286102295,12.800000190734863,-58.10000228881836,59.64134779130604,,80ec3f676e17debf
1497865332469,-4.300000190734863,13.100000381469727,-58.29999923706055,59.9081789919017,,80ec3f676e17debf
1497865332510,-4.300000190734863,13.300000190734863,-58.400001525878906,60.04948009485066,,80ec3f676e17debf
1497865332558,-4.5,13.5,-58.70000076293945,60.400249879838036,,80ec3f676e17debf
1497865332598,-4.5,13.800000190734863,-58.900001525878906,60.662181031673526,,80ec3f676e17debf
1497865332649,-4.599999904632568,14.100000381469727,-58.900001525878906,60.7386221258181,,80ec3f676e17debf
1497865332678,-4.700000286102295,14.300000190734863,-59.10000228881836,60.98680439478261,,80ec3f676e17debf
1497865332718,-4.700000286102295,14.5,-59,60.937180785296725,,80ec3f676e17debf
1497865332769,-4.800000190734863,14.800000190734863,-59.10000228881836,61.11374896203655,,80ec3f676e17debf
1497865332789,-4.700000286102295,15,-59,61.05808711432038,,80ec3f676e17debf
1497865332840,-4.800000190734863,15.40000057220459,-59,61.16534983008293,,80ec3f676e17debf
1497865332889,-4.700000286102295,15.800000190734863,-58.79999923706055,61.066930026454045,,80ec3f676e17debf
1497865332916,-4.700000286102295,16,-58.79999923706055,61.11898185888069,,80ec3f676e17debf
1497865332991,-4.700000286102295,16.700000762939453,-58.70000076293945,61.21004984686133,,80ec3f676e17debf
1497865333110,-4.800000190734863,17.600000381469727,-58.29999923706055,61.08755931660126,,80ec3f676e17debf
1497865333166,-4.900000095367432,18.100000381469727,-58.10000228881836,61.05104722820504,,80ec3f676e17debf
1497865333218,-5,18.5,-58.20000076293945,61.27389321917104,,80ec3f676e17debf
1497865333269,-5.099999904632568,19,-58.29999923706055,61.52966675433614,,80ec3f676e17debf
1497865333278,-5.200000286102295,19,-58.400001525878906,61.63278398236304,,80ec3f676e17debf
1497865333318,-5.300000190734863,19.30000114440918,-58.70000076293945,62.01830567563373,,80ec3f676e17debf
1497865333358,-5.5,19.600000381469727,-59.10000228881836,62.50776196918655,,80ec3f676e17debf
1497865333398,-5.599999904632568,20.100000381469727,-59.60000228881836,63.146893547653065,,80ec3f676e17debf
1497865333438,-5.900000095367432,20.30000114440918,-60.20000076293945,63.80391914145116,,80ec3f676e17debf
1497865333470,-6,20.700000762939453,-60.29999923706055,64.03577019527408,,80ec3f676e17debf
1497865333511,-6.099999904632568,21.100000381469727,-60.29999923706055,64.1756173698947,,80ec3f676e17debf
1497865333559,-6.099999904632568,21.5,-60,64.02702553675653,,80ec3f676e17debf
1497865333599,-6.200000286102295,21.899999618530273,-59.79999923706055,63.98507468710843,,80ec3f676e17debf
1497865333639,-6.300000190734863,22.5,-59.20000076293945,63.64416814728712,,80ec3f676e17debf
1497865333678,-6.5,23.100000381469727,-58.400001525878906,63.138103431925074,,80ec3f676e17debf
1497865333710,-6.700000286102295,23.600000381469727,-57.79999923706055,62.7908422377579,,80ec3f676e17debf
1497865333759,-7.099999904632568,24.200000762939453,-57.29999923706055,62.60463089434938,,80ec3f676e17debf
1497865333810,-7.400000095367432,24.600000381469727,-57.10000228881836,62.61254021812179,,80ec3f676e17debf
1497865333858,-7.700000286102295,25.200000762939453,-56.900001525878906,62.705184404597674,,80ec3f676e17debf
1497865333878,-7.700000286102295,25.30000114440918,-57,62.83613683718032,,80ec3f676e17debf
1497865333918,-7.599999904632568,25.5,-56.900001525878906,62.81417121751594,,80ec3f676e17debf
1497865333958,-7.300000190734863,25.5,-57.10000228881836,62.95990912609013,,80ec3f676e17debf
1497865333992,-7,25.5,-57.29999923706055,63.10736720004943,,80ec3f676e17debf
1497865334059,-6.099999904632568,25.600000381469727,-57.5,63.23622415570993,,80ec3f676e17debf
1497865334078,-6,25.600000381469727,-57.5,63.226656137951174,,80ec3f676e17debf
1497865334123,-5.599999904632568,25.700000762939453,-57.60000228881836,63.32148374666203,,80ec3f676e17debf
1497865334170,-5.099999904632568,25.700000762939453,-57.70000076293945,63.37026186353947,,80ec3f676e17debf
1497865334209,-4.800000190734863,25.899999618530273,-57.900001525878906,63.61022052095183,,80ec3f676e17debf
1497865334301,-4.300000190734863,26.600000381469727,-57.79999923706055,63.77217138366123,,80ec3f676e17debf
1497865334319,-4.200000286102295,26.80000114440918,-57.70000076293945,63.75868641633371,,80ec3f676e17debf
1497865334359,-4.099999904632568,27.30000114440918,-57.5,63.78361888861781,,80ec3f676e17debf
1497865334410,-3.9000000953674316,28,-57.5,64.07386363402648,,80ec3f676e17debf
1497865334453,-4,28.700000762939453,-57.29999923706055,64.21043418634106,,80ec3f676e17debf
1497865334479,-4.099999904632568,29.200000762939453,-57.10000228881836,64.26398812993463,,80ec3f676e17debf
1497865334530,-4.400000095367432,30.100000381469727,-56.5,64.16868403182332,,80ec3f676e17debf
