timestamp, heading, UUID 
1497865319180,16.62983512878418,,80ec3f676e17debf
1497865319218,16.662874221801758,,80ec3f676e17debf
1497865319259,16.78139877319336,,80ec3f676e17debf
1497865319298,16.803869247436523,,80ec3f676e17debf
1497865319318,16.843761444091797,,80ec3f676e17debf
1497865319349,16.97260284423828,,80ec3f676e17debf
1497865319379,17.06382179260254,,80ec3f676e17debf
1497865319391,17.099102020263672,,80ec3f676e17debf
1497865319412,17.179956436157227,,80ec3f676e17debf
1497865319431,17.261550903320312,,80ec3f676e17debf
1497865319449,17.25347137451172,,80ec3f676e17debf
1497865319470,17.22352409362793,,80ec3f676e17debf
1497865319483,17.199974060058594,,80ec3f676e17debf
1497865319509,17.049041748046875,,80ec3f676e17debf
1497865319529,16.89426612854004,,80ec3f676e17debf
1497865319558,16.772815704345703,,80ec3f676e17debf
1497865319579,16.876367568969727,,80ec3f676e17debf
1497865319618,17.444608688354492,,80ec3f676e17debf
1497865319670,18.24319076538086,,80ec3f676e17debf
1497865319679,18.328834533691406,,80ec3f676e17debf
1497865319689,18.384017944335938,,80ec3f676e17debf
1497865319698,18.419214248657227,,80ec3f676e17debf
1497865319721,18.418542861938477,,80ec3f676e17debf
1497865319748,18.306676864624023,,80ec3f676e17debf
1497865319769,18.204376220703125,,80ec3f676e17debf
1497865319778,18.15526580810547,,80ec3f676e17debf
1497865319790,18.114498138427734,,80ec3f676e17debf
1497865319809,18.0562686920166,,80ec3f676e17debf
1497865319825,18.02577018737793,,80ec3f676e17debf
1497865319857,17.964242935180664,,80ec3f676e17debf
1497865319878,18.050735473632812,,80ec3f676e17debf
1497865319898,18.219234466552734,,80ec3f676e17debf
1497865319909,18.330224990844727,,80ec3f676e17debf
1497865319949,18.853923797607422,,80ec3f676e17debf
1497865319978,19.243165969848633,,80ec3f676e17debf
1497865319992,19.342405319213867,,80ec3f676e17debf
1497865320015,19.47068214416504,,80ec3f676e17debf
1497865320031,19.589269638061523,,80ec3f676e17debf
1497865320079,19.61424446105957,,80ec3f676e17debf
1497865320120,19.875337600708008,,80ec3f676e17debf
1497865320159,20.176542282104492,,80ec3f676e17debf
1497865320193,20.66535758972168,,80ec3f676e17debf
1497865320210,21.232349395751953,,80ec3f676e17debf
1497865320245,22.180105209350586,,80ec3f676e17debf
1497865320258,22.81421661376953,,80ec3f676e17debf
1497865320289,23.52126121520996,,80ec3f676e17debf
1497865320320,23.77008819580078,,80ec3f676e17debf
1497865320342,23.6989803314209,,80ec3f676e17debf
1497865320370,23.38736915588379,,80ec3f676e17debf
1497865320378,23.2803897857666,,80ec3f676e17debf
1497865320418,23.06899642944336,,80ec3f676e17debf
1497865320450,23.218599319458008,,80ec3f676e17debf
1497865320469,23.429481506347656,,80ec3f676e17debf
1497865320478,23.5357608795166,,80ec3f676e17debf
1497865320502,23.73035430908203,,80ec3f676e17debf
1497865320513,23.830272674560547,,80ec3f676e17debf
1497865320549,24.346750259399414,,80ec3f676e17debf
1497865320558,24.513010025024414,,80ec3f676e17debf
1497865320588,24.78733253479004,,80ec3f676e17debf
1497865320598,25.0603084564209,,80ec3f676e17debf
1497865320618,25.38986587524414,,80ec3f676e17debf
1497865320653,25.990604400634766,,80ec3f676e17debf
1497865320669,26.439470291137695,,80ec3f676e17debf
1497865320691,26.900863647460938,,80ec3f676e17debf
1497865320699,27.123327255249023,,80ec3f676e17debf
1497865320730,27.833885192871094,,80ec3f676e17debf
1497865320789,29.09029769897461,,80ec3f676e17debf
1497865320798,29.214372634887695,,80ec3f676e17debf
1497865320839,29.51992416381836,,80ec3f676e17debf
1497865320878,30.06953239440918,,80ec3f676e17debf
1497865320898,30.310522079467773,,80ec3f676e17debf
1497865320916,30.352725982666016,,80ec3f676e17debf
1497865320938,30.411619186401367,,80ec3f676e17debf
1497865320978,30.412595748901367,,80ec3f676e17debf
1497865320998,30.56519889831543,,80ec3f676e17debf
1497865321018,30.820138931274414,,80ec3f676e17debf
1497865321051,31.401107788085938,,80ec3f676e17debf
1497865321069,31.950002670288086,,80ec3f676e17debf
1497865321084,32.30573654174805,,80ec3f676e17debf
1497865321098,33.115543365478516,,80ec3f676e17debf
1497865321118,33.88007736206055,,80ec3f676e17debf
1497865321138,34.57261276245117,,80ec3f676e17debf
1497865321159,35.213706970214844,,80ec3f676e17debf
1497865321170,35.477272033691406,,80ec3f676e17debf
1497865321194,35.78639221191406,,80ec3f676e17debf
1497865321212,35.992610931396484,,80ec3f676e17debf
1497865321243,36.26210021972656,,80ec3f676e17debf
1497865321269,36.5847053527832,,80ec3f676e17debf
1497865321292,36.84409713745117,,80ec3f676e17debf
1497865321311,37.127193450927734,,80ec3f676e17debf
1497865321350,37.53062057495117,,80ec3f676e17debf
1497865321378,37.84617233276367,,80ec3f676e17debf
1497865321399,38.09540939331055,,80ec3f676e17debf
1497865321418,38.39781951904297,,80ec3f676e17debf
1497865321449,38.99958038330078,,80ec3f676e17debf
1497865321460,39.1649284362793,,80ec3f676e17debf
1497865321481,39.47516632080078,,80ec3f676e17debf
1497865321500,40.03668975830078,,80ec3f676e17debf
1497865321510,40.40701675415039,,80ec3f676e17debf
1497865321518,40.812618255615234,,80ec3f676e17debf
1497865321549,42.84258270263672,,80ec3f676e17debf
1497865321576,44.05202102661133,,80ec3f676e17debf
1497865321592,44.9197998046875,,80ec3f676e17debf
1497865321618,46.27567672729492,,80ec3f676e17debf
1497865321650,47.73682403564453,,80ec3f676e17debf
1497865321658,48.27839279174805,,80ec3f676e17debf
1497865321691,49.994285583496094,,80ec3f676e17debf
1497865321699,50.4442138671875,,80ec3f676e17debf
1497865321730,51.53675079345703,,80ec3f676e17debf
1497865321749,52.016666412353516,,80ec3f676e17debf
1497865321778,52.65980911254883,,80ec3f676e17debf
1497865321799,53.282840728759766,,80ec3f676e17debf
1497865321823,54.308494567871094,,80ec3f676e17debf
1497865321849,56.91039276123047,,80ec3f676e17debf
1497865321872,58.77995300292969,,80ec3f676e17debf
1497865321899,60.57619857788086,,80ec3f676e17debf
1497865321920,61.311946868896484,,80ec3f676e17debf
1497865321961,62.68452453613281,,80ec3f676e17debf
1497865321989,63.650150299072266,,80ec3f676e17debf
1497865322011,64.30423736572266,,80ec3f676e17debf
1497865322029,64.8604507446289,,80ec3f676e17debf
1497865322078,66.53380584716797,,80ec3f676e17debf
1497865322100,67.79651641845703,,80ec3f676e17debf
1497865322118,69.67240905761719,,80ec3f676e17debf
1497865322178,72.76640319824219,,80ec3f676e17debf
1497865322209,73.88796997070312,,80ec3f676e17debf
1497865322229,74.57093811035156,,80ec3f676e17debf
1497865322278,75.87749481201172,,80ec3f676e17debf
1497865322289,76.03758239746094,,80ec3f676e17debf
1497865322299,76.13803100585938,,80ec3f676e17debf
1497865322329,76.43912506103516,,80ec3f676e17debf
1497865322358,77.048583984375,,80ec3f676e17debf
1497865322378,77.9616470336914,,80ec3f676e17debf
1497865322402,79.3654556274414,,80ec3f676e17debf
1497865322418,80.67881774902344,,80ec3f676e17debf
1497865322443,81.70951843261719,,80ec3f676e17debf
1497865322470,82.73637390136719,,80ec3f676e17debf
1497865322478,82.98079681396484,,80ec3f676e17debf
1497865322509,83.39064025878906,,80ec3f676e17debf
1497865322531,83.5373306274414,,80ec3f676e17debf
1497865322558,83.65406799316406,,80ec3f676e17debf
1497865322585,83.63186645507812,,80ec3f676e17debf
1497865322611,83.49549102783203,,80ec3f676e17debf
1497865322630,83.31372833251953,,80ec3f676e17debf
1497865322689,83.41499328613281,,80ec3f676e17debf
1497865322709,83.6681137084961,,80ec3f676e17debf
1497865322721,83.76139831542969,,80ec3f676e17debf
1497865322739,83.93382263183594,,80ec3f676e17debf
1497865322773,84.08958435058594,,80ec3f676e17debf
1497865322799,83.68603515625,,80ec3f676e17debf
1497865322818,83.298828125,,80ec3f676e17debf
1497865322853,82.82637786865234,,80ec3f676e17debf
1497865322865,82.70536804199219,,80ec3f676e17debf
1497865322900,82.21166229248047,,80ec3f676e17debf
1497865322918,82.09164428710938,,80ec3f676e17debf
1497865322961,82.60877990722656,,80ec3f676e17debf
1497865322979,83.03919982910156,,80ec3f676e17debf
1497865323000,83.47763061523438,,80ec3f676e17debf
1497865323032,83.8608627319336,,80ec3f676e17debf
1497865323059,84.20597839355469,,80ec3f676e17debf
1497865323078,83.9272689819336,,80ec3f676e17debf
1497865323099,83.2972183227539,,80ec3f676e17debf
1497865323118,82.16278839111328,,80ec3f676e17debf
1497865323159,79.03124237060547,,80ec3f676e17debf
1497865323179,78.10112762451172,,80ec3f676e17debf
1497865323203,77.54592895507812,,80ec3f676e17debf
1497865323253,77.38813781738281,,80ec3f676e17debf
1497865323270,77.74860382080078,,80ec3f676e17debf
1497865323278,77.98348999023438,,80ec3f676e17debf
1497865323299,78.4246826171875,,80ec3f676e17debf
1497865323330,78.89053344726562,,80ec3f676e17debf
1497865323360,78.62625885009766,,80ec3f676e17debf
1497865323391,76.90172576904297,,80ec3f676e17debf
1497865323418,73.82445526123047,,80ec3f676e17debf
1497865323470,71.48402404785156,,80ec3f676e17debf
1497865323489,70.99110412597656,,80ec3f676e17debf
1497865323498,70.8189697265625,,80ec3f676e17debf
1497865323511,70.67301940917969,,80ec3f676e17debf
1497865323532,70.50415802001953,,80ec3f676e17debf
1497865323559,70.30402374267578,,80ec3f676e17debf
1497865323578,70.07586669921875,,80ec3f676e17debf
1497865323590,69.93643951416016,,80ec3f676e17debf
1497865323609,69.51495361328125,,80ec3f676e17debf
1497865323630,68.93067169189453,,80ec3f676e17debf
1497865323662,66.83594512939453,,80ec3f676e17debf
1497865323679,64.59176635742188,,80ec3f676e17debf
1497865323718,61.70390319824219,,80ec3f676e17debf
1497865323750,60.76982116699219,,80ec3f676e17debf
1497865323830,58.758949279785156,,80ec3f676e17debf
1497865323881,56.16372299194336,,80ec3f676e17debf
1497865323938,49.657440185546875,,80ec3f676e17debf
1497865323959,47.291847229003906,,80ec3f676e17debf
1497865323979,45.33632278442383,,80ec3f676e17debf
1497865324000,43.92314529418945,,80ec3f676e17debf
1497865324018,42.78255844116211,,80ec3f676e17debf
1497865324051,41.10224914550781,,80ec3f676e17debf
1497865324069,40.13050079345703,,80ec3f676e17debf
1497865324078,39.61515426635742,,80ec3f676e17debf
1497865324100,38.80371856689453,,80ec3f676e17debf
1497865324111,38.40821075439453,,80ec3f676e17debf
1497865324131,37.52410125732422,,80ec3f676e17debf
1497865324158,35.45752716064453,,80ec3f676e17debf
1497865324170,34.22141647338867,,80ec3f676e17debf
1497865324189,31.442331314086914,,80ec3f676e17debf
1497865324210,28.973772048950195,,80ec3f676e17debf
1497865324230,26.329153060913086,,80ec3f676e17debf
1497865324270,20.112741470336914,,80ec3f676e17debf
1497865324291,17.926054000854492,,80ec3f676e17debf
1497865324319,14.976212501525879,,80ec3f676e17debf
1497865324358,8.098392486572266,,80ec3f676e17debf
1497865324379,4.479016304016113,,80ec3f676e17debf
1497865324401,1.351357102394104,,80ec3f676e17debf
1497865324421,358.7037658691406,,80ec3f676e17debf
1497865325260,295.49163818359375,,80ec3f676e17debf
1497865325383,293.8995361328125,,80ec3f676e17debf
1497865325411,292.9505615234375,,80ec3f676e17debf
1497865325450,291.2898864746094,,80ec3f676e17debf
1497865325470,290.5299987792969,,80ec3f676e17debf
1497865325492,289.9432373046875,,80ec3f676e17debf
1497865325512,289.6035461425781,,80ec3f676e17debf
1497865325551,289.69964599609375,,80ec3f676e17debf
1497865325573,289.89453125,,80ec3f676e17debf
1497865325578,290.0250549316406,,80ec3f676e17debf
1497865325620,290.80279541015625,,80ec3f676e17debf
1497865325651,291.420654296875,,80ec3f676e17debf
1497865325679,291.6401672363281,,80ec3f676e17debf
1497865325700,291.4676208496094,,80ec3f676e17debf
1497865325722,291.069091796875,,80ec3f676e17debf
1497865325771,289.7814636230469,,80ec3f676e17debf
1497865325798,289.1339111328125,,80ec3f676e17debf
1497865325819,288.7489929199219,,80ec3f676e17debf
1497865325841,288.376220703125,,80ec3f676e17debf
1497865325862,288.02777099609375,,80ec3f676e17debf
1497865325889,287.68499755859375,,80ec3f676e17debf
1497865325898,287.65618896484375,,80ec3f676e17debf
1497865325920,287.6769104003906,,80ec3f676e17debf
1497865325950,287.78607177734375,,80ec3f676e17debf
1497865325960,287.8310546875,,80ec3f676e17debf
1497865325980,287.9079284667969,,80ec3f676e17debf
1497865326010,287.9263000488281,,80ec3f676e17debf
1497865326030,287.8568115234375,,80ec3f676e17debf
1497865326058,287.58148193359375,,80ec3f676e17debf
1497865326080,287.34478759765625,,80ec3f676e17debf
1497865326092,287.260986328125,,80ec3f676e17debf
1497865326115,287.20062255859375,,80ec3f676e17debf
1497865326129,287.268310546875,,80ec3f676e17debf
1497865326158,287.8360595703125,,80ec3f676e17debf
1497865326178,288.66558837890625,,80ec3f676e17debf
1497865326192,289.1526794433594,,80ec3f676e17debf
1497865326211,290.26336669921875,,80ec3f676e17debf
1497865326239,291.42755126953125,,80ec3f676e17debf
1497865326278,292.1849060058594,,80ec3f676e17debf
1497865326299,292.14825439453125,,80ec3f676e17debf
1497865326343,292.2707824707031,,80ec3f676e17debf
1497865326369,292.9030456542969,,80ec3f676e17debf
1497865326390,293.7138671875,,80ec3f676e17debf
1497865326410,294.4881591796875,,80ec3f676e17debf
1497865326419,294.8501892089844,,80ec3f676e17debf
1497865326458,296.26727294921875,,80ec3f676e17debf
1497865326489,297.0120849609375,,80ec3f676e17debf
1497865326510,297.33685302734375,,80ec3f676e17debf
1497865326539,297.87127685546875,,80ec3f676e17debf
1497865326559,298.26849365234375,,80ec3f676e17debf
1497865326589,298.6431884765625,,80ec3f676e17debf
1497865326609,298.8252258300781,,80ec3f676e17debf
1497865326635,299.1946716308594,,80ec3f676e17debf
1497865326658,300.0841979980469,,80ec3f676e17debf
1497865326669,300.4316711425781,,80ec3f676e17debf
1497865326690,301.1592102050781,,80ec3f676e17debf
1497865326721,302.898193359375,,80ec3f676e17debf
1497865326730,303.6278076171875,,80ec3f676e17debf
1497865326781,307.0762939453125,,80ec3f676e17debf
1497865326800,307.76025390625,,80ec3f676e17debf
1497865326839,308.75494384765625,,80ec3f676e17debf
1497865326872,309.3477478027344,,80ec3f676e17debf
1497865326889,309.8058776855469,,80ec3f676e17debf
1497865326901,309.9550476074219,,80ec3f676e17debf
1497865326918,310.1712341308594,,80ec3f676e17debf
1497865326949,310.5980224609375,,80ec3f676e17debf
1497865326970,311.07244873046875,,80ec3f676e17debf
1497865326999,311.8938903808594,,80ec3f676e17debf
1497865327031,313.06146240234375,,80ec3f676e17debf
1497865327062,313.9525146484375,,80ec3f676e17debf
1497865327089,314.4466857910156,,80ec3f676e17debf
1497865327111,314.64056396484375,,80ec3f676e17debf
1497865327138,314.7539367675781,,80ec3f676e17debf
1497865327171,314.8171691894531,,80ec3f676e17debf
1497865327178,314.77239990234375,,80ec3f676e17debf
1497865327198,314.64007568359375,,80ec3f676e17debf
1497865327220,314.7611083984375,,80ec3f676e17debf
1497865327249,315.256103515625,,80ec3f676e17debf
1497865327279,316.12640380859375,,80ec3f676e17debf
1497865327298,317.23699951171875,,80ec3f676e17debf
1497865327318,318.1214904785156,,80ec3f676e17debf
1497865327352,318.825927734375,,80ec3f676e17debf
1497865327378,318.4076232910156,,80ec3f676e17debf
1497865327399,317.751708984375,,80ec3f676e17debf
1497865327430,317.123046875,,80ec3f676e17debf
1497865327460,316.9150085449219,,80ec3f676e17debf
1497865327478,316.8052673339844,,80ec3f676e17debf
1497865327501,316.6736145019531,,80ec3f676e17debf
1497865327518,316.76531982421875,,80ec3f676e17debf
1497865327549,317.0267333984375,,80ec3f676e17debf
1497865327569,317.5423889160156,,80ec3f676e17debf
1497865327581,317.824951171875,,80ec3f676e17debf
1497865327598,318.3988037109375,,80ec3f676e17debf
1497865327618,319.0046081542969,,80ec3f676e17debf
1497865327650,319.30584716796875,,80ec3f676e17debf
1497865327659,319.2109069824219,,80ec3f676e17debf
1497865327692,318.5360107421875,,80ec3f676e17debf
1497865327699,318.4397888183594,,80ec3f676e17debf
1497865327729,318.38909912109375,,80ec3f676e17debf
1497865327750,318.390869140625,,80ec3f676e17debf
1497865327775,318.5926513671875,,80ec3f676e17debf
1497865327778,318.8304748535156,,80ec3f676e17debf
1497865327800,319.51898193359375,,80ec3f676e17debf
1497865327809,320.06329345703125,,80ec3f676e17debf
1497865327832,321.65789794921875,,80ec3f676e17debf
1497865327859,323.40948486328125,,80ec3f676e17debf
1497865327878,323.8285827636719,,80ec3f676e17debf
1497865327898,323.92645263671875,,80ec3f676e17debf
1497865327911,323.8572082519531,,80ec3f676e17debf
1497865327930,323.5106506347656,,80ec3f676e17debf
1497865327955,323.0110168457031,,80ec3f676e17debf
1497865327975,322.53631591796875,,80ec3f676e17debf
1497865327990,322.3601989746094,,80ec3f676e17debf
1497865328010,322.6621398925781,,80ec3f676e17debf
1497865328039,324.1025390625,,80ec3f676e17debf
1497865328058,325.5493469238281,,80ec3f676e17debf
1497865328091,328.06573486328125,,80ec3f676e17debf
1497865328099,329.272216796875,,80ec3f676e17debf
1497865328110,330.42047119140625,,80ec3f676e17debf
1497865328134,332.64111328125,,80ec3f676e17debf
1497865328170,334.38226318359375,,80ec3f676e17debf
1497865328194,334.896240234375,,80ec3f676e17debf
1497865328229,336.2386169433594,,80ec3f676e17debf
1497865328290,338.4723205566406,,80ec3f676e17debf
1497865328310,338.9418029785156,,80ec3f676e17debf
1497865328338,339.2794189453125,,80ec3f676e17debf
1497865328370,340.0335388183594,,80ec3f676e17debf
1497865328378,340.39886474609375,,80ec3f676e17debf
1497865328412,341.64678955078125,,80ec3f676e17debf
1497865328440,342.9061584472656,,80ec3f676e17debf
1497865328469,344.02276611328125,,80ec3f676e17debf
1497865328479,344.2800598144531,,80ec3f676e17debf
1497865328509,344.8452453613281,,80ec3f676e17debf
1497865328559,345.6471252441406,,80ec3f676e17debf
1497865328578,345.9893798828125,,80ec3f676e17debf
1497865328589,346.1667785644531,,80ec3f676e17debf
1497865328611,346.53619384765625,,80ec3f676e17debf
1497865328618,346.70550537109375,,80ec3f676e17debf
1497865328660,348.4911804199219,,80ec3f676e17debf
1497865328681,350.13836669921875,,80ec3f676e17debf
1497865328699,351.92626953125,,80ec3f676e17debf
1497865328709,352.8598327636719,,80ec3f676e17debf
1497865328724,353.70709228515625,,80ec3f676e17debf
1497865328758,355.491943359375,,80ec3f676e17debf
1497865328781,356.1972351074219,,80ec3f676e17debf
1497865328801,356.78082275390625,,80ec3f676e17debf
1497865328824,357.3526306152344,,80ec3f676e17debf
1497865328878,358.8199768066406,,80ec3f676e17debf
1497865328898,359.3251037597656,,80ec3f676e17debf
1497865328929,0.08271755278110504,,80ec3f676e17debf
1497865328958,0.6024633646011353,,80ec3f676e17debf
1497865328977,0.7609614133834839,,80ec3f676e17debf
1497865328989,0.9852198958396912,,80ec3f676e17debf
1497865329000,1.1556150913238525,,80ec3f676e17debf
1497865329030,1.9356818199157715,,80ec3f676e17debf
1497865329060,3.4558820724487305,,80ec3f676e17debf
1497865329080,5.317825794219971,,80ec3f676e17debf
1497865329099,6.966073513031006,,80ec3f676e17debf
1497865329110,7.548415184020996,,80ec3f676e17debf
1497865329129,9.038276672363281,,80ec3f676e17debf
1497865329159,11.555634498596191,,80ec3f676e17debf
1497865329170,12.255115509033203,,80ec3f676e17debf
1497865329193,13.337117195129395,,80ec3f676e17debf
1497865329211,14.616101264953613,,80ec3f676e17debf
1497865329230,18.16358184814453,,80ec3f676e17debf
1497865329259,38.6196403503418,,80ec3f676e17debf
1497865329279,60.00728988647461,,80ec3f676e17debf
1497865329300,70.48896026611328,,80ec3f676e17debf
1497865329338,63.74379348754883,,80ec3f676e17debf
1497865329359,49.19289016723633,,80ec3f676e17debf
1497865329379,39.287235260009766,,80ec3f676e17debf
1497865329398,33.65425491333008,,80ec3f676e17debf
1497865329419,29.409202575683594,,80ec3f676e17debf
1497865329450,26.00122833251953,,80ec3f676e17debf
1497865329479,23.085506439208984,,80ec3f676e17debf
1497865329499,19.512466430664062,,80ec3f676e17debf
1497865329511,17.55718994140625,,80ec3f676e17debf
1497865329530,15.483030319213867,,80ec3f676e17debf
1497865329558,13.917076110839844,,80ec3f676e17debf
1497865329589,12.667247772216797,,80ec3f676e17debf
1497865329630,13.431713104248047,,80ec3f676e17debf
1497865329671,21.42993927001953,,80ec3f676e17debf
1497865329698,21.352663040161133,,80ec3f676e17debf
1497865329718,21.049062728881836,,80ec3f676e17debf
1497865329750,27.05933952331543,,80ec3f676e17debf
1497865329789,26.919286727905273,,80ec3f676e17debf
1497865329798,22.9167537689209,,80ec3f676e17debf
1497865329823,9.427215576171875,,80ec3f676e17debf
1497865329850,2.2972605228424072,,80ec3f676e17debf
1497865329871,1.2261741161346436,,80ec3f676e17debf
1497865329890,0.4309414327144623,,80ec3f676e17debf
1497865329909,359.9828186035156,,80ec3f676e17debf
1497865329930,0.2090638130903244,,80ec3f676e17debf
1497865329959,2.56949782371521,,80ec3f676e17debf
1497865329978,3.8922784328460693,,80ec3f676e17debf
1497865329998,5.821597576141357,,80ec3f676e17debf
1497865330029,10.22150993347168,,80ec3f676e17debf
1497865330061,12.356223106384277,,80ec3f676e17debf
1497865330079,11.979113578796387,,80ec3f676e17debf
1497865330099,10.821945190429688,,80ec3f676e17debf
1497865330113,9.729594230651855,,80ec3f676e17debf
1497865330139,7.08464241027832,,80ec3f676e17debf
1497865330171,6.578707695007324,,80ec3f676e17debf
1497865330179,6.787291526794434,,80ec3f676e17debf
1497865330198,7.671138286590576,,80ec3f676e17debf
1497865330220,8.626524925231934,,80ec3f676e17debf
1497865330259,10.224114418029785,,80ec3f676e17debf
1497865330291,11.423050880432129,,80ec3f676e17debf
1497865330310,12.218250274658203,,80ec3f676e17debf
1497865330330,13.029792785644531,,80ec3f676e17debf
1497865330358,13.797063827514648,,80ec3f676e17debf
1497865330378,13.993090629577637,,80ec3f676e17debf
1497865330390,13.995360374450684,,80ec3f676e17debf
1497865330411,14.044425010681152,,80ec3f676e17debf
1497865330438,14.712164878845215,,80ec3f676e17debf
1497865330470,17.118207931518555,,80ec3f676e17debf
1497865330492,18.960742950439453,,80ec3f676e17debf
1497865330501,19.596961975097656,,80ec3f676e17debf
1497865330533,20.74993896484375,,80ec3f676e17debf
1497865330558,21.543045043945312,,80ec3f676e17debf
1497865330578,21.752710342407227,,80ec3f676e17debf
1497865330602,21.717344284057617,,80ec3f676e17debf
1497865330621,21.40526580810547,,80ec3f676e17debf
1497865330652,21.197195053100586,,80ec3f676e17debf
1497865330670,21.430255889892578,,80ec3f676e17debf
1497865330690,22.00804328918457,,80ec3f676e17debf
1497865330699,22.371448516845703,,80ec3f676e17debf
1497865330720,23.249691009521484,,80ec3f676e17debf
1497865330751,24.83187484741211,,80ec3f676e17debf
1497865330772,25.579326629638672,,80ec3f676e17debf
1497865330790,26.080001831054688,,80ec3f676e17debf
1497865330800,26.214269638061523,,80ec3f676e17debf
1497865330838,26.35276985168457,,80ec3f676e17debf
1497865331830,12.851507186889648,,80ec3f676e17debf
1497865331910,12.399173736572266,,80ec3f676e17debf
1497865331934,12.054037094116211,,80ec3f676e17debf
1497865331968,11.36749267578125,,80ec3f676e17debf
1497865331979,10.922252655029297,,80ec3f676e17debf
1497865331998,10.553213119506836,,80ec3f676e17debf
1497865332031,10.04481315612793,,80ec3f676e17debf
1497865332059,9.726858139038086,,80ec3f676e17debf
1497865332138,9.857048988342285,,80ec3f676e17debf
1497865332191,9.963549613952637,,80ec3f676e17debf
1497865332205,9.974096298217773,,80ec3f676e17debf
1497865332226,9.891889572143555,,80ec3f676e17debf
1497865332278,8.924095153808594,,80ec3f676e17debf
1497865332303,8.572738647460938,,80ec3f676e17debf
1497865332330,8.188857078552246,,80ec3f676e17debf
1497865332358,7.938747882843018,,80ec3f676e17debf
1497865332378,7.881909370422363,,80ec3f676e17debf
1497865332391,7.889630317687988,,80ec3f676e17debf
1497865332399,7.9106550216674805,,80ec3f676e17debf
1497865332418,7.9451398849487305,,80ec3f676e17debf
1497865332438,7.933725833892822,,80ec3f676e17debf
1497865332450,7.919701099395752,,80ec3f676e17debf
1497865332458,7.897601127624512,,80ec3f676e17debf
1497865332469,7.894741058349609,,80ec3f676e17debf
1497865332478,7.8900628089904785,,80ec3f676e17debf
1497865332489,7.8689398765563965,,80ec3f676e17debf
1497865332499,7.8288140296936035,,80ec3f676e17debf
1497865332510,7.765677452087402,,80ec3f676e17debf
1497865332518,7.681707382202148,,80ec3f676e17debf
1497865332543,7.531729221343994,,80ec3f676e17debf
1497865332551,7.458271026611328,,80ec3f676e17debf
1497865332558,7.382352828979492,,80ec3f676e17debf
1497865332578,7.290411472320557,,80ec3f676e17debf
1497865332589,7.256795883178711,,80ec3f676e17debf
1497865332609,7.189264297485352,,80ec3f676e17debf
1497865332630,7.157724380493164,,80ec3f676e17debf
1497865332649,7.247366905212402,,80ec3f676e17debf
1497865332658,7.328120231628418,,80ec3f676e17debf
1497865332678,7.5303730964660645,,80ec3f676e17debf
1497865332690,7.638172626495361,,80ec3f676e17debf
1497865332709,7.790641784667969,,80ec3f676e17debf
1497865332718,7.837986946105957,,80ec3f676e17debf
1497865332738,7.884474277496338,,80ec3f676e17debf
1497865332769,7.870046138763428,,80ec3f676e17debf
1497865332778,7.820366859436035,,80ec3f676e17debf
1497865332789,7.735875129699707,,80ec3f676e17debf
1497865332798,7.5992326736450195,,80ec3f676e17debf
1497865332810,7.445838451385498,,80ec3f676e17debf
1497865332833,7.124897480010986,,80ec3f676e17debf
1497865332871,6.828427314758301,,80ec3f676e17debf
1497865332898,6.458808422088623,,80ec3f676e17debf
1497865332919,6.542693138122559,,80ec3f676e17debf
1497865332980,7.24296236038208,,80ec3f676e17debf
1497865333001,7.327731132507324,,80ec3f676e17debf
1497865333030,7.270442962646484,,80ec3f676e17debf
1497865333110,6.510993480682373,,80ec3f676e17debf
1497865333118,6.360518932342529,,80ec3f676e17debf
1497865333150,6.090731143951416,,80ec3f676e17debf
1497865333190,6.3154497146606445,,80ec3f676e17debf
1497865333218,6.686801433563232,,80ec3f676e17debf
1497865333259,7.019132137298584,,80ec3f676e17debf
1497865333278,7.074110507965088,,80ec3f676e17debf
1497865333298,7.099473476409912,,80ec3f676e17debf
1497865333318,7.079141139984131,,80ec3f676e17debf
1497865333338,7.042259693145752,,80ec3f676e17debf
1497865333358,6.997051239013672,,80ec3f676e17debf
1497865333371,6.9694294929504395,,80ec3f676e17debf
1497865333378,6.924203395843506,,80ec3f676e17debf
1497865333391,6.857666969299316,,80ec3f676e17debf
1497865333398,6.790738105773926,,80ec3f676e17debf
1497865333410,6.7240142822265625,,80ec3f676e17debf
1497865333418,6.68234920501709,,80ec3f676e17debf
1497865333430,6.660549640655518,,80ec3f676e17debf
1497865333438,6.67533016204834,,80ec3f676e17debf
1497865333449,6.734368324279785,,80ec3f676e17debf
1497865333459,6.82690954208374,,80ec3f676e17debf
1497865333470,6.93713903427124,,80ec3f676e17debf
1497865333478,7.070469856262207,,80ec3f676e17debf
1497865333498,7.364195823669434,,80ec3f676e17debf
1497865333511,7.525343894958496,,80ec3f676e17debf
1497865333518,7.685644626617432,,80ec3f676e17debf
1497865333539,7.96428918838501,,80ec3f676e17debf
1497865333549,8.069791793823242,,80ec3f676e17debf
1497865333569,8.226641654968262,,80ec3f676e17debf
1497865333578,8.281886100769043,,80ec3f676e17debf
1497865333599,8.30185604095459,,80ec3f676e17debf
1497865333618,8.128152847290039,,80ec3f676e17debf
1497865333639,7.737539768218994,,80ec3f676e17debf
1497865333658,7.0944743156433105,,80ec3f676e17debf
1497865333669,6.7756571769714355,,80ec3f676e17debf
1497865333678,6.539204120635986,,80ec3f676e17debf
1497865333698,6.189281463623047,,80ec3f676e17debf
