timestamp, lastAccessTime, proximity, UUID 
1497865289239,1497865339977,far,,80ec3f676e17debf
1497865289239,1497865339988,far,,80ec3f676e17debf
1497865289239,1497865339998,far,,80ec3f676e17debf
1497865289239,1497865340012,far,,80ec3f676e17debf
1497865289239,1497865340029,far,,80ec3f676e17debf
1497865289239,1497865340059,far,,80ec3f676e17debf
1497865289239,1497865340075,far,,80ec3f676e17debf
1497865289239,1497865340086,far,,80ec3f676e17debf
1497865289239,1497865340097,far,,80ec3f676e17debf
1497865289239,1497865340109,far,,80ec3f676e17debf
1497865289239,1497865340116,far,,80ec3f676e17debf
1497865289239,1497865340138,far,,80ec3f676e17debf
1497865289239,1497865340169,far,,80ec3f676e17debf
1497865289239,1497865340186,far,,80ec3f676e17debf
1497865289239,1497865340202,far,,80ec3f676e17debf
1497865289239,1497865340227,far,,80ec3f676e17debf
1497865289239,1497865340264,far,,80ec3f676e17debf
1497865289239,1497865340306,far,,80ec3f676e17debf
1497865289239,1497865340324,far,,80ec3f676e17debf
1497865289239,1497865340358,far,,80ec3f676e17debf
1497865289239,1497865340377,far,,80ec3f676e17debf
1497865289239,1497865340393,far,,80ec3f676e17debf
1497865289239,1497865340409,far,,80ec3f676e17debf
1497865289239,1497865340428,far,,80ec3f676e17debf
1497865289239,1497865340460,far,,80ec3f676e17debf
1497865289239,1497865340482,far,,80ec3f676e17debf
1497865289239,1497865340500,far,,80ec3f676e17debf
1497865289239,1497865340525,far,,80ec3f676e17debf
1497865289239,1497865340558,far,,80ec3f676e17debf
1497865289239,1497865340573,far,,80ec3f676e17debf
1497865289239,1497865340589,far,,80ec3f676e17debf
1497865289239,1497865340604,far,,80ec3f676e17debf
1497865289239,1497865340626,far,,80ec3f676e17debf
1497865289239,1497865340660,far,,80ec3f676e17debf
1497865289239,1497865340674,far,,80ec3f676e17debf
1497865289239,1497865340700,far,,80ec3f676e17debf
1497865289239,1497865340716,far,,80ec3f676e17debf
1497865289239,1497865340737,far,,80ec3f676e17debf
1497865289239,1497865340767,far,,80ec3f676e17debf
1497865289239,1497865340777,far,,80ec3f676e17debf
1497865289239,1497865340787,far,,80ec3f676e17debf
1497865289239,1497865340801,far,,80ec3f676e17debf
1497865289239,1497865340825,far,,80ec3f676e17debf
1497865289239,1497865340858,far,,80ec3f676e17debf
1497865289239,1497865340884,far,,80ec3f676e17debf
1497865289239,1497865340904,far,,80ec3f676e17debf
1497865289239,1497865340920,far,,80ec3f676e17debf
1497865289239,1497865340953,far,,80ec3f676e17debf
1497865289239,1497865340970,far,,80ec3f676e17debf
1497865289239,1497865340986,far,,80ec3f676e17debf
1497865289239,1497865341004,far,,80ec3f676e17debf
1497865289239,1497865341018,far,,80ec3f676e17debf
1497865289239,1497865341037,far,,80ec3f676e17debf
1497865289239,1497865342065,far,,80ec3f676e17debf
1497865289239,1497865342143,far,,80ec3f676e17debf
1497865289239,1497865342177,far,,80ec3f676e17debf
1497865289239,1497865342198,far,,80ec3f676e17debf
1497865289239,1497865342224,far,,80ec3f676e17debf
1497865289239,1497865342260,far,,80ec3f676e17debf
1497865289239,1497865342283,far,,80ec3f676e17debf
1497865289239,1497865342298,far,,80ec3f676e17debf
1497865289239,1497865342328,far,,80ec3f676e17debf
1497865289239,1497865342388,far,,80ec3f676e17debf
1497865289239,1497865342418,far,,80ec3f676e17debf
1497865289239,1497865342440,far,,80ec3f676e17debf
1497865289239,1497865342476,far,,80ec3f676e17debf
1497865289239,1497865342502,far,,80ec3f676e17debf
1497865289239,1497865342525,far,,80ec3f676e17debf
1497865289239,1497865342589,far,,80ec3f676e17debf
1497865289239,1497865342607,far,,80ec3f676e17debf
1497865289239,1497865342669,far,,80ec3f676e17debf
1497865289239,1497865342695,far,,80ec3f676e17debf
1497865289239,1497865342707,far,,80ec3f676e17debf
1497865289239,1497865342723,far,,80ec3f676e17debf
1497865289239,1497865342760,far,,80ec3f676e17debf
1497865289239,1497865342777,far,,80ec3f676e17debf
1497865289239,1497865342788,far,,80ec3f676e17debf
1497865289239,1497865342807,far,,80ec3f676e17debf
1497865289239,1497865342821,far,,80ec3f676e17debf
1497865289239,1497865342853,far,,80ec3f676e17debf
1497865289239,1497865342871,far,,80ec3f676e17debf
1497865289239,1497865342887,far,,80ec3f676e17debf
1497865289239,1497865342897,far,,80ec3f676e17debf
1497865289239,1497865342910,far,,80ec3f676e17debf
1497865289239,1497865342926,far,,80ec3f676e17debf
1497865289239,1497865342941,far,,80ec3f676e17debf
1497865289239,1497865342950,far,,80ec3f676e17debf
1497865289239,1497865342958,far,,80ec3f676e17debf
1497865289239,1497865342969,far,,80ec3f676e17debf
1497865289239,1497865342982,far,,80ec3f676e17debf
1497865289239,1497865342989,far,,80ec3f676e17debf
1497865289239,1497865343002,far,,80ec3f676e17debf
1497865289239,1497865343009,far,,80ec3f676e17debf
1497865289239,1497865343025,far,,80ec3f676e17debf
1497865289239,1497865343046,far,,80ec3f676e17debf
1497865289239,1497865343060,far,,80ec3f676e17debf
1497865289239,1497865343068,far,,80ec3f676e17debf
1497865289239,1497865343080,far,,80ec3f676e17debf
1497865289239,1497865343088,far,,80ec3f676e17debf
1497865289239,1497865343101,far,,80ec3f676e17debf
1497865289239,1497865343108,far,,80ec3f676e17debf
1497865289239,1497865343121,far,,80ec3f676e17debf
1497865289239,1497865343139,far,,80ec3f676e17debf
1497865289239,1497865343149,far,,80ec3f676e17debf
1497865289239,1497865343158,far,,80ec3f676e17debf
1497865289239,1497865343168,far,,80ec3f676e17debf
1497865289239,1497865343180,far,,80ec3f676e17debf
1497865289239,1497865343188,far,,80ec3f676e17debf
1497865289239,1497865343200,far,,80ec3f676e17debf
1497865289239,1497865343208,far,,80ec3f676e17debf
1497865289239,1497865343232,far,,80ec3f676e17debf
1497865289239,1497865343280,far,,80ec3f676e17debf
1497865289239,1497865343294,far,,80ec3f676e17debf
1497865289239,1497865343303,far,,80ec3f676e17debf
1497865289239,1497865343321,far,,80ec3f676e17debf
1497865289239,1497865343368,far,,80ec3f676e17debf
1497865289239,1497865343392,far,,80ec3f676e17debf
1497865289239,1497865343413,far,,80ec3f676e17debf
1497865289239,1497865343431,far,,80ec3f676e17debf
1497865289239,1497865343460,far,,80ec3f676e17debf
1497865289239,1497865343474,far,,80ec3f676e17debf
1497865289239,1497865343488,far,,80ec3f676e17debf
1497865289239,1497865343497,far,,80ec3f676e17debf
1497865289239,1497865343516,far,,80ec3f676e17debf
1497865289239,1497865343536,far,,80ec3f676e17debf
1497865289239,1497865343564,far,,80ec3f676e17debf
1497865289239,1497865343581,far,,80ec3f676e17debf
1497865289239,1497865343605,far,,80ec3f676e17debf
1497865289239,1497865343625,far,,80ec3f676e17debf
1497865289239,1497865343659,far,,80ec3f676e17debf
1497865289239,1497865343678,far,,80ec3f676e17debf
1497865289239,1497865343692,far,,80ec3f676e17debf
1497865289239,1497865343707,far,,80ec3f676e17debf
1497865289239,1497865343722,far,,80ec3f676e17debf
1497865289239,1497865343753,far,,80ec3f676e17debf
1497865289239,1497865343773,far,,80ec3f676e17debf
1497865289239,1497865343790,far,,80ec3f676e17debf
1497865289239,1497865343816,far,,80ec3f676e17debf
1497865289239,1497865343833,far,,80ec3f676e17debf
1497865289239,1497865343865,far,,80ec3f676e17debf
1497865289239,1497865343888,far,,80ec3f676e17debf
1497865289239,1497865343909,far,,80ec3f676e17debf
1497865289239,1497865343934,far,,80ec3f676e17debf
1497865289239,1497865343964,far,,80ec3f676e17debf
1497865289239,1497865343981,far,,80ec3f676e17debf
1497865289239,1497865344000,far,,80ec3f676e17debf
1497865289239,1497865344016,far,,80ec3f676e17debf
1497865289239,1497865344034,far,,80ec3f676e17debf
1497865289239,1497865344063,far,,80ec3f676e17debf
1497865289239,1497865344081,far,,80ec3f676e17debf
1497865289239,1497865344097,far,,80ec3f676e17debf
1497865289239,1497865344128,far,,80ec3f676e17debf
1497865289239,1497865344188,far,,80ec3f676e17debf
1497865289239,1497865344220,far,,80ec3f676e17debf
1497865289239,1497865344302,far,,80ec3f676e17debf
1497865289239,1497865344343,far,,80ec3f676e17debf
1497865289239,1497865344390,far,,80ec3f676e17debf
1497865289239,1497865344423,far,,80ec3f676e17debf
1497865289239,1497865344460,far,,80ec3f676e17debf
1497865289239,1497865344482,far,,80ec3f676e17debf
1497865289239,1497865344504,far,,80ec3f676e17debf
1497865289239,1497865344527,far,,80ec3f676e17debf
1497865289239,1497865344557,far,,80ec3f676e17debf
1497865289239,1497865344583,far,,80ec3f676e17debf
1497865289239,1497865344603,far,,80ec3f676e17debf
1497865289239,1497865344625,far,,80ec3f676e17debf
1497865289239,1497865344678,far,,80ec3f676e17debf
1497865289239,1497865344705,far,,80ec3f676e17debf
1497865289239,1497865344727,far,,80ec3f676e17debf
1497865289239,1497865344762,far,,80ec3f676e17debf
1497865289239,1497865344800,far,,80ec3f676e17debf
1497865289239,1497865344819,far,,80ec3f676e17debf
1497865289239,1497865344856,far,,80ec3f676e17debf
1497865289239,1497865344877,far,,80ec3f676e17debf
1497865289239,1497865344897,far,,80ec3f676e17debf
1497865289239,1497865344913,far,,80ec3f676e17debf
1497865289239,1497865344935,far,,80ec3f676e17debf
1497865289239,1497865346161,far,,80ec3f676e17debf
1497865289239,1497865346235,far,,80ec3f676e17debf
1497865289239,1497865346312,far,,80ec3f676e17debf
1497865289239,1497865346341,far,,80ec3f676e17debf
1497865289239,1497865346379,far,,80ec3f676e17debf
1497865289239,1497865346394,far,,80ec3f676e17debf
1497865289239,1497865346425,far,,80ec3f676e17debf
1497865289239,1497865346462,far,,80ec3f676e17debf
1497865289239,1497865346486,far,,80ec3f676e17debf
1497865289239,1497865346514,far,,80ec3f676e17debf
1497865289239,1497865346565,far,,80ec3f676e17debf
1497865289239,1497865346610,far,,80ec3f676e17debf
1497865289239,1497865346641,far,,80ec3f676e17debf
1497865289239,1497865346677,far,,80ec3f676e17debf
1497865289239,1497865346694,far,,80ec3f676e17debf
1497865289239,1497865346712,far,,80ec3f676e17debf
1497865289239,1497865346736,far,,80ec3f676e17debf
1497865289239,1497865346764,far,,80ec3f676e17debf
1497865289239,1497865346784,far,,80ec3f676e17debf
1497865289239,1497865346800,far,,80ec3f676e17debf
1497865289239,1497865346825,far,,80ec3f676e17debf
1497865289239,1497865346851,far,,80ec3f676e17debf
1497865289239,1497865346882,far,,80ec3f676e17debf
1497865289239,1497865346905,far,,80ec3f676e17debf
1497865289239,1497865346921,far,,80ec3f676e17debf
1497865289239,1497865346974,far,,80ec3f676e17debf
1497865289239,1497865346999,far,,80ec3f676e17debf
1497865289239,1497865347022,far,,80ec3f676e17debf
1497865289239,1497865347063,far,,80ec3f676e17debf
1497865289239,1497865347086,far,,80ec3f676e17debf
1497865289239,1497865347114,far,,80ec3f676e17debf
1497865289239,1497865347143,far,,80ec3f676e17debf
1497865289239,1497865347182,far,,80ec3f676e17debf
1497865289239,1497865347209,far,,80ec3f676e17debf
1497865289239,1497865347227,far,,80ec3f676e17debf
1497865289239,1497865347283,far,,80ec3f676e17debf
1497865289239,1497865347325,far,,80ec3f676e17debf
1497865289239,1497865347381,far,,80ec3f676e17debf
1497865289239,1497865347408,far,,80ec3f676e17debf
1497865289239,1497865347440,far,,80ec3f676e17debf
1497865289239,1497865348618,far,,80ec3f676e17debf
1497865289239,1497865348772,far,,80ec3f676e17debf
1497865289239,1497865348794,far,,80ec3f676e17debf
1497865289239,1497865348829,far,,80ec3f676e17debf
1497865289239,1497865348869,far,,80ec3f676e17debf
1497865289239,1497865348891,far,,80ec3f676e17debf
1497865289239,1497865348908,far,,80ec3f676e17debf
1497865289239,1497865348929,far,,80ec3f676e17debf
1497865289239,1497865348965,far,,80ec3f676e17debf
1497865289239,1497865348981,far,,80ec3f676e17debf
1497865289239,1497865348993,far,,80ec3f676e17debf
1497865289239,1497865349007,far,,80ec3f676e17debf
1497865289239,1497865349011,far,,80ec3f676e17debf
1497865289239,1497865349022,far,,80ec3f676e17debf
1497865289239,1497865349038,far,,80ec3f676e17debf
1497865289239,1497865349052,far,,80ec3f676e17debf
1497865289239,1497865349060,far,,80ec3f676e17debf
1497865289239,1497865349070,far,,80ec3f676e17debf
1497865289239,1497865349078,far,,80ec3f676e17debf
1497865289239,1497865349088,far,,80ec3f676e17debf
1497865289239,1497865349100,far,,80ec3f676e17debf
1497865289239,1497865349108,far,,80ec3f676e17debf
1497865289239,1497865349121,far,,80ec3f676e17debf
1497865289239,1497865349138,far,,80ec3f676e17debf
1497865289239,1497865349146,far,,80ec3f676e17debf
1497865289239,1497865349154,far,,80ec3f676e17debf
1497865289239,1497865349167,far,,80ec3f676e17debf
1497865289239,1497865349178,far,,80ec3f676e17debf
1497865289239,1497865349187,far,,80ec3f676e17debf
1497865289239,1497865349192,far,,80ec3f676e17debf
1497865289239,1497865349208,far,,80ec3f676e17debf
1497865289239,1497865349212,far,,80ec3f676e17debf
1497865289239,1497865349221,far,,80ec3f676e17debf
1497865289239,1497865349248,far,,80ec3f676e17debf
1497865289239,1497865349265,far,,80ec3f676e17debf
1497865289239,1497865349276,far,,80ec3f676e17debf
1497865289239,1497865349285,far,,80ec3f676e17debf
1497865289239,1497865349295,far,,80ec3f676e17debf
1497865289239,1497865349303,far,,80ec3f676e17debf
1497865289239,1497865349309,far,,80ec3f676e17debf
1497865289239,1497865349324,far,,80ec3f676e17debf
1497865289239,1497865349347,far,,80ec3f676e17debf
1497865289239,1497865349358,far,,80ec3f676e17debf
1497865289239,1497865349373,far,,80ec3f676e17debf
1497865289239,1497865349384,far,,80ec3f676e17debf
1497865289239,1497865349390,far,,80ec3f676e17debf
1497865289239,1497865349405,far,,80ec3f676e17debf
1497865289239,1497865349409,far,,80ec3f676e17debf
1497865289239,1497865349421,far,,80ec3f676e17debf
1497865289239,1497865349436,far,,80ec3f676e17debf
1497865289239,1497865349443,far,,80ec3f676e17debf
1497865289239,1497865349454,far,,80ec3f676e17debf
1497865289239,1497865349463,far,,80ec3f676e17debf
1497865289239,1497865349477,far,,80ec3f676e17debf
1497865289239,1497865349495,far,,80ec3f676e17debf
1497865289239,1497865349516,far,,80ec3f676e17debf
1497865289239,1497865349540,far,,80ec3f676e17debf
1497865289239,1497865349571,far,,80ec3f676e17debf
1497865289239,1497865349591,far,,80ec3f676e17debf
1497865289239,1497865349612,far,,80ec3f676e17debf
1497865289239,1497865349636,far,,80ec3f676e17debf
1497865289239,1497865349672,far,,80ec3f676e17debf
1497865289239,1497865349692,far,,80ec3f676e17debf
1497865289239,1497865349710,far,,80ec3f676e17debf
1497865289239,1497865349732,far,,80ec3f676e17debf
1497865289239,1497865349759,far,,80ec3f676e17debf
1497865289239,1497865349776,far,,80ec3f676e17debf
1497865289239,1497865349796,far,,80ec3f676e17debf
1497865289239,1497865349815,far,,80ec3f676e17debf
1497865289239,1497865349833,far,,80ec3f676e17debf
1497865289239,1497865349866,far,,80ec3f676e17debf
1497865289239,1497865349883,far,,80ec3f676e17debf
1497865289239,1497865349902,far,,80ec3f676e17debf
1497865289239,1497865349919,far,,80ec3f676e17debf
1497865289239,1497865349955,far,,80ec3f676e17debf
1497865289239,1497865349973,far,,80ec3f676e17debf
1497865289239,1497865349989,far,,80ec3f676e17debf
1497865289239,1497865350012,far,,80ec3f676e17debf
1497865289239,1497865350035,far,,80ec3f676e17debf
1497865289239,1497865351052,far,,80ec3f676e17debf
1497865289239,1497865351130,far,,80ec3f676e17debf
1497865289239,1497865351156,far,,80ec3f676e17debf
1497865289239,1497865351172,far,,80ec3f676e17debf
1497865289239,1497865351185,far,,80ec3f676e17debf
1497865289239,1497865351197,far,,80ec3f676e17debf
1497865289239,1497865351205,far,,80ec3f676e17debf
1497865289239,1497865351216,far,,80ec3f676e17debf
1497865289239,1497865351227,far,,80ec3f676e17debf
1497865289239,1497865351253,far,,80ec3f676e17debf
1497865289239,1497865351279,far,,80ec3f676e17debf
1497865289239,1497865351295,far,,80ec3f676e17debf
1497865289239,1497865351309,far,,80ec3f676e17debf
1497865289239,1497865351328,far,,80ec3f676e17debf
1497865289239,1497865351362,far,,80ec3f676e17debf
1497865289239,1497865351385,far,,80ec3f676e17debf
1497865289239,1497865351404,far,,80ec3f676e17debf
1497865289239,1497865351422,far,,80ec3f676e17debf
1497865289239,1497865351453,far,,80ec3f676e17debf
1497865289239,1497865351471,far,,80ec3f676e17debf
1497865289239,1497865351488,far,,80ec3f676e17debf
1497865289239,1497865351500,far,,80ec3f676e17debf
1497865289239,1497865351520,far,,80ec3f676e17debf
1497865289239,1497865351548,far,,80ec3f676e17debf
1497865289239,1497865351580,far,,80ec3f676e17debf
1497865289239,1497865351600,far,,80ec3f676e17debf
1497865289239,1497865351623,far,,80ec3f676e17debf
1497865289239,1497865351655,far,,80ec3f676e17debf
1497865289239,1497865351677,far,,80ec3f676e17debf
1497865289239,1497865351694,far,,80ec3f676e17debf
1497865289239,1497865351709,far,,80ec3f676e17debf
1497865289239,1497865351727,far,,80ec3f676e17debf
1497865289239,1497865351759,far,,80ec3f676e17debf
1497865289239,1497865351777,far,,80ec3f676e17debf
1497865289239,1497865351792,far,,80ec3f676e17debf
1497865289239,1497865351815,far,,80ec3f676e17debf
1497865289239,1497865351836,far,,80ec3f676e17debf
1497865289239,1497865351876,far,,80ec3f676e17debf
1497865289239,1497865351896,far,,80ec3f676e17debf
1497865289239,1497865351917,far,,80ec3f676e17debf
1497865289239,1497865351933,far,,80ec3f676e17debf
1497865289239,1497865351958,far,,80ec3f676e17debf
1497865289239,1497865351972,far,,80ec3f676e17debf
1497865289239,1497865351985,far,,80ec3f676e17debf
1497865289239,1497865351996,far,,80ec3f676e17debf
1497865289239,1497865352010,far,,80ec3f676e17debf
1497865289239,1497865352028,far,,80ec3f676e17debf
1497865289239,1497865352053,far,,80ec3f676e17debf
1497865289239,1497865352070,far,,80ec3f676e17debf
1497865289239,1497865352091,far,,80ec3f676e17debf
1497865289239,1497865352108,far,,80ec3f676e17debf
1497865289239,1497865352118,far,,80ec3f676e17debf
1497865289239,1497865352141,far,,80ec3f676e17debf
1497865289239,1497865352166,far,,80ec3f676e17debf
1497865289239,1497865352183,far,,80ec3f676e17debf
1497865289239,1497865352199,far,,80ec3f676e17debf
1497865289239,1497865352227,far,,80ec3f676e17debf
1497865289239,1497865352263,far,,80ec3f676e17debf
1497865289239,1497865352310,far,,80ec3f676e17debf
1497865289239,1497865352341,far,,80ec3f676e17debf
1497865289239,1497865352381,far,,80ec3f676e17debf
1497865289239,1497865352401,far,,80ec3f676e17debf
1497865289239,1497865352423,far,,80ec3f676e17debf
1497865289239,1497865352476,far,,80ec3f676e17debf
1497865289239,1497865352501,far,,80ec3f676e17debf
1497865289239,1497865352524,far,,80ec3f676e17debf
1497865289239,1497865352562,far,,80ec3f676e17debf
1497865289239,1497865352588,far,,80ec3f676e17debf
1497865289239,1497865352606,far,,80ec3f676e17debf
1497865289239,1497865352620,far,,80ec3f676e17debf
1497865289239,1497865352653,far,,80ec3f676e17debf
1497865289239,1497865352676,far,,80ec3f676e17debf
1497865289239,1497865352695,far,,80ec3f676e17debf
1497865289239,1497865352711,far,,80ec3f676e17debf
1497865289239,1497865352731,far,,80ec3f676e17debf
1497865289239,1497865352808,far,,80ec3f676e17debf
1497865289239,1497865352843,far,,80ec3f676e17debf
1497865289239,1497865352885,far,,80ec3f676e17debf
1497865289239,1497865352896,far,,80ec3f676e17debf
1497865289239,1497865352903,far,,80ec3f676e17debf
1497865289239,1497865352910,far,,80ec3f676e17debf
1497865289239,1497865352926,far,,80ec3f676e17debf
1497865289239,1497865352944,far,,80ec3f676e17debf
1497865289239,1497865352953,far,,80ec3f676e17debf
1497865289239,1497865352959,far,,80ec3f676e17debf
1497865289239,1497865352970,far,,80ec3f676e17debf
1497865289239,1497865352978,far,,80ec3f676e17debf
1497865289239,1497865352988,far,,80ec3f676e17debf
1497865289239,1497865353003,far,,80ec3f676e17debf
1497865289239,1497865353010,far,,80ec3f676e17debf
1497865289239,1497865353026,far,,80ec3f676e17debf
1497865289239,1497865353040,far,,80ec3f676e17debf
1497865289239,1497865353055,far,,80ec3f676e17debf
1497865289239,1497865353061,far,,80ec3f676e17debf
1497865289239,1497865353071,far,,80ec3f676e17debf
1497865289239,1497865353078,far,,80ec3f676e17debf
1497865289239,1497865353091,far,,80ec3f676e17debf
1497865289239,1497865353106,far,,80ec3f676e17debf
1497865289239,1497865353114,far,,80ec3f676e17debf
1497865289239,1497865353127,far,,80ec3f676e17debf
1497865289239,1497865353138,far,,80ec3f676e17debf
1497865289239,1497865353148,far,,80ec3f676e17debf
1497865289239,1497865353154,far,,80ec3f676e17debf
1497865289239,1497865353161,far,,80ec3f676e17debf
1497865289239,1497865353174,far,,80ec3f676e17debf
1497865289239,1497865353180,far,,80ec3f676e17debf
1497865289239,1497865353193,far,,80ec3f676e17debf
1497865289239,1497865353200,far,,80ec3f676e17debf
1497865289239,1497865353214,far,,80ec3f676e17debf
1497865289239,1497865353227,far,,80ec3f676e17debf
1497865289239,1497865353243,far,,80ec3f676e17debf
1497865289239,1497865353255,far,,80ec3f676e17debf
1497865289239,1497865353264,far,,80ec3f676e17debf
1497865289239,1497865353272,far,,80ec3f676e17debf
1497865289239,1497865353278,far,,80ec3f676e17debf
1497865289239,1497865353289,far,,80ec3f676e17debf
1497865289239,1497865353299,far,,80ec3f676e17debf
1497865289239,1497865353308,far,,80ec3f676e17debf
1497865289239,1497865353323,far,,80ec3f676e17debf
1497865289239,1497865353344,far,,80ec3f676e17debf
1497865289239,1497865353355,far,,80ec3f676e17debf
1497865289239,1497865353362,far,,80ec3f676e17debf
1497865289239,1497865353376,far,,80ec3f676e17debf
1497865289239,1497865353388,far,,80ec3f676e17debf
1497865289239,1497865353393,far,,80ec3f676e17debf
1497865289239,1497865353406,far,,80ec3f676e17debf
1497865289239,1497865353414,far,,80ec3f676e17debf
1497865289239,1497865353423,far,,80ec3f676e17debf
1497865289239,1497865353440,far,,80ec3f676e17debf
1497865289239,1497865353465,far,,80ec3f676e17debf
1497865289239,1497865353480,far,,80ec3f676e17debf
1497865289239,1497865353488,far,,80ec3f676e17debf
1497865289239,1497865353501,far,,80ec3f676e17debf
1497865289239,1497865353519,far,,80ec3f676e17debf
1497865289239,1497865353539,far,,80ec3f676e17debf
1497865289239,1497865353569,far,,80ec3f676e17debf
1497865289239,1497865353589,far,,80ec3f676e17debf
1497865289239,1497865353607,far,,80ec3f676e17debf
1497865289239,1497865353622,far,,80ec3f676e17debf
1497865289239,1497865353662,far,,80ec3f676e17debf
1497865289239,1497865353678,far,,80ec3f676e17debf
1497865289239,1497865353692,far,,80ec3f676e17debf
1497865289239,1497865353716,far,,80ec3f676e17debf
1497865289239,1497865353740,far,,80ec3f676e17debf
1497865289239,1497865353829,far,,80ec3f676e17debf
1497865289239,1497865353888,far,,80ec3f676e17debf
1497865289239,1497865353916,far,,80ec3f676e17debf
1497865289239,1497865353941,far,,80ec3f676e17debf
1497865289239,1497865353974,far,,80ec3f676e17debf
1497865289239,1497865354006,far,,80ec3f676e17debf
1497865289239,1497865354032,far,,80ec3f676e17debf
1497865289239,1497865354068,far,,80ec3f676e17debf
1497865289239,1497865354089,far,,80ec3f676e17debf
1497865289239,1497865354107,far,,80ec3f676e17debf
1497865289239,1497865354125,far,,80ec3f676e17debf
1497865289239,1497865354203,far,,80ec3f676e17debf
1497865289239,1497865354235,far,,80ec3f676e17debf
1497865289239,1497865354294,far,,80ec3f676e17debf
1497865289239,1497865354345,far,,80ec3f676e17debf
1497865289239,1497865354399,far,,80ec3f676e17debf
1497865289239,1497865354429,far,,80ec3f676e17debf
1497865289239,1497865354458,far,,80ec3f676e17debf
1497865289239,1497865354471,far,,80ec3f676e17debf
1497865289239,1497865354478,far,,80ec3f676e17debf
1497865289239,1497865354498,far,,80ec3f676e17debf
1497865289239,1497865354522,far,,80ec3f676e17debf
1497865289239,1497865354544,far,,80ec3f676e17debf
1497865289239,1497865354588,far,,80ec3f676e17debf
1497865289239,1497865354613,far,,80ec3f676e17debf
1497865289239,1497865354653,far,,80ec3f676e17debf
1497865289239,1497865354726,far,,80ec3f676e17debf
1497865289239,1497865354752,far,,80ec3f676e17debf
1497865289239,1497865354791,far,,80ec3f676e17debf
1497865289239,1497865354817,far,,80ec3f676e17debf
1497865289239,1497865354833,far,,80ec3f676e17debf
1497865289239,1497865354869,far,,80ec3f676e17debf
1497865289239,1497865354881,far,,80ec3f676e17debf
1497865289239,1497865354897,far,,80ec3f676e17debf
1497865289239,1497865354905,far,,80ec3f676e17debf
1497865289239,1497865354918,far,,80ec3f676e17debf
1497865289239,1497865354930,far,,80ec3f676e17debf
1497865289239,1497865354950,far,,80ec3f676e17debf
1497865289239,1497865354960,far,,80ec3f676e17debf
1497865289239,1497865354970,far,,80ec3f676e17debf
1497865289239,1497865354978,far,,80ec3f676e17debf
1497865289239,1497865354990,far,,80ec3f676e17debf
1497865289239,1497865354999,far,,80ec3f676e17debf
1497865289239,1497865355012,far,,80ec3f676e17debf
1497865289239,1497865355027,far,,80ec3f676e17debf
1497865289239,1497865355040,far,,80ec3f676e17debf
1497865289239,1497865355055,far,,80ec3f676e17debf
1497865289239,1497865355064,far,,80ec3f676e17debf
1497865289239,1497865355081,far,,80ec3f676e17debf
1497865289239,1497865355097,far,,80ec3f676e17debf
1497865289239,1497865355109,far,,80ec3f676e17debf
1497865289239,1497865355112,far,,80ec3f676e17debf
1497865289239,1497865355136,far,,80ec3f676e17debf
1497865289239,1497865355155,far,,80ec3f676e17debf
1497865289239,1497865355167,far,,80ec3f676e17debf
1497865289239,1497865355184,far,,80ec3f676e17debf
1497865289239,1497865355195,far,,80ec3f676e17debf
1497865289239,1497865355210,far,,80ec3f676e17debf
1497865289239,1497865355224,far,,80ec3f676e17debf
1497865289239,1497865355234,far,,80ec3f676e17debf
1497865289239,1497865355256,far,,80ec3f676e17debf
1497865289239,1497865355265,far,,80ec3f676e17debf
1497865289239,1497865355274,far,,80ec3f676e17debf
1497865289239,1497865355284,far,,80ec3f676e17debf
1497865289239,1497865355296,far,,80ec3f676e17debf
1497865289239,1497865355305,far,,80ec3f676e17debf
1497865289239,1497865355309,far,,80ec3f676e17debf
1497865289239,1497865355328,far,,80ec3f676e17debf
1497865289239,1497865355351,far,,80ec3f676e17debf
1497865289239,1497865355365,far,,80ec3f676e17debf
1497865289239,1497865355374,far,,80ec3f676e17debf
1497865289239,1497865355390,far,,80ec3f676e17debf
1497865289239,1497865355400,far,,80ec3f676e17debf
1497865289239,1497865355428,far,,80ec3f676e17debf
1497865289239,1497865355467,far,,80ec3f676e17debf
1497865289239,1497865355485,far,,80ec3f676e17debf
1497865289239,1497865355505,far,,80ec3f676e17debf
1497865289239,1497865355537,far,,80ec3f676e17debf
1497865289239,1497865355569,far,,80ec3f676e17debf
1497865289239,1497865355581,far,,80ec3f676e17debf
1497865289239,1497865355599,far,,80ec3f676e17debf
1497865289239,1497865355613,far,,80ec3f676e17debf
1497865289239,1497865355637,far,,80ec3f676e17debf
1497865289239,1497865355667,far,,80ec3f676e17debf
1497865289239,1497865355688,far,,80ec3f676e17debf
1497865289239,1497865355714,far,,80ec3f676e17debf
1497865289239,1497865355740,far,,80ec3f676e17debf
1497865289239,1497865355774,far,,80ec3f676e17debf
1497865289239,1497865355793,far,,80ec3f676e17debf
1497865289239,1497865355829,far,,80ec3f676e17debf
1497865289239,1497865355872,far,,80ec3f676e17debf
1497865289239,1497865355899,far,,80ec3f676e17debf
1497865289239,1497865355918,far,,80ec3f676e17debf
1497865289239,1497865355941,far,,80ec3f676e17debf
1497865289239,1497865355964,far,,80ec3f676e17debf
1497865289239,1497865355976,far,,80ec3f676e17debf
1497865289239,1497865355991,far,,80ec3f676e17debf
