timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341524951,0.08307767659425735,0.1111774742603302,0.15271630883216858,,80ec3f676e17debf
1497341524967,0.05497787147760391,0.16737708449363708,0.24434609711170197,,80ec3f676e17debf
1497341524971,0.03787364438176155,0.18936823308467865,0.27488934993743896,,80ec3f676e17debf
1497341524987,0.00733038317412138,0.23945917189121246,0.4495968222618103,,80ec3f676e17debf
1497341525007,0.012217304669320583,0.20525072515010834,0.5412266254425049,,80ec3f676e17debf
1497341525042,0,0.19303341209888458,0.5094616413116455,,80ec3f676e17debf
1497341525057,0.05375614017248154,0.22479841113090515,0.4190535545349121,,80ec3f676e17debf
1497341525078,0.059864792972803116,0.2981022298336029,0.38117989897727966,,80ec3f676e17debf
1497341525097,0.04886921867728233,0.35674530267715454,0.3323107063770294,,80ec3f676e17debf
1497341525117,0.013439035043120384,0.38728857040405273,0.2822197377681732,,80ec3f676e17debf
1497341525131,-0.03298672288656235,0.36163222789764404,0.25045475363731384,,80ec3f676e17debf
1497341525143,-0.04153883829712868,0.33719760179519653,0.22479841113090515,,80ec3f676e17debf
1497341525151,-0.05619960278272629,0.32131510972976685,0.20036379992961884,,80ec3f676e17debf
1497341525171,-0.09407325088977814,0.304210901260376,0.19547687470912933,,80ec3f676e17debf
1497341525187,-0.16371189057826996,0.31642818450927734,0.18814650177955627,,80ec3f676e17debf
1497341525204,-0.2638937830924988,0.27611109614372253,0.18325957655906677,,80ec3f676e17debf
1497341525533,-0.2321287989616394,-0.14416420459747314,0.08918632566928864,,80ec3f676e17debf
1497341525603,0.009773843921720982,-0.10384709388017654,-0.18814650177955627,,80ec3f676e17debf
1497341525631,0.0012217304902151227,-0.1258382350206375,-0.27122417092323303,,80ec3f676e17debf
1497341525647,0.04886921867728233,-0.1417207419872284,-0.25534167885780334,,80ec3f676e17debf
1497341525658,0.07208210229873657,-0.1417207419872284,-0.2370157092809677,,80ec3f676e17debf
1497341525677,0.09896016865968704,-0.13927727937698364,-0.1869247704744339,,80ec3f676e17debf
1497341525682,0.09529497474431992,-0.13927727937698364,-0.1771509200334549,,80ec3f676e17debf
1497341525702,0.05864306539297104,-0.13805554807186127,-0.1466076523065567,,80ec3f676e17debf
1497341525717,0.004886921960860491,-0.10506882518529892,-0.13927727937698364,,80ec3f676e17debf
1497341525727,-0.02321287989616394,-0.07941248267889023,-0.1319468915462494,,80ec3f676e17debf
1497341525743,-0.02321287989616394,0.018325956538319588,-0.1111774742603302,,80ec3f676e17debf
1497341525751,0.006108652334660292,-0.00366519158706069,-0.1014036312699318,,80ec3f676e17debf
1497341525811,-0.14049901068210602,-0.4642575979232788,-0.26022860407829285,,80ec3f676e17debf
1497341525851,-0.20402899384498596,-0.40683624148368835,-0.34574973583221436,,80ec3f676e17debf
1497341525862,-0.1563815027475357,-0.37262779474258423,-0.3433062732219696,,80ec3f676e17debf
1497341525871,-0.09285151958465576,-0.32620203495025635,-0.32620203495025635,,80ec3f676e17debf
1497341525882,0.013439035043120384,-0.2981022298336029,-0.3066543638706207,,80ec3f676e17debf
1497341525897,0.10262536257505417,-0.3335324227809906,-0.3066543638706207,,80ec3f676e17debf
1497341525911,0.13072516024112701,-0.3445279896259308,-0.30543261766433716,,80ec3f676e17debf
1497341525925,0.12339477986097336,-0.33475416898727417,-0.294437050819397,,80ec3f676e17debf
1497341525931,0.10506882518529892,-0.3176499307155609,-0.2785545587539673,,80ec3f676e17debf
1497341525942,0.09285151958465576,-0.2981022298336029,-0.2565633952617645,,80ec3f676e17debf
1497341525957,0.10018189996480942,-0.2675589919090271,-0.22846360504627228,,80ec3f676e17debf
1497341525963,0.10751228034496307,-0.26633724570274353,-0.21991148591041565,,80ec3f676e17debf
1497341525972,0.12828169763088226,-0.2590068578720093,-0.19547687470912933,,80ec3f676e17debf
1497341525977,0.13927727937698364,-0.2528982162475586,-0.17959438264369965,,80ec3f676e17debf
1497341525991,0.1771509200334549,-0.24434609711170197,-0.13072516024112701,,80ec3f676e17debf
1497341525997,0.18448130786418915,-0.24068090319633484,-0.11728613078594208,,80ec3f676e17debf
1497341526017,0.1722639948129654,-0.2370157092809677,-0.0708603709936142,,80ec3f676e17debf
1497341526027,0.14294247329235077,-0.2687807083129883,-0.05253441259264946,,80ec3f676e17debf
1497341526047,0.07819075137376785,-0.294437050819397,-0.028099801391363144,,80ec3f676e17debf
1497341526075,0.01466076634824276,-0.304210901260376,0.004886921960860491,,80ec3f676e17debf
1497341526083,0.0024434609804302454,-0.2822197377681732,0.00733038317412138,,80ec3f676e17debf
1497341526097,-0.03298672288656235,-0.21502456068992615,0.015882495790719986,,80ec3f676e17debf
1497341526102,-0.04886921867728233,-0.21013765037059784,0.01710422709584236,,80ec3f676e17debf
1497341526117,-0.0757472887635231,-0.13072516024112701,0.024434609338641167,,80ec3f676e17debf
1497341526131,-0.07208210229873657,-0.1160643994808197,0,,80ec3f676e17debf
1497341526196,-0.06230825558304787,0.1319468915462494,0.15027284622192383,,80ec3f676e17debf
1497341526207,-0.045204028487205505,0.11484266817569733,0.16737708449363708,,80ec3f676e17debf
1497341526227,-0.004886921960860491,-0.02321287989616394,0.13316862285137177,,80ec3f676e17debf
1497341526248,0.024434609338641167,-0.12217304855585098,0.009773843921720982,,80ec3f676e17debf
1497341526288,-0.024434609338641167,0.05375614017248154,-0.33108896017074585,,80ec3f676e17debf
1497341526307,-0.07208210229873657,0.11728613078594208,-0.39095374941825867,,80ec3f676e17debf
1497341526331,-0.18448130786418915,-0.009773843921720982,-0.40194934606552124,,80ec3f676e17debf
1497341526349,-0.18936823308467865,-0.06230825558304787,-0.2968805134296417,,80ec3f676e17debf
1497341526363,-0.13805554807186127,-0.09040805697441101,-0.19547687470912933,,80ec3f676e17debf
1497341526386,-0.08185594528913498,-0.08185594528913498,-0.10873401165008545,,80ec3f676e17debf
1497341526402,-0.0708603709936142,-0.03787364438176155,-0.04153883829712868,,80ec3f676e17debf
1497341526424,-0.08796459436416626,0.05253441259264946,0.004886921960860491,,80ec3f676e17debf
1497341526431,-0.09407325088977814,0.11362093687057495,0.018325956538319588,,80ec3f676e17debf
1497341526447,-0.10262536257505417,0.22602014243602753,0.03298672288656235,,80ec3f676e17debf
1497341526472,-0.08185594528913498,0.3176499307155609,0.03420845419168472,,80ec3f676e17debf
1497341526491,-0.028099801391363144,0.2736676335334778,0.00366519158706069,,80ec3f676e17debf
1497341526551,-0.18814650177955627,0.1111774742603302,-0.05497787147760391,,80ec3f676e17debf
1497341526584,-0.13805554807186127,0.2076941877603531,0.018325956538319588,,80ec3f676e17debf
1497341526611,0.05864306539297104,0.3225368559360504,0.24678955972194672,,80ec3f676e17debf
1497341526633,0.06963863968849182,0.294437050819397,0.3188716471195221,,80ec3f676e17debf
1497341526658,-0.012217304669320583,0.27000242471694946,0.4043927788734436,,80ec3f676e17debf
1497341526677,0.10018189996480942,0.1368338167667389,0.384845107793808,,80ec3f676e17debf
1497341526691,0.23090706765651703,0.012217304669320583,0.31642818450927734,,80ec3f676e17debf
1497341526728,0.251676470041275,-0.10873401165008545,0.2272418737411499,,80ec3f676e17debf
1497341526737,0.17104226350784302,-0.12828169763088226,0.2076941877603531,,80ec3f676e17debf
1497341526751,-0.01710422709584236,-0.13561208546161652,0.2174680233001709,,80ec3f676e17debf
1497341526768,-0.2919935882091522,-0.08185594528913498,0.3017674386501312,,80ec3f676e17debf
1497341526787,-0.37262779474258423,-0.006108652334660292,0.40194934606552124,,80ec3f676e17debf
1497341526791,-0.3481931984424591,0.015882495790719986,0.42760565876960754,,80ec3f676e17debf
1497341526804,-0.26633724570274353,0.07208210229873657,0.46303585171699524,,80ec3f676e17debf
1497341526827,0.08185594528913498,-0.004886921960860491,0.43615779280662537,,80ec3f676e17debf
1497341526837,0.16249015927314758,-0.08307767659425735,0.37262779474258423,,80ec3f676e17debf
1497341526842,0.18814650177955627,-0.12095131725072861,0.3445279896259308,,80ec3f676e17debf
1497341526851,0.2125810980796814,-0.18570303916931152,0.2981022298336029,,80ec3f676e17debf
1497341526857,0.21502456068992615,-0.21135938167572021,0.28099802136421204,,80ec3f676e17debf
1497341526871,0.1918116807937622,-0.22357667982578278,0.22113321721553802,,80ec3f676e17debf
1497341526882,0.16737708449363708,-0.1820378452539444,0.18936823308467865,,80ec3f676e17debf
1497341526891,0.13927727937698364,-0.11728613078594208,0.1722639948129654,,80ec3f676e17debf
1497341526902,0.1062905490398407,-0.045204028487205505,0.15882496535778046,,80ec3f676e17debf
1497341526923,0.07330382615327835,0.04642575979232788,0.1368338167667389,,80ec3f676e17debf
1497341526937,0.09773843735456467,0.04153883829712868,0.13072516024112701,,80ec3f676e17debf
1497341526963,0.07330382615327835,-0.05742133408784866,0.09040805697441101,,80ec3f676e17debf
1497341526977,0.036651913076639175,-0.10262536257505417,0.04398229718208313,,80ec3f676e17debf
1497341526991,0.012217304669320583,-0.08918632566928864,0.010995574295520782,,80ec3f676e17debf
1497341527007,-0.03420845419168472,-0.042760565876960754,-0.019547687843441963,,80ec3f676e17debf
1497341527022,-0.028099801391363144,-0.015882495790719986,-0.045204028487205505,,80ec3f676e17debf
1497341527031,-0.0024434609804302454,-0.013439035043120384,-0.05497787147760391,,80ec3f676e17debf
1497341527037,0.010995574295520782,-0.015882495790719986,-0.05742133408784866,,80ec3f676e17debf
1497341527052,0.05619960278272629,-0.01466076634824276,-0.06108652427792549,,80ec3f676e17debf
1497341527067,0.0757472887635231,-0.03787364438176155,-0.05864306539297104,,80ec3f676e17debf
1497341527071,0.08429940044879913,-0.05009094998240471,-0.05497787147760391,,80ec3f676e17debf
1497341527088,0.1111774742603302,-0.08185594528913498,-0.028099801391363144,,80ec3f676e17debf
1497341527097,0.11850785464048386,-0.1111774742603302,-0.021991148591041565,,80ec3f676e17debf
1497341527117,0.13316862285137177,-0.1722639948129654,-0.0354301854968071,,80ec3f676e17debf
1497341527132,0.11484266817569733,-0.18570303916931152,-0.04764748737215996,,80ec3f676e17debf
1497341527148,0.1014036312699318,-0.20036379992961884,-0.03787364438176155,,80ec3f676e17debf
1497341527157,0.12461651116609573,-0.17348572611808777,-0.021991148591041565,,80ec3f676e17debf
1497341527167,0.16004669666290283,-0.12217304855585098,0.00366519158706069,,80ec3f676e17debf
1497341527171,0.2015855312347412,-0.05742133408784866,0.012217304669320583,,80ec3f676e17debf
1497341527181,0.23090706765651703,-0.03176499158143997,0.025656340643763542,,80ec3f676e17debf
1497341527191,0.2834414839744568,0.009773843921720982,0.03298672288656235,,80ec3f676e17debf
1497341527242,0.0708603709936142,-0.20036379992961884,-0.045204028487205505,,80ec3f676e17debf
1497341527267,-0.04398229718208313,-0.08552113175392151,-0.11850785464048386,,80ec3f676e17debf
1497341527305,0.10018189996480942,-0.05864306539297104,-0.16371189057826996,,80ec3f676e17debf
1497341527363,0.2064724564552307,-0.2064724564552307,-0.13805554807186127,,80ec3f676e17debf
1497341527383,0.0806342139840126,-0.17959438264369965,-0.17104226350784302,,80ec3f676e17debf
1497341527397,-0.09040805697441101,-0.19547687470912933,-0.2223549485206604,,80ec3f676e17debf
1497341527417,-0.2321287989616394,-0.14294247329235077,-0.26633724570274353,,80ec3f676e17debf
1497341527422,-0.25045475363731384,-0.11362093687057495,-0.2638937830924988,,80ec3f676e17debf
1497341527437,-0.2822197377681732,-0.03176499158143997,-0.22602014243602753,,80ec3f676e17debf
1497341527451,-0.2968805134296417,0.05742133408784866,-0.13927727937698364,,80ec3f676e17debf
1497341527467,-0.2638937830924988,0.07696902006864548,-0.042760565876960754,,80ec3f676e17debf
1497341527471,-0.2382374405860901,0.06841690838336945,-0.02932153269648552,,80ec3f676e17debf
1497341527482,-0.15882496535778046,0.04398229718208313,-0.0354301854968071,,80ec3f676e17debf
1497341527497,0.04642575979232788,0.01466076634824276,-0.1014036312699318,,80ec3f676e17debf
1497341527502,0.09162978827953339,0,-0.10751228034496307,,80ec3f676e17debf
1497341527517,0.1771509200334549,-0.06108652427792549,-0.11728613078594208,,80ec3f676e17debf
1497341527538,0.17592918872833252,-0.08185594528913498,-0.2015855312347412,,80ec3f676e17debf
1497341527559,0.08185594528913498,0.10384709388017654,-0.31031954288482666,,80ec3f676e17debf
1497341527571,-0.030543262138962746,0.2125810980796814,-0.32498031854629517,,80ec3f676e17debf
1497341527584,-0.11239920556545258,0.22968533635139465,-0.32131510972976685,,80ec3f676e17debf
1497341527597,-0.2223549485206604,0.22357667982578278,-0.304210901260376,,80ec3f676e17debf
1497341527602,-0.2480112910270691,0.21991148591041565,-0.29077184200286865,,80ec3f676e17debf
1497341527618,-0.28466320037841797,0.1771509200334549,-0.22846360504627228,,80ec3f676e17debf
1497341527622,-0.27977627515792847,0.16004669666290283,-0.20525072515010834,,80ec3f676e17debf
1497341527637,-0.23090706765651703,0.06352998316287994,-0.12461651116609573,,80ec3f676e17debf
1497341527647,-0.2015855312347412,0.0024434609804302454,-0.07819075137376785,,80ec3f676e17debf
1497341527651,-0.18936823308467865,-0.02076941914856434,-0.05619960278272629,,80ec3f676e17debf
1497341527662,-0.1062905490398407,0.05009094998240471,-0.02321287989616394,,80ec3f676e17debf
1497341527671,-0.019547687843441963,0.09407325088977814,0.018325956538319588,,80ec3f676e17debf
1497341527682,0.07452555745840073,0.11972958594560623,0.010995574295520782,,80ec3f676e17debf
1497341527742,-0.26633724570274353,0.12950342893600464,0.030543262138962746,,80ec3f676e17debf
1497341527763,-0.34574973583221436,0.2076941877603531,-0.004886921960860491,,80ec3f676e17debf
1497341527778,-0.33719760179519653,0.2736676335334778,0.02076941914856434,,80ec3f676e17debf
1497341527802,-0.19058994948863983,0.2565633952617645,0.07819075137376785,,80ec3f676e17debf
1497341527862,0.0012217304902151227,0.20891591906547546,0.19547687470912933,,80ec3f676e17debf
1497341527892,0.1722639948129654,0.2638937830924988,0.2871066629886627,,80ec3f676e17debf
1497341527911,0.1563815027475357,0.2528982162475586,0.34086281061172485,,80ec3f676e17debf
1497341527931,0.10751228034496307,0.21013765037059784,0.32986724376678467,,80ec3f676e17debf
1497341527951,0.09162978827953339,0.11484266817569733,0.27122417092323303,,80ec3f676e17debf
1497341527978,0,-0.09773843735456467,0.1918116807937622,,80ec3f676e17debf
1497341527989,-0.09162978827953339,-0.13927727937698364,0.1771509200334549,,80ec3f676e17debf
1497341528007,-0.3494149148464203,-0.1466076523065567,0.1563815027475357,,80ec3f676e17debf
1497341528031,-0.6133087277412415,0.09896016865968704,0.2528982162475586,,80ec3f676e17debf
1497341528051,-0.46792277693748474,0.2076941877603531,0.2968805134296417,,80ec3f676e17debf
1497341528072,-0.1319468915462494,0.1270599663257599,0.23945917189121246,,80ec3f676e17debf
1497341528089,0.10384709388017654,0.0806342139840126,0.2028072625398636,,80ec3f676e17debf
1497341528108,0.27000242471694946,0.030543262138962746,0.16982053220272064,,80ec3f676e17debf
1497341528131,0.16004669666290283,-0.051312681287527084,0.1771509200334549,,80ec3f676e17debf
1497341528151,0.012217304669320583,-0.06719517707824707,0.23457226157188416,,80ec3f676e17debf
1497341528177,-0.02321287989616394,-0.07941248267889023,0.3090978264808655,,80ec3f676e17debf
1497341528191,-0.01710422709584236,-0.13072516024112701,0.33108896017074585,,80ec3f676e17debf
1497341528217,-0.019547687843441963,-0.27000242471694946,0.2590068578720093,,80ec3f676e17debf
1497341528238,-0.01466076634824276,-0.3066543638706207,0.18814650177955627,,80ec3f676e17debf
1497341528262,-0.05009094998240471,-0.18936823308467865,0.11362093687057495,,80ec3f676e17debf
1497341528277,-0.07941248267889023,-0.06108652427792549,0.07330382615327835,,80ec3f676e17debf
1497341528282,-0.07941248267889023,-0.06108652427792549,0.07330382615327835,,80ec3f676e17debf
1497341528291,-0.08674286305904388,-0.024434609338641167,0.05497787147760391,,80ec3f676e17debf
1497341528312,-0.051312681287527084,-0.07208210229873657,0.0354301854968071,,80ec3f676e17debf
1497341528331,0.045204028487205505,-0.15393804013729095,0.03298672288656235,,80ec3f676e17debf
1497341528363,0.16371189057826996,-0.23090706765651703,0.03298672288656235,,80ec3f676e17debf
1497341528382,0.09773843735456467,-0.3017674386501312,0.02321287989616394,,80ec3f676e17debf
1497341528406,0.004886921960860491,-0.2724458873271942,0.03176499158143997,,80ec3f676e17debf
1497341528431,0.04764748737215996,-0.1270599663257599,0.10751228034496307,,80ec3f676e17debf
1497341528438,0.07941248267889023,-0.10384709388017654,0.12217304855585098,,80ec3f676e17debf
1497341528452,0.12339477986097336,-0.10018189996480942,0.13927727937698364,,80ec3f676e17debf
1497341528477,0.15882496535778046,-0.059864792972803116,0.11850785464048386,,80ec3f676e17debf
1497341528512,0.25534167885780334,-0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1497341528552,0.2993239760398865,0.01466076634824276,-0.17104226350784302,,80ec3f676e17debf
1497341528571,0.28588494658470154,0.08307767659425735,-0.14294247329235077,,80ec3f676e17debf
1497341528587,0.24068090319633484,0.08429940044879913,-0.10262536257505417,,80ec3f676e17debf
1497341528598,0.1612684279680252,0.051312681287527084,-0.08796459436416626,,80ec3f676e17debf
1497341528643,-0.00855211354792118,0.09651670604944229,-0.13439035415649414,,80ec3f676e17debf
1497341528663,-0.11850785464048386,0.20525072515010834,-0.11728613078594208,,80ec3f676e17debf
1497341528685,-0.13072516024112701,0.2528982162475586,-0.07452555745840073,,80ec3f676e17debf
1497341528711,-0.13805554807186127,0.1368338167667389,0.019547687843441963,,80ec3f676e17debf
1497341528753,0.26145032048225403,0.0354301854968071,0.015882495790719986,,80ec3f676e17debf
1497341528779,0.3274237811565399,-0.06108652427792549,-0.08796459436416626,,80ec3f676e17debf
1497341528810,0.24190263450145721,0.4080579876899719,-0.1319468915462494,,80ec3f676e17debf
1497341528978,-0.14782938361167908,-0.021991148591041565,0.059864792972803116,,80ec3f676e17debf
1497341529007,-0.2015855312347412,0.04398229718208313,-0.0354301854968071,,80ec3f676e17debf
1497341529027,-0.22113321721553802,0.08307767659425735,-0.06108652427792549,,80ec3f676e17debf
1497341529042,-0.19058994948863983,0.1014036312699318,-0.05742133408784866,,80ec3f676e17debf
1497341529051,-0.15393804013729095,0.1111774742603302,-0.04764748737215996,,80ec3f676e17debf
1497341529057,-0.13927727937698364,0.1062905490398407,-0.042760565876960754,,80ec3f676e17debf
1497341529071,-0.10995574295520782,0.08185594528913498,-0.01466076634824276,,80ec3f676e17debf
1497341529083,-0.08918632566928864,0.08185594528913498,0.010995574295520782,,80ec3f676e17debf
1497341529091,-0.024434609338641167,0.09896016865968704,0.06963863968849182,,80ec3f676e17debf
1497341529117,0.08796459436416626,0.09285151958465576,0.18570303916931152,,80ec3f676e17debf
1497341529137,0.09040805697441101,0.11484266817569733,0.2919935882091522,,80ec3f676e17debf
1497341529148,0.05375614017248154,0.11972958594560623,0.34697145223617554,,80ec3f676e17debf
1497341529158,0.00366519158706069,0.10506882518529892,0.38606682419776917,,80ec3f676e17debf
1497341529171,-0.06475171446800232,0.0806342139840126,0.3982841372489929,,80ec3f676e17debf
1497341529187,-0.0659734457731247,0.09040805697441101,0.3836233615875244,,80ec3f676e17debf
1497341529191,-0.05864306539297104,0.08307767659425735,0.37629300355911255,,80ec3f676e17debf
1497341529207,-0.030543262138962746,0.04642575979232788,0.3188716471195221,,80ec3f676e17debf
1497341529211,-0.030543262138962746,0.030543262138962746,0.29565876722335815,,80ec3f676e17debf
1497341529227,-0.03298672288656235,-0.013439035043120384,0.22968533635139465,,80ec3f676e17debf
1497341529242,-0.0659734457731247,-0.04153883829712868,0.1722639948129654,,80ec3f676e17debf
1497341529258,-0.16859880089759827,-0.05864306539297104,0.14294247329235077,,80ec3f676e17debf
1497341529267,-0.22357667982578278,-0.0806342139840126,0.14538592100143433,,80ec3f676e17debf
1497341529277,-0.2687807083129883,-0.1514945775270462,0.1466076523065567,,80ec3f676e17debf
1497341529287,-0.22479841113090515,-0.021991148591041565,0.15760323405265808,,80ec3f676e17debf
1497341529351,0.7819074988365173,-0.26022860407829285,0.3604104816913605,,80ec3f676e17debf
1497341529371,0.6829473376274109,-0.2590068578720093,0.3628539443016052,,80ec3f676e17debf
1497341529383,0.5400048494338989,-0.2015855312347412,0.35063666105270386,,80ec3f676e17debf
1497341529407,-0.059864792972803116,-0.02321287989616394,0.2577851414680481,,80ec3f676e17debf
1497341529431,-0.384845107793808,-0.04886921867728233,0.22357667982578278,,80ec3f676e17debf
1497341529437,-0.39584067463874817,-0.04642575979232788,0.22602014243602753,,80ec3f676e17debf
1497341529451,-0.3591887652873993,0.00733038317412138,0.22357667982578278,,80ec3f676e17debf
1497341529463,-0.2932153046131134,0.0659734457731247,0.21135938167572021,,80ec3f676e17debf
1497341529471,-0.22479841113090515,0.1160643994808197,0.21991148591041565,,80ec3f676e17debf
1497341529487,-0.1111774742603302,0.02687807008624077,0.15515977144241333,,80ec3f676e17debf
1497341529504,-0.06841690838336945,-0.11972958594560623,0.04642575979232788,,80ec3f676e17debf
1497341529522,-0.05009094998240471,-0.2015855312347412,-0.05497787147760391,,80ec3f676e17debf
1497341529532,-0.0354301854968071,-0.19303341209888458,-0.09407325088977814,,80ec3f676e17debf
1497341529537,-0.02932153269648552,-0.18570303916931152,-0.1111774742603302,,80ec3f676e17debf
1497341529551,-0.004886921960860491,-0.15271630883216858,-0.1612684279680252,,80ec3f676e17debf
1497341529564,0.018325956538319588,-0.13805554807186127,-0.18936823308467865,,80ec3f676e17debf
1497341529571,0.05497787147760391,-0.13805554807186127,-0.21991148591041565,,80ec3f676e17debf
1497341529582,0.09773843735456467,-0.13561208546161652,-0.2431243658065796,,80ec3f676e17debf
1497341529599,0.10506882518529892,-0.11850785464048386,-0.2541199326515198,,80ec3f676e17debf
1497341529612,0.1014036312699318,-0.13072516024112701,-0.2541199326515198,,80ec3f676e17debf
1497341529623,0.10262536257505417,-0.14782938361167908,-0.24190263450145721,,80ec3f676e17debf
1497341529631,0.10506882518529892,-0.19547687470912933,-0.21624629199504852,,80ec3f676e17debf
1497341529647,0.11362093687057495,-0.2577851414680481,-0.18081611394882202,,80ec3f676e17debf
1497341529651,0.11362093687057495,-0.2577851414680481,-0.18081611394882202,,80ec3f676e17debf
1497341529667,0.0806342139840126,-0.20402899384498596,-0.1319468915462494,,80ec3f676e17debf
1497341529671,0.07208210229873657,-0.1820378452539444,-0.11362093687057495,,80ec3f676e17debf
1497341529683,0.09773843735456467,-0.09407325088977814,-0.0757472887635231,,80ec3f676e17debf
1497341529698,0.14049901068210602,-0.009773843921720982,-0.0354301854968071,,80ec3f676e17debf
1497341529743,0.13439035415649414,-0.2590068578720093,-0.021991148591041565,,80ec3f676e17debf
1497341529751,0.10995574295520782,-0.2541199326515198,-0.024434609338641167,,80ec3f676e17debf
1497341529768,0.08918632566928864,-0.1771509200334549,-0.08796459436416626,,80ec3f676e17debf
1497341529783,0.08307767659425735,-0.11484266817569733,-0.15515977144241333,,80ec3f676e17debf
1497341529828,0.18936823308467865,0.006108652334660292,-0.21502456068992615,,80ec3f676e17debf
1497341529851,0.17470745742321014,-0.10751228034496307,-0.19914206862449646,,80ec3f676e17debf
1497341529878,0.09896016865968704,-0.22602014243602753,-0.24923302233219147,,80ec3f676e17debf
1497341529888,0.00366519158706069,-0.2541199326515198,-0.2638937830924988,,80ec3f676e17debf
1497341529902,-0.11484266817569733,-0.2064724564552307,-0.29077184200286865,,80ec3f676e17debf
1497341529931,-0.3494149148464203,0.11850785464048386,-0.26633724570274353,,80ec3f676e17debf
1497341529951,-0.3689626157283783,0.2382374405860901,-0.11239920556545258,,80ec3f676e17debf
1497341529977,-0.08307767659425735,0.04642575979232788,-0.16982053220272064,,80ec3f676e17debf
1497341529991,0.1062905490398407,-0.08552113175392151,-0.16004669666290283,,80ec3f676e17debf
1497341530011,0.2577851414680481,-0.14905111491680145,-0.17959438264369965,,80ec3f676e17debf
1497341530024,0.27611109614372253,-0.17837265133857727,-0.23579397797584534,,80ec3f676e17debf
1497341530037,0.21624629199504852,-0.15515977144241333,-0.30054569244384766,,80ec3f676e17debf
1497341530062,0.028099801391363144,-0.009773843921720982,-0.3640756905078888,,80ec3f676e17debf
1497341530077,-0.0012217304902151227,0.01466076634824276,-0.38606682419776917,,80ec3f676e17debf
1497341530097,-0.019547687843441963,-0.0354301854968071,-0.3445279896259308,,80ec3f676e17debf
1497341530117,-0.03787364438176155,-0.05375614017248154,-0.2370157092809677,,80ec3f676e17debf
1497341530131,-0.059864792972803116,-0.0354301854968071,-0.1563815027475357,,80ec3f676e17debf
1497341530151,-0.13927727937698364,-0.042760565876960754,-0.04764748737215996,,80ec3f676e17debf
1497341530168,-0.1514945775270462,-0.0659734457731247,-0.013439035043120384,,80ec3f676e17debf
1497341530183,-0.12217304855585098,-0.059864792972803116,0.018325956538319588,,80ec3f676e17debf
1497341530199,-0.08674286305904388,0.0012217304902151227,0.04398229718208313,,80ec3f676e17debf
1497341530218,-0.02076941914856434,0.12339477986097336,0.05253441259264946,,80ec3f676e17debf
1497341530228,-0.0012217304902151227,0.1612684279680252,0.05497787147760391,,80ec3f676e17debf
1497341530247,0.00366519158706069,0.23457226157188416,0.059864792972803116,,80ec3f676e17debf
1497341530252,-0.004886921960860491,0.2528982162475586,0.06108652427792549,,80ec3f676e17debf
1497341530272,-0.05009094998240471,0.30543261766433716,0.06230825558304787,,80ec3f676e17debf
1497341530283,-0.0354301854968071,0.38117989897727966,0.06841690838336945,,80ec3f676e17debf
1497341530298,0.0757472887635231,0.5057964324951172,0.10262536257505417,,80ec3f676e17debf
1497341530371,-0.13561208546161652,0.37629300355911255,0.1771509200334549,,80ec3f676e17debf
1497341530397,-0.12217304855585098,0.48258355259895325,0.3274237811565399,,80ec3f676e17debf
1497341530432,-0.08185594528913498,0.39584067463874817,0.49357911944389343,,80ec3f676e17debf
1497341530467,-0.045204028487205505,0.09040805697441101,0.4092797040939331,,80ec3f676e17debf
1497341530492,-0.04886921867728233,-0.08552113175392151,0.251676470041275,,80ec3f676e17debf
1497341530531,-0.20525072515010834,0.025656340643763542,0.03298672288656235,,80ec3f676e17debf
1497341530547,-0.3604104816913605,0.1771509200334549,0.010995574295520782,,80ec3f676e17debf
1497341530591,-0.12217304855585098,0.15271630883216858,-0.010995574295520782,,80ec3f676e17debf
1497341530617,0.20036379992961884,0.051312681287527084,0.00855211354792118,,80ec3f676e17debf
1497341530631,0.23457226157188416,-0.006108652334660292,0.0354301854968071,,80ec3f676e17debf
1497341530647,0.20525072515010834,-0.03420845419168472,0.05864306539297104,,80ec3f676e17debf
1497341530670,0.1563815027475357,-0.02687807008624077,0.11362093687057495,,80ec3f676e17debf
1497341530691,0.11728613078594208,-0.013439035043120384,0.16737708449363708,,80ec3f676e17debf
1497341530711,0.05009094998240471,-0.06719517707824707,0.1820378452539444,,80ec3f676e17debf
1497341530732,-0.0024434609804302454,-0.11728613078594208,0.16493362188339233,,80ec3f676e17debf
1497341530747,-0.0012217304902151227,-0.12095131725072861,0.11850785464048386,,80ec3f676e17debf
1497341530764,0.0708603709936142,-0.04398229718208313,0.06475171446800232,,80ec3f676e17debf
1497341530831,0.021991148591041565,-0.12217304855585098,-0.2565633952617645,,80ec3f676e17debf
1497341530863,-0.09285151958465576,-0.17104226350784302,-0.2626720666885376,,80ec3f676e17debf
1497341530898,0.06475171446800232,-0.16982053220272064,-0.20525072515010834,,80ec3f676e17debf
1497341530944,0.0806342139840126,-0.27122417092323303,-0.15760323405265808,,80ec3f676e17debf
1497341530958,0.05375614017248154,-0.3274237811565399,-0.15393804013729095,,80ec3f676e17debf
1497341530978,0.0659734457731247,-0.28955012559890747,-0.1771509200334549,,80ec3f676e17debf
1497341530997,0.10506882518529892,-0.18570303916931152,-0.20525072515010834,,80ec3f676e17debf
