timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341486252,0.19033902883529663,-0.26575639843940735,11.073183059692383,,80ec3f676e17debf
1497341486272,0.6631938815116882,-0.2944868206977844,10.953473091125488,,80ec3f676e17debf
1497341486296,0.9062053561210632,0.395043283700943,10.236409187316895,,80ec3f676e17debf
1497341486326,0.3734954595565796,0.7481880187988281,10.894814491271973,,80ec3f676e17debf
1497341486350,1.7190368175506592,0.7386112213134766,12.474987983703613,,80ec3f676e17debf
1497341486377,1.4664485454559326,1.3036428689956665,11.356895446777344,,80ec3f676e17debf
1497341486438,1.0055646896362305,1.5083470344543457,10.946290016174316,,80ec3f676e17debf
1497341486462,1.138442873954773,1.5502456426620483,9.62828254699707,,80ec3f676e17debf
1497341486477,0.5410895943641663,1.3204022645950317,9.744400978088379,,80ec3f676e17debf
1497341486504,0.6751648783683777,0.912190854549408,9.557653427124023,,80ec3f676e17debf
1497341486531,1.3922282457351685,0.7206547260284424,8.367734909057617,,80ec3f676e17debf
1497341486546,1.2892776727676392,0.8092401623725891,7.923610687255859,,80ec3f676e17debf
1497341486570,1.1336544752120972,1.0019733905792236,8.133103370666504,,80ec3f676e17debf
1497341486596,1.2533645629882812,1.0965443849563599,8.039729118347168,,80ec3f676e17debf
1497341486610,1.3874398469924927,1.337161660194397,8.086416244506836,,80ec3f676e17debf
1497341486658,1.459265947341919,1.701080322265625,9.301473617553711,,80ec3f676e17debf
1497341486671,1.0881646871566772,1.2856862545013428,10.014945983886719,,80ec3f676e17debf
1497341486697,1.2054805755615234,0.7829039692878723,10.293869972229004,,80ec3f676e17debf
1497341486731,1.159990668296814,0.4118026793003082,11.589133262634277,,80ec3f676e17debf
1497341486752,1.2090718746185303,0.5135562419891357,12.188880920410156,,80ec3f676e17debf
1497341486777,1.0642226934432983,0.47405192255973816,12.882001876831055,,80ec3f676e17debf
1497341486802,1.0749965906143188,0.3974374830722809,13.318943977355957,,80ec3f676e17debf
1497341486851,-0.04908113554120064,0.2825157940387726,11.645397186279297,,80ec3f676e17debf
1497341486871,0.16759411990642548,-0.1628057211637497,10.714052200317383,,80ec3f676e17debf
1497341486899,0.1735796183347702,-0.6655880808830261,10.609905242919922,,80ec3f676e17debf
1497341486926,0.7314286231994629,0.033518824726343155,10.201693534851074,,80ec3f676e17debf
1497341486942,0.7817068696022034,0.031124621629714966,9.554061889648438,,80ec3f676e17debf
1497341486971,0.9792284965515137,0.004788403399288654,8.251616477966309,,80ec3f676e17debf
1497341487001,0.9193734526634216,0.0011971008498221636,7.68658447265625,,80ec3f676e17debf
1497341487023,1.0199298858642578,-0.09457096457481384,7.249642848968506,,80ec3f676e17debf
1497341487051,1.1049240827560425,-0.040701430290937424,6.698976516723633,,80ec3f676e17debf
1497341487076,1.1971008777618408,0.1280897855758667,6.391321659088135,,80ec3f676e17debf
1497341487103,1.5753847360610962,0.5351040959358215,6.8821330070495605,,80ec3f676e17debf
1497341487131,1.2725181579589844,0.12689268589019775,7.196970462799072,,80ec3f676e17debf
1497341487152,0.7769184708595276,-0.12330138683319092,8.074444770812988,,80ec3f676e17debf
1497341487187,0.14604631066322327,-0.152031809091568,10.247182846069336,,80ec3f676e17debf
1497341487232,1.1552022695541382,0.5111620426177979,10.073603630065918,,80ec3f676e17debf
1497341487256,1.45806884765625,0.8870517015457153,10.837353706359863,,80ec3f676e17debf
1497341487273,1.049857497215271,1.013944387435913,11.525687217712402,,80ec3f676e17debf
1497341487304,0.7565677165985107,0.9804255962371826,11.897985458374023,,80ec3f676e17debf
1497341487337,2.117671489715576,1.1480196714401245,9.703699111938477,,80ec3f676e17debf
1497341487357,1.092953085899353,1.600523829460144,11.657367706298828,,80ec3f676e17debf
1497341487390,0.9959878921508789,1.3239935636520386,12.056002616882324,,80ec3f676e17debf
1497341487433,1.1743559837341309,1.290474772453308,9.941922187805176,,80ec3f676e17debf
1497341487470,0.7003039717674255,0.7422025203704834,9.556455612182617,,80ec3f676e17debf
1497341487504,0.8056488633155823,0.8068459630012512,9.566033363342285,,80ec3f676e17debf
1497341487523,0.6739677786827087,0.7769184708595276,9.141061782836914,,80ec3f676e17debf
1497341487547,0.9038111567497253,0.9995791912078857,8.133103370666504,,80ec3f676e17debf
1497341487570,1.2018892765045166,1.1001356840133667,7.989450931549072,,80ec3f676e17debf
1497341487590,1.37906014919281,1.192312479019165,8.413225173950195,,80ec3f676e17debf
1497341487622,1.3036428689956665,1.5310919284820557,9.627084732055664,,80ec3f676e17debf
1497341487651,1.413776159286499,1.0618284940719604,9.897629737854004,,80ec3f676e17debf
1497341487678,1.4532804489135742,0.5734112858772278,10.973823547363281,,80ec3f676e17debf
1497341487702,1.2222399711608887,0.28969839215278625,11.543643951416016,,80ec3f676e17debf
1497341487728,0.9588778018951416,-0.08259996026754379,11.953051567077637,,80ec3f676e17debf
1497341487751,1.0833762884140015,-0.1843535304069519,12.293028831481934,,80ec3f676e17debf
1497341487782,0.35913026332855225,0.2059013396501541,12.987346649169922,,80ec3f676e17debf
1497341487799,0.1256955862045288,0.2513911724090576,12.583924293518066,,80ec3f676e17debf
1497341487822,0.038307227194309235,-0.04668693244457245,11.334151268005371,,80ec3f676e17debf
1497341487850,-0.24899697303771973,-0.5626373887062073,11.170147895812988,,80ec3f676e17debf
1497341487870,-0.21787235140800476,-0.5482721924781799,10.87566089630127,,80ec3f676e17debf
1497341487897,0.3998316824436188,-0.1496376097202301,10.231620788574219,,80ec3f676e17debf
1497341487916,0.9528923034667969,0.14604631066322327,9.161413192749023,,80ec3f676e17debf
1497341487932,1.0330979824066162,0.2537853717803955,8.687360763549805,,80ec3f676e17debf
1497341487958,1.1635819673538208,0.2585737705230713,8.153453826904297,,80ec3f676e17debf
1497341487984,1.1528080701828003,0.013168109580874443,7.41484260559082,,80ec3f676e17debf
1497341488054,1.624465823173523,0.181959331035614,7.067683219909668,,80ec3f676e17debf
1497341488083,1.43532395362854,0.2753331959247589,7.769184589385986,,80ec3f676e17debf
1497341488097,0.9780313968658447,-0.07781155407428741,8.523358345031738,,80ec3f676e17debf
1497341488120,0.6715735793113708,-0.41539400815963745,8.880094528198242,,80ec3f676e17debf
1497341488128,0.6392518281936646,-0.36152446269989014,8.995016098022461,,80ec3f676e17debf
1497341488157,0.43933600187301636,-0.23582886159420013,9.385271072387695,,80ec3f676e17debf
1497341488183,0.9540894031524658,-0.033518824726343155,9.730035781860352,,80ec3f676e17debf
1497341488230,1.1348515748977661,0.6105214357376099,11.080365180969238,,80ec3f676e17debf
1497341488261,0.872686505317688,0.43933600187301636,10.627861022949219,,80ec3f676e17debf
1497341488277,1.1994950771331787,0.5231330990791321,10.266336441040039,,80ec3f676e17debf
1497341488299,1.7190368175506592,0.5746083855628967,9.641449928283691,,80ec3f676e17debf
1497341488348,2.0374655723571777,1.5885528326034546,10.796652793884277,,80ec3f676e17debf
1497341488377,1.2844891548156738,0.39384618401527405,12.231976509094238,,80ec3f676e17debf
1497341488410,1.4401123523712158,0.5913678407669067,9.226056098937988,,80ec3f676e17debf
1497341488456,0.7661445140838623,0.42856210470199585,8.765172004699707,,80ec3f676e17debf
1497341488511,1.2114660739898682,0.8846575021743774,9.154230117797852,,80ec3f676e17debf
1497341488557,1.5107412338256836,1.1324573755264282,9.281123161315918,,80ec3f676e17debf
1497341488589,1.193509578704834,0.993593692779541,10.137049674987793,,80ec3f676e17debf
1497341488696,1.8997989892959595,-0.0011971008498221636,12.02607536315918,,80ec3f676e17debf
1497341488811,0.5650315880775452,-0.2777273952960968,11.063606262207031,,80ec3f676e17debf
1497341489297,0.5805938839912415,0.5518634915351868,12.6365966796875,,80ec3f676e17debf
1497341489350,0.4692635238170624,0.7493851184844971,11.355698585510254,,80ec3f676e17debf
1497341489371,0.26575639843940735,1.478419542312622,12.203246116638184,,80ec3f676e17debf
1497341489408,0.35913026332855225,0.7805097699165344,11.556811332702637,,80ec3f676e17debf
1497341489453,1.558625340461731,1.4532804489135742,10.125079154968262,,80ec3f676e17debf
1497341489476,1.6172832250595093,1.1887211799621582,9.422380447387695,,80ec3f676e17debf
1497341489497,1.4197616577148438,0.6356605291366577,9.015366554260254,,80ec3f676e17debf
1497341489512,1.2018892765045166,0.40462008118629456,8.439560890197754,,80ec3f676e17debf
1497341489539,1.0582371950149536,0.3411737382411957,7.704541206359863,,80ec3f676e17debf
1497341489557,1.4329297542572021,0.6332663297653198,7.383718013763428,,80ec3f676e17debf
1497341489570,1.7405846118927002,0.9253589510917664,7.445967197418213,,80ec3f676e17debf
1497341489607,1.8854337930679321,0.9660604000091553,7.100005149841309,,80ec3f676e17debf
1497341489642,2.0254945755004883,1.2210428714752197,7.157465934753418,,80ec3f676e17debf
1497341489656,2.1799206733703613,1.2880805730819702,7.580042362213135,,80ec3f676e17debf
1497341489671,2.0039467811584473,1.1623848676681519,8.305485725402832,,80ec3f676e17debf
1497341489691,1.7369933128356934,1.0797849893569946,8.847772598266602,,80ec3f676e17debf
1497341489723,1.6424223184585571,1.015141487121582,9.339780807495117,,80ec3f676e17debf
1497341489752,1.1468225717544556,0.750582218170166,9.567230224609375,,80ec3f676e17debf
1497341489784,1.9165585041046143,0.7649474143981934,9.815030097961426,,80ec3f676e17debf
1497341489851,2.0829553604125977,0.5123591423034668,12.038045883178711,,80ec3f676e17debf
1497341489870,1.8495208024978638,0.2513911724090576,12.507309913635254,,80ec3f676e17debf
1497341489905,2.167949676513672,0.5015852451324463,12.774263381958008,,80ec3f676e17debf
1497341490246,2.585737943649292,-0.5518634915351868,8.603564262390137,,80ec3f676e17debf
1497341490281,2.698265314102173,-0.1951274424791336,9.855731010437012,,80ec3f676e17debf
1497341490332,1.8758569955825806,0.47644615173339844,11.309011459350586,,80ec3f676e17debf
1497341490349,1.4844050407409668,0.7146692276000977,11.480196952819824,,80ec3f676e17debf
1497341490378,2.9233202934265137,0.8559271097183228,10.802638053894043,,80ec3f676e17debf
1497341490401,3.5960910320281982,1.2832920551300049,11.404779434204102,,80ec3f676e17debf
1497341490470,-0.0035913025494664907,0.8248024582862854,14.535198211669922,,80ec3f676e17debf
1497341490517,1.094150185585022,1.742978811264038,11.368866920471191,,80ec3f676e17debf
1497341490547,0.9983820915222168,2.7269957065582275,12.143390655517578,,80ec3f676e17debf
1497341490569,1.1480196714401245,2.2182278633117676,12.434286117553711,,80ec3f676e17debf
1497341490597,0.6859387755393982,0.49559974670410156,10.51174259185791,,80ec3f676e17debf
1497341490630,0.606930136680603,-0.13168109953403473,8.005013465881348,,80ec3f676e17debf
1497341490650,0.9433154463768005,0.0586579404771328,7.497442722320557,,80ec3f676e17debf
1497341490684,1.7896658182144165,0.45250412821769714,7.396886348724365,,80ec3f676e17debf
1497341490746,2.3271639347076416,1.1563993692398071,7.365761756896973,,80ec3f676e17debf
1497341490767,2.0027496814727783,1.0618284940719604,7.7428483963012695,,80ec3f676e17debf
1497341490797,1.4951789379119873,0.8343793153762817,8.524555206298828,,80ec3f676e17debf
1497341490842,0.93254154920578,0.5015852451324463,10.618284225463867,,80ec3f676e17debf
1497341490877,1.1563993692398071,0.7721300721168518,10.720038414001465,,80ec3f676e17debf
1497341490896,0.9409212470054626,0.6033388376235962,10.583568572998047,,80ec3f676e17debf
1497341490931,1.9620482921600342,0.35075053572654724,9.806650161743164,,80ec3f676e17debf
1497341490961,2.6168625354766846,0.16998831927776337,10.945093154907227,,80ec3f676e17debf
1497341491002,0.9756371974945068,-0.3387795388698578,13.783419609069824,,80ec3f676e17debf
1497341491047,-0.9493009448051453,-0.2992752194404602,11.311406135559082,,80ec3f676e17debf
1497341491085,-1.5047557353973389,-0.750582218170166,10.35252857208252,,80ec3f676e17debf
1497341491128,-0.5925649404525757,-0.9888052940368652,10.247182846069336,,80ec3f676e17debf
1497341491156,0.3471592366695404,-1.0043675899505615,10.211270332336426,,80ec3f676e17debf
1497341491179,0.28131869435310364,-1.1049240827560425,10.236409187316895,,80ec3f676e17debf
1497341491191,0.5351040959358215,-1.071405291557312,10.214861869812012,,80ec3f676e17debf
1497341491242,0.7745242714881897,-0.46806642413139343,8.342596054077148,,80ec3f676e17debf
1497341491262,0.9876081943511963,-0.23343466222286224,8.016983985900879,,80ec3f676e17debf
1497341491293,1.1791443824768066,-0.10654197633266449,7.583633899688721,,80ec3f676e17debf
1497341491351,0.8966285586357117,0.017956512048840523,8.172607421875,,80ec3f676e17debf
1497341491377,0.5398924946784973,0.08499415963888168,7.915230751037598,,80ec3f676e17debf
1497341491404,0.3974374830722809,-0.06703764945268631,7.527369976043701,,80ec3f676e17debf
1497341491457,0.585382342338562,0.1412578970193863,7.55131196975708,,80ec3f676e17debf
1497341491491,1.4927847385406494,0.25019407272338867,7.667430877685547,,80ec3f676e17debf
1497341491526,1.8411411046981812,0.07661445438861847,8.222886085510254,,80ec3f676e17debf
1497341491553,1.9979612827301025,0.3196259140968323,8.439560890197754,,80ec3f676e17debf
1497341491583,1.6172832250595093,0.11133038252592087,9.502586364746094,,80ec3f676e17debf
1497341491632,1.53707754611969,-0.07661445438861847,10.917559623718262,,80ec3f676e17debf
1497341491652,2.404975652694702,0.23822307586669922,11.273098945617676,,80ec3f676e17debf
1497341491667,2.6216509342193604,0.8367735147476196,11.57237434387207,,80ec3f676e17debf
1497341491691,1.8914192914962769,1.170764684677124,11.678915977478027,,80ec3f676e17debf
1497341491723,0.424970805644989,0.4752490520477295,12.555193901062012,,80ec3f676e17debf
1497341491756,-0.08738835901021957,0.19632454216480255,12.135011672973633,,80ec3f676e17debf
1497341491780,-0.41778820753097534,0.7362170219421387,12.282255172729492,,80ec3f676e17debf
1497341491803,-0.22026655077934265,0.9552865028381348,11.440692901611328,,80ec3f676e17debf
1497341491832,1.4652514457702637,1.416170358657837,9.898826599121094,,80ec3f676e17debf
1497341491850,2.005143880844116,1.4389152526855469,9.361329078674316,,80ec3f676e17debf
1497341491873,2.142810583114624,1.2557587623596191,10.040084838867188,,80ec3f676e17debf
1497341491961,1.139639973640442,-0.28371289372444153,7.0772600173950195,,80ec3f676e17debf
1497341492018,1.535880446434021,0.8619126081466675,7.272387504577637,,80ec3f676e17debf
1497341492056,1.3419500589370728,0.8547300100326538,7.740454196929932,,80ec3f676e17debf
1497341492081,1.4413094520568848,0.8032546639442444,8.092401504516602,,80ec3f676e17debf
1497341492097,1.6496049165725708,1.0869675874710083,8.678980827331543,,80ec3f676e17debf
1497341492122,1.3407529592514038,1.3551181554794312,10.046070098876953,,80ec3f676e17debf
1497341492136,0.7493851184844971,0.6631938815116882,11.05402946472168,,80ec3f676e17debf
1497341492150,0.646434485912323,-0.24660277366638184,11.435904502868652,,80ec3f676e17debf
1497341492176,1.3096283674240112,-0.4429273009300232,11.209651947021484,,80ec3f676e17debf
1497341492191,1.7094600200653076,-0.08978256583213806,11.154585838317871,,80ec3f676e17debf
1497341492216,2.183511972427368,0.6655880808830261,12.016498565673828,,80ec3f676e17debf
1497341492230,2.7473464012145996,0.8750807046890259,12.417527198791504,,80ec3f676e17debf
1497341492250,2.8179752826690674,1.1444283723831177,12.714407920837402,,80ec3f676e17debf
1497341492271,1.5670050382614136,0.5650315880775452,14.314931869506836,,80ec3f676e17debf
1497341492296,1.5454572439193726,0.4776432514190674,12.1194486618042,,80ec3f676e17debf
1497341492316,1.768117904663086,0.42856210470199585,11.639411926269531,,80ec3f676e17debf
1497341492330,1.8495208024978638,0.18914192914962769,11.316194534301758,,80ec3f676e17debf
1497341492350,2.1799206733703613,0.20709845423698425,10.855310440063477,,80ec3f676e17debf
1497341492366,2.2661118507385254,0.28969839215278625,10.812214851379395,,80ec3f676e17debf
1497341492390,1.5622166395187378,-1.0271124839782715,11.137825965881348,,80ec3f676e17debf
1497341492416,0.5051765441894531,-1.8100165128707886,10.656591415405273,,80ec3f676e17debf
1497341492430,0.5398924946784973,-1.6855180263519287,10.339360237121582,,80ec3f676e17debf
1497341492446,0.31124621629714966,-1.1982979774475098,9.75517463684082,,80ec3f676e17debf
1497341492466,0.5099649429321289,-0.7314286231994629,9.605537414550781,,80ec3f676e17debf
1497341492496,1.013944387435913,-0.07900865375995636,7.928399085998535,,80ec3f676e17debf
1497341492521,1.1887211799621582,0.2908954918384552,7.250839710235596,,80ec3f676e17debf
1497341492526,1.1552022695541382,0.31603461503982544,7.2113356590271,,80ec3f676e17debf
1497341492546,0.8583213090896606,0.07182604819536209,7.648277282714844,,80ec3f676e17debf
1497341492566,0.6596025824546814,-0.26096799969673157,8.649053573608398,,80ec3f676e17debf
1497341492591,1.3096283674240112,0.507570743560791,8.198944091796875,,80ec3f676e17debf
1497341492617,2.0398597717285156,0.93254154920578,7.503427982330322,,80ec3f676e17debf
1497341492626,2.0685901641845703,0.9265560507774353,7.530961513519287,,80ec3f676e17debf
1497341492655,1.1408370733261108,0.13766659796237946,8.426392555236816,,80ec3f676e17debf
1497341492672,0.7984662652015686,-0.4165911078453064,8.803479194641113,,80ec3f676e17debf
1497341492691,0.009576806798577309,-0.9301473498344421,9.636661529541016,,80ec3f676e17debf
1497341492734,0.6260837316513062,-0.304063618183136,10.540472984313965,,80ec3f676e17debf
1497341492751,0.3124433159828186,-0.23822307586669922,11.027692794799805,,80ec3f676e17debf
1497341492799,1.279700756072998,1.0522516965866089,10.63504409790039,,80ec3f676e17debf
1497341492851,0.0454898327589035,1.0330979824066162,11.250353813171387,,80ec3f676e17debf
1497341492871,0.35434186458587646,1.3766659498214722,10.527304649353027,,80ec3f676e17debf
1497341492911,-0.5171475410461426,0.7912836670875549,12.733561515808105,,80ec3f676e17debf
1497341492942,-1.7202339172363281,0.10295066982507706,13.229161262512207,,80ec3f676e17debf
1497341492947,-1.5119383335113525,0.27413609623908997,12.85207462310791,,80ec3f676e17debf
1497341492974,-0.1999158412218094,1.6280571222305298,11.204863548278809,,80ec3f676e17debf
1497341492997,0.3531447649002075,2.0937294960021973,10.096348762512207,,80ec3f676e17debf
1497341493027,0.2298433631658554,1.600523829460144,9.666589736938477,,80ec3f676e17debf
1497341493063,0.2537853717803955,0.9840168952941895,8.826224327087402,,80ec3f676e17debf
1497341493088,0.3794809579849243,0.8343793153762817,8.333019256591797,,80ec3f676e17debf
1497341493138,0.5770025849342346,1.1336544752120972,7.262810707092285,,80ec3f676e17debf
1497341493162,0.9205705523490906,1.357512354850769,6.98628044128418,,80ec3f676e17debf
1497341493187,0.8523358106613159,1.3670891523361206,7.229291915893555,,80ec3f676e17debf
1497341493238,0.7721300721168518,1.3754688501358032,7.546523571014404,,80ec3f676e17debf
1497341493262,0.8236053586006165,1.5286977291107178,8.17141056060791,,80ec3f676e17debf
1497341493305,0.8044517636299133,1.3323732614517212,9.65222454071045,,80ec3f676e17debf
1497341493357,0.07900865375995636,0.8487445116043091,10.188525199890137,,80ec3f676e17debf
1497341493377,0.5183446407318115,1.1959037780761719,10.248380661010742,,80ec3f676e17debf
1497341493447,0.9624691009521484,1.4652514457702637,12.11705493927002,,80ec3f676e17debf
1497341493470,0.585382342338562,0.8858546018600464,12.404358863830566,,80ec3f676e17debf
1497341493491,1.3862427473068237,1.436521053314209,11.669339179992676,,80ec3f676e17debf
1497341493525,1.1779472827911377,0.9361328482627869,12.261903762817383,,80ec3f676e17debf
1497341493541,0.30885201692581177,-0.07900865375995636,12.664130210876465,,80ec3f676e17debf
1497341493557,0.5195417404174805,-0.11013327538967133,11.959037780761719,,80ec3f676e17debf
1497341493577,1.235408067703247,0.18076223134994507,10.961852073669434,,80ec3f676e17debf
1497341493598,1.238999366760254,0.28131869435310364,10.371682167053223,,80ec3f676e17debf
1497341493631,0.8918401598930359,0.48602294921875,9.700108528137207,,80ec3f676e17debf
1497341493658,0.9768342971801758,0.9421183466911316,9.306262016296387,,80ec3f676e17debf
1497341493691,1.2485761642456055,0.8307880163192749,8.911218643188477,,80ec3f676e17debf
1497341493722,1.048660397529602,0.45250412821769714,8.29830265045166,,80ec3f676e17debf
1497341493742,0.5985504388809204,0.40462008118629456,7.7416510581970215,,80ec3f676e17debf
1497341493752,0.4944026470184326,0.4165911078453064,7.515398979187012,,80ec3f676e17debf
1497341493772,0.4800374507904053,0.4429273009300232,7.868544101715088,,80ec3f676e17debf
1497341493805,0.6512228846549988,1.0223240852355957,7.419631004333496,,80ec3f676e17debf
1497341493833,0.5422866940498352,1.4520833492279053,7.4316020011901855,,80ec3f676e17debf
1497341493880,0.6871358752250671,0.6991068720817566,9.668983459472656,,80ec3f676e17debf
1497341493897,1.1180921792984009,0.44412440061569214,10.20528507232666,,80ec3f676e17debf
1497341494471,-0.7697358727455139,0.8271966576576233,10.105925559997559,,80ec3f676e17debf
1497341494623,0.14245499670505524,2.7102363109588623,10.830171585083008,,80ec3f676e17debf
1497341494662,-0.42018240690231323,1.0773907899856567,11.838129997253418,,80ec3f676e17debf
1497341494697,-0.9792284965515137,0.25258827209472656,12.443862915039062,,80ec3f676e17debf
1497341494719,-0.038307227194309235,0.93254154920578,11.809399604797363,,80ec3f676e17debf
1497341494754,1.3970166444778442,2.0147206783294678,10.358513832092285,,80ec3f676e17debf
1497341494775,1.37906014919281,2.0231003761291504,9.600749015808105,,80ec3f676e17debf
1497341494802,0.586579442024231,1.3922282457351685,9.433155059814453,,80ec3f676e17debf
1497341494830,0.11611878126859665,1.0678139925003052,8.687360763549805,,80ec3f676e17debf
1497341494857,-0.07541735470294952,0.9911994934082031,7.971494674682617,,80ec3f676e17debf
1497341494871,-0.304063618183136,1.0019733905792236,7.508216381072998,,80ec3f676e17debf
1497341494897,-0.38067805767059326,0.9864110946655273,7.930793285369873,,80ec3f676e17debf
1497341494930,0.44532153010368347,1.602918028831482,7.979874134063721,,80ec3f676e17debf
1497341495010,0.5494692921638489,1.723825216293335,8.576030731201172,,80ec3f676e17debf
1497341495050,-1.3658920526504517,0.5135562419891357,10.736797332763672,,80ec3f676e17debf
1497341495072,-1.436521053314209,1.1324573755264282,11.137825965881348,,80ec3f676e17debf
1497341495123,0.10534487664699554,2.9293057918548584,10.323798179626465,,80ec3f676e17debf
1497341495161,-0.2298433631658554,2.8455088138580322,11.262324333190918,,80ec3f676e17debf
1497341495182,-0.1412578970193863,2.2254104614257812,13.159729957580566,,80ec3f676e17debf
1497341495221,-1.4724340438842773,1.4233529567718506,13.39436149597168,,80ec3f676e17debf
1497341495242,-1.6531962156295776,1.4987702369689941,10.848128318786621,,80ec3f676e17debf
1497341495247,-1.3946224451065063,1.6938977241516113,10.432733535766602,,80ec3f676e17debf
1497341495277,-0.181959331035614,2.8359320163726807,9.68813705444336,,80ec3f676e17debf
1497341495290,-0.4165911078453064,2.515108823776245,10.127472877502441,,80ec3f676e17debf
1497341495317,-0.3495534360408783,1.7621324062347412,10.529699325561523,,80ec3f676e17debf
1497341495336,-0.27653029561042786,1.647210717201233,10.401609420776367,,80ec3f676e17debf
1497341495352,-0.41539400815963745,1.6747441291809082,10.097545623779297,,80ec3f676e17debf
1497341495368,-0.5219359993934631,1.625662922859192,9.247604370117188,,80ec3f676e17debf
1497341495392,-0.3471592366695404,1.8818424940109253,8.005013465881348,,80ec3f676e17debf
1497341495410,-0.3124433159828186,2.1080946922302246,7.642292022705078,,80ec3f676e17debf
1497341495426,-0.2777273952960968,2.31758713722229,7.305906295776367,,80ec3f676e17debf
1497341495446,-0.29807811975479126,2.4013843536376953,7.319074630737305,,80ec3f676e17debf
1497341495461,-0.24181437492370605,2.390610456466675,7.208941459655762,,80ec3f676e17debf
1497341495490,-0.181959331035614,2.22660756111145,7.594407558441162,,80ec3f676e17debf
1497341495510,-0.6344634294509888,1.723825216293335,8.075642585754395,,80ec3f676e17debf
1497341495526,-0.5746083855628967,1.6519991159439087,8.360552787780762,,80ec3f676e17debf
1497341495550,-0.09696517139673233,2.346317768096924,8.361749649047852,,80ec3f676e17debf
1497341495570,-0.5398924946784973,2.2637176513671875,8.497021675109863,,80ec3f676e17debf
1497341495590,-0.5063736438751221,2.0937294960021973,9.299078941345215,,80ec3f676e17debf
1497341495606,-0.5315127968788147,1.922544002532959,9.653421401977539,,80ec3f676e17debf
1497341495626,-0.9481038451194763,1.501164436340332,9.589975357055664,,80ec3f676e17debf
1497341495646,-1.0319008827209473,1.2689268589019775,10.188525199890137,,80ec3f676e17debf
1497341495670,-0.7050924301147461,2.1152772903442383,9.751583099365234,,80ec3f676e17debf
1497341495699,-1.535880446434021,2.0673930644989014,9.032125473022461,,80ec3f676e17debf
1497341495722,-0.9959878921508789,1.820790410041809,11.719616889953613,,80ec3f676e17debf
1497341495731,-0.585382342338562,2.0027496814727783,12.403162002563477,,80ec3f676e17debf
1497341495741,-0.26575639843940735,2.364274263381958,12.36365795135498,,80ec3f676e17debf
1497341495771,0.1472434103488922,3.1902737617492676,10.953473091125488,,80ec3f676e17debf
1497341495786,-0.44173020124435425,2.5965118408203125,11.294646263122559,,80ec3f676e17debf
1497341495826,-0.14365209639072418,0.811634361743927,12.893973350524902,,80ec3f676e17debf
1497341495848,0.37469255924224854,1.824381709098816,12.72757625579834,,80ec3f676e17debf
1497341495867,1.0055646896362305,2.651578426361084,11.716026306152344,,80ec3f676e17debf
1497341495891,0.22385786473751068,2.3511061668395996,11.092336654663086,,80ec3f676e17debf
1497341495927,0.5015852451324463,2.4660277366638184,10.448296546936035,,80ec3f676e17debf
1497341495961,0.11133038252592087,2.2170307636260986,9.388861656188965,,80ec3f676e17debf
1497341496007,0.15083470940589905,1.9931728839874268,8.343792915344238,,80ec3f676e17debf
1497341496042,-1.0223240852355957,1.4173674583435059,7.842207431793213,,80ec3f676e17debf
1497341496081,-0.729034423828125,1.9165585041046143,7.817068576812744,,80ec3f676e17debf
1497341496090,-0.4034229815006256,1.843535304069519,7.736862659454346,,80ec3f676e17debf
1497341496122,-0.4357447028160095,1.5418659448623657,7.101202011108398,,80ec3f676e17debf
1497341496154,-0.4429273009300232,1.5119383335113525,7.812280178070068,,80ec3f676e17debf
1497341496180,0.18555063009262085,2.1595699787139893,8.04691219329834,,80ec3f676e17debf
1497341496198,0.07182604819536209,1.9596540927886963,7.5884222984313965,,80ec3f676e17debf
1497341496232,-0.669179379940033,1.8543092012405396,8.463502883911133,,80ec3f676e17debf
1497341496263,-0.32680854201316833,2.337938070297241,8.912415504455566,,80ec3f676e17debf
1497341496278,-0.5506663918495178,2.279279947280884,9.487024307250977,,80ec3f676e17debf
1497341496299,-0.6500257849693298,2.337938070297241,10.370484352111816,,80ec3f676e17debf
1497341496332,-1.0594342947006226,3.1292216777801514,11.14620590209961,,80ec3f676e17debf
1497341496353,-1.3120225667953491,3.0526070594787598,11.896788597106934,,80ec3f676e17debf
1497341496383,-1.4101848602294922,2.5665841102600098,11.21324348449707,,80ec3f676e17debf
1497341496444,-1.173158884048462,2.141613483428955,11.660959243774414,,80ec3f676e17debf
1497341496472,-1.191115379333496,1.2449848651885986,12.567164421081543,,80ec3f676e17debf
1497341496499,-1.578976035118103,1.6196774244308472,11.580753326416016,,80ec3f676e17debf
1497341496530,-1.459265947341919,1.944091796875,9.946710586547852,,80ec3f676e17debf
1497341496550,-1.3120225667953491,1.8567034006118774,9.476250648498535,,80ec3f676e17debf
1497341496572,-0.9852139949798584,1.8507179021835327,9.424775123596191,,80ec3f676e17debf
1497341496623,-1.1563993692398071,1.9979612827301025,8.684967041015625,,80ec3f676e17debf
1497341496657,-1.4616601467132568,1.9117701053619385,8.073247909545898,,80ec3f676e17debf
1497341496679,-1.0666168928146362,1.988384485244751,7.461529731750488,,80ec3f676e17debf
1497341496696,-1.1348515748977661,1.944091796875,7.422025203704834,,80ec3f676e17debf
1497341496717,-1.2509703636169434,1.923741102218628,7.590816497802734,,80ec3f676e17debf
1497341496732,-1.2186486721038818,1.9345149993896484,7.613561630249023,,80ec3f676e17debf
