timestamp, lastAccessTime, proximity, UUID 
1497341466031,1497341509976,far,,80ec3f676e17debf
1497341466031,1497341509999,far,,80ec3f676e17debf
1497341466031,1497341510035,far,,80ec3f676e17debf
1497341466031,1497341510052,far,,80ec3f676e17debf
1497341466031,1497341510072,far,,80ec3f676e17debf
1497341466031,1497341510086,far,,80ec3f676e17debf
1497341466031,1497341510106,far,,80ec3f676e17debf
1497341466031,1497341510133,far,,80ec3f676e17debf
1497341466031,1497341510147,far,,80ec3f676e17debf
1497341466031,1497341510172,far,,80ec3f676e17debf
1497341466031,1497341510191,far,,80ec3f676e17debf
1497341466031,1497341510212,far,,80ec3f676e17debf
1497341466031,1497341510236,far,,80ec3f676e17debf
1497341466031,1497341510258,far,,80ec3f676e17debf
1497341466031,1497341510278,far,,80ec3f676e17debf
1497341466031,1497341510298,far,,80ec3f676e17debf
1497341466031,1497341510331,far,,80ec3f676e17debf
1497341466031,1497341510355,far,,80ec3f676e17debf
1497341466031,1497341510374,far,,80ec3f676e17debf
1497341466031,1497341510396,far,,80ec3f676e17debf
1497341466031,1497341510431,far,,80ec3f676e17debf
1497341466031,1497341510451,far,,80ec3f676e17debf
1497341466031,1497341510478,far,,80ec3f676e17debf
1497341466031,1497341510500,far,,80ec3f676e17debf
1497341466031,1497341510540,far,,80ec3f676e17debf
1497341466031,1497341510558,far,,80ec3f676e17debf
1497341466031,1497341510577,far,,80ec3f676e17debf
1497341466031,1497341510602,far,,80ec3f676e17debf
1497341466031,1497341510635,far,,80ec3f676e17debf
1497341466031,1497341510655,far,,80ec3f676e17debf
1497341466031,1497341510672,far,,80ec3f676e17debf
1497341466031,1497341510686,far,,80ec3f676e17debf
1497341466031,1497341510720,far,,80ec3f676e17debf
1497341466031,1497341510751,far,,80ec3f676e17debf
1497341466031,1497341510775,far,,80ec3f676e17debf
1497341466031,1497341510790,far,,80ec3f676e17debf
1497341466031,1497341510812,far,,80ec3f676e17debf
1497341466031,1497341510878,far,,80ec3f676e17debf
1497341466031,1497341510902,far,,80ec3f676e17debf
1497341466031,1497341510933,far,,80ec3f676e17debf
1497341466031,1497341510955,far,,80ec3f676e17debf
1497341466031,1497341510970,far,,80ec3f676e17debf
1497341466031,1497341510989,far,,80ec3f676e17debf
1497341466031,1497341511022,far,,80ec3f676e17debf
1497341466031,1497341511056,far,,80ec3f676e17debf
1497341466031,1497341511087,far,,80ec3f676e17debf
1497341466031,1497341511114,far,,80ec3f676e17debf
1497341466031,1497341511145,far,,80ec3f676e17debf
1497341466031,1497341511167,far,,80ec3f676e17debf
1497341466031,1497341511176,far,,80ec3f676e17debf
1497341466031,1497341511194,far,,80ec3f676e17debf
1497341466031,1497341511209,far,,80ec3f676e17debf
1497341466031,1497341511238,far,,80ec3f676e17debf
1497341466031,1497341511258,far,,80ec3f676e17debf
1497341466031,1497341511276,far,,80ec3f676e17debf
1497341466031,1497341511301,far,,80ec3f676e17debf
1497341466031,1497341511334,far,,80ec3f676e17debf
1497341466031,1497341511364,far,,80ec3f676e17debf
1497341466031,1497341511399,far,,80ec3f676e17debf
1497341466031,1497341511439,far,,80ec3f676e17debf
1497341466031,1497341511465,far,,80ec3f676e17debf
1497341466031,1497341511480,far,,80ec3f676e17debf
1497341466031,1497341511500,far,,80ec3f676e17debf
1497341466031,1497341511529,far,,80ec3f676e17debf
1497341466031,1497341511558,far,,80ec3f676e17debf
1497341466031,1497341511584,far,,80ec3f676e17debf
1497341466031,1497341511601,far,,80ec3f676e17debf
1497341466031,1497341511651,far,,80ec3f676e17debf
1497341466031,1497341511691,far,,80ec3f676e17debf
1497341466031,1497341511718,far,,80ec3f676e17debf
1497341466031,1497341511746,far,,80ec3f676e17debf
1497341466031,1497341511762,far,,80ec3f676e17debf
1497341466031,1497341511781,far,,80ec3f676e17debf
1497341466031,1497341511796,far,,80ec3f676e17debf
1497341466031,1497341511833,far,,80ec3f676e17debf
1497341466031,1497341511853,far,,80ec3f676e17debf
1497341466031,1497341511879,far,,80ec3f676e17debf
1497341466031,1497341511899,far,,80ec3f676e17debf
1497341466031,1497341511927,far,,80ec3f676e17debf
1497341466031,1497341511951,far,,80ec3f676e17debf
1497341466031,1497341511979,far,,80ec3f676e17debf
1497341466031,1497341511996,far,,80ec3f676e17debf
1497341466031,1497341512011,far,,80ec3f676e17debf
1497341466031,1497341512050,far,,80ec3f676e17debf
1497341466031,1497341512068,far,,80ec3f676e17debf
1497341466031,1497341512094,far,,80ec3f676e17debf
1497341466031,1497341512122,far,,80ec3f676e17debf
1497341466031,1497341512156,far,,80ec3f676e17debf
1497341466031,1497341512185,far,,80ec3f676e17debf
1497341466031,1497341512199,far,,80ec3f676e17debf
1497341466031,1497341512248,far,,80ec3f676e17debf
1497341466031,1497341512309,far,,80ec3f676e17debf
1497341466031,1497341512392,far,,80ec3f676e17debf
1497341466031,1497341512413,far,,80ec3f676e17debf
1497341466031,1497341512447,far,,80ec3f676e17debf
1497341466031,1497341512474,far,,80ec3f676e17debf
1497341466031,1497341512508,far,,80ec3f676e17debf
1497341466031,1497341512564,far,,80ec3f676e17debf
1497341466031,1497341512595,far,,80ec3f676e17debf
1497341466031,1497341512605,far,,80ec3f676e17debf
1497341466031,1497341512642,far,,80ec3f676e17debf
1497341466031,1497341512660,far,,80ec3f676e17debf
1497341466031,1497341512682,far,,80ec3f676e17debf
1497341466031,1497341512701,far,,80ec3f676e17debf
1497341466031,1497341512733,far,,80ec3f676e17debf
1497341466031,1497341512756,far,,80ec3f676e17debf
1497341466031,1497341512772,far,,80ec3f676e17debf
1497341466031,1497341512790,far,,80ec3f676e17debf
1497341466031,1497341512806,far,,80ec3f676e17debf
1497341466031,1497341513327,far,,80ec3f676e17debf
1497341466031,1497341513423,far,,80ec3f676e17debf
1497341466031,1497341513470,far,,80ec3f676e17debf
1497341466031,1497341513505,far,,80ec3f676e17debf
1497341466031,1497341513638,far,,80ec3f676e17debf
1497341466031,1497341513711,far,,80ec3f676e17debf
1497341466031,1497341513772,far,,80ec3f676e17debf
1497341466031,1497341513819,far,,80ec3f676e17debf
1497341466031,1497341513885,far,,80ec3f676e17debf
1497341466031,1497341513902,far,,80ec3f676e17debf
1497341466031,1497341513939,far,,80ec3f676e17debf
1497341466031,1497341513963,far,,80ec3f676e17debf
1497341466031,1497341513977,far,,80ec3f676e17debf
1497341466031,1497341513991,far,,80ec3f676e17debf
1497341466031,1497341514012,far,,80ec3f676e17debf
1497341466031,1497341514032,far,,80ec3f676e17debf
1497341466031,1497341514044,far,,80ec3f676e17debf
1497341466031,1497341514061,far,,80ec3f676e17debf
1497341466031,1497341514087,far,,80ec3f676e17debf
1497341466031,1497341514109,far,,80ec3f676e17debf
1497341466031,1497341514130,far,,80ec3f676e17debf
1497341466031,1497341514148,far,,80ec3f676e17debf
1497341466031,1497341514166,far,,80ec3f676e17debf
1497341466031,1497341514181,far,,80ec3f676e17debf
1497341466031,1497341514234,far,,80ec3f676e17debf
1497341466031,1497341514273,far,,80ec3f676e17debf
1497341466031,1497341514294,far,,80ec3f676e17debf
1497341466031,1497341514317,far,,80ec3f676e17debf
1497341466031,1497341514365,far,,80ec3f676e17debf
1497341466031,1497341514379,far,,80ec3f676e17debf
1497341466031,1497341514398,far,,80ec3f676e17debf
1497341466031,1497341514440,far,,80ec3f676e17debf
1497341466031,1497341514467,far,,80ec3f676e17debf
1497341466031,1497341514483,far,,80ec3f676e17debf
1497341466031,1497341514497,far,,80ec3f676e17debf
1497341466031,1497341514516,far,,80ec3f676e17debf
1497341466031,1497341514531,far,,80ec3f676e17debf
1497341466031,1497341514539,far,,80ec3f676e17debf
1497341466031,1497341514549,far,,80ec3f676e17debf
1497341466031,1497341514562,far,,80ec3f676e17debf
1497341466031,1497341514569,far,,80ec3f676e17debf
1497341466031,1497341514584,far,,80ec3f676e17debf
1497341466031,1497341514589,far,,80ec3f676e17debf
1497341466031,1497341514601,far,,80ec3f676e17debf
1497341466031,1497341514618,far,,80ec3f676e17debf
1497341466031,1497341514633,far,,80ec3f676e17debf
1497341466031,1497341514640,far,,80ec3f676e17debf
1497341466031,1497341514653,far,,80ec3f676e17debf
1497341466031,1497341514671,far,,80ec3f676e17debf
1497341466031,1497341514685,far,,80ec3f676e17debf
1497341466031,1497341514695,far,,80ec3f676e17debf
1497341466031,1497341514711,far,,80ec3f676e17debf
1497341466031,1497341514728,far,,80ec3f676e17debf
1497341466031,1497341514739,far,,80ec3f676e17debf
1497341466031,1497341514750,far,,80ec3f676e17debf
1497341466031,1497341514766,far,,80ec3f676e17debf
1497341466031,1497341514785,far,,80ec3f676e17debf
1497341466031,1497341514793,far,,80ec3f676e17debf
1497341466031,1497341514802,far,,80ec3f676e17debf
1497341466031,1497341514824,far,,80ec3f676e17debf
1497341466031,1497341514844,far,,80ec3f676e17debf
1497341466031,1497341514859,far,,80ec3f676e17debf
1497341466031,1497341514872,far,,80ec3f676e17debf
1497341466031,1497341514882,far,,80ec3f676e17debf
1497341466031,1497341514889,far,,80ec3f676e17debf
1497341466031,1497341514905,far,,80ec3f676e17debf
1497341466031,1497341514924,far,,80ec3f676e17debf
1497341466031,1497341514934,far,,80ec3f676e17debf
1497341466031,1497341514956,far,,80ec3f676e17debf
1497341466031,1497341514982,far,,80ec3f676e17debf
1497341466031,1497341514998,far,,80ec3f676e17debf
1497341466031,1497341515029,far,,80ec3f676e17debf
1497341466031,1497341515046,far,,80ec3f676e17debf
1497341466031,1497341515063,far,,80ec3f676e17debf
1497341466031,1497341515070,far,,80ec3f676e17debf
1497341466031,1497341515082,far,,80ec3f676e17debf
1497341466031,1497341515095,far,,80ec3f676e17debf
1497341466031,1497341515106,far,,80ec3f676e17debf
1497341466031,1497341515126,far,,80ec3f676e17debf
1497341466031,1497341515133,far,,80ec3f676e17debf
1497341466031,1497341515148,far,,80ec3f676e17debf
1497341466031,1497341515159,far,,80ec3f676e17debf
1497341466031,1497341515174,far,,80ec3f676e17debf
1497341466031,1497341515192,far,,80ec3f676e17debf
1497341466031,1497341515212,far,,80ec3f676e17debf
1497341466031,1497341515242,far,,80ec3f676e17debf
1497341466031,1497341515257,far,,80ec3f676e17debf
1497341466031,1497341515280,far,,80ec3f676e17debf
1497341466031,1497341515301,far,,80ec3f676e17debf
1497341466031,1497341515402,far,,80ec3f676e17debf
1497341466031,1497341515424,far,,80ec3f676e17debf
1497341466031,1497341515436,far,,80ec3f676e17debf
1497341466031,1497341515442,far,,80ec3f676e17debf
1497341466031,1497341515453,far,,80ec3f676e17debf
1497341466031,1497341515468,far,,80ec3f676e17debf
1497341466031,1497341515483,far,,80ec3f676e17debf
1497341466031,1497341515506,far,,80ec3f676e17debf
1497341466031,1497341515541,far,,80ec3f676e17debf
1497341466031,1497341515561,far,,80ec3f676e17debf
1497341466031,1497341515591,far,,80ec3f676e17debf
1497341466031,1497341515609,far,,80ec3f676e17debf
1497341466031,1497341515646,far,,80ec3f676e17debf
1497341466031,1497341515666,far,,80ec3f676e17debf
1497341466031,1497341515680,far,,80ec3f676e17debf
1497341466031,1497341515704,far,,80ec3f676e17debf
1497341466031,1497341515732,far,,80ec3f676e17debf
1497341466031,1497341515753,far,,80ec3f676e17debf
1497341466031,1497341515772,far,,80ec3f676e17debf
1497341466031,1497341515789,far,,80ec3f676e17debf
1497341466031,1497341515808,far,,80ec3f676e17debf
1497341466031,1497341515844,far,,80ec3f676e17debf
1497341466031,1497341515856,far,,80ec3f676e17debf
1497341466031,1497341515886,far,,80ec3f676e17debf
1497341466031,1497341515906,far,,80ec3f676e17debf
1497341466031,1497341515940,far,,80ec3f676e17debf
1497341466031,1497341515962,far,,80ec3f676e17debf
1497341466031,1497341515973,far,,80ec3f676e17debf
1497341466031,1497341515991,far,,80ec3f676e17debf
1497341466031,1497341516021,far,,80ec3f676e17debf
1497341466031,1497341516056,far,,80ec3f676e17debf
1497341466031,1497341516079,far,,80ec3f676e17debf
1497341466031,1497341516106,far,,80ec3f676e17debf
1497341466031,1497341516138,far,,80ec3f676e17debf
1497341466031,1497341516158,far,,80ec3f676e17debf
1497341466031,1497341516185,far,,80ec3f676e17debf
1497341466031,1497341516205,far,,80ec3f676e17debf
1497341466031,1497341516232,far,,80ec3f676e17debf
1497341466031,1497341516252,far,,80ec3f676e17debf
1497341466031,1497341516267,far,,80ec3f676e17debf
1497341466031,1497341516283,far,,80ec3f676e17debf
1497341466031,1497341516303,far,,80ec3f676e17debf
1497341466031,1497341516342,far,,80ec3f676e17debf
1497341466031,1497341516372,far,,80ec3f676e17debf
1497341466031,1497341516395,far,,80ec3f676e17debf
1497341466031,1497341516416,far,,80ec3f676e17debf
1497341466031,1497341516444,far,,80ec3f676e17debf
1497341466031,1497341516461,far,,80ec3f676e17debf
1497341466031,1497341516484,far,,80ec3f676e17debf
1497341466031,1497341516493,far,,80ec3f676e17debf
1497341466031,1497341516513,far,,80ec3f676e17debf
1497341466031,1497341516538,far,,80ec3f676e17debf
1497341466031,1497341516563,far,,80ec3f676e17debf
1497341466031,1497341516585,far,,80ec3f676e17debf
1497341466031,1497341516600,far,,80ec3f676e17debf
1497341466031,1497341516630,far,,80ec3f676e17debf
1497341466031,1497341516650,far,,80ec3f676e17debf
1497341466031,1497341516666,far,,80ec3f676e17debf
1497341466031,1497341516684,far,,80ec3f676e17debf
1497341466031,1497341516703,far,,80ec3f676e17debf
1497341466031,1497341516735,far,,80ec3f676e17debf
1497341466031,1497341516752,far,,80ec3f676e17debf
1497341466031,1497341516779,far,,80ec3f676e17debf
1497341466031,1497341516796,far,,80ec3f676e17debf
1497341466031,1497341516805,far,,80ec3f676e17debf
1497341466031,1497341516861,far,,80ec3f676e17debf
1497341466031,1497341516879,far,,80ec3f676e17debf
1497341466031,1497341516895,far,,80ec3f676e17debf
1497341466031,1497341516916,far,,80ec3f676e17debf
1497341466031,1497341516944,far,,80ec3f676e17debf
1497341466031,1497341516966,far,,80ec3f676e17debf
1497341466031,1497341516985,far,,80ec3f676e17debf
1497341466031,1497341516998,far,,80ec3f676e17debf
1497341466031,1497341517049,far,,80ec3f676e17debf
1497341466031,1497341517080,far,,80ec3f676e17debf
1497341466031,1497341517094,far,,80ec3f676e17debf
1497341466031,1497341517118,far,,80ec3f676e17debf
1497341466031,1497341517146,far,,80ec3f676e17debf
1497341466031,1497341517169,far,,80ec3f676e17debf
1497341466031,1497341517186,far,,80ec3f676e17debf
1497341466031,1497341517198,far,,80ec3f676e17debf
1497341466031,1497341517210,far,,80ec3f676e17debf
1497341466031,1497341517241,far,,80ec3f676e17debf
1497341466031,1497341517260,far,,80ec3f676e17debf
1497341466031,1497341517281,far,,80ec3f676e17debf
1497341466031,1497341517303,far,,80ec3f676e17debf
1497341466031,1497341517331,far,,80ec3f676e17debf
1497341466031,1497341517350,far,,80ec3f676e17debf
1497341466031,1497341517377,far,,80ec3f676e17debf
1497341466031,1497341517394,far,,80ec3f676e17debf
1497341466031,1497341517414,far,,80ec3f676e17debf
1497341466031,1497341517445,far,,80ec3f676e17debf
1497341466031,1497341517462,far,,80ec3f676e17debf
1497341466031,1497341517477,far,,80ec3f676e17debf
1497341466031,1497341517494,far,,80ec3f676e17debf
1497341466031,1497341517524,far,,80ec3f676e17debf
1497341466031,1497341517546,far,,80ec3f676e17debf
1497341466031,1497341517558,far,,80ec3f676e17debf
1497341466031,1497341517583,far,,80ec3f676e17debf
1497341466031,1497341517602,far,,80ec3f676e17debf
1497341466031,1497341517640,far,,80ec3f676e17debf
1497341466031,1497341517659,far,,80ec3f676e17debf
1497341466031,1497341517710,far,,80ec3f676e17debf
1497341466031,1497341517749,far,,80ec3f676e17debf
1497341466031,1497341517768,far,,80ec3f676e17debf
1497341466031,1497341517784,far,,80ec3f676e17debf
1497341466031,1497341517798,far,,80ec3f676e17debf
1497341466031,1497341517840,far,,80ec3f676e17debf
1497341466031,1497341517856,far,,80ec3f676e17debf
1497341466031,1497341517873,far,,80ec3f676e17debf
1497341466031,1497341517889,far,,80ec3f676e17debf
1497341466031,1497341517909,far,,80ec3f676e17debf
1497341466031,1497341517937,far,,80ec3f676e17debf
1497341466031,1497341517956,far,,80ec3f676e17debf
1497341466031,1497341517986,far,,80ec3f676e17debf
1497341466031,1497341517995,far,,80ec3f676e17debf
1497341466031,1497341518009,far,,80ec3f676e17debf
1497341466031,1497341518039,far,,80ec3f676e17debf
1497341466031,1497341518060,far,,80ec3f676e17debf
1497341466031,1497341518082,far,,80ec3f676e17debf
1497341466031,1497341518099,far,,80ec3f676e17debf
1497341466031,1497341518128,far,,80ec3f676e17debf
1497341466031,1497341518146,far,,80ec3f676e17debf
1497341466031,1497341518162,far,,80ec3f676e17debf
1497341466031,1497341518177,far,,80ec3f676e17debf
1497341466031,1497341518202,far,,80ec3f676e17debf
1497341466031,1497341518243,far,,80ec3f676e17debf
1497341466031,1497341518303,far,,80ec3f676e17debf
1497341466031,1497341518367,far,,80ec3f676e17debf
1497341466031,1497341518387,far,,80ec3f676e17debf
1497341466031,1497341518419,far,,80ec3f676e17debf
1497341466031,1497341518441,far,,80ec3f676e17debf
1497341466031,1497341518459,far,,80ec3f676e17debf
1497341466031,1497341518473,far,,80ec3f676e17debf
1497341466031,1497341518504,far,,80ec3f676e17debf
1497341466031,1497341518549,far,,80ec3f676e17debf
1497341466031,1497341518575,far,,80ec3f676e17debf
1497341466031,1497341518583,far,,80ec3f676e17debf
1497341466031,1497341518599,far,,80ec3f676e17debf
1497341466031,1497341518622,far,,80ec3f676e17debf
1497341466031,1497341518637,far,,80ec3f676e17debf
1497341466031,1497341518651,far,,80ec3f676e17debf
1497341466031,1497341518661,far,,80ec3f676e17debf
1497341466031,1497341518675,far,,80ec3f676e17debf
1497341466031,1497341518681,far,,80ec3f676e17debf
1497341466031,1497341518697,far,,80ec3f676e17debf
1497341466031,1497341518717,far,,80ec3f676e17debf
1497341466031,1497341518735,far,,80ec3f676e17debf
1497341466031,1497341518739,far,,80ec3f676e17debf
1497341466031,1497341518750,far,,80ec3f676e17debf
1497341466031,1497341518756,far,,80ec3f676e17debf
1497341466031,1497341518766,far,,80ec3f676e17debf
1497341466031,1497341518781,far,,80ec3f676e17debf
1497341466031,1497341518786,far,,80ec3f676e17debf
1497341466031,1497341518799,far,,80ec3f676e17debf
1497341466031,1497341518815,far,,80ec3f676e17debf
1497341466031,1497341518820,far,,80ec3f676e17debf
1497341466031,1497341518828,far,,80ec3f676e17debf
1497341466031,1497341518836,far,,80ec3f676e17debf
1497341466031,1497341518847,far,,80ec3f676e17debf
1497341466031,1497341518867,far,,80ec3f676e17debf
1497341466031,1497341518886,far,,80ec3f676e17debf
1497341466031,1497341518903,far,,80ec3f676e17debf
1497341466031,1497341518918,far,,80ec3f676e17debf
1497341466031,1497341518934,far,,80ec3f676e17debf
1497341466031,1497341518940,far,,80ec3f676e17debf
1497341466031,1497341518948,far,,80ec3f676e17debf
1497341466031,1497341518960,far,,80ec3f676e17debf
1497341466031,1497341518966,far,,80ec3f676e17debf
1497341466031,1497341518981,far,,80ec3f676e17debf
1497341466031,1497341518986,far,,80ec3f676e17debf
1497341466031,1497341518998,far,,80ec3f676e17debf
1497341466031,1497341519018,far,,80ec3f676e17debf
1497341466031,1497341519031,far,,80ec3f676e17debf
1497341466031,1497341519072,far,,80ec3f676e17debf
1497341466031,1497341519077,far,,80ec3f676e17debf
1497341466031,1497341519086,far,,80ec3f676e17debf
1497341466031,1497341519102,far,,80ec3f676e17debf
1497341466031,1497341519125,far,,80ec3f676e17debf
1497341466031,1497341519133,far,,80ec3f676e17debf
1497341466031,1497341519154,far,,80ec3f676e17debf
1497341466031,1497341519179,far,,80ec3f676e17debf
1497341466031,1497341519196,far,,80ec3f676e17debf
1497341466031,1497341519203,far,,80ec3f676e17debf
1497341466031,1497341519232,far,,80ec3f676e17debf
1497341466031,1497341519245,far,,80ec3f676e17debf
1497341466031,1497341519251,far,,80ec3f676e17debf
1497341466031,1497341519263,far,,80ec3f676e17debf
1497341466031,1497341519266,far,,80ec3f676e17debf
1497341466031,1497341519279,far,,80ec3f676e17debf
1497341466031,1497341519286,far,,80ec3f676e17debf
1497341466031,1497341519308,far,,80ec3f676e17debf
1497341466031,1497341519329,far,,80ec3f676e17debf
1497341466031,1497341519344,far,,80ec3f676e17debf
1497341466031,1497341519352,far,,80ec3f676e17debf
1497341466031,1497341519363,far,,80ec3f676e17debf
1497341466031,1497341519369,far,,80ec3f676e17debf
1497341466031,1497341519379,far,,80ec3f676e17debf
1497341466031,1497341519390,far,,80ec3f676e17debf
1497341466031,1497341519396,far,,80ec3f676e17debf
1497341466031,1497341519411,far,,80ec3f676e17debf
1497341466031,1497341519416,far,,80ec3f676e17debf
1497341466031,1497341519426,far,,80ec3f676e17debf
1497341466031,1497341519442,far,,80ec3f676e17debf
1497341466031,1497341519448,far,,80ec3f676e17debf
1497341466031,1497341519465,far,,80ec3f676e17debf
1497341466031,1497341519468,far,,80ec3f676e17debf
1497341466031,1497341519477,far,,80ec3f676e17debf
1497341466031,1497341519493,far,,80ec3f676e17debf
1497341466031,1497341519500,far,,80ec3f676e17debf
1497341466031,1497341519517,far,,80ec3f676e17debf
1497341466031,1497341519533,far,,80ec3f676e17debf
1497341466031,1497341519548,far,,80ec3f676e17debf
1497341466031,1497341519563,far,,80ec3f676e17debf
1497341466031,1497341519573,far,,80ec3f676e17debf
1497341466031,1497341519585,far,,80ec3f676e17debf
1497341466031,1497341519599,far,,80ec3f676e17debf
1497341466031,1497341519622,far,,80ec3f676e17debf
1497341466031,1497341519630,far,,80ec3f676e17debf
1497341466031,1497341519641,far,,80ec3f676e17debf
1497341466031,1497341519647,far,,80ec3f676e17debf
1497341466031,1497341519658,far,,80ec3f676e17debf
1497341466031,1497341519666,far,,80ec3f676e17debf
1497341466031,1497341519678,far,,80ec3f676e17debf
1497341466031,1497341519691,far,,80ec3f676e17debf
1497341466031,1497341519742,far,,80ec3f676e17debf
1497341466031,1497341519761,far,,80ec3f676e17debf
1497341466031,1497341519784,far,,80ec3f676e17debf
1497341466031,1497341519813,far,,80ec3f676e17debf
1497341466031,1497341519863,far,,80ec3f676e17debf
1497341466031,1497341519878,far,,80ec3f676e17debf
1497341466031,1497341519892,far,,80ec3f676e17debf
1497341466031,1497341519903,far,,80ec3f676e17debf
1497341466031,1497341519913,far,,80ec3f676e17debf
1497341466031,1497341519921,far,,80ec3f676e17debf
1497341466031,1497341519928,far,,80ec3f676e17debf
1497341466031,1497341519940,far,,80ec3f676e17debf
1497341466031,1497341519946,far,,80ec3f676e17debf
1497341466031,1497341519957,far,,80ec3f676e17debf
1497341466031,1497341519972,far,,80ec3f676e17debf
1497341466031,1497341519979,far,,80ec3f676e17debf
1497341466031,1497341519993,far,,80ec3f676e17debf
1497341466031,1497341520010,far,,80ec3f676e17debf
1497341466031,1497341520031,far,,80ec3f676e17debf
1497341466031,1497341520047,far,,80ec3f676e17debf
1497341466031,1497341520077,far,,80ec3f676e17debf
1497341466031,1497341520093,far,,80ec3f676e17debf
1497341466031,1497341520099,far,,80ec3f676e17debf
1497341466031,1497341520120,far,,80ec3f676e17debf
1497341466031,1497341520130,far,,80ec3f676e17debf
1497341466031,1497341520136,far,,80ec3f676e17debf
1497341466031,1497341520147,far,,80ec3f676e17debf
1497341466031,1497341520158,far,,80ec3f676e17debf
1497341466031,1497341520171,far,,80ec3f676e17debf
1497341466031,1497341520176,far,,80ec3f676e17debf
1497341466031,1497341520189,far,,80ec3f676e17debf
1497341466031,1497341520196,far,,80ec3f676e17debf
1497341466031,1497341520212,far,,80ec3f676e17debf
1497341466031,1497341520224,far,,80ec3f676e17debf
1497341466031,1497341520227,far,,80ec3f676e17debf
1497341466031,1497341520240,far,,80ec3f676e17debf
1497341466031,1497341520246,far,,80ec3f676e17debf
1497341466031,1497341520257,far,,80ec3f676e17debf
1497341466031,1497341520275,far,,80ec3f676e17debf
1497341466031,1497341520281,far,,80ec3f676e17debf
1497341466031,1497341520295,far,,80ec3f676e17debf
1497341466031,1497341520305,far,,80ec3f676e17debf
1497341466031,1497341520328,far,,80ec3f676e17debf
1497341466031,1497341520347,far,,80ec3f676e17debf
1497341466031,1497341520365,far,,80ec3f676e17debf
1497341466031,1497341520374,far,,80ec3f676e17debf
1497341466031,1497341520379,far,,80ec3f676e17debf
1497341466031,1497341520386,far,,80ec3f676e17debf
1497341466031,1497341520400,far,,80ec3f676e17debf
1497341466031,1497341520408,far,,80ec3f676e17debf
1497341466031,1497341520419,far,,80ec3f676e17debf
1497341466031,1497341520465,far,,80ec3f676e17debf
1497341466031,1497341520470,far,,80ec3f676e17debf
1497341466031,1497341520476,far,,80ec3f676e17debf
1497341466031,1497341520487,far,,80ec3f676e17debf
1497341466031,1497341520507,far,,80ec3f676e17debf
1497341466031,1497341520544,far,,80ec3f676e17debf
1497341466031,1497341520560,far,,80ec3f676e17debf
1497341466031,1497341520573,far,,80ec3f676e17debf
1497341466031,1497341520577,far,,80ec3f676e17debf
1497341466031,1497341520591,far,,80ec3f676e17debf
1497341466031,1497341520604,far,,80ec3f676e17debf
1497341466031,1497341520624,far,,80ec3f676e17debf
1497341466031,1497341520635,far,,80ec3f676e17debf
1497341466031,1497341520644,far,,80ec3f676e17debf
1497341466031,1497341520660,far,,80ec3f676e17debf
1497341466031,1497341520677,far,,80ec3f676e17debf
1497341466031,1497341520694,far,,80ec3f676e17debf
1497341466031,1497341520702,far,,80ec3f676e17debf
1497341466031,1497341520720,far,,80ec3f676e17debf
1497341466031,1497341520735,far,,80ec3f676e17debf
1497341466031,1497341520747,far,,80ec3f676e17debf
1497341466031,1497341520756,far,,80ec3f676e17debf
1497341466031,1497341520767,far,,80ec3f676e17debf
1497341466031,1497341520782,far,,80ec3f676e17debf
1497341466031,1497341520787,far,,80ec3f676e17debf
1497341466031,1497341520803,far,,80ec3f676e17debf
1497341466031,1497341520825,far,,80ec3f676e17debf
1497341466031,1497341520832,far,,80ec3f676e17debf
1497341466031,1497341520842,far,,80ec3f676e17debf
1497341466031,1497341520858,far,,80ec3f676e17debf
1497341466031,1497341520873,far,,80ec3f676e17debf
1497341466031,1497341520927,far,,80ec3f676e17debf
1497341466031,1497341520948,far,,80ec3f676e17debf
1497341466031,1497341520977,far,,80ec3f676e17debf
1497341466031,1497341520988,far,,80ec3f676e17debf
1497341466031,1497341520999,far,,80ec3f676e17debf
1497341466031,1497341521015,far,,80ec3f676e17debf
1497341466031,1497341521020,far,,80ec3f676e17debf
1497341466031,1497341521035,far,,80ec3f676e17debf
1497341466031,1497341521049,far,,80ec3f676e17debf
1497341466031,1497341521065,far,,80ec3f676e17debf
1497341466031,1497341521079,far,,80ec3f676e17debf
1497341466031,1497341521097,far,,80ec3f676e17debf
1497341466031,1497341521122,far,,80ec3f676e17debf
1497341466031,1497341521129,far,,80ec3f676e17debf
1497341466031,1497341521139,far,,80ec3f676e17debf
1497341466031,1497341521149,far,,80ec3f676e17debf
1497341466031,1497341521161,far,,80ec3f676e17debf
1497341466031,1497341521167,far,,80ec3f676e17debf
1497341466031,1497341521183,far,,80ec3f676e17debf
1497341466031,1497341521189,far,,80ec3f676e17debf
1497341466031,1497341521204,far,,80ec3f676e17debf
1497341466031,1497341521227,far,,80ec3f676e17debf
1497341466031,1497341521241,far,,80ec3f676e17debf
1497341466031,1497341521250,far,,80ec3f676e17debf
1497341466031,1497341521268,far,,80ec3f676e17debf
1497341466031,1497341521282,far,,80ec3f676e17debf
1497341466031,1497341521290,far,,80ec3f676e17debf
1497341466031,1497341521303,far,,80ec3f676e17debf
1497341466031,1497341521345,far,,80ec3f676e17debf
1497341466031,1497341521352,far,,80ec3f676e17debf
1497341466031,1497341521362,far,,80ec3f676e17debf
1497341466031,1497341521368,far,,80ec3f676e17debf
