timestamp, heading, UUID 
1497341496787,70.23858642578125,,80ec3f676e17debf
1497341496797,70.14048767089844,,80ec3f676e17debf
1497341496827,70.21553039550781,,80ec3f676e17debf
1497341496847,70.61883544921875,,80ec3f676e17debf
1497341496867,71.32330322265625,,80ec3f676e17debf
1497341496880,71.98023986816406,,80ec3f676e17debf
1497341496946,74.32562255859375,,80ec3f676e17debf
1497341497147,69.20256805419922,,80ec3f676e17debf
1497341497177,65.18904876708984,,80ec3f676e17debf
1497341497187,64.13932800292969,,80ec3f676e17debf
1497341497196,63.25831604003906,,80ec3f676e17debf
1497341497206,62.469539642333984,,80ec3f676e17debf
1497341497216,61.74081802368164,,80ec3f676e17debf
1497341497226,61.05867385864258,,80ec3f676e17debf
1497341497246,59.79827117919922,,80ec3f676e17debf
1497341497256,59.16680908203125,,80ec3f676e17debf
1497341497277,57.90428161621094,,80ec3f676e17debf
1497341497297,56.9484977722168,,80ec3f676e17debf
1497341497326,58.97208023071289,,80ec3f676e17debf
1497341497336,60.08729934692383,,80ec3f676e17debf
1497341497346,60.57960510253906,,80ec3f676e17debf
1497341497356,60.480316162109375,,80ec3f676e17debf
1497341497366,60.009586334228516,,80ec3f676e17debf
1497341497376,59.4127082824707,,80ec3f676e17debf
1497341497398,58.432823181152344,,80ec3f676e17debf
1497341497416,57.60174560546875,,80ec3f676e17debf
1497341497427,56.684391021728516,,80ec3f676e17debf
1497341497437,55.31955337524414,,80ec3f676e17debf
1497341497456,50.55257034301758,,80ec3f676e17debf
1497341497467,45.82693099975586,,80ec3f676e17debf
1497341497478,40.516700744628906,,80ec3f676e17debf
1497341497486,36.27052307128906,,80ec3f676e17debf
1497341497506,31.994125366210938,,80ec3f676e17debf
1497341497526,29.751327514648438,,80ec3f676e17debf
1497341497537,28.92334747314453,,80ec3f676e17debf
1497341497546,28.36239242553711,,80ec3f676e17debf
1497341497557,27.885549545288086,,80ec3f676e17debf
1497341497576,25.9951229095459,,80ec3f676e17debf
1497341497586,24.89179229736328,,80ec3f676e17debf
1497341497596,23.696453094482422,,80ec3f676e17debf
1497341497606,22.21781349182129,,80ec3f676e17debf
1497341497618,20.3001651763916,,80ec3f676e17debf
1497341497636,17.354829788208008,,80ec3f676e17debf
1497341497646,16.566701889038086,,80ec3f676e17debf
1497341497657,16.091489791870117,,80ec3f676e17debf
1497341497666,15.902473449707031,,80ec3f676e17debf
1497341497676,16.316486358642578,,80ec3f676e17debf
1497341497686,18.01346206665039,,80ec3f676e17debf
1497341497707,23.33567237854004,,80ec3f676e17debf
1497341497717,24.468164443969727,,80ec3f676e17debf
1497341497726,24.73064422607422,,80ec3f676e17debf
1497341497747,24.136260986328125,,80ec3f676e17debf
1497341497757,23.593124389648438,,80ec3f676e17debf
1497341497767,22.888826370239258,,80ec3f676e17debf
1497341497777,21.81715202331543,,80ec3f676e17debf
1497341497787,20.62255859375,,80ec3f676e17debf
1497341497807,18.368640899658203,,80ec3f676e17debf
1497341497837,16.374813079833984,,80ec3f676e17debf
1497341497857,15.405919075012207,,80ec3f676e17debf
1497341497876,14.518211364746094,,80ec3f676e17debf
1497341497886,14.065698623657227,,80ec3f676e17debf
1497341497909,13.108247756958008,,80ec3f676e17debf
1497341498227,0.4384882152080536,,80ec3f676e17debf
1497341498278,359.2901916503906,,80ec3f676e17debf
1497341498297,359.2774963378906,,80ec3f676e17debf
1497341498338,359.6638488769531,,80ec3f676e17debf
1497341498357,359.6703796386719,,80ec3f676e17debf
1497341498368,359.54779052734375,,80ec3f676e17debf
1497341498387,358.94915771484375,,80ec3f676e17debf
1497341498417,357.4768371582031,,80ec3f676e17debf
1497341498437,356.3605041503906,,80ec3f676e17debf
1497341498470,354.92572021484375,,80ec3f676e17debf
1497341498487,354.1326904296875,,80ec3f676e17debf
1497341498519,352.929931640625,,80ec3f676e17debf
1497341498548,351.6112976074219,,80ec3f676e17debf
1497341498569,350.7010803222656,,80ec3f676e17debf
1497341498588,349.7651062011719,,80ec3f676e17debf
1497341498608,348.7850646972656,,80ec3f676e17debf
1497341498627,347.76251220703125,,80ec3f676e17debf
1497341498650,346.8103942871094,,80ec3f676e17debf
1497341498666,346.11346435546875,,80ec3f676e17debf
1497341498686,345.72845458984375,,80ec3f676e17debf
1497341498718,345.43524169921875,,80ec3f676e17debf
1497341498747,345.00994873046875,,80ec3f676e17debf
1497341498759,344.8563232421875,,80ec3f676e17debf
1497341498779,344.7019348144531,,80ec3f676e17debf
1497341498797,344.77728271484375,,80ec3f676e17debf
1497341498867,345.7994384765625,,80ec3f676e17debf
1497341498878,346.0116882324219,,80ec3f676e17debf
1497341498909,346.77508544921875,,80ec3f676e17debf
1497341499278,341.0899658203125,,80ec3f676e17debf
1497341499327,341.1461486816406,,80ec3f676e17debf
1497341499366,341.2221984863281,,80ec3f676e17debf
1497341499388,340.9555969238281,,80ec3f676e17debf
1497341499427,339.5531921386719,,80ec3f676e17debf
1497341499440,339.04913330078125,,80ec3f676e17debf
1497341499459,338.0105285644531,,80ec3f676e17debf
1497341499467,337.5760803222656,,80ec3f676e17debf
1497341499507,336.3504333496094,,80ec3f676e17debf
1497341499527,335.8910217285156,,80ec3f676e17debf
1497341499546,335.44342041015625,,80ec3f676e17debf
1497341499567,335.02447509765625,,80ec3f676e17debf
1497341499581,334.8250732421875,,80ec3f676e17debf
1497341499610,334.1698303222656,,80ec3f676e17debf
1497341499637,333.44329833984375,,80ec3f676e17debf
1497341499657,333.0554504394531,,80ec3f676e17debf
1497341499678,332.8966064453125,,80ec3f676e17debf
1497341499697,333.0968322753906,,80ec3f676e17debf
1497341499738,335.36236572265625,,80ec3f676e17debf
1497341499757,337.3064270019531,,80ec3f676e17debf
1497341499787,338.7863464355469,,80ec3f676e17debf
1497341499818,340.2417297363281,,80ec3f676e17debf
1497341499847,344.2015075683594,,80ec3f676e17debf
1497341499868,348.1539001464844,,80ec3f676e17debf
1497341499879,349.8104553222656,,80ec3f676e17debf
1497341499904,352.0561218261719,,80ec3f676e17debf
1497341499927,353.6566467285156,,80ec3f676e17debf
1497341499947,354.3410949707031,,80ec3f676e17debf
1497341499968,354.7169494628906,,80ec3f676e17debf
1497341499987,354.76873779296875,,80ec3f676e17debf
1497341500007,354.58929443359375,,80ec3f676e17debf
1497341500047,353.5255126953125,,80ec3f676e17debf
1497341500071,352.3236083984375,,80ec3f676e17debf
1497341500092,350.4244079589844,,80ec3f676e17debf
1497341500108,348.3052673339844,,80ec3f676e17debf
1497341500169,345.9212341308594,,80ec3f676e17debf
1497341500177,346.13031005859375,,80ec3f676e17debf
1497341500199,347.099609375,,80ec3f676e17debf
1497341500247,351.23883056640625,,80ec3f676e17debf
1497341500268,351.7648010253906,,80ec3f676e17debf
1497341500288,352.1131896972656,,80ec3f676e17debf
1497341500307,352.80584716796875,,80ec3f676e17debf
1497341500360,1.191152572631836,,80ec3f676e17debf
1497341500377,3.897207260131836,,80ec3f676e17debf
1497341500408,6.0953874588012695,,80ec3f676e17debf
1497341500447,10.380148887634277,,80ec3f676e17debf
1497341500456,11.76453971862793,,80ec3f676e17debf
1497341500467,13.265732765197754,,80ec3f676e17debf
1497341500488,16.41763687133789,,80ec3f676e17debf
1497341500513,18.825008392333984,,80ec3f676e17debf
1497341500546,18.57422637939453,,80ec3f676e17debf
1497341500557,17.776161193847656,,80ec3f676e17debf
1497341500567,16.585384368896484,,80ec3f676e17debf
1497341500604,12.82716178894043,,80ec3f676e17debf
1497341500617,11.559215545654297,,80ec3f676e17debf
1497341500659,10.780766487121582,,80ec3f676e17debf
1497341500687,11.086243629455566,,80ec3f676e17debf
1497341500708,11.949902534484863,,80ec3f676e17debf
1497341500737,16.947755813598633,,80ec3f676e17debf
1497341500757,22.80314064025879,,80ec3f676e17debf
1497341500769,25.398637771606445,,80ec3f676e17debf
1497341500799,30.45108985900879,,80ec3f676e17debf
1497341500827,33.69940185546875,,80ec3f676e17debf
1497341500847,36.95224380493164,,80ec3f676e17debf
1497341500869,40.575904846191406,,80ec3f676e17debf
1497341500894,43.351715087890625,,80ec3f676e17debf
1497341500918,45.30664825439453,,80ec3f676e17debf
1497341501327,35.860595703125,,80ec3f676e17debf
1497341501388,38.19280242919922,,80ec3f676e17debf
1497341501417,39.58045959472656,,80ec3f676e17debf
1497341501444,40.95945358276367,,80ec3f676e17debf
1497341501459,42.90361022949219,,80ec3f676e17debf
1497341501480,44.60013961791992,,80ec3f676e17debf
1497341501498,45.56715393066406,,80ec3f676e17debf
1497341501527,46.26140213012695,,80ec3f676e17debf
1497341501548,46.33894729614258,,80ec3f676e17debf
1497341501570,46.32060241699219,,80ec3f676e17debf
1497341501590,46.334781646728516,,80ec3f676e17debf
1497341501619,46.51346969604492,,80ec3f676e17debf
1497341501637,46.743167877197266,,80ec3f676e17debf
1497341501647,46.84996795654297,,80ec3f676e17debf
1497341501667,46.91176986694336,,80ec3f676e17debf
1497341501679,46.850563049316406,,80ec3f676e17debf
1497341501707,46.06568908691406,,80ec3f676e17debf
1497341501727,45.15460968017578,,80ec3f676e17debf
1497341501747,44.120662689208984,,80ec3f676e17debf
1497341501777,43.113643646240234,,80ec3f676e17debf
1497341501789,42.86887741088867,,80ec3f676e17debf
1497341501807,42.515010833740234,,80ec3f676e17debf
1497341501857,42.23374938964844,,80ec3f676e17debf
1497341501890,42.4405403137207,,80ec3f676e17debf
1497341501915,42.71583938598633,,80ec3f676e17debf
1497341501947,43.695892333984375,,80ec3f676e17debf
1497341501957,43.990692138671875,,80ec3f676e17debf
1497341501977,44.71568298339844,,80ec3f676e17debf
1497341501988,45.140708923339844,,80ec3f676e17debf
1497341501997,45.52923583984375,,80ec3f676e17debf
1497341502037,46.60879898071289,,80ec3f676e17debf
1497341502057,47.02180480957031,,80ec3f676e17debf
1497341502078,47.4835319519043,,80ec3f676e17debf
1497341502097,47.83223342895508,,80ec3f676e17debf
1497341502108,47.93696975708008,,80ec3f676e17debf
1497341502147,47.99810028076172,,80ec3f676e17debf
1497341502158,48.09283447265625,,80ec3f676e17debf
1497341502177,48.215431213378906,,80ec3f676e17debf
1497341502190,48.287166595458984,,80ec3f676e17debf
1497341502237,48.64658737182617,,80ec3f676e17debf
1497341502247,48.78059005737305,,80ec3f676e17debf
1497341502257,48.9510612487793,,80ec3f676e17debf
1497341502267,49.16473388671875,,80ec3f676e17debf
1497341502290,49.605987548828125,,80ec3f676e17debf
1497341502307,50.04863357543945,,80ec3f676e17debf
1497341502341,50.84914779663086,,80ec3f676e17debf
1497341502358,51.41808319091797,,80ec3f676e17debf
1497341502387,52.12343215942383,,80ec3f676e17debf
1497341502406,52.62321853637695,,80ec3f676e17debf
1497341502447,54.098819732666016,,80ec3f676e17debf
1497341502458,54.530662536621094,,80ec3f676e17debf
1497341502477,55.435726165771484,,80ec3f676e17debf
1497341502488,55.83940887451172,,80ec3f676e17debf
1497341502508,56.456905364990234,,80ec3f676e17debf
1497341502529,56.99052429199219,,80ec3f676e17debf
1497341502548,57.617774963378906,,80ec3f676e17debf
1497341502568,58.262088775634766,,80ec3f676e17debf
1497341502587,58.806575775146484,,80ec3f676e17debf
1497341502607,59.15560531616211,,80ec3f676e17debf
1497341502657,59.25138473510742,,80ec3f676e17debf
1497341502668,59.356727600097656,,80ec3f676e17debf
1497341502687,59.62924575805664,,80ec3f676e17debf
1497341502707,59.92050552368164,,80ec3f676e17debf
1497341502747,60.591270446777344,,80ec3f676e17debf
1497341502768,60.992313385009766,,80ec3f676e17debf
1497341502788,61.33012771606445,,80ec3f676e17debf
1497341502801,61.47061538696289,,80ec3f676e17debf
1497341502830,61.7993049621582,,80ec3f676e17debf
1497341502848,61.93552017211914,,80ec3f676e17debf
1497341502859,62.007259368896484,,80ec3f676e17debf
1497341502917,62.17877197265625,,80ec3f676e17debf
1497341503379,57.20613098144531,,80ec3f676e17debf
1497341503477,55.73550033569336,,80ec3f676e17debf
1497341503517,55.300445556640625,,80ec3f676e17debf
1497341503563,54.53493118286133,,80ec3f676e17debf
1497341503589,53.89188766479492,,80ec3f676e17debf
1497341503628,53.2696647644043,,80ec3f676e17debf
1497341503657,53.22793960571289,,80ec3f676e17debf
1497341503677,53.21023941040039,,80ec3f676e17debf
1497341503707,52.71208190917969,,80ec3f676e17debf
1497341503738,51.82225036621094,,80ec3f676e17debf
1497341503747,51.42925262451172,,80ec3f676e17debf
1497341503766,50.44757843017578,,80ec3f676e17debf
1497341503777,49.93110275268555,,80ec3f676e17debf
1497341503787,49.479488372802734,,80ec3f676e17debf
1497341503807,48.79621124267578,,80ec3f676e17debf
1497341503838,47.93214797973633,,80ec3f676e17debf
1497341503847,47.54353332519531,,80ec3f676e17debf
1497341503867,46.55668258666992,,80ec3f676e17debf
1497341503888,45.59616470336914,,80ec3f676e17debf
1497341503907,44.693748474121094,,80ec3f676e17debf
1497341504006,38.53422164916992,,80ec3f676e17debf
1497341504026,37.25114822387695,,80ec3f676e17debf
1497341504036,36.580963134765625,,80ec3f676e17debf
1497341504056,35.379154205322266,,80ec3f676e17debf
1497341504093,33.74004364013672,,80ec3f676e17debf
1497341504096,33.18214416503906,,80ec3f676e17debf
1497341504129,31.513263702392578,,80ec3f676e17debf
1497341504137,30.97862434387207,,80ec3f676e17debf
1497341504157,29.990503311157227,,80ec3f676e17debf
1497341504168,29.494287490844727,,80ec3f676e17debf
1497341504176,28.984577178955078,,80ec3f676e17debf
1497341504197,27.953815460205078,,80ec3f676e17debf
1497341504218,26.97846794128418,,80ec3f676e17debf
1497341504226,26.516633987426758,,80ec3f676e17debf
1497341504236,26.081377029418945,,80ec3f676e17debf
1497341504256,25.33281707763672,,80ec3f676e17debf
1497341504267,24.9823055267334,,80ec3f676e17debf
1497341504276,24.629215240478516,,80ec3f676e17debf
1497341504287,24.2916202545166,,80ec3f676e17debf
1497341504296,23.975223541259766,,80ec3f676e17debf
1497341504306,23.682411193847656,,80ec3f676e17debf
1497341504318,23.427507400512695,,80ec3f676e17debf
1497341504326,23.219223022460938,,80ec3f676e17debf
1497341504337,23.048254013061523,,80ec3f676e17debf
1497341504346,22.893877029418945,,80ec3f676e17debf
1497341504361,22.743669509887695,,80ec3f676e17debf
1497341504387,22.257333755493164,,80ec3f676e17debf
1497341504428,21.706663131713867,,80ec3f676e17debf
1497341504440,21.489185333251953,,80ec3f676e17debf
1497341504461,20.869802474975586,,80ec3f676e17debf
1497341504477,20.024965286254883,,80ec3f676e17debf
1497341504509,18.749616622924805,,80ec3f676e17debf
1497341504549,17.276029586791992,,80ec3f676e17debf
1497341504558,16.8559627532959,,80ec3f676e17debf
1497341504577,15.870732307434082,,80ec3f676e17debf
1497341504601,14.797802925109863,,80ec3f676e17debf
1497341504627,13.115278244018555,,80ec3f676e17debf
1497341504657,11.52703857421875,,80ec3f676e17debf
1497341504668,11.017995834350586,,80ec3f676e17debf
1497341504688,10.04376220703125,,80ec3f676e17debf
1497341504718,8.603316307067871,,80ec3f676e17debf
1497341504738,7.5963616371154785,,80ec3f676e17debf
1497341504769,6.128005504608154,,80ec3f676e17debf
1497341504787,5.236424446105957,,80ec3f676e17debf
1497341504807,4.504997730255127,,80ec3f676e17debf
1497341504868,3.5405337810516357,,80ec3f676e17debf
1497341504887,3.34904408454895,,80ec3f676e17debf
1497341504907,3.1101346015930176,,80ec3f676e17debf
1497341505317,358.5279235839844,,80ec3f676e17debf
1497341505378,357.4625549316406,,80ec3f676e17debf
1497341505387,357.267578125,,80ec3f676e17debf
1497341505419,356.7524108886719,,80ec3f676e17debf
1497341505437,356.4540710449219,,80ec3f676e17debf
1497341505450,356.33990478515625,,80ec3f676e17debf
1497341505470,356.251708984375,,80ec3f676e17debf
1497341505488,356.10205078125,,80ec3f676e17debf
1497341505509,355.97479248046875,,80ec3f676e17debf
1497341505537,355.6924743652344,,80ec3f676e17debf
1497341505551,355.5975341796875,,80ec3f676e17debf
1497341505567,355.3843994140625,,80ec3f676e17debf
1497341505597,354.9747619628906,,80ec3f676e17debf
1497341505637,354.4273986816406,,80ec3f676e17debf
1497341505647,354.2669372558594,,80ec3f676e17debf
1497341505678,353.6544189453125,,80ec3f676e17debf
1497341505690,353.400390625,,80ec3f676e17debf
1497341505698,353.12823486328125,,80ec3f676e17debf
1497341505733,352.25897216796875,,80ec3f676e17debf
1497341505748,351.6531982421875,,80ec3f676e17debf
1497341505758,351.3403625488281,,80ec3f676e17debf
1497341505777,350.644287109375,,80ec3f676e17debf
1497341505797,349.88037109375,,80ec3f676e17debf
1497341505828,348.66461181640625,,80ec3f676e17debf
1497341505847,347.7899475097656,,80ec3f676e17debf
1497341505859,347.3484802246094,,80ec3f676e17debf
1497341505868,346.9181213378906,,80ec3f676e17debf
1497341505912,345.29815673828125,,80ec3f676e17debf
1497341505939,344.1119384765625,,80ec3f676e17debf
1497341505957,343.361572265625,,80ec3f676e17debf
1497341505978,342.65484619140625,,80ec3f676e17debf
1497341506008,341.7830505371094,,80ec3f676e17debf
1497341506047,341.0957946777344,,80ec3f676e17debf
1497341506061,340.95416259765625,,80ec3f676e17debf
1497341506110,340.1498718261719,,80ec3f676e17debf
1497341506153,339.64788818359375,,80ec3f676e17debf
1497341506177,339.4619445800781,,80ec3f676e17debf
1497341506199,339.3210754394531,,80ec3f676e17debf
1497341506237,339.1424255371094,,80ec3f676e17debf
1497341506257,339.1000061035156,,80ec3f676e17debf
1497341506279,339.0314636230469,,80ec3f676e17debf
1497341506299,338.9098205566406,,80ec3f676e17debf
1497341506358,338.24951171875,,80ec3f676e17debf
1497341506378,338.10693359375,,80ec3f676e17debf
1497341506387,338.061767578125,,80ec3f676e17debf
1497341506408,338.0152282714844,,80ec3f676e17debf
1497341506447,337.8978576660156,,80ec3f676e17debf
1497341506470,337.7552795410156,,80ec3f676e17debf
1497341506497,337.50299072265625,,80ec3f676e17debf
1497341506540,337.1593933105469,,80ec3f676e17debf
1497341506569,336.9398193359375,,80ec3f676e17debf
1497341506587,336.73193359375,,80ec3f676e17debf
1497341506607,336.4700927734375,,80ec3f676e17debf
1497341506696,336.187255859375,,80ec3f676e17debf
1497341506717,336.2006530761719,,80ec3f676e17debf
1497341506748,336.1565246582031,,80ec3f676e17debf
1497341506767,336.083740234375,,80ec3f676e17debf
1497341506777,336.047119140625,,80ec3f676e17debf
1497341506790,336.02069091796875,,80ec3f676e17debf
1497341506807,335.98931884765625,,80ec3f676e17debf
1497341506856,335.5550537109375,,80ec3f676e17debf
1497341506888,334.96588134765625,,80ec3f676e17debf
1497341506907,334.3925476074219,,80ec3f676e17debf
1497341506938,333.3041687011719,,80ec3f676e17debf
1497341506947,332.8639221191406,,80ec3f676e17debf
1497341506957,332.3935852050781,,80ec3f676e17debf
1497341506968,331.8935241699219,,80ec3f676e17debf
1497341506987,330.8591613769531,,80ec3f676e17debf
1497341506997,330.3748779296875,,80ec3f676e17debf
1497341507007,329.90570068359375,,80ec3f676e17debf
1497341507018,329.4618225097656,,80ec3f676e17debf
1497341507027,329.028564453125,,80ec3f676e17debf
1497341507037,328.61468505859375,,80ec3f676e17debf
1497341507049,328.2439270019531,,80ec3f676e17debf
1497341507057,327.9156188964844,,80ec3f676e17debf
1497341507069,327.6283264160156,,80ec3f676e17debf
1497341507087,327.11492919921875,,80ec3f676e17debf
1497341507098,326.87567138671875,,80ec3f676e17debf
1497341507106,326.64837646484375,,80ec3f676e17debf
1497341507117,326.41864013671875,,80ec3f676e17debf
1497341507126,326.18896484375,,80ec3f676e17debf
1497341507138,325.9612731933594,,80ec3f676e17debf
1497341507148,325.7301330566406,,80ec3f676e17debf
1497341507168,325.2752990722656,,80ec3f676e17debf
1497341507186,324.85479736328125,,80ec3f676e17debf
1497341507198,324.64508056640625,,80ec3f676e17debf
1497341507217,324.26287841796875,,80ec3f676e17debf
1497341507228,324.0655822753906,,80ec3f676e17debf
1497341507237,323.8273010253906,,80ec3f676e17debf
1497341507257,323.1509094238281,,80ec3f676e17debf
1497341507267,322.77008056640625,,80ec3f676e17debf
1497341507317,321.0934143066406,,80ec3f676e17debf
1497341507328,320.7746887207031,,80ec3f676e17debf
1497341507336,320.4474792480469,,80ec3f676e17debf
1497341507347,320.10821533203125,,80ec3f676e17debf
1497341507357,319.7303771972656,,80ec3f676e17debf
1497341507382,319.0699157714844,,80ec3f676e17debf
1497341507387,318.8556823730469,,80ec3f676e17debf
1497341507417,318.6067810058594,,80ec3f676e17debf
1497341507426,318.5848083496094,,80ec3f676e17debf
1497341507436,318.58685302734375,,80ec3f676e17debf
1497341507447,318.5575866699219,,80ec3f676e17debf
1497341507456,318.54180908203125,,80ec3f676e17debf
1497341507466,318.54473876953125,,80ec3f676e17debf
1497341507477,318.5390930175781,,80ec3f676e17debf
1497341507497,318.6136779785156,,80ec3f676e17debf
1497341507518,318.767822265625,,80ec3f676e17debf
1497341507530,318.89947509765625,,80ec3f676e17debf
1497341507550,319.3414001464844,,80ec3f676e17debf
1497341507576,320.0779724121094,,80ec3f676e17debf
1497341507598,321.5329284667969,,80ec3f676e17debf
1497341507617,322.6206359863281,,80ec3f676e17debf
1497341507647,324.2086486816406,,80ec3f676e17debf
1497341507660,324.6883239746094,,80ec3f676e17debf
1497341507685,325.57684326171875,,80ec3f676e17debf
1497341507702,326.33612060546875,,80ec3f676e17debf
1497341507728,327.2298583984375,,80ec3f676e17debf
1497341507747,327.649658203125,,80ec3f676e17debf
1497341507761,327.79193115234375,,80ec3f676e17debf
1497341507788,327.87384033203125,,80ec3f676e17debf
1497341507812,327.7633056640625,,80ec3f676e17debf
1497341507857,327.73187255859375,,80ec3f676e17debf
1497341507867,327.7664794921875,,80ec3f676e17debf
1497341507884,327.8200988769531,,80ec3f676e17debf
1497341507903,327.9853210449219,,80ec3f676e17debf
1497341507937,328.36688232421875,,80ec3f676e17debf
1497341507947,328.40966796875,,80ec3f676e17debf
1497341507968,328.4659423828125,,80ec3f676e17debf
1497341507993,328.4318542480469,,80ec3f676e17debf
1497341508017,328.32952880859375,,80ec3f676e17debf
1497341508040,328.25421142578125,,80ec3f676e17debf
1497341508059,328.1584167480469,,80ec3f676e17debf
1497341508078,327.9215393066406,,80ec3f676e17debf
1497341508099,327.4414367675781,,80ec3f676e17debf
1497341508117,326.7157897949219,,80ec3f676e17debf
1497341508151,325.1661071777344,,80ec3f676e17debf
1497341508167,324.242431640625,,80ec3f676e17debf
1497341508187,323.59820556640625,,80ec3f676e17debf
1497341508208,323.22515869140625,,80ec3f676e17debf
1497341508239,323.0736389160156,,80ec3f676e17debf
1497341508247,323.09686279296875,,80ec3f676e17debf
1497341508268,323.1776428222656,,80ec3f676e17debf
1497341508280,323.2386474609375,,80ec3f676e17debf
1497341508294,323.293212890625,,80ec3f676e17debf
1497341508327,323.3569030761719,,80ec3f676e17debf
1497341508347,323.2685852050781,,80ec3f676e17debf
1497341508377,322.9611511230469,,80ec3f676e17debf
1497341508398,322.66851806640625,,80ec3f676e17debf
1497341508432,322.191650390625,,80ec3f676e17debf
1497341508459,321.5579528808594,,80ec3f676e17debf
1497341508481,320.95831298828125,,80ec3f676e17debf
1497341508501,320.2945556640625,,80ec3f676e17debf
1497341508552,318.40478515625,,80ec3f676e17debf
1497341508577,317.5746765136719,,80ec3f676e17debf
1497341508599,317.44793701171875,,80ec3f676e17debf
1497341508638,317.86724853515625,,80ec3f676e17debf
1497341508657,318.153564453125,,80ec3f676e17debf
1497341508688,318.6802673339844,,80ec3f676e17debf
1497341508708,319.22015380859375,,80ec3f676e17debf
1497341508738,320.3380126953125,,80ec3f676e17debf
1497341508747,320.6668701171875,,80ec3f676e17debf
1497341508774,321.30572509765625,,80ec3f676e17debf
1497341508797,322.4442443847656,,80ec3f676e17debf
1497341508827,323.9479675292969,,80ec3f676e17debf
1497341508847,325.1430358886719,,80ec3f676e17debf
1497341508857,325.71051025390625,,80ec3f676e17debf
1497341508884,326.6460266113281,,80ec3f676e17debf
1497341508907,327.6128234863281,,80ec3f676e17debf
1497341508938,328.2124938964844,,80ec3f676e17debf
1497341508957,328.3974914550781,,80ec3f676e17debf
1497341508988,328.3738098144531,,80ec3f676e17debf
1497341509026,328.12969970703125,,80ec3f676e17debf
1497341509041,327.90606689453125,,80ec3f676e17debf
1497341509067,327.43206787109375,,80ec3f676e17debf
1497341509078,327.192626953125,,80ec3f676e17debf
1497341509107,326.59814453125,,80ec3f676e17debf
1497341509158,324.40380859375,,80ec3f676e17debf
1497341509185,323.6744079589844,,80ec3f676e17debf
1497341509208,322.68084716796875,,80ec3f676e17debf
1497341509260,321.3555603027344,,80ec3f676e17debf
1497341509307,319.6427917480469,,80ec3f676e17debf
1497341509370,317.04266357421875,,80ec3f676e17debf
1497341509389,316.68878173828125,,80ec3f676e17debf
1497341509408,316.7389221191406,,80ec3f676e17debf
1497341509437,317.4028015136719,,80ec3f676e17debf
1497341509457,317.9482421875,,80ec3f676e17debf
1497341509488,318.46295166015625,,80ec3f676e17debf
1497341509498,318.5608825683594,,80ec3f676e17debf
1497341509538,318.97320556640625,,80ec3f676e17debf
1497341509557,319.1159362792969,,80ec3f676e17debf
1497341509588,318.9645690917969,,80ec3f676e17debf
1497341509618,318.3453674316406,,80ec3f676e17debf
1497341509648,317.365234375,,80ec3f676e17debf
1497341509667,316.6091613769531,,80ec3f676e17debf
1497341509698,314.97247314453125,,80ec3f676e17debf
1497341509719,313.3779602050781,,80ec3f676e17debf
1497341509747,311.349853515625,,80ec3f676e17debf
1497341509769,310.72796630859375,,80ec3f676e17debf
1497341509794,310.49951171875,,80ec3f676e17debf
1497341509817,310.6783142089844,,80ec3f676e17debf
1497341509856,311.0132751464844,,80ec3f676e17debf
1497341509887,311.30755615234375,,80ec3f676e17debf
1497341509917,311.6070556640625,,80ec3f676e17debf
1497341509959,312.7967529296875,,80ec3f676e17debf
1497341509978,313.7033386230469,,80ec3f676e17debf
1497341510001,314.7341613769531,,80ec3f676e17debf
1497341510037,317.2601318359375,,80ec3f676e17debf
1497341510047,317.9117736816406,,80ec3f676e17debf
1497341510067,319.0640563964844,,80ec3f676e17debf
1497341510087,319.9898681640625,,80ec3f676e17debf
1497341510112,320.73309326171875,,80ec3f676e17debf
1497341510138,321.3857727050781,,80ec3f676e17debf
1497341510156,321.4813232421875,,80ec3f676e17debf
1497341510168,321.5003967285156,,80ec3f676e17debf
1497341510190,321.3435363769531,,80ec3f676e17debf
1497341510208,321.05328369140625,,80ec3f676e17debf
1497341510240,320.2603454589844,,80ec3f676e17debf
1497341510249,319.94110107421875,,80ec3f676e17debf
1497341510269,319.376953125,,80ec3f676e17debf
1497341510287,318.8023681640625,,80ec3f676e17debf
1497341510309,318.03936767578125,,80ec3f676e17debf
1497341510349,315.73321533203125,,80ec3f676e17debf
1497341510359,315.0788269042969,,80ec3f676e17debf
1497341510381,313.85662841796875,,80ec3f676e17debf
1497341510397,312.8643798828125,,80ec3f676e17debf
1497341510428,312.2210693359375,,80ec3f676e17debf
1497341510448,312.09075927734375,,80ec3f676e17debf
1497341510477,311.0119934082031,,80ec3f676e17debf
1497341510510,309.14544677734375,,80ec3f676e17debf
1497341510547,305.38641357421875,,80ec3f676e17debf
1497341510567,303.2813720703125,,80ec3f676e17debf
1497341510578,302.3758239746094,,80ec3f676e17debf
1497341510600,300.9145202636719,,80ec3f676e17debf
1497341510638,299.2120666503906,,80ec3f676e17debf
1497341510658,299.2562255859375,,80ec3f676e17debf
1497341510677,299.3037109375,,80ec3f676e17debf
1497341510708,298.8535461425781,,80ec3f676e17debf
1497341510739,297.357666015625,,80ec3f676e17debf
1497341510757,295.6032409667969,,80ec3f676e17debf
1497341510777,293.7347412109375,,80ec3f676e17debf
1497341510798,292.12921142578125,,80ec3f676e17debf
1497341510868,287.3948059082031,,80ec3f676e17debf
1497341510879,286.83831787109375,,80ec3f676e17debf
