timestamp, heading, UUID 
1498222766449,171.8068084716797,,80ec3f676e17debf
1498222766468,170.29933166503906,,80ec3f676e17debf
1498222766479,169.91082763671875,,80ec3f676e17debf
1498222766500,169.65394592285156,,80ec3f676e17debf
1498222766518,169.64129638671875,,80ec3f676e17debf
1498222766548,169.4279327392578,,80ec3f676e17debf
1498222766568,169.03903198242188,,80ec3f676e17debf
1498222766592,167.88714599609375,,80ec3f676e17debf
1498222766608,165.40037536621094,,80ec3f676e17debf
1498222766640,160.97377014160156,,80ec3f676e17debf
1498222766928,172.44720458984375,,80ec3f676e17debf
1498222766988,175.0702362060547,,80ec3f676e17debf
1498222767008,176.68325805664062,,80ec3f676e17debf
1498222767042,178.4326934814453,,80ec3f676e17debf
1498222767068,179.61883544921875,,80ec3f676e17debf
1498222767089,180.09754943847656,,80ec3f676e17debf
1498222767108,180.3257293701172,,80ec3f676e17debf
1498222767130,180.29994201660156,,80ec3f676e17debf
1498222767178,179.5445556640625,,80ec3f676e17debf
1498222767200,178.972900390625,,80ec3f676e17debf
1498222767229,177.88218688964844,,80ec3f676e17debf
1498222767259,176.45184326171875,,80ec3f676e17debf
1498222767302,175.3390655517578,,80ec3f676e17debf
1498222767328,175.4374542236328,,80ec3f676e17debf
1498222767438,181.10806274414062,,80ec3f676e17debf
1498222767489,182.9765625,,80ec3f676e17debf
1498222767508,183.44940185546875,,80ec3f676e17debf
1498222767529,183.5077667236328,,80ec3f676e17debf
1498222767570,182.65675354003906,,80ec3f676e17debf
1498222767580,182.1993865966797,,80ec3f676e17debf
1498222767610,180.2726593017578,,80ec3f676e17debf
1498222767648,178.3511962890625,,80ec3f676e17debf
1498222767680,177.44830322265625,,80ec3f676e17debf
1498222767698,176.94781494140625,,80ec3f676e17debf
1498222767708,176.70484924316406,,80ec3f676e17debf
1498222767758,175.18206787109375,,80ec3f676e17debf
1498222767789,173.908935546875,,80ec3f676e17debf
1498222767808,173.04574584960938,,80ec3f676e17debf
1498222767818,172.6610107421875,,80ec3f676e17debf
1498222767857,171.78448486328125,,80ec3f676e17debf
1498222767879,171.904541015625,,80ec3f676e17debf
1498222767928,174.80055236816406,,80ec3f676e17debf
1498222767959,178.34042358398438,,80ec3f676e17debf
1498222767968,179.1155242919922,,80ec3f676e17debf
1498222767988,180.2508544921875,,80ec3f676e17debf
1498222767998,180.7217559814453,,80ec3f676e17debf
1498222768029,181.65243530273438,,80ec3f676e17debf
1498222768048,181.70216369628906,,80ec3f676e17debf
1498222768069,181.0199737548828,,80ec3f676e17debf
1498222768088,180.4196014404297,,80ec3f676e17debf
1498222768108,180.64146423339844,,80ec3f676e17debf
1498222768178,185.0423583984375,,80ec3f676e17debf
1498222768218,187.87786865234375,,80ec3f676e17debf
1498222768268,189.26022338867188,,80ec3f676e17debf
1498222768278,189.41018676757812,,80ec3f676e17debf
1498222768298,189.71102905273438,,80ec3f676e17debf
1498222768318,189.86669921875,,80ec3f676e17debf
1498222768328,189.84671020507812,,80ec3f676e17debf
1498222768367,189.0402374267578,,80ec3f676e17debf
1498222768377,188.67269897460938,,80ec3f676e17debf
1498222768398,187.62962341308594,,80ec3f676e17debf
1498222768418,186.16099548339844,,80ec3f676e17debf
1498222768448,184.43707275390625,,80ec3f676e17debf
1498222768458,184.1322479248047,,80ec3f676e17debf
1498222768488,184.22885131835938,,80ec3f676e17debf
1498222768508,185.19451904296875,,80ec3f676e17debf
1498222768520,185.7435302734375,,80ec3f676e17debf
1498222768559,187.3706512451172,,80ec3f676e17debf
1498222768588,188.7114715576172,,80ec3f676e17debf
1498222768608,189.21636962890625,,80ec3f676e17debf
1498222768638,188.72593688964844,,80ec3f676e17debf
1498222768748,185.36407470703125,,80ec3f676e17debf
1498222768778,185.33628845214844,,80ec3f676e17debf
1498222768810,184.8165283203125,,80ec3f676e17debf
1498222768828,184.3414306640625,,80ec3f676e17debf
1498222768888,183.1583251953125,,80ec3f676e17debf
1498222768899,182.9703369140625,,80ec3f676e17debf
1498222768918,182.5380401611328,,80ec3f676e17debf
1498222768959,181.03860473632812,,80ec3f676e17debf
1498222768981,179.9636993408203,,80ec3f676e17debf
1498222768988,179.54661560058594,,80ec3f676e17debf
1498222769008,178.9196319580078,,80ec3f676e17debf
1498222769028,178.5819091796875,,80ec3f676e17debf
1498222769070,178.79861450195312,,80ec3f676e17debf
1498222769089,179.30026245117188,,80ec3f676e17debf
1498222769119,180.13230895996094,,80ec3f676e17debf
1498222769155,181.0559539794922,,80ec3f676e17debf
1498222769160,181.42782592773438,,80ec3f676e17debf
1498222769179,182.25143432617188,,80ec3f676e17debf
1498222769199,183.2742462158203,,80ec3f676e17debf
1498222769219,184.65792846679688,,80ec3f676e17debf
1498222769239,185.97828674316406,,80ec3f676e17debf
1498222769259,187.26699829101562,,80ec3f676e17debf
1498222769282,188.6416015625,,80ec3f676e17debf
1498222769288,189.36077880859375,,80ec3f676e17debf
1498222769299,190.06068420410156,,80ec3f676e17debf
1498222769329,192.03170776367188,,80ec3f676e17debf
1498222769358,193.4913330078125,,80ec3f676e17debf
1498222769388,193.98538208007812,,80ec3f676e17debf
1498222769408,193.83804321289062,,80ec3f676e17debf
1498222769429,193.5347442626953,,80ec3f676e17debf
1498222769448,193.2237091064453,,80ec3f676e17debf
1498222769469,192.97509765625,,80ec3f676e17debf
1498222769490,192.84820556640625,,80ec3f676e17debf
1498222769503,192.85247802734375,,80ec3f676e17debf
1498222769519,193.0494384765625,,80ec3f676e17debf
1498222769539,193.3530731201172,,80ec3f676e17debf
1498222769568,193.6565399169922,,80ec3f676e17debf
1498222769581,193.6162567138672,,80ec3f676e17debf
1498222769613,192.649169921875,,80ec3f676e17debf
1498222769638,189.88047790527344,,80ec3f676e17debf
1498222769959,189.289794921875,,80ec3f676e17debf
1498222770009,187.24420166015625,,80ec3f676e17debf
1498222770048,184.22561645507812,,80ec3f676e17debf
1498222770069,182.2271728515625,,80ec3f676e17debf
1498222770092,180.36277770996094,,80ec3f676e17debf
1498222770099,179.6802520751953,,80ec3f676e17debf
1498222770470,188.5869140625,,80ec3f676e17debf
1498222770918,189.38377380371094,,80ec3f676e17debf
1498222770968,189.5601043701172,,80ec3f676e17debf
1498222770988,189.61727905273438,,80ec3f676e17debf
1498222771008,189.526611328125,,80ec3f676e17debf
1498222771039,188.9998016357422,,80ec3f676e17debf
1498222771068,188.5627899169922,,80ec3f676e17debf
1498222771088,188.26097106933594,,80ec3f676e17debf
1498222771108,187.8596649169922,,80ec3f676e17debf
1498222771129,187.42617797851562,,80ec3f676e17debf
1498222771418,184.5340118408203,,80ec3f676e17debf
1498222771478,191.60374450683594,,80ec3f676e17debf
1498222771509,193.01663208007812,,80ec3f676e17debf
1498222771532,193.48095703125,,80ec3f676e17debf
1498222771560,193.64158630371094,,80ec3f676e17debf
1498222771588,193.81011962890625,,80ec3f676e17debf
1498222771620,193.94761657714844,,80ec3f676e17debf
1498222771669,193.57406616210938,,80ec3f676e17debf
1498222771690,193.73947143554688,,80ec3f676e17debf
1498222771718,194.67898559570312,,80ec3f676e17debf
1498222771748,195.8719940185547,,80ec3f676e17debf
1498222771768,196.58782958984375,,80ec3f676e17debf
1498222771793,197.1551513671875,,80ec3f676e17debf
1498222771808,197.62191772460938,,80ec3f676e17debf
1498222771828,197.88670349121094,,80ec3f676e17debf
1498222771878,197.3083953857422,,80ec3f676e17debf
1498222771888,197.09393310546875,,80ec3f676e17debf
1498222771909,196.69786071777344,,80ec3f676e17debf
1498222771928,196.44207763671875,,80ec3f676e17debf
1498222771949,196.3466033935547,,80ec3f676e17debf
1498222771971,196.34228515625,,80ec3f676e17debf
1498222771989,196.49452209472656,,80ec3f676e17debf
1498222772009,196.74234008789062,,80ec3f676e17debf
1498222772028,196.8569793701172,,80ec3f676e17debf
1498222772048,196.82630920410156,,80ec3f676e17debf
1498222772059,196.79701232910156,,80ec3f676e17debf
1498222772085,196.8380889892578,,80ec3f676e17debf
1498222772119,174.61367797851562,,80ec3f676e17debf
1498222772129,171.2567901611328,,80ec3f676e17debf
1498222772158,170.3657684326172,,80ec3f676e17debf
1498222772170,170.67044067382812,,80ec3f676e17debf
1498222772190,172.0269012451172,,80ec3f676e17debf
1498222772210,173.621826171875,,80ec3f676e17debf
1498222772228,174.24842834472656,,80ec3f676e17debf
1498222772258,174.4263458251953,,80ec3f676e17debf
1498222772279,174.33416748046875,,80ec3f676e17debf
1498222772300,174.23251342773438,,80ec3f676e17debf
1498222772318,173.97488403320312,,80ec3f676e17debf
1498222772349,173.4158477783203,,80ec3f676e17debf
1498222772370,173.34707641601562,,80ec3f676e17debf
1498222772389,173.40638732910156,,80ec3f676e17debf
1498222772422,173.88339233398438,,80ec3f676e17debf
1498222772448,174.17062377929688,,80ec3f676e17debf
1498222772468,174.2393798828125,,80ec3f676e17debf
1498222772489,174.23570251464844,,80ec3f676e17debf
1498222772508,174.1761474609375,,80ec3f676e17debf
1498222772528,174.04000854492188,,80ec3f676e17debf
1498222772548,173.86561584472656,,80ec3f676e17debf
1498222772571,173.66726684570312,,80ec3f676e17debf
1498222772584,173.56494140625,,80ec3f676e17debf
1498222772607,173.38731384277344,,80ec3f676e17debf
1498222772638,173.27735900878906,,80ec3f676e17debf
1498222772670,173.4445343017578,,80ec3f676e17debf
1498222772688,173.73507690429688,,80ec3f676e17debf
1498222772712,174.2496337890625,,80ec3f676e17debf
1498222772730,174.85816955566406,,80ec3f676e17debf
1498222772968,175.6099395751953,,80ec3f676e17debf
1498222773098,174.92247009277344,,80ec3f676e17debf
1498222773117,174.5804443359375,,80ec3f676e17debf
1498222773148,174.04734802246094,,80ec3f676e17debf
1498222773158,173.8382568359375,,80ec3f676e17debf
1498222773179,173.23614501953125,,80ec3f676e17debf
1498222773199,172.5389404296875,,80ec3f676e17debf
1498222773218,171.97348022460938,,80ec3f676e17debf
1498222773239,171.46600341796875,,80ec3f676e17debf
1498222773268,171.12960815429688,,80ec3f676e17debf
1498222773278,171.0364532470703,,80ec3f676e17debf
1498222773299,170.60337829589844,,80ec3f676e17debf
1498222773318,169.8521728515625,,80ec3f676e17debf
1498222773380,167.62722778320312,,80ec3f676e17debf
1498222773398,167.2681427001953,,80ec3f676e17debf
1498222773428,166.92367553710938,,80ec3f676e17debf
1498222773449,166.67706298828125,,80ec3f676e17debf
1498222773468,166.42550659179688,,80ec3f676e17debf
1498222773490,166.2766571044922,,80ec3f676e17debf
1498222773518,166.2953643798828,,80ec3f676e17debf
1498222773548,166.6712646484375,,80ec3f676e17debf
1498222773569,166.8699493408203,,80ec3f676e17debf
1498222773590,166.92987060546875,,80ec3f676e17debf
1498222773618,166.70135498046875,,80ec3f676e17debf
1498222773639,165.96649169921875,,80ec3f676e17debf
1498222773669,163.75582885742188,,80ec3f676e17debf
1498222773678,162.97694396972656,,80ec3f676e17debf
1498222773708,160.8782958984375,,80ec3f676e17debf
1498222773729,159.83631896972656,,80ec3f676e17debf
1498222773783,159.19619750976562,,80ec3f676e17debf
1498222773810,159.08494567871094,,80ec3f676e17debf
1498222773828,158.84278869628906,,80ec3f676e17debf
1498222773858,158.21878051757812,,80ec3f676e17debf
1498222773878,157.69569396972656,,80ec3f676e17debf
1498222773910,157.15850830078125,,80ec3f676e17debf
1498222773929,156.83016967773438,,80ec3f676e17debf
1498222773959,156.32742309570312,,80ec3f676e17debf
1498222773978,155.96517944335938,,80ec3f676e17debf
1498222773994,155.79296875,,80ec3f676e17debf
1498222774029,155.42034912109375,,80ec3f676e17debf
1498222774059,155.58425903320312,,80ec3f676e17debf
1498222774068,155.70420837402344,,80ec3f676e17debf
1498222774088,155.98648071289062,,80ec3f676e17debf
1498222774109,156.38880920410156,,80ec3f676e17debf
1498222774137,156.8354949951172,,80ec3f676e17debf
1498222774168,157.88204956054688,,80ec3f676e17debf
1498222774178,158.17662048339844,,80ec3f676e17debf
1498222774210,158.96240234375,,80ec3f676e17debf
1498222774219,159.34255981445312,,80ec3f676e17debf
1498222774240,160.25547790527344,,80ec3f676e17debf
1498222774269,162.08949279785156,,80ec3f676e17debf
1498222774289,163.26205444335938,,80ec3f676e17debf
1498222774308,164.33139038085938,,80ec3f676e17debf
1498222774321,164.70492553710938,,80ec3f676e17debf
1498222774358,165.39869689941406,,80ec3f676e17debf
1498222774381,165.33009338378906,,80ec3f676e17debf
1498222774399,165.1136016845703,,80ec3f676e17debf
1498222774408,164.9887237548828,,80ec3f676e17debf
1498222774438,164.71066284179688,,80ec3f676e17debf
1498222774468,164.59512329101562,,80ec3f676e17debf
1498222774484,164.45887756347656,,80ec3f676e17debf
1498222774509,163.73902893066406,,80ec3f676e17debf
1498222774528,162.9071502685547,,80ec3f676e17debf
1498222774828,156.60794067382812,,80ec3f676e17debf
1498222774898,159.62181091308594,,80ec3f676e17debf
1498222774918,160.1810760498047,,80ec3f676e17debf
1498222774938,160.45973205566406,,80ec3f676e17debf
1498222774961,160.60215759277344,,80ec3f676e17debf
1498222774972,160.6948699951172,,80ec3f676e17debf
1498222774993,160.97018432617188,,80ec3f676e17debf
1498222775009,161.34368896484375,,80ec3f676e17debf
1498222775028,161.8255615234375,,80ec3f676e17debf
1498222775059,162.3917236328125,,80ec3f676e17debf
1498222775080,162.59136962890625,,80ec3f676e17debf
1498222775118,162.42596435546875,,80ec3f676e17debf
1498222775140,162.254638671875,,80ec3f676e17debf
1498222775168,161.8192596435547,,80ec3f676e17debf
1498222775180,161.61578369140625,,80ec3f676e17debf
1498222775198,161.10301208496094,,80ec3f676e17debf
1498222775218,160.5639190673828,,80ec3f676e17debf
1498222775248,159.88131713867188,,80ec3f676e17debf
1498222775268,159.4132843017578,,80ec3f676e17debf
1498222775278,159.1840362548828,,80ec3f676e17debf
1498222775298,158.7123565673828,,80ec3f676e17debf
1498222775328,158.06478881835938,,80ec3f676e17debf
1498222775361,157.5424346923828,,80ec3f676e17debf
1498222775379,157.27011108398438,,80ec3f676e17debf
1498222775408,157.03543090820312,,80ec3f676e17debf
1498222775432,156.9043731689453,,80ec3f676e17debf
1498222776169,171.1195526123047,,80ec3f676e17debf
1498222776218,174.88023376464844,,80ec3f676e17debf
1498222776248,176.40806579589844,,80ec3f676e17debf
1498222776268,177.43617248535156,,80ec3f676e17debf
1498222776288,178.39321899414062,,80ec3f676e17debf
1498222776308,178.9841766357422,,80ec3f676e17debf
1498222776328,179.43899536132812,,80ec3f676e17debf
1498222776379,180.37110900878906,,80ec3f676e17debf
1498222776398,180.5176239013672,,80ec3f676e17debf
1498222776428,180.54769897460938,,80ec3f676e17debf
1498222776460,180.9888458251953,,80ec3f676e17debf
1498222776468,181.21067810058594,,80ec3f676e17debf
1498222776488,181.6844482421875,,80ec3f676e17debf
1498222776508,182.11129760742188,,80ec3f676e17debf
1498222776529,182.49298095703125,,80ec3f676e17debf
1498222776548,182.87698364257812,,80ec3f676e17debf
1498222776568,183.32595825195312,,80ec3f676e17debf
1498222776588,183.60812377929688,,80ec3f676e17debf
1498222776599,184.13475036621094,,80ec3f676e17debf
1498222776640,185.91773986816406,,80ec3f676e17debf
1498222776658,187.34347534179688,,80ec3f676e17debf
1498222776679,189.0409393310547,,80ec3f676e17debf
1498222776719,192.3760986328125,,80ec3f676e17debf
1498222776759,194.3323974609375,,80ec3f676e17debf
1498222776779,194.99012756347656,,80ec3f676e17debf
1498222776801,195.62705993652344,,80ec3f676e17debf
1498222776812,195.98414611816406,,80ec3f676e17debf
1498222776879,196.06524658203125,,80ec3f676e17debf
1498222776909,194.3625030517578,,80ec3f676e17debf
1498222776932,192.88021850585938,,80ec3f676e17debf
1498222776975,191.2208709716797,,80ec3f676e17debf
1498222776999,190.46116638183594,,80ec3f676e17debf
1498222777029,189.82223510742188,,80ec3f676e17debf
1498222777339,204.89491271972656,,80ec3f676e17debf
1498222777388,208.09329223632812,,80ec3f676e17debf
1498222777408,208.63629150390625,,80ec3f676e17debf
1498222777424,208.6953125,,80ec3f676e17debf
1498222777447,208.90464782714844,,80ec3f676e17debf
1498222777480,210.7933349609375,,80ec3f676e17debf
1498222777520,212.95455932617188,,80ec3f676e17debf
1498222777528,213.2772216796875,,80ec3f676e17debf
1498222777551,214.11627197265625,,80ec3f676e17debf
1498222777558,214.69955444335938,,80ec3f676e17debf
1498222777578,216.0169219970703,,80ec3f676e17debf
1498222777612,217.76776123046875,,80ec3f676e17debf
1498222777628,218.63504028320312,,80ec3f676e17debf
1498222777658,219.8795928955078,,80ec3f676e17debf
1498222777671,220.65911865234375,,80ec3f676e17debf
1498222777689,223.16445922851562,,80ec3f676e17debf
1498222777710,226.22535705566406,,80ec3f676e17debf
1498222777724,227.28604125976562,,80ec3f676e17debf
1498222777758,225.18374633789062,,80ec3f676e17debf
1498222777787,220.04638671875,,80ec3f676e17debf
1498222777790,216.99169921875,,80ec3f676e17debf
1498222777834,210.72705078125,,80ec3f676e17debf
1498222777928,214.4225311279297,,80ec3f676e17debf
1498222777988,216.71368408203125,,80ec3f676e17debf
1498222778011,216.11090087890625,,80ec3f676e17debf
1498222778034,215.12661743164062,,80ec3f676e17debf
1498222778048,213.70086669921875,,80ec3f676e17debf
1498222778075,211.5775146484375,,80ec3f676e17debf
1498222778108,208.84176635742188,,80ec3f676e17debf
1498222778155,207.2861328125,,80ec3f676e17debf
1498222778460,233.02273559570312,,80ec3f676e17debf
1498222778548,237.66705322265625,,80ec3f676e17debf
1498222778579,240.48013305664062,,80ec3f676e17debf
1498222778629,248.12139892578125,,80ec3f676e17debf
1498222778658,251.48306274414062,,80ec3f676e17debf
1498222778679,253.9163818359375,,80ec3f676e17debf
1498222778713,258.0170593261719,,80ec3f676e17debf
1498222778729,261.0340576171875,,80ec3f676e17debf
1498222778758,264.52618408203125,,80ec3f676e17debf
1498222778779,267.2601318359375,,80ec3f676e17debf
1498222778789,268.81365966796875,,80ec3f676e17debf
1498222778809,272.15771484375,,80ec3f676e17debf
1498222778828,275.1983947753906,,80ec3f676e17debf
1498222778848,276.2485046386719,,80ec3f676e17debf
1498222778859,276.4778137207031,,80ec3f676e17debf
1498222778878,276.36968994140625,,80ec3f676e17debf
1498222778898,275.5007019042969,,80ec3f676e17debf
1498222778928,268.4240417480469,,80ec3f676e17debf
1498222778949,259.992431640625,,80ec3f676e17debf
1498222778968,256.9355773925781,,80ec3f676e17debf
1498222778988,255.97674560546875,,80ec3f676e17debf
1498222779008,255.39537048339844,,80ec3f676e17debf
1498222779038,254.3017578125,,80ec3f676e17debf
1498222779050,253.78253173828125,,80ec3f676e17debf
1498222779069,252.02981567382812,,80ec3f676e17debf
1498222779089,250.0374755859375,,80ec3f676e17debf
1498222779100,248.9349365234375,,80ec3f676e17debf
1498222779119,247.13525390625,,80ec3f676e17debf
1498222779128,246.57229614257812,,80ec3f676e17debf
1498222779149,245.80084228515625,,80ec3f676e17debf
1498222779179,245.0018768310547,,80ec3f676e17debf
1498222779199,244.67657470703125,,80ec3f676e17debf
1498222779229,244.87564086914062,,80ec3f676e17debf
1498222779258,246.38729858398438,,80ec3f676e17debf
1498222779269,247.23471069335938,,80ec3f676e17debf
1498222779288,249.79971313476562,,80ec3f676e17debf
1498222779329,257.00030517578125,,80ec3f676e17debf
1498222779383,265.6356201171875,,80ec3f676e17debf
1498222779398,267.4263610839844,,80ec3f676e17debf
1498222779430,268.6566162109375,,80ec3f676e17debf
1498222779459,268.61602783203125,,80ec3f676e17debf
1498222779479,268.1496887207031,,80ec3f676e17debf
1498222779511,268.0311584472656,,80ec3f676e17debf
1498222779528,268.67535400390625,,80ec3f676e17debf
1498222779548,269.5047607421875,,80ec3f676e17debf
1498222779569,270.0658264160156,,80ec3f676e17debf
1498222779593,270.2405090332031,,80ec3f676e17debf
1498222779618,269.65740966796875,,80ec3f676e17debf
1498222779949,284.12615966796875,,80ec3f676e17debf
1498222779998,282.69073486328125,,80ec3f676e17debf
1498222780031,280.00335693359375,,80ec3f676e17debf
1498222780059,274.5875244140625,,80ec3f676e17debf
1498222780068,272.52191162109375,,80ec3f676e17debf
1498222780093,269.55279541015625,,80ec3f676e17debf
1498222780109,267.5337219238281,,80ec3f676e17debf
1498222780128,265.673095703125,,80ec3f676e17debf
1498222780160,261.59637451171875,,80ec3f676e17debf
1498222780181,258.2268981933594,,80ec3f676e17debf
1498222780219,253.96812438964844,,80ec3f676e17debf
1498222780241,251.9105987548828,,80ec3f676e17debf
1498222780269,247.92550659179688,,80ec3f676e17debf
1498222780299,244.32559204101562,,80ec3f676e17debf
1498222780329,241.82525634765625,,80ec3f676e17debf
1498222780368,239.3572235107422,,80ec3f676e17debf
1498222780391,238.1241912841797,,80ec3f676e17debf
1498222780409,236.93032836914062,,80ec3f676e17debf
1498222780428,235.94937133789062,,80ec3f676e17debf
1498222780448,235.12405395507812,,80ec3f676e17debf
1498222780471,234.6216278076172,,80ec3f676e17debf
1498222780490,234.369384765625,,80ec3f676e17debf
1498222780521,233.9427947998047,,80ec3f676e17debf
1498222780549,233.23976135253906,,80ec3f676e17debf
1498222780575,232.63768005371094,,80ec3f676e17debf
1498222780588,232.31552124023438,,80ec3f676e17debf
1498222780601,231.4569549560547,,80ec3f676e17debf
1498222780628,228.45767211914062,,80ec3f676e17debf
1498222780648,226.12095642089844,,80ec3f676e17debf
1498222780668,224.58123779296875,,80ec3f676e17debf
1498222780678,223.9792938232422,,80ec3f676e17debf
1498222780702,223.149169921875,,80ec3f676e17debf
1498222780718,222.3512420654297,,80ec3f676e17debf
1498222781119,219.66253662109375,,80ec3f676e17debf
1498222781189,218.51016235351562,,80ec3f676e17debf
1498222781208,217.6190643310547,,80ec3f676e17debf
1498222781230,216.63377380371094,,80ec3f676e17debf
1498222781258,215.0830535888672,,80ec3f676e17debf
1498222781272,214.4236297607422,,80ec3f676e17debf
1498222781300,212.28614807128906,,80ec3f676e17debf
1498222781330,210.9429168701172,,80ec3f676e17debf
1498222781358,208.2296142578125,,80ec3f676e17debf
1498222781386,205.83985900878906,,80ec3f676e17debf
1498222781420,202.41793823242188,,80ec3f676e17debf
1498222781798,192.2520751953125,,80ec3f676e17debf
1498222781908,193,,80ec3f676e17debf
1498222781938,193.5188751220703,,80ec3f676e17debf
1498222781990,193.78692626953125,,80ec3f676e17debf
1498222782019,193.96485900878906,,80ec3f676e17debf
1498222782046,194.24899291992188,,80ec3f676e17debf
1498222782078,195.24703979492188,,80ec3f676e17debf
1498222782098,195.76287841796875,,80ec3f676e17debf
1498222782119,196.2023468017578,,80ec3f676e17debf
1498222782158,196.950927734375,,80ec3f676e17debf
1498222782169,197.167236328125,,80ec3f676e17debf
1498222782189,197.6629180908203,,80ec3f676e17debf
1498222782199,197.91455078125,,80ec3f676e17debf
1498222782220,198.40931701660156,,80ec3f676e17debf
1498222782249,199.09974670410156,,80ec3f676e17debf
1498222782270,199.49835205078125,,80ec3f676e17debf
1498222782290,199.8207550048828,,80ec3f676e17debf
1498222782308,200.093017578125,,80ec3f676e17debf
1498222782330,200.2882843017578,,80ec3f676e17debf
1498222782389,200.7991485595703,,80ec3f676e17debf
1498222782400,200.9485321044922,,80ec3f676e17debf
1498222782420,201.26890563964844,,80ec3f676e17debf
1498222782441,201.6271514892578,,80ec3f676e17debf
1498222782458,201.97018432617188,,80ec3f676e17debf
1498222782489,202.60743713378906,,80ec3f676e17debf
1498222782509,203.05125427246094,,80ec3f676e17debf
1498222782528,203.46107482910156,,80ec3f676e17debf
1498222782560,203.97499084472656,,80ec3f676e17debf
1498222782579,204.25155639648438,,80ec3f676e17debf
1498222782629,204.59532165527344,,80ec3f676e17debf
1498222782658,204.7216033935547,,80ec3f676e17debf
1498222782689,205.1885223388672,,80ec3f676e17debf
1498222782699,205.4097900390625,,80ec3f676e17debf
1498222782708,205.6475372314453,,80ec3f676e17debf
1498222782751,206.67767333984375,,80ec3f676e17debf
1498222782759,206.94473266601562,,80ec3f676e17debf
1498222782779,207.4441680908203,,80ec3f676e17debf
1498222782809,208.07606506347656,,80ec3f676e17debf
1498222782837,208.47061157226562,,80ec3f676e17debf
1498222782889,209.98338317871094,,80ec3f676e17debf
1498222782930,210.99085998535156,,80ec3f676e17debf
1498222782991,212.14511108398438,,80ec3f676e17debf
1498222783019,212.5994873046875,,80ec3f676e17debf
1498222783058,213.1077423095703,,80ec3f676e17debf
1498222783079,213.25863647460938,,80ec3f676e17debf
1498222783100,213.2899932861328,,80ec3f676e17debf
1498222783121,213.23159790039062,,80ec3f676e17debf
1498222783164,213.30618286132812,,80ec3f676e17debf
1498222783188,213.7100830078125,,80ec3f676e17debf
1498222783212,214.1209259033203,,80ec3f676e17debf
1498222783239,214.83853149414062,,80ec3f676e17debf
1498222783269,215.56710815429688,,80ec3f676e17debf
1498222783289,215.99554443359375,,80ec3f676e17debf
1498222783311,216.404541015625,,80ec3f676e17debf
1498222783331,216.7778778076172,,80ec3f676e17debf
1498222783360,217.27786254882812,,80ec3f676e17debf
1498222783379,217.63050842285156,,80ec3f676e17debf
1498222783398,218.03074645996094,,80ec3f676e17debf
1498222783432,218.6295623779297,,80ec3f676e17debf
1498222783459,219.36785888671875,,80ec3f676e17debf
1498222783468,219.6336212158203,,80ec3f676e17debf
1498222783491,220.1295166015625,,80ec3f676e17debf
1498222783520,220.6668243408203,,80ec3f676e17debf
1498222783559,221.09320068359375,,80ec3f676e17debf
1498222783580,221.3360595703125,,80ec3f676e17debf
1498222783599,221.70382690429688,,80ec3f676e17debf
1498222783618,222.1683807373047,,80ec3f676e17debf
1498222783648,223.15606689453125,,80ec3f676e17debf
1498222783660,223.4794921875,,80ec3f676e17debf
1498222783668,223.7489776611328,,80ec3f676e17debf
1498222783691,224.04824829101562,,80ec3f676e17debf
1498222783699,224.10255432128906,,80ec3f676e17debf
1498222783729,223.85321044921875,,80ec3f676e17debf
1498222783759,224.43569946289062,,80ec3f676e17debf
1498222783779,225.38328552246094,,80ec3f676e17debf
1498222783799,226.13470458984375,,80ec3f676e17debf
1498222783839,227.26040649414062,,80ec3f676e17debf
1498222783888,227.53982543945312,,80ec3f676e17debf
1498222783908,227.53610229492188,,80ec3f676e17debf
1498222783930,227.54818725585938,,80ec3f676e17debf
1498222783959,227.71417236328125,,80ec3f676e17debf
1498222783978,227.9656219482422,,80ec3f676e17debf
1498222783990,228.20626831054688,,80ec3f676e17debf
1498222784013,228.80564880371094,,80ec3f676e17debf
1498222784029,229.5149688720703,,80ec3f676e17debf
1498222784060,230.83343505859375,,80ec3f676e17debf
1498222784078,231.94203186035156,,80ec3f676e17debf
1498222784091,232.53082275390625,,80ec3f676e17debf
1498222784121,234.0648651123047,,80ec3f676e17debf
1498222784150,235.50120544433594,,80ec3f676e17debf
1498222784159,236.0160675048828,,80ec3f676e17debf
1498222784189,237.35313415527344,,80ec3f676e17debf
1498222784199,237.7574005126953,,80ec3f676e17debf
1498222784228,238.86024475097656,,80ec3f676e17debf
1498222784258,239.77899169921875,,80ec3f676e17debf
1498222784278,240.25796508789062,,80ec3f676e17debf
1498222784300,240.6968536376953,,80ec3f676e17debf
1498222784330,241.47882080078125,,80ec3f676e17debf
1498222784359,242.18133544921875,,80ec3f676e17debf
1498222784378,242.50906372070312,,80ec3f676e17debf
1498222784409,242.76480102539062,,80ec3f676e17debf
1498222784429,242.79078674316406,,80ec3f676e17debf
1498222784478,242.490966796875,,80ec3f676e17debf
1498222784498,242.15771484375,,80ec3f676e17debf
1498222784530,241.35153198242188,,80ec3f676e17debf
1498222784600,239.9629364013672,,80ec3f676e17debf
1498222784629,239.5665283203125,,80ec3f676e17debf
1498222784658,239.27975463867188,,80ec3f676e17debf
1498222784679,239.15313720703125,,80ec3f676e17debf
1498222784698,238.92532348632812,,80ec3f676e17debf
1498222784719,238.59231567382812,,80ec3f676e17debf
1498222784749,238.0653076171875,,80ec3f676e17debf
