timestamp, lastAccessTime, proximity, UUID 
1498222734333,1498222779037,far,,80ec3f676e17debf
1498222734333,1498222779054,far,,80ec3f676e17debf
1498222734333,1498222779071,far,,80ec3f676e17debf
1498222734333,1498222779087,far,,80ec3f676e17debf
1498222734333,1498222779096,far,,80ec3f676e17debf
1498222734333,1498222779115,far,,80ec3f676e17debf
1498222734333,1498222779128,far,,80ec3f676e17debf
1498222734333,1498222779152,far,,80ec3f676e17debf
1498222734333,1498222779177,far,,80ec3f676e17debf
1498222734333,1498222779192,far,,80ec3f676e17debf
1498222734333,1498222779216,far,,80ec3f676e17debf
1498222734333,1498222779246,far,,80ec3f676e17debf
1498222734333,1498222779272,far,,80ec3f676e17debf
1498222734333,1498222779292,far,,80ec3f676e17debf
1498222734333,1498222779327,far,,80ec3f676e17debf
1498222734333,1498222779381,far,,80ec3f676e17debf
1498222734333,1498222779397,far,,80ec3f676e17debf
1498222734333,1498222779421,far,,80ec3f676e17debf
1498222734333,1498222779445,far,,80ec3f676e17debf
1498222734333,1498222779472,far,,80ec3f676e17debf
1498222734333,1498222779488,far,,80ec3f676e17debf
1498222734333,1498222779507,far,,80ec3f676e17debf
1498222734333,1498222779527,far,,80ec3f676e17debf
1498222734333,1498222779553,far,,80ec3f676e17debf
1498222734333,1498222779573,far,,80ec3f676e17debf
1498222734333,1498222779591,far,,80ec3f676e17debf
1498222734333,1498222779623,far,,80ec3f676e17debf
1498222734333,1498222779950,far,,80ec3f676e17debf
1498222734333,1498222779988,far,,80ec3f676e17debf
1498222734333,1498222780017,far,,80ec3f676e17debf
1498222734333,1498222780038,far,,80ec3f676e17debf
1498222734333,1498222780063,far,,80ec3f676e17debf
1498222734333,1498222780077,far,,80ec3f676e17debf
1498222734333,1498222780095,far,,80ec3f676e17debf
1498222734333,1498222780111,far,,80ec3f676e17debf
1498222734333,1498222780133,far,,80ec3f676e17debf
1498222734333,1498222780164,far,,80ec3f676e17debf
1498222734333,1498222780183,far,,80ec3f676e17debf
1498222734333,1498222780216,far,,80ec3f676e17debf
1498222734333,1498222780240,far,,80ec3f676e17debf
1498222734333,1498222780272,far,,80ec3f676e17debf
1498222734333,1498222780299,far,,80ec3f676e17debf
1498222734333,1498222780314,far,,80ec3f676e17debf
1498222734333,1498222780339,far,,80ec3f676e17debf
1498222734333,1498222780365,far,,80ec3f676e17debf
1498222734333,1498222780391,far,,80ec3f676e17debf
1498222734333,1498222780409,far,,80ec3f676e17debf
1498222734333,1498222780427,far,,80ec3f676e17debf
1498222734333,1498222780454,far,,80ec3f676e17debf
1498222734333,1498222780473,far,,80ec3f676e17debf
1498222734333,1498222780489,far,,80ec3f676e17debf
1498222734333,1498222780512,far,,80ec3f676e17debf
1498222734333,1498222780529,far,,80ec3f676e17debf
1498222734333,1498222780553,far,,80ec3f676e17debf
1498222734333,1498222780572,far,,80ec3f676e17debf
1498222734333,1498222780591,far,,80ec3f676e17debf
1498222734333,1498222780604,far,,80ec3f676e17debf
1498222734333,1498222780626,far,,80ec3f676e17debf
1498222734333,1498222780654,far,,80ec3f676e17debf
1498222734333,1498222780669,far,,80ec3f676e17debf
1498222734333,1498222780684,far,,80ec3f676e17debf
1498222734333,1498222780699,far,,80ec3f676e17debf
1498222734333,1498222780705,far,,80ec3f676e17debf
1498222734333,1498222780719,far,,80ec3f676e17debf
1498222734333,1498222780743,far,,80ec3f676e17debf
1498222734333,1498222781136,far,,80ec3f676e17debf
1498222734333,1498222781212,far,,80ec3f676e17debf
1498222734333,1498222781224,far,,80ec3f676e17debf
1498222734333,1498222781252,far,,80ec3f676e17debf
1498222734333,1498222781267,far,,80ec3f676e17debf
1498222734333,1498222781283,far,,80ec3f676e17debf
1498222734333,1498222781298,far,,80ec3f676e17debf
1498222734333,1498222781312,far,,80ec3f676e17debf
1498222734333,1498222781326,far,,80ec3f676e17debf
1498222734333,1498222781357,far,,80ec3f676e17debf
1498222734333,1498222781371,far,,80ec3f676e17debf
1498222734333,1498222781384,far,,80ec3f676e17debf
1498222734333,1498222781418,far,,80ec3f676e17debf
1498222734333,1498222781445,far,,80ec3f676e17debf
1498222734333,1498222781833,far,,80ec3f676e17debf
1498222734333,1498222781918,far,,80ec3f676e17debf
1498222734333,1498222781936,far,,80ec3f676e17debf
1498222734333,1498222781980,far,,80ec3f676e17debf
1498222734333,1498222782004,far,,80ec3f676e17debf
1498222734333,1498222782043,far,,80ec3f676e17debf
1498222734333,1498222782075,far,,80ec3f676e17debf
1498222734333,1498222782099,far,,80ec3f676e17debf
1498222734333,1498222782107,far,,80ec3f676e17debf
1498222734333,1498222782123,far,,80ec3f676e17debf
1498222734333,1498222782155,far,,80ec3f676e17debf
1498222734333,1498222782170,far,,80ec3f676e17debf
1498222734333,1498222782185,far,,80ec3f676e17debf
1498222734333,1498222782203,far,,80ec3f676e17debf
1498222734333,1498222782219,far,,80ec3f676e17debf
1498222734333,1498222782241,far,,80ec3f676e17debf
1498222734333,1498222782257,far,,80ec3f676e17debf
1498222734333,1498222782271,far,,80ec3f676e17debf
1498222734333,1498222782288,far,,80ec3f676e17debf
1498222734333,1498222782310,far,,80ec3f676e17debf
1498222734333,1498222782328,far,,80ec3f676e17debf
1498222734333,1498222782387,far,,80ec3f676e17debf
1498222734333,1498222782402,far,,80ec3f676e17debf
1498222734333,1498222782422,far,,80ec3f676e17debf
1498222734333,1498222782447,far,,80ec3f676e17debf
1498222734333,1498222782465,far,,80ec3f676e17debf
1498222734333,1498222782488,far,,80ec3f676e17debf
1498222734333,1498222782508,far,,80ec3f676e17debf
1498222734333,1498222782528,far,,80ec3f676e17debf
1498222734333,1498222782559,far,,80ec3f676e17debf
1498222734333,1498222782573,far,,80ec3f676e17debf
1498222734333,1498222782589,far,,80ec3f676e17debf
1498222734333,1498222782623,far,,80ec3f676e17debf
1498222734333,1498222782649,far,,80ec3f676e17debf
1498222734333,1498222782678,far,,80ec3f676e17debf
1498222734333,1498222782703,far,,80ec3f676e17debf
1498222734333,1498222782722,far,,80ec3f676e17debf
1498222734333,1498222782755,far,,80ec3f676e17debf
1498222734333,1498222782765,far,,80ec3f676e17debf
1498222734333,1498222782781,far,,80ec3f676e17debf
1498222734333,1498222782807,far,,80ec3f676e17debf
1498222734333,1498222782832,far,,80ec3f676e17debf
1498222734333,1498222782893,far,,80ec3f676e17debf
1498222734333,1498222782932,far,,80ec3f676e17debf
1498222734333,1498222782988,far,,80ec3f676e17debf
1498222734333,1498222783016,far,,80ec3f676e17debf
1498222734333,1498222783035,far,,80ec3f676e17debf
1498222734333,1498222783065,far,,80ec3f676e17debf
1498222734333,1498222783078,far,,80ec3f676e17debf
1498222734333,1498222783097,far,,80ec3f676e17debf
1498222734333,1498222783112,far,,80ec3f676e17debf
1498222734333,1498222783134,far,,80ec3f676e17debf
1498222734333,1498222783169,far,,80ec3f676e17debf
1498222734333,1498222783183,far,,80ec3f676e17debf
1498222734333,1498222783213,far,,80ec3f676e17debf
1498222734333,1498222783239,far,,80ec3f676e17debf
1498222734333,1498222783262,far,,80ec3f676e17debf
1498222734333,1498222783279,far,,80ec3f676e17debf
1498222734333,1498222783289,far,,80ec3f676e17debf
1498222734333,1498222783309,far,,80ec3f676e17debf
1498222734333,1498222783324,far,,80ec3f676e17debf
1498222734333,1498222783359,far,,80ec3f676e17debf
1498222734333,1498222783381,far,,80ec3f676e17debf
1498222734333,1498222783396,far,,80ec3f676e17debf
1498222734333,1498222783409,far,,80ec3f676e17debf
1498222734333,1498222783424,far,,80ec3f676e17debf
1498222734333,1498222783451,far,,80ec3f676e17debf
1498222734333,1498222783470,far,,80ec3f676e17debf
1498222734333,1498222783487,far,,80ec3f676e17debf
1498222734333,1498222783519,far,,80ec3f676e17debf
1498222734333,1498222783538,far,,80ec3f676e17debf
1498222734333,1498222783572,far,,80ec3f676e17debf
1498222734333,1498222783597,far,,80ec3f676e17debf
1498222734333,1498222783612,far,,80ec3f676e17debf
1498222734333,1498222783632,far,,80ec3f676e17debf
1498222734333,1498222783657,far,,80ec3f676e17debf
1498222734333,1498222783674,far,,80ec3f676e17debf
1498222734333,1498222783688,far,,80ec3f676e17debf
1498222734333,1498222783701,far,,80ec3f676e17debf
1498222734333,1498222783719,far,,80ec3f676e17debf
1498222734333,1498222783732,far,,80ec3f676e17debf
1498222734333,1498222783760,far,,80ec3f676e17debf
1498222734333,1498222783768,far,,80ec3f676e17debf
1498222734333,1498222783779,far,,80ec3f676e17debf
1498222734333,1498222783793,far,,80ec3f676e17debf
1498222734333,1498222783825,far,,80ec3f676e17debf
1498222734333,1498222783889,far,,80ec3f676e17debf
1498222734333,1498222783908,far,,80ec3f676e17debf
1498222734333,1498222783927,far,,80ec3f676e17debf
1498222734333,1498222783956,far,,80ec3f676e17debf
1498222734333,1498222783976,far,,80ec3f676e17debf
1498222734333,1498222783993,far,,80ec3f676e17debf
1498222734333,1498222784009,far,,80ec3f676e17debf
1498222734333,1498222784035,far,,80ec3f676e17debf
1498222734333,1498222784059,far,,80ec3f676e17debf
1498222734333,1498222784076,far,,80ec3f676e17debf
1498222734333,1498222784092,far,,80ec3f676e17debf
1498222734333,1498222784120,far,,80ec3f676e17debf
1498222734333,1498222784140,far,,80ec3f676e17debf
1498222734333,1498222784163,far,,80ec3f676e17debf
1498222734333,1498222784186,far,,80ec3f676e17debf
1498222734333,1498222784206,far,,80ec3f676e17debf
1498222734333,1498222784228,far,,80ec3f676e17debf
1498222734333,1498222784261,far,,80ec3f676e17debf
1498222734333,1498222784276,far,,80ec3f676e17debf
1498222734333,1498222784292,far,,80ec3f676e17debf
1498222734333,1498222784309,far,,80ec3f676e17debf
1498222734333,1498222784332,far,,80ec3f676e17debf
1498222734333,1498222784362,far,,80ec3f676e17debf
1498222734333,1498222784384,far,,80ec3f676e17debf
1498222734333,1498222784407,far,,80ec3f676e17debf
1498222734333,1498222784435,far,,80ec3f676e17debf
1498222734333,1498222784485,far,,80ec3f676e17debf
1498222734333,1498222784494,far,,80ec3f676e17debf
1498222734333,1498222784510,far,,80ec3f676e17debf
1498222734333,1498222784530,far,,80ec3f676e17debf
1498222734333,1498222784595,far,,80ec3f676e17debf
1498222734333,1498222784622,far,,80ec3f676e17debf
1498222734333,1498222784659,far,,80ec3f676e17debf
1498222734333,1498222784677,far,,80ec3f676e17debf
1498222734333,1498222784691,far,,80ec3f676e17debf
1498222734333,1498222784702,far,,80ec3f676e17debf
1498222734333,1498222784719,far,,80ec3f676e17debf
1498222734333,1498222784733,far,,80ec3f676e17debf
1498222734333,1498222784754,far,,80ec3f676e17debf
1498222734333,1498222784767,far,,80ec3f676e17debf
1498222734333,1498222784775,far,,80ec3f676e17debf
1498222734333,1498222784790,far,,80ec3f676e17debf
1498222734333,1498222784803,far,,80ec3f676e17debf
1498222734333,1498222784823,far,,80ec3f676e17debf
1498222734333,1498222784854,far,,80ec3f676e17debf
1498222734333,1498222784875,far,,80ec3f676e17debf
1498222734333,1498222784890,far,,80ec3f676e17debf
1498222734333,1498222784906,far,,80ec3f676e17debf
1498222734333,1498222784927,far,,80ec3f676e17debf
1498222734333,1498222784952,far,,80ec3f676e17debf
1498222734333,1498222784966,far,,80ec3f676e17debf
1498222734333,1498222784979,far,,80ec3f676e17debf
1498222734333,1498222784994,far,,80ec3f676e17debf
1498222734333,1498222785013,far,,80ec3f676e17debf
1498222734333,1498222785031,far,,80ec3f676e17debf
1498222734333,1498222785046,far,,80ec3f676e17debf
1498222734333,1498222785064,far,,80ec3f676e17debf
1498222734333,1498222785079,far,,80ec3f676e17debf
1498222734333,1498222785097,far,,80ec3f676e17debf
1498222734333,1498222785117,far,,80ec3f676e17debf
1498222734333,1498222785137,far,,80ec3f676e17debf
1498222734333,1498222785167,far,,80ec3f676e17debf
1498222734333,1498222785178,far,,80ec3f676e17debf
1498222734333,1498222785198,far,,80ec3f676e17debf
1498222734333,1498222785214,far,,80ec3f676e17debf
1498222734333,1498222785246,far,,80ec3f676e17debf
1498222734333,1498222785276,far,,80ec3f676e17debf
1498222734333,1498222785295,far,,80ec3f676e17debf
1498222734333,1498222785323,far,,80ec3f676e17debf
1498222734333,1498222785407,far,,80ec3f676e17debf
1498222734333,1498222785426,far,,80ec3f676e17debf
1498222734333,1498222785451,far,,80ec3f676e17debf
1498222734333,1498222785475,far,,80ec3f676e17debf
1498222734333,1498222785492,far,,80ec3f676e17debf
1498222734333,1498222785511,far,,80ec3f676e17debf
1498222734333,1498222785530,far,,80ec3f676e17debf
1498222734333,1498222785556,far,,80ec3f676e17debf
1498222734333,1498222785573,far,,80ec3f676e17debf
1498222734333,1498222785591,far,,80ec3f676e17debf
1498222734333,1498222785621,far,,80ec3f676e17debf
1498222734333,1498222785639,far,,80ec3f676e17debf
1498222734333,1498222785661,far,,80ec3f676e17debf
1498222734333,1498222785670,far,,80ec3f676e17debf
1498222734333,1498222785683,far,,80ec3f676e17debf
1498222734333,1498222785698,far,,80ec3f676e17debf
1498222734333,1498222785713,far,,80ec3f676e17debf
1498222734333,1498222785736,far,,80ec3f676e17debf
1498222734333,1498222785764,far,,80ec3f676e17debf
1498222734333,1498222785778,far,,80ec3f676e17debf
1498222734333,1498222785795,far,,80ec3f676e17debf
1498222734333,1498222785810,far,,80ec3f676e17debf
1498222734333,1498222785823,far,,80ec3f676e17debf
1498222734333,1498222785847,far,,80ec3f676e17debf
1498222734333,1498222785862,far,,80ec3f676e17debf
1498222734333,1498222785883,far,,80ec3f676e17debf
1498222734333,1498222785916,far,,80ec3f676e17debf
1498222734333,1498222785937,far,,80ec3f676e17debf
1498222734333,1498222786024,far,,80ec3f676e17debf
1498222734333,1498222786060,far,,80ec3f676e17debf
1498222734333,1498222786115,far,,80ec3f676e17debf
1498222734333,1498222786150,far,,80ec3f676e17debf
1498222734333,1498222786186,far,,80ec3f676e17debf
1498222734333,1498222786220,far,,80ec3f676e17debf
1498222734333,1498222786241,far,,80ec3f676e17debf
1498222734333,1498222786270,far,,80ec3f676e17debf
1498222734333,1498222786284,far,,80ec3f676e17debf
1498222734333,1498222786306,far,,80ec3f676e17debf
1498222734333,1498222786331,far,,80ec3f676e17debf
1498222734333,1498222786357,far,,80ec3f676e17debf
1498222734333,1498222786376,far,,80ec3f676e17debf
1498222734333,1498222786394,far,,80ec3f676e17debf
1498222734333,1498222786413,far,,80ec3f676e17debf
1498222734333,1498222786434,far,,80ec3f676e17debf
1498222734333,1498222786462,far,,80ec3f676e17debf
1498222734333,1498222786483,far,,80ec3f676e17debf
1498222734333,1498222786497,far,,80ec3f676e17debf
1498222734333,1498222786523,far,,80ec3f676e17debf
1498222734333,1498222786573,far,,80ec3f676e17debf
1498222734333,1498222786604,far,,80ec3f676e17debf
1498222734333,1498222786631,far,,80ec3f676e17debf
1498222734333,1498222786658,far,,80ec3f676e17debf
1498222734333,1498222786676,far,,80ec3f676e17debf
1498222734333,1498222786692,far,,80ec3f676e17debf
1498222734333,1498222786711,far,,80ec3f676e17debf
1498222734333,1498222786731,far,,80ec3f676e17debf
1498222734333,1498222786764,far,,80ec3f676e17debf
1498222734333,1498222786784,far,,80ec3f676e17debf
1498222734333,1498222786810,far,,80ec3f676e17debf
1498222734333,1498222786833,far,,80ec3f676e17debf
1498222734333,1498222786876,far,,80ec3f676e17debf
1498222734333,1498222786889,far,,80ec3f676e17debf
1498222734333,1498222786908,far,,80ec3f676e17debf
1498222734333,1498222786925,far,,80ec3f676e17debf
1498222734333,1498222786955,far,,80ec3f676e17debf
1498222734333,1498222786971,far,,80ec3f676e17debf
1498222734333,1498222786982,far,,80ec3f676e17debf
1498222734333,1498222787003,far,,80ec3f676e17debf
1498222734333,1498222787028,far,,80ec3f676e17debf
1498222734333,1498222787053,far,,80ec3f676e17debf
1498222734333,1498222787074,far,,80ec3f676e17debf
1498222734333,1498222787085,far,,80ec3f676e17debf
1498222734333,1498222787115,far,,80ec3f676e17debf
1498222734333,1498222787134,far,,80ec3f676e17debf
1498222734333,1498222787166,far,,80ec3f676e17debf
1498222734333,1498222787188,far,,80ec3f676e17debf
1498222734333,1498222787211,far,,80ec3f676e17debf
1498222734333,1498222787232,far,,80ec3f676e17debf
1498222734333,1498222787260,far,,80ec3f676e17debf
1498222734333,1498222787276,far,,80ec3f676e17debf
1498222734333,1498222787289,far,,80ec3f676e17debf
1498222734333,1498222787305,far,,80ec3f676e17debf
1498222734333,1498222787327,far,,80ec3f676e17debf
1498222734333,1498222787357,far,,80ec3f676e17debf
1498222734333,1498222787373,far,,80ec3f676e17debf
1498222734333,1498222787392,far,,80ec3f676e17debf
1498222734333,1498222787420,far,,80ec3f676e17debf
1498222734333,1498222787442,far,,80ec3f676e17debf
1498222734333,1498222787469,far,,80ec3f676e17debf
1498222734333,1498222787487,far,,80ec3f676e17debf
1498222734333,1498222787517,far,,80ec3f676e17debf
1498222734333,1498222787536,far,,80ec3f676e17debf
1498222734333,1498222787562,far,,80ec3f676e17debf
1498222734333,1498222787581,far,,80ec3f676e17debf
1498222734333,1498222787601,far,,80ec3f676e17debf
1498222734333,1498222787621,far,,80ec3f676e17debf
1498222734333,1498222787638,far,,80ec3f676e17debf
1498222734333,1498222787658,far,,80ec3f676e17debf
1498222734333,1498222787668,far,,80ec3f676e17debf
1498222734333,1498222787683,far,,80ec3f676e17debf
1498222734333,1498222787697,far,,80ec3f676e17debf
1498222734333,1498222787715,far,,80ec3f676e17debf
1498222734333,1498222787733,far,,80ec3f676e17debf
1498222734333,1498222787760,far,,80ec3f676e17debf
1498222734333,1498222787771,far,,80ec3f676e17debf
1498222734333,1498222787784,far,,80ec3f676e17debf
1498222734333,1498222787805,far,,80ec3f676e17debf
1498222734333,1498222787828,far,,80ec3f676e17debf
1498222734333,1498222787900,far,,80ec3f676e17debf
1498222734333,1498222787941,far,,80ec3f676e17debf
1498222734333,1498222787992,far,,80ec3f676e17debf
1498222734333,1498222788026,far,,80ec3f676e17debf
1498222734333,1498222788066,far,,80ec3f676e17debf
1498222734333,1498222788088,far,,80ec3f676e17debf
1498222734333,1498222788108,far,,80ec3f676e17debf
1498222734333,1498222788131,far,,80ec3f676e17debf
1498222734333,1498222788162,far,,80ec3f676e17debf
1498222734333,1498222788183,far,,80ec3f676e17debf
1498222734333,1498222788198,far,,80ec3f676e17debf
1498222734333,1498222788216,far,,80ec3f676e17debf
1498222734333,1498222788239,far,,80ec3f676e17debf
1498222734333,1498222788259,far,,80ec3f676e17debf
1498222734333,1498222788283,far,,80ec3f676e17debf
1498222734333,1498222788310,far,,80ec3f676e17debf
1498222734333,1498222788328,far,,80ec3f676e17debf
1498222734333,1498222788377,far,,80ec3f676e17debf
1498222734333,1498222788384,far,,80ec3f676e17debf
1498222734333,1498222788399,far,,80ec3f676e17debf
1498222734333,1498222788407,far,,80ec3f676e17debf
1498222734333,1498222788425,far,,80ec3f676e17debf
1498222734333,1498222788461,far,,80ec3f676e17debf
1498222734333,1498222788481,far,,80ec3f676e17debf
1498222734333,1498222788493,far,,80ec3f676e17debf
1498222734333,1498222788509,far,,80ec3f676e17debf
1498222734333,1498222788533,far,,80ec3f676e17debf
1498222734333,1498222788563,far,,80ec3f676e17debf
1498222734333,1498222788587,far,,80ec3f676e17debf
1498222734333,1498222788614,far,,80ec3f676e17debf
1498222734333,1498222788637,far,,80ec3f676e17debf
1498222734333,1498222788660,far,,80ec3f676e17debf
1498222734333,1498222788669,far,,80ec3f676e17debf
1498222734333,1498222788673,far,,80ec3f676e17debf
1498222734333,1498222788689,far,,80ec3f676e17debf
1498222734333,1498222788701,far,,80ec3f676e17debf
1498222734333,1498222788709,far,,80ec3f676e17debf
1498222734333,1498222788720,far,,80ec3f676e17debf
1498222734333,1498222788734,far,,80ec3f676e17debf
1498222734333,1498222788762,far,,80ec3f676e17debf
1498222734333,1498222788778,far,,80ec3f676e17debf
1498222734333,1498222788784,far,,80ec3f676e17debf
1498222734333,1498222788797,far,,80ec3f676e17debf
1498222734333,1498222788804,far,,80ec3f676e17debf
1498222734333,1498222788823,far,,80ec3f676e17debf
1498222734333,1498222788850,far,,80ec3f676e17debf
1498222734333,1498222788866,far,,80ec3f676e17debf
1498222734333,1498222788879,far,,80ec3f676e17debf
1498222734333,1498222788892,far,,80ec3f676e17debf
1498222734333,1498222788916,far,,80ec3f676e17debf
1498222734333,1498222788943,far,,80ec3f676e17debf
1498222734333,1498222788970,far,,80ec3f676e17debf
1498222734333,1498222788993,far,,80ec3f676e17debf
1498222734333,1498222789010,far,,80ec3f676e17debf
1498222734333,1498222789029,far,,80ec3f676e17debf
1498222734333,1498222789059,far,,80ec3f676e17debf
1498222734333,1498222789080,far,,80ec3f676e17debf
1498222734333,1498222789096,far,,80ec3f676e17debf
1498222734333,1498222789116,far,,80ec3f676e17debf
1498222734333,1498222789135,far,,80ec3f676e17debf
1498222734333,1498222789163,far,,80ec3f676e17debf
1498222734333,1498222789196,far,,80ec3f676e17debf
1498222734333,1498222789228,far,,80ec3f676e17debf
1498222734333,1498222789262,far,,80ec3f676e17debf
1498222734333,1498222789287,far,,80ec3f676e17debf
1498222734333,1498222789299,far,,80ec3f676e17debf
1498222734333,1498222789320,far,,80ec3f676e17debf
1498222734333,1498222789333,far,,80ec3f676e17debf
1498222734333,1498222789370,far,,80ec3f676e17debf
1498222734333,1498222789390,far,,80ec3f676e17debf
1498222734333,1498222789410,far,,80ec3f676e17debf
1498222734333,1498222789438,far,,80ec3f676e17debf
1498222734333,1498222789518,far,,80ec3f676e17debf
1498222734333,1498222789562,far,,80ec3f676e17debf
1498222734333,1498222789662,far,,80ec3f676e17debf
1498222734333,1498222789710,far,,80ec3f676e17debf
1498222734333,1498222789731,far,,80ec3f676e17debf
1498222734333,1498222789769,far,,80ec3f676e17debf
1498222734333,1498222789786,far,,80ec3f676e17debf
1498222734333,1498222789824,far,,80ec3f676e17debf
1498222734333,1498222789851,far,,80ec3f676e17debf
1498222734333,1498222789968,far,,80ec3f676e17debf
1498222734333,1498222790014,far,,80ec3f676e17debf
1498222734333,1498222790044,far,,80ec3f676e17debf
1498222734333,1498222790073,far,,80ec3f676e17debf
1498222734333,1498222790098,far,,80ec3f676e17debf
1498222734333,1498222790125,far,,80ec3f676e17debf
1498222734333,1498222790154,far,,80ec3f676e17debf
1498222734333,1498222790170,far,,80ec3f676e17debf
1498222734333,1498222790192,far,,80ec3f676e17debf
1498222734333,1498222790215,far,,80ec3f676e17debf
1498222734333,1498222790243,far,,80ec3f676e17debf
1498222734333,1498222791561,far,,80ec3f676e17debf
1498222734333,1498222791661,far,,80ec3f676e17debf
1498222734333,1498222791690,far,,80ec3f676e17debf
1498222734333,1498222791704,far,,80ec3f676e17debf
1498222734333,1498222791721,far,,80ec3f676e17debf
1498222734333,1498222791732,far,,80ec3f676e17debf
1498222734333,1498222791753,far,,80ec3f676e17debf
1498222734333,1498222791772,far,,80ec3f676e17debf
1498222734333,1498222791783,far,,80ec3f676e17debf
1498222734333,1498222791792,far,,80ec3f676e17debf
1498222734333,1498222791803,far,,80ec3f676e17debf
1498222734333,1498222791829,far,,80ec3f676e17debf
1498222734333,1498222791864,far,,80ec3f676e17debf
1498222734333,1498222791890,far,,80ec3f676e17debf
1498222734333,1498222791907,far,,80ec3f676e17debf
1498222734333,1498222791934,far,,80ec3f676e17debf
1498222734333,1498222791970,far,,80ec3f676e17debf
1498222734333,1498222791986,far,,80ec3f676e17debf
1498222734333,1498222792002,far,,80ec3f676e17debf
1498222734333,1498222792012,far,,80ec3f676e17debf
1498222734333,1498222792033,far,,80ec3f676e17debf
1498222734333,1498222792056,far,,80ec3f676e17debf
1498222734333,1498222792073,far,,80ec3f676e17debf
1498222734333,1498222792087,far,,80ec3f676e17debf
1498222734333,1498222792101,far,,80ec3f676e17debf
1498222734333,1498222792114,far,,80ec3f676e17debf
1498222734333,1498222792126,far,,80ec3f676e17debf
1498222734333,1498222792196,far,,80ec3f676e17debf
1498222734333,1498222792216,far,,80ec3f676e17debf
