timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222755239,-0.15027284622192383,0.2223549485206604,0.18448130786418915,,80ec3f676e17debf
1498222755298,0.05864306539297104,0.36163222789764404,0.09040805697441101,,80ec3f676e17debf
1498222755341,-0.1918116807937622,0.43127086758613586,0.19058994948863983,,80ec3f676e17debf
1498222755391,-0.5839871764183044,0.16982053220272064,0.2321287989616394,,80ec3f676e17debf
1498222755405,-0.5400048494338989,0.13072516024112701,0.2431243658065796,,80ec3f676e17debf
1498222755462,0.44593164324760437,-0.22113321721553802,0.06352998316287994,,80ec3f676e17debf
1498222755491,0.45692721009254456,-0.35674530267715454,0.0403171069920063,,80ec3f676e17debf
1498222755511,0.32620203495025635,-0.31031954288482666,0.0024434609804302454,,80ec3f676e17debf
1498222755534,0.1661553531885147,-0.20036379992961884,-0.019547687843441963,,80ec3f676e17debf
1498222755564,0.05619960278272629,-0.2565633952617645,-0.07819075137376785,,80ec3f676e17debf
1498222755587,0.00855211354792118,-0.2565633952617645,-0.13316862285137177,,80ec3f676e17debf
1498222755619,0.042760565876960754,-0.11728613078594208,-0.2687807083129883,,80ec3f676e17debf
1498222755658,0.21013765037059784,-0.06352998316287994,-0.4202753007411957,,80ec3f676e17debf
1498222755684,0.28588494658470154,-0.16982053220272064,-0.5277875661849976,,80ec3f676e17debf
1498222755712,0.22113321721553802,-0.32009339332580566,-0.6646214127540588,,80ec3f676e17debf
1498222755738,0.1111774742603302,-0.3836233615875244,-0.7183775305747986,,80ec3f676e17debf
1498222755769,0.0354301854968071,-0.2981022298336029,-0.7428121566772461,,80ec3f676e17debf
1498222755800,-0.06230825558304787,-0.31520646810531616,-0.8735373020172119,,80ec3f676e17debf
1498222755828,-0.21135938167572021,-0.4080579876899719,-0.988379955291748,,80ec3f676e17debf
1498222756058,0.16493362188339233,-0.33475416898727417,-0.6866125464439392,,80ec3f676e17debf
1498222756093,0.1918116807937622,-0.3982841372489929,-0.6743952035903931,,80ec3f676e17debf
1498222756123,-0.0659734457731247,-0.4715879559516907,-0.7513642311096191,,80ec3f676e17debf
1498222756154,-0.6340781450271606,-0.38240164518356323,-1.0555751323699951,,80ec3f676e17debf
1498222756168,-0.8491026759147644,-0.09162978827953339,-1.187522053718567,,80ec3f676e17debf
1498222756188,-0.7440338730812073,0.07696902006864548,-1.1227703094482422,,80ec3f676e17debf
1498222756213,-0.1966986060142517,0.11850785464048386,-0.8539896011352539,,80ec3f676e17debf
1498222756233,0.3078760802745819,0.13316862285137177,-0.7513642311096191,,80ec3f676e17debf
1498222756254,0.6548475623130798,0.2993239760398865,-0.685390830039978,,80ec3f676e17debf
1498222756272,0.4789183437824249,0.2431243658065796,-0.5925393104553223,,80ec3f676e17debf
1498222756288,0.18448130786418915,0.24190263450145721,-0.5705481171607971,,80ec3f676e17debf
1498222756304,-0.14294247329235077,0.24678955972194672,-0.616973876953125,,80ec3f676e17debf
1498222756324,-0.43615779280662537,0.11239920556545258,-0.6646214127540588,,80ec3f676e17debf
1498222756351,-0.2993239760398865,-0.059864792972803116,-0.6426302194595337,,80ec3f676e17debf
1498222756378,-0.0024434609804302454,-0.0659734457731247,-0.6145304441452026,,80ec3f676e17debf
1498222756398,0.1612684279680252,0.04642575979232788,-0.5778785347938538,,80ec3f676e17debf
1498222756430,0.17837265133857727,0.00733038317412138,-0.4386012554168701,,80ec3f676e17debf
1498222756451,-0.05375614017248154,0.0012217304902151227,-0.37140607833862305,,80ec3f676e17debf
1498222756463,-0.11728613078594208,0.025656340643763542,-0.33475416898727417,,80ec3f676e17debf
1498222756478,-0.13561208546161652,0.08185594528913498,-0.251676470041275,,80ec3f676e17debf
1498222756507,-0.06230825558304787,0.05742133408784866,-0.13805554807186127,,80ec3f676e17debf
1498222756524,-0.02076941914856434,0.05742133408784866,-0.06230825558304787,,80ec3f676e17debf
1498222756552,-0.1062905490398407,0.16249015927314758,0.0757472887635231,,80ec3f676e17debf
1498222756576,-0.09407325088977814,0.15271630883216858,0.1563815027475357,,80ec3f676e17debf
1498222756584,-0.09651670604944229,0.14782938361167908,0.18325957655906677,,80ec3f676e17debf
1498222756604,-0.09773843735456467,0.21380282938480377,0.2675589919090271,,80ec3f676e17debf
1498222756620,-0.015882495790719986,0.2528982162475586,0.34574973583221436,,80ec3f676e17debf
1498222756678,0.26511552929878235,0.14416420459747314,0.5522221922874451,,80ec3f676e17debf
1498222756698,0.17837265133857727,0.2076941877603531,0.66584312915802,,80ec3f676e17debf
1498222756715,0.07941248267889023,0.19914206862449646,0.7110471725463867,,80ec3f676e17debf
1498222756752,0.00855211354792118,0.2480112910270691,0.7440338730812073,,80ec3f676e17debf
1498222756783,0.07208210229873657,0.39217549562454224,0.6988298296928406,,80ec3f676e17debf
1498222756811,0.2785545587539673,0.5253441333770752,0.5619960427284241,,80ec3f676e17debf
1498222756832,0.40683624148368835,0.4190535545349121,0.5204572081565857,,80ec3f676e17debf
1498222756878,0.36163222789764404,0.16371189057826996,0.3897320330142975,,80ec3f676e17debf
1498222756899,0.07819075137376785,0.14049901068210602,0.4202753007411957,,80ec3f676e17debf
1498222756924,-0.18814650177955627,-0.15882496535778046,0.42271876335144043,,80ec3f676e17debf
1498222756959,-0.34086281061172485,-0.485027015209198,0.6401867866516113,,80ec3f676e17debf
1498222756970,-0.35674530267715454,-0.3323107063770294,0.7293730974197388,,80ec3f676e17debf
1498222756998,-0.051312681287527084,-0.039095375686883926,0.8051204085350037,,80ec3f676e17debf
1498222757023,0.009773843921720982,-0.0024434609804302454,0.6963863968849182,,80ec3f676e17debf
1498222757048,-0.5937610268592834,-0.03420845419168472,0.4764748811721802,,80ec3f676e17debf
1498222757063,-0.8087855577468872,-0.0806342139840126,0.36163222789764404,,80ec3f676e17debf
1498222757089,-0.5656611919403076,0.004886921960860491,0.2076941877603531,,80ec3f676e17debf
1498222757112,0.051312681287527084,0.1661553531885147,0.09040805697441101,,80ec3f676e17debf
1498222757153,0.18448130786418915,0.1368338167667389,0.11362093687057495,,80ec3f676e17debf
1498222757172,0.06719517707824707,0.08429940044879913,0.18570303916931152,,80ec3f676e17debf
1498222757189,0.0354301854968071,0.03176499158143997,0.23335053026676178,,80ec3f676e17debf
1498222757201,0.07941248267889023,-0.04764748737215996,0.27000242471694946,,80ec3f676e17debf
1498222757226,0.20525072515010834,-0.18570303916931152,0.29565876722335815,,80ec3f676e17debf
1498222757253,0.2871066629886627,-0.1612684279680252,0.30543261766433716,,80ec3f676e17debf
1498222757272,0.3090978264808655,-0.11850785464048386,0.28099802136421204,,80ec3f676e17debf
1498222757292,0.33475416898727417,-0.09040805697441101,0.2015855312347412,,80ec3f676e17debf
1498222757308,0.34208452701568604,-0.15515977144241333,0.12828169763088226,,80ec3f676e17debf
1498222757328,0.3799581825733185,-0.30543261766433716,0.05009094998240471,,80ec3f676e17debf
1498222757361,0.44837507605552673,-0.22479841113090515,-0.015882495790719986,,80ec3f676e17debf
1498222757391,0.21380282938480377,0.19058994948863983,-0.019547687843441963,,80ec3f676e17debf
1498222757419,0.006108652334660292,0.18325957655906677,0.03420845419168472,,80ec3f676e17debf
1498222757453,0.2724458873271942,-0.07696902006864548,0.05253441259264946,,80ec3f676e17debf
1498222757470,0.3836233615875244,-0.09040805697441101,0.013439035043120384,,80ec3f676e17debf
1498222757492,0.34697145223617554,0.010995574295520782,-0.004886921960860491,,80ec3f676e17debf
1498222757525,0.06230825558304787,0.1062905490398407,0.009773843921720982,,80ec3f676e17debf
1498222757552,-0.6010913848876953,0.17348572611808777,-0.13439035415649414,,80ec3f676e17debf
1498222757588,-0.8625417351722717,0.0708603709936142,-0.06352998316287994,,80ec3f676e17debf
1498222757609,-0.34574973583221436,-0.0708603709936142,-0.06475171446800232,,80ec3f676e17debf
1498222757657,-0.5387831330299377,-0.10995574295520782,0.2431243658065796,,80ec3f676e17debf
1498222757672,-0.797789990901947,0.00855211354792118,0.3176499307155609,,80ec3f676e17debf
1498222757698,-0.5766568183898926,0.16493362188339233,0.32986724376678467,,80ec3f676e17debf
1498222757723,-0.2590068578720093,0.19792033731937408,0.2076941877603531,,80ec3f676e17debf
1498222757752,-0.10506882518529892,0.22602014243602753,0.04886921867728233,,80ec3f676e17debf
1498222757772,-0.13561208546161652,0.21013765037059784,-0.1062905490398407,,80ec3f676e17debf
1498222757788,-0.27977627515792847,0.07696902006864548,-0.19547687470912933,,80ec3f676e17debf
1498222757812,-0.25045475363731384,-0.00733038317412138,-0.17470745742321014,,80ec3f676e17debf
1498222757832,-0.1514945775270462,-0.03176499158143997,-0.1514945775270462,,80ec3f676e17debf
1498222757863,0.013439035043120384,-0.010995574295520782,-0.05009094998240471,,80ec3f676e17debf
1498222757879,0.05009094998240471,-0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1498222757904,0.16004669666290283,-0.012217304669320583,0.06230825558304787,,80ec3f676e17debf
1498222757922,0.20036379992961884,0.12217304855585098,0.21013765037059784,,80ec3f676e17debf
1498222757952,0.24556782841682434,0.3445279896259308,0.513126790523529,,80ec3f676e17debf
1498222757980,0.27000242471694946,0.2431243658065796,0.608421802520752,,80ec3f676e17debf
1498222758004,0.3396410644054413,0.05742133408784866,0.5913175344467163,,80ec3f676e17debf
1498222758028,0.3481931984424591,-0.21502456068992615,0.43249258399009705,,80ec3f676e17debf
1498222758064,0.06230825558304787,-0.22479841113090515,0.2028072625398636,,80ec3f676e17debf
1498222758083,-0.2981022298336029,-0.24556782841682434,0.09040805697441101,,80ec3f676e17debf
1498222758100,-0.6096435189247131,-0.23945917189121246,0.08918632566928864,,80ec3f676e17debf
1498222758118,-0.618195652961731,-0.1563815027475357,0.16859880089759827,,80ec3f676e17debf
1498222758148,-0.18081611394882202,0.05864306539297104,0.3188716471195221,,80ec3f676e17debf
1498222758169,-0.04153883829712868,-0.09773843735456467,0.3139847218990326,,80ec3f676e17debf
1498222758193,-0.19792033731937408,-0.32131510972976685,0.2272418737411499,,80ec3f676e17debf
1498222758203,-0.34697145223617554,-0.3677408695220947,0.18081611394882202,,80ec3f676e17debf
1498222758229,-0.7428121566772461,-0.2577851414680481,0.059864792972803116,,80ec3f676e17debf
1498222758269,-0.48380526900291443,0.05009094998240471,-0.1319468915462494,,80ec3f676e17debf
1498222758285,-0.13561208546161652,0.06352998316287994,-0.16859880089759827,,80ec3f676e17debf
1498222758310,0.3188716471195221,-0.10384709388017654,-0.2174680233001709,,80ec3f676e17debf
1498222758332,0.3897320330142975,-0.3481931984424591,-0.15393804013729095,,80ec3f676e17debf
1498222758398,0.4899139404296875,-0.5314527750015259,-0.07452555745840073,,80ec3f676e17debf
1498222758431,0.394618958234787,-0.21380282938480377,-0.01466076634824276,,80ec3f676e17debf
1498222758463,0.25534167885780334,-0.1160643994808197,-0.03176499158143997,,80ec3f676e17debf
1498222758478,0.2919935882091522,-0.15027284622192383,-0.06352998316287994,,80ec3f676e17debf
1498222758512,0.42149701714515686,0.07208210229873657,-0.19058994948863983,,80ec3f676e17debf
1498222758531,0.3494149148464203,0.09896016865968704,-0.3029891550540924,,80ec3f676e17debf
1498222758559,0.2773328125476837,0.08552113175392151,-0.38117989897727966,,80ec3f676e17debf
1498222758580,0.3237585723400116,0.14538592100143433,-0.37262779474258423,,80ec3f676e17debf
1498222758598,0.3396410644054413,0.13316862285137177,-0.3433062732219696,,80ec3f676e17debf
1498222758611,0.23579397797584534,0.0708603709936142,-0.29077184200286865,,80ec3f676e17debf
1498222758664,-0.2773328125476837,0.12339477986097336,-0.24068090319633484,,80ec3f676e17debf
1498222758689,-0.45692721009254456,0.08429940044879913,-0.21624629199504852,,80ec3f676e17debf
1498222758713,-0.35552358627319336,-0.12828169763088226,-0.2076941877603531,,80ec3f676e17debf
1498222758728,-0.17592918872833252,-0.17104226350784302,-0.16982053220272064,,80ec3f676e17debf
1498222758764,-0.2932153046131134,0.11484266817569733,0.021991148591041565,,80ec3f676e17debf
1498222758793,-0.6426302194595337,0.34574973583221436,0.1466076523065567,,80ec3f676e17debf
1498222758830,-0.3897320330142975,0.1966986060142517,0.19547687470912933,,80ec3f676e17debf
1498222758863,-0.14782938361167908,0.3017674386501312,0.11362093687057495,,80ec3f676e17debf
1498222758886,-0.1270599663257599,0.3433062732219696,0.05253441259264946,,80ec3f676e17debf
1498222758899,-0.07452555745840073,0.2675589919090271,-0.01466076634824276,,80ec3f676e17debf
1498222758928,0.03176499158143997,0.15271630883216858,-0.06230825558304787,,80ec3f676e17debf
1498222758958,0.11972958594560623,0.10506882518529892,-0.04153883829712868,,80ec3f676e17debf
1498222758978,0.18936823308467865,0.12217304855585098,0.03420845419168472,,80ec3f676e17debf
1498222759000,0.26633724570274353,0.15515977144241333,0.12217304855585098,,80ec3f676e17debf
1498222759024,0.22846360504627228,0.0757472887635231,0.2076941877603531,,80ec3f676e17debf
1498222759052,0.17348572611808777,-0.1160643994808197,0.32986724376678467,,80ec3f676e17debf
1498222759078,0.30543261766433716,-0.024434609338641167,0.44104471802711487,,80ec3f676e17debf
1498222759092,0.3286454975605011,0.013439035043120384,0.4544837474822998,,80ec3f676e17debf
1498222759118,0.2577851414680481,0.05009094998240471,0.4349360466003418,,80ec3f676e17debf
1498222759128,0.21380282938480377,0.0757472887635231,0.4300491213798523,,80ec3f676e17debf
1498222759158,0.16859880089759827,0.12339477986097336,0.3579670190811157,,80ec3f676e17debf
1498222759178,0.15760323405265808,-0.01466076634824276,0.34574973583221436,,80ec3f676e17debf
1498222759208,0.05742133408784866,-0.0806342139840126,0.32131510972976685,,80ec3f676e17debf
1498222759232,-0.015882495790719986,-0.2272418737411499,0.24556782841682434,,80ec3f676e17debf
1498222759252,-0.02687807008624077,-0.2724458873271942,0.22479841113090515,,80ec3f676e17debf
1498222759264,-0.10384709388017654,-0.23945917189121246,0.22357667982578278,,80ec3f676e17debf
1498222759291,-0.22357667982578278,-0.028099801391363144,0.21868975460529327,,80ec3f676e17debf
1498222759307,-0.1014036312699318,0.1062905490398407,0.14538592100143433,,80ec3f676e17debf
1498222759333,0.01466076634824276,0.05742133408784866,0.08552113175392151,,80ec3f676e17debf
1498222759363,-0.48869219422340393,0.26633724570274353,-0.10873401165008545,,80ec3f676e17debf
1498222759382,-0.6572909951210022,0.25045475363731384,-0.17348572611808777,,80ec3f676e17debf
1498222759403,-0.37751471996307373,0.19425514340400696,-0.27977627515792847,,80ec3f676e17debf
1498222759423,0.0012217304902151227,0.13561208546161652,-0.3604104816913605,,80ec3f676e17debf
1498222759453,0.2626720666885376,-0.009773843921720982,-0.4202753007411957,,80ec3f676e17debf
1498222759483,0.1466076523065567,-0.13316862285137177,-0.3677408695220947,,80ec3f676e17debf
1498222759512,0.2015855312347412,-0.1514945775270462,-0.3530801236629486,,80ec3f676e17debf
1498222759532,0.19058994948863983,-0.07452555745840073,-0.2785545587539673,,80ec3f676e17debf
1498222759552,0.15515977144241333,0.01466076634824276,-0.2015855312347412,,80ec3f676e17debf
1498222759578,0.12828169763088226,-0.13072516024112701,-0.2687807083129883,,80ec3f676e17debf
1498222759602,0.05742133408784866,-0.3677408695220947,-0.40683624148368835,,80ec3f676e17debf
1498222759625,-0.0354301854968071,-0.4190535545349121,-0.4948008358478546,,80ec3f676e17debf
1498222759659,0.12339477986097336,-0.13439035415649414,-0.5094616413116455,,80ec3f676e17debf
1498222759679,0.21991148591041565,-0.05742133408784866,-0.5143485069274902,,80ec3f676e17debf
1498222759699,0.16004669666290283,-0.1258382350206375,-0.4813618063926697,,80ec3f676e17debf
1498222759727,-0.39584067463874817,-0.20402899384498596,-0.42271876335144043,,80ec3f676e17debf
1498222759763,-0.769690215587616,0.08552113175392151,-0.08918632566928864,,80ec3f676e17debf
1498222759788,-0.6389650702476501,0.384845107793808,0.03787364438176155,,80ec3f676e17debf
1498222759803,-0.6499606370925903,0.24068090319633484,-0.010995574295520782,,80ec3f676e17debf
1498222759826,-0.35063666105270386,-0.05009094998240471,-0.1014036312699318,,80ec3f676e17debf
1498222759873,0.31154128909111023,-0.2919935882091522,-0.13805554807186127,,80ec3f676e17debf
1498222759883,-0.021991148591041565,-0.1771509200334549,-0.09651670604944229,,80ec3f676e17debf
1498222759909,-0.47769662737846375,-0.08185594528913498,-0.019547687843441963,,80ec3f676e17debf
1498222759925,-0.475253164768219,-0.11484266817569733,0.04764748737215996,,80ec3f676e17debf
1498222759958,-0.10018189996480942,-0.04764748737215996,0.11484266817569733,,80ec3f676e17debf
1498222759983,-0.0012217304902151227,0.04764748737215996,0.042760565876960754,,80ec3f676e17debf
1498222760003,0.04886921867728233,0.030543262138962746,-0.024434609338641167,,80ec3f676e17debf
1498222760028,0.08552113175392151,0.02687807008624077,-0.10384709388017654,,80ec3f676e17debf
1498222760052,0.1563815027475357,0.05375614017248154,-0.10751228034496307,,80ec3f676e17debf
1498222760069,0.2064724564552307,0.018325956538319588,-0.10995574295520782,,80ec3f676e17debf
1498222760084,0.22602014243602753,-0.03420845419168472,-0.1111774742603302,,80ec3f676e17debf
1498222760109,0.21013765037059784,-0.04398229718208313,-0.0708603709936142,,80ec3f676e17debf
1498222760128,0.19792033731937408,0.00855211354792118,-0.00855211354792118,,80ec3f676e17debf
1498222760153,0.2015855312347412,0.10995574295520782,0.08918632566928864,,80ec3f676e17debf
1498222760169,0.20036379992961884,0.14049901068210602,0.1661553531885147,,80ec3f676e17debf
1498222760183,0.20402899384498596,0.14538592100143433,0.25045475363731384,,80ec3f676e17debf
1498222760208,0.24556782841682434,0.02687807008624077,0.304210901260376,,80ec3f676e17debf
1498222760227,0.294437050819397,-0.0024434609804302454,0.24190263450145721,,80ec3f676e17debf
1498222760258,0.33475416898727417,-0.294437050819397,0.0403171069920063,,80ec3f676e17debf
1498222760272,0.26633724570274353,-0.5583308339118958,0.00855211354792118,,80ec3f676e17debf
1498222760278,0.1612684279680252,-0.7354817390441895,-0.01710422709584236,,80ec3f676e17debf
1498222760312,-0.5815436840057373,-1.0519099235534668,-0.004886921960860491,,80ec3f676e17debf
1498222760332,-0.7855727076530457,-1.0323622226715088,0.059864792972803116,,80ec3f676e17debf
1498222760370,-0.05619960278272629,-0.7611380815505981,0.1270599663257599,,80ec3f676e17debf
1498222760388,0.15882496535778046,-0.20525072515010834,0.1661553531885147,,80ec3f676e17debf
1498222760413,0.14049901068210602,0.32620203495025635,0.17592918872833252,,80ec3f676e17debf
1498222760458,-0.4251621961593628,0.6548475623130798,0.12950342893600464,,80ec3f676e17debf
1498222760484,-0.5216789245605469,0.5436700582504272,0.01710422709584236,,80ec3f676e17debf
1498222760498,-0.4105014503002167,0.36163222789764404,-0.04886921867728233,,80ec3f676e17debf
1498222760524,-0.10384709388017654,0.13316862285137177,-0.13561208546161652,,80ec3f676e17debf
1498222760549,0.2015855312347412,0.06230825558304787,-0.21380282938480377,,80ec3f676e17debf
1498222760563,0.24678955972194672,0.10018189996480942,-0.2015855312347412,,80ec3f676e17debf
1498222760593,0.25534167885780334,0.06108652427792549,-0.15271630883216858,,80ec3f676e17debf
1498222760633,0.40194934606552124,-0.15515977144241333,-0.11728613078594208,,80ec3f676e17debf
1498222760679,0.4056145250797272,-0.31642818450927734,-0.22968533635139465,,80ec3f676e17debf
1498222760712,0.5009095072746277,-0.48258355259895325,-0.2541199326515198,,80ec3f676e17debf
1498222760732,0.5717698931694031,-0.4141666293144226,-0.4129449129104614,,80ec3f676e17debf
1498222760752,0.5705481171607971,-0.09162978827953339,-0.5766568183898926,,80ec3f676e17debf
1498222760769,0.44593164324760437,0.4434881806373596,-0.6059783101081848,,80ec3f676e17debf
1498222760785,0.36529740691185,0.5571091175079346,-0.5265658497810364,,80ec3f676e17debf
1498222760803,0.3188716471195221,0.43249258399009705,-0.3640756905078888,,80ec3f676e17debf
1498222760833,0.3445279896259308,0.26145032048225403,-0.18814650177955627,,80ec3f676e17debf
1498222760868,0.11484266817569733,0.09407325088977814,-0.01466076634824276,,80ec3f676e17debf
1498222760911,-0.23335053026676178,0.5009095072746277,0.11239920556545258,,80ec3f676e17debf
1498222760928,-0.48747047781944275,0.475253164768219,0.1612684279680252,,80ec3f676e17debf
1498222761158,0.1258382350206375,0.3139847218990326,-0.10506882518529892,,80ec3f676e17debf
1498222761198,0.02687807008624077,0.23457226157188416,-0.09529497474431992,,80ec3f676e17debf
1498222761223,0.18325957655906677,0.12461651116609573,-0.06841690838336945,,80ec3f676e17debf
1498222761254,0.38728857040405273,0.14294247329235077,0.00366519158706069,,80ec3f676e17debf
1498222761279,0.12950342893600464,0.13072516024112701,0.03420845419168472,,80ec3f676e17debf
1498222761321,-0.15027284622192383,-0.05864306539297104,0.018325956538319588,,80ec3f676e17debf
1498222761418,-0.24678955972194672,-0.41661009192466736,-0.21624629199504852,,80ec3f676e17debf
1498222761438,-0.5510004758834839,-0.5778785347938538,-0.2785545587539673,,80ec3f676e17debf
1498222761478,-0.19914206862449646,-0.4508185386657715,-0.11728613078594208,,80ec3f676e17debf
1498222761504,-0.06963863968849182,-0.09162978827953339,0.010995574295520782,,80ec3f676e17debf
1498222761532,-0.21868975460529327,0.2272418737411499,0.0024434609804302454,,80ec3f676e17debf
1498222761552,-0.2919935882091522,0.2638937830924988,-0.00366519158706069,,80ec3f676e17debf
1498222761585,-0.485027015209198,0.28099802136421204,-0.15515977144241333,,80ec3f676e17debf
1498222761622,-0.22479841113090515,0.18570303916931152,-0.2272418737411499,,80ec3f676e17debf
1498222761651,0.25045475363731384,0.07819075137376785,-0.2370157092809677,,80ec3f676e17debf
1498222761678,0.3139847218990326,-0.01710422709584236,-0.20525072515010834,,80ec3f676e17debf
1498222761698,0.24068090319633484,-0.05742133408784866,-0.1417207419872284,,80ec3f676e17debf
1498222761732,0.27122417092323303,-0.0403171069920063,-0.07208210229873657,,80ec3f676e17debf
1498222761758,0.3384193480014801,-0.05497787147760391,-0.08674286305904388,,80ec3f676e17debf
1498222761764,0.34697145223617554,-0.06108652427792549,-0.09040805697441101,,80ec3f676e17debf
1498222761793,0.35063666105270386,-0.07941248267889023,-0.15393804013729095,,80ec3f676e17debf
1498222761808,0.3066543638706207,-0.09285151958465576,-0.17837265133857727,,80ec3f676e17debf
1498222761830,0.09529497474431992,-0.11728613078594208,-0.27488934993743896,,80ec3f676e17debf
1498222761857,0.018325956538319588,-0.13439035415649414,-0.33475416898727417,,80ec3f676e17debf
1498222761879,0.08429940044879913,-0.11362093687057495,-0.35185837745666504,,80ec3f676e17debf
1498222761915,-0.08307767659425735,0.00855211354792118,-0.27000242471694946,,80ec3f676e17debf
1498222761948,-0.2993239760398865,0.1869247704744339,-0.1160643994808197,,80ec3f676e17debf
1498222761952,-0.26633724570274353,0.19425514340400696,-0.09162978827953339,,80ec3f676e17debf
1498222761974,-0.0806342139840126,0.21991148591041565,-0.02932153269648552,,80ec3f676e17debf
1498222761996,0,0.22602014243602753,0.02932153269648552,,80ec3f676e17debf
1498222762008,-0.10751228034496307,0.21135938167572021,0.04153883829712868,,80ec3f676e17debf
1498222762025,-0.2321287989616394,0.14538592100143433,0.05009094998240471,,80ec3f676e17debf
1498222762054,-0.2919935882091522,-0.024434609338641167,0.10995574295520782,,80ec3f676e17debf
1498222762079,-0.16249015927314758,-0.05619960278272629,0.1771509200334549,,80ec3f676e17debf
1498222762098,-0.12217304855585098,-0.021991148591041565,0.22602014243602753,,80ec3f676e17debf
1498222762114,-0.09896016865968704,-0.01710422709584236,0.2785545587539673,,80ec3f676e17debf
1498222762158,-0.036651913076639175,-0.12339477986097336,0.4080579876899719,,80ec3f676e17debf
1498222762178,-0.21135938167572021,-0.14049901068210602,0.4434881806373596,,80ec3f676e17debf
1498222762207,-0.36529740691185,-0.19425514340400696,0.4740314185619354,,80ec3f676e17debf
1498222762212,-0.3286454975605011,-0.1966986060142517,0.46670106053352356,,80ec3f676e17debf
1498222762258,0.02687807008624077,0.07452555745840073,0.37262779474258423,,80ec3f676e17debf
1498222762283,0.0708603709936142,0.1918116807937622,0.3078760802745819,,80ec3f676e17debf
1498222762292,0.07208210229873657,0.20402899384498596,0.2687807083129883,,80ec3f676e17debf
1498222762319,0.07819075137376785,0.16004669666290283,0.16859880089759827,,80ec3f676e17debf
1498222762353,0.10873401165008545,0.19914206862449646,0.07330382615327835,,80ec3f676e17debf
1498222762373,0.1514945775270462,0.26145032048225403,0.06963863968849182,,80ec3f676e17debf
1498222762388,0.22479841113090515,0.2871066629886627,0.06475171446800232,,80ec3f676e17debf
1498222762408,0.2638937830924988,0.22357667982578278,0.1111774742603302,,80ec3f676e17debf
1498222762428,0.2028072625398636,0.1319468915462494,0.14538592100143433,,80ec3f676e17debf
1498222762446,0.11850785464048386,0.08796459436416626,0.15027284622192383,,80ec3f676e17debf
1498222762472,0.14416420459747314,0,0.1111774742603302,,80ec3f676e17debf
1498222762487,0.2736676335334778,-0.03176499158143997,0.036651913076639175,,80ec3f676e17debf
1498222762509,0.4288274049758911,-0.039095375686883926,-0.08918632566928864,,80ec3f676e17debf
1498222762549,0.3530801236629486,-0.15393804013729095,-0.3836233615875244,,80ec3f676e17debf
1498222762566,0.26022860407829285,-0.22602014243602753,-0.4105014503002167,,80ec3f676e17debf
1498222762594,0.05742133408784866,-0.16982053220272064,-0.3628539443016052,,80ec3f676e17debf
1498222762608,0.00855211354792118,-0.18448130786418915,-0.32986724376678467,,80ec3f676e17debf
1498222762625,-0.024434609338641167,-0.2541199326515198,-0.33108896017074585,,80ec3f676e17debf
1498222762943,0.1368338167667389,0.1466076523065567,-0.09773843735456467,,80ec3f676e17debf
1498222763012,0.10018189996480942,-0.1417207419872284,-0.3604104816913605,,80ec3f676e17debf
1498222763032,0.08796459436416626,0.010995574295520782,-0.39584067463874817,,80ec3f676e17debf
1498222763070,0.01710422709584236,0.10506882518529892,-0.5571091175079346,,80ec3f676e17debf
1498222763093,-0.12461651116609573,0.17959438264369965,-0.4593706727027893,,80ec3f676e17debf
1498222763124,-0.2834414839744568,-0.042760565876960754,-0.0757472887635231,,80ec3f676e17debf
1498222763153,-0.2370157092809677,-0.1771509200334549,-0.08674286305904388,,80ec3f676e17debf
1498222763166,-0.26145032048225403,-0.16859880089759827,-0.06108652427792549,,80ec3f676e17debf
1498222763194,-0.5021312236785889,-0.018325956538319588,0.08185594528913498,,80ec3f676e17debf
1498222763208,-0.4996877610683441,-0.012217304669320583,0.03787364438176155,,80ec3f676e17debf
1498222763225,-0.35674530267715454,-0.059864792972803116,0.00366519158706069,,80ec3f676e17debf
1498222763252,0.04886921867728233,-0.19303341209888458,-0.018325956538319588,,80ec3f676e17debf
1498222763278,0.01710422709584236,-0.251676470041275,-0.010995574295520782,,80ec3f676e17debf
1498222763303,-0.2223549485206604,-0.16371189057826996,0.030543262138962746,,80ec3f676e17debf
1498222763328,-0.2076941877603531,-0.07208210229873657,0.039095375686883926,,80ec3f676e17debf
1498222763363,0.02687807008624077,-0.13072516024112701,0.06352998316287994,,80ec3f676e17debf
1498222763384,0.04153883829712868,-0.02076941914856434,0.09162978827953339,,80ec3f676e17debf
1498222763406,0.03420845419168472,0.07819075137376785,0.12461651116609573,,80ec3f676e17debf
1498222763432,0.025656340643763542,0.13927727937698364,0.11728613078594208,,80ec3f676e17debf
1498222763448,-0.006108652334660292,0.06475171446800232,0.08552113175392151,,80ec3f676e17debf
1498222763479,0.06108652427792549,0.045204028487205505,0.0659734457731247,,80ec3f676e17debf
1498222763499,0.16493362188339233,0.013439035043120384,0.08307767659425735,,80ec3f676e17debf
1498222763524,0.19425514340400696,-0.07819075137376785,0.15882496535778046,,80ec3f676e17debf
1498222763548,0.13316862285137177,-0.09896016865968704,0.2125810980796814,,80ec3f676e17debf
1498222763563,0.0708603709936142,-0.1270599663257599,0.28466320037841797,,80ec3f676e17debf
