timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222746007,0.4991910457611084,2.9041666984558105,8.232462882995605,,80ec3f676e17debf
1498222746028,0.6189011335372925,3.3901896476745605,8.492233276367188,,80ec3f676e17debf
1498222746066,0.7769184708595276,3.976768970489502,8.604761123657227,,80ec3f676e17debf
1498222746092,0.7864952683448792,4.169502258300781,9.913191795349121,,80ec3f676e17debf
1498222746123,0.6811503767967224,4.0294413566589355,11.204863548278809,,80ec3f676e17debf
1498222746152,0.4141969084739685,3.2836475372314453,12.788628578186035,,80ec3f676e17debf
1498222746177,0.37828385829925537,3.3446998596191406,12.854469299316406,,80ec3f676e17debf
1498222746191,0.16879121959209442,3.446453332901001,11.889605522155762,,80ec3f676e17debf
1498222746220,-0.547075092792511,2.826355218887329,10.876858711242676,,80ec3f676e17debf
1498222746238,-0.729034423828125,2.7222073078155518,11.065999984741211,,80ec3f676e17debf
1498222746271,-0.8176198601722717,1.558625340461731,12.576741218566895,,80ec3f676e17debf
1498222746312,-0.9493009448051453,0.7230489253997803,12.506113052368164,,80ec3f676e17debf
1498222746374,-0.6931213736534119,1.380257248878479,7.943961143493652,,80ec3f676e17debf
1498222746391,-0.6260837316513062,1.4963760375976562,7.238868713378906,,80ec3f676e17debf
1498222746423,-0.30286651849746704,1.294066071510315,8.735244750976562,,80ec3f676e17debf
1498222746447,-0.4010287821292877,1.2102689743041992,9.727641105651855,,80ec3f676e17debf
1498222746471,-0.4991910457611084,1.3862427473068237,9.961075782775879,,80ec3f676e17debf
1498222746497,-0.3663128614425659,1.6699557304382324,9.016563415527344,,80ec3f676e17debf
1498222746512,-0.3794809579849243,1.8638859987258911,8.376114845275879,,80ec3f676e17debf
1498222746547,-0.44532153010368347,2.315192937850952,6.947973251342773,,80ec3f676e17debf
1498222746582,-0.4213795065879822,2.5079262256622314,6.088454723358154,,80ec3f676e17debf
1498222746605,-0.5111620426177979,2.7102363109588623,5.92205810546875,,80ec3f676e17debf
1498222746646,-0.41539400815963745,3.021482467651367,6.763619899749756,,80ec3f676e17debf
1498222746682,-0.36152446269989014,3.287238836288452,8.791508674621582,,80ec3f676e17debf
1498222746697,-0.35913026332855225,3.4404678344726562,9.182960510253906,,80ec3f676e17debf
1498222746717,-0.24899697303771973,3.5709519386291504,9.599552154541016,,80ec3f676e17debf
1498222746748,0.03232172131538391,4.0078935623168945,10.369287490844727,,80ec3f676e17debf
1498222746781,0.2106897532939911,4.009090900421143,10.564414978027344,,80ec3f676e17debf
1498222746802,0.31364041566848755,3.536235809326172,11.408370971679688,,80ec3f676e17debf
1498222746831,0.7086837291717529,3.693056106567383,11.458649635314941,,80ec3f676e17debf
1498222746863,0.8379706144332886,3.2549171447753906,10.957063674926758,,80ec3f676e17debf
1498222746882,0.8690952062606812,3.0346505641937256,11.140220642089844,,80ec3f676e17debf
1498222746911,0.7230489253997803,1.7082629203796387,13.76785659790039,,80ec3f676e17debf
1498222746957,0.21428105235099792,0.7829039692878723,13.729549407958984,,80ec3f676e17debf
1498222746982,0.5351040959358215,1.2258312702178955,10.451887130737305,,80ec3f676e17debf
1498222747028,0.9014169573783875,1.5933412313461304,6.235698223114014,,80ec3f676e17debf
1498222747062,0.8487445116043091,1.6519991159439087,7.739256858825684,,80ec3f676e17debf
1498222747078,0.5781996846199036,1.521515130996704,8.675390243530273,,80ec3f676e17debf
1498222747105,0.21547815203666687,1.4903905391693115,9.165003776550293,,80ec3f676e17debf
1498222747124,0.16759411990642548,1.5610195398330688,9.186552047729492,,80ec3f676e17debf
1498222747147,0.3280056416988373,1.778891921043396,8.236053466796875,,80ec3f676e17debf
1498222747162,0.3076549172401428,1.86508309841156,7.479485988616943,,80ec3f676e17debf
1498222747183,0.2645592987537384,2.0829553604125977,6.783970355987549,,80ec3f676e17debf
1498222747205,0.37469255924224854,2.3523032665252686,6.31949520111084,,80ec3f676e17debf
1498222747227,0.2693476974964142,2.4839842319488525,6.432023048400879,,80ec3f676e17debf
1498222747263,0.2693476974964142,2.655169725418091,6.961141586303711,,80ec3f676e17debf
1498222747278,0.3172317147254944,2.7066450119018555,7.315483093261719,,80ec3f676e17debf
1498222747298,0.48722004890441895,2.98437237739563,8.003816604614258,,80ec3f676e17debf
1498222747311,0.4776432514190674,3.220201253890991,8.695740699768066,,80ec3f676e17debf
1498222747352,0.8487445116043091,3.861847400665283,10.38963794708252,,80ec3f676e17debf
1498222747377,0.9097966551780701,4.346673011779785,10.542867660522461,,80ec3f676e17debf
1498222747406,0.6703764796257019,4.267664432525635,10.978611946105957,,80ec3f676e17debf
1498222747451,0.3687070608139038,3.338714361190796,13.658920288085938,,80ec3f676e17debf
1498222747478,0.0011971008498221636,3.3255462646484375,12.370840072631836,,80ec3f676e17debf
1498222747507,-0.6248866319656372,2.786850690841675,11.083956718444824,,80ec3f676e17debf
1498222747552,-0.8643068075180054,1.6950948238372803,12.22000503540039,,80ec3f676e17debf
1498222747577,-0.9888052940368652,0.9983820915222168,12.649765014648438,,80ec3f676e17debf
1498222747595,-1.0319008827209473,0.8750807046890259,12.264298439025879,,80ec3f676e17debf
1498222747659,-0.5590460896492004,1.1204863786697388,8.49941635131836,,80ec3f676e17debf
1498222747683,-0.31364041566848755,1.2689268589019775,8.307879447937012,,80ec3f676e17debf
1498222747701,-0.2932897210121155,1.1815385818481445,8.459911346435547,,80ec3f676e17debf
1498222747717,-0.1412578970193863,1.1959037780761719,8.29590892791748,,80ec3f676e17debf
1498222747757,-0.3495534360408783,1.5933412313461304,8.312667846679688,,80ec3f676e17debf
1498222747777,-0.2885012924671173,1.843535304069519,8.002618789672852,,80ec3f676e17debf
1498222747809,-0.25737667083740234,2.213439464569092,7.205349922180176,,80ec3f676e17debf
1498222747871,-0.12689268589019775,2.8850131034851074,6.118382453918457,,80ec3f676e17debf
1498222747907,-0.061052143573760986,2.9544448852539062,7.19936466217041,,80ec3f676e17debf
1498222747925,0.0586579404771328,2.978386878967285,7.914033889770508,,80ec3f676e17debf
1498222747955,0.002394201699644327,3.1962592601776123,8.93037223815918,,80ec3f676e17debf
1498222747972,-0.015562310814857483,3.3028011322021484,9.591172218322754,,80ec3f676e17debf
1498222747991,-0.03711012750864029,3.4835634231567383,10.008959770202637,,80ec3f676e17debf
1498222748026,0.27054479718208313,3.689464807510376,10.382455825805664,,80ec3f676e17debf
1498222748067,0.3064578175544739,3.4189200401306152,11.592724800109863,,80ec3f676e17debf
1498222748112,0.5422866940498352,3.2130186557769775,10.54406452178955,,80ec3f676e17debf
1498222748171,0.6943184733390808,1.6855180263519287,12.775460243225098,,80ec3f676e17debf
1498222748202,0.6524199843406677,0.7972691655158997,14.608222007751465,,80ec3f676e17debf
1498222748232,0.3758896589279175,0.8319851160049438,12.385205268859863,,80ec3f676e17debf
1498222748268,0.3758896589279175,1.4891934394836426,8.412027359008789,,80ec3f676e17debf
1498222748297,0.7469909191131592,1.6089035272598267,7.398083209991455,,80ec3f676e17debf
1498222748318,0.6596025824546814,1.6112977266311646,8.119935035705566,,80ec3f676e17debf
1498222748374,0.3196259140968323,1.40180504322052,8.992621421813965,,80ec3f676e17debf
1498222748411,0.09816227108240128,1.6819267272949219,7.645883083343506,,80ec3f676e17debf
1498222748451,0.27653029561042786,2.1045033931732178,7.023390769958496,,80ec3f676e17debf
1498222748472,0.36152446269989014,2.2182278633117676,6.913257598876953,,80ec3f676e17debf
1498222748517,0.40701428055763245,2.4612393379211426,6.976703643798828,,80ec3f676e17debf
1498222748552,0.456095427274704,2.647987127304077,7.862558364868164,,80ec3f676e17debf
1498222748580,0.4405331015586853,3.1052796840667725,8.678980827331543,,80ec3f676e17debf
1498222748617,0.4776432514190674,4.174290657043457,8.468291282653809,,80ec3f676e17debf
1498222748662,-0.09816227108240128,3.9480385780334473,9.880870819091797,,80ec3f676e17debf
1498222748684,-0.28730419278144836,3.4308910369873047,12.060791015625,,80ec3f676e17debf
1498222748732,-0.16639702022075653,3.1088709831237793,13.690045356750488,,80ec3f676e17debf
1498222748767,-0.4812345504760742,2.559401512145996,12.916718482971191,,80ec3f676e17debf
1498222748788,-0.6967126727104187,2.208651065826416,13.029245376586914,,80ec3f676e17debf
1498222748830,-0.8307880163192749,1.2413935661315918,13.21599292755127,,80ec3f676e17debf
1498222748871,-1.2689268589019775,1.0079588890075684,9.998186111450195,,80ec3f676e17debf
1498222748927,-1.0235211849212646,0.8307880163192749,8.60116958618164,,80ec3f676e17debf
1498222748962,-0.606930136680603,0.8152256608009338,9.39365005493164,,80ec3f676e17debf
1498222749022,-0.19871874153614044,1.5514427423477173,7.933187484741211,,80ec3f676e17debf
1498222749057,-0.05626374110579491,1.9189527034759521,6.97430944442749,,80ec3f676e17debf
1498222749077,-0.023942016065120697,2.103306293487549,6.5912370681762695,,80ec3f676e17debf
1498222749103,-0.15083470940589905,2.3535003662109375,6.385335922241211,,80ec3f676e17debf
1498222749127,-0.2753331959247589,2.6803088188171387,6.35301399230957,,80ec3f676e17debf
1498222749171,-0.28969839215278625,2.9305028915405273,7.581239700317383,,80ec3f676e17debf
1498222749202,-0.25737667083740234,3.31118106842041,8.455122947692871,,80ec3f676e17debf
1498222749258,0.05626374110579491,3.6774938106536865,9.823410034179688,,80ec3f676e17debf
1498222749282,0.35673606395721436,3.779247283935547,10.499771118164062,,80ec3f676e17debf
1498222749311,0.23582886159420013,3.360262155532837,11.313799858093262,,80ec3f676e17debf
1498222749371,0.706289529800415,2.8095955848693848,11.076774597167969,,80ec3f676e17debf
1498222749391,0.8367735147476196,2.756923198699951,10.806229591369629,,80ec3f676e17debf
1498222749417,0.6212953329086304,1.8183962106704712,12.540828704833984,,80ec3f676e17debf
1498222749537,1.0678139925003052,1.601720929145813,7.275979042053223,,80ec3f676e17debf
1498222749562,1.1683704853057861,1.6304513216018677,7.873332500457764,,80ec3f676e17debf
1498222749618,0.5183446407318115,1.3000515699386597,9.569623947143555,,80ec3f676e17debf
1498222749682,0.17238251864910126,1.86508309841156,6.921637058258057,,80ec3f676e17debf
1498222749707,0.2932897210121155,2.208651065826416,6.1530985832214355,,80ec3f676e17debf
1498222750058,-0.43335050344467163,1.7884687185287476,12.995726585388184,,80ec3f676e17debf
1498222750431,-0.20231004059314728,2.9891607761383057,7.546523571014404,,80ec3f676e17debf
1498222750487,-0.22625206410884857,3.2812533378601074,9.372102737426758,,80ec3f676e17debf
1498222750512,-0.033518824726343155,3.550601005554199,9.521739959716797,,80ec3f676e17debf
1498222750566,0.4513070285320282,3.7205893993377686,10.505757331848145,,80ec3f676e17debf
1498222750598,0.008379706181585789,3.0334534645080566,11.72201156616211,,80ec3f676e17debf
1498222750968,0.15442600846290588,1.9943699836730957,7.2113356590271,,80ec3f676e17debf
1498222751292,-0.05626374110579491,1.8183962106704712,13.136984825134277,,80ec3f676e17debf
1498222751322,0.0694318488240242,1.2210428714752197,14.25387954711914,,80ec3f676e17debf
1498222751371,-0.5937620401382446,0.6177040338516235,11.857283592224121,,80ec3f676e17debf
1498222751418,-1.0833762884140015,1.1240776777267456,8.993818283081055,,80ec3f676e17debf
1498222751454,-1.2533645629882812,1.1504138708114624,8.237251281738281,,80ec3f676e17debf
1498222751478,-1.1001356840133667,1.1037269830703735,8.452729225158691,,80ec3f676e17debf
1498222751503,-0.7625532150268555,1.2509703636169434,8.744821548461914,,80ec3f676e17debf
1498222751519,-0.6440402865409851,1.3419500589370728,8.455122947692871,,80ec3f676e17debf
1498222751551,-0.23582886159420013,1.6831238269805908,7.6782050132751465,,80ec3f676e17debf
1498222751587,-0.18794482946395874,2.0159177780151367,6.922834396362305,,80ec3f676e17debf
1498222751631,-0.11611878126859665,2.606088638305664,6.217741966247559,,80ec3f676e17debf
1498222751680,-0.27413609623908997,3.0190882682800293,6.878541469573975,,80ec3f676e17debf
1498222751726,-0.36152446269989014,3.051409959793091,8.771158218383789,,80ec3f676e17debf
1498222751768,-0.07661445438861847,3.509899616241455,9.622296333312988,,80ec3f676e17debf
1498222751811,0.25977087020874023,3.645172119140625,10.256759643554688,,80ec3f676e17debf
1498222751857,0.12210428714752197,2.917334794998169,12.216414451599121,,80ec3f676e17debf
1498222751883,0.3998316824436188,3.2597055435180664,11.274295806884766,,80ec3f676e17debf
1498222751897,0.49799394607543945,2.7688941955566406,11.23598861694336,,80ec3f676e17debf
1498222751923,0.9373299479484558,2.8658595085144043,11.44907283782959,,80ec3f676e17debf
1498222751960,1.1982979774475098,1.7369933128356934,13.136984825134277,,80ec3f676e17debf
1498222751978,1.1240776777267456,1.2976573705673218,13.559561729431152,,80ec3f676e17debf
1498222752011,1.0534487962722778,1.114500880241394,11.835736274719238,,80ec3f676e17debf
1498222752382,0.547075092792511,3.5218706130981445,9.196128845214844,,80ec3f676e17debf
1498222752490,0.27653029561042786,3.094505786895752,12.740744590759277,,80ec3f676e17debf
1498222752533,0.08140286058187485,2.655169725418091,12.155362129211426,,80ec3f676e17debf
1498222752567,-0.30526071786880493,2.2361843585968018,12.375628471374512,,80ec3f676e17debf
1498222752617,-0.6703764796257019,0.9062053561210632,13.229161262512207,,80ec3f676e17debf
1498222752657,-1.0283095836639404,0.5829881429672241,10.51054573059082,,80ec3f676e17debf
1498222752680,-1.1300631761550903,0.7206547260284424,8.959102630615234,,80ec3f676e17debf
1498222752691,-1.216254472732544,0.8870517015457153,8.208520889282227,,80ec3f676e17debf
1498222752720,-1.1875240802764893,0.8463503122329712,7.797914981842041,,80ec3f676e17debf
1498222752751,-0.730231523513794,0.7577648162841797,8.676587104797363,,80ec3f676e17debf
1498222752783,-0.2106897532939911,0.9888052940368652,9.362525939941406,,80ec3f676e17debf
1498222752803,-0.0347159244120121,1.3263877630233765,9.071630477905273,,80ec3f676e17debf
1498222752822,-0.026336219161748886,1.6304513216018677,7.934384346008301,,80ec3f676e17debf
1498222752872,0.021547814831137657,2.433706045150757,6.1734490394592285,,80ec3f676e17debf
1498222752919,0.152031809091568,2.779668092727661,6.57806921005249,,80ec3f676e17debf
1498222752948,0.06584054976701736,2.9257144927978516,7.382521152496338,,80ec3f676e17debf
1498222752997,-0.008379706181585789,2.9532477855682373,9.294290542602539,,80ec3f676e17debf
1498222753028,0.1472434103488922,3.0597896575927734,10.256759643554688,,80ec3f676e17debf
1498222753071,0.3878606855869293,3.5458126068115234,9.622296333312988,,80ec3f676e17debf
1498222753103,0.5925649404525757,3.201047658920288,10.5344877243042,,80ec3f676e17debf
1498222753117,0.4692635238170624,2.829946517944336,11.141417503356934,,80ec3f676e17debf
1498222753151,0.5877765417098999,3.1747114658355713,10.951078414916992,,80ec3f676e17debf
1498222753177,0.669179379940033,2.669534921646118,10.922348022460938,,80ec3f676e17debf
1498222753197,0.9971849918365479,2.4887726306915283,11.150994300842285,,80ec3f676e17debf
1498222753627,1.1791443824768066,2.80361008644104,9.08719253540039,,80ec3f676e17debf
1498222754367,-0.3387795388698578,1.6208745241165161,9.588777542114258,,80ec3f676e17debf
1498222754448,-0.21428105235099792,2.4432828426361084,10.044873237609863,,80ec3f676e17debf
1498222754479,-0.5231330990791321,2.3487119674682617,10.473435401916504,,80ec3f676e17debf
1498222754524,-0.6799532771110535,2.185906171798706,10.767922401428223,,80ec3f676e17debf
1498222754564,-0.5039794445037842,2.382230758666992,9.3828763961792,,80ec3f676e17debf
1498222754611,0.10534487664699554,2.3307554721832275,9.750386238098145,,80ec3f676e17debf
1498222754911,-0.181959331035614,2.1559786796569824,7.032967567443848,,80ec3f676e17debf
1498222755239,0.3603273630142212,2.476801633834839,10.45667552947998,,80ec3f676e17debf
1498222755287,0.21428105235099792,2.319981336593628,10.687716484069824,,80ec3f676e17debf
1498222755341,-0.22385786473751068,1.886630892753601,10.103530883789062,,80ec3f676e17debf
1498222755391,-0.5111620426177979,0.1280897855758667,14.790181159973145,,80ec3f676e17debf
1498222755433,-0.03950432687997818,0.015562310814857483,15.106215476989746,,80ec3f676e17debf
1498222755472,-0.017956512048840523,0.4920084476470947,8.941145896911621,,80ec3f676e17debf
1498222755510,0.24420857429504395,0.9301473498344421,7.807491779327393,,80ec3f676e17debf
1498222755535,0.4967968463897705,1.2210428714752197,8.516175270080566,,80ec3f676e17debf
1498222755587,0.25258827209472656,0.7134721279144287,10.125079154968262,,80ec3f676e17debf
1498222755631,0.2944868206977844,0.8152256608009338,9.783905029296875,,80ec3f676e17debf
1498222755677,0.2777273952960968,1.3766659498214722,7.880515098571777,,80ec3f676e17debf
1498222755693,0.08978256583213806,1.3766659498214722,7.602787494659424,,80ec3f676e17debf
1498222755721,-0.19153612852096558,1.799242615699768,7.378929615020752,,80ec3f676e17debf
1498222755752,-0.2082955539226532,2.1045033931732178,7.971494674682617,,80ec3f676e17debf
1498222755786,-0.1759738177061081,2.2230162620544434,7.979874134063721,,80ec3f676e17debf
1498222755827,-0.7864952683448792,2.2194249629974365,8.995016098022461,,80ec3f676e17debf
1498222756058,-0.05506663769483566,2.123656988143921,10.002974510192871,,80ec3f676e17debf
1498222756092,0.628477931022644,2.2828712463378906,9.696516990661621,,80ec3f676e17debf
1498222756122,1.3874398469924927,2.252943754196167,9.339780807495117,,80ec3f676e17debf
1498222756153,2.2816741466522217,0.3998316824436188,11.73278522491455,,80ec3f676e17debf
1498222756184,0.8212111592292786,-1.358709454536438,14.238317489624023,,80ec3f676e17debf
1498222756208,1.0187327861785889,-0.6165069341659546,13.42788028717041,,80ec3f676e17debf
1498222756237,1.072602391242981,0.2621650993824005,10.517727851867676,,80ec3f676e17debf
1498222756268,1.072602391242981,0.7410054206848145,7.358579158782959,,80ec3f676e17debf
1498222756304,1.9081788063049316,0.811634361743927,8.543708801269531,,80ec3f676e17debf
1498222756323,1.279700756072998,0.4884171485900879,9.987412452697754,,80ec3f676e17debf
1498222756351,0.7374141216278076,-0.004788403399288654,10.992977142333984,,80ec3f676e17debf
1498222756378,0.6153098344802856,0.2861070930957794,10.6709566116333,,80ec3f676e17debf
1498222756397,0.3687070608139038,0.4405331015586853,9.583989143371582,,80ec3f676e17debf
1498222756430,0.5746083855628967,1.2509703636169434,7.173028469085693,,80ec3f676e17debf
1498222756460,0.20949265360832214,1.2330138683319092,7.673416614532471,,80ec3f676e17debf
1498222756483,-0.5542576909065247,0.9804255962371826,8.214506149291992,,80ec3f676e17debf
1498222756507,-0.5494692921638489,0.993593692779541,8.17380428314209,,80ec3f676e17debf
1498222756551,-0.6117185354232788,1.036689281463623,7.973888874053955,,80ec3f676e17debf
1498222756580,-0.5027823448181152,0.99479079246521,7.976283073425293,,80ec3f676e17debf
1498222756604,-0.6835445761680603,1.0522516965866089,8.675390243530273,,80ec3f676e17debf
1498222756620,-0.5446808934211731,1.036689281463623,8.699332237243652,,80ec3f676e17debf
1498222756678,-0.7733271718025208,1.9105730056762695,6.981492042541504,,80ec3f676e17debf
1498222756698,-0.4967968463897705,2.103306293487549,6.886921405792236,,80ec3f676e17debf
1498222756715,-0.2190694510936737,1.9955670833587646,7.523778915405273,,80ec3f676e17debf
1498222756751,0.09576806426048279,1.8303672075271606,9.465476036071777,,80ec3f676e17debf
1498222756783,0.3842693865299225,1.6400281190872192,10.733205795288086,,80ec3f676e17debf
1498222756797,0.04189852997660637,1.4317326545715332,10.806229591369629,,80ec3f676e17debf
1498222756867,-0.4668693244457245,1.889025092124939,11.002553939819336,,80ec3f676e17debf
1498222756898,-0.6129156351089478,1.900996208190918,11.184513092041016,,80ec3f676e17debf
1498222756923,-0.8248024582862854,1.5466543436050415,11.501745223999023,,80ec3f676e17debf
1498222756959,-1.1839327812194824,-0.5027823448181152,14.927847862243652,,80ec3f676e17debf
1498222756969,-0.8343793153762817,-0.08499415963888168,14.912284851074219,,80ec3f676e17debf
1498222756998,-0.13168109953403473,1.5538369417190552,11.441889762878418,,80ec3f676e17debf
1498222757022,-0.42018240690231323,1.622071623802185,8.813055992126465,,80ec3f676e17debf
1498222757047,-0.6835445761680603,1.116895079612732,10.067618370056152,,80ec3f676e17debf
1498222757063,-0.5315127968788147,1.1264718770980835,11.870451927185059,,80ec3f676e17debf
1498222757078,-0.24181437492370605,1.3060370683670044,13.350069046020508,,80ec3f676e17debf
1498222757112,-0.4836287498474121,1.4472949504852295,9.81263542175293,,80ec3f676e17debf
1498222757152,-0.7625532150268555,1.5143325328826904,6.0010666847229,,80ec3f676e17debf
1498222757178,-0.9361328482627869,1.6759412288665771,5.9986724853515625,,80ec3f676e17debf
1498222757200,-0.8762778043746948,1.6950948238372803,6.640318393707275,,80ec3f676e17debf
1498222757226,-0.5937620401382446,1.702277421951294,6.98508358001709,,80ec3f676e17debf
1498222757253,-0.5135562419891357,1.6519991159439087,7.095216751098633,,80ec3f676e17debf
1498222757271,-0.44173020124435425,1.7142484188079834,7.217320919036865,,80ec3f676e17debf
1498222757291,-0.3878606855869293,1.7525556087493896,7.168240070343018,,80ec3f676e17debf
1498222757323,-0.47165772318840027,1.9955670833587646,7.429207801818848,,80ec3f676e17debf
1498222757361,-0.365115761756897,2.5258827209472656,8.271966934204102,,80ec3f676e17debf
1498222757402,-0.4692635238170624,2.070984363555908,9.368511199951172,,80ec3f676e17debf
1498222757427,-0.5111620426177979,1.9764134883880615,11.645397186279297,,80ec3f676e17debf
1498222757452,-0.16400282084941864,2.364274263381958,12.378023147583008,,80ec3f676e17debf
1498222757477,-0.31603461503982544,2.231395959854126,12.138602256774902,,80ec3f676e17debf
1498222757502,-0.0347159244120121,2.978386878967285,11.286267280578613,,80ec3f676e17debf
1498222757528,0.3447650372982025,2.873042106628418,10.229227066040039,,80ec3f676e17debf
1498222757563,-0.43933600187301636,0.22266076505184174,14.952986717224121,,80ec3f676e17debf
1498222757587,0.4058171808719635,1.5550340414047241,16.120159149169922,,80ec3f676e17debf
1498222757637,-0.16400282084941864,2.056619167327881,8.597578048706055,,80ec3f676e17debf
1498222757680,0.5315127968788147,1.8579005002975464,10.662577629089355,,80ec3f676e17debf
1498222757698,0.5997475385665894,2.0626046657562256,10.192116737365723,,80ec3f676e17debf
1498222757723,0.2801215946674347,1.8938134908676147,8.412027359008789,,80ec3f676e17debf
1498222757753,0.4596867263317108,1.4472949504852295,6.904877662658691,,80ec3f676e17debf
1498222757772,0.12928688526153564,2.072181463241577,5.946000099182129,,80ec3f676e17debf
1498222757800,0.1604115068912506,2.005143880844116,6.561309814453125,,80ec3f676e17debf
1498222757823,0.2585737705230713,1.8315643072128296,7.128735542297363,,80ec3f676e17debf
1498222757868,-0.0071826050989329815,1.601720929145813,7.058106422424316,,80ec3f676e17debf
1498222757905,0.02992752194404602,1.4209587574005127,7.286752700805664,,80ec3f676e17debf
1498222757952,-0.30526071786880493,1.3766659498214722,8.033743858337402,,80ec3f676e17debf
1498222757979,-0.5626373887062073,1.115697979927063,8.973467826843262,,80ec3f676e17debf
1498222758003,-0.7864952683448792,1.334767460823059,10.382455825805664,,80ec3f676e17debf
1498222758028,-0.5542576909065247,2.2194249629974365,11.405977249145508,,80ec3f676e17debf
1498222758068,-0.23104046285152435,1.2677297592163086,13.057975769042969,,80ec3f676e17debf
1498222758103,-1.0103530883789062,0.5997475385665894,16.479290008544922,,80ec3f676e17debf
1498222758121,-0.9373299479484558,0.646434485912323,16.506824493408203,,80ec3f676e17debf
1498222758152,-0.9840168952941895,0.9804255962371826,12.701239585876465,,80ec3f676e17debf
1498222758179,-0.9145850539207458,1.4772224426269531,9.824606895446777,,80ec3f676e17debf
1498222758198,-0.6153098344802856,1.3563152551651,8.847772598266602,,80ec3f676e17debf
1498222758218,-0.26096799969673157,0.8870517015457153,9.737217903137207,,80ec3f676e17debf
1498222758258,0.15083470940589905,0.750582218170166,11.54244613647461,,80ec3f676e17debf
1498222758284,0.13407529890537262,0.8978256583213806,10.125079154968262,,80ec3f676e17debf
1498222758309,-0.19273324310779572,0.6512228846549988,7.819462776184082,,80ec3f676e17debf
1498222758397,-0.4010287821292877,1.2880805730819702,6.175843238830566,,80ec3f676e17debf
1498222758431,-0.15442600846290588,1.3778630495071411,6.2392897605896,,80ec3f676e17debf
1498222758471,0.15682020783424377,2.0386626720428467,7.703343868255615,,80ec3f676e17debf
1498222758512,0.4381389021873474,1.194706678390503,9.282320022583008,,80ec3f676e17debf
1498222758555,0.48243165016174316,0.9050082564353943,11.51970100402832,,80ec3f676e17debf
1498222758579,0.7589619159698486,1.722628116607666,11.373655319213867,,80ec3f676e17debf
1498222758597,0.42377370595932007,1.843535304069519,11.66335391998291,,80ec3f676e17debf
1498222758647,0.9696516990661621,1.845929503440857,13.934253692626953,,80ec3f676e17debf
1498222758689,1.2246341705322266,1.3227964639663696,14.717158317565918,,80ec3f676e17debf
1498222758720,1.1444283723831177,2.0661959648132324,12.534843444824219,,80ec3f676e17debf
1498222758763,0.7960720658302307,1.5538369417190552,9.208099365234375,,80ec3f676e17debf
1498222758793,0.6727706789970398,1.5658079385757446,9.011775016784668,,80ec3f676e17debf
1498222758830,0.5315127968788147,1.6412252187728882,9.14345645904541,,80ec3f676e17debf
1498222758869,0.48961424827575684,1.499967336654663,7.819462776184082,,80ec3f676e17debf
1498222758899,0.4920084476470947,1.6615760326385498,7.195773124694824,,80ec3f676e17debf
1498222758928,0.5171475410461426,1.4269442558288574,7.1670427322387695,,80ec3f676e17debf
1498222758958,0.3866635859012604,1.501164436340332,7.128735542297363,,80ec3f676e17debf
1498222758999,0.13527239859104156,1.525106430053711,6.745663166046143,,80ec3f676e17debf
1498222759023,0.15442600846290588,1.3515268564224243,6.8342485427856445,,80ec3f676e17debf
1498222759068,-0.06703764945268631,1.3718775510787964,8.81664752960205,,80ec3f676e17debf
1498222759092,0.3064578175544739,1.2186486721038818,9.138668060302734,,80ec3f676e17debf
1498222759117,0.12330138683319092,1.0893617868423462,9.891644477844238,,80ec3f676e17debf
1498222759144,0.09576806426048279,1.96683669090271,11.366472244262695,,80ec3f676e17debf
1498222759159,-0.27653029561042786,2.051830768585205,11.8225679397583,,80ec3f676e17debf
1498222759178,-0.4572925269603729,2.0147206783294678,12.757503509521484,,80ec3f676e17debf
1498222759207,-0.18794482946395874,2.0817582607269287,13.673285484313965,,80ec3f676e17debf
1498222759238,-0.36152446269989014,1.800439715385437,13.231555938720703,,80ec3f676e17debf
1498222759272,-0.28969839215278625,0.9864110946655273,13.959392547607422,,80ec3f676e17debf
1498222759298,-0.28371289372444153,1.8471266031265259,12.073959350585938,,80ec3f676e17debf
1498222759307,-0.3232172429561615,2.027888774871826,11.185709953308105,,80ec3f676e17debf
1498222759351,-0.10175357013940811,1.6747441291809082,8.646659851074219,,80ec3f676e17debf
1498222759382,-0.3232172429561615,1.2294225692749023,10.08078670501709,,80ec3f676e17debf
1498222759403,0.05746084079146385,1.4281413555145264,9.673771858215332,,80ec3f676e17debf
1498222759423,0.03711012750864029,1.258152961730957,8.35097599029541,,80ec3f676e17debf
1498222759452,-0.4513070285320282,1.0761936902999878,6.179434776306152,,80ec3f676e17debf
1498222759483,-0.6368576288223267,1.5598224401474,5.986701488494873,,80ec3f676e17debf
1498222759512,-0.993593692779541,1.5957354307174683,6.1267619132995605,,80ec3f676e17debf
1498222759551,-0.8307880163192749,1.764526605606079,6.780379295349121,,80ec3f676e17debf
1498222759579,-0.6931213736534119,1.7693150043487549,7.514202117919922,,80ec3f676e17debf
1498222759602,-0.4668693244457245,1.2725181579589844,8.899248123168945,,80ec3f676e17debf
1498222759625,-0.32202014327049255,0.8104372620582581,10.54526138305664,,80ec3f676e17debf
1498222759658,0.009576806798577309,1.1061211824417114,11.532869338989258,,80ec3f676e17debf
1498222759678,-0.2825157940387726,1.5526398420333862,9.979032516479492,,80ec3f676e17debf
1498222759698,-0.4429273009300232,1.679532527923584,9.922768592834473,,80ec3f676e17debf
1498222759718,-0.34596213698387146,1.9740192890167236,10.723628997802734,,80ec3f676e17debf
