timestamp, lastAccessTime, proximity, UUID 
1497865714474,1497865766124,far,,80ec3f676e17debf
1497865714474,1497865766145,far,,80ec3f676e17debf
1497865714474,1497865766157,far,,80ec3f676e17debf
1497865714474,1497865766182,far,,80ec3f676e17debf
1497865714474,1497865766212,far,,80ec3f676e17debf
1497865714474,1497865766231,far,,80ec3f676e17debf
1497865714474,1497865766261,far,,80ec3f676e17debf
1497865714474,1497865766289,far,,80ec3f676e17debf
1497865714474,1497865766333,far,,80ec3f676e17debf
1497865714474,1497865766368,far,,80ec3f676e17debf
1497865714474,1497865766400,far,,80ec3f676e17debf
1497865714474,1497865766420,far,,80ec3f676e17debf
1497865714474,1497865766440,far,,80ec3f676e17debf
1497865714474,1497865766465,far,,80ec3f676e17debf
1497865714474,1497865766488,far,,80ec3f676e17debf
1497865714474,1497865766518,far,,80ec3f676e17debf
1497865714474,1497865766536,far,,80ec3f676e17debf
1497865714474,1497865766549,far,,80ec3f676e17debf
1497865714474,1497865766576,far,,80ec3f676e17debf
1497865714474,1497865766605,far,,80ec3f676e17debf
1497865714474,1497865766616,far,,80ec3f676e17debf
1497865714474,1497865766633,far,,80ec3f676e17debf
1497865714474,1497865766660,far,,80ec3f676e17debf
1497865714474,1497865766681,far,,80ec3f676e17debf
1497865714474,1497865766743,far,,80ec3f676e17debf
1497865714474,1497865766772,far,,80ec3f676e17debf
1497865714474,1497865766841,far,,80ec3f676e17debf
1497865714474,1497865766883,far,,80ec3f676e17debf
1497865714474,1497865766955,far,,80ec3f676e17debf
1497865714474,1497865767021,far,,80ec3f676e17debf
1497865714474,1497865767072,far,,80ec3f676e17debf
1497865714474,1497865767101,far,,80ec3f676e17debf
1497865714474,1497865767114,far,,80ec3f676e17debf
1497865714474,1497865767131,far,,80ec3f676e17debf
1497865714474,1497865767141,far,,80ec3f676e17debf
1497865714474,1497865767154,far,,80ec3f676e17debf
1497865714474,1497865767177,far,,80ec3f676e17debf
1497865714474,1497865767210,far,,80ec3f676e17debf
1497865714474,1497865767230,far,,80ec3f676e17debf
1497865714474,1497865767257,far,,80ec3f676e17debf
1497865714474,1497865767275,far,,80ec3f676e17debf
1497865714474,1497865767309,far,,80ec3f676e17debf
1497865714474,1497865767332,far,,80ec3f676e17debf
1497865714474,1497865767348,far,,80ec3f676e17debf
1497865714474,1497865767367,far,,80ec3f676e17debf
1497865714474,1497865767397,far,,80ec3f676e17debf
1497865714474,1497865767416,far,,80ec3f676e17debf
1497865714474,1497865767424,far,,80ec3f676e17debf
1497865714474,1497865767439,far,,80ec3f676e17debf
1497865714474,1497865767457,far,,80ec3f676e17debf
1497865714474,1497865767480,far,,80ec3f676e17debf
1497865714474,1497865767526,far,,80ec3f676e17debf
1497865714474,1497865767547,far,,80ec3f676e17debf
1497865714474,1497865767572,far,,80ec3f676e17debf
1497865714474,1497865767601,far,,80ec3f676e17debf
1497865714474,1497865767619,far,,80ec3f676e17debf
1497865714474,1497865767634,far,,80ec3f676e17debf
1497865714474,1497865767657,far,,80ec3f676e17debf
1497865714474,1497865767679,far,,80ec3f676e17debf
1497865714474,1497865767710,far,,80ec3f676e17debf
1497865714474,1497865767728,far,,80ec3f676e17debf
1497865714474,1497865767747,far,,80ec3f676e17debf
1497865714474,1497865767782,far,,80ec3f676e17debf
1497865714474,1497865767815,far,,80ec3f676e17debf
1497865714474,1497865767846,far,,80ec3f676e17debf
1497865714474,1497865767903,far,,80ec3f676e17debf
1497865714474,1497865767946,far,,80ec3f676e17debf
1497865714474,1497865767973,far,,80ec3f676e17debf
1497865714474,1497865768008,far,,80ec3f676e17debf
1497865714474,1497865768025,far,,80ec3f676e17debf
1497865714474,1497865768043,far,,80ec3f676e17debf
1497865714474,1497865768062,far,,80ec3f676e17debf
1497865714474,1497865768082,far,,80ec3f676e17debf
1497865714474,1497865768107,far,,80ec3f676e17debf
1497865714474,1497865768128,far,,80ec3f676e17debf
1497865714474,1497865768156,far,,80ec3f676e17debf
1497865714474,1497865768182,far,,80ec3f676e17debf
1497865714474,1497865768205,far,,80ec3f676e17debf
1497865714474,1497865768217,far,,80ec3f676e17debf
1497865714474,1497865768234,far,,80ec3f676e17debf
1497865714474,1497865768247,far,,80ec3f676e17debf
1497865714474,1497865768262,far,,80ec3f676e17debf
1497865714474,1497865768281,far,,80ec3f676e17debf
1497865714474,1497865768313,far,,80ec3f676e17debf
1497865714474,1497865768333,far,,80ec3f676e17debf
1497865714474,1497865768350,far,,80ec3f676e17debf
1497865714474,1497865768369,far,,80ec3f676e17debf
1497865714474,1497865768398,far,,80ec3f676e17debf
1497865714474,1497865768422,far,,80ec3f676e17debf
1497865714474,1497865768441,far,,80ec3f676e17debf
1497865714474,1497865768470,far,,80ec3f676e17debf
1497865714474,1497865768532,far,,80ec3f676e17debf
1497865714474,1497865768548,far,,80ec3f676e17debf
1497865714474,1497865768591,far,,80ec3f676e17debf
1497865714474,1497865768620,far,,80ec3f676e17debf
1497865714474,1497865768642,far,,80ec3f676e17debf
1497865714474,1497865768658,far,,80ec3f676e17debf
1497865714474,1497865768675,far,,80ec3f676e17debf
1497865714474,1497865768704,far,,80ec3f676e17debf
1497865714474,1497865768721,far,,80ec3f676e17debf
1497865714474,1497865768737,far,,80ec3f676e17debf
1497865714474,1497865768760,far,,80ec3f676e17debf
1497865714474,1497865768782,far,,80ec3f676e17debf
1497865714474,1497865768814,far,,80ec3f676e17debf
1497865714474,1497865768828,far,,80ec3f676e17debf
1497865714474,1497865768850,far,,80ec3f676e17debf
1497865714474,1497865768870,far,,80ec3f676e17debf
1497865714474,1497865768897,far,,80ec3f676e17debf
1497865714474,1497865768917,far,,80ec3f676e17debf
1497865714474,1497865768932,far,,80ec3f676e17debf
1497865714474,1497865768949,far,,80ec3f676e17debf
1497865714474,1497865768978,far,,80ec3f676e17debf
1497865714474,1497865769006,far,,80ec3f676e17debf
1497865714474,1497865769021,far,,80ec3f676e17debf
1497865714474,1497865769037,far,,80ec3f676e17debf
1497865714474,1497865769063,far,,80ec3f676e17debf
1497865714474,1497865769080,far,,80ec3f676e17debf
1497865714474,1497865769108,far,,80ec3f676e17debf
1497865714474,1497865769132,far,,80ec3f676e17debf
1497865714474,1497865769147,far,,80ec3f676e17debf
1497865714474,1497865769171,far,,80ec3f676e17debf
1497865714474,1497865769197,far,,80ec3f676e17debf
1497865714474,1497865769220,far,,80ec3f676e17debf
1497865714474,1497865769235,far,,80ec3f676e17debf
1497865714474,1497865769256,far,,80ec3f676e17debf
1497865714474,1497865769276,far,,80ec3f676e17debf
1497865714474,1497865769300,far,,80ec3f676e17debf
1497865714474,1497865769319,far,,80ec3f676e17debf
1497865714474,1497865769331,far,,80ec3f676e17debf
1497865714474,1497865769355,far,,80ec3f676e17debf
1497865714474,1497865769373,far,,80ec3f676e17debf
1497865714474,1497865769401,far,,80ec3f676e17debf
1497865714474,1497865769422,far,,80ec3f676e17debf
1497865714474,1497865769434,far,,80ec3f676e17debf
1497865714474,1497865769456,far,,80ec3f676e17debf
1497865714474,1497865769474,far,,80ec3f676e17debf
1497865714474,1497865769515,far,,80ec3f676e17debf
1497865714474,1497865769535,far,,80ec3f676e17debf
1497865714474,1497865769551,far,,80ec3f676e17debf
1497865714474,1497865769582,far,,80ec3f676e17debf
1497865714474,1497865769621,far,,80ec3f676e17debf
1497865714474,1497865769635,far,,80ec3f676e17debf
1497865714474,1497865769663,far,,80ec3f676e17debf
1497865714474,1497865769682,far,,80ec3f676e17debf
1497865714474,1497865769715,far,,80ec3f676e17debf
1497865714474,1497865769732,far,,80ec3f676e17debf
1497865714474,1497865769749,far,,80ec3f676e17debf
1497865714474,1497865769774,far,,80ec3f676e17debf
1497865714474,1497865769803,far,,80ec3f676e17debf
1497865714474,1497865769823,far,,80ec3f676e17debf
1497865714474,1497865769839,far,,80ec3f676e17debf
1497865714474,1497865769864,far,,80ec3f676e17debf
1497865714474,1497865769881,far,,80ec3f676e17debf
1497865714474,1497865769939,far,,80ec3f676e17debf
1497865714474,1497865769973,far,,80ec3f676e17debf
1497865714474,1497865770040,far,,80ec3f676e17debf
1497865714474,1497865770052,far,,80ec3f676e17debf
1497865714474,1497865770068,far,,80ec3f676e17debf
1497865714474,1497865770105,far,,80ec3f676e17debf
1497865714474,1497865770126,far,,80ec3f676e17debf
1497865714474,1497865770146,far,,80ec3f676e17debf
1497865714474,1497865770160,far,,80ec3f676e17debf
1497865714474,1497865770182,far,,80ec3f676e17debf
1497865714474,1497865770207,far,,80ec3f676e17debf
1497865714474,1497865770225,far,,80ec3f676e17debf
1497865714474,1497865770237,far,,80ec3f676e17debf
1497865714474,1497865770263,far,,80ec3f676e17debf
1497865714474,1497865770278,far,,80ec3f676e17debf
1497865714474,1497865770307,far,,80ec3f676e17debf
1497865714474,1497865770325,far,,80ec3f676e17debf
1497865714474,1497865770348,far,,80ec3f676e17debf
1497865714474,1497865770366,far,,80ec3f676e17debf
1497865714474,1497865770389,far,,80ec3f676e17debf
1497865714474,1497865770433,far,,80ec3f676e17debf
1497865714474,1497865770451,far,,80ec3f676e17debf
1497865714474,1497865770470,far,,80ec3f676e17debf
1497865714474,1497865770515,far,,80ec3f676e17debf
1497865714474,1497865770532,far,,80ec3f676e17debf
1497865714474,1497865770557,far,,80ec3f676e17debf
1497865714474,1497865770576,far,,80ec3f676e17debf
1497865714474,1497865770609,far,,80ec3f676e17debf
1497865714474,1497865770632,far,,80ec3f676e17debf
1497865714474,1497865770663,far,,80ec3f676e17debf
1497865714474,1497865770687,far,,80ec3f676e17debf
1497865714474,1497865770716,far,,80ec3f676e17debf
1497865714474,1497865770731,far,,80ec3f676e17debf
1497865714474,1497865770748,far,,80ec3f676e17debf
1497865714474,1497865770775,far,,80ec3f676e17debf
1497865714474,1497865771067,far,,80ec3f676e17debf
1497865714474,1497865771126,far,,80ec3f676e17debf
1497865714474,1497865771155,far,,80ec3f676e17debf
1497865714474,1497865771190,far,,80ec3f676e17debf
1497865714474,1497865771231,far,,80ec3f676e17debf
1497865714474,1497865771268,far,,80ec3f676e17debf
1497865714474,1497865771310,far,,80ec3f676e17debf
1497865714474,1497865771342,far,,80ec3f676e17debf
1497865714474,1497865771356,far,,80ec3f676e17debf
1497865714474,1497865771381,far,,80ec3f676e17debf
1497865714474,1497865771413,far,,80ec3f676e17debf
1497865714474,1497865771436,far,,80ec3f676e17debf
1497865714474,1497865771460,far,,80ec3f676e17debf
1497865714474,1497865771490,far,,80ec3f676e17debf
1497865714474,1497865771614,far,,80ec3f676e17debf
1497865714474,1497865771638,far,,80ec3f676e17debf
1497865714474,1497865771670,far,,80ec3f676e17debf
1497865714474,1497865771708,far,,80ec3f676e17debf
1497865714474,1497865771738,far,,80ec3f676e17debf
1497865714474,1497865771776,far,,80ec3f676e17debf
1497865714474,1497865771831,far,,80ec3f676e17debf
1497865714474,1497865771881,far,,80ec3f676e17debf
1497865714474,1497865771984,far,,80ec3f676e17debf
1497865714474,1497865772045,far,,80ec3f676e17debf
1497865714474,1497865772081,far,,80ec3f676e17debf
1497865714474,1497865772121,far,,80ec3f676e17debf
1497865714474,1497865772140,far,,80ec3f676e17debf
1497865714474,1497865772162,far,,80ec3f676e17debf
1497865714474,1497865772188,far,,80ec3f676e17debf
1497865714474,1497865772218,far,,80ec3f676e17debf
1497865714474,1497865772238,far,,80ec3f676e17debf
1497865714474,1497865772262,far,,80ec3f676e17debf
1497865714474,1497865772281,far,,80ec3f676e17debf
1497865714474,1497865772311,far,,80ec3f676e17debf
1497865714474,1497865772334,far,,80ec3f676e17debf
1497865714474,1497865772357,far,,80ec3f676e17debf
1497865714474,1497865772369,far,,80ec3f676e17debf
1497865714474,1497865772401,far,,80ec3f676e17debf
1497865714474,1497865772427,far,,80ec3f676e17debf
1497865714474,1497865772447,far,,80ec3f676e17debf
1497865714474,1497865772467,far,,80ec3f676e17debf
1497865714474,1497865772540,far,,80ec3f676e17debf
1497865714474,1497865772569,far,,80ec3f676e17debf
1497865714474,1497865772603,far,,80ec3f676e17debf
1497865714474,1497865772641,far,,80ec3f676e17debf
1497865714474,1497865772670,far,,80ec3f676e17debf
1497865714474,1497865772709,far,,80ec3f676e17debf
1497865714474,1497865772730,far,,80ec3f676e17debf
1497865714474,1497865772749,far,,80ec3f676e17debf
1497865714474,1497865772776,far,,80ec3f676e17debf
1497865714474,1497865772800,far,,80ec3f676e17debf
1497865714474,1497865772823,far,,80ec3f676e17debf
1497865714474,1497865772842,far,,80ec3f676e17debf
1497865714474,1497865772861,far,,80ec3f676e17debf
1497865714474,1497865772882,far,,80ec3f676e17debf
1497865714474,1497865772910,far,,80ec3f676e17debf
1497865714474,1497865772930,far,,80ec3f676e17debf
1497865714474,1497865772961,far,,80ec3f676e17debf
1497865714474,1497865772984,far,,80ec3f676e17debf
1497865714474,1497865773056,far,,80ec3f676e17debf
1497865714474,1497865773067,far,,80ec3f676e17debf
1497865714474,1497865773097,far,,80ec3f676e17debf
1497865714474,1497865773111,far,,80ec3f676e17debf
1497865714474,1497865773129,far,,80ec3f676e17debf
1497865714474,1497865773169,far,,80ec3f676e17debf
1497865714474,1497865773206,far,,80ec3f676e17debf
1497865714474,1497865773221,far,,80ec3f676e17debf
1497865714474,1497865773237,far,,80ec3f676e17debf
1497865714474,1497865773263,far,,80ec3f676e17debf
1497865714474,1497865773280,far,,80ec3f676e17debf
1497865714474,1497865773311,far,,80ec3f676e17debf
1497865714474,1497865773328,far,,80ec3f676e17debf
1497865714474,1497865773341,far,,80ec3f676e17debf
1497865714474,1497865773358,far,,80ec3f676e17debf
1497865714474,1497865773385,far,,80ec3f676e17debf
1497865714474,1497865773412,far,,80ec3f676e17debf
1497865714474,1497865773436,far,,80ec3f676e17debf
1497865714474,1497865773457,far,,80ec3f676e17debf
1497865714474,1497865773481,far,,80ec3f676e17debf
1497865714474,1497865773514,far,,80ec3f676e17debf
1497865714474,1497865773534,far,,80ec3f676e17debf
1497865714474,1497865773554,far,,80ec3f676e17debf
1497865714474,1497865773573,far,,80ec3f676e17debf
1497865714474,1497865773599,far,,80ec3f676e17debf
1497865714474,1497865773621,far,,80ec3f676e17debf
1497865714474,1497865773636,far,,80ec3f676e17debf
1497865714474,1497865773652,far,,80ec3f676e17debf
1497865714474,1497865773671,far,,80ec3f676e17debf
1497865714474,1497865773696,far,,80ec3f676e17debf
1497865714474,1497865773713,far,,80ec3f676e17debf
1497865714474,1497865773731,far,,80ec3f676e17debf
1497865714474,1497865773748,far,,80ec3f676e17debf
1497865714474,1497865773771,far,,80ec3f676e17debf
1497865714474,1497865773794,far,,80ec3f676e17debf
1497865714474,1497865773818,far,,80ec3f676e17debf
1497865714474,1497865773838,far,,80ec3f676e17debf
1497865714474,1497865773863,far,,80ec3f676e17debf
1497865714474,1497865773883,far,,80ec3f676e17debf
1497865714474,1497865773909,far,,80ec3f676e17debf
1497865714474,1497865773933,far,,80ec3f676e17debf
1497865714474,1497865773949,far,,80ec3f676e17debf
1497865714474,1497865773973,far,,80ec3f676e17debf
1497865714474,1497865773999,far,,80ec3f676e17debf
1497865714474,1497865774020,far,,80ec3f676e17debf
1497865714474,1497865774040,far,,80ec3f676e17debf
1497865714474,1497865774056,far,,80ec3f676e17debf
1497865714474,1497865774078,far,,80ec3f676e17debf
1497865714474,1497865774116,far,,80ec3f676e17debf
1497865714474,1497865774131,far,,80ec3f676e17debf
1497865714474,1497865774157,far,,80ec3f676e17debf
1497865714474,1497865774185,far,,80ec3f676e17debf
1497865714474,1497865774212,far,,80ec3f676e17debf
1497865714474,1497865774231,far,,80ec3f676e17debf
1497865714474,1497865774258,far,,80ec3f676e17debf
1497865714474,1497865774275,far,,80ec3f676e17debf
1497865714474,1497865774306,far,,80ec3f676e17debf
1497865714474,1497865774324,far,,80ec3f676e17debf
1497865714474,1497865774344,far,,80ec3f676e17debf
1497865714474,1497865774362,far,,80ec3f676e17debf
1497865714474,1497865774385,far,,80ec3f676e17debf
1497865714474,1497865774411,far,,80ec3f676e17debf
1497865714474,1497865774428,far,,80ec3f676e17debf
1497865714474,1497865774465,far,,80ec3f676e17debf
1497865714474,1497865774486,far,,80ec3f676e17debf
1497865714474,1497865774546,far,,80ec3f676e17debf
1497865714474,1497865774553,far,,80ec3f676e17debf
1497865714474,1497865774577,far,,80ec3f676e17debf
1497865714474,1497865774604,far,,80ec3f676e17debf
1497865714474,1497865774617,far,,80ec3f676e17debf
1497865714474,1497865774631,far,,80ec3f676e17debf
1497865714474,1497865774648,far,,80ec3f676e17debf
1497865714474,1497865774674,far,,80ec3f676e17debf
1497865714474,1497865774703,far,,80ec3f676e17debf
1497865714474,1497865774713,far,,80ec3f676e17debf
1497865714474,1497865774727,far,,80ec3f676e17debf
1497865714474,1497865774752,far,,80ec3f676e17debf
1497865714474,1497865774784,far,,80ec3f676e17debf
1497865714474,1497865774812,far,,80ec3f676e17debf
1497865714474,1497865774836,far,,80ec3f676e17debf
1497865714474,1497865774852,far,,80ec3f676e17debf
1497865714474,1497865774870,far,,80ec3f676e17debf
1497865714474,1497865774935,far,,80ec3f676e17debf
1497865714474,1497865774971,far,,80ec3f676e17debf
1497865714474,1497865775025,far,,80ec3f676e17debf
1497865714474,1497865775046,far,,80ec3f676e17debf
1497865714474,1497865775071,far,,80ec3f676e17debf
1497865714474,1497865775114,far,,80ec3f676e17debf
1497865714474,1497865775146,far,,80ec3f676e17debf
1497865714474,1497865775161,far,,80ec3f676e17debf
1497865714474,1497865775187,far,,80ec3f676e17debf
1497865714474,1497865775223,far,,80ec3f676e17debf
1497865714474,1497865775245,far,,80ec3f676e17debf
1497865714474,1497865775257,far,,80ec3f676e17debf
1497865714474,1497865775282,far,,80ec3f676e17debf
1497865714474,1497865775313,far,,80ec3f676e17debf
1497865714474,1497865775336,far,,80ec3f676e17debf
1497865714474,1497865775364,far,,80ec3f676e17debf
1497865714474,1497865775386,far,,80ec3f676e17debf
1497865714474,1497865775415,far,,80ec3f676e17debf
1497865714474,1497865775439,far,,80ec3f676e17debf
1497865714474,1497865775477,far,,80ec3f676e17debf
1497865714474,1497865775525,far,,80ec3f676e17debf
1497865714474,1497865775540,far,,80ec3f676e17debf
1497865714474,1497865775557,far,,80ec3f676e17debf
1497865714474,1497865775579,far,,80ec3f676e17debf
1497865714474,1497865775610,far,,80ec3f676e17debf
1497865714474,1497865775626,far,,80ec3f676e17debf
1497865714474,1497865775647,far,,80ec3f676e17debf
1497865714474,1497865775679,far,,80ec3f676e17debf
1497865714474,1497865775722,far,,80ec3f676e17debf
1497865714474,1497865775746,far,,80ec3f676e17debf
1497865714474,1497865775761,far,,80ec3f676e17debf
1497865714474,1497865775783,far,,80ec3f676e17debf
1497865714474,1497865775818,far,,80ec3f676e17debf
1497865714474,1497865775844,far,,80ec3f676e17debf
1497865714474,1497865775864,far,,80ec3f676e17debf
1497865714474,1497865775880,far,,80ec3f676e17debf
1497865714474,1497865775916,far,,80ec3f676e17debf
1497865714474,1497865775929,far,,80ec3f676e17debf
1497865714474,1497865775953,far,,80ec3f676e17debf
1497865714474,1497865775978,far,,80ec3f676e17debf
1497865714474,1497865776026,far,,80ec3f676e17debf
1497865714474,1497865776039,far,,80ec3f676e17debf
1497865714474,1497865776066,far,,80ec3f676e17debf
1497865714474,1497865776087,far,,80ec3f676e17debf
1497865714474,1497865776114,far,,80ec3f676e17debf
1497865714474,1497865776136,far,,80ec3f676e17debf
1497865714474,1497865776150,far,,80ec3f676e17debf
1497865714474,1497865776170,far,,80ec3f676e17debf
1497865714474,1497865776198,far,,80ec3f676e17debf
1497865714474,1497865776216,far,,80ec3f676e17debf
1497865714474,1497865776229,far,,80ec3f676e17debf
1497865714474,1497865776256,far,,80ec3f676e17debf
1497865714474,1497865776270,far,,80ec3f676e17debf
1497865714474,1497865776300,far,,80ec3f676e17debf
1497865714474,1497865776315,far,,80ec3f676e17debf
1497865714474,1497865776335,far,,80ec3f676e17debf
1497865714474,1497865776353,far,,80ec3f676e17debf
1497865714474,1497865776375,far,,80ec3f676e17debf
1497865714474,1497865776401,far,,80ec3f676e17debf
1497865714474,1497865776417,far,,80ec3f676e17debf
1497865714474,1497865776441,far,,80ec3f676e17debf
1497865714474,1497865776463,far,,80ec3f676e17debf
1497865714474,1497865776486,far,,80ec3f676e17debf
1497865714474,1497865776527,far,,80ec3f676e17debf
1497865714474,1497865776552,far,,80ec3f676e17debf
1497865714474,1497865776572,far,,80ec3f676e17debf
1497865714474,1497865776597,far,,80ec3f676e17debf
1497865714474,1497865776617,far,,80ec3f676e17debf
1497865714474,1497865776635,far,,80ec3f676e17debf
1497865714474,1497865776650,far,,80ec3f676e17debf
1497865714474,1497865776671,far,,80ec3f676e17debf
1497865714474,1497865776698,far,,80ec3f676e17debf
1497865714474,1497865776716,far,,80ec3f676e17debf
1497865714474,1497865776733,far,,80ec3f676e17debf
1497865714474,1497865776751,far,,80ec3f676e17debf
1497865714474,1497865776784,far,,80ec3f676e17debf
1497865714474,1497865776833,far,,80ec3f676e17debf
1497865714474,1497865776871,far,,80ec3f676e17debf
1497865714474,1497865776930,far,,80ec3f676e17debf
1497865714474,1497865776966,far,,80ec3f676e17debf
1497865714474,1497865777000,far,,80ec3f676e17debf
1497865714474,1497865777025,far,,80ec3f676e17debf
1497865714474,1497865777041,far,,80ec3f676e17debf
1497865714474,1497865777059,far,,80ec3f676e17debf
1497865714474,1497865777091,far,,80ec3f676e17debf
1497865714474,1497865777119,far,,80ec3f676e17debf
1497865714474,1497865777146,far,,80ec3f676e17debf
1497865714474,1497865777180,far,,80ec3f676e17debf
1497865714474,1497865777237,far,,80ec3f676e17debf
1497865714474,1497865777257,far,,80ec3f676e17debf
1497865714474,1497865777280,far,,80ec3f676e17debf
1497865714474,1497865777318,far,,80ec3f676e17debf
1497865714474,1497865777348,far,,80ec3f676e17debf
1497865714474,1497865777373,far,,80ec3f676e17debf
1497865714474,1497865777403,far,,80ec3f676e17debf
1497865714474,1497865777426,far,,80ec3f676e17debf
1497865714474,1497865777442,far,,80ec3f676e17debf
1497865714474,1497865777479,far,,80ec3f676e17debf
1497865714474,1497865777544,far,,80ec3f676e17debf
1497865714474,1497865777560,far,,80ec3f676e17debf
1497865714474,1497865777586,far,,80ec3f676e17debf
1497865714474,1497865777614,far,,80ec3f676e17debf
1497865714474,1497865777630,far,,80ec3f676e17debf
1497865714474,1497865777648,far,,80ec3f676e17debf
1497865714474,1497865777667,far,,80ec3f676e17debf
1497865714474,1497865777700,far,,80ec3f676e17debf
1497865714474,1497865777716,far,,80ec3f676e17debf
1497865714474,1497865777733,far,,80ec3f676e17debf
1497865714474,1497865777759,far,,80ec3f676e17debf
1497865714474,1497865777782,far,,80ec3f676e17debf
1497865714474,1497865777802,far,,80ec3f676e17debf
1497865714474,1497865777820,far,,80ec3f676e17debf
1497865714474,1497865777834,far,,80ec3f676e17debf
1497865714474,1497865777848,far,,80ec3f676e17debf
1497865714474,1497865777876,far,,80ec3f676e17debf
1497865714474,1497865777911,far,,80ec3f676e17debf
1497865714474,1497865777932,far,,80ec3f676e17debf
1497865714474,1497865777948,far,,80ec3f676e17debf
1497865714474,1497865777973,far,,80ec3f676e17debf
1497865714474,1497865778015,far,,80ec3f676e17debf
1497865714474,1497865778032,far,,80ec3f676e17debf
1497865714474,1497865778061,far,,80ec3f676e17debf
1497865714474,1497865778077,far,,80ec3f676e17debf
1497865714474,1497865778106,far,,80ec3f676e17debf
1497865714474,1497865778119,far,,80ec3f676e17debf
1497865714474,1497865778134,far,,80ec3f676e17debf
1497865714474,1497865778149,far,,80ec3f676e17debf
1497865714474,1497865778173,far,,80ec3f676e17debf
1497865714474,1497865778202,far,,80ec3f676e17debf
1497865714474,1497865778216,far,,80ec3f676e17debf
1497865714474,1497865778226,far,,80ec3f676e17debf
1497865714474,1497865778242,far,,80ec3f676e17debf
1497865714474,1497865778264,far,,80ec3f676e17debf
1497865714474,1497865778293,far,,80ec3f676e17debf
1497865714474,1497865778323,far,,80ec3f676e17debf
1497865714474,1497865778340,far,,80ec3f676e17debf
1497865714474,1497865778365,far,,80ec3f676e17debf
1497865714474,1497865778387,far,,80ec3f676e17debf
1497865714474,1497865778412,far,,80ec3f676e17debf
1497865714474,1497865778446,far,,80ec3f676e17debf
1497865714474,1497865778473,far,,80ec3f676e17debf
1497865714474,1497865778761,far,,80ec3f676e17debf
1497865714474,1497865778807,far,,80ec3f676e17debf
1497865714474,1497865778828,far,,80ec3f676e17debf
1497865714474,1497865778847,far,,80ec3f676e17debf
1497865714474,1497865778863,far,,80ec3f676e17debf
1497865714474,1497865778883,far,,80ec3f676e17debf
1497865714474,1497865778909,far,,80ec3f676e17debf
1497865714474,1497865778924,far,,80ec3f676e17debf
1497865714474,1497865778940,far,,80ec3f676e17debf
1497865714474,1497865778961,far,,80ec3f676e17debf
1497865714474,1497865778982,far,,80ec3f676e17debf
1497865714474,1497865779035,far,,80ec3f676e17debf
1497865714474,1497865779051,far,,80ec3f676e17debf
1497865714474,1497865779077,far,,80ec3f676e17debf
1497865714474,1497865779108,far,,80ec3f676e17debf
1497865714474,1497865779130,far,,80ec3f676e17debf
1497865714474,1497865779146,far,,80ec3f676e17debf
1497865714474,1497865779156,far,,80ec3f676e17debf
1497865714474,1497865779172,far,,80ec3f676e17debf
1497865714474,1497865779201,far,,80ec3f676e17debf
1497865714474,1497865779218,far,,80ec3f676e17debf
1497865714474,1497865779238,far,,80ec3f676e17debf
1497865714474,1497865779261,far,,80ec3f676e17debf
1497865714474,1497865779281,far,,80ec3f676e17debf
1497865714474,1497865779307,far,,80ec3f676e17debf
1497865714474,1497865779321,far,,80ec3f676e17debf
1497865714474,1497865779342,far,,80ec3f676e17debf
1497865714474,1497865779355,far,,80ec3f676e17debf
1497865714474,1497865779374,far,,80ec3f676e17debf
1497865714474,1497865779400,far,,80ec3f676e17debf
1497865714474,1497865779416,far,,80ec3f676e17debf
1497865714474,1497865779430,far,,80ec3f676e17debf
1497865714474,1497865779453,far,,80ec3f676e17debf
1497865714474,1497865779471,far,,80ec3f676e17debf
1497865714474,1497865779509,far,,80ec3f676e17debf
1497865714474,1497865779532,far,,80ec3f676e17debf
1497865714474,1497865779554,far,,80ec3f676e17debf
1497865714474,1497865779573,far,,80ec3f676e17debf
1497865714474,1497865779604,far,,80ec3f676e17debf
1497865714474,1497865779623,far,,80ec3f676e17debf
1497865714474,1497865779636,far,,80ec3f676e17debf
1497865714474,1497865779657,far,,80ec3f676e17debf
1497865714474,1497865779674,far,,80ec3f676e17debf
1497865714474,1497865779704,far,,80ec3f676e17debf
1497865714474,1497865779718,far,,80ec3f676e17debf
1497865714474,1497865779744,far,,80ec3f676e17debf
1497865714474,1497865779756,far,,80ec3f676e17debf
1497865714474,1497865779768,far,,80ec3f676e17debf
1497865714474,1497865779795,far,,80ec3f676e17debf
1497865714474,1497865779814,far,,80ec3f676e17debf
1497865714474,1497865779826,far,,80ec3f676e17debf
1497865714474,1497865779837,far,,80ec3f676e17debf
1497865714474,1497865779858,far,,80ec3f676e17debf
1497865714474,1497865779882,far,,80ec3f676e17debf
1497865714474,1497865779933,far,,80ec3f676e17debf
1497865714474,1497865779961,far,,80ec3f676e17debf
1497865714474,1497865779989,far,,80ec3f676e17debf
1497865714474,1497865780051,far,,80ec3f676e17debf
1497865714474,1497865780072,far,,80ec3f676e17debf
1497865714474,1497865780112,far,,80ec3f676e17debf
1497865714474,1497865780135,far,,80ec3f676e17debf
1497865714474,1497865780156,far,,80ec3f676e17debf
1497865714474,1497865780178,far,,80ec3f676e17debf
1497865714474,1497865780207,far,,80ec3f676e17debf
1497865714474,1497865780223,far,,80ec3f676e17debf
1497865714474,1497865780242,far,,80ec3f676e17debf
1497865714474,1497865780258,far,,80ec3f676e17debf
