timestamp, heading, UUID 
1497865739070,41.93520736694336,,80ec3f676e17debf
1497865739102,42.95016860961914,,80ec3f676e17debf
1497865739119,43.57300567626953,,80ec3f676e17debf
1497865739141,44.1885986328125,,80ec3f676e17debf
1497865739171,44.64838409423828,,80ec3f676e17debf
1497865739200,44.10747528076172,,80ec3f676e17debf
1497865739220,43.03004455566406,,80ec3f676e17debf
1497865739240,40.98766326904297,,80ec3f676e17debf
1497865739253,39.730712890625,,80ec3f676e17debf
1497865739274,37.10075378417969,,80ec3f676e17debf
1497865739299,33.69209289550781,,80ec3f676e17debf
1497865739319,31.557151794433594,,80ec3f676e17debf
1497865739340,29.57556915283203,,80ec3f676e17debf
1497865739359,28.06075096130371,,80ec3f676e17debf
1497865739391,26.74952507019043,,80ec3f676e17debf
1497865739410,26.313716888427734,,80ec3f676e17debf
1497865739424,26.183902740478516,,80ec3f676e17debf
1497865739457,26.139699935913086,,80ec3f676e17debf
1497865739481,26.77640151977539,,80ec3f676e17debf
1497865739519,27.48858070373535,,80ec3f676e17debf
1497865739542,27.78737449645996,,80ec3f676e17debf
1497865739552,27.940597534179688,,80ec3f676e17debf
1497865739580,28.558237075805664,,80ec3f676e17debf
1497865739599,29.134634017944336,,80ec3f676e17debf
1497865739619,29.71140480041504,,80ec3f676e17debf
1497865739638,30.186628341674805,,80ec3f676e17debf
1497865739660,30.59084701538086,,80ec3f676e17debf
1497865739691,31.09086036682129,,80ec3f676e17debf
1497865739711,31.553049087524414,,80ec3f676e17debf
1497865739730,32.192562103271484,,80ec3f676e17debf
1497865739739,32.429420471191406,,80ec3f676e17debf
1497865739774,32.268043518066406,,80ec3f676e17debf
1497865739790,31.02834701538086,,80ec3f676e17debf
1497865739820,26.421415328979492,,80ec3f676e17debf
1497865739839,24.038955688476562,,80ec3f676e17debf
1497865739854,23.332487106323242,,80ec3f676e17debf
1497865739871,22.604082107543945,,80ec3f676e17debf
1497865739901,22.39937973022461,,80ec3f676e17debf
1497865739919,22.524518966674805,,80ec3f676e17debf
1497865739931,22.624534606933594,,80ec3f676e17debf
1497865739940,22.83025550842285,,80ec3f676e17debf
1497865739961,24.016006469726562,,80ec3f676e17debf
1497865740020,30.19659423828125,,80ec3f676e17debf
1497865740039,30.093793869018555,,80ec3f676e17debf
1497865740054,29.843257904052734,,80ec3f676e17debf
1497865740062,29.46822738647461,,80ec3f676e17debf
1497865740119,21.753314971923828,,80ec3f676e17debf
1497865740130,20.097393035888672,,80ec3f676e17debf
1497865740151,17.74921417236328,,80ec3f676e17debf
1497865740165,16.76824378967285,,80ec3f676e17debf
1497865740211,13.636934280395508,,80ec3f676e17debf
1497865740219,13.2575044631958,,80ec3f676e17debf
1497865740253,12.294050216674805,,80ec3f676e17debf
1497865740271,11.776397705078125,,80ec3f676e17debf
1497865740301,10.99693489074707,,80ec3f676e17debf
1497865740319,10.316039085388184,,80ec3f676e17debf
1497865740330,9.944098472595215,,80ec3f676e17debf
1497865740351,9.227601051330566,,80ec3f676e17debf
1497865740359,8.930136680603027,,80ec3f676e17debf
1497865740400,8.795319557189941,,80ec3f676e17debf
1497865740423,9.389457702636719,,80ec3f676e17debf
1497865740452,12.986292839050293,,80ec3f676e17debf
1497865740460,14.69719123840332,,80ec3f676e17debf
1497865740499,17.839935302734375,,80ec3f676e17debf
1497865740510,18.03595733642578,,80ec3f676e17debf
1497865740534,18.215192794799805,,80ec3f676e17debf
1497865740550,18.093233108520508,,80ec3f676e17debf
1497865740581,17.359079360961914,,80ec3f676e17debf
1497865740600,16.221731185913086,,80ec3f676e17debf
1497865740622,14.178030967712402,,80ec3f676e17debf
1497865740639,12.779047012329102,,80ec3f676e17debf
1497865740660,12.131563186645508,,80ec3f676e17debf
1497865740699,11.512630462646484,,80ec3f676e17debf
1497865740713,11.376072883605957,,80ec3f676e17debf
1497865740733,11.20675277709961,,80ec3f676e17debf
1497865740742,11.170384407043457,,80ec3f676e17debf
1497865740771,11.471480369567871,,80ec3f676e17debf
1497865740791,11.844990730285645,,80ec3f676e17debf
1497865740810,12.262212753295898,,80ec3f676e17debf
1497865740831,12.622798919677734,,80ec3f676e17debf
1497865740851,12.816145896911621,,80ec3f676e17debf
1497865740871,12.841157913208008,,80ec3f676e17debf
1497865740902,12.170419692993164,,80ec3f676e17debf
1497865740920,11.107332229614258,,80ec3f676e17debf
1497865740939,9.314703941345215,,80ec3f676e17debf
1497865740963,7.714741230010986,,80ec3f676e17debf
1497865740995,6.514958381652832,,80ec3f676e17debf
1497865741013,6.214457035064697,,80ec3f676e17debf
1497865741030,6.021083831787109,,80ec3f676e17debf
1497865741040,5.950093746185303,,80ec3f676e17debf
1497865741061,5.813271999359131,,80ec3f676e17debf
1497865741090,5.12375020980835,,80ec3f676e17debf
1497865741110,4.420317649841309,,80ec3f676e17debf
1497865741121,4.05941915512085,,80ec3f676e17debf
1497865741171,2.6716949939727783,,80ec3f676e17debf
1497865741218,2.550945281982422,,80ec3f676e17debf
1497865741253,2.7674715518951416,,80ec3f676e17debf
1497865741271,3.0248117446899414,,80ec3f676e17debf
1497865741301,4.316086292266846,,80ec3f676e17debf
1497865741320,8.494885444641113,,80ec3f676e17debf
1497865741342,10.668298721313477,,80ec3f676e17debf
1497865741374,10.598276138305664,,80ec3f676e17debf
1497865741400,9.496418952941895,,80ec3f676e17debf
1497865741419,8.753942489624023,,80ec3f676e17debf
1497865741451,7.80836296081543,,80ec3f676e17debf
1497865741459,7.586004257202148,,80ec3f676e17debf
1497865741540,4.636545658111572,,80ec3f676e17debf
1497865741559,2.7716751098632812,,80ec3f676e17debf
1497865741594,0.6227970123291016,,80ec3f676e17debf
1497865741620,359.6198425292969,,80ec3f676e17debf
1497865741633,359.4451599121094,,80ec3f676e17debf
1497865741639,359.31878662109375,,80ec3f676e17debf
1497865741650,359.2283020019531,,80ec3f676e17debf
1497865741680,358.93121337890625,,80ec3f676e17debf
1497865741701,358.6702880859375,,80ec3f676e17debf
1497865741719,358.2334899902344,,80ec3f676e17debf
1497865741750,357.0726013183594,,80ec3f676e17debf
1497865741787,356.1804504394531,,80ec3f676e17debf
1497865741819,356.101806640625,,80ec3f676e17debf
1497865741830,356.08935546875,,80ec3f676e17debf
1497865741839,356.0416564941406,,80ec3f676e17debf
1497865741852,355.9119567871094,,80ec3f676e17debf
1497865741871,355.4718933105469,,80ec3f676e17debf
1497865741902,355.4136657714844,,80ec3f676e17debf
1497865741915,355.6272888183594,,80ec3f676e17debf
1497865741931,356.24798583984375,,80ec3f676e17debf
1497865741950,356.9608154296875,,80ec3f676e17debf
1497865741971,357.7054748535156,,80ec3f676e17debf
1497865741999,358.51904296875,,80ec3f676e17debf
1497865742019,358.72589111328125,,80ec3f676e17debf
1497865742035,359.0174560546875,,80ec3f676e17debf
1497865742050,359.1470031738281,,80ec3f676e17debf
1497865742071,359.1197814941406,,80ec3f676e17debf
1497865742101,358.5789489746094,,80ec3f676e17debf
1497865742119,358.01055908203125,,80ec3f676e17debf
1497865742131,357.6706237792969,,80ec3f676e17debf
1497865742144,357.364013671875,,80ec3f676e17debf
1497865742162,356.8517761230469,,80ec3f676e17debf
1497865742199,356.2066650390625,,80ec3f676e17debf
1497865742218,355.7695007324219,,80ec3f676e17debf
1497865742244,355.1199951171875,,80ec3f676e17debf
1497865742260,354.0374755859375,,80ec3f676e17debf
1497865742301,351.5365295410156,,80ec3f676e17debf
1497865742310,351.2135314941406,,80ec3f676e17debf
1497865742319,350.9890441894531,,80ec3f676e17debf
1497865742350,351.01324462890625,,80ec3f676e17debf
1497865742359,351.19732666015625,,80ec3f676e17debf
1497865742392,351.8820495605469,,80ec3f676e17debf
1497865742412,352.1872253417969,,80ec3f676e17debf
1497865742431,352.1463928222656,,80ec3f676e17debf
1497865742442,352.07305908203125,,80ec3f676e17debf
1497865742472,351.572021484375,,80ec3f676e17debf
1497865742512,350.4173583984375,,80ec3f676e17debf
1497865742530,349.5318908691406,,80ec3f676e17debf
1497865742543,348.89923095703125,,80ec3f676e17debf
1497865742561,347.38836669921875,,80ec3f676e17debf
1497865742590,344.9710388183594,,80ec3f676e17debf
1497865742611,343.7703857421875,,80ec3f676e17debf
1497865742620,343.3931884765625,,80ec3f676e17debf
1497865742640,342.8741455078125,,80ec3f676e17debf
1497865742660,342.627197265625,,80ec3f676e17debf
1497865742692,342.2212829589844,,80ec3f676e17debf
1497865742710,341.8470153808594,,80ec3f676e17debf
1497865742719,341.6399841308594,,80ec3f676e17debf
1497865742739,341.2140808105469,,80ec3f676e17debf
1497865742753,341.0277404785156,,80ec3f676e17debf
1497865742760,340.8738098144531,,80ec3f676e17debf
1497865742799,339.9681701660156,,80ec3f676e17debf
1497865742819,339.2001647949219,,80ec3f676e17debf
1497865742839,338.14794921875,,80ec3f676e17debf
1497865742859,337.06658935546875,,80ec3f676e17debf
1497865742880,336.299560546875,,80ec3f676e17debf
1497865742904,335.76751708984375,,80ec3f676e17debf
1497865742912,335.63775634765625,,80ec3f676e17debf
1497865742925,335.5412292480469,,80ec3f676e17debf
1497865742940,335.5077209472656,,80ec3f676e17debf
1497865742959,335.5418701171875,,80ec3f676e17debf
1497865743010,335.2291259765625,,80ec3f676e17debf
1497865743031,334.71435546875,,80ec3f676e17debf
1497865743041,334.37310791015625,,80ec3f676e17debf
1497865743055,334.0038757324219,,80ec3f676e17debf
1497865743079,332.55303955078125,,80ec3f676e17debf
1497865743100,331.7188720703125,,80ec3f676e17debf
1497865743122,331.0645446777344,,80ec3f676e17debf
1497865743141,330.5672302246094,,80ec3f676e17debf
1497865743163,330.2906188964844,,80ec3f676e17debf
1497865743190,329.9197998046875,,80ec3f676e17debf
1497865743211,329.6602783203125,,80ec3f676e17debf
1497865743222,329.52056884765625,,80ec3f676e17debf
1497865743251,329.0299377441406,,80ec3f676e17debf
1497865743270,328.67242431640625,,80ec3f676e17debf
1497865743302,328.2997131347656,,80ec3f676e17debf
1497865743310,328.0743713378906,,80ec3f676e17debf
1497865743326,327.849365234375,,80ec3f676e17debf
1497865743353,327.68450927734375,,80ec3f676e17debf
1497865743371,327.7731018066406,,80ec3f676e17debf
1497865743401,327.98828125,,80ec3f676e17debf
1497865743421,328.1802978515625,,80ec3f676e17debf
1497865743438,328.3323059082031,,80ec3f676e17debf
1497865743478,329.95684814453125,,80ec3f676e17debf
1497865743511,331.70404052734375,,80ec3f676e17debf
1497865743531,332.9273376464844,,80ec3f676e17debf
1497865743550,333.8999938964844,,80ec3f676e17debf
1497865743580,334.75787353515625,,80ec3f676e17debf
1497865743633,335.2333984375,,80ec3f676e17debf
1497865743653,335.2673034667969,,80ec3f676e17debf
1497865743662,335.265869140625,,80ec3f676e17debf
1497865743701,335.27484130859375,,80ec3f676e17debf
1497865743719,335.3374938964844,,80ec3f676e17debf
1497865743730,335.3870849609375,,80ec3f676e17debf
1497865743739,335.44854736328125,,80ec3f676e17debf
1497865743764,335.6348876953125,,80ec3f676e17debf
1497865743799,336.55718994140625,,80ec3f676e17debf
1497865743819,337.29559326171875,,80ec3f676e17debf
1497865743848,338.06890869140625,,80ec3f676e17debf
1497865743852,338.4199523925781,,80ec3f676e17debf
1497865743870,339.02569580078125,,80ec3f676e17debf
1497865743885,339.3026123046875,,80ec3f676e17debf
1497865743925,340.3168640136719,,80ec3f676e17debf
1497865743939,340.7557373046875,,80ec3f676e17debf
1497865743954,340.9501953125,,80ec3f676e17debf
1497865743970,341.3292236328125,,80ec3f676e17debf
1497865743996,341.7239685058594,,80ec3f676e17debf
1497865744000,341.93218994140625,,80ec3f676e17debf
1497865744011,342.1265563964844,,80ec3f676e17debf
1497865744042,342.79473876953125,,80ec3f676e17debf
1497865744052,343.041259765625,,80ec3f676e17debf
1497865744080,343.80780029296875,,80ec3f676e17debf
1497865744100,344.38018798828125,,80ec3f676e17debf
1497865744119,345.0760498046875,,80ec3f676e17debf
1497865744133,345.446044921875,,80ec3f676e17debf
1497865744163,346.4952087402344,,80ec3f676e17debf
1497865744231,348.57647705078125,,80ec3f676e17debf
1497865744260,349.04644775390625,,80ec3f676e17debf
1497865744307,349.4331970214844,,80ec3f676e17debf
1497865744324,349.5841979980469,,80ec3f676e17debf
1497865744330,349.66766357421875,,80ec3f676e17debf
1497865744341,349.74700927734375,,80ec3f676e17debf
1497865744360,349.90185546875,,80ec3f676e17debf
1497865744399,350.4295349121094,,80ec3f676e17debf
1497865744421,350.8326110839844,,80ec3f676e17debf
1497865744457,351.5039978027344,,80ec3f676e17debf
1497865744479,352.033203125,,80ec3f676e17debf
1497865744571,353.1882019042969,,80ec3f676e17debf
1497865744591,353.62725830078125,,80ec3f676e17debf
1497865744612,354.0850524902344,,80ec3f676e17debf
1497865744621,354.2936706542969,,80ec3f676e17debf
1497865744638,354.4720764160156,,80ec3f676e17debf
1497865744672,355.2925109863281,,80ec3f676e17debf
1497865744711,356.362548828125,,80ec3f676e17debf
1497865744731,356.893798828125,,80ec3f676e17debf
1497865744753,357.3711853027344,,80ec3f676e17debf
1497865744780,358.0409851074219,,80ec3f676e17debf
1497865744802,358.44219970703125,,80ec3f676e17debf
1497865744819,358.7664489746094,,80ec3f676e17debf
1497865744841,359.0738220214844,,80ec3f676e17debf
1497865744859,359.3612365722656,,80ec3f676e17debf
1497865744891,359.85101318359375,,80ec3f676e17debf
1497865744911,0.155182883143425,,80ec3f676e17debf
1497865744920,0.2807908058166504,,80ec3f676e17debf
1497865744952,0.731761634349823,,80ec3f676e17debf
1497865744959,0.9164344668388367,,80ec3f676e17debf
1497865744972,1.1092990636825562,,80ec3f676e17debf
1497865745001,1.6615148782730103,,80ec3f676e17debf
1497865745020,1.9613981246948242,,80ec3f676e17debf
1497865745040,2.1299326419830322,,80ec3f676e17debf
1497865745060,2.2438409328460693,,80ec3f676e17debf
1497865745083,2.3243021965026855,,80ec3f676e17debf
1497865745102,2.408665657043457,,80ec3f676e17debf
1497865745125,2.5351722240448,,80ec3f676e17debf
1497865745139,2.6137657165527344,,80ec3f676e17debf
1497865745160,2.8188507556915283,,80ec3f676e17debf
1497865745174,2.8672025203704834,,80ec3f676e17debf
1497865745190,2.9188239574432373,,80ec3f676e17debf
1497865745219,3.042407989501953,,80ec3f676e17debf
1497865745235,3.0964486598968506,,80ec3f676e17debf
1497865745240,3.176152229309082,,80ec3f676e17debf
1497865745262,3.3467161655426025,,80ec3f676e17debf
1497865745310,3.689641237258911,,80ec3f676e17debf
1497865745332,3.6093597412109375,,80ec3f676e17debf
1497865745350,3.4443719387054443,,80ec3f676e17debf
1497865745371,3.2775163650512695,,80ec3f676e17debf
1497865745400,3.170515298843384,,80ec3f676e17debf
1497865745421,3.226036548614502,,80ec3f676e17debf
1497865745432,3.3136181831359863,,80ec3f676e17debf
1497865745459,3.7249674797058105,,80ec3f676e17debf
1497865745500,4.192496299743652,,80ec3f676e17debf
1497865745514,4.317590713500977,,80ec3f676e17debf
1497865745537,4.566686630249023,,80ec3f676e17debf
1497865745551,4.813167572021484,,80ec3f676e17debf
1497865745583,4.896987438201904,,80ec3f676e17debf
1497865745600,4.731808185577393,,80ec3f676e17debf
1497865745619,4.4951300621032715,,80ec3f676e17debf
1497865745661,4.073292255401611,,80ec3f676e17debf
1497865745679,3.9604976177215576,,80ec3f676e17debf
1497865745700,3.976864814758301,,80ec3f676e17debf
1497865745711,4.0305914878845215,,80ec3f676e17debf
1497865745724,4.100210666656494,,80ec3f676e17debf
1497865745740,4.243704795837402,,80ec3f676e17debf
1497865745753,4.317275524139404,,80ec3f676e17debf
1497865745771,4.516262054443359,,80ec3f676e17debf
1497865745800,4.95716667175293,,80ec3f676e17debf
1497865745813,5.109901428222656,,80ec3f676e17debf
1497865745830,5.364455699920654,,80ec3f676e17debf
1497865745839,5.4402995109558105,,80ec3f676e17debf
1497865745862,5.452943325042725,,80ec3f676e17debf
1497865745893,5.269207000732422,,80ec3f676e17debf
1497865745901,5.172394275665283,,80ec3f676e17debf
1497865745919,4.972453594207764,,80ec3f676e17debf
1497865745951,4.853604316711426,,80ec3f676e17debf
1497865745970,4.900400161743164,,80ec3f676e17debf
1497865746079,6.948975563049316,,80ec3f676e17debf
1497865746154,7.331331253051758,,80ec3f676e17debf
1497865746211,6.695185661315918,,80ec3f676e17debf
1497865746255,6.701128005981445,,80ec3f676e17debf
1497865746289,7.053217887878418,,80ec3f676e17debf
1497865746336,7.85762882232666,,80ec3f676e17debf
1497865746359,8.478296279907227,,80ec3f676e17debf
1497865746399,9.267147064208984,,80ec3f676e17debf
1497865746425,9.478036880493164,,80ec3f676e17debf
1497865746441,9.526655197143555,,80ec3f676e17debf
1497865746499,9.623823165893555,,80ec3f676e17debf
1497865746521,9.85554027557373,,80ec3f676e17debf
1497865746531,10.050175666809082,,80ec3f676e17debf
1497865746551,10.556512832641602,,80ec3f676e17debf
1497865746560,10.866007804870605,,80ec3f676e17debf
1497865746600,12.098334312438965,,80ec3f676e17debf
1497865746631,12.717717170715332,,80ec3f676e17debf
1497865746641,12.877470016479492,,80ec3f676e17debf
1497865746660,13.173548698425293,,80ec3f676e17debf
1497865746704,13.667693138122559,,80ec3f676e17debf
1497865746731,13.718209266662598,,80ec3f676e17debf
1497865746752,13.807554244995117,,80ec3f676e17debf
1497865746779,14.256176948547363,,80ec3f676e17debf
1497865746801,14.736848831176758,,80ec3f676e17debf
1497865746810,14.998854637145996,,80ec3f676e17debf
1497865746828,15.290855407714844,,80ec3f676e17debf
1497865746871,16.557424545288086,,80ec3f676e17debf
1497865746907,17.232385635375977,,80ec3f676e17debf
1497865746951,18.16336441040039,,80ec3f676e17debf
1497865746959,18.320119857788086,,80ec3f676e17debf
1497865746994,18.679506301879883,,80ec3f676e17debf
1497865747020,18.949108123779297,,80ec3f676e17debf
1497865747051,19.492422103881836,,80ec3f676e17debf
1497865747059,19.746065139770508,,80ec3f676e17debf
1497865747071,20.020051956176758,,80ec3f676e17debf
1497865747092,20.646060943603516,,80ec3f676e17debf
1497865747112,21.23916244506836,,80ec3f676e17debf
1497865747120,21.4869327545166,,80ec3f676e17debf
1497865747220,23.62220001220703,,80ec3f676e17debf
1497865747320,23.881128311157227,,80ec3f676e17debf
1497865747373,24.921205520629883,,80ec3f676e17debf
1497865747464,32.230018615722656,,80ec3f676e17debf
1497865747506,32.731876373291016,,80ec3f676e17debf
1497865747571,31.057849884033203,,80ec3f676e17debf
1497865747603,31.410869598388672,,80ec3f676e17debf
1497865747621,32.719993591308594,,80ec3f676e17debf
1497865747651,36.476139068603516,,80ec3f676e17debf
1497865747663,37.48225402832031,,80ec3f676e17debf
1497865747691,39.20158386230469,,80ec3f676e17debf
1497865747720,40.116493225097656,,80ec3f676e17debf
1497865747741,40.41302490234375,,80ec3f676e17debf
1497865747778,40.103519439697266,,80ec3f676e17debf
1497865747800,39.32484817504883,,80ec3f676e17debf
1497865747820,38.88874816894531,,80ec3f676e17debf
1497865747840,38.72291946411133,,80ec3f676e17debf
1497865747860,38.406890869140625,,80ec3f676e17debf
1497865747880,38.34629440307617,,80ec3f676e17debf
1497865747914,38.77252197265625,,80ec3f676e17debf
1497865747931,39.5003547668457,,80ec3f676e17debf
1497865747960,40.93928909301758,,80ec3f676e17debf
1497865747998,43.40288543701172,,80ec3f676e17debf
1497865748012,44.06290817260742,,80ec3f676e17debf
1497865748032,45.36176300048828,,80ec3f676e17debf
1497865748051,46.542449951171875,,80ec3f676e17debf
1497865748082,47.742679595947266,,80ec3f676e17debf
1497865748111,48.589256286621094,,80ec3f676e17debf
1497865748119,48.91225051879883,,80ec3f676e17debf
1497865748141,49.62143325805664,,80ec3f676e17debf
1497865748152,50.104740142822266,,80ec3f676e17debf
1497865748162,50.735355377197266,,80ec3f676e17debf
1497865748197,53.17695236206055,,80ec3f676e17debf
1497865748214,54.67277526855469,,80ec3f676e17debf
1497865748220,55.27375411987305,,80ec3f676e17debf
1497865748242,56.36721420288086,,80ec3f676e17debf
1497865748251,56.86500549316406,,80ec3f676e17debf
1497865748270,57.32762908935547,,80ec3f676e17debf
1497865748303,58.77850341796875,,80ec3f676e17debf
1497865748327,59.329795837402344,,80ec3f676e17debf
1497865748352,59.903724670410156,,80ec3f676e17debf
1497865748359,59.99625778198242,,80ec3f676e17debf
1497865748391,60.04391860961914,,80ec3f676e17debf
1497865748411,59.94526672363281,,80ec3f676e17debf
1497865748432,59.93935012817383,,80ec3f676e17debf
1497865748446,59.97395706176758,,80ec3f676e17debf
1497865748472,60.26976776123047,,80ec3f676e17debf
1497865748512,61.11100769042969,,80ec3f676e17debf
1497865748531,61.59632110595703,,80ec3f676e17debf
1497865748561,62.354373931884766,,80ec3f676e17debf
1497865748591,63.143104553222656,,80ec3f676e17debf
1497865748613,63.76618957519531,,80ec3f676e17debf
1497865748623,64.05891418457031,,80ec3f676e17debf
1497865748655,64.69091033935547,,80ec3f676e17debf
1497865748671,65.02898406982422,,80ec3f676e17debf
1497865748691,65.3341293334961,,80ec3f676e17debf
1497865748706,65.49226379394531,,80ec3f676e17debf
1497865748721,65.75440979003906,,80ec3f676e17debf
1497865748741,66.0085220336914,,80ec3f676e17debf
1497865748761,66.33506774902344,,80ec3f676e17debf
1497865748792,66.68460845947266,,80ec3f676e17debf
1497865748815,66.96363830566406,,80ec3f676e17debf
1497865748833,67.35225677490234,,80ec3f676e17debf
1497865748840,67.5721664428711,,80ec3f676e17debf
1497865748861,68.03546905517578,,80ec3f676e17debf
1497865748890,68.71722412109375,,80ec3f676e17debf
1497865748910,68.95977783203125,,80ec3f676e17debf
1497865748919,68.9922103881836,,80ec3f676e17debf
1497865748960,69.02307891845703,,80ec3f676e17debf
1497865748980,69.16506958007812,,80ec3f676e17debf
1497865749019,69.94447326660156,,80ec3f676e17debf
1497865749056,70.73556518554688,,80ec3f676e17debf
1497865749074,71.08585357666016,,80ec3f676e17debf
1497865749120,71.47196197509766,,80ec3f676e17debf
1497865749139,71.50680541992188,,80ec3f676e17debf
1497865749150,71.55669403076172,,80ec3f676e17debf
1497865749196,71.93278503417969,,80ec3f676e17debf
1497865749219,72.11248779296875,,80ec3f676e17debf
1497865749231,72.14508056640625,,80ec3f676e17debf
1497865749259,72.28851318359375,,80ec3f676e17debf
1497865749311,73.12034606933594,,80ec3f676e17debf
1497865749319,73.27131652832031,,80ec3f676e17debf
1497865749339,73.3774642944336,,80ec3f676e17debf
1497865749359,73.35191345214844,,80ec3f676e17debf
1497865749392,73.17388916015625,,80ec3f676e17debf
1497865749419,72.6884765625,,80ec3f676e17debf
1497865749430,72.40797424316406,,80ec3f676e17debf
1497865749447,72.1006088256836,,80ec3f676e17debf
1497865749463,71.40802001953125,,80ec3f676e17debf
1497865749511,69.28129577636719,,80ec3f676e17debf
1497865749519,68.83819580078125,,80ec3f676e17debf
1497865749535,68.43993377685547,,80ec3f676e17debf
1497865749539,68.1006851196289,,80ec3f676e17debf
1497865749570,67.66389465332031,,80ec3f676e17debf
1497865749599,68.6334457397461,,80ec3f676e17debf
1497865749621,70.24995422363281,,80ec3f676e17debf
1497865749639,71.64717102050781,,80ec3f676e17debf
1497865749666,72.36199951171875,,80ec3f676e17debf
1497865749700,72.38884735107422,,80ec3f676e17debf
1497865749719,72.212158203125,,80ec3f676e17debf
1497865749740,72.035400390625,,80ec3f676e17debf
1497865749772,71.73593139648438,,80ec3f676e17debf
1497865749795,71.3489761352539,,80ec3f676e17debf
1497865749820,70.64979553222656,,80ec3f676e17debf
1497865749832,70.4560546875,,80ec3f676e17debf
1497865749851,70.34217834472656,,80ec3f676e17debf
1497865749859,70.58430480957031,,80ec3f676e17debf
1497865749899,72.8224105834961,,80ec3f676e17debf
1497865749920,73.35292053222656,,80ec3f676e17debf
1497865749935,73.43215942382812,,80ec3f676e17debf
1497865749941,73.44239044189453,,80ec3f676e17debf
1497865749951,73.41230010986328,,80ec3f676e17debf
1497865749971,73.2651138305664,,80ec3f676e17debf
1497865749999,72.78086853027344,,80ec3f676e17debf
1497865750012,72.50192260742188,,80ec3f676e17debf
1497865750031,71.79913330078125,,80ec3f676e17debf
1497865750060,70.4621810913086,,80ec3f676e17debf
1497865750076,70.02278900146484,,80ec3f676e17debf
1497865750100,68.82962036132812,,80ec3f676e17debf
1497865750119,68.22265625,,80ec3f676e17debf
1497865750143,67.91004180908203,,80ec3f676e17debf
1497865750167,67.896728515625,,80ec3f676e17debf
1497865750191,68.16849517822266,,80ec3f676e17debf
1497865750211,68.48099517822266,,80ec3f676e17debf
1497865750232,68.7168197631836,,80ec3f676e17debf
1497865750260,69.78166198730469,,80ec3f676e17debf
1497865750300,70.8017807006836,,80ec3f676e17debf
1497865750321,71.15324401855469,,80ec3f676e17debf
1497865750347,71.4481201171875,,80ec3f676e17debf
1497865750371,71.79519653320312,,80ec3f676e17debf
1497865750420,72.08495330810547,,80ec3f676e17debf
1497865750443,72.18780517578125,,80ec3f676e17debf
1497865750520,73.82608795166016,,80ec3f676e17debf
1497865750540,74.62451934814453,,80ec3f676e17debf
1497865750561,75.63793182373047,,80ec3f676e17debf
1497865750591,76.88260650634766,,80ec3f676e17debf
1497865750619,77.42498016357422,,80ec3f676e17debf
1497865750640,77.71891021728516,,80ec3f676e17debf
1497865750660,78.10472869873047,,80ec3f676e17debf
1497865750692,78.925537109375,,80ec3f676e17debf
1497865750704,79.22737121582031,,80ec3f676e17debf
1497865750720,79.8286361694336,,80ec3f676e17debf
1497865750751,81.21403503417969,,80ec3f676e17debf
1497865750779,83.05848693847656,,80ec3f676e17debf
1497865750800,84.18791198730469,,80ec3f676e17debf
1497865750820,85.1374740600586,,80ec3f676e17debf
1497865750831,85.57032775878906,,80ec3f676e17debf
1497865750853,86.15977478027344,,80ec3f676e17debf
1497865750871,86.56621551513672,,80ec3f676e17debf
1497865750901,87.25360870361328,,80ec3f676e17debf
1497865750921,88.22737884521484,,80ec3f676e17debf
1497865750945,89.62281036376953,,80ec3f676e17debf
1497865750960,91.1365966796875,,80ec3f676e17debf
1497865750990,92.93562316894531,,80ec3f676e17debf
1497865751020,94.84258270263672,,80ec3f676e17debf
1497865751046,95.92672729492188,,80ec3f676e17debf
1497865751072,96.82630920410156,,80ec3f676e17debf
1497865751114,98.23382568359375,,80ec3f676e17debf
1497865751132,99.4825668334961,,80ec3f676e17debf
1497865751159,102.23216247558594,,80ec3f676e17debf
1497865751181,103.50689697265625,,80ec3f676e17debf
1497865751215,104.35513305664062,,80ec3f676e17debf
1497865751219,104.56429290771484,,80ec3f676e17debf
1497865751240,105.02491760253906,,80ec3f676e17debf
1497865751261,105.3102035522461,,80ec3f676e17debf
1497865751272,105.43083190917969,,80ec3f676e17debf
1497865751299,105.57487487792969,,80ec3f676e17debf
1497865751310,105.54947662353516,,80ec3f676e17debf
1497865751334,105.53263854980469,,80ec3f676e17debf
1497865751340,105.58980560302734,,80ec3f676e17debf
1497865751360,105.80274200439453,,80ec3f676e17debf
1497865751400,107.03744506835938,,80ec3f676e17debf
1497865751420,108.57596588134766,,80ec3f676e17debf
1497865751432,109.64659881591797,,80ec3f676e17debf
1497865751460,111.98655700683594,,80ec3f676e17debf
1497865751499,113.2933578491211,,80ec3f676e17debf
1497865751519,113.55671691894531,,80ec3f676e17debf
1497865751532,113.61397552490234,,80ec3f676e17debf
1497865751565,113.62953186035156,,80ec3f676e17debf
1497865751599,114.09124755859375,,80ec3f676e17debf
1497865751611,114.3593978881836,,80ec3f676e17debf
1497865751632,115.08615112304688,,80ec3f676e17debf
1497865751651,115.9205093383789,,80ec3f676e17debf
1497865751674,116.6802749633789,,80ec3f676e17debf
1497865751700,117.6853256225586,,80ec3f676e17debf
1497865751713,118.0376205444336,,80ec3f676e17debf
1497865751732,118.81287384033203,,80ec3f676e17debf
1497865751752,119.53398132324219,,80ec3f676e17debf
1497865751771,120.14743041992188,,80ec3f676e17debf
