timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865763694,0.3076549172401428,1.479616641998291,9.793481826782227,,80ec3f676e17debf
1497865763713,0.2908954918384552,1.4772224426269531,9.736021041870117,,80ec3f676e17debf
1497865763744,0.19871874153614044,1.2102689743041992,9.913191795349121,,80ec3f676e17debf
1497865763778,0.181959331035614,1.113303780555725,9.996989250183105,,80ec3f676e17debf
1497865763814,0.2082955539226532,1.1456254720687866,9.825803756713867,,80ec3f676e17debf
1497865763845,0.3148375153541565,1.358709454536438,9.556455612182617,,80ec3f676e17debf
1497865763866,0.3196259140968323,1.4449007511138916,9.378087997436523,,80ec3f676e17debf
1497865763903,0.1256955862045288,1.2701239585876465,10.08078670501709,,80ec3f676e17debf
1497865763919,0.1149216815829277,1.1516109704971313,10.198101997375488,,80ec3f676e17debf
1497865763952,0.15801730751991272,1.2222399711608887,9.939528465270996,,80ec3f676e17debf
1497865763971,0.2059013396501541,1.2330138683319092,9.897629737854004,,80ec3f676e17debf
1497865764039,0.2645592987537384,1.2629413604736328,9.854534149169922,,80ec3f676e17debf
1497865764059,0.2106897532939911,1.2102689743041992,9.764751434326172,,80ec3f676e17debf
1497865764083,0.24899697303771973,1.1540051698684692,9.84615421295166,,80ec3f676e17debf
1497865764104,0.3495534360408783,1.2102689743041992,9.870096206665039,,80ec3f676e17debf
1497865764126,0.4165911078453064,1.2880805730819702,9.775525093078613,,80ec3f676e17debf
1497865764133,0.3974374830722809,1.2521674633026123,9.718064308166504,,80ec3f676e17debf
1497865764175,0.27413609623908997,1.0749965906143188,10.017339706420898,,80ec3f676e17debf
1497865764202,0.25258827209472656,1.092953085899353,9.783905029296875,,80ec3f676e17debf
1497865764223,0.2190694510936737,1.1073182821273804,9.768342971801758,,80ec3f676e17debf
1497865764243,0.21188685297966003,1.1875240802764893,9.747992515563965,,80ec3f676e17debf
1497865764298,0.14604631066322327,1.1276689767837524,9.947908401489258,,80ec3f676e17debf
1497865764323,0.09935937076807022,1.1049240827560425,10.064026832580566,,80ec3f676e17debf
1497865764345,0.1173158809542656,1.138442873954773,10.011354446411133,,80ec3f676e17debf
1497865764374,0.1711854189634323,1.114500880241394,10.013748168945312,,80ec3f676e17debf
1497865764403,0.23343466222286224,1.2294225692749023,9.791088104248047,,80ec3f676e17debf
1497865764414,0.23822307586669922,1.2521674633026123,9.695320129394531,,80ec3f676e17debf
1497865764454,0.25737667083740234,1.2641384601593018,9.734824180603027,,80ec3f676e17debf
1497865764493,0.24660277366638184,1.0905588865280151,10.037690162658691,,80ec3f676e17debf
1497865764531,0.31842881441116333,1.0606313943862915,9.943120002746582,,80ec3f676e17debf
1497865764543,0.33039984107017517,1.0845733880996704,9.90122127532959,,80ec3f676e17debf
1497865764571,0.304063618183136,1.0630255937576294,9.890447616577148,,80ec3f676e17debf
1497865764583,0.28730419278144836,1.070208191871643,9.99459457397461,,80ec3f676e17debf
1497865764605,0.23822307586669922,1.0414776802062988,9.953893661499023,,80ec3f676e17debf
1497865764625,0.24899697303771973,0.9959878921508789,9.925163269042969,,80ec3f676e17debf
1497865764639,0.27892449498176575,1.039083480834961,9.841365814208984,,80ec3f676e17debf
1497865764663,0.304063618183136,1.0223240852355957,9.774328231811523,,80ec3f676e17debf
1497865764693,0.3387795388698578,1.1300631761550903,9.713275909423828,,80ec3f676e17debf
1497865764721,0.2454056739807129,0.9828197956085205,9.771934509277344,,80ec3f676e17debf
1497865764736,0.21667525172233582,0.9397241473197937,9.939528465270996,,80ec3f676e17debf
1497865764767,0.272938996553421,0.8702923059463501,9.9371337890625,,80ec3f676e17debf
1497865764793,0.3471592366695404,1.0330979824066162,9.579200744628906,,80ec3f676e17debf
1497865764823,0.39624038338661194,1.1240776777267456,9.47265911102295,,80ec3f676e17debf
1497865764860,0.3124433159828186,1.0869675874710083,9.59715747833252,,80ec3f676e17debf
1497865764913,0.22625206410884857,1.0079588890075684,9.695320129394531,,80ec3f676e17debf
1497865764943,0.22864626348018646,1.0079588890075684,9.81143856048584,,80ec3f676e17debf
1497865764993,0.3471592366695404,1.1240776777267456,9.670180320739746,,80ec3f676e17debf
1497865765024,0.3280056416988373,1.0618284940719604,9.951498985290527,,80ec3f676e17debf
1497865765043,0.4106055796146393,1.217451572418213,9.876082420349121,,80ec3f676e17debf
1497865765073,0.3818751573562622,1.2306196689605713,9.588777542114258,,80ec3f676e17debf
1497865765104,0.3758896589279175,1.1839327812194824,9.815030097961426,,80ec3f676e17debf
1497865765119,0.3016694188117981,1.1563993692398071,9.823410034179688,,80ec3f676e17debf
1497865765143,0.33997663855552673,1.1468225717544556,9.862914085388184,,80ec3f676e17debf
1497865765170,0.3531447649002075,1.1037269830703735,9.750386238098145,,80ec3f676e17debf
1497865765224,0.48482584953308105,1.136048674583435,9.674968719482422,,80ec3f676e17debf
1497865765243,0.5099649429321289,1.1085153818130493,9.671378135681152,,80ec3f676e17debf
1497865765264,0.5027823448181152,1.092953085899353,9.607931137084961,,80ec3f676e17debf
1497865765307,0.5901707410812378,1.0271124839782715,9.765948295593262,,80ec3f676e17debf
1497865765323,0.6344634294509888,0.9624691009521484,9.695320129394531,,80ec3f676e17debf
1497865765340,0.7026981711387634,0.9265560507774353,9.6618013381958,,80ec3f676e17debf
1497865765363,0.7936778664588928,0.8595184087753296,9.313444137573242,,80ec3f676e17debf
1497865765403,1.1192892789840698,0.8750807046890259,8.984241485595703,,80ec3f676e17debf
1497865765468,1.2545616626739502,0.9516952037811279,8.742427825927734,,80ec3f676e17debf
1497865765523,1.2545616626739502,1.381454348564148,9.38048267364502,,80ec3f676e17debf
1497865765544,1.0247182846069336,1.400607943534851,9.898826599121094,,80ec3f676e17debf
1497865765568,0.6536170840263367,1.3084312677383423,10.51174259185791,,80ec3f676e17debf
1497865765604,0.39384618401527405,1.6508020162582397,10.345345497131348,,80ec3f676e17debf
1497865765624,0.7170634269714355,1.9309237003326416,9.611522674560547,,80ec3f676e17debf
1497865765653,0.7433996200561523,1.8722656965255737,9.582792282104492,,80ec3f676e17debf
1497865765664,0.750582218170166,1.8543092012405396,9.617507934570312,,80ec3f676e17debf
1497865765703,1.1336544752120972,1.92134690284729,9.368511199951172,,80ec3f676e17debf
1497865765735,1.2401964664459229,1.886630892753601,9.333795547485352,,80ec3f676e17debf
1497865765771,1.2210428714752197,1.680729627609253,10.043676376342773,,80ec3f676e17debf
1497865765813,0.7577648162841797,1.3180080652236938,11.402385711669922,,80ec3f676e17debf
1497865765844,0.40222588181495667,1.1109095811843872,11.82376480102539,,80ec3f676e17debf
1497865765865,0.5781996846199036,1.0031704902648926,11.857283592224121,,80ec3f676e17debf
1497865765903,0.8583213090896606,0.8774749040603638,10.638635635375977,,80ec3f676e17debf
1497865765930,0.8451532125473022,1.501164436340332,9.856928825378418,,80ec3f676e17debf
1497865765944,0.5327098965644836,1.5454572439193726,10.286687850952148,,80ec3f676e17debf
1497865765968,-0.3998316824436188,0.8942343592643738,11.262324333190918,,80ec3f676e17debf
1497865766012,-1.3024457693099976,-0.3292027413845062,12.722787857055664,,80ec3f676e17debf
1497865766019,-1.4065934419631958,-0.43335050344467163,12.712014198303223,,80ec3f676e17debf
1497865766064,-0.6787561774253845,0.767341673374176,9.373299598693848,,80ec3f676e17debf
1497865766103,-0.424970805644989,1.48081374168396,8.6897554397583,,80ec3f676e17debf
1497865766133,-0.47405192255973816,0.9373299479484558,9.956287384033203,,80ec3f676e17debf
1497865766143,-0.5051765441894531,0.727837324142456,10.043676376342773,,80ec3f676e17debf
1497865766164,-0.2753331959247589,0.6560112833976746,9.959878921508789,,80ec3f676e17debf
1497865766215,-0.11252748221158981,0.9301473498344421,8.426392555236816,,80ec3f676e17debf
1497865766223,-0.19632454216480255,1.016338586807251,8.125920295715332,,80ec3f676e17debf
1497865766259,0.014365210197865963,1.413776159286499,7.489062786102295,,80ec3f676e17debf
1497865766314,0.43933600187301636,1.824381709098816,7.451952934265137,,80ec3f676e17debf
1497865766364,0.586579442024231,1.867477297782898,8.214506149291992,,80ec3f676e17debf
1497865766395,0.5410895943641663,2.0458452701568604,9.23323917388916,,80ec3f676e17debf
1497865766413,0.5506663918495178,2.2218191623687744,9.973047256469727,,80ec3f676e17debf
1497865766443,0.5746083855628967,1.9045875072479248,10.621875762939453,,80ec3f676e17debf
1497865766463,0.42377370595932007,1.6903064250946045,10.919954299926758,,80ec3f676e17debf
1497865766513,1.171961784362793,2.01232647895813,9.780313491821289,,80ec3f676e17debf
1497865766545,1.3934253454208374,1.6687586307525635,10.322600364685059,,80ec3f676e17debf
1497865766573,1.2030863761901855,0.9696516990661621,11.692084312438965,,80ec3f676e17debf
1497865766611,0.49559974670410156,0.017956512048840523,12.521675109863281,,80ec3f676e17debf
1497865766626,0.37828385829925537,0.0035913025494664907,11.905167579650879,,80ec3f676e17debf
1497865766654,0.8978256583213806,0.6033388376235962,9.908403396606445,,80ec3f676e17debf
1497865766723,1.37906014919281,0.08140286058187485,10.223240852355957,,80ec3f676e17debf
1497865766753,0.9552865028381348,-0.0347159244120121,9.297882080078125,,80ec3f676e17debf
1497865766826,0.8164227604866028,0.7649474143981934,7.264008045196533,,80ec3f676e17debf
1497865766885,1.2222399711608887,1.601720929145813,7.1454949378967285,,80ec3f676e17debf
1497865766953,1.1623848676681519,1.581370234489441,8.975862503051758,,80ec3f676e17debf
1497865767053,1.071405291557312,1.8267759084701538,10.69370174407959,,80ec3f676e17debf
1497865767094,1.0462661981582642,1.6974890232086182,11.39161205291748,,80ec3f676e17debf
1497865767133,1.0797849893569946,1.699883222579956,11.08994197845459,,80ec3f676e17debf
1497865767140,1.0426748991012573,1.7106571197509766,11.182119369506836,,80ec3f676e17debf
1497865767174,0.25258827209472656,0.8643068075180054,11.945869445800781,,80ec3f676e17debf
1497865767214,-0.8678981065750122,-0.04908113554120064,13.238738059997559,,80ec3f676e17debf
1497865767224,-0.9457096457481384,0.03711012750864029,12.410344123840332,,80ec3f676e17debf
1497865767253,-0.2106897532939911,0.973242998123169,9.707290649414062,,80ec3f676e17debf
1497865767305,-0.8391677141189575,0.5195417404174805,9.578003883361816,,80ec3f676e17debf
1497865767324,-0.5171475410461426,0.585382342338562,9.81263542175293,,80ec3f676e17debf
1497865767345,-0.4297592043876648,0.4345476031303406,9.794678688049316,,80ec3f676e17debf
1497865767363,-0.31603461503982544,0.31603461503982544,9.78869342803955,,80ec3f676e17debf
1497865767395,-0.14365209639072418,0.32441434264183044,9.159018516540527,,80ec3f676e17debf
1497865767420,-0.24779987335205078,0.6380547285079956,8.584410667419434,,80ec3f676e17debf
1497865767440,-0.2298433631658554,1.0797849893569946,8.159439086914062,,80ec3f676e17debf
1497865767479,0.03232172131538391,1.4724340438842773,7.937975883483887,,80ec3f676e17debf
1497865767523,0.39863458275794983,2.1152772903442383,7.466318130493164,,80ec3f676e17debf
1497865767564,0.6308721303939819,2.1104888916015625,8.869319915771484,,80ec3f676e17debf
1497865767600,0.871489405632019,2.322375535964966,9.434351921081543,,80ec3f676e17debf
1497865767619,0.6751648783683777,2.031480073928833,9.925163269042969,,80ec3f676e17debf
1497865767657,0.7996633648872375,1.2318167686462402,11.1102933883667,,80ec3f676e17debf
1497865767703,1.5430630445480347,1.2018892765045166,10.842142105102539,,80ec3f676e17debf
1497865767723,1.7190368175506592,1.2844891548156738,10.690110206604004,,80ec3f676e17debf
1497865767739,1.9776105880737305,1.4209587574005127,11.028889656066895,,80ec3f676e17debf
1497865767783,1.2964602708816528,0.3734954595565796,11.884817123413086,,80ec3f676e17debf
1497865767819,1.193509578704834,0.12928688526153564,11.069591522216797,,80ec3f676e17debf
1497865767881,1.625662922859192,0.6416460275650024,9.635464668273926,,80ec3f676e17debf
1497865767931,0.8092401623725891,0.05386953800916672,9.29069995880127,,80ec3f676e17debf
1497865767953,0.5422866940498352,0.3256114423274994,8.662221908569336,,80ec3f676e17debf
1497865768008,0.5279214978218079,1.1492167711257935,8.161833763122559,,80ec3f676e17debf
1497865768023,0.6548141837120056,1.2773065567016602,8.009801864624023,,80ec3f676e17debf
1497865768044,0.8583213090896606,1.6268600225448608,7.624335289001465,,80ec3f676e17debf
1497865768075,0.7996633648872375,1.8183962106704712,7.307103633880615,,80ec3f676e17debf
1497865768104,0.8152256608009338,1.8279730081558228,8.161833763122559,,80ec3f676e17debf
1497865768125,0.9445125460624695,2.0470423698425293,8.62630844116211,,80ec3f676e17debf
1497865768155,0.9612720012664795,2.38462495803833,9.129091262817383,,80ec3f676e17debf
1497865768194,0.8930372595787048,2.586935043334961,9.947908401489258,,80ec3f676e17debf
1497865768219,0.8858546018600464,2.7772738933563232,10.257957458496094,,80ec3f676e17debf
1497865768244,0.8834604024887085,2.448071241378784,10.371682167053223,,80ec3f676e17debf
1497865768263,0.8463503122329712,2.234987258911133,11.062409400939941,,80ec3f676e17debf
1497865768294,0.8487445116043091,2.4396915435791016,11.17733097076416,,80ec3f676e17debf
1497865768331,0.7254431247711182,2.7078421115875244,10.587160110473633,,80ec3f676e17debf
1497865768344,0.4082113802433014,2.604891538619995,10.559626579284668,,80ec3f676e17debf
1497865768364,-0.09816227108240128,2.139219284057617,11.150994300842285,,80ec3f676e17debf
1497865768411,-1.0426748991012573,1.0594342947006226,12.300210952758789,,80ec3f676e17debf
1497865768422,-1.1013327836990356,0.9588778018951416,12.138602256774902,,80ec3f676e17debf
1497865768451,-0.9397241473197937,1.1623848676681519,10.47942066192627,,80ec3f676e17debf
1497865768531,-0.9277531504631042,1.400607943534851,8.78073501586914,,80ec3f676e17debf
1497865768543,-0.8607155084609985,1.2856862545013428,9.083600997924805,,80ec3f676e17debf
1497865768585,-0.4058171808719635,1.2880805730819702,8.792705535888672,,80ec3f676e17debf
1497865768613,-0.3076549172401428,1.5957354307174683,8.034940719604492,,80ec3f676e17debf
1497865768651,-0.24899697303771973,1.92134690284729,7.5453267097473145,,80ec3f676e17debf
1497865768663,-0.3016694188117981,2.0039467811584473,7.490260124206543,,80ec3f676e17debf
1497865768704,-0.08858546614646912,2.5294740200042725,7.236474514007568,,80ec3f676e17debf
1497865768724,-0.2645592987537384,2.3798365592956543,7.419631004333496,,80ec3f676e17debf
1497865768743,-0.363918662071228,2.433706045150757,8.086416244506836,,80ec3f676e17debf
1497865768773,-0.6021417379379272,2.3116016387939453,8.910021781921387,,80ec3f676e17debf
1497865768794,-0.5841852426528931,2.341529369354248,9.208099365234375,,80ec3f676e17debf
1497865768824,-0.272938996553421,2.756923198699951,10.113107681274414,,80ec3f676e17debf
1497865768844,-0.19871874153614044,2.7676970958709717,10.308235168457031,,80ec3f676e17debf
1497865768894,-0.2346317619085312,1.7310078144073486,11.749545097351074,,80ec3f676e17debf
1497865768924,0.13766659796237946,2.0685901641845703,10.550049781799316,,80ec3f676e17debf
1497865768943,0.15801730751991272,1.9165585041046143,10.344148635864258,,80ec3f676e17debf
1497865768975,1.7070658206939697,2.4624364376068115,10.638635635375977,,80ec3f676e17debf
1497865769012,0.43335050344467163,-0.10654197633266449,13.188460350036621,,80ec3f676e17debf
1497865769020,0.14245499670505524,-0.6715735793113708,13.267468452453613,,80ec3f676e17debf
1497865769043,0.040701430290937424,-0.33039984107017517,12.237961769104004,,80ec3f676e17debf
1497865769094,1.0654197931289673,1.0091559886932373,8.17021369934082,,80ec3f676e17debf
1497865769124,1.3910311460494995,1.114500880241394,8.74960994720459,,80ec3f676e17debf
1497865769166,0.10534487664699554,0.015562310814857483,9.264363288879395,,80ec3f676e17debf
1497865769193,-0.008379706181585789,0.020350715145468712,9.103952407836914,,80ec3f676e17debf
1497865769220,-0.4213795065879822,-0.016759412363171577,8.577227592468262,,80ec3f676e17debf
1497865769255,0.18914192914962769,0.8200140595436096,7.787140846252441,,80ec3f676e17debf
1497865769293,0.93254154920578,1.2653355598449707,8.176198959350586,,80ec3f676e17debf
1497865769324,1.2030863761901855,1.5263035297393799,8.213309288024902,,80ec3f676e17debf
1497865769353,0.9026140570640564,1.5478514432907104,8.752004623413086,,80ec3f676e17debf
1497865769374,0.9756371974945068,1.5933412313461304,9.418789863586426,,80ec3f676e17debf
1497865769395,1.1216834783554077,1.647210717201233,9.625887870788574,,80ec3f676e17debf
1497865769423,1.1456254720687866,1.8638859987258911,9.658209800720215,,80ec3f676e17debf
1497865769453,1.625662922859192,2.2625205516815186,10.548852920532227,,80ec3f676e17debf
1497865769513,-0.2693476974964142,0.5805938839912415,11.781867027282715,,80ec3f676e17debf
1497865769533,-0.6931213736534119,0.30526071786880493,11.441889762878418,,80ec3f676e17debf
1497865769544,-0.7864952683448792,0.43694180250167847,11.135432243347168,,80ec3f676e17debf
1497865769580,-0.18076223134994507,1.2952631711959839,10.631452560424805,,80ec3f676e17debf
1497865769620,-0.3758896589279175,0.5817909836769104,12.378023147583008,,80ec3f676e17debf
1497865769661,-1.3898340463638306,0.12330138683319092,11.309011459350586,,80ec3f676e17debf
1497865769695,-0.8140285611152649,0.9313444495201111,9.197325706481934,,80ec3f676e17debf
1497865769733,0.5889736413955688,2.3762452602386475,8.743624687194824,,80ec3f676e17debf
1497865769746,0.6596025824546814,2.40736985206604,9.001001358032227,,80ec3f676e17debf
1497865769773,-0.010773907415568829,1.3072341680526733,10.377667427062988,,80ec3f676e17debf
1497865769801,-0.6320692300796509,0.13766659796237946,9.600749015808105,,80ec3f676e17debf
1497865769827,-0.1628057211637497,0.4812345504760742,8.47786808013916,,80ec3f676e17debf
1497865769845,0.37229835987091064,1.171961784362793,7.967903137207031,,80ec3f676e17debf
1497865769927,1.380257248878479,2.0685901641845703,6.901286602020264,,80ec3f676e17debf
1497865769953,1.703474521636963,2.298433542251587,7.808688640594482,,80ec3f676e17debf
1497865770040,1.3730746507644653,1.6974890232086182,10.509347915649414,,80ec3f676e17debf
1497865770063,1.1468225717544556,1.3419500589370728,12.253523826599121,,80ec3f676e17debf
1497865770099,0.1628057211637497,0.7386112213134766,11.681309700012207,,80ec3f676e17debf
1497865770129,1.2892776727676392,0.9888052940368652,10.958261489868164,,80ec3f676e17debf
1497865770144,1.357512354850769,1.2988544702529907,10.812214851379395,,80ec3f676e17debf
1497865770163,1.5394717454910278,1.2258312702178955,11.36168384552002,,80ec3f676e17debf
1497865770194,0.9576807022094727,0.038307227194309235,13.182474136352539,,80ec3f676e17debf
1497865770213,0.0933738648891449,-0.7589619159698486,13.164518356323242,,80ec3f676e17debf
1497865770244,-0.4884171485900879,-1.1563993692398071,10.684124946594238,,80ec3f676e17debf
1497865770264,0.7733271718025208,0.02274491637945175,9.208099365234375,,80ec3f676e17debf
1497865770293,1.6340426206588745,0.7829039692878723,8.786720275878906,,80ec3f676e17debf
1497865770324,1.1276689767837524,0.07661445438861847,9.66299819946289,,80ec3f676e17debf
1497865770346,0.5793967843055725,-0.1951274424791336,9.364919662475586,,80ec3f676e17debf
1497865770365,0.3579331636428833,-0.23343466222286224,9.340977668762207,,80ec3f676e17debf
1497865770413,0.4572925269603729,0.10175357013940811,7.817068576812744,,80ec3f676e17debf
1497865770431,0.788889467716217,0.44532153010368347,7.55131196975708,,80ec3f676e17debf
1497865770453,1.0666168928146362,0.9181763529777527,7.5668745040893555,,80ec3f676e17debf
1497865770463,1.137245774269104,1.0079588890075684,7.736862659454346,,80ec3f676e17debf
1497865770514,1.256955862045288,1.2210428714752197,7.885303497314453,,80ec3f676e17debf
1497865770531,1.2270283699035645,1.2246341705322266,8.067262649536133,,80ec3f676e17debf
1497865770555,1.359906554222107,1.237802267074585,9.016563415527344,,80ec3f676e17debf
1497865770605,1.3742717504501343,1.5047557353973389,9.917980194091797,,80ec3f676e17debf
1497865770630,1.4437036514282227,1.50355863571167,10.248380661010742,,80ec3f676e17debf
1497865770656,1.278503656387329,1.3910311460494995,10.682928085327148,,80ec3f676e17debf
1497865770700,0.569819986820221,0.9481038451194763,11.525687217712402,,80ec3f676e17debf
1497865770731,0.6236895322799683,1.3479355573654175,11.828553199768066,,80ec3f676e17debf
1497865770743,0.3280056416988373,1.3934253454208374,12.192472457885742,,80ec3f676e17debf
1497865770775,-0.3974374830722809,1.037886381149292,13.317747116088867,,80ec3f676e17debf
1497865771064,1.157596468925476,2.0853497982025146,7.020996570587158,,80ec3f676e17debf
1497865771123,1.290474772453308,2.4803929328918457,7.638700485229492,,80ec3f676e17debf
1497865771159,1.821987509727478,2.163161277770996,9.017760276794434,,80ec3f676e17debf
1497865771205,1.0654197931289673,1.5119383335113525,11.286267280578613,,80ec3f676e17debf
1497865771224,0.9864110946655273,1.623268723487854,11.287464141845703,,80ec3f676e17debf
1497865771275,0.5841852426528931,0.849941611289978,10.435128211975098,,80ec3f676e17debf
1497865771315,0.8188169598579407,1.521515130996704,10.755950927734375,,80ec3f676e17debf
1497865771340,1.094150185585022,0.5231330990791321,11.463438034057617,,80ec3f676e17debf
1497865771375,0.38067805767059326,-0.811634361743927,12.484564781188965,,80ec3f676e17debf
1497865771414,0.043095629662275314,-0.4225766062736511,10.729615211486816,,80ec3f676e17debf
1497865771423,0.3770867586135864,-0.02274491637945175,10.193313598632812,,80ec3f676e17debf
1497865771473,1.3227964639663696,0.49799394607543945,9.695320129394531,,80ec3f676e17debf
1497865771611,1.1180921792984009,1.0618284940719604,7.309497833251953,,80ec3f676e17debf
1497865771624,1.2210428714752197,1.1863269805908203,7.497442722320557,,80ec3f676e17debf
1497865771674,1.0546458959579468,1.3407529592514038,8.003816604614258,,80ec3f676e17debf
1497865771718,1.1204863786697388,1.4089876413345337,8.202534675598145,,80ec3f676e17debf
1497865771763,1.2330138683319092,1.7154455184936523,9.576807022094727,,80ec3f676e17debf
1497865771829,0.628477931022644,1.0809820890426636,11.399991035461426,,80ec3f676e17debf
1497865771880,0.1735796183347702,1.091755986213684,10.722432136535645,,80ec3f676e17debf
1497865771983,-1.039083480834961,0.1975216418504715,12.702437400817871,,80ec3f676e17debf
1497865772043,-0.7529764175415039,1.4389152526855469,9.126696586608887,,80ec3f676e17debf
1497865772083,-0.5051765441894531,1.1863269805908203,9.716867446899414,,80ec3f676e17debf
1497865772114,-0.12928688526153564,0.6356605291366577,9.821015357971191,,80ec3f676e17debf
1497865772134,0.6524199843406677,0.6344634294509888,9.289502143859863,,80ec3f676e17debf
1497865772172,1.3096283674240112,0.36750996112823486,8.364143371582031,,80ec3f676e17debf
1497865772215,1.5634137392044067,0.8595184087753296,7.5968017578125,,80ec3f676e17debf
1497865772251,1.173158884048462,1.4293384552001953,7.55131196975708,,80ec3f676e17debf
1497865772263,1.071405291557312,1.6867151260375977,7.5453267097473145,,80ec3f676e17debf
1497865772313,1.3491326570510864,1.679532527923584,7.939172744750977,,80ec3f676e17debf
1497865772332,1.1001356840133667,1.380257248878479,8.440757751464844,,80ec3f676e17debf
1497865772363,1.07379949092865,1.3108254671096802,9.965864181518555,,80ec3f676e17debf
1497865772399,0.6979097723960876,1.2102689743041992,11.30422306060791,,80ec3f676e17debf
1497865772425,0.28131869435310364,0.5566518902778625,11.731588363647461,,80ec3f676e17debf
1497865772444,0.43933600187301636,0.3842693865299225,11.457451820373535,,80ec3f676e17debf
1497865772540,-1.3395558595657349,-1.2677297592163086,13.557167053222656,,80ec3f676e17debf
1497865772564,-0.9062053561210632,-1.0845733880996704,11.702857971191406,,80ec3f676e17debf
1497865772593,-0.6428431272506714,-0.9229647517204285,9.836577415466309,,80ec3f676e17debf
1497865772643,1.7058687210083008,0.7541735172271729,8.694543838500977,,80ec3f676e17debf
1497865772673,0.6308721303939819,-0.2621650993824005,9.481039047241211,,80ec3f676e17debf
1497865772704,-0.3818751573562622,-0.788889467716217,9.249998092651367,,80ec3f676e17debf
1497865772724,-0.3232172429561615,-0.6835445761680603,9.226056098937988,,80ec3f676e17debf
1497865772747,0.0454898327589035,-0.4189853072166443,8.792705535888672,,80ec3f676e17debf
1497865772773,0.3519476354122162,-0.15442600846290588,7.903259754180908,,80ec3f676e17debf
1497865772803,1.1408370733261108,0.3579331636428833,7.802703380584717,,80ec3f676e17debf
1497865772822,1.4257471561431885,0.6524199843406677,7.86614990234375,,80ec3f676e17debf
1497865772845,1.2952631711959839,0.7852981686592102,7.95712947845459,,80ec3f676e17debf
1497865772872,1.2665326595306396,0.7146692276000977,8.285135269165039,,80ec3f676e17debf
1497865772893,1.1887211799621582,0.6727706789970398,8.485051155090332,,80ec3f676e17debf
1497865772924,1.7812861204147339,0.9265560507774353,9.080010414123535,,80ec3f676e17debf
1497865772959,1.6663644313812256,0.9445125460624695,9.763554573059082,,80ec3f676e17debf
1497865773040,0.8044517636299133,0.37828385829925537,11.388020515441895,,80ec3f676e17debf
1497865773064,0.6500257849693298,0.5386953949928284,11.042057991027832,,80ec3f676e17debf
1497865773093,0.6200982332229614,0.7110779285430908,11.378443717956543,,80ec3f676e17debf
1497865773127,-0.028730420395731926,0.4141969084739685,12.057199478149414,,80ec3f676e17debf
1497865773164,-1.6053122282028198,0.44771572947502136,12.120646476745605,,80ec3f676e17debf
1497865773205,-1.095347285270691,0.5267243981361389,9.895236015319824,,80ec3f676e17debf
1497865773223,-0.545877993106842,0.5171475410461426,9.124302864074707,,80ec3f676e17debf
1497865773253,0.7924807667732239,1.523909330368042,9.107542991638184,,80ec3f676e17debf
1497865773294,-0.5015852451324463,0.3124433159828186,9.87967300415039,,80ec3f676e17debf
1497865773303,-0.4213795065879822,0.26575639843940735,9.855731010437012,,80ec3f676e17debf
1497865773339,-0.040701430290937424,0.29209262132644653,9.051279067993164,,80ec3f676e17debf
1497865773354,0.2944868206977844,0.46806642413139343,8.250418663024902,,80ec3f676e17debf
1497865773390,0.6165069341659546,0.872686505317688,8.000225067138672,,80ec3f676e17debf
1497865773416,0.8834604024887085,0.9900023937225342,7.902062892913818,,80ec3f676e17debf
1497865773453,1.3036428689956665,1.0821791887283325,7.365761756896973,,80ec3f676e17debf
1497865773513,1.4413094520568848,0.9612720012664795,8.759186744689941,,80ec3f676e17debf
1497865773534,1.535880446434021,0.7829039692878723,9.707290649414062,,80ec3f676e17debf
1497865773545,1.4856021404266357,0.6727706789970398,10.243592262268066,,80ec3f676e17debf
1497865773572,1.4532804489135742,0.8547300100326538,10.648212432861328,,80ec3f676e17debf
1497865773616,1.0199298858642578,0.6835445761680603,11.225214958190918,,80ec3f676e17debf
1497865773646,0.8547300100326538,0.39863458275794983,11.167754173278809,,80ec3f676e17debf
1497865773670,1.3706804513931274,0.7422025203704834,11.184513092041016,,80ec3f676e17debf
1497865773712,0.7912836670875549,0.021547814831137657,12.259510040283203,,80ec3f676e17debf
1497865773726,0.3794809579849243,-0.365115761756897,12.463016510009766,,80ec3f676e17debf
1497865773745,-0.13287819921970367,-0.7110779285430908,12.044032096862793,,80ec3f676e17debf
1497865773765,-0.44771572947502136,-0.950498104095459,11.12226390838623,,80ec3f676e17debf
1497865773816,1.2677297592163086,-0.3315969407558441,9.113529205322266,,80ec3f676e17debf
1497865773844,1.1480196714401245,-0.5434837937355042,9.460687637329102,,80ec3f676e17debf
1497865773865,0.7086837291717529,-0.5985504388809204,9.29309368133545,,80ec3f676e17debf
1497865773893,0.06464344263076782,-0.6248866319656372,8.987833023071289,,80ec3f676e17debf
1497865773920,0.16879121959209442,-0.2825157940387726,8.544905662536621,,80ec3f676e17debf
1497865773943,0.7206547260284424,-0.016759412363171577,7.791929244995117,,80ec3f676e17debf
1497865773965,1.235408067703247,0.08978256583213806,7.568071365356445,,80ec3f676e17debf
1497865774003,1.6675615310668945,0.33758243918418884,7.838616371154785,,80ec3f676e17debf
1497865774019,1.766920804977417,0.4991910457611084,7.989450931549072,,80ec3f676e17debf
1497865774052,1.8124107122421265,0.5710170865058899,8.250418663024902,,80ec3f676e17debf
1497865774076,1.6172832250595093,0.5817909836769104,8.694543838500977,,80ec3f676e17debf
