timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865765533,-0.3286454975605011,0.02321287989616394,-0.24678955972194672,,80ec3f676e17debf
1497865765552,-0.3188716471195221,0.04398229718208313,-0.21502456068992615,,80ec3f676e17debf
1497865765570,-0.30054569244384766,0.07208210229873657,-0.15515977144241333,,80ec3f676e17debf
1497865765604,-0.20525072515010834,0.14905111491680145,0.004886921960860491,,80ec3f676e17debf
1497865765625,-0.25534167885780334,0.14782938361167908,0.045204028487205505,,80ec3f676e17debf
1497865765651,-0.294437050819397,0.12217304855585098,0.06841690838336945,,80ec3f676e17debf
1497865765664,-0.2223549485206604,0.11972958594560623,0.06475171446800232,,80ec3f676e17debf
1497865765703,0.07696902006864548,0.14905111491680145,0.012217304669320583,,80ec3f676e17debf
1497865765736,0.1368338167667389,0.14294247329235077,-0.010995574295520782,,80ec3f676e17debf
1497865765771,0.17592918872833252,0.09896016865968704,0.01466076634824276,,80ec3f676e17debf
1497865765800,0.21380282938480377,0.0024434609804302454,0.1062905490398407,,80ec3f676e17debf
1497865765821,0.30543261766433716,-0.09773843735456467,0.19547687470912933,,80ec3f676e17debf
1497865765845,0.42638394236564636,-0.19058994948863983,0.2480112910270691,,80ec3f676e17debf
1497865765866,0.5375614166259766,-0.17470745742321014,0.30543261766433716,,80ec3f676e17debf
1497865765894,0.5913175344467163,0.004886921960860491,0.35185837745666504,,80ec3f676e17debf
1497865765914,0.4508185386657715,0.21380282938480377,0.33719760179519653,,80ec3f676e17debf
1497865765934,0.2638937830924988,0.32009339332580566,0.29565876722335815,,80ec3f676e17debf
1497865765954,0.0806342139840126,0.36529740691185,0.19914206862449646,,80ec3f676e17debf
1497865765968,0.02687807008624077,0.3433062732219696,0.16493362188339233,,80ec3f676e17debf
1497865766004,0.09040805697441101,-0.14782938361167908,0.13927727937698364,,80ec3f676e17debf
1497865766024,0.2015855312347412,-0.37629300355911255,0.2028072625398636,,80ec3f676e17debf
1497865766064,0.13316862285137177,-0.22602014243602753,0.394618958234787,,80ec3f676e17debf
1497865766103,-0.2626720666885376,-0.18814650177955627,0.3982841372489929,,80ec3f676e17debf
1497865766127,-0.14049901068210602,-0.3738495409488678,0.21868975460529327,,80ec3f676e17debf
1497865766144,0.006108652334660292,-0.4398229718208313,0.05619960278272629,,80ec3f676e17debf
1497865766165,0.00733038317412138,-0.20525072515010834,-0.02932153269648552,,80ec3f676e17debf
1497865766200,-0.10018189996480942,0.25534167885780334,-0.045204028487205505,,80ec3f676e17debf
1497865766215,-0.10018189996480942,0.26022860407829285,-0.036651913076639175,,80ec3f676e17debf
1497865766224,-0.09040805697441101,0.19914206862449646,-0.0403171069920063,,80ec3f676e17debf
1497865766260,-0.03420845419168472,-0.1417207419872284,-0.03420845419168472,,80ec3f676e17debf
1497865766315,-0.0024434609804302454,-0.18081611394882202,-0.028099801391363144,,80ec3f676e17debf
1497865766343,0.06841690838336945,-0.2675589919090271,-0.0708603709936142,,80ec3f676e17debf
1497865766375,0.10262536257505417,-0.33597588539123535,-0.08674286305904388,,80ec3f676e17debf
1497865766405,0.10262536257505417,-0.23945917189121246,-0.07819075137376785,,80ec3f676e17debf
1497865766414,0.12950342893600464,-0.2076941877603531,-0.10384709388017654,,80ec3f676e17debf
1497865766443,0.23090706765651703,-0.21868975460529327,-0.21868975460529327,,80ec3f676e17debf
1497865766463,0.26145032048225403,-0.27488934993743896,-0.3029891550540924,,80ec3f676e17debf
1497865766493,0.1722639948129654,-0.294437050819397,-0.39095374941825867,,80ec3f676e17debf
1497865766523,-0.14905111491680145,-0.16493362188339233,-0.3995058834552765,,80ec3f676e17debf
1497865766531,-0.19914206862449646,-0.15515977144241333,-0.40683624148368835,,80ec3f676e17debf
1497865766545,-0.3066543638706207,-0.15760323405265808,-0.4178318381309509,,80ec3f676e17debf
1497865766574,-0.2480112910270691,-0.15515977144241333,-0.45814892649650574,,80ec3f676e17debf
1497865766604,-0.1661553531885147,0.0354301854968071,-0.4105014503002167,,80ec3f676e17debf
1497865766634,-0.11239920556545258,0.07941248267889023,-0.35185837745666504,,80ec3f676e17debf
1497865766654,-0.2076941877603531,-0.09529497474431992,-0.23457226157188416,,80ec3f676e17debf
1497865766719,0.0806342139840126,0.10995574295520782,-0.3543018400669098,,80ec3f676e17debf
1497865766745,0.14294247329235077,0.2577851414680481,-0.31642818450927734,,80ec3f676e17debf
1497865766777,-0.09651670604944229,0.3237585723400116,-0.19792033731937408,,80ec3f676e17debf
1497865766860,0.025656340643763542,0.0708603709936142,0.02321287989616394,,80ec3f676e17debf
1497865766939,0.1661553531885147,0.11484266817569733,-0.059864792972803116,,80ec3f676e17debf
1497865766975,0.2370157092809677,0.2076941877603531,0.08918632566928864,,80ec3f676e17debf
1497865767053,0.09896016865968704,0.11972958594560623,0.2223549485206604,,80ec3f676e17debf
1497865767094,0.1417207419872284,0.04642575979232788,0.16371189057826996,,80ec3f676e17debf
1497865767104,0.15027284622192383,0.06841690838336945,0.1160643994808197,,80ec3f676e17debf
1497865767134,-0.018325956538319588,0.2272418737411499,0.019547687843441963,,80ec3f676e17debf
1497865767140,-0.05009094998240471,0.24556782841682434,0.004886921960860491,,80ec3f676e17debf
1497865767161,-0.15515977144241333,0.2577851414680481,-0.08307767659425735,,80ec3f676e17debf
1497865767194,-0.2541199326515198,0.10506882518529892,-0.22968533635139465,,80ec3f676e17debf
1497865767224,-0.08674286305904388,0.1514945775270462,-0.27488934993743896,,80ec3f676e17debf
1497865767245,-0.01466076634824276,0.03298672288656235,-0.3066543638706207,,80ec3f676e17debf
1497865767261,-0.051312681287527084,-0.05864306539297104,-0.35552358627319336,,80ec3f676e17debf
1497865767306,-0.02321287989616394,-0.3787364661693573,-0.39584067463874817,,80ec3f676e17debf
1497865767324,0.04642575979232788,-0.4337143301963806,-0.3701843321323395,,80ec3f676e17debf
1497865767360,-0.13561208546161652,-0.31154128909111023,-0.32498031854629517,,80ec3f676e17debf
1497865767391,-0.3176499307155609,-0.036651913076639175,-0.1820378452539444,,80ec3f676e17debf
1497865767404,-0.3481931984424591,0.11850785464048386,-0.09040805697441101,,80ec3f676e17debf
1497865767420,-0.31031954288482666,0.1661553531885147,0.009773843921720982,,80ec3f676e17debf
1497865767440,-0.19058994948863983,0.1014036312699318,0.08918632566928864,,80ec3f676e17debf
1497865767479,0.02932153269648552,-0.16249015927314758,0.14782938361167908,,80ec3f676e17debf
1497865767524,0.10018189996480942,-0.3225368559360504,0.05497787147760391,,80ec3f676e17debf
1497865767553,0.08674286305904388,-0.35185837745666504,-0.010995574295520782,,80ec3f676e17debf
1497865767584,0.21013765037059784,-0.2834414839744568,-0.0757472887635231,,80ec3f676e17debf
1497865767604,0.21991148591041565,-0.23457226157188416,-0.19058994948863983,,80ec3f676e17debf
1497865767620,0.14538592100143433,-0.27611109614372253,-0.2773328125476837,,80ec3f676e17debf
1497865767634,0.059864792972803116,-0.35552358627319336,-0.3701843321323395,,80ec3f676e17debf
1497865767644,0.00733038317412138,-0.4043927788734436,-0.4398229718208313,,80ec3f676e17debf
1497865767704,0.07941248267889023,-0.40194934606552124,-0.8894197940826416,,80ec3f676e17debf
1497865767719,0.05375614017248154,-0.3591887652873993,-0.9639453291893005,,80ec3f676e17debf
1497865767734,0.0659734457731247,-0.2822197377681732,-0.9773843884468079,,80ec3f676e17debf
1497865767766,0.2028072625398636,-0.04153883829712868,-1.047023057937622,,80ec3f676e17debf
1497865767795,0.21624629199504852,0.10384709388017654,-0.9908234477043152,,80ec3f676e17debf
1497865767820,0.16004669666290283,-0.006108652334660292,-0.8784242272377014,,80ec3f676e17debf
1497865767895,0.0024434609804302454,0.1319468915462494,-0.6572909951210022,,80ec3f676e17debf
1497865767944,0.11972958594560623,0.08552113175392151,-0.384845107793808,,80ec3f676e17debf
1497865767976,-0.21380282938480377,0.036651913076639175,-0.20891591906547546,,80ec3f676e17debf
1497865768006,-0.27977627515792847,0.17348572611808777,-0.1014036312699318,,80ec3f676e17debf
1497865768044,0.05864306539297104,0.2528982162475586,-0.09651670604944229,,80ec3f676e17debf
1497865768055,0.11850785464048386,0.2626720666885376,-0.11362093687057495,,80ec3f676e17debf
1497865768083,0.09040805697441101,0.22479841113090515,-0.13927727937698364,,80ec3f676e17debf
1497865768104,0.045204028487205505,0.23457226157188416,-0.11484266817569733,,80ec3f676e17debf
1497865768125,0.0659734457731247,0.2785545587539673,-0.09040805697441101,,80ec3f676e17debf
1497865768155,0.14905111491680145,0.3481931984424591,-0.08552113175392151,,80ec3f676e17debf
1497865768194,0.35674530267715454,0.35185837745666504,-0.11850785464048386,,80ec3f676e17debf
1497865768204,0.3689626157283783,0.34208452701568604,-0.12828169763088226,,80ec3f676e17debf
1497865768213,0.3677408695220947,0.3090978264808655,-0.14538592100143433,,80ec3f676e17debf
1497865768219,0.3628539443016052,0.2871066629886627,-0.15515977144241333,,80ec3f676e17debf
1497865768234,0.33108896017074585,0.21502456068992615,-0.16249015927314758,,80ec3f676e17debf
1497865768261,0.20036379992961884,0.08552113175392151,-0.1612684279680252,,80ec3f676e17debf
1497865768294,0.17470745742321014,0.04398229718208313,-0.1820378452539444,,80ec3f676e17debf
1497865768307,0.18936823308467865,0.05253441259264946,-0.20891591906547546,,80ec3f676e17debf
1497865768332,0.15393804013729095,0.13927727937698364,-0.2480112910270691,,80ec3f676e17debf
1497865768344,0.08185594528913498,0.20891591906547546,-0.25045475363731384,,80ec3f676e17debf
1497865768364,-0.01466076634824276,0.27000242471694946,-0.18325957655906677,,80ec3f676e17debf
1497865768412,-0.09407325088977814,0.2223549485206604,0.05375614017248154,,80ec3f676e17debf
1497865768414,-0.08552113175392151,0.2064724564552307,0.06963863968849182,,80ec3f676e17debf
1497865768451,0.019547687843441963,0.06963863968849182,0.17348572611808777,,80ec3f676e17debf
1497865768493,0.10384709388017654,-0.06719517707824707,0.23090706765651703,,80ec3f676e17debf
1497865768540,0.12339477986097336,-0.16371189057826996,0.27122417092323303,,80ec3f676e17debf
1497865768544,0.12217304855585098,-0.1771509200334549,0.2736676335334778,,80ec3f676e17debf
1497865768607,-0.18081611394882202,0,0.2822197377681732,,80ec3f676e17debf
1497865768636,-0.29077184200286865,0.10873401165008545,0.2272418737411499,,80ec3f676e17debf
1497865768651,-0.2626720666885376,0.10751228034496307,0.17470745742321014,,80ec3f676e17debf
1497865768664,-0.21502456068992615,0.06475171446800232,0.14782938361167908,,80ec3f676e17debf
1497865768704,-0.02687807008624077,-0.11728613078594208,0.12217304855585098,,80ec3f676e17debf
1497865768724,-0.036651913076639175,-0.2064724564552307,0.11239920556545258,,80ec3f676e17debf
1497865768744,-0.09162978827953339,-0.24678955972194672,0.15271630883216858,,80ec3f676e17debf
1497865768761,-0.11239920556545258,-0.1869247704744339,0.20402899384498596,,80ec3f676e17debf
1497865768795,-0.16493362188339233,0.1368338167667389,0.5852088928222656,,80ec3f676e17debf
1497865768814,-0.16982053220272064,0.27977627515792847,0.9346238374710083,,80ec3f676e17debf
1497865768840,-0.06230825558304787,0.2773328125476837,1.007927656173706,,80ec3f676e17debf
1497865768844,-0.05009094998240471,0.2480112910270691,0.9957103729248047,,80ec3f676e17debf
1497865768872,-0.08307767659425735,0.06230825558304787,0.9810495972633362,,80ec3f676e17debf
1497865768894,-0.08918632566928864,-0.08429940044879913,1.1056660413742065,,80ec3f676e17debf
1497865768924,-0.13072516024112701,-0.025656340643763542,0.9456194043159485,,80ec3f676e17debf
1497865768944,-0.37751471996307373,0.05253441259264946,0.827111542224884,,80ec3f676e17debf
1497865768960,-0.5766568183898926,0.05253441259264946,0.7660250067710876,,80ec3f676e17debf
1497865768991,-0.6890559792518616,-0.1417207419872284,0.31154128909111023,,80ec3f676e17debf
1497865769012,-0.4911356568336487,-0.3335324227809906,0.12217304855585098,,80ec3f676e17debf
1497865769020,-0.32986724376678467,-0.375071257352829,0.12461651116609573,,80ec3f676e17debf
1497865769043,0.05497787147760391,-0.29077184200286865,0.2528982162475586,,80ec3f676e17debf
1497865769064,0.32131510972976685,-0.059864792972803116,0.4080579876899719,,80ec3f676e17debf
1497865769094,0.24068090319633484,-0.039095375686883926,0.4544837474822998,,80ec3f676e17debf
1497865769124,-0.10262536257505417,-0.09285151958465576,0.3323107063770294,,80ec3f676e17debf
1497865769154,-0.29077184200286865,0.1514945775270462,0.21135938167572021,,80ec3f676e17debf
1497865769191,-0.3017674386501312,0.3237585723400116,0.4092797040939331,,80ec3f676e17debf
1497865769204,-0.28588494658470154,0.384845107793808,0.5009095072746277,,80ec3f676e17debf
1497865769220,-0.28955012559890747,0.4288274049758911,0.656069278717041,,80ec3f676e17debf
1497865769240,-0.31154128909111023,0.4080579876899719,0.7770205736160278,,80ec3f676e17debf
1497865769255,-0.31642818450927734,0.3481931984424591,0.779464066028595,,80ec3f676e17debf
1497865769272,-0.29077184200286865,0.304210901260376,0.8136724829673767,,80ec3f676e17debf
1497865769294,-0.13439035415649414,0.1918116807937622,0.807563841342926,,80ec3f676e17debf
1497865769324,-0.010995574295520782,0.2028072625398636,0.6805039048194885,,80ec3f676e17debf
1497865769334,0.010995574295520782,0.19792033731937408,0.6511823534965515,,80ec3f676e17debf
1497865769353,0.059864792972803116,0.14905111491680145,0.6377432942390442,,80ec3f676e17debf
1497865769375,0.11484266817569733,0.15393804013729095,0.5839871764183044,,80ec3f676e17debf
1497865769396,0.14294247329235077,0.2687807083129883,0.5546656250953674,,80ec3f676e17debf
1497865769420,0.14416420459747314,0.3066543638706207,0.5534439086914062,,80ec3f676e17debf
1497865769436,0.15271630883216858,0.23090706765651703,0.5607742667198181,,80ec3f676e17debf
1497865769453,0.2028072625398636,0.1612684279680252,0.4996877610683441,,80ec3f676e17debf
1497865769490,0.16737708449363708,0.19303341209888458,0.33597588539123535,,80ec3f676e17debf
1497865769514,0.15027284622192383,0.12950342893600464,0.33475416898727417,,80ec3f676e17debf
1497865769533,0.18325957655906677,0.23579397797584534,0.455705463886261,,80ec3f676e17debf
1497865769544,0.16371189057826996,0.23945917189121246,0.5338962078094482,,80ec3f676e17debf
1497865769581,-0.018325956538319588,-0.00733038317412138,0.7269296646118164,,80ec3f676e17debf
1497865769621,-0.0806342139840126,-0.598647952079773,0.6475171446800232,,80ec3f676e17debf
1497865769641,0.15271630883216858,-0.5229006409645081,0.6206390857696533,,80ec3f676e17debf
1497865769661,0.4288274049758911,-0.18081611394882202,0.6218608021736145,,80ec3f676e17debf
1497865769696,-0.08429940044879913,-0.05619960278272629,1.0494664907455444,,80ec3f676e17debf
1497865769715,-0.26022860407829285,-0.16982053220272064,1.047023057937622,,80ec3f676e17debf
1497865769719,-0.2822197377681732,-0.21624629199504852,1.0140362977981567,,80ec3f676e17debf
1497865769746,-0.34574973583221436,-0.43127086758613586,0.6731734871864319,,80ec3f676e17debf
1497865769773,-0.31642818450927734,-0.4605923891067505,0.33475416898727417,,80ec3f676e17debf
1497865769801,-0.10262536257505417,-0.06841690838336945,0.27000242471694946,,80ec3f676e17debf
1497865769822,-0.1014036312699318,0.07330382615327835,0.3677408695220947,,80ec3f676e17debf
1497865769834,-0.1062905490398407,0.1111774742603302,0.4031710624694824,,80ec3f676e17debf
1497865769864,-0.04764748737215996,0.10506882518529892,0.35185837745666504,,80ec3f676e17debf
1497865769913,-0.09285151958465576,-0.1270599663257599,0.2174680233001709,,80ec3f676e17debf
1497865769951,-0.02687807008624077,-0.26511552929878235,-0.021991148591041565,,80ec3f676e17debf
1497865769980,-0.07696902006864548,-0.14416420459747314,-0.2370157092809677,,80ec3f676e17debf
1497865770044,-0.17104226350784302,-0.5070181488990784,-0.4239404797554016,,80ec3f676e17debf
1497865770063,0.051312681287527084,-0.16249015927314758,-0.5363397002220154,,80ec3f676e17debf
1497865770100,0.09773843735456467,-0.11728613078594208,-0.5803219676017761,,80ec3f676e17debf
1497865770129,0.028099801391363144,0.0012217304902151227,-0.5167919993400574,,80ec3f676e17debf
1497865770144,-0.1661553531885147,-0.00733038317412138,-0.5705481171607971,,80ec3f676e17debf
1497865770164,-0.3396410644054413,-0.015882495790719986,-0.5839871764183044,,80ec3f676e17debf
1497865770194,-0.2822197377681732,0.08185594528913498,-0.6511823534965515,,80ec3f676e17debf
1497865770214,0.0024434609804302454,0.02932153269648552,-0.6682865619659424,,80ec3f676e17debf
1497865770244,0.22479841113090515,-0.15515977144241333,-0.43249258399009705,,80ec3f676e17debf
1497865770260,0.09285151958465576,-0.21868975460529327,-0.2174680233001709,,80ec3f676e17debf
1497865770293,-0.22113321721553802,-0.042760565876960754,-0.16493362188339233,,80ec3f676e17debf
1497865770305,-0.23457226157188416,0.02932153269648552,-0.17959438264369965,,80ec3f676e17debf
1497865770314,-0.18081611394882202,0.09896016865968704,-0.2174680233001709,,80ec3f676e17debf
1497865770324,-0.1319468915462494,0.13805554807186127,-0.23457226157188416,,80ec3f676e17debf
1497865770347,0.1258382350206375,0.1771509200334549,-0.32498031854629517,,80ec3f676e17debf
1497865770405,-0.09285151958465576,0.15515977144241333,-0.13316862285137177,,80ec3f676e17debf
1497865770431,-0.14905111491680145,0.04764748737215996,-0.00733038317412138,,80ec3f676e17debf
1497865770454,-0.10018189996480942,0.04153883829712868,0.019547687843441963,,80ec3f676e17debf
1497865770464,-0.04153883829712868,0.0354301854968071,0.013439035043120384,,80ec3f676e17debf
1497865770514,0.17837265133857727,0.10384709388017654,-0.02076941914856434,,80ec3f676e17debf
1497865770532,0.1771509200334549,0.07452555745840073,-0.01466076634824276,,80ec3f676e17debf
1497865770556,0.14782938361167908,0.042760565876960754,0.01466076634824276,,80ec3f676e17debf
1497865770573,0.16982053220272064,0.05253441259264946,0.045204028487205505,,80ec3f676e17debf
1497865770611,0.20525072515010834,0.018325956538319588,0.13439035415649414,,80ec3f676e17debf
1497865770631,0.18570303916931152,0.0354301854968071,0.15271630883216858,,80ec3f676e17debf
1497865770655,0.18570303916931152,0.09896016865968704,0.19792033731937408,,80ec3f676e17debf
1497865770693,0.1466076523065567,0.08918632566928864,0.2064724564552307,,80ec3f676e17debf
1497865770714,0.14538592100143433,0.14905111491680145,0.20525072515010834,,80ec3f676e17debf
1497865770731,0.14049901068210602,0.2528982162475586,0.19425514340400696,,80ec3f676e17debf
1497865770744,0.11972958594560623,0.4080579876899719,0.2064724564552307,,80ec3f676e17debf
1497865770775,0.15393804013729095,0.4434881806373596,0.21624629199504852,,80ec3f676e17debf
1497865771073,0.0757472887635231,-0.3738495409488678,-0.16493362188339233,,80ec3f676e17debf
1497865771124,-0.02932153269648552,-0.29077184200286865,-0.25534167885780334,,80ec3f676e17debf
1497865771159,-0.0708603709936142,-0.2724458873271942,-0.5180137157440186,,80ec3f676e17debf
1497865771205,0.07696902006864548,-0.14294247329235077,-0.7965682744979858,,80ec3f676e17debf
1497865771224,0.10262536257505417,-0.045204028487205505,-0.8710938692092896,,80ec3f676e17debf
1497865771266,-0.17837265133857727,-0.01466076634824276,-0.8918632864952087,,80ec3f676e17debf
1497865771304,-0.5558874011039734,-0.030543262138962746,-0.817337691783905,,80ec3f676e17debf
1497865771340,-0.43127086758613586,0.04153883829712868,-0.8491026759147644,,80ec3f676e17debf
1497865771356,-0.3029891550540924,0.1319468915462494,-0.7513642311096191,,80ec3f676e17debf
1497865771392,0.08552113175392151,0.06719517707824707,-0.504574716091156,,80ec3f676e17debf
1497865771415,0.09040805697441101,-0.08674286305904388,-0.29565876722335815,,80ec3f676e17debf
1497865771424,0.03787364438176155,-0.1319468915462494,-0.21502456068992615,,80ec3f676e17debf
1497865771471,-0.18448130786418915,0.05253441259264946,-0.03298672288656235,,80ec3f676e17debf
1497865771594,-0.06230825558304787,-0.042760565876960754,-0.08918632566928864,,80ec3f676e17debf
1497865771625,-0.12217304855585098,-0.06719517707824707,-0.02076941914856434,,80ec3f676e17debf
1497865771651,-0.025656340643763542,0.01466076634824276,-0.015882495790719986,,80ec3f676e17debf
1497865771674,0.08552113175392151,0.0708603709936142,-0.02076941914856434,,80ec3f676e17debf
1497865771718,0.19914206862449646,0.006108652334660292,0.012217304669320583,,80ec3f676e17debf
1497865771735,0.14538592100143433,0.00366519158706069,0.07819075137376785,,80ec3f676e17debf
1497865771814,0.11972958594560623,0.2272418737411499,0.39706242084503174,,80ec3f676e17debf
1497865771845,0.14538592100143433,0.34086281061172485,0.6230825781822205,,80ec3f676e17debf
1497865771951,-0.24923302233219147,0.10873401165008545,1.1081095933914185,,80ec3f676e17debf
1497865772027,0.06108652427792549,-0.21380282938480377,1.0971139669418335,,80ec3f676e17debf
1497865772066,-0.04642575979232788,-0.27488934993743896,1.2510520219802856,,80ec3f676e17debf
1497865772105,0.0024434609804302454,-0.23457226157188416,1.2596040964126587,,80ec3f676e17debf
1497865772126,0.15393804013729095,-0.17104226350784302,1.2400563955307007,,80ec3f676e17debf
1497865772134,0.22602014243602753,-0.1417207419872284,1.197295904159546,,80ec3f676e17debf
1497865772173,0.36163222789764404,-0.2382374405860901,0.8772025108337402,,80ec3f676e17debf
1497865772206,0.38117989897727966,-0.04398229718208313,0.38240164518356323,,80ec3f676e17debf
1497865772224,0.26145032048225403,0.08552113175392151,0.23457226157188416,,80ec3f676e17debf
1497865772251,0.12950342893600464,0.1771509200334549,0.21013765037059784,,80ec3f676e17debf
1497865772292,0.06230825558304787,0.21135938167572021,0.38728857040405273,,80ec3f676e17debf
1497865772314,-0.18325957655906677,0.3640756905078888,0.4508185386657715,,80ec3f676e17debf
1497865772333,-0.37629300355911255,0.4337143301963806,0.5106833577156067,,80ec3f676e17debf
1497865772360,-0.6841690540313721,0.6401867866516113,0.5534439086914062,,80ec3f676e17debf
1497865772393,-0.6414085030555725,0.15271630883216858,0.17104226350784302,,80ec3f676e17debf
1497865772414,-0.4740314185619354,-0.030543262138962746,-0.0659734457731247,,80ec3f676e17debf
1497865772444,-0.14416420459747314,-0.2321287989616394,-0.28466320037841797,,80ec3f676e17debf
1497865772465,-0.02932153269648552,-0.24923302233219147,-0.35063666105270386,,80ec3f676e17debf
1497865772540,-0.23335053026676178,0.22479841113090515,-0.16737708449363708,,80ec3f676e17debf
1497865772564,0.10506882518529892,-0.17104226350784302,-0.04764748737215996,,80ec3f676e17debf
1497865772594,0.24923302233219147,-0.41661009192466736,0.10995574295520782,,80ec3f676e17debf
1497865772627,0.11484266817569733,-0.039095375686883926,0.42149701714515686,,80ec3f676e17debf
1497865772664,-0.03787364438176155,0.14294247329235077,0.16371189057826996,,80ec3f676e17debf
1497865772704,0.10873401165008545,0.13316862285137177,0.004886921960860491,,80ec3f676e17debf
1497865772724,0.1661553531885147,0.025656340643763542,0.04398229718208313,,80ec3f676e17debf
1497865772748,0.22846360504627228,-0.11239920556545258,0.1160643994808197,,80ec3f676e17debf
1497865772774,0.09162978827953339,0.06230825558304787,0.26511552929878235,,80ec3f676e17debf
1497865772804,-0.03420845419168472,0.11362093687057495,0.3933972120285034,,80ec3f676e17debf
1497865772822,0.024434609338641167,0.06352998316287994,0.4141666293144226,,80ec3f676e17debf
1497865772845,0.15027284622192383,0.02076941914856434,0.34208452701568604,,80ec3f676e17debf
1497865772872,0.24678955972194672,0.009773843921720982,0.28955012559890747,,80ec3f676e17debf
1497865772894,0.2919935882091522,-0.03420845419168472,0.2968805134296417,,80ec3f676e17debf
1497865772914,0.24556782841682434,-0.06841690838336945,0.34086281061172485,,80ec3f676e17debf
1497865772944,0.11972958594560623,0.05619960278272629,0.375071257352829,,80ec3f676e17debf
1497865772966,0.09407325088977814,0.03176499158143997,0.3885102868080139,,80ec3f676e17debf
1497865773036,-0.0354301854968071,0.0708603709936142,0.3543018400669098,,80ec3f676e17debf
1497865773064,-0.05253441259264946,0.06475171446800232,0.2871066629886627,,80ec3f676e17debf
1497865773091,-0.09529497474431992,0.17348572611808777,0.2993239760398865,,80ec3f676e17debf
1497865773103,-0.09162978827953339,0.251676470041275,0.3323107063770294,,80ec3f676e17debf
1497865773115,-0.08429940044879913,0.3286454975605011,0.3530801236629486,,80ec3f676e17debf
1497865773128,-0.06230825558304787,0.39095374941825867,0.38240164518356323,,80ec3f676e17debf
1497865773165,0.09651670604944229,0.28466320037841797,0.5082398653030396,,80ec3f676e17debf
1497865773206,0.03420845419168472,-0.04398229718208313,0.4703662395477295,,80ec3f676e17debf
1497865773220,-0.02076941914856434,-0.14294247329235077,0.5155702829360962,,80ec3f676e17debf
1497865773248,-0.12095131725072861,-0.1014036312699318,0.5913175344467163,,80ec3f676e17debf
1497865773267,-0.13805554807186127,-0.12095131725072861,0.455705463886261,,80ec3f676e17debf
1497865773294,-0.11362093687057495,-0.06963863968849182,0.40072759985923767,,80ec3f676e17debf
1497865773303,-0.10751228034496307,-0.04642575979232788,0.3933972120285034,,80ec3f676e17debf
1497865773339,-0.04398229718208313,-0.06352998316287994,0.31031954288482666,,80ec3f676e17debf
1497865773354,-0.07941248267889023,-0.08185594528913498,0.27611109614372253,,80ec3f676e17debf
1497865773390,-0.16493362188339233,-0.14782938361167908,0.18081611394882202,,80ec3f676e17debf
1497865773405,-0.12828169763088226,-0.21135938167572021,0.13439035415649414,,80ec3f676e17debf
1497865773436,-0.06108652427792549,-0.2370157092809677,0.08429940044879913,,80ec3f676e17debf
1497865773453,-0.0757472887635231,-0.2174680233001709,0.06475171446800232,,80ec3f676e17debf
1497865773504,-0.18936823308467865,-0.25045475363731384,-0.11484266817569733,,80ec3f676e17debf
1497865773524,-0.23457226157188416,-0.23090706765651703,-0.13927727937698364,,80ec3f676e17debf
1497865773545,-0.19425514340400696,-0.19547687470912933,-0.15271630883216858,,80ec3f676e17debf
1497865773572,0,-0.2015855312347412,-0.19547687470912933,,80ec3f676e17debf
1497865773615,-0.12461651116609573,-0.039095375686883926,-0.35185837745666504,,80ec3f676e17debf
1497865773624,-0.11972958594560623,-0.025656340643763542,-0.40194934606552124,,80ec3f676e17debf
1497865773646,-0.02932153269648552,-0.12828169763088226,-0.44226643443107605,,80ec3f676e17debf
1497865773671,-0.025656340643763542,-0.09285151958465576,-0.4495968222618103,,80ec3f676e17debf
1497865773695,-0.13072516024112701,0.02076941914856434,-0.40072759985923767,,80ec3f676e17debf
1497865773713,-0.16493362188339233,0.15271630883216858,-0.35063666105270386,,80ec3f676e17debf
1497865773727,-0.1319468915462494,0.2064724564552307,-0.31031954288482666,,80ec3f676e17debf
1497865773746,-0.012217304669320583,0.15882496535778046,-0.3139847218990326,,80ec3f676e17debf
1497865773766,0.05253441259264946,-0.004886921960860491,-0.31520646810531616,,80ec3f676e17debf
1497865773794,0.02321287989616394,-0.21502456068992615,-0.23335053026676178,,80ec3f676e17debf
1497865773816,-0.039095375686883926,-0.11484266817569733,-0.19914206862449646,,80ec3f676e17debf
1497865773844,0.07208210229873657,0.15027284622192383,-0.19303341209888458,,80ec3f676e17debf
1497865773865,0.14294247329235077,0.2272418737411499,-0.23579397797584534,,80ec3f676e17debf
1497865773894,0.07696902006864548,0.1869247704744339,-0.30054569244384766,,80ec3f676e17debf
1497865773920,0.08429940044879913,0.02076941914856434,-0.31642818450927734,,80ec3f676e17debf
1497865773937,0.10384709388017654,-0.05619960278272629,-0.3274237811565399,,80ec3f676e17debf
1497865773960,0.09285151958465576,-0.1966986060142517,-0.34697145223617554,,80ec3f676e17debf
1497865773984,0.09529497474431992,-0.1417207419872284,-0.32620203495025635,,80ec3f676e17debf
1497865774005,0.12095131725072861,-0.05253441259264946,-0.29565876722335815,,80ec3f676e17debf
1497865774024,0.1563815027475357,0.01710422709584236,-0.26633724570274353,,80ec3f676e17debf
1497865774045,0.19914206862449646,0.024434609338641167,-0.27611109614372253,,80ec3f676e17debf
1497865774076,0.1966986060142517,0.02687807008624077,-0.26022860407829285,,80ec3f676e17debf
