timestamp, lastAccessTime, proximity, UUID 
1498222605309,1498222640452,far,,80ec3f676e17debf
1498222605309,1498222640466,far,,80ec3f676e17debf
1498222605309,1498222640483,far,,80ec3f676e17debf
1498222605309,1498222640499,far,,80ec3f676e17debf
1498222605309,1498222640523,far,,80ec3f676e17debf
1498222605309,1498222640540,far,,80ec3f676e17debf
1498222605309,1498222640561,far,,80ec3f676e17debf
1498222605309,1498222640577,far,,80ec3f676e17debf
1498222605309,1498222640609,far,,80ec3f676e17debf
1498222605309,1498222640635,far,,80ec3f676e17debf
1498222605309,1498222640654,far,,80ec3f676e17debf
1498222605309,1498222640670,far,,80ec3f676e17debf
1498222605309,1498222640694,far,,80ec3f676e17debf
1498222605309,1498222640719,far,,80ec3f676e17debf
1498222605309,1498222640732,far,,80ec3f676e17debf
1498222605309,1498222640748,far,,80ec3f676e17debf
1498222605309,1498222640771,far,,80ec3f676e17debf
1498222605309,1498222640784,far,,80ec3f676e17debf
1498222605309,1498222640808,far,,80ec3f676e17debf
1498222605309,1498222640838,far,,80ec3f676e17debf
1498222605309,1498222640867,far,,80ec3f676e17debf
1498222605309,1498222640886,far,,80ec3f676e17debf
1498222605309,1498222640919,far,,80ec3f676e17debf
1498222605309,1498222640938,far,,80ec3f676e17debf
1498222605309,1498222640954,far,,80ec3f676e17debf
1498222605309,1498222640969,far,,80ec3f676e17debf
1498222605309,1498222640989,far,,80ec3f676e17debf
1498222605309,1498222641023,far,,80ec3f676e17debf
1498222605309,1498222641041,far,,80ec3f676e17debf
1498222605309,1498222641058,far,,80ec3f676e17debf
1498222605309,1498222641076,far,,80ec3f676e17debf
1498222605309,1498222641095,far,,80ec3f676e17debf
1498222605309,1498222641120,far,,80ec3f676e17debf
1498222605309,1498222641137,far,,80ec3f676e17debf
1498222605309,1498222641157,far,,80ec3f676e17debf
1498222605309,1498222641187,far,,80ec3f676e17debf
1498222605309,1498222641222,far,,80ec3f676e17debf
1498222605309,1498222641237,far,,80ec3f676e17debf
1498222605309,1498222641258,far,,80ec3f676e17debf
1498222605309,1498222641283,far,,80ec3f676e17debf
1498222605309,1498222641300,far,,80ec3f676e17debf
1498222605309,1498222641355,far,,80ec3f676e17debf
1498222605309,1498222641367,far,,80ec3f676e17debf
1498222605309,1498222641387,far,,80ec3f676e17debf
1498222605309,1498222641426,far,,80ec3f676e17debf
1498222605309,1498222641448,far,,80ec3f676e17debf
1498222605309,1498222641464,far,,80ec3f676e17debf
1498222605309,1498222641486,far,,80ec3f676e17debf
1498222605309,1498222641497,far,,80ec3f676e17debf
1498222605309,1498222641524,far,,80ec3f676e17debf
1498222605309,1498222641543,far,,80ec3f676e17debf
1498222605309,1498222641560,far,,80ec3f676e17debf
1498222605309,1498222641586,far,,80ec3f676e17debf
1498222605309,1498222641704,far,,80ec3f676e17debf
1498222605309,1498222641745,far,,80ec3f676e17debf
1498222605309,1498222641775,far,,80ec3f676e17debf
1498222605309,1498222641805,far,,80ec3f676e17debf
1498222605309,1498222641832,far,,80ec3f676e17debf
1498222605309,1498222641862,far,,80ec3f676e17debf
1498222605309,1498222641891,far,,80ec3f676e17debf
1498222605309,1498222642130,far,,80ec3f676e17debf
1498222605309,1498222642189,far,,80ec3f676e17debf
1498222605309,1498222642222,far,,80ec3f676e17debf
1498222605309,1498222642242,far,,80ec3f676e17debf
1498222605309,1498222642255,far,,80ec3f676e17debf
1498222605309,1498222642274,far,,80ec3f676e17debf
1498222605309,1498222642286,far,,80ec3f676e17debf
1498222605309,1498222642324,far,,80ec3f676e17debf
1498222605309,1498222642344,far,,80ec3f676e17debf
1498222605309,1498222642359,far,,80ec3f676e17debf
1498222605309,1498222642375,far,,80ec3f676e17debf
1498222605309,1498222642402,far,,80ec3f676e17debf
1498222605309,1498222642442,far,,80ec3f676e17debf
1498222605309,1498222642465,far,,80ec3f676e17debf
1498222605309,1498222642496,far,,80ec3f676e17debf
1498222605309,1498222642535,far,,80ec3f676e17debf
1498222605309,1498222642557,far,,80ec3f676e17debf
1498222605309,1498222642573,far,,80ec3f676e17debf
1498222605309,1498222642586,far,,80ec3f676e17debf
1498222605309,1498222642619,far,,80ec3f676e17debf
1498222605309,1498222642638,far,,80ec3f676e17debf
1498222605309,1498222642658,far,,80ec3f676e17debf
1498222605309,1498222642675,far,,80ec3f676e17debf
1498222605309,1498222642693,far,,80ec3f676e17debf
1498222605309,1498222642719,far,,80ec3f676e17debf
1498222605309,1498222642733,far,,80ec3f676e17debf
1498222605309,1498222642746,far,,80ec3f676e17debf
1498222605309,1498222642766,far,,80ec3f676e17debf
1498222605309,1498222642785,far,,80ec3f676e17debf
1498222605309,1498222642847,far,,80ec3f676e17debf
1498222605309,1498222642865,far,,80ec3f676e17debf
1498222605309,1498222642884,far,,80ec3f676e17debf
1498222605309,1498222642902,far,,80ec3f676e17debf
1498222605309,1498222642928,far,,80ec3f676e17debf
1498222605309,1498222642946,far,,80ec3f676e17debf
1498222605309,1498222642961,far,,80ec3f676e17debf
1498222605309,1498222642974,far,,80ec3f676e17debf
1498222605309,1498222642988,far,,80ec3f676e17debf
1498222605309,1498222643031,far,,80ec3f676e17debf
1498222605309,1498222643041,far,,80ec3f676e17debf
1498222605309,1498222643053,far,,80ec3f676e17debf
1498222605309,1498222643059,far,,80ec3f676e17debf
1498222605309,1498222643086,far,,80ec3f676e17debf
1498222605309,1498222643250,far,,80ec3f676e17debf
1498222605309,1498222643287,far,,80ec3f676e17debf
1498222605309,1498222643330,far,,80ec3f676e17debf
1498222605309,1498222643351,far,,80ec3f676e17debf
1498222605309,1498222643370,far,,80ec3f676e17debf
1498222605309,1498222643393,far,,80ec3f676e17debf
1498222605309,1498222643426,far,,80ec3f676e17debf
1498222605309,1498222643443,far,,80ec3f676e17debf
1498222605309,1498222643452,far,,80ec3f676e17debf
1498222605309,1498222643467,far,,80ec3f676e17debf
1498222605309,1498222643488,far,,80ec3f676e17debf
1498222605309,1498222643520,far,,80ec3f676e17debf
1498222605309,1498222643538,far,,80ec3f676e17debf
1498222605309,1498222643561,far,,80ec3f676e17debf
1498222605309,1498222643582,far,,80ec3f676e17debf
1498222605309,1498222643608,far,,80ec3f676e17debf
1498222605309,1498222643770,far,,80ec3f676e17debf
1498222605309,1498222643822,far,,80ec3f676e17debf
1498222605309,1498222643843,far,,80ec3f676e17debf
1498222605309,1498222643854,far,,80ec3f676e17debf
1498222605309,1498222643866,far,,80ec3f676e17debf
1498222605309,1498222643889,far,,80ec3f676e17debf
1498222605309,1498222643915,far,,80ec3f676e17debf
1498222605309,1498222643933,far,,80ec3f676e17debf
1498222605309,1498222643949,far,,80ec3f676e17debf
1498222605309,1498222643964,far,,80ec3f676e17debf
1498222605309,1498222643980,far,,80ec3f676e17debf
1498222605309,1498222643997,far,,80ec3f676e17debf
1498222605309,1498222644023,far,,80ec3f676e17debf
1498222605309,1498222644038,far,,80ec3f676e17debf
1498222605309,1498222644054,far,,80ec3f676e17debf
1498222605309,1498222644067,far,,80ec3f676e17debf
1498222605309,1498222644086,far,,80ec3f676e17debf
1498222605309,1498222644113,far,,80ec3f676e17debf
1498222605309,1498222644132,far,,80ec3f676e17debf
1498222605309,1498222644143,far,,80ec3f676e17debf
1498222605309,1498222644160,far,,80ec3f676e17debf
1498222605309,1498222644174,far,,80ec3f676e17debf
1498222605309,1498222644187,far,,80ec3f676e17debf
1498222605309,1498222644217,far,,80ec3f676e17debf
1498222605309,1498222644238,far,,80ec3f676e17debf
1498222605309,1498222644251,far,,80ec3f676e17debf
1498222605309,1498222644262,far,,80ec3f676e17debf
1498222605309,1498222644284,far,,80ec3f676e17debf
1498222605309,1498222644299,far,,80ec3f676e17debf
1498222605309,1498222644347,far,,80ec3f676e17debf
1498222605309,1498222644369,far,,80ec3f676e17debf
1498222605309,1498222644383,far,,80ec3f676e17debf
1498222605309,1498222644411,far,,80ec3f676e17debf
1498222605309,1498222644452,far,,80ec3f676e17debf
1498222605309,1498222644470,far,,80ec3f676e17debf
1498222605309,1498222644495,far,,80ec3f676e17debf
1498222605309,1498222644530,far,,80ec3f676e17debf
1498222605309,1498222644551,far,,80ec3f676e17debf
1498222605309,1498222644565,far,,80ec3f676e17debf
1498222605309,1498222644587,far,,80ec3f676e17debf
1498222605309,1498222644759,far,,80ec3f676e17debf
1498222605309,1498222644795,far,,80ec3f676e17debf
1498222605309,1498222644826,far,,80ec3f676e17debf
1498222605309,1498222644848,far,,80ec3f676e17debf
1498222605309,1498222644867,far,,80ec3f676e17debf
1498222605309,1498222644894,far,,80ec3f676e17debf
1498222605309,1498222644916,far,,80ec3f676e17debf
1498222605309,1498222644941,far,,80ec3f676e17debf
1498222605309,1498222644962,far,,80ec3f676e17debf
1498222605309,1498222644981,far,,80ec3f676e17debf
1498222605309,1498222645006,far,,80ec3f676e17debf
1498222605309,1498222645050,far,,80ec3f676e17debf
1498222605309,1498222645065,far,,80ec3f676e17debf
1498222605309,1498222645088,far,,80ec3f676e17debf
1498222605309,1498222645117,far,,80ec3f676e17debf
1498222605309,1498222645141,far,,80ec3f676e17debf
1498222605309,1498222645160,far,,80ec3f676e17debf
1498222605309,1498222645184,far,,80ec3f676e17debf
1498222605309,1498222645206,far,,80ec3f676e17debf
1498222605309,1498222645227,far,,80ec3f676e17debf
1498222605309,1498222645242,far,,80ec3f676e17debf
1498222605309,1498222645258,far,,80ec3f676e17debf
1498222605309,1498222645266,far,,80ec3f676e17debf
1498222605309,1498222645282,far,,80ec3f676e17debf
1498222605309,1498222645297,far,,80ec3f676e17debf
1498222605309,1498222645329,far,,80ec3f676e17debf
1498222605309,1498222645353,far,,80ec3f676e17debf
1498222605309,1498222645369,far,,80ec3f676e17debf
1498222605309,1498222645381,far,,80ec3f676e17debf
1498222605309,1498222645395,far,,80ec3f676e17debf
1498222605309,1498222645413,far,,80ec3f676e17debf
1498222605309,1498222645429,far,,80ec3f676e17debf
1498222605309,1498222645452,far,,80ec3f676e17debf
1498222605309,1498222645471,far,,80ec3f676e17debf
1498222605309,1498222645494,far,,80ec3f676e17debf
1498222605309,1498222645523,far,,80ec3f676e17debf
1498222605309,1498222645534,far,,80ec3f676e17debf
1498222605309,1498222645548,far,,80ec3f676e17debf
1498222605309,1498222645561,far,,80ec3f676e17debf
1498222605309,1498222645580,far,,80ec3f676e17debf
1498222605309,1498222645606,far,,80ec3f676e17debf
1498222605309,1498222645630,far,,80ec3f676e17debf
1498222605309,1498222645648,far,,80ec3f676e17debf
1498222605309,1498222645664,far,,80ec3f676e17debf
1498222605309,1498222645681,far,,80ec3f676e17debf
1498222605309,1498222645700,far,,80ec3f676e17debf
1498222605309,1498222645730,far,,80ec3f676e17debf
1498222605309,1498222645748,far,,80ec3f676e17debf
1498222605309,1498222645772,far,,80ec3f676e17debf
1498222605309,1498222645795,far,,80ec3f676e17debf
1498222605309,1498222645852,far,,80ec3f676e17debf
1498222605309,1498222645874,far,,80ec3f676e17debf
1498222605309,1498222645889,far,,80ec3f676e17debf
1498222605309,1498222645929,far,,80ec3f676e17debf
1498222605309,1498222645950,far,,80ec3f676e17debf
1498222605309,1498222645967,far,,80ec3f676e17debf
1498222605309,1498222645987,far,,80ec3f676e17debf
1498222605309,1498222646022,far,,80ec3f676e17debf
1498222605309,1498222646040,far,,80ec3f676e17debf
1498222605309,1498222646058,far,,80ec3f676e17debf
1498222605309,1498222646084,far,,80ec3f676e17debf
1498222605309,1498222646105,far,,80ec3f676e17debf
1498222605309,1498222646132,far,,80ec3f676e17debf
1498222605309,1498222646148,far,,80ec3f676e17debf
1498222605309,1498222646167,far,,80ec3f676e17debf
1498222605309,1498222646184,far,,80ec3f676e17debf
1498222605309,1498222646204,far,,80ec3f676e17debf
1498222605309,1498222646228,far,,80ec3f676e17debf
1498222605309,1498222646242,far,,80ec3f676e17debf
1498222605309,1498222646255,far,,80ec3f676e17debf
1498222605309,1498222646276,far,,80ec3f676e17debf
1498222605309,1498222646293,far,,80ec3f676e17debf
1498222605309,1498222646317,far,,80ec3f676e17debf
1498222605309,1498222646334,far,,80ec3f676e17debf
1498222605309,1498222646346,far,,80ec3f676e17debf
1498222605309,1498222646366,far,,80ec3f676e17debf
1498222605309,1498222646389,far,,80ec3f676e17debf
1498222605309,1498222646424,far,,80ec3f676e17debf
1498222605309,1498222646441,far,,80ec3f676e17debf
1498222605309,1498222646464,far,,80ec3f676e17debf
1498222605309,1498222646483,far,,80ec3f676e17debf
1498222605309,1498222646505,far,,80ec3f676e17debf
1498222605309,1498222646530,far,,80ec3f676e17debf
1498222605309,1498222646546,far,,80ec3f676e17debf
1498222605309,1498222646560,far,,80ec3f676e17debf
1498222605309,1498222646583,far,,80ec3f676e17debf
1498222605309,1498222646605,far,,80ec3f676e17debf
1498222605309,1498222646639,far,,80ec3f676e17debf
1498222605309,1498222646659,far,,80ec3f676e17debf
1498222605309,1498222646683,far,,80ec3f676e17debf
1498222605309,1498222646702,far,,80ec3f676e17debf
1498222605309,1498222646729,far,,80ec3f676e17debf
1498222605309,1498222646744,far,,80ec3f676e17debf
1498222605309,1498222646762,far,,80ec3f676e17debf
1498222605309,1498222646784,far,,80ec3f676e17debf
1498222605309,1498222646805,far,,80ec3f676e17debf
1498222605309,1498222646838,far,,80ec3f676e17debf
1498222605309,1498222646851,far,,80ec3f676e17debf
1498222605309,1498222646875,far,,80ec3f676e17debf
1498222605309,1498222646900,far,,80ec3f676e17debf
1498222605309,1498222646934,far,,80ec3f676e17debf
1498222605309,1498222646957,far,,80ec3f676e17debf
1498222605309,1498222646993,far,,80ec3f676e17debf
1498222605309,1498222647021,far,,80ec3f676e17debf
1498222605309,1498222647039,far,,80ec3f676e17debf
1498222605309,1498222647052,far,,80ec3f676e17debf
1498222605309,1498222647066,far,,80ec3f676e17debf
1498222605309,1498222647084,far,,80ec3f676e17debf
1498222605309,1498222647100,far,,80ec3f676e17debf
1498222605309,1498222647133,far,,80ec3f676e17debf
1498222605309,1498222647158,far,,80ec3f676e17debf
1498222605309,1498222647175,far,,80ec3f676e17debf
1498222605309,1498222647188,far,,80ec3f676e17debf
1498222605309,1498222647214,far,,80ec3f676e17debf
1498222605309,1498222647241,far,,80ec3f676e17debf
1498222605309,1498222647260,far,,80ec3f676e17debf
1498222605309,1498222647284,far,,80ec3f676e17debf
1498222605309,1498222647301,far,,80ec3f676e17debf
1498222605309,1498222647346,far,,80ec3f676e17debf
1498222605309,1498222647363,far,,80ec3f676e17debf
1498222605309,1498222647380,far,,80ec3f676e17debf
1498222605309,1498222647407,far,,80ec3f676e17debf
1498222605309,1498222647438,far,,80ec3f676e17debf
1498222605309,1498222647464,far,,80ec3f676e17debf
1498222605309,1498222647487,far,,80ec3f676e17debf
1498222605309,1498222647650,far,,80ec3f676e17debf
1498222605309,1498222647701,far,,80ec3f676e17debf
1498222605309,1498222647728,far,,80ec3f676e17debf
1498222605309,1498222647746,far,,80ec3f676e17debf
1498222605309,1498222647769,far,,80ec3f676e17debf
1498222605309,1498222647786,far,,80ec3f676e17debf
1498222605309,1498222647801,far,,80ec3f676e17debf
1498222605309,1498222647832,far,,80ec3f676e17debf
1498222605309,1498222647850,far,,80ec3f676e17debf
1498222605309,1498222647863,far,,80ec3f676e17debf
1498222605309,1498222647886,far,,80ec3f676e17debf
1498222605309,1498222647919,far,,80ec3f676e17debf
1498222605309,1498222647938,far,,80ec3f676e17debf
1498222605309,1498222647961,far,,80ec3f676e17debf
1498222605309,1498222647976,far,,80ec3f676e17debf
1498222605309,1498222648002,far,,80ec3f676e17debf
1498222605309,1498222648049,far,,80ec3f676e17debf
1498222605309,1498222648066,far,,80ec3f676e17debf
1498222605309,1498222648085,far,,80ec3f676e17debf
1498222605309,1498222648151,far,,80ec3f676e17debf
1498222605309,1498222648184,far,,80ec3f676e17debf
1498222605309,1498222648212,far,,80ec3f676e17debf
1498222605309,1498222648240,far,,80ec3f676e17debf
1498222605309,1498222648262,far,,80ec3f676e17debf
1498222605309,1498222648279,far,,80ec3f676e17debf
1498222605309,1498222648298,far,,80ec3f676e17debf
1498222605309,1498222648329,far,,80ec3f676e17debf
1498222605309,1498222648348,far,,80ec3f676e17debf
1498222605309,1498222648372,far,,80ec3f676e17debf
1498222605309,1498222648386,far,,80ec3f676e17debf
1498222605309,1498222648417,far,,80ec3f676e17debf
1498222605309,1498222648439,far,,80ec3f676e17debf
1498222605309,1498222648458,far,,80ec3f676e17debf
1498222605309,1498222648486,far,,80ec3f676e17debf
1498222605309,1498222648516,far,,80ec3f676e17debf
1498222605309,1498222648541,far,,80ec3f676e17debf
1498222605309,1498222648572,far,,80ec3f676e17debf
1498222605309,1498222648593,far,,80ec3f676e17debf
1498222605309,1498222648621,far,,80ec3f676e17debf
1498222605309,1498222648638,far,,80ec3f676e17debf
1498222605309,1498222648651,far,,80ec3f676e17debf
1498222605309,1498222648669,far,,80ec3f676e17debf
1498222605309,1498222648687,far,,80ec3f676e17debf
1498222605309,1498222648715,far,,80ec3f676e17debf
1498222605309,1498222648731,far,,80ec3f676e17debf
1498222605309,1498222648747,far,,80ec3f676e17debf
1498222605309,1498222648765,far,,80ec3f676e17debf
1498222605309,1498222648787,far,,80ec3f676e17debf
1498222605309,1498222648840,far,,80ec3f676e17debf
1498222605309,1498222648853,far,,80ec3f676e17debf
1498222605309,1498222648869,far,,80ec3f676e17debf
1498222605309,1498222648896,far,,80ec3f676e17debf
1498222605309,1498222648929,far,,80ec3f676e17debf
1498222605309,1498222648950,far,,80ec3f676e17debf
1498222605309,1498222648975,far,,80ec3f676e17debf
1498222605309,1498222648983,far,,80ec3f676e17debf
1498222605309,1498222649002,far,,80ec3f676e17debf
1498222605309,1498222649032,far,,80ec3f676e17debf
1498222605309,1498222649051,far,,80ec3f676e17debf
1498222605309,1498222649063,far,,80ec3f676e17debf
1498222605309,1498222649090,far,,80ec3f676e17debf
1498222605309,1498222649122,far,,80ec3f676e17debf
1498222605309,1498222649139,far,,80ec3f676e17debf
1498222605309,1498222649159,far,,80ec3f676e17debf
1498222605309,1498222649172,far,,80ec3f676e17debf
1498222605309,1498222649187,far,,80ec3f676e17debf
1498222605309,1498222649223,far,,80ec3f676e17debf
1498222605309,1498222649239,far,,80ec3f676e17debf
1498222605309,1498222649253,far,,80ec3f676e17debf
1498222605309,1498222649267,far,,80ec3f676e17debf
1498222605309,1498222649285,far,,80ec3f676e17debf
1498222605309,1498222649319,far,,80ec3f676e17debf
1498222605309,1498222649336,far,,80ec3f676e17debf
1498222605309,1498222649363,far,,80ec3f676e17debf
1498222605309,1498222649393,far,,80ec3f676e17debf
1498222605309,1498222649560,far,,80ec3f676e17debf
1498222605309,1498222649596,far,,80ec3f676e17debf
1498222605309,1498222649631,far,,80ec3f676e17debf
1498222605309,1498222649642,far,,80ec3f676e17debf
1498222605309,1498222649658,far,,80ec3f676e17debf
1498222605309,1498222649687,far,,80ec3f676e17debf
1498222605309,1498222649715,far,,80ec3f676e17debf
1498222605309,1498222649730,far,,80ec3f676e17debf
1498222605309,1498222649747,far,,80ec3f676e17debf
1498222605309,1498222649764,far,,80ec3f676e17debf
1498222605309,1498222649773,far,,80ec3f676e17debf
1498222605309,1498222649782,far,,80ec3f676e17debf
1498222605309,1498222649799,far,,80ec3f676e17debf
1498222605309,1498222649827,far,,80ec3f676e17debf
1498222605309,1498222649848,far,,80ec3f676e17debf
1498222605309,1498222649863,far,,80ec3f676e17debf
1498222605309,1498222649880,far,,80ec3f676e17debf
1498222605309,1498222649904,far,,80ec3f676e17debf
1498222605309,1498222650063,far,,80ec3f676e17debf
1498222605309,1498222650110,far,,80ec3f676e17debf
1498222605309,1498222650135,far,,80ec3f676e17debf
1498222605309,1498222650153,far,,80ec3f676e17debf
1498222605309,1498222650176,far,,80ec3f676e17debf
1498222605309,1498222650203,far,,80ec3f676e17debf
1498222605309,1498222650232,far,,80ec3f676e17debf
1498222605309,1498222650250,far,,80ec3f676e17debf
1498222605309,1498222650267,far,,80ec3f676e17debf
1498222605309,1498222650290,far,,80ec3f676e17debf
1498222605309,1498222650338,far,,80ec3f676e17debf
1498222605309,1498222650358,far,,80ec3f676e17debf
1498222605309,1498222650375,far,,80ec3f676e17debf
1498222605309,1498222650396,far,,80ec3f676e17debf
1498222605309,1498222650439,far,,80ec3f676e17debf
1498222605309,1498222650459,far,,80ec3f676e17debf
1498222605309,1498222650479,far,,80ec3f676e17debf
1498222605309,1498222650496,far,,80ec3f676e17debf
1498222605309,1498222650521,far,,80ec3f676e17debf
1498222605309,1498222650535,far,,80ec3f676e17debf
1498222605309,1498222650555,far,,80ec3f676e17debf
1498222605309,1498222650569,far,,80ec3f676e17debf
1498222605309,1498222650587,far,,80ec3f676e17debf
1498222605309,1498222650668,far,,80ec3f676e17debf
1498222605309,1498222650687,far,,80ec3f676e17debf
1498222605309,1498222650721,far,,80ec3f676e17debf
1498222605309,1498222650745,far,,80ec3f676e17debf
1498222605309,1498222650760,far,,80ec3f676e17debf
1498222605309,1498222650778,far,,80ec3f676e17debf
1498222605309,1498222650809,far,,80ec3f676e17debf
1498222605309,1498222650837,far,,80ec3f676e17debf
1498222605309,1498222650855,far,,80ec3f676e17debf
1498222605309,1498222650869,far,,80ec3f676e17debf
1498222605309,1498222650888,far,,80ec3f676e17debf
1498222605309,1498222650913,far,,80ec3f676e17debf
1498222605309,1498222650922,far,,80ec3f676e17debf
1498222605309,1498222650937,far,,80ec3f676e17debf
1498222605309,1498222650956,far,,80ec3f676e17debf
1498222605309,1498222650971,far,,80ec3f676e17debf
1498222605309,1498222650991,far,,80ec3f676e17debf
1498222605309,1498222651037,far,,80ec3f676e17debf
1498222605309,1498222651056,far,,80ec3f676e17debf
1498222605309,1498222651070,far,,80ec3f676e17debf
1498222605309,1498222651085,far,,80ec3f676e17debf
1498222605309,1498222651110,far,,80ec3f676e17debf
1498222605309,1498222651126,far,,80ec3f676e17debf
1498222605309,1498222651143,far,,80ec3f676e17debf
1498222605309,1498222651156,far,,80ec3f676e17debf
1498222605309,1498222651180,far,,80ec3f676e17debf
1498222605309,1498222651195,far,,80ec3f676e17debf
1498222605309,1498222651215,far,,80ec3f676e17debf
1498222605309,1498222651228,far,,80ec3f676e17debf
1498222605309,1498222651243,far,,80ec3f676e17debf
1498222605309,1498222651250,far,,80ec3f676e17debf
1498222605309,1498222651263,far,,80ec3f676e17debf
1498222605309,1498222651286,far,,80ec3f676e17debf
1498222605309,1498222651333,far,,80ec3f676e17debf
1498222605309,1498222651350,far,,80ec3f676e17debf
1498222605309,1498222651378,far,,80ec3f676e17debf
1498222605309,1498222651403,far,,80ec3f676e17debf
1498222605309,1498222651448,far,,80ec3f676e17debf
1498222605309,1498222651481,far,,80ec3f676e17debf
1498222605309,1498222651520,far,,80ec3f676e17debf
1498222605309,1498222651548,far,,80ec3f676e17debf
1498222605309,1498222651570,far,,80ec3f676e17debf
1498222605309,1498222651584,far,,80ec3f676e17debf
1498222605309,1498222651611,far,,80ec3f676e17debf
1498222605309,1498222651665,far,,80ec3f676e17debf
1498222605309,1498222651690,far,,80ec3f676e17debf
1498222605309,1498222651983,far,,80ec3f676e17debf
1498222605309,1498222652081,far,,80ec3f676e17debf
1498222605309,1498222652117,far,,80ec3f676e17debf
1498222605309,1498222652141,far,,80ec3f676e17debf
1498222605309,1498222652153,far,,80ec3f676e17debf
1498222605309,1498222652167,far,,80ec3f676e17debf
1498222605309,1498222652184,far,,80ec3f676e17debf
1498222605309,1498222652198,far,,80ec3f676e17debf
1498222605309,1498222652225,far,,80ec3f676e17debf
1498222605309,1498222652238,far,,80ec3f676e17debf
1498222605309,1498222652256,far,,80ec3f676e17debf
1498222605309,1498222652277,far,,80ec3f676e17debf
1498222605309,1498222652296,far,,80ec3f676e17debf
1498222605309,1498222652341,far,,80ec3f676e17debf
1498222605309,1498222652367,far,,80ec3f676e17debf
1498222605309,1498222652388,far,,80ec3f676e17debf
1498222605309,1498222652427,far,,80ec3f676e17debf
1498222605309,1498222652449,far,,80ec3f676e17debf
1498222605309,1498222652468,far,,80ec3f676e17debf
1498222605309,1498222652491,far,,80ec3f676e17debf
1498222605309,1498222652521,far,,80ec3f676e17debf
1498222605309,1498222652536,far,,80ec3f676e17debf
1498222605309,1498222652584,far,,80ec3f676e17debf
1498222605309,1498222652595,far,,80ec3f676e17debf
1498222605309,1498222652617,far,,80ec3f676e17debf
1498222605309,1498222652658,far,,80ec3f676e17debf
1498222605309,1498222652690,far,,80ec3f676e17debf
1498222605309,1498222652724,far,,80ec3f676e17debf
1498222605309,1498222652753,far,,80ec3f676e17debf
1498222605309,1498222652765,far,,80ec3f676e17debf
1498222605309,1498222652778,far,,80ec3f676e17debf
1498222605309,1498222652799,far,,80ec3f676e17debf
1498222605309,1498222652823,far,,80ec3f676e17debf
1498222605309,1498222652839,far,,80ec3f676e17debf
1498222605309,1498222652861,far,,80ec3f676e17debf
1498222605309,1498222652883,far,,80ec3f676e17debf
1498222605309,1498222652905,far,,80ec3f676e17debf
1498222605309,1498222652939,far,,80ec3f676e17debf
1498222605309,1498222652962,far,,80ec3f676e17debf
1498222605309,1498222652984,far,,80ec3f676e17debf
1498222605309,1498222653012,far,,80ec3f676e17debf
1498222605309,1498222653075,far,,80ec3f676e17debf
1498222605309,1498222653090,far,,80ec3f676e17debf
1498222605309,1498222653158,far,,80ec3f676e17debf
1498222605309,1498222653182,far,,80ec3f676e17debf
1498222605309,1498222653209,far,,80ec3f676e17debf
1498222605309,1498222653301,far,,80ec3f676e17debf
1498222605309,1498222653650,far,,80ec3f676e17debf
1498222605309,1498222653732,far,,80ec3f676e17debf
1498222605309,1498222653789,far,,80ec3f676e17debf
1498222605309,1498222653879,far,,80ec3f676e17debf
1498222605309,1498222653933,far,,80ec3f676e17debf
1498222605309,1498222654017,far,,80ec3f676e17debf
1498222605309,1498222654107,far,,80ec3f676e17debf
1498222605309,1498222654160,far,,80ec3f676e17debf
1498222605309,1498222654202,far,,80ec3f676e17debf
1498222605309,1498222654413,far,,80ec3f676e17debf
1498222605309,1498222654459,far,,80ec3f676e17debf
1498222605309,1498222654485,far,,80ec3f676e17debf
1498222605309,1498222654519,far,,80ec3f676e17debf
1498222605309,1498222654537,far,,80ec3f676e17debf
1498222605309,1498222654556,far,,80ec3f676e17debf
1498222605309,1498222654573,far,,80ec3f676e17debf
1498222605309,1498222654590,far,,80ec3f676e17debf
1498222605309,1498222654629,far,,80ec3f676e17debf
1498222605309,1498222654656,far,,80ec3f676e17debf
1498222605309,1498222654679,far,,80ec3f676e17debf
1498222605309,1498222654705,far,,80ec3f676e17debf
1498222605309,1498222654732,far,,80ec3f676e17debf
1498222605309,1498222654751,far,,80ec3f676e17debf
1498222605309,1498222654770,far,,80ec3f676e17debf
1498222605309,1498222654790,far,,80ec3f676e17debf
1498222605309,1498222654881,far,,80ec3f676e17debf
1498222605309,1498222654894,far,,80ec3f676e17debf
1498222605309,1498222654921,far,,80ec3f676e17debf
1498222605309,1498222654946,far,,80ec3f676e17debf
1498222605309,1498222654972,far,,80ec3f676e17debf
1498222605309,1498222654983,far,,80ec3f676e17debf
1498222605309,1498222655002,far,,80ec3f676e17debf
1498222605309,1498222655075,far,,80ec3f676e17debf
1498222605309,1498222655097,far,,80ec3f676e17debf
1498222605309,1498222655161,far,,80ec3f676e17debf
1498222605309,1498222655185,far,,80ec3f676e17debf
1498222605309,1498222655208,far,,80ec3f676e17debf
1498222605309,1498222655249,far,,80ec3f676e17debf
1498222605309,1498222655271,far,,80ec3f676e17debf
1498222605309,1498222655290,far,,80ec3f676e17debf
1498222605309,1498222655319,far,,80ec3f676e17debf
1498222605309,1498222655334,far,,80ec3f676e17debf
1498222605309,1498222655342,far,,80ec3f676e17debf
1498222605309,1498222655357,far,,80ec3f676e17debf
