timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222607950,0.11372458189725876,2.6228480339050293,9.440337181091309,,80ec3f676e17debf
1498222607987,0.08619125932455063,2.5761611461639404,9.44991397857666,,80ec3f676e17debf
1498222608014,0.13766659796237946,2.652775526046753,9.41759204864502,,80ec3f676e17debf
1498222608034,0.03950432687997818,2.655169725418091,9.281123161315918,,80ec3f676e17debf
1498222608044,-0.013168109580874443,2.5713725090026855,9.23682975769043,,80ec3f676e17debf
1498222608076,0.181959331035614,2.691082715988159,9.560047149658203,,80ec3f676e17debf
1498222608104,0.152031809091568,2.5953147411346436,10.006566047668457,,80ec3f676e17debf
1498222608135,0.27054479718208313,2.674323320388794,9.950302124023438,,80ec3f676e17debf
1498222608155,0.17836803197860718,2.6635494232177734,9.670180320739746,,80ec3f676e17debf
1498222608170,0.16400282084941864,2.647987127304077,9.405621528625488,,80ec3f676e17debf
1498222608204,0.2944868206977844,2.6587610244750977,9.494206428527832,,80ec3f676e17debf
1498222608235,0.18914192914962769,2.626439332962036,9.436745643615723,,80ec3f676e17debf
1498222608251,0.2693476974964142,2.6563668251037598,9.394847869873047,,80ec3f676e17debf
1498222608274,0.19871874153614044,2.5929205417633057,9.29309368133545,,80ec3f676e17debf
1498222608304,0.18555063009262085,2.6563668251037598,9.318233489990234,,80ec3f676e17debf
1498222608336,0.09935937076807022,2.628833532333374,9.408015251159668,,80ec3f676e17debf
1498222608366,0.09696517139673233,2.6563668251037598,9.340977668762207,,80ec3f676e17debf
1498222608410,0.1173158809542656,2.7509377002716064,9.181763648986816,,80ec3f676e17debf
1498222608444,-0.03950432687997818,2.6839001178741455,9.430760383605957,,80ec3f676e17debf
1498222608471,-0.03711012750864029,2.6384103298187256,9.47146224975586,,80ec3f676e17debf
1498222608521,-0.06703764945268631,2.7329812049865723,9.386467933654785,,80ec3f676e17debf
1498222608565,0.04429273307323456,2.5701754093170166,9.6618013381958,,80ec3f676e17debf
1498222608614,0.03950432687997818,2.625242233276367,9.437943458557129,,80ec3f676e17debf
1498222608641,-0.02753331884741783,2.6013002395629883,9.41519832611084,,80ec3f676e17debf
1498222608654,0.013168109580874443,2.63362193107605,9.481039047241211,,80ec3f676e17debf
1498222608670,0.02274491637945175,2.6156654357910156,9.581595420837402,,80ec3f676e17debf
1498222608705,0.05985504388809204,2.5965118408203125,9.53969669342041,,80ec3f676e17debf
1498222608734,-0.0933738648891449,2.5749640464782715,9.344569206237793,,80ec3f676e17debf
1498222608751,-0.25977087020874023,2.612074136734009,9.103952407836914,,80ec3f676e17debf
1498222608767,-0.1256955862045288,2.719813108444214,9.081207275390625,,80ec3f676e17debf
1498222608815,-0.09576806426048279,2.692279815673828,9.399636268615723,,80ec3f676e17debf
1498222608834,-0.06464344263076782,2.6862943172454834,9.300276756286621,,80ec3f676e17debf
1498222608851,-0.05267243832349777,2.7305870056152344,9.30386734008789,,80ec3f676e17debf
1498222608885,0.05506663769483566,2.8419175148010254,9.41639518737793,,80ec3f676e17debf
1498222608915,-0.028730420395731926,2.7928361892700195,9.364919662475586,,80ec3f676e17debf
1498222608934,-0.04668693244457245,2.7880477905273438,9.546878814697266,,80ec3f676e17debf
1498222608956,-0.013168109580874443,2.8814218044281006,9.59596061706543,,80ec3f676e17debf
1498222608972,-0.028730420395731926,2.889801502227783,9.378087997436523,,80ec3f676e17debf
1498222609010,-0.06823474913835526,2.9041666984558105,9.467870712280273,,80ec3f676e17debf
1498222609030,-0.04429273307323456,2.850297212600708,9.600749015808105,,80ec3f676e17debf
1498222609050,-0.017956512048840523,2.8131868839263916,9.501389503479004,,80ec3f676e17debf
1498222609072,-0.011971008032560349,2.7940332889556885,9.372102737426758,,80ec3f676e17debf
1498222609106,-0.06344634294509888,2.721010208129883,9.470264434814453,,80ec3f676e17debf
1498222609135,-0.07541735470294952,2.759317398071289,9.600749015808105,,80ec3f676e17debf
1498222609150,-0.05027823522686958,2.721010208129883,9.581595420837402,,80ec3f676e17debf
1498222609181,-0.090979665517807,2.760514497756958,9.337387084960938,,80ec3f676e17debf
1498222609205,-0.14006079733371735,2.78086519241333,9.411606788635254,,80ec3f676e17debf
1498222609224,-0.13527239859104156,2.7676970958709717,9.351752281188965,,80ec3f676e17debf
1498222609252,-0.1628057211637497,2.742558002471924,9.402029991149902,,80ec3f676e17debf
1498222609274,-0.06344634294509888,2.721010208129883,9.616311073303223,,80ec3f676e17debf
1498222609304,-0.11013327538967133,2.717418909072876,9.883264541625977,,80ec3f676e17debf
1498222609336,-0.16400282084941864,2.802412986755371,9.514557838439941,,80ec3f676e17debf
1498222609358,-0.043095629662275314,2.7724854946136475,9.370905876159668,,80ec3f676e17debf
1498222609410,-0.04429273307323456,2.7114334106445312,9.387664794921875,,80ec3f676e17debf
1498222609434,-0.05147533491253853,2.671929121017456,9.29069995880127,,80ec3f676e17debf
1498222609444,-0.07541735470294952,2.677914619445801,9.264363288879395,,80ec3f676e17debf
1498222609471,-0.06584054976701736,2.6898856163024902,9.229647636413574,,80ec3f676e17debf
1498222609505,-0.0454898327589035,2.5941176414489746,9.334992408752441,,80ec3f676e17debf
1498222609525,-0.047884032130241394,2.612074136734009,9.430760383605957,,80ec3f676e17debf
1498222609561,0.07302315533161163,2.5785553455352783,9.578003883361816,,80ec3f676e17debf
1498222609571,0.06823474913835526,2.5905263423919678,9.490615844726562,,80ec3f676e17debf
1498222609645,0.04668693244457245,2.631227731704712,9.445125579833984,,80ec3f676e17debf
1498222609694,0.07062894850969315,2.677914619445801,9.564835548400879,,80ec3f676e17debf
1498222609755,0.047884032130241394,2.6024973392486572,9.816226959228516,,80ec3f676e17debf
1498222609792,-0.1735796183347702,2.6156654357910156,9.63187313079834,,80ec3f676e17debf
1498222609890,0.04908113554120064,2.6132712364196777,9.518148422241211,,80ec3f676e17debf
1498222609936,-0.061052143573760986,2.5462334156036377,9.378087997436523,,80ec3f676e17debf
1498222609975,-0.08140286058187485,2.6228480339050293,9.703699111938477,,80ec3f676e17debf
1498222610012,-0.04189852997660637,2.5318682193756104,9.736021041870117,,80ec3f676e17debf
1498222610034,-0.04429273307323456,2.5701754093170166,9.77672290802002,,80ec3f676e17debf
1498222610054,0.0035913025494664907,2.5306711196899414,9.683348655700684,,80ec3f676e17debf
1498222610114,-0.16160862147808075,2.451662540435791,9.425971984863281,,80ec3f676e17debf
1498222610131,-0.08140286058187485,2.4684219360351562,9.533711433410645,,80ec3f676e17debf
1498222610151,-0.0586579404771328,2.427720546722412,9.576807022094727,,80ec3f676e17debf
1498222610170,-0.13527239859104156,2.410961151123047,9.379284858703613,,80ec3f676e17debf
1498222610204,-0.038307227194309235,2.4672248363494873,9.114726066589355,,80ec3f676e17debf
1498222610230,0.07422025501728058,2.4133553504943848,9.343372344970703,,80ec3f676e17debf
1498222610250,0.1041477769613266,2.3570916652679443,9.5624418258667,,80ec3f676e17debf
1498222610275,-0.0035913025494664907,2.3235726356506348,9.525331497192383,,80ec3f676e17debf
1498222610294,-0.023942016065120697,2.3511061668395996,9.648633003234863,,80ec3f676e17debf
1498222610314,-0.15921440720558167,2.432508945465088,9.635464668273926,,80ec3f676e17debf
1498222610334,-0.14844051003456116,2.426523447036743,9.62947940826416,,80ec3f676e17debf
1498222610354,-0.1711854189634323,2.4684219360351562,9.66419506072998,,80ec3f676e17debf
1498222610384,-0.06224924325942993,2.585737943649292,9.692925453186035,,80ec3f676e17debf
1498222610424,-0.0347159244120121,2.5522189140319824,9.6989107131958,,80ec3f676e17debf
1498222610450,-0.06224924325942993,2.522291421890259,9.861717224121094,,80ec3f676e17debf
1498222610473,-0.0454898327589035,2.4660277366638184,9.800664901733398,,80ec3f676e17debf
1498222610501,0.05267243832349777,2.4145524501800537,9.667786598205566,,80ec3f676e17debf
1498222610530,-0.1149216815829277,2.360682964324951,9.443928718566895,,80ec3f676e17debf
1498222610556,-0.010773907415568829,2.4432828426361084,9.433155059814453,,80ec3f676e17debf
1498222610564,-0.038307227194309235,2.410961151123047,9.501389503479004,,80ec3f676e17debf
1498222610612,-0.18076223134994507,2.426523447036743,9.50737476348877,,80ec3f676e17debf
1498222610635,-0.16400282084941864,2.495955228805542,9.497797966003418,,80ec3f676e17debf
1498222610665,-0.14484919607639313,2.557007312774658,9.5408935546875,,80ec3f676e17debf
1498222610682,-0.1496376097202301,2.5510218143463135,9.560047149658203,,80ec3f676e17debf
1498222610726,-0.10295066982507706,2.492363929748535,9.41400146484375,,80ec3f676e17debf
1498222610751,-0.11971008777618408,2.495955228805542,9.660603523254395,,80ec3f676e17debf
1498222610774,-0.1711854189634323,2.3965959548950195,9.774328231811523,,80ec3f676e17debf
1498222610811,-0.20111294090747833,2.3798365592956543,9.579200744628906,,80ec3f676e17debf
1498222610837,-0.02513911761343479,2.403778553009033,9.514557838439941,,80ec3f676e17debf
1498222610857,-0.06584054976701736,2.455253839492798,9.204508781433105,,80ec3f676e17debf
1498222610878,-0.043095629662275314,2.428917646408081,9.306262016296387,,80ec3f676e17debf
1498222610906,-0.0933738648891449,2.454056739807129,9.604340553283691,,80ec3f676e17debf
1498222610931,-0.16519992053508759,2.517503023147583,9.548076629638672,,80ec3f676e17debf
1498222610955,-0.16879121959209442,2.5522189140319824,9.66419506072998,,80ec3f676e17debf
1498222610975,-0.16160862147808075,2.540247917175293,9.880870819091797,,80ec3f676e17debf
1498222611005,-0.1364694982767105,2.5270798206329346,9.877279281616211,,80ec3f676e17debf
1498222611037,-0.18794482946395874,2.5246856212615967,9.50498104095459,,80ec3f676e17debf
1498222611054,-0.181959331035614,2.519897222518921,9.443928718566895,,80ec3f676e17debf
1498222611064,-0.22505496442317963,2.4887726306915283,9.520543098449707,,80ec3f676e17debf
1498222611103,-0.19033902883529663,2.469619035720825,9.587580680847168,,80ec3f676e17debf
1498222611135,-0.13407529890537262,2.4875755310058594,9.50857162475586,,80ec3f676e17debf
1498222611155,-0.13168109953403473,2.4827871322631836,9.621099472045898,,80ec3f676e17debf
1498222611173,-0.13048399984836578,2.5019407272338867,9.57321548461914,,80ec3f676e17debf
1498222611211,-0.11013327538967133,2.5246856212615967,9.434351921081543,,80ec3f676e17debf
1498222611236,-0.09935937076807022,2.5438392162323,9.496601104736328,,80ec3f676e17debf
1498222611255,-0.18315643072128296,2.519897222518921,9.545681953430176,,80ec3f676e17debf
1498222611305,-0.1472434103488922,2.5534160137176514,9.674968719482422,,80ec3f676e17debf
1498222611375,-0.061052143573760986,2.5761611461639404,9.57441234588623,,80ec3f676e17debf
1498222611418,-0.15682020783424377,2.5785553455352783,9.430760383605957,,80ec3f676e17debf
1498222611436,-0.04429273307323456,2.606088638305664,9.408015251159668,,80ec3f676e17debf
1498222611450,-0.12210428714752197,2.559401512145996,9.66419506072998,,80ec3f676e17debf
1498222611475,-0.07182604819536209,2.539050817489624,9.493009567260742,,80ec3f676e17debf
1498222611504,-0.038307227194309235,2.5282769203186035,9.583989143371582,,80ec3f676e17debf
1498222611526,-0.014365210197865963,2.5282769203186035,9.837775230407715,,80ec3f676e17debf
1498222611554,-0.03711012750864029,2.535459518432617,9.610325813293457,,80ec3f676e17debf
1498222611654,-0.05506663769483566,2.608482837677002,9.479841232299805,,80ec3f676e17debf
1498222611675,-0.090979665517807,2.5977089405059814,9.495404243469238,,80ec3f676e17debf
1498222611711,-0.047884032130241394,2.607285737991333,9.605537414550781,,80ec3f676e17debf
1498222611732,-0.07900865375995636,2.586935043334961,9.513360023498535,,80ec3f676e17debf
1498222611756,-0.05746084079146385,2.5773582458496094,9.673771858215332,,80ec3f676e17debf
1498222611784,-0.16160862147808075,2.5522189140319824,9.57201862335205,,80ec3f676e17debf
1498222611814,-0.05147533491253853,2.5725696086883545,9.490615844726562,,80ec3f676e17debf
1498222611836,-0.040701430290937424,2.5785553455352783,9.534908294677734,,80ec3f676e17debf
1498222611853,-0.02992752194404602,2.564189910888672,9.530119895935059,,80ec3f676e17debf
1498222611879,-0.05267243832349777,2.5234885215759277,9.467870712280273,,80ec3f676e17debf
1498222611901,-0.05386953800916672,2.585737943649292,9.418789863586426,,80ec3f676e17debf
1498222611915,-0.07541735470294952,2.583343744277954,9.39365005493164,,80ec3f676e17debf
1498222611931,-0.06703764945268631,2.612074136734009,9.532513618469238,,80ec3f676e17debf
1498222611955,-0.0011971008498221636,2.6192567348480225,9.75637149810791,,80ec3f676e17debf
1498222611965,0.013168109580874443,2.6001031398773193,9.773131370544434,,80ec3f676e17debf
1498222612007,0.03711012750864029,2.585737943649292,9.612719535827637,,80ec3f676e17debf
1498222612036,0.004788403399288654,2.5929205417633057,9.606734275817871,,80ec3f676e17debf
1498222612071,-0.043095629662275314,2.564189910888672,9.531316757202148,,80ec3f676e17debf
1498222612102,-0.019153613597154617,2.583343744277954,9.352949142456055,,80ec3f676e17debf
1498222612114,0,2.6013002395629883,9.355342864990234,,80ec3f676e17debf
1498222612126,-0.02753331884741783,2.6156654357910156,9.400833129882812,,80ec3f676e17debf
1498222612159,-0.019153613597154617,2.58813214302063,9.607931137084961,,80ec3f676e17debf
1498222612172,-0.0454898327589035,2.565387010574341,9.521739959716797,,80ec3f676e17debf
1498222612202,0.0011971008498221636,2.6001031398773193,9.44991397857666,,80ec3f676e17debf
1498222612243,0.043095629662275314,2.608482837677002,9.606734275817871,,80ec3f676e17debf
1498222612276,0.020350715145468712,2.5797524452209473,9.569623947143555,,80ec3f676e17debf
1498222612305,0.05267243832349777,2.558204412460327,9.575610160827637,,80ec3f676e17debf
1498222612330,0.04668693244457245,2.631227731704712,9.580398559570312,,80ec3f676e17debf
1498222612367,0.04908113554120064,2.6144683361053467,9.435548782348633,,80ec3f676e17debf
1498222612405,0.011971008032560349,2.6455929279327393,9.47146224975586,,80ec3f676e17debf
1498222612440,0.028730420395731926,2.6623523235321045,9.582792282104492,,80ec3f676e17debf
1498222612450,0.04908113554120064,2.6611552238464355,9.692925453186035,,80ec3f676e17debf
1498222612515,0.08499415963888168,2.646790027618408,9.62828254699707,,80ec3f676e17debf
1498222612527,0.05626374110579491,2.6132712364196777,9.670180320739746,,80ec3f676e17debf
1498222612554,-0.014365210197865963,2.604891538619995,9.551667213439941,,80ec3f676e17debf
1498222612575,0.038307227194309235,2.647987127304077,9.433155059814453,,80ec3f676e17debf
1498222612614,0.002394201699644327,2.6455929279327393,9.490615844726562,,80ec3f676e17debf
1498222612637,0.020350715145468712,2.649184226989746,9.525331497192383,,80ec3f676e17debf
1498222612645,-0.008379706181585789,2.6384103298187256,9.604340553283691,,80ec3f676e17debf
1498222612675,0.038307227194309235,2.6408045291900635,9.532513618469238,,80ec3f676e17debf
1498222612716,0.05147533491253853,2.652775526046753,9.48462963104248,,80ec3f676e17debf
1498222612731,0.0035913025494664907,2.6240451335906982,9.556455612182617,,80ec3f676e17debf
1498222612755,0.043095629662275314,2.632424831390381,9.583989143371582,,80ec3f676e17debf
1498222612769,0.06224924325942993,2.6408045291900635,9.581595420837402,,80ec3f676e17debf
1498222612804,0.028730420395731926,2.692279815673828,9.41519832611084,,80ec3f676e17debf
1498222612845,0.08140286058187485,2.693476915359497,9.39245319366455,,80ec3f676e17debf
1498222612871,0.10654197633266449,2.7006595134735107,9.458293914794922,,80ec3f676e17debf
1498222612911,0.03950432687997818,2.7126305103302,9.457097053527832,,80ec3f676e17debf
1498222612934,0.021547814831137657,2.740163803100586,9.427168846130371,,80ec3f676e17debf
1498222612956,-0.031124621629714966,2.6898856163024902,9.676166534423828,,80ec3f676e17debf
1498222612975,0.005985504016280174,2.674323320388794,9.727641105651855,,80ec3f676e17debf
1498222613004,0.021547814831137657,2.673126220703125,9.582792282104492,,80ec3f676e17debf
1498222613035,-0.009576806798577309,2.6348190307617188,9.54209041595459,,80ec3f676e17debf
1498222613057,-0.021547814831137657,2.6396074295043945,9.586383819580078,,80ec3f676e17debf
1498222613086,-0.07781155407428741,2.6623523235321045,9.647436141967773,,80ec3f676e17debf
1498222613134,-0.02992752194404602,2.675520420074463,9.428366661071777,,80ec3f676e17debf
1498222613167,0.08978256583213806,2.737769603729248,9.44752025604248,,80ec3f676e17debf
1498222613206,0.015562310814857483,2.676717519760132,9.305065155029297,,80ec3f676e17debf
1498222613235,-0.016759412363171577,2.649184226989746,9.603142738342285,,80ec3f676e17debf
1498222613254,0.017956512048840523,2.608482837677002,9.684545516967773,,80ec3f676e17debf
1498222613274,0.02753331884741783,2.5749640464782715,9.606734275817871,,80ec3f676e17debf
1498222613290,0.02753331884741783,2.5989060401916504,9.59715747833252,,80ec3f676e17debf
1498222613337,0.05147533491253853,2.6204538345336914,9.500192642211914,,80ec3f676e17debf
1498222613356,0.05267243832349777,2.6443958282470703,9.4822359085083,,80ec3f676e17debf
1498222613385,0.07900865375995636,2.6156654357910156,9.425971984863281,,80ec3f676e17debf
1498222613447,-0.06703764945268631,2.585737943649292,9.578003883361816,,80ec3f676e17debf
1498222613471,-0.035913024097681046,2.627636432647705,9.548076629638672,,80ec3f676e17debf
1498222613534,-0.019153613597154617,2.5953147411346436,9.749189376831055,,80ec3f676e17debf
1498222613565,-0.010773907415568829,2.5917234420776367,9.59715747833252,,80ec3f676e17debf
1498222613611,-0.05027823522686958,2.5989060401916504,9.477447509765625,,80ec3f676e17debf
1498222613644,-0.0454898327589035,2.58813214302063,9.372102737426758,,80ec3f676e17debf
1498222613683,0.019153613597154617,2.5665841102600098,9.635464668273926,,80ec3f676e17debf
1498222613713,0.020350715145468712,2.558204412460327,9.473855972290039,,80ec3f676e17debf
1498222613735,-0.005985504016280174,2.5797524452209473,9.570821762084961,,80ec3f676e17debf
1498222613750,0.008379706181585789,2.6001031398773193,9.727641105651855,,80ec3f676e17debf
1498222613776,0.021547814831137657,2.564189910888672,9.684545516967773,,80ec3f676e17debf
1498222613810,-0.05147533491253853,2.5689783096313477,9.50737476348877,,80ec3f676e17debf
1498222613835,-0.07182604819536209,2.5773582458496094,9.625887870788574,,80ec3f676e17debf
1498222613851,-0.08619125932455063,2.5773582458496094,9.54209041595459,,80ec3f676e17debf
1498222613875,-0.02513911761343479,2.589329242706299,9.50737476348877,,80ec3f676e17debf
1498222613896,-0.002394201699644327,2.6396074295043945,9.569623947143555,,80ec3f676e17debf
1498222613934,0.021547814831137657,2.5234885215759277,9.528923034667969,,80ec3f676e17debf
1498222613956,0.040701430290937424,2.5342624187469482,9.520543098449707,,80ec3f676e17debf
1498222613975,0.010773907415568829,2.5043349266052246,9.568427085876465,,80ec3f676e17debf
1498222614002,0.04429273307323456,2.542642116546631,9.588777542114258,,80ec3f676e17debf
1498222614027,0.010773907415568829,2.5294740200042725,9.600749015808105,,80ec3f676e17debf
1498222614050,0.05386953800916672,2.5127146244049072,9.645041465759277,,80ec3f676e17debf
1498222614078,0.1149216815829277,2.52109432220459,9.600749015808105,,80ec3f676e17debf
1498222614107,0.1280897855758667,2.5282769203186035,9.66539192199707,,80ec3f676e17debf
1498222614130,0.0586579404771328,2.557007312774658,9.622296333312988,,80ec3f676e17debf
1498222614156,0.023942016065120697,2.541445016860962,9.53849983215332,,80ec3f676e17debf
1498222614177,-0.023942016065120697,2.562992811203003,9.624691009521484,,80ec3f676e17debf
1498222614221,0.019153613597154617,2.5665841102600098,9.586383819580078,,80ec3f676e17debf
1498222614234,0.043095629662275314,2.561795711517334,9.63067626953125,,80ec3f676e17debf
1498222614244,0.09696517139673233,2.5546131134033203,9.653421401977539,,80ec3f676e17debf
1498222614274,0.05267243832349777,2.5522189140319824,9.575610160827637,,80ec3f676e17debf
1498222614307,0.07900865375995636,2.5558102130889893,9.604340553283691,,80ec3f676e17debf
1498222614344,0.06464344263076782,2.4827871322631836,9.546878814697266,,80ec3f676e17debf
1498222614350,0.08140286058187485,2.5031378269195557,9.564835548400879,,80ec3f676e17debf
1498222614366,0.03950432687997818,2.4815900325775146,9.59835433959961,,80ec3f676e17debf
1498222614416,0.090979665517807,2.5306711196899414,9.519346237182617,,80ec3f676e17debf
1498222614435,0.07302315533161163,2.449268341064453,9.475052833557129,,80ec3f676e17debf
1498222614444,0.03232172131538391,2.4444799423217773,9.494206428527832,,80ec3f676e17debf
1498222614471,0.0071826050989329815,2.4791958332061768,9.593565940856934,,80ec3f676e17debf
1498222614506,-0.03232172131538391,2.5282769203186035,9.527725219726562,,80ec3f676e17debf
1498222614536,0.004788403399288654,2.5294740200042725,9.727641105651855,,80ec3f676e17debf
1498222614554,-0.026336219161748886,2.4851813316345215,9.62828254699707,,80ec3f676e17debf
1498222614574,0.04189852997660637,2.499546527862549,9.564835548400879,,80ec3f676e17debf
1498222614610,0.019153613597154617,2.4588451385498047,9.770736694335938,,80ec3f676e17debf
1498222614631,0.017956512048840523,2.5067291259765625,9.66299819946289,,80ec3f676e17debf
1498222614661,-0.03232172131538391,2.494758129119873,9.498994827270508,,80ec3f676e17debf
1498222614675,-0.017956512048840523,2.5306711196899414,9.509769439697266,,80ec3f676e17debf
1498222614692,-0.06464344263076782,2.5031378269195557,9.512163162231445,,80ec3f676e17debf
1498222614726,-0.04189852997660637,2.518700122833252,9.617507934570312,,80ec3f676e17debf
1498222614755,-0.043095629662275314,2.4863784313201904,9.710882186889648,,80ec3f676e17debf
1498222614772,-0.040701430290937424,2.5031378269195557,9.725247383117676,,80ec3f676e17debf
1498222614804,-0.038307227194309235,2.495955228805542,9.600749015808105,,80ec3f676e17debf
1498222614834,0.002394201699644327,2.52109432220459,9.567230224609375,,80ec3f676e17debf
1498222614849,0.02513911761343479,2.5522189140319824,9.549273490905762,,80ec3f676e17debf
1498222614885,-0.004788403399288654,2.492363929748535,9.469067573547363,,80ec3f676e17debf
1498222614915,-0.04668693244457245,2.4851813316345215,9.497797966003418,,80ec3f676e17debf
1498222614924,-0.019153613597154617,2.4600422382354736,9.527725219726562,,80ec3f676e17debf
1498222614955,0.04668693244457245,2.5486276149749756,9.493009567260742,,80ec3f676e17debf
1498222614971,-0.005985504016280174,2.5055320262908936,9.47146224975586,,80ec3f676e17debf
1498222614995,-0.011971008032560349,2.5079262256622314,9.641449928283691,,80ec3f676e17debf
1498222615005,0.004788403399288654,2.5067291259765625,9.732429504394531,,80ec3f676e17debf
1498222615031,-0.015562310814857483,2.5438392162323,9.586383819580078,,80ec3f676e17debf
1498222615055,-0.031124621629714966,2.5474305152893066,9.605537414550781,,80ec3f676e17debf
1498222615071,-0.020350715145468712,2.5450363159179688,9.678560256958008,,80ec3f676e17debf
1498222615101,-0.019153613597154617,2.5091233253479004,9.624691009521484,,80ec3f676e17debf
1498222615121,0.009576806798577309,2.5246856212615967,9.649829864501953,,80ec3f676e17debf
1498222615150,-0.0035913025494664907,2.499546527862549,9.701305389404297,,80ec3f676e17debf
1498222615184,-0.03711012750864029,2.517503023147583,9.599552154541016,,80ec3f676e17debf
1498222615214,-0.028730420395731926,2.499546527862549,9.557653427124023,,80ec3f676e17debf
1498222615226,-0.03950432687997818,2.517503023147583,9.579200744628906,,80ec3f676e17debf
1498222615245,-0.026336219161748886,2.499546527862549,9.578003883361816,,80ec3f676e17debf
1498222615266,-0.020350715145468712,2.495955228805542,9.543288230895996,,80ec3f676e17debf
1498222615302,-0.033518824726343155,2.5127146244049072,9.494206428527832,,80ec3f676e17debf
1498222615314,-0.028730420395731926,2.4803929328918457,9.489418029785156,,80ec3f676e17debf
1498222615331,-0.04429273307323456,2.49834942817688,9.473855972290039,,80ec3f676e17debf
1498222615346,-0.031124621629714966,2.5007436275482178,9.498994827270508,,80ec3f676e17debf
1498222615365,-0.04189852997660637,2.4827871322631836,9.674968719482422,,80ec3f676e17debf
1498222615408,-0.035913024097681046,2.497152328491211,9.605537414550781,,80ec3f676e17debf
1498222615435,-0.0802057534456253,2.4899697303771973,9.59715747833252,,80ec3f676e17debf
