timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498222657153,7.700000286102295,-22,-16.30000114440918,28.442574385755044,,80ec3f676e17debf
1498222657192,7.800000190734863,-21.700000762939453,-16.200000762939453,28.181023439404843,,80ec3f676e17debf
1498222657232,7.900000095367432,-21.30000114440918,-16.100000381469727,27.844390553514202,,80ec3f676e17debf
1498222657273,7.800000190734863,-21.200000762939453,-16.100000381469727,27.73968382838791,,80ec3f676e17debf
1498222657313,7.700000286102295,-20.80000114440918,-16.100000381469727,27.406934740479397,,80ec3f676e17debf
1498222657348,7.700000286102295,-20.5,-16.200000762939453,27.239310521546045,,80ec3f676e17debf
1498222657392,7.599999904632568,-20.100000381469727,-16.600000381469727,27.15382119786738,,80ec3f676e17debf
1498222657433,7.5,-19.80000114440918,-16.80000114440918,27.028320153720824,,80ec3f676e17debf
1498222657472,7.400000095367432,-19.5,-17.100000381469727,26.970724977247826,,80ec3f676e17debf
1498222657525,7.300000190734863,-19,-17.399999618530273,26.777788933434632,,80ec3f676e17debf
1498222657553,7.200000286102295,-18.700000762939453,-17.600000381469727,26.670021497777135,,80ec3f676e17debf
1498222657615,7.099999904632568,-18.200000762939453,-17.899999618530273,26.496414733769104,,80ec3f676e17debf
1498222657672,7.099999904632568,-17.700000762939453,-18.100000381469727,26.292775714615082,,80ec3f676e17debf
1498222657753,7,-16.80000114440918,-18.200000762939453,25.738688234280403,,80ec3f676e17debf
1498222657812,6.900000095367432,-16.399999618530273,-18.5,25.66748900974596,,80ec3f676e17debf
1498222657907,6.800000190734863,-16,-18.899999618530273,25.679758432149335,,80ec3f676e17debf
1498222657953,6.700000286102295,-15.699999809265137,-19.200000762939453,25.690854561247242,,80ec3f676e17debf
1498222658001,6.599999904632568,-15.5,-19.5,25.76936160556939,,80ec3f676e17debf
1498222658044,6.5,-15.300000190734863,-19.899999618530273,25.9297125098742,,80ec3f676e17debf
1498222658074,6.5,-15.300000190734863,-20.100000381469727,26.08352011064275,,80ec3f676e17debf
1498222658127,6.5,-15.100000381469727,-20.399999618530273,26.1996179916837,,80ec3f676e17debf
1498222658145,6.5,-15.100000381469727,-20.5,26.277557149887905,,80ec3f676e17debf
1498222658194,6.599999904632568,-15,-20.80000114440918,26.480182074989767,,80ec3f676e17debf
1498222658233,6.599999904632568,-14.90000057220459,-20.899999618530273,26.50245280880267,,80ec3f676e17debf
1498222658281,6.700000286102295,-14.800000190734863,-20.899999618530273,26.471494277956076,,80ec3f676e17debf
1498222658324,6.900000095367432,-14.90000057220459,-21.100000381469727,26.73630551045961,,80ec3f676e17debf
1498222658357,7,-14.90000057220459,-21.100000381469727,26.762287490763587,,80ec3f676e17debf
1498222658413,7.200000286102295,-14.90000057220459,-21.200000762939453,26.894052254948388,,80ec3f676e17debf
1498222658444,7.200000286102295,-14.699999809265137,-21.30000114440918,26.86298687379604,,80ec3f676e17debf
1498222658473,7.300000190734863,-14.600000381469727,-21.200000762939453,26.756121496521523,,80ec3f676e17debf
1498222658524,7.5,-14.40000057220459,-21.399999618530273,26.86205515823796,,80ec3f676e17debf
1498222658554,7.5,-14.300000190734863,-21.5,26.88847346900088,,80ec3f676e17debf
1498222658592,7.5,-14.100000381469727,-21.600000381469727,26.862986447778933,,80ec3f676e17debf
1498222658635,7.5,-13.90000057220459,-21.899999618530273,27.001296400806734,,80ec3f676e17debf
1498222658724,7.700000286102295,-13.5,-22.200000762939453,27.09944707158604,,80ec3f676e17debf
1498222658772,7.700000286102295,-13.300000190734863,-22.399999618530273,27.165050770575046,,80ec3f676e17debf
1498222658803,7.700000286102295,-13.199999809265137,-22.399999618530273,27.11623082606885,,80ec3f676e17debf
1498222658834,7.700000286102295,-13.199999809265137,-22.600000381469727,27.281678920664408,,80ec3f676e17debf
1498222658864,7.700000286102295,-13.100000381469727,-22.700000762939453,27.316479635228717,,80ec3f676e17debf
1498222658913,7.700000286102295,-13,-22.80000114440918,27.351965771872656,,80ec3f676e17debf
1498222658953,7.599999904632568,-13,-23.100000381469727,27.57480815360738,,80ec3f676e17debf
1498222659013,7.599999904632568,-12.800000190734863,-23.200000762939453,27.565196556305274,,80ec3f676e17debf
1498222659032,7.599999904632568,-12.800000190734863,-23.399999618530273,27.733734106261398,,80ec3f676e17debf
1498222659064,7.599999904632568,-12.800000190734863,-23.5,27.81815971480164,,80ec3f676e17debf
1498222659113,7.5,-12.800000190734863,-23.80000114440918,28.045143520282476,,80ec3f676e17debf
1498222659153,7.700000286102295,-12.699999809265137,-24,28.223748829954488,,80ec3f676e17debf
1498222659194,7.700000286102295,-12.800000190734863,-24,28.268887780153367,,80ec3f676e17debf
1498222659233,7.700000286102295,-12.90000057220459,-24,28.31430775511072,,80ec3f676e17debf
1498222659286,7.400000095367432,-12.800000190734863,-24.100000381469727,28.273839698412097,,80ec3f676e17debf
1498222659343,7.200000286102295,-12.800000190734863,-24.30000114440918,28.393134149535097,,80ec3f676e17debf
1498222659404,7,-12.699999809265137,-24.5,28.46998407597259,,80ec3f676e17debf
1498222659432,6.800000190734863,-12.5,-24.700000762939453,28.505789386262144,,80ec3f676e17debf
1498222659476,6.700000286102295,-12.300000190734863,-25,28.656238618305572,,80ec3f676e17debf
1498222659555,6.5,-11.90000057220459,-25.399999618530273,28.792707219253835,,80ec3f676e17debf
1498222659595,6.400000095367432,-12,-25.600000381469727,28.98827434128994,,80ec3f676e17debf
1498222659632,6.300000190734863,-12.100000381469727,-26.100000381469727,29.450127810863094,,80ec3f676e17debf
1498222659665,6.099999904632568,-12.199999809265137,-26.30000114440918,29.626678161733317,,80ec3f676e17debf
1498222659714,5.700000286102295,-12.5,-26.600000381469727,29.938269810345762,,80ec3f676e17debf
1498222659753,5.300000190734863,-12.699999809265137,-26.600000381469727,29.948956457690862,,80ec3f676e17debf
1498222659796,4.900000095367432,-12.90000057220459,-26.700000762939453,30.055116599311635,,80ec3f676e17debf
1498222659834,4.5,-13.100000381469727,-26.80000114440918,30.167864809075763,,80ec3f676e17debf
1498222659877,4.099999904632568,-13.199999809265137,-27.100000381469727,30.421374457443648,,80ec3f676e17debf
1498222659913,3.700000047683716,-13.100000381469727,-27.30000114440918,30.50557417039873,,80ec3f676e17debf
1498222659955,3.4000000953674316,-12.90000057220459,-27.600000381469727,30.655016377521967,,80ec3f676e17debf
1498222659996,3.1000001430511475,-12.600000381469727,-27.899999618530273,30.769790111739596,,80ec3f676e17debf
1498222660032,2.9000000953674316,-12.300000190734863,-28.30000114440918,30.993387763031038,,80ec3f676e17debf
1498222660076,2.700000047683716,-12.100000381469727,-28.700000762939453,31.26323827720606,,80ec3f676e17debf
1498222660113,2.4000000953674316,-11.90000057220459,-29.200000762939453,31.6229352013133,,80ec3f676e17debf
1498222660145,2.299999952316284,-11.699999809265137,-29.399999618530273,31.726014321106646,,80ec3f676e17debf
1498222660193,1.899999976158142,-11.600000381469727,-30,32.220645752568004,,80ec3f676e17debf
1498222660244,1.7000000476837158,-11.600000381469727,-30.5,32.67567922664022,,80ec3f676e17debf
1498222660264,1.600000023841858,-11.699999809265137,-30.600000381469727,32.7995433803211,,80ec3f676e17debf
1498222660324,1.399999976158142,-11.90000057220459,-30.80000114440918,33.04860195941232,,80ec3f676e17debf
1498222660353,1.3000000715255737,-12,-31,33.26695056924259,,80ec3f676e17debf
1498222660393,1.399999976158142,-12.199999809265137,-31,33.34366500936615,,80ec3f676e17debf
1498222660432,1.3000000715255737,-12.600000381469727,-31.200000762939453,33.67328426837241,,80ec3f676e17debf
1498222660473,1.3000000715255737,-12.800000190734863,-31.200000762939453,33.74863071666274,,80ec3f676e17debf
1498222660514,1.3000000715255737,-13,-31.399999618530273,34.00955690852102,,80ec3f676e17debf
1498222660554,1.2000000476837158,-13.199999809265137,-31.399999618530273,34.08283954175614,,80ec3f676e17debf
1498222660593,1.100000023841858,-13.40000057220459,-31.5,34.24937974409945,,80ec3f676e17debf
1498222660634,1,-13.5,-31.5,34.285565475867536,,80ec3f676e17debf
1498222660668,1,-13.5,-31.700000762939453,34.469407823221935,,80ec3f676e17debf
1498222660753,1,-13.5,-32.29999923706055,35.021991904975756,,80ec3f676e17debf
1498222660804,1.100000023841858,-13.40000057220459,-32.400001525878906,35.07891310590263,,80ec3f676e17debf
1498222660864,1.3000000715255737,-13.5,-32.60000228881836,35.30864103887839,,80ec3f676e17debf
1498222660926,1.5,-13.699999809265137,-32.70000076293945,35.48563126457126,,80ec3f676e17debf
1498222660953,1.600000023841858,-13.90000057220459,-32.79999923706055,35.65964088397648,,80ec3f676e17debf
1498222660985,1.7000000476837158,-14.199999809265137,-32.900001525878906,35.87394814826705,,80ec3f676e17debf
1498222661033,1.8000000715255737,-14.5,-32.79999923706055,35.90724113696662,,80ec3f676e17debf
1498222661084,2,-14.600000381469727,-33,36.14083568018467,,80ec3f676e17debf
1498222661114,2.1000001430511475,-14.699999809265137,-33.20000076293945,36.36949253664879,,80ec3f676e17debf
1498222661145,2.1000001430511475,-14.800000190734863,-33.29999923706055,36.50123151243165,,80ec3f676e17debf
1498222661195,2.299999952316284,-14.699999809265137,-33.79999923706055,36.929932814804765,,80ec3f676e17debf
1498222661233,2.6000001430511475,-14.699999809265137,-34,37.13286949649339,,80ec3f676e17debf
1498222661264,2.700000047683716,-14.600000381469727,-34.20000076293945,37.283910990522934,,80ec3f676e17debf
1498222661325,3.1000001430511475,-14.5,-34.60000228881836,37.6433281852223,,80ec3f676e17debf
1498222661344,3.1000001430511475,-14.5,-34.79999923706055,38.05785075890258,,80ec3f676e17debf
1498222661398,3.299999952316284,-14.699999809265137,-35.10000228881836,38.196729278348904,,80ec3f676e17debf
1498222661443,3.5,-15,-35.29999923706055,38.51415279894279,,80ec3f676e17debf
1498222661463,3.6000001430511475,-15.100000381469727,-35.400001525878906,38.653979963354956,,80ec3f676e17debf
1498222661524,3.5,-15.600000381469727,-35.29999923706055,38.751773916679646,,80ec3f676e17debf
1498222661559,3.5,-15.699999809265137,-35.400001525878906,38.883160191583904,,80ec3f676e17debf
1498222661593,3.4000000953674316,-15.90000057220459,-35.5,39.046382844471005,,80ec3f676e17debf
1498222661667,3.299999952316284,-16.100000381469727,-35.70000076293945,39.301273944580885,,80ec3f676e17debf
1498222661735,3.1000001430511475,-16.100000381469727,-35.900001525878906,39.46682253712297,,80ec3f676e17debf
1498222661754,3,-16,-36,39.50949253027682,,80ec3f676e17debf
1498222661793,3.1000001430511475,-15.90000057220459,-36.20000076293945,39.6593000052232,,80ec3f676e17debf
1498222661835,3.200000047683716,-15.800000190734863,-36.5,39.90150373249661,,80ec3f676e17debf
1498222661874,3.200000047683716,-15.699999809265137,-36.79999923706055,40.13689052721377,,80ec3f676e17debf
1498222661913,3.299999952316284,-15.800000190734863,-37,40.367437357098815,,80ec3f676e17debf
1498222661958,3.5,-15.800000190734863,-36.900001525878906,40.29268056125732,,80ec3f676e17debf
1498222662005,3.700000047683716,-15.90000057220459,-37.10000228881836,40.53282829511704,,80ec3f676e17debf
1498222662055,4.099999904632568,-16,-37.29999923706055,40.79338079220855,,80ec3f676e17debf
1498222662065,4.099999904632568,-16.100000381469727,-37.400001525878906,40.9240779159963,,80ec3f676e17debf
1498222662118,4.400000095367432,-16.200000762939453,-37.400001525878906,40.99463581257032,,80ec3f676e17debf
1498222662154,4.599999904632568,-16.200000762939453,-37.5,41.10778554977629,,80ec3f676e17debf
1498222662192,4.900000095367432,-16,-37.5,41.06409624268969,,80ec3f676e17debf
1498222662233,5,-15.699999809265137,-37.60000228881836,41.05179803699605,,80ec3f676e17debf
1498222662275,5,-15.5,-38.10000228881836,41.43501212129891,,80ec3f676e17debf
1498222662333,4.900000095367432,-15,-38.5,41.60841261366362,,80ec3f676e17debf
1498222662353,4.900000095367432,-14.800000190734863,-38.70000076293945,41.72217722327499,,80ec3f676e17debf
1498222662394,4.800000190734863,-14.600000381469727,-39,41.91896950758256,,80ec3f676e17debf
1498222662432,4.800000190734863,-14.40000057220459,-39.29999923706055,42.12944346913501,,80ec3f676e17debf
1498222662466,4.800000190734863,-14.40000057220459,-39.5,42.31607279491645,,80ec3f676e17debf
1498222662544,5.200000286102295,-14.800000190734863,-39.70000076293945,42.68688439390281,,80ec3f676e17debf
1498222662632,5.900000095367432,-15.600000381469727,-39.79999923706055,43.1533305114984,,80ec3f676e17debf
1498222662664,6.099999904632568,-15.90000057220459,-39.70000076293945,43.19849649921257,,80ec3f676e17debf
1498222662725,6.599999904632568,-16.399999618530273,-39.5,43.275512579444644,,80ec3f676e17debf
1498222662753,6.700000286102295,-16.600000381469727,-39.60000228881836,43.45814258586001,,80ec3f676e17debf
1498222662793,6.800000190734863,-16.700000762939453,-39.70000076293945,43.60298274450418,,80ec3f676e17debf
1498222662833,6.800000190734863,-16.80000114440918,-39.79999923706055,43.73236753184288,,80ec3f676e17debf
1498222662876,6.800000190734863,-16.80000114440918,-40.10000228881836,44.00556992908893,,80ec3f676e17debf
1498222662925,6.900000095367432,-16.600000381469727,-40.29999923706055,44.127768626900426,,80ec3f676e17debf
1498222662952,7,-16.399999618530273,-40.400001525878906,44.16016471555646,,80ec3f676e17debf
1498222662995,7.099999904632568,-16.200000762939453,-40.79999923706055,44.468977111965614,,80ec3f676e17debf
1498222663026,7.200000286102295,-16.100000381469727,-41,44.63238763431709,,80ec3f676e17debf
1498222663064,7.300000190734863,-16.100000381469727,-41.10000228881836,44.740476394047356,,80ec3f676e17debf
1498222663129,7.5,-16.200000762939453,-41.29999923706055,44.99311029885836,,80ec3f676e17debf
1498222663165,7.599999904632568,-16.200000762939453,-41.10000228881836,44.82644572524842,,80ec3f676e17debf
1498222663205,7.700000286102295,-16.30000114440918,-40.900001525878906,44.69664661194698,,80ec3f676e17debf
1498222663233,7.800000190734863,-16.5,-40.70000076293945,44.604709575021026,,80ec3f676e17debf
1498222663274,8.100000381469727,-16.700000762939453,-40.400001525878906,44.45964663757668,,80ec3f676e17debf
1498222663336,8.40000057220459,-17.100000381469727,-40,44.305417461970634,,80ec3f676e17debf
1498222663355,8.5,-17.100000381469727,-39.79999923706055,44.14408137739755,,80ec3f676e17debf
1498222663399,8.800000190734863,-17.100000381469727,-39.60000228881836,44.02283682764567,,80ec3f676e17debf
1498222663446,9.100000381469727,-16.899999618530273,-39.20000076293945,43.646993083006166,,80ec3f676e17debf
1498222663490,9.300000190734863,-16.700000762939453,-39.20000076293945,43.61215466805142,,80ec3f676e17debf
1498222663513,9.40000057220459,-16.600000381469727,-39.5,43.865362255409906,,80ec3f676e17debf
1498222663554,9.40000057220459,-16.30000114440918,-39.60000228881836,43.84301765901534,,80ec3f676e17debf
1498222663592,9.40000057220459,-16.100000381469727,-39.79999923706055,43.95008472352004,,80ec3f676e17debf
1498222663633,9.300000190734863,-15.699999809265137,-40.10000228881836,44.056669501489516,,80ec3f676e17debf
1498222663667,9.300000190734863,-15.600000381469727,-40.400001525878906,44.294584066365324,,80ec3f676e17debf
1498222663753,9.199999809265137,-15.600000381469727,-40.60000228881836,44.45627340152317,,80ec3f676e17debf
1498222663817,9.40000057220459,-16.100000381469727,-40.29999923706055,44.403378205185184,,80ec3f676e17debf
1498222663854,9.40000057220459,-16.399999618530273,-40.20000076293945,44.42251724922085,,80ec3f676e17debf
1498222663924,9.300000190734863,-16.700000762939453,-40.10000228881836,44.42285618887578,,80ec3f676e17debf
1498222663953,9.100000381469727,-16.899999618530273,-40.10000228881836,44.457059308679966,,80ec3f676e17debf
1498222663985,9,-17,-40.29999923706055,44.65523447279515,,80ec3f676e17debf
1498222664033,9,-16.80000114440918,-40.5,44.760362501542936,,80ec3f676e17debf
1498222664084,9,-16.399999618530273,-40.79999923706055,44.884294402755216,,80ec3f676e17debf
1498222664125,9,-15.90000057220459,-41,44.88663512469366,,80ec3f676e17debf
1498222664148,9.100000381469727,-15.699999809265137,-41.10000228881836,44.92783324956244,,80ec3f676e17debf
1498222664194,9.199999809265137,-15.40000057220459,-41.5,45.211171388391904,,80ec3f676e17debf
1498222664245,9.40000057220459,-15.300000190734863,-41.5,45.218359322695754,,80ec3f676e17debf
1498222664273,9.5,-15.40000057220459,-41.5,45.27317107206981,,80ec3f676e17debf
1498222664333,9.600000381469727,-15.5,-41.10000228881836,44.96243108129535,,80ec3f676e17debf
1498222664355,9.600000381469727,-15.699999809265137,-41.10000228881836,45.03176877466184,,80ec3f676e17debf
1498222664394,9.699999809265137,-16.200000762939453,-40.900001525878906,45.04819874269045,,80ec3f676e17debf
1498222664433,9.800000190734863,-16.700000762939453,-40.79999923706055,45.161597714674464,,80ec3f676e17debf
1498222664476,10,-17.100000381469727,-40.5,45.085030815805254,,80ec3f676e17debf
1498222664524,10.40000057220459,-17.5,-40.29999923706055,45.14975057640758,,80ec3f676e17debf
1498222664546,10.600000381469727,-17.600000381469727,-40.20000076293945,45.14598605710004,,80ec3f676e17debf
1498222664595,11,-17.899999618530273,-40.10000228881836,45.2705213685514,,80ec3f676e17debf
1498222664624,11.100000381469727,-17.899999618530273,-40,45.20641525113884,,80ec3f676e17debf
1498222664675,11.300000190734863,-18,-40,45.29558480074417,,80ec3f676e17debf
1498222664713,11.40000057220459,-17.899999618530273,-40,45.281011250395,,80ec3f676e17debf
1498222664745,11.5,-17.899999618530273,-39.900001525878906,45.218028539294686,,80ec3f676e17debf
1498222664796,11.699999809265137,-17.700000762939453,-39.70000076293945,45.01411030269035,,80ec3f676e17debf
1498222664833,11.800000190734863,-17.700000762939453,-39.60000228881836,44.95208783589105,,80ec3f676e17debf
1498222664865,12,-17.80000114440918,-39.5,44.956534862636694,,80ec3f676e17debf
1498222664913,12.199999809265137,-18.100000381469727,-39.5,45.12981289798387,,80ec3f676e17debf
1498222664953,12.40000057220459,-18.600000381469727,-39.29999923706055,45.21294086843562,,80ec3f676e17debf
1498222664993,12.5,-19.100000381469727,-39.10000228881836,45.27549236331102,,80ec3f676e17debf
1498222665036,12.600000381469727,-19.80000114440918,-39,45.51703031644447,,80ec3f676e17debf
1498222665074,12.600000381469727,-20.399999618530273,-38.900001525878906,45.69606182066425,,80ec3f676e17debf
1498222665124,12.40000057220459,-21.100000381469727,-38.79999923706055,45.873848466686674,,80ec3f676e17debf
1498222665153,12.40000057220459,-21.399999618530273,-38.70000076293945,45.92831441167056,,80ec3f676e17debf
1498222665205,12.40000057220459,-21.600000381469727,-38.70000076293945,46.021843740971086,,80ec3f676e17debf
1498222665233,12.5,-21.600000381469727,-38.60000228881836,45.96488043228544,,80ec3f676e17debf
1498222665285,12.699999809265137,-21.399999618530273,-38.70000076293945,46.01021678081699,,80ec3f676e17debf
1498222665365,12.800000190734863,-20.80000114440918,-38.900001525878906,45.93136335632231,,80ec3f676e17debf
1498222665407,12.90000057220459,-20.700000762939453,-39,45.99891346187268,,80ec3f676e17debf
1498222665433,12.90000057220459,-20.80000114440918,-39,46.0440013909186,,80ec3f676e17debf
1498222665466,12.800000190734863,-20.899999618530273,-38.900001525878906,45.976734248564085,,80ec3f676e17debf
1498222665506,12.600000381469727,-21.200000762939453,-38.900001525878906,46.05876817428384,,80ec3f676e17debf
1498222665545,12.40000057220459,-21.600000381469727,-38.79999923706055,46.105964681893894,,80ec3f676e17debf
1498222665594,12.199999809265137,-22.30000114440918,-38.70000076293945,46.30140493415889,,80ec3f676e17debf
1498222665633,12,-22.80000114440918,-38.5,46.32591096627749,,80ec3f676e17debf
1498222665676,11.90000057220459,-23.200000762939453,-38.60000228881836,46.58122231346873,,80ec3f676e17debf
1498222665724,11.90000057220459,-23.600000381469727,-38.400001525878906,46.616843484255206,,80ec3f676e17debf
1498222665754,12,-23.700000762939453,-38.29999923706055,46.610942449758376,,80ec3f676e17debf
1498222665794,12.100000381469727,-23.80000114440918,-38.10000228881836,46.523760559856505,,80ec3f676e17debf
1498222665826,12.199999809265137,-23.80000114440918,-37.900001525878906,46.38631496534784,,80ec3f676e17debf
1498222665884,12.100000381469727,-24,-37.900001525878906,46.46310536234217,,80ec3f676e17debf
1498222665926,12.100000381469727,-24.100000381469727,-37.70000076293945,46.35202304412616,,80ec3f676e17debf
1498222665947,12,-24.100000381469727,-37.60000228881836,46.244676768191724,,80ec3f676e17debf
1498222666004,12.100000381469727,-24.5,-37.29999923706055,46.23797055077458,,80ec3f676e17debf
1498222666045,12,-24.700000762939453,-37.20000076293945,46.23775637664628,,80ec3f676e17debf
1498222666087,12.100000381469727,-24.899999618530273,-36.900001525878906,46.13057685364025,,80ec3f676e17debf
1498222666125,12.199999809265137,-25.399999618530273,-36.5,46.1112781159059,,80ec3f676e17debf
1498222666145,12.300000190734863,-25.600000381469727,-36.20000076293945,46.01184758742256,,80ec3f676e17debf
1498222666233,12.800000190734863,-27.200000762939453,-34.900001525878906,46.06180815261257,,80ec3f676e17debf
1498222666280,13,-27.899999618530273,-34.29999923706055,46.085789169535836,,80ec3f676e17debf
1498222666325,13.40000057220459,-28.600000381469727,-33.70000076293945,46.186687457173214,,80ec3f676e17debf
1498222666353,13.600000381469727,-29,-33.5,46.34878646430634,,80ec3f676e17debf
1498222666398,13.800000190734863,-29.5,-33.20000076293945,46.507311174435586,,80ec3f676e17debf
1498222666484,14.40000057220459,-29.80000114440918,-33.10000228881836,46.808227507068835,,80ec3f676e17debf
1498222666545,14.600000381469727,-29.80000114440918,-33.20000076293945,46.940814148872455,,80ec3f676e17debf
1498222666572,14.699999809265137,-29.80000114440918,-33.10000228881836,46.90138742960879,,80ec3f676e17debf
1498222666635,14.90000057220459,-30,-32.79999923706055,46.881232658558986,,80ec3f676e17debf
1498222666675,15,-30.30000114440918,-32.5,46.89712238390139,,80ec3f676e17debf
1498222666733,15.40000057220459,-30.899999618530273,-31.700000762939453,46.870674116798085,,80ec3f676e17debf
1498222666753,15.5,-31.100000381469727,-31.399999618530273,46.83396185366082,,80ec3f676e17debf
1498222666813,16.200000762939453,-31.700000762939453,-30.600000381469727,46.94347830134977,,80ec3f676e17debf
1498222666853,16.80000114440918,-32.10000228881836,-29.899999618530273,46.97510145012994,,80ec3f676e17debf
1498222666873,17.30000114440918,-32.20000076293945,-29.5,46.97212074149011,,80ec3f676e17debf
1498222666913,18.600000381469727,-32.29999923706055,-27.80000114440918,46.4982798268438,,80ec3f676e17debf
1498222666953,19,-32.29999923706055,-27.5,46.481608373551225,,80ec3f676e17debf
1498222666993,19.5,-32.400001525878906,-27.100000381469727,46.5233292662469,,80ec3f676e17debf
1498222667025,20,-32.29999923706055,-26.600000381469727,46.377256436218616,,80ec3f676e17debf
1498222667084,20.5,-32.20000076293945,-26,46.18538825094605,,80ec3f676e17debf
1498222667125,20.600000381469727,-32.10000228881836,-25.5,45.88049882160329,,80ec3f676e17debf
1498222667166,20.700000762939453,-32.10000228881836,-25.100000381469727,45.70459699819678,,80ec3f676e17debf
1498222667205,20.600000381469727,-32.20000076293945,-24.80000114440918,45.565778198361386,,80ec3f676e17debf
1498222667285,20.600000381469727,-32.5,-23.700000762939453,45.19181429579591,,80ec3f676e17debf
1498222667375,20.899999618530273,-33.20000076293945,-22,44.97832797907197,,80ec3f676e17debf
1498222667433,21.200000762939453,-34,-21.399999618530273,45.4246631733694,,80ec3f676e17debf
1498222667473,21.30000114440918,-34.400001525878906,-21,45.5856355763352,,80ec3f676e17debf
1498222667513,21.5,-34.70000076293945,-20.700000762939453,45.76931405038291,,80ec3f676e17debf
1498222667553,21.700000762939453,-34.900001525878906,-20.700000762939453,46.01510836403524,,80ec3f676e17debf
1498222667595,21.899999618530273,-34.900001525878906,-20.80000114440918,46.15474149373513,,80ec3f676e17debf
1498222667625,22.100000381469727,-34.900001525878906,-20.80000114440918,46.24997492609118,,80ec3f676e17debf
1498222667675,22.700000762939453,-34.5,-20.899999618530273,46.285527291164065,,80ec3f676e17debf
1498222667704,23.100000381469727,-34.20000076293945,-20.80000114440918,46.21569112543025,,80ec3f676e17debf
1498222667745,23.700000762939453,-33.900001525878906,-20.700000762939453,46.25354221285466,,80ec3f676e17debf
1498222667793,24.399999618530273,-33.400001525878906,-20.5,46.16459730080305,,80ec3f676e17debf
1498222667853,25.30000114440918,-33,-20,46.14206419191306,,80ec3f676e17debf
1498222667885,25.80000114440918,-32.79999923706055,-19.5,46.06224095182416,,80ec3f676e17debf
1498222667933,26.600000381469727,-32.60000228881836,-18.899999618530273,46.12515713631347,,80ec3f676e17debf
1498222667966,27.200000762939453,-32.60000228881836,-18.30000114440918,46.23299907920123,,80ec3f676e17debf
1498222668013,28.600000381469727,-32.20000076293945,-16.80000114440918,46.22813170714141,,80ec3f676e17debf
1498222668055,29.30000114440918,-32.10000228881836,-16.600000381469727,46.52375957592126,,80ec3f676e17debf
1498222668074,29.5,-31.899999618530273,-16.399999618530273,46.4415759509369,,80ec3f676e17debf
1498222668133,30.80000114440918,-31.30000114440918,-15.699999809265137,46.63496681026514,,80ec3f676e17debf
1498222668156,31.100000381469727,-31.100000381469727,-15.40000057220459,46.600215266307636,,80ec3f676e17debf
1498222668208,31.899999618530273,-30.600000381469727,-15.300000190734863,46.77670406660735,,80ec3f676e17debf
1498222668247,32.400001525878906,-30.30000114440918,-15.300000190734863,46.92483597545379,,80ec3f676e17debf
1498222668313,33,-30.100000381469727,-15.600000381469727,47.311415383972246,,80ec3f676e17debf
1498222668445,33.5,-31.100000381469727,-14.40000057220459,47.92515036848395,,80ec3f676e17debf
1498222668485,33.29999923706055,-31.700000762939453,-14.300000190734863,48.14841610847529,,80ec3f676e17debf
1498222668533,33,-32.5,-14.300000190734863,48.47411686140516,,80ec3f676e17debf
1498222668544,33,-32.70000076293945,-14.300000190734863,48.60843594023227,,80ec3f676e17debf
1498222668585,32.60000228881836,-33.29999923706055,-14.100000381469727,48.68737040785265,,80ec3f676e17debf
1498222668625,32.10000228881836,-33.79999923706055,-14,48.67083415821276,,80ec3f676e17debf
1498222668673,31.30000114440918,-34.400001525878906,-14.40000057220459,48.686858460652175,,80ec3f676e17debf
1498222668714,30.600000381469727,-34.70000076293945,-14.699999809265137,48.544208002760065,,80ec3f676e17debf
1498222668745,30.200000762939453,-35,-15.100000381469727,48.63178023502867,,80ec3f676e17debf
1498222668805,29.600000381469727,-35.29999923706055,-15.40000057220459,48.573758542250964,,80ec3f676e17debf
1498222668833,29.30000114440918,-35.29999923706055,-15.40000057220459,48.39152855625396,,80ec3f676e17debf
1498222668873,29.100000381469727,-35.5,-15.90000057220459,48.57849329050847,,80ec3f676e17debf
1498222668913,29,-35.400001525878906,-16,48.4784504316093,,80ec3f676e17debf
1498222668953,29.100000381469727,-35.5,-16.30000114440918,48.71088205439908,,80ec3f676e17debf
1498222669007,29.399999618530273,-35.29999923706055,-16.80000114440918,48.91513060844677,,80ec3f676e17debf
1498222669046,29.700000762939453,-35.10000228881836,-17.100000381469727,49.05619392445276,,80ec3f676e17debf
1498222669073,30,-34.900001525878906,-17.399999618530273,49.20132224934594,,80ec3f676e17debf
1498222669154,30.700000762939453,-33.79999923706055,-18,49.08085158873857,,80ec3f676e17debf
1498222669204,31.200000762939453,-33,-18.399999618530273,49.00000062280771,,80ec3f676e17debf
1498222669233,31.5,-32.5,-18.700000762939453,48.97131847274468,,80ec3f676e17debf
1498222669278,31.80000114440918,-31.80000114440918,-19.100000381469727,48.85990309666234,,80ec3f676e17debf
1498222669326,32.20000076293945,-31.200000762939453,-19.399999618530273,48.85325103530726,,80ec3f676e17debf
1498222669345,32.29999923706055,-31.100000381469727,-19.399999618530273,48.85550045098716,,80ec3f676e17debf
1498222669401,32.29999923706055,-31.200000762939453,-19.30000114440918,48.87964844123044,,80ec3f676e17debf
1498222669433,32.10000228881836,-31.5,-19.200000762939453,48.90092198413479,,80ec3f676e17debf
1498222669485,31.899999618530273,-32.10000228881836,-18.80000114440918,49.004695433810696,,80ec3f676e17debf
