timestamp, heading, UUID 
1498222618183,100.43477630615234,,80ec3f676e17debf
1498222618192,100.4737319946289,,80ec3f676e17debf
1498222618223,100.58836364746094,,80ec3f676e17debf
1498222618243,100.59333801269531,,80ec3f676e17debf
1498222618252,100.58882141113281,,80ec3f676e17debf
1498222618272,100.58975219726562,,80ec3f676e17debf
1498222618291,100.56108093261719,,80ec3f676e17debf
1498222618321,100.5321044921875,,80ec3f676e17debf
1498222618348,100.4964370727539,,80ec3f676e17debf
1498222618366,100.5230712890625,,80ec3f676e17debf
1498222618384,100.52749633789062,,80ec3f676e17debf
1498222618421,100.57369232177734,,80ec3f676e17debf
1498222618431,100.58785247802734,,80ec3f676e17debf
1498222618446,100.59487915039062,,80ec3f676e17debf
1498222618464,100.68424987792969,,80ec3f676e17debf
1498222618484,100.79945373535156,,80ec3f676e17debf
1498222618522,100.8663330078125,,80ec3f676e17debf
1498222618543,100.79954528808594,,80ec3f676e17debf
1498222618571,100.72994232177734,,80ec3f676e17debf
1498222618621,100.89089965820312,,80ec3f676e17debf
1498222618632,100.97576904296875,,80ec3f676e17debf
1498222618651,101.1928939819336,,80ec3f676e17debf
1498222618664,101.33041381835938,,80ec3f676e17debf
1498222618675,101.45757293701172,,80ec3f676e17debf
1498222618699,101.72357177734375,,80ec3f676e17debf
1498222618725,101.90451049804688,,80ec3f676e17debf
1498222618745,101.91487121582031,,80ec3f676e17debf
1498222618751,101.89981079101562,,80ec3f676e17debf
1498222618774,101.81822204589844,,80ec3f676e17debf
1498222618802,101.60648345947266,,80ec3f676e17debf
1498222618842,101.31878662109375,,80ec3f676e17debf
1498222618874,101.1953125,,80ec3f676e17debf
1498222618882,101.16031646728516,,80ec3f676e17debf
1498222618922,101.03021240234375,,80ec3f676e17debf
1498222618942,100.91732025146484,,80ec3f676e17debf
1498222618963,100.79969787597656,,80ec3f676e17debf
1498222618982,100.70001983642578,,80ec3f676e17debf
1498222619012,100.70616912841797,,80ec3f676e17debf
1498222619062,100.84339904785156,,80ec3f676e17debf
1498222619091,100.82867431640625,,80ec3f676e17debf
1498222619125,100.74079132080078,,80ec3f676e17debf
1498222619131,100.70374298095703,,80ec3f676e17debf
1498222619148,100.68728637695312,,80ec3f676e17debf
1498222619161,100.688232421875,,80ec3f676e17debf
1498222619171,100.70914459228516,,80ec3f676e17debf
1498222619191,100.77539825439453,,80ec3f676e17debf
1498222619223,101.0155029296875,,80ec3f676e17debf
1498222619231,101.10580444335938,,80ec3f676e17debf
1498222619242,101.1888427734375,,80ec3f676e17debf
1498222619256,101.25643157958984,,80ec3f676e17debf
1498222619282,101.35247802734375,,80ec3f676e17debf
1498222619312,101.31858825683594,,80ec3f676e17debf
1498222619334,101.24481964111328,,80ec3f676e17debf
1498222619343,101.19229888916016,,80ec3f676e17debf
1498222619384,101.06581115722656,,80ec3f676e17debf
1498222619402,101.04624938964844,,80ec3f676e17debf
1498222619422,101.03221893310547,,80ec3f676e17debf
1498222619440,101.02490234375,,80ec3f676e17debf
1498222619463,100.92713928222656,,80ec3f676e17debf
1498222619491,100.91268920898438,,80ec3f676e17debf
1498222619521,100.87646484375,,80ec3f676e17debf
1498222619535,100.85887145996094,,80ec3f676e17debf
1498222619544,100.84121704101562,,80ec3f676e17debf
1498222619556,100.82621002197266,,80ec3f676e17debf
1498222619582,100.73701477050781,,80ec3f676e17debf
1498222619591,100.69477844238281,,80ec3f676e17debf
1498222619623,100.54651641845703,,80ec3f676e17debf
1498222619641,100.47325897216797,,80ec3f676e17debf
1498222619665,100.43162536621094,,80ec3f676e17debf
1498222619683,100.39484405517578,,80ec3f676e17debf
1498222619703,100.34390258789062,,80ec3f676e17debf
1498222619732,100.13444519042969,,80ec3f676e17debf
1498222619751,100.04692840576172,,80ec3f676e17debf
1498222619771,100.02625274658203,,80ec3f676e17debf
1498222619792,100.0728759765625,,80ec3f676e17debf
1498222619832,100.20874786376953,,80ec3f676e17debf
1498222619842,100.22918701171875,,80ec3f676e17debf
1498222619872,100.32908630371094,,80ec3f676e17debf
1498222619891,100.31295776367188,,80ec3f676e17debf
1498222619926,100.12786102294922,,80ec3f676e17debf
1498222619942,99.99592590332031,,80ec3f676e17debf
1498222619952,99.9697265625,,80ec3f676e17debf
1498222619972,99.91437530517578,,80ec3f676e17debf
1498222619992,99.94695281982422,,80ec3f676e17debf
1498222620032,100.16159057617188,,80ec3f676e17debf
1498222620055,100.31856536865234,,80ec3f676e17debf
1498222620072,100.47698974609375,,80ec3f676e17debf
1498222620102,100.57685089111328,,80ec3f676e17debf
1498222620131,100.55377960205078,,80ec3f676e17debf
1498222620161,100.51097869873047,,80ec3f676e17debf
1498222620169,100.49082946777344,,80ec3f676e17debf
1498222620181,100.4768295288086,,80ec3f676e17debf
1498222620222,100.47976684570312,,80ec3f676e17debf
1498222620241,100.44422912597656,,80ec3f676e17debf
1498222620251,100.37419128417969,,80ec3f676e17debf
1498222620263,100.34797668457031,,80ec3f676e17debf
1498222620292,100.31926727294922,,80ec3f676e17debf
1498222620333,100.33528137207031,,80ec3f676e17debf
1498222620351,100.40313720703125,,80ec3f676e17debf
1498222620372,100.50216674804688,,80ec3f676e17debf
1498222620397,100.62498474121094,,80ec3f676e17debf
1498222620412,100.70307922363281,,80ec3f676e17debf
1498222620431,100.72002410888672,,80ec3f676e17debf
1498222620451,100.67350769042969,,80ec3f676e17debf
1498222620473,100.59134674072266,,80ec3f676e17debf
1498222620482,100.53484344482422,,80ec3f676e17debf
1498222620492,100.47650146484375,,80ec3f676e17debf
1498222620529,100.37431335449219,,80ec3f676e17debf
1498222620551,100.37194061279297,,80ec3f676e17debf
1498222620562,100.37423706054688,,80ec3f676e17debf
1498222620601,100.3288803100586,,80ec3f676e17debf
1498222620642,100.47047424316406,,80ec3f676e17debf
1498222620663,100.65149688720703,,80ec3f676e17debf
1498222620682,100.8731460571289,,80ec3f676e17debf
1498222620694,100.96239471435547,,80ec3f676e17debf
1498222620724,101.05437469482422,,80ec3f676e17debf
1498222620748,101.04009246826172,,80ec3f676e17debf
1498222620763,101.07269287109375,,80ec3f676e17debf
1498222620782,101.18292236328125,,80ec3f676e17debf
1498222620832,101.465576171875,,80ec3f676e17debf
1498222620842,101.53351593017578,,80ec3f676e17debf
1498222620857,101.59730529785156,,80ec3f676e17debf
1498222620892,101.76102447509766,,80ec3f676e17debf
1498222620911,101.71251678466797,,80ec3f676e17debf
1498222620936,101.58622741699219,,80ec3f676e17debf
1498222620954,101.48737335205078,,80ec3f676e17debf
1498222620970,101.45044708251953,,80ec3f676e17debf
1498222621007,101.40177917480469,,80ec3f676e17debf
1498222621022,101.44651794433594,,80ec3f676e17debf
1498222621042,101.48489379882812,,80ec3f676e17debf
1498222621062,101.51648712158203,,80ec3f676e17debf
1498222621071,101.51213073730469,,80ec3f676e17debf
1498222621093,101.49532318115234,,80ec3f676e17debf
1498222621118,101.44988250732422,,80ec3f676e17debf
1498222621132,101.36149597167969,,80ec3f676e17debf
1498222621152,101.27262115478516,,80ec3f676e17debf
1498222621172,101.21491241455078,,80ec3f676e17debf
1498222621211,101.28932189941406,,80ec3f676e17debf
1498222621232,101.41757202148438,,80ec3f676e17debf
1498222621242,101.48711395263672,,80ec3f676e17debf
1498222621252,101.55586242675781,,80ec3f676e17debf
1498222621279,101.68090057373047,,80ec3f676e17debf
1498222621292,101.7101821899414,,80ec3f676e17debf
1498222621322,101.77798461914062,,80ec3f676e17debf
1498222621343,101.81746673583984,,80ec3f676e17debf
1498222621355,101.8135986328125,,80ec3f676e17debf
1498222621377,101.74625396728516,,80ec3f676e17debf
1498222621402,101.523193359375,,80ec3f676e17debf
1498222621432,101.3662338256836,,80ec3f676e17debf
1498222621452,101.29940795898438,,80ec3f676e17debf
1498222621467,101.2657470703125,,80ec3f676e17debf
1498222621493,101.25183868408203,,80ec3f676e17debf
1498222621531,101.31876373291016,,80ec3f676e17debf
1498222621555,101.38066864013672,,80ec3f676e17debf
1498222621572,101.40876770019531,,80ec3f676e17debf
1498222621587,101.40074157714844,,80ec3f676e17debf
1498222621613,101.27404022216797,,80ec3f676e17debf
1498222621632,101.11891174316406,,80ec3f676e17debf
1498222621648,101.02574920654297,,80ec3f676e17debf
1498222621663,100.84934997558594,,80ec3f676e17debf
1498222621672,100.77941131591797,,80ec3f676e17debf
1498222621694,100.65611267089844,,80ec3f676e17debf
1498222621712,100.56742095947266,,80ec3f676e17debf
1498222621732,100.57872009277344,,80ec3f676e17debf
1498222621751,100.71192932128906,,80ec3f676e17debf
1498222621763,100.77434539794922,,80ec3f676e17debf
1498222621782,100.88386535644531,,80ec3f676e17debf
1498222621792,100.92906188964844,,80ec3f676e17debf
1498222621843,100.79949951171875,,80ec3f676e17debf
1498222621862,100.6197509765625,,80ec3f676e17debf
1498222621876,100.53746795654297,,80ec3f676e17debf
1498222621932,100.21176147460938,,80ec3f676e17debf
1498222621943,100.20465087890625,,80ec3f676e17debf
1498222621965,100.16747283935547,,80ec3f676e17debf
1498222621983,100.0912857055664,,80ec3f676e17debf
1498222621993,100.06040954589844,,80ec3f676e17debf
1498222622012,99.95157623291016,,80ec3f676e17debf
1498222622033,99.81627655029297,,80ec3f676e17debf
1498222622043,99.75209045410156,,80ec3f676e17debf
1498222622054,99.71150207519531,,80ec3f676e17debf
1498222622063,99.69541931152344,,80ec3f676e17debf
1498222622091,99.6968994140625,,80ec3f676e17debf
1498222622112,99.72775268554688,,80ec3f676e17debf
1498222622131,99.80306243896484,,80ec3f676e17debf
1498222622152,99.9801025390625,,80ec3f676e17debf
1498222622172,100.20462799072266,,80ec3f676e17debf
1498222622193,100.46497344970703,,80ec3f676e17debf
1498222622222,100.82179260253906,,80ec3f676e17debf
1498222622231,100.88634490966797,,80ec3f676e17debf
1498222622251,100.9289779663086,,80ec3f676e17debf
1498222622272,100.91719055175781,,80ec3f676e17debf
1498222622293,100.87474822998047,,80ec3f676e17debf
1498222622323,100.83154296875,,80ec3f676e17debf
1498222622343,100.81889343261719,,80ec3f676e17debf
1498222622353,100.79840850830078,,80ec3f676e17debf
1498222622377,100.74602508544922,,80ec3f676e17debf
1498222622402,100.69248962402344,,80ec3f676e17debf
1498222622431,100.65773010253906,,80ec3f676e17debf
1498222622457,100.63275146484375,,80ec3f676e17debf
1498222622476,100.56920623779297,,80ec3f676e17debf
1498222622492,100.48517608642578,,80ec3f676e17debf
1498222622521,100.37419128417969,,80ec3f676e17debf
1498222622545,100.30701446533203,,80ec3f676e17debf
1498222622562,100.2274169921875,,80ec3f676e17debf
1498222622579,100.2274169921875,,80ec3f676e17debf
1498222622595,100.08114624023438,,80ec3f676e17debf
1498222622622,99.92340850830078,,80ec3f676e17debf
1498222622641,99.85496520996094,,80ec3f676e17debf
1498222622653,99.83272552490234,,80ec3f676e17debf
1498222622672,99.8004150390625,,80ec3f676e17debf
1498222622686,99.78801727294922,,80ec3f676e17debf
1498222622703,99.79400634765625,,80ec3f676e17debf
1498222622726,99.85358428955078,,80ec3f676e17debf
1498222622737,99.92923736572266,,80ec3f676e17debf
1498222622752,100.11023712158203,,80ec3f676e17debf
1498222622774,100.27802276611328,,80ec3f676e17debf
1498222622804,100.49512481689453,,80ec3f676e17debf
1498222622822,100.5313491821289,,80ec3f676e17debf
1498222622842,100.57886505126953,,80ec3f676e17debf
1498222622858,100.60323333740234,,80ec3f676e17debf
1498222622876,100.6796646118164,,80ec3f676e17debf
1498222622892,100.70591735839844,,80ec3f676e17debf
1498222622911,100.73417663574219,,80ec3f676e17debf
1498222622922,100.71878051757812,,80ec3f676e17debf
1498222622942,100.6611328125,,80ec3f676e17debf
1498222622954,100.59195709228516,,80ec3f676e17debf
1498222622985,100.35218811035156,,80ec3f676e17debf
1498222622993,100.2879409790039,,80ec3f676e17debf
1498222623034,100.0769271850586,,80ec3f676e17debf
1498222623051,99.97332763671875,,80ec3f676e17debf
1498222623071,99.9093246459961,,80ec3f676e17debf
1498222623093,99.88166809082031,,80ec3f676e17debf
1498222623122,99.97459411621094,,80ec3f676e17debf
1498222623133,99.99053955078125,,80ec3f676e17debf
1498222623148,99.99663543701172,,80ec3f676e17debf
1498222623164,99.99485778808594,,80ec3f676e17debf
1498222623172,99.99630737304688,,80ec3f676e17debf
1498222623182,100.0030746459961,,80ec3f676e17debf
1498222623191,100.00189208984375,,80ec3f676e17debf
1498222623213,100.00723266601562,,80ec3f676e17debf
1498222623233,100.02584838867188,,80ec3f676e17debf
1498222623246,100.04647064208984,,80ec3f676e17debf
1498222623251,100.06664276123047,,80ec3f676e17debf
1498222623262,100.11128997802734,,80ec3f676e17debf
1498222623283,100.20597076416016,,80ec3f676e17debf
1498222623352,100.47824096679688,,80ec3f676e17debf
1498222623389,100.63886260986328,,80ec3f676e17debf
1498222623433,100.59922790527344,,80ec3f676e17debf
1498222623471,100.39672088623047,,80ec3f676e17debf
1498222623492,100.35279083251953,,80ec3f676e17debf
1498222623512,100.27234649658203,,80ec3f676e17debf
1498222623534,100.184814453125,,80ec3f676e17debf
1498222623552,100.07188415527344,,80ec3f676e17debf
1498222623583,99.93098449707031,,80ec3f676e17debf
1498222623592,99.88776397705078,,80ec3f676e17debf
1498222623612,99.8218002319336,,80ec3f676e17debf
1498222623648,99.79622650146484,,80ec3f676e17debf
1498222623652,99.77751159667969,,80ec3f676e17debf
1498222623672,99.67733001708984,,80ec3f676e17debf
1498222623691,99.59093475341797,,80ec3f676e17debf
1498222623702,99.56867218017578,,80ec3f676e17debf
1498222623723,99.50823974609375,,80ec3f676e17debf
1498222623731,99.50458526611328,,80ec3f676e17debf
1498222623764,99.62373352050781,,80ec3f676e17debf
1498222623785,99.86190795898438,,80ec3f676e17debf
1498222623831,100.59720611572266,,80ec3f676e17debf
1498222623858,100.75373840332031,,80ec3f676e17debf
1498222623894,101.06165313720703,,80ec3f676e17debf
1498222623922,101.08592987060547,,80ec3f676e17debf
1498222623951,101.00723266601562,,80ec3f676e17debf
1498222623973,101.06946563720703,,80ec3f676e17debf
1498222623991,101.1983413696289,,80ec3f676e17debf
1498222624011,101.32367706298828,,80ec3f676e17debf
1498222624031,101.44718170166016,,80ec3f676e17debf
1498222624043,101.56486511230469,,80ec3f676e17debf
1498222624072,102.08987426757812,,80ec3f676e17debf
1498222624082,102.3458251953125,,80ec3f676e17debf
1498222624132,104.0281753540039,,80ec3f676e17debf
1498222624152,104.27328491210938,,80ec3f676e17debf
1498222624182,103.85535430908203,,80ec3f676e17debf
1498222624202,103.21053314208984,,80ec3f676e17debf
1498222624233,101.96825408935547,,80ec3f676e17debf
1498222624251,101.36076354980469,,80ec3f676e17debf
1498222624273,100.97134399414062,,80ec3f676e17debf
1498222624308,100.600830078125,,80ec3f676e17debf
1498222624343,100.32501983642578,,80ec3f676e17debf
1498222624351,100.31320190429688,,80ec3f676e17debf
1498222624371,100.30464172363281,,80ec3f676e17debf
1498222624385,100.28863525390625,,80ec3f676e17debf
1498222624412,100.29779815673828,,80ec3f676e17debf
1498222624443,100.38479614257812,,80ec3f676e17debf
1498222624472,100.57733917236328,,80ec3f676e17debf
1498222624491,100.70040893554688,,80ec3f676e17debf
1498222624527,100.86492156982422,,80ec3f676e17debf
1498222624542,100.9372787475586,,80ec3f676e17debf
1498222624564,100.92463684082031,,80ec3f676e17debf
1498222624572,100.88703155517578,,80ec3f676e17debf
1498222624592,100.76448059082031,,80ec3f676e17debf
1498222624623,100.48007202148438,,80ec3f676e17debf
1498222624652,99.77680206298828,,80ec3f676e17debf
1498222624672,99.13176727294922,,80ec3f676e17debf
1498222624693,98.4773178100586,,80ec3f676e17debf
1498222624734,97.39530944824219,,80ec3f676e17debf
1498222624751,97.0894775390625,,80ec3f676e17debf
1498222624774,96.8587646484375,,80ec3f676e17debf
1498222624803,96.75813293457031,,80ec3f676e17debf
1498222624884,97.30520629882812,,80ec3f676e17debf
1498222624923,98.10472106933594,,80ec3f676e17debf
1498222624946,98.57850646972656,,80ec3f676e17debf
1498222624965,99.04661560058594,,80ec3f676e17debf
1498222624993,99.62001037597656,,80ec3f676e17debf
1498222625023,99.81353759765625,,80ec3f676e17debf
1498222625031,99.7977294921875,,80ec3f676e17debf
1498222625055,99.64064025878906,,80ec3f676e17debf
1498222625077,99.38355255126953,,80ec3f676e17debf
1498222625093,99.06813049316406,,80ec3f676e17debf
1498222625111,98.75807189941406,,80ec3f676e17debf
1498222625134,98.46190643310547,,80ec3f676e17debf
1498222625163,98.26070404052734,,80ec3f676e17debf
1498222625183,98.26527404785156,,80ec3f676e17debf
1498222625211,98.31940460205078,,80ec3f676e17debf
1498222625232,98.31434631347656,,80ec3f676e17debf
1498222625253,98.2564468383789,,80ec3f676e17debf
1498222625268,98.17007446289062,,80ec3f676e17debf
1498222625284,97.91740417480469,,80ec3f676e17debf
1498222625324,96.94635009765625,,80ec3f676e17debf
1498222625331,96.70520782470703,,80ec3f676e17debf
1498222625351,96.33785247802734,,80ec3f676e17debf
1498222625378,96.18545532226562,,80ec3f676e17debf
1498222625398,96.21825408935547,,80ec3f676e17debf
1498222625431,96.78895568847656,,80ec3f676e17debf
1498222625443,96.99398040771484,,80ec3f676e17debf
1498222625463,97.44432830810547,,80ec3f676e17debf
1498222625472,97.61901092529297,,80ec3f676e17debf
1498222625493,97.85678100585938,,80ec3f676e17debf
1498222625532,98.23692321777344,,80ec3f676e17debf
1498222625544,98.28523254394531,,80ec3f676e17debf
1498222625563,98.33682250976562,,80ec3f676e17debf
1498222625583,98.37605285644531,,80ec3f676e17debf
1498222625614,98.42540740966797,,80ec3f676e17debf
1498222625631,98.49993896484375,,80ec3f676e17debf
1498222625657,98.62654876708984,,80ec3f676e17debf
1498222625674,98.7603759765625,,80ec3f676e17debf
1498222625692,98.92401885986328,,80ec3f676e17debf
1498222625711,99.08319091796875,,80ec3f676e17debf
1498222625733,99.14691925048828,,80ec3f676e17debf
1498222625752,99.31491088867188,,80ec3f676e17debf
1498222625772,99.44198608398438,,80ec3f676e17debf
1498222625792,99.6318359375,,80ec3f676e17debf
1498222625844,99.9411392211914,,80ec3f676e17debf
1498222625851,99.97339630126953,,80ec3f676e17debf
1498222625871,100.01868438720703,,80ec3f676e17debf
1498222625892,100.0581283569336,,80ec3f676e17debf
1498222625928,100.18125915527344,,80ec3f676e17debf
1498222625943,100.32293701171875,,80ec3f676e17debf
1498222625953,100.38714599609375,,80ec3f676e17debf
1498222625972,100.38665771484375,,80ec3f676e17debf
1498222625994,100.21690368652344,,80ec3f676e17debf
1498222626024,99.79942321777344,,80ec3f676e17debf
1498222626052,99.40609741210938,,80ec3f676e17debf
1498222626072,99.13328552246094,,80ec3f676e17debf
1498222626092,98.94503021240234,,80ec3f676e17debf
1498222626112,98.83741760253906,,80ec3f676e17debf
1498222626147,98.92986297607422,,80ec3f676e17debf
1498222626167,99.02232360839844,,80ec3f676e17debf
1498222626183,99.09508514404297,,80ec3f676e17debf
1498222626214,99.25564575195312,,80ec3f676e17debf
1498222626263,99.38740539550781,,80ec3f676e17debf
1498222626292,99.37769317626953,,80ec3f676e17debf
1498222626363,99.51531982421875,,80ec3f676e17debf
1498222626371,99.53353118896484,,80ec3f676e17debf
1498222626393,99.5951919555664,,80ec3f676e17debf
1498222626403,99.63843536376953,,80ec3f676e17debf
1498222626432,99.62278747558594,,80ec3f676e17debf
1498222626454,99.57124328613281,,80ec3f676e17debf
1498222626477,99.51109313964844,,80ec3f676e17debf
1498222626492,99.38388061523438,,80ec3f676e17debf
1498222626522,99.10426330566406,,80ec3f676e17debf
1498222626533,98.99607849121094,,80ec3f676e17debf
1498222626557,98.79451751708984,,80ec3f676e17debf
1498222626584,98.7918930053711,,80ec3f676e17debf
1498222626612,99.06806182861328,,80ec3f676e17debf
1498222626633,99.27904510498047,,80ec3f676e17debf
1498222626644,99.37445831298828,,80ec3f676e17debf
1498222626672,99.45252990722656,,80ec3f676e17debf
1498222626683,99.45868682861328,,80ec3f676e17debf
1498222626711,99.53089904785156,,80ec3f676e17debf
1498222626722,99.59334564208984,,80ec3f676e17debf
1498222626732,99.65885925292969,,80ec3f676e17debf
1498222626754,99.80016326904297,,80ec3f676e17debf
1498222626772,99.84725952148438,,80ec3f676e17debf
1498222626826,99.98907470703125,,80ec3f676e17debf
1498222626851,100.17302703857422,,80ec3f676e17debf
1498222626863,100.23298645019531,,80ec3f676e17debf
1498222626903,100.38138580322266,,80ec3f676e17debf
1498222626945,100.42461395263672,,80ec3f676e17debf
1498222626952,100.41374206542969,,80ec3f676e17debf
1498222626967,100.39578247070312,,80ec3f676e17debf
1498222626973,100.3836898803711,,80ec3f676e17debf
1498222626992,100.3179931640625,,80ec3f676e17debf
1498222627011,100.26168823242188,,80ec3f676e17debf
1498222627032,100.13912963867188,,80ec3f676e17debf
1498222627059,99.98664093017578,,80ec3f676e17debf
1498222627063,99.92689514160156,,80ec3f676e17debf
1498222627093,99.74010467529297,,80ec3f676e17debf
1498222627123,99.43500518798828,,80ec3f676e17debf
1498222627131,99.30654907226562,,80ec3f676e17debf
1498222627151,99.08250427246094,,80ec3f676e17debf
1498222627183,98.92774963378906,,80ec3f676e17debf
1498222627216,98.95061492919922,,80ec3f676e17debf
1498222627233,98.97496032714844,,80ec3f676e17debf
1498222627246,98.96456146240234,,80ec3f676e17debf
1498222627263,98.85585021972656,,80ec3f676e17debf
1498222627298,98.39071655273438,,80ec3f676e17debf
1498222627324,97.87939453125,,80ec3f676e17debf
1498222627346,97.58409118652344,,80ec3f676e17debf
1498222627364,97.33393096923828,,80ec3f676e17debf
1498222627375,97.20073699951172,,80ec3f676e17debf
1498222627403,96.76641082763672,,80ec3f676e17debf
1498222627431,96.49046325683594,,80ec3f676e17debf
1498222627455,96.43121337890625,,80ec3f676e17debf
1498222627492,96.53706359863281,,80ec3f676e17debf
1498222627524,96.56059265136719,,80ec3f676e17debf
1498222627535,96.5362548828125,,80ec3f676e17debf
1498222627555,96.43671417236328,,80ec3f676e17debf
1498222627572,96.27417755126953,,80ec3f676e17debf
1498222627592,96.11699676513672,,80ec3f676e17debf
1498222627611,96.01676177978516,,80ec3f676e17debf
1498222627635,95.93199920654297,,80ec3f676e17debf
1498222627654,95.82048034667969,,80ec3f676e17debf
1498222627668,95.74864196777344,,80ec3f676e17debf
1498222627673,95.64900207519531,,80ec3f676e17debf
1498222627725,94.70474243164062,,80ec3f676e17debf
1498222627752,93.77409362792969,,80ec3f676e17debf
1498222627768,93.5274429321289,,80ec3f676e17debf
1498222627792,93.20470428466797,,80ec3f676e17debf
1498222627843,93.26557922363281,,80ec3f676e17debf
1498222627852,93.30854797363281,,80ec3f676e17debf
1498222627887,93.60163116455078,,80ec3f676e17debf
1498222627912,93.85025787353516,,80ec3f676e17debf
1498222627932,93.7686767578125,,80ec3f676e17debf
1498222627956,93.34461975097656,,80ec3f676e17debf
1498222627973,92.22249603271484,,80ec3f676e17debf
1498222627991,90.62384796142578,,80ec3f676e17debf
1498222628031,87.771728515625,,80ec3f676e17debf
1498222628047,87.25484466552734,,80ec3f676e17debf
1498222628051,86.77449798583984,,80ec3f676e17debf
1498222628092,85.48751831054688,,80ec3f676e17debf
1498222628114,85.33241271972656,,80ec3f676e17debf
1498222628131,85.60928344726562,,80ec3f676e17debf
1498222628154,86.21304321289062,,80ec3f676e17debf
1498222628176,86.97109985351562,,80ec3f676e17debf
1498222628204,88.05390930175781,,80ec3f676e17debf
1498222628232,88.66437530517578,,80ec3f676e17debf
1498222628244,88.81771087646484,,80ec3f676e17debf
1498222628266,89.0396957397461,,80ec3f676e17debf
1498222628284,89.11560821533203,,80ec3f676e17debf
1498222628311,89.4108657836914,,80ec3f676e17debf
1498222628332,89.98674774169922,,80ec3f676e17debf
1498222628365,94.0695571899414,,80ec3f676e17debf
1498222628383,98.6810073852539,,80ec3f676e17debf
1498222628403,101.65631866455078,,80ec3f676e17debf
1498222628432,103.53116607666016,,80ec3f676e17debf
1498222628453,104.08780670166016,,80ec3f676e17debf
1498222628492,104.72290802001953,,80ec3f676e17debf
1498222628511,104.74718475341797,,80ec3f676e17debf
1498222628531,104.63521575927734,,80ec3f676e17debf
1498222628552,104.43795013427734,,80ec3f676e17debf
1498222628583,104.0693359375,,80ec3f676e17debf
1498222628614,103.64444732666016,,80ec3f676e17debf
1498222628641,103.27669525146484,,80ec3f676e17debf
1498222628644,103.0083236694336,,80ec3f676e17debf
1498222628664,102.16487884521484,,80ec3f676e17debf
1498222628683,100.4410629272461,,80ec3f676e17debf
1498222628711,97.373291015625,,80ec3f676e17debf
1498222628732,95.80956268310547,,80ec3f676e17debf
1498222628747,95.28520965576172,,80ec3f676e17debf
1498222628775,94.12168884277344,,80ec3f676e17debf
1498222628786,93.7764663696289,,80ec3f676e17debf
1498222628815,92.74098205566406,,80ec3f676e17debf
1498222628832,91.9247055053711,,80ec3f676e17debf
1498222628853,91.11209869384766,,80ec3f676e17debf
1498222628873,90.2640151977539,,80ec3f676e17debf
1498222628892,89.20276641845703,,80ec3f676e17debf
1498222628932,86.9560775756836,,80ec3f676e17debf
1498222628953,86.37382507324219,,80ec3f676e17debf
1498222628991,86.17840576171875,,80ec3f676e17debf
1498222629012,86.61084747314453,,80ec3f676e17debf
1498222629032,86.96397399902344,,80ec3f676e17debf
1498222629053,87.2743911743164,,80ec3f676e17debf
1498222629077,87.65308380126953,,80ec3f676e17debf
1498222629092,88.30519104003906,,80ec3f676e17debf
1498222629125,91.43199157714844,,80ec3f676e17debf
1498222629147,95.47427368164062,,80ec3f676e17debf
1498222629163,99.47574615478516,,80ec3f676e17debf
1498222629173,100.94155883789062,,80ec3f676e17debf
1498222629207,103.21368408203125,,80ec3f676e17debf
1498222629253,103.98603057861328,,80ec3f676e17debf
1498222629292,104.47045135498047,,80ec3f676e17debf
1498222629343,104.95611572265625,,80ec3f676e17debf
1498222629373,104.67539978027344,,80ec3f676e17debf
1498222629385,104.37508392333984,,80ec3f676e17debf
1498222629432,99.47222137451172,,80ec3f676e17debf
1498222629444,98.25025177001953,,80ec3f676e17debf
1498222629468,96.13333129882812,,80ec3f676e17debf
1498222629485,94.81468200683594,,80ec3f676e17debf
1498222629652,88.34246826171875,,80ec3f676e17debf
1498222629702,90.20276641845703,,80ec3f676e17debf
1498222629722,91.00853729248047,,80ec3f676e17debf
1498222629744,91.68978118896484,,80ec3f676e17debf
1498222629763,92.40116882324219,,80ec3f676e17debf
1498222629784,93.37008666992188,,80ec3f676e17debf
1498222629812,96.07933807373047,,80ec3f676e17debf
1498222629831,98.62969207763672,,80ec3f676e17debf
1498222629852,100.94706726074219,,80ec3f676e17debf
1498222629883,102.3049545288086,,80ec3f676e17debf
1498222629892,102.46658325195312,,80ec3f676e17debf
1498222629911,102.51266479492188,,80ec3f676e17debf
1498222629932,102.1856918334961,,80ec3f676e17debf
1498222629951,101.72456359863281,,80ec3f676e17debf
1498222629962,101.48217010498047,,80ec3f676e17debf
1498222629971,101.2424087524414,,80ec3f676e17debf
1498222630002,100.51106262207031,,80ec3f676e17debf
1498222630012,100.22905731201172,,80ec3f676e17debf
1498222630032,99.62659454345703,,80ec3f676e17debf
1498222630051,98.87113952636719,,80ec3f676e17debf
1498222630071,97.54695892333984,,80ec3f676e17debf
1498222630091,95.47407531738281,,80ec3f676e17debf
1498222630112,93.01162719726562,,80ec3f676e17debf
1498222630133,90.82996368408203,,80ec3f676e17debf
1498222630143,89.96424865722656,,80ec3f676e17debf
1498222630164,88.73870849609375,,80ec3f676e17debf
1498222630192,87.33344268798828,,80ec3f676e17debf
1498222630212,86.56575775146484,,80ec3f676e17debf
1498222630232,85.64712524414062,,80ec3f676e17debf
1498222630252,84.83485412597656,,80ec3f676e17debf
1498222630272,84.1120376586914,,80ec3f676e17debf
1498222630292,83.6158676147461,,80ec3f676e17debf
