timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222637168,-0.11972958594560623,0.38240164518356323,0.10506882518529892,,80ec3f676e17debf
1498222637196,-0.09529497474431992,0.3066543638706207,0.11972958594560623,,80ec3f676e17debf
1498222637285,0.3677408695220947,-0.18814650177955627,0.09651670604944229,,80ec3f676e17debf
1498222637305,0.3139847218990326,-0.2626720666885376,0.0806342139840126,,80ec3f676e17debf
1498222637359,-0.006108652334660292,-0.3787364661693573,-0.012217304669320583,,80ec3f676e17debf
1498222637387,-0.02076941914856434,-0.26511552929878235,-0.12095131725072861,,80ec3f676e17debf
1498222637435,0.14416420459747314,-0.24923302233219147,-0.31520646810531616,,80ec3f676e17debf
1498222637443,0.15760323405265808,-0.251676470041275,-0.3286454975605011,,80ec3f676e17debf
1498222637455,0.17470745742321014,-0.23090706765651703,-0.38240164518356323,,80ec3f676e17debf
1498222637485,0.12461651116609573,-0.2480112910270691,-0.44593164324760437,,80ec3f676e17debf
1498222637562,0.018325956538319588,-0.2773328125476837,-0.7293730974197388,,80ec3f676e17debf
1498222637591,-0.0403171069920063,-0.1722639948129654,-0.817337691783905,,80ec3f676e17debf
1498222637605,-0.03787364438176155,-0.20036379992961884,-0.8442157506942749,,80ec3f676e17debf
1498222637616,-0.024434609338641167,-0.2370157092809677,-0.8869763612747192,,80ec3f676e17debf
1498222637636,-0.0024434609804302454,-0.29565876722335815,-0.9297369122505188,,80ec3f676e17debf
1498222637655,-0.01710422709584236,-0.3078760802745819,-0.9651671051979065,,80ec3f676e17debf
1498222637683,-0.06108652427792549,-0.35552358627319336,-1.056796908378601,,80ec3f676e17debf
1498222637705,0.015882495790719986,-0.46792277693748474,-1.1997393369674683,,80ec3f676e17debf
1498222637729,0.04886921867728233,-0.4789183437824249,-1.2974777221679688,,80ec3f676e17debf
1498222637746,0.03176499158143997,-0.49235737323760986,-1.4049900770187378,,80ec3f676e17debf
1498222637765,0.0757472887635231,-0.4605923891067505,-1.4892895221710205,,80ec3f676e17debf
1498222637793,0.24190263450145721,-0.35063666105270386,-1.5601497888565063,,80ec3f676e17debf
1498222637817,0.37751471996307373,-0.2565633952617645,-1.63467538356781,,80ec3f676e17debf
1498222637836,0.27977627515792847,-0.33475416898727417,-1.6884315013885498,,80ec3f676e17debf
1498222637863,-0.15027284622192383,-0.5204572081565857,-1.7886134386062622,,80ec3f676e17debf
1498222637887,-0.3885102868080139,-0.5632177591323853,-1.9462167024612427,,80ec3f676e17debf
1498222637955,0.12950342893600464,-0.5925393104553223,-2.102598190307617,,80ec3f676e17debf
1498222637971,0.14049901068210602,-0.5693264007568359,-2.0256290435791016,,80ec3f676e17debf
1498222638016,-0.10262536257505417,-0.43615779280662537,-1.7996090650558472,,80ec3f676e17debf
1498222638040,-0.21991148591041565,-0.4813618063926697,-1.7201964855194092,,80ec3f676e17debf
1498222638066,-0.2577851414680481,-0.4960225820541382,-1.703092336654663,,80ec3f676e17debf
1498222638097,-0.24923302233219147,-0.4129449129104614,-1.7360789775848389,,80ec3f676e17debf
1498222638126,-0.2577851414680481,-0.5229006409645081,-1.7018705606460571,,80ec3f676e17debf
1498222638153,-0.294437050819397,-0.5766568183898926,-1.6725490093231201,,80ec3f676e17debf
1498222638191,-0.38240164518356323,-0.4996877610683441,-1.6041321754455566,,80ec3f676e17debf
1498222638336,-0.2064724564552307,-0.006108652334660292,-1.226617455482483,,80ec3f676e17debf
1498222638432,0.16737708449363708,0.3579670190811157,-0.8979719281196594,,80ec3f676e17debf
1498222638468,0.2174680233001709,0.37140607833862305,-0.8356636762619019,,80ec3f676e17debf
1498222638504,0.16493362188339233,0.2577851414680481,-0.7782423496246338,,80ec3f676e17debf
1498222638663,0.19547687470912933,-0.34086281061172485,-0.6377432942390442,,80ec3f676e17debf
1498222638707,0.2590068578720093,-0.34086281061172485,-0.4544837474822998,,80ec3f676e17debf
1498222638726,0.1612684279680252,-0.3604104816913605,-0.4129449129104614,,80ec3f676e17debf
1498222638740,0.09040805697441101,-0.4043927788734436,-0.40072759985923767,,80ec3f676e17debf
1498222638758,-0.04764748737215996,-0.5229006409645081,-0.3982841372489929,,80ec3f676e17debf
1498222638764,-0.09529497474431992,-0.5778785347938538,-0.43249258399009705,,80ec3f676e17debf
1498222638805,-0.13927727937698364,-0.6878342628479004,-0.608421802520752,,80ec3f676e17debf
1498222638817,-0.12339477986097336,-0.6035348773002625,-0.6450737118721008,,80ec3f676e17debf
1498222638843,-0.08185594528913498,-0.21991148591041565,-0.7073819637298584,,80ec3f676e17debf
1498222638857,-0.08918632566928864,-0.14905111491680145,-0.740368664264679,,80ec3f676e17debf
1498222638887,-0.09407325088977814,-0.1661553531885147,-0.7586946487426758,,80ec3f676e17debf
1498222638926,-0.0806342139840126,-0.2565633952617645,-0.9004153609275818,,80ec3f676e17debf
1498222638938,-0.13316862285137177,-0.24068090319633484,-0.911410927772522,,80ec3f676e17debf
1498222638952,-0.2125810980796814,-0.19303341209888458,-0.9065240025520325,,80ec3f676e17debf
1498222638966,-0.3017674386501312,-0.2064724564552307,-0.901637077331543,,80ec3f676e17debf
1498222638990,-0.44226643443107605,-0.2590068578720093,-0.8613200187683105,,80ec3f676e17debf
1498222639012,-0.40194934606552124,-0.2822197377681732,-0.9126327037811279,,80ec3f676e17debf
1498222639039,-0.16982053220272064,-0.32986724376678467,-0.8185594081878662,,80ec3f676e17debf
1498222639058,-0.05864306539297104,-0.48258355259895325,-0.7379252314567566,,80ec3f676e17debf
1498222639076,-0.06475171446800232,-0.3897320330142975,-0.8185594081878662,,80ec3f676e17debf
1498222639111,-0.21135938167572021,-0.5021312236785889,-0.9126327037811279,,80ec3f676e17debf
1498222639136,-0.14905111491680145,-0.2480112910270691,-0.9578366875648499,,80ec3f676e17debf
1498222639143,-0.1368338167667389,-0.25045475363731384,-0.9590584635734558,,80ec3f676e17debf
1498222639175,0.004886921960860491,-0.3604104816913605,-0.846659243106842,,80ec3f676e17debf
1498222639193,0.24678955972194672,-0.2272418737411499,-0.6401867866516113,,80ec3f676e17debf
1498222639216,0.3885102868080139,0.4105014503002167,-0.5400048494338989,,80ec3f676e17debf
1498222639227,0.4398229718208313,0.43615779280662537,-0.49235737323760986,,80ec3f676e17debf
1498222639256,0.26511552929878235,0.09162978827953339,-0.4508185386657715,,80ec3f676e17debf
1498222639279,-0.06719517707824707,-0.1966986060142517,-0.4544837474822998,,80ec3f676e17debf
1498222639312,-0.6951646208763123,-0.21991148591041565,-0.5229006409645081,,80ec3f676e17debf
1498222639335,-0.36651915311813354,0.14782938361167908,-0.4801400899887085,,80ec3f676e17debf
1498222639365,0.15271630883216858,0.045204028487205505,-0.42271876335144043,,80ec3f676e17debf
1498222639386,0.3591887652873993,-0.010995574295520782,-0.3494149148464203,,80ec3f676e17debf
1498222639423,0.21868975460529327,0.0708603709936142,-0.1820378452539444,,80ec3f676e17debf
1498222639446,0.1258382350206375,-0.07696902006864548,-0.11484266817569733,,80ec3f676e17debf
1498222639484,0.08429940044879913,-0.25534167885780334,-0.13927727937698364,,80ec3f676e17debf
1498222639656,-0.051312681287527084,0.15271630883216858,0.04398229718208313,,80ec3f676e17debf
1498222639712,-0.12461651116609573,0.05742133408784866,-0.02687807008624077,,80ec3f676e17debf
1498222639736,-0.1062905490398407,-0.04886921867728233,-0.03420845419168472,,80ec3f676e17debf
1498222639758,-0.09285151958465576,-0.02687807008624077,-0.013439035043120384,,80ec3f676e17debf
1498222639780,-0.15515977144241333,0.045204028487205505,0.010995574295520782,,80ec3f676e17debf
1498222639847,-0.35674530267715454,0,0.12217304855585098,,80ec3f676e17debf
1498222639866,-0.39217549562454224,-0.05253441259264946,0.1612684279680252,,80ec3f676e17debf
1498222639896,-0.3225368559360504,0.07941248267889023,0.1869247704744339,,80ec3f676e17debf
1498222639932,-0.21013765037059784,0.22357667982578278,0.14294247329235077,,80ec3f676e17debf
1498222639953,-0.21380282938480377,0.19303341209888458,0.09773843735456467,,80ec3f676e17debf
1498222639968,-0.22479841113090515,0.16249015927314758,0.07452555745840073,,80ec3f676e17debf
1498222639989,-0.2028072625398636,0.18814650177955627,0.039095375686883926,,80ec3f676e17debf
1498222640012,-0.09896016865968704,0.2626720666885376,0.028099801391363144,,80ec3f676e17debf
1498222640032,-0.051312681287527084,0.3029891550540924,0.0659734457731247,,80ec3f676e17debf
1498222640059,-0.03420845419168472,0.2480112910270691,0.0708603709936142,,80ec3f676e17debf
1498222640087,0.10506882518529892,0.13927727937698364,0.0708603709936142,,80ec3f676e17debf
1498222640116,0.07819075137376785,0.00855211354792118,0.00855211354792118,,80ec3f676e17debf
1498222640137,0.08552113175392151,0.02076941914856434,0.02076941914856434,,80ec3f676e17debf
1498222640166,0.1771509200334549,0.16737708449363708,-0.004886921960860491,,80ec3f676e17debf
1498222640183,0.20402899384498596,0.14782938361167908,0.0012217304902151227,,80ec3f676e17debf
1498222640226,0.1258382350206375,0.13316862285137177,0.042760565876960754,,80ec3f676e17debf
1498222640247,0.09529497474431992,0.15760323405265808,0.08185594528913498,,80ec3f676e17debf
1498222640265,0.10384709388017654,0.17592918872833252,0.1368338167667389,,80ec3f676e17debf
1498222640278,0.1270599663257599,0.16982053220272064,0.1612684279680252,,80ec3f676e17debf
1498222640324,-0.1368338167667389,0.08552113175392151,0.12339477986097336,,80ec3f676e17debf
1498222640332,-0.19792033731937408,0.08307767659425735,0.10873401165008545,,80ec3f676e17debf
1498222640358,-0.2223549485206604,-0.05497787147760391,0.1014036312699318,,80ec3f676e17debf
1498222640381,-0.22479841113090515,-0.08429940044879913,0.1466076523065567,,80ec3f676e17debf
1498222640414,-0.2272418737411499,0.13805554807186127,0.12217304855585098,,80ec3f676e17debf
1498222640446,0.2174680233001709,0.2174680233001709,0.08307767659425735,,80ec3f676e17debf
1498222640454,0.28099802136421204,0.20402899384498596,0.07330382615327835,,80ec3f676e17debf
1498222640476,0.4434881806373596,0.2064724564552307,0.045204028487205505,,80ec3f676e17debf
1498222640508,0.3701843321323395,0.1368338167667389,-0.006108652334660292,,80ec3f676e17debf
1498222640534,0.21502456068992615,-0.06963863968849182,-0.10995574295520782,,80ec3f676e17debf
1498222640546,0.09407325088977814,-0.21502456068992615,-0.14049901068210602,,80ec3f676e17debf
1498222640563,-0.02687807008624077,-0.3017674386501312,-0.17959438264369965,,80ec3f676e17debf
1498222640598,-0.1417207419872284,-0.19547687470912933,-0.2528982162475586,,80ec3f676e17debf
1498222640626,-0.14782938361167908,-0.24068090319633484,-0.27000242471694946,,80ec3f676e17debf
1498222640636,-0.12217304855585098,-0.25045475363731384,-0.2638937830924988,,80ec3f676e17debf
1498222640657,-0.06841690838336945,-0.30054569244384766,-0.24923302233219147,,80ec3f676e17debf
1498222640686,-0.05497787147760391,-0.2993239760398865,-0.17348572611808777,,80ec3f676e17debf
1498222640716,-0.16493362188339233,-0.48380526900291443,-0.07208210229873657,,80ec3f676e17debf
1498222640736,-0.12217304855585098,-0.6524040699005127,-0.04886921867728233,,80ec3f676e17debf
1498222640756,0.11484266817569733,-0.3982841372489929,-0.02076941914856434,,80ec3f676e17debf
1498222640785,0.18570303916931152,-0.2370157092809677,0.09529497474431992,,80ec3f676e17debf
1498222640823,0.16737708449363708,-0.0403171069920063,0.03176499158143997,,80ec3f676e17debf
1498222640836,0.19058994948863983,-0.06841690838336945,-0.00855211354792118,,80ec3f676e17debf
1498222640876,0.35063666105270386,-0.06108652427792549,-0.12095131725072861,,80ec3f676e17debf
1498222640915,0.394618958234787,-0.051312681287527084,-0.1417207419872284,,80ec3f676e17debf
1498222640926,0.43615779280662537,-0.030543262138962746,-0.1258382350206375,,80ec3f676e17debf
1498222640936,0.4691445231437683,-0.006108652334660292,-0.1160643994808197,,80ec3f676e17debf
1498222640967,0.48869219422340393,0.06352998316287994,-0.10384709388017654,,80ec3f676e17debf
1498222640987,0.4129449129104614,0.0659734457731247,-0.12095131725072861,,80ec3f676e17debf
1498222641018,0.18936823308467865,-0.08185594528913498,-0.11239920556545258,,80ec3f676e17debf
1498222641037,0.13561208546161652,-0.11239920556545258,-0.0659734457731247,,80ec3f676e17debf
1498222641056,0.1417207419872284,-0.05864306539297104,-0.051312681287527084,,80ec3f676e17debf
1498222641072,0.07452555745840073,0,-0.07208210229873657,,80ec3f676e17debf
1498222641103,0.05009094998240471,-0.08918632566928864,-0.03787364438176155,,80ec3f676e17debf
1498222641117,0.16493362188339233,-0.06230825558304787,-0.01466076634824276,,80ec3f676e17debf
1498222641136,0.39095374941825867,0.10018189996480942,-0.02932153269648552,,80ec3f676e17debf
1498222641157,0.4691445231437683,0.10384709388017654,-0.07452555745840073,,80ec3f676e17debf
1498222641182,0.30054569244384766,0.13805554807186127,-0.1270599663257599,,80ec3f676e17debf
1498222641222,-0.045204028487205505,0.29077184200286865,-0.10384709388017654,,80ec3f676e17debf
1498222641236,-0.16737708449363708,0.2883284091949463,-0.13439035415649414,,80ec3f676e17debf
1498222641256,-0.35552358627319336,0.21624629199504852,-0.14294247329235077,,80ec3f676e17debf
1498222641283,-0.13316862285137177,0.06475171446800232,-0.028099801391363144,,80ec3f676e17debf
1498222641346,-0.39706242084503174,-0.20402899384498596,0.44593164324760437,,80ec3f676e17debf
1498222641352,-0.4862487316131592,-0.2577851414680481,0.4703662395477295,,80ec3f676e17debf
1498222641374,-0.5852088928222656,-0.4349360466003418,0.5485569834709167,,80ec3f676e17debf
1498222641416,0.02687807008624077,-0.15760323405265808,0.4056145250797272,,80ec3f676e17debf
1498222641443,0.13561208546161652,-0.006108652334660292,0.3481931984424591,,80ec3f676e17debf
1498222641459,0.059864792972803116,0.07330382615327835,0.2822197377681732,,80ec3f676e17debf
1498222641481,-0.1014036312699318,0.11972958594560623,0.24923302233219147,,80ec3f676e17debf
1498222641506,-0.0403171069920063,0.09040805697441101,0.2431243658065796,,80ec3f676e17debf
1498222641524,0.09162978827953339,0.12950342893600464,0.21868975460529327,,80ec3f676e17debf
1498222641548,0.20525072515010834,0.23579397797584534,0.20036379992961884,,80ec3f676e17debf
1498222641562,0.19792033731937408,0.2675589919090271,0.20525072515010834,,80ec3f676e17debf
1498222641600,0.06963863968849182,0.45814892649650574,0.23579397797584534,,80ec3f676e17debf
1498222641706,0.10018189996480942,0.22846360504627228,0.19792033731937408,,80ec3f676e17debf
1498222641754,0.06841690838336945,0.28588494658470154,0.042760565876960754,,80ec3f676e17debf
1498222641793,0.2993239760398865,0.1014036312699318,-0.10995574295520782,,80ec3f676e17debf
1498222641816,0.29077184200286865,-0.059864792972803116,-0.23335053026676178,,80ec3f676e17debf
1498222641865,0,-0.5448917746543884,-0.15271630883216858,,80ec3f676e17debf
1498222641897,-0.28955012559890747,-0.09651670604944229,0.17348572611808777,,80ec3f676e17debf
1498222642137,0.13927727937698364,-0.05864306539297104,0.0708603709936142,,80ec3f676e17debf
1498222642192,0.28466320037841797,-0.2736676335334778,-0.0403171069920063,,80ec3f676e17debf
1498222642225,0.20402899384498596,-0.40072759985923767,-0.11728613078594208,,80ec3f676e17debf
1498222642243,0.05742133408784866,-0.23090706765651703,-0.13561208546161652,,80ec3f676e17debf
1498222642257,-0.013439035043120384,-0.059864792972803116,-0.13316862285137177,,80ec3f676e17debf
1498222642274,-0.045204028487205505,0.09773843735456467,-0.12828169763088226,,80ec3f676e17debf
1498222642309,-0.08429940044879913,0.11728613078594208,-0.16737708449363708,,80ec3f676e17debf
1498222642343,0.12095131725072861,0.1062905490398407,-0.19914206862449646,,80ec3f676e17debf
1498222642356,0.24190263450145721,0.08552113175392151,-0.2321287989616394,,80ec3f676e17debf
1498222642374,0.2528982162475586,-0.1111774742603302,-0.26022860407829285,,80ec3f676e17debf
1498222642416,-0.09285151958465576,-0.27977627515792847,-0.2223549485206604,,80ec3f676e17debf
1498222642449,-0.32498031854629517,-0.16249015927314758,-0.18081611394882202,,80ec3f676e17debf
1498222642493,-0.036651913076639175,-0.21135938167572021,-0.1966986060142517,,80ec3f676e17debf
1498222642536,-0.00855211354792118,-0.14416420459747314,-0.0757472887635231,,80ec3f676e17debf
1498222642557,-0.2675589919090271,0.04886921867728233,0.07330382615327835,,80ec3f676e17debf
1498222642573,-0.40683624148368835,0.1111774742603302,0.15515977144241333,,80ec3f676e17debf
1498222642608,-0.2968805134296417,0.09529497474431992,0.2590068578720093,,80ec3f676e17debf
1498222642626,-0.09040805697441101,-0.030543262138962746,0.1966986060142517,,80ec3f676e17debf
1498222642652,-0.030543262138962746,-0.14049901068210602,0.09162978827953339,,80ec3f676e17debf
1498222642656,-0.028099801391363144,-0.1319468915462494,0.07208210229873657,,80ec3f676e17debf
1498222642684,-0.012217304669320583,0.00855211354792118,-0.018325956538319588,,80ec3f676e17debf
1498222642716,0.15271630883216858,0.24678955972194672,-0.09162978827953339,,80ec3f676e17debf
1498222642732,0.23335053026676178,0.26633724570274353,-0.09162978827953339,,80ec3f676e17debf
1498222642747,0.32009339332580566,0.2675589919090271,-0.0708603709936142,,80ec3f676e17debf
1498222642767,0.384845107793808,0.2565633952617645,-0.024434609338641167,,80ec3f676e17debf
1498222642779,0.39095374941825867,0.2480112910270691,-0.004886921960860491,,80ec3f676e17debf
1498222642836,0.028099801391363144,0.14294247329235077,0.2382374405860901,,80ec3f676e17debf
1498222642856,-0.02932153269648552,0.17959438264369965,0.23457226157188416,,80ec3f676e17debf
1498222642872,0.11728613078594208,0.26633724570274353,0.21135938167572021,,80ec3f676e17debf
1498222642904,0.45814892649650574,0.14049901068210602,0.1160643994808197,,80ec3f676e17debf
1498222642926,0.2883284091949463,-0.22846360504627228,-0.10262536257505417,,80ec3f676e17debf
1498222642946,-0.0806342139840126,-0.24678955972194672,-0.09773843735456467,,80ec3f676e17debf
1498222642958,-0.17470745742321014,-0.16493362188339233,-0.06841690838336945,,80ec3f676e17debf
1498222642987,-0.09040805697441101,-0.0757472887635231,0.17592918872833252,,80ec3f676e17debf
1498222643018,-0.1869247704744339,-0.009773843921720982,0.31520646810531616,,80ec3f676e17debf
1498222643037,-0.4080579876899719,-0.2431243658065796,0.21502456068992615,,80ec3f676e17debf
1498222643064,-0.4190535545349121,-0.5119050741195679,0.059864792972803116,,80ec3f676e17debf
1498222643097,-0.36163222789764404,-0.3982841372489929,-0.08307767659425735,,80ec3f676e17debf
1498222643267,0.31031954288482666,-0.04153883829712868,0.03176499158143997,,80ec3f676e17debf
1498222643292,0.23090706765651703,-0.1466076523065567,-0.03176499158143997,,80ec3f676e17debf
1498222643338,0.06841690838336945,-0.16859880089759827,-0.1722639948129654,,80ec3f676e17debf
1498222643352,0.11850785464048386,-0.09040805697441101,-0.251676470041275,,80ec3f676e17debf
1498222643380,0.18325957655906677,0.028099801391363144,-0.3335324227809906,,80ec3f676e17debf
1498222643430,0.24678955972194672,0.009773843921720982,-0.504574716091156,,80ec3f676e17debf
1498222643446,0.012217304669320583,-0.251676470041275,-0.6120869517326355,,80ec3f676e17debf
1498222643453,-0.04642575979232788,-0.3237585723400116,-0.6255260109901428,,80ec3f676e17debf
1498222643469,-0.19914206862449646,-0.46670106053352356,-0.6414085030555725,,80ec3f676e17debf
1498222643492,-0.3323107063770294,-0.27611109614372253,-0.5852088928222656,,80ec3f676e17debf
1498222643517,-0.49357911944389343,0.051312681287527084,-0.4190535545349121,,80ec3f676e17debf
1498222643538,-0.5497786998748779,0.018325956538319588,-0.3445279896259308,,80ec3f676e17debf
1498222643565,-0.27000242471694946,-0.2871066629886627,-0.26022860407829285,,80ec3f676e17debf
1498222643592,-0.08429940044879913,-0.21380282938480377,-0.02076941914856434,,80ec3f676e17debf
1498222643746,0.12828169763088226,0.3530801236629486,0.02932153269648552,,80ec3f676e17debf
1498222643793,0.03420845419168472,0.2272418737411499,-0.015882495790719986,,80ec3f676e17debf
1498222643837,0.11239920556545258,0.07452555745840073,0.13805554807186127,,80ec3f676e17debf
1498222643847,0.1270599663257599,0.09285151958465576,0.15882496535778046,,80ec3f676e17debf
1498222643876,0.1258382350206375,0.15760323405265808,0.29077184200286865,,80ec3f676e17debf
1498222643906,0.10995574295520782,0.07941248267889023,0.375071257352829,,80ec3f676e17debf
1498222643932,0.12217304855585098,0.10751228034496307,0.4434881806373596,,80ec3f676e17debf
1498222643948,0.22602014243602753,0.2064724564552307,0.4899139404296875,,80ec3f676e17debf
1498222643956,0.2968805134296417,0.2321287989616394,0.4740314185619354,,80ec3f676e17debf
1498222643984,0.3274237811565399,-0.0757472887635231,0.36529740691185,,80ec3f676e17debf
1498222644007,-0.07941248267889023,-0.47769662737846375,0.22602014243602753,,80ec3f676e17debf
1498222644016,-0.2480112910270691,-0.4715879559516907,0.20036379992961884,,80ec3f676e17debf
1498222644041,-0.4178318381309509,-0.3335324227809906,0.16982053220272064,,80ec3f676e17debf
1498222644058,-0.32009339332580566,-0.16859880089759827,0.13927727937698364,,80ec3f676e17debf
1498222644064,-0.2785545587539673,-0.19792033731937408,0.13805554807186127,,80ec3f676e17debf
1498222644076,-0.2028072625398636,-0.32498031854629517,0.18936823308467865,,80ec3f676e17debf
1498222644106,-0.3445279896259308,-0.2626720666885376,0.2919935882091522,,80ec3f676e17debf
1498222644124,-0.2321287989616394,-0.2590068578720093,0.2480112910270691,,80ec3f676e17debf
1498222644148,0.10506882518529892,-0.2541199326515198,0.09773843735456467,,80ec3f676e17debf
1498222644166,0.0659734457731247,-0.1820378452539444,-0.036651913076639175,,80ec3f676e17debf
1498222644189,-0.14538592100143433,0.019547687843441963,-0.14294247329235077,,80ec3f676e17debf
1498222644216,-0.16004669666290283,0.3396410644054413,-0.2064724564552307,,80ec3f676e17debf
1498222644228,-0.08307767659425735,0.35552358627319336,-0.22113321721553802,,80ec3f676e17debf
1498222644247,0.12950342893600464,0.3078760802745819,-0.2064724564552307,,80ec3f676e17debf
1498222644256,0.19914206862449646,0.2981022298336029,-0.1918116807937622,,80ec3f676e17debf
1498222644286,0.31154128909111023,0.21380282938480377,-0.15882496535778046,,80ec3f676e17debf
1498222644327,0.42271876335144043,0.07330382615327835,-0.09040805697441101,,80ec3f676e17debf
1498222644343,0.40194934606552124,0.01710422709584236,-0.1062905490398407,,80ec3f676e17debf
1498222644369,0.2590068578720093,-0.15271630883216858,-0.1563815027475357,,80ec3f676e17debf
1498222644436,0.09407325088977814,-0.15882496535778046,-0.39217549562454224,,80ec3f676e17debf
1498222644456,0.08307767659425735,-0.028099801391363144,-0.4129449129104614,,80ec3f676e17debf
1498222644474,0.06841690838336945,0.08185594528913498,-0.39217549562454224,,80ec3f676e17debf
1498222644516,0.1319468915462494,0.2028072625398636,-0.24678955972194672,,80ec3f676e17debf
1498222644532,0.13316862285137177,0.1466076523065567,-0.18081611394882202,,80ec3f676e17debf
1498222644556,-0.05619960278272629,0.1612684279680252,-0.09040805697441101,,80ec3f676e17debf
1498222644580,-0.26633724570274353,0.11484266817569733,0.006108652334660292,,80ec3f676e17debf
1498222644746,-0.4153883755207062,0.039095375686883926,0.16859880089759827,,80ec3f676e17debf
1498222644776,-0.1062905490398407,0.08185594528913498,0.2370157092809677,,80ec3f676e17debf
1498222644824,-0.006108652334660292,0.3543018400669098,0.14294247329235077,,80ec3f676e17debf
1498222644836,-0.03787364438176155,0.41661009192466736,0.06963863968849182,,80ec3f676e17debf
1498222644852,-0.00366519158706069,0.41661009192466736,0.006108652334660292,,80ec3f676e17debf
1498222644884,0.26511552929878235,0.35063666105270386,-0.07330382615327835,,80ec3f676e17debf
1498222644912,0.37629300355911255,0.1368338167667389,-0.05864306539297104,,80ec3f676e17debf
1498222644925,0.33597588539123535,0.08307767659425735,-0.0354301854968071,,80ec3f676e17debf
1498222644932,0.2724458873271942,0.03176499158143997,0.015882495790719986,,80ec3f676e17debf
1498222644968,0.06963863968849182,0.1319468915462494,0.304210901260376,,80ec3f676e17debf
1498222644994,-0.03420845419168472,0.4043927788734436,0.4862487316131592,,80ec3f676e17debf
1498222645047,0.2480112910270691,-0.07819075137376785,0.3139847218990326,,80ec3f676e17debf
1498222645063,0.28588494658470154,-0.41172316670417786,0.11850785464048386,,80ec3f676e17debf
1498222645098,-0.08674286305904388,-0.8979719281196594,-0.2223549485206604,,80ec3f676e17debf
1498222645133,-0.3384193480014801,-0.5070181488990784,-0.16004669666290283,,80ec3f676e17debf
1498222645143,-0.2528982162475586,-0.34574973583221436,-0.07208210229873657,,80ec3f676e17debf
1498222645146,-0.20525072515010834,-0.27611109614372253,-0.024434609338641167,,80ec3f676e17debf
1498222645200,-0.25045475363731384,0.21991148591041565,0.2871066629886627,,80ec3f676e17debf
1498222645217,-0.23457226157188416,0.09773843735456467,0.2223549485206604,,80ec3f676e17debf
1498222645232,-0.19547687470912933,-0.04398229718208313,0.15027284622192383,,80ec3f676e17debf
1498222645259,-0.2773328125476837,-0.17592918872833252,0.009773843921720982,,80ec3f676e17debf
1498222645277,-0.3885102868080139,-0.15027284622192383,-0.07696902006864548,,80ec3f676e17debf
1498222645308,-0.19547687470912933,-0.00855211354792118,-0.14416420459747314,,80ec3f676e17debf
1498222645338,0.15515977144241333,-0.051312681287527084,-0.12095131725072861,,80ec3f676e17debf
1498222645356,0.2883284091949463,0.010995574295520782,-0.08185594528913498,,80ec3f676e17debf
1498222645363,0.3066543638706207,0.03420845419168472,-0.06963863968849182,,80ec3f676e17debf
1498222645408,0.2834414839744568,0.21013765037059784,0.00855211354792118,,80ec3f676e17debf
1498222645430,0.26633724570274353,0.17104226350784302,0.04398229718208313,,80ec3f676e17debf
1498222645452,0.2370157092809677,0.08429940044879913,0.07330382615327835,,80ec3f676e17debf
1498222645474,0.23090706765651703,-0.03176499158143997,0.010995574295520782,,80ec3f676e17debf
1498222645498,0.19303341209888458,-0.16371189057826996,-0.12828169763088226,,80ec3f676e17debf
1498222645526,0.17104226350784302,-0.10506882518529892,-0.23335053026676178,,80ec3f676e17debf
1498222645549,0.21991148591041565,0.12950342893600464,-0.27000242471694946,,80ec3f676e17debf
1498222645558,0.2577851414680481,0.1918116807937622,-0.2724458873271942,,80ec3f676e17debf
1498222645593,0.4544837474822998,0.09896016865968704,-0.24068090319633484,,80ec3f676e17debf
1498222645616,0.49846604466438293,-0.4447098970413208,-0.26022860407829285,,80ec3f676e17debf
1498222645636,0.3384193480014801,-0.4288274049758911,-0.19425514340400696,,80ec3f676e17debf
1498222645647,0.22602014243602753,-0.3323107063770294,-0.13561208546161652,,80ec3f676e17debf
1498222645677,-0.059864792972803116,0.13927727937698364,-0.02687807008624077,,80ec3f676e17debf
1498222645706,-0.294437050819397,0.394618958234787,0.15515977144241333,,80ec3f676e17debf
1498222645724,-0.39217549562454224,0.3274237811565399,0.17592918872833252,,80ec3f676e17debf
1498222645738,-0.44837507605552673,0.13805554807186127,0.1563815027475357,,80ec3f676e17debf
1498222645767,-0.3787364661693573,-0.4031710624694824,0.0659734457731247,,80ec3f676e17debf
1498222645798,-0.2577851414680481,-0.4764748811721802,0.08185594528913498,,80ec3f676e17debf
1498222645849,-0.24678955972194672,0.09040805697441101,0.26511552929878235,,80ec3f676e17debf
1498222645872,-0.2223549485206604,0.1160643994808197,0.2590068578720093,,80ec3f676e17debf
1498222645891,-0.1612684279680252,0.07452555745840073,0.21991148591041565,,80ec3f676e17debf
1498222645933,0.06352998316287994,0.10751228034496307,0.08552113175392151,,80ec3f676e17debf
1498222645952,0.07696902006864548,0.17470745742321014,0.05253441259264946,,80ec3f676e17debf
1498222645963,0.07452555745840073,0.21380282938480377,0.04764748737215996,,80ec3f676e17debf
1498222645986,0.10018189996480942,0.19547687470912933,0.042760565876960754,,80ec3f676e17debf
1498222646023,0.14294247329235077,0.02076941914856434,0.05619960278272629,,80ec3f676e17debf
1498222646052,0.05864306539297104,0.1258382350206375,0.18448130786418915,,80ec3f676e17debf
