timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864812226,2.799999952316284,23.200000762939453,33.400001525878906,40.76322005851638,,80ec3f676e17debf
1497864812269,3,23.200000762939453,33.5,40.859393672318866,,80ec3f676e17debf
1497864812326,3.299999952316284,23.200000762939453,33.79999923706055,41.128700344958986,,80ec3f676e17debf
1497864812353,3.5,23.200000762939453,34,41.309684715203666,,80ec3f676e17debf
1497864812485,5,22.700000762939453,34,41.186041798921394,,80ec3f676e17debf
1497864812546,5.700000286102295,22.399999618530273,33.79999923706055,40.94740434182323,,80ec3f676e17debf
1497864812606,6.300000190734863,22.200000762939453,33.79999923706055,40.92639699146658,,80ec3f676e17debf
1497864812685,7,21.899999618530273,33.20000076293945,40.383783571948,,80ec3f676e17debf
1497864812735,7.400000095367432,21.80000114440918,33.10000228881836,40.31885614483175,,80ec3f676e17debf
1497864812757,7.5,21.700000762939453,33.10000228881836,40.28337315305026,,80ec3f676e17debf
1497864812815,7.700000286102295,21.600000381469727,33.20000076293945,40.34959755735826,,80ec3f676e17debf
1497864812835,7.800000190734863,21.600000381469727,33.20000076293945,40.36880010946364,,80ec3f676e17debf
1497864812875,7.900000095367432,21.600000381469727,33.20000076293945,40.38824108769728,,80ec3f676e17debf
1497864812914,8,21.600000381469727,33.400001525878906,40.57240548291316,,80ec3f676e17debf
1497864812956,8,21.600000381469727,33.70000076293945,40.81972674519924,,80ec3f676e17debf
1497864813018,8.100000381469727,21.700000762939453,34,41.140005510521775,,80ec3f676e17debf
1497864813035,8.100000381469727,21.80000114440918,34,41.19283990585351,,80ec3f676e17debf
1497864813078,7.900000095367432,21.80000114440918,34.20000076293945,41.319366715444474,,80ec3f676e17debf
1497864813125,7.700000286102295,21.899999618530273,34.10000228881836,41.25178990960089,,80ec3f676e17debf
1497864813172,7.5,21.80000114440918,34.20000076293945,41.24475804169505,,80ec3f676e17debf
1497864813216,7.200000286102295,21.899999618530273,34.400001525878906,41.41026559611424,,80ec3f676e17debf
1497864813226,7.099999904632568,21.80000114440918,34.400001525878906,41.340176082581195,,80ec3f676e17debf
1497864813345,6.300000190734863,21.899999618530273,34.79999923706055,41.597354540705545,,80ec3f676e17debf
1497864813431,6,22.200000762939453,35.400001525878906,42.21374400720065,,80ec3f676e17debf
1497864813485,5.900000095367432,22.399999618530273,35.79999923706055,42.640472244095314,,80ec3f676e17debf
1497864813526,6,22.5,36.20000076293945,43.042886328365135,,80ec3f676e17debf
1497864813545,6.099999904632568,22.399999618530273,36.400001525878906,43.17325632078651,,80ec3f676e17debf
1497864813605,6.300000190734863,22.30000114440918,36.70000076293945,43.40357192849851,,80ec3f676e17debf
1497864813635,6.400000095367432,22.100000381469727,36.60000228881836,43.231125213500306,,80ec3f676e17debf
1497864813665,6.599999904632568,21.899999618530273,36.5,43.07458627671491,,80ec3f676e17debf
1497864813716,6.900000095367432,21.5,36.20000076293945,42.66497467580303,,80ec3f676e17debf
1497864813746,7.099999904632568,21.200000762939453,36,42.37747081653642,,80ec3f676e17debf
1497864813795,7.400000095367432,20.899999618530273,35.5,41.85474883086535,,80ec3f676e17debf
1497864813836,7.599999904632568,20.700000762939453,35,41.36725781428455,,80ec3f676e17debf
1497864813886,7.900000095367432,20.30000114440918,34.70000076293945,40.97060098547596,,80ec3f676e17debf
1497864813915,8,20.200000762939453,34.60000228881836,40.85584652546683,,80ec3f676e17debf
1497864813945,8.100000381469727,20,34.5,40.69225980748361,,80ec3f676e17debf
1497864814007,8.199999809265137,20.100000381469727,34.5,40.761501537963426,,80ec3f676e17debf
1497864814035,8.199999809265137,20.100000381469727,34.5,40.761501537963426,,80ec3f676e17debf
1497864814067,8.199999809265137,20.100000381469727,34.70000076293945,40.930918576548216,,80ec3f676e17debf
1497864814104,8.100000381469727,20,34.70000076293945,40.86196392894462,,80ec3f676e17debf
1497864814146,8,19.899999618530273,34.5,40.623392020460905,,80ec3f676e17debf
1497864814216,7.599999904632568,20.200000762939453,34.60000228881836,40.77940894169548,,80ec3f676e17debf
1497864814237,7.5,20.30000114440918,34.60000228881836,40.81054047207715,,80ec3f676e17debf
1497864814270,7.200000286102295,20.5,34.70000076293945,40.94117843758177,,80ec3f676e17debf
1497864814317,6.599999904632568,20.700000762939453,34.5,40.77131366917857,,80ec3f676e17debf
1497864814353,6.300000190734863,20.80000114440918,34.60000228881836,40.859395539550285,,80ec3f676e17debf
1497864814415,5.300000190734863,21.30000114440918,34.79999923706055,41.14389362382572,,80ec3f676e17debf
1497864814447,4.900000095367432,21.700000762939453,35,41.47167762937614,,80ec3f676e17debf
1497864814488,4.300000190734863,22,35.10000228881836,41.647330448834346,,80ec3f676e17debf
1497864814535,3.700000047683716,22.5,35.20000076293945,41.940195989009844,,80ec3f676e17debf
1497864814555,3.5,22.700000762939453,35.20000076293945,42.03070399273607,,80ec3f676e17debf
1497864814618,3.1000001430511475,23.200000762939453,35.79999923706055,42.772537269350856,,80ec3f676e17debf
1497864814646,2.9000000953674316,23.5,35.900001525878906,43.005465459576605,,80ec3f676e17debf
1497864814676,2.700000047683716,23.600000381469727,36,43.13061583621716,,80ec3f676e17debf
1497864814725,2.5,23.600000381469727,36.29999923706055,43.369343589440064,,80ec3f676e17debf
1497864814764,2.299999952316284,23.700000762939453,36.5,43.580156762435074,,80ec3f676e17debf
1497864814895,1.3000000715255737,23,36.70000076293945,43.33105139302377,,80ec3f676e17debf
1497864814936,1.2000000476837158,22.899999618530273,36.70000076293945,43.275165948268636,,80ec3f676e17debf
1497864814955,1.2000000476837158,23,36.70000076293945,43.32816652831802,,80ec3f676e17debf
1497864815016,1.2000000476837158,23.200000762939453,36.70000076293945,43.43466433593322,,80ec3f676e17debf
1497864815036,1.3000000715255737,23.30000114440918,36.70000076293945,43.49103459919597,,80ec3f676e17debf
1497864815085,1.600000023841858,23.80000114440918,36.60000228881836,43.68707182132745,,80ec3f676e17debf
1497864815125,2,24.200000762939453,36.70000076293945,44.006022648006656,,80ec3f676e17debf
1497864815154,2.200000047683716,24.399999618530273,36.79999923706055,44.20904857309785,,80ec3f676e17debf
1497864815215,2.5,24.700000762939453,36.900001525878906,44.474151304744915,,80ec3f676e17debf
1497864815246,2.6000001430511475,24.80000114440918,37,44.61838230783607,,80ec3f676e17debf
1497864815276,2.6000001430511475,24.899999618530273,37.20000076293945,44.83982714464864,,80ec3f676e17debf
1497864815326,2.799999952316284,24.899999618530273,37.10000228881836,44.7689643133653,,80ec3f676e17debf
1497864815345,2.799999952316284,24.899999618530273,37.20000076293945,44.85186838172966,,80ec3f676e17debf
1497864815396,2.9000000953674316,24.80000114440918,37.10000228881836,44.719796467711994,,80ec3f676e17debf
1497864815435,2.799999952316284,24.700000762939453,37.10000228881836,44.658036038110986,,80ec3f676e17debf
1497864815477,2.799999952316284,24.700000762939453,37.20000076293945,44.74114565388155,,80ec3f676e17debf
1497864815535,2.700000047683716,24.5,37.10000228881836,44.541555391439694,,80ec3f676e17debf
1497864815556,2.6000001430511475,24.5,37,44.45233402989903,,80ec3f676e17debf
1497864815615,2.4000000953674316,24.5,37.29999923706055,44.691161511210126,,80ec3f676e17debf
1497864815638,2.299999952316284,24.5,37.400001525878906,44.76941067065537,,80ec3f676e17debf
1497864815696,2,24.600000381469727,37.900001525878906,45.227980171898984,,80ec3f676e17debf
1497864815726,2,24.600000381469727,38.29999923706055,45.56369088164185,,80ec3f676e17debf
1497864815755,1.899999976158142,24.700000762939453,38.70000076293945,45.949864964188166,,80ec3f676e17debf
1497864815822,1.899999976158142,24.899999618530273,39.60000228881836,46.81645187229294,,80ec3f676e17debf
1497864815877,1.8000000715255737,25,40.400001525878906,47.54366578733654,,80ec3f676e17debf
1497864816035,2.299999952316284,24.899999618530273,41.5,48.45152226429504,,80ec3f676e17debf
1497864816106,2.9000000953674316,24.899999618530273,41.70000076293945,48.65501027864601,,80ec3f676e17debf
1497864816160,3.5,24.899999618530273,41.60000228881836,48.60884889019372,,80ec3f676e17debf
1497864816206,4,24.899999618530273,41.70000076293945,48.732945985381,,80ec3f676e17debf
1497864816225,4.300000190734863,25,41.70000076293945,48.80963036457974,,80ec3f676e17debf
1497864816288,4.800000190734863,25.200000762939453,41.400001525878906,48.70359455918875,,80ec3f676e17debf
1497864816335,5.099999904632568,25.399999618530273,41.29999923706055,48.75305029300541,,80ec3f676e17debf
1497864816356,5.099999904632568,25.5,41.20000076293945,48.72063281401521,,80ec3f676e17debf
1497864816418,5.200000286102295,26,40.900001525878906,48.74269364209305,,80ec3f676e17debf
1497864816436,5.099999904632568,26.200000762939453,40.79999923706055,48.755409488345194,,80ec3f676e17debf
1497864816458,5,26.399999618530273,40.79999923706055,48.85283874572311,,80ec3f676e17debf
1497864816525,4.700000286102295,27,40.60000228881836,48.98418348357074,,80ec3f676e17debf
1497864816555,4.599999904632568,27.200000762939453,40.5,49.00255122647066,,80ec3f676e17debf
1497864816585,4.5,27.399999618530273,40.5,49.10458174885994,,80ec3f676e17debf
1497864816648,4,27.899999618530273,40.29999923706055,49.17824660319686,,80ec3f676e17debf
1497864816677,3.700000047683716,28.100000381469727,40.10000228881836,49.10509320586525,,80ec3f676e17debf
1497864816769,3.299999952316284,28.5,39.70000076293945,48.98193633657487,,80ec3f676e17debf
1497864816855,2.9000000953674316,29.200000762939453,39.5,49.206707016925286,,80ec3f676e17debf
1497864816915,2.700000047683716,29.600000381469727,39.60000228881836,49.513737395478216,,80ec3f676e17debf
1497864816985,2.6000001430511475,30,40,50.067554371126604,,80ec3f676e17debf
1497864817075,2.299999952316284,30.100000381469727,40.70000076293945,50.673366989298884,,80ec3f676e17debf
1497864817179,2.1000001430511475,29.899999618530273,41,50.787990209611124,,80ec3f676e17debf
1497864817235,2.299999952316284,29.700000762939453,40.900001525878906,50.59832218049709,,80ec3f676e17debf
1497864817286,2.6000001430511475,29.5,40.60000228881836,50.25306189873316,,80ec3f676e17debf
1497864817325,2.799999952316284,29.30000114440918,40.20000076293945,49.82338898557365,,80ec3f676e17debf
1497864817347,2.9000000953674316,29.30000114440918,39.900001525878906,49.58739944690138,,80ec3f676e17debf
1497864817416,3.700000047683716,29.30000114440918,39.400001525878906,49.23961981195086,,80ec3f676e17debf
1497864817446,4,29.399999618530273,39.400001525878906,49.32261238796499,,80ec3f676e17debf
1497864817476,4.200000286102295,29.5,39.29999923706055,49.319164565498475,,80ec3f676e17debf
1497864817539,4.5,30,39.10000228881836,49.48798016351104,,80ec3f676e17debf
1497864817556,4.5,30.100000381469727,39,49.46978885911709,,80ec3f676e17debf
1497864817616,4.5,30.700000762939453,39.20000076293945,49.993800274813765,,80ec3f676e17debf
1497864817638,4.400000095367432,30.80000114440918,39.10000228881836,49.96809238862344,,80ec3f676e17debf
1497864817676,4.200000286102295,31.100000381469727,39,50.05846606895783,,80ec3f676e17debf
1497864817716,4,31.600000381469727,38.900001525878906,50.27693388191454,,80ec3f676e17debf
1497864817765,3.5,31.899999618530273,38.29999923706055,49.96748820913142,,80ec3f676e17debf
1497864817837,2.700000047683716,32.20000076293945,37.70000076293945,49.65299716423788,,80ec3f676e17debf
1497864817878,2.299999952316284,32.400001525878906,37.29999923706055,49.46048977507176,,80ec3f676e17debf
1497864817926,1.899999976158142,32.70000076293945,36.79999923706055,49.266012921607235,,80ec3f676e17debf
1497864817956,1.600000023841858,32.900001525878906,36.60000228881836,49.23952007377063,,80ec3f676e17debf
1497864818008,1.2000000476837158,33.29999923706055,36.29999923706055,49.27494123833732,,80ec3f676e17debf
1497864818037,1,33.5,36.10000228881836,49.259112914039825,,80ec3f676e17debf
1497864818086,0.699999988079071,34,36.29999923706055,49.74112927332857,,80ec3f676e17debf
1497864818125,0.699999988079071,34.400001525878906,36.400001525878906,50.08802442110711,,80ec3f676e17debf
1497864818166,0.6000000238418579,34.60000228881836,36.60000228881836,50.36943852107513,,80ec3f676e17debf
1497864818217,0.5,34.79999923706055,36.70000076293945,50.57845323495594,,80ec3f676e17debf
1497864818236,0.5,34.79999923706055,36.70000076293945,50.57845323495594,,80ec3f676e17debf
1497864818286,0.5,34.900001525878906,36.60000228881836,50.57489804735152,,80ec3f676e17debf
1497864818336,0.699999988079071,34.79999923706055,36.400001525878906,50.36357810938113,,80ec3f676e17debf
1497864818367,0.800000011920929,34.79999923706055,36.20000076293945,50.2207126643385,,80ec3f676e17debf
1497864818425,1.399999976158142,34.70000076293945,35.900001525878906,49.948575018746155,,80ec3f676e17debf
1497864818436,1.5,34.70000076293945,35.79999923706055,49.87965497543813,,80ec3f676e17debf
1497864818475,2,34.60000228881836,35.5,49.6126007809508,,80ec3f676e17debf
1497864818525,2.700000047683716,34.60000228881836,35.20000076293945,49.431671990245185,,80ec3f676e17debf
1497864818555,3.200000047683716,34.70000076293945,35.10000228881836,49.46049151041016,,80ec3f676e17debf
1497864818615,3.9000000953674316,34.900001525878906,34.70000076293945,49.36912213842154,,80ec3f676e17debf
1497864818635,4,35,34.5,49.30770730829005,,80ec3f676e17debf
1497864818679,4.300000190734863,35.10000228881836,34.20000076293945,49.194919942640844,,80ec3f676e17debf
1497864818716,4.400000095367432,35.29999923706055,33.900001525878906,49.13919056556057,,80ec3f676e17debf
1497864818755,4.400000095367432,35.400001525878906,33.5,48.936388882511054,,80ec3f676e17debf
1497864818817,4.200000286102295,35.70000076293945,32.900001525878906,48.72925478353874,,80ec3f676e17debf
1497864818835,4.099999904632568,35.70000076293945,32.79999923706055,48.65326379176368,,80ec3f676e17debf
1497864818876,3.799999952316284,35.79999923706055,32.400001525878906,48.433872692511855,,80ec3f676e17debf
1497864818929,3.299999952316284,35.70000076293945,31.399999618530273,47.658578164186096,,80ec3f676e17debf
1497864818956,2.9000000953674316,35.60000228881836,30.899999618530273,47.229017624565884,,80ec3f676e17debf
1497864819015,2.200000047683716,35.29999923706055,29.899999618530273,46.313496031970736,,80ec3f676e17debf
1497864819066,1.600000023841858,35.20000076293945,29.200000762939453,45.76286763187088,,80ec3f676e17debf
1497864819135,1,35.10000228881836,28.399999618530273,45.16160016423833,,80ec3f676e17debf
1497864819166,0.800000011920929,35.10000228881836,28.30000114440918,45.09479135737109,,80ec3f676e17debf
1497864819246,0.699999988079071,35.10000228881836,28.200000762939453,45.03043618581995,,80ec3f676e17debf
1497864819275,0.699999988079071,35.10000228881836,28.200000762939453,45.03043618581995,,80ec3f676e17debf
1497864819346,0.800000011920929,35.20000076293945,28.5,45.29823439283036,,80ec3f676e17debf
1497864819405,1,35.10000228881836,28.700000762939453,45.35085661057021,,80ec3f676e17debf
1497864819426,1.100000023841858,35.10000228881836,28.80000114440918,45.416518969981034,,80ec3f676e17debf
1497864819476,1.2000000476837158,34.900001525878906,28.30000114440918,44.94819470876168,,80ec3f676e17debf
1497864819515,1.399999976158142,34.60000228881836,28,44.53223726884758,,80ec3f676e17debf
1497864819555,1.8000000715255737,34.400001525878906,27.80000114440918,44.26556444416422,,80ec3f676e17debf
1497864819595,2.1000001430511475,34.29999923706055,27.5,44.01306613990283,,80ec3f676e17debf
1497864819625,2.4000000953674316,34.20000076293945,27.100000381469727,43.70137353741878,,80ec3f676e17debf
1497864819669,2.700000047683716,34.20000076293945,26.600000381469727,43.41071310915914,,80ec3f676e17debf
1497864819705,3,34.10000228881836,26.100000381469727,43.046721160115304,,80ec3f676e17debf
1497864819744,3.4000000953674316,34.10000228881836,25.600000381469727,42.77534602397037,,80ec3f676e17debf
1497864819795,3.700000047683716,34,25.200000762939453,42.48211434941248,,80ec3f676e17debf
1497864819825,3.799999952316284,34.10000228881836,25,42.452917217129446,,80ec3f676e17debf
1497864819874,3.799999952316284,34.10000228881836,24.5,42.16041010526873,,80ec3f676e17debf
1497864819915,3.9000000953674316,34.20000076293945,24.5,42.25044396974142,,80ec3f676e17debf
1497864819944,3.799999952316284,34.10000228881836,24.5,42.16041010526873,,80ec3f676e17debf
1497864819984,3.700000047683716,34,24.399999618530273,42.01249797245601,,80ec3f676e17debf
1497864820025,3.5,34.10000228881836,24.399999618530273,42.07636113087282,,80ec3f676e17debf
1497864820071,3.4000000953674316,34.29999923706055,24.600000381469727,42.346310640168866,,80ec3f676e17debf
1497864820115,3.200000047683716,34.60000228881836,24.899999618530273,42.74821828732067,,80ec3f676e17debf
1497864820162,3,34.70000076293945,25.30000114440918,43.04857925392254,,80ec3f676e17debf
1497864820236,2.6000001430511475,35,25.399999618530273,43.323434465081945,,80ec3f676e17debf
1497864820286,2.299999952316284,35.400001525878906,25.80000114440918,43.86445294193747,,80ec3f676e17debf
1497864820327,2,35.70000076293945,26.100000381469727,44.26850047468678,,80ec3f676e17debf
1497864820357,1.8000000715255737,35.79999923706055,26.30000114440918,44.45863196616202,,80ec3f676e17debf
1497864820417,1.5,35.900001525878906,26.399999618530273,44.5872181183268,,80ec3f676e17debf
1497864820436,1.399999976158142,36,26.30000114440918,44.60549364591205,,80ec3f676e17debf
1497864820476,1.399999976158142,36,26.200000762939453,44.546605520460254,,80ec3f676e17debf
1497864820515,1.3000000715255737,36,26.30000114440918,44.60246701308115,,80ec3f676e17debf
1497864820555,1.2000000476837158,36,26.30000114440918,44.599664388129455,,80ec3f676e17debf
1497864820637,1.3000000715255737,35.70000076293945,26.30000114440918,44.36068277154534,,80ec3f676e17debf
1497864820687,1.399999976158142,35.400001525878906,25.899999618530273,43.88542074228674,,80ec3f676e17debf
1497864820736,1.7000000476837158,35.20000076293945,25.80000114440918,43.675738286272825,,80ec3f676e17debf
1497864820760,1.8000000715255737,35.20000076293945,25.700000762939453,43.620752980433366,,80ec3f676e17debf
1497864820835,2.1000001430511475,35.20000076293945,25.100000381469727,43.283484721417835,,80ec3f676e17debf
1497864820878,2.4000000953674316,35.20000076293945,24.700000762939453,43.06843468419593,,80ec3f676e17debf
1497864820936,2.799999952316284,35.29999923706055,24.100000381469727,42.83386467568222,,80ec3f676e17debf
1497864820946,2.799999952316284,35.29999923706055,24,42.777680693278164,,80ec3f676e17debf
1497864821085,2.5,35.60000228881836,23.399999618530273,42.675169653798314,,80ec3f676e17debf
1497864821134,2.299999952316284,35.60000228881836,23.100000381469727,42.50011945595502,,80ec3f676e17debf
1497864821146,2.1000001430511475,35.60000228881836,23.100000381469727,42.48976529247579,,80ec3f676e17debf
1497864821195,1.600000023841858,35.5,22.600000381469727,42.11377458678838,,80ec3f676e17debf
1497864821225,1.3000000715255737,35.29999923706055,21.899999618530273,41.561880989054195,,80ec3f676e17debf
1497864821265,0.800000011920929,35.10000228881836,21.200000762939453,41.013292538398105,,80ec3f676e17debf
1497864821315,0.20000000298023224,34.900001525878906,20.600000381469727,40.52665971564779,,80ec3f676e17debf
1497864821344,0,34.70000076293945,20.100000381469727,40.10112339643679,,80ec3f676e17debf
1497864821394,-0.5,34.400001525878906,19.30000114440918,39.447435388012316,,80ec3f676e17debf
1497864821424,-0.800000011920929,34.20000076293945,18.899999618530273,39.08311663811901,,80ec3f676e17debf
1497864821465,-1.2000000476837158,34.10000228881836,18.600000381469727,38.861423065733696,,80ec3f676e17debf
1497864821515,-1.7000000476837158,33.900001525878906,18.399999618530273,38.60906733749613,,80ec3f676e17debf
1497864821545,-1.899999976158142,34,18.600000381469727,38.80167550335619,,80ec3f676e17debf
1497864821607,-2.299999952316284,34,18.700000762939453,38.8713266164256,,80ec3f676e17debf
1497864821625,-2.5,34,18.700000762939453,38.883673089858476,,80ec3f676e17debf
1497864821685,-2.799999952316284,33.60000228881836,18.600000381469727,38.50662575098644,,80ec3f676e17debf
1497864821735,-3,33.5,18.600000381469727,38.434490005367,,80ec3f676e17debf
1497864821745,-3,33.400001525878906,18.600000381469727,38.34736080314271,,80ec3f676e17debf
1497864821805,-3.1000001430511475,33,18.399999618530273,37.9100250351928,,80ec3f676e17debf
1497864821826,-3,32.79999923706055,18.200000762939453,37.63083823903297,,80ec3f676e17debf
1497864821869,-2.9000000953674316,32.400001525878906,17.700000762939453,37.03323064086529,,80ec3f676e17debf
1497864821918,-2.799999952316284,31.80000114440918,17,36.16738932996522,,80ec3f676e17debf
1497864821955,-2.6000001430511475,31.600000381469727,16.899999618530273,35.929514102139976,,80ec3f676e17debf
1497864822055,-2.299999952316284,31.30000114440918,16.80000114440918,35.59803526471576,,80ec3f676e17debf
1497864822086,-2.299999952316284,31.399999618530273,16.899999618530273,35.73317710826894,,80ec3f676e17debf
1497864822136,-2.4000000953674316,31.200000762939453,16.899999618530273,35.564168049555256,,80ec3f676e17debf
1497864822173,-2.6000001430511475,31.30000114440918,17.200000762939453,35.80907833270427,,80ec3f676e17debf
1497864822215,-3,31.399999618530273,17.5,36.07228799144158,,80ec3f676e17debf
1497864822225,-3.1000001430511475,31.399999618530273,17.5,36.08074225328314,,80ec3f676e17debf
1497864822305,-3.9000000953674316,31.30000114440918,17.5,36.07145775358107,,80ec3f676e17debf
1497864822417,-5.200000286102295,30.899999618530273,17,35.648983160554096,,80ec3f676e17debf
1497864822466,-5.800000190734863,30.600000381469727,16.80000114440918,35.3870046890182,,80ec3f676e17debf
1497864822515,-6.300000190734863,30.30000114440918,16.399999618530273,35.02484948985662,,80ec3f676e17debf
1497864822545,-6.599999904632568,30.200000762939453,16.100000381469727,34.85412541714037,,80ec3f676e17debf
1497864822595,-7,29.80000114440918,15.800000190734863,34.448222573191615,,80ec3f676e17debf
1497864822625,-7.300000190734863,29.5,15.5,34.114366488556215,,80ec3f676e17debf
1497864822665,-7.599999904632568,29.30000114440918,15.300000190734863,33.91666347369305,,80ec3f676e17debf
1497864822715,-8,29,15.40000057220459,33.795858014272966,,80ec3f676e17debf
1497864822755,-8.300000190734863,28.80000114440918,15.300000190734863,33.651449812198145,,80ec3f676e17debf
1497864822795,-8.5,28.899999618530273,15.699999809265137,33.9698388452444,,80ec3f676e17debf
1497864822825,-8.600000381469727,28.80000114440918,15.90000057220459,34.00308931564619,,80ec3f676e17debf
1497864822865,-8.699999809265137,28.80000114440918,16.200000762939453,34.16972477570691,,80ec3f676e17debf
1497864822905,-8.699999809265137,28.80000114440918,16.600000381469727,34.36117075780696,,80ec3f676e17debf
1497864822945,-8.600000381469727,28.80000114440918,16.80000114440918,34.433125351323554,,80ec3f676e17debf
1497864822995,-8.300000190734863,28.80000114440918,16.600000381469727,34.26207904410946,,80ec3f676e17debf
1497864823025,-8.100000381469727,28.700000762939453,16.399999618530273,34.03321999416727,,80ec3f676e17debf
1497864823065,-7.800000190734863,28.600000381469727,16.200000762939453,33.78224472853937,,80ec3f676e17debf
1497864823105,-7.599999904632568,28.399999618530273,15.800000190734863,33.37603923879787,,80ec3f676e17debf
1497864823145,-7.400000095367432,28.30000114440918,15.5,33.104381550178886,,80ec3f676e17debf
1497864823215,-7.099999904632568,28.700000762939453,15.100000381469727,33.19804321175571,,80ec3f676e17debf
1497864823225,-7.099999904632568,28.700000762939453,15.100000381469727,33.19804321175571,,80ec3f676e17debf
1497864823279,-6.900000095367432,28.899999618530273,14.90000057220459,33.23898270575495,,80ec3f676e17debf
1497864823325,-7,29.100000381469727,14.90000057220459,33.43381532706399,,80ec3f676e17debf
1497864823356,-7.099999904632568,29.30000114440918,14.90000057220459,33.62900624286374,,80ec3f676e17debf
1497864823417,-7.5,29.80000114440918,14.800000190734863,34.107624479101766,,80ec3f676e17debf
1497864823426,-7.599999904632568,29.80000114440918,14.800000190734863,34.129753089188256,,80ec3f676e17debf
1497864823476,-7.900000095367432,30.100000381469727,14.800000190734863,34.45954175780576,,80ec3f676e17debf
1497864823528,-8.300000190734863,30.100000381469727,14.699999809265137,34.510723050860065,,80ec3f676e17debf
1497864823569,-8.699999809265137,30.100000381469727,14.199999809265137,34.39970935876181,,80ec3f676e17debf
1497864823606,-9.100000381469727,30.100000381469727,14,34.421214606018964,,80ec3f676e17debf
1497864823640,-9.300000190734863,30.100000381469727,13.699999809265137,34.35389355577336,,80ec3f676e17debf
1497864823687,-9.600000381469727,29.899999618530273,13.199999809265137,34.06479036522833,,80ec3f676e17debf
1497864823726,-9.800000190734863,29.80000114440918,12.699999809265137,33.84331593186696,,80ec3f676e17debf
1497864823756,-10,29.80000114440918,12.40000057220459,33.790531940591364,,80ec3f676e17debf
1497864823847,-10.600000381469727,29.700000762939453,11.40000057220459,33.53222393175081,,80ec3f676e17debf
1497864823876,-10.800000190734863,29.700000762939453,11.300000190734863,33.56218163820579,,80ec3f676e17debf
1497864824005,-11.300000190734863,30,10.600000381469727,33.76462661841757,,80ec3f676e17debf
1497864824055,-11.300000190734863,30.200000762939453,10.5,33.91135564237894,,80ec3f676e17debf
1497864824085,-11.199999809265137,30.30000114440918,10.300000190734863,33.906047936465875,,80ec3f676e17debf
1497864824138,-11,30.30000114440918,10.199999809265137,33.810206760337294,,80ec3f676e17debf
1497864824166,-10.800000190734863,30.200000762939453,9.90000057220459,33.5662040726557,,80ec3f676e17debf
1497864824217,-10.5,30.200000762939453,9.40000057220459,33.32641665859452,,80ec3f676e17debf
1497864824237,-10.300000190734863,30.100000381469727,9.100000381469727,33.08942457826818,,80ec3f676e17debf
1497864824305,-9.800000190734863,29.899999618530273,8.199999809265137,32.515995256331394,,80ec3f676e17debf
1497864824336,-9.600000381469727,29.80000114440918,7.800000190734863,32.26515220314162,,80ec3f676e17debf
1497864824356,-9.5,29.80000114440918,7.700000286102295,32.21148931348448,,80ec3f676e17debf
1497864824415,-9.40000057220459,29.700000762939453,7.099999904632568,31.950900377651752,,80ec3f676e17debf
1497864824445,-9.300000190734863,29.700000762939453,6.900000095367432,31.87773569372493,,80ec3f676e17debf
1497864824481,-9.40000057220459,29.600000381469727,6.700000286102295,31.77121410370997,,80ec3f676e17debf
1497864824516,-9.5,29.600000381469727,6.300000190734863,31.719080009059116,,80ec3f676e17debf
1497864824545,-9.600000381469727,29.600000381469727,6.300000190734863,31.749173851979254,,80ec3f676e17debf
1497864824608,-10.100000381469727,29.600000381469727,6.099999904632568,31.865028527051173,,80ec3f676e17debf
1497864824647,-10.5,29.5,5.800000190734863,31.84556489064601,,80ec3f676e17debf
1497864824686,-10.800000190734863,29.30000114440918,5.5,31.7077286838489,,80ec3f676e17debf
1497864824747,-11.40000057220459,29.100000381469727,4.800000190734863,31.619772377232387,,80ec3f676e17debf
1497864824826,-12.100000381469727,28.5,3.6000001430511475,31.17081976230222,,80ec3f676e17debf
1497864824873,-12.40000057220459,28.30000114440918,3.1000001430511475,31.05253751401921,,80ec3f676e17debf
1497864824916,-12.699999809265137,27.80000114440918,2.299999952316284,30.64996054057184,,80ec3f676e17debf
1497864824967,-13,27.399999618530273,1.8000000715255737,30.3809142222288,,80ec3f676e17debf
1497864825016,-13.199999809265137,27,1.399999976158142,30.086541678187487,,80ec3f676e17debf
1497864825037,-13.300000190734863,26.899999618530273,1.3000000715255737,30.03647757174001,,80ec3f676e17debf
1497864825076,-13.40000057220459,26.80000114440918,1.2000000476837158,29.98733172765017,,80ec3f676e17debf
1497864825125,-13.600000381469727,26.600000381469727,1.3000000715255737,29.903344368964664,,80ec3f676e17debf
1497864825158,-13.699999809265137,26.600000381469727,1.3000000715255737,29.94895632434694,,80ec3f676e17debf
1497864825227,-13.699999809265137,26.399999618530273,1.2000000476837158,29.767263027986594,,80ec3f676e17debf
1497864825291,-13.600000381469727,26.399999618530273,1,29.713969234206445,,80ec3f676e17debf
1497864825376,-13.100000381469727,26.200000762939453,0.6000000238418579,29.298636134810238,,80ec3f676e17debf
1497864825406,-12.90000057220459,26,0.4000000059604645,29.02705667015213,,80ec3f676e17debf
1497864825427,-12.800000190734863,25.899999618530273,0.30000001192092896,28.891867526327363,,80ec3f676e17debf
1497864825505,-12.300000190734863,25.600000381469727,-0.20000000298023224,28.402289607256524,,80ec3f676e17debf
1497864825567,-12.100000381469727,25.399999618530273,-0.5,28.13929595435253,,80ec3f676e17debf
