timestamp, heading, UUID 
1497864791784,10.60506820678711,,80ec3f676e17debf
1497864791794,10.470969200134277,,80ec3f676e17debf
1497864791818,10.131826400756836,,80ec3f676e17debf
1497864791834,9.606056213378906,,80ec3f676e17debf
1497864791850,9.251269340515137,,80ec3f676e17debf
1497864791864,8.204473495483398,,80ec3f676e17debf
1497864791885,6.827545166015625,,80ec3f676e17debf
1497864791904,5.523692607879639,,80ec3f676e17debf
1497864791925,4.5236945152282715,,80ec3f676e17debf
1497864791934,4.1540303230285645,,80ec3f676e17debf
1497864791955,3.5560121536254883,,80ec3f676e17debf
1497864791964,3.3160111904144287,,80ec3f676e17debf
1497864791973,3.12148380279541,,80ec3f676e17debf
1497864791984,2.960383653640747,,80ec3f676e17debf
1497864791995,2.8404364585876465,,80ec3f676e17debf
1497864792003,2.754160165786743,,80ec3f676e17debf
1497864792016,2.693495273590088,,80ec3f676e17debf
1497864792024,2.660442352294922,,80ec3f676e17debf
1497864792034,2.645517349243164,,80ec3f676e17debf
1497864792055,2.7011280059814453,,80ec3f676e17debf
1497864792064,2.781463861465454,,80ec3f676e17debf
1497864792073,2.8987820148468018,,80ec3f676e17debf
1497864792095,3.211024045944214,,80ec3f676e17debf
1497864792114,3.543785572052002,,80ec3f676e17debf
1497864792124,3.705752372741699,,80ec3f676e17debf
1497864792135,3.877600908279419,,80ec3f676e17debf
1497864792146,4.0882344245910645,,80ec3f676e17debf
1497864792165,4.8061723709106445,,80ec3f676e17debf
1497864792181,5.344714164733887,,80ec3f676e17debf
1497864792204,7.875334739685059,,80ec3f676e17debf
1497864792218,8.820452690124512,,80ec3f676e17debf
1497864792249,10.870985984802246,,80ec3f676e17debf
1497864792265,11.540233612060547,,80ec3f676e17debf
1497864792295,11.90432071685791,,80ec3f676e17debf
1497864792334,11.93304443359375,,80ec3f676e17debf
1497864792345,11.894343376159668,,80ec3f676e17debf
1497864792364,11.849433898925781,,80ec3f676e17debf
1497864792376,11.861871719360352,,80ec3f676e17debf
1497864792386,11.905305862426758,,80ec3f676e17debf
1497864792414,12.031900405883789,,80ec3f676e17debf
1497864792434,11.889254570007324,,80ec3f676e17debf
1497864792444,11.680353164672852,,80ec3f676e17debf
1497864792454,11.361798286437988,,80ec3f676e17debf
1497864792464,10.860252380371094,,80ec3f676e17debf
1497864792484,9.478911399841309,,80ec3f676e17debf
1497864792506,8.19516658782959,,80ec3f676e17debf
1497864792526,7.2970709800720215,,80ec3f676e17debf
1497864792554,6.321574687957764,,80ec3f676e17debf
1497864792563,6.049206733703613,,80ec3f676e17debf
1497864792574,5.78610372543335,,80ec3f676e17debf
1497864792594,5.284177303314209,,80ec3f676e17debf
1497864792614,4.843737602233887,,80ec3f676e17debf
1497864792634,4.540597915649414,,80ec3f676e17debf
1497864792656,4.480692386627197,,80ec3f676e17debf
1497864792665,4.55568790435791,,80ec3f676e17debf
1497864792674,4.690239906311035,,80ec3f676e17debf
1497864792683,4.8756842613220215,,80ec3f676e17debf
1497864792705,5.398294925689697,,80ec3f676e17debf
1497864792725,6.441893577575684,,80ec3f676e17debf
1497864792744,8.127969741821289,,80ec3f676e17debf
1497864792764,10.054368019104004,,80ec3f676e17debf
1497864792774,10.902722358703613,,80ec3f676e17debf
1497864792784,11.596412658691406,,80ec3f676e17debf
1497864792814,12.712730407714844,,80ec3f676e17debf
1497864792824,12.8785400390625,,80ec3f676e17debf
1497864792833,12.983031272888184,,80ec3f676e17debf
1497864792854,12.99040412902832,,80ec3f676e17debf
1497864792864,12.882323265075684,,80ec3f676e17debf
1497864792884,12.57604694366455,,80ec3f676e17debf
1497864792893,12.39457893371582,,80ec3f676e17debf
1497864792924,11.824385643005371,,80ec3f676e17debf
1497864792943,11.403241157531738,,80ec3f676e17debf
1497864792954,11.171374320983887,,80ec3f676e17debf
1497864792963,10.919235229492188,,80ec3f676e17debf
1497864792974,10.632842063903809,,80ec3f676e17debf
1497864792994,9.962350845336914,,80ec3f676e17debf
1497864793004,9.564736366271973,,80ec3f676e17debf
1497864793013,9.13357925415039,,80ec3f676e17debf
1497864793024,8.651246070861816,,80ec3f676e17debf
1497864793044,7.5412983894348145,,80ec3f676e17debf
1497864793054,6.9573655128479,,80ec3f676e17debf
1497864793064,6.374080181121826,,80ec3f676e17debf
1497864793075,5.804694175720215,,80ec3f676e17debf
1497864793094,4.745391368865967,,80ec3f676e17debf
1497864793104,4.2751946449279785,,80ec3f676e17debf
1497864793124,3.448186159133911,,80ec3f676e17debf
1497864793136,3.0823702812194824,,80ec3f676e17debf
1497864793143,2.756115198135376,,80ec3f676e17debf
1497864793154,2.4722063541412354,,80ec3f676e17debf
1497864793174,2.0493052005767822,,80ec3f676e17debf
1497864793185,1.9249558448791504,,80ec3f676e17debf
1497864793205,1.8152216672897339,,80ec3f676e17debf
1497864793214,1.8301026821136475,,80ec3f676e17debf
1497864793223,1.8874107599258423,,80ec3f676e17debf
1497864793237,1.9745513200759888,,80ec3f676e17debf
1497864793254,2.2037901878356934,,80ec3f676e17debf
1497864793264,2.2996230125427246,,80ec3f676e17debf
1497864793274,2.382539987564087,,80ec3f676e17debf
1497864793284,2.4675979614257812,,80ec3f676e17debf
1497864793303,2.7344002723693848,,80ec3f676e17debf
1497864793313,2.9764041900634766,,80ec3f676e17debf
1497864793324,3.3158228397369385,,80ec3f676e17debf
1497864793344,4.312528610229492,,80ec3f676e17debf
1497864793356,4.899559020996094,,80ec3f676e17debf
1497864793367,5.501725673675537,,80ec3f676e17debf
1497864793373,6.109483242034912,,80ec3f676e17debf
1497864793394,7.174295902252197,,80ec3f676e17debf
1497864793415,7.902571678161621,,80ec3f676e17debf
1497864793435,8.255953788757324,,80ec3f676e17debf
1497864793444,8.340706825256348,,80ec3f676e17debf
1497864793467,8.401749610900879,,80ec3f676e17debf
1497864793485,8.453606605529785,,80ec3f676e17debf
1497864793504,8.717360496520996,,80ec3f676e17debf
1497864793524,9.204679489135742,,80ec3f676e17debf
1497864793534,9.502798080444336,,80ec3f676e17debf
1497864793554,10.031189918518066,,80ec3f676e17debf
1497864793565,10.1807279586792,,80ec3f676e17debf
1497864793586,10.106863021850586,,80ec3f676e17debf
1497864793604,9.49780559539795,,80ec3f676e17debf
1497864793617,8.945721626281738,,80ec3f676e17debf
1497864793625,8.270370483398438,,80ec3f676e17debf
1497864793634,7.5582780838012695,,80ec3f676e17debf
1497864793645,6.902790546417236,,80ec3f676e17debf
1497864793654,6.335278511047363,,80ec3f676e17debf
1497864793664,5.884087085723877,,80ec3f676e17debf
1497864793685,5.1512346267700195,,80ec3f676e17debf
1497864793704,4.582132339477539,,80ec3f676e17debf
1497864793714,4.337713718414307,,80ec3f676e17debf
1497864793734,3.884310245513916,,80ec3f676e17debf
1497864793753,3.478858709335327,,80ec3f676e17debf
1497864793766,3.312858819961548,,80ec3f676e17debf
1497864793774,3.170088768005371,,80ec3f676e17debf
1497864793785,3.0591158866882324,,80ec3f676e17debf
1497864793814,3.0527260303497314,,80ec3f676e17debf
1497864793823,3.1523828506469727,,80ec3f676e17debf
1497864793834,3.2877449989318848,,80ec3f676e17debf
1497864793854,3.6216113567352295,,80ec3f676e17debf
1497864793864,3.817284345626831,,80ec3f676e17debf
1497864793874,4.034685134887695,,80ec3f676e17debf
1497864793884,4.284996032714844,,80ec3f676e17debf
1497864793904,4.969363689422607,,80ec3f676e17debf
1497864793915,5.485695838928223,,80ec3f676e17debf
1497864793936,6.877762794494629,,80ec3f676e17debf
1497864793946,7.663512229919434,,80ec3f676e17debf
1497864793954,8.403210639953613,,80ec3f676e17debf
1497864793965,9.038497924804688,,80ec3f676e17debf
1497864793974,9.53351879119873,,80ec3f676e17debf
1497864793984,9.8992338180542,,80ec3f676e17debf
1497864794004,10.35705852508545,,80ec3f676e17debf
1497864794014,10.49361515045166,,80ec3f676e17debf
1497864794031,10.584935188293457,,80ec3f676e17debf
1497864794034,10.642258644104004,,80ec3f676e17debf
1497864794054,10.70512580871582,,80ec3f676e17debf
1497864794064,10.736292839050293,,80ec3f676e17debf
1497864794084,10.792889595031738,,80ec3f676e17debf
1497864794094,10.801692008972168,,80ec3f676e17debf
1497864794114,10.701563835144043,,80ec3f676e17debf
1497864794125,10.565237998962402,,80ec3f676e17debf
1497864794135,10.352025032043457,,80ec3f676e17debf
1497864794145,10.059002876281738,,80ec3f676e17debf
1497864794155,9.691473960876465,,80ec3f676e17debf
1497864794164,9.245976448059082,,80ec3f676e17debf
1497864794174,8.644539833068848,,80ec3f676e17debf
1497864794183,7.9061713218688965,,80ec3f676e17debf
1497864794194,7.069699287414551,,80ec3f676e17debf
1497864794214,5.360838890075684,,80ec3f676e17debf
1497864794226,4.6073784828186035,,80ec3f676e17debf
1497864794235,3.9444782733917236,,80ec3f676e17debf
1497864794245,3.3937273025512695,,80ec3f676e17debf
1497864794254,2.93418288230896,,80ec3f676e17debf
1497864794265,2.527806282043457,,80ec3f676e17debf
1497864794275,2.167834997177124,,80ec3f676e17debf
1497864794285,1.8478374481201172,,80ec3f676e17debf
1497864794304,1.3497319221496582,,80ec3f676e17debf
1497864794314,1.1741095781326294,,80ec3f676e17debf
1497864794326,1.0395506620407104,,80ec3f676e17debf
1497864794334,0.9427682757377625,,80ec3f676e17debf
1497864794345,0.8730986714363098,,80ec3f676e17debf
1497864794354,0.8296353816986084,,80ec3f676e17debf
1497864794364,0.8238208889961243,,80ec3f676e17debf
1497864794383,0.908812940120697,,80ec3f676e17debf
1497864794404,1.215113878250122,,80ec3f676e17debf
1497864794414,1.410565972328186,,80ec3f676e17debf
1497864794424,1.6098642349243164,,80ec3f676e17debf
1497864794434,1.8128741979599,,80ec3f676e17debf
1497864794444,2.0067989826202393,,80ec3f676e17debf
1497864794463,2.365654945373535,,80ec3f676e17debf
1497864794477,2.560204267501831,,80ec3f676e17debf
1497864794484,2.7910141944885254,,80ec3f676e17debf
1497864794494,3.085210084915161,,80ec3f676e17debf
1497864794515,3.91310453414917,,80ec3f676e17debf
1497864794524,4.446900367736816,,80ec3f676e17debf
1497864794534,5.048876762390137,,80ec3f676e17debf
1497864794545,5.729456901550293,,80ec3f676e17debf
1497864794564,7.050207614898682,,80ec3f676e17debf
1497864794574,7.572630882263184,,80ec3f676e17debf
1497864794584,7.990527629852295,,80ec3f676e17debf
1497864794614,8.668465614318848,,80ec3f676e17debf
1497864794624,8.761909484863281,,80ec3f676e17debf
1497864794633,8.821910858154297,,80ec3f676e17debf
1497864794654,8.928133010864258,,80ec3f676e17debf
1497864794664,8.995376586914062,,80ec3f676e17debf
1497864794685,9.240449905395508,,80ec3f676e17debf
1497864794714,9.923791885375977,,80ec3f676e17debf
1497864794746,10.47883129119873,,80ec3f676e17debf
1497864794757,10.484535217285156,,80ec3f676e17debf
1497864794778,10.109540939331055,,80ec3f676e17debf
1497864794784,9.744840621948242,,80ec3f676e17debf
1497864794804,8.58452033996582,,80ec3f676e17debf
1497864794825,7.327273368835449,,80ec3f676e17debf
1497864794845,6.369522571563721,,80ec3f676e17debf
1497864794854,5.963403701782227,,80ec3f676e17debf
1497864794864,5.589443683624268,,80ec3f676e17debf
1497864794874,5.240877151489258,,80ec3f676e17debf
1497864794907,4.354139804840088,,80ec3f676e17debf
1497864794914,4.1140618324279785,,80ec3f676e17debf
1497864794935,3.675493001937866,,80ec3f676e17debf
1497864794947,3.484149694442749,,80ec3f676e17debf
1497864794954,3.327042818069458,,80ec3f676e17debf
1497864794964,3.2255747318267822,,80ec3f676e17debf
1497864794974,3.1820333003997803,,80ec3f676e17debf
1497864794986,3.1902694702148438,,80ec3f676e17debf
1497864795004,3.355268955230713,,80ec3f676e17debf
1497864795015,3.512385845184326,,80ec3f676e17debf
1497864795034,3.9708991050720215,,80ec3f676e17debf
1497864795054,4.6741719245910645,,80ec3f676e17debf
1497864795075,5.875759601593018,,80ec3f676e17debf
1497864795104,8.62736988067627,,80ec3f676e17debf
1497864795114,9.578681945800781,,80ec3f676e17debf
1497864795124,10.408773422241211,,80ec3f676e17debf
1497864795154,11.880087852478027,,80ec3f676e17debf
1497864795164,12.109712600708008,,80ec3f676e17debf
1497864795174,12.25267505645752,,80ec3f676e17debf
1497864795195,12.32744312286377,,80ec3f676e17debf
1497864795214,12.246041297912598,,80ec3f676e17debf
1497864795224,12.19992733001709,,80ec3f676e17debf
1497864795244,12.123601913452148,,80ec3f676e17debf
1497864795254,12.089516639709473,,80ec3f676e17debf
1497864795274,11.989372253417969,,80ec3f676e17debf
1497864795294,11.827157020568848,,80ec3f676e17debf
1497864795334,10.776683807373047,,80ec3f676e17debf
1497864795344,10.297673225402832,,80ec3f676e17debf
1497864795356,9.651066780090332,,80ec3f676e17debf
1497864795374,8.042247772216797,,80ec3f676e17debf
1497864795384,7.198637008666992,,80ec3f676e17debf
1497864795395,6.4144182205200195,,80ec3f676e17debf
1497864795418,5.191967487335205,,80ec3f676e17debf
1497864795434,4.397658824920654,,80ec3f676e17debf
1497864795454,3.8541529178619385,,80ec3f676e17debf
1497864795474,3.520209312438965,,80ec3f676e17debf
1497864795484,3.4244186878204346,,80ec3f676e17debf
1497864795505,3.331130027770996,,80ec3f676e17debf
1497864795524,3.2957417964935303,,80ec3f676e17debf
1497864795534,3.3187899589538574,,80ec3f676e17debf
1497864795554,3.5269501209259033,,80ec3f676e17debf
1497864795566,3.728031635284424,,80ec3f676e17debf
1497864795574,3.979250431060791,,80ec3f676e17debf
1497864795585,4.2600483894348145,,80ec3f676e17debf
1497864795614,5.197781085968018,,80ec3f676e17debf
1497864795624,5.537355899810791,,80ec3f676e17debf
1497864795634,5.9101715087890625,,80ec3f676e17debf
1497864795654,6.831300258636475,,80ec3f676e17debf
1497864795664,7.391619682312012,,80ec3f676e17debf
1497864795674,8.038779258728027,,80ec3f676e17debf
1497864795685,8.789901733398438,,80ec3f676e17debf
1497864795734,12.200722694396973,,80ec3f676e17debf
1497864795748,12.568791389465332,,80ec3f676e17debf
1497864795754,12.813637733459473,,80ec3f676e17debf
1497864795765,12.950459480285645,,80ec3f676e17debf
1497864795774,13.012381553649902,,80ec3f676e17debf
1497864795785,13.025238037109375,,80ec3f676e17debf
1497864795805,12.985051155090332,,80ec3f676e17debf
1497864795814,12.962728500366211,,80ec3f676e17debf
1497864795825,12.963815689086914,,80ec3f676e17debf
1497864795835,13.0093412399292,,80ec3f676e17debf
1497864795844,13.104883193969727,,80ec3f676e17debf
1497864795854,13.248549461364746,,80ec3f676e17debf
1497864795864,13.429022789001465,,80ec3f676e17debf
1497864795894,13.939319610595703,,80ec3f676e17debf
1497864795904,14.000600814819336,,80ec3f676e17debf
1497864795915,13.953691482543945,,80ec3f676e17debf
1497864795924,13.774402618408203,,80ec3f676e17debf
1497864795934,13.455678939819336,,80ec3f676e17debf
1497864795947,12.89867877960205,,80ec3f676e17debf
1497864795964,11.3101167678833,,80ec3f676e17debf
1497864795976,10.513660430908203,,80ec3f676e17debf
1497864795994,9.296037673950195,,80ec3f676e17debf
1497864796004,8.881531715393066,,80ec3f676e17debf
1497864796017,8.516425132751465,,80ec3f676e17debf
1497864796025,8.20684814453125,,80ec3f676e17debf
1497864796034,7.945252418518066,,80ec3f676e17debf
1497864796045,7.72326135635376,,80ec3f676e17debf
1497864796065,7.407563209533691,,80ec3f676e17debf
1497864796076,7.294703483581543,,80ec3f676e17debf
1497864796084,7.19163703918457,,80ec3f676e17debf
1497864796099,7.0812835693359375,,80ec3f676e17debf
1497864796113,6.8980255126953125,,80ec3f676e17debf
1497864796125,6.852693557739258,,80ec3f676e17debf
1497864796144,6.898072242736816,,80ec3f676e17debf
1497864796154,7.001654624938965,,80ec3f676e17debf
1497864796164,7.159686088562012,,80ec3f676e17debf
1497864796184,7.606354236602783,,80ec3f676e17debf
1497864796204,8.184009552001953,,80ec3f676e17debf
1497864796214,8.580473899841309,,80ec3f676e17debf
1497864796227,9.076313972473145,,80ec3f676e17debf
1497864796234,9.653129577636719,,80ec3f676e17debf
1497864796245,10.2988862991333,,80ec3f676e17debf
1497864796256,10.993080139160156,,80ec3f676e17debf
1497864796275,12.325291633605957,,80ec3f676e17debf
1497864796294,13.357142448425293,,80ec3f676e17debf
1497864796314,13.96578311920166,,80ec3f676e17debf
1497864796324,14.144087791442871,,80ec3f676e17debf
1497864796334,14.215643882751465,,80ec3f676e17debf
1497864796364,13.975639343261719,,80ec3f676e17debf
1497864796384,13.653020858764648,,80ec3f676e17debf
1497864796406,13.363166809082031,,80ec3f676e17debf
1497864796424,13.134377479553223,,80ec3f676e17debf
1497864796444,12.945229530334473,,80ec3f676e17debf
1497864796465,12.684778213500977,,80ec3f676e17debf
1497864796477,12.480483055114746,,80ec3f676e17debf
1497864796504,11.45100212097168,,80ec3f676e17debf
1497864796515,10.903182983398438,,80ec3f676e17debf
1497864796526,10.168224334716797,,80ec3f676e17debf
1497864796534,9.305953979492188,,80ec3f676e17debf
1497864796547,8.392417907714844,,80ec3f676e17debf
1497864796564,6.68825101852417,,80ec3f676e17debf
1497864796576,5.987596035003662,,80ec3f676e17debf
1497864796585,5.400979042053223,,80ec3f676e17debf
1497864796624,3.8100764751434326,,80ec3f676e17debf
1497864796634,3.5658342838287354,,80ec3f676e17debf
1497864796655,3.26123309135437,,80ec3f676e17debf
1497864796675,3.1646058559417725,,80ec3f676e17debf
1497864796695,3.3096330165863037,,80ec3f676e17debf
1497864796725,4.058773994445801,,80ec3f676e17debf
1497864796738,4.366785049438477,,80ec3f676e17debf
1497864796747,4.669693946838379,,80ec3f676e17debf
1497864796779,5.552613258361816,,80ec3f676e17debf
1497864796837,8.00264835357666,,80ec3f676e17debf
1497864796858,9.063397407531738,,80ec3f676e17debf
1497864796875,9.954376220703125,,80ec3f676e17debf
1497864796904,10.597346305847168,,80ec3f676e17debf
1497864796925,10.689955711364746,,80ec3f676e17debf
1497864796944,10.648226737976074,,80ec3f676e17debf
1497864796961,10.610285758972168,,80ec3f676e17debf
1497864796974,10.606640815734863,,80ec3f676e17debf
1497864796995,10.784565925598145,,80ec3f676e17debf
1497864797074,11.171027183532715,,80ec3f676e17debf
1497864797094,10.336868286132812,,80ec3f676e17debf
1497864797115,8.91682243347168,,80ec3f676e17debf
1497864797125,8.226470947265625,,80ec3f676e17debf
1497864797145,7.225368499755859,,80ec3f676e17debf
1497864797155,6.883365631103516,,80ec3f676e17debf
1497864797166,6.5863189697265625,,80ec3f676e17debf
1497864797186,6.1013946533203125,,80ec3f676e17debf
1497864797205,5.719363212585449,,80ec3f676e17debf
1497864797218,5.578423976898193,,80ec3f676e17debf
1497864797235,5.520031929016113,,80ec3f676e17debf
1497864797245,5.640726089477539,,80ec3f676e17debf
1497864797265,6.182250022888184,,80ec3f676e17debf
1497864797286,7.063272476196289,,80ec3f676e17debf
1497864797314,8.453897476196289,,80ec3f676e17debf
1497864797324,8.849249839782715,,80ec3f676e17debf
1497864797335,9.227328300476074,,80ec3f676e17debf
1497864797356,10.08885669708252,,80ec3f676e17debf
1497864797374,11.171490669250488,,80ec3f676e17debf
1497864797394,12.320611953735352,,80ec3f676e17debf
1497864797414,13.180986404418945,,80ec3f676e17debf
1497864797424,13.418536186218262,,80ec3f676e17debf
1497864797444,13.685469627380371,,80ec3f676e17debf
1497864797455,13.696206092834473,,80ec3f676e17debf
1497864797468,13.643616676330566,,80ec3f676e17debf
1497864797474,13.53833293914795,,80ec3f676e17debf
1497864797497,13.258734703063965,,80ec3f676e17debf
1497864797524,12.794389724731445,,80ec3f676e17debf
1497864797534,12.630903244018555,,80ec3f676e17debf
1497864797545,12.471733093261719,,80ec3f676e17debf
1497864797554,12.298166275024414,,80ec3f676e17debf
1497864797575,11.864534378051758,,80ec3f676e17debf
1497864797585,11.579813003540039,,80ec3f676e17debf
1497864797608,10.80713176727295,,80ec3f676e17debf
1497864797614,10.26192569732666,,80ec3f676e17debf
1497864797624,9.537675857543945,,80ec3f676e17debf
1497864797645,7.6899847984313965,,80ec3f676e17debf
1497864797655,6.778719425201416,,80ec3f676e17debf
1497864797664,5.975195407867432,,80ec3f676e17debf
1497864797684,4.826931953430176,,80ec3f676e17debf
1497864797704,4.078917980194092,,80ec3f676e17debf
1497864797714,3.748356580734253,,80ec3f676e17debf
1497864797734,3.098066806793213,,80ec3f676e17debf
1497864797745,2.7848236560821533,,80ec3f676e17debf
1497864797754,2.487971544265747,,80ec3f676e17debf
1497864797765,2.223566770553589,,80ec3f676e17debf
1497864797774,2.0191478729248047,,80ec3f676e17debf
1497864797795,1.8844592571258545,,80ec3f676e17debf
1497864797804,1.9181634187698364,,80ec3f676e17debf
1497864797814,2.008782386779785,,80ec3f676e17debf
1497864797835,2.3257884979248047,,80ec3f676e17debf
1497864797845,2.5516951084136963,,80ec3f676e17debf
1497864797855,2.82228422164917,,80ec3f676e17debf
1497864797865,3.1509337425231934,,80ec3f676e17debf
1497864797877,3.527473211288452,,80ec3f676e17debf
1497864797884,3.9266374111175537,,80ec3f676e17debf
1497864797905,4.7957377433776855,,80ec3f676e17debf
1497864797919,5.20864725112915,,80ec3f676e17debf
1497864797941,5.947703838348389,,80ec3f676e17debf
1497864797950,6.275895595550537,,80ec3f676e17debf
1497864797957,6.526681423187256,,80ec3f676e17debf
1497864797989,6.937959671020508,,80ec3f676e17debf
1497864798015,7.067739486694336,,80ec3f676e17debf
1497864798047,6.904716491699219,,80ec3f676e17debf
1497864798054,6.836198806762695,,80ec3f676e17debf
1497864798085,6.55013370513916,,80ec3f676e17debf
1497864798119,5.799742698669434,,80ec3f676e17debf
1497864798135,4.72440242767334,,80ec3f676e17debf
1497864798154,2.9585394859313965,,80ec3f676e17debf
1497864798166,2.1605935096740723,,80ec3f676e17debf
1497864798208,359.4621276855469,,80ec3f676e17debf
1497864798237,358.0771484375,,80ec3f676e17debf
1497864798275,356.1824951171875,,80ec3f676e17debf
1497864798314,354.7861328125,,80ec3f676e17debf
1497864798466,348.6856689453125,,80ec3f676e17debf
1497864798497,347.2806396484375,,80ec3f676e17debf
1497864798525,346.0519714355469,,80ec3f676e17debf
1497864798536,345.74969482421875,,80ec3f676e17debf
1497864798559,345.0732116699219,,80ec3f676e17debf
1497864798571,344.7940979003906,,80ec3f676e17debf
1497864798605,343.5242919921875,,80ec3f676e17debf
1497864798655,342.6084899902344,,80ec3f676e17debf
1497864798689,342.236083984375,,80ec3f676e17debf
1497864798726,341.0678405761719,,80ec3f676e17debf
1497864798736,340.6839599609375,,80ec3f676e17debf
1497864798745,340.2818908691406,,80ec3f676e17debf
1497864798755,339.88079833984375,,80ec3f676e17debf
1497864798774,339.2641296386719,,80ec3f676e17debf
1497864798795,338.8122863769531,,80ec3f676e17debf
1497864798845,338.1980895996094,,80ec3f676e17debf
1497864798877,338.3525085449219,,80ec3f676e17debf
1497864798914,338.7822570800781,,80ec3f676e17debf
1497864798935,338.9429626464844,,80ec3f676e17debf
1497864798955,339.2261962890625,,80ec3f676e17debf
1497864798977,339.6106262207031,,80ec3f676e17debf
1497864798995,339.9681396484375,,80ec3f676e17debf
1497864799025,340.4853210449219,,80ec3f676e17debf
1497864799045,340.7132873535156,,80ec3f676e17debf
1497864799055,340.781005859375,,80ec3f676e17debf
1497864799067,340.84222412109375,,80ec3f676e17debf
1497864799076,340.9189758300781,,80ec3f676e17debf
1497864799117,341.19317626953125,,80ec3f676e17debf
1497864799134,341.42864990234375,,80ec3f676e17debf
1497864799144,341.5652770996094,,80ec3f676e17debf
1497864799163,341.7255859375,,80ec3f676e17debf
1497864799197,342.2007141113281,,80ec3f676e17debf
1497864799235,342.2592468261719,,80ec3f676e17debf
1497864799244,342.1956787109375,,80ec3f676e17debf
1497864799267,342.0312194824219,,80ec3f676e17debf
1497864799285,341.7460021972656,,80ec3f676e17debf
1497864799325,340.993408203125,,80ec3f676e17debf
1497864799335,340.847900390625,,80ec3f676e17debf
1497864799367,340.48004150390625,,80ec3f676e17debf
1497864799374,340.382568359375,,80ec3f676e17debf
1497864799416,340.37158203125,,80ec3f676e17debf
1497864799447,340.7760314941406,,80ec3f676e17debf
1497864799465,340.9768371582031,,80ec3f676e17debf
1497864799485,341.15386962890625,,80ec3f676e17debf
1497864799516,341.58953857421875,,80ec3f676e17debf
1497864799535,342.0761413574219,,80ec3f676e17debf
1497864799556,342.69085693359375,,80ec3f676e17debf
1497864799575,343.7789306640625,,80ec3f676e17debf
1497864799604,344.55877685546875,,80ec3f676e17debf
1497864799655,343.5870056152344,,80ec3f676e17debf
1497864799675,344.10003662109375,,80ec3f676e17debf
1497864799697,344.7454528808594,,80ec3f676e17debf
1497864799806,349.5459899902344,,80ec3f676e17debf
1497864799865,352.19927978515625,,80ec3f676e17debf
1497864799908,354.26806640625,,80ec3f676e17debf
1497864799934,356.0906677246094,,80ec3f676e17debf
1497864799945,356.7848815917969,,80ec3f676e17debf
1497864799965,358.2889099121094,,80ec3f676e17debf
1497864799985,359.8144226074219,,80ec3f676e17debf
1497864800005,1.3146536350250244,,80ec3f676e17debf
1497864800026,2.52980375289917,,80ec3f676e17debf
1497864800047,3.1278228759765625,,80ec3f676e17debf
1497864800065,3.1782538890838623,,80ec3f676e17debf
1497864800097,4.029816150665283,,80ec3f676e17debf
1497864800125,6.365390777587891,,80ec3f676e17debf
1497864800134,7.213397979736328,,80ec3f676e17debf
1497864800159,8.622457504272461,,80ec3f676e17debf
1497864800179,9.4517183303833,,80ec3f676e17debf
1497864800195,9.783455848693848,,80ec3f676e17debf
1497864800270,11.234347343444824,,80ec3f676e17debf
1497864800274,11.538311004638672,,80ec3f676e17debf
1497864800325,12.743481636047363,,80ec3f676e17debf
1497864800345,13.046262741088867,,80ec3f676e17debf
1497864800375,13.570699691772461,,80ec3f676e17debf
1497864800437,14.796545028686523,,80ec3f676e17debf
1497864800465,14.96377182006836,,80ec3f676e17debf
1497864800479,14.93673038482666,,80ec3f676e17debf
1497864800545,14.612798690795898,,80ec3f676e17debf
1497864800575,15.03736686706543,,80ec3f676e17debf
1497864800594,15.231765747070312,,80ec3f676e17debf
1497864800645,14.986244201660156,,80ec3f676e17debf
1497864800655,14.611361503601074,,80ec3f676e17debf
1497864800696,13.907440185546875,,80ec3f676e17debf
1497864800724,13.571075439453125,,80ec3f676e17debf
1497864800748,13.272963523864746,,80ec3f676e17debf
1497864800784,11.928092956542969,,80ec3f676e17debf
1497864800825,10.814998626708984,,80ec3f676e17debf
1497864800844,10.5997314453125,,80ec3f676e17debf
1497864800859,10.4939603805542,,80ec3f676e17debf
1497864800870,10.359107971191406,,80ec3f676e17debf
1497864800875,10.190572738647461,,80ec3f676e17debf
1497864800895,9.747352600097656,,80ec3f676e17debf
1497864800925,8.95730209350586,,80ec3f676e17debf
1497864800935,8.68323802947998,,80ec3f676e17debf
1497864800955,8.180031776428223,,80ec3f676e17debf
1497864800969,7.932509422302246,,80ec3f676e17debf
1497864801016,6.689480304718018,,80ec3f676e17debf
1497864801040,6.298037052154541,,80ec3f676e17debf
1497864801054,5.897658824920654,,80ec3f676e17debf
1497864801072,5.696739196777344,,80ec3f676e17debf
1497864801086,5.403517246246338,,80ec3f676e17debf
1497864801116,5.24019193649292,,80ec3f676e17debf
1497864801136,5.116212844848633,,80ec3f676e17debf
1497864801156,4.970787525177002,,80ec3f676e17debf
1497864801175,4.726328372955322,,80ec3f676e17debf
1497864801197,4.390130519866943,,80ec3f676e17debf
1497864801225,4.170731544494629,,80ec3f676e17debf
1497864801248,4.321063995361328,,80ec3f676e17debf
1497864801267,4.455644607543945,,80ec3f676e17debf
1497864801287,4.589344501495361,,80ec3f676e17debf
1497864801336,4.585143089294434,,80ec3f676e17debf
1497864801348,4.597486972808838,,80ec3f676e17debf
1497864801355,4.651388168334961,,80ec3f676e17debf
1497864801381,4.774909019470215,,80ec3f676e17debf
1497864801387,4.8300957679748535,,80ec3f676e17debf
