timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864791655,0.15027284622192383,-0.2528982162475586,0.1160643994808197,,80ec3f676e17debf
1497864791689,0.11362093687057495,-0.12461651116609573,0.22846360504627228,,80ec3f676e17debf
1497864791734,-0.24068090319633484,0.1160643994808197,0.15027284622192383,,80ec3f676e17debf
1497864791754,-0.2883284091949463,0.05742133408784866,0.12461651116609573,,80ec3f676e17debf
1497864791774,-0.26145032048225403,-0.03298672288656235,0.07941248267889023,,80ec3f676e17debf
1497864791794,-0.22602014243602753,-0.10384709388017654,-0.0024434609804302454,,80ec3f676e17debf
1497864791830,-0.18081611394882202,-0.14049901068210602,-0.09896016865968704,,80ec3f676e17debf
1497864791842,-0.18325957655906677,-0.12339477986097336,-0.10262536257505417,,80ec3f676e17debf
1497864791864,-0.1966986060142517,-0.07452555745840073,-0.1014036312699318,,80ec3f676e17debf
1497864791874,-0.19914206862449646,-0.0806342139840126,-0.1014036312699318,,80ec3f676e17debf
1497864791907,-0.13316862285137177,-0.11484266817569733,-0.1062905490398407,,80ec3f676e17debf
1497864791925,-0.12828169763088226,-0.08307767659425735,-0.09407325088977814,,80ec3f676e17debf
1497864791945,-0.16371189057826996,-0.04398229718208313,-0.1062905490398407,,80ec3f676e17debf
1497864791956,-0.18081611394882202,-0.010995574295520782,-0.12217304855585098,,80ec3f676e17debf
1497864791967,-0.18936823308467865,0.02687807008624077,-0.15393804013729095,,80ec3f676e17debf
1497864791973,-0.17104226350784302,0.024434609338641167,-0.1771509200334549,,80ec3f676e17debf
1497864791987,-0.13072516024112701,-0.010995574295520782,-0.22968533635139465,,80ec3f676e17debf
1497864791998,-0.10018189996480942,-0.03787364438176155,-0.2638937830924988,,80ec3f676e17debf
1497864792003,-0.08552113175392151,-0.05619960278272629,-0.2773328125476837,,80ec3f676e17debf
1497864792016,-0.06719517707824707,-0.09773843735456467,-0.304210901260376,,80ec3f676e17debf
1497864792028,-0.05619960278272629,-0.12950342893600464,-0.3237585723400116,,80ec3f676e17debf
1497864792034,-0.05742133408784866,-0.13805554807186127,-0.3323107063770294,,80ec3f676e17debf
1497864792047,-0.07452555745840073,-0.16249015927314758,-0.35185837745666504,,80ec3f676e17debf
1497864792055,-0.09407325088977814,-0.18570303916931152,-0.3701843321323395,,80ec3f676e17debf
1497864792068,-0.1270599663257599,-0.2015855312347412,-0.40072759985923767,,80ec3f676e17debf
1497864792073,-0.13316862285137177,-0.18936823308467865,-0.4080579876899719,,80ec3f676e17debf
1497864792088,-0.11972958594560623,-0.10384709388017654,-0.394618958234787,,80ec3f676e17debf
1497864792104,-0.06719517707824707,0.01710422709584236,-0.31520646810531616,,80ec3f676e17debf
1497864792120,-0.02321287989616394,0.16371189057826996,-0.21013765037059784,,80ec3f676e17debf
1497864792129,-0.02076941914856434,0.2993239760398865,-0.1563815027475357,,80ec3f676e17debf
1497864792160,-0.19547687470912933,0.5522221922874451,-0.20891591906547546,,80ec3f676e17debf
1497864792168,-0.2321287989616394,0.41661009192466736,-0.26633724570274353,,80ec3f676e17debf
1497864792209,0.0354301854968071,-0.3677408695220947,-0.27488934993743896,,80ec3f676e17debf
1497864792219,0.1466076523065567,-0.44226643443107605,-0.24434609711170197,,80ec3f676e17debf
1497864792234,0.21991148591041565,-0.4056145250797272,-0.16249015927314758,,80ec3f676e17debf
1497864792255,0.28099802136421204,-0.22479841113090515,-0.036651913076639175,,80ec3f676e17debf
1497864792288,0.07452555745840073,0.09896016865968704,-0.0403171069920063,,80ec3f676e17debf
1497864792325,-0.1466076523065567,0.1918116807937622,-0.21013765037059784,,80ec3f676e17debf
1497864792339,-0.16004669666290283,0.14416420459747314,-0.19425514340400696,,80ec3f676e17debf
1497864792368,-0.2272418737411499,0.10262536257505417,-0.16004669666290283,,80ec3f676e17debf
1497864792380,-0.23335053026676178,0.07819075137376785,-0.1661553531885147,,80ec3f676e17debf
1497864792411,-0.07696902006864548,-0.03298672288656235,-0.16982053220272064,,80ec3f676e17debf
1497864792419,-0.009773843921720982,-0.06108652427792549,-0.17470745742321014,,80ec3f676e17debf
1497864792440,0.08185594528913498,-0.07452555745840073,-0.1771509200334549,,80ec3f676e17debf
1497864792458,0.11972958594560623,-0.04886921867728233,-0.16371189057826996,,80ec3f676e17debf
1497864792489,0.1368338167667389,-0.00366519158706069,-0.06719517707824707,,80ec3f676e17debf
1497864792514,0.16249015927314758,-0.004886921960860491,0.02076941914856434,,80ec3f676e17debf
1497864792536,0.1612684279680252,-0.09162978827953339,0.05497787147760391,,80ec3f676e17debf
1497864792563,0.21013765037059784,-0.15760323405265808,0.14905111491680145,,80ec3f676e17debf
1497864792585,0.23335053026676178,-0.13805554807186127,0.19914206862449646,,80ec3f676e17debf
1497864792614,0.18936823308467865,-0.018325956538319588,0.28955012559890747,,80ec3f676e17debf
1497864792635,0.13561208546161652,0.09773843735456467,0.3274237811565399,,80ec3f676e17debf
1497864792648,0.1270599663257599,0.11728613078594208,0.31520646810531616,,80ec3f676e17debf
1497864792661,0.13316862285137177,0.11728613078594208,0.2932153046131134,,80ec3f676e17debf
1497864792680,0.16004669666290283,0.20891591906547546,0.2724458873271942,,80ec3f676e17debf
1497864792705,-0.01466076634824276,0.5009095072746277,0.27000242471694946,,80ec3f676e17debf
1497864792728,-0.2382374405860901,0.5351179838180542,0.21868975460529327,,80ec3f676e17debf
1497864792744,-0.24923302233219147,0.38240164518356323,0.1771509200334549,,80ec3f676e17debf
1497864792755,-0.1869247704744339,0.23090706765651703,0.16493362188339233,,80ec3f676e17debf
1497864792768,-0.03787364438176155,-0.009773843921720982,0.15271630883216858,,80ec3f676e17debf
1497864792779,0.05009094998240471,-0.13927727937698364,0.15882496535778046,,80ec3f676e17debf
1497864792805,0.05742133408784866,-0.17348572611808777,0.22602014243602753,,80ec3f676e17debf
1497864792824,-0.05742133408784866,-0.00855211354792118,0.2272418737411499,,80ec3f676e17debf
1497864792844,-0.09407325088977814,0.04764748737215996,0.27977627515792847,,80ec3f676e17debf
1497864792864,-0.10751228034496307,0.04764748737215996,0.35185837745666504,,80ec3f676e17debf
1497864792875,-0.13072516024112701,0.05009094998240471,0.34208452701568604,,80ec3f676e17debf
1497864792893,-0.19792033731937408,0.07696902006864548,0.3127630054950714,,80ec3f676e17debf
1497864792914,-0.23579397797584534,0.05742133408784866,0.2528982162475586,,80ec3f676e17debf
1497864792924,-0.22113321721553802,0.021991148591041565,0.2370157092809677,,80ec3f676e17debf
1497864792939,-0.18081611394882202,-0.04398229718208313,0.19547687470912933,,80ec3f676e17debf
1497864792948,-0.14049901068210602,-0.08674286305904388,0.1319468915462494,,80ec3f676e17debf
1497864792954,-0.12461651116609573,-0.09896016865968704,0.11484266817569733,,80ec3f676e17debf
1497864792963,-0.10262536257505417,-0.11972958594560623,0.09040805697441101,,80ec3f676e17debf
1497864792974,-0.1014036312699318,-0.14905111491680145,0.06841690838336945,,80ec3f676e17debf
1497864792987,-0.1258382350206375,-0.1563815027475357,0.04398229718208313,,80ec3f676e17debf
1497864792994,-0.1368338167667389,-0.15515977144241333,0.036651913076639175,,80ec3f676e17debf
1497864793008,-0.1771509200334549,-0.15393804013729095,0.01466076634824276,,80ec3f676e17debf
1497864793013,-0.1820378452539444,-0.16982053220272064,0.009773843921720982,,80ec3f676e17debf
1497864793041,-0.10018189996480942,-0.21991148591041565,0.012217304669320583,,80ec3f676e17debf
1497864793044,-0.07452555745840073,-0.2382374405860901,0.010995574295520782,,80ec3f676e17debf
1497864793059,-0.010995574295520782,-0.2724458873271942,0.01466076634824276,,80ec3f676e17debf
1497864793068,0.00366519158706069,-0.27611109614372253,0.013439035043120384,,80ec3f676e17debf
1497864793075,0.0012217304902151227,-0.27122417092323303,0.010995574295520782,,80ec3f676e17debf
1497864793094,-0.04764748737215996,-0.24190263450145721,-0.013439035043120384,,80ec3f676e17debf
1497864793118,-0.0354301854968071,-0.15393804013729095,-0.03420845419168472,,80ec3f676e17debf
1497864793128,-0.0024434609804302454,-0.12950342893600464,-0.04886921867728233,,80ec3f676e17debf
1497864793136,0.015882495790719986,-0.1160643994808197,-0.06230825558304787,,80ec3f676e17debf
1497864793154,0.07819075137376785,-0.10995574295520782,-0.1111774742603302,,80ec3f676e17debf
1497864793169,0.08307767659425735,-0.1820378452539444,-0.16004669666290283,,80ec3f676e17debf
1497864793179,0.06230825558304787,-0.23945917189121246,-0.19547687470912933,,80ec3f676e17debf
1497864793193,-0.004886921960860491,-0.294437050819397,-0.2626720666885376,,80ec3f676e17debf
1497864793208,-0.042760565876960754,-0.2968805134296417,-0.3029891550540924,,80ec3f676e17debf
1497864793228,-0.05375614017248154,-0.2773328125476837,-0.31520646810531616,,80ec3f676e17debf
1497864793239,-0.018325956538319588,-0.2431243658065796,-0.3090978264808655,,80ec3f676e17debf
1497864793248,0.039095375686883926,-0.1918116807937622,-0.27488934993743896,,80ec3f676e17debf
1497864793264,0.16982053220272064,-0.07941248267889023,-0.17592918872833252,,80ec3f676e17debf
1497864793274,0.2076941877603531,0.00855211354792118,-0.14049901068210602,,80ec3f676e17debf
1497864793299,0.07208210229873657,0.3481931984424591,-0.18570303916931152,,80ec3f676e17debf
1497864793307,-0.05497787147760391,0.41172316670417786,-0.24068090319633484,,80ec3f676e17debf
1497864793319,-0.17348572611808777,0.3982841372489929,-0.3127630054950714,,80ec3f676e17debf
1497864793334,-0.22357667982578278,0.2223549485206604,-0.39217549562454224,,80ec3f676e17debf
1497864793356,0.025656340643763542,-0.29565876722335815,-0.3591887652873993,,80ec3f676e17debf
1497864793367,0.1722639948129654,-0.4349360466003418,-0.32131510972976685,,80ec3f676e17debf
1497864793384,0.24068090319633484,-0.4105014503002167,-0.2626720666885376,,80ec3f676e17debf
1497864793408,0.2015855312347412,-0.1771509200334549,-0.1612684279680252,,80ec3f676e17debf
1497864793425,0.04764748737215996,0.09773843735456467,-0.18570303916931152,,80ec3f676e17debf
1497864793439,-0.1014036312699318,0.27000242471694946,-0.24190263450145721,,80ec3f676e17debf
1497864793454,-0.19425514340400696,0.3323107063770294,-0.27122417092323303,,80ec3f676e17debf
1497864793474,-0.21502456068992615,0.28466320037841797,-0.2028072625398636,,80ec3f676e17debf
1497864793487,-0.1869247704744339,0.19058994948863983,-0.1368338167667389,,80ec3f676e17debf
1497864793508,-0.05375614017248154,0.010995574295520782,-0.04153883829712868,,80ec3f676e17debf
1497864793524,0.02687807008624077,-0.05742133408784866,-0.02687807008624077,,80ec3f676e17debf
1497864793548,0.09773843735456467,-0.10384709388017654,-0.02687807008624077,,80ec3f676e17debf
1497864793559,0.09773843735456467,-0.08307767659425735,-0.021991148591041565,,80ec3f676e17debf
1497864793575,0.07941248267889023,-0.03787364438176155,-0.03298672288656235,,80ec3f676e17debf
1497864793600,0.09896016865968704,-0.018325956538319588,-0.06352998316287994,,80ec3f676e17debf
1497864793607,0.11850785464048386,-0.03420845419168472,-0.07452555745840073,,80ec3f676e17debf
1497864793634,0.1563815027475357,-0.04153883829712868,-0.06230825558304787,,80ec3f676e17debf
1497864793640,0.15515977144241333,-0.02932153269648552,-0.04764748737215996,,80ec3f676e17debf
1497864793647,0.14538592100143433,-0.010995574295520782,-0.018325956538319588,,80ec3f676e17debf
1497864793658,0.12339477986097336,0.0024434609804302454,0,,80ec3f676e17debf
1497864793667,0.10018189996480942,0.00855211354792118,0.015882495790719986,,80ec3f676e17debf
1497864793673,0.09529497474431992,-0.0024434609804302454,0.028099801391363144,,80ec3f676e17debf
1497864793688,0.13072516024112701,-0.05375614017248154,0.05864306539297104,,80ec3f676e17debf
1497864793704,0.20891591906547546,-0.1111774742603302,0.09040805697441101,,80ec3f676e17debf
1497864793707,0.23579397797584534,-0.12828169763088226,0.10018189996480942,,80ec3f676e17debf
1497864793719,0.27977627515792847,-0.14538592100143433,0.1258382350206375,,80ec3f676e17debf
1497864793723,0.28955012559890747,-0.13927727937698364,0.1417207419872284,,80ec3f676e17debf
1497864793734,0.2883284091949463,-0.10384709388017654,0.1661553531885147,,80ec3f676e17debf
1497864793748,0.24434609711170197,-0.04642575979232788,0.19303341209888458,,80ec3f676e17debf
1497864793753,0.20402899384498596,-0.009773843921720982,0.2076941877603531,,80ec3f676e17debf
1497864793774,0.15271630883216858,0.08552113175392151,0.2370157092809677,,80ec3f676e17debf
1497864793781,0.1514945775270462,0.11362093687057495,0.23579397797584534,,80ec3f676e17debf
1497864793808,0.1612684279680252,0.13316862285137177,0.18814650177955627,,80ec3f676e17debf
1497864793820,0.17348572611808777,0.1270599663257599,0.1722639948129654,,80ec3f676e17debf
1497864793834,0.17592918872833252,0.17348572611808777,0.15393804013729095,,80ec3f676e17debf
1497864793847,0.14416420459747314,0.21380282938480377,0.13072516024112701,,80ec3f676e17debf
1497864793859,0.12461651116609573,0.25534167885780334,0.1270599663257599,,80ec3f676e17debf
1497864793874,0.10873401165008545,0.33597588539123535,0.1258382350206375,,80ec3f676e17debf
1497864793904,0.036651913076639175,0.33475416898727417,0.1014036312699318,,80ec3f676e17debf
1497864793924,0.07452555745840073,0.21380282938480377,0.08552113175392151,,80ec3f676e17debf
1497864793936,0.12339477986097336,0.07941248267889023,0.08674286305904388,,80ec3f676e17debf
1497864793954,0.17959438264369965,-0.17592918872833252,0.10995574295520782,,80ec3f676e17debf
1497864793959,0.17959438264369965,-0.21013765037059784,0.1258382350206375,,80ec3f676e17debf
1497864793974,0.14905111491680145,-0.21991148591041565,0.17104226350784302,,80ec3f676e17debf
1497864794004,-0.028099801391363144,-0.06108652427792549,0.32131510972976685,,80ec3f676e17debf
1497864794019,-0.12217304855585098,0.05864306539297104,0.35674530267715454,,80ec3f676e17debf
1497864794034,-0.23335053026676178,0.19425514340400696,0.3579670190811157,,80ec3f676e17debf
1497864794048,-0.294437050819397,0.22968533635139465,0.31642818450927734,,80ec3f676e17debf
1497864794054,-0.2993239760398865,0.21868975460529327,0.3066543638706207,,80ec3f676e17debf
1497864794074,-0.2724458873271942,0.0659734457731247,0.25534167885780334,,80ec3f676e17debf
1497864794084,-0.23457226157188416,0.0012217304902151227,0.22357667982578278,,80ec3f676e17debf
1497864794104,-0.19425514340400696,-0.10018189996480942,0.15027284622192383,,80ec3f676e17debf
1497864794108,-0.18936823308467865,-0.1111774742603302,0.1258382350206375,,80ec3f676e17debf
1497864794120,-0.17592918872833252,-0.11850785464048386,0.08552113175392151,,80ec3f676e17debf
1497864794128,-0.16371189057826996,-0.11728613078594208,0.059864792972803116,,80ec3f676e17debf
1497864794135,-0.1612684279680252,-0.11972958594560623,0.05009094998240471,,80ec3f676e17debf
1497864794155,-0.18081611394882202,-0.1514945775270462,0.012217304669320583,,80ec3f676e17debf
1497864794168,-0.20891591906547546,-0.1722639948129654,-0.006108652334660292,,80ec3f676e17debf
1497864794180,-0.21991148591041565,-0.17348572611808777,-0.015882495790719986,,80ec3f676e17debf
1497864794187,-0.21502456068992615,-0.1722639948129654,-0.009773843921720982,,80ec3f676e17debf
1497864794198,-0.1869247704744339,-0.17837265133857727,0.004886921960860491,,80ec3f676e17debf
1497864794209,-0.14782938361167908,-0.18570303916931152,0.02687807008624077,,80ec3f676e17debf
1497864794219,-0.10751228034496307,-0.19058994948863983,0.04642575979232788,,80ec3f676e17debf
1497864794235,-0.07819075137376785,-0.1661553531885147,0.0806342139840126,,80ec3f676e17debf
1497864794249,-0.1062905490398407,-0.10995574295520782,0.07330382615327835,,80ec3f676e17debf
1497864794254,-0.12095131725072861,-0.08796459436416626,0.06963863968849182,,80ec3f676e17debf
1497864794267,-0.15027284622192383,-0.025656340643763542,0.05619960278272629,,80ec3f676e17debf
1497864794280,-0.15760323405265808,-0.01466076634824276,0.03420845419168472,,80ec3f676e17debf
1497864794299,-0.1417207419872284,-0.025656340643763542,-0.03176499158143997,,80ec3f676e17debf
1497864794314,-0.10873401165008545,-0.0757472887635231,-0.09040805697441101,,80ec3f676e17debf
1497864794328,-0.07819075137376785,-0.12095131725072861,-0.12950342893600464,,80ec3f676e17debf
1497864794334,-0.06230825558304787,-0.13927727937698364,-0.13072516024112701,,80ec3f676e17debf
1497864794348,-0.036651913076639175,-0.18081611394882202,-0.15515977144241333,,80ec3f676e17debf
1497864794374,-0.06841690838336945,-0.16859880089759827,-0.16982053220272064,,80ec3f676e17debf
1497864794399,-0.23945917189121246,-0.13439035415649414,-0.21502456068992615,,80ec3f676e17debf
1497864794408,-0.23335053026676178,-0.1160643994808197,-0.18936823308467865,,80ec3f676e17debf
1497864794420,-0.18448130786418915,-0.09040805697441101,-0.15760323405265808,,80ec3f676e17debf
1497864794428,-0.12461651116609573,-0.07696902006864548,-0.11362093687057495,,80ec3f676e17debf
1497864794434,-0.09773843735456467,-0.07452555745840073,-0.08918632566928864,,80ec3f676e17debf
1497864794448,-0.05009094998240471,-0.03298672288656235,-0.03298672288656235,,80ec3f676e17debf
1497864794454,-0.04764748737215996,0.004886921960860491,-0.02321287989616394,,80ec3f676e17debf
1497864794463,-0.0659734457731247,0.1771509200334549,-0.021991148591041565,,80ec3f676e17debf
1497864794479,-0.1258382350206375,0.3225368559360504,-0.0659734457731247,,80ec3f676e17debf
1497864794494,-0.18570303916931152,0.39217549562454224,-0.15882496535778046,,80ec3f676e17debf
1497864794508,-0.17837265133857727,0.2993239760398865,-0.23335053026676178,,80ec3f676e17debf
1497864794515,-0.1563815027475357,0.21868975460529327,-0.2565633952617645,,80ec3f676e17debf
1497864794528,-0.03176499158143997,-0.11362093687057495,-0.2822197377681732,,80ec3f676e17debf
1497864794534,0.01466076634824276,-0.21868975460529327,-0.27977627515792847,,80ec3f676e17debf
1497864794547,0.12950342893600464,-0.4105014503002167,-0.26145032048225403,,80ec3f676e17debf
1497864794559,0.22479841113090515,-0.4251621961593628,-0.2528982162475586,,80ec3f676e17debf
1497864794564,0.25534167885780334,-0.41172316670417786,-0.2321287989616394,,80ec3f676e17debf
1497864794579,0.34208452701568604,-0.3078760802745819,-0.1270599663257599,,80ec3f676e17debf
1497864794607,0.2834414839744568,0.05497787147760391,-0.05864306539297104,,80ec3f676e17debf
1497864794614,0.24190263450145721,0.11484266817569733,-0.0659734457731247,,80ec3f676e17debf
1497864794627,0.08307767659425735,0.26511552929878235,-0.08674286305904388,,80ec3f676e17debf
1497864794633,-0.024434609338641167,0.3433062732219696,-0.1014036312699318,,80ec3f676e17debf
1497864794644,-0.10384709388017654,0.3640756905078888,-0.09407325088977814,,80ec3f676e17debf
1497864794660,-0.1661553531885147,0.304210901260376,-0.0403171069920063,,80ec3f676e17debf
1497864794675,-0.17470745742321014,0.21502456068992615,0.0024434609804302454,,80ec3f676e17debf
1497864794714,0.04398229718208313,-0.012217304669320583,0.03298672288656235,,80ec3f676e17debf
1497864794727,0.09651670604944229,0.004886921960860491,0.030543262138962746,,80ec3f676e17debf
1497864794757,0.10018189996480942,0.07819075137376785,-0.006108652334660292,,80ec3f676e17debf
1497864794772,0.08185594528913498,0.11239920556545258,-0.028099801391363144,,80ec3f676e17debf
1497864794799,0.13805554807186127,0.08307767659425735,-0.030543262138962746,,80ec3f676e17debf
1497864794819,0.1869247704744339,0.013439035043120384,0.006108652334660292,,80ec3f676e17debf
1497864794840,0.1612684279680252,0.02687807008624077,0.05009094998240471,,80ec3f676e17debf
1497864794854,0.1466076523065567,0.06108652427792549,0.09651670604944229,,80ec3f676e17debf
1497864794859,0.14905111491680145,0.06841690838336945,0.11484266817569733,,80ec3f676e17debf
1497864794874,0.19547687470912933,0.045204028487205505,0.18081611394882202,,80ec3f676e17debf
1497864794903,0.2871066629886627,-0.013439035043120384,0.23090706765651703,,80ec3f676e17debf
1497864794924,0.2919935882091522,-0.012217304669320583,0.28466320037841797,,80ec3f676e17debf
1497864794927,0.27122417092323303,0.00366519158706069,0.2919935882091522,,80ec3f676e17debf
1497864794939,0.21502456068992615,0.05864306539297104,0.294437050819397,,80ec3f676e17debf
1497864794964,0.03787364438176155,0.19058994948863983,0.23945917189121246,,80ec3f676e17debf
1497864794968,0.028099801391363144,0.1869247704744339,0.22479841113090515,,80ec3f676e17debf
1497864794993,0.08307767659425735,0.19792033731937408,0.14294247329235077,,80ec3f676e17debf
1497864795008,0.10995574295520782,0.23579397797584534,0.10384709388017654,,80ec3f676e17debf
1497864795015,0.10751228034496307,0.24556782841682434,0.09896016865968704,,80ec3f676e17debf
1497864795027,0.06841690838336945,0.29077184200286865,0.08307767659425735,,80ec3f676e17debf
1497864795039,0.018325956538319588,0.33597588539123535,0.07452555745840073,,80ec3f676e17debf
1497864795044,-0.02321287989616394,0.3885102868080139,0.06963863968849182,,80ec3f676e17debf
1497864795058,-0.08429940044879913,0.42760565876960754,0.05742133408784866,,80ec3f676e17debf
1497864795075,-0.07208210229873657,0.3481931984424591,0.02687807008624077,,80ec3f676e17debf
1497864795096,0.06841690838336945,0.08307767659425735,0.030543262138962746,,80ec3f676e17debf
1497864795114,0.2125810980796814,-0.28099802136421204,0.04642575979232788,,80ec3f676e17debf
1497864795124,0.21013765037059784,-0.35674530267715454,0.04886921867728233,,80ec3f676e17debf
1497864795144,0.15760323405265808,-0.35552358627319336,0.12217304855585098,,80ec3f676e17debf
1497864795159,0.1270599663257599,-0.2822197377681732,0.21502456068992615,,80ec3f676e17debf
1497864795168,0.10873401165008545,-0.2064724564552307,0.2773328125476837,,80ec3f676e17debf
1497864795179,0.06841690838336945,-0.13439035415649414,0.32986724376678467,,80ec3f676e17debf
1497864795207,-0.2076941877603531,0.039095375686883926,0.35185837745666504,,80ec3f676e17debf
1497864795219,-0.34697145223617554,0.08796459436416626,0.3017674386501312,,80ec3f676e17debf
1497864795235,-0.38728857040405273,0.042760565876960754,0.25534167885780334,,80ec3f676e17debf
1497864795249,-0.33719760179519653,-0.04153883829712868,0.21013765037059784,,80ec3f676e17debf
1497864795254,-0.3090978264808655,-0.06230825558304787,0.19425514340400696,,80ec3f676e17debf
1497864795279,-0.16249015927314758,-0.1612684279680252,0.0708603709936142,,80ec3f676e17debf
1497864795328,-0.12217304855585098,-0.1722639948129654,-0.0806342139840126,,80ec3f676e17debf
1497864795344,-0.16371189057826996,-0.18081611394882202,-0.10384709388017654,,80ec3f676e17debf
1497864795356,-0.17959438264369965,-0.20525072515010834,-0.10873401165008545,,80ec3f676e17debf
1497864795374,-0.15393804013729095,-0.23335053026676178,-0.09407325088977814,,80ec3f676e17debf
1497864795395,-0.09407325088977814,-0.22357667982578278,-0.08796459436416626,,80ec3f676e17debf
1497864795409,-0.06475171446800232,-0.1966986060142517,-0.07819075137376785,,80ec3f676e17debf
1497864795424,-0.08552113175392151,-0.14905111491680145,-0.08552113175392151,,80ec3f676e17debf
1497864795440,-0.13805554807186127,-0.0708603709936142,-0.09407325088977814,,80ec3f676e17debf
1497864795444,-0.16859880089759827,-0.03176499158143997,-0.1014036312699318,,80ec3f676e17debf
1497864795454,-0.1820378452539444,-0.02932153269648552,-0.10995574295520782,,80ec3f676e17debf
1497864795474,-0.1466076523065567,-0.12095131725072861,-0.1563815027475357,,80ec3f676e17debf
1497864795480,-0.12217304855585098,-0.15393804013729095,-0.17104226350784302,,80ec3f676e17debf
1497864795507,0.0012217304902151227,-0.2919935882091522,-0.21502456068992615,,80ec3f676e17debf
1497864795524,-0.028099801391363144,-0.21013765037059784,-0.2382374405860901,,80ec3f676e17debf
1497864795534,-0.08429940044879913,-0.15882496535778046,-0.2541199326515198,,80ec3f676e17debf
1497864795548,-0.17592918872833252,-0.12461651116609573,-0.2968805134296417,,80ec3f676e17debf
1497864795554,-0.19792033731937408,-0.10751228034496307,-0.3090978264808655,,80ec3f676e17debf
1497864795568,-0.21380282938480377,-0.06230825558304787,-0.3029891550540924,,80ec3f676e17debf
1497864795574,-0.20525072515010834,-0.0403171069920063,-0.2919935882091522,,80ec3f676e17debf
1497864795604,-0.10384709388017654,0.12339477986097336,-0.19914206862449646,,80ec3f676e17debf
1497864795624,-0.12828169763088226,0.3445279896259308,-0.1771509200334549,,80ec3f676e17debf
1497864795630,-0.15393804013729095,0.38728857040405273,-0.18936823308467865,,80ec3f676e17debf
1497864795640,-0.2064724564552307,0.4447098970413208,-0.21991148591041565,,80ec3f676e17debf
1497864795654,-0.26022860407829285,0.4447098970413208,-0.2736676335334778,,80ec3f676e17debf
1497864795668,-0.22602014243602753,0.294437050819397,-0.32620203495025635,,80ec3f676e17debf
1497864795680,-0.14782938361167908,0.08552113175392151,-0.3396410644054413,,80ec3f676e17debf
1497864795734,0.25045475363731384,-0.23090706765651703,-0.2076941877603531,,80ec3f676e17debf
1497864795739,0.2577851414680481,-0.18936823308467865,-0.1771509200334549,,80ec3f676e17debf
1497864795748,0.2370157092809677,-0.08429940044879913,-0.1258382350206375,,80ec3f676e17debf
1497864795765,0.07819075137376785,0.1612684279680252,-0.11972958594560623,,80ec3f676e17debf
1497864795774,-0.0354301854968071,0.2785545587539673,-0.14782938361167908,,80ec3f676e17debf
1497864795801,-0.1966986060142517,0.38728857040405273,-0.18325957655906677,,80ec3f676e17debf
1497864795814,-0.1918116807937622,0.3090978264808655,-0.1514945775270462,,80ec3f676e17debf
1497864795828,-0.18081611394882202,0.21135938167572021,-0.12339477986097336,,80ec3f676e17debf
1497864795839,-0.17348572611808777,0.14905111491680145,-0.10751228034496307,,80ec3f676e17debf
1497864795848,-0.14294247329235077,0.05864306539297104,-0.09896016865968704,,80ec3f676e17debf
1497864795862,-0.1111774742603302,0.006108652334660292,-0.1014036312699318,,80ec3f676e17debf
1497864795884,-0.03787364438176155,-0.04886921867728233,-0.12828169763088226,,80ec3f676e17debf
1497864795899,0.004886921960860491,-0.02321287989616394,-0.15515977144241333,,80ec3f676e17debf
1497864795915,0.05009094998240471,0.006108652334660292,-0.1514945775270462,,80ec3f676e17debf
1497864795928,0.08918632566928864,0.051312681287527084,-0.14416420459747314,,80ec3f676e17debf
1497864795940,0.10751228034496307,0.06841690838336945,-0.12828169763088226,,80ec3f676e17debf
1497864795961,0.13927727937698364,0.08185594528913498,-0.09285151958465576,,80ec3f676e17debf
1497864795968,0.16249015927314758,0.08918632566928864,-0.06963863968849182,,80ec3f676e17debf
1497864795984,0.18570303916931152,0.08429940044879913,-0.036651913076639175,,80ec3f676e17debf
1497864796009,0.19425514340400696,0.0354301854968071,0.028099801391363144,,80ec3f676e17debf
1497864796019,0.19425514340400696,0.03787364438176155,0.06352998316287994,,80ec3f676e17debf
1497864796034,0.2015855312347412,0.02932153269648552,0.11728613078594208,,80ec3f676e17debf
1497864796048,0.22113321721553802,-0.013439035043120384,0.14049901068210602,,80ec3f676e17debf
1497864796054,0.23090706765651703,-0.0354301854968071,0.1466076523065567,,80ec3f676e17debf
1497864796068,0.2724458873271942,-0.04764748737215996,0.16859880089759827,,80ec3f676e17debf
1497864796076,0.2883284091949463,-0.04153883829712868,0.18081611394882202,,80ec3f676e17debf
1497864796088,0.32009339332580566,0.0012217304902151227,0.21868975460529327,,80ec3f676e17debf
1497864796110,0.2675589919090271,0.10506882518529892,0.2577851414680481,,80ec3f676e17debf
1497864796119,0.22968533635139465,0.12217304855585098,0.2541199326515198,,80ec3f676e17debf
1497864796128,0.1966986060142517,0.12461651116609573,0.2382374405860901,,80ec3f676e17debf
1497864796135,0.18570303916931152,0.12217304855585098,0.22602014243602753,,80ec3f676e17debf
1497864796154,0.17959438264369965,0.13072516024112701,0.15515977144241333,,80ec3f676e17debf
1497864796161,0.18325957655906677,0.14049901068210602,0.14416420459747314,,80ec3f676e17debf
1497864796184,0.1820378452539444,0.2919935882091522,0.13439035415649414,,80ec3f676e17debf
1497864796204,0.17959438264369965,0.3677408695220947,0.16737708449363708,,80ec3f676e17debf
1497864796208,0.1771509200334549,0.37629300355911255,0.17348572611808777,,80ec3f676e17debf
