timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864792767,-0.5231330990791321,0.3687070608139038,11.775880813598633,,80ec3f676e17debf
1497864792784,-0.22625206410884857,0.45010992884635925,10.358513832092285,,80ec3f676e17debf
1497864792813,0.6045359373092651,0.828393816947937,8.757989883422852,,80ec3f676e17debf
1497864792824,0.5422866940498352,0.9373299479484558,8.75080680847168,,80ec3f676e17debf
1497864792843,0.10893617570400238,1.235408067703247,9.41759204864502,,80ec3f676e17debf
1497864792863,0.2322375625371933,1.2545616626739502,9.708487510681152,,80ec3f676e17debf
1497864792888,0.3794809579849243,0.9062053561210632,9.621099472045898,,80ec3f676e17debf
1497864792908,0.41778820753097534,0.5841852426528931,9.352949142456055,,80ec3f676e17debf
1497864792924,0.568622887134552,0.568622887134552,8.975862503051758,,80ec3f676e17debf
1497864792939,0.7805097699165344,0.6260837316513062,8.508993148803711,,80ec3f676e17debf
1497864792959,0.7709329724311829,0.788889467716217,7.888894557952881,,80ec3f676e17debf
1497864792979,0.8702923059463501,1.0582371950149536,7.222109317779541,,80ec3f676e17debf
1497864792998,1.0821791887283325,1.01753568649292,6.9455790519714355,,80ec3f676e17debf
1497864793013,1.0845733880996704,0.8319851160049438,7.085639953613281,,80ec3f676e17debf
1497864793043,1.4544775485992432,0.7805097699165344,7.571662902832031,,80ec3f676e17debf
1497864793059,1.5143325328826904,0.8475474119186401,7.769184589385986,,80ec3f676e17debf
1497864793079,1.6711528301239014,0.8858546018600464,8.106766700744629,,80ec3f676e17debf
1497864793107,1.843535304069519,1.0426748991012573,9.096769332885742,,80ec3f676e17debf
1497864793118,1.9165585041046143,1.1671733856201172,9.430760383605957,,80ec3f676e17debf
1497864793143,1.9560627937316895,1.3634978532791138,10.272322654724121,,80ec3f676e17debf
1497864793164,1.945288896560669,1.2713210582733154,10.583568572998047,,80ec3f676e17debf
1497864793178,1.9991583824157715,1.1743559837341309,10.803834915161133,,80ec3f676e17debf
1497864793208,1.723825216293335,0.7098808288574219,11.117475509643555,,80ec3f676e17debf
1497864793223,1.8112136125564575,0.4357447028160095,11.346121788024902,,80ec3f676e17debf
1497864793239,1.8926163911819458,0.22026655077934265,11.528080940246582,,80ec3f676e17debf
1497864793264,2.1583728790283203,0.20231004059314728,11.547234535217285,,80ec3f676e17debf
1497864793283,2.049436569213867,0.5351040959358215,11.778275489807129,,80ec3f676e17debf
1497864793303,1.290474772453308,0.5734112858772278,12.42470932006836,,80ec3f676e17debf
1497864793319,0.6200982332229614,0.031124621629714966,12.775460243225098,,80ec3f676e17debf
1497864793343,-0.11611878126859665,-0.729034423828125,11.689689636230469,,80ec3f676e17debf
1497864793366,0.6823474764823914,-0.7841010689735413,10.017339706420898,,80ec3f676e17debf
1497864793384,1.4724340438842773,-0.4644751250743866,8.774748802185059,,80ec3f676e17debf
1497864793414,2.256535053253174,-0.2849099934101105,8.688557624816895,,80ec3f676e17debf
1497864793438,1.7525556087493896,-0.4704606235027313,9.397241592407227,,80ec3f676e17debf
1497864793474,0.19033902883529663,-0.8798691034317017,9.925163269042969,,80ec3f676e17debf
1497864793487,0.16879121959209442,-0.8391677141189575,9.71926212310791,,80ec3f676e17debf
1497864793507,0.7469909191131592,-0.5398924946784973,8.790311813354492,,80ec3f676e17debf
1497864793523,1.2294225692749023,-0.152031809091568,7.988254070281982,,80ec3f676e17debf
1497864793548,1.677138328552246,0.34835633635520935,7.074865818023682,,80ec3f676e17debf
1497864793559,1.8567034006118774,0.5410895943641663,6.932411193847656,,80ec3f676e17debf
1497864793587,2.0446481704711914,0.6260837316513062,7.399280548095703,,80ec3f676e17debf
1497864793607,2.0482394695281982,0.608127236366272,7.808688640594482,,80ec3f676e17debf
1497864793618,2.0685901641845703,0.606930136680603,7.842207431793213,,80ec3f676e17debf
1497864793640,2.0374655723571777,0.5877765417098999,7.975085735321045,,80ec3f676e17debf
1497864793658,2.098517894744873,0.4405331015586853,8.434772491455078,,80ec3f676e17debf
1497864793673,2.2373814582824707,0.40940847992897034,9.081207275390625,,80ec3f676e17debf
1497864793704,2.4372973442077637,0.38546648621559143,9.862914085388184,,80ec3f676e17debf
1497864793718,2.5929205417633057,0.363918662071228,9.97065258026123,,80ec3f676e17debf
1497864793738,2.6886885166168213,0.42616790533065796,10.016142845153809,,80ec3f676e17debf
1497864793759,2.5486276149749756,0.4489128291606903,10.374075889587402,,80ec3f676e17debf
1497864793787,2.3056161403656006,0.5039794445037842,11.44907283782959,,80ec3f676e17debf
1497864793814,2.3295583724975586,0.5578489899635315,11.477803230285645,,80ec3f676e17debf
1497864793823,2.3499090671539307,0.5446808934211731,11.386823654174805,,80ec3f676e17debf
1497864793847,2.073378562927246,0.6416460275650024,11.463438034057617,,80ec3f676e17debf
1497864793858,1.8351556062698364,0.7721300721168518,11.625046730041504,,80ec3f676e17debf
1497864793887,0.6859387755393982,0.8212111592292786,12.205639839172363,,80ec3f676e17debf
1497864793903,0.42018240690231323,0.8607155084609985,12.252326965332031,,80ec3f676e17debf
1497864793924,0.04429273307323456,0.8631097078323364,11.860875129699707,,80ec3f676e17debf
1497864793939,0.016759412363171577,0.93254154920578,10.92953109741211,,80ec3f676e17debf
1497864793959,0.25019407272338867,1.1456254720687866,9.90122127532959,,80ec3f676e17debf
1497864793988,0.42377370595932007,1.4616601467132568,9.312247276306152,,80ec3f676e17debf
1497864794007,0.39145198464393616,1.6340426206588745,9.363722801208496,,80ec3f676e17debf
1497864794026,0.4357447028160095,1.403002142906189,9.646238327026367,,80ec3f676e17debf
1497864794038,0.48722004890441895,1.1635819673538208,9.742006301879883,,80ec3f676e17debf
1497864794059,0.272938996553421,0.6763619780540466,9.6989107131958,,80ec3f676e17debf
1497864794087,0.8810662031173706,0.4967968463897705,8.702922821044922,,80ec3f676e17debf
1497864794104,1.2078747749328613,0.7050924301147461,8.079233169555664,,80ec3f676e17debf
1497864794120,1.3192051649093628,0.9193734526634216,7.621941089630127,,80ec3f676e17debf
1497864794144,1.3694833517074585,1.1240776777267456,6.957550048828125,,80ec3f676e17debf
1497864794167,1.5921441316604614,1.0546458959579468,6.719326972961426,,80ec3f676e17debf
1497864794180,1.701080322265625,0.9624691009521484,6.780379295349121,,80ec3f676e17debf
1497864794198,1.7848774194717407,0.9481038451194763,7.241262912750244,,80ec3f676e17debf
1497864794219,1.7753005027770996,1.1121066808700562,7.643488883972168,,80ec3f676e17debf
1497864794234,1.8543092012405396,1.1755530834197998,7.934384346008301,,80ec3f676e17debf
1497864794264,2.1547815799713135,1.213860273361206,8.772355079650879,,80ec3f676e17debf
1497864794284,2.2816741466522217,1.2210428714752197,9.378087997436523,,80ec3f676e17debf
1497864794307,2.390610456466675,1.4329297542572021,10.260351181030273,,80ec3f676e17debf
1497864794318,2.360682964324951,1.5143325328826904,10.528501510620117,,80ec3f676e17debf
1497864794334,2.3511061668395996,1.4700398445129395,10.740388870239258,,80ec3f676e17debf
1497864794367,2.1499931812286377,1.0654197931289673,11.046846389770508,,80ec3f676e17debf
1497864794383,1.987187385559082,0.8571242094039917,11.167754173278809,,80ec3f676e17debf
1497864794408,2.1104888916015625,0.5195417404174805,11.453861236572266,,80ec3f676e17debf
1497864794424,2.073378562927246,0.3519476354122162,11.62983512878418,,80ec3f676e17debf
1497864794433,2.1739351749420166,0.3064578175544739,11.60828685760498,,80ec3f676e17debf
1497864794461,2.404975652694702,0.2561795711517334,11.802217483520508,,80ec3f676e17debf
1497864794479,1.942894697189331,0.21188685297966003,12.504915237426758,,80ec3f676e17debf
1497864794499,0.9756371974945068,-0.08619125932455063,13.102269172668457,,80ec3f676e17debf
1497864794528,0.1604115068912506,-0.5817909836769104,11.32577133178711,,80ec3f676e17debf
1497864794534,0.2885012924671173,-0.6105214357376099,10.844536781311035,,80ec3f676e17debf
1497864794559,1.1899182796478271,-0.5638344883918762,9.288305282592773,,80ec3f676e17debf
1497864794583,1.8471266031265259,-0.16519992053508759,8.69334602355957,,80ec3f676e17debf
1497864794614,1.7298107147216797,0.13527239859104156,8.44195556640625,,80ec3f676e17debf
1497864794639,0.9385270476341248,-0.06823474913835526,8.614337921142578,,80ec3f676e17debf
1497864794660,0.3794809579849243,-0.36152446269989014,8.881291389465332,,80ec3f676e17debf
1497864794693,0.9421183466911316,-0.45010992884635925,8.335412979125977,,80ec3f676e17debf
1497864794723,1.6639702320098877,0.021547814831137657,7.243657112121582,,80ec3f676e17debf
1497864794749,2.079364061355591,0.38307225704193115,6.934805393218994,,80ec3f676e17debf
1497864794765,2.05781626701355,0.49320554733276367,7.249642848968506,,80ec3f676e17debf
1497864794779,2.008735179901123,0.48961424827575684,7.647080421447754,,80ec3f676e17debf
1497864794804,1.9524714946746826,0.4620809257030487,7.908048152923584,,80ec3f676e17debf
1497864794824,2.161964178085327,0.5015852451324463,8.045714378356934,,80ec3f676e17debf
1497864794847,2.230198860168457,0.4596867263317108,8.757989883422852,,80ec3f676e17debf
1497864794858,2.254140853881836,0.4165911078453064,9.2033109664917,,80ec3f676e17debf
1497864794886,2.499546527862549,0.3232172429561615,10.073603630065918,,80ec3f676e17debf
1497864794908,2.698265314102173,0.44532153010368347,10.333374977111816,,80ec3f676e17debf
1497864794924,2.851494312286377,0.5506663918495178,10.435128211975098,,80ec3f676e17debf
1497864794939,2.7748796939849854,0.6512228846549988,10.8720703125,,80ec3f676e17debf
1497864794963,2.4851813316345215,0.43095630407333374,11.87763500213623,,80ec3f676e17debf
1497864794987,2.3511061668395996,0.1412578970193863,12.066776275634766,,80ec3f676e17debf
1497864795004,1.9572598934173584,0.20231004059314728,11.941081047058105,,80ec3f676e17debf
1497864795014,1.8124107122421265,0.333991140127182,12.029666900634766,,80ec3f676e17debf
1497864795039,1.1480196714401245,0.5590460896492004,12.585121154785156,,80ec3f676e17debf
1497864795058,0.49559974670410156,0.5590460896492004,13.020866394042969,,80ec3f676e17debf
1497864795080,-0.38546648621559143,0.424970805644989,12.844892501831055,,80ec3f676e17debf
1497864795108,-0.3818751573562622,0.6919242739677429,11.0300874710083,,80ec3f676e17debf
1497864795128,-0.05985504388809204,0.9852139949798584,9.690531730651855,,80ec3f676e17debf
1497864795144,0.181959331035614,1.3108254671096802,9.276334762573242,,80ec3f676e17debf
1497864795163,0.2537853717803955,1.678335428237915,9.099164009094238,,80ec3f676e17debf
1497864795184,0.2849099934101105,1.9345149993896484,9.132682800292969,,80ec3f676e17debf
1497864795208,0.365115761756897,1.4496891498565674,9.521739959716797,,80ec3f676e17debf
1497864795227,0.2669534981250763,0.7745242714881897,9.821015357971191,,80ec3f676e17debf
1497864795248,0.6189011335372925,0.4082113802433014,9.57321548461914,,80ec3f676e17debf
1497864795260,0.872686505317688,0.363918662071228,9.015366554260254,,80ec3f676e17debf
1497864795284,1.0749965906143188,0.6141127347946167,7.73087739944458,,80ec3f676e17debf
1497864795327,1.5119383335113525,0.9217676520347595,6.467936038970947,,80ec3f676e17debf
1497864795344,1.602918028831482,0.9205705523490906,6.48828649520874,,80ec3f676e17debf
1497864795368,1.7824832201004028,0.8379706144332886,7.10958194732666,,80ec3f676e17debf
1497864795387,1.944091796875,0.8343793153762817,7.672219276428223,,80ec3f676e17debf
1497864795406,1.9488801956176758,0.9002198576927185,7.987056732177734,,80ec3f676e17debf
1497864795424,1.9931728839874268,1.0678139925003052,8.438364028930664,,80ec3f676e17debf
1497864795440,2.0374655723571777,1.159990668296814,8.914810180664062,,80ec3f676e17debf
1497864795459,2.1356279850006104,1.092953085899353,9.593565940856934,,80ec3f676e17debf
1497864795488,2.313995838165283,1.1887211799621582,10.204087257385254,,80ec3f676e17debf
1497864795507,2.428917646408081,1.2054805755615234,10.327388763427734,,80ec3f676e17debf
1497864795523,2.3271639347076416,1.0307037830352783,10.573991775512695,,80ec3f676e17debf
1497864795538,2.075772762298584,0.8870517015457153,10.928333282470703,,80ec3f676e17debf
1497864795559,1.8327614068984985,0.48722004890441895,11.268310546875,,80ec3f676e17debf
1497864795584,1.96683669090271,0.29807811975479126,11.543643951416016,,80ec3f676e17debf
1497864795614,2.0913352966308594,0.3148375153541565,12.15296745300293,,80ec3f676e17debf
1497864795623,1.8758569955825806,0.38905778527259827,12.409147262573242,,80ec3f676e17debf
1497864795646,1.1982979774475098,0.031124621629714966,13.068750381469727,,80ec3f676e17debf
1497864795659,0.6320692300796509,-0.34835633635520935,13.250709533691406,,80ec3f676e17debf
1497864795689,0.38546648621559143,-0.7876923680305481,11.311406135559082,,80ec3f676e17debf
1497864795733,1.8183962106704712,-0.27653029561042786,8.723274230957031,,80ec3f676e17debf
1497864795739,1.946485996246338,-0.1735796183347702,8.705317497253418,,80ec3f676e17debf
1497864795764,2.120065689086914,0.08619125932455063,8.705317497253418,,80ec3f676e17debf
1497864795779,1.7980455160140991,-0.11252748221158981,9.002198219299316,,80ec3f676e17debf
1497864795805,0.7194576263427734,-0.45848962664604187,9.279925346374512,,80ec3f676e17debf
1497864795818,0.507570743560791,-0.5961562395095825,9.034520149230957,,80ec3f676e17debf
1497864795839,0.6655880808830261,-0.5937620401382446,8.440757751464844,,80ec3f676e17debf
1497864795864,1.357512354850769,-0.22625206410884857,7.712920665740967,,80ec3f676e17debf
1497864795894,2.0254945755004883,0.22026655077934265,7.101202011108398,,80ec3f676e17debf
1497864795898,2.031480073928833,0.2561795711517334,7.041347026824951,,80ec3f676e17debf
1497864795928,2.187103271484375,0.6105214357376099,7.10958194732666,,80ec3f676e17debf
1497864795939,2.166752576828003,0.6667851805686951,7.266402244567871,,80ec3f676e17debf
1497864795963,2.2601263523101807,0.767341673374176,7.858967304229736,,80ec3f676e17debf
1497864795988,2.2038626670837402,0.6356605291366577,8.576030731201172,,80ec3f676e17debf
1497864796008,2.255337953567505,0.5650315880775452,9.311050415039062,,80ec3f676e17debf
1497864796019,2.299630641937256,0.5027823448181152,9.710882186889648,,80ec3f676e17debf
1497864796039,2.513911724090576,0.395043283700943,10.376470565795898,,80ec3f676e17debf
1497864796054,2.6850972175598145,0.3076549172401428,10.576386451721191,,80ec3f676e17debf
1497864796084,2.894589900970459,0.43095630407333374,10.714052200317383,,80ec3f676e17debf
1497864796104,2.6240451335906982,0.5351040959358215,11.08635139465332,,80ec3f676e17debf
1497864796119,2.3977930545806885,0.5530605912208557,11.760318756103516,,80ec3f676e17debf
1497864796135,2.3259668350219727,0.4010287821292877,12.33013916015625,,80ec3f676e17debf
1497864796167,1.88782799243927,0.3471592366695404,12.451045989990234,,80ec3f676e17debf
1497864796188,1.3766659498214722,0.4776432514190674,12.464214324951172,,80ec3f676e17debf
1497864796204,0.9074024558067322,0.6129156351089478,12.467804908752441,,80ec3f676e17debf
1497864796219,0.44173020124435425,0.8044517636299133,12.51090145111084,,80ec3f676e17debf
1497864796233,0.10175357013940811,0.8918401598930359,12.569559097290039,,80ec3f676e17debf
1497864796259,-0.3687070608139038,0.8068459630012512,12.107478141784668,,80ec3f676e17debf
1497864796290,0.14006079733371735,0.730231523513794,9.639056205749512,,80ec3f676e17debf
1497864796307,0.5770025849342346,1.0690110921859741,8.643068313598633,,80ec3f676e17debf
1497864796328,0.7613561153411865,1.4401123523712158,8.473079681396484,,80ec3f676e17debf
1497864796344,0.8702923059463501,1.558625340461731,8.62511157989502,,80ec3f676e17debf
1497864796368,0.7541735172271729,0.9169792532920837,9.046490669250488,,80ec3f676e17debf
1497864796384,0.48961424827575684,0.46567222476005554,9.107542991638184,,80ec3f676e17debf
1497864796408,0.5554547905921936,0.15682020783424377,8.584410667419434,,80ec3f676e17debf
1497864796423,0.8188169598579407,0.18315643072128296,8.0145902633667,,80ec3f676e17debf
1497864796448,0.9983820915222168,0.7026981711387634,7.271190643310547,,80ec3f676e17debf
1497864796464,1.1875240802764893,1.0127472877502441,6.825869083404541,,80ec3f676e17debf
1497864796494,1.6950948238372803,1.1468225717544556,6.48828649520874,,80ec3f676e17debf
1497864796504,1.7405846118927002,1.0869675874710083,6.633135795593262,,80ec3f676e17debf
1497864796529,1.8842366933822632,1.0259153842926025,6.8342485427856445,,80ec3f676e17debf
1497864796541,1.9141643047332764,0.973242998123169,7.049726963043213,,80ec3f676e17debf
1497864796564,2.2864625453948975,0.9469067454338074,7.677007675170898,,80ec3f676e17debf
1497864796584,2.518700122833252,0.9313444495201111,8.650250434875488,,80ec3f676e17debf
1497864796624,2.451662540435791,1.1899182796478271,10.27591323852539,,80ec3f676e17debf
1497864796648,2.515108823776245,1.1803414821624756,10.927136421203613,,80ec3f676e17debf
1497864796670,2.318784236907959,1.2018892765045166,11.39520263671875,,80ec3f676e17debf
1497864796684,1.821987509727478,1.016338586807251,11.712434768676758,,80ec3f676e17debf
1497864796728,1.9991583824157715,0.2693476974964142,12.042834281921387,,80ec3f676e17debf
1497864796740,2.0697872638702393,0.2190694510936737,11.929109573364258,,80ec3f676e17debf
1497864796769,2.0877439975738525,-0.13766659796237946,12.350489616394043,,80ec3f676e17debf
1497864796808,0.5722141861915588,-0.42616790533065796,13.37161636352539,,80ec3f676e17debf
1497864796844,0.9804255962371826,-0.7350199222564697,10.360907554626465,,80ec3f676e17debf
1497864796864,1.5658079385757446,-0.5327098965644836,8.822632789611816,,80ec3f676e17debf
1497864796894,1.9536685943603516,-0.1412578970193863,8.610746383666992,,80ec3f676e17debf
1497864796931,1.1252747774124146,-0.39624038338661194,8.517372131347656,,80ec3f676e17debf
1497864796948,0.6919242739677429,-0.38067805767059326,8.040925979614258,,80ec3f676e17debf
1497864796974,0.6368576288223267,-0.4812345504760742,7.599195957183838,,80ec3f676e17debf
1497864796988,0.8080430626869202,-0.39863458275794983,7.534552574157715,,80ec3f676e17debf
1497864797074,2.0171148777008057,0.3866635859012604,6.740874767303467,,80ec3f676e17debf
1497864797087,2.0626046657562256,0.5841852426528931,6.884527206420898,,80ec3f676e17debf
1497864797108,2.117671489715576,0.586579442024231,7.690176010131836,,80ec3f676e17debf
1497864797128,2.0901381969451904,0.40462008118629456,8.684967041015625,,80ec3f676e17debf
1497864797144,2.248155355453491,0.3998316824436188,9.404424667358398,,80ec3f676e17debf
1497864797168,2.5342624187469482,0.49320554733276367,10.356119155883789,,80ec3f676e17debf
1497864797186,2.632424831390381,0.4465186297893524,10.78228759765625,,80ec3f676e17debf
1497864797207,2.316390037536621,0.7134721279144287,11.57237434387207,,80ec3f676e17debf
1497864797228,1.746570110321045,0.5829881429672241,12.643778800964355,,80ec3f676e17debf
1497864797240,1.3886369466781616,0.3124433159828186,13.382390022277832,,80ec3f676e17debf
1497864797259,1.413776159286499,0.14484919607639313,13.770251274108887,,80ec3f676e17debf
1497864797289,1.3467384576797485,0.32680854201316833,12.6365966796875,,80ec3f676e17debf
1497864797318,0.5303156971931458,0.7362170219421387,12.549208641052246,,80ec3f676e17debf
1497864797348,-0.29807811975479126,0.25498247146606445,13.221979141235352,,80ec3f676e17debf
1497864797366,-0.6308721303939819,0.21188685297966003,12.829329490661621,,80ec3f676e17debf
1497864797385,-0.6380547285079956,0.29807811975479126,11.413159370422363,,80ec3f676e17debf
1497864797408,0.23702596127986908,0.8738836050033569,9.433155059814453,,80ec3f676e17debf
1497864797424,0.29209262132644653,1.1994950771331787,8.686163902282715,,80ec3f676e17debf
1497864797443,0.4800374507904053,1.7932571172714233,8.40843677520752,,80ec3f676e17debf
1497864797468,0.4908113479614258,1.7477672100067139,8.753201484680176,,80ec3f676e17debf
1497864797485,0.37469255924224854,0.9684545993804932,9.003395080566406,,80ec3f676e17debf
1497864797517,0.524330198764801,0.17956513166427612,8.281543731689453,,80ec3f676e17debf
1497864797545,0.8092401623725891,-0.047884032130241394,7.5848307609558105,,80ec3f676e17debf
1497864797560,1.0606313943862915,0.27653029561042786,7.3418192863464355,,80ec3f676e17debf
1497864797584,1.4987702369689941,0.6667851805686951,6.781576156616211,,80ec3f676e17debf
1497864797608,1.8124107122421265,0.7350199222564697,6.472724437713623,,80ec3f676e17debf
1497864797619,1.8626888990402222,0.7445967197418213,6.461950302124023,,80ec3f676e17debf
1497864797648,1.7525556087493896,0.6021417379379272,7.260416507720947,,80ec3f676e17debf
1497864797663,1.7310078144073486,0.5674257874488831,7.8062944412231445,,80ec3f676e17debf
1497864797687,1.9273324012756348,0.7553706169128418,8.71489429473877,,80ec3f676e17debf
1497864797708,2.410961151123047,1.01753568649292,9.21288776397705,,80ec3f676e17debf
1497864797724,2.604891538619995,1.1671733856201172,9.59596061706543,,80ec3f676e17debf
1497864797739,2.6563668251037598,1.1647791862487793,10.008959770202637,,80ec3f676e17debf
1497864797753,2.694674015045166,0.9816226959228516,10.588356971740723,,80ec3f676e17debf
1497864797790,1.9285295009613037,0.1604115068912506,12.403162002563477,,80ec3f676e17debf
1497864797807,2.0458452701568604,-0.2861070930957794,13.038822174072266,,80ec3f676e17debf
1497864797818,2.056619167327881,-0.2537853717803955,13.06755256652832,,80ec3f676e17debf
1497864797840,1.9847931861877441,-0.4572925269603729,13.741520881652832,,80ec3f676e17debf
1497864797868,0.7314286231994629,-0.7613561153411865,14.482525825500488,,80ec3f676e17debf
1497864797888,-0.0011971008498221636,-0.812831461429596,13.013683319091797,,80ec3f676e17debf
1497864797909,0.48602294921875,-0.9361328482627869,10.919954299926758,,80ec3f676e17debf
1497864797920,0.7972691655158997,-0.8942343592643738,10.125079154968262,,80ec3f676e17debf
1497864797940,1.1049240827560425,-0.6308721303939819,9.182960510253906,,80ec3f676e17debf
1497864797968,1.3958195447921753,-0.5889736413955688,9.150638580322266,,80ec3f676e17debf
1497864798005,0.7553706169128418,-0.6739677786827087,8.561665534973145,,80ec3f676e17debf
1497864798029,0.4129997789859772,-0.49559974670410156,8.160636901855469,,80ec3f676e17debf
1497864798048,0.5770025849342346,-0.26096799969673157,8.054094314575195,,80ec3f676e17debf
1497864798066,0.93254154920578,-0.03232172131538391,7.758410453796387,,80ec3f676e17debf
1497864798088,1.5837644338607788,0.2346317619085312,7.009025573730469,,80ec3f676e17debf
1497864798128,1.7106571197509766,0.43933600187301636,6.5732808113098145,,80ec3f676e17debf
1497864798144,1.722628116607666,0.4489128291606903,6.874950408935547,,80ec3f676e17debf
1497864798168,1.7609353065490723,0.5291185975074768,7.636306285858154,,80ec3f676e17debf
1497864798189,1.8926163911819458,0.5351040959358215,8.163030624389648,,80ec3f676e17debf
1497864798236,2.3582887649536133,0.22385786473751068,9.470264434814453,,80ec3f676e17debf
1497864798280,2.7305870056152344,0.5015852451324463,10.687716484069824,,80ec3f676e17debf
1497864798448,0.21308395266532898,0.8870517015457153,11.413159370422363,,80ec3f676e17debf
1497864798496,0.507570743560791,1.8100165128707886,8.729259490966797,,80ec3f676e17debf
1497864798521,0.6655880808830261,2.3056161403656006,8.003816604614258,,80ec3f676e17debf
1497864798548,0.48722004890441895,1.37906014919281,9.253589630126953,,80ec3f676e17debf
1497864798565,0.28969839215278625,0.629675030708313,9.493009567260742,,80ec3f676e17debf
1497864798599,0.8391677141189575,-0.23104046285152435,8.274360656738281,,80ec3f676e17debf
1497864798654,1.9620482921600342,0.38307225704193115,6.335057735443115,,80ec3f676e17debf
1497864798680,2.1799206733703613,0.608127236366272,6.7025675773620605,,80ec3f676e17debf
1497864798728,2.0231003761291504,0.6368576288223267,7.648277282714844,,80ec3f676e17debf
1497864798740,2.0865468978881836,0.6021417379379272,7.94635534286499,,80ec3f676e17debf
1497864798765,2.1511902809143066,0.629675030708313,8.825027465820312,,80ec3f676e17debf
1497864798789,2.406172752380371,0.8954314589500427,9.911994934082031,,80ec3f676e17debf
1497864798844,2.2912509441375732,1.0235211849212646,11.599906921386719,,80ec3f676e17debf
1497864798880,2.3343467712402344,0.3256114423274994,11.796232223510742,,80ec3f676e17debf
1497864798928,1.8363527059555054,-0.12330138683319092,13.078327178955078,,80ec3f676e17debf
1497864798939,0.9648633003234863,-0.3100491166114807,13.466187477111816,,80ec3f676e17debf
1497864798971,-0.8164227604866028,-0.7733271718025208,12.858059883117676,,80ec3f676e17debf
1497864798994,0.5123591423034668,-0.851138710975647,10.006566047668457,,80ec3f676e17debf
1497864799029,1.2617442607879639,-0.2849099934101105,9.083600997924805,,80ec3f676e17debf
1497864799054,1.4077905416488647,-0.1843535304069519,9.62947940826416,,80ec3f676e17debf
1497864799059,1.3084312677383423,-0.29209262132644653,9.6989107131958,,80ec3f676e17debf
1497864799096,0.3555389642715454,-0.40462008118629456,9.012971878051758,,80ec3f676e17debf
1497864799120,0.4836287498474121,-0.12090718746185303,8.495824813842773,,80ec3f676e17debf
1497864799140,0.8427590131759644,-0.038307227194309235,8.257601737976074,,80ec3f676e17debf
1497864799162,1.314416766166687,0.015562310814857483,7.967903137207031,,80ec3f676e17debf
1497864799209,2.3930046558380127,0.4010287821292877,6.862978935241699,,80ec3f676e17debf
1497864799239,2.367865562438965,0.4752490520477295,6.926425457000732,,80ec3f676e17debf
1497864799270,1.8471266031265259,0.586579442024231,7.692570209503174,,80ec3f676e17debf
1497864799288,2.0661959648132324,0.30885201692581177,8.306682586669922,,80ec3f676e17debf
1497864799335,2.369062662124634,0.2298433631658554,9.822212219238281,,80ec3f676e17debf
1497864799339,2.3511061668395996,0.2621650993824005,9.922768592834473,,80ec3f676e17debf
1497864799374,2.206256866455078,0.3124433159828186,10.958261489868164,,80ec3f676e17debf
1497864799383,2.1475989818573,0.3363853394985199,11.257535934448242,,80ec3f676e17debf
1497864799425,1.6819267272949219,-0.08858546614646912,12.834117889404297,,80ec3f676e17debf
1497864799447,1.501164436340332,-0.02992752194404602,12.678495407104492,,80ec3f676e17debf
1497864799464,1.1791443824768066,0.2454056739807129,12.625823020935059,,80ec3f676e17debf
1497864799496,0.7948749661445618,0.9313444495201111,13.21479606628418,,80ec3f676e17debf
1497864799516,0.49559974670410156,1.049857497215271,13.03044319152832,,80ec3f676e17debf
1497864799555,1.016338586807251,1.1899182796478271,9.986215591430664,,80ec3f676e17debf
1497864799564,1.866280198097229,0.8343793153762817,8.908824920654297,,80ec3f676e17debf
1497864799604,-0.12449848651885986,1.0031704902648926,8.58919906616211,,80ec3f676e17debf
1497864799655,-0.35673606395721436,-0.4991910457611084,9.556455612182617,,80ec3f676e17debf
1497864799697,0.586579442024231,0.028730420395731926,8.5101900100708,,80ec3f676e17debf
1497864799805,0.25019407272338867,1.094150185585022,7.152677536010742,,80ec3f676e17debf
1497864799868,0.9265560507774353,0.6117185354232788,9.99100399017334,,80ec3f676e17debf
1497864799889,0.010773907415568829,0.6057330369949341,10.127472877502441,,80ec3f676e17debf
1497864799934,-0.15442600846290588,0.12330138683319092,11.244368553161621,,80ec3f676e17debf
1497864799941,-0.23822307586669922,-0.0347159244120121,11.610681533813477,,80ec3f676e17debf
1497864799965,0.11372458189725876,-0.34596213698387146,12.032060623168945,,80ec3f676e17debf
1497864799985,0.6272808313369751,0.1472434103488922,11.980585098266602,,80ec3f676e17debf
1497864800028,-1.96683669090271,-0.3387795388698578,13.230358123779297,,80ec3f676e17debf
1497864800035,-2.342726469039917,-0.48961424827575684,13.405135154724121,,80ec3f676e17debf
1497864800068,-0.5746083855628967,-0.6787561774253845,12.312182426452637,,80ec3f676e17debf
1497864800096,0.8583213090896606,-0.08140286058187485,10.193313598632812,,80ec3f676e17debf
1497864800125,1.1635819673538208,0.9840168952941895,8.973467826843262,,80ec3f676e17debf
1497864800151,0.50876784324646,0.8391677141189575,9.239224433898926,,80ec3f676e17debf
1497864800157,0.2621650993824005,0.6799532771110535,9.263166427612305,,80ec3f676e17debf
1497864800189,0.31603461503982544,-0.2777273952960968,9.684545516967773,,80ec3f676e17debf
1497864800219,0.50876784324646,-0.1364694982767105,9.5408935546875,,80ec3f676e17debf
1497864800279,0.7864952683448792,1.258152961730957,7.231686115264893,,80ec3f676e17debf
1497864800329,0.9804255962371826,2.0219032764434814,7.333439826965332,,80ec3f676e17debf
