timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341686817,-0.3902548849582672,0.9971849918365479,13.243526458740234,,80ec3f676e17debf
1497341686836,-0.4812345504760742,1.315613865852356,12.02607536315918,,80ec3f676e17debf
1497341686851,-0.3100491166114807,1.1839327812194824,10.917559623718262,,80ec3f676e17debf
1497341686871,-0.07661445438861847,0.9373299479484558,9.865307807922363,,80ec3f676e17debf
1497341686885,0.08259996026754379,0.9050082564353943,9.613917350769043,,80ec3f676e17debf
1497341686905,-0.015562310814857483,1.1013327836990356,9.376891136169434,,80ec3f676e17debf
1497341686937,-0.13766659796237946,1.1887211799621582,9.309853553771973,,80ec3f676e17debf
1497341686966,0,0.7374141216278076,9.090784072875977,,80ec3f676e17debf
1497341686989,0.27653029561042786,0.4165911078453064,8.31985092163086,,80ec3f676e17debf
1497341687019,0.6009446382522583,0.5482721924781799,7.750030994415283,,80ec3f676e17debf
1497341687034,0.8403648138046265,0.6356605291366577,7.489062786102295,,80ec3f676e17debf
1497341687071,1.1755530834197998,1.0211269855499268,7.6315178871154785,,80ec3f676e17debf
1497341687098,1.3850456476211548,1.3084312677383423,7.205349922180176,,80ec3f676e17debf
1497341687138,1.4508862495422363,1.237802267074585,7.643488883972168,,80ec3f676e17debf
1497341687981,-0.8547300100326538,0.9804255962371826,12.684480667114258,,80ec3f676e17debf
1497341688106,-0.8331822156906128,1.2401964664459229,9.497797966003418,,80ec3f676e17debf
1497341688545,-0.05027823522686958,-0.6129156351089478,14.046781539916992,,80ec3f676e17debf
1497341688576,-1.1121066808700562,-0.768538773059845,12.921506881713867,,80ec3f676e17debf
1497341688592,-0.2585737705230713,-0.6356605291366577,10.911574363708496,,80ec3f676e17debf
1497341688621,0.7960720658302307,-0.5590460896492004,9.856928825378418,,80ec3f676e17debf
1497341688642,1.0031704902648926,-0.4620809257030487,9.953893661499023,,80ec3f676e17debf
1497341688661,0.8535329103469849,-0.26336219906806946,10.121487617492676,,80ec3f676e17debf
1497341688697,0.7912836670875549,0.36750996112823486,8.643068313598633,,80ec3f676e17debf
1497341688714,0.38067805767059326,0.26336219906806946,8.362946510314941,,80ec3f676e17debf
1497341688747,-0.2082955539226532,-0.3974374830722809,8.75080680847168,,80ec3f676e17debf
1497341688763,-0.02992752194404602,-0.42377370595932007,8.313865661621094,,80ec3f676e17debf
1497341688779,0.424970805644989,-0.13407529890537262,7.706935405731201,,80ec3f676e17debf
1497341688796,0.9493009448051453,0.3256114423274994,7.285555839538574,,80ec3f676e17debf
1497341688829,1.6627731323242188,0.910993754863739,7.50462532043457,,80ec3f676e17debf
1497341688846,1.6412252187728882,0.8487445116043091,7.918822288513184,,80ec3f676e17debf
1497341688892,1.7345991134643555,0.7266402244567871,8.153453826904297,,80ec3f676e17debf
1497341688925,2.22660756111145,0.6524199843406677,9.369708061218262,,80ec3f676e17debf
1497341688936,2.2685060501098633,0.7433996200561523,9.63067626953125,,80ec3f676e17debf
1497341688971,2.4600422382354736,0.9145850539207458,10.280701637268066,,80ec3f676e17debf
1497341688991,2.4145524501800537,0.9313444495201111,10.854113578796387,,80ec3f676e17debf
1497341689005,2.251746654510498,0.93254154920578,11.12346076965332,,80ec3f676e17debf
1497341689031,1.7717092037200928,0.8942343592643738,11.423933029174805,,80ec3f676e17debf
1497341689051,1.8938134908676147,0.9229647517204285,11.57237434387207,,80ec3f676e17debf
1497341689072,2.1487960815429688,0.8750807046890259,11.18092155456543,,80ec3f676e17debf
1497341689092,1.5933412313461304,0.7050924301147461,11.465831756591797,,80ec3f676e17debf
1497341689109,1.169567584991455,0.8822633028030396,11.817779541015625,,80ec3f676e17debf
1497341689141,-0.015562310814857483,0.9097966551780701,13.025654792785645,,80ec3f676e17debf
1497341689181,-0.8535329103469849,1.3982137441635132,11.656170845031738,,80ec3f676e17debf
1497341689203,-0.365115761756897,1.656787633895874,9.927556991577148,,80ec3f676e17debf
1497341689222,0.25498247146606445,1.7633295059204102,8.801085472106934,,80ec3f676e17debf
1497341689241,0.4537012279033661,1.6316484212875366,9.041702270507812,,80ec3f676e17debf
1497341689279,0.2908954918384552,1.1767501831054688,9.75637149810791,,80ec3f676e17debf
1497341689298,0.38307225704193115,0.9516952037811279,9.611522674560547,,80ec3f676e17debf
1497341689319,0.43095630407333374,0.4908113479614258,8.65743350982666,,80ec3f676e17debf
1497341689349,0.7206547260284424,0.272938996553421,7.967903137207031,,80ec3f676e17debf
1497341689393,0.9828197956085205,0.7230489253997803,7.8062944412231445,,80ec3f676e17debf
1497341689422,1.37906014919281,1.334767460823059,7.1490864753723145,,80ec3f676e17debf
1497341689446,1.4053963422775269,1.5191209316253662,7.103596210479736,,80ec3f676e17debf
1497341689471,1.5622166395187378,1.4628572463989258,7.3238630294799805,,80ec3f676e17debf
1497341689495,1.5095441341400146,1.2952631711959839,7.681796073913574,,80ec3f676e17debf
1497341689518,1.679532527923584,1.216254472732544,8.556877136230469,,80ec3f676e17debf
1497341689566,1.845929503440857,1.6687586307525635,10.120290756225586,,80ec3f676e17debf
1497341689597,1.6735470294952393,1.7381904125213623,11.171344757080078,,80ec3f676e17debf
1497341689620,1.4472949504852295,1.5753847360610962,11.285069465637207,,80ec3f676e17debf
1497341689634,1.4688427448272705,1.3407529592514038,11.022904396057129,,80ec3f676e17debf
1497341689666,2.029085874557495,1.05105459690094,11.184513092041016,,80ec3f676e17debf
1497341689698,2.049436569213867,0.6141127347946167,12.09191608428955,,80ec3f676e17debf
1497341689725,0.8439561128616333,0.10295066982507706,13.582305908203125,,80ec3f676e17debf
1497341689782,0.17717093229293823,-0.0694318488240242,9.743204116821289,,80ec3f676e17debf
1497341689806,1.0307037830352783,-0.333991140127182,9.247604370117188,,80ec3f676e17debf
1497341689830,1.37906014919281,-0.3711012601852417,9.97065258026123,,80ec3f676e17debf
1497341689877,1.315613865852356,0.2849099934101105,8.161833763122559,,80ec3f676e17debf
1497341689901,0.6177040338516235,-0.04668693244457245,6.909666061401367,,80ec3f676e17debf
1497341689911,0.2513911724090576,-0.0694318488240242,7.026981830596924,,80ec3f676e17debf
1497341689941,-0.8236053586006165,-0.1041477769613266,7.693767070770264,,80ec3f676e17debf
1497341689985,0.689530074596405,0.20949265360832214,7.546523571014404,,80ec3f676e17debf
1497341690017,0.9959878921508789,0.9816226959228516,8.079233169555664,,80ec3f676e17debf
1497341690046,1.3994108438491821,0.7829039692878723,8.649053573608398,,80ec3f676e17debf
1497341690097,1.902193307876587,0.7936778664588928,9.641449928283691,,80ec3f676e17debf
1497341690131,2.0147206783294678,0.6524199843406677,10.753557205200195,,80ec3f676e17debf
1497341690165,2.0889410972595215,0.9062053561210632,11.021707534790039,,80ec3f676e17debf
1497341690205,1.0845733880996704,0.9481038451194763,11.959037780761719,,80ec3f676e17debf
1497341690222,1.4113819599151611,1.0091559886932373,12.132616996765137,,80ec3f676e17debf
1497341690246,1.7609353065490723,0.9660604000091553,11.710040092468262,,80ec3f676e17debf
1497341690277,0.9636662006378174,0.7194576263427734,12.673707008361816,,80ec3f676e17debf
1497341690297,-0.33518823981285095,0.7182605266571045,13.2710599899292,,80ec3f676e17debf
1497341690320,-1.015141487121582,0.8774749040603638,13.250709533691406,,80ec3f676e17debf
1497341690350,-0.7912836670875549,1.2042834758758545,11.807005882263184,,80ec3f676e17debf
1497341690392,0.3603273630142212,1.2090718746185303,8.798690795898438,,80ec3f676e17debf
1497341690426,0.09217676520347595,0.9493009448051453,9.840168952941895,,80ec3f676e17debf
1497341690561,0.36990416049957275,0.4596867263317108,8.124723434448242,,80ec3f676e17debf
1497341690645,1.116895079612732,0.790086567401886,7.845798969268799,,80ec3f676e17debf
1497341690676,1.2641384601593018,0.9995791912078857,8.464699745178223,,80ec3f676e17debf
1497341690694,1.4413094520568848,1.1264718770980835,8.864531517028809,,80ec3f676e17debf
1497341690726,1.5981296300888062,1.4101848602294922,9.702502250671387,,80ec3f676e17debf
1497341690751,1.9333178997039795,1.5897499322891235,10.054450035095215,,80ec3f676e17debf
1497341690771,1.7070658206939697,1.4101848602294922,10.718840599060059,,80ec3f676e17debf
1497341690805,1.1276689767837524,0.8966285586357117,11.465831756591797,,80ec3f676e17debf
1497341690816,1.4209587574005127,1.0043675899505615,11.17733097076416,,80ec3f676e17debf
1497341690837,1.599326729774475,0.9097966551780701,11.14500904083252,,80ec3f676e17debf
1497341690866,1.844732403755188,0.3902548849582672,11.927912712097168,,80ec3f676e17debf
1497341690876,1.3874398469924927,0.11851298063993454,13.012486457824707,,80ec3f676e17debf
1497341690897,0.1604115068912506,-0.21787235140800476,14.05994987487793,,80ec3f676e17debf
1497341690921,-0.828393816947937,-0.44771572947502136,13.208810806274414,,80ec3f676e17debf
1497341690941,-0.608127236366272,-0.33039984107017517,11.05283260345459,,80ec3f676e17debf
1497341690991,0.6057330369949341,-0.43694180250167847,9.613917350769043,,80ec3f676e17debf
1497341691025,0.93254154920578,-0.010773907415568829,9.549273490905762,,80ec3f676e17debf
1497341691036,0.9074024558067322,0.043095629662275314,9.317035675048828,,80ec3f676e17debf
1497341691065,0.547075092792511,0.16879121959209442,8.696937561035156,,80ec3f676e17debf
1497341691077,0.2944868206977844,0.05626374110579491,8.585607528686523,,80ec3f676e17debf
1497341691091,-0.10534487664699554,-0.19871874153614044,8.373720169067383,,80ec3f676e17debf
1497341691116,-0.29209262132644653,-0.3256114423274994,8.167819023132324,,80ec3f676e17debf
1497341691137,0.15921440720558167,-0.011971008032560349,7.833827972412109,,80ec3f676e17debf
1497341691161,0.8595184087753296,0.5518634915351868,7.4316020011901855,,80ec3f676e17debf
1497341691171,1.091755986213684,0.7362170219421387,7.370550155639648,,80ec3f676e17debf
1497341691185,1.3311761617660522,0.8762778043746948,7.436390399932861,,80ec3f676e17debf
1497341691205,1.43532395362854,1.1456254720687866,7.630321025848389,,80ec3f676e17debf
1497341691236,1.4245500564575195,1.170764684677124,7.9858598709106445,,80ec3f676e17debf
1497341691258,1.7142484188079834,0.8774749040603638,8.346187591552734,,80ec3f676e17debf
1497341691272,1.6962919235229492,0.8655039072036743,9.062053680419922,,80ec3f676e17debf
1497341691285,1.7489643096923828,0.8391677141189575,9.702502250671387,,80ec3f676e17debf
1497341691323,2.1535844802856445,0.6320692300796509,10.372879028320312,,80ec3f676e17debf
1497341691342,2.1739351749420166,0.46806642413139343,10.60032844543457,,80ec3f676e17debf
1497341691386,0.849941611289978,0.4141969084739685,12.069170951843262,,80ec3f676e17debf
1497341691401,0.6344634294509888,0.49559974670410156,12.429497718811035,,80ec3f676e17debf
1497341691422,0.9002198576927185,0.828393816947937,12.246341705322266,,80ec3f676e17debf
1497341691482,-0.4225766062736511,1.1516109704971313,13.468581199645996,,80ec3f676e17debf
1497341691505,-1.2497732639312744,1.534683346748352,13.102269172668457,,80ec3f676e17debf
1497341691542,-0.7984662652015686,1.8303672075271606,10.60032844543457,,80ec3f676e17debf
1497341691598,0.04908113554120064,1.7513585090637207,9.679757118225098,,80ec3f676e17debf
1497341691638,-0.03232172131538391,1.7166426181793213,9.434351921081543,,80ec3f676e17debf
1497341691671,0.29568392038345337,0.9361328482627869,8.377311706542969,,80ec3f676e17debf
1497341691687,0.456095427274704,0.6584054827690125,8.118738174438477,,80ec3f676e17debf
1497341691722,0.6955155730247498,0.608127236366272,7.3238630294799805,,80ec3f676e17debf
1497341691798,1.3611036539077759,1.37906014919281,6.678625583648682,,80ec3f676e17debf
1497341691838,1.3503297567367554,1.3946224451065063,7.8960771560668945,,80ec3f676e17debf
1497341691892,1.6855180263519287,1.4736311435699463,9.920374870300293,,80ec3f676e17debf
1497341691927,1.723825216293335,1.3311761617660522,11.18092155456543,,80ec3f676e17debf
1497341691937,1.6855180263519287,1.2090718746185303,11.228805541992188,,80ec3f676e17debf
1497341691997,2.2182278633117676,0.646434485912323,11.439496040344238,,80ec3f676e17debf
1497341692017,2.3319525718688965,0.36750996112823486,12.02846908569336,,80ec3f676e17debf
1497341692051,1.6615760326385498,-0.07661445438861847,13.261483192443848,,80ec3f676e17debf
1497341692081,0.19393034279346466,-0.48961424827575684,13.26986312866211,,80ec3f676e17debf
1497341692097,0.16639702022075653,-0.5985504388809204,12.084733009338379,,80ec3f676e17debf
1497341692123,0.9301473498344421,-0.608127236366272,10.522516250610352,,80ec3f676e17debf
1497341692141,1.2976573705673218,-0.5410895943641663,10.054450035095215,,80ec3f676e17debf
1497341692167,1.0223240852355957,-0.35673606395721436,10.366893768310547,,80ec3f676e17debf
1497341692202,1.039083480834961,0.26575639843940735,9.047688484191895,,80ec3f676e17debf
1497341692225,0.628477931022644,0.15921440720558167,7.952341079711914,,80ec3f676e17debf
1497341692266,0.19393034279346466,-0.10175357013940811,7.688978672027588,,80ec3f676e17debf
1497341692292,0.6189011335372925,0.07661445438861847,7.394492149353027,,80ec3f676e17debf
1497341692314,1.2330138683319092,0.5099649429321289,7.141903877258301,,80ec3f676e17debf
1497341692334,1.7621324062347412,0.9265560507774353,6.946776390075684,,80ec3f676e17debf
1497341692365,1.7573440074920654,1.1073182821273804,7.570465564727783,,80ec3f676e17debf
1497341692402,1.5825673341751099,0.8319851160049438,8.198944091796875,,80ec3f676e17debf
1497341692426,1.680729627609253,0.706289529800415,8.9866361618042,,80ec3f676e17debf
1497341692446,1.9153614044189453,0.8439561128616333,9.564835548400879,,80ec3f676e17debf
1497341692497,2.4468741416931152,1.1863269805908203,10.680533409118652,,80ec3f676e17debf
1497341692542,1.5143325328826904,1.1013327836990356,12.370840072631836,,80ec3f676e17debf
1497341692573,2.1368250846862793,1.1982979774475098,11.956643104553223,,80ec3f676e17debf
1497341692602,1.6891093254089355,1.2713210582733154,12.176909446716309,,80ec3f676e17debf
1497341692612,1.282094955444336,1.3072341680526733,12.38879680633545,,80ec3f676e17debf
1497341692646,-0.36990416049957275,1.2509703636169434,12.865242958068848,,80ec3f676e17debf
1497341692668,-0.6847416758537292,1.3694833517074585,12.124237060546875,,80ec3f676e17debf
1497341692698,-0.38067805767059326,1.3299790620803833,10.129867553710938,,80ec3f676e17debf
1497341692723,0.015562310814857483,1.4413094520568848,9.502586364746094,,80ec3f676e17debf
1497341692728,0.023942016065120697,1.456871747970581,9.491812705993652,,80ec3f676e17debf
1497341692762,-0.014365210197865963,1.4317326545715332,9.41400146484375,,80ec3f676e17debf
1497341692866,0.7266402244567871,0.7649474143981934,7.507019519805908,,80ec3f676e17debf
1497341692926,1.1982979774475098,1.1085153818130493,7.4998369216918945,,80ec3f676e17debf
1497341692965,1.5382746458053589,1.3682862520217896,7.47230339050293,,80ec3f676e17debf
1497341692971,1.5394717454910278,1.3299790620803833,7.576451301574707,,80ec3f676e17debf
1497341692985,1.5131354331970215,1.2976573705673218,7.746439456939697,,80ec3f676e17debf
1497341693005,1.7286136150360107,1.3036428689956665,8.274360656738281,,80ec3f676e17debf
1497341693033,1.8171991109848022,1.2210428714752197,9.342175483703613,,80ec3f676e17debf
1497341693051,1.8950105905532837,1.3072341680526733,9.858125686645508,,80ec3f676e17debf
1497341693071,1.7872716188430786,1.256955862045288,10.469843864440918,,80ec3f676e17debf
1497341693092,1.4065934419631958,1.0079588890075684,11.201272964477539,,80ec3f676e17debf
1497341693121,1.680729627609253,0.6955155730247498,11.342530250549316,,80ec3f676e17debf
1497341693132,1.9357120990753174,0.5937620401382446,11.05283260345459,,80ec3f676e17debf
1497341693156,2.2625205516815186,0.49320554733276367,11.479000091552734,,80ec3f676e17debf
1497341693171,2.346317768096924,0.5147533416748047,12.215216636657715,,80ec3f676e17debf
1497341693185,1.9788076877593994,0.43933600187301636,13.250709533691406,,80ec3f676e17debf
1497341693205,0.8427590131759644,0.05267243832349777,14.214375495910645,,80ec3f676e17debf
1497341693237,-0.031124621629714966,-0.24420857429504395,12.78384017944336,,80ec3f676e17debf
1497341693251,0.4357447028160095,-0.1388636976480484,11.374852180480957,,80ec3f676e17debf
1497341693271,0.8918401598930359,-0.3794809579849243,10.425551414489746,,80ec3f676e17debf
1497341693285,1.0785878896713257,-0.646434485912323,10.395624160766602,,80ec3f676e17debf
1497341693305,1.0426748991012573,-0.5722141861915588,10.47702693939209,,80ec3f676e17debf
1497341693331,0.5590460896492004,-0.20231004059314728,9.861717224121094,,80ec3f676e17debf
1497341693351,0.5303156971931458,-0.09457096457481384,9.169792175292969,,80ec3f676e17debf
1497341693377,0.2801215946674347,-0.2214636504650116,8.447940826416016,,80ec3f676e17debf
1497341693397,0.33758243918418884,-0.25977087020874023,7.772775650024414,,80ec3f676e17debf
1497341693425,0.6117185354232788,-0.15921440720558167,7.182605266571045,,80ec3f676e17debf
1497341693436,0.7637503147125244,-0.0802057534456253,7.158663272857666,,80ec3f676e17debf
1497341693471,1.5107412338256836,0.38067805767059326,7.020996570587158,,80ec3f676e17debf
1497341693491,1.8267759084701538,0.6715735793113708,7.217320919036865,,80ec3f676e17debf
1497341693511,1.988384485244751,0.9074024558067322,7.490260124206543,,80ec3f676e17debf
1497341693537,1.8626888990402222,0.9660604000091553,7.574057102203369,,80ec3f676e17debf
1497341693565,1.6879122257232666,0.812831461429596,8.756793022155762,,80ec3f676e17debf
1497341693571,1.6735470294952393,0.727837324142456,9.014169692993164,,80ec3f676e17debf
1497341693601,1.8375498056411743,0.6045359373092651,10.146626472473145,,80ec3f676e17debf
1497341693616,1.9692308902740479,0.7493851184844971,10.81460952758789,,80ec3f676e17debf
1497341693637,2.0410568714141846,0.8882488012313843,11.311406135559082,,80ec3f676e17debf
1497341693681,1.599326729774475,1.768117904663086,11.562797546386719,,80ec3f676e17debf
1497341693697,1.1348515748977661,1.5322890281677246,12.014103889465332,,80ec3f676e17debf
1497341693733,1.3838485479354858,1.2449848651885986,11.57237434387207,,80ec3f676e17debf
1497341693779,0.23343466222286224,1.3299790620803833,12.170924186706543,,80ec3f676e17debf
1497341693797,-0.6560112833976746,1.6041151285171509,12.385205268859863,,80ec3f676e17debf
1497341693817,-1.161187767982483,1.8303672075271606,11.81179428100586,,80ec3f676e17debf
1497341693844,-0.586579442024231,2.0877439975738525,10.26394271850586,,80ec3f676e17debf
1497341693865,0.15682020783424377,1.9285295009613037,9.469067573547363,,80ec3f676e17debf
1497341693899,0.2932897210121155,1.765723705291748,9.855731010437012,,80ec3f676e17debf
1497341693918,0.17717093229293823,1.623268723487854,10.338163375854492,,80ec3f676e17debf
1497341693945,-0.08858546614646912,1.169567584991455,9.965864181518555,,80ec3f676e17debf
1497341693977,0.07422025501728058,0.5746083855628967,8.316259384155273,,80ec3f676e17debf
1497341693997,0.456095427274704,0.585382342338562,8.006210327148438,,80ec3f676e17debf
1497341694020,0.6236895322799683,0.333991140127182,7.815871238708496,,80ec3f676e17debf
1497341694053,1.1875240802764893,1.1097124814987183,7.005434036254883,,80ec3f676e17debf
1497341694086,1.7489643096923828,1.5394717454910278,6.776787757873535,,80ec3f676e17debf
1497341694117,2.0805611610412598,1.434126853942871,7.208941459655762,,80ec3f676e17debf
1497341694142,1.8555063009262085,1.5741876363754272,8.086416244506836,,80ec3f676e17debf
1497341694182,1.8315643072128296,1.4903905391693115,8.7268648147583,,80ec3f676e17debf
1497341694203,2.0374655723571777,1.3060370683670044,9.346963882446289,,80ec3f676e17debf
1497341694223,2.075772762298584,1.3000515699386597,10.278307914733887,,80ec3f676e17debf
1497341694250,1.8986018896102905,1.1743559837341309,11.32457447052002,,80ec3f676e17debf
1497341694281,1.40180504322052,0.8810662031173706,11.775880813598633,,80ec3f676e17debf
1497341694298,1.600523829460144,0.8463503122329712,11.490970611572266,,80ec3f676e17debf
1497341694327,2.1272482872009277,0.49320554733276367,11.791443824768066,,80ec3f676e17debf
1497341694391,-0.33279404044151306,0.43335050344467163,12.935872077941895,,80ec3f676e17debf
1497341694432,0.04668693244457245,0.008379706181585789,9.9586820602417,,80ec3f676e17debf
1497341694477,1.2090718746185303,-0.3280056416988373,9.117119789123535,,80ec3f676e17debf
1497341694497,1.5646108388900757,-0.07900865375995636,8.672995567321777,,80ec3f676e17debf
1497341694516,1.4652514457702637,0.028730420395731926,8.179790496826172,,80ec3f676e17debf
1497341694532,1.2665326595306396,0.011971008032560349,7.884106159210205,,80ec3f676e17debf
1497341694561,0.3423708379268646,-0.18555063009262085,8.391676902770996,,80ec3f676e17debf
1497341694571,0.06823474913835526,-0.41539400815963745,8.503006935119629,,80ec3f676e17debf
1497341694592,-0.1364694982767105,-0.6212953329086304,8.614337921142578,,80ec3f676e17debf
1497341694611,0.3926490843296051,-0.4082113802433014,8.090007781982422,,80ec3f676e17debf
1497341694631,1.0785878896713257,0.04189852997660637,7.638700485229492,,80ec3f676e17debf
1497341694661,1.7262194156646729,0.5542576909065247,7.4567413330078125,,80ec3f676e17debf
1497341694671,1.7717092037200928,0.667982280254364,7.450755596160889,,80ec3f676e17debf
1497341694692,1.92134690284729,0.8954314589500427,7.856573104858398,,80ec3f676e17debf
1497341694712,1.9536685943603516,0.9588778018951416,8.268375396728516,,80ec3f676e17debf
1497341694738,1.799242615699768,0.8990227580070496,8.578424453735352,,80ec3f676e17debf
1497341694756,1.7860745191574097,0.8403648138046265,9.074024200439453,,80ec3f676e17debf
1497341694773,1.7322049140930176,0.6847416758537292,9.588777542114258,,80ec3f676e17debf
1497341694790,1.8351556062698364,0.5554547905921936,9.921571731567383,,80ec3f676e17debf
1497341694806,1.7884687185287476,0.3663128614425659,10.374075889587402,,80ec3f676e17debf
1497341694825,1.6041151285171509,0.5674257874488831,10.57040023803711,,80ec3f676e17debf
1497341694845,1.1001356840133667,0.8092401623725891,11.027692794799805,,80ec3f676e17debf
1497341694876,0.9157821536064148,0.5219359993934631,12.372036933898926,,80ec3f676e17debf
1497341694892,0.8367735147476196,0.20470423996448517,13.108254432678223,,80ec3f676e17debf
1497341694919,0.8690952062606812,0.2669534981250763,13.504494667053223,,80ec3f676e17debf
1497341694933,0.5781996846199036,0.5015852451324463,13.737929344177246,,80ec3f676e17debf
1497341694981,-1.171961784362793,1.3192051649093628,13.687650680541992,,80ec3f676e17debf
1497341694991,-1.015141487121582,1.3467384576797485,12.700042724609375,,80ec3f676e17debf
1497341695011,-0.5841852426528931,1.1623848676681519,10.74996566772461,,80ec3f676e17debf
1497341695037,-0.3495534360408783,1.212663173675537,9.799467086791992,,80ec3f676e17debf
1497341695056,-0.3387795388698578,1.4700398445129395,9.704896926879883,,80ec3f676e17debf
1497341695076,-0.24181437492370605,1.6101006269454956,9.481039047241211,,80ec3f676e17debf
1497341695092,-0.1364694982767105,1.533486247062683,9.276334762573242,,80ec3f676e17debf
1497341695111,-0.11971008777618408,1.1085153818130493,9.114726066589355,,80ec3f676e17debf
1497341695134,0.08140286058187485,0.5973533391952515,8.638279914855957,,80ec3f676e17debf
1497341695172,0.586579442024231,0.28371289372444153,7.7763671875,,80ec3f676e17debf
1497341695199,0.9145850539207458,0.6368576288223267,6.97430944442749,,80ec3f676e17debf
1497341695233,1.3443442583084106,1.0019733905792236,6.604405403137207,,80ec3f676e17debf
1497341695256,1.533486247062683,1.2102689743041992,6.6127848625183105,,80ec3f676e17debf
1497341695272,1.5921441316604614,1.2473790645599365,6.846219539642334,,80ec3f676e17debf
1497341695298,1.4748282432556152,1.1959037780761719,7.326257228851318,,80ec3f676e17debf
1497341695316,1.4269442558288574,1.171961784362793,7.669825077056885,,80ec3f676e17debf
1497341695329,1.5322890281677246,1.2665326595306396,8.099584579467773,,80ec3f676e17debf
1497341695417,1.2665326595306396,1.1013327836990356,11.895590782165527,,80ec3f676e17debf
1497341695453,1.2725181579589844,0.48961424827575684,11.544840812683105,,80ec3f676e17debf
1497341695505,1.157596468925476,-0.25258827209472656,13.084312438964844,,80ec3f676e17debf
1497341695541,0.2717418968677521,0.0586579404771328,13.55357551574707,,80ec3f676e17debf
1497341695572,-0.017956512048840523,0.2106897532939911,11.262324333190918,,80ec3f676e17debf
1497341695592,0.017956512048840523,0.028730420395731926,10.091560363769531,,80ec3f676e17debf
1497341695605,0.3292027413845062,-0.40462008118629456,9.763554573059082,,80ec3f676e17debf
1497341695645,1.3970166444778442,-0.11133038252592087,9.411606788635254,,80ec3f676e17debf
1497341695666,1.1827356815338135,0.17238251864910126,9.004592895507812,,80ec3f676e17debf
1497341695681,0.9552865028381348,0.21428105235099792,8.528146743774414,,80ec3f676e17debf
1497341695697,0.5805938839912415,0.06703764945268631,8.190564155578613,,80ec3f676e17debf
1497341695721,0.06584054976701736,-0.29209262132644653,8.045714378356934,,80ec3f676e17debf
1497341695745,-0.02274491637945175,-0.5518634915351868,7.879317760467529,,80ec3f676e17debf
1497341695766,0.38546648621559143,-0.23343466222286224,7.6099700927734375,,80ec3f676e17debf
1497341695796,1.2186486721038818,0.363918662071228,7.296329498291016,,80ec3f676e17debf
1497341695818,1.5179238319396973,0.6141127347946167,7.408857345581055,,80ec3f676e17debf
1497341695837,1.7956513166427612,0.7374141216278076,7.307103633880615,,80ec3f676e17debf
1497341695857,1.8279730081558228,0.7326257228851318,7.589619159698486,,80ec3f676e17debf
1497341695886,1.8519150018692017,0.6105214357376099,8.402450561523438,,80ec3f676e17debf
1497341695922,2.1775264739990234,0.4728548228740692,9.759963035583496,,80ec3f676e17debf
1497341695941,2.315192937850952,0.4321534037590027,10.357316970825195,,80ec3f676e17debf
1497341695966,2.2685060501098633,0.45250412821769714,11.379640579223633,,80ec3f676e17debf
1497341695971,2.1703438758850098,0.5051765441894531,11.547234535217285,,80ec3f676e17debf
1497341695993,1.6735470294952393,0.7003039717674255,12.1194486618042,,80ec3f676e17debf
1497341696011,1.216254472732544,0.8858546018600464,12.483367919921875,,80ec3f676e17debf
1497341696036,1.2701239585876465,0.8631097078323364,12.269086837768555,,80ec3f676e17debf
1497341696058,1.1001356840133667,0.6416460275650024,12.224793434143066,,80ec3f676e17debf
1497341696071,0.7410054206848145,0.5901707410812378,12.407950401306152,,80ec3f676e17debf
1497341696086,0.15322890877723694,0.5997475385665894,13.1908540725708,,80ec3f676e17debf
1497341696122,-1.578976035118103,0.973242998123169,13.405135154724121,,80ec3f676e17debf
1497341696142,-1.313219666481018,1.8734627962112427,11.750741958618164,,80ec3f676e17debf
1497341696165,-0.6021417379379272,2.0159177780151367,10.109517097473145,,80ec3f676e17debf
1497341696185,-0.24899697303771973,1.843535304069519,9.463082313537598,,80ec3f676e17debf
1497341696197,-0.10175357013940811,1.8926163911819458,9.446322441101074,,80ec3f676e17debf
1497341696221,-0.38905778527259827,1.9069817066192627,9.587580680847168,,80ec3f676e17debf
1497341696238,-0.751779317855835,1.557428240776062,9.623494148254395,,80ec3f676e17debf
1497341696281,-0.24660277366638184,0.6835445761680603,8.47667121887207,,80ec3f676e17debf
1497341696293,0.0035913025494664907,0.606930136680603,8.091204643249512,,80ec3f676e17debf
1497341696313,0.4908113479614258,0.5614402890205383,7.383718013763428,,80ec3f676e17debf
1497341696348,0.7781155705451965,0.9169792532920837,6.962338447570801,,80ec3f676e17debf
1497341696381,1.3479355573654175,1.1635819673538208,6.625953197479248,,80ec3f676e17debf
1497341696397,1.4927847385406494,1.0833762884140015,6.525396823883057,,80ec3f676e17debf
1497341696432,1.5310919284820557,1.1516109704971313,7.061697959899902,,80ec3f676e17debf
1497341696497,1.3096283674240112,1.53707754611969,9.375694274902344,,80ec3f676e17debf
1497341696512,1.4257471561431885,1.7633295059204102,9.896432876586914,,80ec3f676e17debf
1497341696552,1.4113819599151611,1.6855180263519287,11.057621002197266,,80ec3f676e17debf
1497341696590,1.0283095836639404,1.2509703636169434,11.445481300354004,,80ec3f676e17debf
1497341696613,1.2880805730819702,1.05105459690094,11.760318756103516,,80ec3f676e17debf
1497341696692,-0.2944868206977844,0.28371289372444153,14.27662467956543,,80ec3f676e17debf
1497341696749,0.5386953949928284,-0.3363853394985199,10.042478561401367,,80ec3f676e17debf
