timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341709938,0.1258382350206375,0.24556782841682434,0.13072516024112701,,80ec3f676e17debf
1497341709987,0.2565633952617645,0.5265658497810364,0.17104226350784302,,80ec3f676e17debf
1497341709997,0.25045475363731384,0.5424483418464661,0.19303341209888458,,80ec3f676e17debf
1497341710013,0.16859880089759827,0.3701843321323395,0.21380282938480377,,80ec3f676e17debf
1497341710019,0.14905111491680145,0.2993239760398865,0.21868975460529327,,80ec3f676e17debf
1497341710052,0.024434609338641167,-0.14049901068210602,0.14905111491680145,,80ec3f676e17debf
1497341710093,-0.015882495790719986,-0.32620203495025635,0.1918116807937622,,80ec3f676e17debf
1497341710098,-0.018325956538319588,-0.2272418737411499,0.2638937830924988,,80ec3f676e17debf
1497341710113,0.009773843921720982,-0.05742133408784866,0.3433062732219696,,80ec3f676e17debf
1497341710145,-0.05375614017248154,0.1918116807937622,0.3433062732219696,,80ec3f676e17debf
1497341710175,-0.3335324227809906,0.09407325088977814,0.14294247329235077,,80ec3f676e17debf
1497341710193,-0.32986724376678467,-0.02687807008624077,0.05619960278272629,,80ec3f676e17debf
1497341710213,-0.21868975460529327,-0.13927727937698364,0.028099801391363144,,80ec3f676e17debf
1497341710226,-0.14538592100143433,-0.1820378452539444,0.02687807008624077,,80ec3f676e17debf
1497341710272,-0.0659734457731247,-0.2272418737411499,0.036651913076639175,,80ec3f676e17debf
1497341710286,-0.07452555745840073,-0.2223549485206604,0.02687807008624077,,80ec3f676e17debf
1497341710292,-0.0757472887635231,-0.21380282938480377,0.025656340643763542,,80ec3f676e17debf
1497341710307,-0.09896016865968704,-0.18814650177955627,0.01466076634824276,,80ec3f676e17debf
1497341710323,-0.1160643994808197,-0.1820378452539444,0.013439035043120384,,80ec3f676e17debf
1497341710327,-0.1160643994808197,-0.1771509200334549,0.013439035043120384,,80ec3f676e17debf
1497341710347,-0.10506882518529892,-0.13927727937698364,-0.0024434609804302454,,80ec3f676e17debf
1497341710384,-0.09040805697441101,-0.09896016865968704,-0.024434609338641167,,80ec3f676e17debf
1497341710403,-0.05864306539297104,-0.08429940044879913,-0.030543262138962746,,80ec3f676e17debf
1497341710418,-0.039095375686883926,-0.08552113175392151,-0.04764748737215996,,80ec3f676e17debf
1497341710422,-0.03298672288656235,-0.09285151958465576,-0.06352998316287994,,80ec3f676e17debf
1497341710445,-0.04153883829712868,-0.08918632566928864,-0.10751228034496307,,80ec3f676e17debf
1497341710488,-0.07941248267889023,-0.10751228034496307,-0.23945917189121246,,80ec3f676e17debf
1497341710518,-0.1722639948129654,-0.15027284622192383,-0.22968533635139465,,80ec3f676e17debf
1497341710534,-0.17104226350784302,-0.028099801391363144,-0.15760323405265808,,80ec3f676e17debf
1497341710563,-0.02076941914856434,0.3701843321323395,-0.006108652334660292,,80ec3f676e17debf
1497341710586,0.13072516024112701,0.5387831330299377,-0.03298672288656235,,80ec3f676e17debf
1497341710593,0.1111774742603302,0.4960225820541382,-0.06230825558304787,,80ec3f676e17debf
1497341710608,-0.009773843921720982,0.27611109614372253,-0.16004669666290283,,80ec3f676e17debf
1497341710639,-0.2076941877603531,-0.40683624148368835,-0.3384193480014801,,80ec3f676e17debf
1497341710657,-0.11239920556545258,-0.5913175344467163,-0.3323107063770294,,80ec3f676e17debf
1497341710683,0.06475171446800232,-0.23457226157188416,-0.2370157092809677,,80ec3f676e17debf
1497341710699,0.15393804013729095,0.04153883829712868,-0.18814650177955627,,80ec3f676e17debf
1497341710718,0.19792033731937408,0.23945917189121246,-0.18570303916931152,,80ec3f676e17debf
1497341710726,0.15271630883216858,0.2883284091949463,-0.21624629199504852,,80ec3f676e17debf
1497341710763,-0.07330382615327835,0.2834414839744568,-0.32620203495025635,,80ec3f676e17debf
1497341710779,-0.09407325088977814,0.23579397797584534,-0.2834414839744568,,80ec3f676e17debf
1497341710786,-0.07330382615327835,0.1966986060142517,-0.22968533635139465,,80ec3f676e17debf
1497341710807,0.02687807008624077,0.09040805697441101,-0.1111774742603302,,80ec3f676e17debf
1497341710827,0.14049901068210602,-0.07941248267889023,-0.019547687843441963,,80ec3f676e17debf
1497341710872,0.1270599663257599,-0.1160643994808197,-0.0403171069920063,,80ec3f676e17debf
1497341710882,0.13072516024112701,-0.09040805697441101,-0.039095375686883926,,80ec3f676e17debf
1497341710902,0.10018189996480942,-0.042760565876960754,0.006108652334660292,,80ec3f676e17debf
1497341710918,0.08429940044879913,-0.05253441259264946,0.0403171069920063,,80ec3f676e17debf
1497341710925,0.12217304855585098,-0.018325956538319588,0.08185594528913498,,80ec3f676e17debf
1497341711037,0.21868975460529327,0.10995574295520782,0.2981022298336029,,80ec3f676e17debf
1497341711079,0.17592918872833252,0.05864306539297104,0.251676470041275,,80ec3f676e17debf
1497341711094,0.18325957655906677,-0.024434609338641167,0.2015855312347412,,80ec3f676e17debf
1497341711112,0.18936823308467865,0.03298672288656235,0.15393804013729095,,80ec3f676e17debf
1497341711126,0.2015855312347412,0.17348572611808777,0.1466076523065567,,80ec3f676e17debf
1497341711132,0.22357667982578278,0.26145032048225403,0.14294247329235077,,80ec3f676e17debf
1497341711152,0.28588494658470154,0.38117989897727966,0.16859880089759827,,80ec3f676e17debf
1497341711163,0.29565876722335815,0.36651915311813354,0.17470745742321014,,80ec3f676e17debf
1497341711182,0.24068090319633484,0.31031954288482666,0.15027284622192383,,80ec3f676e17debf
1497341711202,0.13561208546161652,0.18570303916931152,0.05742133408784866,,80ec3f676e17debf
1497341711206,0.11972958594560623,0.10506882518529892,0.039095375686883926,,80ec3f676e17debf
1497341711222,0.09162978827953339,-0.2528982162475586,-0.024434609338641167,,80ec3f676e17debf
1497341711232,0.05619960278272629,-0.3897320330142975,-0.04153883829712868,,80ec3f676e17debf
1497341711242,-0.0024434609804302454,-0.4031710624694824,-0.0403171069920063,,80ec3f676e17debf
1497341711252,-0.06963863968849182,-0.37751471996307373,-0.01710422709584236,,80ec3f676e17debf
1497341711266,-0.1368338167667389,-0.23945917189121246,0.06108652427792549,,80ec3f676e17debf
1497341711277,-0.14905111491680145,-0.14294247329235077,0.11850785464048386,,80ec3f676e17debf
1497341711286,-0.1466076523065567,-0.03787364438176155,0.18570303916931152,,80ec3f676e17debf
1497341711292,-0.16493362188339233,0.06108652427792549,0.24556782841682434,,80ec3f676e17debf
1497341711306,-0.25045475363731384,0.1661553531885147,0.2785545587539673,,80ec3f676e17debf
1497341711312,-0.294437050819397,0.1869247704744339,0.2724458873271942,,80ec3f676e17debf
1497341711326,-0.42271876335144043,0.19303341209888458,0.23457226157188416,,80ec3f676e17debf
1497341711337,-0.4789183437824249,0.18325957655906677,0.19547687470912933,,80ec3f676e17debf
1497341711352,-0.5192354321479797,0.09285151958465576,0.1270599663257599,,80ec3f676e17debf
1497341711367,-0.49235737323760986,-0.0012217304902151227,0.07941248267889023,,80ec3f676e17debf
1497341711392,-0.3396410644054413,-0.1111774742603302,0.006108652334660292,,80ec3f676e17debf
1497341711397,-0.31031954288482666,-0.1270599663257599,0.00366519158706069,,80ec3f676e17debf
1497341711412,-0.23579397797584534,-0.1612684279680252,-0.010995574295520782,,80ec3f676e17debf
1497341711424,-0.20402899384498596,-0.17837265133857727,-0.02076941914856434,,80ec3f676e17debf
1497341711437,-0.1869247704744339,-0.2015855312347412,-0.04642575979232788,,80ec3f676e17debf
1497341711472,-0.2076941877603531,-0.21624629199504852,-0.1160643994808197,,80ec3f676e17debf
1497341711492,-0.16737708449363708,-0.2028072625398636,-0.10873401165008545,,80ec3f676e17debf
1497341711503,-0.12217304855585098,-0.17959438264369965,-0.09529497474431992,,80ec3f676e17debf
1497341711512,-0.07696902006864548,-0.1563815027475357,-0.0806342139840126,,80ec3f676e17debf
1497341711517,-0.059864792972803116,-0.1514945775270462,-0.07452555745840073,,80ec3f676e17debf
1497341711526,-0.042760565876960754,-0.11728613078594208,-0.06108652427792549,,80ec3f676e17debf
1497341711532,-0.05009094998240471,-0.09285151958465576,-0.05375614017248154,,80ec3f676e17debf
1497341711546,-0.08552113175392151,-0.11239920556545258,-0.06352998316287994,,80ec3f676e17debf
1497341711562,-0.09773843735456467,-0.0659734457731247,-0.0708603709936142,,80ec3f676e17debf
1497341711575,-0.09896016865968704,-0.05864306539297104,-0.07941248267889023,,80ec3f676e17debf
1497341711586,-0.08307767659425735,-0.09651670604944229,-0.09773843735456467,,80ec3f676e17debf
1497341711592,-0.07452555745840073,-0.10018189996480942,-0.1062905490398407,,80ec3f676e17debf
1497341711606,-0.05864306539297104,-0.17592918872833252,-0.1319468915462494,,80ec3f676e17debf
1497341711612,-0.05619960278272629,-0.21013765037059784,-0.15393804013729095,,80ec3f676e17debf
1497341711627,-0.06352998316287994,-0.21502456068992615,-0.19547687470912933,,80ec3f676e17debf
1497341711632,-0.0659734457731247,-0.21380282938480377,-0.20891591906547546,,80ec3f676e17debf
1497341711646,-0.08185594528913498,-0.2028072625398636,-0.27000242471694946,,80ec3f676e17debf
1497341711658,-0.09529497474431992,-0.20891591906547546,-0.3188716471195221,,80ec3f676e17debf
1497341711666,-0.1111774742603302,-0.20036379992961884,-0.36529740691185,,80ec3f676e17debf
1497341711677,-0.1258382350206375,-0.22602014243602753,-0.4141666293144226,,80ec3f676e17debf
1497341711685,-0.12095131725072861,-0.18448130786418915,-0.4300491213798523,,80ec3f676e17debf
1497341711697,-0.1062905490398407,-0.13316862285137177,-0.43615779280662537,,80ec3f676e17debf
1497341711713,-0.07941248267889023,0.0403171069920063,-0.42760565876960754,,80ec3f676e17debf
1497341711732,-0.02932153269648552,0.37262779474258423,-0.3604104816913605,,80ec3f676e17debf
1497341711763,0.05619960278272629,0.7538077235221863,-0.23579397797584534,,80ec3f676e17debf
1497341711777,0.04886921867728233,0.7770205736160278,-0.2125810980796814,,80ec3f676e17debf
1497341711798,0.06963863968849182,0.4031710624694824,-0.251676470041275,,80ec3f676e17debf
1497341711823,0.14905111491680145,-0.10751228034496307,-0.2675589919090271,,80ec3f676e17debf
1497341711846,0.13439035415649414,-0.304210901260376,-0.23945917189121246,,80ec3f676e17debf
1497341711866,0.12461651116609573,-0.11484266817569733,-0.17470745742321014,,80ec3f676e17debf
1497341711883,0.14905111491680145,0.10873401165008545,-0.15882496535778046,,80ec3f676e17debf
1497341711907,0.15393804013729095,0.32620203495025635,-0.18936823308467865,,80ec3f676e17debf
1497341711947,0.10995574295520782,0.3335324227809906,-0.11850785464048386,,80ec3f676e17debf
1497341712032,0.09407325088977814,-0.09285151958465576,-0.021991148591041565,,80ec3f676e17debf
1497341712113,0.1368338167667389,-0.15515977144241333,0.06475171446800232,,80ec3f676e17debf
1497341712126,0.18081611394882202,-0.13072516024112701,0.10506882518529892,,80ec3f676e17debf
1497341712142,0.21991148591041565,-0.10995574295520782,0.13561208546161652,,80ec3f676e17debf
1497341712173,0.3078760802745819,-0.19425514340400696,0.2028072625398636,,80ec3f676e17debf
1497341712193,0.39217549562454224,-0.21624629199504852,0.2919935882091522,,80ec3f676e17debf
1497341712212,0.43127086758613586,-0.09040805697441101,0.3481931984424591,,80ec3f676e17debf
1497341712227,0.4080579876899719,0.045204028487205505,0.36651915311813354,,80ec3f676e17debf
1497341712246,0.37262779474258423,0.17348572611808777,0.38606682419776917,,80ec3f676e17debf
1497341712268,0.3188716471195221,0.15515977144241333,0.37262779474258423,,80ec3f676e17debf
1497341712287,0.23579397797584534,0.21502456068992615,0.34208452701568604,,80ec3f676e17debf
1497341712303,0.16493362188339233,0.36651915311813354,0.32498031854629517,,80ec3f676e17debf
1497341712327,0.2015855312347412,0.6805039048194885,0.4202753007411957,,80ec3f676e17debf
1497341712352,0.28955012559890747,0.6352998614311218,0.5314527750015259,,80ec3f676e17debf
1497341712380,0.13561208546161652,0.16249015927314758,0.37140607833862305,,80ec3f676e17debf
1497341712384,0.10995574295520782,0.04153883829712868,0.32131510972976685,,80ec3f676e17debf
1497341712407,0.012217304669320583,-0.48380526900291443,0.09529497474431992,,80ec3f676e17debf
1497341712426,-0.08674286305904388,-0.6328563690185547,0.006108652334660292,,80ec3f676e17debf
1497341712453,-0.14294247329235077,-0.3029891550540924,0.1111774742603302,,80ec3f676e17debf
1497341712466,-0.1160643994808197,-0.059864792972803116,0.2125810980796814,,80ec3f676e17debf
1497341712492,-0.07330382615327835,0.10262536257505417,0.28955012559890747,,80ec3f676e17debf
1497341712512,-0.20036379992961884,0.07452555745840073,0.18814650177955627,,80ec3f676e17debf
1497341712526,-0.2968805134296417,0.07452555745840073,0.08796459436416626,,80ec3f676e17debf
1497341712542,-0.3530801236629486,0.07452555745840073,0,,80ec3f676e17debf
1497341712553,-0.3481931984424591,0.06719517707824707,-0.03176499158143997,,80ec3f676e17debf
1497341712572,-0.28955012559890747,0.01710422709584236,-0.030543262138962746,,80ec3f676e17debf
1497341712577,-0.27977627515792847,0.010995574295520782,-0.024434609338641167,,80ec3f676e17debf
1497341712586,-0.2834414839744568,0.009773843921720982,-0.01466076634824276,,80ec3f676e17debf
1497341712598,-0.33108896017074585,0.1563815027475357,-0.01466076634824276,,80ec3f676e17debf
1497341712606,-0.39584067463874817,0.1966986060142517,-0.015882495790719986,,80ec3f676e17debf
1497341712618,-0.4386012554168701,0.11362093687057495,-0.0659734457731247,,80ec3f676e17debf
1497341712626,-0.4386012554168701,0.06963863968849182,-0.1270599663257599,,80ec3f676e17debf
1497341712642,-0.3995058834552765,-0.06230825558304787,-0.13927727937698364,,80ec3f676e17debf
1497341712666,-0.2321287989616394,-0.13561208546161652,-0.1014036312699318,,80ec3f676e17debf
1497341712678,-0.14538592100143433,-0.1466076523065567,-0.0659734457731247,,80ec3f676e17debf
1497341712699,-0.08185594528913498,-0.1270599663257599,-0.0354301854968071,,80ec3f676e17debf
1497341712706,-0.08185594528913498,-0.10262536257505417,-0.03298672288656235,,80ec3f676e17debf
1497341712719,-0.1014036312699318,-0.10384709388017654,-0.03420845419168472,,80ec3f676e17debf
1497341712738,-0.051312681287527084,-0.00855211354792118,-0.01466076634824276,,80ec3f676e17debf
1497341712802,-0.2565633952617645,-0.015882495790719986,-0.09407325088977814,,80ec3f676e17debf
1497341712806,-0.2687807083129883,0.00733038317412138,-0.09896016865968704,,80ec3f676e17debf
1497341712822,-0.2528982162475586,0.06475171446800232,-0.09773843735456467,,80ec3f676e17debf
1497341712838,-0.24190263450145721,0.05742133408784866,-0.1270599663257599,,80ec3f676e17debf
1497341712902,-0.22479841113090515,-0.08307767659425735,-0.2125810980796814,,80ec3f676e17debf
1497341712937,-0.09040805697441101,0.4178318381309509,-0.21013765037059784,,80ec3f676e17debf
1497341712986,0.1918116807937622,0.3995058834552765,-0.19547687470912933,,80ec3f676e17debf
1497341713002,0.2382374405860901,-0.17592918872833252,-0.14538592100143433,,80ec3f676e17debf
1497341713017,0.2125810980796814,-0.588874101638794,-0.19914206862449646,,80ec3f676e17debf
1497341713032,0.16982053220272064,-0.6988298296928406,-0.2871066629886627,,80ec3f676e17debf
1497341713037,0.1514945775270462,-0.6743952035903931,-0.3188716471195221,,80ec3f676e17debf
1497341713052,0.1368338167667389,-0.4813618063926697,-0.4386012554168701,,80ec3f676e17debf
1497341713057,0.14416420459747314,-0.4031710624694824,-0.47280970215797424,,80ec3f676e17debf
1497341713073,0.23457226157188416,-0.08307767659425735,-0.49357911944389343,,80ec3f676e17debf
1497341713078,0.2626720666885376,-0.045204028487205505,-0.46303585171699524,,80ec3f676e17debf
1497341713086,0.3090978264808655,-0.05253441259264946,-0.40072759985923767,,80ec3f676e17debf
1497341713092,0.32620203495025635,-0.07208210229873657,-0.3689626157283783,,80ec3f676e17debf
1497341713106,0.3335324227809906,-0.036651913076639175,-0.2883284091949463,,80ec3f676e17debf
1497341713118,0.2736676335334778,0.02076941914856434,-0.24190263450145721,,80ec3f676e17debf
1497341713127,0.1771509200334549,0.08429940044879913,-0.22357667982578278,,80ec3f676e17debf
1497341713137,0.07208210229873657,0.13316862285137177,-0.2125810980796814,,80ec3f676e17debf
1497341713152,-0.0757472887635231,0.14049901068210602,-0.1771509200334549,,80ec3f676e17debf
1497341713158,-0.08796459436416626,0.11484266817569733,-0.17348572611808777,,80ec3f676e17debf
1497341713167,-0.09896016865968704,0.03787364438176155,-0.16859880089759827,,80ec3f676e17debf
1497341713177,-0.08552113175392151,-0.06841690838336945,-0.15515977144241333,,80ec3f676e17debf
1497341713186,-0.05864306539297104,-0.13439035415649414,-0.11728613078594208,,80ec3f676e17debf
1497341713198,-0.024434609338641167,-0.19303341209888458,-0.07452555745840073,,80ec3f676e17debf
1497341713206,-0.00733038317412138,-0.24068090319633484,-0.04764748737215996,,80ec3f676e17debf
1497341713212,-0.004886921960860491,-0.26022860407829285,-0.0403171069920063,,80ec3f676e17debf
1497341713227,-0.02321287989616394,-0.2773328125476837,-0.02321287989616394,,80ec3f676e17debf
1497341713237,-0.05009094998240471,-0.2321287989616394,-0.05619960278272629,,80ec3f676e17debf
1497341713252,-0.07696902006864548,-0.2015855312347412,-0.08796459436416626,,80ec3f676e17debf
1497341713267,-0.06719517707824707,-0.2125810980796814,-0.07819075137376785,,80ec3f676e17debf
1497341713272,-0.05742133408784866,-0.2223549485206604,-0.06352998316287994,,80ec3f676e17debf
1497341713286,-0.03298672288656235,-0.2638937830924988,0.009773843921720982,,80ec3f676e17debf
1497341713297,-0.019547687843441963,-0.27977627515792847,0.06963863968849182,,80ec3f676e17debf
1497341713306,-0.012217304669320583,-0.251676470041275,0.12095131725072861,,80ec3f676e17debf
1497341713317,0.0012217304902151227,-0.19303341209888458,0.1612684279680252,,80ec3f676e17debf
1497341713332,0.02321287989616394,-0.12950342893600464,0.18081611394882202,,80ec3f676e17debf
1497341713338,0.030543262138962746,-0.1258382350206375,0.1771509200334549,,80ec3f676e17debf
1497341713366,0.1661553531885147,-0.2577851414680481,0.18325957655906677,,80ec3f676e17debf
1497341713387,0.27488934993743896,-0.3335324227809906,0.1612684279680252,,80ec3f676e17debf
1497341713406,0.39584067463874817,-0.1514945775270462,0.17592918872833252,,80ec3f676e17debf
1497341713413,0.4178318381309509,-0.07330382615327835,0.18936823308467865,,80ec3f676e17debf
1497341713438,0.38117989897727966,0.18570303916931152,0.2125810980796814,,80ec3f676e17debf
1497341713459,0.23335053026676178,0.1722639948129654,0.20402899384498596,,80ec3f676e17debf
1497341713483,0.23457226157188416,0.3543018400669098,0.26511552929878235,,80ec3f676e17debf
1497341713502,0.3286454975605011,0.47280970215797424,0.33719760179519653,,80ec3f676e17debf
1497341713533,0.3579670190811157,0.8100073337554932,0.4178318381309509,,80ec3f676e17debf
1497341713606,-0.48380526900291443,-0.3494149148464203,0.06963863968849182,,80ec3f676e17debf
1497341713617,-0.5668829679489136,-0.24556782841682434,0.08918632566928864,,80ec3f676e17debf
1497341713633,-0.4996877610683441,0.07452555745840073,0.2076941877603531,,80ec3f676e17debf
1497341713692,-0.1258382350206375,0.31031954288482666,0.3640756905078888,,80ec3f676e17debf
1497341713717,-0.23945917189121246,0.013439035043120384,0.13072516024112701,,80ec3f676e17debf
1497341713726,-0.2883284091949463,-0.1514945775270462,-0.012217304669320583,,80ec3f676e17debf
1497341713743,-0.2675589919090271,-0.27000242471694946,-0.1014036312699318,,80ec3f676e17debf
1497341713766,-0.18936823308467865,-0.3481931984424591,-0.1514945775270462,,80ec3f676e17debf
1497341713779,-0.1563815027475357,-0.33108896017074585,-0.12339477986097336,,80ec3f676e17debf
1497341713793,-0.09651670604944229,-0.21868975460529327,-0.09162978827953339,,80ec3f676e17debf
1497341713797,-0.09651670604944229,-0.21868975460529327,-0.09162978827953339,,80ec3f676e17debf
1497341713812,-0.09529497474431992,-0.12461651116609573,-0.04642575979232788,,80ec3f676e17debf
1497341713833,-0.15515977144241333,-0.17104226350784302,-0.05009094998240471,,80ec3f676e17debf
1497341713843,-0.19303341209888458,-0.26633724570274353,-0.05375614017248154,,80ec3f676e17debf
1497341713862,-0.21868975460529327,-0.384845107793808,-0.0659734457731247,,80ec3f676e17debf
1497341713883,-0.19547687470912933,-0.34086281061172485,-0.09773843735456467,,80ec3f676e17debf
1497341713886,-0.18814650177955627,-0.32986724376678467,-0.1014036312699318,,80ec3f676e17debf
1497341713897,-0.18325957655906677,-0.304210901260376,-0.10751228034496307,,80ec3f676e17debf
1497341713917,-0.13561208546161652,-0.28099802136421204,-0.13072516024112701,,80ec3f676e17debf
1497341713932,-0.06963863968849182,-0.2871066629886627,-0.12339477986097336,,80ec3f676e17debf
1497341713966,-0.024434609338641167,-0.2064724564552307,-0.06108652427792549,,80ec3f676e17debf
1497341713982,-0.08918632566928864,-0.14538592100143433,-0.05742133408784866,,80ec3f676e17debf
1497341713987,-0.11239920556545258,-0.10262536257505417,-0.05253441259264946,,80ec3f676e17debf
1497341714013,-0.1160643994808197,0.18448130786418915,0.0024434609804302454,,80ec3f676e17debf
1497341714026,-0.05253441259264946,0.304210901260376,0.04642575979232788,,80ec3f676e17debf
1497341714038,-0.021991148591041565,0.33597588539123535,0.06108652427792549,,80ec3f676e17debf
1497341714063,0.04153883829712868,0.2480112910270691,0.05497787147760391,,80ec3f676e17debf
1497341714066,0.05864306539297104,0.1966986060142517,0.0708603709936142,,80ec3f676e17debf
1497341714077,0.06475171446800232,0.05497787147760391,0.09773843735456467,,80ec3f676e17debf
1497341714122,-0.16737708449363708,0.33108896017074585,0.12095131725072861,,80ec3f676e17debf
1497341714126,-0.16493362188339233,0.40072759985923767,0.11728613078594208,,80ec3f676e17debf
1497341714137,-0.10384709388017654,0.5229006409645081,0.10873401165008545,,80ec3f676e17debf
1497341714162,0.10995574295520782,0.5656611919403076,0.05864306539297104,,80ec3f676e17debf
1497341714172,0.18936823308467865,0.49846604466438293,0.00855211354792118,,80ec3f676e17debf
1497341714188,0.20891591906547546,0.29077184200286865,-0.08307767659425735,,80ec3f676e17debf
1497341714197,0.15271630883216858,0.1258382350206375,-0.15271630883216858,,80ec3f676e17debf
1497341714208,0.02687807008624077,-0.16249015927314758,-0.26022860407829285,,80ec3f676e17debf
1497341714217,-0.02687807008624077,-0.2675589919090271,-0.2968805134296417,,80ec3f676e17debf
1497341714226,-0.03787364438176155,-0.3017674386501312,-0.304210901260376,,80ec3f676e17debf
1497341714242,0.01466076634824276,-0.2272418737411499,-0.2834414839744568,,80ec3f676e17debf
1497341714246,0.045204028487205505,-0.17470745742321014,-0.27000242471694946,,80ec3f676e17debf
1497341714273,0.22113321721553802,0.09896016865968704,-0.15271630883216858,,80ec3f676e17debf
1497341714286,0.2382374405860901,0.13439035415649414,-0.14416420459747314,,80ec3f676e17debf
1497341714292,0.22479841113090515,0.13316862285137177,-0.14782938361167908,,80ec3f676e17debf
1497341714307,0.14049901068210602,0.16249015927314758,-0.16493362188339233,,80ec3f676e17debf
1497341714318,0.05742133408784866,0.21380282938480377,-0.16493362188339233,,80ec3f676e17debf
1497341714327,-0.0354301854968071,0.2431243658065796,-0.16493362188339233,,80ec3f676e17debf
1497341714338,-0.1160643994808197,0.25534167885780334,-0.16004669666290283,,80ec3f676e17debf
1497341714359,-0.16859880089759827,0.17959438264369965,-0.1417207419872284,,80ec3f676e17debf
1497341714372,-0.07452555745840073,0.004886921960860491,-0.09285151958465576,,80ec3f676e17debf
1497341714386,0.019547687843441963,-0.07696902006864548,-0.036651913076639175,,80ec3f676e17debf
1497341714392,0.042760565876960754,-0.1062905490398407,-0.024434609338641167,,80ec3f676e17debf
1497341714406,0.10506882518529892,-0.1722639948129654,-0.006108652334660292,,80ec3f676e17debf
1497341714420,0.11484266817569733,-0.21502456068992615,0.0024434609804302454,,80ec3f676e17debf
1497341714426,0.1160643994808197,-0.19792033731937408,0.006108652334660292,,80ec3f676e17debf
1497341714437,0.10995574295520782,-0.16982053220272064,0.0024434609804302454,,80ec3f676e17debf
1497341714466,0.051312681287527084,-0.11850785464048386,-0.02076941914856434,,80ec3f676e17debf
1497341714479,0.051312681287527084,-0.09162978827953339,-0.0024434609804302454,,80ec3f676e17debf
1497341714487,0.05375614017248154,-0.09040805697441101,0.021991148591041565,,80ec3f676e17debf
1497341714492,0.05497787147760391,-0.10384709388017654,0.039095375686883926,,80ec3f676e17debf
1497341714507,0.07696902006864548,-0.1014036312699318,0.09651670604944229,,80ec3f676e17debf
1497341714513,0.10384709388017654,-0.1160643994808197,0.13439035415649414,,80ec3f676e17debf
1497341714527,0.16982053220272064,-0.14416420459747314,0.1661553531885147,,80ec3f676e17debf
1497341714543,0.25045475363731384,-0.16004669666290283,0.20525072515010834,,80ec3f676e17debf
1497341714566,0.33719760179519653,-0.19792033731937408,0.2687807083129883,,80ec3f676e17debf
1497341714577,0.3799581825733185,-0.22479841113090515,0.2932153046131134,,80ec3f676e17debf
1497341714586,0.4251621961593628,-0.2370157092809677,0.31520646810531616,,80ec3f676e17debf
1497341714592,0.4447098970413208,-0.24556782841682434,0.34208452701568604,,80ec3f676e17debf
1497341714606,0.4056145250797272,-0.26633724570274353,0.3445279896259308,,80ec3f676e17debf
1497341714618,0.3445279896259308,-0.22846360504627228,0.3335324227809906,,80ec3f676e17debf
1497341714626,0.2785545587539673,-0.16371189057826996,0.3176499307155609,,80ec3f676e17debf
1497341714637,0.23090706765651703,-0.1014036312699318,0.294437050819397,,80ec3f676e17debf
1497341714646,0.19792033731937408,-0.05619960278272629,0.27122417092323303,,80ec3f676e17debf
1497341714658,0.19058994948863983,-0.05375614017248154,0.24678955972194672,,80ec3f676e17debf
1497341714666,0.2015855312347412,-0.08429940044879913,0.2321287989616394,,80ec3f676e17debf
1497341714677,0.23457226157188416,-0.06963863968849182,0.2223549485206604,,80ec3f676e17debf
1497341714682,0.27000242471694946,-0.03787364438176155,0.22357667982578278,,80ec3f676e17debf
1497341714692,0.28466320037841797,0.039095375686883926,0.22602014243602753,,80ec3f676e17debf
1497341714712,0.26633724570274353,0.251676470041275,0.24678955972194672,,80ec3f676e17debf
1497341714719,0.2528982162475586,0.3176499307155609,0.2528982162475586,,80ec3f676e17debf
1497341714726,0.23457226157188416,0.4300491213798523,0.2724458873271942,,80ec3f676e17debf
1497341714747,0.23335053026676178,0.5461135506629944,0.31642818450927734,,80ec3f676e17debf
1497341714762,0.22479841113090515,0.32986724376678467,0.3237585723400116,,80ec3f676e17debf
1497341714767,0.22113321721553802,0.2565633952617645,0.31520646810531616,,80ec3f676e17debf
1497341714777,0.20891591906547546,0.07696902006864548,0.28955012559890747,,80ec3f676e17debf
1497341714786,0.18081611394882202,-0.10995574295520782,0.26511552929878235,,80ec3f676e17debf
1497341714798,0.1160643994808197,-0.2981022298336029,0.21868975460529327,,80ec3f676e17debf
1497341714806,0.045204028487205505,-0.4043927788734436,0.1820378452539444,,80ec3f676e17debf
1497341714818,-0.025656340643763542,-0.44593164324760437,0.1563815027475357,,80ec3f676e17debf
1497341714826,-0.07819075137376785,-0.43127086758613586,0.14416420459747314,,80ec3f676e17debf
1497341714838,-0.09285151958465576,-0.3677408695220947,0.14049901068210602,,80ec3f676e17debf
1497341714852,-0.05497787147760391,-0.2223549485206604,0.19547687470912933,,80ec3f676e17debf
1497341714866,-0.0659734457731247,-0.07941248267889023,0.22602014243602753,,80ec3f676e17debf
1497341714877,-0.1160643994808197,0.01710422709584236,0.251676470041275,,80ec3f676e17debf
1497341714886,-0.18448130786418915,0.11484266817569733,0.27000242471694946,,80ec3f676e17debf
1497341714899,-0.2638937830924988,0.1820378452539444,0.27611109614372253,,80ec3f676e17debf
1497341714906,-0.3335324227809906,0.20036379992961884,0.2687807083129883,,80ec3f676e17debf
1497341714918,-0.3689626157283783,0.1966986060142517,0.2541199326515198,,80ec3f676e17debf
1497341714927,-0.3591887652873993,0.17104226350784302,0.2272418737411499,,80ec3f676e17debf
