timestamp, lastAccessTime, proximity, UUID 
1497341640948,1497341674317,far,,80ec3f676e17debf
1497341640948,1497341674333,far,,80ec3f676e17debf
1497341640948,1497341674355,far,,80ec3f676e17debf
1497341640948,1497341674392,far,,80ec3f676e17debf
1497341640948,1497341674411,far,,80ec3f676e17debf
1497341640948,1497341674421,far,,80ec3f676e17debf
1497341640948,1497341674440,far,,80ec3f676e17debf
1497341640948,1497341674487,far,,80ec3f676e17debf
1497341640948,1497341674512,far,,80ec3f676e17debf
1497341640948,1497341674545,far,,80ec3f676e17debf
1497341640948,1497341674580,far,,80ec3f676e17debf
1497341640948,1497341674597,far,,80ec3f676e17debf
1497341640948,1497341674625,far,,80ec3f676e17debf
1497341640948,1497341674644,far,,80ec3f676e17debf
1497341640948,1497341674673,far,,80ec3f676e17debf
1497341640948,1497341674687,far,,80ec3f676e17debf
1497341640948,1497341674707,far,,80ec3f676e17debf
1497341640948,1497341674726,far,,80ec3f676e17debf
1497341640948,1497341674741,far,,80ec3f676e17debf
1497341640948,1497341674771,far,,80ec3f676e17debf
1497341640948,1497341674789,far,,80ec3f676e17debf
1497341640948,1497341674809,far,,80ec3f676e17debf
1497341640948,1497341674833,far,,80ec3f676e17debf
1497341640948,1497341674857,far,,80ec3f676e17debf
1497341640948,1497341674880,far,,80ec3f676e17debf
1497341640948,1497341674903,far,,80ec3f676e17debf
1497341640948,1497341674921,far,,80ec3f676e17debf
1497341640948,1497341674939,far,,80ec3f676e17debf
1497341640948,1497341674967,far,,80ec3f676e17debf
1497341640948,1497341674985,far,,80ec3f676e17debf
1497341640948,1497341674999,far,,80ec3f676e17debf
1497341640948,1497341675019,far,,80ec3f676e17debf
1497341640948,1497341675033,far,,80ec3f676e17debf
1497341640948,1497341675051,far,,80ec3f676e17debf
1497341640948,1497341675883,far,,80ec3f676e17debf
1497341640948,1497341675964,far,,80ec3f676e17debf
1497341640948,1497341676014,far,,80ec3f676e17debf
1497341640948,1497341676039,far,,80ec3f676e17debf
1497341640948,1497341676086,far,,80ec3f676e17debf
1497341640948,1497341676103,far,,80ec3f676e17debf
1497341640948,1497341676118,far,,80ec3f676e17debf
1497341640948,1497341676142,far,,80ec3f676e17debf
1497341640948,1497341676181,far,,80ec3f676e17debf
1497341640948,1497341676211,far,,80ec3f676e17debf
1497341640948,1497341676231,far,,80ec3f676e17debf
1497341640948,1497341676260,far,,80ec3f676e17debf
1497341640948,1497341676289,far,,80ec3f676e17debf
1497341640948,1497341676303,far,,80ec3f676e17debf
1497341640948,1497341676322,far,,80ec3f676e17debf
1497341640948,1497341676336,far,,80ec3f676e17debf
1497341640948,1497341676356,far,,80ec3f676e17debf
1497341640948,1497341676390,far,,80ec3f676e17debf
1497341640948,1497341676415,far,,80ec3f676e17debf
1497341640948,1497341676431,far,,80ec3f676e17debf
1497341640948,1497341676454,far,,80ec3f676e17debf
1497341640948,1497341676480,far,,80ec3f676e17debf
1497341640948,1497341676499,far,,80ec3f676e17debf
1497341640948,1497341676514,far,,80ec3f676e17debf
1497341640948,1497341676530,far,,80ec3f676e17debf
1497341640948,1497341676552,far,,80ec3f676e17debf
1497341640948,1497341676584,far,,80ec3f676e17debf
1497341640948,1497341676599,far,,80ec3f676e17debf
1497341640948,1497341676629,far,,80ec3f676e17debf
1497341640948,1497341676650,far,,80ec3f676e17debf
1497341640948,1497341676678,far,,80ec3f676e17debf
1497341640948,1497341676696,far,,80ec3f676e17debf
1497341640948,1497341676708,far,,80ec3f676e17debf
1497341640948,1497341676730,far,,80ec3f676e17debf
1497341640948,1497341676751,far,,80ec3f676e17debf
1497341640948,1497341676785,far,,80ec3f676e17debf
1497341640948,1497341676801,far,,80ec3f676e17debf
1497341640948,1497341676815,far,,80ec3f676e17debf
1497341640948,1497341676826,far,,80ec3f676e17debf
1497341640948,1497341676858,far,,80ec3f676e17debf
1497341640948,1497341676882,far,,80ec3f676e17debf
1497341640948,1497341676899,far,,80ec3f676e17debf
1497341640948,1497341676918,far,,80ec3f676e17debf
1497341640948,1497341676938,far,,80ec3f676e17debf
1497341640948,1497341676994,far,,80ec3f676e17debf
1497341640948,1497341677008,far,,80ec3f676e17debf
1497341640948,1497341677028,far,,80ec3f676e17debf
1497341640948,1497341677055,far,,80ec3f676e17debf
1497341640948,1497341677088,far,,80ec3f676e17debf
1497341640948,1497341677107,far,,80ec3f676e17debf
1497341640948,1497341677130,far,,80ec3f676e17debf
1497341640948,1497341677154,far,,80ec3f676e17debf
1497341640948,1497341677185,far,,80ec3f676e17debf
1497341640948,1497341677198,far,,80ec3f676e17debf
1497341640948,1497341677220,far,,80ec3f676e17debf
1497341640948,1497341677234,far,,80ec3f676e17debf
1497341640948,1497341677253,far,,80ec3f676e17debf
1497341640948,1497341677285,far,,80ec3f676e17debf
1497341640948,1497341677308,far,,80ec3f676e17debf
1497341640948,1497341677326,far,,80ec3f676e17debf
1497341640948,1497341677354,far,,80ec3f676e17debf
1497341640948,1497341677387,far,,80ec3f676e17debf
1497341640948,1497341677403,far,,80ec3f676e17debf
1497341640948,1497341677420,far,,80ec3f676e17debf
1497341640948,1497341677436,far,,80ec3f676e17debf
1497341640948,1497341677494,far,,80ec3f676e17debf
1497341640948,1497341677516,far,,80ec3f676e17debf
1497341640948,1497341677565,far,,80ec3f676e17debf
1497341640948,1497341677608,far,,80ec3f676e17debf
1497341640948,1497341677623,far,,80ec3f676e17debf
1497341640948,1497341677635,far,,80ec3f676e17debf
1497341640948,1497341677655,far,,80ec3f676e17debf
1497341640948,1497341677683,far,,80ec3f676e17debf
1497341640948,1497341677703,far,,80ec3f676e17debf
1497341640948,1497341677720,far,,80ec3f676e17debf
1497341640948,1497341677742,far,,80ec3f676e17debf
1497341640948,1497341677781,far,,80ec3f676e17debf
1497341640948,1497341677808,far,,80ec3f676e17debf
1497341640948,1497341677850,far,,80ec3f676e17debf
1497341640948,1497341677923,far,,80ec3f676e17debf
1497341640948,1497341677965,far,,80ec3f676e17debf
1497341640948,1497341678033,far,,80ec3f676e17debf
1497341640948,1497341678055,far,,80ec3f676e17debf
1497341640948,1497341678118,far,,80ec3f676e17debf
1497341640948,1497341678157,far,,80ec3f676e17debf
1497341640948,1497341678202,far,,80ec3f676e17debf
1497341640948,1497341678215,far,,80ec3f676e17debf
1497341640948,1497341678225,far,,80ec3f676e17debf
1497341640948,1497341678239,far,,80ec3f676e17debf
1497341640948,1497341678272,far,,80ec3f676e17debf
1497341640948,1497341678284,far,,80ec3f676e17debf
1497341640948,1497341678298,far,,80ec3f676e17debf
1497341640948,1497341678308,far,,80ec3f676e17debf
1497341640948,1497341678326,far,,80ec3f676e17debf
1497341640948,1497341678341,far,,80ec3f676e17debf
1497341640948,1497341678363,far,,80ec3f676e17debf
1497341640948,1497341678375,far,,80ec3f676e17debf
1497341640948,1497341678388,far,,80ec3f676e17debf
1497341640948,1497341678413,far,,80ec3f676e17debf
1497341640948,1497341678441,far,,80ec3f676e17debf
1497341640948,1497341678512,far,,80ec3f676e17debf
1497341640948,1497341678527,far,,80ec3f676e17debf
1497341640948,1497341678543,far,,80ec3f676e17debf
1497341640948,1497341678574,far,,80ec3f676e17debf
1497341640948,1497341678591,far,,80ec3f676e17debf
1497341640948,1497341678648,far,,80ec3f676e17debf
1497341640948,1497341678681,far,,80ec3f676e17debf
1497341640948,1497341678702,far,,80ec3f676e17debf
1497341640948,1497341678724,far,,80ec3f676e17debf
1497341640948,1497341678759,far,,80ec3f676e17debf
1497341640948,1497341678802,far,,80ec3f676e17debf
1497341640948,1497341678819,far,,80ec3f676e17debf
1497341640948,1497341678836,far,,80ec3f676e17debf
1497341640948,1497341678871,far,,80ec3f676e17debf
1497341640948,1497341678887,far,,80ec3f676e17debf
1497341640948,1497341678899,far,,80ec3f676e17debf
1497341640948,1497341678907,far,,80ec3f676e17debf
1497341640948,1497341678920,far,,80ec3f676e17debf
1497341640948,1497341678936,far,,80ec3f676e17debf
1497341640948,1497341678952,far,,80ec3f676e17debf
1497341640948,1497341678974,far,,80ec3f676e17debf
1497341640948,1497341678984,far,,80ec3f676e17debf
1497341640948,1497341678989,far,,80ec3f676e17debf
1497341640948,1497341679001,far,,80ec3f676e17debf
1497341640948,1497341679015,far,,80ec3f676e17debf
1497341640948,1497341679020,far,,80ec3f676e17debf
1497341640948,1497341679031,far,,80ec3f676e17debf
1497341640948,1497341679041,far,,80ec3f676e17debf
1497341640948,1497341679064,far,,80ec3f676e17debf
1497341640948,1497341679077,far,,80ec3f676e17debf
1497341640948,1497341679091,far,,80ec3f676e17debf
1497341640948,1497341679107,far,,80ec3f676e17debf
1497341640948,1497341679123,far,,80ec3f676e17debf
1497341640948,1497341679136,far,,80ec3f676e17debf
1497341640948,1497341679160,far,,80ec3f676e17debf
1497341640948,1497341679172,far,,80ec3f676e17debf
1497341640948,1497341679181,far,,80ec3f676e17debf
1497341640948,1497341679190,far,,80ec3f676e17debf
1497341640948,1497341679196,far,,80ec3f676e17debf
1497341640948,1497341679208,far,,80ec3f676e17debf
1497341640948,1497341679216,far,,80ec3f676e17debf
1497341640948,1497341679226,far,,80ec3f676e17debf
1497341640948,1497341679242,far,,80ec3f676e17debf
1497341640948,1497341679251,far,,80ec3f676e17debf
1497341640948,1497341679263,far,,80ec3f676e17debf
1497341640948,1497341679268,far,,80ec3f676e17debf
1497341640948,1497341679282,far,,80ec3f676e17debf
1497341640948,1497341679292,far,,80ec3f676e17debf
1497341640948,1497341679299,far,,80ec3f676e17debf
1497341640948,1497341679314,far,,80ec3f676e17debf
1497341640948,1497341679322,far,,80ec3f676e17debf
1497341640948,1497341679329,far,,80ec3f676e17debf
1497341640948,1497341679342,far,,80ec3f676e17debf
1497341640948,1497341679350,far,,80ec3f676e17debf
1497341640948,1497341679360,far,,80ec3f676e17debf
1497341640948,1497341679366,far,,80ec3f676e17debf
1497341640948,1497341679376,far,,80ec3f676e17debf
1497341640948,1497341679389,far,,80ec3f676e17debf
1497341640948,1497341679399,far,,80ec3f676e17debf
1497341640948,1497341679412,far,,80ec3f676e17debf
1497341640948,1497341679416,far,,80ec3f676e17debf
1497341640948,1497341679428,far,,80ec3f676e17debf
1497341640948,1497341679444,far,,80ec3f676e17debf
1497341640948,1497341679467,far,,80ec3f676e17debf
1497341640948,1497341679486,far,,80ec3f676e17debf
1497341640948,1497341679501,far,,80ec3f676e17debf
1497341640948,1497341679509,far,,80ec3f676e17debf
1497341640948,1497341679527,far,,80ec3f676e17debf
1497341640948,1497341679547,far,,80ec3f676e17debf
1497341640948,1497341679591,far,,80ec3f676e17debf
1497341640948,1497341679608,far,,80ec3f676e17debf
1497341640948,1497341679636,far,,80ec3f676e17debf
1497341640948,1497341679654,far,,80ec3f676e17debf
1497341640948,1497341679677,far,,80ec3f676e17debf
1497341640948,1497341679695,far,,80ec3f676e17debf
1497341640948,1497341679706,far,,80ec3f676e17debf
1497341640948,1497341679719,far,,80ec3f676e17debf
1497341640948,1497341679746,far,,80ec3f676e17debf
1497341640948,1497341679775,far,,80ec3f676e17debf
1497341640948,1497341679792,far,,80ec3f676e17debf
1497341640948,1497341679809,far,,80ec3f676e17debf
1497341640948,1497341679823,far,,80ec3f676e17debf
1497341640948,1497341679841,far,,80ec3f676e17debf
1497341640948,1497341679873,far,,80ec3f676e17debf
1497341640948,1497341679895,far,,80ec3f676e17debf
1497341640948,1497341679913,far,,80ec3f676e17debf
1497341640948,1497341679940,far,,80ec3f676e17debf
1497341640948,1497341679998,far,,80ec3f676e17debf
1497341640948,1497341680014,far,,80ec3f676e17debf
1497341640948,1497341680031,far,,80ec3f676e17debf
1497341640948,1497341680061,far,,80ec3f676e17debf
1497341640948,1497341680100,far,,80ec3f676e17debf
1497341640948,1497341680117,far,,80ec3f676e17debf
1497341640948,1497341680127,far,,80ec3f676e17debf
1497341640948,1497341680146,far,,80ec3f676e17debf
1497341640948,1497341680170,far,,80ec3f676e17debf
1497341640948,1497341680186,far,,80ec3f676e17debf
1497341640948,1497341680209,far,,80ec3f676e17debf
1497341640948,1497341680233,far,,80ec3f676e17debf
1497341640948,1497341680253,far,,80ec3f676e17debf
1497341640948,1497341680280,far,,80ec3f676e17debf
1497341640948,1497341680294,far,,80ec3f676e17debf
1497341640948,1497341680307,far,,80ec3f676e17debf
1497341640948,1497341680329,far,,80ec3f676e17debf
1497341640948,1497341680346,far,,80ec3f676e17debf
1497341640948,1497341680389,far,,80ec3f676e17debf
1497341640948,1497341680431,far,,80ec3f676e17debf
1497341640948,1497341680451,far,,80ec3f676e17debf
1497341640948,1497341680486,far,,80ec3f676e17debf
1497341640948,1497341680508,far,,80ec3f676e17debf
1497341640948,1497341680531,far,,80ec3f676e17debf
1497341640948,1497341680558,far,,80ec3f676e17debf
1497341640948,1497341680588,far,,80ec3f676e17debf
1497341640948,1497341680610,far,,80ec3f676e17debf
1497341640948,1497341680628,far,,80ec3f676e17debf
1497341640948,1497341680650,far,,80ec3f676e17debf
1497341640948,1497341680677,far,,80ec3f676e17debf
1497341640948,1497341680693,far,,80ec3f676e17debf
1497341640948,1497341680714,far,,80ec3f676e17debf
1497341640948,1497341680734,far,,80ec3f676e17debf
1497341640948,1497341680754,far,,80ec3f676e17debf
1497341640948,1497341680780,far,,80ec3f676e17debf
1497341640948,1497341680797,far,,80ec3f676e17debf
1497341640948,1497341680812,far,,80ec3f676e17debf
1497341640948,1497341680837,far,,80ec3f676e17debf
1497341640948,1497341680871,far,,80ec3f676e17debf
1497341640948,1497341680887,far,,80ec3f676e17debf
1497341640948,1497341680911,far,,80ec3f676e17debf
1497341640948,1497341680934,far,,80ec3f676e17debf
1497341640948,1497341680956,far,,80ec3f676e17debf
1497341640948,1497341680989,far,,80ec3f676e17debf
1497341640948,1497341681015,far,,80ec3f676e17debf
1497341640948,1497341681032,far,,80ec3f676e17debf
1497341640948,1497341681063,far,,80ec3f676e17debf
1497341640948,1497341681090,far,,80ec3f676e17debf
1497341640948,1497341681107,far,,80ec3f676e17debf
1497341640948,1497341681137,far,,80ec3f676e17debf
1497341640948,1497341681171,far,,80ec3f676e17debf
1497341640948,1497341681191,far,,80ec3f676e17debf
1497341640948,1497341681207,far,,80ec3f676e17debf
1497341640948,1497341681214,far,,80ec3f676e17debf
1497341640948,1497341681229,far,,80ec3f676e17debf
1497341640948,1497341681256,far,,80ec3f676e17debf
1497341640948,1497341681277,far,,80ec3f676e17debf
1497341640948,1497341681297,far,,80ec3f676e17debf
1497341640948,1497341681315,far,,80ec3f676e17debf
1497341640948,1497341681330,far,,80ec3f676e17debf
1497341640948,1497341681350,far,,80ec3f676e17debf
1497341640948,1497341681384,far,,80ec3f676e17debf
1497341640948,1497341681399,far,,80ec3f676e17debf
1497341640948,1497341681433,far,,80ec3f676e17debf
1497341640948,1497341681456,far,,80ec3f676e17debf
1497341640948,1497341681504,far,,80ec3f676e17debf
1497341640948,1497341681518,far,,80ec3f676e17debf
1497341640948,1497341681544,far,,80ec3f676e17debf
1497341640948,1497341681586,far,,80ec3f676e17debf
1497341640948,1497341681597,far,,80ec3f676e17debf
1497341640948,1497341681615,far,,80ec3f676e17debf
1497341640948,1497341681631,far,,80ec3f676e17debf
1497341640948,1497341681654,far,,80ec3f676e17debf
1497341640948,1497341681681,far,,80ec3f676e17debf
1497341640948,1497341681701,far,,80ec3f676e17debf
1497341640948,1497341681730,far,,80ec3f676e17debf
1497341640948,1497341681757,far,,80ec3f676e17debf
1497341640948,1497341681788,far,,80ec3f676e17debf
1497341640948,1497341681810,far,,80ec3f676e17debf
1497341640948,1497341681829,far,,80ec3f676e17debf
1497341640948,1497341681850,far,,80ec3f676e17debf
1497341640948,1497341681893,far,,80ec3f676e17debf
1497341640948,1497341681908,far,,80ec3f676e17debf
1497341640948,1497341681928,far,,80ec3f676e17debf
1497341640948,1497341681950,far,,80ec3f676e17debf
1497341640948,1497341681993,far,,80ec3f676e17debf
1497341640948,1497341682011,far,,80ec3f676e17debf
1497341640948,1497341682049,far,,80ec3f676e17debf
1497341640948,1497341682089,far,,80ec3f676e17debf
1497341640948,1497341682125,far,,80ec3f676e17debf
1497341640948,1497341682163,far,,80ec3f676e17debf
1497341640948,1497341683002,far,,80ec3f676e17debf
1497341640948,1497341683164,far,,80ec3f676e17debf
1497341640948,1497341683215,far,,80ec3f676e17debf
1497341640948,1497341683244,far,,80ec3f676e17debf
1497341640948,1497341683309,far,,80ec3f676e17debf
1497341640948,1497341683335,far,,80ec3f676e17debf
1497341640948,1497341683349,far,,80ec3f676e17debf
1497341640948,1497341683378,far,,80ec3f676e17debf
1497341640948,1497341683392,far,,80ec3f676e17debf
1497341640948,1497341683406,far,,80ec3f676e17debf
1497341640948,1497341683418,far,,80ec3f676e17debf
1497341640948,1497341683430,far,,80ec3f676e17debf
1497341640948,1497341683444,far,,80ec3f676e17debf
1497341640948,1497341683466,far,,80ec3f676e17debf
1497341640948,1497341683484,far,,80ec3f676e17debf
1497341640948,1497341683497,far,,80ec3f676e17debf
1497341640948,1497341683510,far,,80ec3f676e17debf
1497341640948,1497341683533,far,,80ec3f676e17debf
1497341640948,1497341683554,far,,80ec3f676e17debf
1497341640948,1497341683576,far,,80ec3f676e17debf
1497341640948,1497341683587,far,,80ec3f676e17debf
1497341640948,1497341683599,far,,80ec3f676e17debf
1497341640948,1497341683614,far,,80ec3f676e17debf
1497341640948,1497341683621,far,,80ec3f676e17debf
1497341640948,1497341683631,far,,80ec3f676e17debf
1497341640948,1497341683640,far,,80ec3f676e17debf
1497341640948,1497341683666,far,,80ec3f676e17debf
1497341640948,1497341683682,far,,80ec3f676e17debf
1497341640948,1497341683696,far,,80ec3f676e17debf
1497341640948,1497341683714,far,,80ec3f676e17debf
1497341640948,1497341683726,far,,80ec3f676e17debf
1497341640948,1497341683738,far,,80ec3f676e17debf
1497341640948,1497341683756,far,,80ec3f676e17debf
1497341640948,1497341683768,far,,80ec3f676e17debf
1497341640948,1497341683777,far,,80ec3f676e17debf
1497341640948,1497341683789,far,,80ec3f676e17debf
1497341640948,1497341683796,far,,80ec3f676e17debf
1497341640948,1497341683811,far,,80ec3f676e17debf
1497341640948,1497341683815,far,,80ec3f676e17debf
1497341640948,1497341683826,far,,80ec3f676e17debf
1497341640948,1497341683842,far,,80ec3f676e17debf
1497341640948,1497341683852,far,,80ec3f676e17debf
1497341640948,1497341683860,far,,80ec3f676e17debf
1497341640948,1497341683866,far,,80ec3f676e17debf
1497341640948,1497341683876,far,,80ec3f676e17debf
1497341640948,1497341683889,far,,80ec3f676e17debf
1497341640948,1497341683896,far,,80ec3f676e17debf
1497341640948,1497341683909,far,,80ec3f676e17debf
1497341640948,1497341683938,far,,80ec3f676e17debf
1497341640948,1497341683954,far,,80ec3f676e17debf
1497341640948,1497341683996,far,,80ec3f676e17debf
1497341640948,1497341684011,far,,80ec3f676e17debf
1497341640948,1497341684030,far,,80ec3f676e17debf
1497341640948,1497341684057,far,,80ec3f676e17debf
1497341640948,1497341684089,far,,80ec3f676e17debf
1497341640948,1497341684112,far,,80ec3f676e17debf
1497341640948,1497341684138,far,,80ec3f676e17debf
1497341640948,1497341684171,far,,80ec3f676e17debf
1497341640948,1497341684187,far,,80ec3f676e17debf
1497341640948,1497341684206,far,,80ec3f676e17debf
1497341640948,1497341684227,far,,80ec3f676e17debf
1497341640948,1497341684240,far,,80ec3f676e17debf
1497341640948,1497341684275,far,,80ec3f676e17debf
1497341640948,1497341684293,far,,80ec3f676e17debf
1497341640948,1497341684307,far,,80ec3f676e17debf
1497341640948,1497341684320,far,,80ec3f676e17debf
1497341640948,1497341684341,far,,80ec3f676e17debf
1497341640948,1497341684375,far,,80ec3f676e17debf
1497341640948,1497341684399,far,,80ec3f676e17debf
1497341640948,1497341684439,far,,80ec3f676e17debf
1497341640948,1497341684466,far,,80ec3f676e17debf
1497341640948,1497341684532,far,,80ec3f676e17debf
1497341640948,1497341684560,far,,80ec3f676e17debf
1497341640948,1497341684595,far,,80ec3f676e17debf
1497341640948,1497341684608,far,,80ec3f676e17debf
1497341640948,1497341684626,far,,80ec3f676e17debf
1497341640948,1497341684639,far,,80ec3f676e17debf
1497341640948,1497341684651,far,,80ec3f676e17debf
1497341640948,1497341684681,far,,80ec3f676e17debf
1497341640948,1497341684695,far,,80ec3f676e17debf
1497341640948,1497341684702,far,,80ec3f676e17debf
1497341640948,1497341684722,far,,80ec3f676e17debf
1497341640948,1497341684737,far,,80ec3f676e17debf
1497341640948,1497341684770,far,,80ec3f676e17debf
1497341640948,1497341684789,far,,80ec3f676e17debf
1497341640948,1497341684813,far,,80ec3f676e17debf
1497341640948,1497341684830,far,,80ec3f676e17debf
1497341640948,1497341684849,far,,80ec3f676e17debf
1497341640948,1497341684876,far,,80ec3f676e17debf
1497341640948,1497341684886,far,,80ec3f676e17debf
1497341640948,1497341684896,far,,80ec3f676e17debf
1497341640948,1497341684901,far,,80ec3f676e17debf
1497341640948,1497341684918,far,,80ec3f676e17debf
1497341640948,1497341684933,far,,80ec3f676e17debf
1497341640948,1497341684954,far,,80ec3f676e17debf
1497341640948,1497341684984,far,,80ec3f676e17debf
1497341640948,1497341684998,far,,80ec3f676e17debf
1497341640948,1497341685023,far,,80ec3f676e17debf
1497341640948,1497341685043,far,,80ec3f676e17debf
1497341640948,1497341685073,far,,80ec3f676e17debf
1497341640948,1497341685096,far,,80ec3f676e17debf
1497341640948,1497341685110,far,,80ec3f676e17debf
1497341640948,1497341685126,far,,80ec3f676e17debf
1497341640948,1497341685140,far,,80ec3f676e17debf
1497341640948,1497341685182,far,,80ec3f676e17debf
1497341640948,1497341685209,far,,80ec3f676e17debf
1497341640948,1497341685224,far,,80ec3f676e17debf
1497341640948,1497341685233,far,,80ec3f676e17debf
1497341640948,1497341685259,far,,80ec3f676e17debf
1497341640948,1497341685283,far,,80ec3f676e17debf
1497341640948,1497341685306,far,,80ec3f676e17debf
1497341640948,1497341685331,far,,80ec3f676e17debf
1497341640948,1497341685354,far,,80ec3f676e17debf
1497341640948,1497341685403,far,,80ec3f676e17debf
1497341640948,1497341685426,far,,80ec3f676e17debf
1497341640948,1497341685451,far,,80ec3f676e17debf
1497341640948,1497341685486,far,,80ec3f676e17debf
1497341640948,1497341685504,far,,80ec3f676e17debf
1497341640948,1497341685521,far,,80ec3f676e17debf
1497341640948,1497341685543,far,,80ec3f676e17debf
1497341640948,1497341685570,far,,80ec3f676e17debf
1497341640948,1497341685588,far,,80ec3f676e17debf
1497341640948,1497341685611,far,,80ec3f676e17debf
1497341640948,1497341685637,far,,80ec3f676e17debf
1497341640948,1497341685678,far,,80ec3f676e17debf
1497341640948,1497341685694,far,,80ec3f676e17debf
1497341640948,1497341685724,far,,80ec3f676e17debf
1497341640948,1497341685744,far,,80ec3f676e17debf
1497341640948,1497341685767,far,,80ec3f676e17debf
1497341640948,1497341685784,far,,80ec3f676e17debf
1497341640948,1497341685796,far,,80ec3f676e17debf
1497341640948,1497341685815,far,,80ec3f676e17debf
1497341640948,1497341685829,far,,80ec3f676e17debf
1497341640948,1497341685859,far,,80ec3f676e17debf
1497341640948,1497341685889,far,,80ec3f676e17debf
1497341640948,1497341685908,far,,80ec3f676e17debf
1497341640948,1497341685947,far,,80ec3f676e17debf
1497341640948,1497341686016,far,,80ec3f676e17debf
1497341640948,1497341686030,far,,80ec3f676e17debf
1497341640948,1497341686051,far,,80ec3f676e17debf
1497341640948,1497341686109,far,,80ec3f676e17debf
1497341640948,1497341686125,far,,80ec3f676e17debf
1497341640948,1497341686130,far,,80ec3f676e17debf
1497341640948,1497341686174,far,,80ec3f676e17debf
1497341640948,1497341686436,far,,80ec3f676e17debf
1497341640948,1497341686464,far,,80ec3f676e17debf
1497341640948,1497341686476,far,,80ec3f676e17debf
1497341640948,1497341686496,far,,80ec3f676e17debf
1497341640948,1497341686509,far,,80ec3f676e17debf
1497341640948,1497341686532,far,,80ec3f676e17debf
1497341640948,1497341686547,far,,80ec3f676e17debf
1497341640948,1497341686569,far,,80ec3f676e17debf
1497341640948,1497341686579,far,,80ec3f676e17debf
1497341640948,1497341686591,far,,80ec3f676e17debf
1497341640948,1497341686600,far,,80ec3f676e17debf
1497341640948,1497341686613,far,,80ec3f676e17debf
1497341640948,1497341686628,far,,80ec3f676e17debf
1497341640948,1497341686648,far,,80ec3f676e17debf
1497341640948,1497341686665,far,,80ec3f676e17debf
1497341640948,1497341686678,far,,80ec3f676e17debf
1497341640948,1497341686700,far,,80ec3f676e17debf
1497341640948,1497341686719,far,,80ec3f676e17debf
1497341640948,1497341686738,far,,80ec3f676e17debf
1497341640948,1497341686787,far,,80ec3f676e17debf
1497341640948,1497341686799,far,,80ec3f676e17debf
1497341640948,1497341686816,far,,80ec3f676e17debf
1497341640948,1497341686824,far,,80ec3f676e17debf
1497341640948,1497341686828,far,,80ec3f676e17debf
1497341640948,1497341686840,far,,80ec3f676e17debf
1497341640948,1497341686854,far,,80ec3f676e17debf
1497341640948,1497341686858,far,,80ec3f676e17debf
1497341640948,1497341686870,far,,80ec3f676e17debf
1497341640948,1497341686876,far,,80ec3f676e17debf
1497341640948,1497341686887,far,,80ec3f676e17debf
1497341640948,1497341686898,far,,80ec3f676e17debf
1497341640948,1497341686906,far,,80ec3f676e17debf
1497341640948,1497341686916,far,,80ec3f676e17debf
1497341640948,1497341686927,far,,80ec3f676e17debf
1497341640948,1497341686939,far,,80ec3f676e17debf
1497341640948,1497341686964,far,,80ec3f676e17debf
1497341640948,1497341686979,far,,80ec3f676e17debf
1497341640948,1497341686997,far,,80ec3f676e17debf
1497341640948,1497341687012,far,,80ec3f676e17debf
1497341640948,1497341687031,far,,80ec3f676e17debf
1497341640948,1497341687045,far,,80ec3f676e17debf
1497341640948,1497341687072,far,,80ec3f676e17debf
1497341640948,1497341687095,far,,80ec3f676e17debf
1497341640948,1497341687110,far,,80ec3f676e17debf
1497341640948,1497341687143,far,,80ec3f676e17debf
1497341640948,1497341687952,far,,80ec3f676e17debf
1497341640948,1497341688064,far,,80ec3f676e17debf
1497341640948,1497341688535,far,,80ec3f676e17debf
1497341640948,1497341688574,far,,80ec3f676e17debf
1497341640948,1497341688589,far,,80ec3f676e17debf
1497341640948,1497341688603,far,,80ec3f676e17debf
1497341640948,1497341688622,far,,80ec3f676e17debf
1497341640948,1497341688635,far,,80ec3f676e17debf
1497341640948,1497341688656,far,,80ec3f676e17debf
1497341640948,1497341688672,far,,80ec3f676e17debf
1497341640948,1497341688686,far,,80ec3f676e17debf
1497341640948,1497341688695,far,,80ec3f676e17debf
1497341640948,1497341688703,far,,80ec3f676e17debf
1497341640948,1497341688709,far,,80ec3f676e17debf
1497341640948,1497341688720,far,,80ec3f676e17debf
1497341640948,1497341688726,far,,80ec3f676e17debf
1497341640948,1497341688738,far,,80ec3f676e17debf
1497341640948,1497341688746,far,,80ec3f676e17debf
1497341640948,1497341688756,far,,80ec3f676e17debf
1497341640948,1497341688769,far,,80ec3f676e17debf
1497341640948,1497341688776,far,,80ec3f676e17debf
1497341640948,1497341688787,far,,80ec3f676e17debf
1497341640948,1497341688796,far,,80ec3f676e17debf
1497341640948,1497341688806,far,,80ec3f676e17debf
1497341640948,1497341688817,far,,80ec3f676e17debf
1497341640948,1497341688826,far,,80ec3f676e17debf
1497341640948,1497341688839,far,,80ec3f676e17debf
1497341640948,1497341688855,far,,80ec3f676e17debf
1497341640948,1497341688860,far,,80ec3f676e17debf
1497341640948,1497341688884,far,,80ec3f676e17debf
1497341640948,1497341688899,far,,80ec3f676e17debf
1497341640948,1497341688919,far,,80ec3f676e17debf
1497341640948,1497341688928,far,,80ec3f676e17debf
1497341640948,1497341688940,far,,80ec3f676e17debf
1497341640948,1497341688970,far,,80ec3f676e17debf
1497341640948,1497341688981,far,,80ec3f676e17debf
