timestamp, heading, UUID 
1497341677811,345.09619140625,,80ec3f676e17debf
1497341677851,344.2259521484375,,80ec3f676e17debf
1497341677933,341.3800048828125,,80ec3f676e17debf
1497341678014,340.4065246582031,,80ec3f676e17debf
1497341678043,340.669189453125,,80ec3f676e17debf
1497341678097,341.4996337890625,,80ec3f676e17debf
1497341678143,342.26812744140625,,80ec3f676e17debf
1497341678182,343.54168701171875,,80ec3f676e17debf
1497341678202,344.20513916015625,,80ec3f676e17debf
1497341678225,344.66168212890625,,80ec3f676e17debf
1497341678252,344.89923095703125,,80ec3f676e17debf
1497341678271,344.8723449707031,,80ec3f676e17debf
1497341678281,344.8647155761719,,80ec3f676e17debf
1497341678291,344.87030029296875,,80ec3f676e17debf
1497341678312,344.9432373046875,,80ec3f676e17debf
1497341678338,345.0176696777344,,80ec3f676e17debf
1497341678343,345.0162658691406,,80ec3f676e17debf
1497341678361,344.992431640625,,80ec3f676e17debf
1497341678371,344.957275390625,,80ec3f676e17debf
1497341678382,344.89483642578125,,80ec3f676e17debf
1497341678411,344.6325378417969,,80ec3f676e17debf
1497341678434,344.3799133300781,,80ec3f676e17debf
1497341678511,343.2983093261719,,80ec3f676e17debf
1497341678521,343.1611633300781,,80ec3f676e17debf
1497341678544,342.870849609375,,80ec3f676e17debf
1497341678571,342.43505859375,,80ec3f676e17debf
1497341678581,342.3218994140625,,80ec3f676e17debf
1497341678651,342.5818786621094,,80ec3f676e17debf
1497341678682,343.02447509765625,,80ec3f676e17debf
1497341678701,343.49114990234375,,80ec3f676e17debf
1497341678732,344.4443054199219,,80ec3f676e17debf
1497341678771,345.7690734863281,,80ec3f676e17debf
1497341678801,346.203857421875,,80ec3f676e17debf
1497341678821,346.1239318847656,,80ec3f676e17debf
1497341678842,345.8473815917969,,80ec3f676e17debf
1497341678881,345.0605163574219,,80ec3f676e17debf
1497341678891,344.81304931640625,,80ec3f676e17debf
1497341678901,344.5425720214844,,80ec3f676e17debf
1497341678911,344.2465515136719,,80ec3f676e17debf
1497341678922,343.9298095703125,,80ec3f676e17debf
1497341678942,343.2352600097656,,80ec3f676e17debf
1497341678961,342.4711608886719,,80ec3f676e17debf
1497341678971,342.0820617675781,,80ec3f676e17debf
1497341678981,341.7047119140625,,80ec3f676e17debf
1497341678991,341.3302307128906,,80ec3f676e17debf
1497341679001,340.9717712402344,,80ec3f676e17debf
1497341679011,340.6366271972656,,80ec3f676e17debf
1497341679021,340.3067626953125,,80ec3f676e17debf
1497341679031,339.9936828613281,,80ec3f676e17debf
1497341679041,339.6880798339844,,80ec3f676e17debf
1497341679072,338.8133544921875,,80ec3f676e17debf
1497341679080,338.5469055175781,,80ec3f676e17debf
1497341679092,338.2957763671875,,80ec3f676e17debf
1497341679111,337.91168212890625,,80ec3f676e17debf
1497341679121,337.78302001953125,,80ec3f676e17debf
1497341679131,337.71539306640625,,80ec3f676e17debf
1497341679161,337.8345642089844,,80ec3f676e17debf
1497341679171,337.960693359375,,80ec3f676e17debf
1497341679181,338.1144104003906,,80ec3f676e17debf
1497341679191,338.2959899902344,,80ec3f676e17debf
1497341679200,338.4848327636719,,80ec3f676e17debf
1497341679210,338.6620178222656,,80ec3f676e17debf
1497341679222,338.81256103515625,,80ec3f676e17debf
1497341679242,339.0318908691406,,80ec3f676e17debf
1497341679251,339.1142272949219,,80ec3f676e17debf
1497341679261,339.193603515625,,80ec3f676e17debf
1497341679273,339.270263671875,,80ec3f676e17debf
1497341679281,339.3783874511719,,80ec3f676e17debf
1497341679291,339.5375671386719,,80ec3f676e17debf
1497341679300,339.77056884765625,,80ec3f676e17debf
1497341679311,340.0654296875,,80ec3f676e17debf
1497341679331,340.8387451171875,,80ec3f676e17debf
1497341679341,341.2819519042969,,80ec3f676e17debf
1497341679352,341.7316589355469,,80ec3f676e17debf
1497341679360,342.1272888183594,,80ec3f676e17debf
1497341679371,342.4488220214844,,80ec3f676e17debf
1497341679392,342.8484191894531,,80ec3f676e17debf
1497341679405,342.9477844238281,,80ec3f676e17debf
1497341679410,343.0072021484375,,80ec3f676e17debf
1497341679422,343.0344543457031,,80ec3f676e17debf
1497341679431,343.056640625,,80ec3f676e17debf
1497341679442,343.0746154785156,,80ec3f676e17debf
1497341679474,343.2178955078125,,80ec3f676e17debf
1497341679481,343.2831726074219,,80ec3f676e17debf
1497341679492,343.34710693359375,,80ec3f676e17debf
1497341679512,343.48095703125,,80ec3f676e17debf
1497341679542,343.5754699707031,,80ec3f676e17debf
1497341679581,343.21282958984375,,80ec3f676e17debf
1497341679591,343.0077209472656,,80ec3f676e17debf
1497341679602,342.7967834472656,,80ec3f676e17debf
1497341679631,342.29583740234375,,80ec3f676e17debf
1497341679672,342.0108642578125,,80ec3f676e17debf
1497341679686,341.9846496582031,,80ec3f676e17debf
1497341679697,341.98187255859375,,80ec3f676e17debf
1497341679725,342.09930419921875,,80ec3f676e17debf
1497341679751,342.4364013671875,,80ec3f676e17debf
1497341679771,342.8734436035156,,80ec3f676e17debf
1497341679792,343.4771728515625,,80ec3f676e17debf
1497341679811,344.1581115722656,,80ec3f676e17debf
1497341679842,345.2475280761719,,80ec3f676e17debf
1497341679871,347.2191162109375,,80ec3f676e17debf
1497341679892,348.9208068847656,,80ec3f676e17debf
1497341679932,351.1033020019531,,80ec3f676e17debf
1497341679941,351.35833740234375,,80ec3f676e17debf
1497341680001,352.0052185058594,,80ec3f676e17debf
1497341680033,352.0644836425781,,80ec3f676e17debf
1497341680054,352.084716796875,,80ec3f676e17debf
1497341680101,351.4818420410156,,80ec3f676e17debf
1497341680121,350.8751525878906,,80ec3f676e17debf
1497341680133,350.52001953125,,80ec3f676e17debf
1497341680171,349.17755126953125,,80ec3f676e17debf
1497341680182,348.9088439941406,,80ec3f676e17debf
1497341680202,348.4571228027344,,80ec3f676e17debf
1497341680231,348.0337829589844,,80ec3f676e17debf
1497341680258,347.9505920410156,,80ec3f676e17debf
1497341680282,348.0935363769531,,80ec3f676e17debf
1497341680291,348.2292785644531,,80ec3f676e17debf
1497341680301,348.4242248535156,,80ec3f676e17debf
1497341680332,349.34881591796875,,80ec3f676e17debf
1497341680341,349.7262878417969,,80ec3f676e17debf
1497341680394,352.14691162109375,,80ec3f676e17debf
1497341680431,355.5325622558594,,80ec3f676e17debf
1497341680453,357.650634765625,,80ec3f676e17debf
1497341680491,2.5885863304138184,,80ec3f676e17debf
1497341680501,3.541088581085205,,80ec3f676e17debf
1497341680532,5.729136943817139,,80ec3f676e17debf
1497341680571,7.507067680358887,,80ec3f676e17debf
1497341680581,7.809366703033447,,80ec3f676e17debf
1497341680615,8.366144180297852,,80ec3f676e17debf
1497341680621,8.465519905090332,,80ec3f676e17debf
1497341680651,8.910294532775879,,80ec3f676e17debf
1497341680671,9.49450397491455,,80ec3f676e17debf
1497341680694,10.514947891235352,,80ec3f676e17debf
1497341680713,11.797307968139648,,80ec3f676e17debf
1497341680731,13.123270988464355,,80ec3f676e17debf
1497341680752,14.102459907531738,,80ec3f676e17debf
1497341680783,14.891697883605957,,80ec3f676e17debf
1497341680802,15.18765640258789,,80ec3f676e17debf
1497341680822,15.271051406860352,,80ec3f676e17debf
1497341680851,15.534341812133789,,80ec3f676e17debf
1497341680871,15.723292350769043,,80ec3f676e17debf
1497341680884,15.74425220489502,,80ec3f676e17debf
1497341680911,15.812500953674316,,80ec3f676e17debf
1497341680934,16.066932678222656,,80ec3f676e17debf
1497341680951,16.262672424316406,,80ec3f676e17debf
1497341680975,16.513629913330078,,80ec3f676e17debf
1497341681012,17.47418212890625,,80ec3f676e17debf
1497341681053,21.969839096069336,,80ec3f676e17debf
1497341681074,23.973953247070312,,80ec3f676e17debf
1497341681101,25.053133010864258,,80ec3f676e17debf
1497341681124,25.27428436279297,,80ec3f676e17debf
1497341681142,25.319196701049805,,80ec3f676e17debf
1497341681172,25.225353240966797,,80ec3f676e17debf
1497341681192,25.103837966918945,,80ec3f676e17debf
1497341681201,25.03905487060547,,80ec3f676e17debf
1497341681231,24.654003143310547,,80ec3f676e17debf
1497341681251,24.158164978027344,,80ec3f676e17debf
1497341681283,23.076221466064453,,80ec3f676e17debf
1497341681293,22.661575317382812,,80ec3f676e17debf
1497341681313,21.839242935180664,,80ec3f676e17debf
1497341681342,20.54599952697754,,80ec3f676e17debf
1497341681364,19.534154891967773,,80ec3f676e17debf
1497341681384,18.4876766204834,,80ec3f676e17debf
1497341681407,17.46938705444336,,80ec3f676e17debf
1497341681432,15.985298156738281,,80ec3f676e17debf
1497341681457,15.120031356811523,,80ec3f676e17debf
1497341681503,14.013837814331055,,80ec3f676e17debf
1497341681511,14.053630828857422,,80ec3f676e17debf
1497341681544,14.582025527954102,,80ec3f676e17debf
1497341681591,15.613609313964844,,80ec3f676e17debf
1497341681602,15.800138473510742,,80ec3f676e17debf
1497341681614,16.0203800201416,,80ec3f676e17debf
1497341681642,17.096643447875977,,80ec3f676e17debf
1497341681661,18.24574089050293,,80ec3f676e17debf
1497341681682,19.525480270385742,,80ec3f676e17debf
1497341681703,20.57111358642578,,80ec3f676e17debf
1497341681741,21.884069442749023,,80ec3f676e17debf
1497341681761,22.274585723876953,,80ec3f676e17debf
1497341681787,22.66246795654297,,80ec3f676e17debf
1497341681811,23.373641967773438,,80ec3f676e17debf
1497341681856,24.3481502532959,,80ec3f676e17debf
1497341681891,24.708267211914062,,80ec3f676e17debf
1497341681901,24.505657196044922,,80ec3f676e17debf
1497341681925,23.604339599609375,,80ec3f676e17debf
1497341681943,21.77716064453125,,80ec3f676e17debf
1497341681992,17.885303497314453,,80ec3f676e17debf
1497341682012,17.175439834594727,,80ec3f676e17debf
1497341682054,16.3084659576416,,80ec3f676e17debf
1497341682092,16.147871017456055,,80ec3f676e17debf
1497341682121,16.518571853637695,,80ec3f676e17debf
1497341682171,17.466583251953125,,80ec3f676e17debf
1497341683023,22.194568634033203,,80ec3f676e17debf
1497341683171,16.006175994873047,,80ec3f676e17debf
1497341683215,15.137954711914062,,80ec3f676e17debf
1497341683282,14.791196823120117,,80ec3f676e17debf
1497341683311,15.27329158782959,,80ec3f676e17debf
1497341683341,15.895487785339355,,80ec3f676e17debf
1497341683361,16.514692306518555,,80ec3f676e17debf
1497341683381,17.821382522583008,,80ec3f676e17debf
1497341683402,19.80052947998047,,80ec3f676e17debf
1497341683411,20.800922393798828,,80ec3f676e17debf
1497341683434,22.180889129638672,,80ec3f676e17debf
1497341683462,23.01313591003418,,80ec3f676e17debf
1497341683471,23.08811378479004,,80ec3f676e17debf
1497341683481,23.076641082763672,,80ec3f676e17debf
1497341683491,22.99471664428711,,80ec3f676e17debf
1497341683521,22.581871032714844,,80ec3f676e17debf
1497341683541,22.36676025390625,,80ec3f676e17debf
1497341683561,22.233049392700195,,80ec3f676e17debf
1497341683571,22.17024040222168,,80ec3f676e17debf
1497341683593,21.943315505981445,,80ec3f676e17debf
1497341683601,21.738800048828125,,80ec3f676e17debf
1497341683611,21.463254928588867,,80ec3f676e17debf
1497341683639,20.693147659301758,,80ec3f676e17debf
1497341683661,18.704748153686523,,80ec3f676e17debf
1497341683681,17.0122127532959,,80ec3f676e17debf
1497341683691,16.13892364501953,,80ec3f676e17debf
1497341683710,14.592035293579102,,80ec3f676e17debf
1497341683731,13.483014106750488,,80ec3f676e17debf
1497341683741,13.0535888671875,,80ec3f676e17debf
1497341683753,12.68989372253418,,80ec3f676e17debf
1497341683772,12.063858985900879,,80ec3f676e17debf
1497341683791,11.555047035217285,,80ec3f676e17debf
1497341683811,11.124229431152344,,80ec3f676e17debf
1497341683821,10.959271430969238,,80ec3f676e17debf
1497341683831,10.84560775756836,,80ec3f676e17debf
1497341683841,10.788925170898438,,80ec3f676e17debf
1497341683852,10.792226791381836,,80ec3f676e17debf
1497341683871,10.95969295501709,,80ec3f676e17debf
1497341683891,11.344061851501465,,80ec3f676e17debf
1497341683911,11.928512573242188,,80ec3f676e17debf
1497341683924,12.279808044433594,,80ec3f676e17debf
1497341683992,17.52471160888672,,80ec3f676e17debf
1497341684012,19.08021354675293,,80ec3f676e17debf
1497341684022,19.590539932250977,,80ec3f676e17debf
1497341684061,20.564943313598633,,80ec3f676e17debf
1497341684091,20.560640335083008,,80ec3f676e17debf
1497341684112,20.50461769104004,,80ec3f676e17debf
1497341684141,20.445703506469727,,80ec3f676e17debf
1497341684171,20.39295768737793,,80ec3f676e17debf
1497341684182,20.36250114440918,,80ec3f676e17debf
1497341684203,20.30076026916504,,80ec3f676e17debf
1497341684223,20.183128356933594,,80ec3f676e17debf
1497341684251,19.68565559387207,,80ec3f676e17debf
1497341684284,18.70696258544922,,80ec3f676e17debf
1497341684303,17.921676635742188,,80ec3f676e17debf
1497341684322,17.183673858642578,,80ec3f676e17debf
1497341684343,16.509077072143555,,80ec3f676e17debf
1497341684382,15.325786590576172,,80ec3f676e17debf
1497341684401,14.885540008544922,,80ec3f676e17debf
1497341684442,14.821624755859375,,80ec3f676e17debf
1497341684511,18.274995803833008,,80ec3f676e17debf
1497341684551,20.477319717407227,,80ec3f676e17debf
1497341684585,22.559030532836914,,80ec3f676e17debf
1497341684591,23.09121322631836,,80ec3f676e17debf
1497341684612,24.018524169921875,,80ec3f676e17debf
1497341684641,24.706628799438477,,80ec3f676e17debf
1497341684671,24.870494842529297,,80ec3f676e17debf
1497341684681,24.87809944152832,,80ec3f676e17debf
1497341684691,24.863889694213867,,80ec3f676e17debf
1497341684722,24.866121292114258,,80ec3f676e17debf
1497341684733,24.90945053100586,,80ec3f676e17debf
1497341684783,24.73847007751465,,80ec3f676e17debf
1497341684808,24.13589859008789,,80ec3f676e17debf
1497341684813,23.73333740234375,,80ec3f676e17debf
1497341684822,23.276277542114258,,80ec3f676e17debf
1497341684851,21.659841537475586,,80ec3f676e17debf
1497341684871,20.850677490234375,,80ec3f676e17debf
1497341684891,20.22273063659668,,80ec3f676e17debf
1497341684923,19.67048454284668,,80ec3f676e17debf
1497341684936,19.586362838745117,,80ec3f676e17debf
1497341684961,19.56727409362793,,80ec3f676e17debf
1497341684982,19.770544052124023,,80ec3f676e17debf
1497341685003,20.064382553100586,,80ec3f676e17debf
1497341685021,20.24138641357422,,80ec3f676e17debf
1497341685042,20.099061965942383,,80ec3f676e17debf
1497341685081,19.71412467956543,,80ec3f676e17debf
1497341685094,19.822059631347656,,80ec3f676e17debf
1497341685112,20.54340171813965,,80ec3f676e17debf
1497341685121,21.35822868347168,,80ec3f676e17debf
1497341685152,24.578086853027344,,80ec3f676e17debf
1497341685182,26.365188598632812,,80ec3f676e17debf
1497341685212,27.066560745239258,,80ec3f676e17debf
1497341685221,27.133825302124023,,80ec3f676e17debf
1497341685251,27.175758361816406,,80ec3f676e17debf
1497341685271,27.249677658081055,,80ec3f676e17debf
1497341685292,27.466344833374023,,80ec3f676e17debf
1497341685301,27.620473861694336,,80ec3f676e17debf
1497341685334,28.096689224243164,,80ec3f676e17debf
1497341685352,28.25583839416504,,80ec3f676e17debf
1497341685408,27.23882293701172,,80ec3f676e17debf
1497341685425,25.834369659423828,,80ec3f676e17debf
1497341685451,23.478322982788086,,80ec3f676e17debf
1497341685482,22.219907760620117,,80ec3f676e17debf
1497341685512,21.415748596191406,,80ec3f676e17debf
1497341685528,21.22539520263672,,80ec3f676e17debf
1497341685543,20.93803596496582,,80ec3f676e17debf
1497341685573,20.799650192260742,,80ec3f676e17debf
1497341685593,20.971946716308594,,80ec3f676e17debf
1497341685612,21.343975067138672,,80ec3f676e17debf
1497341685631,21.84356117248535,,80ec3f676e17debf
1497341685673,23.75938606262207,,80ec3f676e17debf
1497341685711,27.61280632019043,,80ec3f676e17debf
1497341685751,29.532686233520508,,80ec3f676e17debf
1497341685771,29.833852767944336,,80ec3f676e17debf
1497341685804,29.597116470336914,,80ec3f676e17debf
1497341685811,29.40498924255371,,80ec3f676e17debf
1497341685843,28.754802703857422,,80ec3f676e17debf
1497341685874,28.16631317138672,,80ec3f676e17debf
1497341685892,27.697189331054688,,80ec3f676e17debf
1497341685905,27.398544311523438,,80ec3f676e17debf
1497341685946,25.789783477783203,,80ec3f676e17debf
1497341686022,20.625917434692383,,80ec3f676e17debf
1497341686044,19.659454345703125,,80ec3f676e17debf
1497341686092,18.191082000732422,,80ec3f676e17debf
1497341686111,18.034496307373047,,80ec3f676e17debf
1497341686121,18.068845748901367,,80ec3f676e17debf
1497341686154,18.596023559570312,,80ec3f676e17debf
1497341686431,27.42658233642578,,80ec3f676e17debf
1497341686451,27.628128051757812,,80ec3f676e17debf
1497341686461,27.70035743713379,,80ec3f676e17debf
1497341686482,27.73605728149414,,80ec3f676e17debf
1497341686491,27.664596557617188,,80ec3f676e17debf
1497341686521,26.77468490600586,,80ec3f676e17debf
1497341686541,25.3504581451416,,80ec3f676e17debf
1497341686561,23.464292526245117,,80ec3f676e17debf
1497341686571,22.64192008972168,,80ec3f676e17debf
1497341686591,21.454301834106445,,80ec3f676e17debf
1497341686602,20.999027252197266,,80ec3f676e17debf
1497341686632,19.94356918334961,,80ec3f676e17debf
1497341686641,19.697904586791992,,80ec3f676e17debf
1497341686661,19.328384399414062,,80ec3f676e17debf
1497341686691,19.020536422729492,,80ec3f676e17debf
1497341686713,19.095611572265625,,80ec3f676e17debf
1497341686732,19.465530395507812,,80ec3f676e17debf
1497341686752,20.12664222717285,,80ec3f676e17debf
1497341686791,21.35474967956543,,80ec3f676e17debf
1497341686801,21.593080520629883,,80ec3f676e17debf
1497341686811,21.8389949798584,,80ec3f676e17debf
1497341686821,22.095714569091797,,80ec3f676e17debf
1497341686831,22.406982421875,,80ec3f676e17debf
1497341686841,22.807985305786133,,80ec3f676e17debf
1497341686851,23.273338317871094,,80ec3f676e17debf
1497341686871,24.137920379638672,,80ec3f676e17debf
1497341686881,24.441192626953125,,80ec3f676e17debf
1497341686891,24.695585250854492,,80ec3f676e17debf
1497341686901,24.917638778686523,,80ec3f676e17debf
1497341686911,25.084692001342773,,80ec3f676e17debf
1497341686931,25.201208114624023,,80ec3f676e17debf
1497341686941,25.194284439086914,,80ec3f676e17debf
1497341686963,25.05120277404785,,80ec3f676e17debf
1497341686985,24.786376953125,,80ec3f676e17debf
1497341687004,24.650455474853516,,80ec3f676e17debf
1497341687019,24.650455474853516,,80ec3f676e17debf
1497341687024,24.171775817871094,,80ec3f676e17debf
1497341687071,22.795669555664062,,80ec3f676e17debf
1497341687092,21.9207706451416,,80ec3f676e17debf
1497341687101,21.43437385559082,,80ec3f676e17debf
1497341687144,18.747957229614258,,80ec3f676e17debf
1497341687981,17.522478103637695,,80ec3f676e17debf
1497341688105,21.35365867614746,,80ec3f676e17debf
1497341688541,15.094443321228027,,80ec3f676e17debf
1497341688572,16.604427337646484,,80ec3f676e17debf
1497341688592,18.176979064941406,,80ec3f676e17debf
1497341688602,19.14949607849121,,80ec3f676e17debf
1497341688621,21.211488723754883,,80ec3f676e17debf
1497341688642,22.037059783935547,,80ec3f676e17debf
1497341688661,23.54532241821289,,80ec3f676e17debf
1497341688683,23.976181030273438,,80ec3f676e17debf
1497341688698,24.06537628173828,,80ec3f676e17debf
1497341688713,24.16996955871582,,80ec3f676e17debf
1497341688731,24.249351501464844,,80ec3f676e17debf
1497341688747,24.276348114013672,,80ec3f676e17debf
1497341688762,24.307720184326172,,80ec3f676e17debf
1497341688780,24.305675506591797,,80ec3f676e17debf
1497341688796,24.252918243408203,,80ec3f676e17debf
1497341688815,24.123491287231445,,80ec3f676e17debf
1497341688830,24.00064468383789,,80ec3f676e17debf
1497341688846,23.534849166870117,,80ec3f676e17debf
1497341688892,21.05429458618164,,80ec3f676e17debf
1497341688901,20.484954833984375,,80ec3f676e17debf
1497341688921,19.503637313842773,,80ec3f676e17debf
1497341688932,19.062957763671875,,80ec3f676e17debf
1497341688941,18.650035858154297,,80ec3f676e17debf
1497341688971,17.523317337036133,,80ec3f676e17debf
1497341688981,17.185670852661133,,80ec3f676e17debf
1497341688991,16.87758445739746,,80ec3f676e17debf
1497341689001,16.60386085510254,,80ec3f676e17debf
1497341689012,16.372516632080078,,80ec3f676e17debf
1497341689031,16.093751907348633,,80ec3f676e17debf
1497341689051,16.101747512817383,,80ec3f676e17debf
1497341689072,16.340129852294922,,80ec3f676e17debf
1497341689083,16.50802993774414,,80ec3f676e17debf
1497341689093,16.68673324584961,,80ec3f676e17debf
1497341689104,16.859392166137695,,80ec3f676e17debf
1497341689147,17.56638526916504,,80ec3f676e17debf
1497341689181,19.79962921142578,,80ec3f676e17debf
1497341689203,21.335681915283203,,80ec3f676e17debf
1497341689221,22.24296760559082,,80ec3f676e17debf
1497341689241,22.534263610839844,,80ec3f676e17debf
1497341689271,22.15156364440918,,80ec3f676e17debf
1497341689295,21.551206588745117,,80ec3f676e17debf
1497341689314,20.890655517578125,,80ec3f676e17debf
1497341689332,20.300369262695312,,80ec3f676e17debf
1497341689352,19.884613037109375,,80ec3f676e17debf
1497341689393,19.233713150024414,,80ec3f676e17debf
1497341689402,19.044193267822266,,80ec3f676e17debf
1497341689422,18.592817306518555,,80ec3f676e17debf
1497341689445,17.92107582092285,,80ec3f676e17debf
1497341689471,16.297321319580078,,80ec3f676e17debf
1497341689481,15.602059364318848,,80ec3f676e17debf
1497341689495,14.928041458129883,,80ec3f676e17debf
1497341689501,14.3256254196167,,80ec3f676e17debf
1497341689534,12.996217727661133,,80ec3f676e17debf
1497341689552,12.349427223205566,,80ec3f676e17debf
1497341689582,11.68086051940918,,80ec3f676e17debf
1497341689592,11.561553955078125,,80ec3f676e17debf
1497341689619,11.472763061523438,,80ec3f676e17debf
1497341689634,11.594049453735352,,80ec3f676e17debf
1497341689651,11.897035598754883,,80ec3f676e17debf
1497341689681,12.339305877685547,,80ec3f676e17debf
1497341689691,12.425591468811035,,80ec3f676e17debf
1497341689725,12.596268653869629,,80ec3f676e17debf
1497341689739,12.708115577697754,,80ec3f676e17debf
1497341689782,14.646958351135254,,80ec3f676e17debf
1497341689801,15.877366065979004,,80ec3f676e17debf
1497341689824,16.827470779418945,,80ec3f676e17debf
1497341689861,17.361572265625,,80ec3f676e17debf
1497341689891,17.290592193603516,,80ec3f676e17debf
1497341689901,17.269989013671875,,80ec3f676e17debf
1497341689925,17.279394149780273,,80ec3f676e17debf
1497341689941,17.285289764404297,,80ec3f676e17debf
1497341689981,17.304805755615234,,80ec3f676e17debf
1497341690012,17.581342697143555,,80ec3f676e17debf
1497341690027,17.643383026123047,,80ec3f676e17debf
1497341690060,17.471961975097656,,80ec3f676e17debf
1497341690091,16.454370498657227,,80ec3f676e17debf
1497341690112,15.699991226196289,,80ec3f676e17debf
1497341690131,14.877646446228027,,80ec3f676e17debf
1497341690154,14.056007385253906,,80ec3f676e17debf
1497341690182,13.012652397155762,,80ec3f676e17debf
1497341690211,12.395356178283691,,80ec3f676e17debf
1497341690222,12.301328659057617,,80ec3f676e17debf
1497341690252,12.316347122192383,,80ec3f676e17debf
1497341690282,12.563716888427734,,80ec3f676e17debf
1497341690313,12.895674705505371,,80ec3f676e17debf
1497341690324,13.078603744506836,,80ec3f676e17debf
1497341690362,15.12314224243164,,80ec3f676e17debf
1497341690392,16.44923210144043,,80ec3f676e17debf
1497341690411,16.7325496673584,,80ec3f676e17debf
1497341690432,16.611120223999023,,80ec3f676e17debf
1497341690454,16.146743774414062,,80ec3f676e17debf
1497341690621,11.621005058288574,,80ec3f676e17debf
1497341690661,10.736660957336426,,80ec3f676e17debf
1497341690671,10.516072273254395,,80ec3f676e17debf
1497341690694,10.113719940185547,,80ec3f676e17debf
1497341690701,9.907498359680176,,80ec3f676e17debf
1497341690726,9.527795791625977,,80ec3f676e17debf
1497341690751,9.11695671081543,,80ec3f676e17debf
1497341690771,8.914947509765625,,80ec3f676e17debf
1497341690781,8.841585159301758,,80ec3f676e17debf
1497341690801,8.760200500488281,,80ec3f676e17debf
1497341690811,8.782156944274902,,80ec3f676e17debf
1497341690832,8.898896217346191,,80ec3f676e17debf
1497341690861,9.297708511352539,,80ec3f676e17debf
1497341690871,9.404634475708008,,80ec3f676e17debf
1497341690884,9.49312686920166,,80ec3f676e17debf
1497341690911,9.809114456176758,,80ec3f676e17debf
1497341690921,10.006701469421387,,80ec3f676e17debf
1497341690941,10.663529396057129,,80ec3f676e17debf
1497341690991,13.085123062133789,,80ec3f676e17debf
1497341691001,13.419832229614258,,80ec3f676e17debf
1497341691021,13.775214195251465,,80ec3f676e17debf
1497341691051,13.891096115112305,,80ec3f676e17debf
1497341691071,13.904045104980469,,80ec3f676e17debf
1497341691091,13.939867973327637,,80ec3f676e17debf
1497341691101,13.9544038772583,,80ec3f676e17debf
1497341691113,13.953808784484863,,80ec3f676e17debf
1497341691131,13.920707702636719,,80ec3f676e17debf
1497341691141,13.898846626281738,,80ec3f676e17debf
1497341691161,13.846898078918457,,80ec3f676e17debf
1497341691171,13.807884216308594,,80ec3f676e17debf
1497341691182,13.757701873779297,,80ec3f676e17debf
1497341691201,13.565665245056152,,80ec3f676e17debf
1497341691211,13.39201545715332,,80ec3f676e17debf
1497341691231,12.869109153747559,,80ec3f676e17debf
1497341691241,12.536613464355469,,80ec3f676e17debf
1497341691251,12.166275024414062,,80ec3f676e17debf
1497341691272,11.40095043182373,,80ec3f676e17debf
1497341691284,11.019405364990234,,80ec3f676e17debf
1497341691302,10.277587890625,,80ec3f676e17debf
1497341691323,9.614986419677734,,80ec3f676e17debf
1497341691341,9.068290710449219,,80ec3f676e17debf
1497341691383,8.502155303955078,,80ec3f676e17debf
1497341691401,8.565126419067383,,80ec3f676e17debf
1497341691422,8.822000503540039,,80ec3f676e17debf
1497341691445,9.222228050231934,,80ec3f676e17debf
1497341691482,10.106689453125,,80ec3f676e17debf
1497341691513,10.677486419677734,,80ec3f676e17debf
1497341691522,10.865943908691406,,80ec3f676e17debf
1497341691571,11.939231872558594,,80ec3f676e17debf
1497341691595,12.187300682067871,,80ec3f676e17debf
1497341691635,11.884918212890625,,80ec3f676e17debf
1497341691662,11.384828567504883,,80ec3f676e17debf
1497341691682,11.157339096069336,,80ec3f676e17debf
1497341691701,10.993939399719238,,80ec3f676e17debf
1497341691722,10.830533027648926,,80ec3f676e17debf
1497341691745,10.587248802185059,,80ec3f676e17debf
1497341691791,9.37563705444336,,80ec3f676e17debf
1497341691811,8.708407402038574,,80ec3f676e17debf
1497341691844,7.706501483917236,,80ec3f676e17debf
1497341691892,6.612466335296631,,80ec3f676e17debf
1497341691911,6.454106330871582,,80ec3f676e17debf
1497341691931,6.435591220855713,,80ec3f676e17debf
1497341691952,6.538403511047363,,80ec3f676e17debf
1497341692001,7.222808837890625,,80ec3f676e17debf
1497341692012,7.366054534912109,,80ec3f676e17debf
1497341692052,7.642032146453857,,80ec3f676e17debf
1497341692073,7.9273858070373535,,80ec3f676e17debf
1497341692094,8.338408470153809,,80ec3f676e17debf
1497341692102,8.641227722167969,,80ec3f676e17debf
1497341692123,9.411723136901855,,80ec3f676e17debf
1497341692141,10.280351638793945,,80ec3f676e17debf
1497341692164,11.006966590881348,,80ec3f676e17debf
1497341692192,11.597323417663574,,80ec3f676e17debf
1497341692201,11.701086044311523,,80ec3f676e17debf
1497341692225,11.947425842285156,,80ec3f676e17debf
1497341692252,12.581456184387207,,80ec3f676e17debf
1497341692282,13.156227111816406,,80ec3f676e17debf
1497341692292,13.295860290527344,,80ec3f676e17debf
1497341692314,13.462828636169434,,80ec3f676e17debf
1497341692354,13.496167182922363,,80ec3f676e17debf
1497341692382,13.209779739379883,,80ec3f676e17debf
1497341692402,12.915979385375977,,80ec3f676e17debf
1497341692412,12.773808479309082,,80ec3f676e17debf
1497341692448,12.39815902709961,,80ec3f676e17debf
1497341692482,12.039546012878418,,80ec3f676e17debf
1497341692511,11.916987419128418,,80ec3f676e17debf
