timestamp, heading, UUID 
1498223277363,112.007568359375,,80ec3f676e17debf
1498223277374,111.98783111572266,,80ec3f676e17debf
1498223277384,111.95855712890625,,80ec3f676e17debf
1498223277400,111.9107894897461,,80ec3f676e17debf
1498223277424,111.69440460205078,,80ec3f676e17debf
1498223277444,111.4873046875,,80ec3f676e17debf
1498223277476,111.1341552734375,,80ec3f676e17debf
1498223277487,111.03855895996094,,80ec3f676e17debf
1498223277517,110.86616516113281,,80ec3f676e17debf
1498223277563,110.52481079101562,,80ec3f676e17debf
1498223277595,109.84505462646484,,80ec3f676e17debf
1498223277614,109.28911590576172,,80ec3f676e17debf
1498223277634,108.82608795166016,,80ec3f676e17debf
1498223277675,108.5365982055664,,80ec3f676e17debf
1498223277693,108.76580810546875,,80ec3f676e17debf
1498223277715,109.08023071289062,,80ec3f676e17debf
1498223277726,109.23216247558594,,80ec3f676e17debf
1498223277765,109.56612396240234,,80ec3f676e17debf
1498223277784,109.36345672607422,,80ec3f676e17debf
1498223277803,108.93587493896484,,80ec3f676e17debf
1498223277815,108.72047424316406,,80ec3f676e17debf
1498223277825,108.55936431884766,,80ec3f676e17debf
1498223277844,108.45630645751953,,80ec3f676e17debf
1498223277874,108.9194564819336,,80ec3f676e17debf
1498223277886,109.1423110961914,,80ec3f676e17debf
1498223277895,109.35587310791016,,80ec3f676e17debf
1498223277924,109.77039337158203,,80ec3f676e17debf
1498223277945,109.82168579101562,,80ec3f676e17debf
1498223277984,109.49227905273438,,80ec3f676e17debf
1498223277994,109.29011535644531,,80ec3f676e17debf
1498223278005,109.03473663330078,,80ec3f676e17debf
1498223278037,108.0172119140625,,80ec3f676e17debf
1498223278063,106.97679138183594,,80ec3f676e17debf
1498223278083,106.3776626586914,,80ec3f676e17debf
1498223278103,105.79900360107422,,80ec3f676e17debf
1498223278118,105.51859283447266,,80ec3f676e17debf
1498223278136,104.95640563964844,,80ec3f676e17debf
1498223278156,104.40607452392578,,80ec3f676e17debf
1498223278183,103.7631607055664,,80ec3f676e17debf
1498223278203,103.45721435546875,,80ec3f676e17debf
1498223278223,103.28685760498047,,80ec3f676e17debf
1498223278235,103.26702117919922,,80ec3f676e17debf
1498223282496,101.1185073852539,,80ec3f676e17debf
1498223282743,108.15898132324219,,80ec3f676e17debf
1498223282787,109.10637664794922,,80ec3f676e17debf
1498223282803,109.24144744873047,,80ec3f676e17debf
1498223282824,109.06741333007812,,80ec3f676e17debf
1498223282844,108.6343002319336,,80ec3f676e17debf
1498223282889,107.14688110351562,,80ec3f676e17debf
1498223282904,106.25732421875,,80ec3f676e17debf
1498223282923,105.29560089111328,,80ec3f676e17debf
1498223282943,104.37677001953125,,80ec3f676e17debf
1498223282964,103.61858367919922,,80ec3f676e17debf
1498223282974,103.32059478759766,,80ec3f676e17debf
1498223282984,103.07418060302734,,80ec3f676e17debf
1498223282995,102.88256072998047,,80ec3f676e17debf
1498223283004,102.75126647949219,,80ec3f676e17debf
1498223283023,102.6478271484375,,80ec3f676e17debf
1498223283043,102.73088836669922,,80ec3f676e17debf
1498223283078,102.9901123046875,,80ec3f676e17debf
1498223283094,103.22074890136719,,80ec3f676e17debf
1498223283126,103.83685302734375,,80ec3f676e17debf
1498223283155,104.9913330078125,,80ec3f676e17debf
1498223283184,106.12117004394531,,80ec3f676e17debf
1498223283203,106.5980224609375,,80ec3f676e17debf
1498223283224,106.84783172607422,,80ec3f676e17debf
1498223283248,106.88626861572266,,80ec3f676e17debf
1498223283274,106.62599182128906,,80ec3f676e17debf
1498223283297,106.3603515625,,80ec3f676e17debf
1498223283315,106.0857925415039,,80ec3f676e17debf
1498223283336,105.77530670166016,,80ec3f676e17debf
1498223283406,103.85887145996094,,80ec3f676e17debf
1498223283437,102.16423797607422,,80ec3f676e17debf
1498223283491,98.47734069824219,,80ec3f676e17debf
1498223283503,97.54082489013672,,80ec3f676e17debf
1498223283514,97.1728744506836,,80ec3f676e17debf
1498223283546,96.3874740600586,,80ec3f676e17debf
1498223283592,95.7741928100586,,80ec3f676e17debf
1498223283606,95.6895751953125,,80ec3f676e17debf
1498223283636,95.86640930175781,,80ec3f676e17debf
1498223283745,99.60442352294922,,80ec3f676e17debf
1498223283798,103.75577545166016,,80ec3f676e17debf
1498223283817,104.47066497802734,,80ec3f676e17debf
1498223283835,105.1329574584961,,80ec3f676e17debf
1498223283863,106.25421905517578,,80ec3f676e17debf
1498223283883,106.98489379882812,,80ec3f676e17debf
1498223283903,107.51001739501953,,80ec3f676e17debf
1498223283918,107.62689971923828,,80ec3f676e17debf
1498223283977,105.26324462890625,,80ec3f676e17debf
1498223283995,103.04529571533203,,80ec3f676e17debf
1498223284005,101.88468170166016,,80ec3f676e17debf
1498223284024,99.88225555419922,,80ec3f676e17debf
1498223284063,97.81719970703125,,80ec3f676e17debf
1498223284095,97.02951049804688,,80ec3f676e17debf
1498223284115,96.64411926269531,,80ec3f676e17debf
1498223284124,96.50647735595703,,80ec3f676e17debf
1498223284144,96.41612243652344,,80ec3f676e17debf
1498223284174,97.08683013916016,,80ec3f676e17debf
1498223284183,97.84814453125,,80ec3f676e17debf
1498223284194,98.85570526123047,,80ec3f676e17debf
1498223284205,100.04674530029297,,80ec3f676e17debf
1498223284224,102.56883239746094,,80ec3f676e17debf
1498223284243,105.07939910888672,,80ec3f676e17debf
1498223284263,107.72087097167969,,80ec3f676e17debf
1498223284284,110.1810531616211,,80ec3f676e17debf
1498223284304,111.8297348022461,,80ec3f676e17debf
1498223284324,112.6240005493164,,80ec3f676e17debf
1498223284344,112.9052505493164,,80ec3f676e17debf
1498223284395,112.70476531982422,,80ec3f676e17debf
1498223284404,112.6245346069336,,80ec3f676e17debf
1498223284423,112.59398651123047,,80ec3f676e17debf
1498223284443,112.78531646728516,,80ec3f676e17debf
1498223284463,113.05776977539062,,80ec3f676e17debf
1498223284488,113.21446990966797,,80ec3f676e17debf
1498223284527,112.64667510986328,,80ec3f676e17debf
1498223284548,111.40805053710938,,80ec3f676e17debf
1498223284584,106.11343383789062,,80ec3f676e17debf
1498223284594,104.90788269042969,,80ec3f676e17debf
1498223284606,103.84198760986328,,80ec3f676e17debf
1498223284636,101.5744400024414,,80ec3f676e17debf
1498223284735,99.26698303222656,,80ec3f676e17debf
1498223284797,101.15824890136719,,80ec3f676e17debf
1498223284823,103.54796600341797,,80ec3f676e17debf
1498223284843,107.30430603027344,,80ec3f676e17debf
1498223284885,113.30912780761719,,80ec3f676e17debf
1498223284905,114.19586181640625,,80ec3f676e17debf
1498223284923,114.59803771972656,,80ec3f676e17debf
1498223284938,114.68081665039062,,80ec3f676e17debf
1498223285024,116.22504425048828,,80ec3f676e17debf
1498223285048,116.45326232910156,,80ec3f676e17debf
1498223285077,116.07080078125,,80ec3f676e17debf
1498223285084,115.6807861328125,,80ec3f676e17debf
1498223285104,114.06489562988281,,80ec3f676e17debf
1498223285129,111.21208190917969,,80ec3f676e17debf
1498223285155,106.43708038330078,,80ec3f676e17debf
1498223285176,103.88024139404297,,80ec3f676e17debf
1498223285183,102.88172149658203,,80ec3f676e17debf
1498223285208,101.1698989868164,,80ec3f676e17debf
1498223285244,98.87824249267578,,80ec3f676e17debf
1498223285326,99.41871643066406,,80ec3f676e17debf
1498223285367,102.38098907470703,,80ec3f676e17debf
1498223285425,108.95549011230469,,80ec3f676e17debf
1498223285453,110.73397827148438,,80ec3f676e17debf
1498223285525,112.01506042480469,,80ec3f676e17debf
1498223285557,111.37895202636719,,80ec3f676e17debf
1498223285605,110.50440979003906,,80ec3f676e17debf
1498223285629,109.97400665283203,,80ec3f676e17debf
1498223285676,106.51080322265625,,80ec3f676e17debf
1498223285704,102.23924255371094,,80ec3f676e17debf
1498223285715,100.87418365478516,,80ec3f676e17debf
1498223285761,96.48198699951172,,80ec3f676e17debf
1498223285845,92.58259582519531,,80ec3f676e17debf
1498223285924,94.03421783447266,,80ec3f676e17debf
1498223285944,95.1944580078125,,80ec3f676e17debf
1498223285977,99.27923583984375,,80ec3f676e17debf
1498223285988,100.95629119873047,,80ec3f676e17debf
1498223286004,103.25017547607422,,80ec3f676e17debf
1498223286018,103.85404968261719,,80ec3f676e17debf
1498223286039,104.551513671875,,80ec3f676e17debf
1498223286055,104.7137451171875,,80ec3f676e17debf
1498223286076,104.54109191894531,,80ec3f676e17debf
1498223286095,104.33428192138672,,80ec3f676e17debf
1498223286105,104.29649353027344,,80ec3f676e17debf
1498223286128,104.40463256835938,,80ec3f676e17debf
1498223286150,104.7068862915039,,80ec3f676e17debf
1498223286165,104.96685791015625,,80ec3f676e17debf
1498223286184,104.91102600097656,,80ec3f676e17debf
1498223286195,104.6917724609375,,80ec3f676e17debf
1498223286207,104.25257873535156,,80ec3f676e17debf
1498223286224,102.16151428222656,,80ec3f676e17debf
1498223286266,94.84547424316406,,80ec3f676e17debf
1498223286285,91.89778900146484,,80ec3f676e17debf
1498223286299,90.70098114013672,,80ec3f676e17debf
1498223286306,89.63854217529297,,80ec3f676e17debf
1498223286325,87.93865203857422,,80ec3f676e17debf
1498223286337,87.3781967163086,,80ec3f676e17debf
1498223286357,86.65987396240234,,80ec3f676e17debf
1498223286383,86.18804931640625,,80ec3f676e17debf
1498223286396,86.18513488769531,,80ec3f676e17debf
1498223286403,86.27469635009766,,80ec3f676e17debf
1498223286424,86.76250457763672,,80ec3f676e17debf
1498223286452,88.13459014892578,,80ec3f676e17debf
1498223286505,92.34284973144531,,80ec3f676e17debf
1498223286535,95.35419464111328,,80ec3f676e17debf
1498223286555,98.3305435180664,,80ec3f676e17debf
1498223286716,102.60991668701172,,80ec3f676e17debf
1498223286765,102.4560775756836,,80ec3f676e17debf
1498223286784,101.75830841064453,,80ec3f676e17debf
1498223286815,98.2789306640625,,80ec3f676e17debf
1498223286849,93.08826446533203,,80ec3f676e17debf
1498223286893,88.52191162109375,,80ec3f676e17debf
1498223286926,86.35041809082031,,80ec3f676e17debf
1498223286943,85.75312805175781,,80ec3f676e17debf
1498223286964,85.19215393066406,,80ec3f676e17debf
1498223286984,84.72230529785156,,80ec3f676e17debf
1498223287000,84.53244018554688,,80ec3f676e17debf
1498223287011,84.39324951171875,,80ec3f676e17debf
1498223287028,84.3417739868164,,80ec3f676e17debf
1498223287058,84.90924072265625,,80ec3f676e17debf
1498223287077,85.50973510742188,,80ec3f676e17debf
1498223287104,86.72473907470703,,80ec3f676e17debf
1498223287115,87.33230590820312,,80ec3f676e17debf
1498223287125,88.15167999267578,,80ec3f676e17debf
1498223287150,90.72643280029297,,80ec3f676e17debf
1498223287184,96.76567840576172,,80ec3f676e17debf
1498223287195,97.65866088867188,,80ec3f676e17debf
1498223287225,98.80699920654297,,80ec3f676e17debf
1498223287235,98.99883270263672,,80ec3f676e17debf
1498223287265,99.31251525878906,,80ec3f676e17debf
1498223287279,99.64521789550781,,80ec3f676e17debf
1498223287295,100.09112548828125,,80ec3f676e17debf
1498223287304,100.33625030517578,,80ec3f676e17debf
1498223287326,100.80797576904297,,80ec3f676e17debf
1498223287344,101.09170532226562,,80ec3f676e17debf
1498223287390,100.26557922363281,,80ec3f676e17debf
1498223287397,99.54669189453125,,80ec3f676e17debf
1498223287415,96.96217346191406,,80ec3f676e17debf
1498223287427,95.34778594970703,,80ec3f676e17debf
1498223287515,83.12997436523438,,80ec3f676e17debf
1498223287545,81.28950500488281,,80ec3f676e17debf
1498223287643,87.19921112060547,,80ec3f676e17debf
1498223287675,88.46561431884766,,80ec3f676e17debf
1498223287695,88.97917175292969,,80ec3f676e17debf
1498223287705,89.33080291748047,,80ec3f676e17debf
1498223287724,90.87683868408203,,80ec3f676e17debf
1498223287745,93.8525619506836,,80ec3f676e17debf
1498223287765,97.07463073730469,,80ec3f676e17debf
1498223287784,99.13581848144531,,80ec3f676e17debf
1498223287803,100.0073471069336,,80ec3f676e17debf
1498223287824,100.29312133789062,,80ec3f676e17debf
1498223287835,100.26522827148438,,80ec3f676e17debf
1498223287875,99.53590393066406,,80ec3f676e17debf
1498223287895,99.16825866699219,,80ec3f676e17debf
1498223287904,99.01360321044922,,80ec3f676e17debf
1498223287923,98.67607116699219,,80ec3f676e17debf
1498223287944,98.1653823852539,,80ec3f676e17debf
1498223287963,97.26052856445312,,80ec3f676e17debf
1498223287983,95.1562728881836,,80ec3f676e17debf
1498223287998,93.5178451538086,,80ec3f676e17debf
1498223288003,91.70033264160156,,80ec3f676e17debf
1498223288023,88.10655975341797,,80ec3f676e17debf
1498223288045,85.0734634399414,,80ec3f676e17debf
1498223288064,82.60115814208984,,80ec3f676e17debf
1498223288084,80.75486755371094,,80ec3f676e17debf
1498223288104,79.6004638671875,,80ec3f676e17debf
1498223288131,78.9480972290039,,80ec3f676e17debf
1498223288157,78.21497344970703,,80ec3f676e17debf
1498223288184,77.79383087158203,,80ec3f676e17debf
1498223288205,77.85816955566406,,80ec3f676e17debf
1498223288223,78.256103515625,,80ec3f676e17debf
1498223288245,78.7371597290039,,80ec3f676e17debf
1498223288265,79.18917083740234,,80ec3f676e17debf
1498223288284,79.73171997070312,,80ec3f676e17debf
1498223288304,80.74046325683594,,80ec3f676e17debf
1498223288324,83.69637298583984,,80ec3f676e17debf
1498223288356,90.37116241455078,,80ec3f676e17debf
1498223288377,92.47691345214844,,80ec3f676e17debf
1498223288396,93.32490539550781,,80ec3f676e17debf
1498223288404,93.53832244873047,,80ec3f676e17debf
1498223288473,94.09204864501953,,80ec3f676e17debf
1498223288498,94.7714614868164,,80ec3f676e17debf
1498223288516,95.26477813720703,,80ec3f676e17debf
1498223288555,95.26737213134766,,80ec3f676e17debf
1498223288635,83.03787231445312,,80ec3f676e17debf
1498223288664,80.74483489990234,,80ec3f676e17debf
1498223288684,80.05391693115234,,80ec3f676e17debf
1498223288709,79.6785659790039,,80ec3f676e17debf
1498223288719,79.59292602539062,,80ec3f676e17debf
1498223288744,79.77472686767578,,80ec3f676e17debf
1498223288764,80.37362670898438,,80ec3f676e17debf
1498223288784,81.67337799072266,,80ec3f676e17debf
1498223288806,82.9688949584961,,80ec3f676e17debf
1498223288829,83.70222473144531,,80ec3f676e17debf
1498223288895,88.9348373413086,,80ec3f676e17debf
1498223288915,91.96139526367188,,80ec3f676e17debf
1498223288924,93.13338470458984,,80ec3f676e17debf
1498223288948,94.43148803710938,,80ec3f676e17debf
1498223288964,94.8006820678711,,80ec3f676e17debf
1498223288996,94.88066864013672,,80ec3f676e17debf
1498223289005,94.8708267211914,,80ec3f676e17debf
1498223289026,94.89402770996094,,80ec3f676e17debf
1498223289045,95.10111236572266,,80ec3f676e17debf
1498223289064,95.54622650146484,,80ec3f676e17debf
1498223289077,95.79033660888672,,80ec3f676e17debf
1498223289096,96.09504699707031,,80ec3f676e17debf
1498223289118,96.075439453125,,80ec3f676e17debf
1498223289138,95.57158660888672,,80ec3f676e17debf
1498223289163,93.0084457397461,,80ec3f676e17debf
1498223289185,89.24238586425781,,80ec3f676e17debf
1498223289196,87.24566650390625,,80ec3f676e17debf
1498223289216,83.9612045288086,,80ec3f676e17debf
1498223289237,81.84880828857422,,80ec3f676e17debf
1498223289263,80.18059539794922,,80ec3f676e17debf
1498223289284,79.53732299804688,,80ec3f676e17debf
1498223289295,79.3296127319336,,80ec3f676e17debf
1498223289305,79.16654205322266,,80ec3f676e17debf
1498223289327,79.01255798339844,,80ec3f676e17debf
1498223289344,79.02002716064453,,80ec3f676e17debf
1498223289370,79.03992462158203,,80ec3f676e17debf
1498223289377,79.00860595703125,,80ec3f676e17debf
1498223289395,78.88072204589844,,80ec3f676e17debf
1498223289404,78.77373504638672,,80ec3f676e17debf
1498223289425,78.46995544433594,,80ec3f676e17debf
1498223289444,77.99771118164062,,80ec3f676e17debf
1498223289624,87.06585693359375,,80ec3f676e17debf
1498223289685,89.07179260253906,,80ec3f676e17debf
1498223289707,90.12799072265625,,80ec3f676e17debf
1498223289730,90.81172180175781,,80ec3f676e17debf
1498223289747,91.01253509521484,,80ec3f676e17debf
1498223289764,90.53162384033203,,80ec3f676e17debf
1498223289785,89.5915756225586,,80ec3f676e17debf
1498223289804,88.65162658691406,,80ec3f676e17debf
1498223289817,88.23749542236328,,80ec3f676e17debf
1498223289836,86.92008972167969,,80ec3f676e17debf
1498223289865,84.30876159667969,,80ec3f676e17debf
1498223289875,83.31929779052734,,80ec3f676e17debf
1498223289904,79.83720397949219,,80ec3f676e17debf
1498223289927,77.12449645996094,,80ec3f676e17debf
1498223289944,74.07113647460938,,80ec3f676e17debf
1498223289965,70.55939483642578,,80ec3f676e17debf
1498223289984,64.30003356933594,,80ec3f676e17debf
1498223290028,50.664241790771484,,80ec3f676e17debf
1498223290045,45.184242248535156,,80ec3f676e17debf
1498223290080,38.573326110839844,,80ec3f676e17debf
1498223290098,34.92961883544922,,80ec3f676e17debf
1498223290104,32.94736862182617,,80ec3f676e17debf
1498223290123,29.40400505065918,,80ec3f676e17debf
1498223290143,24.86327362060547,,80ec3f676e17debf
1498223290177,18.613262176513672,,80ec3f676e17debf
1498223290184,17.708436965942383,,80ec3f676e17debf
1498223290205,16.752731323242188,,80ec3f676e17debf
1498223290224,19.679471969604492,,80ec3f676e17debf
1498223290245,28.538105010986328,,80ec3f676e17debf
1498223290277,34.287315368652344,,80ec3f676e17debf
1498223290295,35.71390151977539,,80ec3f676e17debf
1498223290308,36.21062469482422,,80ec3f676e17debf
1498223290326,36.298667907714844,,80ec3f676e17debf
1498223290361,35.770172119140625,,80ec3f676e17debf
1498223290405,34.427371978759766,,80ec3f676e17debf
1498223290416,34.248165130615234,,80ec3f676e17debf
1498223290448,33.45579528808594,,80ec3f676e17debf
1498223290584,24.311628341674805,,80ec3f676e17debf
1498223290615,20.775327682495117,,80ec3f676e17debf
1498223290648,17.135358810424805,,80ec3f676e17debf
1498223290744,2.9774250984191895,,80ec3f676e17debf
1498223290775,1.0769131183624268,,80ec3f676e17debf
1498223290805,0.21268141269683838,,80ec3f676e17debf
1498223290824,0.18782564997673035,,80ec3f676e17debf
1498223290875,1.7996782064437866,,80ec3f676e17debf
1498223290895,3.299006223678589,,80ec3f676e17debf
1498223290917,5.336792469024658,,80ec3f676e17debf
1498223290924,6.29485559463501,,80ec3f676e17debf
1498223290975,10.168689727783203,,80ec3f676e17debf
1498223290985,10.733468055725098,,80ec3f676e17debf
1498223291004,11.707252502441406,,80ec3f676e17debf
1498223291024,12.510993003845215,,80ec3f676e17debf
1498223291036,12.843011856079102,,80ec3f676e17debf
1498223291068,13.428060531616211,,80ec3f676e17debf
1498223291075,13.472517967224121,,80ec3f676e17debf
1498223291086,13.42923355102539,,80ec3f676e17debf
1498223291104,13.068449974060059,,80ec3f676e17debf
1498223291119,12.776690483093262,,80ec3f676e17debf
1498223291126,12.466530799865723,,80ec3f676e17debf
1498223291155,11.515009880065918,,80ec3f676e17debf
1498223291165,11.206589698791504,,80ec3f676e17debf
1498223291195,10.811699867248535,,80ec3f676e17debf
1498223291215,11.279134750366211,,80ec3f676e17debf
1498223291237,12.608996391296387,,80ec3f676e17debf
1498223291267,13.563892364501953,,80ec3f676e17debf
1498223291284,13.137826919555664,,80ec3f676e17debf
1498223291299,12.572959899902344,,80ec3f676e17debf
1498223291306,11.361193656921387,,80ec3f676e17debf
1498223291317,9.651437759399414,,80ec3f676e17debf
1498223291325,7.67783260345459,,80ec3f676e17debf
1498223291344,4.384662628173828,,80ec3f676e17debf
1498223291365,3.229344129562378,,80ec3f676e17debf
1498223291385,2.974637269973755,,80ec3f676e17debf
1498223291404,3.4784069061279297,,80ec3f676e17debf
1498223291416,4.19926118850708,,80ec3f676e17debf
1498223291424,5.417717933654785,,80ec3f676e17debf
1498223291447,8.250170707702637,,80ec3f676e17debf
1498223291465,9.981544494628906,,80ec3f676e17debf
1498223291486,10.632041931152344,,80ec3f676e17debf
1498223291506,10.630939483642578,,80ec3f676e17debf
1498223291524,10.327113151550293,,80ec3f676e17debf
1498223291555,9.151236534118652,,80ec3f676e17debf
1498223291664,359.1906433105469,,80ec3f676e17debf
1498223291717,0.532276451587677,,80ec3f676e17debf
1498223291745,3.194237470626831,,80ec3f676e17debf
1498223291784,9.487095832824707,,80ec3f676e17debf
1498223291798,10.543457984924316,,80ec3f676e17debf
1498223291816,11.867166519165039,,80ec3f676e17debf
1498223291836,12.43385124206543,,80ec3f676e17debf
1498223291896,12.289056777954102,,80ec3f676e17debf
1498223291916,11.888298034667969,,80ec3f676e17debf
1498223291925,11.658770561218262,,80ec3f676e17debf
1498223291944,11.226299285888672,,80ec3f676e17debf
1498223291964,11.005053520202637,,80ec3f676e17debf
1498223291984,11.06694221496582,,80ec3f676e17debf
1498223291997,11.184565544128418,,80ec3f676e17debf
1498223292009,11.284764289855957,,80ec3f676e17debf
1498223292024,11.429811477661133,,80ec3f676e17debf
1498223292048,11.334246635437012,,80ec3f676e17debf
1498223292104,6.447566032409668,,80ec3f676e17debf
1498223292138,0.2167131006717682,,80ec3f676e17debf
1498223292185,355.0058288574219,,80ec3f676e17debf
1498223292197,354.60345458984375,,80ec3f676e17debf
1498223292205,354.20452880859375,,80ec3f676e17debf
1498223292245,352.8216857910156,,80ec3f676e17debf
1498223292257,352.560302734375,,80ec3f676e17debf
1498223292275,352.2254638671875,,80ec3f676e17debf
1498223292286,352.1573791503906,,80ec3f676e17debf
1498223292295,352.184326171875,,80ec3f676e17debf
1498223292317,352.5096130371094,,80ec3f676e17debf
1498223292326,352.7397766113281,,80ec3f676e17debf
1498223292364,354.1170654296875,,80ec3f676e17debf
1498223292384,354.8741455078125,,80ec3f676e17debf
1498223292395,355.1439208984375,,80ec3f676e17debf
1498223292407,355.33233642578125,,80ec3f676e17debf
1498223292441,355.7241516113281,,80ec3f676e17debf
1498223292464,356.6261291503906,,80ec3f676e17debf
1498223292475,357.12567138671875,,80ec3f676e17debf
1498223292495,357.82958984375,,80ec3f676e17debf
1498223292524,0.8340029120445251,,80ec3f676e17debf
1498223292544,1.7943637371063232,,80ec3f676e17debf
1498223292604,3.78979229927063,,80ec3f676e17debf
1498223292645,4.317737579345703,,80ec3f676e17debf
1498223292677,4.27195930480957,,80ec3f676e17debf
1498223292691,4.142250061035156,,80ec3f676e17debf
1498223292717,3.562108278274536,,80ec3f676e17debf
1498223292736,3.1258726119995117,,80ec3f676e17debf
1498223292775,2.338395595550537,,80ec3f676e17debf
1498223292784,2.1617937088012695,,80ec3f676e17debf
1498223292805,1.8471205234527588,,80ec3f676e17debf
1498223292832,1.6296045780181885,,80ec3f676e17debf
1498223292867,1.4927444458007812,,80ec3f676e17debf
1498223292887,1.486833930015564,,80ec3f676e17debf
1498223292905,1.5451065301895142,,80ec3f676e17debf
1498223292926,1.6105371713638306,,80ec3f676e17debf
1498223292945,1.9394047260284424,,80ec3f676e17debf
1498223292964,2.2293918132781982,,80ec3f676e17debf
1498223292985,2.583284854888916,,80ec3f676e17debf
1498223293007,2.942155599594116,,80ec3f676e17debf
1498223293036,3.0730628967285156,,80ec3f676e17debf
1498223293065,2.7468574047088623,,80ec3f676e17debf
1498223293075,2.6325812339782715,,80ec3f676e17debf
1498223293096,2.4677090644836426,,80ec3f676e17debf
1498223293116,2.433927297592163,,80ec3f676e17debf
1498223293150,2.7945990562438965,,80ec3f676e17debf
1498223293176,3.543473958969116,,80ec3f676e17debf
1498223293195,4.101980686187744,,80ec3f676e17debf
1498223293221,4.65960693359375,,80ec3f676e17debf
1498223293239,5.169641494750977,,80ec3f676e17debf
1498223293270,5.645477294921875,,80ec3f676e17debf
1498223293284,5.855227470397949,,80ec3f676e17debf
1498223293304,6.217892646789551,,80ec3f676e17debf
1498223293325,6.746424198150635,,80ec3f676e17debf
1498223293345,7.195689678192139,,80ec3f676e17debf
1498223293396,5.902238368988037,,80ec3f676e17debf
1498223293404,5.055749416351318,,80ec3f676e17debf
1498223293416,4.19522762298584,,80ec3f676e17debf
1498223293431,3.4330668449401855,,80ec3f676e17debf
1498223293439,2.821418523788452,,80ec3f676e17debf
1498223293476,1.7722320556640625,,80ec3f676e17debf
1498223293486,1.7820897102355957,,80ec3f676e17debf
1498223293506,2.16534423828125,,80ec3f676e17debf
1498223293516,2.580091953277588,,80ec3f676e17debf
1498223293535,4.36421012878418,,80ec3f676e17debf
1498223293578,11.596446990966797,,80ec3f676e17debf
1498223293596,13.800731658935547,,80ec3f676e17debf
1498223293616,15.113335609436035,,80ec3f676e17debf
1498223293644,16.741008758544922,,80ec3f676e17debf
1498223293684,18.13089942932129,,80ec3f676e17debf
1498223293707,18.397708892822266,,80ec3f676e17debf
1498223293735,18.446929931640625,,80ec3f676e17debf
1498223293765,18.614261627197266,,80ec3f676e17debf
1498223293784,18.769384384155273,,80ec3f676e17debf
1498223293805,18.674468994140625,,80ec3f676e17debf
1498223293829,18.133563995361328,,80ec3f676e17debf
1498223293844,17.087873458862305,,80ec3f676e17debf
1498223293876,15.183506965637207,,80ec3f676e17debf
1498223293895,13.96881103515625,,80ec3f676e17debf
1498223293915,12.413171768188477,,80ec3f676e17debf
1498223293936,11.075935363769531,,80ec3f676e17debf
1498223293964,10.069547653198242,,80ec3f676e17debf
1498223293976,9.86695384979248,,80ec3f676e17debf
1498223294004,9.351765632629395,,80ec3f676e17debf
1498223294024,8.789240837097168,,80ec3f676e17debf
1498223294045,7.96193265914917,,80ec3f676e17debf
1498223294065,6.8868794441223145,,80ec3f676e17debf
1498223294079,6.319547653198242,,80ec3f676e17debf
1498223294087,5.763495445251465,,80ec3f676e17debf
1498223294095,5.216090202331543,,80ec3f676e17debf
1498223294107,4.678188323974609,,80ec3f676e17debf
1498223294124,3.672403335571289,,80ec3f676e17debf
1498223294155,2.5284810066223145,,80ec3f676e17debf
1498223294176,1.9452521800994873,,80ec3f676e17debf
1498223294205,1.3700544834136963,,80ec3f676e17debf
1498223294227,1.3600088357925415,,80ec3f676e17debf
1498223294247,1.6496857404708862,,80ec3f676e17debf
1498223294275,2.2228548526763916,,80ec3f676e17debf
1498223294286,2.4037859439849854,,80ec3f676e17debf
1498223294304,2.7160043716430664,,80ec3f676e17debf
1498223294317,2.839630365371704,,80ec3f676e17debf
1498223294323,2.9370651245117188,,80ec3f676e17debf
1498223294344,3.064331531524658,,80ec3f676e17debf
1498223294376,3.2291743755340576,,80ec3f676e17debf
1498223294386,3.325101375579834,,80ec3f676e17debf
1498223294407,3.6109490394592285,,80ec3f676e17debf
1498223294425,3.9522016048431396,,80ec3f676e17debf
1498223294436,4.1058125495910645,,80ec3f676e17debf
1498223294464,4.433763027191162,,80ec3f676e17debf
1498223294476,4.426266670227051,,80ec3f676e17debf
1498223294496,4.3568596839904785,,80ec3f676e17debf
1498223294508,4.138385772705078,,80ec3f676e17debf
1498223294543,3.86014723777771,,80ec3f676e17debf
1498223294585,4.239984512329102,,80ec3f676e17debf
1498223294604,4.6390838623046875,,80ec3f676e17debf
1498223294624,5.088418483734131,,80ec3f676e17debf
1498223294656,5.807284355163574,,80ec3f676e17debf
1498223294683,6.486771583557129,,80ec3f676e17debf
1498223294704,6.970197677612305,,80ec3f676e17debf
1498223294724,7.327261447906494,,80ec3f676e17debf
1498223294747,7.479360103607178,,80ec3f676e17debf
1498223294766,7.465476036071777,,80ec3f676e17debf
1498223294785,7.402731418609619,,80ec3f676e17debf
1498223294796,7.384885787963867,,80ec3f676e17debf
1498223294806,7.377188205718994,,80ec3f676e17debf
1498223294828,7.375083923339844,,80ec3f676e17debf
1498223294844,7.374005317687988,,80ec3f676e17debf
1498223294895,7.5042877197265625,,80ec3f676e17debf
1498223294904,7.57357931137085,,80ec3f676e17debf
1498223294915,7.6537981033325195,,80ec3f676e17debf
1498223294926,7.73360538482666,,80ec3f676e17debf
1498223294937,7.815655708312988,,80ec3f676e17debf
1498223294945,7.891942024230957,,80ec3f676e17debf
