timestamp, lastAccessTime, proximity, UUID 
1498223252854,1498223283110,far,,80ec3f676e17debf
1498223252854,1498223283140,far,,80ec3f676e17debf
1498223252854,1498223283179,far,,80ec3f676e17debf
1498223252854,1498223283204,far,,80ec3f676e17debf
1498223252854,1498223283222,far,,80ec3f676e17debf
1498223252854,1498223283245,far,,80ec3f676e17debf
1498223252854,1498223283276,far,,80ec3f676e17debf
1498223252854,1498223283303,far,,80ec3f676e17debf
1498223252854,1498223283329,far,,80ec3f676e17debf
1498223252854,1498223283371,far,,80ec3f676e17debf
1498223252854,1498223283431,far,,80ec3f676e17debf
1498223252854,1498223283465,far,,80ec3f676e17debf
1498223252854,1498223283505,far,,80ec3f676e17debf
1498223252854,1498223283523,far,,80ec3f676e17debf
1498223252854,1498223283540,far,,80ec3f676e17debf
1498223252854,1498223283573,far,,80ec3f676e17debf
1498223252854,1498223283600,far,,80ec3f676e17debf
1498223252854,1498223283625,far,,80ec3f676e17debf
1498223252854,1498223283643,far,,80ec3f676e17debf
1498223252854,1498223283748,far,,80ec3f676e17debf
1498223252854,1498223283804,far,,80ec3f676e17debf
1498223252854,1498223283826,far,,80ec3f676e17debf
1498223252854,1498223283850,far,,80ec3f676e17debf
1498223252854,1498223283884,far,,80ec3f676e17debf
1498223252854,1498223283901,far,,80ec3f676e17debf
1498223252854,1498223283924,far,,80ec3f676e17debf
1498223252854,1498223283977,far,,80ec3f676e17debf
1498223252854,1498223284005,far,,80ec3f676e17debf
1498223252854,1498223284013,far,,80ec3f676e17debf
1498223252854,1498223284044,far,,80ec3f676e17debf
1498223252854,1498223284082,far,,80ec3f676e17debf
1498223252854,1498223284110,far,,80ec3f676e17debf
1498223252854,1498223284129,far,,80ec3f676e17debf
1498223252854,1498223284151,far,,80ec3f676e17debf
1498223252854,1498223284176,far,,80ec3f676e17debf
1498223252854,1498223284193,far,,80ec3f676e17debf
1498223252854,1498223284205,far,,80ec3f676e17debf
1498223252854,1498223284218,far,,80ec3f676e17debf
1498223252854,1498223284237,far,,80ec3f676e17debf
1498223252854,1498223284260,far,,80ec3f676e17debf
1498223252854,1498223284276,far,,80ec3f676e17debf
1498223252854,1498223284292,far,,80ec3f676e17debf
1498223252854,1498223284309,far,,80ec3f676e17debf
1498223252854,1498223284330,far,,80ec3f676e17debf
1498223252854,1498223284353,far,,80ec3f676e17debf
1498223252854,1498223284398,far,,80ec3f676e17debf
1498223252854,1498223284417,far,,80ec3f676e17debf
1498223252854,1498223284436,far,,80ec3f676e17debf
1498223252854,1498223284452,far,,80ec3f676e17debf
1498223252854,1498223284474,far,,80ec3f676e17debf
1498223252854,1498223284491,far,,80ec3f676e17debf
1498223252854,1498223284507,far,,80ec3f676e17debf
1498223252854,1498223284535,far,,80ec3f676e17debf
1498223252854,1498223284559,far,,80ec3f676e17debf
1498223252854,1498223284586,far,,80ec3f676e17debf
1498223252854,1498223284611,far,,80ec3f676e17debf
1498223252854,1498223284644,far,,80ec3f676e17debf
1498223252854,1498223284746,far,,80ec3f676e17debf
1498223252854,1498223284806,far,,80ec3f676e17debf
1498223252854,1498223284835,far,,80ec3f676e17debf
1498223252854,1498223284858,far,,80ec3f676e17debf
1498223252854,1498223284888,far,,80ec3f676e17debf
1498223252854,1498223284916,far,,80ec3f676e17debf
1498223252854,1498223284936,far,,80ec3f676e17debf
1498223252854,1498223285028,far,,80ec3f676e17debf
1498223252854,1498223285055,far,,80ec3f676e17debf
1498223252854,1498223285081,far,,80ec3f676e17debf
1498223252854,1498223285100,far,,80ec3f676e17debf
1498223252854,1498223285119,far,,80ec3f676e17debf
1498223252854,1498223285138,far,,80ec3f676e17debf
1498223252854,1498223285166,far,,80ec3f676e17debf
1498223252854,1498223285186,far,,80ec3f676e17debf
1498223252854,1498223285207,far,,80ec3f676e17debf
1498223252854,1498223285242,far,,80ec3f676e17debf
1498223252854,1498223285320,far,,80ec3f676e17debf
1498223252854,1498223285351,far,,80ec3f676e17debf
1498223252854,1498223285421,far,,80ec3f676e17debf
1498223252854,1498223285448,far,,80ec3f676e17debf
1498223252854,1498223285526,far,,80ec3f676e17debf
1498223252854,1498223285565,far,,80ec3f676e17debf
1498223252854,1498223285617,far,,80ec3f676e17debf
1498223252854,1498223285648,far,,80ec3f676e17debf
1498223252854,1498223285700,far,,80ec3f676e17debf
1498223252854,1498223285726,far,,80ec3f676e17debf
1498223252854,1498223285736,far,,80ec3f676e17debf
1498223252854,1498223285847,far,,80ec3f676e17debf
1498223252854,1498223285932,far,,80ec3f676e17debf
1498223252854,1498223285953,far,,80ec3f676e17debf
1498223252854,1498223285984,far,,80ec3f676e17debf
1498223252854,1498223285997,far,,80ec3f676e17debf
1498223252854,1498223286014,far,,80ec3f676e17debf
1498223252854,1498223286032,far,,80ec3f676e17debf
1498223252854,1498223286051,far,,80ec3f676e17debf
1498223252854,1498223286077,far,,80ec3f676e17debf
1498223252854,1498223286094,far,,80ec3f676e17debf
1498223252854,1498223286111,far,,80ec3f676e17debf
1498223252854,1498223286133,far,,80ec3f676e17debf
1498223252854,1498223286154,far,,80ec3f676e17debf
1498223252854,1498223286174,far,,80ec3f676e17debf
1498223252854,1498223286190,far,,80ec3f676e17debf
1498223252854,1498223286208,far,,80ec3f676e17debf
1498223252854,1498223286231,far,,80ec3f676e17debf
1498223252854,1498223286253,far,,80ec3f676e17debf
1498223252854,1498223286276,far,,80ec3f676e17debf
1498223252854,1498223286294,far,,80ec3f676e17debf
1498223252854,1498223286308,far,,80ec3f676e17debf
1498223252854,1498223286329,far,,80ec3f676e17debf
1498223252854,1498223286352,far,,80ec3f676e17debf
1498223252854,1498223286380,far,,80ec3f676e17debf
1498223252854,1498223286399,far,,80ec3f676e17debf
1498223252854,1498223286419,far,,80ec3f676e17debf
1498223252854,1498223286447,far,,80ec3f676e17debf
1498223252854,1498223286510,far,,80ec3f676e17debf
1498223252854,1498223286543,far,,80ec3f676e17debf
1498223252854,1498223286712,far,,80ec3f676e17debf
1498223252854,1498223286758,far,,80ec3f676e17debf
1498223252854,1498223286796,far,,80ec3f676e17debf
1498223252854,1498223286812,far,,80ec3f676e17debf
1498223252854,1498223286832,far,,80ec3f676e17debf
1498223252854,1498223286856,far,,80ec3f676e17debf
1498223252854,1498223286908,far,,80ec3f676e17debf
1498223252854,1498223286929,far,,80ec3f676e17debf
1498223252854,1498223286949,far,,80ec3f676e17debf
1498223252854,1498223286974,far,,80ec3f676e17debf
1498223252854,1498223286992,far,,80ec3f676e17debf
1498223252854,1498223287008,far,,80ec3f676e17debf
1498223252854,1498223287039,far,,80ec3f676e17debf
1498223252854,1498223287069,far,,80ec3f676e17debf
1498223252854,1498223287092,far,,80ec3f676e17debf
1498223252854,1498223287114,far,,80ec3f676e17debf
1498223252854,1498223287128,far,,80ec3f676e17debf
1498223252854,1498223287162,far,,80ec3f676e17debf
1498223252854,1498223287186,far,,80ec3f676e17debf
1498223252854,1498223287212,far,,80ec3f676e17debf
1498223252854,1498223287235,far,,80ec3f676e17debf
1498223252854,1498223287254,far,,80ec3f676e17debf
1498223252854,1498223287276,far,,80ec3f676e17debf
1498223252854,1498223287299,far,,80ec3f676e17debf
1498223252854,1498223287315,far,,80ec3f676e17debf
1498223252854,1498223287337,far,,80ec3f676e17debf
1498223252854,1498223287387,far,,80ec3f676e17debf
1498223252854,1498223287407,far,,80ec3f676e17debf
1498223252854,1498223287425,far,,80ec3f676e17debf
1498223252854,1498223287439,far,,80ec3f676e17debf
1498223252854,1498223287524,far,,80ec3f676e17debf
1498223252854,1498223287561,far,,80ec3f676e17debf
1498223252854,1498223287654,far,,80ec3f676e17debf
1498223252854,1498223287684,far,,80ec3f676e17debf
1498223252854,1498223287700,far,,80ec3f676e17debf
1498223252854,1498223287717,far,,80ec3f676e17debf
1498223252854,1498223287735,far,,80ec3f676e17debf
1498223252854,1498223287751,far,,80ec3f676e17debf
1498223252854,1498223287772,far,,80ec3f676e17debf
1498223252854,1498223287789,far,,80ec3f676e17debf
1498223252854,1498223287806,far,,80ec3f676e17debf
1498223252854,1498223287828,far,,80ec3f676e17debf
1498223252854,1498223287846,far,,80ec3f676e17debf
1498223252854,1498223287880,far,,80ec3f676e17debf
1498223252854,1498223287898,far,,80ec3f676e17debf
1498223252854,1498223287914,far,,80ec3f676e17debf
1498223252854,1498223287933,far,,80ec3f676e17debf
1498223252854,1498223287953,far,,80ec3f676e17debf
1498223252854,1498223287972,far,,80ec3f676e17debf
1498223252854,1498223287989,far,,80ec3f676e17debf
1498223252854,1498223288005,far,,80ec3f676e17debf
1498223252854,1498223288015,far,,80ec3f676e17debf
1498223252854,1498223288030,far,,80ec3f676e17debf
1498223252854,1498223288051,far,,80ec3f676e17debf
1498223252854,1498223288079,far,,80ec3f676e17debf
1498223252854,1498223288101,far,,80ec3f676e17debf
1498223252854,1498223288118,far,,80ec3f676e17debf
1498223252854,1498223288141,far,,80ec3f676e17debf
1498223252854,1498223288172,far,,80ec3f676e17debf
1498223252854,1498223288195,far,,80ec3f676e17debf
1498223252854,1498223288216,far,,80ec3f676e17debf
1498223252854,1498223288246,far,,80ec3f676e17debf
1498223252854,1498223288278,far,,80ec3f676e17debf
1498223252854,1498223288302,far,,80ec3f676e17debf
1498223252854,1498223288321,far,,80ec3f676e17debf
1498223252854,1498223288341,far,,80ec3f676e17debf
1498223252854,1498223288378,far,,80ec3f676e17debf
1498223252854,1498223288401,far,,80ec3f676e17debf
1498223252854,1498223288416,far,,80ec3f676e17debf
1498223252854,1498223288433,far,,80ec3f676e17debf
1498223252854,1498223288454,far,,80ec3f676e17debf
1498223252854,1498223288481,far,,80ec3f676e17debf
1498223252854,1498223288504,far,,80ec3f676e17debf
1498223252854,1498223288530,far,,80ec3f676e17debf
1498223252854,1498223288562,far,,80ec3f676e17debf
1498223252854,1498223288644,far,,80ec3f676e17debf
1498223252854,1498223288670,far,,80ec3f676e17debf
1498223252854,1498223288692,far,,80ec3f676e17debf
1498223252854,1498223288711,far,,80ec3f676e17debf
1498223252854,1498223288731,far,,80ec3f676e17debf
1498223252854,1498223288750,far,,80ec3f676e17debf
1498223252854,1498223288780,far,,80ec3f676e17debf
1498223252854,1498223288795,far,,80ec3f676e17debf
1498223252854,1498223288811,far,,80ec3f676e17debf
1498223252854,1498223288834,far,,80ec3f676e17debf
1498223252854,1498223288856,far,,80ec3f676e17debf
1498223252854,1498223288899,far,,80ec3f676e17debf
1498223252854,1498223288920,far,,80ec3f676e17debf
1498223252854,1498223288937,far,,80ec3f676e17debf
1498223252854,1498223288972,far,,80ec3f676e17debf
1498223252854,1498223288994,far,,80ec3f676e17debf
1498223252854,1498223289011,far,,80ec3f676e17debf
1498223252854,1498223289030,far,,80ec3f676e17debf
1498223252854,1498223289050,far,,80ec3f676e17debf
1498223252854,1498223289076,far,,80ec3f676e17debf
1498223252854,1498223289092,far,,80ec3f676e17debf
1498223252854,1498223289107,far,,80ec3f676e17debf
1498223252854,1498223289129,far,,80ec3f676e17debf
1498223252854,1498223289148,far,,80ec3f676e17debf
1498223252854,1498223289173,far,,80ec3f676e17debf
1498223252854,1498223289191,far,,80ec3f676e17debf
1498223252854,1498223289205,far,,80ec3f676e17debf
1498223252854,1498223289226,far,,80ec3f676e17debf
1498223252854,1498223289244,far,,80ec3f676e17debf
1498223252854,1498223289271,far,,80ec3f676e17debf
1498223252854,1498223289288,far,,80ec3f676e17debf
1498223252854,1498223289310,far,,80ec3f676e17debf
1498223252854,1498223289329,far,,80ec3f676e17debf
1498223252854,1498223289355,far,,80ec3f676e17debf
1498223252854,1498223289378,far,,80ec3f676e17debf
1498223252854,1498223289401,far,,80ec3f676e17debf
1498223252854,1498223289415,far,,80ec3f676e17debf
1498223252854,1498223289443,far,,80ec3f676e17debf
1498223252854,1498223289619,far,,80ec3f676e17debf
1498223252854,1498223289690,far,,80ec3f676e17debf
1498223252854,1498223289707,far,,80ec3f676e17debf
1498223252854,1498223289734,far,,80ec3f676e17debf
1498223252854,1498223289755,far,,80ec3f676e17debf
1498223252854,1498223289778,far,,80ec3f676e17debf
1498223252854,1498223289799,far,,80ec3f676e17debf
1498223252854,1498223289814,far,,80ec3f676e17debf
1498223252854,1498223289829,far,,80ec3f676e17debf
1498223252854,1498223289849,far,,80ec3f676e17debf
1498223252854,1498223289874,far,,80ec3f676e17debf
1498223252854,1498223289897,far,,80ec3f676e17debf
1498223252854,1498223289917,far,,80ec3f676e17debf
1498223252854,1498223289941,far,,80ec3f676e17debf
1498223252854,1498223289973,far,,80ec3f676e17debf
1498223252854,1498223289991,far,,80ec3f676e17debf
1498223252854,1498223290006,far,,80ec3f676e17debf
1498223252854,1498223290040,far,,80ec3f676e17debf
1498223252854,1498223290076,far,,80ec3f676e17debf
1498223252854,1498223290091,far,,80ec3f676e17debf
1498223252854,1498223290111,far,,80ec3f676e17debf
1498223252854,1498223290131,far,,80ec3f676e17debf
1498223252854,1498223290154,far,,80ec3f676e17debf
1498223252854,1498223290179,far,,80ec3f676e17debf
1498223252854,1498223290199,far,,80ec3f676e17debf
1498223252854,1498223290217,far,,80ec3f676e17debf
1498223252854,1498223290238,far,,80ec3f676e17debf
1498223252854,1498223290265,far,,80ec3f676e17debf
1498223252854,1498223290284,far,,80ec3f676e17debf
1498223252854,1498223290307,far,,80ec3f676e17debf
1498223252854,1498223290332,far,,80ec3f676e17debf
1498223252854,1498223290366,far,,80ec3f676e17debf
1498223252854,1498223290421,far,,80ec3f676e17debf
1498223252854,1498223290442,far,,80ec3f676e17debf
1498223252854,1498223290573,far,,80ec3f676e17debf
1498223252854,1498223290616,far,,80ec3f676e17debf
1498223252854,1498223290647,far,,80ec3f676e17debf
1498223252854,1498223290750,far,,80ec3f676e17debf
1498223252854,1498223290789,far,,80ec3f676e17debf
1498223252854,1498223290823,far,,80ec3f676e17debf
1498223252854,1498223290850,far,,80ec3f676e17debf
1498223252854,1498223290887,far,,80ec3f676e17debf
1498223252854,1498223290909,far,,80ec3f676e17debf
1498223252854,1498223290931,far,,80ec3f676e17debf
1498223252854,1498223290952,far,,80ec3f676e17debf
1498223252854,1498223290981,far,,80ec3f676e17debf
1498223252854,1498223291000,far,,80ec3f676e17debf
1498223252854,1498223291020,far,,80ec3f676e17debf
1498223252854,1498223291039,far,,80ec3f676e17debf
1498223252854,1498223291066,far,,80ec3f676e17debf
1498223252854,1498223291079,far,,80ec3f676e17debf
1498223252854,1498223291101,far,,80ec3f676e17debf
1498223252854,1498223291116,far,,80ec3f676e17debf
1498223252854,1498223291131,far,,80ec3f676e17debf
1498223252854,1498223291152,far,,80ec3f676e17debf
1498223252854,1498223291173,far,,80ec3f676e17debf
1498223252854,1498223291190,far,,80ec3f676e17debf
1498223252854,1498223291207,far,,80ec3f676e17debf
1498223252854,1498223291230,far,,80ec3f676e17debf
1498223252854,1498223291249,far,,80ec3f676e17debf
1498223252854,1498223291280,far,,80ec3f676e17debf
1498223252854,1498223291295,far,,80ec3f676e17debf
1498223252854,1498223291309,far,,80ec3f676e17debf
1498223252854,1498223291326,far,,80ec3f676e17debf
1498223252854,1498223291348,far,,80ec3f676e17debf
1498223252854,1498223291372,far,,80ec3f676e17debf
1498223252854,1498223291398,far,,80ec3f676e17debf
1498223252854,1498223291412,far,,80ec3f676e17debf
1498223252854,1498223291430,far,,80ec3f676e17debf
1498223252854,1498223291452,far,,80ec3f676e17debf
1498223252854,1498223291478,far,,80ec3f676e17debf
1498223252854,1498223291498,far,,80ec3f676e17debf
1498223252854,1498223291510,far,,80ec3f676e17debf
1498223252854,1498223291538,far,,80ec3f676e17debf
1498223252854,1498223291660,far,,80ec3f676e17debf
1498223252854,1498223291703,far,,80ec3f676e17debf
1498223252854,1498223291732,far,,80ec3f676e17debf
1498223252854,1498223291755,far,,80ec3f676e17debf
1498223252854,1498223291780,far,,80ec3f676e17debf
1498223252854,1498223291790,far,,80ec3f676e17debf
1498223252854,1498223291804,far,,80ec3f676e17debf
1498223252854,1498223291820,far,,80ec3f676e17debf
1498223252854,1498223291842,far,,80ec3f676e17debf
1498223252854,1498223291901,far,,80ec3f676e17debf
1498223252854,1498223291921,far,,80ec3f676e17debf
1498223252854,1498223291932,far,,80ec3f676e17debf
1498223252854,1498223291949,far,,80ec3f676e17debf
1498223252854,1498223291974,far,,80ec3f676e17debf
1498223252854,1498223291999,far,,80ec3f676e17debf
1498223252854,1498223292017,far,,80ec3f676e17debf
1498223252854,1498223292035,far,,80ec3f676e17debf
1498223252854,1498223292056,far,,80ec3f676e17debf
1498223252854,1498223292128,far,,80ec3f676e17debf
1498223252854,1498223292161,far,,80ec3f676e17debf
1498223252854,1498223292195,far,,80ec3f676e17debf
1498223252854,1498223292211,far,,80ec3f676e17debf
1498223252854,1498223292237,far,,80ec3f676e17debf
1498223252854,1498223292266,far,,80ec3f676e17debf
1498223252854,1498223292289,far,,80ec3f676e17debf
1498223252854,1498223292312,far,,80ec3f676e17debf
1498223252854,1498223292329,far,,80ec3f676e17debf
1498223252854,1498223292359,far,,80ec3f676e17debf
1498223252854,1498223292383,far,,80ec3f676e17debf
1498223252854,1498223292400,far,,80ec3f676e17debf
1498223252854,1498223292415,far,,80ec3f676e17debf
1498223252854,1498223292444,far,,80ec3f676e17debf
1498223252854,1498223292470,far,,80ec3f676e17debf
1498223252854,1498223292488,far,,80ec3f676e17debf
1498223252854,1498223292509,far,,80ec3f676e17debf
1498223252854,1498223292531,far,,80ec3f676e17debf
1498223252854,1498223292555,far,,80ec3f676e17debf
1498223252854,1498223292616,far,,80ec3f676e17debf
1498223252854,1498223292649,far,,80ec3f676e17debf
1498223252854,1498223292683,far,,80ec3f676e17debf
1498223252854,1498223292702,far,,80ec3f676e17debf
1498223252854,1498223292723,far,,80ec3f676e17debf
1498223252854,1498223292744,far,,80ec3f676e17debf
1498223252854,1498223292782,far,,80ec3f676e17debf
1498223252854,1498223292802,far,,80ec3f676e17debf
1498223252854,1498223292815,far,,80ec3f676e17debf
1498223252854,1498223292828,far,,80ec3f676e17debf
1498223252854,1498223292843,far,,80ec3f676e17debf
1498223252854,1498223292874,far,,80ec3f676e17debf
1498223252854,1498223292891,far,,80ec3f676e17debf
1498223252854,1498223292913,far,,80ec3f676e17debf
1498223252854,1498223292924,far,,80ec3f676e17debf
1498223252854,1498223292938,far,,80ec3f676e17debf
1498223252854,1498223292974,far,,80ec3f676e17debf
1498223252854,1498223292992,far,,80ec3f676e17debf
1498223252854,1498223293004,far,,80ec3f676e17debf
1498223252854,1498223293013,far,,80ec3f676e17debf
1498223252854,1498223293041,far,,80ec3f676e17debf
1498223252854,1498223293075,far,,80ec3f676e17debf
1498223252854,1498223293086,far,,80ec3f676e17debf
1498223252854,1498223293106,far,,80ec3f676e17debf
1498223252854,1498223293129,far,,80ec3f676e17debf
1498223252854,1498223293155,far,,80ec3f676e17debf
1498223252854,1498223293184,far,,80ec3f676e17debf
1498223252854,1498223293206,far,,80ec3f676e17debf
1498223252854,1498223293225,far,,80ec3f676e17debf
1498223252854,1498223293244,far,,80ec3f676e17debf
1498223252854,1498223293275,far,,80ec3f676e17debf
1498223252854,1498223293292,far,,80ec3f676e17debf
1498223252854,1498223293311,far,,80ec3f676e17debf
1498223252854,1498223293337,far,,80ec3f676e17debf
1498223252854,1498223293390,far,,80ec3f676e17debf
1498223252854,1498223293406,far,,80ec3f676e17debf
1498223252854,1498223293425,far,,80ec3f676e17debf
1498223252854,1498223293437,far,,80ec3f676e17debf
1498223252854,1498223293469,far,,80ec3f676e17debf
1498223252854,1498223293492,far,,80ec3f676e17debf
1498223252854,1498223293511,far,,80ec3f676e17debf
1498223252854,1498223293527,far,,80ec3f676e17debf
1498223252854,1498223293541,far,,80ec3f676e17debf
1498223252854,1498223293590,far,,80ec3f676e17debf
1498223252854,1498223293613,far,,80ec3f676e17debf
1498223252854,1498223293645,far,,80ec3f676e17debf
1498223252854,1498223293684,far,,80ec3f676e17debf
1498223252854,1498223293705,far,,80ec3f676e17debf
1498223252854,1498223293732,far,,80ec3f676e17debf
1498223252854,1498223293759,far,,80ec3f676e17debf
1498223252854,1498223293787,far,,80ec3f676e17debf
1498223252854,1498223293801,far,,80ec3f676e17debf
1498223252854,1498223293816,far,,80ec3f676e17debf
1498223252854,1498223293839,far,,80ec3f676e17debf
1498223252854,1498223293869,far,,80ec3f676e17debf
1498223252854,1498223293890,far,,80ec3f676e17debf
1498223252854,1498223293908,far,,80ec3f676e17debf
1498223252854,1498223293928,far,,80ec3f676e17debf
1498223252854,1498223293953,far,,80ec3f676e17debf
1498223252854,1498223293975,far,,80ec3f676e17debf
1498223252854,1498223293995,far,,80ec3f676e17debf
1498223252854,1498223294010,far,,80ec3f676e17debf
1498223252854,1498223294029,far,,80ec3f676e17debf
1498223252854,1498223294046,far,,80ec3f676e17debf
1498223252854,1498223294074,far,,80ec3f676e17debf
1498223252854,1498223294088,far,,80ec3f676e17debf
1498223252854,1498223294104,far,,80ec3f676e17debf
1498223252854,1498223294120,far,,80ec3f676e17debf
1498223252854,1498223294143,far,,80ec3f676e17debf
1498223252854,1498223294171,far,,80ec3f676e17debf
1498223252854,1498223294194,far,,80ec3f676e17debf
1498223252854,1498223294211,far,,80ec3f676e17debf
1498223252854,1498223294237,far,,80ec3f676e17debf
1498223252854,1498223294267,far,,80ec3f676e17debf
1498223252854,1498223294283,far,,80ec3f676e17debf
1498223252854,1498223294298,far,,80ec3f676e17debf
1498223252854,1498223294320,far,,80ec3f676e17debf
1498223252854,1498223294333,far,,80ec3f676e17debf
1498223252854,1498223294354,far,,80ec3f676e17debf
1498223252854,1498223294382,far,,80ec3f676e17debf
1498223252854,1498223294401,far,,80ec3f676e17debf
1498223252854,1498223294415,far,,80ec3f676e17debf
1498223252854,1498223294429,far,,80ec3f676e17debf
1498223252854,1498223294448,far,,80ec3f676e17debf
1498223252854,1498223294468,far,,80ec3f676e17debf
1498223252854,1498223294485,far,,80ec3f676e17debf
1498223252854,1498223294493,far,,80ec3f676e17debf
1498223252854,1498223294502,far,,80ec3f676e17debf
1498223252854,1498223294521,far,,80ec3f676e17debf
1498223252854,1498223294572,far,,80ec3f676e17debf
1498223252854,1498223294600,far,,80ec3f676e17debf
1498223252854,1498223294618,far,,80ec3f676e17debf
1498223252854,1498223294635,far,,80ec3f676e17debf
1498223252854,1498223294661,far,,80ec3f676e17debf
1498223252854,1498223294690,far,,80ec3f676e17debf
1498223252854,1498223294713,far,,80ec3f676e17debf
1498223252854,1498223294733,far,,80ec3f676e17debf
1498223252854,1498223294753,far,,80ec3f676e17debf
1498223252854,1498223294781,far,,80ec3f676e17debf
1498223252854,1498223294791,far,,80ec3f676e17debf
1498223252854,1498223294804,far,,80ec3f676e17debf
1498223252854,1498223294815,far,,80ec3f676e17debf
1498223252854,1498223294836,far,,80ec3f676e17debf
1498223252854,1498223294857,far,,80ec3f676e17debf
1498223252854,1498223294902,far,,80ec3f676e17debf
1498223252854,1498223294909,far,,80ec3f676e17debf
1498223252854,1498223294920,far,,80ec3f676e17debf
1498223252854,1498223294935,far,,80ec3f676e17debf
1498223252854,1498223294948,far,,80ec3f676e17debf
1498223252854,1498223294972,far,,80ec3f676e17debf
1498223252854,1498223294992,far,,80ec3f676e17debf
1498223252854,1498223295007,far,,80ec3f676e17debf
1498223252854,1498223295028,far,,80ec3f676e17debf
1498223252854,1498223295046,far,,80ec3f676e17debf
1498223252854,1498223295069,far,,80ec3f676e17debf
1498223252854,1498223295089,far,,80ec3f676e17debf
1498223252854,1498223295108,far,,80ec3f676e17debf
1498223252854,1498223295129,far,,80ec3f676e17debf
1498223252854,1498223295146,far,,80ec3f676e17debf
1498223252854,1498223295166,far,,80ec3f676e17debf
1498223252854,1498223295179,far,,80ec3f676e17debf
1498223252854,1498223295191,far,,80ec3f676e17debf
1498223252854,1498223295210,far,,80ec3f676e17debf
1498223252854,1498223295229,far,,80ec3f676e17debf
1498223252854,1498223295245,far,,80ec3f676e17debf
1498223252854,1498223295268,far,,80ec3f676e17debf
1498223252854,1498223295288,far,,80ec3f676e17debf
1498223252854,1498223295311,far,,80ec3f676e17debf
1498223252854,1498223295330,far,,80ec3f676e17debf
1498223252854,1498223295351,far,,80ec3f676e17debf
1498223252854,1498223295383,far,,80ec3f676e17debf
1498223252854,1498223295401,far,,80ec3f676e17debf
1498223252854,1498223295416,far,,80ec3f676e17debf
1498223252854,1498223295435,far,,80ec3f676e17debf
1498223252854,1498223295452,far,,80ec3f676e17debf
1498223252854,1498223295478,far,,80ec3f676e17debf
1498223252854,1498223295497,far,,80ec3f676e17debf
1498223252854,1498223295523,far,,80ec3f676e17debf
1498223252854,1498223295542,far,,80ec3f676e17debf
1498223252854,1498223295591,far,,80ec3f676e17debf
1498223252854,1498223295622,far,,80ec3f676e17debf
1498223252854,1498223295643,far,,80ec3f676e17debf
1498223252854,1498223295670,far,,80ec3f676e17debf
1498223252854,1498223295687,far,,80ec3f676e17debf
1498223252854,1498223295709,far,,80ec3f676e17debf
1498223252854,1498223295729,far,,80ec3f676e17debf
1498223252854,1498223295749,far,,80ec3f676e17debf
1498223252854,1498223295775,far,,80ec3f676e17debf
1498223252854,1498223295795,far,,80ec3f676e17debf
1498223252854,1498223295810,far,,80ec3f676e17debf
1498223252854,1498223295828,far,,80ec3f676e17debf
1498223252854,1498223295854,far,,80ec3f676e17debf
1498223252854,1498223295886,far,,80ec3f676e17debf
1498223252854,1498223295912,far,,80ec3f676e17debf
1498223252854,1498223295934,far,,80ec3f676e17debf
1498223252854,1498223295954,far,,80ec3f676e17debf
1498223252854,1498223295974,far,,80ec3f676e17debf
1498223252854,1498223295988,far,,80ec3f676e17debf
1498223252854,1498223296000,far,,80ec3f676e17debf
1498223252854,1498223296015,far,,80ec3f676e17debf
1498223252854,1498223296025,far,,80ec3f676e17debf
1498223252854,1498223296039,far,,80ec3f676e17debf
1498223252854,1498223296069,far,,80ec3f676e17debf
1498223252854,1498223296087,far,,80ec3f676e17debf
1498223252854,1498223296103,far,,80ec3f676e17debf
1498223252854,1498223296118,far,,80ec3f676e17debf
1498223252854,1498223296134,far,,80ec3f676e17debf
1498223252854,1498223296153,far,,80ec3f676e17debf
1498223252854,1498223296178,far,,80ec3f676e17debf
1498223252854,1498223296195,far,,80ec3f676e17debf
1498223252854,1498223296211,far,,80ec3f676e17debf
1498223252854,1498223296231,far,,80ec3f676e17debf
1498223252854,1498223296250,far,,80ec3f676e17debf
1498223252854,1498223296278,far,,80ec3f676e17debf
1498223252854,1498223296298,far,,80ec3f676e17debf
1498223252854,1498223296320,far,,80ec3f676e17debf
1498223252854,1498223296343,far,,80ec3f676e17debf
1498223252854,1498223296399,far,,80ec3f676e17debf
1498223252854,1498223296410,far,,80ec3f676e17debf
1498223252854,1498223296424,far,,80ec3f676e17debf
1498223252854,1498223296442,far,,80ec3f676e17debf
1498223252854,1498223296461,far,,80ec3f676e17debf
1498223252854,1498223296477,far,,80ec3f676e17debf
1498223252854,1498223296499,far,,80ec3f676e17debf
1498223252854,1498223296532,far,,80ec3f676e17debf
1498223252854,1498223296555,far,,80ec3f676e17debf
1498223252854,1498223296589,far,,80ec3f676e17debf
1498223252854,1498223296613,far,,80ec3f676e17debf
1498223252854,1498223296640,far,,80ec3f676e17debf
1498223252854,1498223296669,far,,80ec3f676e17debf
1498223252854,1498223296687,far,,80ec3f676e17debf
1498223252854,1498223296709,far,,80ec3f676e17debf
1498223252854,1498223296724,far,,80ec3f676e17debf
1498223252854,1498223296743,far,,80ec3f676e17debf
1498223252854,1498223296774,far,,80ec3f676e17debf
1498223252854,1498223296794,far,,80ec3f676e17debf
1498223252854,1498223296808,far,,80ec3f676e17debf
1498223252854,1498223296838,far,,80ec3f676e17debf
1498223252854,1498223296871,far,,80ec3f676e17debf
