timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223294688,0.02321287989616394,0.04153883829712868,-0.012217304669320583,,80ec3f676e17debf
1498223294708,0.06352998316287994,0.00855211354792118,-0.02076941914856434,,80ec3f676e17debf
1498223294729,0.06719517707824707,-0.00855211354792118,-0.0403171069920063,,80ec3f676e17debf
1498223294767,0.02687807008624077,-0.009773843921720982,-0.04153883829712868,,80ec3f676e17debf
1498223294784,0.012217304669320583,-0.02321287989616394,-0.025656340643763542,,80ec3f676e17debf
1498223294788,0.00733038317412138,-0.024434609338641167,-0.02076941914856434,,80ec3f676e17debf
1498223294804,0.00366519158706069,-0.030543262138962746,-0.028099801391363144,,80ec3f676e17debf
1498223294832,0.012217304669320583,-0.019547687843441963,-0.051312681287527084,,80ec3f676e17debf
1498223294864,-0.009773843921720982,-0.025656340643763542,-0.05497787147760391,,80ec3f676e17debf
1498223294903,-0.0012217304902151227,-0.01710422709584236,-0.051312681287527084,,80ec3f676e17debf
1498223294907,0.0024434609804302454,-0.012217304669320583,-0.05375614017248154,,80ec3f676e17debf
1498223294918,0.009773843921720982,-0.006108652334660292,-0.05864306539297104,,80ec3f676e17debf
1498223294938,0.012217304669320583,-0.03420845419168472,-0.06841690838336945,,80ec3f676e17debf
1498223294948,0.0012217304902151227,-0.04642575979232788,-0.07330382615327835,,80ec3f676e17debf
1498223294975,-0.024434609338641167,-0.02932153269648552,-0.07452555745840073,,80ec3f676e17debf
1498223294998,-0.028099801391363144,-0.00733038317412138,-0.05253441259264946,,80ec3f676e17debf
1498223295009,-0.02687807008624077,-0.00855211354792118,-0.04153883829712868,,80ec3f676e17debf
1498223295018,-0.021991148591041565,-0.0012217304902151227,-0.036651913076639175,,80ec3f676e17debf
1498223295047,0.019547687843441963,0.03787364438176155,-0.0403171069920063,,80ec3f676e17debf
1498223295068,0.04886921867728233,0.04398229718208313,-0.0354301854968071,,80ec3f676e17debf
1498223295088,0.04764748737215996,-0.006108652334660292,-0.0403171069920063,,80ec3f676e17debf
1498223295111,-0.0024434609804302454,-0.04398229718208313,-0.0403171069920063,,80ec3f676e17debf
1498223295128,-0.02321287989616394,-0.04153883829712868,-0.03298672288656235,,80ec3f676e17debf
1498223295148,-0.004886921960860491,-0.00366519158706069,-0.013439035043120384,,80ec3f676e17debf
1498223295163,0.024434609338641167,0.009773843921720982,-0.012217304669320583,,80ec3f676e17debf
1498223295178,0.045204028487205505,-0.02321287989616394,-0.02932153269648552,,80ec3f676e17debf
1498223295185,0.045204028487205505,-0.0354301854968071,-0.0354301854968071,,80ec3f676e17debf
1498223295209,0,-0.03420845419168472,-0.04398229718208313,,80ec3f676e17debf
1498223295229,-0.030543262138962746,-0.00855211354792118,-0.030543262138962746,,80ec3f676e17debf
1498223295248,-0.01710422709584236,-0.015882495790719986,-0.006108652334660292,,80ec3f676e17debf
1498223295274,0.01710422709584236,-0.010995574295520782,0.00733038317412138,,80ec3f676e17debf
1498223295289,0.004886921960860491,0.0012217304902151227,0.01710422709584236,,80ec3f676e17debf
1498223295308,-0.02321287989616394,0.006108652334660292,0.02321287989616394,,80ec3f676e17debf
1498223295324,-0.02932153269648552,-0.00733038317412138,0.030543262138962746,,80ec3f676e17debf
1498223295360,-0.06108652427792549,-0.00855211354792118,0.02932153269648552,,80ec3f676e17debf
1498223295378,-0.045204028487205505,0.02076941914856434,0.030543262138962746,,80ec3f676e17debf
1498223295394,-0.01710422709584236,0.03420845419168472,0.03787364438176155,,80ec3f676e17debf
1498223295408,0.006108652334660292,0.024434609338641167,0.021991148591041565,,80ec3f676e17debf
1498223295429,-0.004886921960860491,-0.006108652334660292,-0.009773843921720982,,80ec3f676e17debf
1498223295458,-0.04398229718208313,0.012217304669320583,-0.0354301854968071,,80ec3f676e17debf
1498223295475,-0.02687807008624077,-0.012217304669320583,-0.03420845419168472,,80ec3f676e17debf
1498223295494,0.0012217304902151227,-0.024434609338641167,-0.03420845419168472,,80ec3f676e17debf
1498223295515,0.030543262138962746,-0.004886921960860491,-0.06230825558304787,,80ec3f676e17debf
1498223295547,-0.00855211354792118,-0.02321287989616394,-0.03298672288656235,,80ec3f676e17debf
1498223295589,0.01466076634824276,-0.01710422709584236,-0.04398229718208313,,80ec3f676e17debf
1498223295624,0.018325956538319588,-0.01466076634824276,-0.02687807008624077,,80ec3f676e17debf
1498223295644,0.006108652334660292,-0.006108652334660292,-0.04764748737215996,,80ec3f676e17debf
1498223295663,0.012217304669320583,-0.013439035043120384,-0.051312681287527084,,80ec3f676e17debf
1498223295677,0.015882495790719986,-0.03298672288656235,-0.05742133408784866,,80ec3f676e17debf
1498223295706,0.01466076634824276,-0.010995574295520782,-0.05497787147760391,,80ec3f676e17debf
1498223295724,0.0012217304902151227,0.010995574295520782,-0.04153883829712868,,80ec3f676e17debf
1498223295764,-0.02932153269648552,-0.06230825558304787,-0.04153883829712868,,80ec3f676e17debf
1498223295775,-0.02687807008624077,-0.0354301854968071,-0.036651913076639175,,80ec3f676e17debf
1498223295799,0.004886921960860491,0.024434609338641167,-0.0403171069920063,,80ec3f676e17debf
1498223295808,0.019547687843441963,0.024434609338641167,-0.03420845419168472,,80ec3f676e17debf
1498223295825,0.013439035043120384,-0.0024434609804302454,-0.02687807008624077,,80ec3f676e17debf
1498223295859,-0.04642575979232788,-0.051312681287527084,-0.019547687843441963,,80ec3f676e17debf
1498223295895,-0.036651913076639175,0.013439035043120384,-0.006108652334660292,,80ec3f676e17debf
1498223295908,0.0012217304902151227,0.021991148591041565,0.009773843921720982,,80ec3f676e17debf
1498223295937,0.006108652334660292,-0.01710422709584236,-0.0012217304902151227,,80ec3f676e17debf
1498223295958,-0.03298672288656235,-0.02687807008624077,-0.015882495790719986,,80ec3f676e17debf
1498223295990,-0.08307767659425735,-0.013439035043120384,0,,80ec3f676e17debf
1498223296000,-0.0806342139840126,-0.02076941914856434,0,,80ec3f676e17debf
1498223296023,-0.07452555745840073,-0.012217304669320583,-0.02687807008624077,,80ec3f676e17debf
1498223296039,-0.0806342139840126,0.006108652334660292,-0.04764748737215996,,80ec3f676e17debf
1498223296068,-0.06230825558304787,-0.02321287989616394,-0.07452555745840073,,80ec3f676e17debf
1498223296084,-0.04642575979232788,-0.024434609338641167,-0.0806342139840126,,80ec3f676e17debf
1498223296099,-0.04153883829712868,-0.010995574295520782,-0.0806342139840126,,80ec3f676e17debf
1498223296125,-0.05742133408784866,0.03298672288656235,-0.0708603709936142,,80ec3f676e17debf
1498223296157,-0.05864306539297104,0,-0.06230825558304787,,80ec3f676e17debf
1498223296180,-0.06230825558304787,0.039095375686883926,-0.042760565876960754,,80ec3f676e17debf
1498223296187,-0.059864792972803116,0.07208210229873657,-0.03420845419168472,,80ec3f676e17debf
1498223296209,-0.039095375686883926,0.1014036312699318,-0.013439035043120384,,80ec3f676e17debf
1498223296229,-0.02687807008624077,0.05864306539297104,0,,80ec3f676e17debf
1498223296255,-0.07819075137376785,0.02321287989616394,0.00855211354792118,,80ec3f676e17debf
1498223296275,-0.08796459436416626,0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1498223296296,-0.05864306539297104,-0.0012217304902151227,-0.039095375686883926,,80ec3f676e17debf
1498223296324,-0.03787364438176155,0.0024434609804302454,-0.09896016865968704,,80ec3f676e17debf
1498223296345,-0.06230825558304787,0.012217304669320583,-0.10873401165008545,,80ec3f676e17debf
1498223296398,-0.018325956538319588,-0.09162978827953339,-0.304210901260376,,80ec3f676e17debf
1498223296408,-0.036651913076639175,-0.11728613078594208,-0.3274237811565399,,80ec3f676e17debf
1498223296423,-0.09407325088977814,-0.15515977144241333,-0.3481931984424591,,80ec3f676e17debf
1498223296438,-0.1514945775270462,-0.13439035415649414,-0.3494149148464203,,80ec3f676e17debf
1498223296460,-0.17592918872833252,-0.039095375686883926,-0.3677408695220947,,80ec3f676e17debf
1498223296489,-0.10262536257505417,-0.039095375686883926,-0.5082398653030396,,80ec3f676e17debf
1498223296511,-0.1258382350206375,-0.1111774742603302,-0.5656611919403076,,80ec3f676e17debf
1498223296543,-0.1368338167667389,-0.1563815027475357,-0.5290092825889587,,80ec3f676e17debf
1498223296583,0.05375614017248154,0.030543262138962746,-0.42271876335144043,,80ec3f676e17debf
1498223296587,0.08429940044879913,0.04886921867728233,-0.4080579876899719,,80ec3f676e17debf
1498223296615,0.1722639948129654,-0.00366519158706069,-0.2993239760398865,,80ec3f676e17debf
1498223296639,0.04764748737215996,-0.02932153269648552,-0.1722639948129654,,80ec3f676e17debf
1498223296668,-0.25045475363731384,-0.1258382350206375,-0.00366519158706069,,80ec3f676e17debf
1498223296684,-0.3640756905078888,-0.18325957655906677,0.04642575979232788,,80ec3f676e17debf
1498223296704,-0.4080579876899719,-0.2565633952617645,0.06108652427792549,,80ec3f676e17debf
1498223296718,-0.34574973583221436,-0.1869247704744339,0.045204028487205505,,80ec3f676e17debf
1498223296764,0.05253441259264946,0.10384709388017654,0.07819075137376785,,80ec3f676e17debf
1498223296783,0.18570303916931152,0.2431243658065796,0.09040805697441101,,80ec3f676e17debf
1498223296790,0.18570303916931152,0.2431243658065796,0.09040805697441101,,80ec3f676e17debf
1498223296812,0.26022860407829285,0.20891591906547546,0.1014036312699318,,80ec3f676e17debf
1498223296833,0.2675589919090271,0.15271630883216858,0.1368338167667389,,80ec3f676e17debf
1498223296868,0.14905111491680145,0.05009094998240471,0.17592918872833252,,80ec3f676e17debf
1498223296890,0.15760323405265808,0.00366519158706069,0.15271630883216858,,80ec3f676e17debf
1498223296898,0.1722639948129654,-0.004886921960860491,0.1417207419872284,,80ec3f676e17debf
1498223296918,0.16371189057826996,-0.00733038317412138,0.12828169763088226,,80ec3f676e17debf
1498223296944,0.08307767659425735,0.00855211354792118,0.08307767659425735,,80ec3f676e17debf
1498223296968,0.0012217304902151227,0.051312681287527084,0.10262536257505417,,80ec3f676e17debf
1498223296983,-0.06352998316287994,0.09529497474431992,0.11484266817569733,,80ec3f676e17debf
1498223297001,-0.11362093687057495,0.10873401165008545,0.10506882518529892,,80ec3f676e17debf
1498223297015,-0.12339477986097336,0.07452555745840073,0.08674286305904388,,80ec3f676e17debf
1498223297028,-0.10506882518529892,0.0354301854968071,0.05864306539297104,,80ec3f676e17debf
1498223297058,-0.05497787147760391,0.02321287989616394,0.025656340643763542,,80ec3f676e17debf
1498223297079,-0.07696902006864548,0.018325956538319588,0.0354301854968071,,80ec3f676e17debf
1498223297088,-0.09285151958465576,-0.0024434609804302454,0.05375614017248154,,80ec3f676e17debf
1498223297105,-0.11850785464048386,-0.045204028487205505,0.08185594528913498,,80ec3f676e17debf
1498223297117,-0.14049901068210602,-0.0708603709936142,0.11850785464048386,,80ec3f676e17debf
1498223297139,-0.14782938361167908,-0.03298672288656235,0.1514945775270462,,80ec3f676e17debf
1498223297158,-0.10751228034496307,0.021991148591041565,0.14416420459747314,,80ec3f676e17debf
1498223297192,0.03176499158143997,-0.01466076634824276,0.07452555745840073,,80ec3f676e17debf
1498223297214,0.009773843921720982,-0.0354301854968071,0.06230825558304787,,80ec3f676e17debf
1498223297228,-0.06963863968849182,-0.021991148591041565,0.07452555745840073,,80ec3f676e17debf
1498223297258,-0.18570303916931152,-0.036651913076639175,0.07819075137376785,,80ec3f676e17debf
1498223297278,-0.17592918872833252,-0.09651670604944229,0.06352998316287994,,80ec3f676e17debf
1498223297299,-0.13927727937698364,-0.05864306539297104,0.08674286305904388,,80ec3f676e17debf
1498223297311,-0.13316862285137177,-0.010995574295520782,0.10506882518529892,,80ec3f676e17debf
1498223297339,-0.07819075137376785,0.0757472887635231,0.11972958594560623,,80ec3f676e17debf
1498223297365,-0.0024434609804302454,0.021991148591041565,0.10751228034496307,,80ec3f676e17debf
1498223297389,-0.05253441259264946,-0.028099801391363144,0.09162978827953339,,80ec3f676e17debf
1498223297408,-0.09896016865968704,-0.01466076634824276,0.09773843735456467,,80ec3f676e17debf
1498223297423,-0.08307767659425735,0.024434609338641167,0.09896016865968704,,80ec3f676e17debf
1498223297440,-0.02932153269648552,0.04153883829712868,0.09896016865968704,,80ec3f676e17debf
1498223297468,0.04642575979232788,0.00733038317412138,0.09162978827953339,,80ec3f676e17debf
1498223297495,-0.02321287989616394,-0.013439035043120384,0.09773843735456467,,80ec3f676e17debf
1498223297508,-0.07330382615327835,0.00366519158706069,0.10873401165008545,,80ec3f676e17debf
1498223297537,-0.006108652334660292,0.07696902006864548,0.1014036312699318,,80ec3f676e17debf
1498223297585,0.12950342893600464,-0.015882495790719986,0.01710422709584236,,80ec3f676e17debf
1498223297588,0.11728613078594208,-0.021991148591041565,0.01710422709584236,,80ec3f676e17debf
1498223297608,0.03298672288656235,-0.05864306539297104,0.021991148591041565,,80ec3f676e17debf
1498223297644,-0.015882495790719986,-0.09773843735456467,0.04764748737215996,,80ec3f676e17debf
1498223297660,-0.028099801391363144,-0.10018189996480942,0.06230825558304787,,80ec3f676e17debf
1498223297679,-0.045204028487205505,-0.07208210229873657,0.059864792972803116,,80ec3f676e17debf
1498223297697,-0.06230825558304787,-0.024434609338641167,0.04764748737215996,,80ec3f676e17debf
1498223297698,-0.06963863968849182,0.0012217304902151227,0.04642575979232788,,80ec3f676e17debf
1498223297724,-0.08552113175392151,0.13072516024112701,0.030543262138962746,,80ec3f676e17debf
1498223297757,-0.04764748737215996,0.08429940044879913,0,,80ec3f676e17debf
1498223297776,-0.0354301854968071,0.012217304669320583,-0.04398229718208313,,80ec3f676e17debf
1498223297808,-0.02321287989616394,-0.04153883829712868,-0.05864306539297104,,80ec3f676e17debf
1498223297829,-0.004886921960860491,-0.004886921960860491,-0.025656340643763542,,80ec3f676e17debf
1498223297885,0.10995574295520782,0.0757472887635231,0.010995574295520782,,80ec3f676e17debf
1498223297898,0.12339477986097336,0.030543262138962746,0.006108652334660292,,80ec3f676e17debf
1498223297908,0.11972958594560623,-0.006108652334660292,0.00855211354792118,,80ec3f676e17debf
1498223297938,0.021991148591041565,-0.05742133408784866,0.04886921867728233,,80ec3f676e17debf
1498223297965,0.010995574295520782,-0.0659734457731247,0.07330382615327835,,80ec3f676e17debf
1498223297980,0.0403171069920063,-0.06963863968849182,0.08185594528913498,,80ec3f676e17debf
1498223297995,0.0708603709936142,-0.07696902006864548,0.08796459436416626,,80ec3f676e17debf
1498223298003,0.09285151958465576,-0.08429940044879913,0.07696902006864548,,80ec3f676e17debf
1498223298030,0.12217304855585098,-0.030543262138962746,0.07330382615327835,,80ec3f676e17debf
1498223298055,0.19303341209888458,0.0806342139840126,0.08918632566928864,,80ec3f676e17debf
1498223298068,0.22357667982578278,0.09285151958465576,0.11484266817569733,,80ec3f676e17debf
1498223298088,0.15027284622192383,0.04153883829712868,0.16859880089759827,,80ec3f676e17debf
1498223298113,0.05253441259264946,-0.018325956538319588,0.16371189057826996,,80ec3f676e17debf
1498223298148,0.07208210229873657,-0.04153883829712868,0.1417207419872284,,80ec3f676e17debf
1498223298184,0.03176499158143997,-0.04153883829712868,0.17104226350784302,,80ec3f676e17debf
1498223298198,-0.018325956538319588,-0.02076941914856434,0.17592918872833252,,80ec3f676e17debf
1498223298209,-0.06230825558304787,0.009773843921720982,0.16859880089759827,,80ec3f676e17debf
1498223298248,0.09162978827953339,0.04398229718208313,0.10873401165008545,,80ec3f676e17debf
1498223298278,0.16493362188339233,0.05742133408784866,0.07941248267889023,,80ec3f676e17debf
1498223298298,0.10873401165008545,0.021991148591041565,0.06475171446800232,,80ec3f676e17debf
1498223298319,0.04398229718208313,0.01710422709584236,0.036651913076639175,,80ec3f676e17debf
1498223298355,0.06475171446800232,-0.00855211354792118,-0.02932153269648552,,80ec3f676e17debf
1498223298368,0.10018189996480942,-0.028099801391363144,-0.04886921867728233,,80ec3f676e17debf
1498223298398,0.17348572611808777,0.03298672288656235,-0.04153883829712868,,80ec3f676e17debf
1498223298415,0.1918116807937622,0.012217304669320583,-0.02321287989616394,,80ec3f676e17debf
1498223298436,0.19792033731937408,-0.05864306539297104,-0.01710422709584236,,80ec3f676e17debf
1498223298463,0.15393804013729095,-0.21502456068992615,-0.05253441259264946,,80ec3f676e17debf
1498223298492,0.11239920556545258,-0.18081611394882202,-0.0354301854968071,,80ec3f676e17debf
1498223298518,0.15882496535778046,-0.09896016865968704,-0.00855211354792118,,80ec3f676e17debf
1498223298543,0.21868975460529327,-0.05619960278272629,-0.03420845419168472,,80ec3f676e17debf
1498223298568,0.18570303916931152,-0.07941248267889023,-0.012217304669320583,,80ec3f676e17debf
1498223298589,0.10751228034496307,-0.15515977144241333,0.012217304669320583,,80ec3f676e17debf
1498223298609,0.00855211354792118,-0.18448130786418915,0.01710422709584236,,80ec3f676e17debf
1498223298619,-0.04398229718208313,-0.15515977144241333,0.006108652334660292,,80ec3f676e17debf
1498223298668,-0.0659734457731247,-0.16737708449363708,-0.012217304669320583,,80ec3f676e17debf
1498223298679,-0.051312681287527084,-0.16737708449363708,-0.02932153269648552,,80ec3f676e17debf
1498223298698,-0.028099801391363144,-0.1514945775270462,-0.05009094998240471,,80ec3f676e17debf
1498223298708,-0.03298672288656235,-0.13805554807186127,-0.04886921867728233,,80ec3f676e17debf
1498223298739,-0.08918632566928864,-0.045204028487205505,-0.06963863968849182,,80ec3f676e17debf
1498223298766,-0.0659734457731247,0,-0.08552113175392151,,80ec3f676e17debf
1498223298788,0.00733038317412138,-0.004886921960860491,-0.05619960278272629,,80ec3f676e17debf
1498223298798,0.01710422709584236,-0.01466076634824276,-0.042760565876960754,,80ec3f676e17debf
1498223298815,0.012217304669320583,-0.042760565876960754,-0.015882495790719986,,80ec3f676e17debf
1498223298847,-0.10384709388017654,-0.02321287989616394,0.03787364438176155,,80ec3f676e17debf
1498223298875,-0.06841690838336945,0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223298908,0.030543262138962746,0.04153883829712868,-0.05009094998240471,,80ec3f676e17debf
1498223298928,0.0012217304902151227,0.015882495790719986,-0.03420845419168472,,80ec3f676e17debf
1498223298965,0.006108652334660292,-0.0757472887635231,0,,80ec3f676e17debf
1498223298988,-0.02076941914856434,-0.030543262138962746,0.00366519158706069,,80ec3f676e17debf
1498223298997,-0.024434609338641167,-0.015882495790719986,0.00733038317412138,,80ec3f676e17debf
1498223299028,0.013439035043120384,-0.06352998316287994,0.004886921960860491,,80ec3f676e17debf
1498223299066,0.0012217304902151227,-0.1062905490398407,0.0012217304902151227,,80ec3f676e17debf
1498223299084,-0.015882495790719986,-0.06108652427792549,-0.021991148591041565,,80ec3f676e17debf
1498223299105,0.00855211354792118,-0.028099801391363144,-0.02076941914856434,,80ec3f676e17debf
1498223299124,0.02932153269648552,-0.018325956538319588,-0.021991148591041565,,80ec3f676e17debf
1498223299172,0.006108652334660292,-0.15027284622192383,-0.05864306539297104,,80ec3f676e17debf
1498223299195,0,-0.09285151958465576,-0.08552113175392151,,80ec3f676e17debf
1498223299218,0.07696902006864548,-0.09896016865968704,-0.10018189996480942,,80ec3f676e17debf
1498223299235,0.12461651116609573,-0.09773843735456467,-0.10018189996480942,,80ec3f676e17debf
1498223299268,0.14905111491680145,-0.06475171446800232,-0.16249015927314758,,80ec3f676e17debf
1498223299288,0.16982053220272064,-0.15271630883216858,-0.18570303916931152,,80ec3f676e17debf
1498223299310,0.19425514340400696,-0.23335053026676178,-0.22968533635139465,,80ec3f676e17debf
1498223299339,0.19547687470912933,-0.09651670604944229,-0.21868975460529327,,80ec3f676e17debf
1498223299408,0.03420845419168472,0.00366519158706069,-0.01710422709584236,,80ec3f676e17debf
1498223299423,-0.028099801391363144,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498223299438,-0.10873401165008545,0.03298672288656235,0.03787364438176155,,80ec3f676e17debf
1498223299468,-0.24923302233219147,0.018325956538319588,0.0757472887635231,,80ec3f676e17debf
1498223299488,-0.251676470041275,-0.06230825558304787,0.04642575979232788,,80ec3f676e17debf
1498223299518,-0.22479841113090515,-0.1368338167667389,0.010995574295520782,,80ec3f676e17debf
1498223299568,-0.13072516024112701,-0.12461651116609573,-0.09162978827953339,,80ec3f676e17debf
1498223299598,-0.10873401165008545,-0.06719517707824707,-0.05009094998240471,,80ec3f676e17debf
1498223299618,-0.11362093687057495,0.0024434609804302454,-0.036651913076639175,,80ec3f676e17debf
1498223299649,-0.05375614017248154,0.12339477986097336,-0.009773843921720982,,80ec3f676e17debf
1498223299681,-0.07330382615327835,0.15027284622192383,0.1062905490398407,,80ec3f676e17debf
1498223299729,-0.3494149148464203,0.28099802136421204,0.24923302233219147,,80ec3f676e17debf
1498223299816,-0.1160643994808197,0.4080579876899719,0.2272418737411499,,80ec3f676e17debf
1498223299848,-0.02687807008624077,0.2626720666885376,0.16371189057826996,,80ec3f676e17debf
1498223299903,-0.2981022298336029,0.38240164518356323,0.39217549562454224,,80ec3f676e17debf
1498223299918,-0.2541199326515198,0.2687807083129883,0.36163222789764404,,80ec3f676e17debf
1498223299955,-0.04764748737215996,0.07696902006864548,0.1319468915462494,,80ec3f676e17debf
1498223299984,-0.17592918872833252,0.24923302233219147,0.21868975460529327,,80ec3f676e17debf
1498223299998,-0.27000242471694946,0.18936823308467865,0.2528982162475586,,80ec3f676e17debf
1498223300018,-0.2223549485206604,-0.018325956538319588,0.22357667982578278,,80ec3f676e17debf
1498223300040,0.08307767659425735,-0.3543018400669098,0.09651670604944229,,80ec3f676e17debf
1498223300068,0.394618958234787,-0.5204572081565857,0.12339477986097336,,80ec3f676e17debf
1498223300084,0.4508185386657715,-0.39706242084503174,0.2272418737411499,,80ec3f676e17debf
1498223300109,0.375071257352829,-0.03787364438176155,0.4764748811721802,,80ec3f676e17debf
1498223300118,0.30054569244384766,0.05619960278272629,0.5448917746543884,,80ec3f676e17debf
1498223300176,-0.10506882518529892,0.20402899384498596,0.5937610268592834,,80ec3f676e17debf
1498223300195,-0.10995574295520782,0.02687807008624077,0.4642575979232788,,80ec3f676e17debf
1498223300204,-0.08307767659425735,-0.05009094998240471,0.4056145250797272,,80ec3f676e17debf
1498223300259,-0.025656340643763542,-0.21991148591041565,0.2638937830924988,,80ec3f676e17debf
1498223300383,-0.2626720666885376,-0.036651913076639175,-0.07696902006864548,,80ec3f676e17debf
1498223300428,-0.13805554807186127,-0.004886921960860491,-0.17104226350784302,,80ec3f676e17debf
1498223300464,0.01466076634824276,-0.2272418737411499,-0.38728857040405273,,80ec3f676e17debf
1498223300475,0.004886921960860491,-0.21380282938480377,-0.4434881806373596,,80ec3f676e17debf
1498223300505,-0.021991148591041565,-0.1368338167667389,-0.5155702829360962,,80ec3f676e17debf
1498223300528,0.12950342893600464,-0.019547687843441963,-0.4960225820541382,,80ec3f676e17debf
1498223300578,0.6389650702476501,-0.18570303916931152,-0.5656611919403076,,80ec3f676e17debf
1498223300604,0.7367035150527954,-0.39584067463874817,-0.618195652961731,,80ec3f676e17debf
1498223300624,0.6023131608963013,-0.3738495409488678,-0.5583308339118958,,80ec3f676e17debf
1498223300644,0.4043927788734436,-0.21502456068992615,-0.475253164768219,,80ec3f676e17debf
1498223300668,0.1563815027475357,0.08796459436416626,-0.42760565876960754,,80ec3f676e17debf
1498223300684,0.028099801391363144,0.23579397797584534,-0.455705463886261,,80ec3f676e17debf
1498223300705,-0.009773843921720982,0.2932153046131134,-0.4764748811721802,,80ec3f676e17debf
1498223300709,-0.004886921960860491,0.2724458873271942,-0.4764748811721802,,80ec3f676e17debf
1498223300744,0.1417207419872284,0.013439035043120384,-0.5290092825889587,,80ec3f676e17debf
1498223300769,0.21991148591041565,-0.2076941877603531,-0.6133087277412415,,80ec3f676e17debf
1498223300790,0.2638937830924988,-0.3127630054950714,-0.618195652961731,,80ec3f676e17debf
1498223300802,0.2675589919090271,-0.2871066629886627,-0.6010913848876953,,80ec3f676e17debf
1498223300839,0.12217304855585098,0.2064724564552307,-0.375071257352829,,80ec3f676e17debf
1498223301008,-0.06230825558304787,0.11484266817569733,0.13927727937698364,,80ec3f676e17debf
1498223301049,-0.018325956538319588,0.1514945775270462,0.17592918872833252,,80ec3f676e17debf
1498223301108,-0.03298672288656235,0.13927727937698364,0.3982841372489929,,80ec3f676e17debf
1498223301155,0.15393804013729095,0.08918632566928864,0.4056145250797272,,80ec3f676e17debf
1498223301183,0.2076941877603531,0.1270599663257599,0.4080579876899719,,80ec3f676e17debf
1498223301215,0.15882496535778046,0.12828169763088226,0.42149701714515686,,80ec3f676e17debf
1498223301223,0.14538592100143433,0.10384709388017654,0.4129449129104614,,80ec3f676e17debf
1498223301269,0.1258382350206375,0.2064724564552307,0.4740314185619354,,80ec3f676e17debf
1498223301298,0.030543262138962746,0.394618958234787,0.6646214127540588,,80ec3f676e17debf
1498223301328,-0.17837265133857727,0.4447098970413208,0.8588765263557434,,80ec3f676e17debf
1498223301370,-0.1160643994808197,0.1966986060142517,0.7379252314567566,,80ec3f676e17debf
1498223301398,-0.051312681287527084,0.2223549485206604,0.7330383062362671,,80ec3f676e17debf
1498223301419,-0.09651670604944229,0.2724458873271942,0.7648032903671265,,80ec3f676e17debf
1498223301449,-0.03787364438176155,0.05742133408784866,0.6621779203414917,,80ec3f676e17debf
1498223301559,-0.14782938361167908,0.22113321721553802,0.5815436840057373,,80ec3f676e17debf
1498223301610,-0.024434609338641167,-0.06108652427792549,0.3029891550540924,,80ec3f676e17debf
1498223301678,-0.10995574295520782,-0.11850785464048386,0.2272418737411499,,80ec3f676e17debf
1498223301704,-0.05375614017248154,-0.07819075137376785,0.12461651116609573,,80ec3f676e17debf
1498223301764,-0.006108652334660292,0.08307767659425735,-0.2076941877603531,,80ec3f676e17debf
1498223301804,-0.04398229718208313,0.04153883829712868,-0.32620203495025635,,80ec3f676e17debf
1498223301828,-0.004886921960860491,-0.13439035415649414,-0.4251621961593628,,80ec3f676e17debf
1498223301868,-0.05864306539297104,-0.2981022298336029,-0.5143485069274902,,80ec3f676e17debf
1498223301890,-0.05619960278272629,-0.34208452701568604,-0.4349360466003418,,80ec3f676e17debf
1498223301929,-0.06108652427792549,-0.2736676335334778,-0.28955012559890747,,80ec3f676e17debf
1498223301963,-0.045204028487205505,-0.17959438264369965,-0.12461651116609573,,80ec3f676e17debf
1498223301990,-0.08796459436416626,-0.10995574295520782,-0.04642575979232788,,80ec3f676e17debf
1498223302015,-0.10995574295520782,0.013439035043120384,-0.00733038317412138,,80ec3f676e17debf
1498223302025,-0.09285151958465576,0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1498223302071,-0.12950342893600464,0.08185594528913498,0.05742133408784866,,80ec3f676e17debf
1498223302090,-0.12095131725072861,0.14294247329235077,0.05864306539297104,,80ec3f676e17debf
1498223302109,-0.08796459436416626,0.15515977144241333,0.05497787147760391,,80ec3f676e17debf
1498223302139,-0.13561208546161652,0.17470745742321014,0.039095375686883926,,80ec3f676e17debf
1498223302175,-0.12828169763088226,0.12828169763088226,0.05497787147760391,,80ec3f676e17debf
1498223302186,-0.11850785464048386,0.1270599663257599,0.05375614017248154,,80ec3f676e17debf
1498223302208,-0.1014036312699318,0.06230825558304787,0.021991148591041565,,80ec3f676e17debf
1498223302229,-0.14905111491680145,-0.059864792972803116,-0.02321287989616394,,80ec3f676e17debf
1498223302264,-0.2028072625398636,-0.006108652334660292,-0.02076941914856434,,80ec3f676e17debf
1498223302284,-0.17470745742321014,0.13316862285137177,0.00366519158706069,,80ec3f676e17debf
1498223302306,-0.12950342893600464,0.18570303916931152,0.00855211354792118,,80ec3f676e17debf
1498223302318,-0.1111774742603302,0.16371189057826996,0.024434609338641167,,80ec3f676e17debf
1498223302346,-0.11362093687057495,0.11972958594560623,0.04886921867728233,,80ec3f676e17debf
1498223302423,-0.05864306539297104,0.08429940044879913,-0.0403171069920063,,80ec3f676e17debf
