timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223273477,0.16759411990642548,2.433706045150757,9.886856079101562,,80ec3f676e17debf
1498223273510,0.18076223134994507,2.410961151123047,9.666589736938477,,80ec3f676e17debf
1498223273538,0.1711854189634323,2.3930046558380127,9.513360023498535,,80ec3f676e17debf
1498223273613,0.19273324310779572,2.412158250808716,9.154230117797852,,80ec3f676e17debf
1498223273663,0.243011474609375,2.432508945465088,9.460687637329102,,80ec3f676e17debf
1498223273687,0.2621650993824005,2.470816135406494,9.425971984863281,,80ec3f676e17debf
1498223273723,0.28371289372444153,2.536656618118286,9.513360023498535,,80ec3f676e17debf
1498223273750,0.2944868206977844,2.560598611831665,9.696516990661621,,80ec3f676e17debf
1498223273781,0.26575639843940735,2.5965118408203125,9.546878814697266,,80ec3f676e17debf
1498223273803,0.23822307586669922,2.626439332962036,9.624691009521484,,80ec3f676e17debf
1498223273836,0.18076223134994507,2.604891538619995,9.625887870788574,,80ec3f676e17debf
1498223273917,0.1735796183347702,2.5486276149749756,9.643844604492188,,80ec3f676e17debf
1498223273948,0.18315643072128296,2.5079262256622314,9.63187313079834,,80ec3f676e17debf
1498223273977,0.19632454216480255,2.4624364376068115,9.528923034667969,,80ec3f676e17debf
1498223273997,0.243011474609375,2.5091233253479004,9.519346237182617,,80ec3f676e17debf
1498223274025,0.24420857429504395,2.518700122833252,9.453505516052246,,80ec3f676e17debf
1498223274043,0.26575639843940735,2.561795711517334,9.35773754119873,,80ec3f676e17debf
1498223274083,0.243011474609375,2.5689783096313477,9.513360023498535,,80ec3f676e17debf
1498223274114,0.23702596127986908,2.5665841102600098,9.554061889648438,,80ec3f676e17debf
1498223274147,0.21308395266532898,2.6024973392486572,9.751583099365234,,80ec3f676e17debf
1498223274167,0.23104046285152435,2.609679937362671,9.75397777557373,,80ec3f676e17debf
1498223274203,0.19153612852096558,2.603694438934326,9.550470352172852,,80ec3f676e17debf
1498223274231,0.2082955539226532,2.607285737991333,9.634267807006836,,80ec3f676e17debf
1498223274275,0.19033902883529663,2.5977089405059814,9.624691009521484,,80ec3f676e17debf
1498223274307,0.20949265360832214,2.5977089405059814,9.586383819580078,,80ec3f676e17debf
1498223274326,0.181959331035614,2.582146644592285,9.429563522338867,,80ec3f676e17debf
1498223274349,0.17238251864910126,2.589329242706299,9.47265911102295,,80ec3f676e17debf
1498223274397,0.2190694510936737,2.625242233276367,9.405621528625488,,80ec3f676e17debf
1498223274428,0.16998831927776337,2.608482837677002,9.522936820983887,,80ec3f676e17debf
1498223274452,0.16879121959209442,2.589329242706299,9.543288230895996,,80ec3f676e17debf
1498223274478,0.20111294090747833,2.6168625354766846,9.552865028381348,,80ec3f676e17debf
1498223274504,0.19153612852096558,2.5965118408203125,9.546878814697266,,80ec3f676e17debf
1498223274543,0.21188685297966003,2.630030632019043,9.522936820983887,,80ec3f676e17debf
1498223274588,0.23942017555236816,2.6563668251037598,9.530119895935059,,80ec3f676e17debf
1498223274629,0.23822307586669922,2.6420016288757324,9.454702377319336,,80ec3f676e17debf
1498223274674,0.19393034279346466,2.6372132301330566,9.522936820983887,,80ec3f676e17debf
1498223274704,0.18555063009262085,2.671929121017456,9.592369079589844,,80ec3f676e17debf
1498223274727,0.2322375625371933,2.6204538345336914,9.585186958312988,,80ec3f676e17debf
1498223274746,0.2561795711517334,2.627636432647705,9.639056205749512,,80ec3f676e17debf
1498223274771,0.26575639843940735,2.6384103298187256,9.409213066101074,,80ec3f676e17debf
1498223274807,0.22385786473751068,2.6144683361053467,9.57321548461914,,80ec3f676e17debf
1498223274823,0.22744916379451752,2.6372132301330566,9.600749015808105,,80ec3f676e17debf
1498223274857,0.2645592987537384,2.6396074295043945,9.619902610778809,,80ec3f676e17debf
1498223274894,0.2932897210121155,2.649184226989746,9.5624418258667,,80ec3f676e17debf
1498223274918,0.27413609623908997,2.6216509342193604,9.605537414550781,,80ec3f676e17debf
1498223274943,0.1999158412218094,2.6372132301330566,9.624691009521484,,80ec3f676e17debf
1498223274975,0.15083470940589905,2.7772738933563232,9.433155059814453,,80ec3f676e17debf
1498223275022,0.1711854189634323,2.800018787384033,9.26675796508789,,80ec3f676e17debf
1498223275043,0.1280897855758667,2.695871114730835,9.160215377807617,,80ec3f676e17debf
1498223275088,0.04189852997660637,2.737769603729248,9.156624794006348,,80ec3f676e17debf
1498223275133,-0.03711012750864029,2.8167781829833984,9.439140319824219,,80ec3f676e17debf
1498223275173,0.03950432687997818,2.736572504043579,9.45111083984375,,80ec3f676e17debf
1498223275187,0.09696517139673233,2.742558002471924,9.670180320739746,,80ec3f676e17debf
1498223275198,0.1280897855758667,2.73537540435791,9.763554573059082,,80ec3f676e17debf
1498223275222,0.16639702022075653,2.7102363109588623,9.720458984375,,80ec3f676e17debf
1498223275236,0.1628057211637497,2.668337821960449,9.702502250671387,,80ec3f676e17debf
1498223275263,0.13168109953403473,2.6647465229034424,9.84615421295166,,80ec3f676e17debf
1498223275278,0.13048399984836578,2.669534921646118,9.806650161743164,,80ec3f676e17debf
1498223275303,0.1496376097202301,2.6815059185028076,9.513360023498535,,80ec3f676e17debf
1498223275334,0.12330138683319092,2.674323320388794,9.54209041595459,,80ec3f676e17debf
1498223275387,0.11372458189725876,2.5989060401916504,9.441534042358398,,80ec3f676e17debf
1498223275403,0.16400282084941864,2.585737943649292,9.47265911102295,,80ec3f676e17debf
1498223275423,0.152031809091568,2.5677812099456787,9.546878814697266,,80ec3f676e17debf
1498223275447,0.10175357013940811,2.542642116546631,9.57321548461914,,80ec3f676e17debf
1498223275473,0.1472434103488922,2.5905263423919678,9.400833129882812,,80ec3f676e17debf
1498223275502,0.13287819921970367,2.589329242706299,9.363722801208496,,80ec3f676e17debf
1498223275516,0.1041477769613266,2.58813214302063,9.4822359085083,,80ec3f676e17debf
1498223275543,0.14245499670505524,2.5761611461639404,9.588777542114258,,80ec3f676e17debf
1498223275566,0.14484919607639313,2.5941176414489746,9.619902610778809,,80ec3f676e17debf
1498223275577,0.1843535304069519,2.608482837677002,9.66419506072998,,80ec3f676e17debf
1498223275597,0.18076223134994507,2.585737943649292,9.695320129394531,,80ec3f676e17debf
1498223275616,0.1867477297782898,2.6180596351623535,9.682151794433594,,80ec3f676e17debf
1498223275636,0.2082955539226532,2.584540843963623,9.674968719482422,,80ec3f676e17debf
1498223275663,0.22744916379451752,2.607285737991333,9.62947940826416,,80ec3f676e17debf
1498223275676,0.2106897532939911,2.604891538619995,9.520543098449707,,80ec3f676e17debf
1498223275698,0.21787235140800476,2.5977089405059814,9.466673851013184,,80ec3f676e17debf
1498223275734,0.2106897532939911,2.580949544906616,9.391256332397461,,80ec3f676e17debf
1498223275767,0.18076223134994507,2.5665841102600098,9.518148422241211,,80ec3f676e17debf
1498223275784,0.20949265360832214,2.580949544906616,9.53969669342041,,80ec3f676e17debf
1498223275809,0.16879121959209442,2.564189910888672,9.603142738342285,,80ec3f676e17debf
1498223275835,0.1951274424791336,2.5510218143463135,9.627084732055664,,80ec3f676e17debf
1498223275893,0.13407529890537262,2.6228480339050293,9.308655738830566,,80ec3f676e17debf
1498223275923,0.038307227194309235,2.6001031398773193,9.616311073303223,,80ec3f676e17debf
1498223275943,0.13407529890537262,2.454056739807129,9.805453300476074,,80ec3f676e17debf
1498223275974,0.18076223134994507,2.540247917175293,9.59476375579834,,80ec3f676e17debf
1498223275997,0.13766659796237946,2.540247917175293,9.68933391571045,,80ec3f676e17debf
1498223276027,0.17956513166427612,2.5450363159179688,9.558850288391113,,80ec3f676e17debf
1498223276048,0.1843535304069519,2.5450363159179688,9.467870712280273,,80ec3f676e17debf
1498223276077,0.14245499670505524,2.5294740200042725,9.645041465759277,,80ec3f676e17debf
1498223276097,0.19393034279346466,2.5306711196899414,9.585186958312988,,80ec3f676e17debf
1498223276116,0.15682020783424377,2.558204412460327,9.57201862335205,,80ec3f676e17debf
1498223276147,0.19632454216480255,2.5486276149749756,9.657012939453125,,80ec3f676e17debf
1498223276177,0.1759738177061081,2.542642116546631,9.493009567260742,,80ec3f676e17debf
1498223276198,0.15442600846290588,2.5306711196899414,9.556455612182617,,80ec3f676e17debf
1498223276228,0.13048399984836578,2.5234885215759277,9.673771858215332,,80ec3f676e17debf
1498223276276,0.1041477769613266,2.560598611831665,9.627084732055664,,80ec3f676e17debf
1498223276297,0.14006079733371735,2.515108823776245,9.641449928283691,,80ec3f676e17debf
1498223276324,0.1496376097202301,2.518700122833252,9.532513618469238,,80ec3f676e17debf
1498223276344,0.1711854189634323,2.5270798206329346,9.635464668273926,,80ec3f676e17debf
1498223276394,0.18076223134994507,2.5091233253479004,9.66539192199707,,80ec3f676e17debf
1498223276419,0.19871874153614044,2.5270798206329346,9.57201862335205,,80ec3f676e17debf
1498223276443,0.18315643072128296,2.541445016860962,9.48462963104248,,80ec3f676e17debf
1498223276482,0.15801730751991272,2.5043349266052246,9.543288230895996,,80ec3f676e17debf
1498223276526,0.18076223134994507,2.5067291259765625,9.728838920593262,,80ec3f676e17debf
1498223276607,0.17477671802043915,2.5438392162323,9.454702377319336,,80ec3f676e17debf
1498223276651,0.1759738177061081,2.518700122833252,9.68933391571045,,80ec3f676e17debf
1498223276687,0.15682020783424377,2.516305923461914,9.695320129394531,,80ec3f676e17debf
1498223276723,0.17836803197860718,2.5258827209472656,9.578003883361816,,80ec3f676e17debf
1498223276744,0.17836803197860718,2.5294740200042725,9.458293914794922,,80ec3f676e17debf
1498223276775,0.1711854189634323,2.5282769203186035,9.570821762084961,,80ec3f676e17debf
1498223276807,0.1364694982767105,2.519897222518921,9.561244010925293,,80ec3f676e17debf
1498223276837,0.13407529890537262,2.5282769203186035,9.543288230895996,,80ec3f676e17debf
1498223276944,0.1951274424791336,2.5091233253479004,9.633070945739746,,80ec3f676e17debf
1498223276977,0.20111294090747833,2.499546527862549,9.473855972290039,,80ec3f676e17debf
1498223276998,0.15682020783424377,2.5318682193756104,9.45111083984375,,80ec3f676e17debf
1498223277030,0.20111294090747833,2.5701754093170166,9.579200744628906,,80ec3f676e17debf
1498223277049,0.18794482946395874,2.5785553455352783,9.57441234588623,,80ec3f676e17debf
1498223277074,0.1843535304069519,2.558204412460327,9.530119895935059,,80ec3f676e17debf
1498223277107,0.24899697303771973,2.565387010574341,9.57441234588623,,80ec3f676e17debf
1498223277123,0.21308395266532898,2.5773582458496094,9.621099472045898,,80ec3f676e17debf
1498223277149,0.20709845423698425,2.5725696086883545,9.706093788146973,,80ec3f676e17debf
1498223277187,0.17238251864910126,2.580949544906616,9.453505516052246,,80ec3f676e17debf
1498223277203,0.2059013396501541,2.585737943649292,9.47146224975586,,80ec3f676e17debf
1498223277217,0.19871874153614044,2.5761611461639404,9.470264434814453,,80ec3f676e17debf
1498223277237,0.1280897855758667,2.5306711196899414,9.47265911102295,,80ec3f676e17debf
1498223277276,0.15083470940589905,2.5103204250335693,9.684545516967773,,80ec3f676e17debf
1498223277307,0.08140286058187485,2.5737667083740234,9.39245319366455,,80ec3f676e17debf
1498223277327,0.0586579404771328,2.6156654357910156,9.355342864990234,,80ec3f676e17debf
1498223277347,0.0347159244120121,2.6647465229034424,9.441534042358398,,80ec3f676e17debf
1498223277377,-0.05506663769483566,2.7497406005859375,9.50498104095459,,80ec3f676e17debf
1498223277400,-0.09457096457481384,2.785653591156006,9.564835548400879,,80ec3f676e17debf
1498223277434,-0.14844051003456116,2.783259391784668,9.613917350769043,,80ec3f676e17debf
1498223277481,-0.3387795388698578,2.542642116546631,9.951498985290527,,80ec3f676e17debf
1498223277516,-0.729034423828125,2.604891538619995,9.167398452758789,,80ec3f676e17debf
1498223277555,-0.3818751573562622,3.075352191925049,8.889671325683594,,80ec3f676e17debf
1498223277604,-0.07781155407428741,3.0370447635650635,9.568427085876465,,80ec3f676e17debf
1498223277629,0.0347159244120121,2.786850690841675,9.703699111938477,,80ec3f676e17debf
1498223277650,0.25258827209472656,2.8131868839263916,10.60391902923584,,80ec3f676e17debf
1498223277683,0.16998831927776337,2.7066450119018555,9.751583099365234,,80ec3f676e17debf
1498223277707,0.27892449498176575,2.699462413787842,9.02015495300293,,80ec3f676e17debf
1498223277728,0.35673606395721436,2.7449522018432617,8.880094528198242,,80ec3f676e17debf
1498223277773,0.8810662031173706,3.1495723724365234,7.886500358581543,,80ec3f676e17debf
1498223277803,1.114500880241394,2.9712042808532715,8.978256225585938,,80ec3f676e17debf
1498223277827,1.1982979774475098,2.737769603729248,9.775525093078613,,80ec3f676e17debf
1498223277856,1.3096283674240112,2.955641984939575,9.62828254699707,,80ec3f676e17debf
1498223277886,1.2677297592163086,3.2190041542053223,8.826224327087402,,80ec3f676e17debf
1498223277911,1.1444283723831177,3.2154128551483154,9.288305282592773,,80ec3f676e17debf
1498223277957,0.8607155084609985,3.3746273517608643,9.228450775146484,,80ec3f676e17debf
1498223277988,0.9648633003234863,3.5027170181274414,8.629899978637695,,80ec3f676e17debf
1498223278028,0.9971849918365479,3.312378168106079,8.93156909942627,,80ec3f676e17debf
1498223278043,0.9552865028381348,3.2632968425750732,8.973467826843262,,80ec3f676e17debf
1498223278078,0.8870517015457153,3.2764649391174316,8.688557624816895,,80ec3f676e17debf
1498223278107,0.9229647517204285,3.4332852363586426,8.627506256103516,,80ec3f676e17debf
1498223278123,0.871489405632019,3.446453332901001,8.93037223815918,,80ec3f676e17debf
1498223278155,0.8331822156906128,3.428496837615967,9.603142738342285,,80ec3f676e17debf
1498223278187,0.7422025203704834,3.4117374420166016,10.038887977600098,,80ec3f676e17debf
1498223278203,0.7661445140838623,3.381809949874878,10.335768699645996,,80ec3f676e17debf
1498223278223,0.6871358752250671,3.399766445159912,10.72841739654541,,80ec3f676e17debf
1498223278243,0.730231523513794,3.3865983486175537,11.085153579711914,,80ec3f676e17debf
1498223282637,1.2844891548156738,1.0654197931289673,9.14345645904541,,80ec3f676e17debf
1498223282763,0.3627215623855591,1.1252747774124146,7.91163969039917,,80ec3f676e17debf
1498223282803,0.456095427274704,1.5490485429763794,5.75326681137085,,80ec3f676e17debf
1498223282828,0.4489128291606903,1.944091796875,6.356605529785156,,80ec3f676e17debf
1498223282844,0.5398924946784973,2.2206220626831055,6.72531270980835,,80ec3f676e17debf
1498223282897,0.41778820753097534,2.7712883949279785,8.007407188415527,,80ec3f676e17debf
1498223282923,0.6560112833976746,2.9724013805389404,9.165003776550293,,80ec3f676e17debf
1498223282947,0.5339069962501526,3.141192674636841,10.231620788574219,,80ec3f676e17debf
1498223282988,0.6189011335372925,3.2082302570343018,11.693281173706055,,80ec3f676e17debf
1498223282998,0.5386953949928284,3.093308687210083,11.905167579650879,,80ec3f676e17debf
1498223283027,0.42616790533065796,2.8107926845550537,12.48815631866455,,80ec3f676e17debf
1498223283047,0.6045359373092651,2.8227639198303223,12.112266540527344,,80ec3f676e17debf
1498223283081,0.5039794445037842,2.3558945655822754,12.380416870117188,,80ec3f676e17debf
1498223283107,0.3794809579849243,1.3215993642807007,13.354857444763184,,80ec3f676e17debf
1498223283163,-0.2513911724090576,0.6021417379379272,12.951434135437012,,80ec3f676e17debf
1498223283197,-0.993593692779541,1.1121066808700562,9.193734169006348,,80ec3f676e17debf
1498223283223,-1.1803414821624756,1.3623007535934448,7.599195957183838,,80ec3f676e17debf
1498223283249,-1.0007762908935547,1.236605167388916,8.571242332458496,,80ec3f676e17debf
1498223283287,-0.42856210470199585,1.1468225717544556,9.986215591430664,,80ec3f676e17debf
1498223283307,-0.20709845423698425,1.3275848627090454,8.814253807067871,,80ec3f676e17debf
1498223283369,-0.2346317619085312,1.8267759084701538,5.849034786224365,,80ec3f676e17debf
1498223283431,-0.1711854189634323,2.2433669567108154,5.870582580566406,,80ec3f676e17debf
1498223283490,-0.16998831927776337,2.649184226989746,8.47547435760498,,80ec3f676e17debf
1498223283517,-0.11611878126859665,3.0585925579071045,11.113883972167969,,80ec3f676e17debf
1498223283548,0.19393034279346466,3.317166566848755,11.604695320129395,,80ec3f676e17debf
1498223283591,0.3878606855869293,2.9257144927978516,12.233173370361328,,80ec3f676e17debf
1498223283623,0.5770025849342346,2.8838160037994385,12.439074516296387,,80ec3f676e17debf
1498223283636,0.8690952062606812,2.742558002471924,11.536460876464844,,80ec3f676e17debf
1498223283767,1.3060370683670044,1.013944387435913,9.940725326538086,,80ec3f676e17debf
1498223283817,1.92134690284729,1.1982979774475098,8.38688850402832,,80ec3f676e17debf
1498223283844,1.4856021404266357,1.1252747774124146,8.9064302444458,,80ec3f676e17debf
1498223283883,0.6368576288223267,1.315613865852356,7.728483200073242,,80ec3f676e17debf
1498223283917,0.39863458275794983,1.3658920526504517,6.31949520111084,,80ec3f676e17debf
1498223283983,0.19033902883529663,2.4672248363494873,6.312312602996826,,80ec3f676e17debf
1498223283997,0.12090718746185303,2.5282769203186035,6.7061591148376465,,80ec3f676e17debf
1498223284043,-0.07661445438861847,2.7940332889556885,8.44434928894043,,80ec3f676e17debf
1498223284084,0.03711012750864029,3.442862033843994,9.96825885772705,,80ec3f676e17debf
1498223284107,0.043095629662275314,3.469198226928711,10.664971351623535,,80ec3f676e17debf
1498223284127,0.2585737705230713,3.141192674636841,11.399991035461426,,80ec3f676e17debf
1498223284147,0.4728548228740692,2.919728994369507,12.320562362670898,,80ec3f676e17debf
1498223284174,0.768538773059845,2.7928361892700195,12.731167793273926,,80ec3f676e17debf
1498223284205,0.365115761756897,2.1475989818573,12.656947135925293,,80ec3f676e17debf
1498223284227,0.09816227108240128,1.173158884048462,13.30577564239502,,80ec3f676e17debf
1498223284247,0.15921440720558167,0.9157821536064148,13.751097679138184,,80ec3f676e17debf
1498223284268,0.08499415963888168,0.6871358752250671,13.703213691711426,,80ec3f676e17debf
1498223284288,-0.07541735470294952,0.768538773059845,12.192472457885742,,80ec3f676e17debf
1498223284307,-0.4728548228740692,1.1001356840133667,9.951498985290527,,80ec3f676e17debf
1498223284347,-0.912190854549408,1.3311761617660522,7.393294811248779,,80ec3f676e17debf
1498223284403,-0.424970805644989,0.6991068720817566,10.597933769226074,,80ec3f676e17debf
1498223284423,-0.11611878126859665,0.7433996200561523,10.086771965026855,,80ec3f676e17debf
1498223284447,-0.20111294090747833,0.9469067454338074,8.219294548034668,,80ec3f676e17debf
1498223284488,-0.3878606855869293,1.3299790620803833,6.443994045257568,,80ec3f676e17debf
1498223284526,-0.26336219906806946,1.8519150018692017,6.534973621368408,,80ec3f676e17debf
1498223284567,-0.152031809091568,2.3726539611816406,7.2137298583984375,,80ec3f676e17debf
1498223284587,-0.26815059781074524,2.4420857429504395,7.736862659454346,,80ec3f676e17debf
1498223284607,-0.27653029561042786,2.6384103298187256,8.300697326660156,,80ec3f676e17debf
1498223284644,-0.3531447649002075,2.9472622871398926,10.047266960144043,,80ec3f676e17debf
1498223284751,0.4728548228740692,2.760514497756958,11.795034408569336,,80ec3f676e17debf
1498223284823,1.1492167711257935,0.507570743560791,14.508862495422363,,80ec3f676e17debf
1498223284858,0.7841010689735413,0.47884035110473633,12.919112205505371,,80ec3f676e17debf
1498223284888,0.8164227604866028,1.0761936902999878,8.288725852966309,,80ec3f676e17debf
1498223284908,1.173158884048462,1.3204022645950317,6.900089263916016,,80ec3f676e17debf
1498223284940,1.5430630445480347,1.3670891523361206,8.100781440734863,,80ec3f676e17debf
1498223285028,0.33997663855552673,1.0283095836639404,7.394492149353027,,80ec3f676e17debf
1498223285080,0.5135562419891357,1.7154455184936523,6.439205646514893,,80ec3f676e17debf
1498223285104,0.568622887134552,2.1475989818573,6.339846134185791,,80ec3f676e17debf
1498223285118,0.4920084476470947,2.2673089504241943,6.434417247772217,,80ec3f676e17debf
1498223285155,0.3758896589279175,2.585737943649292,7.7201032638549805,,80ec3f676e17debf
1498223285183,0.4800374507904053,2.9700071811676025,8.706514358520508,,80ec3f676e17debf
1498223285200,0.36152446269989014,3.092111587524414,9.21288776397705,,80ec3f676e17debf
1498223285239,0.5315127968788147,3.3004069328308105,11.14620590209961,,80ec3f676e17debf
1498223285326,0.5015852451324463,2.2206220626831055,12.520478248596191,,80ec3f676e17debf
1498223285365,0.07781155407428741,1.6687586307525635,12.473791122436523,,80ec3f676e17debf
1498223285425,-0.2106897532939911,0.39863458275794983,12.791022300720215,,80ec3f676e17debf
1498223285452,-0.7266402244567871,0.706289529800415,10.516530990600586,,80ec3f676e17debf
1498223285527,-0.6560112833976746,0.8631097078323364,9.611522674560547,,80ec3f676e17debf
1498223285590,-0.45848962664604187,1.0809820890426636,7.918822288513184,,80ec3f676e17debf
1498223285629,-0.3495534360408783,1.413776159286499,6.331466197967529,,80ec3f676e17debf
1498223285704,-0.3292027413845062,2.205059766769409,7.1023993492126465,,80ec3f676e17debf
1498223285720,-0.23343466222286224,2.321178436279297,7.411251544952393,,80ec3f676e17debf
1498223285761,-0.2861070930957794,2.6204538345336914,8.96389102935791,,80ec3f676e17debf
1498223285862,0.5722141861915588,2.541445016860962,11.93748950958252,,80ec3f676e17debf
1498223285928,1.235408067703247,1.2737152576446533,12.78503704071045,,80ec3f676e17debf
1498223285948,1.216254472732544,0.8331822156906128,13.97136402130127,,80ec3f676e17debf
1498223285991,0.6476315855979919,0.9672574996948242,11.60948371887207,,80ec3f676e17debf
1498223286009,0.6703764796257019,1.3886369466781616,9.41519832611084,,80ec3f676e17debf
1498223286029,1.0319008827209473,1.647210717201233,8.009801864624023,,80ec3f676e17debf
1498223286051,1.4987702369689941,1.5969325304031372,8.121131896972656,,80ec3f676e17debf
1498223286077,1.580173134803772,1.337161660194397,9.400833129882812,,80ec3f676e17debf
1498223286107,0.9672574996948242,0.9660604000091553,9.48462963104248,,80ec3f676e17debf
1498223286129,0.5746083855628967,1.0342950820922852,8.810662269592285,,80ec3f676e17debf
1498223286167,0.4381389021873474,1.4616601467132568,6.795941352844238,,80ec3f676e17debf
1498223286207,0.5063736438751221,2.011129379272461,6.349422931671143,,80ec3f676e17debf
1498223286228,0.4345476031303406,2.213439464569092,6.323086738586426,,80ec3f676e17debf
1498223286250,0.50876784324646,2.4396915435791016,6.971915245056152,,80ec3f676e17debf
1498223286284,0.7218518257141113,2.7557260990142822,8.018181800842285,,80ec3f676e17debf
1498223286306,0.8966285586357117,2.804807186126709,8.47547435760498,,80ec3f676e17debf
1498223286325,0.7745242714881897,2.875436305999756,9.452308654785156,,80ec3f676e17debf
1498223286349,0.645237386226654,2.9245173931121826,10.562021255493164,,80ec3f676e17debf
1498223286377,0.507570743560791,2.8347349166870117,11.942277908325195,,80ec3f676e17debf
1498223286403,0.5590460896492004,2.4827871322631836,12.897564888000488,,80ec3f676e17debf
1498223286428,0.6500257849693298,2.4660277366638184,12.700042724609375,,80ec3f676e17debf
1498223286452,0.7230489253997803,2.367865562438965,12.076353073120117,,80ec3f676e17debf
1498223286504,0.4513070285320282,1.1647791862487793,13.104662895202637,,80ec3f676e17debf
1498223286555,-0.2298433631658554,0.17956513166427612,13.30218505859375,,80ec3f676e17debf
1498223286724,0.12330138683319092,0.812831461429596,8.143877029418945,,80ec3f676e17debf
1498223286779,0.09816227108240128,1.6316484212875366,6.388927459716797,,80ec3f676e17debf
1498223286810,0.011971008032560349,1.866280198097229,6.9491705894470215,,80ec3f676e17debf
1498223286830,0.005985504016280174,2.078166961669922,7.116764545440674,,80ec3f676e17debf
1498223286850,-0.07062894850969315,2.2218191623687744,7.450755596160889,,80ec3f676e17debf
1498223286908,-0.3076549172401428,2.603694438934326,9.75637149810791,,80ec3f676e17debf
1498223286928,-0.34835633635520935,2.8107926845550537,10.193313598632812,,80ec3f676e17debf
1498223286947,-0.09217676520347595,2.934094190597534,10.736797332763672,,80ec3f676e17debf
1498223286970,0.0586579404771328,2.962824583053589,11.232397079467773,,80ec3f676e17debf
1498223287000,0.29209262132644653,2.586935043334961,12.101492881774902,,80ec3f676e17debf
1498223287037,0.243011474609375,2.5701754093170166,11.654973983764648,,80ec3f676e17debf
1498223287068,0.7697358727455139,2.029085874557495,11.334151268005371,,80ec3f676e17debf
1498223287092,0.9050082564353943,1.988384485244751,11.692084312438965,,80ec3f676e17debf
1498223287124,0.9277531504631042,0.9576807022094727,13.30218505859375,,80ec3f676e17debf
1498223287149,0.7398083209991455,0.6117185354232788,13.864822387695312,,80ec3f676e17debf
1498223287195,1.0414776802062988,1.217451572418213,9.090784072875977,,80ec3f676e17debf
1498223287235,1.2868833541870117,1.2198457717895508,8.588001251220703,,80ec3f676e17debf
1498223287267,1.0103530883789062,0.9349357485771179,8.69214916229248,,80ec3f676e17debf
1498223287304,0.4537012279033661,0.9983820915222168,8.503006935119629,,80ec3f676e17debf
1498223287329,0.3363853394985199,1.3215993642807007,7.572859764099121,,80ec3f676e17debf
1498223287390,0.6799532771110535,1.964442491531372,6.738480567932129,,80ec3f676e17debf
1498223287422,0.7817068696022034,2.2601263523101807,7.7655930519104,,80ec3f676e17debf
1498223287449,0.6811503767967224,2.6408045291900635,7.5848307609558105,,80ec3f676e17debf
1498223287529,0.3363853394985199,3.2369606494903564,9.99459457397461,,80ec3f676e17debf
1498223287577,0.25019407272338867,2.7222073078155518,12.405555725097656,,80ec3f676e17debf
1498223287654,0.42856210470199585,2.5474305152893066,10.641029357910156,,80ec3f676e17debf
1498223287684,0.20111294090747833,2.008735179901123,12.295422554016113,,80ec3f676e17debf
1498223287705,-0.05147533491253853,1.4879963397979736,13.424288749694824,,80ec3f676e17debf
1498223287727,-0.5015852451324463,0.8008604645729065,13.869610786437988,,80ec3f676e17debf
1498223287749,-0.8152256608009338,0.6667851805686951,12.599486351013184,,80ec3f676e17debf
1498223287767,-1.0977414846420288,0.7864952683448792,10.698490142822266,,80ec3f676e17debf
1498223287787,-1.2533645629882812,1.0833762884140015,9.361329078674316,,80ec3f676e17debf
1498223287803,-1.2018892765045166,1.1899182796478271,8.5101900100708,,80ec3f676e17debf
1498223287824,-0.8032546639442444,1.1492167711257935,8.342596054077148,,80ec3f676e17debf
1498223287835,-0.5841852426528931,1.1228805780410767,8.637083053588867,,80ec3f676e17debf
1498223287877,-0.31842881441116333,1.0091559886932373,9.404424667358398,,80ec3f676e17debf
1498223287897,-0.24779987335205078,1.212663173675537,9.121908187866211,,80ec3f676e17debf
1498223287928,-0.23343466222286224,1.4891934394836426,7.5968017578125,,80ec3f676e17debf
1498223287948,-0.22864626348018646,1.7369933128356934,7.062894821166992,,80ec3f676e17debf
1498223287987,-0.12689268589019775,2.185906171798706,7.1023993492126465,,80ec3f676e17debf
1498223288003,-0.07302315533161163,2.3235726356506348,7.1921820640563965,,80ec3f676e17debf
1498223288027,-0.10534487664699554,2.4361002445220947,6.907271862030029,,80ec3f676e17debf
1498223288048,-0.10654197633266449,2.477998733520508,7.347805023193359,,80ec3f676e17debf
1498223288075,-0.19632454216480255,2.603694438934326,8.282740592956543,,80ec3f676e17debf
1498223288107,-0.09457096457481384,2.9520506858825684,9.660603523254395,,80ec3f676e17debf
1498223288131,-0.008379706181585789,3.112462282180786,10.091560363769531,,80ec3f676e17debf
1498223288158,0.3411737382411957,2.9915549755096436,11.136629104614258,,80ec3f676e17debf
1498223288189,0.5003881454467773,2.612074136734009,12.067974090576172,,80ec3f676e17debf
1498223288228,0.8248024582862854,2.8119897842407227,10.688913345336914,,80ec3f676e17debf
1498223288277,1.357512354850769,1.7812861204147339,11.889605522155762,,80ec3f676e17debf
1498223288303,1.171961784362793,0.9923965930938721,13.505691528320312,,80ec3f676e17debf
1498223288329,0.9828197956085205,0.8176198601722717,12.994529724121094,,80ec3f676e17debf
1498223288376,0.9349357485771179,1.643619418144226,8.530540466308594,,80ec3f676e17debf
1498223288398,1.3838485479354858,1.599326729774475,8.595184326171875,,80ec3f676e17debf
1498223288410,1.335964560508728,1.5095441341400146,8.966285705566406,,80ec3f676e17debf
