timestamp, lastAccessTime, proximity, UUID 
1498223095556,1498223143125,far,,80ec3f676e17debf
1498223095556,1498223143138,far,,80ec3f676e17debf
1498223095556,1498223143165,far,,80ec3f676e17debf
1498223095556,1498223143178,far,,80ec3f676e17debf
1498223095556,1498223143198,far,,80ec3f676e17debf
1498223095556,1498223143210,far,,80ec3f676e17debf
1498223095556,1498223143232,far,,80ec3f676e17debf
1498223095556,1498223143258,far,,80ec3f676e17debf
1498223095556,1498223143287,far,,80ec3f676e17debf
1498223095556,1498223143298,far,,80ec3f676e17debf
1498223095556,1498223143312,far,,80ec3f676e17debf
1498223095556,1498223143324,far,,80ec3f676e17debf
1498223095556,1498223143336,far,,80ec3f676e17debf
1498223095556,1498223143360,far,,80ec3f676e17debf
1498223095556,1498223143375,far,,80ec3f676e17debf
1498223095556,1498223143386,far,,80ec3f676e17debf
1498223095556,1498223143403,far,,80ec3f676e17debf
1498223095556,1498223143421,far,,80ec3f676e17debf
1498223095556,1498223143438,far,,80ec3f676e17debf
1498223095556,1498223143461,far,,80ec3f676e17debf
1498223095556,1498223143485,far,,80ec3f676e17debf
1498223095556,1498223143495,far,,80ec3f676e17debf
1498223095556,1498223143510,far,,80ec3f676e17debf
1498223095556,1498223143537,far,,80ec3f676e17debf
1498223095556,1498223143590,far,,80ec3f676e17debf
1498223095556,1498223143605,far,,80ec3f676e17debf
1498223095556,1498223143623,far,,80ec3f676e17debf
1498223095556,1498223143639,far,,80ec3f676e17debf
1498223095556,1498223143656,far,,80ec3f676e17debf
1498223095556,1498223143687,far,,80ec3f676e17debf
1498223095556,1498223143701,far,,80ec3f676e17debf
1498223095556,1498223143717,far,,80ec3f676e17debf
1498223095556,1498223143734,far,,80ec3f676e17debf
1498223095556,1498223143744,far,,80ec3f676e17debf
1498223095556,1498223143764,far,,80ec3f676e17debf
1498223095556,1498223143771,far,,80ec3f676e17debf
1498223095556,1498223143783,far,,80ec3f676e17debf
1498223095556,1498223143799,far,,80ec3f676e17debf
1498223095556,1498223143818,far,,80ec3f676e17debf
1498223095556,1498223143840,far,,80ec3f676e17debf
1498223095556,1498223143870,far,,80ec3f676e17debf
1498223095556,1498223143889,far,,80ec3f676e17debf
1498223095556,1498223143904,far,,80ec3f676e17debf
1498223095556,1498223143919,far,,80ec3f676e17debf
1498223095556,1498223143929,far,,80ec3f676e17debf
1498223095556,1498223143943,far,,80ec3f676e17debf
1498223095556,1498223143968,far,,80ec3f676e17debf
1498223095556,1498223143981,far,,80ec3f676e17debf
1498223095556,1498223143996,far,,80ec3f676e17debf
1498223095556,1498223144009,far,,80ec3f676e17debf
1498223095556,1498223144022,far,,80ec3f676e17debf
1498223095556,1498223144034,far,,80ec3f676e17debf
1498223095556,1498223144049,far,,80ec3f676e17debf
1498223095556,1498223144081,far,,80ec3f676e17debf
1498223095556,1498223144100,far,,80ec3f676e17debf
1498223095556,1498223144119,far,,80ec3f676e17debf
1498223095556,1498223144143,far,,80ec3f676e17debf
1498223095556,1498223144170,far,,80ec3f676e17debf
1498223095556,1498223144183,far,,80ec3f676e17debf
1498223095556,1498223144196,far,,80ec3f676e17debf
1498223095556,1498223144206,far,,80ec3f676e17debf
1498223095556,1498223144215,far,,80ec3f676e17debf
1498223095556,1498223144224,far,,80ec3f676e17debf
1498223095556,1498223144234,far,,80ec3f676e17debf
1498223095556,1498223144250,far,,80ec3f676e17debf
1498223095556,1498223144275,far,,80ec3f676e17debf
1498223095556,1498223144290,far,,80ec3f676e17debf
1498223095556,1498223144304,far,,80ec3f676e17debf
1498223095556,1498223144317,far,,80ec3f676e17debf
1498223095556,1498223144338,far,,80ec3f676e17debf
1498223095556,1498223144377,far,,80ec3f676e17debf
1498223095556,1498223144399,far,,80ec3f676e17debf
1498223095556,1498223144422,far,,80ec3f676e17debf
1498223095556,1498223144508,far,,80ec3f676e17debf
1498223095556,1498223144558,far,,80ec3f676e17debf
1498223095556,1498223144596,far,,80ec3f676e17debf
1498223095556,1498223144619,far,,80ec3f676e17debf
1498223095556,1498223144629,far,,80ec3f676e17debf
1498223095556,1498223144651,far,,80ec3f676e17debf
1498223095556,1498223144686,far,,80ec3f676e17debf
1498223095556,1498223144711,far,,80ec3f676e17debf
1498223095556,1498223144741,far,,80ec3f676e17debf
1498223095556,1498223144770,far,,80ec3f676e17debf
1498223095556,1498223144779,far,,80ec3f676e17debf
1498223095556,1498223144809,far,,80ec3f676e17debf
1498223095556,1498223144829,far,,80ec3f676e17debf
1498223095556,1498223144853,far,,80ec3f676e17debf
1498223095556,1498223144882,far,,80ec3f676e17debf
1498223095556,1498223144896,far,,80ec3f676e17debf
1498223095556,1498223144910,far,,80ec3f676e17debf
1498223095556,1498223144928,far,,80ec3f676e17debf
1498223095556,1498223144946,far,,80ec3f676e17debf
1498223095556,1498223144970,far,,80ec3f676e17debf
1498223095556,1498223144987,far,,80ec3f676e17debf
1498223095556,1498223145005,far,,80ec3f676e17debf
1498223095556,1498223145027,far,,80ec3f676e17debf
1498223095556,1498223145046,far,,80ec3f676e17debf
1498223095556,1498223145102,far,,80ec3f676e17debf
1498223095556,1498223145119,far,,80ec3f676e17debf
1498223095556,1498223145139,far,,80ec3f676e17debf
1498223095556,1498223145170,far,,80ec3f676e17debf
1498223095556,1498223145190,far,,80ec3f676e17debf
1498223095556,1498223145211,far,,80ec3f676e17debf
1498223095556,1498223145235,far,,80ec3f676e17debf
1498223095556,1498223145256,far,,80ec3f676e17debf
1498223095556,1498223145283,far,,80ec3f676e17debf
1498223095556,1498223145295,far,,80ec3f676e17debf
1498223095556,1498223145308,far,,80ec3f676e17debf
1498223095556,1498223145334,far,,80ec3f676e17debf
1498223095556,1498223145349,far,,80ec3f676e17debf
1498223095556,1498223145383,far,,80ec3f676e17debf
1498223095556,1498223145398,far,,80ec3f676e17debf
1498223095556,1498223145416,far,,80ec3f676e17debf
1498223095556,1498223145435,far,,80ec3f676e17debf
1498223095556,1498223145451,far,,80ec3f676e17debf
1498223095556,1498223145478,far,,80ec3f676e17debf
1498223095556,1498223145493,far,,80ec3f676e17debf
1498223095556,1498223145504,far,,80ec3f676e17debf
1498223095556,1498223145512,far,,80ec3f676e17debf
1498223095556,1498223145526,far,,80ec3f676e17debf
1498223095556,1498223145542,far,,80ec3f676e17debf
1498223095556,1498223145571,far,,80ec3f676e17debf
1498223095556,1498223145583,far,,80ec3f676e17debf
1498223095556,1498223145599,far,,80ec3f676e17debf
1498223095556,1498223145616,far,,80ec3f676e17debf
1498223095556,1498223145634,far,,80ec3f676e17debf
1498223095556,1498223145654,far,,80ec3f676e17debf
1498223095556,1498223145684,far,,80ec3f676e17debf
1498223095556,1498223145703,far,,80ec3f676e17debf
1498223095556,1498223145719,far,,80ec3f676e17debf
1498223095556,1498223145748,far,,80ec3f676e17debf
1498223095556,1498223145776,far,,80ec3f676e17debf
1498223095556,1498223145794,far,,80ec3f676e17debf
1498223095556,1498223145812,far,,80ec3f676e17debf
1498223095556,1498223145826,far,,80ec3f676e17debf
1498223095556,1498223145843,far,,80ec3f676e17debf
1498223095556,1498223145869,far,,80ec3f676e17debf
1498223095556,1498223145886,far,,80ec3f676e17debf
1498223095556,1498223145905,far,,80ec3f676e17debf
1498223095556,1498223145925,far,,80ec3f676e17debf
1498223095556,1498223145975,far,,80ec3f676e17debf
1498223095556,1498223146004,far,,80ec3f676e17debf
1498223095556,1498223146020,far,,80ec3f676e17debf
1498223095556,1498223146038,far,,80ec3f676e17debf
1498223095556,1498223146076,far,,80ec3f676e17debf
1498223095556,1498223146093,far,,80ec3f676e17debf
1498223095556,1498223146107,far,,80ec3f676e17debf
1498223095556,1498223146131,far,,80ec3f676e17debf
1498223095556,1498223146151,far,,80ec3f676e17debf
1498223095556,1498223146180,far,,80ec3f676e17debf
1498223095556,1498223146194,far,,80ec3f676e17debf
1498223095556,1498223146203,far,,80ec3f676e17debf
1498223095556,1498223146218,far,,80ec3f676e17debf
1498223095556,1498223146236,far,,80ec3f676e17debf
1498223095556,1498223146271,far,,80ec3f676e17debf
1498223095556,1498223146285,far,,80ec3f676e17debf
1498223095556,1498223146306,far,,80ec3f676e17debf
1498223095556,1498223146313,far,,80ec3f676e17debf
1498223095556,1498223146325,far,,80ec3f676e17debf
1498223095556,1498223146338,far,,80ec3f676e17debf
1498223095556,1498223146368,far,,80ec3f676e17debf
1498223095556,1498223146390,far,,80ec3f676e17debf
1498223095556,1498223146409,far,,80ec3f676e17debf
1498223095556,1498223146425,far,,80ec3f676e17debf
1498223095556,1498223146436,far,,80ec3f676e17debf
1498223095556,1498223146467,far,,80ec3f676e17debf
1498223095556,1498223146485,far,,80ec3f676e17debf
1498223095556,1498223146491,far,,80ec3f676e17debf
1498223095556,1498223146503,far,,80ec3f676e17debf
1498223095556,1498223146513,far,,80ec3f676e17debf
1498223095556,1498223146539,far,,80ec3f676e17debf
1498223095556,1498223146587,far,,80ec3f676e17debf
1498223095556,1498223146608,far,,80ec3f676e17debf
1498223095556,1498223146619,far,,80ec3f676e17debf
1498223095556,1498223146644,far,,80ec3f676e17debf
1498223095556,1498223146683,far,,80ec3f676e17debf
1498223095556,1498223146700,far,,80ec3f676e17debf
1498223095556,1498223146727,far,,80ec3f676e17debf
1498223095556,1498223146743,far,,80ec3f676e17debf
1498223095556,1498223146767,far,,80ec3f676e17debf
1498223095556,1498223146788,far,,80ec3f676e17debf
1498223095556,1498223146796,far,,80ec3f676e17debf
1498223095556,1498223146809,far,,80ec3f676e17debf
1498223095556,1498223146828,far,,80ec3f676e17debf
1498223095556,1498223146843,far,,80ec3f676e17debf
1498223095556,1498223146869,far,,80ec3f676e17debf
1498223095556,1498223146889,far,,80ec3f676e17debf
1498223095556,1498223146907,far,,80ec3f676e17debf
1498223095556,1498223146927,far,,80ec3f676e17debf
1498223095556,1498223146946,far,,80ec3f676e17debf
1498223095556,1498223146968,far,,80ec3f676e17debf
1498223095556,1498223146979,far,,80ec3f676e17debf
1498223095556,1498223146995,far,,80ec3f676e17debf
1498223095556,1498223147008,far,,80ec3f676e17debf
1498223095556,1498223147026,far,,80ec3f676e17debf
1498223095556,1498223147038,far,,80ec3f676e17debf
1498223095556,1498223147077,far,,80ec3f676e17debf
1498223095556,1498223147100,far,,80ec3f676e17debf
1498223095556,1498223147117,far,,80ec3f676e17debf
1498223095556,1498223147138,far,,80ec3f676e17debf
1498223095556,1498223147170,far,,80ec3f676e17debf
1498223095556,1498223147193,far,,80ec3f676e17debf
1498223095556,1498223147216,far,,80ec3f676e17debf
1498223095556,1498223147232,far,,80ec3f676e17debf
1498223095556,1498223147258,far,,80ec3f676e17debf
1498223095556,1498223147289,far,,80ec3f676e17debf
1498223095556,1498223147305,far,,80ec3f676e17debf
1498223095556,1498223147318,far,,80ec3f676e17debf
1498223095556,1498223147340,far,,80ec3f676e17debf
1498223095556,1498223147367,far,,80ec3f676e17debf
1498223095556,1498223147390,far,,80ec3f676e17debf
1498223095556,1498223147409,far,,80ec3f676e17debf
1498223095556,1498223147444,far,,80ec3f676e17debf
1498223095556,1498223147489,far,,80ec3f676e17debf
1498223095556,1498223147515,far,,80ec3f676e17debf
1498223095556,1498223147538,far,,80ec3f676e17debf
1498223095556,1498223147580,far,,80ec3f676e17debf
1498223095556,1498223147596,far,,80ec3f676e17debf
1498223095556,1498223147611,far,,80ec3f676e17debf
1498223095556,1498223147630,far,,80ec3f676e17debf
1498223095556,1498223147652,far,,80ec3f676e17debf
1498223095556,1498223147683,far,,80ec3f676e17debf
1498223095556,1498223147694,far,,80ec3f676e17debf
1498223095556,1498223147710,far,,80ec3f676e17debf
1498223095556,1498223147741,far,,80ec3f676e17debf
1498223095556,1498223147771,far,,80ec3f676e17debf
1498223095556,1498223147791,far,,80ec3f676e17debf
1498223095556,1498223147806,far,,80ec3f676e17debf
1498223095556,1498223147825,far,,80ec3f676e17debf
1498223095556,1498223147846,far,,80ec3f676e17debf
1498223095556,1498223147879,far,,80ec3f676e17debf
1498223095556,1498223147902,far,,80ec3f676e17debf
1498223095556,1498223147921,far,,80ec3f676e17debf
1498223095556,1498223147935,far,,80ec3f676e17debf
1498223095556,1498223147958,far,,80ec3f676e17debf
1498223095556,1498223147992,far,,80ec3f676e17debf
1498223095556,1498223148005,far,,80ec3f676e17debf
1498223095556,1498223148016,far,,80ec3f676e17debf
1498223095556,1498223148036,far,,80ec3f676e17debf
1498223095556,1498223148050,far,,80ec3f676e17debf
1498223095556,1498223148092,far,,80ec3f676e17debf
1498223095556,1498223148109,far,,80ec3f676e17debf
1498223095556,1498223148133,far,,80ec3f676e17debf
1498223095556,1498223148153,far,,80ec3f676e17debf
1498223095556,1498223148184,far,,80ec3f676e17debf
1498223095556,1498223148201,far,,80ec3f676e17debf
1498223095556,1498223148222,far,,80ec3f676e17debf
1498223095556,1498223148240,far,,80ec3f676e17debf
1498223095556,1498223148269,far,,80ec3f676e17debf
1498223095556,1498223148289,far,,80ec3f676e17debf
1498223095556,1498223148310,far,,80ec3f676e17debf
1498223095556,1498223148342,far,,80ec3f676e17debf
1498223095556,1498223148985,far,,80ec3f676e17debf
1498223095556,1498223149045,far,,80ec3f676e17debf
1498223095556,1498223149096,far,,80ec3f676e17debf
1498223095556,1498223149114,far,,80ec3f676e17debf
1498223095556,1498223149125,far,,80ec3f676e17debf
1498223095556,1498223149135,far,,80ec3f676e17debf
1498223095556,1498223149145,far,,80ec3f676e17debf
1498223095556,1498223149165,far,,80ec3f676e17debf
1498223095556,1498223149179,far,,80ec3f676e17debf
1498223095556,1498223149196,far,,80ec3f676e17debf
1498223095556,1498223149215,far,,80ec3f676e17debf
1498223095556,1498223149230,far,,80ec3f676e17debf
1498223095556,1498223149251,far,,80ec3f676e17debf
1498223095556,1498223149279,far,,80ec3f676e17debf
1498223095556,1498223149295,far,,80ec3f676e17debf
1498223095556,1498223149306,far,,80ec3f676e17debf
1498223095556,1498223149319,far,,80ec3f676e17debf
1498223095556,1498223149330,far,,80ec3f676e17debf
1498223095556,1498223149346,far,,80ec3f676e17debf
1498223095556,1498223149938,far,,80ec3f676e17debf
1498223095556,1498223149995,far,,80ec3f676e17debf
1498223095556,1498223150010,far,,80ec3f676e17debf
1498223095556,1498223150024,far,,80ec3f676e17debf
1498223095556,1498223150033,far,,80ec3f676e17debf
1498223095556,1498223150075,far,,80ec3f676e17debf
1498223095556,1498223150100,far,,80ec3f676e17debf
1498223095556,1498223150122,far,,80ec3f676e17debf
1498223095556,1498223150142,far,,80ec3f676e17debf
1498223095556,1498223150162,far,,80ec3f676e17debf
1498223095556,1498223150184,far,,80ec3f676e17debf
1498223095556,1498223150197,far,,80ec3f676e17debf
1498223095556,1498223150215,far,,80ec3f676e17debf
1498223095556,1498223150231,far,,80ec3f676e17debf
1498223095556,1498223150251,far,,80ec3f676e17debf
1498223095556,1498223150273,far,,80ec3f676e17debf
1498223095556,1498223150289,far,,80ec3f676e17debf
1498223095556,1498223150306,far,,80ec3f676e17debf
1498223095556,1498223150321,far,,80ec3f676e17debf
1498223095556,1498223150337,far,,80ec3f676e17debf
1498223095556,1498223150360,far,,80ec3f676e17debf
1498223095556,1498223150379,far,,80ec3f676e17debf
1498223095556,1498223150393,far,,80ec3f676e17debf
1498223095556,1498223150409,far,,80ec3f676e17debf
1498223095556,1498223150435,far,,80ec3f676e17debf
1498223095556,1498223150459,far,,80ec3f676e17debf
1498223095556,1498223150484,far,,80ec3f676e17debf
1498223095556,1498223150501,far,,80ec3f676e17debf
1498223095556,1498223150517,far,,80ec3f676e17debf
1498223095556,1498223150530,far,,80ec3f676e17debf
1498223095556,1498223150554,far,,80ec3f676e17debf
1498223095556,1498223150607,far,,80ec3f676e17debf
1498223095556,1498223150636,far,,80ec3f676e17debf
1498223095556,1498223150662,far,,80ec3f676e17debf
1498223095556,1498223150703,far,,80ec3f676e17debf
1498223095556,1498223150728,far,,80ec3f676e17debf
1498223095556,1498223150755,far,,80ec3f676e17debf
1498223095556,1498223150787,far,,80ec3f676e17debf
1498223095556,1498223150812,far,,80ec3f676e17debf
1498223095556,1498223150826,far,,80ec3f676e17debf
1498223095556,1498223150850,far,,80ec3f676e17debf
1498223095556,1498223150873,far,,80ec3f676e17debf
1498223095556,1498223150890,far,,80ec3f676e17debf
1498223095556,1498223150908,far,,80ec3f676e17debf
1498223095556,1498223150932,far,,80ec3f676e17debf
1498223095556,1498223150948,far,,80ec3f676e17debf
1498223095556,1498223150981,far,,80ec3f676e17debf
1498223095556,1498223150998,far,,80ec3f676e17debf
1498223095556,1498223151017,far,,80ec3f676e17debf
1498223095556,1498223151041,far,,80ec3f676e17debf
1498223095556,1498223151090,far,,80ec3f676e17debf
1498223095556,1498223151115,far,,80ec3f676e17debf
1498223095556,1498223151140,far,,80ec3f676e17debf
1498223095556,1498223151176,far,,80ec3f676e17debf
1498223095556,1498223151197,far,,80ec3f676e17debf
1498223095556,1498223151209,far,,80ec3f676e17debf
1498223095556,1498223151226,far,,80ec3f676e17debf
1498223095556,1498223151249,far,,80ec3f676e17debf
1498223095556,1498223151277,far,,80ec3f676e17debf
1498223095556,1498223151297,far,,80ec3f676e17debf
1498223095556,1498223151314,far,,80ec3f676e17debf
1498223095556,1498223151353,far,,80ec3f676e17debf
1498223095556,1498223152019,far,,80ec3f676e17debf
1498223095556,1498223152090,far,,80ec3f676e17debf
1498223095556,1498223152108,far,,80ec3f676e17debf
1498223095556,1498223152131,far,,80ec3f676e17debf
1498223095556,1498223152155,far,,80ec3f676e17debf
1498223095556,1498223152192,far,,80ec3f676e17debf
1498223095556,1498223152216,far,,80ec3f676e17debf
1498223095556,1498223152237,far,,80ec3f676e17debf
1498223095556,1498223152264,far,,80ec3f676e17debf
1498223095556,1498223152279,far,,80ec3f676e17debf
1498223095556,1498223152295,far,,80ec3f676e17debf
1498223095556,1498223152308,far,,80ec3f676e17debf
1498223095556,1498223152329,far,,80ec3f676e17debf
1498223095556,1498223152351,far,,80ec3f676e17debf
1498223095556,1498223152380,far,,80ec3f676e17debf
1498223095556,1498223152397,far,,80ec3f676e17debf
1498223095556,1498223152405,far,,80ec3f676e17debf
1498223095556,1498223152420,far,,80ec3f676e17debf
1498223095556,1498223152432,far,,80ec3f676e17debf
1498223095556,1498223152449,far,,80ec3f676e17debf
1498223095556,1498223152477,far,,80ec3f676e17debf
1498223095556,1498223152494,far,,80ec3f676e17debf
1498223095556,1498223152507,far,,80ec3f676e17debf
1498223095556,1498223152533,far,,80ec3f676e17debf
1498223095556,1498223152553,far,,80ec3f676e17debf
1498223095556,1498223152663,far,,80ec3f676e17debf
1498223095556,1498223152710,far,,80ec3f676e17debf
1498223095556,1498223152735,far,,80ec3f676e17debf
1498223095556,1498223152756,far,,80ec3f676e17debf
1498223095556,1498223152798,far,,80ec3f676e17debf
1498223095556,1498223152824,far,,80ec3f676e17debf
1498223095556,1498223152843,far,,80ec3f676e17debf
1498223095556,1498223152877,far,,80ec3f676e17debf
1498223095556,1498223152897,far,,80ec3f676e17debf
1498223095556,1498223152918,far,,80ec3f676e17debf
1498223095556,1498223152936,far,,80ec3f676e17debf
1498223095556,1498223152954,far,,80ec3f676e17debf
1498223095556,1498223152975,far,,80ec3f676e17debf
1498223095556,1498223152989,far,,80ec3f676e17debf
1498223095556,1498223153006,far,,80ec3f676e17debf
1498223095556,1498223153025,far,,80ec3f676e17debf
1498223095556,1498223153042,far,,80ec3f676e17debf
1498223095556,1498223153068,far,,80ec3f676e17debf
1498223095556,1498223153095,far,,80ec3f676e17debf
1498223095556,1498223153116,far,,80ec3f676e17debf
1498223095556,1498223153152,far,,80ec3f676e17debf
1498223095556,1498223153197,far,,80ec3f676e17debf
1498223095556,1498223153214,far,,80ec3f676e17debf
1498223095556,1498223153228,far,,80ec3f676e17debf
1498223095556,1498223153254,far,,80ec3f676e17debf
1498223095556,1498223153283,far,,80ec3f676e17debf
1498223095556,1498223153321,far,,80ec3f676e17debf
1498223095556,1498223153345,far,,80ec3f676e17debf
1498223095556,1498223153700,far,,80ec3f676e17debf
1498223095556,1498223153797,far,,80ec3f676e17debf
1498223095556,1498223153829,far,,80ec3f676e17debf
1498223095556,1498223153849,far,,80ec3f676e17debf
1498223095556,1498223153886,far,,80ec3f676e17debf
1498223095556,1498223153909,far,,80ec3f676e17debf
1498223095556,1498223153941,far,,80ec3f676e17debf
1498223095556,1498223153977,far,,80ec3f676e17debf
1498223095556,1498223153994,far,,80ec3f676e17debf
1498223095556,1498223154009,far,,80ec3f676e17debf
1498223095556,1498223154030,far,,80ec3f676e17debf
1498223095556,1498223154048,far,,80ec3f676e17debf
1498223095556,1498223154099,far,,80ec3f676e17debf
1498223095556,1498223154126,far,,80ec3f676e17debf
1498223095556,1498223154145,far,,80ec3f676e17debf
1498223095556,1498223154185,far,,80ec3f676e17debf
1498223095556,1498223154199,far,,80ec3f676e17debf
1498223095556,1498223154222,far,,80ec3f676e17debf
1498223095556,1498223154243,far,,80ec3f676e17debf
1498223095556,1498223154278,far,,80ec3f676e17debf
1498223095556,1498223154298,far,,80ec3f676e17debf
1498223095556,1498223154318,far,,80ec3f676e17debf
1498223095556,1498223154348,far,,80ec3f676e17debf
1498223095556,1498223154382,far,,80ec3f676e17debf
1498223095556,1498223154407,far,,80ec3f676e17debf
1498223095556,1498223154426,far,,80ec3f676e17debf
1498223095556,1498223154441,far,,80ec3f676e17debf
1498223095556,1498223154464,far,,80ec3f676e17debf
1498223095556,1498223154480,far,,80ec3f676e17debf
1498223095556,1498223154498,far,,80ec3f676e17debf
1498223095556,1498223154524,far,,80ec3f676e17debf
1498223095556,1498223154548,far,,80ec3f676e17debf
1498223095556,1498223154582,far,,80ec3f676e17debf
1498223095556,1498223154600,far,,80ec3f676e17debf
1498223095556,1498223154616,far,,80ec3f676e17debf
1498223095556,1498223154650,far,,80ec3f676e17debf
1498223095556,1498223154683,far,,80ec3f676e17debf
1498223095556,1498223154704,far,,80ec3f676e17debf
1498223095556,1498223154722,far,,80ec3f676e17debf
1498223095556,1498223154746,far,,80ec3f676e17debf
1498223095556,1498223154822,far,,80ec3f676e17debf
1498223095556,1498223154846,far,,80ec3f676e17debf
1498223095556,1498223154891,far,,80ec3f676e17debf
1498223095556,1498223154913,far,,80ec3f676e17debf
1498223095556,1498223154946,far,,80ec3f676e17debf
1498223095556,1498223154983,far,,80ec3f676e17debf
1498223095556,1498223155002,far,,80ec3f676e17debf
1498223095556,1498223155012,far,,80ec3f676e17debf
1498223095556,1498223155026,far,,80ec3f676e17debf
1498223095556,1498223155049,far,,80ec3f676e17debf
1498223095556,1498223155079,far,,80ec3f676e17debf
1498223095556,1498223155101,far,,80ec3f676e17debf
1498223095556,1498223155116,far,,80ec3f676e17debf
1498223095556,1498223155134,far,,80ec3f676e17debf
1498223095556,1498223155159,far,,80ec3f676e17debf
1498223095556,1498223155187,far,,80ec3f676e17debf
1498223095556,1498223155207,far,,80ec3f676e17debf
1498223095556,1498223155226,far,,80ec3f676e17debf
1498223095556,1498223155234,far,,80ec3f676e17debf
1498223095556,1498223155249,far,,80ec3f676e17debf
1498223095556,1498223155276,far,,80ec3f676e17debf
1498223095556,1498223155291,far,,80ec3f676e17debf
1498223095556,1498223155307,far,,80ec3f676e17debf
1498223095556,1498223155319,far,,80ec3f676e17debf
1498223095556,1498223155341,far,,80ec3f676e17debf
1498223095556,1498223155374,far,,80ec3f676e17debf
1498223095556,1498223155396,far,,80ec3f676e17debf
1498223095556,1498223155420,far,,80ec3f676e17debf
1498223095556,1498223155444,far,,80ec3f676e17debf
1498223095556,1498223155475,far,,80ec3f676e17debf
1498223095556,1498223155500,far,,80ec3f676e17debf
1498223095556,1498223155518,far,,80ec3f676e17debf
1498223095556,1498223155543,far,,80ec3f676e17debf
1498223095556,1498223155596,far,,80ec3f676e17debf
1498223095556,1498223155606,far,,80ec3f676e17debf
1498223095556,1498223155619,far,,80ec3f676e17debf
1498223095556,1498223155634,far,,80ec3f676e17debf
1498223095556,1498223155663,far,,80ec3f676e17debf
1498223095556,1498223155701,far,,80ec3f676e17debf
1498223095556,1498223155713,far,,80ec3f676e17debf
1498223095556,1498223155730,far,,80ec3f676e17debf
1498223095556,1498223155750,far,,80ec3f676e17debf
1498223095556,1498223155780,far,,80ec3f676e17debf
1498223095556,1498223155799,far,,80ec3f676e17debf
1498223095556,1498223155821,far,,80ec3f676e17debf
1498223095556,1498223155850,far,,80ec3f676e17debf
1498223095556,1498223155905,far,,80ec3f676e17debf
1498223095556,1498223155932,far,,80ec3f676e17debf
1498223095556,1498223155963,far,,80ec3f676e17debf
1498223095556,1498223155997,far,,80ec3f676e17debf
1498223095556,1498223156020,far,,80ec3f676e17debf
1498223095556,1498223156035,far,,80ec3f676e17debf
1498223095556,1498223156054,far,,80ec3f676e17debf
1498223095556,1498223156078,far,,80ec3f676e17debf
1498223095556,1498223156093,far,,80ec3f676e17debf
1498223095556,1498223156104,far,,80ec3f676e17debf
1498223095556,1498223156119,far,,80ec3f676e17debf
1498223095556,1498223156146,far,,80ec3f676e17debf
1498223095556,1498223156179,far,,80ec3f676e17debf
1498223095556,1498223156195,far,,80ec3f676e17debf
1498223095556,1498223156209,far,,80ec3f676e17debf
1498223095556,1498223156226,far,,80ec3f676e17debf
1498223095556,1498223156238,far,,80ec3f676e17debf
1498223095556,1498223156270,far,,80ec3f676e17debf
1498223095556,1498223156289,far,,80ec3f676e17debf
1498223095556,1498223156304,far,,80ec3f676e17debf
1498223095556,1498223156317,far,,80ec3f676e17debf
1498223095556,1498223156332,far,,80ec3f676e17debf
1498223095556,1498223156351,far,,80ec3f676e17debf
1498223095556,1498223156380,far,,80ec3f676e17debf
1498223095556,1498223156399,far,,80ec3f676e17debf
1498223095556,1498223156420,far,,80ec3f676e17debf
1498223095556,1498223156462,far,,80ec3f676e17debf
1498223095556,1498223156493,far,,80ec3f676e17debf
1498223095556,1498223156528,far,,80ec3f676e17debf
1498223095556,1498223156548,far,,80ec3f676e17debf
1498223095556,1498223156594,far,,80ec3f676e17debf
1498223095556,1498223156620,far,,80ec3f676e17debf
1498223095556,1498223156638,far,,80ec3f676e17debf
1498223095556,1498223156651,far,,80ec3f676e17debf
1498223095556,1498223156678,far,,80ec3f676e17debf
1498223095556,1498223156702,far,,80ec3f676e17debf
1498223095556,1498223156719,far,,80ec3f676e17debf
1498223095556,1498223156744,far,,80ec3f676e17debf
1498223095556,1498223156768,far,,80ec3f676e17debf
1498223095556,1498223156782,far,,80ec3f676e17debf
1498223095556,1498223156800,far,,80ec3f676e17debf
1498223095556,1498223156813,far,,80ec3f676e17debf
1498223095556,1498223156828,far,,80ec3f676e17debf
1498223095556,1498223156836,far,,80ec3f676e17debf
1498223095556,1498223156865,far,,80ec3f676e17debf
1498223095556,1498223156887,far,,80ec3f676e17debf
1498223095556,1498223156912,far,,80ec3f676e17debf
1498223095556,1498223156934,far,,80ec3f676e17debf
1498223095556,1498223156956,far,,80ec3f676e17debf
1498223095556,1498223156987,far,,80ec3f676e17debf
1498223095556,1498223157009,far,,80ec3f676e17debf
1498223095556,1498223157057,far,,80ec3f676e17debf
1498223095556,1498223157129,far,,80ec3f676e17debf
1498223095556,1498223157160,far,,80ec3f676e17debf
1498223095556,1498223157189,far,,80ec3f676e17debf
1498223095556,1498223157217,far,,80ec3f676e17debf
1498223095556,1498223157237,far,,80ec3f676e17debf
1498223095556,1498223157281,far,,80ec3f676e17debf
1498223095556,1498223157319,far,,80ec3f676e17debf
1498223095556,1498223157341,far,,80ec3f676e17debf
1498223095556,1498223157372,far,,80ec3f676e17debf
1498223095556,1498223157390,far,,80ec3f676e17debf
1498223095556,1498223157404,far,,80ec3f676e17debf
1498223095556,1498223157419,far,,80ec3f676e17debf
1498223095556,1498223157437,far,,80ec3f676e17debf
