timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223140993,-0.010773907415568829,1.280897855758667,9.983820915222168,,80ec3f676e17debf
1498223141014,-0.02753331884741783,1.3395558595657349,9.792284965515137,,80ec3f676e17debf
1498223141043,-0.05506663769483566,1.437718152999878,9.57201862335205,,80ec3f676e17debf
1498223141096,0.017956512048840523,1.4089876413345337,9.725247383117676,,80ec3f676e17debf
1498223141115,-0.11611878126859665,1.3239935636520386,9.955090522766113,,80ec3f676e17debf
1498223141156,0.047884032130241394,1.2701239585876465,9.989806175231934,,80ec3f676e17debf
1498223141176,0.08379705995321274,1.2677297592163086,10.06043529510498,,80ec3f676e17debf
1498223141216,-0.07661445438861847,1.2868833541870117,10.02811336517334,,80ec3f676e17debf
1498223141239,-0.08619125932455063,1.316810965538025,9.816226959228516,,80ec3f676e17debf
1498223141269,-0.05746084079146385,1.3491326570510864,9.780313491821289,,80ec3f676e17debf
1498223141286,-0.07062894850969315,1.3299790620803833,9.744400978088379,,80ec3f676e17debf
1498223141306,-0.05985504388809204,1.359906554222107,9.72285270690918,,80ec3f676e17debf
1498223141350,-0.04429273307323456,1.3084312677383423,9.850942611694336,,80ec3f676e17debf
1498223141387,0.11851298063993454,1.1982979774475098,9.950302124023438,,80ec3f676e17debf
1498223141397,0.09935937076807022,1.2246341705322266,9.9000244140625,,80ec3f676e17debf
1498223141425,-0.09816227108240128,1.2976573705673218,9.757569313049316,,80ec3f676e17debf
1498223141475,-0.03232172131538391,1.2521674633026123,9.885659217834473,,80ec3f676e17debf
1498223141502,-0.02753331884741783,1.294066071510315,9.816226959228516,,80ec3f676e17debf
1498223141514,-0.038307227194309235,1.2749123573303223,9.7791166305542,,80ec3f676e17debf
1498223141535,0.0011971008498221636,1.2413935661315918,9.858125686645508,,80ec3f676e17debf
1498223141571,-0.090979665517807,1.260547161102295,9.967061996459961,,80ec3f676e17debf
1498223141593,-0.017956512048840523,1.2641384601593018,9.853337287902832,,80ec3f676e17debf
1498223141617,-0.13527239859104156,1.235408067703247,9.871294021606445,,80ec3f676e17debf
1498223141642,-0.07661445438861847,1.2413935661315918,9.897629737854004,,80ec3f676e17debf
1498223141674,0.019153613597154617,1.2832920551300049,9.798270225524902,,80ec3f676e17debf
1498223141695,-0.05506663769483566,1.2437877655029297,9.765948295593262,,80ec3f676e17debf
1498223141708,-0.07661445438861847,1.278503656387329,9.800664901733398,,80ec3f676e17debf
1498223141739,0.0347159244120121,1.236605167388916,9.81143856048584,,80ec3f676e17debf
1498223141769,0.12928688526153564,1.1851298809051514,9.821015357971191,,80ec3f676e17debf
1498223141787,0.06584054976701736,1.1779472827911377,9.926360130310059,,80ec3f676e17debf
1498223141816,0.03711012750864029,1.1839327812194824,9.860519409179688,,80ec3f676e17debf
1498223141836,-0.02274491637945175,1.280897855758667,9.853337287902832,,80ec3f676e17debf
1498223141866,-0.11133038252592087,1.338358759880066,9.75397777557373,,80ec3f676e17debf
1498223141886,-0.07182604819536209,1.3551181554794312,9.828198432922363,,80ec3f676e17debf
1498223141919,-0.10175357013940811,1.3227964639663696,9.944316864013672,,80ec3f676e17debf
1498223141936,-0.05746084079146385,1.3180080652236938,9.974244117736816,,80ec3f676e17debf
1498223141973,-0.09696517139673233,1.316810965538025,9.906009674072266,,80ec3f676e17debf
1498223141996,-0.07661445438861847,1.314416766166687,9.794678688049316,,80ec3f676e17debf
1498223142016,-0.06703764945268631,1.292868971824646,9.785101890563965,,80ec3f676e17debf
1498223142039,0.040701430290937424,1.256955862045288,9.739612579345703,,80ec3f676e17debf
1498223142096,0.015562310814857483,1.2473790645599365,9.727641105651855,,80ec3f676e17debf
1498223142124,0.06224924325942993,1.2964602708816528,9.758766174316406,,80ec3f676e17debf
1498223142136,0.043095629662275314,1.2892776727676392,9.799467086791992,,80ec3f676e17debf
1498223142197,-0.18315643072128296,1.3527239561080933,9.798270225524902,,80ec3f676e17debf
1498223142217,-0.07900865375995636,1.4281413555145264,9.746794700622559,,80ec3f676e17debf
1498223142237,-0.07422025501728058,1.3096283674240112,9.872490882873535,,80ec3f676e17debf
1498223142256,-0.043095629662275314,1.2725181579589844,10.086771965026855,,80ec3f676e17debf
1498223142278,-0.16160862147808075,1.2701239585876465,10.075998306274414,,80ec3f676e17debf
1498223142316,-0.011971008032560349,1.3503297567367554,9.731232643127441,,80ec3f676e17debf
1498223142357,-0.08140286058187485,1.3251906633377075,10.02452278137207,,80ec3f676e17debf
1498223142897,-0.019153613597154617,1.2665326595306396,9.732429504394531,,80ec3f676e17debf
1498223142956,-0.05267243832349777,1.2054805755615234,9.894038200378418,,80ec3f676e17debf
1498223142996,-0.07900865375995636,1.2880805730819702,9.836577415466309,,80ec3f676e17debf
1498223143006,-0.1149216815829277,1.3120225667953491,9.873687744140625,,80ec3f676e17debf
1498223143038,-0.08379705995321274,1.3036428689956665,9.882067680358887,,80ec3f676e17debf
1498223143074,-0.04189852997660637,1.2737152576446533,9.939528465270996,,80ec3f676e17debf
1498223143096,-0.03232172131538391,1.260547161102295,10.032901763916016,,80ec3f676e17debf
1498223143119,-0.07182604819536209,1.2629413604736328,10.007762908935547,,80ec3f676e17debf
1498223143126,-0.10055647045373917,1.2773065567016602,9.976638793945312,,80ec3f676e17debf
1498223143168,-0.040701430290937424,1.3227964639663696,9.739612579345703,,80ec3f676e17debf
1498223143200,-0.08499415963888168,1.3299790620803833,9.6618013381958,,80ec3f676e17debf
1498223143207,-0.06703764945268631,1.358709454536438,9.691728591918945,,80ec3f676e17debf
1498223143246,-0.0347159244120121,1.314416766166687,9.858125686645508,,80ec3f676e17debf
1498223143287,-0.04189852997660637,1.2473790645599365,9.817423820495605,,80ec3f676e17debf
1498223143317,0.05626374110579491,1.1635819673538208,10.047266960144043,,80ec3f676e17debf
1498223143336,0.04429273307323456,1.1300631761550903,10.036493301391602,,80ec3f676e17debf
1498223143356,-0.0035913025494664907,1.1827356815338135,9.967061996459961,,80ec3f676e17debf
1498223143376,-0.04189852997660637,1.235408067703247,9.93354320526123,,80ec3f676e17debf
1498223143393,-0.0802057534456253,1.260547161102295,9.862914085388184,,80ec3f676e17debf
1498223143419,-0.02992752194404602,1.294066071510315,9.750386238098145,,80ec3f676e17debf
1498223143449,-0.090979665517807,1.3407529592514038,9.641449928283691,,80ec3f676e17debf
1498223143482,-0.10773907601833344,1.3060370683670044,9.836577415466309,,80ec3f676e17debf
1498223143486,-0.11133038252592087,1.2761094570159912,9.8784761428833,,80ec3f676e17debf
1498223143517,-0.08140286058187485,1.237802267074585,9.906009674072266,,80ec3f676e17debf
1498223143538,-0.09816227108240128,1.238999366760254,9.794678688049316,,80ec3f676e17debf
1498223143586,-0.12090718746185303,1.2773065567016602,9.791088104248047,,80ec3f676e17debf
1498223143607,-0.04429273307323456,1.256955862045288,9.749189376831055,,80ec3f676e17debf
1498223143638,-0.1472434103488922,1.2629413604736328,9.836577415466309,,80ec3f676e17debf
1498223143686,-0.07541735470294952,1.217451572418213,9.816226959228516,,80ec3f676e17debf
1498223143715,-0.16879121959209442,1.2737152576446533,9.870096206665039,,80ec3f676e17debf
1498223143738,-0.09457096457481384,1.2270283699035645,9.941922187805176,,80ec3f676e17debf
1498223143762,-0.10534487664699554,1.1851298809051514,10.011354446411133,,80ec3f676e17debf
1498223143766,-0.10893617570400238,1.1899182796478271,10.050858497619629,,80ec3f676e17debf
1498223143796,-0.19393034279346466,1.215057373046875,10.103530883789062,,80ec3f676e17debf
1498223143820,-0.2885012924671173,1.2557587623596191,9.90241813659668,,80ec3f676e17debf
1498223143836,-0.16639702022075653,1.3048399686813354,9.727641105651855,,80ec3f676e17debf
1498223143866,-0.16639702022075653,1.3275848627090454,9.39365005493164,,80ec3f676e17debf
1498223143886,-0.25498247146606445,1.3754688501358032,9.496601104736328,,80ec3f676e17debf
1498223143912,-0.2753331959247589,1.3263877630233765,9.71926212310791,,80ec3f676e17debf
1498223143940,-0.090979665517807,1.291671872138977,9.889249801635742,,80ec3f676e17debf
1498223143966,0.020350715145468712,1.260547161102295,9.865307807922363,,80ec3f676e17debf
1498223143997,0.02274491637945175,1.2713210582733154,9.854534149169922,,80ec3f676e17debf
1498223144016,-0.019153613597154617,1.3467384576797485,9.872490882873535,,80ec3f676e17debf
1498223144040,-0.04429273307323456,1.37906014919281,9.853337287902832,,80ec3f676e17debf
1498223144066,-0.12928688526153564,1.2988544702529907,10.036493301391602,,80ec3f676e17debf
1498223144103,-0.18794482946395874,1.2557587623596191,10.095151901245117,,80ec3f676e17debf
1498223144123,-0.2190694510936737,1.2737152576446533,10.068815231323242,,80ec3f676e17debf
1498223144146,-0.18914192914962769,1.2773065567016602,9.987412452697754,,80ec3f676e17debf
1498223144166,-0.15083470940589905,1.217451572418213,9.953893661499023,,80ec3f676e17debf
1498223144196,-0.1364694982767105,1.2114660739898682,10.012551307678223,,80ec3f676e17debf
1498223144218,-0.13287819921970367,1.159990668296814,9.90122127532959,,80ec3f676e17debf
1498223144237,-0.038307227194309235,1.1516109704971313,9.816226959228516,,80ec3f676e17debf
1498223144266,-0.06464344263076782,1.1540051698684692,9.841365814208984,,80ec3f676e17debf
1498223144277,-0.08379705995321274,1.1623848676681519,9.81143856048584,,80ec3f676e17debf
1498223144290,-0.07302315533161163,1.1528080701828003,9.852140426635742,,80ec3f676e17debf
1498223144316,-0.11133038252592087,1.1683704853057861,9.889249801635742,,80ec3f676e17debf
1498223144341,-0.06224924325942993,1.235408067703247,9.636661529541016,,80ec3f676e17debf
1498223144376,-0.040701430290937424,1.3227964639663696,9.423578262329102,,80ec3f676e17debf
1498223144396,-0.13527239859104156,1.2653355598449707,9.682151794433594,,80ec3f676e17debf
1498223144415,-0.12689268589019775,1.2629413604736328,9.822212219238281,,80ec3f676e17debf
1498223144521,-0.16879121959209442,1.315613865852356,9.916783332824707,,80ec3f676e17debf
1498223144556,-0.21428105235099792,1.334767460823059,9.852140426635742,,80ec3f676e17debf
1498223144596,-0.15562310814857483,1.3024457693099976,9.914389610290527,,80ec3f676e17debf
1498223144624,-0.14604631066322327,1.2832920551300049,9.928754806518555,,80ec3f676e17debf
1498223144642,-0.1364694982767105,1.2617442607879639,9.982624053955078,,80ec3f676e17debf
1498223144676,-0.21308395266532898,1.2449848651885986,9.882067680358887,,80ec3f676e17debf
1498223144707,-0.12210428714752197,1.2078747749328613,9.816226959228516,,80ec3f676e17debf
1498223144714,-0.1149216815829277,1.173158884048462,9.81143856048584,,80ec3f676e17debf
1498223144746,-0.043095629662275314,1.1839327812194824,9.757569313049316,,80ec3f676e17debf
1498223144776,-0.08978256583213806,1.3120225667953491,9.543288230895996,,80ec3f676e17debf
1498223144799,-0.1280897855758667,1.315613865852356,9.57441234588623,,80ec3f676e17debf
1498223144810,-0.1256955862045288,1.3287819623947144,9.684545516967773,,80ec3f676e17debf
1498223144846,-0.08738835901021957,1.2832920551300049,9.914389610290527,,80ec3f676e17debf
1498223144876,-0.16998831927776337,1.3670891523361206,9.815030097961426,,80ec3f676e17debf
1498223144896,-0.33039984107017517,1.3754688501358032,9.861717224121094,,80ec3f676e17debf
1498223144919,-0.3495534360408783,1.4329297542572021,9.897629737854004,,80ec3f676e17debf
1498223144939,-0.20231004059314728,1.3215993642807007,9.852140426635742,,80ec3f676e17debf
1498223144958,-0.19632454216480255,1.382651448249817,9.852140426635742,,80ec3f676e17debf
1498223144968,-0.32202014327049255,1.357512354850769,9.859322547912598,,80ec3f676e17debf
1498223144976,-0.2908954918384552,1.3742717504501343,9.892841339111328,,80ec3f676e17debf
1498223145023,-0.16400282084941864,1.2952631711959839,9.654618263244629,,80ec3f676e17debf
1498223145093,-0.2346317619085312,1.1647791862487793,10.072406768798828,,80ec3f676e17debf
1498223145107,-0.2106897532939911,1.1779472827911377,10.031704902648926,,80ec3f676e17debf
1498223145139,-0.1951274424791336,1.2018892765045166,9.791088104248047,,80ec3f676e17debf
1498223145167,-0.1364694982767105,1.2078747749328613,9.854534149169922,,80ec3f676e17debf
1498223145197,-0.08978256583213806,1.1504138708114624,10.008959770202637,,80ec3f676e17debf
1498223145219,-0.2082955539226532,1.1959037780761719,9.998186111450195,,80ec3f676e17debf
1498223145246,-0.20709845423698425,1.280897855758667,9.783905029296875,,80ec3f676e17debf
1498223145277,-0.22385786473751068,1.3682862520217896,9.605537414550781,,80ec3f676e17debf
1498223145286,-0.23582886159420013,1.3670891523361206,9.599552154541016,,80ec3f676e17debf
1498223145306,-0.18794482946395874,1.3431471586227417,9.682151794433594,,80ec3f676e17debf
1498223145337,-0.11252748221158981,1.3036428689956665,9.822212219238281,,80ec3f676e17debf
1498223145367,-0.21667525172233582,1.3275848627090454,9.946710586547852,,80ec3f676e17debf
1498223145403,-0.16759411990642548,1.2868833541870117,9.977835655212402,,80ec3f676e17debf
1498223145418,-0.16519992053508759,1.2449848651885986,9.980229377746582,,80ec3f676e17debf
1498223145436,-0.09816227108240128,1.2617442607879639,10.019734382629395,,80ec3f676e17debf
1498223145466,-0.07661445438861847,1.2282254695892334,10.02691650390625,,80ec3f676e17debf
1498223145494,-0.0694318488240242,1.259350061416626,9.926360130310059,,80ec3f676e17debf
1498223145517,0.03711012750864029,1.278503656387329,9.77672290802002,,80ec3f676e17debf
1498223145535,0.0035913025494664907,1.2701239585876465,9.758766174316406,,80ec3f676e17debf
1498223145566,-0.0933738648891449,1.3192051649093628,9.799467086791992,,80ec3f676e17debf
1498223145596,-0.08858546614646912,1.2617442607879639,9.80904483795166,,80ec3f676e17debf
1498223145618,-0.08140286058187485,1.3180080652236938,9.725247383117676,,80ec3f676e17debf
1498223145636,-0.15083470940589905,1.3180080652236938,9.676166534423828,,80ec3f676e17debf
1498223145666,-0.1604115068912506,1.258152961730957,9.895236015319824,,80ec3f676e17debf
1498223145696,-0.1364694982767105,1.3180080652236938,10.011354446411133,,80ec3f676e17debf
1498223145717,-0.05386953800916672,1.2832920551300049,9.93474006652832,,80ec3f676e17debf
1498223145750,-0.035913024097681046,1.2689268589019775,10.017339706420898,,80ec3f676e17debf
1498223145778,-0.10654197633266449,1.292868971824646,10.228029251098633,,80ec3f676e17debf
1498223145798,-0.021547814831137657,1.2725181579589844,10.196905136108398,,80ec3f676e17debf
1498223145815,0.03711012750864029,1.2832920551300049,10.052056312561035,,80ec3f676e17debf
1498223145847,-0.2190694510936737,1.292868971824646,9.932345390319824,,80ec3f676e17debf
1498223145866,-0.1759738177061081,1.2258312702178955,10.2747163772583,,80ec3f676e17debf
1498223145886,-0.10893617570400238,1.0785878896713257,10.60032844543457,,80ec3f676e17debf
1498223145920,-0.42018240690231323,1.1827356815338135,9.883264541625977,,80ec3f676e17debf
1498223145976,-0.06823474913835526,1.7717092037200928,8.396465301513672,,80ec3f676e17debf
1498223145997,-0.03711012750864029,1.6519991159439087,8.81664752960205,,80ec3f676e17debf
1498223146016,0.10055647045373917,1.4963760375976562,9.306262016296387,,80ec3f676e17debf
1498223146038,0.1843535304069519,1.4101848602294922,9.534908294677734,,80ec3f676e17debf
1498223146076,-0.304063618183136,1.6903064250946045,9.738415718078613,,80ec3f676e17debf
1498223146096,-0.38067805767059326,1.7597382068634033,10.014945983886719,,80ec3f676e17debf
1498223146110,-0.3663128614425659,1.7334020137786865,10.107122421264648,,80ec3f676e17debf
1498223146147,-0.09217676520347595,1.525106430053711,10.357316970825195,,80ec3f676e17debf
1498223146163,-0.1843535304069519,1.534683346748352,10.321403503417969,,80ec3f676e17debf
1498223146197,-0.26096799969673157,1.4832079410552979,10.26394271850586,,80ec3f676e17debf
1498223146214,-0.20709845423698425,1.3838485479354858,10.178948402404785,,80ec3f676e17debf
1498223146226,-0.11851298063993454,1.3335703611373901,10.075998306274414,,80ec3f676e17debf
1498223146274,-0.09457096457481384,1.3539210557937622,9.66419506072998,,80ec3f676e17debf
1498223146303,0.0011971008498221636,1.3120225667953491,9.534908294677734,,80ec3f676e17debf
1498223146306,-0.0071826050989329815,1.3227964639663696,9.532513618469238,,80ec3f676e17debf
1498223146339,-0.03232172131538391,1.3407529592514038,9.575610160827637,,80ec3f676e17debf
1498223146370,0.08978256583213806,1.3946224451065063,9.66299819946289,,80ec3f676e17debf
1498223146396,0.08140286058187485,1.434126853942871,9.641449928283691,,80ec3f676e17debf
1498223146413,0.090979665517807,1.502361536026001,9.599552154541016,,80ec3f676e17debf
1498223146426,0.04908113554120064,1.5275006294250488,9.603142738342285,,80ec3f676e17debf
1498223146462,0.08858546614646912,1.4329297542572021,9.860519409179688,,80ec3f676e17debf
1498223146494,0.047884032130241394,1.3682862520217896,9.95748519897461,,80ec3f676e17debf
1498223146517,0.1173158809542656,1.359906554222107,9.955090522766113,,80ec3f676e17debf
1498223146542,0.06224924325942993,1.3503297567367554,10.034099578857422,,80ec3f676e17debf
1498223146586,0.04189852997660637,1.3096283674240112,10.031704902648926,,80ec3f676e17debf
1498223146604,0.02753331884741783,1.3192051649093628,10.031704902648926,,80ec3f676e17debf
1498223146646,0.06464344263076782,1.315613865852356,9.971850395202637,,80ec3f676e17debf
1498223146687,0.002394201699644327,1.3862427473068237,9.827000617980957,,80ec3f676e17debf
1498223146728,0.023942016065120697,1.3958195447921753,9.803058624267578,,80ec3f676e17debf
1498223146767,-0.033518824726343155,1.3886369466781616,9.800664901733398,,80ec3f676e17debf
1498223146794,0.011971008032560349,1.3658920526504517,9.783905029296875,,80ec3f676e17debf
1498223146809,0.05746084079146385,1.3455413579940796,9.791088104248047,,80ec3f676e17debf
1498223146836,0.0035913025494664907,1.3263877630233765,9.889249801635742,,80ec3f676e17debf
1498223146866,0.0694318488240242,1.3215993642807007,9.908403396606445,,80ec3f676e17debf
1498223146894,0.0011971008498221636,1.404199242591858,9.727641105651855,,80ec3f676e17debf
1498223146908,-0.03950432687997818,1.4209587574005127,9.640253067016602,,80ec3f676e17debf
1498223146936,-0.009576806798577309,1.3982137441635132,9.800664901733398,,80ec3f676e17debf
1498223146966,-0.015562310814857483,1.3754688501358032,9.769539833068848,,80ec3f676e17debf
1498223146986,-0.008379706181585789,1.4257471561431885,9.737217903137207,,80ec3f676e17debf
1498223147008,0.005985504016280174,1.4496891498565674,9.762357711791992,,80ec3f676e17debf
1498223147038,-0.028730420395731926,1.4700398445129395,9.745597839355469,,80ec3f676e17debf
1498223147074,0,1.45806884765625,9.800664901733398,,80ec3f676e17debf
1498223147098,-0.038307227194309235,1.3934253454208374,9.985017776489258,,80ec3f676e17debf
1498223147118,0.0454898327589035,1.337161660194397,9.995792388916016,,80ec3f676e17debf
1498223147138,0.06703764945268631,1.359906554222107,9.873687744140625,,80ec3f676e17debf
1498223147173,0.008379706181585789,1.4425065517425537,9.795876502990723,,80ec3f676e17debf
1498223147196,-0.019153613597154617,1.4532804489135742,9.799467086791992,,80ec3f676e17debf
1498223147217,0.005985504016280174,1.4927847385406494,9.730035781860352,,80ec3f676e17debf
1498223147236,-0.04429273307323456,1.4891934394836426,9.615114212036133,,80ec3f676e17debf
1498223147276,-0.004788403399288654,1.5298948287963867,9.489418029785156,,80ec3f676e17debf
1498223147288,-0.038307227194309235,1.523909330368042,9.524134635925293,,80ec3f676e17debf
1498223147318,-0.10654197633266449,1.4508862495422363,9.786299705505371,,80ec3f676e17debf
1498223147340,0.004788403399288654,1.3455413579940796,9.906009674072266,,80ec3f676e17debf
1498223147366,0.021547814831137657,1.3024457693099976,10.08318042755127,,80ec3f676e17debf
1498223147397,-0.04668693244457245,1.338358759880066,10.128670692443848,,80ec3f676e17debf
1498223147410,-0.08499415963888168,1.3299790620803833,10.1382474899292,,80ec3f676e17debf
1498223147446,0.05386953800916672,1.2713210582733154,10.156203269958496,,80ec3f676e17debf
1498223147497,0.016759412363171577,1.414973258972168,9.684545516967773,,80ec3f676e17debf
1498223147526,-0.07781155407428741,1.5430630445480347,9.567230224609375,,80ec3f676e17debf
1498223147576,-0.02513911761343479,1.456871747970581,9.828198432922363,,80ec3f676e17debf
1498223147596,-0.015562310814857483,1.4736311435699463,9.653421401977539,,80ec3f676e17debf
1498223147616,0.05267243832349777,1.5322890281677246,9.521739959716797,,80ec3f676e17debf
1498223147647,-0.11611878126859665,1.580173134803772,9.738415718078613,,80ec3f676e17debf
1498223147676,-0.15921440720558167,1.4844050407409668,9.848548889160156,,80ec3f676e17debf
1498223147694,-0.10773907601833344,1.501164436340332,9.774328231811523,,80ec3f676e17debf
1498223147715,-0.15442600846290588,1.4664485454559326,9.771934509277344,,80ec3f676e17debf
1498223147757,-0.20350714027881622,1.4197616577148438,9.964667320251465,,80ec3f676e17debf
1498223147783,-0.26575639843940735,1.455674648284912,9.854534149169922,,80ec3f676e17debf
1498223147796,-0.25019407272338867,1.4927847385406494,9.703699111938477,,80ec3f676e17debf
1498223147817,-0.23822307586669922,1.5310919284820557,9.491812705993652,,80ec3f676e17debf
1498223147850,-0.11372458189725876,1.5083470344543457,9.59835433959961,,80ec3f676e17debf
1498223147894,-0.1388636976480484,1.5143325328826904,9.800664901733398,,80ec3f676e17debf
1498223147916,-0.17717093229293823,1.5071499347686768,9.827000617980957,,80ec3f676e17debf
1498223147939,-0.04429273307323456,1.50355863571167,9.865307807922363,,80ec3f676e17debf
1498223147963,0.07900865375995636,1.4257471561431885,9.9586820602417,,80ec3f676e17debf
1498223147997,0.08858546614646912,1.437718152999878,9.850942611694336,,80ec3f676e17debf
1498223148006,0.12689268589019775,1.4496891498565674,9.871294021606445,,80ec3f676e17debf
1498223148026,0.22026655077934265,1.4053963422775269,9.945513725280762,,80ec3f676e17debf
1498223148087,0.28730419278144836,1.3012486696243286,10.18493366241455,,80ec3f676e17debf
1498223148096,0.3411737382411957,1.2737152576446533,10.165780067443848,,80ec3f676e17debf
1498223148108,0.3770867586135864,1.2545616626739502,10.166977882385254,,80ec3f676e17debf
1498223148146,0.3842693865299225,1.2880805730819702,9.787496566772461,,80ec3f676e17debf
1498223148186,0.5327098965644836,1.2234370708465576,9.75278091430664,,80ec3f676e17debf
1498223148206,0.5841852426528931,1.1875240802764893,9.853337287902832,,80ec3f676e17debf
1498223148223,0.4010287821292877,1.2761094570159912,9.623494148254395,,80ec3f676e17debf
1498223148243,0.5398924946784973,1.2653355598449707,9.44871711730957,,80ec3f676e17debf
1498223148274,0.5985504388809204,1.1994950771331787,9.609128952026367,,80ec3f676e17debf
1498223148296,0.46088382601737976,1.2054805755615234,9.848548889160156,,80ec3f676e17debf
1498223148307,0.45010992884635925,1.194706678390503,9.897629737854004,,80ec3f676e17debf
1498223148355,0.38067805767059326,1.2701239585876465,9.870096206665039,,80ec3f676e17debf
1498223149003,-0.10654197633266449,1.5083470344543457,9.93354320526123,,80ec3f676e17debf
1498223149054,-0.10175357013940811,1.5286977291107178,9.744400978088379,,80ec3f676e17debf
1498223149103,-0.05386953800916672,1.6208745241165161,9.636661529541016,,80ec3f676e17debf
1498223149115,-0.02992752194404602,1.622071623802185,9.666589736938477,,80ec3f676e17debf
1498223149139,-0.09217676520347595,1.5693992376327515,9.732429504394531,,80ec3f676e17debf
1498223149167,-0.07541735470294952,1.5705963373184204,9.742006301879883,,80ec3f676e17debf
1498223149187,-0.008379706181585789,1.5861586332321167,9.677363395690918,,80ec3f676e17debf
1498223149216,-0.040701430290937424,1.5514427423477173,9.78869342803955,,80ec3f676e17debf
1498223149244,-0.020350715145468712,1.5107412338256836,9.947908401489258,,80ec3f676e17debf
1498223149266,0.021547814831137657,1.5167267322540283,9.96945571899414,,80ec3f676e17debf
1498223149288,-0.020350715145468712,1.5263035297393799,9.849745750427246,,80ec3f676e17debf
1498223149318,-0.04189852997660637,1.5490485429763794,9.801861763000488,,80ec3f676e17debf
1498223149319,-0.0454898327589035,1.558625340461731,9.768342971801758,,80ec3f676e17debf
1498223149902,0.569819986820221,2.4013843536376953,8.591592788696289,,80ec3f676e17debf
1498223149996,0.8032546639442444,1.9393033981323242,9.655815124511719,,80ec3f676e17debf
1498223150007,1.116895079612732,1.8327614068984985,9.50498104095459,,80ec3f676e17debf
1498223150040,0.047884032130241394,2.0877439975738525,8.790311813354492,,80ec3f676e17debf
1498223150097,0.569819986820221,1.7621324062347412,10.18493366241455,,80ec3f676e17debf
1498223150118,0.39384618401527405,1.777694821357727,10.526107788085938,,80ec3f676e17debf
1498223150142,-0.22744916379451752,1.9979612827301025,10.103530883789062,,80ec3f676e17debf
1498223150186,0.38546648621559143,2.0254945755004883,9.1446533203125,,80ec3f676e17debf
1498223150193,0.4129997789859772,2.007538080215454,9.204508781433105,,80ec3f676e17debf
1498223150216,0.27054479718208313,1.9835960865020752,9.530119895935059,,80ec3f676e17debf
1498223150242,0.1496376097202301,1.9045875072479248,9.999382972717285,,80ec3f676e17debf
1498223150256,0.04908113554120064,1.9081788063049316,10.153809547424316,,80ec3f676e17debf
1498223150286,-0.13766659796237946,2.032677173614502,10.010157585144043,,80ec3f676e17debf
1498223150306,-0.09457096457481384,2.027888774871826,9.68574333190918,,80ec3f676e17debf
1498223150336,-0.08499415963888168,2.1140801906585693,9.419986724853516,,80ec3f676e17debf
1498223150367,-0.22026655077934265,2.142810583114624,9.445125579833984,,80ec3f676e17debf
1498223150397,-0.1999158412218094,2.0649988651275635,9.62828254699707,,80ec3f676e17debf
1498223150406,-0.18076223134994507,2.0386626720428467,9.738415718078613,,80ec3f676e17debf
1498223150455,-0.07661445438861847,1.9357120990753174,9.580398559570312,,80ec3f676e17debf
1498223150483,-0.18315643072128296,1.9692308902740479,9.805453300476074,,80ec3f676e17debf
1498223150496,-0.15801730751991272,1.8842366933822632,9.771934509277344,,80ec3f676e17debf
1498223150506,-0.11013327538967133,1.8974047899246216,9.72285270690918,,80ec3f676e17debf
1498223150536,-0.16639702022075653,2.0195090770721436,9.50498104095459,,80ec3f676e17debf
1498223150596,-0.12210428714752197,1.9764134883880615,9.537302017211914,,80ec3f676e17debf
1498223150606,-0.07062894850969315,1.9931728839874268,9.615114212036133,,80ec3f676e17debf
1498223150686,0.3818751573562622,1.8758569955825806,9.818621635437012,,80ec3f676e17debf
1498223150728,0.5913678407669067,1.92134690284729,9.481039047241211,,80ec3f676e17debf
1498223150769,0.5303156971931458,1.9069817066192627,9.400833129882812,,80ec3f676e17debf
1498223150797,0.7553706169128418,2.0398597717285156,9.309853553771973,,80ec3f676e17debf
1498223150807,0.7769184708595276,2.075772762298584,9.249998092651367,,80ec3f676e17debf
1498223150837,0.7757213711738586,2.4863784313201904,9.012971878051758,,80ec3f676e17debf
1498223150862,0.7613561153411865,2.609679937362671,8.969876289367676,,80ec3f676e17debf
1498223150896,0.8140285611152649,2.315192937850952,9.41400146484375,,80ec3f676e17debf
1498223150916,0.8523358106613159,2.140416383743286,9.861717224121094,,80ec3f676e17debf
1498223150944,0.912190854549408,1.9979612827301025,10.506954193115234,,80ec3f676e17debf
1498223150957,0.9361328482627869,2.0266916751861572,10.589553833007812,,80ec3f676e17debf
1498223150999,0.8008604645729065,2.3116016387939453,9.720458984375,,80ec3f676e17debf
1498223151010,0.7326257228851318,2.410961151123047,9.349357604980469,,80ec3f676e17debf
1498223151044,0.38067805767059326,2.698265314102173,8.921992301940918,,80ec3f676e17debf
1498223151096,-0.014365210197865963,2.649184226989746,9.285911560058594,,80ec3f676e17debf
1498223151120,0.03232172131538391,2.5318682193756104,9.23563289642334,,80ec3f676e17debf
1498223151168,0.25977087020874023,2.165555477142334,9.500192642211914,,80ec3f676e17debf
1498223151198,0.3280056416988373,2.0638017654418945,9.99220085144043,,80ec3f676e17debf
1498223151217,0.44412440061569214,2.0470423698425293,10.145429611206055,,80ec3f676e17debf
1498223151240,0.49559974670410156,2.1272482872009277,10.126276016235352,,80ec3f676e17debf
1498223151263,0.456095427274704,2.278082847595215,9.961075782775879,,80ec3f676e17debf
