timestamp, heading, UUID 
1498223143762,344.7060852050781,,80ec3f676e17debf
1498223143784,344.6436767578125,,80ec3f676e17debf
1498223143795,344.60443115234375,,80ec3f676e17debf
1498223143818,344.52056884765625,,80ec3f676e17debf
1498223143833,344.4853210449219,,80ec3f676e17debf
1498223143862,344.5841979980469,,80ec3f676e17debf
1498223143882,344.71270751953125,,80ec3f676e17debf
1498223143902,344.79241943359375,,80ec3f676e17debf
1498223143924,344.830078125,,80ec3f676e17debf
1498223143934,344.8417053222656,,80ec3f676e17debf
1498223143945,344.84344482421875,,80ec3f676e17debf
1498223143974,344.72381591796875,,80ec3f676e17debf
1498223143983,344.5972595214844,,80ec3f676e17debf
1498223143995,344.4267883300781,,80ec3f676e17debf
1498223144015,343.99615478515625,,80ec3f676e17debf
1498223144035,343.44366455078125,,80ec3f676e17debf
1498223144054,342.88446044921875,,80ec3f676e17debf
1498223144082,342.1878967285156,,80ec3f676e17debf
1498223144102,341.9263000488281,,80ec3f676e17debf
1498223144123,341.7737121582031,,80ec3f676e17debf
1498223144143,341.6462707519531,,80ec3f676e17debf
1498223144162,341.5728759765625,,80ec3f676e17debf
1498223144182,341.47100830078125,,80ec3f676e17debf
1498223144194,341.43731689453125,,80ec3f676e17debf
1498223144214,341.3941345214844,,80ec3f676e17debf
1498223144234,341.32159423828125,,80ec3f676e17debf
1498223144263,341.0558166503906,,80ec3f676e17debf
1498223144282,340.8316955566406,,80ec3f676e17debf
1498223144307,340.555908203125,,80ec3f676e17debf
1498223144325,340.2274169921875,,80ec3f676e17debf
1498223144347,339.92138671875,,80ec3f676e17debf
1498223144382,339.46990966796875,,80ec3f676e17debf
1498223144410,339.3114929199219,,80ec3f676e17debf
1498223144493,339.1583557128906,,80ec3f676e17debf
1498223144542,338.9156494140625,,80ec3f676e17debf
1498223144574,338.976318359375,,80ec3f676e17debf
1498223144594,339.1080322265625,,80ec3f676e17debf
1498223144619,339.257568359375,,80ec3f676e17debf
1498223144635,339.41412353515625,,80ec3f676e17debf
1498223144674,339.6316223144531,,80ec3f676e17debf
1498223144695,339.6481018066406,,80ec3f676e17debf
1498223144714,339.5705261230469,,80ec3f676e17debf
1498223144742,339.32208251953125,,80ec3f676e17debf
1498223144762,339.0267639160156,,80ec3f676e17debf
1498223144798,338.4856262207031,,80ec3f676e17debf
1498223144819,338.14947509765625,,80ec3f676e17debf
1498223144832,338.01470947265625,,80ec3f676e17debf
1498223144875,337.7427673339844,,80ec3f676e17debf
1498223144893,337.7529602050781,,80ec3f676e17debf
1498223144918,337.8076477050781,,80ec3f676e17debf
1498223144923,337.87518310546875,,80ec3f676e17debf
1498223144943,338.0727844238281,,80ec3f676e17debf
1498223144964,338.3061218261719,,80ec3f676e17debf
1498223144988,338.5395812988281,,80ec3f676e17debf
1498223145008,338.7164611816406,,80ec3f676e17debf
1498223145033,338.869140625,,80ec3f676e17debf
1498223145093,338.79443359375,,80ec3f676e17debf
1498223145103,338.7286376953125,,80ec3f676e17debf
1498223145126,338.625,,80ec3f676e17debf
1498223145143,338.4930419921875,,80ec3f676e17debf
1498223145182,337.9881896972656,,80ec3f676e17debf
1498223145196,337.82012939453125,,80ec3f676e17debf
1498223145216,337.4609375,,80ec3f676e17debf
1498223145234,337.08624267578125,,80ec3f676e17debf
1498223145263,336.5699768066406,,80ec3f676e17debf
1498223145283,336.35955810546875,,80ec3f676e17debf
1498223145303,336.30029296875,,80ec3f676e17debf
1498223145334,336.4449157714844,,80ec3f676e17debf
1498223145365,336.6357116699219,,80ec3f676e17debf
1498223145382,336.72161865234375,,80ec3f676e17debf
1498223145402,336.83355712890625,,80ec3f676e17debf
1498223145417,336.8907165527344,,80ec3f676e17debf
1498223145434,336.98846435546875,,80ec3f676e17debf
1498223145463,336.9918518066406,,80ec3f676e17debf
1498223145482,336.8273010253906,,80ec3f676e17debf
1498223145494,336.6976318359375,,80ec3f676e17debf
1498223145503,336.5547790527344,,80ec3f676e17debf
1498223145516,336.3863220214844,,80ec3f676e17debf
1498223145535,336.0399169921875,,80ec3f676e17debf
1498223145562,335.5437316894531,,80ec3f676e17debf
1498223145582,335.29473876953125,,80ec3f676e17debf
1498223145602,335.0982971191406,,80ec3f676e17debf
1498223145631,334.98077392578125,,80ec3f676e17debf
1498223145654,334.9493408203125,,80ec3f676e17debf
1498223145682,335.03338623046875,,80ec3f676e17debf
1498223145693,335.0466003417969,,80ec3f676e17debf
1498223145734,335.0203857421875,,80ec3f676e17debf
1498223145753,334.9307861328125,,80ec3f676e17debf
1498223145776,334.8224182128906,,80ec3f676e17debf
1498223145794,334.6927795410156,,80ec3f676e17debf
1498223145815,334.56842041015625,,80ec3f676e17debf
1498223145855,334.15234375,,80ec3f676e17debf
1498223145863,334.0428771972656,,80ec3f676e17debf
1498223145882,333.91949462890625,,80ec3f676e17debf
1498223145902,333.93316650390625,,80ec3f676e17debf
1498223145955,334.0353088378906,,80ec3f676e17debf
1498223145993,334.4547119140625,,80ec3f676e17debf
1498223146005,334.635986328125,,80ec3f676e17debf
1498223146027,335.0010986328125,,80ec3f676e17debf
1498223146043,335.2505798339844,,80ec3f676e17debf
1498223146075,335.180908203125,,80ec3f676e17debf
1498223146094,334.9500427246094,,80ec3f676e17debf
1498223146110,334.8770446777344,,80ec3f676e17debf
1498223146135,335.0674743652344,,80ec3f676e17debf
1498223146144,335.2464904785156,,80ec3f676e17debf
1498223146182,335.9945983886719,,80ec3f676e17debf
1498223146194,336.1477355957031,,80ec3f676e17debf
1498223146213,336.3765869140625,,80ec3f676e17debf
1498223146223,336.4841613769531,,80ec3f676e17debf
1498223146273,336.7034912109375,,80ec3f676e17debf
1498223146293,336.7085266113281,,80ec3f676e17debf
1498223146303,336.7039794921875,,80ec3f676e17debf
1498223146323,336.6319580078125,,80ec3f676e17debf
1498223146345,336.53936767578125,,80ec3f676e17debf
1498223146374,336.3271789550781,,80ec3f676e17debf
1498223146394,336.1661071777344,,80ec3f676e17debf
1498223146413,335.92626953125,,80ec3f676e17debf
1498223146424,335.80548095703125,,80ec3f676e17debf
1498223146443,335.57861328125,,80ec3f676e17debf
1498223146462,335.39599609375,,80ec3f676e17debf
1498223146484,335.261474609375,,80ec3f676e17debf
1498223146503,335.1478271484375,,80ec3f676e17debf
1498223146513,335.0805969238281,,80ec3f676e17debf
1498223146542,334.88226318359375,,80ec3f676e17debf
1498223146582,334.46832275390625,,80ec3f676e17debf
1498223146603,334.15570068359375,,80ec3f676e17debf
1498223146625,333.805419921875,,80ec3f676e17debf
1498223146653,333.4568176269531,,80ec3f676e17debf
1498223146685,333.30169677734375,,80ec3f676e17debf
1498223146703,333.29534912109375,,80ec3f676e17debf
1498223146729,333.3098449707031,,80ec3f676e17debf
1498223146745,333.36553955078125,,80ec3f676e17debf
1498223146763,333.4769287109375,,80ec3f676e17debf
1498223146784,333.5928955078125,,80ec3f676e17debf
1498223146807,333.7466125488281,,80ec3f676e17debf
1498223146823,333.9566650390625,,80ec3f676e17debf
1498223146843,334.1331481933594,,80ec3f676e17debf
1498223146883,334.3114013671875,,80ec3f676e17debf
1498223146893,334.34173583984375,,80ec3f676e17debf
1498223146906,334.3627014160156,,80ec3f676e17debf
1498223146927,334.4016418457031,,80ec3f676e17debf
1498223146948,334.4763488769531,,80ec3f676e17debf
1498223146962,334.6243591308594,,80ec3f676e17debf
1498223146983,334.8179626464844,,80ec3f676e17debf
1498223147003,335.00128173828125,,80ec3f676e17debf
1498223147024,335.18426513671875,,80ec3f676e17debf
1498223147036,335.2817687988281,,80ec3f676e17debf
1498223147083,335.62664794921875,,80ec3f676e17debf
1498223147103,335.7019348144531,,80ec3f676e17debf
1498223147113,335.7298278808594,,80ec3f676e17debf
1498223147135,335.720703125,,80ec3f676e17debf
1498223147164,335.561767578125,,80ec3f676e17debf
1498223147195,335.26556396484375,,80ec3f676e17debf
1498223147215,335.0840148925781,,80ec3f676e17debf
1498223147222,335.01641845703125,,80ec3f676e17debf
1498223147253,334.951416015625,,80ec3f676e17debf
1498223147283,335.104248046875,,80ec3f676e17debf
1498223147303,335.28106689453125,,80ec3f676e17debf
1498223147329,335.4752197265625,,80ec3f676e17debf
1498223147363,335.8045654296875,,80ec3f676e17debf
1498223147389,335.7514343261719,,80ec3f676e17debf
1498223147404,335.5473327636719,,80ec3f676e17debf
1498223147444,334.9140319824219,,80ec3f676e17debf
1498223147494,333.8555908203125,,80ec3f676e17debf
1498223147525,333.1974792480469,,80ec3f676e17debf
1498223147543,332.8226623535156,,80ec3f676e17debf
1498223147583,332.6730651855469,,80ec3f676e17debf
1498223147593,332.72772216796875,,80ec3f676e17debf
1498223147615,332.8677062988281,,80ec3f676e17debf
1498223147634,333.0158386230469,,80ec3f676e17debf
1498223147673,333.4030456542969,,80ec3f676e17debf
1498223147694,333.654541015625,,80ec3f676e17debf
1498223147717,333.9195251464844,,80ec3f676e17debf
1498223147756,334.4710388183594,,80ec3f676e17debf
1498223147774,334.6937255859375,,80ec3f676e17debf
1498223147794,334.8785095214844,,80ec3f676e17debf
1498223147814,335.1060485839844,,80ec3f676e17debf
1498223147823,335.2518005371094,,80ec3f676e17debf
1498223147848,335.59014892578125,,80ec3f676e17debf
1498223147893,336.125244140625,,80ec3f676e17debf
1498223147903,336.1459655761719,,80ec3f676e17debf
1498223147924,336.1163024902344,,80ec3f676e17debf
1498223147954,335.9483337402344,,80ec3f676e17debf
1498223147985,335.606689453125,,80ec3f676e17debf
1498223148004,335.229736328125,,80ec3f676e17debf
1498223148023,334.7471618652344,,80ec3f676e17debf
1498223148039,334.4712219238281,,80ec3f676e17debf
1498223148083,332.8714904785156,,80ec3f676e17debf
1498223148106,332.1831970214844,,80ec3f676e17debf
1498223148138,331.1745910644531,,80ec3f676e17debf
1498223148154,330.5340270996094,,80ec3f676e17debf
1498223148183,329.66925048828125,,80ec3f676e17debf
1498223148205,329.1338195800781,,80ec3f676e17debf
1498223148223,328.6207580566406,,80ec3f676e17debf
1498223148243,328.1891784667969,,80ec3f676e17debf
1498223148274,327.5556640625,,80ec3f676e17debf
1498223148293,326.95654296875,,80ec3f676e17debf
1498223148302,326.603271484375,,80ec3f676e17debf
1498223148327,325.8366394042969,,80ec3f676e17debf
1498223148994,333.7193603515625,,80ec3f676e17debf
1498223149053,334.7575988769531,,80ec3f676e17debf
1498223149093,335.31103515625,,80ec3f676e17debf
1498223149113,335.5920104980469,,80ec3f676e17debf
1498223149136,335.8515319824219,,80ec3f676e17debf
1498223149162,336.1883544921875,,80ec3f676e17debf
1498223149183,336.3753356933594,,80ec3f676e17debf
1498223149215,336.5679626464844,,80ec3f676e17debf
1498223149243,336.6502685546875,,80ec3f676e17debf
1498223149263,336.61767578125,,80ec3f676e17debf
1498223149283,336.4454650878906,,80ec3f676e17debf
1498223149297,336.33563232421875,,80ec3f676e17debf
1498223149317,336.20892333984375,,80ec3f676e17debf
1498223149345,335.8486328125,,80ec3f676e17debf
1498223149933,331.5591735839844,,80ec3f676e17debf
1498223149993,332.4159851074219,,80ec3f676e17debf
1498223150002,332.6340026855469,,80ec3f676e17debf
1498223150017,332.8096008300781,,80ec3f676e17debf
1498223150039,332.94842529296875,,80ec3f676e17debf
1498223150084,333.748046875,,80ec3f676e17debf
1498223150102,334.6358947753906,,80ec3f676e17debf
1498223150133,335.8110046386719,,80ec3f676e17debf
1498223150163,336.64776611328125,,80ec3f676e17debf
1498223150182,337.2392883300781,,80ec3f676e17debf
1498223150193,337.5057067871094,,80ec3f676e17debf
1498223150215,337.8994140625,,80ec3f676e17debf
1498223150233,338.0182189941406,,80ec3f676e17debf
1498223150253,337.8395690917969,,80ec3f676e17debf
1498223150274,337.44696044921875,,80ec3f676e17debf
1498223150283,337.27691650390625,,80ec3f676e17debf
1498223150302,337.0541076660156,,80ec3f676e17debf
1498223150323,337.033935546875,,80ec3f676e17debf
1498223150342,337.22332763671875,,80ec3f676e17debf
1498223150373,337.95562744140625,,80ec3f676e17debf
1498223150382,338.26837158203125,,80ec3f676e17debf
1498223150414,339.2750244140625,,80ec3f676e17debf
1498223150433,339.9712829589844,,80ec3f676e17debf
1498223150473,341.02276611328125,,80ec3f676e17debf
1498223150482,341.1852111816406,,80ec3f676e17debf
1498223150503,341.4435119628906,,80ec3f676e17debf
1498223150522,341.6228332519531,,80ec3f676e17debf
1498223150534,341.69476318359375,,80ec3f676e17debf
1498223150555,341.8205871582031,,80ec3f676e17debf
1498223150602,342.0049133300781,,80ec3f676e17debf
1498223150624,342.06292724609375,,80ec3f676e17debf
1498223150682,341.2958068847656,,80ec3f676e17debf
1498223150722,339.1673889160156,,80ec3f676e17debf
1498223150743,337.2139892578125,,80ec3f676e17debf
1498223150768,335.39520263671875,,80ec3f676e17debf
1498223150783,333.87335205078125,,80ec3f676e17debf
1498223150803,332.6133728027344,,80ec3f676e17debf
1498223150828,331.35430908203125,,80ec3f676e17debf
1498223150845,330.349609375,,80ec3f676e17debf
1498223150874,329.3619384765625,,80ec3f676e17debf
1498223150893,329.05517578125,,80ec3f676e17debf
1498223150913,328.94940185546875,,80ec3f676e17debf
1498223150923,328.9240417480469,,80ec3f676e17debf
1498223150944,328.8531494140625,,80ec3f676e17debf
1498223150983,328.26544189453125,,80ec3f676e17debf
1498223150998,328.0420837402344,,80ec3f676e17debf
1498223151003,327.8319091796875,,80ec3f676e17debf
1498223151044,327.8587646484375,,80ec3f676e17debf
1498223151093,331.5513000488281,,80ec3f676e17debf
1498223151117,334.59454345703125,,80ec3f676e17debf
1498223151134,336.9363098144531,,80ec3f676e17debf
1498223151167,338.70367431640625,,80ec3f676e17debf
1498223151198,339.34326171875,,80ec3f676e17debf
1498223151214,339.4441223144531,,80ec3f676e17debf
1498223151234,339.32513427734375,,80ec3f676e17debf
1498223151245,339.1990966796875,,80ec3f676e17debf
1498223151275,338.585205078125,,80ec3f676e17debf
1498223151298,338.13531494140625,,80ec3f676e17debf
1498223151305,337.96722412109375,,80ec3f676e17debf
1498223151354,338.2202453613281,,80ec3f676e17debf
1498223152023,320.5771179199219,,80ec3f676e17debf
1498223152083,328.881103515625,,80ec3f676e17debf
1498223152102,330.3463439941406,,80ec3f676e17debf
1498223152126,331.17864990234375,,80ec3f676e17debf
1498223152156,331.6391906738281,,80ec3f676e17debf
1498223152195,330.2969055175781,,80ec3f676e17debf
1498223152214,329.01409912109375,,80ec3f676e17debf
1498223152236,328.3466796875,,80ec3f676e17debf
1498223152263,327.5977478027344,,80ec3f676e17debf
1498223152274,327.20867919921875,,80ec3f676e17debf
1498223152296,324.7518005371094,,80ec3f676e17debf
1498223152303,321.87225341796875,,80ec3f676e17debf
1498223152334,309.8714904785156,,80ec3f676e17debf
1498223152353,304.11688232421875,,80ec3f676e17debf
1498223152383,298.2696533203125,,80ec3f676e17debf
1498223152394,296.9538879394531,,80ec3f676e17debf
1498223152414,295.4674072265625,,80ec3f676e17debf
1498223152428,295.28033447265625,,80ec3f676e17debf
1498223152454,295.77783203125,,80ec3f676e17debf
1498223152477,298.4464416503906,,80ec3f676e17debf
1498223152482,301.1676025390625,,80ec3f676e17debf
1498223152502,306.24786376953125,,80ec3f676e17debf
1498223152534,309.0132751464844,,80ec3f676e17debf
1498223152543,309.2131652832031,,80ec3f676e17debf
1498223152663,309.4908752441406,,80ec3f676e17debf
1498223152702,316.1548156738281,,80ec3f676e17debf
1498223152735,319.93115234375,,80ec3f676e17debf
1498223152762,322.6557312011719,,80ec3f676e17debf
1498223152805,323.4366149902344,,80ec3f676e17debf
1498223152823,322.9249267578125,,80ec3f676e17debf
1498223152843,322.03399658203125,,80ec3f676e17debf
1498223152882,319.22955322265625,,80ec3f676e17debf
1498223152893,318.088134765625,,80ec3f676e17debf
1498223152916,314.5878601074219,,80ec3f676e17debf
1498223152933,310.8831787109375,,80ec3f676e17debf
1498223152963,307.7767028808594,,80ec3f676e17debf
1498223152983,306.6523742675781,,80ec3f676e17debf
1498223153003,305.72296142578125,,80ec3f676e17debf
1498223153027,304.8244934082031,,80ec3f676e17debf
1498223153044,303.7434997558594,,80ec3f676e17debf
1498223153062,302.0574035644531,,80ec3f676e17debf
1498223153096,295.5096740722656,,80ec3f676e17debf
1498223153116,289.9979553222656,,80ec3f676e17debf
1498223153157,285.3462829589844,,80ec3f676e17debf
1498223153194,285.42694091796875,,80ec3f676e17debf
1498223153215,287.0389404296875,,80ec3f676e17debf
1498223153223,288.43951416015625,,80ec3f676e17debf
1498223153254,292.01055908203125,,80ec3f676e17debf
1498223153287,293.3133850097656,,80ec3f676e17debf
1498223153327,294.16064453125,,80ec3f676e17debf
1498223153354,295.9715270996094,,80ec3f676e17debf
1498223153704,309.058837890625,,80ec3f676e17debf
1498223153803,306.7635192871094,,80ec3f676e17debf
1498223153829,304.577880859375,,80ec3f676e17debf
1498223153855,300.0563659667969,,80ec3f676e17debf
1498223153895,297.82171630859375,,80ec3f676e17debf
1498223153914,297.5538635253906,,80ec3f676e17debf
1498223153946,298.04296875,,80ec3f676e17debf
1498223153974,301.37933349609375,,80ec3f676e17debf
1498223153995,305.8317565917969,,80ec3f676e17debf
1498223154003,307.92364501953125,,80ec3f676e17debf
1498223154023,310.8922119140625,,80ec3f676e17debf
1498223154044,312.8121643066406,,80ec3f676e17debf
1498223154094,317.14697265625,,80ec3f676e17debf
1498223154129,320.3060607910156,,80ec3f676e17debf
1498223154149,322.72332763671875,,80ec3f676e17debf
1498223154186,328.0950622558594,,80ec3f676e17debf
1498223154215,332.4866027832031,,80ec3f676e17debf
1498223154226,333.8471984863281,,80ec3f676e17debf
1498223154255,338.1138916015625,,80ec3f676e17debf
1498223154284,340.19317626953125,,80ec3f676e17debf
1498223154303,340.51025390625,,80ec3f676e17debf
1498223154334,340.2820129394531,,80ec3f676e17debf
1498223154364,340.5074157714844,,80ec3f676e17debf
1498223154394,345.4129333496094,,80ec3f676e17debf
1498223154403,348.35137939453125,,80ec3f676e17debf
1498223154444,0.1511564552783966,,80ec3f676e17debf
1498223154474,5.5174994468688965,,80ec3f676e17debf
1498223154483,6.158316612243652,,80ec3f676e17debf
1498223154508,6.3056206703186035,,80ec3f676e17debf
1498223154539,5.46354341506958,,80ec3f676e17debf
1498223154563,4.579041957855225,,80ec3f676e17debf
1498223154584,4.139094829559326,,80ec3f676e17debf
1498223154656,356.3413391113281,,80ec3f676e17debf
1498223154684,345.1429443359375,,80ec3f676e17debf
1498223154703,341.2292175292969,,80ec3f676e17debf
1498223154724,339.0755615234375,,80ec3f676e17debf
1498223154744,338.469482421875,,80ec3f676e17debf
1498223154822,339.8127136230469,,80ec3f676e17debf
1498223154843,340.2478942871094,,80ec3f676e17debf
1498223154895,342.54315185546875,,80ec3f676e17debf
1498223154924,349.5700378417969,,80ec3f676e17debf
1498223154943,355.06640625,,80ec3f676e17debf
1498223154985,2.416571855545044,,80ec3f676e17debf
1498223155009,5.129091739654541,,80ec3f676e17debf
1498223155023,6.698927402496338,,80ec3f676e17debf
1498223155043,7.252121448516846,,80ec3f676e17debf
1498223155075,6.966029644012451,,80ec3f676e17debf
1498223155104,3.315622091293335,,80ec3f676e17debf
1498223155118,1.3561291694641113,,80ec3f676e17debf
1498223155137,358.172607421875,,80ec3f676e17debf
1498223155173,356.0670471191406,,80ec3f676e17debf
1498223155183,355.7527160644531,,80ec3f676e17debf
1498223155206,355.10028076171875,,80ec3f676e17debf
1498223155219,354.75213623046875,,80ec3f676e17debf
1498223155255,352.536865234375,,80ec3f676e17debf
1498223155283,350.04296875,,80ec3f676e17debf
1498223155294,349.08502197265625,,80ec3f676e17debf
1498223155303,348.2099304199219,,80ec3f676e17debf
1498223155334,346.4242248535156,,80ec3f676e17debf
1498223155344,346.0383605957031,,80ec3f676e17debf
1498223155374,345.24029541015625,,80ec3f676e17debf
1498223155398,344.866455078125,,80ec3f676e17debf
1498223155422,344.7967529296875,,80ec3f676e17debf
1498223155443,344.9223937988281,,80ec3f676e17debf
1498223155474,345.1632385253906,,80ec3f676e17debf
1498223155503,345.3693542480469,,80ec3f676e17debf
1498223155514,345.4789123535156,,80ec3f676e17debf
1498223155534,345.804443359375,,80ec3f676e17debf
1498223155594,346.5062255859375,,80ec3f676e17debf
1498223155603,346.6832275390625,,80ec3f676e17debf
1498223155622,346.8645935058594,,80ec3f676e17debf
1498223155635,347.179931640625,,80ec3f676e17debf
1498223155682,347.4079895019531,,80ec3f676e17debf
1498223155703,347.1483154296875,,80ec3f676e17debf
1498223155714,346.96258544921875,,80ec3f676e17debf
1498223155734,346.5042419433594,,80ec3f676e17debf
1498223155763,345.0570068359375,,80ec3f676e17debf
1498223155783,344.2126159667969,,80ec3f676e17debf
1498223155802,343.4120178222656,,80ec3f676e17debf
1498223155834,342.161865234375,,80ec3f676e17debf
1498223155894,340.3623046875,,80ec3f676e17debf
1498223155915,339.869140625,,80ec3f676e17debf
1498223155943,338.85858154296875,,80ec3f676e17debf
1498223155977,338.30224609375,,80ec3f676e17debf
1498223155994,338.1051025390625,,80ec3f676e17debf
1498223156014,338.2450866699219,,80ec3f676e17debf
1498223156034,338.8200988769531,,80ec3f676e17debf
1498223156065,340.01727294921875,,80ec3f676e17debf
1498223156083,341.023193359375,,80ec3f676e17debf
1498223156103,341.7117919921875,,80ec3f676e17debf
1498223156134,342.5937805175781,,80ec3f676e17debf
1498223156143,342.9097900390625,,80ec3f676e17debf
1498223156174,343.723876953125,,80ec3f676e17debf
1498223156195,343.9234313964844,,80ec3f676e17debf
1498223156209,343.8849182128906,,80ec3f676e17debf
1498223156229,343.2019348144531,,80ec3f676e17debf
1498223156243,341.3265686035156,,80ec3f676e17debf
1498223156263,338.55462646484375,,80ec3f676e17debf
1498223156283,336.1493835449219,,80ec3f676e17debf
1498223156306,334.387451171875,,80ec3f676e17debf
1498223156317,333.597412109375,,80ec3f676e17debf
1498223156324,332.8820495605469,,80ec3f676e17debf
1498223156356,330.921630859375,,80ec3f676e17debf
1498223156383,329.29254150390625,,80ec3f676e17debf
1498223156403,328.59246826171875,,80ec3f676e17debf
1498223156414,328.35626220703125,,80ec3f676e17debf
1498223156464,327.870849609375,,80ec3f676e17debf
1498223156503,327.8299255371094,,80ec3f676e17debf
1498223156527,327.9402770996094,,80ec3f676e17debf
1498223156583,328.4420166015625,,80ec3f676e17debf
1498223156594,328.37353515625,,80ec3f676e17debf
1498223156618,328.1327819824219,,80ec3f676e17debf
1498223156634,327.8419494628906,,80ec3f676e17debf
1498223156674,327.58624267578125,,80ec3f676e17debf
1498223156696,327.6501770019531,,80ec3f676e17debf
1498223156707,327.73114013671875,,80ec3f676e17debf
1498223156734,328.0809631347656,,80ec3f676e17debf
1498223156763,328.54119873046875,,80ec3f676e17debf
1498223156788,328.8363342285156,,80ec3f676e17debf
1498223156804,329.0528869628906,,80ec3f676e17debf
1498223156823,329.02923583984375,,80ec3f676e17debf
1498223156844,328.5678405761719,,80ec3f676e17debf
1498223156875,327.008544921875,,80ec3f676e17debf
1498223156893,325.4416198730469,,80ec3f676e17debf
1498223156924,323.84417724609375,,80ec3f676e17debf
1498223156935,323.57452392578125,,80ec3f676e17debf
1498223156974,322.7777404785156,,80ec3f676e17debf
1498223156984,322.65179443359375,,80ec3f676e17debf
1498223157007,322.4843444824219,,80ec3f676e17debf
1498223157055,322.20452880859375,,80ec3f676e17debf
1498223157124,322.41339111328125,,80ec3f676e17debf
1498223157164,322.5150451660156,,80ec3f676e17debf
1498223157183,322.61285400390625,,80ec3f676e17debf
1498223157220,323.1078796386719,,80ec3f676e17debf
1498223157235,323.59222412109375,,80ec3f676e17debf
1498223157294,324.9656982421875,,80ec3f676e17debf
1498223157323,325.51434326171875,,80ec3f676e17debf
1498223157354,325.61505126953125,,80ec3f676e17debf
1498223157378,325.5435791015625,,80ec3f676e17debf
1498223157394,325.4085693359375,,80ec3f676e17debf
1498223157403,325.3193359375,,80ec3f676e17debf
1498223157415,325.2274169921875,,80ec3f676e17debf
1498223157435,325.071044921875,,80ec3f676e17debf
1498223157463,325.1334228515625,,80ec3f676e17debf
1498223157484,325.489990234375,,80ec3f676e17debf
1498223157502,326.0558776855469,,80ec3f676e17debf
1498223157515,326.37664794921875,,80ec3f676e17debf
1498223157529,326.6362609863281,,80ec3f676e17debf
1498223157548,327.00469970703125,,80ec3f676e17debf
1498223157584,327.6369323730469,,80ec3f676e17debf
1498223157598,327.7996520996094,,80ec3f676e17debf
1498223157616,328.1399841308594,,80ec3f676e17debf
1498223157626,328.34429931640625,,80ec3f676e17debf
1498223157634,328.6211853027344,,80ec3f676e17debf
1498223157683,329.9160461425781,,80ec3f676e17debf
1498223157695,330.0626220703125,,80ec3f676e17debf
1498223157715,330.3694763183594,,80ec3f676e17debf
1498223157734,330.7939758300781,,80ec3f676e17debf
1498223157758,331.31195068359375,,80ec3f676e17debf
1498223157784,331.72125244140625,,80ec3f676e17debf
1498223157795,331.70721435546875,,80ec3f676e17debf
1498223157814,331.578857421875,,80ec3f676e17debf
1498223157824,331.53125,,80ec3f676e17debf
1498223157844,331.4396667480469,,80ec3f676e17debf
1498223157874,330.9889221191406,,80ec3f676e17debf
1498223157883,330.68896484375,,80ec3f676e17debf
1498223157895,330.4412536621094,,80ec3f676e17debf
1498223157904,330.2403564453125,,80ec3f676e17debf
1498223157933,329.3674621582031,,80ec3f676e17debf
1498223157943,329.00799560546875,,80ec3f676e17debf
1498223157975,327.6385192871094,,80ec3f676e17debf
1498223157996,326.47412109375,,80ec3f676e17debf
1498223158015,325.4706726074219,,80ec3f676e17debf
1498223158023,324.95599365234375,,80ec3f676e17debf
1498223158043,324.21868896484375,,80ec3f676e17debf
1498223158063,323.671875,,80ec3f676e17debf
1498223158094,323.2718505859375,,80ec3f676e17debf
1498223158114,323.46356201171875,,80ec3f676e17debf
1498223158125,323.80670166015625,,80ec3f676e17debf
1498223158144,325.6749572753906,,80ec3f676e17debf
1498223158174,330.900146484375,,80ec3f676e17debf
1498223158215,334.3097839355469,,80ec3f676e17debf
1498223158237,334.79132080078125,,80ec3f676e17debf
1498223158263,335.0578918457031,,80ec3f676e17debf
1498223158295,334.61627197265625,,80ec3f676e17debf
1498223158303,334.2703552246094,,80ec3f676e17debf
1498223158325,333.82342529296875,,80ec3f676e17debf
1498223158344,331.6918640136719,,80ec3f676e17debf
1498223158384,329.0486145019531,,80ec3f676e17debf
1498223158394,328.84234619140625,,80ec3f676e17debf
1498223158419,328.9254150390625,,80ec3f676e17debf
1498223158439,329.9510192871094,,80ec3f676e17debf
1498223158463,334.1758117675781,,80ec3f676e17debf
1498223158484,336.9324645996094,,80ec3f676e17debf
1498223158505,337.669677734375,,80ec3f676e17debf
1498223158534,337.0123291015625,,80ec3f676e17debf
1498223158595,332.3916320800781,,80ec3f676e17debf
1498223158605,331.8473815917969,,80ec3f676e17debf
1498223158627,331.3647766113281,,80ec3f676e17debf
1498223158654,330.5243835449219,,80ec3f676e17debf
1498223158694,326.442138671875,,80ec3f676e17debf
1498223158716,325.35205078125,,80ec3f676e17debf
1498223158735,324.65985107421875,,80ec3f676e17debf
1498223158743,324.4653015136719,,80ec3f676e17debf
1498223158775,324.2515869140625,,80ec3f676e17debf
1498223158796,324.0809326171875,,80ec3f676e17debf
1498223158815,323.61370849609375,,80ec3f676e17debf
1498223158834,322.66180419921875,,80ec3f676e17debf
1498223158842,322.0413818359375,,80ec3f676e17debf
1498223158874,319.74041748046875,,80ec3f676e17debf
1498223158885,319.00225830078125,,80ec3f676e17debf
1498223158904,317.657958984375,,80ec3f676e17debf
1498223158915,317.1926574707031,,80ec3f676e17debf
1498223158935,316.593505859375,,80ec3f676e17debf
1498223158954,316.30859375,,80ec3f676e17debf
1498223158983,316.3089904785156,,80ec3f676e17debf
1498223158996,316.44866943359375,,80ec3f676e17debf
