timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223136930,-0.01710422709584236,-0.025656340643763542,-0.004886921960860491,,80ec3f676e17debf
1498223136973,0.00733038317412138,-0.012217304669320583,-0.00733038317412138,,80ec3f676e17debf
1498223136985,0.0024434609804302454,-0.013439035043120384,-0.018325956538319588,,80ec3f676e17debf
1498223137005,-0.0012217304902151227,-0.012217304669320583,-0.03298672288656235,,80ec3f676e17debf
1498223137022,-0.015882495790719986,-0.010995574295520782,-0.028099801391363144,,80ec3f676e17debf
1498223137035,-0.028099801391363144,-0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1498223137066,-0.025656340643763542,-0.00733038317412138,-0.01466076634824276,,80ec3f676e17debf
1498223137085,-0.00733038317412138,-0.021991148591041565,-0.013439035043120384,,80ec3f676e17debf
1498223137102,0.00366519158706069,-0.028099801391363144,-0.025656340643763542,,80ec3f676e17debf
1498223137124,-0.00733038317412138,-0.04153883829712868,-0.021991148591041565,,80ec3f676e17debf
1498223137163,-0.03176499158143997,-0.01466076634824276,-0.02687807008624077,,80ec3f676e17debf
1498223137176,-0.03176499158143997,0.0012217304902151227,-0.018325956538319588,,80ec3f676e17debf
1498223137197,-0.013439035043120384,0.012217304669320583,-0.015882495790719986,,80ec3f676e17debf
1498223137213,0.00733038317412138,-0.0024434609804302454,-0.021991148591041565,,80ec3f676e17debf
1498223137226,0.015882495790719986,-0.018325956538319588,-0.030543262138962746,,80ec3f676e17debf
1498223137259,-0.02321287989616394,-0.02687807008624077,-0.024434609338641167,,80ec3f676e17debf
1498223137285,-0.009773843921720982,-0.01710422709584236,-0.015882495790719986,,80ec3f676e17debf
1498223137345,0.01466076634824276,-0.021991148591041565,0.00733038317412138,,80ec3f676e17debf
1498223137377,0.012217304669320583,-0.02076941914856434,0.00855211354792118,,80ec3f676e17debf
1498223137395,0.013439035043120384,0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1498223137417,0.01466076634824276,-0.030543262138962746,0,,80ec3f676e17debf
1498223137426,0.010995574295520782,-0.04153883829712868,0.006108652334660292,,80ec3f676e17debf
1498223137434,0.00855211354792118,-0.03787364438176155,0.00733038317412138,,80ec3f676e17debf
1498223137436,0.006108652334660292,-0.030543262138962746,0.00855211354792118,,80ec3f676e17debf
1498223137475,0.02076941914856434,0.009773843921720982,0.00366519158706069,,80ec3f676e17debf
1498223137485,0.021991148591041565,0,0.0012217304902151227,,80ec3f676e17debf
1498223137509,0.009773843921720982,-0.00855211354792118,-0.010995574295520782,,80ec3f676e17debf
1498223137525,-0.0012217304902151227,0.0012217304902151227,-0.015882495790719986,,80ec3f676e17debf
1498223137586,0.01466076634824276,0.013439035043120384,-0.009773843921720982,,80ec3f676e17debf
1498223137605,0.009773843921720982,-0.010995574295520782,-0.024434609338641167,,80ec3f676e17debf
1498223137611,0.00855211354792118,-0.018325956538319588,-0.02932153269648552,,80ec3f676e17debf
1498223137662,0.00366519158706069,0.013439035043120384,-0.009773843921720982,,80ec3f676e17debf
1498223137682,0.013439035043120384,0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498223137706,-0.012217304669320583,-0.0024434609804302454,-0.00733038317412138,,80ec3f676e17debf
1498223137725,-0.028099801391363144,-0.0024434609804302454,-0.010995574295520782,,80ec3f676e17debf
1498223137746,-0.019547687843441963,-0.05864306539297104,-0.03176499158143997,,80ec3f676e17debf
1498223137775,0.004886921960860491,-0.02687807008624077,-0.02321287989616394,,80ec3f676e17debf
1498223137782,0.00855211354792118,-0.02321287989616394,-0.018325956538319588,,80ec3f676e17debf
1498223137806,0.019547687843441963,0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498223137833,0,0.006108652334660292,-0.006108652334660292,,80ec3f676e17debf
1498223137862,-0.03420845419168472,0,-0.00366519158706069,,80ec3f676e17debf
1498223137876,-0.025656340643763542,-0.00733038317412138,-0.006108652334660292,,80ec3f676e17debf
1498223137889,-0.013439035043120384,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498223137896,0.00733038317412138,-0.00733038317412138,-0.00855211354792118,,80ec3f676e17debf
1498223137925,0.028099801391363144,-0.0012217304902151227,-0.021991148591041565,,80ec3f676e17debf
1498223137943,0.012217304669320583,0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1498223137966,-0.009773843921720982,0.0024434609804302454,-0.013439035043120384,,80ec3f676e17debf
1498223137976,-0.013439035043120384,0.00366519158706069,-0.004886921960860491,,80ec3f676e17debf
1498223137995,-0.03176499158143997,0.0354301854968071,0.004886921960860491,,80ec3f676e17debf
1498223138007,-0.03787364438176155,0.05375614017248154,0.004886921960860491,,80ec3f676e17debf
1498223138023,-0.028099801391363144,0.039095375686883926,0,,80ec3f676e17debf
1498223138062,0.0354301854968071,-0.02076941914856434,-0.024434609338641167,,80ec3f676e17debf
1498223138076,0.024434609338641167,-0.018325956538319588,-0.021991148591041565,,80ec3f676e17debf
1498223138086,0.013439035043120384,-0.015882495790719986,-0.021991148591041565,,80ec3f676e17debf
1498223138106,-0.018325956538319588,-0.00366519158706069,-0.02687807008624077,,80ec3f676e17debf
1498223138135,0.00733038317412138,-0.00733038317412138,-0.013439035043120384,,80ec3f676e17debf
1498223138162,0.02687807008624077,-0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223138175,0.012217304669320583,-0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1498223138188,0,-0.0024434609804302454,-0.006108652334660292,,80ec3f676e17debf
1498223138202,-0.02076941914856434,-0.0012217304902151227,-0.013439035043120384,,80ec3f676e17debf
1498223138225,-0.02076941914856434,-0.019547687843441963,-0.019547687843441963,,80ec3f676e17debf
1498223138255,-0.009773843921720982,-0.0354301854968071,-0.02321287989616394,,80ec3f676e17debf
1498223138266,-0.00733038317412138,-0.021991148591041565,-0.013439035043120384,,80ec3f676e17debf
1498223138293,-0.010995574295520782,0.0012217304902151227,-0.0012217304902151227,,80ec3f676e17debf
1498223138319,-0.02321287989616394,-0.004886921960860491,0.006108652334660292,,80ec3f676e17debf
1498223138336,-0.03420845419168472,-0.0024434609804302454,-0.00366519158706069,,80ec3f676e17debf
1498223138375,0.0012217304902151227,-0.006108652334660292,0,,80ec3f676e17debf
1498223138406,-0.00366519158706069,-0.00366519158706069,-0.015882495790719986,,80ec3f676e17debf
1498223138432,-0.03176499158143997,-0.04764748737215996,-0.03298672288656235,,80ec3f676e17debf
1498223138466,-0.04398229718208313,-0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1498223138475,0.0012217304902151227,-0.024434609338641167,0.010995574295520782,,80ec3f676e17debf
1498223138485,0.028099801391363144,-0.02932153269648552,0.00855211354792118,,80ec3f676e17debf
1498223138505,0.045204028487205505,-0.03787364438176155,0.013439035043120384,,80ec3f676e17debf
1498223138528,0.010995574295520782,0.0012217304902151227,0.010995574295520782,,80ec3f676e17debf
1498223138566,-0.0354301854968071,0.0024434609804302454,0.02076941914856434,,80ec3f676e17debf
1498223138585,-0.021991148591041565,0.010995574295520782,0.019547687843441963,,80ec3f676e17debf
1498223138602,0.0012217304902151227,0.006108652334660292,0.01710422709584236,,80ec3f676e17debf
1498223138623,0.019547687843441963,-0.009773843921720982,0.02076941914856434,,80ec3f676e17debf
1498223138665,-0.00366519158706069,-0.025656340643763542,0.03420845419168472,,80ec3f676e17debf
1498223138673,-0.018325956538319588,-0.010995574295520782,0.0354301854968071,,80ec3f676e17debf
1498223138703,-0.04642575979232788,-0.00855211354792118,0.03787364438176155,,80ec3f676e17debf
1498223138722,-0.01710422709584236,-0.021991148591041565,0.02932153269648552,,80ec3f676e17debf
1498223138755,-0.006108652334660292,-0.006108652334660292,0.00733038317412138,,80ec3f676e17debf
1498223138785,-0.0024434609804302454,-0.010995574295520782,-0.019547687843441963,,80ec3f676e17debf
1498223138805,-0.03176499158143997,0.015882495790719986,-0.013439035043120384,,80ec3f676e17debf
1498223138836,-0.01466076634824276,0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223138865,0.024434609338641167,-0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223138887,0.00855211354792118,-0.012217304669320583,0,,80ec3f676e17debf
1498223138903,0.0024434609804302454,-0.006108652334660292,0.012217304669320583,,80ec3f676e17debf
1498223138910,0.00366519158706069,-0.00855211354792118,0.01466076634824276,,80ec3f676e17debf
1498223138935,0.012217304669320583,-0.012217304669320583,0.02321287989616394,,80ec3f676e17debf
1498223138962,0.010995574295520782,0.015882495790719986,0.025656340643763542,,80ec3f676e17debf
1498223138982,0.00366519158706069,0.00733038317412138,0.010995574295520782,,80ec3f676e17debf
1498223138994,-0.004886921960860491,-0.0024434609804302454,0.006108652334660292,,80ec3f676e17debf
1498223139002,-0.015882495790719986,-0.015882495790719986,0.00366519158706069,,80ec3f676e17debf
1498223139024,-0.024434609338641167,-0.018325956538319588,-0.0012217304902151227,,80ec3f676e17debf
1498223139085,0.012217304669320583,-0.00855211354792118,-0.010995574295520782,,80ec3f676e17debf
1498223139106,0.00733038317412138,-0.01710422709584236,-0.01466076634824276,,80ec3f676e17debf
1498223139115,-0.0012217304902151227,-0.013439035043120384,-0.015882495790719986,,80ec3f676e17debf
1498223139130,-0.01466076634824276,-0.00366519158706069,-0.021991148591041565,,80ec3f676e17debf
1498223139154,-0.01466076634824276,-0.02932153269648552,-0.019547687843441963,,80ec3f676e17debf
1498223139191,-0.02932153269648552,0.010995574295520782,-0.009773843921720982,,80ec3f676e17debf
1498223139202,-0.02321287989616394,-0.015882495790719986,-0.0024434609804302454,,80ec3f676e17debf
1498223139225,-0.00366519158706069,-0.04764748737215996,-0.00733038317412138,,80ec3f676e17debf
1498223139242,0.006108652334660292,-0.018325956538319588,-0.009773843921720982,,80ec3f676e17debf
1498223139262,0.00855211354792118,0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1498223139265,0.00855211354792118,0.01466076634824276,0.004886921960860491,,80ec3f676e17debf
1498223139289,0.006108652334660292,-0.018325956538319588,0.010995574295520782,,80ec3f676e17debf
1498223139313,-0.006108652334660292,-0.03787364438176155,-0.00733038317412138,,80ec3f676e17debf
1498223139339,-0.024434609338641167,0.00733038317412138,-0.010995574295520782,,80ec3f676e17debf
1498223139366,-0.0012217304902151227,-0.009773843921720982,-0.010995574295520782,,80ec3f676e17debf
1498223139382,0.00366519158706069,-0.021991148591041565,-0.01466076634824276,,80ec3f676e17debf
1498223139405,-0.0012217304902151227,-0.00855211354792118,-0.025656340643763542,,80ec3f676e17debf
1498223139427,0.0024434609804302454,-0.013439035043120384,-0.021991148591041565,,80ec3f676e17debf
1498223139462,0.013439035043120384,0.012217304669320583,0.013439035043120384,,80ec3f676e17debf
1498223139465,0.012217304669320583,0.015882495790719986,0.01710422709584236,,80ec3f676e17debf
1498223139507,-0.018325956538319588,-0.012217304669320583,-0.0012217304902151227,,80ec3f676e17debf
1498223139537,-0.00855211354792118,-0.00366519158706069,0.0024434609804302454,,80ec3f676e17debf
1498223139574,0.036651913076639175,-0.0024434609804302454,-0.00855211354792118,,80ec3f676e17debf
1498223139582,0.025656340643763542,-0.004886921960860491,-0.009773843921720982,,80ec3f676e17debf
1498223139597,-0.0012217304902151227,0.00366519158706069,-0.018325956538319588,,80ec3f676e17debf
1498223139614,-0.0403171069920063,0.00733038317412138,-0.042760565876960754,,80ec3f676e17debf
1498223139657,-0.0024434609804302454,0.05864306539297104,-0.16493362188339233,,80ec3f676e17debf
1498223139685,-0.02932153269648552,0.02076941914856434,-0.23945917189121246,,80ec3f676e17debf
1498223139722,-0.2919935882091522,-0.006108652334660292,-0.5290092825889587,,80ec3f676e17debf
1498223139755,-0.6059783101081848,-0.051312681287527084,-0.5852088928222656,,80ec3f676e17debf
1498223139777,-0.5473352670669556,0.015882495790719986,-0.4789183437824249,,80ec3f676e17debf
1498223139796,-0.3689626157283783,0.08918632566928864,-0.3799581825733185,,80ec3f676e17debf
1498223139805,-0.2675589919090271,0.09285151958465576,-0.3188716471195221,,80ec3f676e17debf
1498223139822,-0.12217304855585098,0.0708603709936142,-0.2480112910270691,,80ec3f676e17debf
1498223139845,0.05497787147760391,0.012217304669320583,-0.15393804013729095,,80ec3f676e17debf
1498223139865,0.08918632566928864,-0.009773843921720982,-0.10995574295520782,,80ec3f676e17debf
1498223139885,0.08307767659425735,-0.013439035043120384,-0.06108652427792549,,80ec3f676e17debf
1498223139906,0.05619960278272629,-0.0024434609804302454,-0.021991148591041565,,80ec3f676e17debf
1498223139936,0.018325956538319588,0.004886921960860491,-0.02321287989616394,,80ec3f676e17debf
1498223139964,0.02687807008624077,0.00855211354792118,-0.013439035043120384,,80ec3f676e17debf
1498223139977,0.03298672288656235,0.0024434609804302454,-0.013439035043120384,,80ec3f676e17debf
1498223140000,0.030543262138962746,-0.00855211354792118,-0.030543262138962746,,80ec3f676e17debf
1498223140036,0.013439035043120384,-0.010995574295520782,-0.036651913076639175,,80ec3f676e17debf
1498223140070,0.006108652334660292,-0.004886921960860491,-0.036651913076639175,,80ec3f676e17debf
1498223140096,0.01710422709584236,0.009773843921720982,-0.03298672288656235,,80ec3f676e17debf
1498223140117,0.02321287989616394,0.00855211354792118,-0.02321287989616394,,80ec3f676e17debf
1498223140142,0.010995574295520782,0.0012217304902151227,-0.024434609338641167,,80ec3f676e17debf
1498223140165,-0.013439035043120384,-0.0024434609804302454,-0.028099801391363144,,80ec3f676e17debf
1498223140182,-0.010995574295520782,0.00366519158706069,-0.03176499158143997,,80ec3f676e17debf
1498223140196,-0.0012217304902151227,0.006108652334660292,-0.024434609338641167,,80ec3f676e17debf
1498223140213,0.012217304669320583,-0.00855211354792118,-0.015882495790719986,,80ec3f676e17debf
1498223140222,0.02076941914856434,-0.01710422709584236,-0.015882495790719986,,80ec3f676e17debf
1498223140266,0.00366519158706069,-0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223140286,0.00855211354792118,-0.02687807008624077,-0.00733038317412138,,80ec3f676e17debf
1498223140315,0.025656340643763542,-0.03176499158143997,-0.02932153269648552,,80ec3f676e17debf
1498223140336,-0.0012217304902151227,0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1498223140355,-0.015882495790719986,-0.03298672288656235,-0.01466076634824276,,80ec3f676e17debf
1498223140379,-0.021991148591041565,-0.03787364438176155,-0.01466076634824276,,80ec3f676e17debf
1498223140394,-0.02076941914856434,-0.009773843921720982,-0.021991148591041565,,80ec3f676e17debf
1498223140402,-0.015882495790719986,0.010995574295520782,-0.010995574295520782,,80ec3f676e17debf
1498223140405,-0.015882495790719986,0.010995574295520782,-0.010995574295520782,,80ec3f676e17debf
1498223140423,-0.009773843921720982,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498223140435,-0.004886921960860491,-0.04886921867728233,-0.009773843921720982,,80ec3f676e17debf
1498223140468,-0.018325956538319588,-0.06841690838336945,-0.02076941914856434,,80ec3f676e17debf
1498223140486,-0.04153883829712868,-0.04642575979232788,-0.01710422709584236,,80ec3f676e17debf
1498223140502,-0.059864792972803116,-0.006108652334660292,0.006108652334660292,,80ec3f676e17debf
1498223140537,-0.01466076634824276,-0.03420845419168472,0.01466076634824276,,80ec3f676e17debf
1498223140596,-0.08674286305904388,-0.02932153269648552,-0.05009094998240471,,80ec3f676e17debf
1498223140602,-0.08429940044879913,-0.02932153269648552,-0.05375614017248154,,80ec3f676e17debf
1498223140628,-0.04764748737215996,-0.02076941914856434,-0.06963863968849182,,80ec3f676e17debf
1498223140637,-0.009773843921720982,-0.024434609338641167,-0.08796459436416626,,80ec3f676e17debf
1498223140665,-0.025656340643763542,-0.0354301854968071,-0.06230825558304787,,80ec3f676e17debf
1498223140695,-0.11484266817569733,-0.028099801391363144,-0.07941248267889023,,80ec3f676e17debf
1498223140716,-0.12339477986097336,-0.0354301854968071,-0.051312681287527084,,80ec3f676e17debf
1498223140735,-0.0806342139840126,-0.045204028487205505,-0.024434609338641167,,80ec3f676e17debf
1498223140765,-0.01466076634824276,-0.009773843921720982,0.013439035043120384,,80ec3f676e17debf
1498223140782,0.00855211354792118,-0.01466076634824276,0.01466076634824276,,80ec3f676e17debf
1498223140808,0.0024434609804302454,-0.03176499158143997,0.009773843921720982,,80ec3f676e17debf
1498223140835,-0.019547687843441963,0.024434609338641167,0.025656340643763542,,80ec3f676e17debf
1498223140865,-0.01466076634824276,0.009773843921720982,0.03787364438176155,,80ec3f676e17debf
1498223140882,0.00733038317412138,-0.006108652334660292,0.03420845419168472,,80ec3f676e17debf
1498223140900,0.006108652334660292,-0.012217304669320583,0.028099801391363144,,80ec3f676e17debf
1498223140916,-0.00733038317412138,0.006108652334660292,0.015882495790719986,,80ec3f676e17debf
1498223140939,-0.018325956538319588,-0.00733038317412138,0.010995574295520782,,80ec3f676e17debf
1498223140962,-0.02687807008624077,-0.039095375686883926,0.010995574295520782,,80ec3f676e17debf
1498223140976,-0.0354301854968071,-0.025656340643763542,0.018325956538319588,,80ec3f676e17debf
1498223140993,-0.021991148591041565,-0.02687807008624077,0.009773843921720982,,80ec3f676e17debf
1498223141007,0.01466076634824276,-0.030543262138962746,0.00366519158706069,,80ec3f676e17debf
1498223141026,0.028099801391363144,-0.02932153269648552,-0.00366519158706069,,80ec3f676e17debf
1498223141077,-0.036651913076639175,0.0024434609804302454,0.010995574295520782,,80ec3f676e17debf
1498223141103,-0.06108652427792549,0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498223141115,-0.05619960278272629,0.009773843921720982,0.004886921960860491,,80ec3f676e17debf
1498223141156,-0.00855211354792118,0.00733038317412138,0.021991148591041565,,80ec3f676e17debf
1498223141176,-0.019547687843441963,-0.015882495790719986,0,,80ec3f676e17debf
1498223141206,-0.012217304669320583,-0.021991148591041565,-0.03176499158143997,,80ec3f676e17debf
1498223141225,0.004886921960860491,-0.0354301854968071,-0.03298672288656235,,80ec3f676e17debf
1498223141238,0.02321287989616394,-0.04642575979232788,-0.02687807008624077,,80ec3f676e17debf
1498223141269,0.0024434609804302454,-0.02687807008624077,-0.015882495790719986,,80ec3f676e17debf
1498223141286,-0.0024434609804302454,-0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223141295,0.0024434609804302454,-0.02076941914856434,-0.009773843921720982,,80ec3f676e17debf
1498223141305,0.00366519158706069,-0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1498223141328,-0.00733038317412138,0.0012217304902151227,0.012217304669320583,,80ec3f676e17debf
1498223141373,-0.015882495790719986,0.03176499158143997,0.039095375686883926,,80ec3f676e17debf
1498223141387,0.00855211354792118,0,0.018325956538319588,,80ec3f676e17debf
1498223141404,0.010995574295520782,-0.01710422709584236,-0.00855211354792118,,80ec3f676e17debf
1498223141424,0.00366519158706069,-0.01466076634824276,-0.01710422709584236,,80ec3f676e17debf
1498223141475,0.0012217304902151227,0.010995574295520782,0.004886921960860491,,80ec3f676e17debf
1498223141502,0.00366519158706069,-0.00733038317412138,0,,80ec3f676e17debf
1498223141514,0.006108652334660292,-0.012217304669320583,0.0024434609804302454,,80ec3f676e17debf
1498223141534,-0.012217304669320583,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498223141556,-0.01710422709584236,0.024434609338641167,0.00366519158706069,,80ec3f676e17debf
1498223141570,-0.009773843921720982,-0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223141593,0.00733038317412138,-0.042760565876960754,-0.004886921960860491,,80ec3f676e17debf
1498223141606,0.00733038317412138,-0.015882495790719986,-0.00366519158706069,,80ec3f676e17debf
1498223141622,0.013439035043120384,0.024434609338641167,0.00366519158706069,,80ec3f676e17debf
1498223141642,0.015882495790719986,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498223141673,0.012217304669320583,-0.025656340643763542,-0.0024434609804302454,,80ec3f676e17debf
1498223141694,-0.0012217304902151227,-0.013439035043120384,-0.004886921960860491,,80ec3f676e17debf
1498223141707,-0.004886921960860491,-0.0012217304902151227,0.00733038317412138,,80ec3f676e17debf
1498223141725,-0.0012217304902151227,0,0.024434609338641167,,80ec3f676e17debf
1498223141757,-0.00733038317412138,-0.012217304669320583,0.019547687843441963,,80ec3f676e17debf
1498223141779,-0.025656340643763542,-0.015882495790719986,-0.0024434609804302454,,80ec3f676e17debf
1498223141787,-0.03176499158143997,-0.004886921960860491,-0.010995574295520782,,80ec3f676e17debf
1498223141806,-0.019547687843441963,-0.00366519158706069,-0.021991148591041565,,80ec3f676e17debf
1498223141826,-0.0024434609804302454,-0.015882495790719986,-0.0403171069920063,,80ec3f676e17debf
1498223141866,0.0024434609804302454,-0.01466076634824276,-0.021991148591041565,,80ec3f676e17debf
1498223141886,-0.010995574295520782,0.0012217304902151227,-0.009773843921720982,,80ec3f676e17debf
1498223141906,-0.02076941914856434,-0.00366519158706069,-0.010995574295520782,,80ec3f676e17debf
1498223141918,-0.01466076634824276,-0.015882495790719986,-0.00855211354792118,,80ec3f676e17debf
1498223141935,-0.0012217304902151227,-0.02076941914856434,-0.0012217304902151227,,80ec3f676e17debf
1498223141978,0.01710422709584236,-0.036651913076639175,0.00366519158706069,,80ec3f676e17debf
1498223141985,0.01710422709584236,-0.0354301854968071,0.006108652334660292,,80ec3f676e17debf
1498223142005,0.00855211354792118,-0.025656340643763542,0.013439035043120384,,80ec3f676e17debf
1498223142016,0.00366519158706069,-0.021991148591041565,0.013439035043120384,,80ec3f676e17debf
1498223142039,0.0012217304902151227,-0.02076941914856434,0.019547687843441963,,80ec3f676e17debf
1498223142095,-0.0012217304902151227,0.00366519158706069,-0.012217304669320583,,80ec3f676e17debf
1498223142123,-0.013439035043120384,0.021991148591041565,-0.012217304669320583,,80ec3f676e17debf
1498223142135,-0.028099801391363144,0.02321287989616394,-0.019547687843441963,,80ec3f676e17debf
1498223142193,0.009773843921720982,0.018325956538319588,-0.03420845419168472,,80ec3f676e17debf
1498223142214,-0.010995574295520782,0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223142227,-0.03298672288656235,-0.00733038317412138,-0.013439035043120384,,80ec3f676e17debf
1498223142256,-0.045204028487205505,0.006108652334660292,-0.019547687843441963,,80ec3f676e17debf
1498223142277,0.004886921960860491,0.010995574295520782,-0.02321287989616394,,80ec3f676e17debf
1498223142316,0.02321287989616394,-0.018325956538319588,-0.015882495790719986,,80ec3f676e17debf
1498223142356,-0.01710422709584236,0.019547687843441963,-0.025656340643763542,,80ec3f676e17debf
1498223142896,-0.02932153269648552,-0.01710422709584236,0.013439035043120384,,80ec3f676e17debf
1498223142956,-0.021991148591041565,0.015882495790719986,0.024434609338641167,,80ec3f676e17debf
1498223142995,-0.010995574295520782,-0.024434609338641167,0.0012217304902151227,,80ec3f676e17debf
1498223143021,-0.018325956538319588,0,0.015882495790719986,,80ec3f676e17debf
1498223143037,-0.010995574295520782,-0.004886921960860491,0.030543262138962746,,80ec3f676e17debf
1498223143074,-0.02076941914856434,0,0.036651913076639175,,80ec3f676e17debf
1498223143095,-0.02321287989616394,0.0024434609804302454,0.025656340643763542,,80ec3f676e17debf
1498223143119,0,-0.02076941914856434,0.01710422709584236,,80ec3f676e17debf
1498223143136,0.009773843921720982,-0.019547687843441963,0.02076941914856434,,80ec3f676e17debf
1498223143168,0.021991148591041565,-0.012217304669320583,0.02321287989616394,,80ec3f676e17debf
1498223143186,0.013439035043120384,-0.02687807008624077,0.010995574295520782,,80ec3f676e17debf
1498223143207,-0.009773843921720982,-0.012217304669320583,0.018325956538319588,,80ec3f676e17debf
1498223143236,-0.021991148591041565,0.02687807008624077,0.036651913076639175,,80ec3f676e17debf
1498223143268,0.00733038317412138,0.004886921960860491,0.0354301854968071,,80ec3f676e17debf
1498223143293,-0.00855211354792118,0.02076941914856434,0.030543262138962746,,80ec3f676e17debf
1498223143303,-0.019547687843441963,0.03298672288656235,0.0354301854968071,,80ec3f676e17debf
1498223143317,-0.02687807008624077,0.03298672288656235,0.03176499158143997,,80ec3f676e17debf
1498223143326,-0.013439035043120384,-0.00366519158706069,0.012217304669320583,,80ec3f676e17debf
1498223143349,0.00366519158706069,-0.0403171069920063,-0.012217304669320583,,80ec3f676e17debf
1498223143367,0.01466076634824276,-0.03420845419168472,-0.018325956538319588,,80ec3f676e17debf
1498223143386,0.015882495790719986,-0.012217304669320583,-0.013439035043120384,,80ec3f676e17debf
1498223143393,0.01710422709584236,-0.010995574295520782,-0.013439035043120384,,80ec3f676e17debf
1498223143406,0.01710422709584236,-0.02321287989616394,-0.00733038317412138,,80ec3f676e17debf
1498223143418,0.01710422709584236,-0.02932153269648552,-0.009773843921720982,,80ec3f676e17debf
1498223143467,-0.019547687843441963,0.0012217304902151227,-0.00366519158706069,,80ec3f676e17debf
1498223143486,-0.010995574295520782,0.013439035043120384,0.012217304669320583,,80ec3f676e17debf
1498223143506,0.006108652334660292,0.015882495790719986,0.00733038317412138,,80ec3f676e17debf
1498223143517,0.009773843921720982,0.004886921960860491,0.0024434609804302454,,80ec3f676e17debf
1498223143537,0.00366519158706069,-0.00366519158706069,-0.00366519158706069,,80ec3f676e17debf
1498223143594,-0.019547687843441963,-0.025656340643763542,-0.004886921960860491,,80ec3f676e17debf
1498223143607,-0.01466076634824276,-0.01710422709584236,0.0012217304902151227,,80ec3f676e17debf
1498223143621,-0.013439035043120384,0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498223143649,-0.012217304669320583,0.03176499158143997,0.006108652334660292,,80ec3f676e17debf
1498223143674,-0.01710422709584236,-0.018325956538319588,0.013439035043120384,,80ec3f676e17debf
1498223143687,-0.019547687843441963,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498223143704,-0.019547687843441963,-0.00366519158706069,0.0024434609804302454,,80ec3f676e17debf
1498223143722,-0.019547687843441963,0.015882495790719986,0.019547687843441963,,80ec3f676e17debf
1498223143738,-0.019547687843441963,0.02321287989616394,0.025656340643763542,,80ec3f676e17debf
1498223143762,-0.01466076634824276,0.019547687843441963,0.02321287989616394,,80ec3f676e17debf
1498223143766,-0.009773843921720982,0.013439035043120384,0.02076941914856434,,80ec3f676e17debf
1498223143787,0.019547687843441963,0.015882495790719986,0.02687807008624077,,80ec3f676e17debf
1498223143803,0.06108652427792549,0.05864306539297104,0.04886921867728233,,80ec3f676e17debf
1498223143823,0.10751228034496307,0.07452555745840073,0.08307767659425735,,80ec3f676e17debf
1498223143865,0.06963863968849182,0.059864792972803116,0.05497787147760391,,80ec3f676e17debf
1498223143886,-0.012217304669320583,0.0354301854968071,0.04153883829712868,,80ec3f676e17debf
1498223143918,-0.042760565876960754,0.04642575979232788,0.06108652427792549,,80ec3f676e17debf
1498223143939,-0.03298672288656235,0.03176499158143997,0.05619960278272629,,80ec3f676e17debf
1498223143965,-0.039095375686883926,-0.03420845419168472,0.010995574295520782,,80ec3f676e17debf
1498223143974,-0.042760565876960754,-0.042760565876960754,0.00366519158706069,,80ec3f676e17debf
1498223143983,-0.04886921867728233,-0.05864306539297104,-0.009773843921720982,,80ec3f676e17debf
1498223144002,-0.06108652427792549,-0.06719517707824707,-0.02932153269648552,,80ec3f676e17debf
1498223144015,-0.06352998316287994,-0.06230825558304787,-0.03787364438176155,,80ec3f676e17debf
1498223144039,-0.05375614017248154,-0.04642575979232788,-0.036651913076639175,,80ec3f676e17debf
1498223144066,-0.05375614017248154,-0.004886921960860491,-0.012217304669320583,,80ec3f676e17debf
1498223144085,-0.045204028487205505,-0.00366519158706069,-0.02321287989616394,,80ec3f676e17debf
1498223144102,-0.028099801391363144,-0.039095375686883926,-0.030543262138962746,,80ec3f676e17debf
1498223144136,0.006108652334660292,-0.045204028487205505,-0.01466076634824276,,80ec3f676e17debf
