timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222516058,0.6189011335372925,1.8698714971542358,6.156689643859863,,80ec3f676e17debf
1498222516083,0.7709329724311829,1.8183962106704712,5.458779811859131,,80ec3f676e17debf
1498222516127,0.22026655077934265,2.029085874557495,6.150704383850098,,80ec3f676e17debf
1498222516148,0.3076549172401428,1.8962076902389526,6.737283706665039,,80ec3f676e17debf
1498222516178,0.010773907415568829,1.4197616577148438,8.20492935180664,,80ec3f676e17debf
1498222516215,0.22625206410884857,1.7537527084350586,10.168174743652344,,80ec3f676e17debf
1498222516235,0.07781155407428741,1.7094600200653076,10.521319389343262,,80ec3f676e17debf
1498222516256,-0.12449848651885986,2.030282974243164,10.562021255493164,,80ec3f676e17debf
1498222516298,-0.2825157940387726,3.0358476638793945,12.94066047668457,,80ec3f676e17debf
1498222516392,-1.161187767982483,1.4724340438842773,15.727511405944824,,80ec3f676e17debf
1498222516413,-1.1288660764694214,1.7741034030914307,15.306131362915039,,80ec3f676e17debf
1498222516434,-0.8667010068893433,2.3535003662109375,11.251550674438477,,80ec3f676e17debf
1498222516464,-0.47644615173339844,2.3738510608673096,7.51779317855835,,80ec3f676e17debf
1498222516474,-0.4596867263317108,2.341529369354248,7.058106422424316,,80ec3f676e17debf
1498222516505,-0.49320554733276367,2.029085874557495,7.463923931121826,,80ec3f676e17debf
1498222516530,-0.3734954595565796,1.8363527059555054,7.438784599304199,,80ec3f676e17debf
1498222516556,-0.7398083209991455,1.502361536026001,7.394492149353027,,80ec3f676e17debf
1498222516575,-1.0558429956436157,1.6077064275741577,7.858967304229736,,80ec3f676e17debf
1498222516597,-0.9265560507774353,1.8124107122421265,7.8098859786987305,,80ec3f676e17debf
1498222516614,-1.05105459690094,1.9249382019042969,6.999448776245117,,80ec3f676e17debf
1498222516639,-1.1444283723831177,2.0039467811584473,6.471527099609375,,80ec3f676e17debf
1498222516656,-0.9397241473197937,2.0422539710998535,6.7923502922058105,,80ec3f676e17debf
1498222516691,-0.7445967197418213,2.1320366859436035,7.362170219421387,,80ec3f676e17debf
1498222516707,-0.6308721303939819,2.2421698570251465,7.515398979187012,,80ec3f676e17debf
1498222516725,-0.5051765441894531,2.211045265197754,8.121131896972656,,80ec3f676e17debf
1498222516731,-0.6584054827690125,2.251746654510498,8.457517623901367,,80ec3f676e17debf
1498222516765,-0.28131869435310364,2.007538080215454,9.168595314025879,,80ec3f676e17debf
1498222516790,0.0071826050989329815,1.9584569931030273,9.730035781860352,,80ec3f676e17debf
1498222516814,0.18076223134994507,2.589329242706299,10.125079154968262,,80ec3f676e17debf
1498222516836,-0.5267243981361389,2.4672248363494873,11.183316230773926,,80ec3f676e17debf
1498222516859,-0.4141969084739685,2.5522189140319824,12.840104103088379,,80ec3f676e17debf
1498222516879,-0.3148375153541565,2.4636335372924805,13.88158130645752,,80ec3f676e17debf
1498222516912,0.5793967843055725,2.406172752380371,12.838906288146973,,80ec3f676e17debf
1498222516945,0.9445125460624695,2.0219032764434814,12.339715957641602,,80ec3f676e17debf
1498222516961,1.3515268564224243,2.0231003761291504,12.826935768127441,,80ec3f676e17debf
1498222516993,1.359906554222107,1.9728221893310547,12.644976615905762,,80ec3f676e17debf
1498222517005,1.1037269830703735,2.009932279586792,11.670536041259766,,80ec3f676e17debf
1498222517022,0.8702923059463501,2.207453966140747,10.370484352111816,,80ec3f676e17debf
1498222517036,0.6883329749107361,2.3523032665252686,9.730035781860352,,80ec3f676e17debf
1498222517056,0.7326257228851318,2.4157495498657227,9.095572471618652,,80ec3f676e17debf
1498222517077,0.6763619780540466,2.4468741416931152,8.099584579467773,,80ec3f676e17debf
1498222517115,0.6009446382522583,2.229001760482788,7.15387487411499,,80ec3f676e17debf
1498222517135,0.729034423828125,2.032677173614502,7.474697589874268,,80ec3f676e17debf
1498222517156,0.8140285611152649,1.944091796875,7.107187747955322,,80ec3f676e17debf
1498222517191,0.8655039072036743,1.7369933128356934,6.496666431427002,,80ec3f676e17debf
1498222517205,0.829590916633606,1.7561469078063965,6.496666431427002,,80ec3f676e17debf
1498222517243,0.7960720658302307,1.7944542169570923,6.475118637084961,,80ec3f676e17debf
1498222517255,0.08858546614646912,1.646013617515564,6.197391033172607,,80ec3f676e17debf
1498222517334,0.4920084476470947,1.823184609413147,11.585541725158691,,80ec3f676e17debf
1498222517375,0.39863458275794983,2.9221231937408447,9.891644477844238,,80ec3f676e17debf
1498222517445,0.2861070930957794,1.6484078168869019,16.40506935119629,,80ec3f676e17debf
1498222517454,0.028730420395731926,1.313219666481018,15.995661735534668,,80ec3f676e17debf
1498222517485,-0.34356793761253357,1.313219666481018,13.390769958496094,,80ec3f676e17debf
1498222517504,-0.5111620426177979,1.5670050382614136,12.6150484085083,,80ec3f676e17debf
1498222517521,-0.5267243981361389,1.5909470319747925,11.858481407165527,,80ec3f676e17debf
1498222517534,-0.5195417404174805,1.599326729774475,10.862493515014648,,80ec3f676e17debf
1498222517565,-0.28730419278144836,1.5861586332321167,9.770736694335938,,80ec3f676e17debf
1498222517575,-0.2322375625371933,1.6077064275741577,9.90241813659668,,80ec3f676e17debf
1498222517604,0.040701430290937424,1.643619418144226,9.619902610778809,,80ec3f676e17debf
1498222517621,0.0694318488240242,1.5610195398330688,8.865729331970215,,80ec3f676e17debf
1498222517635,0.06823474913835526,1.455674648284912,8.20732307434082,,80ec3f676e17debf
1498222517654,-0.3878606855869293,1.41257905960083,7.989450931549072,,80ec3f676e17debf
1498222517675,-0.22744916379451752,1.5526398420333862,8.145073890686035,,80ec3f676e17debf
1498222517694,-0.3471592366695404,1.5143325328826904,7.989450931549072,,80ec3f676e17debf
1498222517725,-0.6045359373092651,1.6352397203445435,6.6594719886779785,,80ec3f676e17debf
1498222517741,-0.569819986820221,1.6627731323242188,6.647500991821289,,80ec3f676e17debf
1498222517755,-0.42377370595932007,1.6388310194015503,7.269993305206299,,80ec3f676e17debf
1498222517774,-0.34596213698387146,1.5598224401474,8.20612621307373,,80ec3f676e17debf
1498222517813,-0.2777273952960968,1.3251906633377075,9.099164009094238,,80ec3f676e17debf
1498222517824,-0.37229835987091064,1.2988544702529907,9.059659004211426,,80ec3f676e17debf
1498222517834,-0.6117185354232788,1.2976573705673218,8.681375503540039,,80ec3f676e17debf
1498222517850,-0.8068459630012512,1.4688427448272705,8.650250434875488,,80ec3f676e17debf
1498222517875,-0.7338228225708008,1.4329297542572021,9.306262016296387,,80ec3f676e17debf
1498222517902,-0.568622887134552,1.3048399686813354,9.803058624267578,,80ec3f676e17debf
1498222517914,-0.6703764796257019,1.4185645580291748,10.055646896362305,,80ec3f676e17debf
1498222517934,-0.3423708379268646,1.7717092037200928,10.310629844665527,,80ec3f676e17debf
1498222517957,-0.849941611289978,1.9297266006469727,10.33098030090332,,80ec3f676e17debf
1498222517975,-0.6009446382522583,2.0470423698425293,10.56800651550293,,80ec3f676e17debf
1498222518005,-0.7254431247711182,1.8950105905532837,12.441469192504883,,80ec3f676e17debf
1498222518015,-0.5339069962501526,1.8279730081558228,13.243526458740234,,80ec3f676e17debf
1498222518042,-0.0454898327589035,1.6112977266311646,13.818135261535645,,80ec3f676e17debf
1498222518050,-0.07661445438861847,1.5490485429763794,13.28063678741455,,80ec3f676e17debf
1498222518086,-0.34835633635520935,1.523909330368042,11.81179428100586,,80ec3f676e17debf
1498222518142,0.8176198601722717,1.8483237028121948,10.559626579284668,,80ec3f676e17debf
1498222518161,0.6859387755393982,1.9321208000183105,9.747992515563965,,80ec3f676e17debf
1498222518303,0.4082113802433014,1.6484078168869019,7.074865818023682,,80ec3f676e17debf
1498222518346,0.32202014327049255,1.5897499322891235,7.217320919036865,,80ec3f676e17debf
1498222518363,0.5398924946784973,1.5119383335113525,7.448361396789551,,80ec3f676e17debf
1498222518376,0.43933600187301636,1.4640543460845947,7.389703750610352,,80ec3f676e17debf
1498222518411,-0.2585737705230713,1.646013617515564,7.095216751098633,,80ec3f676e17debf
1498222518435,0.45848962664604187,1.4437036514282227,7.327454090118408,,80ec3f676e17debf
1498222518455,0.40462008118629456,1.5825673341751099,7.42561674118042,,80ec3f676e17debf
1498222518486,-0.45250412821769714,1.4939818382263184,8.255207061767578,,80ec3f676e17debf
1498222518511,0.1280897855758667,1.216254472732544,11.388020515441895,,80ec3f676e17debf
1498222518517,0.2849099934101105,1.2629413604736328,11.784260749816895,,80ec3f676e17debf
1498222518536,0.707486629486084,1.6400281190872192,12.355278015136719,,80ec3f676e17debf
1498222518556,-0.08140286058187485,1.8938134908676147,10.679336547851562,,80ec3f676e17debf
1498222518577,-0.750582218170166,2.3786394596099854,10.02452278137207,,80ec3f676e17debf
1498222518606,0.6512228846549988,1.1875240802764893,13.509283065795898,,80ec3f676e17debf
1498222518623,-0.42018240690231323,0.7697358727455139,15.298949241638184,,80ec3f676e17debf
1498222518645,0.06703764945268631,1.138442873954773,15.685612678527832,,80ec3f676e17debf
1498222518662,0.043095629662275314,0.9756371974945068,13.983335494995117,,80ec3f676e17debf
1498222518677,-0.23104046285152435,0.8834604024887085,12.494141578674316,,80ec3f676e17debf
1498222518710,-0.45010992884635925,1.0295066833496094,12.176909446716309,,80ec3f676e17debf
1498222518736,-0.8690952062606812,1.191115379333496,11.693281173706055,,80ec3f676e17debf
1498222518756,-0.7362170219421387,1.3407529592514038,10.17176628112793,,80ec3f676e17debf
1498222518775,-0.7637503147125244,1.2413935661315918,9.209297180175781,,80ec3f676e17debf
1498222518808,-0.645237386226654,1.3048399686813354,9.241618156433105,,80ec3f676e17debf
1498222518825,-0.6332663297653198,1.478419542312622,9.10993766784668,,80ec3f676e17debf
1498222518837,-0.5518634915351868,1.5442601442337036,8.814253807067871,,80ec3f676e17debf
1498222518864,-0.6189011335372925,1.5693992376327515,7.943961143493652,,80ec3f676e17debf
1498222518951,-0.7350199222564697,1.5514427423477173,7.445967197418213,,80ec3f676e17debf
1498222518955,-0.7445967197418213,1.5598224401474,7.6351094245910645,,80ec3f676e17debf
1498222518975,-0.6763619780540466,1.7417817115783691,8.107964515686035,,80ec3f676e17debf
1498222519015,-0.5781996846199036,1.6819267272949219,7.552509307861328,,80ec3f676e17debf
1498222519035,-0.6033388376235962,1.213860273361206,8.191761016845703,,80ec3f676e17debf
1498222519056,-0.32441434264183044,1.2844891548156738,9.11233139038086,,80ec3f676e17debf
1498222519080,-0.6787561774253845,1.3850456476211548,9.697713851928711,,80ec3f676e17debf
1498222519095,-0.9588778018951416,1.1647791862487793,10.24119758605957,,80ec3f676e17debf
1498222519123,-0.5961562395095825,1.5981296300888062,10.609905242919922,,80ec3f676e17debf
1498222519135,-0.7433996200561523,1.7513585090637207,10.509347915649414,,80ec3f676e17debf
1498222519166,-0.5207388401031494,1.9069817066192627,11.465831756591797,,80ec3f676e17debf
1498222519184,-0.5937620401382446,1.622071623802185,12.97657299041748,,80ec3f676e17debf
1498222519212,-0.6967126727104187,1.5705963373184204,14.508862495422363,,80ec3f676e17debf
1498222519226,-0.7122750282287598,1.7980455160140991,14.352042198181152,,80ec3f676e17debf
1498222519236,-0.5889736413955688,1.8579005002975464,13.88277816772461,,80ec3f676e17debf
1498222519255,-0.5913678407669067,1.721431016921997,12.591106414794922,,80ec3f676e17debf
1498222519279,-0.1975216418504715,1.824381709098816,12.124237060546875,,80ec3f676e17debf
1498222519309,0.2861070930957794,2.2254104614257812,11.677719116210938,,80ec3f676e17debf
1498222519382,0.35673606395721436,2.2385785579681396,10.095151901245117,,80ec3f676e17debf
1498222519423,0.26096799969673157,2.2170307636260986,8.185775756835938,,80ec3f676e17debf
1498222519464,0.09217676520347595,2.126051187515259,7.040150165557861,,80ec3f676e17debf
1498222519482,0.013168109580874443,2.1535844802856445,7.450755596160889,,80ec3f676e17debf
1498222519501,-0.02513911761343479,2.1284453868865967,7.351396083831787,,80ec3f676e17debf
1498222519525,-0.2406172752380371,1.9584569931030273,6.691793918609619,,80ec3f676e17debf
1498222519534,-0.21188685297966003,2.097320795059204,6.50025749206543,,80ec3f676e17debf
1498222519551,-0.16639702022075653,2.1547815799713135,6.501454830169678,,80ec3f676e17debf
1498222519575,-0.32680854201316833,1.9333178997039795,7.272387504577637,,80ec3f676e17debf
1498222519594,-0.22505496442317963,1.9093759059906006,7.714118003845215,,80ec3f676e17debf
1498222519614,-0.1628057211637497,1.823184609413147,8.117541313171387,,80ec3f676e17debf
1498222519634,-0.1041477769613266,1.6508020162582397,8.828619003295898,,80ec3f676e17debf
1498222519650,-0.10534487664699554,1.623268723487854,9.332598686218262,,80ec3f676e17debf
1498222519675,0.04429273307323456,1.4520833492279053,10.51054573059082,,80ec3f676e17debf
1498222519695,0.17477671802043915,1.6136919260025024,11.14381217956543,,80ec3f676e17debf
1498222519714,-0.20350714027881622,2.2888567447662354,11.061211585998535,,80ec3f676e17debf
1498222519742,-0.4944026470184326,2.7329812049865723,10.225635528564453,,80ec3f676e17debf
1498222519754,-0.35913026332855225,2.559401512145996,10.323798179626465,,80ec3f676e17debf
1498222519782,-0.06703764945268631,1.8818424940109253,12.647370338439941,,80ec3f676e17debf
1498222519802,0.20709845423698425,1.8100165128707886,14.49090576171875,,80ec3f676e17debf
1498222519816,0.1472434103488922,1.8351556062698364,14.445415496826172,,80ec3f676e17debf
1498222519842,0.10055647045373917,1.535880446434021,12.459425926208496,,80ec3f676e17debf
1498222519857,0.05626374110579491,1.3479355573654175,12.008118629455566,,80ec3f676e17debf
1498222519877,-0.1975216418504715,1.2653355598449707,12.504915237426758,,80ec3f676e17debf
1498222519924,-0.6596025824546814,1.3946224451065063,10.41956615447998,,80ec3f676e17debf
1498222519934,-0.47884035110473633,1.437718152999878,9.586383819580078,,80ec3f676e17debf
1498222519955,-0.5949591398239136,1.3730746507644653,8.767566680908203,,80ec3f676e17debf
1498222519975,-0.3411737382411957,1.413776159286499,8.547300338745117,,80ec3f676e17debf
1498222519995,-0.31842881441116333,1.4401123523712158,8.825027465820312,,80ec3f676e17debf
1498222520015,-0.29568392038345337,1.5502456426620483,8.619126319885254,,80ec3f676e17debf
1498222520030,-0.34356793761253357,1.5598224401474,8.08162784576416,,80ec3f676e17debf
1498222520056,-0.7206547260284424,1.4939818382263184,6.964732646942139,,80ec3f676e17debf
1498222520075,-0.8427590131759644,1.3551181554794312,7.228095054626465,,80ec3f676e17debf
1498222520101,-0.8822633028030396,1.3192051649093628,7.577648162841797,,80ec3f676e17debf
1498222520116,-0.6200982332229614,1.3084312677383423,7.32505989074707,,80ec3f676e17debf
1498222520135,-0.3902548849582672,1.1468225717544556,6.988674640655518,,80ec3f676e17debf
1498222520157,-0.35913026332855225,0.993593692779541,7.274781703948975,,80ec3f676e17debf
1498222520178,-0.52552729845047,0.9971849918365479,7.888894557952881,,80ec3f676e17debf
1498222520211,-0.6703764796257019,1.2054805755615234,8.26119327545166,,80ec3f676e17debf
1498222520245,-0.5003881454467773,1.1468225717544556,9.603142738342285,,80ec3f676e17debf
1498222520266,-0.8906430602073669,1.1228805780410767,10.934319496154785,,80ec3f676e17debf
1498222520277,-0.9301473498344421,1.236605167388916,11.221623420715332,,80ec3f676e17debf
1498222520306,-1.016338586807251,1.9788076877593994,10.417171478271484,,80ec3f676e17debf
1498222520335,-0.727837324142456,1.9309237003326416,11.185709953308105,,80ec3f676e17debf
1498222520371,-0.706289529800415,1.6663644313812256,14.020444869995117,,80ec3f676e17debf
1498222520436,-0.24779987335205078,1.6089035272598267,11.680112838745117,,80ec3f676e17debf
1498222520456,0.28371289372444153,1.8291701078414917,11.435904502868652,,80ec3f676e17debf
1498222520493,0.6033388376235962,2.140416383743286,12.39957046508789,,80ec3f676e17debf
1498222520515,0.6560112833976746,2.188300371170044,10.820594787597656,,80ec3f676e17debf
1498222520535,0.6751648783683777,2.3367409706115723,9.296685218811035,,80ec3f676e17debf
1498222520557,0.7924807667732239,2.2242133617401123,8.491036415100098,,80ec3f676e17debf
1498222520575,0.4225766062736511,1.8854337930679321,8.232462882995605,,80ec3f676e17debf
1498222520604,0.14844051003456116,1.9285295009613037,7.140706539154053,,80ec3f676e17debf
1498222520615,-0.18555063009262085,1.9285295009613037,7.082048416137695,,80ec3f676e17debf
1498222520637,-0.2106897532939911,1.6699557304382324,7.026981830596924,,80ec3f676e17debf
1498222520669,0.8822633028030396,1.6124948263168335,7.0341644287109375,,80ec3f676e17debf
1498222520705,-1.215057373046875,1.765723705291748,6.101623058319092,,80ec3f676e17debf
1498222520731,-1.1815385818481445,1.6280571222305298,6.853402137756348,,80ec3f676e17debf
1498222520736,-1.0977414846420288,1.6663644313812256,7.113173484802246,,80ec3f676e17debf
1498222520776,-0.6643909811973572,1.558625340461731,8.65982723236084,,80ec3f676e17debf
1498222520811,-0.043095629662275314,1.3982137441635132,9.561244010925293,,80ec3f676e17debf
1498222520843,0.32202014327049255,1.382651448249817,11.444284439086914,,80ec3f676e17debf
1498222520856,0.5829881429672241,1.889025092124939,11.374852180480957,,80ec3f676e17debf
1498222520885,-1.1791443824768066,2.7736825942993164,9.531316757202148,,80ec3f676e17debf
1498222520911,-1.4053963422775269,2.8778305053710938,10.6925048828125,,80ec3f676e17debf
1498222520916,-1.0761936902999878,2.7964274883270264,10.935516357421875,,80ec3f676e17debf
1498222520936,-0.40222588181495667,2.515108823776245,12.500126838684082,,80ec3f676e17debf
1498222520966,-0.5829881429672241,2.053027868270874,14.019248008728027,,80ec3f676e17debf
1498222520988,0.013168109580874443,1.3204022645950317,14.748282432556152,,80ec3f676e17debf
1498222521016,0.729034423828125,0.9085995554924011,14.45858383178711,,80ec3f676e17debf
1498222521045,-0.365115761756897,1.1504138708114624,11.417947769165039,,80ec3f676e17debf
1498222521062,-0.5267243981361389,1.2844891548156738,10.503362655639648,,80ec3f676e17debf
1498222521092,-0.4644751250743866,1.3539210557937622,9.920374870300293,,80ec3f676e17debf
1498222521136,-0.50876784324646,1.5897499322891235,8.765172004699707,,80ec3f676e17debf
1498222521159,-1.092953085899353,1.6950948238372803,8.08043098449707,,80ec3f676e17debf
1498222521175,-0.7912836670875549,2.03507137298584,7.372944355010986,,80ec3f676e17debf
1498222521235,-0.851138710975647,1.7693150043487549,6.642712593078613,,80ec3f676e17debf
1498222521276,-0.5099649429321289,1.258152961730957,6.600813865661621,,80ec3f676e17debf
1498222521306,-0.5626373887062073,0.9804255962371826,7.0988078117370605,,80ec3f676e17debf
1498222521326,-0.3256114423274994,0.730231523513794,8.489839553833008,,80ec3f676e17debf
1498222521341,-0.47884035110473633,0.7374141216278076,9.063250541687012,,80ec3f676e17debf
1498222521363,-0.4106055796146393,0.7481880187988281,9.672574996948242,,80ec3f676e17debf
1498222521383,-0.6416460275650024,0.8355764150619507,9.816226959228516,,80ec3f676e17debf
1498222521405,-0.6799532771110535,1.0522516965866089,10.72841739654541,,80ec3f676e17debf
1498222521438,-0.6919242739677429,1.6735470294952393,10.793061256408691,,80ec3f676e17debf
1498222521470,-0.5805938839912415,1.9967641830444336,10.196905136108398,,80ec3f676e17debf
1498222521511,0.3495534360408783,1.644816517829895,15.737088203430176,,80ec3f676e17debf
1498222521532,0.4692635238170624,1.7082629203796387,15.598223686218262,,80ec3f676e17debf
1498222521571,0.5578489899635315,1.4305355548858643,12.49174690246582,,80ec3f676e17debf
1498222521625,1.0594342947006226,2.1140801906585693,10.60272216796875,,80ec3f676e17debf
1498222521637,1.1097124814987183,2.1296424865722656,10.45547866821289,,80ec3f676e17debf
1498222521662,0.7984662652015686,2.5905263423919678,9.040505409240723,,80ec3f676e17debf
1498222521731,0.33518823981285095,2.2014684677124023,8.583212852478027,,80ec3f676e17debf
1498222521745,0.28969839215278625,2.0003554821014404,8.305485725402832,,80ec3f676e17debf
1498222521755,0.19273324310779572,1.9153614044189453,7.904457092285156,,80ec3f676e17debf
1498222521775,0.0933738648891449,1.8519150018692017,7.242460250854492,,80ec3f676e17debf
1498222521816,-0.12330138683319092,1.7717092037200928,6.448782444000244,,80ec3f676e17debf
1498222521842,-0.1173158809542656,1.985990285873413,7.050923824310303,,80ec3f676e17debf
1498222521866,-0.395043283700943,1.7549498081207275,7.0808515548706055,,80ec3f676e17debf
1498222521891,-0.11851298063993454,1.643619418144226,7.601590633392334,,80ec3f676e17debf
1498222521922,-0.20231004059314728,1.5622166395187378,8.359354972839355,,80ec3f676e17debf
1498222521935,-0.10654197633266449,1.3850456476211548,9.006986618041992,,80ec3f676e17debf
1498222521955,-0.17238251864910126,1.1073182821273804,10.47702693939209,,80ec3f676e17debf
1498222521975,-0.06584054976701736,1.5191209316253662,11.481393814086914,,80ec3f676e17debf
1498222522016,-0.9588778018951416,2.1703438758850098,10.520122528076172,,80ec3f676e17debf
1498222522035,-0.7769184708595276,2.3271639347076416,11.686098098754883,,80ec3f676e17debf
1498222522057,-0.40222588181495667,1.9105730056762695,13.615824699401855,,80ec3f676e17debf
1498222522075,-0.16879121959209442,1.6938977241516113,15.722723007202148,,80ec3f676e17debf
1498222522105,-0.4692635238170624,1.6915035247802734,14.607024192810059,,80ec3f676e17debf
1498222522122,-0.6380547285079956,1.6496049165725708,13.06515884399414,,80ec3f676e17debf
1498222522131,-0.6141127347946167,1.6519991159439087,12.356474876403809,,80ec3f676e17debf
1498222522155,-0.8535329103469849,1.8136078119277954,10.975020408630371,,80ec3f676e17debf
1498222522183,-1.2880805730819702,1.5490485429763794,10.047266960144043,,80ec3f676e17debf
1498222522215,-1.2844891548156738,1.279700756072998,9.618705749511719,,80ec3f676e17debf
1498222522247,-1.3718775510787964,1.2677297592163086,10.17416000366211,,80ec3f676e17debf
1498222522255,-1.4173674583435059,1.2964602708816528,10.32858657836914,,80ec3f676e17debf
1498222522285,-1.3958195447921753,1.416170358657837,9.227252960205078,,80ec3f676e17debf
1498222522305,-1.5825673341751099,1.4987702369689941,7.875726699829102,,80ec3f676e17debf
1498222522322,-1.6879122257232666,1.5454572439193726,6.794744491577148,,80ec3f676e17debf
1498222522334,-1.6292542219161987,1.6950948238372803,6.199785232543945,,80ec3f676e17debf
1498222522356,-1.9045875072479248,1.6531962156295776,6.297947406768799,,80ec3f676e17debf
1498222522382,-1.778891921043396,1.7860745191574097,7.274781703948975,,80ec3f676e17debf
1498222522415,-1.456871747970581,1.6292542219161987,7.747636795043945,,80ec3f676e17debf
1498222522443,-1.4975731372833252,1.534683346748352,8.267178535461426,,80ec3f676e17debf
1498222522455,-1.3898340463638306,1.4879963397979736,8.508993148803711,,80ec3f676e17debf
1498222522477,-1.1863269805908203,1.6041151285171509,9.138668060302734,,80ec3f676e17debf
1498222522505,-1.0690110921859741,2.073378562927246,9.828198432922363,,80ec3f676e17debf
1498222522514,-1.1228805780410767,2.0817582607269287,9.519346237182617,,80ec3f676e17debf
1498222522548,-1.137245774269104,2.0446481704711914,8.560467720031738,,80ec3f676e17debf
1498222522569,-1.0235211849212646,2.1368250846862793,8.459911346435547,,80ec3f676e17debf
1498222522581,-1.1480196714401245,2.1763293743133545,8.878896713256836,,80ec3f676e17debf
1498222522603,-0.667982280254364,2.2625205516815186,10.619482040405273,,80ec3f676e17debf
1498222522647,-0.6380547285079956,3.3435027599334717,10.475829124450684,,80ec3f676e17debf
1498222522663,-0.35673606395721436,2.6874914169311523,11.176133155822754,,80ec3f676e17debf
1498222522686,-0.11611878126859665,2.0925323963165283,13.412318229675293,,80ec3f676e17debf
1498222522717,0.29209262132644653,1.8267759084701538,16.21832275390625,,80ec3f676e17debf
1498222522745,0.32202014327049255,1.8339585065841675,12.418724060058594,,80ec3f676e17debf
1498222522765,0.8535329103469849,1.964442491531372,10.806229591369629,,80ec3f676e17debf
1498222522842,0.6141127347946167,1.6699557304382324,10.529699325561523,,80ec3f676e17debf
1498222522865,0.4189853072166443,1.7405846118927002,10.08318042755127,,80ec3f676e17debf
1498222522927,0.3495534360408783,2.1092917919158936,7.597999095916748,,80ec3f676e17debf
1498222522931,0.17477671802043915,2.070984363555908,7.480683326721191,,80ec3f676e17debf
1498222522965,-0.15682020783424377,2.3475148677825928,7.082048416137695,,80ec3f676e17debf
1498222522984,-0.4812345504760742,2.3104045391082764,7.214926719665527,,80ec3f676e17debf
1498222523015,-0.5841852426528931,2.2397756576538086,7.881711959838867,,80ec3f676e17debf
1498222523038,-0.7230489253997803,2.031480073928833,8.588001251220703,,80ec3f676e17debf
1498222523066,-0.6200982332229614,1.7082629203796387,10.382455825805664,,80ec3f676e17debf
1498222523155,-0.16160862147808075,2.1583728790283203,9.947908401489258,,80ec3f676e17debf
1498222523187,-0.1149216815829277,2.255337953567505,10.351330757141113,,80ec3f676e17debf
1498222523210,-0.5051765441894531,2.299630641937256,10.715250015258789,,80ec3f676e17debf
1498222523246,-0.6572083830833435,2.208651065826416,10.467450141906738,,80ec3f676e17debf
1498222523262,-1.171961784362793,1.946485996246338,10.56920337677002,,80ec3f676e17debf
1498222523291,-0.22864626348018646,1.1240776777267456,11.834539413452148,,80ec3f676e17debf
1498222523318,0.5267243981361389,0.3411737382411957,13.295001983642578,,80ec3f676e17debf
1498222523338,0.7529764175415039,0.08858546614646912,13.660118103027344,,80ec3f676e17debf
1498222523367,0.7457938194274902,-0.14006079733371735,11.986570358276367,,80ec3f676e17debf
1498222523376,0.7817068696022034,0.0071826050989329815,11.116278648376465,,80ec3f676e17debf
1498222523437,-0.3519476354122162,-0.42018240690231323,8.47667121887207,,80ec3f676e17debf
1498222523455,-0.25258827209472656,-0.2932897210121155,8.920795440673828,,80ec3f676e17debf
1498222523475,-0.28131869435310364,-0.21188685297966003,9.419986724853516,,80ec3f676e17debf
1498222523511,-0.1999158412218094,-0.25019407272338867,9.906009674072266,,80ec3f676e17debf
1498222523519,-0.14844051003456116,-0.15322890877723694,9.859322547912598,,80ec3f676e17debf
1498222523536,-0.19273324310779572,-0.08619125932455063,9.8784761428833,,80ec3f676e17debf
1498222523567,-0.23582886159420013,0.1759738177061081,10.182539939880371,,80ec3f676e17debf
1498222523591,-0.12689268589019775,0.15322890877723694,9.834183692932129,,80ec3f676e17debf
1498222523615,-0.004788403399288654,0.36152446269989014,9.494206428527832,,80ec3f676e17debf
1498222523649,-0.090979665517807,0.5674257874488831,8.911218643188477,,80ec3f676e17debf
1498222523691,-0.4345476031303406,0.9169792532920837,8.665813446044922,,80ec3f676e17debf
1498222523735,-0.7170634269714355,0.871489405632019,7.9427642822265625,,80ec3f676e17debf
1498222523771,-0.8236053586006165,0.7972691655158997,8.7484130859375,,80ec3f676e17debf
1498222523825,-0.45489832758903503,0.8008604645729065,10.822988510131836,,80ec3f676e17debf
1498222523836,-0.3076549172401428,1.1516109704971313,10.87446403503418,,80ec3f676e17debf
1498222523866,-0.7098808288574219,0.950498104095459,9.436745643615723,,80ec3f676e17debf
1498222523899,-1.0031704902648926,1.3072341680526733,8.157045364379883,,80ec3f676e17debf
1498222523936,-0.9217676520347595,1.6124948263168335,8.058882713317871,,80ec3f676e17debf
1498222523965,-0.9900023937225342,1.9788076877593994,7.937975883483887,,80ec3f676e17debf
1498222523986,-0.9624691009521484,2.0242974758148193,7.665036678314209,,80ec3f676e17debf
1498222524005,-1.2617442607879639,2.0027496814727783,7.655459880828857,,80ec3f676e17debf
1498222524035,-1.3048399686813354,1.7633295059204102,9.118317604064941,,80ec3f676e17debf
1498222524055,-0.8810662031173706,1.7262194156646729,10.18493366241455,,80ec3f676e17debf
1498222524080,-0.7050924301147461,1.744175910949707,10.429142951965332,,80ec3f676e17debf
1498222524104,-0.7805097699165344,1.6352397203445435,9.838972091674805,,80ec3f676e17debf
1498222524147,-0.9241618514060974,1.8626888990402222,10.11789608001709,,80ec3f676e17debf
1498222524156,-0.6703764796257019,2.006340980529785,10.432733535766602,,80ec3f676e17debf
1498222524186,-0.5267243981361389,1.9033904075622559,10.716446876525879,,80ec3f676e17debf
