timestamp, heading, UUID 
1498222498043,108.78893280029297,,80ec3f676e17debf
1498222498052,108.7975082397461,,80ec3f676e17debf
1498222498061,108.81755828857422,,80ec3f676e17debf
1498222498071,108.84700775146484,,80ec3f676e17debf
1498222498085,108.87889099121094,,80ec3f676e17debf
1498222498101,108.93083953857422,,80ec3f676e17debf
1498222498121,108.91206359863281,,80ec3f676e17debf
1498222498141,108.88985443115234,,80ec3f676e17debf
1498222498148,108.84009552001953,,80ec3f676e17debf
1498222498182,108.62303924560547,,80ec3f676e17debf
1498222498207,108.5341796875,,80ec3f676e17debf
1498222498222,108.45733642578125,,80ec3f676e17debf
1498222498232,108.44178771972656,,80ec3f676e17debf
1498222498251,108.46449279785156,,80ec3f676e17debf
1498222498262,108.52031707763672,,80ec3f676e17debf
1498222498270,108.58386993408203,,80ec3f676e17debf
1498222498301,108.77385711669922,,80ec3f676e17debf
1498222498316,108.7958984375,,80ec3f676e17debf
1498222498334,108.81529235839844,,80ec3f676e17debf
1498222498352,108.84735870361328,,80ec3f676e17debf
1498222498365,108.86473846435547,,80ec3f676e17debf
1498222498381,108.89026641845703,,80ec3f676e17debf
1498222498412,108.89615631103516,,80ec3f676e17debf
1498222498430,108.89445495605469,,80ec3f676e17debf
1498222498450,108.88192749023438,,80ec3f676e17debf
1498222498471,108.85581970214844,,80ec3f676e17debf
1498222498481,108.84074401855469,,80ec3f676e17debf
1498222498518,108.80598449707031,,80ec3f676e17debf
1498222498530,108.75234985351562,,80ec3f676e17debf
1498222498544,108.72088623046875,,80ec3f676e17debf
1498222498551,108.6957778930664,,80ec3f676e17debf
1498222498570,108.6744384765625,,80ec3f676e17debf
1498222498603,108.71501159667969,,80ec3f676e17debf
1498222498620,108.8310546875,,80ec3f676e17debf
1498222498642,108.98155975341797,,80ec3f676e17debf
1498222498650,109.03568267822266,,80ec3f676e17debf
1498222498676,109.07157897949219,,80ec3f676e17debf
1498222498682,109.07210540771484,,80ec3f676e17debf
1498222498741,108.8573989868164,,80ec3f676e17debf
1498222498763,108.82772064208984,,80ec3f676e17debf
1498222498791,108.81168365478516,,80ec3f676e17debf
1498222498841,108.94693756103516,,80ec3f676e17debf
1498222498850,108.97927856445312,,80ec3f676e17debf
1498222498872,109.00863647460938,,80ec3f676e17debf
1498222498913,108.95137023925781,,80ec3f676e17debf
1498222498961,108.91417694091797,,80ec3f676e17debf
1498222498973,108.92830657958984,,80ec3f676e17debf
1498222499002,109.02200317382812,,80ec3f676e17debf
1498222499010,109.04393768310547,,80ec3f676e17debf
1498222499042,109.05204772949219,,80ec3f676e17debf
1498222499050,109.03085327148438,,80ec3f676e17debf
1498222499072,109.00157928466797,,80ec3f676e17debf
1498222499081,109.00983428955078,,80ec3f676e17debf
1498222499111,108.95182037353516,,80ec3f676e17debf
1498222499130,108.8624267578125,,80ec3f676e17debf
1498222499144,108.81549835205078,,80ec3f676e17debf
1498222499161,108.6802749633789,,80ec3f676e17debf
1498222499174,108.61051177978516,,80ec3f676e17debf
1498222499191,108.57687377929688,,80ec3f676e17debf
1498222499222,108.66545867919922,,80ec3f676e17debf
1498222499230,108.72830200195312,,80ec3f676e17debf
1498222499242,108.80470275878906,,80ec3f676e17debf
1498222499252,108.88365173339844,,80ec3f676e17debf
1498222499262,108.94029235839844,,80ec3f676e17debf
1498222499280,109.01518249511719,,80ec3f676e17debf
1498222499310,109.14579010009766,,80ec3f676e17debf
1498222499331,109.19457244873047,,80ec3f676e17debf
1498222499361,109.19386291503906,,80ec3f676e17debf
1498222499370,109.18650817871094,,80ec3f676e17debf
1498222499381,109.17471313476562,,80ec3f676e17debf
1498222499430,109.14840698242188,,80ec3f676e17debf
1498222499440,109.15361022949219,,80ec3f676e17debf
1498222499450,109.16321563720703,,80ec3f676e17debf
1498222499471,109.20581817626953,,80ec3f676e17debf
1498222499483,109.23202514648438,,80ec3f676e17debf
1498222499502,109.23001098632812,,80ec3f676e17debf
1498222499511,109.21439361572266,,80ec3f676e17debf
1498222499524,109.16851043701172,,80ec3f676e17debf
1498222499533,109.1019515991211,,80ec3f676e17debf
1498222499542,109.02860260009766,,80ec3f676e17debf
1498222499551,108.95092010498047,,80ec3f676e17debf
1498222499570,108.81805419921875,,80ec3f676e17debf
1498222499601,108.71184539794922,,80ec3f676e17debf
1498222499610,108.67784118652344,,80ec3f676e17debf
1498222499624,108.65718078613281,,80ec3f676e17debf
1498222499634,108.6469497680664,,80ec3f676e17debf
1498222499652,108.66121673583984,,80ec3f676e17debf
1498222499673,108.65744018554688,,80ec3f676e17debf
1498222499740,108.62789154052734,,80ec3f676e17debf
1498222499772,108.5319595336914,,80ec3f676e17debf
1498222499821,108.48486328125,,80ec3f676e17debf
1498222499833,108.49423217773438,,80ec3f676e17debf
1498222499864,108.54039001464844,,80ec3f676e17debf
1498222499883,108.5685043334961,,80ec3f676e17debf
1498222499920,108.54558563232422,,80ec3f676e17debf
1498222499933,108.5297622680664,,80ec3f676e17debf
1498222499940,108.47970581054688,,80ec3f676e17debf
1498222499981,108.29377746582031,,80ec3f676e17debf
1498222500033,107.9530258178711,,80ec3f676e17debf
1498222500051,107.73519134521484,,80ec3f676e17debf
1498222500081,107.44386291503906,,80ec3f676e17debf
1498222500150,107.05929565429688,,80ec3f676e17debf
1498222500171,106.96257019042969,,80ec3f676e17debf
1498222500221,106.88404083251953,,80ec3f676e17debf
1498222500230,106.90518951416016,,80ec3f676e17debf
1498222500250,106.99523162841797,,80ec3f676e17debf
1498222500270,107.1240234375,,80ec3f676e17debf
1498222500302,107.29035949707031,,80ec3f676e17debf
1498222500325,107.4157943725586,,80ec3f676e17debf
1498222500330,107.46469116210938,,80ec3f676e17debf
1498222500360,107.49246978759766,,80ec3f676e17debf
1498222500370,107.45140075683594,,80ec3f676e17debf
1498222500410,107.18185424804688,,80ec3f676e17debf
1498222500422,107.11146545410156,,80ec3f676e17debf
1498222500443,106.99478912353516,,80ec3f676e17debf
1498222500450,106.93518829345703,,80ec3f676e17debf
1498222500471,106.80223846435547,,80ec3f676e17debf
1498222500491,106.6189193725586,,80ec3f676e17debf
1498222500521,106.29878234863281,,80ec3f676e17debf
1498222500530,106.21458435058594,,80ec3f676e17debf
1498222500546,106.14868927001953,,80ec3f676e17debf
1498222500551,106.08513641357422,,80ec3f676e17debf
1498222500574,105.95954895019531,,80ec3f676e17debf
1498222500590,105.76126861572266,,80ec3f676e17debf
1498222500623,105.35276794433594,,80ec3f676e17debf
1498222500641,105.09780883789062,,80ec3f676e17debf
1498222500661,104.85212707519531,,80ec3f676e17debf
1498222500679,104.70207214355469,,80ec3f676e17debf
1498222500701,103.7852554321289,,80ec3f676e17debf
1498222500721,102.65428161621094,,80ec3f676e17debf
1498222500731,101.87471008300781,,80ec3f676e17debf
1498222500762,100.1121826171875,,80ec3f676e17debf
1498222500773,99.83792877197266,,80ec3f676e17debf
1498222500813,99.78325653076172,,80ec3f676e17debf
1498222500830,99.89527130126953,,80ec3f676e17debf
1498222500853,99.7843017578125,,80ec3f676e17debf
1498222500862,99.55198669433594,,80ec3f676e17debf
1498222500903,97.33601379394531,,80ec3f676e17debf
1498222500950,93.4670181274414,,80ec3f676e17debf
1498222500961,92.88402557373047,,80ec3f676e17debf
1498222500994,91.57086181640625,,80ec3f676e17debf
1498222501011,90.91703796386719,,80ec3f676e17debf
1498222501030,90.46920013427734,,80ec3f676e17debf
1498222501053,90.22798919677734,,80ec3f676e17debf
1498222501070,90.17308044433594,,80ec3f676e17debf
1498222501110,90.33885955810547,,80ec3f676e17debf
1498222501121,90.42935180664062,,80ec3f676e17debf
1498222501132,90.510009765625,,80ec3f676e17debf
1498222501162,90.74302673339844,,80ec3f676e17debf
1498222501170,90.8595962524414,,80ec3f676e17debf
1498222501203,91.90880584716797,,80ec3f676e17debf
1498222501223,94.29986572265625,,80ec3f676e17debf
1498222501248,97.48490142822266,,80ec3f676e17debf
1498222501270,100.70476531982422,,80ec3f676e17debf
1498222501290,101.93095397949219,,80ec3f676e17debf
1498222501310,103.2894515991211,,80ec3f676e17debf
1498222501321,104.09127044677734,,80ec3f676e17debf
1498222501343,105.6931381225586,,80ec3f676e17debf
1498222501350,106.47624206542969,,80ec3f676e17debf
1498222501365,107.1770248413086,,80ec3f676e17debf
1498222501370,107.72444915771484,,80ec3f676e17debf
1498222501402,108.6596450805664,,80ec3f676e17debf
1498222501423,108.96092224121094,,80ec3f676e17debf
1498222501442,109.12820434570312,,80ec3f676e17debf
1498222501471,109.3232650756836,,80ec3f676e17debf
1498222501491,109.3698501586914,,80ec3f676e17debf
1498222501523,109.08538818359375,,80ec3f676e17debf
1498222501532,108.86554718017578,,80ec3f676e17debf
1498222501566,107.66735076904297,,80ec3f676e17debf
1498222501583,106.22988891601562,,80ec3f676e17debf
1498222501630,101.62020111083984,,80ec3f676e17debf
1498222501661,99.76338195800781,,80ec3f676e17debf
1498222501670,99.24415588378906,,80ec3f676e17debf
1498222501711,97.5660629272461,,80ec3f676e17debf
1498222501731,96.84982299804688,,80ec3f676e17debf
1498222501743,96.51300811767578,,80ec3f676e17debf
1498222501770,95.72221374511719,,80ec3f676e17debf
1498222501782,95.57599639892578,,80ec3f676e17debf
1498222501814,95.65547180175781,,80ec3f676e17debf
1498222501830,96.04712677001953,,80ec3f676e17debf
1498222501852,96.53485870361328,,80ec3f676e17debf
1498222501870,97.04609680175781,,80ec3f676e17debf
1498222501883,97.3393325805664,,80ec3f676e17debf
1498222501922,100.98487854003906,,80ec3f676e17debf
1498222501931,103.2791519165039,,80ec3f676e17debf
1498222501963,110.04928588867188,,80ec3f676e17debf
1498222501991,113.0326919555664,,80ec3f676e17debf
1498222502010,113.86302185058594,,80ec3f676e17debf
1498222502031,114.55010223388672,,80ec3f676e17debf
1498222502042,114.92416381835938,,80ec3f676e17debf
1498222502073,116.22762298583984,,80ec3f676e17debf
1498222502082,116.64576721191406,,80ec3f676e17debf
1498222502110,117.57505798339844,,80ec3f676e17debf
1498222502130,117.68921661376953,,80ec3f676e17debf
1498222502150,117.32270812988281,,80ec3f676e17debf
1498222502162,116.92435455322266,,80ec3f676e17debf
1498222502183,115.0646743774414,,80ec3f676e17debf
1498222502210,110.12017822265625,,80ec3f676e17debf
1498222502232,107.15399169921875,,80ec3f676e17debf
1498222502250,105.18214416503906,,80ec3f676e17debf
1498222502261,104.50044250488281,,80ec3f676e17debf
1498222502292,103.0085220336914,,80ec3f676e17debf
1498222502310,102.38310241699219,,80ec3f676e17debf
1498222502322,102.10686492919922,,80ec3f676e17debf
1498222502345,101.58209991455078,,80ec3f676e17debf
1498222502359,101.31827545166016,,80ec3f676e17debf
1498222502372,100.62525939941406,,80ec3f676e17debf
1498222502441,97.33189392089844,,80ec3f676e17debf
1498222502450,97.22410583496094,,80ec3f676e17debf
1498222502461,97.25682067871094,,80ec3f676e17debf
1498222502470,97.46128845214844,,80ec3f676e17debf
1498222502507,98.83850860595703,,80ec3f676e17debf
1498222502522,99.85540008544922,,80ec3f676e17debf
1498222502531,100.32759857177734,,80ec3f676e17debf
1498222502549,100.73970794677734,,80ec3f676e17debf
1498222502571,101.9605712890625,,80ec3f676e17debf
1498222502590,103.05342102050781,,80ec3f676e17debf
1498222502631,107.1333236694336,,80ec3f676e17debf
1498222502663,110.25515747070312,,80ec3f676e17debf
1498222502670,110.8053207397461,,80ec3f676e17debf
1498222502692,111.50648498535156,,80ec3f676e17debf
1498222502710,111.88742065429688,,80ec3f676e17debf
1498222502736,112.14826202392578,,80ec3f676e17debf
1498222502762,112.37873840332031,,80ec3f676e17debf
1498222502782,112.455322265625,,80ec3f676e17debf
1498222502811,112.4327392578125,,80ec3f676e17debf
1498222502835,112.1455078125,,80ec3f676e17debf
1498222502852,111.36186981201172,,80ec3f676e17debf
1498222502876,109.48148345947266,,80ec3f676e17debf
1498222502892,106.48579406738281,,80ec3f676e17debf
1498222502931,101.61815643310547,,80ec3f676e17debf
1498222502950,100.36299896240234,,80ec3f676e17debf
1498222502981,99.26565551757812,,80ec3f676e17debf
1498222503022,98.30656433105469,,80ec3f676e17debf
1498222503042,97.7802963256836,,80ec3f676e17debf
1498222503061,97.05001068115234,,80ec3f676e17debf
1498222503086,96.30062103271484,,80ec3f676e17debf
1498222503108,95.58818817138672,,80ec3f676e17debf
1498222503122,95.1937026977539,,80ec3f676e17debf
1498222503130,95.15434265136719,,80ec3f676e17debf
1498222503154,95.43128967285156,,80ec3f676e17debf
1498222503163,95.68185424804688,,80ec3f676e17debf
1498222503170,95.9652328491211,,80ec3f676e17debf
1498222503234,97.62254333496094,,80ec3f676e17debf
1498222503251,98.48301696777344,,80ec3f676e17debf
1498222503271,100.33605194091797,,80ec3f676e17debf
1498222503315,104.73626708984375,,80ec3f676e17debf
1498222503342,106.25535583496094,,80ec3f676e17debf
1498222503362,106.7944107055664,,80ec3f676e17debf
1498222503371,107.00531768798828,,80ec3f676e17debf
1498222503424,108.28135681152344,,80ec3f676e17debf
1498222503430,108.6541519165039,,80ec3f676e17debf
1498222503462,109.60071563720703,,80ec3f676e17debf
1498222503484,109.84587097167969,,80ec3f676e17debf
1498222503510,108.885986328125,,80ec3f676e17debf
1498222503522,107.74431610107422,,80ec3f676e17debf
1498222503543,103.8476791381836,,80ec3f676e17debf
1498222503587,97.31172180175781,,80ec3f676e17debf
1498222503630,94.39959716796875,,80ec3f676e17debf
1498222503642,93.81574249267578,,80ec3f676e17debf
1498222503650,93.23544311523438,,80ec3f676e17debf
1498222503683,91.69239807128906,,80ec3f676e17debf
1498222503711,90.57686614990234,,80ec3f676e17debf
1498222503731,89.94163513183594,,80ec3f676e17debf
1498222503751,89.5216293334961,,80ec3f676e17debf
1498222503762,89.43782043457031,,80ec3f676e17debf
1498222503773,89.44318389892578,,80ec3f676e17debf
1498222503813,90.10047912597656,,80ec3f676e17debf
1498222503831,90.65050506591797,,80ec3f676e17debf
1498222503841,90.9686508178711,,80ec3f676e17debf
1498222503891,95.43220520019531,,80ec3f676e17debf
1498222503953,102.27670288085938,,80ec3f676e17debf
1498222503970,102.75495910644531,,80ec3f676e17debf
1498222504012,102.82612609863281,,80ec3f676e17debf
1498222504046,102.56983184814453,,80ec3f676e17debf
1498222504073,102.04753875732422,,80ec3f676e17debf
1498222504090,101.43560791015625,,80ec3f676e17debf
1498222504110,100.34943389892578,,80ec3f676e17debf
1498222504130,97.79608917236328,,80ec3f676e17debf
1498222504143,95.9222412109375,,80ec3f676e17debf
1498222504163,91.98451232910156,,80ec3f676e17debf
1498222504171,90.2116470336914,,80ec3f676e17debf
1498222504203,85.63245391845703,,80ec3f676e17debf
1498222504224,83.73579406738281,,80ec3f676e17debf
1498222504251,82.23921966552734,,80ec3f676e17debf
1498222504263,81.92705535888672,,80ec3f676e17debf
1498222504285,81.28125,,80ec3f676e17debf
1498222504310,80.35678100585938,,80ec3f676e17debf
1498222504324,80.05096435546875,,80ec3f676e17debf
1498222504333,79.72953796386719,,80ec3f676e17debf
1498222504351,79.12690734863281,,80ec3f676e17debf
1498222504377,78.64439392089844,,80ec3f676e17debf
1498222504410,78.12401580810547,,80ec3f676e17debf
1498222504443,77.89734649658203,,80ec3f676e17debf
1498222504451,77.79879760742188,,80ec3f676e17debf
1498222504470,77.6781234741211,,80ec3f676e17debf
1498222504501,78.30979919433594,,80ec3f676e17debf
1498222504512,79.01715087890625,,80ec3f676e17debf
1498222504533,81.97648620605469,,80ec3f676e17debf
1498222504570,87.73342895507812,,80ec3f676e17debf
1498222504592,88.53878021240234,,80ec3f676e17debf
1498222504643,88.65907287597656,,80ec3f676e17debf
1498222504662,88.50477600097656,,80ec3f676e17debf
1498222504699,88.3797607421875,,80ec3f676e17debf
1498222504731,88.06185913085938,,80ec3f676e17debf
1498222504750,87.15452575683594,,80ec3f676e17debf
1498222504771,84.7871322631836,,80ec3f676e17debf
1498222504804,79.90922546386719,,80ec3f676e17debf
1498222504822,77.64783477783203,,80ec3f676e17debf
1498222504843,76.35363006591797,,80ec3f676e17debf
1498222504851,75.96549224853516,,80ec3f676e17debf
1498222504877,75.4482650756836,,80ec3f676e17debf
1498222504951,72.71996307373047,,80ec3f676e17debf
1498222504982,71.14163970947266,,80ec3f676e17debf
1498222505011,70.6576156616211,,80ec3f676e17debf
1498222505033,70.99122619628906,,80ec3f676e17debf
1498222505051,72.08586883544922,,80ec3f676e17debf
1498222505072,74.27175903320312,,80ec3f676e17debf
1498222505091,77.08039093017578,,80ec3f676e17debf
1498222505123,81.48242950439453,,80ec3f676e17debf
1498222505131,83.0805435180664,,80ec3f676e17debf
1498222505151,85.97126007080078,,80ec3f676e17debf
1498222505176,87.98876190185547,,80ec3f676e17debf
1498222505211,89.41802978515625,,80ec3f676e17debf
1498222505230,89.61283874511719,,80ec3f676e17debf
1498222505254,89.74246215820312,,80ec3f676e17debf
1498222505264,89.88633728027344,,80ec3f676e17debf
1498222505305,90.89205169677734,,80ec3f676e17debf
1498222505330,91.5123062133789,,80ec3f676e17debf
1498222505347,91.53069305419922,,80ec3f676e17debf
1498222505362,91.11106872558594,,80ec3f676e17debf
1498222505391,88.1273422241211,,80ec3f676e17debf
1498222505470,79.24073791503906,,80ec3f676e17debf
1498222505502,78.5392837524414,,80ec3f676e17debf
1498222505511,78.36598205566406,,80ec3f676e17debf
1498222505531,78.03569793701172,,80ec3f676e17debf
1498222505542,77.90034484863281,,80ec3f676e17debf
1498222505563,77.63773345947266,,80ec3f676e17debf
1498222505581,77.33927154541016,,80ec3f676e17debf
1498222505610,77.18121337890625,,80ec3f676e17debf
1498222505622,77.30506134033203,,80ec3f676e17debf
1498222505631,77.53709411621094,,80ec3f676e17debf
1498222505642,77.82720947265625,,80ec3f676e17debf
1498222505652,78.17132568359375,,80ec3f676e17debf
1498222505673,78.90890502929688,,80ec3f676e17debf
1498222505711,81.4587173461914,,80ec3f676e17debf
1498222505731,83.84601593017578,,80ec3f676e17debf
1498222505742,85.4125747680664,,80ec3f676e17debf
1498222505771,91.039794921875,,80ec3f676e17debf
1498222505792,93.64399719238281,,80ec3f676e17debf
1498222505822,94.96505737304688,,80ec3f676e17debf
1498222505853,95.23676300048828,,80ec3f676e17debf
1498222505870,95.15596771240234,,80ec3f676e17debf
1498222505890,95.3052978515625,,80ec3f676e17debf
1498222505910,95.81282043457031,,80ec3f676e17debf
1498222505935,96.6974105834961,,80ec3f676e17debf
1498222505951,97.83846282958984,,80ec3f676e17debf
1498222505995,98.75455474853516,,80ec3f676e17debf
1498222506043,94.66871643066406,,80ec3f676e17debf
1498222506050,93.1828842163086,,80ec3f676e17debf
1498222506086,89.98552703857422,,80ec3f676e17debf
1498222506113,88.69189453125,,80ec3f676e17debf
1498222506130,88.01544189453125,,80ec3f676e17debf
1498222506150,87.22361755371094,,80ec3f676e17debf
1498222506172,86.3180160522461,,80ec3f676e17debf
1498222506203,84.92926788330078,,80ec3f676e17debf
1498222506222,84.27603149414062,,80ec3f676e17debf
1498222506241,84.13960266113281,,80ec3f676e17debf
1498222506252,84.33390045166016,,80ec3f676e17debf
1498222506283,86.87733459472656,,80ec3f676e17debf
1498222506310,91.07720184326172,,80ec3f676e17debf
1498222506323,92.32014465332031,,80ec3f676e17debf
1498222506343,94.4810791015625,,80ec3f676e17debf
1498222506351,95.46109771728516,,80ec3f676e17debf
1498222506372,97.2913589477539,,80ec3f676e17debf
1498222506411,100.45220184326172,,80ec3f676e17debf
1498222506422,100.90342712402344,,80ec3f676e17debf
1498222506448,101.50401306152344,,80ec3f676e17debf
1498222506463,101.78652954101562,,80ec3f676e17debf
1498222506471,101.82781982421875,,80ec3f676e17debf
1498222506493,101.76659393310547,,80ec3f676e17debf
1498222506502,101.69498443603516,,80ec3f676e17debf
1498222506523,101.44956970214844,,80ec3f676e17debf
1498222506535,101.24945068359375,,80ec3f676e17debf
1498222506564,100.43804168701172,,80ec3f676e17debf
1498222506571,100.07279205322266,,80ec3f676e17debf
1498222506592,98.90229797363281,,80ec3f676e17debf
1498222506673,89.17144012451172,,80ec3f676e17debf
1498222506714,85.26085662841797,,80ec3f676e17debf
1498222506743,83.41954803466797,,80ec3f676e17debf
1498222506762,82.75663757324219,,80ec3f676e17debf
1498222506777,82.47950744628906,,80ec3f676e17debf
1498222506782,82.26520538330078,,80ec3f676e17debf
1498222506830,82.11772918701172,,80ec3f676e17debf
1498222506850,82.54759979248047,,80ec3f676e17debf
1498222506872,82.94078063964844,,80ec3f676e17debf
1498222506886,83.06682586669922,,80ec3f676e17debf
1498222506942,84.03462219238281,,80ec3f676e17debf
1498222506951,84.6863784790039,,80ec3f676e17debf
1498222506988,88.56269073486328,,80ec3f676e17debf
1498222507010,90.84844970703125,,80ec3f676e17debf
1498222507043,91.24232482910156,,80ec3f676e17debf
1498222507052,91.06829833984375,,80ec3f676e17debf
1498222507062,90.7857894897461,,80ec3f676e17debf
1498222507071,90.38191223144531,,80ec3f676e17debf
1498222507111,88.73200988769531,,80ec3f676e17debf
1498222507131,88.56050872802734,,80ec3f676e17debf
1498222507143,88.5796127319336,,80ec3f676e17debf
1498222507162,88.66996765136719,,80ec3f676e17debf
1498222507171,88.67935180664062,,80ec3f676e17debf
1498222507210,87.56625366210938,,80ec3f676e17debf
1498222507224,86.62511444091797,,80ec3f676e17debf
1498222507242,83.60967254638672,,80ec3f676e17debf
1498222507252,82.01117706298828,,80ec3f676e17debf
1498222507262,80.61149597167969,,80ec3f676e17debf
1498222507288,78.6601333618164,,80ec3f676e17debf
1498222507311,77.28146362304688,,80ec3f676e17debf
1498222507332,76.67273712158203,,80ec3f676e17debf
1498222507351,76.06300354003906,,80ec3f676e17debf
1498222507362,75.73442840576172,,80ec3f676e17debf
1498222507385,75.0279769897461,,80ec3f676e17debf
1498222507411,73.8821792602539,,80ec3f676e17debf
1498222507422,73.52276611328125,,80ec3f676e17debf
1498222507442,72.98410034179688,,80ec3f676e17debf
1498222507472,72.67131805419922,,80ec3f676e17debf
1498222507491,72.7922134399414,,80ec3f676e17debf
1498222507533,75.17974853515625,,80ec3f676e17debf
1498222507554,78.02177429199219,,80ec3f676e17debf
1498222507574,80.7397232055664,,80ec3f676e17debf
1498222507603,83.27550506591797,,80ec3f676e17debf
1498222507617,83.78922271728516,,80ec3f676e17debf
1498222507632,84.42914581298828,,80ec3f676e17debf
1498222507663,85.01824188232422,,80ec3f676e17debf
1498222507682,85.20858001708984,,80ec3f676e17debf
1498222507702,85.31205749511719,,80ec3f676e17debf
1498222507717,85.35760498046875,,80ec3f676e17debf
1498222507732,85.36344146728516,,80ec3f676e17debf
1498222507741,85.32439422607422,,80ec3f676e17debf
1498222507771,84.84514617919922,,80ec3f676e17debf
1498222507790,83.93608093261719,,80ec3f676e17debf
1498222507825,80.22000885009766,,80ec3f676e17debf
1498222507850,75.51193237304688,,80ec3f676e17debf
1498222507867,74.21856689453125,,80ec3f676e17debf
1498222507896,71.3511962890625,,80ec3f676e17debf
1498222507930,69.4124984741211,,80ec3f676e17debf
1498222507950,68.77057647705078,,80ec3f676e17debf
1498222507962,68.49799346923828,,80ec3f676e17debf
1498222507970,68.2464828491211,,80ec3f676e17debf
1498222507988,68.033447265625,,80ec3f676e17debf
1498222508022,67.38092041015625,,80ec3f676e17debf
1498222508043,67.26103973388672,,80ec3f676e17debf
1498222508062,67.46276092529297,,80ec3f676e17debf
1498222508093,68.06074523925781,,80ec3f676e17debf
1498222508113,68.54984283447266,,80ec3f676e17debf
1498222508131,69.26834106445312,,80ec3f676e17debf
1498222508151,70.78715515136719,,80ec3f676e17debf
1498222508170,73.3519058227539,,80ec3f676e17debf
1498222508183,74.75089263916016,,80ec3f676e17debf
1498222508211,77.45281219482422,,80ec3f676e17debf
1498222508223,77.83786010742188,,80ec3f676e17debf
1498222508232,78.09569549560547,,80ec3f676e17debf
1498222508251,78.21179962158203,,80ec3f676e17debf
1498222508262,78.10472869873047,,80ec3f676e17debf
1498222508282,77.70108795166016,,80ec3f676e17debf
1498222508312,77.34523010253906,,80ec3f676e17debf
1498222508332,77.62064361572266,,80ec3f676e17debf
1498222508350,78.31517791748047,,80ec3f676e17debf
1498222508372,79.07899475097656,,80ec3f676e17debf
1498222508484,70.50354766845703,,80ec3f676e17debf
1498222508510,68.18923950195312,,80ec3f676e17debf
1498222508531,67.15930938720703,,80ec3f676e17debf
1498222508551,66.11798095703125,,80ec3f676e17debf
1498222508571,64.96887969970703,,80ec3f676e17debf
1498222508582,64.24566650390625,,80ec3f676e17debf
1498222508610,61.597686767578125,,80ec3f676e17debf
1498222508630,60.304176330566406,,80ec3f676e17debf
1498222508656,59.65965270996094,,80ec3f676e17debf
1498222508677,59.62227249145508,,80ec3f676e17debf
1498222508704,60.621124267578125,,80ec3f676e17debf
1498222508723,62.2535285949707,,80ec3f676e17debf
1498222508752,66.16461181640625,,80ec3f676e17debf
1498222508762,67.58582305908203,,80ec3f676e17debf
1498222508791,72.24146270751953,,80ec3f676e17debf
1498222508822,76.22530364990234,,80ec3f676e17debf
1498222508830,77.19097900390625,,80ec3f676e17debf
1498222508854,78.53514862060547,,80ec3f676e17debf
1498222508871,79.24488830566406,,80ec3f676e17debf
1498222508922,80.06836700439453,,80ec3f676e17debf
1498222508941,80.37339782714844,,80ec3f676e17debf
1498222508962,80.62760162353516,,80ec3f676e17debf
1498222508982,80.59086608886719,,80ec3f676e17debf
1498222509011,79.50630187988281,,80ec3f676e17debf
1498222509033,76.94831848144531,,80ec3f676e17debf
1498222509053,72.92024230957031,,80ec3f676e17debf
1498222509071,68.988037109375,,80ec3f676e17debf
1498222509110,63.3953857421875,,80ec3f676e17debf
1498222509143,60.74846649169922,,80ec3f676e17debf
1498222509157,60.097843170166016,,80ec3f676e17debf
1498222509186,58.69810104370117,,80ec3f676e17debf
1498222509215,57.84354019165039,,80ec3f676e17debf
1498222509232,57.44485092163086,,80ec3f676e17debf
1498222509262,57.0687141418457,,80ec3f676e17debf
1498222509272,57.12252426147461,,80ec3f676e17debf
1498222509292,57.48475646972656,,80ec3f676e17debf
1498222509313,58.044586181640625,,80ec3f676e17debf
1498222509341,59.136817932128906,,80ec3f676e17debf
1498222509363,60.809242248535156,,80ec3f676e17debf
1498222509371,62.637882232666016,,80ec3f676e17debf
1498222509391,68.11292266845703,,80ec3f676e17debf
1498222509412,73.68470001220703,,80ec3f676e17debf
1498222509433,76.7740249633789,,80ec3f676e17debf
1498222509445,77.50434875488281,,80ec3f676e17debf
1498222509451,77.91810607910156,,80ec3f676e17debf
1498222509470,78.2323989868164,,80ec3f676e17debf
1498222509490,77.73567199707031,,80ec3f676e17debf
1498222509511,75.81031036376953,,80ec3f676e17debf
1498222509525,74.78866577148438,,80ec3f676e17debf
1498222509543,74.04688262939453,,80ec3f676e17debf
1498222509551,74.12215423583984,,80ec3f676e17debf
1498222509570,74.96206665039062,,80ec3f676e17debf
1498222509616,78.12446594238281,,80ec3f676e17debf
1498222509626,78.40448760986328,,80ec3f676e17debf
1498222509651,76.44799041748047,,80ec3f676e17debf
1498222509671,70.02253723144531,,80ec3f676e17debf
1498222509713,61.955997467041016,,80ec3f676e17debf
1498222509731,61.141048431396484,,80ec3f676e17debf
1498222509750,60.72157669067383,,80ec3f676e17debf
1498222509762,60.55915451049805,,80ec3f676e17debf
1498222509782,60.31391143798828,,80ec3f676e17debf
1498222509803,60.005130767822266,,80ec3f676e17debf
1498222509826,59.367069244384766,,80ec3f676e17debf
1498222509836,58.881019592285156,,80ec3f676e17debf
1498222509871,56.587242126464844,,80ec3f676e17debf
1498222509892,56.126522064208984,,80ec3f676e17debf
1498222509944,59.580020904541016,,80ec3f676e17debf
1498222509950,61.642860412597656,,80ec3f676e17debf
1498222509962,64.07369995117188,,80ec3f676e17debf
1498222509982,68.73007202148438,,80ec3f676e17debf
